date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-05-18,194.375,,14.708,27.458,39.583,12.125,17.292,,9.75,209.083
2017-05-19,194.217,,16.609,34.304,49.478,15.174,21.125,,15.375,210.826
2017-05-20,194.125,,17.083,29.625,36.583,6.958,30.333,,24.583,211.208
2017-05-21,192.708,,14.5,14.458,16.125,1.667,26.917,,21.75,207.208
2017-05-22,190.125,,12.583,19.958,26.75,6.792,21.958,,16.625,202.708
2017-05-23,189.708,,13.625,22.583,35.625,13.042,18.167,,12.792,203.333
2017-05-24,190.583,,17.125,29.458,43.667,14.208,20.792,,22.5,207.708
2017-05-25,188.091,,14.773,27.045,41.591,14.545,13.708,,14.5,202.864
2017-05-26,192.826,,15.957,24.0,35.043,11.043,17.958,,17.208,208.783
2017-05-27,194.792,,12.833,14.167,19.833,5.667,13.667,,7.375,207.625
2017-05-28,196.292,,14.125,13.958,16.083,2.125,14.667,,9.625,210.417
2017-05-29,196.708,,16.458,29.875,46.667,16.792,23.875,,16.833,213.167
2017-05-30,194.958,,16.042,36.083,49.042,12.958,41.917,,42.875,211.0
2017-05-31,192.125,,13.208,19.708,29.833,10.125,31.25,,31.625,205.333
2017-06-01,192.625,,14.917,30.292,42.583,12.292,32.958,,35.833,207.542
2017-06-02,193.391,,11.783,17.043,21.435,4.391,14.042,,12.083,205.174
2017-06-03,194.542,,10.875,11.833,15.958,4.125,10.958,,5.333,205.417
2017-06-04,195.25,,10.417,8.667,10.042,1.375,10.667,,6.292,205.667
2017-06-05,196.091,,12.727,20.636,33.773,13.136,12.136,,7.864,208.818
2017-06-06,196.542,,13.833,25.75,37.875,12.125,11.083,,8.542,210.375
2017-06-07,196.667,,15.792,19.333,22.792,3.458,9.333,,10.75,212.458
2017-06-08,195.083,,14.083,24.417,34.792,10.375,10.75,,9.583,209.167
2017-06-09,194.609,,14.261,38.261,52.522,14.261,14.958,,13.833,208.87
2017-06-10,195.792,,13.0,23.75,27.333,3.583,22.583,,23.375,208.792
2017-06-11,192.583,,9.125,10.375,11.667,1.292,12.5,,10.042,201.708
2017-06-12,192.208,,7.875,10.917,14.917,4.0,8.542,,6.458,200.083
2017-06-13,192.417,,10.375,29.833,46.333,16.5,11.75,,9.875,202.792
2017-06-14,192.458,,11.417,28.125,40.125,12.0,13.417,,9.833,203.875
2017-06-15,193.583,,13.667,34.708,49.792,15.083,20.875,,19.625,207.25
2017-06-16,194.261,,12.957,32.522,40.478,7.957,21.167,,24.542,207.217
2017-06-17,193.917,,12.375,18.542,23.042,4.5,12.875,,13.542,206.292
2017-06-18,195.042,,13.333,15.417,16.167,0.75,20.292,,20.375,208.375
2017-06-19,195.773,,15.591,31.955,40.909,8.955,28.625,,27.958,211.364
2017-06-20,193.542,,14.625,20.75,27.917,7.167,20.833,,22.333,208.167
2017-06-21,190.125,,14.583,19.708,29.25,9.542,6.5,,6.375,204.708
2017-06-22,193.25,,15.208,34.5,45.5,11.0,9.5,,8.167,208.458
2017-06-23,195.435,,18.565,36.478,52.565,16.087,22.583,,22.708,214.0
2017-06-24,191.417,,16.125,19.125,21.25,2.125,22.458,,23.125,207.542
2017-06-25,189.417,,14.292,12.25,14.292,2.042,10.458,,13.0,203.708
2017-06-26,192.125,,14.292,20.792,29.25,8.458,13.083,,10.375,206.417
2017-06-27,195.375,,16.667,32.792,44.375,11.583,15.833,,15.708,212.042
2017-06-28,195.458,,17.708,30.875,44.292,13.417,15.333,,18.875,213.167
2017-06-29,196.348,,17.783,30.583,42.167,11.583,13.167,,16.0,214.13
2017-06-30,187.348,,11.174,21.391,34.435,13.043,9.0,,12.958,198.522
2017-07-01,179.958,,7.5,10.208,16.875,6.667,9.375,,14.667,187.458
2017-07-02,182.083,,10.167,14.875,19.875,5.0,17.375,,21.75,192.25
2017-07-03,180.609,,8.565,13.13,20.957,7.826,22.783,,35.261,189.174
2017-07-04,181.083,,10.958,12.958,21.625,8.667,12.875,,23.25,192.042
2017-07-05,190.125,,13.958,35.083,50.375,15.292,12.208,,16.458,204.083
2017-07-06,193.417,,13.75,36.083,51.5,15.417,22.333,,30.417,207.167
2017-07-07,189.87,,13.826,29.348,39.522,10.174,18.333,,25.375,203.696
2017-07-08,186.125,,12.167,25.458,34.708,9.25,15.958,,22.5,198.292
2017-07-09,185.625,,12.708,17.25,19.375,2.125,14.125,,21.75,198.333
2017-07-10,183.083,,11.375,21.292,34.625,13.333,15.875,,23.583,194.458
2017-07-11,181.0,,10.083,14.833,22.083,7.25,17.458,,26.25,191.083
2017-07-12,181.458,,10.583,17.625,33.292,15.667,16.625,,26.75,192.042
2017-07-13,185.375,,11.833,28.792,41.167,12.375,23.042,,30.833,197.208
2017-07-14,183.478,,15.435,22.913,34.87,11.957,16.042,,19.958,198.913
2017-07-15,183.625,,13.417,16.542,19.958,3.417,19.875,,26.458,197.042
2017-07-16,184.0,,13.5,14.583,16.208,1.625,32.958,,44.958,197.5
2017-07-17,186.042,,17.417,22.083,26.083,4.0,20.542,,27.917,203.458
2017-07-18,186.0,,16.125,26.208,38.792,12.583,13.292,,19.208,202.125
2017-07-19,183.783,,15.696,27.435,41.565,14.13,17.667,,22.292,199.478
2017-07-20,186.708,,15.333,23.0,27.0,4.0,16.917,,20.917,202.042
2017-07-21,184.739,,13.217,23.957,31.565,7.609,14.8,,21.5,197.957
2017-07-22,184.125,,12.167,15.0,20.667,5.667,11.083,,17.042,196.292
2017-07-23,180.542,,10.583,10.417,12.708,2.292,9.75,,15.042,191.125
2017-07-24,179.667,,10.542,15.333,23.25,7.917,9.292,,14.792,190.208
2017-07-25,179.875,,10.708,17.417,28.667,11.25,10.75,,24.625,190.583
2017-07-26,188.625,,11.167,14.917,22.25,7.333,9.958,,10.75,199.792
2017-07-27,189.792,,12.417,21.708,28.917,7.208,14.792,,25.696,202.208
2017-07-28,186.913,,12.348,24.087,37.391,13.304,10.833,,18.833,199.261
2017-07-29,189.833,,11.625,22.75,28.125,5.375,21.125,,39.227,201.458
2017-07-30,189.625,,10.667,13.25,14.5,1.25,16.542,,32.25,200.292
2017-07-31,184.208,,10.417,21.625,33.917,12.292,15.958,,32.042,194.625
2017-08-01,191.375,,10.375,22.542,33.458,10.917,17.917,,25.667,201.75
2017-08-02,190.045,,10.955,20.174,28.0,7.826,11.261,,11.652,201.0
2017-08-03,186.125,,10.125,14.5,22.458,7.958,7.375,,8.583,196.25
2017-08-04,183.0,,12.696,13.348,20.435,7.087,8.083,,11.583,195.696
2017-08-05,181.875,,11.708,11.125,16.542,5.417,15.042,,25.375,193.583
2017-08-06,184.5,,13.125,10.458,13.083,2.625,15.542,,24.0,197.625
2017-08-07,182.375,,10.542,8.458,12.083,3.625,5.833,,10.091,192.917
2017-08-08,184.042,,12.375,13.75,18.667,4.917,10.0,,13.375,196.417
2017-08-09,195.042,,17.792,38.083,55.375,17.292,26.25,,34.75,212.833
2017-08-10,196.458,,14.667,36.333,49.125,12.792,25.0,,47.833,211.125
2017-08-11,196.913,,13.609,14.217,16.0,1.783,18.125,,27.375,210.522
2017-08-12,187.917,,9.917,5.042,5.625,0.583,7.792,,6.304,197.833
2017-08-13,186.667,,9.25,6.542,7.75,1.208,7.958,,7.208,195.917
2017-08-14,188.409,,11.591,13.217,19.478,6.261,9.625,,10.5,200.0
2017-08-15,188.667,,12.333,11.875,13.917,2.042,12.875,,22.625,201.0
2017-08-16,191.25,,13.5,17.083,22.917,5.833,11.375,,12.826,204.75
2017-08-17,190.25,,11.542,20.5,31.458,10.958,12.542,,19.792,201.792
2017-08-18,189.043,,14.435,21.478,30.478,9.0,12.75,,15.708,203.478
2017-08-19,190.208,,13.917,17.0,22.208,5.208,11.083,,13.208,204.125
2017-08-20,189.708,,13.25,9.333,10.417,1.083,13.958,,17.417,202.958
2017-08-21,189.708,,13.583,16.0,23.125,7.125,23.417,,31.333,203.292
2017-08-22,184.042,,12.708,13.292,23.75,10.458,10.25,,17.75,196.75
2017-08-23,186.174,,16.826,26.083,41.625,15.542,17.042,,28.609,203.0
2017-08-24,183.333,,14.75,23.833,33.833,10.0,23.667,,41.696,198.083
2017-08-25,183.565,,13.13,23.391,35.522,12.13,20.458,,36.75,196.696
2017-08-26,193.417,,14.708,27.958,35.667,7.708,13.708,,18.375,208.125
2017-08-27,196.542,,13.292,11.708,12.417,0.708,15.0,,12.208,209.833
2017-08-28,193.0,,14.652,22.13,28.0,5.87,19.217,,31.913,207.652
2017-08-29,188.583,,13.833,28.333,39.0,10.667,26.708,,42.25,202.417
2017-08-30,193.292,,12.833,17.583,25.417,7.833,13.667,,14.583,206.125
2017-08-31,191.625,,11.25,10.208,14.542,4.333,9.458,,7.708,202.875
2017-09-01,191.609,,11.391,6.304,8.0,1.696,9.917,,9.0,203.0
2017-09-02,192.208,,11.458,3.167,3.375,0.208,9.708,,9.333,203.667
2017-09-03,193.542,,11.375,3.708,4.083,0.375,11.208,,11.0,204.917
2017-09-04,197.167,,16.542,28.333,41.083,12.75,11.042,,10.208,213.708
2017-09-05,196.417,,17.25,28.25,41.042,12.792,16.125,,16.042,213.667
2017-09-06,194.667,,16.167,24.0,32.458,8.458,18.875,,26.792,210.833
2017-09-07,192.708,,16.292,23.792,35.083,11.292,16.458,,33.261,209.0
2017-09-08,192.826,,11.478,15.304,20.261,4.957,8.833,,6.583,204.304
2017-09-09,196.25,,15.167,22.375,27.833,5.458,15.625,,14.292,211.417
2017-09-10,195.667,,14.292,13.125,14.083,0.958,15.125,,15.292,209.958
2017-09-11,194.826,,15.043,27.261,38.783,11.522,12.913,,14.957,209.87
2017-09-12,194.625,,15.667,29.458,42.708,13.25,7.875,,12.913,210.292
2017-09-13,196.375,,16.083,27.708,43.083,15.375,10.292,,9.292,212.458
2017-09-14,195.958,,12.167,20.625,27.292,6.667,12.5,,10.167,208.125
2017-09-15,194.435,,11.391,14.609,24.609,10.0,7.125,,6.125,205.826
2017-09-16,194.5,,12.417,9.417,10.917,1.5,7.083,,5.833,206.917
2017-09-17,187.417,,10.625,3.958,4.625,0.667,5.333,,3.875,198.042
2017-09-18,187.458,,11.208,7.917,8.875,0.958,8.125,,7.167,198.667
2017-09-19,193.042,,14.167,16.792,26.958,10.167,17.667,,17.208,207.208
2017-09-20,196.708,,16.333,26.042,31.333,5.292,27.958,,32.083,213.042
2017-09-21,193.625,,14.25,22.875,31.75,8.875,12.167,,10.083,207.875
2017-09-22,196.391,,13.261,18.174,24.391,6.217,11.375,,12.125,209.652
2017-09-23,195.792,,13.583,19.875,23.667,3.792,13.792,,12.375,209.375
2017-09-24,197.042,,15.5,19.5,20.958,1.458,15.5,,14.208,212.542
2017-09-25,197.208,,18.792,34.0,46.042,12.042,20.708,,21.833,216.0
2017-09-26,194.045,,14.045,26.826,36.13,9.304,16.739,,17.609,208.091
2017-09-27,193.5,,16.25,23.417,31.792,8.375,14.292,,14.833,209.75
2017-09-28,189.5,,11.708,15.5,25.083,9.583,5.042,,3.13,201.208
2017-09-29,195.391,,12.391,26.478,44.087,17.609,11.167,,10.583,207.783
2017-09-30,196.292,,10.542,12.958,15.792,2.833,12.083,,9.375,206.833
2017-10-01,197.333,,12.583,14.333,15.375,1.042,13.208,,8.583,209.917
2017-10-02,193.292,,12.0,14.0,16.458,2.458,8.917,,10.292,205.292
2017-10-03,193.75,,14.583,17.667,28.958,11.292,8.542,,9.375,208.333
2017-10-04,195.042,,9.125,10.083,13.125,3.042,7.583,,4.167,204.167
2017-10-05,196.917,,11.708,25.833,40.583,14.75,9.708,,8.083,208.625
2017-10-06,193.609,,12.087,11.783,14.957,3.174,7.833,,5.875,205.696
2017-10-07,194.292,,15.333,23.0,32.667,9.667,5.958,,7.565,209.625
2017-10-08,192.792,,14.875,13.083,16.25,3.167,8.292,,6.333,207.667
2017-10-09,191.958,,14.583,14.25,17.208,2.958,13.333,,13.5,206.542
2017-10-10,194.909,,16.682,33.682,49.773,16.091,25.913,,28.913,211.591
2017-10-11,193.958,,16.583,30.625,44.167,13.542,33.958,,39.833,210.542
2017-10-12,192.042,,11.958,18.042,27.542,9.5,14.708,,15.667,204.0
2017-10-13,194.609,,13.174,23.87,35.174,11.304,4.292,,3.708,207.783
2017-10-14,196.25,,15.167,19.917,28.833,8.917,7.417,,5.0,211.417
2017-10-15,196.708,,12.417,15.875,19.083,3.208,6.625,,6.292,209.125
2017-10-16,195.458,,12.25,31.625,54.083,22.458,4.333,,2.208,207.708
2017-10-17,200.042,,19.042,39.375,78.042,38.667,9.708,,9.958,219.083
2017-10-18,198.458,,14.375,21.417,40.042,18.625,10.667,,10.083,212.833
2017-10-19,195.087,,11.174,14.25,21.542,7.292,4.708,,2.5,206.261
2017-10-20,192.609,,13.783,23.565,43.957,20.391,5.208,,3.125,206.391
2017-10-21,191.75,,12.208,18.208,26.75,8.542,4.125,,2.917,203.958
2017-10-22,185.708,,10.75,6.417,7.792,1.375,2.125,,1.417,196.458
2017-10-23,190.583,,10.042,5.458,8.375,2.917,8.5,,6.348,200.625
2017-10-24,198.083,,17.0,29.667,52.75,23.083,15.375,,13.5,215.083
2017-10-25,195.455,,12.545,22.739,35.913,13.174,12.174,,10.0,208.0
2017-10-26,196.542,,18.167,32.667,49.875,17.208,15.5,,14.375,214.708
2017-10-27,196.783,,19.478,36.913,63.304,26.391,17.417,,17.792,216.261
2017-10-28,193.833,,12.458,9.958,11.333,1.375,10.75,,11.333,206.292
2017-10-29,187.417,,9.125,5.917,6.625,0.708,3.75,,1.375,196.542
2017-10-30,195.542,,10.625,10.208,15.583,5.375,19.208,,16.417,206.167
2017-10-31,199.5,,14.833,27.292,52.5,25.208,16.042,,13.708,214.333
2017-11-01,200.292,,21.75,43.5,80.625,37.125,13.667,,12.125,222.042
2017-11-02,201.958,,25.75,51.167,87.958,36.792,25.208,,30.042,227.708
2017-11-03,199.783,,23.217,29.696,41.174,11.478,25.5,,26.917,223.0
2017-11-04,198.042,,15.375,15.0,20.5,5.5,15.333,,15.333,213.417
2017-11-05,200.375,,14.25,11.917,14.333,2.417,27.25,,26.583,214.625
2017-11-06,201.958,,21.542,34.333,66.542,32.208,19.0,,18.375,223.5
2017-11-07,203.273,,26.818,38.727,68.091,29.364,23.043,,25.87,230.091
2017-11-08,201.0,,24.458,32.417,51.75,19.333,27.458,,32.708,225.458
2017-11-09,197.708,,12.958,12.833,18.042,5.208,17.542,,17.208,210.667
2017-11-10,197.522,,20.478,32.478,54.261,21.783,12.708,,10.042,218.0
2017-11-11,193.542,,15.167,10.583,15.125,4.542,12.417,,12.083,208.708
2017-11-12,194.5,,12.208,6.375,8.083,1.708,6.25,,4.958,206.708
2017-11-13,196.708,,19.083,27.833,46.708,18.875,9.208,,7.958,215.792
2017-11-14,199.958,,26.208,38.292,77.708,39.417,12.542,,15.417,226.167
2017-11-15,198.5,,17.25,17.833,33.625,15.792,13.0,,12.5,215.75
2017-11-16,195.917,,12.583,10.417,14.167,3.75,9.333,,7.125,208.5
2017-11-17,200.348,,19.174,33.913,49.957,16.043,12.292,,8.75,219.522
2017-11-18,194.875,,15.792,20.667,31.833,11.167,8.708,,8.5,210.667
2017-11-19,195.875,,11.042,6.0,7.125,1.125,4.25,,2.042,206.917
2017-11-20,197.667,,13.667,15.833,23.125,7.292,6.042,,4.417,211.333
2017-11-21,198.652,,14.609,23.261,40.174,16.913,6.391,,4.0,213.261
2017-11-22,198.0,,17.208,29.5,49.542,20.042,8.833,,6.792,215.208
2017-11-23,196.75,,13.958,12.167,15.583,3.417,10.875,,9.542,210.708
2017-11-24,197.652,,11.609,11.261,14.261,3.0,7.792,,6.5,209.261
2017-11-25,201.083,,14.208,20.042,27.417,7.375,11.083,,8.333,215.292
2017-11-26,205.833,,21.667,28.5,39.542,11.042,17.417,,16.958,227.5
2017-11-27,200.0,,16.792,30.625,49.708,19.083,14.083,,13.625,216.792
2017-11-28,202.667,,24.833,42.708,89.875,47.167,16.208,,15.792,227.5
2017-11-29,209.708,,38.125,45.25,102.958,57.708,32.875,,34.75,247.833
2017-11-30,200.708,,19.833,27.5,50.792,23.292,16.542,,17.417,220.542
2017-12-01,196.435,,11.261,9.783,11.87,2.087,6.208,,4.25,207.696
2017-12-02,201.417,,14.417,19.792,29.0,9.208,7.75,,5.667,215.833
2017-12-03,203.458,,17.875,24.958,32.542,7.583,12.833,,10.125,221.333
2017-12-04,203.182,,21.0,33.435,67.957,34.522,16.87,,13.522,224.182
2017-12-05,197.208,,12.792,12.583,17.125,4.542,9.042,,6.792,210.0
2017-12-06,200.125,,13.542,18.708,31.583,12.875,7.792,,4.917,213.667
2017-12-07,205.458,,19.875,32.708,59.0,26.292,14.542,,10.917,225.333
2017-12-08,202.348,,15.913,23.0,45.826,22.826,14.875,,11.375,218.261
2017-12-09,200.333,,10.833,13.875,20.458,6.583,7.583,,5.625,211.167
2017-12-10,201.958,,14.167,21.042,28.125,7.083,11.958,,9.208,216.125
2017-12-11,199.25,,10.958,14.542,20.792,6.25,12.75,,10.167,210.208
2017-12-12,200.5,,8.5,7.208,10.125,2.917,5.625,,3.833,209.0
2017-12-13,199.75,,8.708,8.75,12.708,3.958,5.875,,3.625,208.458
2017-12-14,200.609,,9.174,14.75,20.292,5.542,5.125,,2.833,209.783
2017-12-15,199.957,,14.826,30.609,48.13,17.522,9.333,,6.583,214.783
2017-12-16,201.583,,18.625,23.458,43.333,19.875,16.833,,15.667,220.208
2017-12-17,196.333,,8.833,4.333,4.875,0.542,8.167,,4.208,205.167
2017-12-18,198.875,,11.125,15.25,22.417,7.167,10.083,,6.583,210.0
2017-12-19,200.625,,14.333,22.333,39.042,16.708,13.292,,10.333,214.958
2017-12-20,203.917,,16.708,28.708,54.875,26.167,13.292,,11.458,220.625
2017-12-21,205.087,,19.609,39.87,76.652,36.783,14.565,,11.13,224.696
2017-12-22,207.13,,24.391,38.087,76.478,38.391,23.042,,20.417,231.522
2017-12-23,207.5,,25.792,34.75,62.292,27.542,28.917,,27.417,233.292
2017-12-24,200.333,,19.792,23.583,35.125,11.542,27.167,,25.417,220.125
2017-12-25,193.417,,12.208,9.375,11.75,2.375,11.542,,11.0,205.625
2017-12-26,194.375,,12.208,15.167,21.708,6.542,11.167,,8.375,206.583
2017-12-27,194.917,,11.833,6.917,8.417,1.5,7.167,,5.708,206.75
2017-12-28,195.25,,10.708,8.708,11.75,3.042,5.292,,3.833,205.958
2017-12-29,197.391,,9.783,14.652,19.783,5.13,10.625,,8.917,207.174
2017-12-30,198.083,,8.292,10.75,13.292,2.542,8.417,,6.042,206.375
2017-12-31,200.167,,11.667,18.375,22.875,4.5,12.583,,10.917,211.833
