date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,194.696,17.87,28.75,53.5,24.75,,1.167,12.292,212.565
2011-12-14,196.667,25.583,35.5,76.5,41.0,,3.583,14.625,222.25
2011-12-15,199.875,27.792,27.609,67.957,40.348,,2.478,21.833,227.667
2011-12-16,191.083,11.875,16.25,23.708,7.458,,1.0,7.25,202.958
2011-12-17,193.042,7.917,16.458,25.375,8.917,,1.0,2.083,200.958
2011-12-18,193.208,12.875,14.5,19.333,4.833,,1.0,7.333,206.083
2011-12-19,192.083,15.125,21.0,35.958,14.958,,1.042,8.625,207.208
2011-12-20,191.095,11.81,23.955,37.182,13.227,,1.0,6.727,202.905
2011-12-21,199.625,27.875,32.208,80.5,48.292,,2.333,19.25,227.5
2011-12-22,196.208,23.375,21.739,56.13,34.391,,2.913,21.708,219.583
2011-12-23,190.458,5.208,13.167,18.958,5.792,,0.917,0.958,195.667
2011-12-24,194.25,15.625,18.458,34.958,16.5,,1.417,7.708,209.875
2011-12-25,190.958,7.667,8.042,10.292,2.25,,1.042,3.583,198.625
2011-12-26,193.0,12.75,18.25,25.583,7.333,,0.917,4.417,205.75
2011-12-27,192.739,9.565,24.292,40.083,15.792,,1.0,2.958,202.304
2011-12-28,194.542,10.667,27.792,50.958,23.167,,1.375,6.75,205.208
2011-12-29,196.708,16.833,24.87,48.043,23.174,,3.435,15.25,213.542
2011-12-30,192.708,4.417,8.625,10.792,2.167,,1.0,4.083,197.125
2011-12-31,193.417,9.333,14.625,18.333,3.708,,1.0,8.75,202.75
2012-01-01,197.958,11.625,8.75,9.708,0.958,,1.333,11.417,209.583
2012-01-02,206.125,16.917,12.292,19.042,6.75,,1.792,19.708,223.042
2012-01-03,194.583,2.542,3.875,4.75,0.875,,0.75,6.125,197.125
2012-01-04,195.333,3.708,11.348,13.696,2.348,,0.174,2.833,199.042
2012-01-05,203.333,13.667,23.083,32.667,9.583,,0.833,7.167,217.0
2012-01-06,199.667,11.375,17.542,23.5,5.958,,0.833,10.208,211.042
2012-01-07,201.304,19.783,29.458,58.542,29.083,,1.083,15.167,221.087
2012-01-08,197.708,15.292,27.958,55.333,27.375,,0.792,14.208,213.0
2012-01-09,198.958,19.5,23.333,47.042,23.708,,1.125,13.167,218.458
2012-01-10,192.708,12.958,20.125,25.583,5.458,,1.0,6.042,205.667
2012-01-11,194.739,7.391,20.217,28.652,8.435,,1.0,7.13,202.13
2012-01-12,203.0,23.75,27.083,52.292,25.208,,2.5,18.75,226.75
2012-01-13,201.5,19.042,18.792,29.583,10.792,,1.458,25.25,220.542
2012-01-14,192.375,7.833,18.542,21.542,3.0,,0.708,12.542,200.208
2012-01-15,193.25,3.75,15.375,18.625,3.25,,1.25,7.458,197.0
2012-01-16,194.583,16.5,25.125,38.583,13.458,,1.083,12.917,211.083
2012-01-17,193.25,9.917,18.042,23.375,5.333,,1.727,16.292,203.167
2012-01-18,192.739,3.783,13.957,19.304,5.348,,0.87,2.917,196.522
2012-01-19,196.75,12.583,20.792,31.25,10.458,,1.667,14.833,209.333
2012-01-20,196.333,4.708,10.875,12.75,1.875,,2.292,20.958,201.042
2012-01-21,200.083,18.375,32.042,54.917,22.875,,2.125,23.792,218.458
2012-01-22,193.083,12.542,24.417,40.083,15.667,,1.0,12.083,205.625
2012-01-23,190.083,8.5,20.917,28.958,8.042,,1.625,8.458,198.583
2012-01-24,197.417,23.5,24.292,49.417,25.125,,1.625,15.167,220.917
2012-01-25,191.957,9.913,11.435,14.957,3.522,,1.478,15.083,201.87
2012-01-26,191.625,5.167,6.125,8.208,2.083,,0.792,4.292,196.792
2012-01-27,195.208,9.0,10.333,12.167,1.833,,0.792,7.125,204.208
2012-01-28,193.625,5.458,16.333,22.625,6.292,,0.458,6.792,199.083
2012-01-29,196.333,11.208,20.917,28.625,7.708,,1.208,9.875,207.542
2012-01-30,197.625,4.292,19.417,24.917,5.5,,2.375,24.875,201.917
2012-01-31,201.542,23.0,32.75,56.958,24.208,,3.25,23.583,224.542
2012-02-01,199.522,25.826,33.435,68.435,35.0,,2.565,34.625,225.348
2012-02-02,194.75,19.208,21.917,39.667,17.75,,1.125,36.583,213.958
2012-02-03,192.292,3.75,9.625,11.625,2.0,,1.0,12.208,196.042
2012-02-04,191.708,8.958,24.5,36.917,12.417,,0.542,11.25,200.667
2012-02-05,191.417,5.333,18.125,24.708,6.583,,1.292,14.458,196.75
2012-02-06,191.167,17.375,24.0,43.167,19.167,,0.583,12.125,208.542
2012-02-07,194.208,23.542,24.667,49.542,24.875,,2.083,16.042,217.75
2012-02-08,194.522,4.304,14.348,19.957,5.609,,0.957,4.375,198.826
2012-02-09,194.375,5.958,16.0,21.375,5.375,,0.833,7.917,200.333
2012-02-10,196.583,10.75,13.0,15.5,2.5,,1.292,14.0,207.333
2012-02-11,195.708,6.292,9.75,12.0,2.25,,1.833,16.417,202.0
2012-02-12,197.667,11.208,28.0,37.042,9.042,,2.875,18.217,208.875
2012-02-13,194.958,7.75,18.0,25.333,7.333,,1.25,14.0,202.708
2012-02-14,198.375,19.625,30.792,56.458,25.667,,2.75,13.542,218.0
2012-02-15,194.0,8.478,22.043,33.174,11.13,,1.217,8.583,202.478
2012-02-16,193.375,2.708,7.333,9.375,2.042,,1.0,6.167,196.083
2012-02-17,196.708,8.292,15.792,20.25,4.458,,1.083,8.083,205.0
2012-02-18,194.708,9.625,24.429,34.571,10.143,,1.042,10.833,204.333
2012-02-19,192.458,3.5,15.667,20.75,5.083,,1.0,12.292,195.958
2012-02-20,193.708,8.042,21.833,31.833,10.0,,1.0,8.292,201.75
2012-02-21,193.25,4.292,15.542,20.583,5.042,,1.125,10.167,197.542
2012-02-22,193.652,10.696,22.261,28.13,5.87,,1.478,18.833,204.348
2012-02-23,192.208,6.375,14.583,17.167,2.583,,1.458,14.875,198.583
2012-02-24,192.708,4.708,8.958,10.5,1.542,,0.958,9.833,197.417
2012-02-25,193.333,3.375,15.667,20.208,4.542,,1.0,5.708,196.708
2012-02-26,197.444,8.333,28.875,43.833,14.958,,3.583,18.75,205.778
2012-02-27,193.111,6.444,24.833,34.375,9.542,,1.375,24.833,199.556
2012-02-28,196.125,15.125,26.667,39.667,13.0,,1.375,18.083,211.25
2012-03-01,199.25,24.125,32.609,60.739,28.13,,2.304,25.125,223.375
2012-03-02,193.292,4.292,7.375,9.208,1.833,,1.208,20.0,197.583
2012-03-03,191.583,3.625,6.833,8.292,1.458,,0.75,9.708,195.208
2012-03-04,193.042,9.083,21.083,29.708,8.625,,1.708,9.417,202.125
2012-03-05,195.826,9.0,21.333,28.292,6.958,,2.292,21.667,204.826
2012-03-06,197.792,16.875,28.833,50.25,21.417,,2.792,18.455,214.667
2012-03-07,201.083,22.625,37.375,60.042,22.667,,3.792,46.846,223.708
2012-03-08,201.792,28.583,27.87,50.609,22.739,,4.043,42.583,230.375
2012-03-09,197.0,22.417,25.708,28.208,2.5,,4.917,55.542,219.417
2012-03-10,200.917,17.708,16.125,20.208,4.083,,2.125,31.917,218.625
2012-03-11,193.75,4.875,15.792,21.542,5.75,,1.167,8.0,198.625
2012-03-12,198.174,22.652,36.458,68.292,31.833,,4.167,17.522,220.826
2012-03-13,195.125,25.125,28.917,52.792,23.875,,4.875,32.125,220.25
2012-03-14,192.542,3.5,8.917,12.167,3.25,,1.0,10.833,196.042
2012-03-15,195.792,16.25,28.348,44.348,16.0,,2.0,17.833,212.042
2012-03-16,196.542,14.75,22.042,37.75,15.708,,2.583,27.625,211.292
2012-03-17,194.667,13.375,17.75,19.833,2.083,,3.625,40.167,208.042
2012-03-18,192.458,21.792,23.958,32.417,8.458,,1.5,56.5,214.25
2012-03-19,198.217,22.174,25.875,43.125,17.25,,1.0,27.167,220.391
2012-03-20,201.542,32.542,33.667,50.292,16.625,,2.958,30.458,234.083
2012-03-21,195.292,3.833,12.417,16.458,4.042,,0.958,7.125,199.125
2012-03-22,197.25,17.208,29.609,48.174,18.565,,3.261,14.167,214.458
2012-03-23,195.167,7.167,13.708,15.75,2.042,,1.083,18.208,202.333
2012-03-24,198.292,12.583,17.208,19.708,2.5,,2.125,21.833,210.875
2012-03-25,194.875,3.458,12.958,15.5,2.542,,1.0,16.417,198.333
2012-03-26,194.87,5.478,21.0,26.375,5.375,,1.0,13.125,200.348
2012-03-27,196.917,17.792,32.042,46.208,14.167,,2.667,20.625,214.708
2012-03-28,195.083,18.208,27.792,42.833,15.042,,1.25,28.5,213.292
2012-03-29,199.292,13.542,15.87,39.957,24.087,,0.826,20.667,212.833
2012-03-30,193.042,4.583,12.583,14.708,2.125,,1.042,13.792,197.625
2012-03-31,196.25,17.792,19.75,25.708,5.958,,1.375,20.125,214.042
2012-04-01,191.625,6.5,11.708,13.958,2.25,,1.5,11.167,198.125
2012-04-02,189.833,8.208,20.167,27.375,7.208,,2.375,14.583,198.042
2012-04-03,185.958,14.5,13.0,15.083,2.083,,2.167,18.667,200.458
2012-04-04,188.125,10.542,19.917,28.667,8.75,,1.083,10.458,198.667
2012-04-05,191.435,13.478,22.435,32.609,10.174,,2.826,23.417,204.913
2012-04-06,191.708,6.167,20.167,24.833,4.667,,0.958,14.417,197.875
2012-04-07,192.042,4.25,11.208,13.708,2.5,,0.917,9.708,196.292
2012-04-08,194.667,6.958,15.583,18.708,3.125,,1.583,14.75,201.625
2012-04-09,195.833,16.083,31.958,46.875,14.917,,3.667,32.087,211.917
2012-04-10,199.167,22.625,27.667,47.125,19.458,,3.625,44.958,221.792
2012-04-11,190.792,19.333,28.125,38.0,9.875,,1.708,35.5,210.125
2012-04-12,189.739,11.348,15.13,18.348,3.217,,1.696,17.667,201.087
2012-04-13,198.667,13.667,28.167,37.458,9.292,,1.792,24.208,212.333
2012-04-14,191.083,5.75,13.917,16.375,2.458,,0.875,17.083,196.833
2012-04-15,192.875,13.708,12.917,15.417,2.5,,2.708,17.25,206.583
2012-04-16,192.826,14.696,17.333,20.0,2.667,,3.25,25.583,207.522
2012-04-17,194.958,16.917,25.708,39.0,13.292,,3.167,28.625,211.875
2012-04-18,193.583,15.792,27.292,37.458,10.167,,3.75,28.792,209.375
2012-04-19,193.5,12.583,19.391,29.348,9.957,,3.348,25.375,206.083
2012-04-20,192.833,13.625,20.208,24.5,4.292,,2.333,24.375,206.458
2012-04-21,192.167,16.0,12.208,14.083,1.875,,2.958,23.333,208.167
2012-04-22,189.583,21.167,6.208,6.875,0.667,,1.375,14.542,210.75
2012-04-23,189.478,16.87,25.542,34.75,9.208,,1.833,21.375,206.348
2012-04-24,192.875,9.25,22.292,25.208,2.917,,2.25,63.625,202.125
2012-04-25,200.0,26.875,25.375,35.208,9.833,,3.5,62.5,226.875
2012-04-26,186.042,14.667,12.304,13.261,0.957,,1.522,35.25,200.708
2012-04-27,190.125,7.208,22.208,28.292,6.083,,1.0,11.208,197.333
2012-04-28,191.417,18.125,26.125,37.292,11.167,,3.583,20.875,209.542
2012-04-29,187.75,12.625,9.5,10.458,0.958,,4.125,30.917,200.375
2012-04-30,186.609,12.478,10.375,11.792,1.417,,4.375,26.958,199.087
2012-05-01,183.083,11.917,5.917,6.5,0.583,,2.0,17.833,195.0
2012-05-02,184.542,14.833,15.042,17.458,2.417,,1.5,12.292,199.375
2012-05-03,183.583,5.417,7.783,10.087,2.304,,0.435,7.125,189.0
2012-05-04,182.25,2.625,3.208,4.125,0.917,,0.25,5.125,184.875
2012-05-05,184.292,9.958,5.958,6.875,0.917,,1.75,15.0,194.25
2012-05-06,193.083,12.25,15.042,17.542,2.5,,2.042,30.875,205.333
2012-05-07,190.304,12.522,23.417,29.875,6.458,,2.417,25.333,202.826
2012-05-08,192.167,20.5,25.75,36.083,10.333,,4.625,44.792,212.667
2012-05-09,198.375,26.833,35.208,50.625,15.417,,4.458,62.913,225.208
2012-05-10,188.792,5.5,17.87,22.826,4.957,,0.652,30.5,194.292
2012-05-11,186.333,1.542,6.875,9.375,2.5,,0.125,5.583,187.875
2012-05-12,187.083,1.5,4.042,5.417,1.375,,0.125,5.208,188.583
2012-05-13,188.208,8.875,10.375,11.958,1.583,,2.25,11.708,197.083
2012-05-14,188.217,11.957,18.458,26.667,8.208,,3.5,18.208,200.174
2012-05-15,184.333,15.042,19.667,24.75,5.083,,1.417,13.042,199.375
2012-05-16,187.083,6.083,21.125,24.333,3.208,,1.917,26.625,193.167
2012-05-17,194.458,15.667,30.826,40.261,9.435,,5.13,45.083,210.125
2012-05-18,187.958,4.25,16.0,19.125,3.125,,1.0,24.708,192.208
2012-05-19,189.625,14.5,17.458,20.667,3.208,,3.625,24.458,204.125
2012-05-20,190.458,8.75,11.917,13.875,1.958,,3.875,29.708,199.208
2012-05-21,189.478,11.739,18.0,21.292,3.292,,2.875,24.292,201.217
2012-05-22,194.125,20.5,31.875,44.583,12.708,,2.125,28.917,214.625
2012-05-23,192.304,13.348,24.958,38.75,13.792,,1.0,18.75,205.652
2012-05-24,192.833,22.292,32.696,45.174,12.478,,4.696,27.958,215.125
2012-05-25,193.25,20.667,35.125,44.208,9.083,,4.125,45.625,213.917
2012-05-26,189.042,23.083,19.875,22.417,2.542,,3.208,27.75,212.125
2012-05-27,187.708,10.042,12.292,13.417,1.125,,4.0,28.583,197.75
2012-05-28,186.667,17.667,18.333,21.625,3.292,,3.375,28.0,204.333
2012-05-29,192.565,13.261,31.522,39.957,8.435,,2.435,45.217,205.826
2012-05-30,190.125,11.333,22.167,28.292,6.125,,1.542,18.125,201.458
2012-05-31,188.667,10.125,16.174,23.0,6.826,,2.87,26.375,198.792
2012-06-01,186.208,11.75,15.458,19.708,4.25,,3.625,29.667,197.958
2012-06-02,187.0,11.208,12.208,15.208,3.0,,3.583,26.708,198.208
2012-06-03,186.875,6.333,5.625,6.917,1.292,,3.917,19.542,193.208
2012-06-04,189.25,9.75,14.083,19.917,5.833,,2.625,22.333,199.0
2012-06-05,185.609,12.435,12.667,14.75,2.083,,5.042,20.875,198.043
2012-06-06,185.167,6.875,15.417,20.542,5.125,,1.5,15.875,192.042
2012-06-07,187.333,10.5,18.391,23.435,5.043,,3.391,21.958,197.833
2012-06-08,185.292,11.292,12.261,16.174,3.913,,3.208,28.391,196.583
2012-06-09,185.708,12.625,12.667,14.792,2.125,,1.0,14.5,198.333
2012-06-10,186.833,6.5,8.125,9.333,1.208,,0.292,13.583,193.333
2012-06-11,186.5,8.417,13.458,17.417,3.958,,2.75,16.292,194.917
2012-06-12,185.957,15.261,13.25,15.208,1.958,,1.708,13.167,201.217
2012-06-13,193.167,15.792,19.833,30.958,11.125,,1.917,20.75,208.958
2012-06-14,190.875,9.75,12.304,20.13,7.826,,1.739,17.458,200.625
2012-06-15,187.083,8.167,8.167,9.667,1.5,,2.042,20.583,195.25
2012-06-16,186.542,16.833,12.792,16.208,3.417,,2.25,21.958,203.375
2012-06-17,188.667,15.708,10.292,14.042,3.75,,0.875,13.042,204.375
2012-06-18,202.75,35.125,25.0,37.667,12.667,,3.583,22.75,237.875
2012-06-19,178.87,20.739,6.5,10.333,3.833,,1.875,24.667,199.609
2012-06-20,184.5,11.792,13.167,20.542,7.375,,0.875,10.875,196.292
2012-06-21,193.667,14.125,31.609,38.739,7.13,,0.783,18.042,207.792
2012-06-22,187.5,5.667,15.5,22.458,6.958,,0.333,10.25,193.167
2012-06-23,188.75,8.75,14.042,16.875,2.833,,1.042,11.542,197.5
2012-06-24,192.708,13.167,12.375,15.292,2.917,,2.458,20.875,205.875
2012-06-25,186.25,9.958,9.792,12.083,2.292,,1.833,21.042,196.208
2012-06-26,184.682,12.682,9.417,11.208,1.792,,2.583,20.042,197.364
2012-06-27,189.792,11.583,15.417,22.625,7.208,,2.958,23.042,201.375
2012-06-28,191.458,17.417,22.957,31.174,8.217,,3.652,24.143,208.875
2012-06-29,189.083,31.5,15.333,27.208,11.875,,2.75,22.958,220.583
2012-06-30,188.833,14.958,14.0,17.417,3.417,,3.208,32.542,203.792
2012-07-01,184.042,12.75,12.333,16.458,4.125,,1.125,23.25,196.792
2012-07-02,190.208,12.792,14.083,23.333,9.25,,1.125,16.0,203.0
2012-07-03,190.087,17.174,13.042,16.708,3.667,,1.458,22.458,207.261
2012-07-04,190.333,26.333,11.167,16.958,5.792,,1.708,22.708,216.667
2012-07-05,186.958,19.25,11.304,17.739,6.435,,0.913,22.375,206.208
2012-07-06,192.0,18.25,14.083,21.042,6.958,,1.75,21.417,210.25
2012-07-07,183.958,7.75,6.583,10.083,3.5,,0.292,10.458,191.708
2012-07-08,187.583,5.083,4.583,7.542,2.958,,1.083,16.125,192.667
2012-07-09,190.125,12.542,8.333,12.667,4.333,,2.75,23.958,202.667
2012-07-10,186.0,14.652,7.125,11.375,4.25,,4.042,30.609,200.652
2012-07-11,180.833,16.125,6.333,10.667,4.333,,2.333,23.042,196.958
2012-07-12,175.583,12.75,4.261,9.391,5.13,,1.087,21.917,188.333
2012-07-13,191.167,25.958,8.625,30.792,22.167,,4.0,36.375,217.125
2012-07-14,185.25,21.542,6.875,16.0,9.125,,2.667,30.25,206.792
2012-07-15,184.708,13.667,5.333,14.583,9.25,,3.625,25.583,198.375
2012-07-16,175.042,20.458,4.667,11.208,6.542,,2.458,19.458,195.5
2012-07-17,177.043,19.043,5.5,13.417,7.917,,4.417,24.708,196.087
2012-07-18,184.25,20.458,7.542,18.333,10.792,,5.042,33.292,204.708
2012-07-19,185.875,18.542,9.478,26.087,16.609,,1.478,22.5,204.417
2012-07-20,183.125,15.792,8.292,12.292,4.0,,1.167,28.333,198.917
2012-07-21,183.667,9.458,6.75,8.167,1.417,,0.875,13.792,193.125
2012-07-22,184.292,7.375,3.167,3.917,0.75,,1.208,18.083,191.667
2012-07-23,188.417,15.083,16.042,21.583,5.542,,3.375,27.875,203.5
2012-07-24,195.364,23.591,22.875,33.625,10.75,,4.833,44.208,218.955
2012-07-25,193.792,25.25,23.083,32.958,9.875,,2.05,41.583,219.042
2012-07-26,197.125,17.542,23.174,35.174,12.0,,1.261,36.083,214.667
2012-07-27,192.833,31.042,21.667,33.333,11.667,,3.625,45.125,223.875
2012-07-28,184.583,17.875,11.292,14.5,3.208,,3.792,47.667,202.458
2012-07-29,183.75,15.708,10.5,13.875,3.375,,3.958,57.875,199.458
2012-07-30,173.708,14.75,6.375,12.375,6.0,,2.125,18.25,188.458
2012-07-31,178.783,6.174,5.458,13.042,7.583,,1.792,16.125,184.957
2012-08-01,181.167,18.958,9.333,18.125,8.792,,2.75,18.708,200.125
2012-08-02,176.625,8.75,6.783,12.0,5.217,,3.435,17.25,185.375
2012-08-03,179.083,6.5,6.542,11.542,5.0,,2.292,17.083,185.583
2012-08-04,179.708,6.542,5.792,8.875,3.083,,2.083,19.292,186.25
2012-08-05,175.333,6.875,4.208,5.917,1.708,,3.333,17.167,182.208
2012-08-06,179.125,11.5,11.167,18.292,7.125,,2.292,18.625,190.625
2012-08-07,187.304,12.043,17.167,26.792,9.625,,2.25,20.625,199.348
2012-08-08,188.042,11.292,15.167,18.833,3.667,,0.917,13.417,199.333
2012-08-09,189.083,17.333,16.217,22.261,6.043,,3.261,24.375,206.417
2012-08-10,183.542,10.125,11.583,13.167,1.583,,3.042,30.565,193.667
2012-08-11,190.458,15.375,17.083,22.083,5.0,,1.792,27.167,205.833
2012-08-12,187.667,11.292,9.958,12.5,2.542,,1.667,22.792,198.958
2012-08-13,180.167,11.083,5.875,7.458,1.583,,1.625,24.917,191.25
2012-08-14,183.739,11.348,8.792,11.292,2.5,,0.667,14.833,195.087
2012-08-15,182.208,8.667,4.917,9.958,5.042,,0.958,17.583,190.875
2012-08-16,181.125,10.667,7.261,13.739,6.478,,1.957,18.083,191.792
2012-08-17,189.917,18.375,15.125,24.333,9.208,,2.917,29.0,208.292
2012-08-18,185.375,10.75,11.708,14.458,2.75,,1.958,19.0,196.125
2012-08-19,183.042,9.333,7.042,9.375,2.333,,1.958,14.583,192.375
2012-08-20,181.125,9.375,8.417,12.458,4.042,,4.75,17.125,190.5
2012-08-21,180.696,11.174,9.292,15.167,5.875,,3.5,17.875,191.87
2012-08-22,173.478,9.739,5.208,9.333,4.125,,2.75,17.917,183.217
2012-08-23,177.833,9.125,6.739,12.783,6.043,,3.348,15.167,186.958
2012-08-24,182.083,9.833,7.167,14.75,7.583,,2.083,14.542,191.917
2012-08-25,181.625,10.0,7.25,12.792,5.542,,4.375,18.458,191.625
2012-08-26,177.792,6.75,3.917,6.125,2.208,,3.375,15.333,184.542
2012-08-27,179.333,10.083,5.667,9.042,3.375,,2.875,15.583,189.417
2012-08-28,180.083,12.792,7.333,12.125,4.792,,1.583,16.25,192.875
2012-08-29,176.826,10.348,7.708,14.417,6.708,,2.25,14.583,187.174
2012-08-30,183.458,16.0,14.783,25.478,10.696,,2.522,24.458,199.458
2012-08-31,178.292,12.958,10.667,19.708,9.042,,2.083,23.083,191.25
2012-09-01,177.042,7.917,5.458,7.792,2.333,,2.125,15.0,184.958
2012-09-02,183.042,7.458,6.5,8.792,2.292,,1.542,15.542,190.5
2012-09-03,181.333,8.958,9.583,13.375,3.792,,1.708,11.458,190.292
2012-09-04,187.75,23.708,22.375,39.125,16.75,,1.875,22.542,211.458
2012-09-05,188.478,14.696,16.125,26.708,10.583,,1.833,35.042,203.174
2012-09-06,188.417,16.125,20.739,31.696,10.957,,1.826,35.5,204.542
2012-09-07,184.625,15.75,14.333,29.417,15.083,,2.458,24.917,200.375
2012-09-08,178.958,13.958,5.083,6.375,1.292,,1.708,17.542,192.917
2012-09-09,181.0,10.417,5.25,7.833,2.583,,1.125,13.583,191.417
2012-09-10,178.917,10.208,4.875,8.25,3.375,,1.708,13.696,189.125
2012-09-11,185.583,14.875,18.5,27.958,9.458,,3.5,15.625,200.458
2012-09-12,191.87,16.304,22.667,36.042,13.375,,2.208,15.75,208.174
2012-09-13,192.833,18.083,23.435,33.391,9.957,,1.913,23.792,210.917
2012-09-14,184.917,14.958,14.333,19.208,4.875,,1.875,26.5,199.875
2012-09-15,183.0,11.417,10.792,15.083,4.292,,2.625,16.792,194.417
2012-09-16,185.583,14.958,8.292,10.583,2.292,,2.75,18.417,200.542
2012-09-17,179.625,19.125,4.458,6.042,1.583,,1.5,29.708,198.75
2012-09-18,178.375,19.708,6.042,8.875,2.833,,0.958,24.208,198.083
2012-09-19,184.652,15.696,12.875,24.792,11.917,,1.375,19.292,200.348
2012-09-20,191.478,27.565,32.842,38.947,6.105,,0.957,26.083,219.043
2012-09-21,192.292,15.917,29.8,34.6,4.8,,1.0,24.083,208.208
2012-09-22,196.5,14.208,13.217,17.087,3.87,,2.0,23.792,210.708
2012-09-23,190.333,8.292,7.167,8.042,0.875,,0.542,19.25,198.625
2012-09-24,187.083,6.833,15.625,20.458,4.833,,0.542,10.958,193.917
2012-09-25,192.667,16.958,16.833,29.5,12.667,,1.5,14.167,209.625
2012-09-26,193.917,16.958,8.917,22.708,13.792,,2.125,15.458,210.875
2012-09-27,192.957,28.261,12.125,22.0,9.875,,2.522,19.625,221.217
2012-09-28,192.333,31.292,12.125,22.208,10.083,,5.917,22.542,223.625
2012-09-29,196.0,33.792,12.087,23.261,11.174,,3.542,31.125,229.792
2012-09-30,188.458,14.667,7.708,12.125,4.417,,1.5,24.5,203.125
2012-10-01,186.375,21.833,7.167,15.25,8.083,,1.667,11.25,208.208
2012-10-02,189.25,16.875,10.417,24.417,14.0,,1.167,11.75,206.125
2012-10-03,188.5,30.292,12.708,24.208,11.5,,1.833,13.708,218.792
2012-10-04,188.217,15.391,10.625,20.708,10.083,,0.652,12.792,203.609
2012-10-05,189.5,14.75,11.5,17.375,5.875,,0.667,13.0,204.25
2012-10-06,193.75,18.958,12.348,23.609,11.261,,3.417,20.583,212.708
2012-10-07,191.292,7.042,6.0,9.333,3.333,,0.958,15.0,198.333
2012-10-08,192.917,16.708,11.833,17.208,5.375,,3.417,15.208,209.625
2012-10-09,194.417,28.583,14.292,24.542,10.25,,3.417,18.75,223.0
2012-10-10,191.5,15.917,10.875,18.833,7.958,,1.667,16.25,207.417
2012-10-11,190.217,14.304,15.625,24.667,9.042,,2.043,23.0,204.522
2012-10-12,189.333,3.208,12.875,16.292,3.417,,0.458,12.917,192.542
2012-10-13,192.667,9.583,13.478,19.087,5.609,,1.0,14.0,202.25
2012-10-14,193.75,12.042,11.875,15.375,3.5,,2.167,26.958,205.792
2012-10-15,193.167,12.5,16.167,28.625,12.458,,1.542,25.5,205.667
2012-10-16,193.864,13.773,12.75,24.958,12.208,,2.583,28.292,207.636
2012-10-17,197.5,22.083,19.542,35.625,16.083,,1.667,31.0,219.583
2012-10-18,190.667,14.583,16.792,27.292,10.5,,0.174,17.042,205.25
2012-10-19,189.917,5.875,14.542,19.25,4.708,,0.792,11.75,195.792
2012-10-20,200.0,18.5,13.957,31.043,17.087,,2.375,20.292,218.5
2012-10-21,194.167,11.458,10.458,14.833,4.375,,1.333,25.167,205.625
2012-10-22,195.25,13.792,14.625,25.625,11.0,,2.792,29.583,209.042
2012-10-23,189.87,12.652,17.75,25.75,8.0,,0.542,16.625,202.522
2012-10-24,192.333,6.458,21.167,30.5,9.333,,0.833,15.833,198.792
2012-10-25,204.583,25.125,34.167,67.542,33.375,,3.652,21.667,229.708
2012-10-26,204.75,28.875,30.042,54.0,23.958,,2.875,25.25,233.625
2012-10-27,197.0,13.75,14.739,25.957,11.217,,2.0,26.375,210.75
2012-10-28,197.417,15.042,15.708,19.5,3.792,,1.708,21.333,212.458
2012-10-29,195.5,6.833,19.792,29.417,9.625,,0.458,14.333,202.333
2012-10-30,195.13,21.304,24.5,47.375,22.875,,1.125,18.0,216.435
2012-10-31,193.042,9.917,24.042,40.792,16.75,,1.0,13.625,202.958
2012-11-01,194.417,17.167,19.875,35.708,15.833,,1.304,16.458,211.583
2012-11-02,192.083,12.333,16.75,23.25,6.5,,0.417,13.5,204.417
2012-11-03,193.5,11.458,15.652,18.565,2.913,,0.583,17.917,204.958
2012-11-04,196.958,9.083,16.583,22.25,5.667,,1.375,16.5,206.042
2012-11-05,198.5,23.792,25.833,44.125,18.292,,4.083,30.565,222.292
2012-11-06,195.13,25.957,17.458,32.958,15.5,,1.458,32.5,221.087
2012-11-07,202.167,21.208,19.583,30.208,10.625,,1.042,22.958,223.375
2012-11-08,196.542,16.208,22.25,31.708,9.458,,1.0,26.667,212.75
2012-11-09,192.417,5.375,17.125,19.458,2.333,,0.958,28.25,197.792
2012-11-10,192.792,5.667,14.87,17.913,3.043,,0.958,15.917,198.458
2012-11-11,197.083,15.125,14.417,20.875,6.458,,1.292,16.333,212.208
2012-11-12,193.167,21.833,16.458,24.125,7.667,,0.833,20.833,215.0
2012-11-13,195.455,27.955,17.458,28.875,11.417,,2.292,24.333,223.409
2012-11-14,192.083,19.458,15.25,18.125,2.875,,1.542,13.833,211.542
2012-11-15,196.667,10.917,17.182,25.364,8.182,,0.952,5.727,207.583
2012-11-16,196.792,18.25,15.783,32.957,17.174,,1.826,12.125,215.042
2012-11-17,199.5,17.625,14.958,34.708,19.75,,1.333,17.958,217.125
