date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-24,196.583,77.0,57.583,39.0,19.208,31.625,42.958,11.333,17.917,4.875,19.458,10.0,4.125,-1.2,215.792
2013-01-25,195.708,83.0,60.042,44.0,22.167,32.583,40.5,7.917,30.625,6.042,32.208,10.8,6.446,2.0,217.875
2013-01-26,192.625,93.0,63.583,40.0,10.5,9.25,9.708,0.458,15.792,2.042,19.0,10.2,6.104,0.3,203.125
2013-01-27,192.087,70.0,45.667,29.0,8.652,11.87,14.261,2.391,7.042,1.217,9.917,8.0,2.742,-0.6,200.739
2013-01-28,193.167,73.0,60.125,42.0,12.375,24.375,30.625,6.25,16.333,5.083,18.542,10.8,4.933,-1.2,205.542
2013-01-29,192.042,65.0,49.792,35.0,9.5,15.5,18.167,2.667,15.625,2.208,19.5,11.4,7.05,3.8,201.542
2013-01-30,196.042,94.0,81.375,57.0,20.583,35.25,61.292,26.042,20.75,4.042,20.917,5.4,4.004,2.4,216.625
2013-01-31,192.208,94.0,55.0,32.0,9.333,9.75,14.458,4.708,13.792,1.875,18.083,12.2,8.175,3.8,201.542
2013-02-01,193.875,75.0,53.625,30.0,12.542,25.833,29.542,3.708,19.167,4.042,23.042,12.5,6.254,0.9,206.417
2013-02-02,194.542,93.0,84.417,67.0,16.333,20.75,24.708,3.958,22.542,2.417,25.708,11.6,7.721,4.6,210.875
2013-02-03,191.667,93.0,84.625,70.0,18.208,25.375,41.958,16.583,19.833,3.625,23.5,12.6,9.554,6.4,209.875
2013-02-04,188.917,67.0,51.208,41.0,4.625,4.333,4.958,0.625,2.667,1.0,8.542,10.9,6.208,0.0,193.542
2013-02-05,191.864,59.0,47.375,36.0,4.318,4.273,4.909,0.636,4.25,0.812,7.8,5.7,0.825,-1.9,196.182
2013-02-06,192.522,62.0,43.917,33.0,6.435,8.0,8.0,0.0,4.417,0.5,8.167,3.9,0.883,-3.0,198.957
2013-02-07,191.0,85.0,40.75,23.0,9.0,13.25,14.083,0.833,7.208,0.792,9.375,7.7,3.183,-1.8,200.0
2013-02-08,190.208,95.0,86.625,64.0,10.75,15.125,18.667,3.542,5.417,0.042,8.417,3.9,1.3,0.2,200.958
2013-02-09,188.542,65.0,55.458,45.0,4.917,1.917,1.917,0.0,1.208,0.0,5.625,10.0,5.567,2.6,193.458
2013-02-10,191.583,64.0,45.833,32.0,5.958,5.5,5.833,0.333,10.333,0.5,12.667,8.5,4.012,0.8,197.542
2013-02-11,190.792,51.0,42.083,29.0,5.208,3.5,3.625,0.125,3.708,0.0,8.417,9.0,2.575,-1.6,196.0
2013-02-12,191.833,70.0,51.333,34.0,7.625,8.125,9.042,0.917,6.375,0.625,8.708,10.6,3.9,-1.6,199.458
2013-02-13,191.0,60.0,47.292,33.0,6.125,5.625,5.917,0.292,3.625,0.042,6.625,9.9,5.05,2.7,197.125
2013-02-14,191.542,93.0,85.208,54.0,11.458,21.0,24.25,3.25,7.5,0.667,10.167,2.7,1.075,-0.2,203.0
2013-02-15,188.958,93.0,70.083,55.0,7.542,7.542,8.375,0.833,1.75,0.208,5.292,7.5,4.908,1.5,196.5
2013-02-16,192.087,60.0,44.208,28.0,5.609,2.087,2.087,0.0,16.958,1.174,21.292,10.3,6.1,3.6,197.696
2013-02-17,195.167,73.0,53.875,43.0,9.375,10.75,12.75,2.0,29.958,2.083,34.25,11.8,5.729,0.8,204.542
2013-02-18,190.875,49.0,42.583,34.0,6.042,3.375,3.5,0.125,11.095,0.042,13.25,8.0,3.562,1.5,196.917
2013-02-19,190.792,49.0,42.917,32.0,6.375,4.042,4.167,0.125,10.125,0.375,11.917,9.1,3.883,0.8,197.167
2013-02-20,193.042,66.0,48.25,30.0,10.292,12.25,13.875,1.625,16.208,1.667,19.125,10.2,4.029,-0.4,203.333
2013-02-21,192.75,53.0,42.25,32.0,7.083,4.75,4.875,0.125,12.958,0.458,13.708,9.9,4.421,0.6,199.833
2013-02-22,192.208,57.0,45.458,33.0,7.042,6.083,6.458,0.375,8.625,0.875,11.542,8.8,3.671,-0.1,199.25
2013-02-23,193.083,65.0,44.917,31.0,7.375,4.833,5.042,0.208,13.042,0.833,14.292,10.8,4.721,-0.4,200.458
2013-02-24,193.417,61.0,41.958,28.0,9.333,11.667,13.208,1.542,14.125,1.667,15.583,11.7,5.421,0.0,202.75
2013-02-25,197.667,68.0,53.5,39.0,14.583,19.333,24.542,5.208,46.917,3.583,49.667,12.7,6.979,2.0,212.25
2013-02-26,197.522,76.0,59.125,37.0,13.217,25.13,27.826,2.696,57.042,5.435,61.292,12.8,8.796,2.7,210.739
2013-02-27,193.25,95.0,90.042,69.0,16.375,25.083,26.5,1.417,23.625,2.125,27.417,11.1,9.204,7.4,209.625
2013-02-28,188.667,80.0,58.375,40.0,6.667,6.083,6.083,0.0,20.083,0.542,23.292,17.6,13.054,9.8,195.333
2013-03-01,194.458,90.0,69.167,51.0,13.25,21.167,22.5,1.333,39.75,1.708,43.208,13.2,10.475,8.6,207.708
2013-03-02,189.958,93.0,71.083,50.0,7.875,7.0,7.208,0.208,14.75,0.708,17.583,16.0,9.729,7.2,197.833
2013-03-03,190.958,74.0,46.75,26.0,5.583,5.042,5.083,0.042,5.125,0.292,8.875,12.2,7.579,2.4,196.542
2013-03-04,194.357,90.0,60.875,41.0,10.214,28.0,31.125,3.125,16.5,2.875,19.917,10.3,5.596,0.0,204.571
2013-03-05,189.143,93.0,79.167,45.0,31.786,12.333,12.792,0.458,12.0,1.167,15.208,9.0,7.017,3.8,220.929
2013-03-06,191.333,64.0,45.042,28.0,21.042,3.375,3.458,0.083,9.958,0.75,11.125,6.9,3.362,0.9,212.375
2013-03-07,192.143,65.0,52.042,40.0,12.714,7.708,8.625,0.917,9.375,0.958,13.5,7.5,3.229,-1.5,204.857
2013-03-08,191.0,87.0,60.25,45.0,9.522,4.087,4.174,0.087,8.583,0.957,10.0,8.6,3.867,0.6,200.522
2013-03-09,190.75,79.0,54.667,30.0,11.25,6.167,6.333,0.167,14.5,1.125,14.667,10.9,5.479,0.5,202.0
2013-03-10,191.375,83.0,69.167,51.0,8.917,3.292,3.333,0.042,5.375,0.625,9.542,3.9,1.3,-0.3,200.292
2013-03-11,192.792,72.0,51.542,30.0,12.542,11.458,12.625,1.167,8.083,0.833,10.417,9.5,4.638,-0.3,205.333
2013-03-12,193.75,71.0,53.917,35.0,19.292,25.75,28.917,3.167,20.375,4.875,24.833,15.0,8.267,1.4,213.042
2013-03-13,191.25,96.0,79.583,60.0,18.625,19.708,21.083,1.375,20.333,3.083,24.833,11.1,8.762,7.0,209.875
2013-03-14,188.417,63.0,49.375,36.0,8.792,2.875,2.875,0.0,4.75,0.542,8.792,9.9,6.596,2.7,197.208
2013-03-15,191.667,66.0,47.042,30.0,11.042,8.708,8.75,0.042,16.542,0.917,17.5,11.2,5.946,1.1,202.708
2013-03-16,193.792,73.0,54.167,40.0,12.167,9.0,9.583,0.583,34.917,3.542,38.5,15.6,8.762,1.2,205.958
2013-03-17,195.792,85.0,61.083,42.0,19.917,26.333,28.583,2.25,50.5,5.5,60.333,16.8,10.692,4.4,215.708
2013-03-18,198.0,89.0,77.0,55.0,19.609,28.696,31.609,2.913,57.476,4.435,68.75,12.8,10.704,8.1,217.609
2013-03-19,191.958,73.0,50.5,26.0,6.125,8.458,8.542,0.083,18.375,1.625,22.167,17.1,11.55,5.9,198.083
2013-03-20,190.125,94.0,83.958,61.0,8.917,13.292,13.5,0.208,12.208,1.042,17.917,10.9,8.992,7.7,199.042
2013-03-21,190.417,72.0,59.125,47.0,4.042,2.5,2.5,0.0,3.625,0.333,8.583,8.6,5.804,3.2,194.458
2013-03-22,192.417,60.0,45.75,33.0,4.5,3.5,3.542,0.042,6.792,0.542,10.083,11.7,6.683,3.2,196.917
2013-03-23,194.792,71.0,49.458,23.0,8.208,8.375,8.792,0.417,19.208,1.917,21.583,16.5,9.758,2.4,203.0
2013-03-24,194.542,76.0,51.625,26.0,11.917,22.25,23.833,1.583,35.542,4.417,42.042,17.3,12.192,6.5,206.458
2013-03-25,194.5,67.0,52.583,42.0,15.542,24.792,26.292,1.5,33.875,5.208,40.0,19.1,14.046,7.8,210.042
2013-03-26,192.167,94.0,88.667,65.0,15.958,25.667,27.042,1.375,21.333,2.292,23.792,13.2,11.183,10.4,208.125
2013-03-27,190.083,94.0,69.458,53.0,10.542,13.875,15.917,2.042,12.792,1.167,17.625,19.0,13.746,10.0,200.625
2013-03-28,191.696,82.0,59.375,26.0,13.261,31.087,34.522,3.435,30.708,5.652,33.708,18.5,12.704,6.0,204.957
2013-03-29,191.708,92.0,64.542,42.0,15.625,21.958,23.375,1.417,27.375,5.375,34.042,17.7,13.829,9.2,207.333
2013-03-30,184.75,97.0,84.208,66.0,7.25,5.958,6.0,0.042,4.917,1.125,12.125,16.7,14.058,11.0,192.0
2013-03-31,189.5,70.0,51.042,35.0,5.792,3.417,3.417,0.0,16.333,0.958,19.208,16.8,12.104,9.3,195.292
2013-04-01,190.333,77.0,52.375,24.0,8.5,13.583,14.625,1.042,17.708,3.042,19.208,16.9,12.029,6.8,198.833
2013-04-02,190.708,96.0,77.542,62.0,15.583,26.625,29.042,2.417,23.208,2.917,27.917,16.5,13.471,11.4,206.292
2013-04-03,186.417,95.0,71.5,57.0,7.792,3.875,3.875,0.0,9.5,0.417,11.75,14.9,11.896,9.9,194.208
2013-04-04,188.625,66.0,48.042,28.0,11.042,12.625,13.167,0.542,24.042,1.5,25.083,21.9,15.558,10.2,199.667
2013-04-05,189.375,82.0,65.917,49.0,13.458,20.375,22.333,1.958,24.75,3.708,27.0,20.3,16.042,10.2,202.833
2013-04-06,184.292,97.0,85.333,66.0,10.417,9.875,9.875,0.0,9.417,1.583,15.417,17.7,15.592,14.1,194.708
2013-04-07,191.435,97.0,69.167,47.0,6.913,2.826,2.826,0.0,2.125,0.435,6.417,19.2,11.967,6.6,198.348
2013-04-08,194.458,61.0,43.875,31.0,6.042,5.542,5.583,0.042,10.042,0.25,11.25,16.1,11.283,6.6,200.5
2013-04-09,196.261,64.0,53.333,36.0,11.652,19.2,21.2,2.0,18.167,2.9,19.1,18.2,12.192,7.8,207.913
2013-04-10,195.958,69.0,49.958,31.0,7.333,7.75,7.792,0.042,15.167,0.958,18.375,16.2,10.988,7.1,203.292
2013-04-11,197.292,86.0,58.875,32.0,7.875,9.417,9.667,0.25,13.875,1.208,12.917,13.9,8.012,3.8,205.167
2013-04-12,197.625,83.0,61.75,41.0,8.333,11.208,11.958,0.75,17.083,1.875,17.292,13.0,7.983,3.6,205.958
2013-04-13,197.125,76.0,56.917,39.0,11.333,13.042,13.917,0.875,16.667,1.667,16.792,15.3,10.104,4.4,208.458
2013-04-14,197.083,81.0,64.375,45.0,12.125,18.542,19.0,0.458,27.167,4.792,28.125,17.7,13.046,7.1,209.208
2013-04-15,192.917,83.0,46.958,26.0,9.917,9.542,9.708,0.167,22.833,1.625,27.667,23.6,16.833,11.7,202.833
2013-04-16,194.25,79.0,57.292,34.0,17.1,22.478,24.783,2.304,20.136,3.261,24.739,20.2,15.75,8.9,211.35
2013-04-17,190.304,82.0,72.292,65.0,21.0,27.826,30.435,2.609,32.583,5.609,42.458,19.8,17.558,14.4,211.304
2013-04-18,186.542,89.0,68.833,54.0,14.583,17.542,21.875,4.333,21.375,2.833,29.0,21.9,17.342,11.9,201.125
2013-04-19,189.167,58.0,41.042,27.0,5.292,3.125,3.125,0.0,12.958,0.333,16.042,15.8,12.142,7.5,194.458
2013-04-20,191.792,91.0,51.292,26.0,9.583,11.25,11.708,0.458,20.375,1.333,18.708,14.1,10.358,6.0,201.375
2013-04-21,189.958,94.0,60.208,37.0,6.292,2.583,2.583,0.0,6.667,0.125,7.667,16.3,10.246,6.5,196.25
2013-04-22,191.667,62.0,42.333,29.0,5.917,5.167,5.375,0.208,13.625,0.583,12.583,16.7,10.662,5.0,197.583
2013-04-23,192.75,73.0,55.5,33.0,10.042,18.375,19.583,1.208,18.625,2.542,15.917,16.2,11.954,5.3,202.792
2013-04-24,189.458,99.0,91.208,51.0,10.417,12.875,12.917,0.042,13.75,1.083,21.167,15.9,13.667,10.5,199.875
2013-04-25,187.625,78.0,47.875,21.0,8.083,9.167,9.333,0.167,21.542,1.5,24.75,23.7,17.783,11.1,195.708
2013-04-26,190.083,89.0,63.75,36.0,10.625,13.292,15.917,2.625,19.833,1.167,23.167,20.5,13.35,8.3,200.708
2013-04-27,188.913,83.0,51.792,33.0,6.261,3.435,3.478,0.043,15.708,0.13,15.0,18.4,13.179,7.8,195.174
2013-04-28,189.917,79.0,44.667,24.0,8.0,4.333,4.458,0.125,13.917,0.708,14.958,21.3,14.817,8.4,197.917
2013-04-29,189.875,86.0,57.125,32.0,10.333,12.292,12.667,0.375,19.208,3.417,19.708,21.3,15.717,8.9,200.208
2013-04-30,189.583,95.0,70.333,33.0,10.917,11.792,12.042,0.25,21.0,1.167,31.783,16.4,15.146,13.7,200.5
2013-05-01,185.75,62.0,49.833,34.0,5.583,1.75,1.75,0.0,7.292,0.25,16.708,16.9,12.829,9.0,191.333
2013-05-02,186.833,61.0,48.5,37.0,4.75,1.083,1.083,0.0,2.583,0.0,6.792,16.6,11.867,8.1,191.583
2013-05-03,187.208,60.0,40.167,28.0,5.292,1.792,1.833,0.042,5.875,0.042,8.042,20.7,14.05,7.8,192.5
2013-05-04,188.208,65.0,46.75,30.0,7.0,3.417,3.542,0.125,10.833,0.625,13.958,22.4,14.867,8.7,195.208
2013-05-05,187.739,74.0,54.875,36.0,8.13,7.458,7.458,0.0,24.5,1.5,27.25,20.6,16.292,11.9,195.87
2013-05-06,187.958,65.0,50.833,33.0,9.375,8.792,9.042,0.25,26.083,1.875,29.292,23.3,17.067,10.3,197.333
2013-05-07,186.348,58.0,43.0,26.0,2.652,1.913,1.913,0.0,8.0,0.13,11.208,21.0,15.133,9.9,189.0
2013-05-08,187.167,50.0,33.958,22.0,3.25,3.583,3.667,0.083,4.375,0.667,8.083,24.3,16.654,9.2,190.417
2013-05-09,190.458,77.0,48.0,22.0,12.833,26.542,29.208,2.667,15.708,4.292,19.0,24.3,18.096,10.7,203.292
2013-05-10,189.708,94.0,68.167,42.0,22.208,36.958,41.542,4.583,30.625,4.667,36.125,22.2,16.996,14.1,211.917
2013-05-11,184.292,97.0,90.958,52.0,7.625,11.208,11.625,0.417,6.25,1.0,9.792,17.6,16.096,14.6,191.917
2013-05-12,186.0,86.0,52.167,24.0,4.833,4.083,4.083,0.0,17.917,1.5,20.292,28.8,20.954,14.3,190.833
2013-05-13,187.5,90.0,74.583,50.0,9.667,13.333,14.375,1.042,17.458,2.625,22.667,23.3,19.588,15.3,197.167
2013-05-14,186.409,93.0,75.708,56.0,11.364,16.375,17.875,1.5,22.75,3.458,29.25,26.3,20.571,15.7,197.773
2013-05-15,184.417,85.0,74.0,60.0,7.75,10.042,10.458,0.417,13.333,2.375,20.292,22.7,20.062,17.7,192.167
2013-05-16,186.0,85.0,59.458,43.0,5.917,4.833,4.917,0.083,26.5,0.583,30.958,23.8,18.812,14.6,191.917
2013-05-17,186.087,82.0,57.0,27.0,11.478,10.087,10.565,0.478,16.583,1.913,19.917,24.5,19.233,13.1,197.565
2013-05-18,185.333,80.0,67.708,53.0,9.25,7.542,7.792,0.25,16.542,2.417,22.167,21.9,19.212,17.1,194.583
2013-05-19,184.125,97.0,78.958,59.0,9.583,5.75,5.833,0.083,7.667,1.583,14.25,20.4,17.167,14.8,193.708
2013-05-20,183.667,97.0,73.958,48.0,12.208,8.042,8.5,0.458,8.083,1.0,12.5,28.7,21.312,14.5,195.875
2013-05-21,186.542,78.0,54.375,39.0,11.75,7.75,7.75,0.0,32.583,1.125,39.042,29.4,23.571,19.1,198.292
2013-05-22,189.375,73.0,60.25,44.0,16.542,21.917,22.542,0.625,41.167,4.25,49.458,27.3,22.317,16.7,205.917
2013-05-23,187.292,58.0,40.542,27.0,11.583,10.208,10.5,0.292,18.0,1.292,24.708,30.3,22.996,16.8,198.875
2013-05-24,187.75,85.0,59.042,28.0,12.125,13.917,14.833,0.917,17.125,2.625,25.583,26.4,20.208,13.8,199.875
2013-05-25,187.792,90.0,76.75,58.0,12.042,8.875,9.792,0.917,21.083,2.167,30.917,23.6,20.3,16.3,199.833
2013-05-26,187.958,87.0,71.292,51.0,10.708,7.75,8.083,0.333,18.75,2.833,27.667,24.4,21.071,18.0,198.667
2013-05-27,185.913,86.0,76.042,64.0,9.304,6.391,6.783,0.391,11.417,3.348,19.333,22.1,20.688,19.1,195.217
2013-05-28,185.0,90.0,78.125,68.0,9.333,6.125,6.25,0.125,8.318,1.667,17.083,21.4,20.188,18.9,194.333
2013-05-29,183.792,98.0,94.333,87.0,10.083,5.792,5.792,0.0,5.167,1.0,14.292,20.4,19.3,18.5,193.875
2013-05-30,186.458,97.0,83.75,71.0,13.917,11.833,16.125,4.292,10.083,1.208,17.958,24.3,21.188,18.1,200.375
2013-05-31,187.417,80.0,65.083,31.0,11.333,10.042,11.0,0.958,16.292,2.458,25.625,26.7,20.912,14.9,198.75
2013-06-01,188.292,87.0,68.375,47.0,12.75,12.208,12.75,0.542,16.625,2.792,28.625,23.0,20.508,18.2,201.042
2013-06-02,188.083,82.0,68.583,57.0,12.542,9.042,9.292,0.25,19.333,3.0,29.417,24.1,21.117,17.6,200.625
2013-06-03,184.833,87.0,75.583,64.0,10.042,10.25,11.125,0.875,13.333,3.208,24.708,23.7,21.054,18.9,194.875
2013-06-04,187.958,91.0,73.375,53.0,13.917,11.708,13.083,1.375,20.625,4.0,29.208,25.8,22.246,17.8,201.875
2013-06-05,187.625,84.0,73.583,62.0,12.292,11.0,11.958,0.958,17.875,2.875,25.208,24.9,22.112,19.4,199.917
2013-06-06,187.261,88.0,72.917,56.0,12.957,13.826,15.304,1.478,16.958,3.696,24.542,23.1,21.338,19.5,200.217
2013-06-07,191.333,87.0,71.417,53.0,17.708,19.125,21.458,2.333,23.417,3.792,27.792,27.2,21.7,17.9,209.042
2013-06-08,189.375,88.0,56.5,30.0,12.583,9.042,9.458,0.417,16.458,1.917,23.083,28.6,22.717,17.0,201.958
2013-06-09,190.958,87.0,63.875,43.0,12.292,10.333,10.5,0.167,18.375,2.458,24.375,25.8,21.562,16.7,203.25
2013-06-10,184.292,79.0,70.292,60.0,9.375,6.875,7.0,0.125,11.833,2.292,20.083,23.2,21.483,20.2,193.667
2013-06-11,186.591,93.0,77.5,62.0,13.727,12.375,12.958,0.583,15.708,1.958,23.636,24.2,21.9,20.4,200.318
2013-06-12,185.783,94.0,70.583,52.0,13.652,13.708,15.375,1.667,12.75,1.292,19.792,30.2,25.383,20.9,199.435
2013-06-13,187.375,90.0,71.0,45.0,17.125,20.375,24.583,4.208,15.667,2.25,25.417,32.4,26.412,23.1,204.5
2013-06-14,187.542,92.0,75.333,57.0,13.125,14.833,17.292,2.458,14.75,2.167,24.167,30.8,25.921,23.0,200.667
2013-06-15,184.458,93.0,83.333,66.0,12.5,12.292,13.708,1.417,12.417,1.833,21.458,27.8,24.175,22.6,196.958
2013-06-16,183.833,93.0,71.75,50.0,8.917,4.217,4.478,0.261,6.708,1.435,14.75,30.5,25.6,21.2,192.75
2013-06-17,186.0,87.0,73.083,55.0,12.0,12.667,13.292,0.625,18.875,2.542,28.458,29.7,25.662,21.7,198.0
2013-06-18,185.792,91.0,70.875,38.0,14.458,15.792,19.958,4.167,28.0,3.708,42.458,32.7,26.829,23.1,200.25
2013-06-19,186.208,93.0,86.417,71.0,12.625,12.25,15.042,2.792,19.25,2.167,31.75,27.6,23.338,19.5,198.833
2013-06-20,191.833,96.0,92.833,87.0,14.458,18.583,19.125,0.542,7.5,1.125,13.458,21.3,19.95,18.9,206.292
2013-06-21,202.292,96.0,91.333,84.0,17.167,21.833,23.792,1.958,10.458,1.208,16.625,22.5,20.071,18.5,219.458
2013-06-22,189.174,95.0,70.917,54.0,9.652,6.5,6.833,0.333,7.792,1.167,15.667,27.9,22.65,17.9,198.826
2013-06-23,192.583,82.0,70.583,57.0,12.833,7.708,8.0,0.292,19.875,1.375,27.375,26.4,23.408,19.8,205.417
2013-06-24,194.625,94.0,78.042,58.0,12.375,11.792,12.458,0.667,18.792,1.542,26.667,25.8,22.604,20.2,207.0
2013-06-25,194.857,91.0,78.25,59.0,13.571,13.708,15.958,2.25,19.0,2.542,26.292,25.7,22.875,20.6,208.429
2013-06-26,189.792,96.0,92.75,84.0,12.583,13.609,13.957,0.348,11.125,1.435,17.583,21.9,20.117,19.4,202.375
2013-06-27,189.042,89.0,72.542,55.0,9.917,6.417,6.458,0.042,6.5,1.625,14.042,28.4,23.5,20.3,198.958
2013-06-28,188.583,83.0,74.792,60.0,10.5,11.083,11.25,0.167,10.625,4.0,21.542,24.5,22.154,21.1,199.083
2013-06-29,190.875,92.0,72.583,53.0,10.0,9.0,9.792,0.792,12.25,2.542,21.333,26.4,23.288,19.8,200.875
2013-06-30,191.042,90.0,75.542,60.0,8.583,4.25,4.417,0.167,10.5,2.125,20.25,26.0,23.171,20.6,199.625
2013-07-01,188.375,83.0,71.958,52.0,8.25,6.667,7.25,0.583,9.083,2.042,16.625,26.4,23.346,21.2,196.625
2013-07-02,185.391,86.0,72.417,56.0,7.957,7.417,8.208,0.792,9.042,2.625,19.708,26.1,23.079,20.6,193.348
2013-07-03,188.792,97.0,88.875,75.0,13.333,14.125,16.75,2.625,11.375,2.208,21.458,23.3,21.325,18.9,202.125
2013-07-04,185.208,97.0,92.5,82.0,13.917,17.958,22.208,4.25,10.625,2.792,24.917,25.5,23.292,21.5,199.125
2013-07-05,179.125,98.0,83.667,67.0,10.958,12.583,21.208,8.625,15.167,3.417,36.792,30.0,26.425,23.3,190.083
2013-07-06,184.292,93.0,79.042,66.0,13.292,7.739,12.261,4.522,14.875,1.826,37.5,30.6,27.833,24.7,197.583
2013-07-07,188.542,95.0,72.458,57.0,13.833,7.625,9.708,2.083,17.25,2.042,31.25,32.8,28.879,24.3,202.375
2013-07-08,188.125,87.0,67.458,51.0,14.292,10.333,12.167,1.833,23.208,2.042,37.958,35.1,30.167,24.9,202.417
2013-07-09,190.292,78.0,62.708,48.0,20.042,13.625,16.458,2.833,31.792,2.542,42.739,35.3,30.629,25.4,210.333
2013-07-10,187.5,73.0,59.875,39.0,17.542,14.917,15.708,0.792,35.125,3.042,48.708,37.0,30.896,26.1,205.042
2013-07-11,182.958,71.0,55.417,42.0,15.542,10.375,11.083,0.708,32.583,2.583,43.083,37.4,32.217,27.5,198.5
2013-07-12,183.565,75.0,56.583,38.0,13.913,9.125,9.417,0.292,34.292,2.875,47.75,37.8,31.867,27.0,197.478
2013-07-13,186.667,93.0,76.917,57.0,14.708,9.458,10.417,0.958,21.792,1.667,35.292,32.9,27.604,24.1,201.375
2013-07-14,186.083,92.0,81.333,64.0,11.792,4.958,5.75,0.792,11.792,1.083,24.667,31.1,26.529,23.7,197.875
2013-07-15,178.583,90.0,67.625,57.0,9.208,2.125,2.167,0.042,6.125,0.958,14.5,31.1,27.625,23.6,187.792
2013-07-16,186.375,89.0,72.333,57.0,10.5,10.13,11.261,1.13,10.708,2.478,19.875,28.9,26.067,24.2,196.875
2013-07-17,184.083,88.0,78.125,63.0,10.333,8.542,9.083,0.542,13.625,2.208,26.75,29.4,26.533,24.0,194.417
2013-07-18,186.458,94.0,65.375,44.0,12.125,6.958,7.667,0.708,14.167,1.208,25.833,32.9,28.175,24.6,198.583
2013-07-19,182.833,71.0,55.292,38.0,8.708,3.583,3.583,0.0,5.667,1.0,12.0,33.8,27.658,23.6,191.542
2013-07-20,193.333,86.0,70.917,51.0,13.167,11.042,11.875,0.833,14.667,3.042,24.708,30.0,25.917,22.5,206.5
2013-07-21,187.25,86.0,74.333,58.0,10.792,5.583,5.708,0.125,17.292,3.125,30.292,30.5,26.942,24.0,198.042
2013-07-22,185.478,83.0,68.167,54.0,11.696,6.833,7.25,0.417,22.542,2.708,36.167,33.2,28.988,25.5,197.174
2013-07-23,175.091,70.0,55.792,42.0,8.773,2.792,2.917,0.125,9.545,1.0,17.042,36.0,31.075,27.2,183.864
2013-07-24,187.875,95.0,84.583,66.0,20.583,19.25,22.458,3.208,16.917,1.583,25.375,27.6,25.246,23.4,208.458
2013-07-25,187.167,93.0,81.917,68.0,16.958,14.667,17.042,2.375,27.375,2.417,44.708,30.3,26.8,24.0,204.125
2013-07-26,190.292,91.0,82.875,66.0,15.917,13.652,14.565,0.913,25.167,2.565,41.833,31.2,26.192,23.3,206.208
2013-07-27,193.833,90.0,69.833,49.0,12.417,7.25,7.5,0.25,34.125,1.417,44.958,32.7,27.792,22.9,206.25
2013-07-28,196.583,83.0,68.5,51.0,12.333,5.417,5.5,0.083,43.208,1.667,54.708,33.0,28.096,23.9,208.917
2013-07-29,197.75,97.0,93.625,78.0,16.583,21.167,23.333,2.167,26.208,1.75,41.417,25.6,24.342,23.4,214.333
2013-07-30,208.208,98.0,73.167,47.0,19.333,13.042,18.542,5.5,29.375,1.542,47.917,35.4,28.858,23.8,227.542
2013-07-31,194.625,84.0,68.292,55.0,13.917,12.333,13.333,1.0,31.292,1.167,45.625,34.2,28.538,23.6,208.542
2013-08-01,194.13,96.0,73.917,55.0,15.043,9.667,13.083,3.417,21.875,1.125,35.667,32.3,28.171,24.6,209.174
2013-08-02,188.875,79.0,60.375,46.0,8.833,2.125,2.125,0.0,15.0,1.0,23.5,34.5,29.038,25.1,197.708
2013-08-03,184.583,69.0,56.417,46.0,7.292,1.625,1.792,0.167,4.708,1.0,10.125,33.3,28.738,24.9,191.875
2013-08-04,192.667,92.0,70.333,54.0,12.042,8.208,8.917,0.708,14.25,2.375,20.958,32.3,27.288,23.0,204.708
2013-08-05,185.0,94.0,82.25,67.0,11.542,9.522,10.478,0.957,15.25,2.13,28.292,31.2,27.462,24.3,196.542
2013-08-06,187.208,97.0,81.333,65.0,13.167,10.042,11.375,1.333,12.917,1.304,23.375,30.6,27.071,24.2,200.375
2013-08-07,190.917,90.0,66.333,44.0,13.333,8.792,9.833,1.042,25.708,1.333,41.333,36.5,29.996,24.3,204.25
2013-08-08,189.5,81.0,67.375,55.0,16.708,12.542,13.792,1.25,31.333,1.917,48.25,34.6,30.446,26.1,206.208
2013-08-09,194.083,83.0,64.542,41.0,16.792,13.292,14.792,1.5,43.5,2.583,61.708,38.0,31.721,26.7,210.875
2013-08-10,194.542,79.0,62.333,44.0,15.167,8.458,8.75,0.292,47.458,2.125,63.958,39.0,32.183,27.1,209.708
2013-08-11,188.783,71.0,55.375,42.0,11.565,2.417,2.417,0.0,38.0,1.75,49.583,38.3,32.696,28.2,200.348
2013-08-12,190.875,70.0,49.792,28.0,11.875,5.583,5.833,0.25,25.792,1.042,35.792,38.0,31.4,26.4,202.75
2013-08-13,194.5,79.0,58.042,35.0,12.708,6.5,6.75,0.25,31.875,1.708,41.083,36.8,29.758,23.9,207.208
2013-08-14,195.25,85.0,68.208,42.0,12.583,5.917,6.0,0.083,37.542,2.5,49.542,34.2,29.021,24.6,207.833
2013-08-15,192.292,91.0,73.583,50.0,11.042,4.522,4.652,0.13,38.833,2.261,56.125,32.8,29.079,25.4,203.333
2013-08-16,190.625,91.0,73.583,46.0,10.958,4.958,5.208,0.25,31.542,1.958,48.958,33.9,29.038,26.0,201.583
2013-08-17,191.708,89.0,71.583,51.0,13.042,5.708,6.292,0.583,19.167,2.042,29.375,32.4,28.721,25.5,204.75
2013-08-18,188.917,84.0,72.542,57.0,10.708,5.25,5.583,0.333,15.167,1.583,27.042,32.6,29.15,26.1,199.625
