date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-07-03,197.0,10.792,6.875,7.208,0.333,10.625,1.292,23.25,207.792
2015-07-04,203.833,12.25,5.833,6.25,0.417,17.833,1.0,32.958,216.083
2015-07-05,199.542,10.25,4.304,4.348,0.043,15.417,1.174,29.125,209.792
2015-07-06,197.125,11.958,7.792,7.833,0.042,7.375,1.083,17.833,209.083
2015-07-07,200.826,13.609,8.391,8.696,0.304,10.708,1.13,22.208,214.435
2015-07-08,208.0,16.5,14.292,15.958,1.667,10.583,1.542,24.875,224.5
2015-07-09,201.667,14.875,8.25,9.125,0.875,9.667,1.083,18.917,216.542
2015-07-10,192.043,7.609,4.667,4.708,0.042,12.875,1.083,29.583,199.652
2015-07-11,195.625,9.292,6.292,6.625,0.333,18.167,1.542,37.208,204.917
2015-07-12,187.375,6.417,6.542,6.917,0.375,19.25,1.333,42.292,193.792
2015-07-13,180.542,5.875,3.75,5.25,1.5,9.708,0.958,31.833,186.417
2015-07-14,189.042,7.167,5.167,10.375,5.208,7.0,1.042,26.833,196.208
2015-07-15,181.458,5.167,3.391,5.0,1.609,5.167,1.087,23.75,186.625
2015-07-16,177.125,4.917,3.75,4.167,0.417,9.667,1.0,52.875,182.042
2015-07-17,177.542,4.25,2.667,2.75,0.083,10.542,1.167,52.667,181.792
2015-07-18,188.333,6.625,5.917,7.917,2.0,10.833,1.083,29.5,194.958
2015-07-19,192.792,8.708,8.083,10.792,2.708,16.417,2.292,41.667,201.5
2015-07-20,190.609,9.957,6.292,8.667,2.375,12.167,1.75,36.5,200.565
2015-07-21,183.667,8.417,4.542,6.542,2.0,5.708,1.292,23.375,192.083
2015-07-22,180.318,6.955,4.25,5.25,1.0,1.714,1.167,18.792,187.273
2015-07-23,186.957,8.435,5.25,6.708,1.458,6.208,1.0,17.458,195.391
2015-07-24,191.667,14.042,7.875,9.208,1.333,12.667,1.5,29.833,205.708
2015-07-25,188.542,11.375,6.0,6.87,0.87,11.042,1.217,32.125,199.917
2015-07-26,185.083,9.75,4.167,4.5,0.333,9.042,1.083,25.958,194.833
2015-07-27,194.25,10.458,6.125,8.208,2.083,10.167,1.208,30.375,204.708
2015-07-28,182.792,9.333,4.417,4.583,0.167,15.583,1.0,35.458,192.125
2015-07-29,190.125,9.25,4.583,4.875,0.292,18.792,1.0,39.375,199.375
2015-07-30,198.292,10.833,6.667,6.833,0.167,27.333,1.083,54.042,209.125
2015-07-31,196.75,10.958,5.708,6.042,0.333,31.333,1.083,57.667,207.708
2015-08-01,197.083,12.125,6.583,6.875,0.292,33.292,1.542,59.708,209.208
2015-08-02,194.13,11.565,6.792,7.125,0.333,42.958,1.708,90.083,205.696
2015-08-03,191.167,10.875,6.875,7.167,0.292,39.75,1.375,78.917,202.042
2015-08-04,185.625,9.708,5.455,5.818,0.364,29.0,1.409,65.458,195.333
2015-08-05,189.583,8.583,4.458,5.208,0.75,10.75,1.083,36.583,198.167
2015-08-06,186.417,8.583,5.208,7.167,1.958,6.167,1.208,29.875,195.0
2015-08-07,198.0,11.75,7.833,10.708,2.875,13.75,1.417,34.417,209.75
2015-08-08,194.208,11.75,7.25,8.042,0.792,18.875,1.375,45.708,205.958
2015-08-09,189.292,8.875,3.75,3.833,0.083,19.542,1.333,47.5,198.167
2015-08-10,194.0,10.333,6.917,7.417,0.5,15.25,1.833,33.875,204.333
2015-08-11,193.917,9.542,4.417,4.708,0.292,15.25,1.0,34.875,203.458
2015-08-12,194.13,14.174,4.667,4.75,0.083,20.167,1.083,38.792,208.304
2015-08-13,192.417,11.667,5.75,6.208,0.458,16.25,1.0,38.375,204.083
2015-08-14,188.042,9.292,2.174,2.174,0.0,4.583,1.0,22.375,197.333
2015-08-15,194.667,10.75,3.458,3.5,0.042,11.875,1.083,29.125,205.417
2015-08-16,197.25,10.708,5.0,5.292,0.292,15.667,1.292,37.5,207.958
2015-08-17,184.208,9.583,4.208,4.5,0.292,3.708,1.042,20.375,193.792
2015-08-18,190.522,9.913,4.696,5.087,0.391,6.095,1.043,20.5,200.435
2015-08-19,190.042,9.917,4.583,4.792,0.208,4.625,1.0,19.875,199.958
2015-08-20,189.958,10.833,7.792,8.792,1.0,2.917,1.042,20.417,200.792
2015-08-21,198.875,12.042,10.042,12.292,2.25,15.75,1.667,37.125,210.917
2015-08-22,193.261,11.043,4.125,5.083,0.958,8.75,1.167,30.917,204.304
2015-08-23,188.292,8.75,1.292,1.292,0.0,4.708,1.0,20.792,197.042
2015-08-24,188.625,9.208,2.87,2.957,0.087,6.25,1.13,22.375,197.833
2015-08-25,185.417,7.875,2.667,2.667,0.0,8.125,1.0,39.375,193.292
2015-08-26,187.917,8.958,5.917,6.458,0.542,7.333,1.208,36.5,196.875
2015-08-27,188.625,9.333,3.833,3.958,0.125,7.25,1.0,26.375,197.958
2015-08-28,194.917,10.583,6.875,7.583,0.708,10.25,1.375,33.5,205.5
2015-08-29,192.208,10.083,4.25,4.333,0.083,9.667,1.042,24.875,202.292
2015-08-30,195.833,10.292,4.083,4.375,0.292,7.0,1.083,24.458,206.125
2015-08-31,194.917,11.125,5.792,6.125,0.333,6.042,1.0,20.417,206.042
2015-09-01,196.136,11.682,9.0,10.208,1.208,5.708,1.0,26.708,207.818
2015-09-02,196.833,9.208,5.0,6.333,1.333,6.958,1.0,22.5,206.042
2015-09-03,200.083,10.417,10.739,11.304,0.565,9.958,1.0,31.917,210.5
2015-09-04,195.75,8.5,5.083,5.292,0.208,12.833,1.125,29.25,204.25
2015-09-05,198.417,9.208,4.417,4.625,0.208,12.875,1.042,27.583,207.625
2015-09-06,206.667,9.708,5.75,5.917,0.167,12.167,1.0,34.167,216.375
2015-09-07,200.5,9.611,4.952,5.381,0.429,5.6,1.0,19.55,210.111
2015-09-08,196.739,8.087,7.792,8.25,0.458,-3.0,1.0,15.792,204.826
2015-09-09,187.042,5.833,3.542,3.542,0.0,0.458,1.0,10.833,192.875
2015-09-10,192.625,6.667,3.542,4.125,0.583,1.5,1.0,14.208,199.292
2015-09-11,190.458,5.542,2.208,2.25,0.042,6.958,1.0,18.542,196.0
2015-09-12,200.958,8.292,5.167,5.583,0.417,12.792,1.167,24.625,209.25
2015-09-13,201.917,8.292,3.478,3.609,0.13,12.667,1.217,25.208,210.208
2015-09-14,196.375,6.375,3.792,3.875,0.083,3.75,1.0,14.375,202.75
2015-09-15,203.542,9.458,7.667,8.292,0.625,10.333,1.208,21.783,213.0
2015-09-16,202.375,9.958,8.292,8.625,0.333,14.75,1.458,30.833,212.333
2015-09-17,194.458,10.333,10.125,10.542,0.417,8.333,1.0,19.833,204.792
2015-09-18,190.913,7.13,4.125,4.292,0.167,6.542,1.0,15.125,198.043
2015-09-19,187.375,5.75,1.292,1.292,0.0,4.042,1.0,15.25,193.125
2015-09-20,188.292,6.0,1.583,1.583,0.0,6.333,1.0,16.167,194.292
2015-09-21,195.458,9.042,5.292,5.667,0.375,12.208,1.375,23.083,204.5
2015-09-22,199.167,10.25,5.708,6.083,0.375,15.458,1.125,29.292,209.417
2015-09-23,197.5,8.5,4.609,5.043,0.435,14.708,1.348,28.958,206.0
2015-09-24,188.667,7.125,4.167,4.167,0.0,9.292,1.0,22.75,195.792
2015-09-25,189.875,8.167,8.042,8.417,0.375,6.542,1.0,16.042,198.042
2015-09-26,192.375,9.25,5.292,5.625,0.333,6.333,1.0,15.042,201.625
2015-09-27,190.167,7.208,3.083,3.167,0.083,8.125,1.0,21.083,197.375
2015-09-28,190.826,6.783,3.917,4.583,0.667,10.333,1.0,20.792,197.609
2015-09-29,191.167,5.958,3.042,3.083,0.042,8.652,1.0,19.083,197.125
2015-09-30,194.917,8.042,7.0,7.208,0.208,10.375,1.0,21.417,202.958
2015-10-01,200.917,13.583,21.5,22.958,1.458,14.583,1.125,24.917,214.5
2015-10-02,191.958,7.542,4.5,4.625,0.125,6.958,1.0,19.917,199.5
2015-10-03,197.042,8.792,7.087,8.217,1.13,8.917,1.391,20.292,205.833
2015-10-04,194.083,7.25,3.75,3.875,0.125,13.167,1.208,26.208,201.333
2015-10-05,194.5,8.75,7.417,7.958,0.542,11.417,1.0,20.875,203.25
2015-10-06,196.792,9.333,9.375,10.667,1.292,11.875,1.542,25.292,206.125
2015-10-07,190.875,6.208,4.417,4.833,0.417,7.208,1.0,15.125,197.083
2015-10-08,188.739,7.435,2.708,2.75,0.042,9.333,1.0,21.375,196.174
2015-10-09,194.458,11.042,7.375,7.417,0.042,30.333,1.167,47.75,205.5
2015-10-10,199.792,16.0,16.417,17.333,0.917,41.417,2.417,58.708,215.792
2015-10-11,197.375,12.125,6.625,6.958,0.333,23.292,1.333,37.292,209.5
2015-10-12,194.583,9.167,4.875,4.958,0.083,12.0,1.125,22.5,203.75
2015-10-13,194.227,9.727,6.087,6.261,0.174,10.208,1.0,19.917,203.955
2015-10-14,191.333,8.25,4.292,4.458,0.167,7.708,1.0,17.208,199.583
2015-10-15,197.792,12.167,13.5,15.0,1.5,16.0,1.042,26.417,209.958
2015-10-16,197.958,13.833,13.083,14.667,1.583,18.125,1.333,28.458,211.792
2015-10-17,197.667,11.917,8.458,9.125,0.667,15.208,1.125,24.542,209.583
2015-10-18,191.435,7.696,4.042,4.333,0.292,8.667,1.042,19.75,199.13
2015-10-19,193.875,9.917,9.833,10.583,0.75,13.917,1.042,23.625,203.792
2015-10-20,196.667,10.667,10.208,13.625,3.417,25.625,1.417,37.708,207.333
2015-10-21,198.583,10.417,10.542,11.375,0.833,30.875,1.292,45.667,209.0
2015-10-22,197.391,8.087,6.333,7.125,0.792,19.5,1.0,32.917,205.478
2015-10-23,197.542,9.083,9.609,10.391,0.783,15.75,1.0,27.458,206.625
2015-10-24,199.542,10.875,9.958,11.167,1.208,27.917,1.625,47.917,210.417
2015-10-25,192.375,3.833,1.875,1.875,0.0,10.625,1.0,22.292,196.208
2015-10-26,195.458,6.792,8.958,9.5,0.542,12.417,1.0,21.708,202.25
2015-10-27,195.167,9.875,14.333,16.25,1.917,13.95,1.625,26.5,205.042
2015-10-28,193.087,5.783,4.375,4.5,0.125,7.125,1.0,21.958,198.87
2015-10-29,192.708,5.833,5.458,5.625,0.167,6.958,1.0,20.125,198.542
2015-10-30,197.083,7.083,7.333,7.75,0.417,22.333,1.75,32.167,204.167
2015-10-31,194.208,4.625,4.208,4.417,0.208,8.167,1.0,15.917,198.833
2015-11-01,197.792,8.333,7.708,8.125,0.417,13.625,1.042,22.167,206.125
2015-11-02,195.083,8.542,11.652,11.957,0.304,12.333,1.0,21.333,203.625
2015-11-03,192.792,5.75,4.917,5.0,0.083,6.5,1.0,15.833,198.542
2015-11-04,200.417,10.542,12.75,16.042,3.292,10.167,1.25,15.833,210.958
2015-11-05,199.583,12.5,14.458,18.042,3.583,15.458,1.542,23.417,212.083
2015-11-06,198.292,14.75,14.125,15.875,1.75,17.583,1.417,26.833,213.042
2015-11-07,194.783,15.348,16.375,17.5,1.125,22.125,2.417,37.542,210.13
2015-11-08,193.375,10.625,9.292,9.5,0.208,15.333,1.0,24.792,204.0
2015-11-09,202.875,18.708,17.875,28.375,10.5,13.875,1.083,26.667,221.583
2015-11-10,187.913,7.217,3.25,3.583,0.333,2.25,1.0,9.75,195.13
2015-11-11,190.542,7.208,5.083,5.75,0.667,3.875,1.0,11.25,197.75
2015-11-12,197.458,12.625,13.435,15.652,2.217,10.333,1.304,19.625,210.083
2015-11-13,194.625,14.292,19.583,22.083,2.5,16.5,2.208,26.875,208.917
2015-11-14,187.583,7.25,4.833,4.833,0.0,4.25,1.0,14.75,194.833
2015-11-15,189.667,8.125,3.458,3.458,0.0,2.583,1.0,9.708,197.792
2015-11-16,191.208,12.458,11.333,13.5,2.167,7.292,1.208,15.375,203.667
2015-11-17,202.957,24.652,29.125,38.417,9.292,21.708,2.125,34.208,227.609
2015-11-18,196.833,14.083,18.75,22.708,3.958,10.667,1.0,18.083,210.917
2015-11-19,190.0,5.458,3.833,3.917,0.083,2.667,1.0,12.333,195.458
2015-11-20,194.917,9.583,9.5,12.167,2.667,8.708,1.167,17.958,204.5
2015-11-21,195.917,7.667,5.875,5.875,0.0,12.417,1.167,21.542,203.583
2015-11-22,205.792,14.208,12.174,14.435,2.261,20.958,1.435,30.792,220.0
2015-11-23,214.917,20.292,19.958,23.375,3.417,31.917,1.708,44.667,235.208
2015-11-24,194.125,7.0,5.304,5.522,0.217,6.952,1.043,17.348,201.125
2015-11-25,194.917,7.625,9.625,10.708,1.083,5.375,1.0,12.833,202.542
2015-11-26,195.375,8.417,8.75,9.583,0.833,4.208,1.0,13.542,203.792
2015-11-27,193.217,7.783,5.208,5.708,0.5,4.875,1.0,12.875,201.0
2015-11-28,194.875,9.125,6.542,7.042,0.5,9.917,1.0,18.958,204.0
2015-11-29,196.542,9.958,6.042,6.333,0.292,12.583,1.0,21.375,206.5
2015-11-30,200.958,17.458,16.875,21.125,4.25,17.917,1.5,26.292,218.417
2015-12-01,196.542,10.375,9.125,9.875,0.75,13.167,1.0,22.083,206.917
2015-12-02,198.833,13.292,16.696,20.435,3.739,13.0,1.304,22.667,212.125
2015-12-03,196.125,13.208,14.417,15.542,1.125,13.333,1.0,26.792,209.333
2015-12-04,194.667,7.667,4.708,5.083,0.375,9.375,1.333,17.625,202.333
2015-12-05,191.583,7.583,5.458,5.792,0.333,9.708,1.25,18.167,199.167
2015-12-06,193.542,7.833,4.167,4.208,0.042,8.0,1.0,19.583,201.375
2015-12-07,192.783,7.739,6.125,6.75,0.625,5.417,1.042,14.333,200.522
2015-12-08,194.696,9.652,7.348,9.0,1.652,5.25,1.0,13.333,204.348
2015-12-09,197.458,13.25,15.5,20.708,5.208,9.667,1.333,17.792,210.708
2015-12-10,198.167,19.25,24.708,30.375,5.667,17.875,1.708,29.833,217.417
2015-12-11,183.583,6.625,3.0,3.375,0.375,3.042,1.0,16.708,190.208
2015-12-12,193.875,8.75,4.696,4.783,0.087,12.417,1.0,21.958,202.625
2015-12-13,196.042,13.0,8.667,9.292,0.625,12.5,1.583,24.083,209.042
2015-12-14,195.25,14.292,17.5,19.792,2.292,14.348,1.167,20.458,209.542
2015-12-15,196.833,18.917,18.875,25.5,6.625,18.292,1.792,29.75,215.75
2015-12-16,192.875,11.208,9.958,10.333,0.375,12.167,1.125,21.958,204.083
2015-12-17,193.696,8.391,4.625,5.125,0.5,4.875,1.042,14.417,202.087
2015-12-18,196.208,7.917,6.042,6.417,0.375,5.208,1.0,12.792,204.125
2015-12-19,194.958,6.792,3.708,3.917,0.208,4.375,1.0,13.125,201.75
2015-12-20,199.708,11.042,9.083,10.125,1.042,11.083,1.083,18.917,210.75
2015-12-21,196.375,11.625,14.25,16.583,2.333,10.625,1.0,19.292,208.0
2015-12-22,193.864,8.909,8.435,8.739,0.304,8.905,1.0,15.409,202.773
2015-12-23,205.292,17.583,21.083,32.708,11.625,21.208,1.0,27.25,222.875
2015-12-24,194.375,11.25,12.125,14.167,2.042,8.417,1.0,14.292,205.625
2015-12-25,193.583,9.167,8.708,9.083,0.375,11.25,1.0,17.042,202.75
2015-12-26,197.208,9.125,6.667,7.208,0.542,15.458,2.125,23.208,206.333
2015-12-27,197.792,7.833,4.042,4.042,0.0,13.0,1.667,19.083,205.625
2015-12-28,196.667,8.042,7.125,7.667,0.542,7.917,1.375,11.292,204.708
2015-12-29,195.667,7.125,4.208,4.292,0.083,3.5,1.0,7.875,202.792
2015-12-30,197.333,8.208,5.25,5.5,0.25,5.917,1.0,10.958,205.542
2015-12-31,200.208,9.708,7.333,8.208,0.875,8.917,1.458,14.542,209.917
2016-01-01,195.333,6.333,5.292,5.542,0.25,10.542,1.25,16.375,201.667
2016-01-02,196.875,7.958,5.75,6.458,0.708,14.375,1.625,20.083,204.833
2016-01-03,195.042,6.208,4.833,4.958,0.125,16.333,1.375,23.958,201.25
2016-01-04,197.417,7.042,4.583,4.833,0.25,19.25,1.417,26.292,204.458
2016-01-05,194.727,4.0,2.136,2.136,0.0,8.958,1.0,15.875,198.727
2016-01-06,195.583,4.875,4.667,5.125,0.458,5.5,1.0,10.792,200.458
2016-01-07,198.417,10.667,13.5,15.542,2.042,10.542,1.167,14.625,209.083
2016-01-08,199.292,8.5,10.25,11.5,1.25,9.292,1.0,15.0,207.792
2016-01-09,190.0,4.25,3.167,3.458,0.292,5.708,1.0,9.0,194.25
2016-01-10,193.667,5.292,6.167,6.708,0.542,9.458,1.25,14.5,198.958
2016-01-11,192.667,3.875,3.667,3.917,0.25,5.583,1.0,11.0,196.542
2016-01-12,193.958,5.333,7.167,7.833,0.667,8.875,1.25,14.25,199.292
2016-01-13,192.042,4.333,5.25,5.75,0.5,9.75,1.292,14.458,196.375
2016-01-14,192.5,3.792,2.375,2.667,0.292,2.75,1.083,9.875,196.292
2016-01-15,195.826,3.696,1.87,2.0,0.13,1.167,1.0,5.917,199.522
2016-01-16,194.875,3.875,2.917,3.292,0.375,1.833,1.0,6.708,198.75
2016-01-17,195.826,4.087,4.65,5.0,0.35,2.952,1.0,7.7,199.913
2016-01-18,198.043,10.217,16.2,18.05,1.85,6.333,1.19,17.571,208.261
2016-01-19,195.625,9.25,10.542,10.833,0.292,16.875,1.542,23.083,204.875
2016-01-20,195.75,10.583,13.5,15.708,2.208,17.167,1.583,25.667,206.333
2016-01-21,193.583,7.25,4.292,4.375,0.083,10.625,1.333,16.875,200.833
2016-01-22,195.5,8.667,7.042,8.042,1.0,10.333,1.25,15.958,204.167
2016-01-23,192.542,6.458,5.542,5.958,0.417,5.375,1.0,13.083,199.0
2016-01-24,193.667,7.667,5.958,6.583,0.625,5.083,1.0,8.625,201.333
2016-01-25,193.792,7.25,5.043,5.391,0.348,4.417,1.0,10.083,201.042
2016-01-26,197.083,11.0,13.625,15.208,1.583,6.792,1.0,11.833,208.083
2016-01-27,198.667,14.0,18.375,25.5,7.125,13.542,2.458,22.208,212.667
2016-01-28,195.304,6.043,6.708,7.083,0.375,9.667,1.0,20.708,201.348
2016-01-29,198.333,11.333,14.667,16.042,1.375,14.625,1.542,21.708,209.667
2016-01-30,195.208,8.5,10.833,11.875,1.042,8.875,1.0,15.083,203.708
2016-01-31,194.583,4.208,3.333,3.625,0.292,4.75,1.0,12.708,198.792
2016-02-01,195.375,6.042,8.542,9.292,0.75,7.458,1.458,13.667,201.417
2016-02-02,193.625,3.75,3.375,3.583,0.208,4.667,1.0,10.333,197.375
2016-02-03,193.0,4.208,4.375,4.583,0.208,5.917,1.0,13.0,197.208
2016-02-04,195.292,6.542,7.739,8.261,0.522,8.25,1.0,14.417,201.833
2016-02-05,197.167,8.292,10.417,11.083,0.667,10.875,1.0,14.625,205.458
2016-02-06,194.25,5.417,4.958,5.333,0.375,12.042,1.042,18.417,199.667
2016-02-07,195.0,4.478,3.667,3.792,0.125,7.083,1.0,14.208,199.478
2016-02-08,194.417,5.0,4.917,5.208,0.292,7.333,1.0,13.708,199.417
2016-02-09,194.625,7.208,12.833,13.375,0.542,7.417,1.0,14.208,201.833
2016-02-10,192.833,4.875,4.458,4.792,0.333,5.583,1.042,11.75,197.708
2016-02-11,195.083,4.958,3.542,3.875,0.333,5.292,1.0,9.542,200.042
2016-02-12,196.167,4.333,2.375,2.417,0.042,2.708,1.0,8.125,200.5
2016-02-13,198.667,5.75,6.75,7.667,0.917,5.333,1.0,11.458,204.417
2016-02-14,198.833,6.458,9.174,11.087,1.913,7.375,1.174,13.875,205.292
2016-02-15,197.167,5.5,6.13,6.565,0.435,8.667,1.0,14.75,202.667
2016-02-16,201.583,12.792,18.958,22.583,3.625,18.583,1.917,24.417,214.375
2016-02-17,200.304,15.783,21.042,25.25,4.208,19.167,1.625,29.75,216.087
2016-02-18,194.4,5.6,3.833,3.833,0.0,8.208,1.0,15.167,200.0
2016-02-19,,,4.792,4.917,0.125,5.167,1.0,10.0,
2016-02-20,,,12.625,15.375,2.75,9.042,1.542,15.083,
2016-02-21,,,2.833,2.958,0.125,6.167,1.0,12.625,
2016-02-22,,,13.625,14.833,1.208,11.875,1.667,17.708,
2016-02-23,,,10.708,11.625,0.917,7.292,1.042,14.542,
2016-02-24,,,3.783,3.957,0.174,6.333,1.0,11.5,
2016-02-25,,,8.542,9.083,0.542,8.583,1.0,12.625,
2016-02-26,,,5.458,5.625,0.167,11.25,1.0,17.292,
2016-02-27,,,3.75,3.875,0.125,8.75,1.0,11.917,
2016-02-28,,,12.3,13.4,1.1,3.2,1.0,11.1,
2016-04-01,194.583,12.208,17.917,18.708,0.792,23.917,1.25,35.458,206.792
2016-04-02,192.75,7.542,6.5,6.875,0.375,13.583,1.0,22.292,200.292
2016-04-03,191.167,6.833,6.542,6.875,0.333,12.917,1.125,24.792,198.0
2016-04-04,188.708,6.333,6.304,7.13,0.826,2.625,1.0,8.625,195.042
2016-04-05,189.125,6.0,4.25,4.625,0.375,3.792,1.042,8.333,195.125
2016-04-06,192.25,7.208,6.958,7.167,0.208,9.667,0.917,14.292,199.458
2016-04-07,190.208,7.792,9.042,9.25,0.208,8.25,0.958,14.5,198.0
2016-04-08,188.208,6.5,4.083,4.083,0.0,6.208,1.0,11.0,194.708
2016-04-09,196.261,8.435,9.5,10.583,1.083,18.083,1.292,27.458,204.696
2016-04-10,198.667,9.333,9.417,10.458,1.042,23.083,2.042,35.375,208.0
2016-04-11,193.125,3.167,2.667,2.667,0.0,12.625,1.0,21.292,196.292
2016-04-12,194.25,4.583,5.522,6.087,0.565,18.458,1.0,23.652,198.833
2016-04-13,192.542,6.875,9.333,9.792,0.458,13.125,1.0,22.042,199.417
2016-04-14,188.667,6.583,5.391,6.043,0.652,5.833,1.0,11.083,195.25
2016-04-15,191.958,4.042,3.333,3.375,0.042,12.542,1.0,18.208,196.0
2016-04-16,194.75,6.458,7.625,8.708,1.083,13.708,1.375,18.667,201.208
2016-04-17,186.875,3.833,1.833,1.833,0.0,6.208,1.0,15.417,190.708
2016-04-18,190.958,4.542,4.708,4.875,0.167,12.958,1.083,20.875,195.5
2016-04-19,194.435,6.261,4.25,4.542,0.292,14.375,1.333,22.667,200.696
2016-04-20,194.833,5.958,6.417,6.917,0.5,11.458,1.458,20.042,200.792
2016-04-21,194.708,8.0,8.375,8.75,0.375,9.333,1.083,22.458,202.708
2016-04-22,190.375,6.833,3.417,3.5,0.083,5.125,0.792,8.333,197.208
2016-04-23,192.917,8.25,6.375,6.875,0.5,11.167,1.0,17.75,201.167
2016-04-24,193.583,6.5,2.783,2.783,0.0,26.292,1.0,42.958,200.083
2016-04-25,195.75,7.333,6.583,6.875,0.292,21.208,1.333,39.792,203.083
2016-04-26,197.261,7.522,8.609,9.522,0.913,15.15,1.087,29.292,204.783
2016-04-27,193.292,6.792,11.208,11.958,0.75,14.5,1.25,29.583,200.083
2016-04-28,187.583,5.042,4.667,4.917,0.25,4.042,0.958,10.125,192.625
2016-04-29,192.826,5.043,1.542,1.542,0.0,7.458,0.833,14.458,197.87
2016-04-30,195.583,7.375,3.833,3.958,0.125,12.75,1.0,16.625,202.958
2016-05-01,198.208,10.208,5.875,6.292,0.417,19.125,2.292,26.042,208.417
2016-05-02,198.833,9.833,6.917,7.333,0.417,24.708,1.375,34.25,208.667
2016-05-03,190.917,6.0,1.917,2.0,0.083,15.583,1.0,27.792,196.917
2016-05-04,192.5,7.125,3.0,3.0,0.0,13.542,1.217,21.625,199.625
2016-05-05,195.792,7.75,3.333,3.333,0.0,12.042,1.542,20.292,203.542
2016-05-06,198.292,9.583,9.25,9.875,0.625,10.5,1.042,16.75,207.875
2016-05-07,194.042,8.625,5.125,5.417,0.292,16.333,1.0,32.583,202.667
2016-05-08,194.208,6.875,2.583,2.583,0.0,30.708,1.0,66.458,201.083
2016-05-09,193.652,6.217,5.667,5.875,0.208,19.625,0.958,38.958,199.87
2016-05-10,190.042,8.125,5.957,6.087,0.13,9.833,1.042,15.375,198.167
2016-05-11,188.833,8.25,6.292,6.792,0.5,5.917,1.0,12.875,197.083
2016-05-12,188.042,7.25,5.292,5.417,0.125,9.417,0.958,15.792,195.292
2016-05-13,190.0,7.75,6.75,7.083,0.333,12.417,1.208,21.25,197.75
2016-05-14,189.917,8.458,4.478,4.609,0.13,18.125,1.391,26.083,198.375
2016-05-15,188.792,6.917,3.0,3.083,0.083,16.042,1.333,29.542,195.708
2016-05-16,185.083,5.583,2.458,2.458,0.0,11.792,1.0,25.5,190.667
2016-05-17,188.292,6.333,2.583,2.625,0.042,7.458,1.0,16.125,194.625
2016-05-18,191.25,8.167,6.125,6.542,0.417,14.208,1.125,22.625,199.417
2016-05-19,194.783,9.174,9.0,9.5,0.5,17.917,1.917,24.792,203.957
2016-05-20,195.708,8.667,8.333,8.917,0.583,16.5,1.583,26.75,204.375
2016-05-21,194.167,8.0,5.708,6.167,0.458,21.292,1.25,31.75,202.167
2016-05-22,192.083,8.458,6.417,6.708,0.292,25.5,1.75,35.042,200.542
2016-05-23,196.25,10.542,9.583,10.25,0.667,27.75,1.5,37.917,206.792
2016-05-24,193.958,8.917,9.136,9.864,0.727,25.333,2.0,35.583,202.875
2016-05-25,186.417,4.208,3.708,3.792,0.083,21.208,1.0,34.417,190.625
2016-05-26,185.958,5.375,5.167,5.5,0.333,17.875,1.0,30.625,191.333
2016-05-27,189.292,5.375,4.125,4.208,0.083,17.667,1.0,25.667,194.667
2016-05-28,198.5,8.125,8.792,9.167,0.375,23.375,1.292,31.625,206.625
2016-05-29,198.478,8.348,5.542,5.917,0.375,22.667,1.292,33.792,206.826
2016-05-30,189.042,6.25,3.417,3.583,0.167,3.417,1.0,10.5,195.292
2016-05-31,193.833,8.5,5.167,5.583,0.417,13.583,1.292,20.792,202.333
2016-06-01,191.478,5.696,2.458,2.458,0.0,10.333,1.0,20.25,197.174
2016-06-02,190.333,4.75,2.0,2.042,0.042,5.667,1.0,13.875,195.083
2016-06-03,193.458,6.875,5.261,5.696,0.435,9.583,1.043,16.917,200.333
2016-06-04,194.25,8.292,7.75,8.333,0.583,10.333,1.5,22.375,202.542
2016-06-05,191.75,6.125,3.792,3.792,0.0,6.708,1.0,12.25,197.875
2016-06-06,195.625,7.292,4.958,5.708,0.75,9.625,1.458,19.375,202.917
2016-06-07,191.0,6.625,4.609,4.87,0.261,11.0,1.13,23.917,197.625
2016-06-08,190.609,8.0,4.667,5.0,0.333,9.375,1.042,20.167,198.609
2016-06-09,191.417,9.667,5.667,6.083,0.417,11.0,1.042,15.625,201.083
2016-06-10,191.167,8.625,3.25,3.25,0.0,9.167,1.0,17.375,199.792
2016-06-11,190.792,8.75,4.083,4.375,0.292,8.833,1.542,17.833,199.542
2016-06-12,186.708,6.708,3.667,3.917,0.25,6.0,1.167,21.083,193.417
2016-06-13,185.917,7.542,4.087,4.522,0.435,3.583,1.0,11.625,193.458
2016-06-14,189.25,8.542,4.208,4.375,0.167,8.583,1.125,16.708,197.792
2016-06-15,188.125,8.208,5.375,5.792,0.417,7.417,1.042,21.208,196.333
2016-06-16,185.375,7.0,3.292,3.333,0.042,1.875,1.0,15.583,192.375
2016-06-17,193.875,9.042,4.167,4.292,0.125,18.292,0.958,27.125,202.917
2016-06-18,196.826,7.609,4.542,4.75,0.208,18.75,1.083,25.833,204.435
2016-06-19,200.583,8.333,8.667,9.0,0.333,18.708,1.042,35.75,208.917
2016-06-20,196.167,9.333,5.583,5.958,0.375,22.708,1.0,33.875,205.5
2016-06-21,188.917,7.167,4.087,4.217,0.13,14.2,1.0,23.957,196.083
2016-06-22,193.542,7.292,6.0,6.333,0.333,16.292,1.083,31.208,200.833
2016-06-23,196.708,6.875,4.435,5.174,0.739,6.125,1.0,17.333,203.583
2016-06-24,194.75,6.625,6.208,7.042,0.833,12.125,1.458,25.333,201.375
