date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-09-02,190.125,31.917,25.5,69.917,44.417,9.833,1.625,24.333,222.042
2013-09-03,181.75,21.792,21.833,102.042,80.208,9.095,2.042,19.958,203.542
2013-09-04,186.542,56.0,27.208,69.167,41.958,7.833,1.708,18.167,242.542
2013-09-05,188.875,17.958,19.958,34.417,14.458,3.792,0.583,12.042,206.833
2013-09-06,190.375,17.833,34.87,75.87,41.0,7.25,2.333,15.167,208.208
2013-09-07,192.217,36.913,33.042,55.292,22.25,16.333,2.652,25.125,229.13
2013-09-08,190.042,17.0,9.708,14.042,4.333,6.667,0.458,15.917,207.042
2013-09-09,189.542,22.708,38.167,88.583,50.417,9.042,2.333,16.167,212.25
2013-09-10,192.125,19.75,43.75,100.583,56.833,15.708,2.792,23.478,211.875
2013-09-11,191.958,18.958,39.417,89.708,50.292,14.042,2.917,23.208,210.917
2013-09-12,197.208,23.417,44.833,88.0,43.167,29.792,3.625,38.292,220.625
2013-09-13,193.875,24.458,47.348,91.174,43.826,41.958,3.917,50.5,218.333
2013-09-14,187.565,19.0,31.292,67.958,36.667,22.708,5.696,31.75,206.565
2013-09-15,184.542,40.833,10.417,19.125,8.708,10.125,2.542,20.458,225.375
2013-09-16,184.083,23.083,5.375,8.208,2.833,3.375,1.0,15.958,207.167
2013-09-17,192.0,40.333,42.292,98.083,55.792,11.5,3.083,18.542,232.333
2013-09-18,193.875,31.875,49.125,95.042,45.917,18.083,4.417,26.708,225.75
2013-09-19,194.5,25.542,50.958,85.5,34.542,20.833,2.75,28.917,220.042
2013-09-20,196.292,27.042,48.0,97.13,49.13,19.833,3.042,27.333,223.333
2013-09-21,190.783,25.304,37.75,68.667,30.917,19.042,3.348,26.75,216.087
2013-09-22,190.583,20.667,22.083,29.292,7.208,23.75,3.042,31.875,211.25
2013-09-23,191.125,20.417,34.542,59.0,24.458,24.0,2.667,31.458,211.542
2013-09-24,190.375,22.875,36.625,69.833,33.208,18.5,1.625,25.708,213.25
2013-09-25,189.0,22.13,36.208,67.708,31.5,18.208,1.708,24.792,211.13
2013-09-26,189.292,10.875,7.5,9.708,2.208,3.167,0.125,9.583,200.167
2013-09-27,192.042,16.25,34.652,78.565,43.913,7.083,1.417,11.958,208.292
2013-09-28,191.696,26.217,34.667,63.958,29.292,11.375,2.348,17.167,217.913
2013-09-29,191.5,25.542,21.167,31.625,10.458,9.417,2.167,17.708,217.042
2013-09-30,190.5,23.458,39.0,82.75,43.75,12.909,2.333,19.792,213.958
2013-10-01,189.667,25.208,44.333,85.333,41.0,20.583,2.75,26.542,214.875
2013-10-02,186.917,14.708,16.583,20.542,3.958,12.167,1.083,19.208,201.625
2013-10-03,187.958,12.792,12.0,14.5,2.5,11.417,1.125,17.75,200.75
2013-10-04,191.208,19.375,37.826,68.87,31.043,18.083,2.167,23.792,210.583
2013-10-05,192.0,25.174,38.333,60.208,21.875,24.25,2.043,33.333,217.174
2013-10-06,187.25,23.625,21.167,33.542,12.375,13.375,1.417,19.375,210.875
2013-10-07,187.708,30.167,38.375,110.833,72.458,10.583,2.208,18.125,217.875
2013-10-08,185.333,70.125,39.583,134.292,94.708,13.5,2.667,21.458,255.458
2013-10-09,183.542,17.458,27.792,71.792,44.0,8.417,0.917,19.667,201.0
2013-10-10,186.083,27.917,44.458,116.333,71.875,10.792,2.833,18.348,214.0
2013-10-11,183.125,24.0,35.261,103.739,68.478,11.083,1.5,20.75,207.125
2013-10-12,191.174,13.174,14.708,24.625,9.917,14.417,1.087,19.792,204.348
2013-10-13,193.292,14.042,13.458,16.458,3.0,6.708,1.083,11.667,207.333
2013-10-14,194.125,22.208,37.292,63.5,26.208,14.083,4.167,19.792,216.333
2013-10-15,193.25,24.583,23.292,32.75,9.458,15.958,1.208,21.792,217.833
2013-10-16,189.292,10.875,5.875,7.292,1.417,1.333,0.167,8.125,200.167
2013-10-17,192.875,12.583,12.5,14.542,2.042,4.792,0.833,9.625,205.458
2013-10-18,192.591,21.591,39.565,80.13,40.565,11.958,1.708,17.417,214.182
2013-10-19,191.087,19.652,29.833,42.458,12.625,14.25,1.13,23.75,210.739
2013-10-20,190.208,17.792,17.042,21.583,4.542,4.75,0.0,12.083,208.0
2013-10-21,193.708,38.5,34.958,89.458,54.5,7.208,1.292,15.0,232.208
2013-10-22,191.625,26.167,40.708,101.167,60.458,9.25,1.125,18.042,217.792
2013-10-23,188.958,22.042,43.25,112.833,69.583,9.125,1.458,17.958,211.0
2013-10-24,188.917,24.917,41.083,110.583,69.5,8.167,2.083,17.583,213.833
2013-10-25,185.167,25.917,27.435,75.087,47.652,5.375,1.458,11.542,211.083
2013-10-26,190.957,11.435,8.083,9.042,0.958,6.25,0.304,11.25,202.391
2013-10-27,190.875,11.75,9.75,11.375,1.625,11.667,0.75,16.167,202.625
2013-10-28,193.625,25.458,44.25,94.875,50.625,17.542,1.583,21.708,219.083
2013-10-29,192.042,21.625,32.333,41.917,9.583,17.75,1.458,24.167,213.667
2013-10-30,194.0,25.75,19.545,29.682,10.136,20.818,1.364,25.957,219.75
2013-10-31,197.833,20.917,22.0,37.435,15.435,24.708,1.391,27.375,218.75
2013-11-01,197.13,19.435,28.5,51.125,22.625,24.792,1.958,27.167,216.565
2013-11-02,196.696,39.565,39.625,69.625,30.0,33.125,2.958,38.708,236.261
2013-11-03,195.333,30.292,26.125,35.125,9.0,36.292,2.333,46.167,225.625
2013-11-04,192.875,13.708,10.208,12.042,1.833,19.167,1.083,23.917,206.583
2013-11-05,192.208,16.667,19.292,25.417,6.125,22.792,1.167,25.625,208.875
2013-11-06,194.667,30.833,42.792,103.458,60.667,26.667,3.708,31.208,225.5
2013-11-07,191.208,23.708,32.087,69.783,37.696,21.333,1.333,26.583,214.917
2013-11-08,194.208,21.292,22.542,29.75,7.208,20.625,1.292,23.917,215.5
2013-11-09,204.261,37.652,34.958,77.833,42.875,16.5,2.542,21.958,241.913
2013-11-10,195.167,21.917,19.167,25.583,6.417,14.917,1.417,22.417,217.083
2013-11-11,189.958,11.417,9.292,12.042,2.75,3.25,0.583,8.583,201.375
2013-11-12,191.667,14.0,14.167,18.917,4.75,3.042,0.792,6.087,205.667
2013-11-13,192.958,13.542,14.333,18.542,4.208,2.583,1.0,7.417,206.5
2013-11-14,196.25,26.333,36.217,91.826,55.609,12.25,2.174,14.292,222.583
2013-11-15,195.364,24.182,31.875,51.0,19.125,13.75,1.667,20.542,219.545
2013-11-16,197.304,34.696,32.583,73.25,40.667,21.167,3.083,25.083,232.0
2013-11-17,200.0,28.667,27.583,40.167,12.583,33.5,3.042,36.125,228.667
2013-11-18,192.917,14.75,15.5,22.75,7.25,15.417,1.208,18.292,207.667
2013-11-19,192.875,17.25,22.958,53.75,30.792,8.042,1.042,9.917,210.125
2013-11-20,192.083,15.208,19.875,43.375,23.5,12.417,1.375,14.792,207.292
2013-11-21,194.458,20.417,28.87,61.913,33.043,13.167,1.391,15.833,214.875
2013-11-22,195.042,26.167,27.333,79.542,52.208,12.458,1.708,14.25,221.208
2013-11-23,191.174,15.087,18.167,23.917,5.75,6.625,1.167,10.5,206.261
2013-11-24,195.292,27.833,26.708,40.5,13.792,18.375,2.208,22.042,223.125
2013-11-25,191.667,24.833,30.625,68.25,37.625,19.083,2.208,29.208,216.5
2013-11-26,190.292,13.208,17.333,37.708,20.375,8.333,0.875,11.042,203.5
2013-11-27,194.292,34.875,39.875,107.167,67.292,14.667,3.042,18.083,229.167
2013-11-28,192.208,15.208,20.435,42.87,22.435,9.227,1.13,10.875,207.417
2013-11-29,192.667,18.0,18.958,44.458,25.5,8.958,1.625,9.75,210.667
2013-11-30,191.435,13.87,12.889,16.444,3.556,8.375,0.792,10.417,205.304
2013-12-01,194.875,31.5,,,,19.458,2.292,20.208,226.375
2013-12-02,194.292,30.667,37.357,94.5,57.143,21.542,1.75,22.619,224.958
2013-12-03,196.208,50.583,45.375,130.042,84.667,23.583,2.25,26.958,246.792
2013-12-04,193.833,25.083,31.167,82.417,51.25,19.125,2.125,22.875,218.917
2013-12-05,194.25,31.708,40.391,99.348,58.957,23.875,2.739,27.917,225.958
2013-12-06,199.542,41.375,41.583,108.583,67.0,35.75,4.083,42.208,240.917
2013-12-07,191.522,12.174,18.042,28.042,10.0,5.792,1.167,9.917,203.696
2013-12-08,190.167,10.25,8.583,10.417,1.833,4.542,1.042,8.042,200.417
2013-12-09,194.417,25.625,40.542,95.958,55.417,19.792,3.708,21.0,220.042
2013-12-10,191.333,14.208,16.875,26.833,9.958,11.875,1.167,18.0,205.542
2013-12-11,190.542,14.792,17.333,28.125,10.792,11.042,1.333,14.75,205.333
2013-12-12,191.042,10.833,11.652,20.304,8.652,6.917,1.087,8.417,201.875
2013-12-13,193.333,18.083,22.458,49.667,27.208,10.292,1.875,13.13,211.417
2013-12-14,190.652,8.696,6.875,8.458,1.583,7.833,1.0,8.917,199.348
2013-12-15,190.833,9.208,7.333,11.125,3.792,9.0,1.375,11.083,200.042
2013-12-16,190.75,9.625,11.208,16.375,5.167,7.083,1.0,9.542,200.375
2013-12-17,190.875,12.292,17.542,24.0,6.458,6.583,1.208,8.75,203.167
2013-12-18,192.333,19.625,27.375,44.667,17.292,7.167,1.125,11.292,211.958
2013-12-19,192.75,32.417,35.478,84.087,48.609,10.667,1.478,16.625,225.167
2013-12-20,192.25,12.708,14.333,31.083,16.75,7.5,1.167,8.417,204.958
2013-12-21,189.522,9.609,10.042,15.833,5.792,1.667,0.667,3.708,199.13
2013-12-22,190.917,9.042,9.375,14.0,4.625,3.625,0.583,5.5,199.958
2013-12-23,191.0,11.708,11.625,14.25,2.625,6.083,0.875,8.25,202.708
2013-12-24,192.083,12.083,18.167,27.792,9.625,6.292,1.0,9.167,204.167
2013-12-25,192.792,29.917,34.625,79.625,45.0,16.375,1.542,17.667,222.708
2013-12-26,194.083,22.25,31.478,57.478,26.0,16.727,1.435,20.75,216.333
2013-12-27,192.792,10.75,12.542,17.125,4.583,8.167,1.917,9.667,203.542
2013-12-28,192.478,13.348,17.667,35.083,17.417,4.708,0.75,5.625,205.826
2013-12-29,191.375,10.333,10.417,13.625,3.208,6.583,0.583,7.0,201.708
2013-12-30,194.0,16.167,19.083,29.083,10.0,15.625,1.167,16.5,210.167
2013-12-31,198.958,29.167,26.417,38.792,12.375,30.167,1.625,31.458,228.125
2014-01-01,193.083,9.458,3.542,4.042,0.5,4.417,0.565,0.375,202.542
2014-01-02,194.083,11.75,6.696,9.87,3.174,3.917,0.458,0.542,205.833
2014-01-03,194.957,13.261,10.292,13.708,3.417,3.583,0.0,0.208,208.217
2014-01-04,199.583,20.958,17.417,27.625,10.208,11.833,0.583,5.917,220.542
2014-01-05,198.136,18.273,24.458,42.25,17.792,25.273,1.958,17.792,216.409
2014-01-06,199.25,22.542,25.0,52.792,27.792,24.458,1.083,18.542,221.792
2014-01-07,192.875,8.875,7.75,12.833,5.083,3.792,0.583,0.167,201.75
2014-01-08,195.292,11.167,10.667,15.583,4.917,10.417,0.913,1.333,206.458
2014-01-09,193.583,11.375,13.478,22.565,9.087,5.792,0.542,4.739,204.958
2014-01-10,194.043,12.739,12.5,19.583,7.083,5.917,0.375,7.458,206.783
2014-01-11,194.625,11.917,12.375,21.208,8.833,11.667,1.167,13.042,206.542
2014-01-12,193.542,9.25,6.292,9.083,2.792,5.0,0.583,6.833,202.792
2014-01-13,193.25,12.208,11.583,15.792,4.208,7.375,0.583,9.583,205.458
2014-01-14,198.042,30.167,39.333,101.75,62.417,18.333,2.917,19.958,228.208
2014-01-15,193.792,16.25,21.792,35.5,13.708,8.708,0.522,11.708,210.042
2014-01-16,195.417,18.375,19.304,30.739,11.435,18.042,1.042,19.125,213.792
2014-01-17,197.0,15.217,13.5,20.917,7.417,13.25,0.792,14.083,212.217
2014-01-18,193.292,11.875,10.875,16.0,5.125,4.042,0.375,5.5,205.167
2014-01-19,196.75,19.292,19.25,47.625,28.375,11.125,2.833,12.957,216.042
2014-01-20,196.417,14.792,15.458,21.083,5.625,17.292,1.208,16.75,211.208
2014-01-21,199.25,33.958,45.833,113.375,67.542,26.625,3.542,26.542,233.208
2014-01-22,197.333,35.25,34.458,69.5,35.042,20.042,0.609,27.833,232.583
2014-01-23,191.917,14.917,8.391,11.609,3.217,4.667,0.542,6.75,206.833
2014-01-24,194.696,25.304,19.833,41.75,21.917,9.958,0.958,11.167,220.0
2014-01-25,196.333,23.292,25.625,39.708,14.083,22.125,1.792,24.625,219.625
2014-01-26,199.25,24.333,32.042,53.917,21.875,24.708,1.083,30.667,223.583
2014-01-27,194.25,20.083,20.958,40.292,19.333,9.417,0.625,14.042,214.333
2014-01-28,194.042,15.25,9.458,13.875,4.417,5.208,0.917,5.292,209.292
2014-01-29,195.167,23.417,29.125,55.667,26.542,7.875,1.0,7.917,218.583
2014-01-30,193.667,17.333,20.913,30.957,10.043,6.208,0.25,9.042,211.0
2014-01-31,193.522,14.435,7.333,12.75,5.417,7.25,0.708,6.708,207.957
2014-02-01,194.625,15.875,6.167,9.458,3.292,7.0,0.458,5.167,210.5
2014-02-02,194.167,17.25,9.333,13.958,4.625,7.0,0.083,5.167,211.417
2014-02-03,193.875,22.125,14.458,21.458,7.0,7.375,0.208,7.167,216.0
2014-02-04,197.625,33.583,36.875,95.583,58.708,12.625,1.542,12.5,231.208
2014-02-05,193.583,17.375,22.958,45.333,22.375,11.292,1.13,13.333,210.958
2014-02-06,191.684,23.579,10.522,15.522,5.0,2.583,0.208,3.458,215.263
2014-02-07,195.261,32.217,33.333,68.875,35.542,13.167,1.833,13.208,227.478
2014-02-08,198.542,29.542,24.917,41.792,16.875,17.625,0.583,17.5,228.083
2014-02-09,192.87,11.652,7.292,10.167,2.875,3.167,0.542,0.625,204.522
2014-02-10,196.542,25.5,25.333,49.833,24.5,13.958,1.0,9.333,222.042
2014-02-11,200.333,42.167,34.917,68.042,33.125,29.792,2.375,26.708,242.5
2014-02-12,199.375,35.583,33.625,98.875,65.25,39.5,9.478,35.5,234.958
2014-02-13,194.042,13.0,12.478,20.913,8.435,5.792,0.417,3.125,207.042
2014-02-14,194.739,14.217,15.792,31.083,15.292,8.708,0.5,4.333,208.957
2014-02-15,195.417,12.167,7.875,10.5,2.625,22.75,1.792,19.833,207.583
2014-02-16,195.318,21.364,29.667,80.375,50.708,9.0,1.958,9.318,216.682
2014-02-17,198.105,28.053,32.833,54.583,21.75,11.5,0.458,13.75,226.158
2014-02-18,193.45,13.75,16.125,28.0,11.875,6.833,0.208,5.167,207.2
2014-02-19,192.565,10.13,7.292,11.417,4.125,1.458,0.0,1.5,202.696
2014-02-20,193.042,11.625,8.783,11.87,3.087,4.667,0.167,3.708,204.667
2014-02-21,196.708,34.625,34.417,78.167,43.75,14.583,1.625,14.917,231.333
2014-02-22,196.625,23.458,23.458,38.667,15.208,16.417,0.875,22.708,220.083
2014-02-23,196.0,24.25,24.542,49.375,24.833,21.667,0.792,17.708,220.25
2014-02-24,195.208,14.417,16.25,29.875,13.625,28.917,1.125,27.667,209.625
2014-02-25,195.542,26.667,19.292,37.167,17.875,23.583,1.083,28.417,222.208
2014-02-26,198.739,24.522,34.833,54.208,19.375,18.542,0.478,18.5,223.261
2014-02-27,194.708,13.125,9.391,13.478,4.087,10.0,0.708,3.625,207.833
2014-02-28,195.208,23.833,18.792,28.417,9.625,15.542,1.5,9.75,219.042
2014-03-01,195.958,28.208,17.875,27.333,9.458,9.083,0.25,7.417,224.167
2014-03-02,193.917,34.333,9.792,13.458,3.667,16.542,0.958,7.417,228.25
2014-03-03,198.75,34.417,37.917,73.042,35.125,23.375,2.5,14.583,233.167
2014-03-04,193.957,26.0,16.792,28.375,11.583,10.522,0.792,4.667,219.957
2014-03-05,195.826,16.304,8.25,11.375,3.125,11.5,1.0,3.667,212.13
2014-03-06,195.792,22.958,32.739,86.13,53.391,17.125,1.917,10.042,218.75
2014-03-07,197.75,29.417,33.583,63.458,29.875,16.958,1.542,9.0,227.167
2014-03-08,193.583,13.417,9.375,11.25,1.875,7.917,0.5,2.667,207.0
2014-03-09,195.667,30.792,32.25,107.125,74.875,11.833,1.833,4.375,226.458
2014-03-10,194.0,11.083,8.208,13.042,4.833,4.375,0.75,0.0,205.083
2014-03-11,194.5,13.333,9.167,12.5,3.333,8.625,1.0,0.375,207.833
2014-03-12,194.043,14.087,20.333,39.5,19.167,16.042,1.13,5.625,208.13
2014-03-13,195.542,34.875,35.348,91.783,56.435,14.542,1.958,7.208,230.417
2014-03-14,194.542,14.208,13.625,17.125,3.5,16.625,0.833,2.875,208.75
2014-03-15,195.958,21.375,25.333,36.542,11.208,22.0,1.792,7.333,217.333
2014-03-16,198.0,23.8,39.667,92.167,52.5,26.208,1.875,5.9,221.8
2014-03-17,195.917,36.0,30.333,52.889,22.556,23.0,3.125,36.0,231.917
2014-03-18,196.25,33.583,52.7,110.3,57.6,25.292,2.5,39.417,229.833
2014-03-19,194.261,25.348,24.583,38.917,14.333,8.75,0.478,23.958,219.609
2014-03-20,193.208,20.042,24.696,54.739,30.043,13.583,1.25,19.583,213.25
2014-03-21,195.458,23.583,31.792,57.458,25.667,23.5,1.917,28.5,219.042
2014-03-22,195.167,27.625,20.625,31.125,10.5,25.0,2.625,34.625,222.792
2014-03-23,196.167,12.583,8.542,11.75,3.208,12.0,0.417,15.667,208.75
2014-03-24,193.0,5.917,7.042,9.5,2.458,6.875,0.0,8.958,198.917
2014-03-25,193.375,6.167,9.625,13.708,4.083,7.1,0.0,7.042,199.542
2014-03-26,192.217,6.913,11.583,13.917,2.333,10.458,0.652,12.625,199.13
2014-03-27,195.083,29.208,54.043,112.696,58.652,21.833,3.25,26.625,224.292
2014-03-28,192.333,54.0,46.75,78.417,31.667,22.292,4.667,27.083,246.333
2014-03-29,193.542,22.583,26.583,35.167,8.583,25.25,1.208,30.75,216.125
2014-03-30,192.375,25.292,49.167,95.333,46.167,41.917,3.375,43.042,217.667
2014-03-31,193.292,44.833,57.167,106.25,49.083,38.958,3.917,46.458,238.125
2014-04-01,187.792,12.125,37.208,83.25,46.042,19.875,4.292,21.833,199.917
2014-04-02,188.708,20.958,46.917,96.375,49.458,15.708,3.208,20.75,209.667
2014-04-03,185.542,14.292,41.783,89.957,48.174,11.167,3.261,17.417,199.833
2014-04-04,186.583,8.5,14.25,20.375,6.125,5.583,0.25,11.917,195.083
2014-04-05,188.0,6.217,10.458,15.583,5.125,9.458,0.167,11.458,194.217
2014-04-06,188.917,6.5,8.292,10.292,2.0,8.125,0.125,11.25,195.417
2014-04-07,188.955,13.818,25.333,56.75,31.417,13.083,1.667,16.0,202.773
2014-04-08,189.625,12.333,16.292,18.208,1.917,25.833,2.708,29.958,201.958
2014-04-09,191.667,33.75,63.25,121.75,58.5,38.083,4.25,42.042,225.417
2014-04-10,190.917,25.333,29.739,54.652,24.913,32.083,2.652,35.792,216.25
2014-04-11,188.292,10.25,12.667,22.208,9.542,16.375,1.125,18.292,198.542
2014-04-12,189.0,11.261,18.375,29.833,11.458,16.042,1.333,18.333,200.261
2014-04-13,191.417,17.375,26.917,35.375,8.458,21.583,2.417,25.625,208.792
2014-04-14,188.792,16.583,40.375,79.292,38.917,20.667,2.458,25.833,205.375
2014-04-15,188.875,23.25,40.917,83.25,42.333,20.792,3.333,24.652,212.125
2014-04-16,190.958,28.875,43.333,89.208,45.875,45.167,4.708,48.792,219.833
2014-04-17,191.125,36.333,65.304,109.304,44.0,57.75,5.5,63.25,227.458
2014-04-18,188.333,20.292,39.958,67.417,27.458,44.958,2.208,52.667,208.625
2014-04-19,188.826,10.348,7.292,7.875,0.583,18.958,0.792,21.083,199.174
2014-04-20,190.708,13.208,19.417,27.375,7.958,10.958,1.083,18.083,203.917
2014-04-21,190.917,19.458,25.417,35.0,9.583,5.708,0.667,16.083,210.375
2014-04-22,188.75,13.042,14.125,15.875,1.75,19.917,0.75,23.958,201.792
2014-04-23,189.333,17.5,30.833,72.083,41.25,16.708,2.417,20.417,206.833
2014-04-24,190.208,16.042,46.913,95.522,48.609,21.583,2.652,28.25,206.25
2014-04-25,190.792,24.208,49.125,97.125,48.0,25.25,3.292,34.917,215.0
2014-04-26,189.13,20.087,37.25,63.958,26.708,20.875,3.5,28.625,209.217
2014-04-27,189.0,17.833,23.875,36.458,12.583,17.125,3.792,25.0,206.833
2014-04-28,189.333,18.25,32.0,64.208,32.208,17.667,2.375,25.208,207.583
2014-04-29,188.458,34.667,30.833,59.333,28.5,15.875,1.125,26.625,223.125
2014-04-30,187.25,21.583,35.417,70.458,35.042,16.19,2.792,29.458,208.833
2014-05-01,188.542,21.292,24.609,54.217,29.609,15.167,1.87,21.875,209.833
2014-05-02,188.125,13.375,12.417,15.125,2.708,18.542,0.667,21.625,201.5
2014-05-03,192.435,30.783,21.792,30.75,8.958,27.625,3.792,32.208,223.217
2014-05-04,189.5,16.208,14.083,19.333,5.25,15.583,1.625,20.375,205.708
2014-05-05,187.5,19.458,19.5,31.042,11.542,18.542,1.417,23.5,206.958
2014-05-06,189.75,9.167,6.0,6.458,0.458,14.0,0.875,17.833,198.917
2014-05-07,191.333,23.542,45.042,97.875,52.833,21.5,3.042,25.083,214.875
2014-05-08,189.5,27.75,49.13,108.783,59.652,22.042,4.0,25.708,217.25
2014-05-09,189.5,14.708,21.542,43.375,21.833,14.75,1.333,20.875,204.208
2014-05-10,188.739,11.391,8.875,10.5,1.625,15.75,0.917,18.875,200.13
2014-05-11,189.208,20.375,23.458,34.792,11.333,16.0,2.167,21.708,209.583
2014-05-12,187.333,38.583,39.75,98.125,58.375,16.083,2.083,24.087,225.917
2014-05-13,187.208,16.375,14.5,20.917,6.417,11.167,0.75,17.667,203.583
2014-05-14,191.792,23.917,57.417,111.417,54.0,29.458,4.958,37.042,215.708
2014-05-15,186.333,14.583,21.0,34.043,13.043,13.167,0.696,20.625,200.917
2014-05-16,187.292,11.083,8.083,9.667,1.583,16.833,0.792,23.167,198.375
2014-05-17,189.087,10.522,5.542,6.167,0.625,3.958,0.458,10.833,199.609
2014-05-18,191.792,15.708,18.292,26.833,8.542,3.25,1.75,9.625,207.5
2014-05-19,192.826,24.261,43.875,98.292,54.417,14.833,3.708,23.042,217.087
2014-05-20,191.917,30.0,43.708,96.25,52.542,29.75,2.292,37.625,221.917
2014-05-21,187.333,16.5,11.167,17.042,5.875,12.542,0.083,20.167,203.833
2014-05-22,187.75,10.25,6.348,7.13,0.783,16.5,0.739,22.208,198.0
2014-05-23,188.667,10.75,9.25,14.542,5.292,6.542,1.083,15.125,199.417
2014-05-24,188.435,26.565,33.917,60.542,26.625,13.708,3.083,24.042,215.0
2014-05-25,190.917,28.417,30.083,46.333,16.25,20.292,3.875,31.583,219.333
2014-05-26,185.318,47.182,39.042,105.5,66.458,15.045,2.75,25.292,232.5
2014-05-27,187.542,15.333,16.792,20.875,4.083,15.5,1.083,24.375,202.875
2014-05-28,193.875,30.333,55.958,114.875,58.917,31.167,5.458,40.667,224.208
2014-05-29,189.375,17.375,48.696,97.13,48.435,33.875,4.522,47.167,206.75
2014-05-30,187.5,23.0,46.625,105.625,59.0,47.208,5.875,63.042,210.5
2014-05-31,190.957,21.739,41.125,71.833,30.708,51.667,6.958,69.208,212.696
2014-06-01,192.708,20.292,30.917,42.167,11.25,44.458,4.167,55.417,213.0
2014-06-02,187.708,14.625,51.708,123.0,71.292,54.833,5.625,66.75,202.333
2014-06-03,183.583,12.292,46.042,136.458,90.417,35.273,4.292,45.167,195.875
2014-06-04,189.833,12.417,36.625,110.833,74.208,34.913,2.75,44.0,202.25
2014-06-05,190.636,36.227,30.826,77.0,46.174,12.833,1.174,21.208,226.864
2014-06-06,188.958,24.0,34.208,86.583,52.375,9.417,2.5,19.583,212.958
2014-06-07,190.0,17.217,22.875,42.542,19.667,9.583,1.5,21.875,207.217
2014-06-08,188.458,16.875,22.458,39.042,16.583,6.208,5.167,16.792,205.333
2014-06-09,188.182,14.136,37.125,122.333,85.208,17.917,3.875,28.261,202.318
2014-06-10,188.542,15.917,32.0,130.625,98.625,25.917,4.625,36.125,204.458
2014-06-11,191.5,27.083,25.375,104.167,78.792,18.25,2.75,26.875,218.583
2014-06-12,190.0,14.417,8.565,12.348,3.783,4.917,0.565,12.792,204.417
2014-06-13,190.083,12.083,8.333,12.125,3.792,4.667,0.292,13.625,202.167
2014-06-14,190.043,12.87,8.125,10.375,2.25,13.208,0.375,19.875,202.913
2014-06-15,194.458,21.667,17.167,23.167,6.0,30.708,2.083,35.375,216.125
2014-06-16,193.958,21.75,38.208,81.25,43.042,26.833,3.375,33.458,215.708
2014-06-17,196.208,22.625,47.5,97.167,49.667,34.875,5.042,42.542,218.833
2014-06-18,191.125,18.875,40.458,85.958,45.5,19.542,1.667,29.917,210.0
2014-06-19,195.958,22.708,43.0,88.87,45.87,26.625,4.652,41.375,218.667
2014-06-20,194.5,23.333,45.125,92.167,47.042,30.261,3.211,45.958,217.833
2014-06-21,188.087,36.565,28.75,71.375,42.625,16.917,3.0,28.542,224.652
2014-06-22,190.208,15.875,14.458,22.458,8.0,9.375,1.5,18.792,206.083
2014-06-23,189.917,14.375,12.125,19.75,7.625,11.409,1.083,18.208,204.292
2014-06-24,193.625,19.75,34.792,75.167,40.375,15.292,2.542,24.083,213.375
2014-06-25,192.0,20.167,35.25,80.083,44.833,21.0,4.417,28.292,212.167
2014-06-26,189.875,25.667,39.522,106.087,66.565,19.958,5.167,28.917,215.542
2014-06-27,187.958,38.458,33.208,99.5,66.292,11.75,2.833,20.583,226.417
2014-06-28,188.13,21.435,22.5,40.375,17.875,6.625,0.957,18.125,209.565
2014-06-29,191.458,14.333,7.417,9.667,2.25,18.375,0.125,23.0,205.792
2014-06-30,195.0,21.625,36.625,77.5,40.875,29.0,1.917,35.708,216.625
2014-07-01,192.773,17.545,34.667,69.458,34.792,24.792,1.958,33.292,210.318
2014-07-02,191.167,17.542,48.583,115.875,67.292,36.208,5.542,49.042,208.708
