date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-19,192.833,28.208,26.208,39.292,13.083,19.625,1.0,21.083,221.042
2011-11-20,187.083,10.625,4.833,5.042,0.208,7.708,1.083,10.875,197.708
2011-11-21,190.208,8.5,6.042,7.0,0.958,5.542,1.0,7.083,198.708
2011-11-22,191.583,11.542,9.609,11.0,1.391,8.25,1.0,9.25,203.125
2011-11-23,192.792,17.0,17.0,22.417,5.417,16.208,2.0,16.792,209.792
2011-11-24,191.625,11.583,9.792,11.875,2.083,10.833,1.083,11.5,203.208
2011-11-25,191.062,10.938,8.7,9.8,1.1,6.0,1.0,7.864,202.0
2011-11-26,189.174,17.783,10.083,11.667,1.583,7.917,1.083,8.458,206.957
2011-11-27,189.333,17.708,12.292,15.708,3.417,15.417,1.958,14.208,207.042
2011-11-28,192.409,27.909,18.375,39.583,21.208,30.542,1.542,30.375,220.318
2011-11-29,189.917,34.25,22.083,33.958,11.875,32.292,3.167,33.792,224.167
2011-11-30,186.042,17.333,12.75,14.125,1.375,26.458,2.25,28.25,203.375
2011-12-01,187.875,10.875,7.583,8.708,1.125,3.789,1.0,5.75,198.75
2011-12-02,188.708,13.042,11.043,12.478,1.435,5.375,1.0,6.583,201.75
2011-12-03,187.208,16.25,13.042,16.125,3.083,6.458,1.042,8.292,203.458
2011-12-04,187.5,10.125,4.208,4.333,0.125,2.792,1.0,4.875,197.625
2011-12-05,190.042,13.542,7.958,8.958,1.0,7.333,1.042,8.333,203.583
2011-12-06,190.913,16.739,16.583,20.875,4.292,13.0,1.125,12.083,207.652
2011-12-07,189.708,14.5,14.958,17.292,2.333,16.042,1.583,15.25,204.208
2011-12-08,189.042,12.5,12.708,14.167,1.458,15.667,1.333,14.958,201.542
2011-12-09,189.042,8.5,7.042,7.708,0.667,4.958,1.083,5.708,197.542
2011-12-10,191.167,12.875,12.625,15.583,2.958,11.042,1.292,10.292,204.042
2011-12-11,190.375,8.542,6.625,7.292,0.667,12.375,1.042,11.0,198.917
2011-12-12,188.826,14.348,16.826,19.435,2.609,21.375,1.957,20.696,203.174
2011-12-13,187.25,13.25,12.875,14.792,1.917,13.042,1.833,18.542,200.5
2011-12-14,185.875,16.458,15.417,20.375,4.958,12.917,2.125,17.625,202.333
2011-12-15,185.625,14.458,15.25,17.375,2.125,21.708,2.708,25.792,200.083
2011-12-16,191.913,8.913,8.458,9.958,1.5,9.917,1.542,13.917,200.826
2011-12-17,193.667,9.5,9.917,11.667,1.75,5.333,1.167,9.417,203.167
2011-12-18,193.0,8.583,8.708,9.625,0.917,9.75,1.958,15.167,201.583
2011-12-19,191.875,9.042,10.208,12.125,1.917,10.375,1.708,15.583,200.917
2011-12-20,191.708,10.333,12.083,13.917,1.833,6.5,1.292,12.458,202.042
2011-12-21,194.583,19.625,21.0,28.667,7.667,23.75,2.5,26.042,214.208
2011-12-22,195.583,15.667,17.739,25.087,7.348,33.875,3.826,35.792,211.25
2011-12-23,191.583,6.542,5.917,6.542,0.625,4.083,1.042,7.75,198.125
2011-12-24,192.708,8.917,9.375,10.625,1.25,6.875,1.667,10.875,201.625
2011-12-25,193.292,6.083,5.25,6.0,0.75,6.25,1.417,9.667,199.375
2011-12-26,192.348,6.435,6.5,7.417,0.917,6.261,1.083,8.609,198.783
2011-12-27,192.083,7.708,8.625,10.0,1.375,5.375,1.0,6.875,199.792
2011-12-28,192.625,11.917,14.625,17.542,2.917,8.625,1.042,10.583,204.542
2011-12-29,195.167,14.458,15.708,21.292,5.583,21.125,2.708,20.792,209.625
2011-12-30,191.333,4.583,3.167,3.208,0.042,7.208,1.167,8.625,195.917
2011-12-31,191.292,4.708,4.958,5.292,0.333,6.833,1.0,9.875,196.0
2012-01-01,191.833,5.833,5.625,6.083,0.458,13.125,2.5,14.292,197.667
2012-01-02,191.833,7.625,6.917,8.375,1.458,21.125,3.25,26.458,199.458
2012-01-03,191.333,4.208,3.083,3.333,0.25,8.208,2.667,10.333,195.542
2012-01-04,191.583,4.333,4.042,4.208,0.167,5.208,2.083,7.333,195.917
2012-01-05,192.292,9.292,12.083,13.833,1.75,9.75,2.208,10.458,201.583
2012-01-06,191.417,7.833,9.583,10.167,0.583,14.5,2.5,17.583,199.25
2012-01-07,189.875,10.125,12.583,14.542,1.958,17.833,2.167,18.125,200.0
2012-01-08,189.583,9.25,14.5,17.375,2.875,19.25,2.833,19.458,198.833
2012-01-09,189.864,7.0,11.136,12.5,1.364,17.875,2.609,16.458,196.864
2012-01-10,192.435,8.13,9.167,10.542,1.375,8.125,2.5,8.625,200.565
2012-01-11,194.292,8.583,10.167,11.75,1.583,11.083,2.208,11.0,202.875
2012-01-12,194.417,14.458,17.042,20.5,3.458,18.958,2.75,19.208,208.875
2012-01-13,193.75,13.25,13.417,16.583,3.167,23.833,2.875,25.25,207.0
2012-01-14,190.25,8.292,8.292,8.625,0.333,12.0,2.25,12.417,198.542
2012-01-15,194.042,6.167,4.792,4.875,0.083,15.458,2.833,14.417,200.208
2012-01-16,193.042,9.208,11.208,12.875,1.667,13.583,2.625,15.375,202.25
2012-01-17,194.208,7.875,8.125,9.0,0.875,19.292,3.333,19.958,202.083
2012-01-18,194.542,6.333,6.542,7.5,0.958,6.125,2.0,7.292,200.875
2012-01-19,195.875,9.208,11.696,13.087,1.391,15.25,3.174,16.042,205.083
2012-01-20,193.435,7.478,4.708,4.875,0.167,24.25,3.292,24.083,200.913
2012-01-21,192.583,16.083,20.5,23.417,2.917,26.375,2.958,26.625,208.667
2012-01-22,189.583,13.833,14.792,17.875,3.083,16.042,2.417,18.958,203.417
2012-01-23,187.583,10.917,13.333,14.75,1.417,8.333,2.542,11.292,198.5
2012-01-24,188.208,12.417,13.917,16.208,2.292,12.0,2.958,14.833,200.625
2012-01-25,188.208,8.542,7.75,8.958,1.208,18.5,2.75,21.208,196.75
2012-01-26,188.5,6.667,4.792,5.667,0.875,6.583,2.292,9.25,195.167
2012-01-27,191.458,8.333,5.875,6.417,0.542,10.917,2.375,10.0,199.792
2012-01-28,189.875,7.417,6.0,6.833,0.833,8.958,2.167,9.25,197.292
2012-01-29,192.542,11.958,15.261,17.13,1.87,15.125,2.652,14.5,204.5
2012-01-30,194.25,10.1,15.111,16.333,1.222,26.917,2.125,26.778,204.35
2012-01-31,192.083,8.542,23.5,27.0,3.5,24.0,0.765,21.167,200.625
2012-02-01,193.042,21.458,26.875,36.125,9.25,32.792,1.083,29.167,214.5
2012-02-02,191.083,15.583,17.25,23.958,6.708,25.167,0.208,27.333,206.667
2012-02-03,190.375,3.917,5.125,5.125,0.0,16.75,0.0,19.042,194.292
2012-02-04,189.125,8.167,14.833,16.292,1.458,15.083,0.0,16.792,197.292
2012-02-05,189.75,4.208,7.958,8.292,0.333,15.875,0.125,17.708,193.958
2012-02-06,187.391,6.957,11.958,14.292,2.333,9.583,0.0,11.478,194.348
2012-02-07,187.542,6.75,11.25,13.958,2.708,14.292,0.292,15.708,194.292
2012-02-08,190.458,1.583,4.217,4.261,0.043,6.708,0.0,8.5,192.042
2012-02-09,191.565,4.043,6.583,6.958,0.375,12.417,0.0,12.458,195.609
2012-02-10,191.417,5.292,7.625,7.708,0.083,17.75,0.25,18.542,196.708
2012-02-11,192.833,3.458,4.583,4.625,0.042,22.0,0.917,22.417,196.292
2012-02-12,193.25,7.125,11.917,12.417,0.5,20.917,0.375,18.917,200.375
2012-02-13,191.667,4.875,8.042,8.292,0.25,16.667,0.25,15.542,196.542
2012-02-14,190.958,8.667,13.125,14.0,0.875,17.375,0.208,17.25,199.625
2012-02-15,189.833,7.417,13.208,14.958,1.75,9.958,0.0,9.5,197.25
2012-02-16,191.667,2.583,2.875,2.875,0.0,10.0,0.0,9.292,194.25
2012-02-17,192.667,4.875,6.125,6.167,0.042,11.417,0.0,10.583,197.542
2012-02-18,191.333,7.208,14.087,15.652,1.565,11.083,0.0,10.542,198.542
2012-02-19,193.304,2.261,4.667,4.875,0.208,13.875,0.0,14.167,195.565
2012-02-20,194.542,4.417,8.75,10.042,1.292,11.542,0.167,10.917,198.958
2012-02-21,194.375,3.5,8.375,9.333,0.958,14.792,0.333,13.292,197.875
2012-02-22,195.167,6.542,13.708,15.083,1.375,26.792,1.0,25.5,201.708
2012-02-23,193.208,4.458,7.375,7.417,0.042,19.375,0.583,19.25,197.667
2012-02-24,194.458,2.0,4.25,4.25,0.0,13.0,0.042,11.75,196.458
2012-02-25,195.5,2.583,5.167,5.333,0.167,9.167,0.0,10.5,198.083
2012-02-26,195.125,6.792,10.625,11.125,0.5,19.292,0.5,18.083,201.917
2012-02-27,193.167,8.417,14.042,15.083,1.042,25.667,0.25,25.417,201.583
2012-02-28,191.75,6.542,11.217,11.826,0.609,20.917,0.174,22.125,198.292
2012-03-01,190.696,14.043,18.292,22.875,4.583,18.625,0.875,22.375,204.739
2012-03-02,193.542,6.542,3.708,3.708,0.0,21.333,0.083,24.542,200.083
2012-03-03,191.833,5.5,3.667,3.667,0.0,14.792,0.0,15.333,197.333
2012-03-04,191.458,8.417,10.792,11.458,0.667,13.042,0.0,14.708,199.875
2012-03-05,193.083,10.708,12.5,13.042,0.542,28.125,0.917,29.0,203.792
2012-03-06,192.545,15.682,17.478,21.652,4.174,25.833,1.217,29.0,208.227
2012-03-07,192.417,16.042,21.042,22.875,1.833,36.875,2.0,38.917,208.458
2012-03-08,188.917,16.583,17.833,19.667,1.833,39.167,2.167,47.583,205.5
2012-03-09,192.208,15.833,15.625,15.875,0.25,53.458,2.208,69.375,208.042
2012-03-10,191.0,10.458,6.478,6.739,0.261,28.0,0.739,37.042,201.458
2012-03-11,191.478,7.13,7.833,7.917,0.083,10.833,0.0,13.75,198.609
2012-03-12,190.333,14.292,14.917,16.458,1.542,13.875,0.458,16.125,204.625
2012-03-13,187.917,13.958,15.917,18.583,2.667,19.875,1.792,25.292,201.875
2012-03-14,192.0,5.917,4.208,4.208,0.0,12.458,0.0,15.0,197.917
2012-03-15,192.667,12.833,12.875,13.708,0.833,16.25,0.333,18.5,205.5
2012-03-16,191.542,10.792,10.958,12.25,1.292,25.458,0.958,30.25,202.333
2012-03-17,191.875,9.5,7.917,7.917,0.0,39.875,1.458,45.458,201.375
2012-03-18,187.25,13.25,12.5,13.0,0.5,34.75,0.167,48.625,200.5
2012-03-19,187.458,11.708,9.609,9.957,0.348,23.125,0.435,34.792,199.167
2012-03-20,188.458,20.167,17.217,18.565,1.348,30.25,0.609,38.792,208.625
2012-03-21,193.043,5.087,4.5,4.5,0.0,1.8,0.0,12.667,198.13
2012-03-22,192.875,10.458,14.125,15.542,1.417,18.091,1.042,18.625,203.333
2012-03-23,192.5,6.042,7.625,7.625,0.0,21.417,0.875,26.333,198.542
2012-03-24,192.625,7.5,8.208,8.375,0.167,22.208,0.667,25.125,200.125
2012-03-25,191.583,3.917,4.708,4.708,0.0,17.917,0.458,23.292,195.5
2012-03-26,195.208,5.042,7.708,7.917,0.208,15.583,0.042,16.208,200.25
2012-03-27,195.958,12.958,19.958,21.333,1.375,21.875,1.125,21.875,208.917
2012-03-28,191.083,12.0,15.0,16.417,1.417,19.042,0.292,26.375,203.083
2012-03-29,190.125,8.625,8.75,10.917,2.167,17.167,0.083,24.375,198.75
2012-03-30,192.083,4.417,6.217,6.261,0.043,15.708,0.391,18.917,196.5
2012-03-31,190.652,9.261,7.625,7.917,0.292,17.375,0.25,22.958,199.913
2012-04-01,191.458,5.583,5.667,6.25,0.583,11.125,1.542,18.125,197.042
2012-04-02,190.917,10.333,9.792,10.875,1.083,11.875,1.875,23.25,201.25
2012-04-03,186.417,10.042,10.167,10.958,0.792,11.625,2.125,21.083,196.458
2012-04-04,188.333,7.333,9.708,10.958,1.25,13.083,2.042,20.5,195.667
2012-04-05,188.333,9.042,9.792,10.667,0.875,23.542,3.167,31.083,197.375
2012-04-06,192.087,8.087,6.75,7.167,0.417,11.333,1.917,16.833,200.174
2012-04-07,193.875,7.042,4.958,5.333,0.375,11.792,1.875,17.0,200.917
2012-04-08,194.208,9.167,6.167,6.5,0.333,13.833,1.958,18.417,203.375
2012-04-09,193.25,15.667,14.792,16.292,1.5,25.708,4.042,34.083,208.917
2012-04-10,191.708,13.792,14.304,15.87,1.565,36.125,4.0,47.833,205.5
2012-04-11,188.708,13.708,13.167,14.042,0.875,18.667,2.083,29.792,202.417
2012-04-12,187.208,11.25,9.0,9.583,0.583,14.167,2.167,21.125,198.458
2012-04-13,188.583,12.958,10.917,11.708,0.792,20.0,2.708,30.208,201.542
2012-04-14,188.0,9.0,6.708,7.083,0.375,11.333,1.917,19.042,197.0
2012-04-15,188.75,8.75,6.708,7.125,0.417,11.0,2.458,17.417,197.5
2012-04-16,190.304,9.435,10.083,10.542,0.458,13.542,2.625,26.042,199.739
2012-04-17,188.542,12.125,9.75,11.25,1.5,19.625,2.625,28.083,200.667
2012-04-18,189.458,12.083,9.792,10.458,0.667,25.208,2.75,29.542,201.542
2012-04-19,189.0,12.0,11.208,12.542,1.333,21.958,3.042,30.167,201.0
2012-04-20,189.458,12.542,11.174,11.739,0.565,14.667,2.13,21.625,202.0
2012-04-21,189.167,10.167,7.333,7.625,0.292,11.583,2.0,21.25,199.333
2012-04-22,187.75,5.833,4.375,4.375,0.0,8.5,1.958,20.75,193.583
2012-04-23,186.292,10.375,10.75,11.625,0.875,6.5,2.083,12.417,196.667
2012-04-24,189.417,10.0,8.25,8.667,0.417,52.167,2.792,66.458,199.417
2012-04-25,189.208,13.75,13.833,15.375,1.542,50.375,3.542,62.333,202.958
2012-04-26,188.174,8.261,9.083,9.167,0.083,26.167,2.667,34.75,196.435
2012-04-27,190.083,6.375,7.75,8.417,0.667,6.833,2.0,14.833,196.458
2012-04-28,192.583,11.5,12.917,13.792,0.875,13.375,2.667,24.167,204.083
2012-04-29,192.667,9.708,8.125,8.333,0.208,21.458,2.708,34.333,202.375
2012-04-30,190.042,8.208,9.087,9.826,0.739,16.208,3.0,29.25,198.25
2012-05-01,186.333,5.042,4.75,4.958,0.208,10.625,2.0,25.708,191.375
2012-05-02,184.609,9.652,3.75,3.75,0.0,3.25,1.958,13.348,194.261
2012-05-03,184.0,9.333,4.625,4.917,0.292,3.25,1.875,10.458,193.333
2012-05-04,185.25,6.5,3.625,3.917,0.292,4.167,1.833,10.375,191.75
2012-05-05,187.625,8.208,4.792,4.875,0.083,13.042,2.333,24.208,195.833
2012-05-06,188.261,8.783,5.292,5.417,0.125,27.083,2.375,34.667,197.043
2012-05-07,190.833,10.542,12.0,13.375,1.375,20.208,3.083,28.542,201.375
2012-05-08,192.792,15.75,13.917,15.833,1.917,34.375,3.292,42.167,208.542
2012-05-09,194.792,18.958,18.458,20.833,2.375,52.542,3.625,62.25,213.75
2012-05-10,189.208,5.917,4.435,4.522,0.087,25.5,1.957,32.458,195.125
2012-05-11,188.25,5.0,4.25,4.792,0.542,2.917,1.833,8.958,193.25
2012-05-12,189.125,4.75,3.542,3.75,0.208,3.958,2.0,10.208,193.875
2012-05-13,189.542,7.5,5.375,5.5,0.125,9.083,1.958,17.25,197.042
2012-05-14,189.583,8.917,8.167,8.917,0.75,14.417,2.708,20.75,198.5
2012-05-15,185.583,10.292,9.792,10.208,0.417,5.042,2.0,11.75,195.875
2012-05-16,188.304,12.304,7.542,7.75,0.208,19.333,2.273,32.042,200.609
2012-05-17,191.542,17.5,14.583,15.958,1.375,42.292,3.909,54.833,209.042
2012-05-18,190.375,9.875,5.958,6.125,0.167,23.292,2.0,31.458,200.25
2012-05-19,192.208,11.958,8.042,8.458,0.417,22.667,2.667,29.667,204.167
2012-05-20,194.292,12.375,9.13,9.609,0.478,22.458,3.522,32.375,206.667
2012-05-21,191.708,12.792,8.917,9.208,0.292,16.042,2.583,25.208,204.5
2012-05-22,190.417,13.25,8.625,8.917,0.292,17.917,2.375,25.875,203.667
2012-05-23,188.792,10.5,7.417,7.667,0.25,13.458,2.0,21.667,199.292
2012-05-24,191.083,16.875,15.5,16.458,0.958,22.708,2.917,31.167,207.958
2012-05-25,191.333,15.75,14.833,15.75,0.917,30.792,2.75,39.458,207.083
2012-05-26,188.478,14.609,9.375,9.75,0.375,23.542,2.833,30.708,203.087
2012-05-27,189.125,13.375,6.708,6.917,0.208,20.542,3.083,30.042,202.5
2012-05-28,188.167,13.083,7.208,7.792,0.583,18.75,2.5,31.417,201.25
2012-05-29,192.125,16.292,10.167,10.708,0.542,31.792,2.583,41.083,208.417
2012-05-30,189.708,13.917,6.739,6.87,0.13,11.625,2.0,19.125,203.625
2012-05-31,189.625,13.333,7.125,7.958,0.833,17.917,2.292,26.5,202.958
2012-06-01,190.5,14.417,8.083,8.833,0.75,21.708,2.458,31.0,204.917
2012-06-02,189.0,13.917,8.333,9.0,0.667,22.25,2.625,30.667,202.917
2012-06-03,187.167,12.542,5.042,5.042,0.0,13.375,2.708,22.0,199.708
2012-06-04,190.083,14.333,8.958,10.5,1.542,16.0,3.125,24.875,204.417
2012-06-05,188.913,14.174,11.917,12.958,1.042,12.833,2.958,22.458,203.087
2012-06-06,183.583,12.75,6.125,6.583,0.458,10.625,2.083,19.667,196.333
2012-06-07,187.25,15.667,9.292,9.875,0.583,16.208,2.583,26.625,202.917
2012-06-08,184.667,14.417,7.958,8.833,0.875,18.667,2.458,28.417,199.083
2012-06-09,182.083,12.833,5.957,6.174,0.217,4.0,2.043,13.292,194.917
2012-06-10,184.167,11.375,3.333,3.333,0.0,10.167,2.0,19.042,195.542
2012-06-11,183.417,11.458,5.25,5.708,0.458,11.833,3.25,21.333,194.875
2012-06-12,183.417,12.333,7.583,7.75,0.167,5.5,2.25,16.083,195.75
2012-06-13,187.136,16.045,9.417,10.5,1.083,5.167,2.318,16.087,203.182
2012-06-14,186.792,13.667,7.583,8.5,0.917,8.292,2.667,20.167,200.458
2012-06-15,188.739,13.174,8.042,8.542,0.5,14.125,2.667,26.125,201.913
2012-06-16,184.875,11.792,6.917,7.333,0.417,6.208,1.958,19.375,196.667
2012-06-17,185.208,12.958,4.542,4.792,0.25,4.75,1.958,13.417,198.167
2012-06-18,193.917,20.375,14.583,15.917,1.333,16.792,3.25,28.792,214.292
2012-06-19,182.167,12.25,5.304,6.565,1.261,12.333,2.0,33.083,194.417
2012-06-20,180.583,12.0,6.083,6.875,0.792,5.167,2.0,14.708,192.583
2012-06-21,187.583,14.333,10.0,10.333,0.333,7.25,2.0,18.042,201.917
2012-06-22,186.458,13.25,8.0,8.917,0.917,3.583,1.958,12.042,199.708
2012-06-23,187.125,12.833,5.583,5.875,0.292,7.083,2.0,15.583,199.958
2012-06-24,192.625,17.625,9.292,10.083,0.792,16.125,3.125,27.25,210.25
2012-06-25,186.913,11.348,6.375,6.75,0.375,11.792,2.375,22.583,198.261
2012-06-26,188.75,12.125,9.542,10.167,0.625,14.083,3.583,24.417,200.875
2012-06-27,191.0,13.833,9.542,10.875,1.333,14.417,3.333,25.5,204.833
2012-06-28,189.875,13.417,12.208,13.375,1.167,11.167,2.737,22.167,203.292
2012-06-29,187.625,13.875,8.261,9.609,1.348,13.625,2.391,26.083,201.5
2012-06-30,189.292,14.583,8.083,8.542,0.458,22.333,2.583,34.417,203.875
2012-07-01,183.167,12.167,6.917,7.417,0.5,10.833,2.042,19.417,195.333
2012-07-02,188.833,15.333,7.5,8.208,0.708,11.125,2.208,20.583,204.167
2012-07-03,187.542,14.875,10.792,11.25,0.458,15.25,2.208,23.708,202.417
2012-07-04,187.542,15.083,8.375,8.792,0.417,12.958,2.042,21.042,202.625
2012-07-05,183.217,14.087,7.917,8.875,0.958,10.417,2.125,18.375,197.304
2012-07-06,188.792,17.542,14.375,15.625,1.25,12.375,2.542,23.0,206.333
2012-07-07,184.208,11.5,4.25,4.5,0.25,6.875,2.0,12.083,195.708
2012-07-08,190.5,11.875,4.708,4.75,0.042,11.333,2.417,19.75,202.375
2012-07-09,193.792,13.958,7.217,7.87,0.652,14.0,2.826,22.917,207.75
2012-07-10,190.167,13.083,9.583,10.583,1.0,18.542,4.208,31.375,203.25
2012-07-11,186.667,14.708,8.833,11.542,2.708,11.75,2.542,22.478,201.375
2012-07-12,181.208,14.667,6.542,10.083,3.542,6.417,2.0,16.167,195.875
2012-07-13,185.875,15.875,13.25,18.958,5.708,18.833,2.5,41.5,201.75
2012-07-14,188.583,16.667,7.875,10.333,2.458,20.292,2.25,42.75,205.25
2012-07-15,182.957,17.043,4.833,6.542,1.708,16.458,2.292,34.25,200.0
2012-07-16,182.667,12.958,3.625,5.083,1.458,6.375,2.042,20.125,195.625
2012-07-17,182.333,15.708,6.417,9.375,2.958,12.333,3.125,30.917,198.042
2012-07-18,185.208,17.417,10.958,14.333,3.375,19.208,3.125,40.375,202.625
2012-07-19,180.958,16.833,9.174,10.957,1.783,10.167,2.739,22.042,197.792
2012-07-20,184.25,11.958,7.292,8.083,0.792,15.75,2.5,36.5,196.208
2012-07-21,186.5,11.708,7.125,7.833,0.708,8.208,2.917,20.417,198.208
2012-07-22,188.417,13.542,6.708,6.958,0.25,13.917,2.333,27.042,201.958
2012-07-23,195.25,15.792,8.458,9.25,0.792,17.583,3.167,34.0,211.042
2012-07-24,195.708,18.333,9.625,10.667,1.042,28.833,2.833,48.375,214.042
2012-07-25,193.227,19.045,9.292,10.0,0.708,31.917,2.5,56.125,212.273
2012-07-26,188.958,17.75,7.458,7.667,0.208,34.833,2.292,55.708,206.708
2012-07-27,192.667,20.792,12.042,13.25,1.208,36.917,3.167,66.75,213.458
2012-07-28,191.417,18.292,10.042,10.583,0.542,35.208,2.75,63.917,209.708
2012-07-29,188.417,16.667,6.783,7.13,0.348,38.792,2.87,74.125,205.083
2012-07-30,181.333,11.833,6.5,8.25,1.75,12.25,3.125,24.458,193.167
2012-07-31,180.417,11.667,4.292,5.708,1.417,9.0,2.917,24.375,192.083
2012-08-01,177.75,10.375,4.333,5.458,1.125,8.458,2.25,29.417,188.125
2012-08-02,178.542,10.708,4.792,7.833,3.042,6.375,3.167,24.0,189.25
2012-08-03,182.042,12.292,4.958,6.958,2.0,6.958,2.958,19.167,194.333
2012-08-04,180.273,12.318,5.667,7.167,1.5,8.083,3.0,25.792,192.591
2012-08-05,175.208,9.625,3.542,4.458,0.917,7.542,2.583,26.875,184.833
2012-08-06,177.208,12.542,4.917,6.5,1.583,5.5,2.208,17.625,189.75
2012-08-07,182.333,14.083,6.375,7.417,1.042,9.583,2.083,21.042,196.417
2012-08-08,185.25,13.458,4.783,5.043,0.261,8.292,2.043,19.958,198.708
2012-08-09,187.792,16.042,7.75,8.167,0.417,16.458,2.625,29.875,203.833
2012-08-10,189.917,16.917,12.5,13.625,1.125,23.667,3.333,42.583,206.833
2012-08-11,184.792,14.958,7.292,8.375,1.083,15.0,2.375,31.875,199.75
2012-08-12,186.167,15.083,6.042,6.583,0.542,12.792,2.375,27.833,201.25
2012-08-13,182.75,15.583,4.375,5.292,0.917,15.5,2.25,35.458,198.333
2012-08-14,185.87,13.652,5.25,5.958,0.708,11.625,2.25,26.125,199.522
2012-08-15,184.375,13.208,3.5,5.042,1.542,7.25,2.208,21.958,197.583
2012-08-16,182.542,13.542,3.458,5.375,1.917,8.083,2.125,23.292,196.083
2012-08-17,183.333,15.5,7.208,8.75,1.542,13.167,2.583,29.792,198.833
2012-08-18,187.208,16.083,9.174,10.261,1.087,11.25,2.696,24.25,203.292
2012-08-19,185.083,13.958,5.25,6.25,1.0,4.875,2.625,18.083,199.042
2012-08-20,185.958,13.542,7.083,9.542,2.458,7.875,4.042,23.0,199.5
2012-08-21,184.208,12.833,6.833,11.083,4.25,8.375,3.458,23.167,197.042
2012-08-22,182.542,13.333,6.083,12.917,6.833,6.292,3.958,19.0,195.875
2012-08-23,185.417,14.5,5.667,10.208,4.542,5.25,2.667,17.125,199.917
2012-08-24,182.696,14.435,6.0,10.583,4.583,6.333,2.625,16.083,197.13
2012-08-25,180.5,12.958,4.833,6.833,2.0,13.625,4.167,27.208,193.458
2012-08-26,181.792,13.125,4.25,6.083,1.833,11.583,3.125,26.0,194.917
2012-08-27,181.5,13.333,5.875,8.583,2.708,8.917,2.75,21.375,194.833
2012-08-28,180.292,11.542,5.652,7.043,1.391,5.75,2.348,17.167,191.833
2012-08-29,179.389,14.889,7.417,12.292,4.875,6.375,3.458,19.125,194.278
2012-08-30,175.818,16.545,6.375,10.167,3.792,9.667,2.625,23.208,192.364
2012-08-31,176.957,14.652,6.292,9.417,3.125,8.875,2.833,23.917,191.609
2012-09-01,180.75,14.25,5.708,7.625,1.917,7.875,3.208,20.083,195.0
2012-09-02,182.625,13.875,4.625,5.333,0.708,6.167,2.542,15.458,196.5
2012-09-03,184.913,15.261,8.5,10.667,2.167,5.833,2.417,16.792,200.174
2012-09-04,183.667,16.333,7.792,9.667,1.875,10.125,2.375,23.708,200.0
2012-09-05,190.0,21.737,11.091,13.182,2.091,25.333,3.125,45.348,211.737
2012-09-06,183.783,20.826,8.708,10.333,1.625,14.833,2.583,27.583,204.609
2012-09-07,184.292,16.292,9.696,11.87,2.174,18.208,3.0,34.083,200.583
2012-09-08,182.958,13.833,7.5,9.417,1.917,11.833,2.667,25.125,196.792
2012-09-09,183.958,12.583,5.75,7.583,1.833,7.125,2.917,18.292,196.542
2012-09-10,182.958,14.042,6.792,10.542,3.75,6.083,3.458,17.125,197.0
2012-09-11,183.75,15.5,9.458,11.917,2.458,9.833,2.625,19.542,199.25
2012-09-12,185.042,12.875,7.417,8.167,0.75,8.625,2.667,22.625,197.917
2012-09-13,188.5,18.125,12.458,13.667,1.208,21.19,3.292,35.667,206.625
2012-09-14,184.875,13.5,13.667,16.0,2.333,19.792,4.667,35.083,198.375
2012-09-15,182.042,13.333,9.417,10.833,1.417,9.875,3.667,22.833,195.375
2012-09-16,179.913,11.826,4.458,5.167,0.708,8.875,2.625,24.708,191.739
2012-09-17,179.167,11.0,5.043,5.957,0.913,7.333,3.217,31.875,190.167
2012-09-18,179.25,12.208,8.5,9.917,1.417,6.083,2.583,20.167,191.458
2012-09-19,181.333,16.125,7.792,10.083,2.292,12.667,3.0,25.125,197.458
2012-09-20,189.292,18.083,11.083,11.333,0.25,25.75,3.208,39.565,207.375
2012-09-21,188.0,15.75,8.125,8.625,0.5,20.708,2.542,30.167,203.75
2012-09-22,190.375,17.375,8.542,8.917,0.375,20.167,2.875,29.917,207.75
2012-09-23,186.333,14.333,4.625,4.667,0.042,14.375,2.125,23.083,200.667
2012-09-24,184.0,12.75,5.833,6.167,0.333,7.875,2.417,15.042,196.75
2012-09-25,185.167,12.917,6.417,6.708,0.292,7.292,2.25,16.375,198.083
2012-09-26,187.478,13.522,9.292,10.458,1.167,11.125,3.0,18.042,201.0
2012-09-27,186.458,12.458,7.565,8.304,0.739,12.667,2.435,22.958,198.917
2012-09-28,186.208,15.958,10.083,10.5,0.417,13.042,2.5,22.792,202.167
2012-09-29,186.667,15.792,9.708,10.167,0.458,26.5,3.292,37.792,202.458
2012-09-30,184.667,10.417,4.292,4.458,0.167,17.042,2.417,33.708,195.083
2012-10-01,183.75,9.417,5.542,6.167,0.625,4.792,2.333,12.708,193.167
2012-10-02,186.833,10.083,6.208,6.75,0.542,6.25,2.0,15.792,196.917
2012-10-03,185.435,9.522,6.125,6.5,0.375,7.333,2.292,17.25,194.957
2012-10-04,183.125,10.083,6.5,7.417,0.917,6.958,2.125,17.708,193.208
2012-10-05,185.0,10.25,6.875,7.542,0.667,6.833,2.167,18.375,195.25
2012-10-06,186.87,12.739,8.833,9.917,1.083,16.458,3.208,25.083,199.609
2012-10-07,186.458,7.875,3.696,3.913,0.217,12.25,2.217,21.958,194.333
