date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-14,191.333,12.583,21.958,30.208,8.25,,1.25,10.25,203.917
2011-12-15,190.958,14.625,15.833,17.25,1.417,,2.708,19.875,205.583
2011-12-16,190.158,9.947,7.5,7.864,0.364,,1.792,9.087,200.105
2011-12-17,191.833,8.667,9.5,10.958,1.458,,1.042,5.25,200.5
2011-12-18,188.913,7.478,8.292,9.125,0.833,,1.167,8.708,196.391
2011-12-19,187.583,7.75,6.917,7.5,0.583,,1.375,9.542,195.333
2011-12-20,187.708,11.458,13.783,20.304,6.522,,1.217,7.417,199.167
2011-12-21,190.583,15.292,25.458,47.667,22.208,,2.208,17.208,205.875
2011-12-22,191.333,15.375,17.875,43.292,25.417,,3.417,26.261,206.708
2011-12-23,187.208,7.583,5.875,6.5,0.625,,1.5,6.083,194.792
2011-12-24,187.917,8.667,9.333,10.583,1.25,,1.958,8.125,196.583
2011-12-25,188.542,5.917,4.833,5.25,0.417,,1.792,7.375,194.458
2011-12-26,189.292,7.833,5.25,5.75,0.5,,1.292,7.5,197.125
2011-12-27,190.042,8.583,9.917,11.208,1.292,,1.167,7.333,198.625
2011-12-28,189.696,14.087,14.167,16.792,2.625,,1.333,9.542,203.783
2011-12-29,189.917,13.5,16.958,22.0,5.042,,2.75,16.583,203.417
2011-12-30,189.0,9.0,3.478,3.783,0.304,,1.348,8.958,198.0
2011-12-31,188.125,8.458,3.375,3.583,0.208,,1.292,9.375,196.583
2012-01-01,193.5,9.0,4.875,4.875,0.0,10.667,1.458,11.0,202.5
2012-01-02,194.542,10.417,5.25,5.292,0.042,19.042,1.917,22.833,204.958
2012-01-03,192.292,7.208,0.958,0.958,0.0,5.583,1.208,7.708,199.5
2012-01-04,193.458,7.25,1.875,1.875,0.0,2.208,1.0,5.667,200.708
2012-01-05,193.708,9.292,8.292,8.708,0.417,6.667,1.0,7.5,203.0
2012-01-06,192.917,10.083,8.792,9.208,0.417,11.167,1.333,12.875,203.0
2012-01-07,191.375,11.958,13.833,14.667,0.833,12.958,1.0,13.917,203.333
2012-01-08,190.522,13.783,14.043,16.217,2.174,13.917,1.217,17.458,204.304
2012-01-09,189.583,9.958,9.542,9.792,0.25,12.458,1.25,14.167,199.542
2012-01-10,192.167,10.167,8.708,8.875,0.167,6.167,1.333,8.542,202.333
2012-01-11,193.75,9.542,7.333,7.333,0.0,7.875,1.083,8.333,203.292
2012-01-12,194.667,13.375,22.958,30.0,7.042,16.917,1.542,17.0,208.042
2012-01-13,193.0,11.042,10.75,11.667,0.917,20.583,2.083,22.75,204.042
2012-01-14,188.167,9.667,7.083,7.083,0.0,9.25,1.167,10.458,197.833
2012-01-15,193.208,8.708,4.5,4.5,0.0,11.292,1.792,12.208,201.917
2012-01-16,192.083,9.958,12.167,12.25,0.083,11.208,1.5,12.375,202.042
2012-01-17,193.125,10.333,8.375,8.375,0.0,14.958,2.083,15.083,203.458
2012-01-18,192.739,9.304,5.043,5.043,0.0,4.125,1.043,5.5,202.043
2012-01-19,194.125,10.875,10.208,10.583,0.375,12.25,1.833,11.792,205.0
2012-01-20,194.708,9.167,2.792,2.792,0.0,20.917,2.0,21.625,203.875
2012-01-21,195.583,14.917,21.75,28.125,6.375,19.708,1.75,21.458,210.5
2012-01-22,189.958,14.583,14.0,16.125,2.125,9.208,1.167,14.417,204.542
2012-01-23,188.083,10.583,8.875,8.875,0.0,5.042,1.208,7.625,198.667
2012-01-24,187.727,12.5,11.6,11.8,0.2,9.875,0.625,6.667,200.227
2012-01-25,188.364,9.864,3.8,3.8,0.0,16.087,0.0,8.0,198.227
2012-01-26,192.125,6.083,3.542,3.542,0.0,5.958,0.0,7.833,198.208
2012-01-27,195.875,7.292,5.833,5.833,0.0,7.875,0.0,9.958,203.167
2012-01-28,191.783,8.652,5.391,5.565,0.174,7.083,0.0,8.125,200.435
2012-01-29,193.917,11.25,12.5,13.333,0.833,12.375,0.0,13.667,205.167
2012-01-30,195.708,10.542,7.208,7.458,0.25,24.375,0.0,25.667,206.25
2012-01-31,196.042,10.458,15.542,20.375,4.833,19.583,0.0,20.583,206.5
2012-02-01,197.833,17.083,27.167,50.458,23.292,24.167,0.0,28.542,214.917
2012-02-02,193.208,15.708,16.375,37.917,21.542,17.667,0.0,29.042,208.917
2012-02-03,192.792,8.417,4.042,4.042,0.0,12.708,0.0,16.917,201.208
2012-02-04,190.375,10.125,17.0,19.25,2.25,10.696,0.0,13.542,200.5
2012-02-05,191.75,8.833,6.542,6.667,0.125,12.667,0.375,14.917,200.583
2012-02-06,190.167,12.417,15.625,17.208,1.583,6.792,0.0,9.5,202.583
2012-02-07,191.13,10.87,14.348,19.13,4.783,11.375,0.696,12.0,202.0
2012-02-08,194.333,8.458,4.25,4.25,0.0,5.333,0.083,6.125,202.792
2012-02-09,195.083,9.125,5.042,5.083,0.042,10.208,0.042,10.125,204.208
2012-02-10,194.75,8.917,6.458,6.583,0.125,14.5,0.583,15.833,203.667
2012-02-11,196.833,9.875,4.5,4.5,0.0,19.125,1.792,19.375,206.708
2012-02-12,196.625,9.917,13.583,14.0,0.417,17.167,1.0,16.75,206.542
2012-02-13,194.208,10.333,7.917,7.917,0.0,11.833,0.583,12.875,204.542
2012-02-14,193.5,9.333,11.792,12.25,0.458,9.583,0.25,10.833,202.833
2012-02-15,190.792,12.708,19.208,25.5,6.292,6.708,0.125,7.875,203.5
2012-02-16,195.417,7.792,3.167,3.25,0.083,7.167,0.125,9.083,203.208
2012-02-17,191.435,6.696,4.913,4.913,0.0,6.792,0.0,8.875,198.13
2012-02-18,188.917,8.333,14.833,16.25,1.417,9.13,0.125,9.625,197.25
2012-02-19,189.333,8.458,4.75,4.75,0.0,12.042,0.458,14.833,197.792
2012-02-20,190.167,8.292,8.292,9.0,0.708,9.125,0.292,9.458,198.458
2012-02-21,189.75,9.667,7.833,8.292,0.458,11.5,0.75,13.292,199.417
2012-02-22,190.333,10.583,15.333,16.125,0.792,19.792,1.333,20.75,200.917
2012-02-23,189.0,7.792,6.708,6.708,0.0,15.25,1.0,17.042,196.792
2012-02-24,190.667,6.5,2.958,2.958,0.0,9.0,0.417,10.25,197.167
2012-02-25,192.292,8.208,5.417,5.5,0.083,6.875,0.25,8.708,200.5
2012-02-26,190.833,8.375,11.75,12.0,0.25,16.792,0.958,15.125,199.208
2012-02-27,190.391,11.87,13.913,15.348,1.435,18.5,1.087,20.542,202.261
2012-02-28,189.333,9.167,14.625,15.292,0.667,16.917,0.833,17.208,198.5
2012-03-01,190.375,14.208,26.542,47.625,21.083,15.458,1.417,19.583,204.583
2012-03-02,192.375,7.5,3.333,3.333,0.0,19.458,0.958,21.75,199.875
2012-03-03,190.458,6.708,2.583,2.583,0.0,10.75,0.542,12.083,197.167
2012-03-04,190.348,11.217,9.522,9.652,0.13,11.458,0.304,12.435,201.565
2012-03-05,191.833,10.875,10.208,10.292,0.083,21.708,1.958,25.25,202.708
2012-03-06,191.75,12.375,20.167,26.083,5.917,22.292,1.833,28.208,204.125
2012-03-07,191.167,12.542,26.0,32.5,6.5,28.25,2.25,36.542,203.708
2012-03-08,187.333,14.0,21.0,33.542,12.542,32.083,2.542,43.667,201.333
2012-03-09,192.87,11.739,12.826,12.87,0.043,44.5,2.957,61.292,204.609
2012-03-10,194.542,10.417,9.875,10.083,0.208,24.083,1.125,34.625,204.958
2012-03-11,197.917,7.375,4.0,4.0,0.0,9.25,0.5,10.417,205.292
2012-03-12,196.708,9.875,18.542,21.042,2.5,12.0,0.625,11.542,206.583
2012-03-13,194.167,14.417,24.25,33.458,9.208,17.333,1.875,22.75,208.583
2012-03-14,197.75,7.167,3.417,3.417,0.0,9.542,0.25,12.792,204.917
2012-03-15,198.667,8.708,13.708,14.417,0.708,14.167,0.5,14.417,207.375
2012-03-16,197.417,10.792,15.25,17.042,1.792,21.5,1.75,30.0,208.208
2012-03-17,196.5,8.917,7.375,7.375,0.0,34.75,2.083,43.25,205.417
2012-03-18,191.042,11.958,16.609,19.652,3.043,33.478,1.174,52.375,203.0
2012-03-19,192.783,13.13,11.174,11.565,0.391,19.5,0.652,28.875,205.913
2012-03-20,194.833,14.125,24.125,27.792,3.667,24.625,0.875,33.458,208.958
2012-03-21,197.333,8.333,3.292,3.333,0.042,4.708,0.042,8.792,205.667
2012-03-22,195.667,10.0,13.625,14.583,0.958,11.625,1.042,13.083,205.667
2012-03-23,196.25,10.292,8.75,8.75,0.0,17.292,1.083,20.625,206.542
2012-03-24,195.667,9.292,6.292,6.542,0.25,18.958,0.833,22.875,204.958
2012-03-25,194.917,8.083,4.708,4.708,0.0,14.375,0.667,18.625,203.0
2012-03-26,199.958,9.625,6.5,6.5,0.0,13.667,0.75,15.875,209.583
2012-03-27,200.417,12.625,24.583,31.875,7.292,17.75,1.167,21.333,213.042
2012-03-28,196.042,13.417,16.542,17.708,1.167,14.708,0.708,24.792,209.458
2012-03-29,190.043,9.348,8.478,9.0,0.522,15.625,0.652,21.375,199.391
2012-03-30,193.625,6.542,4.375,4.375,0.0,13.083,0.917,16.167,200.167
2012-03-31,194.625,8.5,9.292,9.667,0.375,15.875,0.708,19.333,203.125
2012-04-01,190.0,7.792,5.417,5.625,0.208,10.0,0.292,15.583,197.792
2012-04-02,189.292,8.875,11.792,11.875,0.083,13.583,0.583,22.458,198.167
2012-04-03,183.75,9.458,13.333,14.208,0.875,11.125,0.5,19.958,193.208
2012-04-04,185.417,8.792,9.25,9.375,0.125,10.833,0.25,14.917,194.208
2012-04-05,185.625,9.667,13.042,14.458,1.417,20.667,1.083,27.833,195.292
2012-04-06,191.783,9.696,8.25,8.25,0.0,11.667,0.0,16.5,201.478
2012-04-07,194.208,8.0,4.708,4.708,0.0,11.375,0.0,15.875,202.208
2012-04-08,194.667,8.125,6.087,6.087,0.0,13.333,0.13,15.5,202.792
2012-04-09,194.208,11.708,20.208,22.458,2.25,23.917,1.708,30.458,205.917
2012-04-10,191.5,11.083,13.792,13.958,0.167,32.417,0.792,43.25,202.583
2012-04-11,188.083,12.5,18.125,18.875,0.75,18.167,0.292,28.75,200.583
2012-04-12,185.875,11.167,8.5,8.5,0.0,13.958,0.292,19.417,197.042
2012-04-13,187.583,11.583,12.667,12.708,0.042,19.333,0.75,28.083,199.167
2012-04-14,187.833,7.75,7.333,7.333,0.0,11.625,0.0,17.542,195.583
2012-04-15,188.042,7.125,3.958,3.958,0.0,11.25,0.25,16.958,195.167
2012-04-16,189.087,8.87,11.458,11.5,0.042,15.5,0.875,23.958,197.957
2012-04-17,188.542,11.25,12.333,20.083,7.75,18.042,0.542,24.417,199.792
2012-04-18,188.957,10.957,11.478,11.565,0.087,20.87,0.522,25.25,199.913
2012-04-19,189.25,11.208,15.042,17.792,2.75,18.958,0.833,27.208,200.458
2012-04-20,189.375,10.667,13.833,14.083,0.25,13.542,0.542,20.5,200.042
2012-04-21,190.25,9.792,11.542,12.292,0.75,14.167,0.542,21.042,200.042
2012-04-22,188.75,7.458,2.958,2.958,0.0,9.333,0.0,16.208,196.208
2012-04-23,185.917,9.75,7.458,7.542,0.083,5.292,0.125,13.667,195.667
2012-04-24,188.583,13.625,9.083,9.083,0.0,53.583,1.125,68.833,202.208
2012-04-25,187.417,12.167,14.083,14.875,0.792,46.333,1.708,60.417,199.583
2012-04-26,187.783,9.783,6.25,6.25,0.0,26.208,0.333,35.833,197.565
2012-04-27,189.375,9.917,4.333,4.333,0.0,4.25,0.25,13.625,199.292
2012-04-28,191.333,11.667,11.739,11.913,0.174,14.833,0.913,19.75,203.0
2012-04-29,190.875,12.667,8.333,8.333,0.0,18.75,1.083,26.708,203.542
2012-04-30,188.042,10.792,5.708,5.708,0.0,15.625,1.417,24.208,198.833
2012-05-01,185.292,11.792,2.625,2.625,0.0,8.375,0.625,19.667,197.083
2012-05-02,183.917,11.708,5.25,5.25,0.0,3.75,0.208,9.0,195.625
2012-05-03,181.208,10.25,3.417,3.417,0.0,4.417,0.0,8.5,191.458
2012-05-04,182.333,8.708,1.458,1.458,0.0,1.375,0.0,6.625,191.042
2012-05-05,185.5,10.333,2.583,2.583,0.0,14.458,0.583,22.167,195.833
2012-05-06,188.87,10.174,5.875,5.875,0.0,24.583,0.875,32.542,199.043
2012-05-07,191.792,11.25,12.583,13.125,0.542,19.167,0.792,25.792,203.042
2012-05-08,192.458,13.083,18.478,20.348,1.87,28.667,0.913,37.875,205.542
2012-05-09,195.208,17.042,22.458,26.625,4.167,46.917,1.75,59.125,212.25
2012-05-10,189.917,10.208,3.833,3.833,0.0,20.833,0.458,28.917,200.125
2012-05-11,189.667,8.292,2.083,2.083,0.0,4.25,0.167,7.583,197.958
2012-05-12,191.083,7.208,2.125,2.125,0.0,2.708,0.083,9.292,198.292
2012-05-13,190.542,7.625,3.083,3.083,0.0,8.333,0.417,12.625,198.167
2012-05-14,190.958,10.083,10.167,11.5,1.333,12.583,1.208,19.087,201.042
2012-05-15,186.083,9.958,9.667,9.667,0.0,4.708,0.125,12.792,196.042
2012-05-16,188.957,13.348,9.0,9.0,0.0,21.458,0.833,30.917,202.304
2012-05-17,193.0,15.917,22.875,25.792,2.917,39.792,2.458,51.083,208.917
2012-05-18,191.333,11.083,6.391,6.391,0.0,18.458,0.913,26.375,202.417
2012-05-19,193.333,10.833,7.208,7.208,0.0,20.792,1.083,27.125,204.167
2012-05-20,194.208,11.792,8.5,8.542,0.042,19.917,2.083,30.167,206.0
2012-05-21,193.75,11.667,7.625,7.708,0.083,16.792,0.917,26.167,205.417
2012-05-22,192.667,12.625,12.875,14.125,1.25,16.708,0.75,25.542,205.292
2012-05-23,189.417,11.875,5.417,5.417,0.0,12.208,0.792,20.042,201.292
2012-05-24,191.333,14.083,14.042,14.458,0.417,21.917,1.208,28.5,205.417
2012-05-25,192.667,16.208,25.75,32.083,6.333,27.833,1.75,36.958,208.875
2012-05-26,188.652,10.522,6.417,6.417,0.0,21.833,1.042,28.833,199.174
2012-05-27,190.125,10.625,7.042,7.042,0.0,20.333,1.375,29.875,200.75
2012-05-28,189.522,10.0,9.957,11.043,1.087,21.217,1.0,31.833,199.522
2012-05-29,191.458,11.208,10.167,10.458,0.292,35.042,1.125,44.292,202.667
2012-05-30,189.583,10.083,6.167,6.167,0.0,11.0,0.708,18.227,199.667
2012-05-31,191.208,10.458,11.917,14.417,2.5,18.208,1.208,26.458,201.667
2012-06-01,190.333,11.25,11.875,12.542,0.667,22.458,1.042,31.083,201.583
2012-06-02,189.417,10.208,8.875,9.292,0.417,20.125,1.125,29.833,199.625
2012-06-03,190.208,8.958,5.458,5.458,0.0,13.458,1.25,22.667,199.167
2012-06-04,190.292,10.5,9.208,9.958,0.75,15.5,1.125,25.417,200.792
2012-06-05,188.609,10.522,12.333,12.667,0.333,10.417,1.375,17.667,199.13
2012-06-06,183.583,11.417,6.292,6.292,0.0,9.75,1.0,18.125,195.0
2012-06-07,185.917,10.792,11.391,12.043,0.652,16.042,1.261,25.75,196.708
2012-06-08,184.625,10.542,8.833,8.917,0.083,20.125,1.417,31.458,195.167
2012-06-09,181.625,9.0,5.417,5.417,0.0,4.833,0.875,11.583,190.625
2012-06-10,183.208,8.417,2.125,2.125,0.0,10.5,0.667,18.875,191.625
2012-06-11,182.636,9.455,4.435,4.609,0.174,7.042,1.087,16.455,192.091
2012-06-12,182.583,10.0,5.125,5.125,0.0,5.042,0.917,16.0,192.583
2012-06-13,186.542,11.792,11.167,12.917,1.75,8.417,0.958,17.458,198.333
2012-06-14,188.167,11.042,9.292,12.458,3.167,8.583,0.792,18.792,199.208
2012-06-15,189.174,10.739,6.208,6.25,0.042,10.625,0.917,25.375,199.913
2012-06-16,187.333,11.5,9.917,10.125,0.208,6.25,0.833,13.667,198.833
2012-06-17,185.917,11.125,3.391,3.565,0.174,3.208,0.652,12.583,197.042
2012-06-18,190.043,18.435,8.958,8.958,0.0,15.083,0.875,25.833,208.478
2012-06-19,178.958,10.042,6.958,8.333,1.375,7.208,1.0,21.667,189.0
2012-06-20,180.583,13.917,6.417,6.667,0.25,5.542,1.0,14.625,194.5
2012-06-21,189.583,12.458,9.292,9.375,0.083,9.5,0.917,17.417,202.042
2012-06-22,185.125,14.208,6.542,6.542,0.0,3.667,1.0,12.667,199.333
2012-06-23,185.875,11.083,4.333,4.333,0.0,6.458,0.958,15.875,196.958
2012-06-24,190.0,13.333,7.125,7.167,0.042,15.125,1.292,26.25,203.333
2012-06-25,188.522,9.609,6.0,6.042,0.042,11.636,1.0,23.125,198.13
2012-06-26,189.833,9.458,5.917,5.958,0.042,12.0,1.083,24.917,199.292
2012-06-27,194.5,11.792,10.043,16.783,6.739,13.542,1.13,25.917,206.292
2012-06-28,192.5,12.708,15.917,16.458,0.542,12.875,1.667,23.917,205.208
2012-06-29,188.833,12.042,10.625,11.5,0.875,13.625,0.917,23.708,200.875
2012-06-30,191.917,12.208,10.375,10.625,0.25,21.875,1.167,35.833,204.125
2012-07-01,185.167,9.375,6.667,6.667,0.0,7.792,0.917,17.833,194.542
2012-07-02,189.875,13.125,8.417,9.042,0.625,9.625,0.917,19.25,203.0
2012-07-03,190.522,12.174,12.75,12.833,0.083,10.292,1.0,20.375,202.696
2012-07-04,188.333,13.708,7.875,7.875,0.0,11.083,1.0,23.542,202.042
2012-07-05,185.174,13.522,10.208,10.333,0.125,11.208,1.0,20.833,198.696
2012-07-06,188.708,15.083,13.125,13.708,0.583,11.417,1.0,21.375,203.792
2012-07-07,181.333,9.542,2.522,2.522,0.0,4.0,1.0,13.708,190.875
2012-07-08,187.292,10.25,2.167,2.167,0.0,9.375,0.958,19.0,197.542
2012-07-09,190.609,12.348,6.542,7.083,0.542,12.458,1.042,23.875,202.957
2012-07-10,187.696,10.565,4.958,4.958,0.0,17.25,1.208,30.75,198.261
2012-07-11,181.458,7.917,3.292,3.292,0.0,7.375,0.958,22.417,189.375
2012-07-12,181.167,10.917,5.667,8.458,2.792,6.042,0.958,17.333,192.083
2012-07-13,184.833,13.333,13.167,24.0,10.833,18.25,1.333,38.0,198.167
2012-07-14,184.833,11.708,7.375,7.417,0.042,17.542,1.083,32.833,196.542
2012-07-15,184.5,11.417,5.417,7.208,1.792,12.458,1.292,28.542,195.917
2012-07-16,188.0,10.846,4.25,7.0,2.75,4.583,1.0,18.042,198.846
2012-07-17,,,7.565,10.261,2.696,12.25,1.783,28.583,
2012-07-18,,,11.292,15.167,3.875,17.583,1.458,34.75,
2012-07-19,,,9.0,10.625,1.625,8.083,1.042,22.292,
2012-07-20,184.333,8.167,5.0,5.0,0.0,11.583,1.042,28.958,192.5
2012-07-21,187.708,9.083,4.708,4.75,0.042,6.042,1.0,18.208,196.792
2012-07-22,192.375,9.917,4.458,4.458,0.0,11.0,1.0,22.833,202.292
2012-07-23,196.917,11.917,11.375,13.5,2.125,18.435,1.043,31.565,208.833
2012-07-24,199.5,14.25,10.375,13.417,3.042,23.667,1.167,39.5,213.75
2012-07-25,197.042,16.833,10.5,11.0,0.5,26.708,1.042,43.958,213.875
2012-07-26,194.625,16.167,8.583,8.625,0.042,26.667,1.125,43.958,210.792
2012-07-27,198.583,16.0,13.348,14.739,1.391,34.042,1.826,50.667,214.583
2012-07-28,198.125,15.417,11.833,12.417,0.583,31.208,1.417,50.167,213.542
2012-07-29,192.917,13.625,6.542,6.583,0.042,33.458,1.5,54.417,206.542
2012-07-30,182.652,10.174,3.125,3.167,0.042,8.375,1.042,22.458,192.826
2012-07-31,182.958,9.958,4.833,9.042,4.208,6.875,1.333,19.667,192.917
2012-08-01,182.292,10.167,4.667,6.625,1.958,5.458,1.167,23.083,192.458
2012-08-02,180.542,8.667,2.75,3.0,0.25,6.083,1.0,19.458,189.208
2012-08-03,184.25,9.375,3.167,5.125,1.958,3.917,1.417,17.458,193.625
2012-08-04,180.917,8.875,2.875,3.042,0.167,6.25,1.208,21.833,189.792
2012-08-05,176.958,8.167,1.125,1.125,0.0,4.75,1.292,19.667,185.125
2012-08-06,178.522,9.87,4.545,7.955,3.409,4.583,1.0,14.125,188.391
2012-08-07,184.25,15.75,7.375,15.167,7.792,7.792,1.083,18.792,200.0
2012-08-08,186.292,11.375,3.833,3.833,0.0,6.083,1.0,15.542,197.667
2012-08-09,187.783,11.739,10.042,10.167,0.125,16.75,1.375,25.375,199.522
2012-08-10,188.667,11.417,13.167,13.167,0.0,18.75,1.167,35.083,200.083
2012-08-11,188.583,11.333,8.875,9.667,0.792,14.0,1.167,28.083,199.917
2012-08-12,188.542,11.625,7.875,8.5,0.625,11.25,1.0,23.667,200.167
2012-08-13,184.417,10.583,4.75,4.833,0.083,14.917,1.042,30.583,195.0
2012-08-14,186.125,9.625,4.375,4.583,0.208,7.833,1.0,19.125,195.75
2012-08-15,187.417,10.083,4.125,6.792,2.667,8.333,1.0,21.25,197.5
2012-08-16,185.625,10.333,3.609,5.435,1.826,6.708,1.0,18.292,195.958
2012-08-17,186.375,12.417,8.333,9.542,1.208,11.625,1.125,23.208,198.792
2012-08-18,189.208,11.667,10.958,12.292,1.333,10.75,1.208,22.542,200.875
2012-08-19,180.826,9.087,2.875,3.208,0.333,2.875,1.0,14.5,189.913
2012-08-20,183.292,9.042,2.708,3.0,0.292,6.083,1.75,19.75,192.333
2012-08-21,182.696,10.304,6.5,9.208,2.708,8.652,1.083,20.125,193.0
2012-08-22,180.417,10.0,2.792,5.333,2.542,4.292,1.0,16.333,190.417
2012-08-23,183.375,10.833,3.458,10.208,6.75,4.958,1.0,15.042,194.208
2012-08-24,184.958,11.667,5.167,17.958,12.792,4.375,1.083,16.333,196.625
2012-08-25,185.167,10.292,3.75,11.25,7.5,8.792,1.5,21.0,195.458
2012-08-26,182.458,9.958,3.13,3.565,0.435,12.458,1.478,25.958,192.417
2012-08-27,179.667,9.292,2.25,2.708,0.458,5.208,1.083,15.833,188.958
2012-08-28,181.0,8.792,3.583,4.083,0.5,4.833,1.0,15.875,189.792
2012-08-29,182.913,11.826,6.083,10.0,3.917,5.875,1.0,17.417,194.739
2012-08-30,181.25,13.75,9.417,16.542,7.125,11.167,1.208,24.542,195.0
2012-08-31,178.583,11.917,5.5,9.208,3.708,8.292,1.208,22.292,190.5
2012-09-01,181.25,10.708,2.958,4.083,1.125,5.833,1.0,15.833,191.958
2012-09-02,181.417,10.625,2.458,2.583,0.125,6.625,1.083,13.958,192.042
2012-09-03,182.542,10.458,6.958,8.667,1.708,8.542,1.0,13.25,193.0
2012-09-04,183.292,11.542,11.667,15.375,3.708,11.625,1.0,23.75,194.833
2012-09-05,188.0,16.25,12.13,14.913,2.783,21.25,1.391,34.25,204.25
2012-09-06,187.105,14.684,12.381,14.143,1.762,12.0,1.087,22.13,201.789
2012-09-07,191.957,14.565,9.5,11.458,1.958,15.208,1.458,26.125,206.522
2012-09-08,183.625,10.25,2.917,3.0,0.083,7.875,1.0,16.792,193.875
2012-09-09,185.875,10.417,2.333,2.458,0.125,3.583,1.0,15.375,196.292
2012-09-10,185.458,10.583,4.958,6.958,2.0,5.583,1.042,15.833,196.042
2012-09-11,182.875,10.875,8.792,12.833,4.042,5.917,1.0,15.208,193.75
2012-09-12,185.667,12.167,10.25,10.5,0.25,7.083,1.042,16.292,197.833
2012-09-13,190.042,14.083,13.833,15.667,1.833,17.417,1.375,26.583,204.125
2012-09-14,185.167,12.042,11.167,12.0,0.833,13.958,1.333,25.708,197.208
2012-09-15,184.042,8.5,3.87,3.87,0.0,6.458,1.304,16.625,192.542
2012-09-16,182.917,9.458,4.292,4.458,0.167,6.708,1.375,19.75,192.375
2012-09-17,178.652,7.391,0.125,0.125,0.0,4.542,1.0,25.708,186.043
2012-09-18,179.292,7.375,1.958,1.958,0.0,1.75,1.0,16.083,186.667
2012-09-19,182.227,9.0,8.125,13.958,5.833,10.348,1.042,19.708,191.227
2012-09-20,188.0,13.708,8.542,8.542,0.0,18.583,1.0,29.792,201.708
2012-09-21,188.583,12.708,8.458,8.917,0.458,15.292,1.0,25.958,201.292
2012-09-22,193.042,12.417,8.792,8.875,0.083,18.5,1.375,26.292,205.458
2012-09-23,189.458,10.542,4.25,4.25,0.0,11.875,1.0,20.208,200.0
2012-09-24,185.667,14.125,5.042,5.042,0.0,5.333,1.042,13.708,199.792
2012-09-25,187.458,13.5,8.348,8.696,0.348,7.708,1.174,15.125,200.958
2012-09-26,189.958,12.375,10.958,11.583,0.625,10.875,1.333,16.417,202.333
2012-09-27,186.652,13.304,10.75,13.542,2.792,9.375,1.125,16.333,199.957
2012-09-28,184.542,14.083,8.875,8.875,0.0,12.5,1.292,20.417,198.625
2012-09-29,186.375,14.0,10.25,10.375,0.125,23.417,2.083,29.833,200.375
2012-09-30,183.792,11.583,7.292,7.292,0.0,13.792,1.333,20.625,195.375
2012-10-01,182.75,12.125,4.583,4.583,0.0,2.833,1.0,9.083,194.875
2012-10-02,186.958,13.5,4.667,4.667,0.0,3.25,1.0,10.042,200.458
2012-10-03,186.958,13.458,4.958,4.958,0.0,6.167,1.0,9.667,200.417
2012-10-04,184.833,11.75,4.125,4.125,0.0,5.583,1.0,10.125,196.583
2012-10-05,185.875,11.958,4.913,4.913,0.0,6.75,1.217,11.174,197.833
2012-10-06,187.333,12.583,11.042,12.0,0.958,14.708,2.333,22.083,199.917
2012-10-07,187.435,9.391,2.5,2.5,0.0,10.25,1.042,20.417,196.826
2012-10-08,188.375,11.5,4.792,4.792,0.0,10.25,1.167,20.042,199.875
2012-10-09,188.167,10.625,12.125,12.583,0.458,11.583,1.333,21.583,198.792
2012-10-10,188.75,11.208,12.792,15.375,2.583,9.417,1.167,20.167,199.958
2012-10-11,189.042,12.917,13.917,20.375,6.458,14.875,1.208,23.375,201.958
2012-10-12,187.833,10.25,4.0,4.0,0.0,5.625,1.208,15.333,198.083
2012-10-13,188.75,8.667,4.25,4.25,0.0,9.583,1.417,16.917,197.417
2012-10-14,190.708,11.292,8.125,8.292,0.167,23.708,1.333,31.833,202.0
2012-10-15,189.957,11.913,8.522,9.522,1.0,21.292,1.478,29.583,201.87
2012-10-16,191.875,11.5,13.625,16.708,3.083,21.125,1.75,28.833,203.375
2012-10-17,190.913,15.696,21.958,25.292,3.333,16.125,1.25,24.458,206.609
2012-10-18,185.083,10.375,6.75,6.75,0.0,6.292,1.0,13.083,195.458
2012-10-19,187.5,9.542,3.417,3.417,0.0,6.042,1.0,10.625,197.042
2012-10-20,188.917,9.708,8.875,9.917,1.042,13.583,1.292,17.375,198.625
2012-10-21,190.375,10.042,5.458,5.667,0.208,19.708,1.5,26.0,200.417
2012-10-22,190.667,12.875,12.917,14.792,1.875,22.958,1.542,30.417,203.542
2012-10-23,187.958,10.708,11.417,14.5,3.083,8.625,1.0,16.0,198.667
2012-10-24,189.0,11.417,7.333,7.375,0.042,8.875,1.0,12.917,200.417
2012-10-25,190.125,11.417,12.696,16.0,3.304,12.375,1.217,15.417,201.542
2012-10-26,190.708,12.333,18.0,23.042,5.042,16.125,1.375,19.958,203.042
2012-10-27,190.217,10.826,10.708,15.417,4.708,19.583,1.625,28.208,201.043
2012-10-28,187.792,10.708,9.167,9.167,0.0,8.0,1.0,17.625,198.5
2012-10-29,186.826,11.783,3.667,3.667,0.0,7.522,1.042,13.167,198.609
2012-10-30,187.125,13.208,9.458,9.542,0.083,10.958,1.25,14.292,200.333
2012-10-31,186.458,10.958,10.167,10.583,0.417,7.042,1.042,10.75,197.417
2012-11-01,189.083,11.5,12.458,17.042,4.583,12.583,1.375,15.5,200.583
2012-11-02,189.917,9.917,5.625,5.667,0.042,8.833,1.0,12.25,199.833
2012-11-03,190.292,8.375,5.0,5.0,0.0,14.25,1.0,16.583,198.667
