date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,191.542,20.167,14.542,17.667,3.125,,2.875,15.167,211.708
2011-12-14,190.917,18.042,16.958,23.792,6.833,,3.522,16.667,208.958
2011-12-15,189.375,18.042,13.792,16.167,2.375,,3.167,21.917,207.417
2011-12-16,190.696,12.696,7.25,8.042,0.792,,2.625,11.667,203.391
2011-12-17,193.208,12.625,9.75,13.042,3.292,,2.083,7.0,205.833
2011-12-18,194.833,12.667,11.542,14.333,2.792,,2.042,10.792,207.5
2011-12-19,193.042,13.292,12.208,14.208,2.0,,2.208,11.5,206.333
2011-12-20,192.417,12.667,13.333,15.792,2.458,,2.875,8.167,205.083
2011-12-21,194.905,21.238,19.667,28.714,9.048,,2.958,17.208,216.143
2011-12-22,193.522,22.783,15.957,21.696,5.739,,4.083,29.042,216.304
2011-12-23,189.625,8.917,5.167,6.125,0.958,,2.625,5.083,198.542
2011-12-24,191.917,12.792,9.708,12.583,2.875,,2.261,7.167,204.708
2011-12-25,191.667,9.125,5.125,5.958,0.833,,2.208,6.75,200.792
2011-12-26,192.167,8.375,5.208,6.25,1.042,,2.208,5.833,200.542
2011-12-27,192.208,8.375,5.333,6.208,0.875,,1.542,4.875,200.583
2011-12-28,193.208,11.542,10.042,11.625,1.583,,1.958,8.125,204.75
2011-12-29,193.333,14.25,11.417,14.167,2.75,,2.875,18.5,207.583
2011-12-30,191.583,8.0,5.0,5.625,0.625,,3.042,7.083,199.583
2011-12-31,192.333,8.875,4.667,5.375,0.708,,1.833,7.208,201.208
2012-01-01,198.25,10.583,11.5,13.292,1.792,11.5,2.167,23.542,208.833
2012-01-02,196.667,9.875,6.75,9.292,2.542,17.792,2.542,33.0,206.542
2012-01-03,194.333,4.417,2.75,2.958,0.208,6.583,2.458,18.75,198.75
2012-01-04,194.417,4.583,3.25,3.792,0.542,2.792,1.958,11.0,199.0
2012-01-05,196.083,9.583,10.042,11.917,1.875,4.542,1.917,12.667,205.667
2012-01-06,194.542,8.875,9.75,10.833,1.083,11.375,2.667,22.167,203.417
2012-01-07,196.25,14.042,14.208,19.25,5.042,13.958,2.042,27.958,210.292
2012-01-08,194.167,12.333,11.958,14.25,2.292,16.292,2.208,28.458,206.5
2012-01-09,192.792,9.917,9.708,11.375,1.667,13.75,2.583,26.333,202.708
2012-01-10,191.348,9.391,7.739,9.043,1.304,6.583,2.087,18.542,200.739
2012-01-11,194.542,10.125,10.875,13.333,2.458,8.833,2.167,14.875,204.667
2012-01-12,196.25,16.75,18.583,25.042,6.458,16.417,2.583,28.458,213.0
2012-01-13,193.708,13.417,13.917,16.167,2.25,20.5,2.792,34.25,207.125
2012-01-14,188.667,7.708,8.083,8.917,0.833,10.25,2.333,22.5,196.375
2012-01-15,191.583,5.458,4.5,5.292,0.792,11.917,2.875,26.5,197.042
2012-01-16,191.958,11.292,10.125,11.917,1.792,9.917,2.208,21.042,203.25
2012-01-17,193.083,9.542,9.542,10.958,1.417,17.625,3.25,26.542,202.625
2012-01-18,192.167,7.458,4.833,5.625,0.792,3.958,2.304,11.391,199.625
2012-01-19,194.583,11.292,11.542,13.583,2.042,12.167,3.167,17.5,205.875
2012-01-20,192.609,8.043,6.391,6.696,0.304,21.625,4.261,27.5,200.652
2012-01-21,195.375,16.667,19.917,24.917,5.0,22.25,3.583,31.25,212.042
2012-01-22,189.083,15.542,16.292,21.292,5.0,13.542,3.083,23.0,204.625
2012-01-23,188.042,11.458,10.833,12.0,1.167,5.25,2.042,10.0,199.5
2012-01-24,189.917,15.667,14.042,18.125,4.083,9.292,2.292,12.917,205.583
2012-01-25,188.292,10.208,6.625,7.5,0.875,12.958,2.458,17.875,198.5
2012-01-26,186.792,6.583,3.542,4.292,0.75,5.375,2.0,11.042,193.375
2012-01-27,191.375,8.292,5.125,5.792,0.667,7.667,2.0,11.542,199.667
2012-01-28,189.25,6.958,3.917,4.5,0.583,6.25,2.0,12.708,196.208
2012-01-29,191.75,10.25,11.583,12.917,1.333,12.792,3.542,17.833,202.0
2012-01-30,193.348,8.913,7.913,8.652,0.739,25.042,4.087,30.292,202.261
2012-01-31,196.435,16.087,20.083,25.375,5.292,25.478,3.583,32.333,212.522
2012-02-01,196.458,20.0,25.833,34.208,8.375,27.792,4.125,40.5,216.458
2012-02-02,192.458,19.667,23.875,30.042,6.167,23.583,4.542,41.0,212.125
2012-02-03,191.625,8.625,6.75,7.667,0.917,14.25,2.25,22.542,200.25
2012-02-04,190.25,11.958,13.958,15.917,1.958,13.958,3.042,21.792,202.208
2012-02-05,191.111,8.778,2.625,2.75,0.125,13.792,2.5,23.625,199.889
2012-02-06,191.292,12.792,14.0,15.667,1.667,9.5,,8.714,204.083
2012-02-07,190.917,12.625,8.333,10.458,2.125,11.958,0.143,12.792,203.542
2012-02-08,192.292,6.75,3.458,3.958,0.5,5.0,0.042,7.292,199.042
2012-02-09,190.87,7.13,4.25,4.708,0.458,9.667,0.043,10.542,198.0
2012-02-10,192.5,11.917,10.833,12.25,1.417,14.708,0.042,16.542,204.417
2012-02-11,191.958,8.208,4.208,4.333,0.125,17.208,0.792,18.042,200.167
2012-02-12,192.917,11.042,12.125,13.333,1.208,18.0,0.458,17.417,203.958
2012-02-13,190.875,9.25,8.458,8.958,0.5,14.833,0.708,17.208,200.125
2012-02-14,191.75,13.458,11.783,13.261,1.478,12.375,0.261,12.875,205.208
2012-02-15,188.375,12.167,12.261,13.783,1.522,10.583,0.083,10.833,200.542
2012-02-16,190.625,6.292,3.292,3.75,0.458,6.583,0.083,8.75,196.917
2012-02-17,193.125,8.792,6.75,7.667,0.917,8.625,0.167,8.458,201.917
2012-02-18,190.792,12.167,13.708,15.708,2.0,9.5,0.292,13.042,202.958
2012-02-19,191.87,6.174,4.542,5.042,0.5,12.167,0.087,14.917,198.043
2012-02-20,193.042,7.208,6.167,7.083,0.917,8.625,0.333,11.167,200.25
2012-02-21,193.75,7.417,6.208,7.083,0.875,12.792,0.833,14.458,201.167
2012-02-22,194.5,9.958,9.375,10.5,1.125,19.583,0.667,23.167,204.458
2012-02-23,192.833,8.583,7.792,8.417,0.625,17.833,0.833,20.25,201.417
2012-02-24,193.333,6.792,3.5,3.667,0.167,9.417,0.0,12.0,200.125
2012-02-25,194.75,6.667,4.913,5.696,0.783,8.083,0.208,8.333,201.417
2012-02-26,194.583,10.083,8.292,9.333,1.042,15.25,0.417,16.417,204.667
2012-02-27,192.0,12.75,12.542,13.75,1.208,21.292,1.208,26.125,204.75
2012-02-28,191.391,11.652,8.125,8.875,0.75,18.391,0.167,20.167,203.043
2012-03-01,191.087,16.435,16.042,21.5,5.458,14.667,0.957,18.0,207.522
2012-03-02,191.792,6.167,3.417,3.583,0.167,18.833,0.292,20.75,197.958
2012-03-03,190.958,5.958,3.042,3.167,0.125,11.958,0.0,13.125,196.917
2012-03-04,191.292,9.542,7.292,7.958,0.667,11.667,0.0,13.458,200.833
2012-03-05,193.375,10.625,10.25,10.958,0.708,24.0,1.667,28.708,204.0
2012-03-06,194.792,15.25,15.167,17.5,2.333,23.083,1.167,27.708,210.042
2012-03-07,194.583,17.792,24.478,28.87,4.391,33.583,3.208,42.042,212.375
2012-03-08,191.208,19.042,17.875,20.708,2.833,34.042,2.083,45.792,210.25
2012-03-09,190.583,16.292,13.125,13.875,0.75,48.542,2.5,76.167,206.875
2012-03-10,189.542,11.625,5.958,6.25,0.292,27.625,0.417,39.25,201.167
2012-03-11,191.783,9.043,7.333,7.958,0.625,8.083,0.261,11.125,200.826
2012-03-12,191.667,13.375,10.125,11.667,1.542,12.083,0.375,14.625,205.042
2012-03-13,187.625,14.125,10.25,12.792,2.542,14.75,1.0,21.417,201.75
2012-03-14,190.5,9.708,2.958,3.375,0.417,8.708,0.174,14.083,200.208
2012-03-15,193.25,13.083,8.708,9.75,1.042,13.25,0.292,15.75,206.333
2012-03-16,191.833,12.917,8.0,9.458,1.458,22.5,1.333,29.167,204.75
2012-03-17,192.417,12.833,8.043,8.478,0.435,35.417,1.667,48.875,205.25
2012-03-18,183.917,11.125,5.667,6.0,0.333,33.042,0.167,64.0,195.042
2012-03-19,187.958,13.875,9.667,10.5,0.833,21.25,0.792,31.208,201.833
2012-03-20,189.542,17.875,15.792,17.75,1.958,26.583,2.25,35.625,207.417
2012-03-21,192.739,8.565,3.917,4.458,0.542,5.042,0.174,7.958,201.304
2012-03-22,193.417,13.75,11.667,13.292,1.625,11.917,0.917,13.917,207.167
2012-03-23,192.875,10.667,7.083,7.625,0.542,18.583,1.167,28.208,203.542
2012-03-24,195.083,14.875,11.417,12.542,1.125,22.583,0.75,28.375,209.958
2012-03-25,192.625,9.958,5.458,5.708,0.25,16.208,0.417,22.875,202.583
2012-03-26,195.917,9.917,7.833,8.542,0.708,14.542,0.5,18.625,205.833
2012-03-27,196.917,16.083,17.522,19.696,2.174,20.542,1.875,22.708,213.0
2012-03-28,193.083,19.958,16.542,18.333,1.792,18.5,1.125,26.958,213.042
2012-03-29,188.087,12.348,6.333,7.75,1.417,19.696,0.391,23.261,200.435
2012-03-30,190.875,10.333,5.458,5.958,0.5,14.167,0.292,20.292,201.208
2012-03-31,191.13,11.739,9.667,10.583,0.917,16.583,0.783,22.5,202.87
2012-04-01,189.625,9.083,5.208,5.917,0.708,12.25,0.667,18.083,198.708
2012-04-02,190.333,10.833,7.833,8.958,1.125,11.625,0.583,22.042,201.167
2012-04-03,183.125,12.083,6.542,7.042,0.5,14.333,1.333,24.042,195.208
2012-04-04,185.708,9.958,6.417,7.042,0.625,13.5,0.833,19.458,195.667
2012-04-05,186.083,11.375,7.208,7.917,0.708,21.792,1.958,32.875,197.458
2012-04-06,190.652,10.261,7.125,7.833,0.708,13.0,0.917,17.583,200.913
2012-04-07,192.417,8.667,4.625,5.167,0.542,11.542,0.875,15.958,201.083
2012-04-08,194.083,9.0,5.958,6.458,0.5,12.875,1.042,17.833,203.083
2012-04-09,193.958,15.208,15.261,17.261,2.0,22.0,2.348,31.167,209.167
2012-04-10,192.625,15.833,8.958,9.833,0.875,31.75,1.625,44.167,208.458
2012-04-11,185.083,12.0,6.792,7.375,0.583,15.208,0.917,24.25,197.083
2012-04-12,186.25,15.0,6.167,6.625,0.458,13.667,1.042,21.391,201.25
2012-04-13,187.958,14.375,8.667,9.292,0.625,20.417,1.458,30.542,202.333
2012-04-14,186.667,11.375,5.917,6.417,0.5,12.458,1.0,21.542,198.042
2012-04-15,188.667,11.333,5.25,5.958,0.708,10.542,1.042,19.0,200.0
2012-04-16,187.739,10.696,4.625,5.208,0.583,12.958,1.042,23.0,198.435
2012-04-17,188.5,15.042,10.083,11.042,0.958,18.417,2.208,28.875,203.542
2012-04-18,189.792,13.917,7.917,9.042,1.125,21.458,1.458,29.75,203.708
2012-04-19,189.5,13.75,9.174,11.174,2.0,18.958,1.87,30.25,203.25
2012-04-20,189.167,13.208,13.458,14.375,0.917,13.792,1.542,25.042,202.375
2012-04-21,189.667,11.583,6.5,7.333,0.833,11.667,1.0,22.667,201.25
2012-04-22,186.625,7.333,2.208,2.458,0.25,6.042,1.0,14.833,193.958
2012-04-23,186.708,13.0,10.333,11.792,1.458,4.75,1.0,11.0,199.708
2012-04-24,190.583,15.833,8.458,9.042,0.583,47.833,2.042,68.25,206.417
2012-04-25,189.333,15.583,8.083,9.208,1.125,45.792,2.125,64.958,204.917
2012-04-26,187.045,10.455,4.667,4.792,0.125,21.174,1.208,32.625,197.5
2012-04-27,189.75,11.958,7.292,8.042,0.75,7.792,1.083,16.125,201.708
2012-04-28,191.917,12.75,7.708,8.667,0.958,12.875,1.792,21.167,204.667
2012-04-29,191.208,10.917,4.391,4.826,0.435,17.375,1.13,28.625,202.125
2012-04-30,188.125,9.375,3.5,3.833,0.333,13.0,1.875,24.167,197.5
2012-05-01,184.917,6.833,1.917,2.417,0.5,9.5,1.083,23.875,191.75
2012-05-02,183.333,6.917,1.375,1.833,0.458,4.167,1.0,11.583,190.25
2012-05-03,183.167,9.167,2.417,2.917,0.5,3.625,1.0,12.833,192.333
2012-05-04,183.583,7.417,1.792,2.208,0.417,2.792,1.125,10.167,191.0
2012-05-05,186.25,10.833,3.75,3.958,0.208,10.833,1.125,20.958,197.083
2012-05-06,189.783,13.217,7.042,7.583,0.542,26.5,1.542,37.208,203.0
2012-05-07,191.458,13.333,9.917,12.333,2.417,19.375,1.792,28.417,204.792
2012-05-08,191.625,14.083,9.333,10.917,1.583,31.833,2.417,44.083,205.708
2012-05-09,193.542,16.667,12.304,13.957,1.652,44.917,2.043,58.792,210.208
2012-05-10,189.652,10.957,4.25,4.565,0.348,23.917,1.167,34.958,200.609
2012-05-11,187.25,7.792,3.083,3.833,0.75,3.667,1.208,9.042,195.042
2012-05-12,188.292,7.0,1.792,2.25,0.458,3.0,1.0,12.458,195.292
2012-05-13,188.875,8.5,3.833,4.375,0.542,8.458,1.042,16.125,197.375
2012-05-14,189.542,10.75,6.625,8.083,1.458,11.792,1.958,21.333,200.292
2012-05-15,184.625,10.542,6.542,7.0,0.458,4.833,1.125,11.958,195.167
2012-05-16,188.304,12.478,6.958,7.375,0.417,20.167,1.917,32.292,200.783
2012-05-17,190.958,13.542,10.5,12.583,2.083,34.958,3.917,51.792,204.5
2012-05-18,191.042,10.292,5.833,6.208,0.375,22.833,1.75,34.625,201.333
2012-05-19,193.5,13.583,6.696,7.435,0.739,17.958,1.652,26.875,207.083
2012-05-20,192.833,11.5,6.042,6.5,0.458,18.5,1.792,29.167,204.333
2012-05-21,192.5,11.375,6.333,6.917,0.583,14.542,1.125,24.083,203.875
2012-05-22,191.875,12.792,9.042,9.542,0.5,18.708,1.667,29.625,204.667
2012-05-23,191.042,12.792,7.0,7.583,0.583,13.042,1.167,22.0,203.833
2012-05-24,191.417,15.0,9.958,11.083,1.125,22.565,1.958,30.125,206.417
2012-05-25,191.625,15.75,13.0,13.708,0.708,31.25,3.375,41.667,207.375
2012-05-26,188.87,12.478,8.208,8.625,0.417,24.833,2.083,36.0,201.348
2012-05-27,189.208,11.167,4.917,5.292,0.375,21.25,2.125,31.958,200.375
2012-05-28,188.333,10.25,5.208,6.167,0.958,16.625,1.375,27.792,198.583
2012-05-29,190.542,11.083,6.826,7.652,0.826,22.375,2.0,33.125,201.625
2012-05-30,190.417,9.958,4.625,4.833,0.208,14.208,1.208,24.333,200.375
2012-05-31,189.375,10.458,5.25,5.958,0.708,16.917,1.542,27.833,199.833
2012-06-01,187.958,9.542,4.25,4.917,0.667,16.333,1.542,28.042,197.5
2012-06-02,188.292,10.208,5.458,6.125,0.667,16.25,1.583,28.333,198.5
2012-06-03,187.042,8.625,3.75,4.208,0.458,12.417,1.417,21.917,195.667
2012-06-04,188.875,9.25,4.833,5.667,0.833,14.167,1.833,25.583,198.125
2012-06-05,186.13,9.87,6.167,7.417,1.25,7.917,1.25,19.5,196.0
2012-06-06,183.833,10.333,5.167,5.792,0.625,9.208,1.75,18.708,194.167
2012-06-07,186.0,12.542,6.25,7.0,0.75,14.875,1.5,26.833,198.542
2012-06-08,183.636,11.864,5.55,6.6,1.05,16.25,1.75,30.591,195.5
2012-06-09,180.458,11.0,4.0,4.125,0.125,3.292,1.0,12.833,191.458
2012-06-10,183.958,10.625,2.542,2.542,0.0,9.833,1.0,19.708,194.583
2012-06-11,185.0,12.0,3.917,4.292,0.375,12.167,2.542,24.75,197.0
2012-06-12,182.167,9.333,4.833,4.958,0.125,5.667,1.417,17.042,191.5
2012-06-13,185.208,12.083,5.167,5.625,0.458,7.375,1.167,18.458,197.292
2012-06-14,186.333,12.125,4.5,4.917,0.417,8.125,1.125,21.375,198.458
2012-06-15,187.261,9.043,4.25,4.5,0.25,12.417,1.583,24.042,196.304
2012-06-16,185.417,8.208,6.167,6.667,0.5,4.583,1.125,15.208,193.625
2012-06-17,190.5,11.417,6.542,6.958,0.417,6.625,1.667,15.083,201.917
2012-06-18,187.5,11.542,5.667,6.19,0.524,11.708,1.522,21.167,199.042
2012-06-19,176.542,7.958,2.091,3.045,0.955,5.043,1.0,17.348,184.5
2012-06-20,183.792,12.542,7.833,9.75,1.917,5.792,2.333,16.375,196.333
2012-06-21,189.208,11.417,7.125,8.292,1.167,8.0,1.167,18.958,200.625
2012-06-22,188.417,12.792,6.208,7.583,1.375,5.333,1.042,14.167,201.208
2012-06-23,187.75,11.792,5.375,6.458,1.083,7.5,1.167,16.167,199.542
2012-06-24,191.75,13.875,8.042,9.917,1.875,15.792,2.25,28.792,205.625
2012-06-25,188.0,11.478,5.042,6.417,1.375,11.5,1.25,26.875,199.478
2012-06-26,186.292,11.042,5.625,7.25,1.625,11.542,1.708,24.458,197.333
2012-06-27,188.542,12.042,6.083,7.792,1.708,13.542,2.0,24.917,200.583
2012-06-28,188.375,11.583,6.261,7.13,0.87,8.417,1.261,20.417,199.958
2012-06-29,187.0,13.333,4.542,5.375,0.833,11.167,1.667,22.583,200.333
2012-06-30,188.417,13.958,6.208,6.792,0.583,19.125,2.125,34.333,202.375
2012-07-01,181.542,11.0,4.667,5.208,0.542,6.125,1.083,18.208,192.542
2012-07-02,185.833,13.083,3.542,3.875,0.333,8.667,1.208,21.25,198.917
2012-07-03,187.458,16.167,7.625,8.25,0.625,14.208,1.435,29.208,203.625
2012-07-04,187.292,12.958,4.708,5.167,0.458,10.667,1.458,22.667,200.25
2012-07-05,184.609,13.261,6.0,7.292,1.292,10.458,1.625,23.542,197.87
2012-07-06,188.0,14.25,12.75,14.0,1.25,13.708,2.0,27.292,202.25
2012-07-07,183.042,10.208,3.958,4.375,0.417,4.667,1.25,15.417,193.25
2012-07-08,187.292,9.833,2.261,2.435,0.174,9.583,1.348,22.583,197.125
2012-07-09,187.5,10.875,3.458,4.125,0.667,12.583,1.5,26.042,198.375
2012-07-10,186.208,10.083,3.292,4.208,0.917,13.833,1.542,30.042,196.292
2012-07-11,180.542,9.042,2.125,2.958,0.833,5.958,1.083,20.583,189.583
2012-07-12,174.667,6.708,1.625,2.375,0.75,6.667,1.0,25.667,181.375
2012-07-13,181.708,10.417,6.0,9.708,3.708,15.208,2.0,35.542,192.125
2012-07-14,185.292,11.792,4.833,6.25,1.417,14.833,1.417,37.5,197.083
2012-07-15,174.478,6.783,1.208,2.125,0.917,6.167,1.0,25.042,181.261
2012-07-16,176.042,6.333,0.833,1.708,0.875,3.542,1.042,20.167,182.375
2012-07-17,177.5,8.458,1.792,3.292,1.5,6.333,1.167,26.875,185.958
2012-07-18,179.208,9.667,4.087,6.304,2.217,10.0,1.609,32.0,188.875
2012-07-19,182.417,12.5,4.833,6.042,1.208,11.833,1.958,27.875,194.917
2012-07-20,184.261,7.913,5.042,6.083,1.042,13.957,1.304,36.917,192.174
2012-07-21,185.417,8.833,4.833,5.917,1.083,6.792,1.417,20.667,194.25
2012-07-22,186.333,9.5,4.375,4.875,0.5,12.042,1.458,27.0,195.833
2012-07-23,188.042,11.125,4.375,5.417,1.042,14.833,1.833,30.542,199.167
2012-07-24,187.458,12.208,5.333,6.542,1.208,21.5,1.917,41.667,199.667
2012-07-25,188.348,15.13,5.708,6.5,0.792,25.708,1.917,49.833,203.478
2012-07-26,187.667,15.167,4.958,5.333,0.375,31.083,1.75,54.042,202.833
2012-07-27,187.125,15.458,6.625,7.667,1.042,32.208,2.208,52.542,202.583
2012-07-28,185.125,14.083,3.826,4.217,0.391,27.875,2.043,47.5,199.208
2012-07-29,182.333,13.583,3.542,4.125,0.583,31.167,2.042,55.0,195.917
2012-07-30,174.458,9.917,0.458,1.208,0.75,3.625,1.125,17.667,184.375
2012-07-31,179.458,10.208,1.375,2.833,1.458,6.5,2.125,25.583,189.667
2012-08-01,176.375,11.167,2.25,4.75,2.5,5.958,1.435,31.0,187.542
2012-08-02,176.542,10.5,2.625,6.375,3.75,4.667,1.417,25.875,187.042
2012-08-03,179.25,11.125,1.625,4.083,2.458,5.333,1.667,21.625,190.375
2012-08-04,177.261,10.043,2.375,4.708,2.333,5.625,1.875,25.375,187.304
2012-08-05,173.708,8.708,0.417,1.292,0.875,5.042,1.875,26.292,182.417
2012-08-06,175.167,11.417,3.75,8.375,4.625,5.167,1.458,23.042,186.583
2012-08-07,181.208,14.458,7.696,10.957,3.261,10.167,1.739,23.958,195.667
2012-08-08,185.083,12.083,4.5,4.958,0.458,10.25,1.667,24.0,197.167
2012-08-09,183.583,12.542,4.167,4.792,0.625,13.75,1.875,31.875,196.125
2012-08-10,180.458,10.958,3.708,4.167,0.458,15.208,1.75,39.792,191.417
2012-08-11,182.25,12.0,7.208,10.833,3.625,14.833,1.708,37.417,194.25
2012-08-12,180.75,11.167,4.0,4.792,0.792,7.75,1.625,22.792,191.917
2012-08-13,176.792,10.375,2.042,2.792,0.75,9.958,1.583,28.958,187.167
2012-08-14,180.565,10.522,3.083,4.0,0.917,8.542,1.208,24.042,191.087
2012-08-15,178.083,9.042,1.708,2.875,1.167,4.167,1.083,21.083,187.125
2012-08-16,178.25,10.792,1.958,3.083,1.125,4.5,1.25,20.583,189.042
2012-08-17,179.792,12.167,4.227,5.727,1.5,12.125,1.955,30.458,191.958
2012-08-18,179.333,11.375,4.875,6.417,1.542,7.833,1.75,23.5,190.708
2012-08-19,179.625,10.375,2.708,3.792,1.083,3.167,1.292,18.75,190.0
2012-08-20,182.833,10.75,3.375,5.167,1.792,6.167,2.25,24.458,193.583
2012-08-21,181.083,11.333,2.875,4.75,1.875,4.75,1.417,19.833,192.417
2012-08-22,175.958,9.458,2.0,3.75,1.75,3.333,1.5,18.75,185.417
2012-08-23,179.5,10.333,2.875,5.208,2.333,3.625,1.542,18.708,189.833
2012-08-24,178.913,11.087,3.5,5.458,1.958,4.417,1.458,18.667,190.0
2012-08-25,178.25,10.667,3.75,5.708,1.958,11.417,3.5,30.833,188.917
2012-08-26,178.208,10.458,2.708,4.208,1.5,9.5,2.042,29.875,188.667
2012-08-27,178.458,10.583,2.522,3.478,0.957,4.75,1.565,22.042,189.042
2012-08-28,179.042,10.583,2.292,3.167,0.875,3.5,1.208,19.417,189.625
2012-08-29,175.833,9.875,2.708,3.708,1.0,3.958,1.458,18.083,185.708
2012-08-30,175.87,12.174,4.833,6.792,1.958,9.87,1.783,22.13,188.043
2012-08-31,173.792,11.083,3.875,6.042,2.167,6.792,1.833,20.042,184.875
2012-09-01,176.833,11.375,3.167,4.917,1.75,4.958,2.0,14.792,188.208
2012-09-02,178.458,10.875,4.0,5.083,1.083,4.5,1.833,16.667,189.333
2012-09-03,180.478,10.304,4.458,5.625,1.167,3.667,1.417,17.375,190.783
2012-09-04,180.458,10.708,4.083,5.292,1.208,6.917,1.583,20.167,191.167
2012-09-05,184.458,13.25,6.833,8.542,1.708,18.667,2.292,33.958,197.708
2012-09-06,182.583,12.75,5.0,6.174,1.174,16.167,2.087,29.083,195.333
2012-09-07,182.0,12.417,5.292,6.792,1.5,13.458,2.375,29.25,194.417
2012-09-08,181.625,12.0,3.458,4.208,0.75,6.125,1.5,22.292,193.625
2012-09-09,182.333,10.75,2.375,3.458,1.083,4.375,1.833,17.125,193.083
2012-09-10,180.208,10.125,2.042,2.917,0.875,3.625,1.792,14.375,190.333
2012-09-11,181.833,11.917,5.458,7.125,1.667,8.708,1.667,18.333,193.75
2012-09-12,183.583,12.75,4.042,5.042,1.0,8.625,2.417,20.792,196.333
2012-09-13,185.375,11.812,5.611,12.389,6.778,14.292,2.522,29.913,197.188
2012-09-14,183.905,10.571,6.667,12.778,6.111,13.0,2.167,28.083,194.476
2012-09-15,181.375,5.208,3.783,4.13,0.348,5.25,2.0,18.25,186.583
2012-09-16,179.875,2.792,2.958,3.042,0.083,5.833,2.087,21.542,182.667
2012-09-17,178.625,1.625,0.542,0.542,0.0,6.292,1.417,30.625,180.25
2012-09-18,177.5,2.333,1.875,1.875,0.0,2.083,1.583,24.417,179.833
2012-09-19,181.208,5.375,4.125,4.667,0.542,12.81,2.042,26.708,186.583
2012-09-20,189.0,8.125,5.875,5.875,0.0,25.417,2.417,37.75,197.125
2012-09-21,188.909,10.273,5.864,6.0,0.136,21.833,1.917,32.833,199.182
2012-09-22,189.792,17.208,5.917,6.292,0.375,21.417,2.458,33.833,207.0
2012-09-23,187.25,12.208,3.958,3.958,0.0,11.208,1.833,22.25,199.458
2012-09-24,186.739,12.913,4.875,4.958,0.083,5.833,1.917,16.792,199.652
2012-09-25,188.708,14.625,7.87,8.783,0.913,8.375,2.042,16.667,203.333
2012-09-26,185.9,14.0,6.667,7.5,0.833,10.043,2.13,19.708,199.9
2012-09-27,179.583,13.125,6.792,7.375,0.583,12.125,2.167,22.458,192.708
2012-09-28,178.917,14.417,7.292,7.75,0.458,14.167,2.375,24.25,193.333
2012-09-29,179.833,14.875,8.167,8.542,0.375,21.042,2.5,33.333,194.708
2012-09-30,173.333,8.583,2.792,2.792,0.0,16.462,1.958,21.875,181.917
2012-10-01,175.75,10.333,4.0,4.5,0.5,,2.083,15.208,186.083
2012-10-02,179.917,13.167,5.583,6.0,0.417,,1.958,16.583,193.083
2012-10-03,178.5,12.542,6.25,6.792,0.542,,2.042,18.625,191.042
2012-10-04,187.087,13.348,3.833,4.417,0.583,11.0,1.957,17.25,200.435
2012-10-05,191.375,15.0,6.609,7.522,0.913,7.125,1.958,16.667,206.375
2012-10-06,191.667,15.958,7.542,8.417,0.875,15.542,2.826,28.5,207.625
2012-10-07,190.083,12.083,3.0,3.125,0.125,11.125,1.958,24.5,202.167
2012-10-08,192.042,13.458,5.625,6.167,0.542,9.917,1.917,22.792,205.5
2012-10-09,190.792,14.833,7.125,8.333,1.208,10.708,2.417,21.833,205.625
2012-10-10,190.458,13.958,5.583,6.167,0.583,7.583,1.958,16.0,204.417
2012-10-11,189.333,16.292,8.417,9.792,1.375,13.708,2.5,25.583,205.625
2012-10-12,190.042,12.5,3.917,4.458,0.542,8.125,2.0,19.75,202.542
2012-10-13,191.375,14.333,5.042,5.375,0.333,8.75,2.042,20.25,205.708
2012-10-14,189.913,17.0,8.333,8.917,0.583,21.917,2.625,33.0,206.913
2012-10-15,190.042,16.875,9.13,10.609,1.478,23.167,2.542,30.0,206.917
2012-10-16,190.458,15.5,6.792,7.75,0.958,18.792,2.522,31.833,205.958
2012-10-17,192.167,23.667,18.792,21.625,2.833,16.875,2.083,27.208,215.833
2012-10-18,186.333,14.125,7.875,8.375,0.5,6.042,2.125,15.917,200.458
2012-10-19,187.5,10.792,4.375,5.125,0.75,5.958,2.042,15.917,198.292
2012-10-20,189.958,14.208,6.25,7.292,1.042,11.708,2.333,17.042,204.167
2012-10-21,190.5,15.208,6.125,6.958,0.833,18.833,2.542,29.458,205.708
2012-10-22,190.333,15.25,7.875,9.333,1.458,20.208,2.583,32.375,205.583
2012-10-23,185.542,12.625,5.583,6.083,0.5,4.792,1.833,15.042,198.167
2012-10-24,189.435,11.957,5.083,5.75,0.667,9.625,1.833,20.292,201.391
2012-10-25,192.227,14.136,7.957,9.391,1.435,11.591,1.917,18.5,206.364
2012-10-26,194.417,16.917,10.875,12.875,2.0,13.833,2.435,22.708,211.333
2012-10-27,193.917,14.625,6.75,7.75,1.0,16.417,2.208,28.167,208.542
2012-10-28,190.292,12.208,6.5,6.792,0.292,6.958,2.083,16.125,202.5
2012-10-29,192.0,11.458,4.542,5.458,0.917,7.875,1.917,18.958,203.458
2012-10-30,193.167,15.333,7.5,8.333,0.833,11.083,1.958,19.25,208.5
2012-10-31,192.667,13.708,8.458,9.208,0.75,10.542,2.0,19.625,206.375
2012-11-01,193.375,13.5,6.875,8.833,1.958,12.292,2.0,25.042,206.875
2012-11-02,193.667,10.0,4.5,5.083,0.583,7.667,2.083,17.333,203.667
