date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-02,192.542,2.417,3.609,3.913,0.304,4.458,0.0,4.333,194.958
2014-01-03,193.208,3.458,6.375,6.667,0.292,3.542,0.0,4.458,196.667
2014-01-04,196.208,7.375,10.85,12.35,1.5,11.5,0.333,12.25,203.583
2014-01-05,195.609,5.826,14.333,14.833,0.5,24.318,1.417,24.542,201.435
2014-01-06,196.958,7.917,18.478,23.435,4.957,22.0,0.583,21.792,204.875
2014-01-07,190.958,1.708,4.667,5.042,0.375,3.958,0.0,4.917,192.667
2014-01-08,193.208,2.625,6.458,6.875,0.417,10.208,0.208,10.958,195.833
2014-01-09,191.0,1.833,5.792,6.167,0.375,4.625,0.0,7.292,192.833
2014-01-10,191.25,2.708,5.333,5.792,0.458,4.583,0.0,4.667,193.958
2014-01-11,191.958,3.333,4.625,4.917,0.292,10.5,0.833,10.375,195.292
2014-01-12,193.0,2.043,2.958,3.083,0.125,4.583,0.0,4.833,195.043
2014-01-13,193.167,2.583,7.826,8.304,0.478,6.792,0.0,7.792,195.75
2014-01-14,196.375,9.75,26.208,37.458,11.25,13.625,0.542,9.917,206.125
2014-01-15,192.792,4.458,14.708,19.042,4.333,6.875,0.556,8.765,197.25
2014-01-16,194.542,3.958,9.625,10.625,1.0,17.333,0.167,20.2,198.5
2014-01-17,196.25,4.333,8.0,9.125,1.125,13.0,0.13,12.375,200.583
2014-01-18,192.625,2.708,5.5,5.75,0.25,4.542,0.0,6.25,195.333
2014-01-19,196.522,6.0,12.708,15.625,2.917,10.875,0.167,6.739,202.522
2014-01-20,196.25,3.5,8.261,8.739,0.478,16.542,0.333,15.708,199.75
2014-01-21,198.583,10.917,31.875,40.208,8.333,22.583,1.042,23.875,209.5
2014-01-22,196.792,11.125,26.417,31.25,4.833,16.667,0.125,20.25,207.917
2014-01-23,191.792,1.75,3.208,3.333,0.125,4.542,0.0,4.542,193.542
2014-01-24,194.042,4.125,10.458,12.417,1.958,8.708,0.0,8.0,198.167
2014-01-25,195.458,7.5,13.708,14.417,0.708,20.375,0.417,20.125,202.958
2014-01-26,197.143,8.81,21.125,25.667,4.542,21.375,0.5,24.958,205.952
2014-01-27,193.25,4.417,11.304,12.304,1.0,8.958,0.0,8.917,197.667
2014-01-28,193.375,2.0,4.875,5.375,0.5,5.542,0.0,4.958,195.375
2014-01-29,194.542,4.792,16.583,17.917,1.333,6.917,0.167,6.5,199.333
2014-01-30,192.958,4.917,14.958,16.75,1.792,6.833,0.0,6.917,197.875
2014-01-31,192.833,1.667,2.667,2.708,0.042,7.958,0.0,8.167,194.5
2014-02-01,193.667,1.792,3.5,3.833,0.333,6.708,0.0,6.292,195.458
2014-02-02,193.13,2.217,5.273,5.636,0.364,7.727,0.0,6.708,195.348
2014-02-03,191.958,2.25,6.174,6.478,0.304,7.667,0.0,10.167,194.208
2014-02-04,194.708,6.583,21.542,28.667,7.125,10.583,0.292,10.875,201.292
2014-02-05,193.625,4.708,14.667,16.125,1.458,9.333,0.167,9.583,198.333
2014-02-06,190.75,1.333,4.292,4.417,0.125,2.625,0.0,6.292,192.083
2014-02-07,195.0,8.0,21.042,23.75,2.708,13.333,0.696,12.167,203.0
2014-02-08,195.625,9.083,16.625,18.792,2.167,15.542,0.0,16.708,204.708
2014-02-09,192.727,2.091,3.75,4.042,0.292,3.917,0.0,5.25,194.818
2014-02-10,193.917,7.542,15.0,17.0,2.0,12.167,0.0,13.333,201.458
2014-02-11,197.167,10.75,24.667,33.583,8.917,24.125,1.083,25.917,207.917
2014-02-12,199.667,11.25,22.208,31.375,9.167,30.292,2.167,34.917,210.917
2014-02-13,192.208,2.375,5.333,5.625,0.292,5.417,0.083,5.25,194.583
2014-02-14,192.208,3.583,6.042,6.542,0.5,7.875,0.0,7.917,195.792
2014-02-15,192.875,2.25,4.583,4.667,0.083,19.333,1.208,21.417,195.125
2014-02-16,193.478,3.652,11.875,12.75,0.875,5.708,0.125,5.0,197.13
2014-02-17,194.5,7.292,22.652,25.652,3.0,10.25,0.0,11.833,201.792
2014-02-18,192.917,2.625,9.792,10.708,0.917,5.292,0.0,7.5,195.542
2014-02-19,190.375,0.875,2.333,2.375,0.042,1.417,0.0,2.625,191.25
2014-02-20,191.542,1.25,4.167,4.458,0.292,4.833,0.0,5.833,192.792
2014-02-21,194.042,7.208,19.625,22.5,2.875,11.542,0.913,13.458,201.25
2014-02-22,194.958,8.458,15.5,16.5,1.0,15.75,0.125,32.417,203.417
2014-02-23,194.348,4.826,12.5,13.958,1.458,20.875,0.042,27.292,199.174
2014-02-24,193.75,3.0,8.0,8.304,0.304,27.708,0.042,40.542,196.75
2014-02-25,194.542,4.375,10.625,11.208,0.583,22.375,0.333,31.417,198.917
2014-02-26,197.042,10.208,29.125,34.375,5.25,18.542,0.167,25.333,207.25
2014-02-27,193.542,2.25,6.125,6.333,0.208,10.5,0.0,10.292,195.792
2014-02-28,194.625,3.375,9.917,10.25,0.333,14.542,0.609,15.375,198.0
2014-03-01,194.5,5.583,10.875,11.542,0.667,9.417,0.083,11.25,200.083
2014-03-02,193.478,1.957,4.875,4.958,0.083,15.958,0.083,20.2,195.435
2014-03-03,196.417,7.958,28.913,33.522,4.609,20.0,1.083,19.875,204.375
2014-03-04,193.0,2.958,8.333,8.667,0.333,11.455,0.042,11.75,195.958
2014-03-05,194.833,1.708,4.25,4.375,0.125,12.458,0.0,11.083,196.542
2014-03-06,195.583,6.25,11.583,12.083,0.5,15.042,0.167,13.375,201.833
2014-03-07,197.833,9.5,20.583,22.208,1.625,14.417,0.217,19.708,207.333
2014-03-08,193.875,2.833,6.375,6.5,0.125,8.208,0.0,9.833,196.708
2014-03-09,195.091,7.182,18.542,20.208,1.667,9.667,0.333,15.125,202.273
2014-03-10,192.792,2.625,3.522,3.696,0.174,5.667,0.0,8.083,195.417
2014-03-11,193.375,2.417,5.958,6.375,0.417,8.667,0.0,10.375,195.792
2014-03-12,193.042,4.042,7.167,7.375,0.208,13.75,0.292,19.25,197.083
2014-03-13,194.333,5.0,14.5,17.583,3.083,12.167,0.792,15.375,199.333
2014-03-14,193.5,3.542,7.333,7.583,0.25,15.208,0.087,15.5,197.042
2014-03-15,195.292,6.583,13.417,14.042,0.625,19.208,0.458,21.958,201.875
2014-03-16,197.375,7.875,23.5,28.5,5.0,24.667,0.375,21.222,205.25
2014-03-17,193.3,13.0,20.783,24.217,3.435,23.917,0.292,29.667,206.3
2014-03-18,194.458,11.833,22.833,27.333,4.5,22.542,0.542,37.625,206.292
2014-03-19,190.042,6.833,16.111,16.444,0.333,8.708,0.0,26.792,196.875
2014-03-20,190.375,5.625,7.7,7.9,0.2,13.0,0.083,16.875,196.0
2014-03-21,192.917,7.917,15.042,16.375,1.333,23.833,0.652,29.458,200.833
2014-03-22,192.125,6.708,8.583,9.208,0.625,24.958,1.292,36.083,198.833
2014-03-23,191.167,2.042,4.833,4.833,0.0,12.708,0.0,16.583,193.208
2014-03-24,193.13,1.609,3.391,3.391,0.0,7.833,0.0,7.458,194.739
2014-03-25,194.042,2.0,5.167,5.333,0.167,6.583,0.0,9.667,196.042
2014-03-26,193.292,2.125,5.208,5.417,0.208,10.417,0.0,8.333,195.417
2014-03-27,194.875,11.292,21.292,24.333,3.042,18.417,1.292,19.25,206.167
2014-03-28,193.292,13.667,21.375,25.083,3.708,19.125,2.043,23.625,206.958
2014-03-29,192.292,11.667,16.667,17.458,0.792,23.292,0.208,31.542,203.958
2014-03-30,193.042,9.292,12.667,12.958,0.292,36.125,0.708,43.917,202.333
2014-03-31,196.0,12.261,25.435,27.609,2.174,35.458,1.708,44.458,208.261
2014-04-01,192.13,4.304,13.167,14.042,0.875,16.0,1.208,18.042,196.435
2014-04-02,193.042,6.333,16.478,18.652,2.174,12.833,1.708,16.75,199.375
2014-04-03,190.042,5.458,12.583,13.625,1.042,8.458,0.542,10.583,195.5
2014-04-04,190.136,3.455,8.095,8.476,0.381,6.545,0.0,8.455,193.591
2014-04-05,192.083,2.958,4.208,4.292,0.083,9.125,0.0,7.667,195.042
2014-04-06,193.333,2.458,4.583,4.583,0.0,7.917,0.0,9.833,195.792
2014-04-07,193.667,5.417,12.792,13.375,0.583,11.958,1.083,11.727,199.083
2014-04-08,194.292,4.125,13.542,14.5,0.958,23.667,2.75,25.042,198.417
2014-04-09,196.25,9.917,25.792,27.542,1.75,33.167,3.208,34.458,206.167
2014-04-10,195.625,6.167,16.583,17.75,1.167,28.333,1.75,34.417,201.792
2014-04-11,192.739,1.783,5.304,5.348,0.043,15.125,0.696,15.625,194.522
2014-04-12,193.125,2.875,9.375,9.667,0.292,13.792,0.667,12.25,196.0
2014-04-13,194.583,6.292,14.458,14.792,0.333,19.125,1.583,17.0,200.875
2014-04-14,193.417,6.625,15.083,15.708,0.625,18.375,1.5,18.375,200.042
2014-04-15,194.0,6.957,18.542,19.917,1.375,18.227,1.458,18.364,200.957
2014-04-16,194.5,5.958,13.542,13.792,0.25,39.792,2.375,44.833,200.458
2014-04-17,195.583,12.0,24.417,24.792,0.375,50.583,3.708,58.917,207.583
2014-04-18,193.583,9.167,18.261,18.826,0.565,40.042,0.913,51.042,202.75
2014-04-19,191.458,2.083,5.375,5.5,0.125,18.042,0.0,17.208,193.542
2014-04-20,192.542,3.958,12.542,12.708,0.167,11.333,0.25,13.833,196.5
2014-04-21,192.5,5.75,18.292,19.25,0.958,6.042,0.0,9.792,198.25
2014-04-22,191.913,2.391,9.333,9.375,0.042,19.208,0.042,19.875,194.304
2014-04-23,192.917,3.583,14.833,15.833,1.0,13.917,0.458,16.167,196.5
2014-04-24,193.958,6.417,21.708,23.625,1.917,20.208,1.083,22.167,200.375
2014-04-25,193.417,8.25,15.522,16.13,0.609,21.417,1.348,26.125,201.667
2014-04-26,193.167,7.625,18.458,19.125,0.667,18.875,1.833,22.625,200.792
2014-04-27,192.417,5.875,10.375,10.75,0.375,15.958,1.125,16.583,198.292
2014-04-28,193.0,5.792,14.042,14.458,0.417,17.333,0.75,20.375,198.792
2014-04-29,190.478,5.043,11.458,11.708,0.25,14.125,0.0,22.667,195.522
2014-04-30,189.75,6.0,15.292,16.208,0.917,10.583,0.667,20.417,195.75
2014-05-01,190.667,4.0,10.875,11.625,0.75,13.583,0.375,18.75,194.667
2014-05-02,190.625,2.792,7.87,7.957,0.087,15.917,0.348,20.75,193.417
2014-05-03,192.958,5.542,9.708,10.042,0.333,25.375,0.708,28.25,198.5
2014-05-04,191.708,4.292,9.042,9.708,0.667,14.167,0.792,17.208,196.0
2014-05-05,190.167,3.917,6.667,6.792,0.125,16.667,0.417,20.958,194.083
2014-05-06,192.348,1.609,4.583,4.583,0.0,13.5,0.625,15.5,193.957
2014-05-07,194.0,8.083,19.25,20.583,1.333,19.542,1.625,20.792,202.083
2014-05-08,193.042,5.792,20.75,22.0,1.25,17.708,2.125,21.125,198.833
2014-05-09,192.042,3.083,8.609,8.87,0.261,14.833,0.043,19.917,195.125
2014-05-10,191.75,2.167,5.333,5.333,0.0,15.458,0.0,17.792,193.917
2014-05-11,192.5,7.375,14.208,14.708,0.5,14.875,0.792,17.583,199.875
2014-05-12,190.25,4.458,11.0,11.375,0.375,14.0,0.913,19.783,194.708
2014-05-13,191.304,4.565,10.208,10.417,0.208,11.167,0.292,11.792,195.87
2014-05-14,195.167,11.083,29.042,31.042,2.0,26.542,1.958,31.792,206.25
2014-05-15,189.375,4.125,10.125,10.417,0.292,12.5,0.25,16.25,193.5
2014-05-16,190.375,2.833,7.565,8.174,0.609,17.167,0.435,19.333,193.208
2014-05-17,191.292,1.667,3.792,3.833,0.042,4.0,0.083,6.708,192.958
2014-05-18,193.75,4.792,12.125,12.875,0.75,3.958,0.458,5.625,198.542
2014-05-19,194.792,9.417,18.833,20.292,1.458,12.75,1.211,12.105,204.208
2014-05-20,193.565,6.609,17.875,19.417,1.542,25.75,0.833,31.583,200.174
2014-05-21,189.125,2.708,7.208,7.458,0.25,11.583,0.0,17.375,191.833
2014-05-22,189.542,1.625,5.167,5.25,0.083,15.792,0.0,20.458,191.167
2014-05-23,190.833,1.625,6.391,6.522,0.13,7.625,0.174,8.375,192.458
2014-05-24,192.75,8.583,17.083,18.167,1.083,13.042,1.208,17.542,201.333
2014-05-25,194.292,10.417,14.5,14.958,0.458,19.042,1.292,24.083,204.708
2014-05-26,188.583,4.375,10.542,11.042,0.5,11.125,1.0,19.583,192.958
2014-05-27,193.652,6.13,12.833,13.625,0.792,16.208,0.417,22.833,199.783
2014-05-28,196.667,13.667,29.167,32.333,3.167,26.25,3.333,34.958,210.333
2014-05-29,194.333,11.25,20.292,21.208,0.917,29.333,2.625,47.292,205.583
2014-05-30,193.917,12.167,21.522,23.0,1.478,39.042,3.652,59.667,206.083
2014-05-31,196.25,10.417,15.208,15.833,0.625,43.833,1.625,60.583,206.667
2014-06-01,197.0,9.2,13.083,13.458,0.375,38.583,1.917,50.958,206.2
2014-06-02,195.792,8.958,17.042,17.875,0.833,45.333,2.333,65.917,204.75
2014-06-03,187.087,5.652,10.542,11.167,0.625,26.762,2.0,36.583,192.739
2014-06-04,186.083,4.458,7.417,7.708,0.292,29.083,0.958,45.208,190.542
2014-06-05,188.708,3.333,9.25,9.75,0.5,11.083,0.417,17.0,192.042
2014-06-06,188.917,6.292,12.565,13.478,0.913,8.292,0.826,13.5,195.208
2014-06-07,190.667,5.75,9.5,10.375,0.875,9.25,0.125,16.542,196.417
2014-06-08,190.708,8.583,10.083,10.667,0.583,5.542,1.042,15.208,199.292
2014-06-09,188.727,7.091,10.25,11.208,0.958,14.545,1.083,23.773,195.818
2014-06-10,187.375,7.25,9.958,11.542,1.583,19.792,1.792,31.0,194.625
2014-06-11,189.583,4.708,11.417,13.667,2.25,14.917,1.042,22.333,194.292
2014-06-12,186.958,3.042,4.917,4.958,0.042,4.042,0.0,8.542,190.0
2014-06-13,187.542,1.875,3.739,3.87,0.13,5.583,0.0,9.917,189.417
2014-06-14,190.375,2.458,4.25,4.292,0.042,14.083,0.0,17.333,192.833
2014-06-15,195.25,8.542,8.625,8.875,0.25,29.792,1.167,35.25,203.792
2014-06-16,196.182,9.682,16.083,16.708,0.625,24.583,1.625,26.625,205.864
2014-06-17,198.625,12.125,26.333,27.625,1.292,33.25,2.417,47.583,210.75
2014-06-18,193.875,7.083,14.083,14.375,0.292,20.5,0.583,28.25,200.958
2014-06-19,197.167,10.375,16.667,19.458,2.792,22.458,1.167,37.917,207.542
2014-06-20,197.625,10.125,16.696,17.261,0.565,29.708,2.261,43.292,207.75
2014-06-21,192.667,7.458,12.792,13.458,0.667,14.167,1.167,28.708,200.125
2014-06-22,190.417,4.708,6.583,7.0,0.417,10.208,0.083,16.667,195.125
2014-06-23,190.0,2.739,5.458,5.667,0.208,10.333,0.0,14.5,192.739
2014-06-24,193.542,7.958,13.292,14.333,1.042,13.042,0.875,15.583,201.5
2014-06-25,192.5,6.958,14.5,15.958,1.458,17.417,1.167,26.917,199.458
2014-06-26,190.042,6.917,10.917,11.708,0.792,15.75,1.25,28.542,196.958
2014-06-27,187.625,5.0,8.391,9.13,0.739,8.167,1.435,15.5,192.625
2014-06-28,187.417,5.458,7.875,8.333,0.458,6.833,0.25,12.917,192.875
2014-06-29,191.167,3.5,3.292,3.375,0.083,16.5,0.042,25.208,194.667
2014-06-30,194.826,6.826,9.5,9.708,0.208,26.083,0.917,31.042,201.652
2014-07-01,193.125,6.458,9.292,9.625,0.333,20.375,0.833,25.75,199.583
2014-07-02,195.208,8.125,14.25,14.625,0.375,27.333,1.875,45.417,203.333
2014-07-03,188.667,4.542,7.833,8.042,0.208,22.5,0.708,39.792,193.208
2014-07-04,189.875,7.375,8.913,9.304,0.391,6.375,0.261,14.5,197.25
2014-07-05,191.583,6.292,6.625,7.125,0.5,6.583,0.292,15.042,197.875
2014-07-06,189.708,4.875,6.333,6.5,0.167,7.208,0.292,16.917,194.583
2014-07-07,197.304,10.696,19.208,20.833,1.625,10.909,1.125,20.364,208.0
2014-07-08,197.0,14.292,18.833,22.625,3.792,19.333,3.875,42.583,211.292
2014-07-09,187.333,9.25,11.542,13.375,1.833,14.333,0.625,38.833,196.583
2014-07-10,178.625,5.292,7.042,9.75,2.708,6.0,0.875,38.25,183.917
2014-07-11,186.375,3.458,4.957,5.565,0.609,15.542,0.043,29.875,189.833
2014-07-12,199.917,8.75,10.25,10.458,0.208,29.875,1.083,42.458,208.667
2014-07-13,209.5,11.083,14.958,15.625,0.667,33.792,1.417,53.208,220.583
2014-07-14,209.476,13.095,20.208,21.875,1.667,26.0,1.083,55.0,222.571
2014-07-15,200.333,12.417,15.833,16.917,1.083,19.625,1.292,29.667,212.75
2014-07-16,192.792,12.917,12.25,12.958,0.708,26.458,2.083,45.417,205.708
2014-07-17,185.958,9.875,14.583,15.667,1.083,17.458,1.917,27.917,195.833
2014-07-18,188.333,7.667,14.913,17.565,2.652,12.333,0.739,18.625,196.0
2014-07-19,189.667,8.5,13.042,14.542,1.5,18.25,0.375,33.417,198.167
2014-07-20,192.708,8.792,9.042,9.792,0.75,17.125,0.333,28.167,201.5
2014-07-21,183.739,9.826,8.625,9.083,0.458,22.375,1.583,36.5,193.565
2014-07-22,188.0,11.375,12.958,13.917,0.958,29.542,1.667,47.875,199.375
2014-07-23,194.458,12.625,21.042,23.667,2.625,34.917,2.25,47.792,207.083
2014-07-24,188.292,6.542,13.125,16.542,3.417,18.708,0.375,29.167,194.833
2014-07-25,184.059,6.647,10.913,12.174,1.261,13.458,1.174,27.667,190.706
2014-07-26,185.875,13.958,13.458,14.667,1.208,27.125,2.417,57.958,199.833
2014-07-27,190.167,6.667,7.875,9.875,2.0,15.542,0.875,29.5,196.833
2014-07-28,188.826,6.043,7.292,7.542,0.25,5.792,0.522,15.167,194.87
2014-07-29,190.875,7.167,10.208,10.75,0.542,15.75,1.292,29.167,198.042
2014-07-30,191.333,8.167,12.25,13.333,1.083,17.167,1.042,30.083,199.5
2014-07-31,183.167,11.042,13.167,15.167,2.0,11.375,1.708,25.083,194.208
2014-08-01,184.333,9.875,13.87,19.13,5.261,10.417,2.087,24.917,194.208
2014-08-02,184.292,9.75,11.542,17.083,5.542,6.375,3.042,17.708,194.042
2014-08-03,184.875,6.958,10.583,14.625,4.042,5.458,0.625,14.958,191.833
2014-08-04,181.826,7.565,9.5,14.042,4.542,5.818,0.5,16.273,189.391
2014-08-05,186.25,11.042,11.5,18.583,7.083,8.583,0.917,20.792,197.292
2014-08-06,187.792,10.583,13.708,18.583,4.875,9.667,0.917,21.042,198.375
2014-08-07,188.25,10.083,12.375,17.542,5.167,10.375,0.625,20.208,198.333
2014-08-08,186.792,7.333,13.217,16.739,3.522,9.875,0.522,16.75,194.125
2014-08-09,183.458,3.583,7.792,8.208,0.417,3.708,0.0,9.25,187.042
2014-08-10,179.0,4.958,4.833,5.292,0.458,10.625,0.0,41.333,183.958
2014-08-11,185.095,5.571,5.958,6.25,0.292,7.208,0.0,12.292,190.667
2014-08-12,192.25,7.375,12.125,13.25,1.125,11.917,0.0,16.958,199.625
2014-08-13,195.375,9.458,14.292,15.917,1.625,18.375,1.583,30.5,204.833
2014-08-14,192.375,8.375,10.958,11.958,1.0,15.542,0.958,37.958,200.75
2014-08-15,182.083,8.458,9.957,11.913,1.957,11.208,1.304,29.0,190.542
2014-08-16,191.542,6.708,8.875,10.708,1.833,10.542,1.333,23.833,198.25
2014-08-17,191.792,10.042,10.333,11.917,1.583,7.417,0.792,19.958,201.833
2014-08-18,189.739,9.217,9.792,11.917,2.125,9.417,0.792,25.167,198.957
2014-08-19,188.75,10.375,12.917,20.5,7.583,10.583,1.333,24.5,199.125
2014-08-20,189.667,15.917,15.458,19.167,3.708,14.042,1.25,26.0,205.583
2014-08-21,192.458,12.583,16.583,20.833,4.25,13.5,1.125,26.125,205.042
2014-08-22,192.292,12.417,18.348,23.739,5.391,14.625,1.13,23.375,204.708
2014-08-23,188.042,8.625,12.792,16.458,3.667,9.708,0.167,19.375,196.667
2014-08-24,191.792,8.042,12.667,13.917,1.25,12.083,0.542,24.25,199.833
2014-08-25,189.783,10.348,13.917,16.458,2.542,12.917,0.667,24.75,200.13
2014-08-26,190.667,8.208,12.292,16.542,4.25,9.792,0.625,19.625,198.875
2014-08-27,195.458,8.125,12.25,13.708,1.458,6.0,0.333,15.708,203.583
2014-08-28,195.375,4.792,13.708,15.208,1.5,7.917,0.0,11.917,200.167
2014-08-29,196.75,9.208,19.0,22.13,3.13,10.333,0.522,19.083,205.958
2014-08-30,193.75,8.75,11.958,12.542,0.583,9.458,0.833,16.958,202.5
2014-08-31,192.125,6.542,7.083,7.25,0.167,7.5,0.333,15.583,198.667
2014-09-01,193.217,6.913,13.125,13.833,0.708,11.364,0.0,15.652,200.13
2014-09-02,193.875,10.167,14.875,19.0,4.125,13.292,0.667,22.083,204.042
2014-09-03,189.958,6.167,10.542,10.792,0.25,7.833,1.458,18.333,196.125
2014-09-04,191.042,7.625,17.125,17.708,0.583,7.833,0.167,18.667,198.667
2014-09-05,190.667,10.125,19.174,23.13,3.957,12.958,1.043,28.75,200.792
2014-09-06,191.583,7.5,9.875,12.083,2.208,19.25,0.583,26.625,199.083
2014-09-07,197.458,5.917,8.417,8.792,0.375,11.0,0.125,17.208,203.375
2014-09-08,191.87,6.391,13.708,14.458,0.75,10.458,0.81,14.524,198.261
2014-09-09,193.708,4.75,10.792,11.375,0.583,12.833,0.0,18.2,198.458
2014-09-10,196.542,10.083,18.333,19.375,1.042,18.667,1.0,25.958,206.625
2014-09-11,193.625,6.833,12.583,13.5,0.917,14.917,0.625,21.167,200.458
2014-09-12,192.792,3.333,8.13,8.348,0.217,5.417,0.0,8.708,196.125
2014-09-13,191.708,2.625,5.0,5.167,0.167,3.167,0.0,8.136,194.333
2014-09-14,193.75,7.167,11.25,11.917,0.667,6.583,0.458,10.75,200.917
2014-09-15,193.739,8.522,13.583,14.5,0.917,11.792,0.958,13.667,202.261
2014-09-16,192.136,4.591,9.917,10.458,0.542,12.125,0.333,14.818,196.727
2014-09-17,192.875,5.167,11.417,13.042,1.625,12.333,0.208,16.292,198.042
2014-09-18,191.625,2.292,6.042,6.292,0.25,7.958,0.0,9.958,193.917
2014-09-19,193.542,4.667,13.652,14.304,0.652,10.333,0.174,15.417,198.208
2014-09-20,193.917,7.083,17.792,19.083,1.292,14.042,0.792,15.917,201.0
2014-09-21,194.042,9.667,14.667,15.5,0.833,16.875,0.833,18.292,203.708
2014-09-22,192.208,5.833,13.458,14.708,1.25,14.667,0.875,18.5,198.042
2014-09-23,192.652,7.261,13.833,14.542,0.708,14.458,1.083,21.917,199.913
2014-09-24,191.542,7.583,14.75,15.417,0.667,11.583,0.208,21.125,199.125
2014-09-25,186.917,4.458,6.375,6.875,0.5,3.875,0.0,12.542,191.375
2014-09-26,189.417,7.208,10.0,10.348,0.348,7.25,0.565,11.958,196.625
2014-09-27,191.208,7.25,9.042,9.25,0.208,9.792,0.583,16.083,198.458
2014-09-28,191.083,3.917,8.208,8.625,0.417,12.042,0.25,18.583,195.0
2014-09-29,190.458,2.625,5.75,5.917,0.167,15.542,0.042,19.625,193.083
2014-09-30,192.261,3.87,9.208,9.583,0.375,18.542,0.042,20.667,196.13
2014-10-01,192.042,7.167,14.125,14.625,0.5,17.409,0.708,19.182,199.208
2014-10-02,190.958,6.708,12.875,13.375,0.5,19.042,0.625,34.5,197.667
2014-10-03,189.333,8.375,13.13,13.957,0.826,15.125,0.826,26.208,197.708
2014-10-04,191.5,2.542,8.583,9.208,0.625,11.333,0.125,17.542,194.042
2014-10-05,193.083,6.042,12.5,13.042,0.542,10.417,0.0,11.625,199.125
2014-10-06,187.409,1.727,3.167,3.208,0.042,2.0,0.0,7.333,189.136
2014-10-07,192.0,3.042,9.0,9.917,0.917,7.333,0.0,10.542,195.042
2014-10-08,193.917,7.667,17.25,18.708,1.458,10.667,0.75,12.875,201.583
2014-10-09,194.792,8.958,24.0,25.417,1.417,13.792,0.375,20.417,203.75
2014-10-10,193.542,9.208,17.087,19.739,2.652,13.0,0.652,17.625,202.75
2014-10-11,192.875,7.5,16.208,17.292,1.083,18.5,1.292,27.542,200.375
2014-10-12,191.375,5.708,7.583,7.75,0.167,18.583,1.042,23.917,197.083
2014-10-13,188.304,5.174,6.792,6.958,0.167,8.375,0.125,18.5,193.478
2014-10-14,188.0,1.5,2.273,2.273,0.0,3.167,0.0,7.417,189.5
2014-10-15,190.958,5.875,15.0,16.652,1.652,9.292,0.375,14.458,196.833
2014-10-16,191.75,6.958,16.667,20.0,3.333,12.917,0.5,18.0,198.708
2014-10-17,191.208,2.625,7.833,7.875,0.042,12.125,0.261,15.375,193.833
2014-10-18,193.917,7.625,17.375,19.25,1.875,13.583,0.958,14.5,201.542
2014-10-19,194.0,8.875,10.917,11.417,0.5,16.833,0.542,19.875,202.875
2014-10-20,193.458,8.792,19.25,20.625,1.375,17.542,0.375,18.5,202.25
2014-10-21,191.174,8.043,16.083,17.833,1.75,10.333,0.208,16.708,199.217
2014-10-22,194.333,6.958,13.304,16.696,3.391,9.333,0.0,18.25,201.292
2014-10-23,191.292,3.292,8.455,9.045,0.591,7.042,0.0,10.833,194.583
2014-10-24,194.333,10.5,18.435,20.13,1.696,14.542,1.043,17.167,204.833
2014-10-25,193.875,10.833,16.958,18.417,1.458,22.333,1.458,28.208,204.708
2014-10-26,193.208,11.833,14.292,14.958,0.667,17.833,0.958,21.583,205.042
2014-10-27,193.0,4.375,7.833,8.542,0.708,11.583,0.083,12.625,197.375
2014-10-28,192.478,2.391,5.042,5.167,0.125,11.208,0.0,12.667,194.87
2014-10-29,193.625,3.708,10.583,12.292,1.708,13.542,0.0,15.917,197.333
2014-10-30,195.667,10.5,22.042,24.958,2.917,20.75,0.958,21.583,206.167
2014-10-31,194.792,13.167,27.478,29.87,2.391,30.182,0.652,35.043,207.958
2014-11-01,189.917,5.542,13.125,13.542,0.417,6.167,0.0,11.083,195.458
2014-11-02,197.833,8.708,14.083,17.083,3.0,9.958,0.083,19.458,206.542
2014-11-03,190.542,2.083,3.958,4.0,0.042,8.333,0.0,10.708,192.625
2014-11-04,192.13,3.565,10.083,10.75,0.667,9.125,0.0,9.958,195.696
2014-11-05,193.708,10.292,22.417,27.458,5.042,14.542,0.25,14.667,204.0
2014-11-06,190.208,6.042,11.792,15.667,3.875,7.417,0.208,10.417,196.25
2014-11-07,191.5,1.958,6.13,6.174,0.043,15.958,0.565,20.25,193.458
2014-11-08,196.042,9.625,21.333,25.167,3.833,21.75,0.583,22.042,205.667
2014-11-09,195.375,9.0,14.333,15.167,0.833,25.333,0.167,29.0,204.375
2014-11-10,191.125,2.917,8.167,8.5,0.333,9.0,0.042,13.708,194.042
2014-11-11,196.478,13.913,30.542,37.292,6.75,18.542,2.0,20.417,210.391
2014-11-12,195.875,9.542,20.417,26.667,6.25,20.708,0.708,25.958,205.417
2014-11-13,193.083,2.75,4.917,4.917,0.0,7.458,0.083,9.792,195.833
2014-11-14,193.542,4.542,9.522,10.826,1.304,8.167,0.0,11.458,198.083
2014-11-15,193.167,3.5,7.083,7.333,0.25,9.458,0.292,9.875,196.667
2014-11-16,194.792,6.75,10.75,12.042,1.292,10.625,0.208,9.167,201.542
2014-11-17,195.958,8.875,18.583,23.542,4.958,15.5,0.792,14.125,204.833
2014-11-18,193.87,2.783,7.625,7.792,0.167,11.417,0.708,9.583,196.652
2014-11-19,193.667,4.208,15.667,17.458,1.792,12.45,0.095,12.476,197.875
2014-11-20,195.208,9.083,26.125,31.042,4.917,12.476,0.542,9.125,204.292
2014-11-21,195.292,10.542,23.87,29.478,5.609,12.5,1.304,12.292,205.833
