date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,191.208,25.208,10.5,14.125,3.625,,3.042,15.042,216.417
2011-12-14,193.167,27.667,18.458,28.75,10.292,,4.333,11.667,220.833
2011-12-15,191.783,19.913,11.833,14.708,2.875,,3.792,16.292,211.696
2011-12-16,190.625,10.125,4.458,5.458,1.0,,3.042,4.0,200.75
2011-12-17,191.958,12.292,7.333,9.5,2.167,,3.0,1.25,204.25
2011-12-18,191.875,13.625,7.542,9.458,1.917,,3.042,4.292,205.5
2011-12-19,190.5,10.458,6.083,7.75,1.667,,3.208,4.0,200.958
2011-12-20,190.792,14.25,9.875,12.5,2.625,,3.0,5.25,205.042
2011-12-21,194.75,24.667,22.583,35.167,12.583,,5.625,19.25,219.417
2011-12-22,193.458,17.542,11.708,18.667,6.958,,5.708,18.5,211.0
2011-12-23,189.875,9.958,3.292,4.125,0.833,,3.0,2.208,199.833
2011-12-24,191.25,14.292,7.792,11.167,3.375,,4.125,2.167,205.542
2011-12-25,191.217,6.0,2.917,3.75,0.833,,3.292,2.5,197.217
2011-12-26,192.708,4.75,2.955,3.727,0.773,,3.043,5.87,197.458
2011-12-27,193.208,6.542,5.042,6.25,1.208,,3.042,2.375,199.75
2011-12-28,194.0,10.083,8.333,10.917,2.583,,3.083,3.75,204.083
2011-12-29,194.667,13.875,11.25,16.0,4.75,,5.0,11.0,208.542
2011-12-30,192.75,5.208,2.125,3.167,1.042,,3.25,2.667,197.958
2011-12-31,193.042,7.875,5.042,6.583,1.542,,3.0,4.542,200.917
2012-01-01,195.0,10.708,5.708,6.125,0.417,11.292,0.75,9.25,205.708
2012-01-02,196.0,12.375,5.167,6.25,1.083,19.167,1.25,19.083,208.375
2012-01-03,193.917,7.042,1.333,1.417,0.083,6.75,1.0,6.125,200.958
2012-01-04,193.625,7.25,1.667,1.792,0.125,2.458,0.167,2.25,200.875
2012-01-05,195.375,14.25,11.042,13.083,2.042,7.333,0.917,7.208,209.625
2012-01-06,193.417,11.917,6.292,6.417,0.125,10.417,0.917,10.583,205.333
2012-01-07,194.208,18.0,12.542,15.583,3.042,15.375,0.458,14.417,212.208
2012-01-08,194.292,21.542,14.542,17.292,2.75,15.917,0.625,15.75,215.833
2012-01-09,192.333,13.083,8.25,9.333,1.083,13.333,0.625,13.25,205.417
2012-01-10,191.048,8.143,6.0,6.565,0.565,6.542,0.783,7.083,199.19
2012-01-11,193.167,10.292,9.292,10.25,0.958,8.792,0.083,8.625,203.458
2012-01-12,195.458,29.792,20.833,26.25,5.417,20.833,1.458,20.792,225.25
2012-01-13,193.625,16.75,13.0,15.125,2.125,21.708,0.625,20.708,210.375
2012-01-14,188.625,7.708,6.208,6.208,0.0,9.583,0.167,11.167,196.333
2012-01-15,192.0,6.375,3.792,4.0,0.208,12.333,1.333,10.542,198.375
2012-01-16,191.217,10.783,9.208,10.125,0.917,11.667,0.167,10.25,202.0
2012-01-17,192.083,7.083,4.833,5.25,0.417,17.042,1.583,16.458,199.167
2012-01-18,191.792,5.375,2.25,2.542,0.292,4.0,0.0,3.739,197.167
2012-01-19,193.25,9.375,8.667,9.792,1.125,12.708,0.792,11.417,202.625
2012-01-20,192.0,10.478,3.13,3.13,0.0,21.375,1.478,18.958,202.478
2012-01-21,193.625,19.917,20.792,25.208,4.417,23.625,2.958,23.167,213.542
2012-01-22,188.75,18.208,14.167,16.083,1.917,11.75,0.25,18.375,206.958
2012-01-23,186.917,13.083,7.583,8.542,0.958,5.917,0.125,6.042,200.0
2012-01-24,187.792,16.167,9.042,10.333,1.292,10.167,0.292,8.708,203.958
2012-01-25,186.875,11.25,4.417,4.917,0.5,14.417,0.958,14.75,198.125
2012-01-26,186.583,10.25,2.417,2.75,0.333,4.792,0.75,5.375,196.833
2012-01-27,190.292,11.333,3.208,3.5,0.292,8.625,0.75,6.375,201.625
2012-01-28,188.667,9.958,2.458,2.75,0.292,5.917,0.125,5.292,198.625
2012-01-29,191.917,14.25,10.167,10.833,0.667,12.917,0.958,13.792,206.167
2012-01-30,193.522,10.609,6.043,6.391,0.348,23.958,2.043,22.667,204.13
2012-01-31,194.042,22.708,15.667,18.875,3.208,25.783,1.583,21.083,216.75
2012-02-01,197.25,37.375,30.958,42.458,11.5,32.042,4.667,34.333,234.625
2012-02-02,192.583,22.417,20.125,25.042,4.917,23.417,1.917,44.667,215.0
2012-02-03,191.167,11.583,6.667,6.958,0.292,15.417,0.708,14.708,202.75
2012-02-04,192.4,17.3,13.562,14.25,0.688,13.958,0.3,16.4,209.7
2012-02-05,194.375,11.958,5.312,5.625,0.312,14.833,0.4,17.0,206.333
2012-02-06,192.75,14.542,10.667,12.125,1.458,9.042,0.0,10.833,207.292
2012-02-07,193.208,13.625,7.625,9.125,1.5,12.958,0.5,11.208,206.833
2012-02-08,194.708,8.0,2.5,2.583,0.083,5.125,0.0,5.864,202.708
2012-02-09,190.913,4.174,3.826,4.174,0.348,9.333,0.043,8.375,195.087
2012-02-10,191.792,10.458,9.208,10.083,0.875,15.083,0.5,13.958,202.25
2012-02-11,191.375,3.417,3.417,3.667,0.25,17.375,1.792,16.083,194.792
2012-02-12,191.875,5.667,8.958,9.542,0.583,17.708,1.042,16.25,197.542
2012-02-13,190.75,4.917,5.667,5.958,0.292,13.708,0.917,14.042,195.667
2012-02-14,190.167,9.417,10.0,11.125,1.125,14.458,0.542,13.478,199.583
2012-02-15,188.667,8.75,10.333,11.375,1.042,9.375,0.0,9.625,197.417
2012-02-16,190.708,3.042,2.583,2.958,0.375,6.625,0.042,6.708,193.75
2012-02-17,192.75,5.958,5.792,6.083,0.292,9.792,0.0,7.5,198.708
2012-02-18,190.083,7.083,10.208,11.167,0.958,8.5,0.042,11.292,197.167
2012-02-19,192.087,4.739,3.261,3.304,0.043,11.125,0.217,12.708,196.826
2012-02-20,192.708,5.25,3.792,4.292,0.5,8.208,0.417,7.5,197.958
2012-02-21,193.167,5.083,4.625,5.208,0.583,13.25,1.25,11.792,198.25
2012-02-22,193.042,7.667,7.208,7.833,0.625,18.917,1.5,18.667,200.708
2012-02-23,191.958,6.167,4.75,4.833,0.083,18.0,1.417,16.833,198.125
2012-02-24,192.708,4.708,3.042,3.042,0.0,9.375,0.792,8.5,197.417
2012-02-25,193.917,5.083,4.042,4.375,0.333,8.25,0.417,7.833,199.0
2012-02-26,194.333,9.167,9.083,10.042,0.958,17.583,1.083,17.75,203.5
2012-02-27,191.583,10.083,8.25,8.667,0.417,18.625,0.625,23.083,201.667
2012-02-28,190.913,13.87,9.958,11.0,1.042,21.286,0.542,20.208,204.783
2012-03-01,191.826,22.652,21.13,28.174,7.043,18.583,2.043,25.542,214.478
2012-03-02,191.917,9.75,2.708,2.833,0.125,18.458,0.875,20.292,201.667
2012-03-03,190.625,7.667,1.458,1.458,0.0,11.75,0.458,11.5,198.292
2012-03-04,190.417,10.917,5.625,6.167,0.542,12.083,0.292,10.792,201.333
2012-03-05,192.625,14.583,8.833,9.417,0.583,25.333,1.875,27.833,207.208
2012-03-06,193.75,27.292,15.455,18.591,3.136,26.375,1.5,28.182,221.042
2012-03-07,193.542,30.583,23.792,27.75,3.958,36.583,3.167,43.208,224.125
2012-03-08,190.0,26.375,16.208,19.0,2.792,35.833,2.333,45.375,216.375
2012-03-09,189.833,20.917,14.667,15.875,1.208,50.417,2.542,60.625,210.75
2012-03-10,188.875,23.333,6.167,6.667,0.5,28.792,0.458,36.208,212.208
2012-03-11,191.957,8.739,6.304,6.913,0.609,9.25,0.0,10.292,200.696
2012-03-12,191.958,23.75,16.417,19.0,2.583,14.458,0.833,14.667,215.708
2012-03-13,189.417,22.75,17.25,22.208,4.958,18.708,3.792,30.083,212.167
2012-03-14,190.905,7.333,2.083,2.375,0.292,8.417,0.0,10.304,198.238
2012-03-15,193.5,21.25,11.667,13.208,1.542,15.458,0.708,15.625,214.75
2012-03-16,193.25,24.25,11.542,13.917,2.375,24.167,1.458,29.583,217.5
2012-03-17,191.417,13.542,6.833,7.208,0.375,36.208,2.625,41.917,204.958
2012-03-18,184.125,11.625,4.958,5.167,0.208,29.583,0.375,49.083,195.75
2012-03-19,187.292,15.833,8.292,9.042,0.75,22.667,0.833,27.625,203.125
2012-03-20,189.125,23.083,16.292,18.625,2.333,28.333,2.0,34.125,212.208
2012-03-21,192.087,6.217,3.565,3.739,0.174,5.417,0.0,7.167,198.304
2012-03-22,192.417,18.417,11.5,12.958,1.458,13.0,1.167,13.875,210.833
2012-03-23,191.625,7.375,6.042,6.125,0.083,18.458,1.292,21.792,199.0
2012-03-24,194.25,12.458,10.333,11.167,0.833,22.708,0.75,24.667,206.708
2012-03-25,190.625,4.875,3.542,3.542,0.0,15.708,0.708,18.083,195.5
2012-03-26,194.917,6.833,5.458,5.75,0.292,14.542,0.5,13.208,201.75
2012-03-27,197.292,19.5,22.25,25.125,2.875,22.667,2.75,24.958,216.792
2012-03-28,190.833,14.083,13.958,16.125,2.167,18.833,0.75,26.875,204.917
2012-03-29,191.762,17.714,6.917,9.875,2.958,18.909,0.292,19.25,209.476
2012-03-30,192.292,10.917,5.667,5.833,0.167,15.375,0.333,15.375,203.208
2012-03-31,192.348,12.174,11.174,12.478,1.304,18.25,1.087,20.125,204.522
2012-04-01,196.167,11.792,5.167,5.708,0.542,11.75,0.667,13.417,207.958
2012-04-02,194.417,10.417,4.208,4.458,0.25,12.083,0.542,15.208,204.833
2012-04-03,185.87,10.348,3.875,3.917,0.042,11.25,0.167,14.542,196.217
2012-04-04,188.125,9.292,5.417,5.75,0.333,13.708,0.583,13.458,197.417
2012-04-05,188.875,14.375,7.625,8.125,0.5,23.958,1.333,26.458,203.25
2012-04-06,188.958,10.542,4.458,4.708,0.25,11.875,0.125,11.958,199.5
2012-04-07,190.25,8.417,3.417,3.458,0.042,11.125,0.0,11.208,198.667
2012-04-08,191.042,11.0,5.208,5.375,0.167,14.042,0.5,13.833,202.042
2012-04-09,191.458,21.5,14.208,15.292,1.083,24.25,2.75,31.417,212.958
2012-04-10,189.458,18.625,9.043,10.087,1.043,35.25,1.913,44.917,208.083
2012-04-11,185.125,14.208,10.375,10.958,0.583,18.917,0.792,33.417,199.333
2012-04-12,183.136,17.636,4.833,4.833,0.0,15.292,0.417,17.174,200.773
2012-04-13,188.826,17.957,6.542,6.708,0.167,19.708,1.083,25.667,206.783
2012-04-14,187.542,12.792,4.167,4.292,0.125,11.333,0.0,15.5,200.333
2012-04-15,190.208,14.875,4.792,5.208,0.417,10.333,0.5,13.917,205.083
2012-04-16,190.625,14.75,6.542,6.625,0.083,13.667,0.667,21.042,205.375
2012-04-17,189.708,17.833,9.208,9.667,0.458,18.875,1.583,27.208,207.542
2012-04-18,190.458,18.5,7.125,7.75,0.625,23.333,1.333,27.958,208.958
2012-04-19,190.708,17.083,9.458,11.0,1.542,21.167,1.792,27.667,207.792
2012-04-20,190.25,14.208,10.0,10.435,0.435,14.5,0.783,23.75,204.458
2012-04-21,189.458,13.042,6.458,6.625,0.167,11.625,0.625,19.875,202.5
2012-04-22,186.875,9.875,1.667,1.667,0.0,6.458,0.125,9.833,196.75
2012-04-23,185.739,15.043,7.042,7.375,0.333,5.75,0.5,8.333,200.783
2012-04-24,189.25,16.5,5.958,5.958,0.0,49.75,1.667,57.708,205.75
2012-04-25,190.042,18.875,7.75,8.375,0.625,48.208,1.625,59.458,208.917
2012-04-26,185.591,12.636,4.375,4.375,0.0,22.182,0.5,26.75,198.227
2012-04-27,186.5,12.667,4.167,4.208,0.042,7.583,0.458,9.208,199.167
2012-04-28,188.917,21.958,8.167,8.708,0.542,14.5,1.292,19.417,210.875
2012-04-29,187.917,19.292,6.583,6.625,0.042,21.167,1.792,28.292,207.208
2012-04-30,185.583,14.708,5.0,5.217,0.217,15.625,1.217,27.417,200.292
2012-05-01,180.583,11.875,1.667,1.667,0.0,8.542,0.583,17.458,192.458
2012-05-02,179.875,11.792,1.25,1.25,0.0,2.583,0.042,10.125,191.667
2012-05-03,183.348,11.565,2.042,2.042,0.0,3.375,0.125,5.792,194.913
2012-05-04,186.0,10.458,0.75,0.833,0.083,1.917,0.0,4.0,196.458
2012-05-05,187.125,12.0,3.125,3.125,0.0,12.292,1.042,15.792,199.125
2012-05-06,191.958,18.875,5.917,6.083,0.167,27.708,1.708,30.667,210.833
2012-05-07,193.458,17.917,8.125,8.875,0.75,19.333,1.167,24.583,211.375
2012-05-08,192.958,18.0,7.917,8.25,0.333,32.542,1.375,39.167,210.958
2012-05-09,195.333,25.083,13.375,14.0,0.625,46.917,1.75,58.833,220.417
2012-05-10,191.333,12.833,2.273,2.273,0.0,24.0,0.318,28.652,204.167
2012-05-11,191.0,10.625,1.042,1.208,0.167,2.542,0.0,5.625,201.625
2012-05-12,192.125,9.792,0.417,0.458,0.042,3.583,0.0,7.208,201.917
2012-05-13,186.0,11.304,2.75,2.792,0.042,10.333,0.333,10.208,197.304
2012-05-14,186.667,19.083,7.5,9.0,1.5,14.958,2.667,18.667,205.75
2012-05-15,182.458,17.333,7.958,8.167,0.208,6.458,0.292,11.042,199.792
2012-05-16,184.375,13.458,5.75,5.833,0.083,21.667,1.417,27.5,197.833
2012-05-17,188.583,18.25,12.375,14.208,1.833,38.458,5.125,46.417,206.833
2012-05-18,185.958,11.75,3.125,3.208,0.083,22.417,1.0,26.958,197.708
2012-05-19,189.375,13.625,5.375,5.75,0.375,18.042,1.75,21.167,203.0
2012-05-20,189.375,14.833,5.913,6.348,0.435,20.958,1.609,27.792,204.208
2012-05-21,187.792,14.042,5.292,5.417,0.125,16.25,0.583,20.583,201.833
2012-05-22,187.542,14.833,7.583,7.667,0.083,19.458,1.583,23.583,202.375
2012-05-23,189.217,12.478,4.083,4.167,0.083,13.5,0.708,16.625,201.696
2012-05-24,191.167,19.458,10.708,11.875,1.167,25.522,2.25,26.792,210.625
2012-05-25,189.958,17.25,10.917,11.208,0.292,30.375,1.875,40.5,207.208
2012-05-26,188.125,13.292,5.833,6.0,0.167,23.542,1.333,26.958,201.417
2012-05-27,189.375,15.208,4.625,4.75,0.125,20.75,1.708,25.625,204.583
2012-05-28,188.667,16.333,4.792,5.083,0.292,17.625,1.167,24.333,205.0
2012-05-29,191.292,15.333,7.792,8.5,0.708,26.667,2.75,31.792,206.625
2012-05-30,189.125,12.333,4.478,4.522,0.043,12.792,1.043,15.667,201.458
2012-05-31,190.708,15.667,6.167,6.458,0.292,19.25,0.958,23.0,206.375
2012-06-01,188.0,13.5,4.542,4.833,0.292,19.417,0.917,24.292,201.5
2012-06-02,188.0,15.957,5.458,5.542,0.083,18.542,0.833,25.917,203.957
2012-06-03,189.0,14.542,3.917,3.917,0.0,13.167,0.792,17.167,203.542
2012-06-04,189.958,15.333,5.25,6.125,0.875,15.458,1.458,19.375,205.292
2012-06-05,190.417,15.5,6.167,6.458,0.292,12.833,0.375,18.583,205.917
2012-06-06,183.333,13.833,3.583,3.75,0.167,9.417,0.958,13.917,197.167
2012-06-07,191.167,16.5,5.583,5.75,0.167,18.833,1.375,24.917,207.667
2012-06-08,187.762,18.0,4.6,4.85,0.25,18.125,1.609,23.636,205.762
2012-06-09,182.75,15.708,3.391,3.391,0.0,3.917,0.087,8.375,198.458
2012-06-10,183.042,13.542,1.417,1.417,0.0,9.875,0.0,13.333,196.583
2012-06-11,189.417,18.375,3.625,4.0,0.375,12.833,1.542,18.958,207.792
2012-06-12,186.304,12.348,4.333,4.333,0.0,5.292,0.667,11.583,198.652
2012-06-13,188.958,14.875,5.042,5.75,0.708,5.875,1.542,11.958,203.833
2012-06-14,193.25,12.5,4.25,4.583,0.333,8.458,0.583,14.875,205.75
2012-06-15,192.875,13.708,4.083,4.167,0.083,13.083,0.708,19.542,206.583
2012-06-16,188.208,11.167,5.292,5.417,0.125,6.083,0.125,9.917,199.375
2012-06-17,191.292,14.208,3.958,4.042,0.083,6.458,0.458,10.417,205.5
2012-06-18,199.083,17.75,8.417,9.792,1.375,16.458,2.667,22.042,216.833
2012-06-19,189.375,11.167,2.13,2.478,0.348,7.042,0.043,15.167,200.542
2012-06-20,185.5,13.625,3.875,4.875,1.0,4.75,0.25,8.708,199.125
2012-06-21,190.833,15.333,11.208,11.75,0.542,10.727,0.667,13.458,206.167
2012-06-22,188.826,12.565,5.417,5.667,0.25,4.833,0.167,10.0,201.391
2012-06-23,189.5,12.375,2.917,2.917,0.0,7.417,0.375,10.208,201.875
2012-06-24,197.708,16.625,7.875,8.542,0.667,18.708,1.917,25.875,214.333
2012-06-25,189.667,10.292,3.875,4.0,0.125,12.083,0.917,20.417,199.958
2012-06-26,191.333,11.208,3.708,3.833,0.125,11.792,1.0,17.583,202.542
2012-06-27,195.042,12.875,4.208,4.458,0.25,15.208,1.458,18.875,207.917
2012-06-28,192.667,14.417,7.042,7.333,0.292,10.625,1.0,15.125,207.083
2012-06-29,191.792,13.042,4.435,5.043,0.609,13.167,0.696,17.292,204.833
2012-06-30,189.25,13.583,6.25,6.458,0.208,21.125,1.167,32.208,202.833
2012-07-01,188.417,11.875,4.5,4.875,0.375,8.0,0.0,14.042,200.292
2012-07-02,192.217,16.957,3.958,4.125,0.167,11.917,0.083,16.458,209.174
2012-07-03,194.5,19.542,8.125,8.375,0.25,13.958,0.625,24.625,214.042
2012-07-04,189.792,17.083,3.917,4.083,0.167,12.833,0.583,19.958,206.875
2012-07-05,190.25,21.25,5.292,5.833,0.542,9.875,0.625,15.043,211.5
2012-07-06,196.625,19.0,13.583,15.208,1.625,13.25,2.5,25.292,215.625
2012-07-07,185.75,15.417,3.875,4.083,0.208,5.042,0.958,10.917,201.167
2012-07-08,190.208,13.917,1.958,1.958,0.0,9.375,1.0,14.833,204.125
2012-07-09,196.875,15.25,3.304,3.565,0.261,12.125,0.652,18.417,212.125
2012-07-10,193.667,15.292,2.917,3.083,0.167,15.167,0.583,22.792,208.958
2012-07-11,189.042,14.083,2.542,3.0,0.458,7.958,0.0,15.75,203.125
2012-07-12,179.826,13.0,2.542,3.583,1.042,5.125,0.0,11.542,192.826
2012-07-13,190.583,19.5,12.875,18.25,5.375,17.917,1.708,32.792,210.083
2012-07-14,187.625,16.333,4.5,5.208,0.708,15.708,0.583,31.0,203.958
2012-07-15,183.208,14.167,2.542,3.542,1.0,10.667,0.833,23.0,197.375
2012-07-16,178.625,11.542,0.333,0.583,0.25,3.625,0.0,12.208,190.167
2012-07-17,185.5,13.917,1.458,2.083,0.625,8.5,0.375,20.292,199.417
2012-07-18,186.208,16.5,5.75,7.708,1.958,15.208,1.958,29.25,202.708
2012-07-19,187.417,17.833,4.174,4.652,0.478,11.167,0.565,20.958,205.25
2012-07-20,188.043,14.174,4.292,4.625,0.333,14.043,0.292,25.417,202.217
2012-07-21,188.708,14.25,2.917,3.292,0.375,6.917,0.042,11.917,202.958
2012-07-22,191.391,15.217,4.792,5.042,0.25,14.667,0.333,22.292,206.609
2012-07-23,195.292,15.333,3.625,3.917,0.292,17.542,0.667,27.75,210.625
2012-07-24,194.458,18.375,6.125,6.917,0.792,26.583,1.417,42.333,212.833
2012-07-25,194.667,19.875,6.042,6.5,0.458,31.167,1.042,47.042,214.542
2012-07-26,198.5,20.792,5.25,5.417,0.167,36.125,0.958,51.292,219.292
2012-07-27,199.708,19.333,7.667,8.583,0.917,35.667,2.333,53.708,219.042
2012-07-28,190.417,18.25,6.0,6.417,0.417,32.0,1.917,51.75,208.667
2012-07-29,190.042,17.042,3.0,3.435,0.435,37.625,1.783,59.667,207.083
2012-07-30,181.292,13.083,0.625,1.0,0.375,7.542,0.083,17.208,194.375
2012-07-31,183.292,13.917,0.958,1.625,0.667,6.458,1.125,16.958,197.208
2012-08-01,179.174,15.261,1.042,1.583,0.542,5.875,0.375,19.609,194.435
2012-08-02,182.125,14.875,2.913,3.739,0.826,4.667,0.5,16.042,197.0
2012-08-03,183.042,17.0,2.25,2.833,0.583,5.75,0.583,13.208,200.042
2012-08-04,181.875,15.167,2.75,3.333,0.583,5.708,0.667,15.042,197.042
2012-08-05,177.625,13.208,2.042,2.5,0.458,4.667,0.875,17.042,190.833
2012-08-06,179.25,15.042,3.708,4.458,0.75,4.458,0.583,14.333,194.292
2012-08-07,185.208,16.917,3.875,4.583,0.708,8.5,0.417,15.167,202.125
2012-08-08,184.542,16.0,2.833,2.875,0.042,8.0,0.043,14.0,200.542
2012-08-09,187.417,18.458,3.636,3.864,0.227,15.25,0.636,24.909,205.875
2012-08-10,186.333,17.583,4.083,4.125,0.042,19.625,0.375,32.167,203.917
2012-08-11,184.667,17.238,4.625,4.958,0.333,18.143,0.458,23.565,201.905
2012-08-12,183.458,15.792,3.348,3.609,0.261,,0.375,20.667,199.25
2012-08-13,180.042,14.25,1.478,1.696,0.217,12.786,0.5,22.167,194.292
2012-08-14,183.435,14.957,3.348,3.913,0.565,9.542,0.0,19.708,198.391
2012-08-15,181.0,13.333,1.458,2.208,0.75,4.417,0.0,12.667,194.333
2012-08-16,182.25,15.167,1.958,3.083,1.125,6.708,0.208,14.5,197.417
2012-08-17,186.458,15.917,4.167,5.083,0.917,15.833,0.958,24.0,202.375
2012-08-18,185.417,16.417,7.0,7.583,0.583,9.542,0.458,18.958,201.833
2012-08-19,181.708,13.958,2.583,3.125,0.542,3.708,0.0,11.667,195.667
2012-08-20,183.625,13.792,2.667,3.375,0.708,10.375,1.0,15.333,197.417
2012-08-21,180.875,15.5,2.958,3.917,0.958,5.75,0.083,13.5,196.375
2012-08-22,179.583,14.75,2.208,3.917,1.708,3.417,0.0,11.708,194.333
2012-08-23,180.25,16.292,2.833,4.333,1.5,3.667,0.125,12.25,196.542
2012-08-24,181.913,15.913,3.391,5.522,2.13,5.25,0.13,11.792,197.826
2012-08-25,181.542,16.875,3.125,4.292,1.167,12.542,1.917,21.917,198.417
2012-08-26,181.0,15.292,2.792,3.625,0.833,11.292,0.458,18.833,196.292
2012-08-27,180.792,15.458,2.875,3.917,1.042,6.125,0.0,13.958,196.25
2012-08-28,181.375,14.25,2.292,2.667,0.375,4.333,0.0,11.875,195.625
2012-08-29,183.778,17.778,2.792,4.042,1.25,6.292,0.0,12.375,201.556
2012-08-30,178.375,20.0,6.25,8.292,2.042,13.136,0.696,18.318,198.375
2012-08-31,177.217,16.174,4.458,7.25,2.792,7.458,0.458,15.25,193.391
2012-09-01,179.708,16.0,2.583,3.417,0.833,5.917,0.167,13.083,195.708
2012-09-02,181.125,15.125,3.208,3.667,0.458,5.792,0.208,12.0,196.25
2012-09-03,182.042,15.5,3.87,4.609,0.739,5.042,0.0,11.333,197.542
2012-09-04,182.583,18.0,5.75,8.458,2.708,9.208,1.542,15.75,200.583
2012-09-05,187.583,22.833,8.417,10.167,1.75,22.042,1.25,32.167,210.417
2012-09-06,183.333,19.083,6.792,7.833,1.042,16.0,1.167,22.417,202.417
2012-09-07,186.542,19.333,7.458,9.125,1.667,18.292,1.333,27.125,205.875
2012-09-08,182.667,15.708,4.208,5.0,0.792,8.458,0.0,15.833,198.375
2012-09-09,184.375,15.792,2.625,3.375,0.75,4.75,0.0,10.875,200.167
2012-09-10,181.478,14.391,2.417,3.333,0.917,4.25,0.0,10.875,195.87
2012-09-11,183.778,20.222,6.579,8.105,1.526,10.5,0.167,14.278,204.0
2012-09-12,187.909,23.227,5.421,6.632,1.211,9.042,0.062,11.077,211.136
2012-09-13,188.417,24.958,6.792,7.625,0.833,17.917,1.042,26.714,213.375
2012-09-14,184.625,19.0,4.917,5.5,0.583,16.458,0.042,24.542,203.625
2012-09-15,183.833,19.708,4.25,4.917,0.667,8.458,0.0,15.875,203.542
2012-09-16,183.167,16.75,2.833,3.5,0.667,5.458,0.0,16.875,199.917
2012-09-17,180.083,12.167,0.0,0.0,0.0,4.708,0.0,20.208,192.25
2012-09-18,180.875,12.958,1.75,1.875,0.125,2.083,0.0,10.625,193.833
2012-09-19,185.167,17.958,3.792,4.833,1.042,11.458,0.0,19.0,203.125
2012-09-20,190.783,18.87,6.375,6.5,0.125,25.125,0.125,30.958,209.652
2012-09-21,188.667,19.542,6.125,6.333,0.208,19.292,0.083,25.583,208.208
2012-09-22,190.75,20.417,5.913,6.348,0.435,20.375,1.0,25.208,211.167
2012-09-23,186.167,12.833,2.208,2.25,0.042,10.958,0.042,15.25,199.0
2012-09-24,184.0,12.208,2.167,2.167,0.0,4.958,0.0,8.333,196.208
2012-09-25,187.792,18.958,6.833,7.417,0.583,8.5,0.417,11.792,206.75
2012-09-26,191.409,21.682,8.375,9.667,1.292,12.391,1.542,14.217,213.091
2012-09-27,190.708,24.0,8.625,9.292,0.667,14.542,1.167,18.542,214.708
2012-09-28,189.542,24.083,7.708,7.833,0.125,14.625,0.208,18.792,213.625
2012-09-29,188.917,24.708,8.042,8.333,0.292,26.333,0.5,32.708,213.625
2012-09-30,182.957,15.826,2.5,2.583,0.083,10.167,0.167,20.458,198.783
2012-10-01,184.792,15.667,2.542,2.875,0.333,3.875,0.0,7.75,200.458
2012-10-02,187.875,16.583,4.174,4.652,0.478,5.333,0.0,9.125,204.458
2012-10-03,187.792,18.125,4.083,4.25,0.167,6.792,0.0,11.333,205.917
2012-10-04,183.667,14.292,2.292,2.417,0.125,4.625,0.0,10.542,197.958
2012-10-05,186.75,16.542,4.375,4.542,0.167,7.0,0.0,11.542,203.292
2012-10-06,190.167,21.375,8.75,9.792,1.042,15.667,2.458,20.625,211.542
2012-10-07,187.25,14.125,1.75,1.75,0.0,10.833,0.0,14.333,201.375
2012-10-08,189.708,19.125,5.917,6.458,0.542,12.875,1.458,15.917,208.833
2012-10-09,189.708,18.875,6.083,6.792,0.708,13.125,0.417,17.208,208.583
2012-10-10,188.609,15.522,5.522,5.87,0.348,9.333,0.125,14.333,204.13
2012-10-11,187.542,17.417,8.25,9.125,0.875,15.458,1.792,20.292,204.958
2012-10-12,187.583,12.167,2.304,2.435,0.13,7.583,0.0,11.167,199.75
2012-10-13,188.917,14.75,3.708,3.75,0.042,9.125,0.0,10.833,203.667
2012-10-14,192.042,20.75,9.167,9.792,0.625,26.542,2.0,28.083,212.792
2012-10-15,191.542,23.208,8.458,9.917,1.458,22.417,1.125,26.125,214.75
2012-10-16,192.083,32.833,9.333,10.958,1.625,21.75,1.833,25.417,224.917
2012-10-17,193.667,22.208,18.083,19.708,1.625,17.708,0.292,23.292,215.875
2012-10-18,187.167,14.958,4.667,4.833,0.167,5.625,0.0,8.458,202.125
2012-10-19,189.167,12.167,2.833,3.0,0.167,6.625,0.083,8.292,201.333
2012-10-20,189.13,20.739,8.875,10.125,1.25,14.583,0.458,16.417,209.87
2012-10-21,189.958,19.667,7.125,8.083,0.958,20.25,1.375,23.167,209.625
2012-10-22,189.875,20.0,9.826,11.478,1.652,24.917,1.0,28.458,209.875
2012-10-23,184.833,12.5,5.0,5.125,0.125,8.0,0.042,11.208,197.333
2012-10-24,187.0,13.333,4.875,5.292,0.417,8.958,0.0,10.667,200.333
2012-10-25,190.304,22.087,10.75,12.208,1.458,15.826,0.667,14.913,212.391
2012-10-26,190.958,28.0,15.375,19.583,4.208,20.0,1.958,20.333,218.958
2012-10-27,190.208,22.875,9.125,10.75,1.625,20.5,1.125,23.625,213.083
2012-10-28,186.25,11.5,5.208,5.417,0.208,6.875,0.167,10.958,197.75
2012-10-29,186.292,9.833,2.0,2.125,0.125,7.417,0.042,9.667,196.125
2012-10-30,187.957,13.435,4.667,4.958,0.292,10.458,0.333,12.5,201.391
2012-10-31,189.042,18.542,7.25,7.917,0.667,12.292,0.125,12.75,207.583
2012-11-01,190.667,15.5,6.043,6.478,0.435,13.208,0.652,14.125,206.167
2012-11-02,190.167,11.5,3.125,3.292,0.167,7.25,0.0,9.917,201.667
