date,SO2_mean,SPM_mean
2018-03-02,3.75,29.333333333333332
2018-03-03,3.5416666666666665,18.958333333333332
2018-03-04,3.5,10.0
2018-03-05,4.681818181818182,26.608695652173914
2018-03-06,4.583333333333333,29.25
2018-03-07,3.6666666666666665,16.666666666666668
2018-03-08,3.375,14.041666666666666
2018-03-09,3.375,13.541666666666666
2018-03-10,3.5416666666666665,14.291666666666666
2018-03-11,3.5833333333333335,9.541666666666666
2018-03-12,3.625,23.708333333333332
2018-03-13,3.2916666666666665,18.375
2018-03-14,3.875,28.458333333333332
2018-03-15,4.125,30.5
2018-03-16,3.3333333333333335,24.958333333333332
2018-03-17,3.2916666666666665,24.625
2018-03-18,3.3636363636363638,23.9375
2018-03-19,5.0,18.208333333333332
2018-03-20,5.230769230769231,24.565217391304348
2018-03-21,,21.083333333333332
2018-03-22,2.888888888888889,31.727272727272727
2018-03-23,3.3333333333333335,19.958333333333332
2018-03-24,3.5416666666666665,15.541666666666666
2018-03-25,4.083333333333333,16.5
2018-03-26,4.791666666666667,26.416666666666668
2018-03-27,5.833333333333333,32.625
2018-03-28,5.666666666666667,22.166666666666668
2018-03-29,4.916666666666667,18.75
2018-03-30,5.583333333333333,26.291666666666668
2018-03-31,3.75,18.333333333333332
2018-04-01,6.875,25.541666666666668
2018-04-02,8.208333333333334,33.083333333333336
2018-04-03,8.666666666666666,36.875
2018-04-04,7.875,30.583333333333332
2018-04-05,5.333333333333333,12.583333333333334
2018-04-06,6.375,20.875
2018-04-07,3.4583333333333335,37.333333333333336
2018-04-08,3.1666666666666665,18.333333333333332
2018-04-09,3.875,22.25
2018-04-10,6.086956521739131,32.608695652173914
2018-04-11,6.625,32.291666666666664
2018-04-12,5.291666666666667,22.166666666666668
2018-04-13,4.166666666666667,16.833333333333332
2018-04-14,5.041666666666667,20.166666666666668
2018-04-15,4.625,11.625
2018-04-16,4.291666666666667,24.833333333333332
2018-04-17,4.208333333333333,41.583333333333336
2018-04-18,5.458333333333333,40.958333333333336
2018-04-19,7.083333333333333,31.916666666666668
2018-04-20,6.375,27.291666666666668
2018-04-21,7.75,37.208333333333336
2018-04-22,7.166666666666667,38.625
2018-04-23,7.541666666666667,31.708333333333332
2018-04-24,6.391304347826087,20.26086956521739
2018-04-25,5.041666666666667,7.333333333333333
2018-04-26,4.708333333333333,9.916666666666666
2018-04-27,6.083333333333333,21.375
2018-04-28,4.625,31.708333333333332
2018-04-29,6.0,28.583333333333332
2018-04-30,5.958333333333333,25.041666666666668
2018-05-01,7.125,33.166666666666664
2018-05-02,6.5,24.0
2018-05-03,4.583333333333333,17.875
2018-05-04,3.625,17.5
2018-05-05,4.416666666666667,16.75
2018-05-06,5.458333333333333,21.125
2018-05-07,5.458333333333333,14.333333333333334
2018-05-08,5.043478260869565,10.217391304347826
2018-05-09,4.125,11.625
2018-05-10,3.5833333333333335,11.958333333333334
2018-05-11,5.416666666666667,17.083333333333332
2018-05-12,5.833333333333333,19.333333333333332
2018-05-13,5.166666666666667,14.333333333333334
2018-05-14,5.875,17.541666666666668
2018-05-15,6.782608695652174,23.727272727272727
2018-05-16,7.625,30.833333333333332
2018-05-17,9.166666666666666,40.041666666666664
2018-05-18,9.0,47.375
2018-05-19,5.125,11.041666666666666
2018-05-20,4.083333333333333,14.708333333333334
2018-05-21,5.0,21.541666666666668
2018-05-22,5.75,22.916666666666668
2018-05-23,5.041666666666667,22.375
2018-05-24,5.208333333333333,24.875
2018-05-25,6.833333333333333,32.208333333333336
2018-05-26,7.125,39.375
2018-05-27,7.0,39.0
2018-05-28,7.75,29.5
2018-05-29,6.833333333333333,24.708333333333332
2018-05-30,6.545454545454546,18.181818181818183
2018-05-31,7.833333333333333,20.625
2018-06-01,6.565217391304348,11.75
2018-06-02,6.708333333333333,13.416666666666666
2018-06-03,6.875,14.166666666666666
2018-06-04,7.416666666666667,14.5
2018-06-05,7.0,13.5
2018-06-06,6.291666666666667,8.0
2018-06-07,7.541666666666667,11.0
2018-06-08,7.75,23.333333333333332
2018-06-09,7.416666666666667,27.208333333333332
2018-06-10,6.541666666666667,15.166666666666666
2018-06-11,7.0,13.458333333333334
2018-06-12,6.291666666666667,6.541666666666667
2018-06-13,6.0,8.541666666666666
2018-06-14,5.875,10.958333333333334
2018-06-15,6.833333333333333,13.666666666666666
2018-06-16,5.458333333333333,8.25
2018-06-17,5.833333333333333,12.291666666666666
2018-06-18,6.958333333333333,12.791666666666666
2018-06-19,7.583333333333333,18.625
2018-06-20,6.791666666666667,9.166666666666666
2018-06-21,7.333333333333333,20.416666666666668
2018-06-22,7.583333333333333,32.916666666666664
2018-06-23,7.083333333333333,21.708333333333332
2018-06-24,6.458333333333333,21.625
2018-06-25,7.25,33.416666666666664
2018-06-26,7.260869565217392,39.52173913043478
2018-06-27,7.333333333333333,28.083333333333332
2018-06-28,7.166666666666667,29.083333333333332
2018-06-29,6.571428571428571,14.619047619047619
2018-06-30,6.0,15.583333333333334
2018-07-01,5.041666666666667,22.666666666666668
2018-07-02,5.318181818181818,19.904761904761905
2018-07-03,4.291666666666667,21.708333333333332
2018-07-04,5.625,20.875
2018-07-05,5.25,13.166666666666666
2018-07-06,5.5,12.708333333333334
2018-07-07,4.833333333333333,11.625
2018-07-08,5.083333333333333,15.291666666666666
2018-07-09,4.458333333333333,17.333333333333332
2018-07-10,4.5,23.041666666666668
2018-07-11,4.608695652173913,28.5
2018-07-12,5.5,27.041666666666668
2018-07-13,5.333333333333333,34.5
2018-07-14,5.875,35.0
2018-07-15,6.958333333333333,44.25
2018-07-16,5.25,44.916666666666664
2018-07-17,7.166666666666667,55.0
2018-07-18,5.583333333333333,48.166666666666664
2018-07-19,9.166666666666666,57.666666666666664
2018-07-20,5.416666666666667,31.041666666666668
2018-07-21,5.083333333333333,19.0
2018-07-22,4.708333333333333,18.541666666666668
2018-07-23,5.565217391304348,21.869565217391305
2018-07-24,4.666666666666667,29.791666666666668
2018-07-25,8.083333333333334,41.208333333333336
2018-07-26,7.666666666666667,45.125
2018-07-27,5.125,28.833333333333332
2018-07-28,4.25,23.375
2018-07-29,3.9166666666666665,24.291666666666668
2018-07-30,3.5416666666666665,16.208333333333332
2018-07-31,3.7916666666666665,17.333333333333332
2018-08-01,4.083333333333333,33.291666666666664
2018-08-02,4.958333333333333,39.625
2018-08-03,4.5,29.291666666666668
2018-08-04,4.791666666666667,27.041666666666668
2018-08-05,5.333333333333333,29.25
2018-08-06,4.916666666666667,31.375
2018-08-07,4.5,14.571428571428571
2018-08-08,4.875,12.291666666666666
2018-08-09,5.0,14.791666666666666
2018-08-10,5.041666666666667,14.041666666666666
2018-08-11,4.708333333333333,26.583333333333332
2018-08-12,4.5,23.333333333333332
2018-08-13,4.916666666666667,30.791666666666668
2018-08-14,4.125,16.333333333333332
2018-08-15,3.3333333333333335,16.875
2018-08-16,4.083333333333333,15.75
2018-08-17,4.208333333333333,9.583333333333334
2018-08-18,4.875,11.291666666666666
2018-08-19,4.708333333333333,17.125
2018-08-20,4.818181818181818,16.782608695652176
2018-08-21,3.7083333333333335,20.166666666666668
2018-08-22,3.5,19.625
2018-08-23,3.1666666666666665,15.833333333333334
2018-08-24,4.0,18.541666666666668
2018-08-25,4.875,20.833333333333332
2018-08-26,5.333333333333333,19.208333333333332
2018-08-27,4.416666666666667,18.875
2018-08-28,4.208333333333333,25.791666666666668
2018-08-29,4.7,33.333333333333336
2018-08-30,4.75,19.291666666666668
2018-08-31,3.9166666666666665,16.458333333333332
2018-09-01,3.7916666666666665,13.0
2018-09-02,3.75,13.333333333333334
2018-09-03,3.75,14.583333333333334
2018-09-04,2.375,21.541666666666668
2018-09-05,3.4761904761904763,17.666666666666668
2018-09-06,3.7916666666666665,24.583333333333332
2018-09-07,3.4166666666666665,19.541666666666668
2018-09-08,3.375,14.583333333333334
2018-09-09,3.0416666666666665,10.125
2018-09-10,3.6666666666666665,7.625
2018-09-11,3.9583333333333335,9.5
2018-09-12,3.7916666666666665,14.458333333333334
2018-09-13,4.125,19.25
2018-09-14,4.083333333333333,20.875
2018-09-15,3.7083333333333335,20.416666666666668
2018-09-16,3.6666666666666665,24.166666666666668
2018-09-17,4.0,18.208333333333332
2018-09-18,4.125,20.416666666666668
2018-09-19,4.333333333333333,19.208333333333332
2018-09-20,4.136363636363637,14.608695652173912
2018-09-21,4.375,18.333333333333332
2018-09-22,4.0,13.583333333333334
2018-09-23,4.083333333333333,14.333333333333334
2018-09-24,4.625,26.875
2018-09-25,4.291666666666667,17.291666666666668
2018-09-26,4.166666666666667,11.25
2018-09-27,4.25,9.333333333333334
2018-09-28,3.75,10.916666666666666
2018-09-29,3.8333333333333335,9.416666666666666
2018-09-30,2.875,13.041666666666666
2018-10-01,4.0,14.875
2018-10-02,4.521739130434782,14.833333333333334
2018-10-03,4.583333333333333,18.791666666666668
2018-10-04,4.0,17.291666666666668
2018-10-05,3.8333333333333335,21.333333333333332
2018-10-06,3.4166666666666665,16.833333333333332
2018-10-07,3.9583333333333335,11.75
2018-10-08,4.166666666666667,10.25
2018-10-09,4.208333333333333,19.583333333333332
2018-10-10,4.583333333333333,26.083333333333332
2018-10-11,3.625,22.125
2018-10-12,3.3333333333333335,17.458333333333332
2018-10-13,3.2916666666666665,17.458333333333332
2018-10-14,3.8333333333333335,22.666666666666668
2018-10-15,4.375,28.416666666666668
2018-10-16,4.0,24.714285714285715
2018-10-17,3.869565217391304,16.166666666666668
2018-10-18,3.875,13.833333333333334
2018-10-19,3.4583333333333335,14.416666666666666
2018-10-20,3.125,9.75
2018-10-21,3.0,10.708333333333334
2018-10-22,3.9583333333333335,17.166666666666668
2018-10-23,4.125,18.541666666666668
2018-10-24,4.416666666666667,19.625
2018-10-25,3.5416666666666665,22.041666666666668
2018-10-26,4.0,19.541666666666668
2018-10-27,3.625,16.333333333333332
2018-10-28,3.2916666666666665,15.166666666666666
2018-10-29,3.7083333333333335,16.791666666666668
2018-10-30,3.375,13.708333333333334
2018-10-31,3.0,12.875
2018-11-01,2.5833333333333335,11.0
2018-11-02,2.9130434782608696,9.958333333333334
2018-11-03,3.3333333333333335,13.416666666666666
2018-11-04,3.5833333333333335,17.458333333333332
2018-11-05,4.125,24.666666666666668
2018-11-06,4.458333333333333,20.958333333333332
2018-11-07,4.291666666666667,13.375
2018-11-08,4.375,20.166666666666668
2018-11-09,4.666666666666667,17.0
2018-11-10,3.5,17.791666666666668
2018-11-11,3.4583333333333335,24.083333333333332
2018-11-12,3.875,34.625
2018-11-13,3.2916666666666665,12.916666666666666
2018-11-14,2.590909090909091,10.26086956521739
2018-11-15,2.9166666666666665,12.0
2018-11-16,3.7083333333333335,13.166666666666666
2018-11-17,4.208333333333333,17.5
2018-11-18,4.125,14.166666666666666
2018-11-19,3.1666666666666665,11.791666666666666
2018-11-20,2.7916666666666665,14.208333333333334
2018-11-21,3.25,21.333333333333332
2018-11-22,3.0,18.125
2018-11-23,2.375,12.208333333333334
2018-11-24,2.4166666666666665,10.0
2018-11-25,3.2083333333333335,19.208333333333332
2018-11-26,3.5,26.333333333333332
2018-11-27,4.130434782608695,31.375
2018-11-28,4.0,31.416666666666668
2018-11-29,3.0833333333333335,24.916666666666668
2018-11-30,3.1666666666666665,23.708333333333332
2018-12-01,3.6666666666666665,33.875
2018-12-02,3.125,24.166666666666668
2018-12-03,3.5416666666666665,27.083333333333332
2018-12-04,5.083333333333333,25.833333333333332
2018-12-05,4.208333333333333,9.166666666666666
2018-12-06,3.0,14.208333333333334
2018-12-07,2.6666666666666665,13.375
2018-12-08,2.0,11.166666666666666
2018-12-09,1.9583333333333333,11.333333333333334
2018-12-10,1.5416666666666667,9.166666666666666
2018-12-11,1.6666666666666667,9.125
2018-12-12,2.4782608695652173,11.608695652173912
2018-12-13,2.6666666666666665,11.166666666666666
2018-12-14,2.6666666666666665,11.666666666666666
2018-12-15,2.5416666666666665,11.083333333333334
2018-12-16,2.6666666666666665,14.083333333333334
2018-12-17,3.9166666666666665,22.916666666666668
2018-12-18,3.2083333333333335,17.75
2018-12-19,3.5833333333333335,18.916666666666668
2018-12-20,4.416666666666667,25.125
2018-12-21,3.6666666666666665,27.583333333333332
2018-12-22,4.25,26.125
2018-12-23,4.166666666666667,18.416666666666668
2018-12-24,3.0833333333333335,9.583333333333334
2018-12-25,3.3043478260869565,15.291666666666666
2018-12-26,3.375,18.166666666666668
2018-12-27,3.0416666666666665,12.666666666666666
2018-12-28,2.625,10.583333333333334
2018-12-29,3.2916666666666665,13.458333333333334
2018-12-30,2.7916666666666665,10.833333333333334
2018-12-31,2.0,9.541666666666666
