date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-09-04,186.6086956521739,2.4583333333333335,13.782608695652174,8.416666666666666,10.166666666666666,1.75,,200.3913043478261
2011-09-05,188.29166666666666,2.6666666666666665,12.541666666666666,17.875,31.333333333333332,13.458333333333334,,200.83333333333334
2011-09-06,195.91666666666666,4.166666666666667,47.666666666666664,25.083333333333332,50.791666666666664,25.708333333333332,,243.58333333333334
2011-09-07,200.95652173913044,4.833333333333333,27.391304347826086,27.818181818181817,58.5,30.681818181818183,,228.34782608695653
2011-09-08,201.91666666666666,5.0,20.958333333333332,37.333333333333336,70.95833333333333,33.625,,222.875
2011-09-09,195.54166666666666,4.708333333333333,23.125,27.791666666666668,64.04166666666667,36.25,,218.66666666666666
2011-09-10,190.58333333333334,4.391304347826087,22.416666666666668,16.291666666666668,48.791666666666664,32.5,,213.0
2011-09-11,190.16666666666666,3.2916666666666665,16.083333333333332,12.916666666666666,33.0,20.083333333333332,,206.25
2011-09-12,187.82608695652175,4.083333333333333,17.347826086956523,24.708333333333332,62.041666666666664,37.333333333333336,,205.17391304347825
2011-09-13,189.04166666666666,4.166666666666667,23.375,25.708333333333332,62.833333333333336,37.125,,212.41666666666666
2011-09-14,188.125,4.041666666666667,24.041666666666668,24.391304347826086,54.08695652173913,29.695652173913043,,212.16666666666666
2011-09-15,186.04166666666666,3.5833333333333335,17.041666666666668,22.0,54.541666666666664,32.541666666666664,,203.08333333333334
2011-09-16,185.08333333333334,4.333333333333333,19.791666666666668,21.416666666666668,72.16666666666667,50.75,,204.875
2011-09-17,184.08695652173913,4.608695652173913,27.304347826086957,18.208333333333332,65.16666666666667,46.958333333333336,,211.3913043478261
2011-09-18,183.29166666666666,3.2916666666666665,15.083333333333334,9.25,24.458333333333332,15.208333333333334,,198.375
2011-09-19,190.08333333333334,3.875,14.541666666666666,14.375,34.583333333333336,20.208333333333332,,204.625
2011-09-20,188.83333333333334,3.9583333333333335,12.5,24.708333333333332,62.458333333333336,37.75,,201.33333333333334
2011-09-21,185.75,2.875,11.583333333333334,19.043478260869566,39.91304347826087,20.869565217391305,,197.33333333333334
2011-09-22,190.47826086956522,2.7083333333333335,9.217391304347826,19.166666666666668,34.625,15.458333333333334,,199.69565217391303
2011-09-23,195.75,3.2916666666666665,11.875,21.083333333333332,35.5,14.416666666666666,,207.625
2011-09-24,199.29166666666666,3.739130434782609,21.166666666666668,22.416666666666668,40.958333333333336,18.541666666666668,,220.45833333333334
2011-09-25,201.33333333333334,3.5,14.916666666666666,17.833333333333332,31.25,13.416666666666666,,216.25
2011-09-26,197.83333333333334,4.916666666666667,18.25,32.666666666666664,74.58333333333333,41.916666666666664,,216.08333333333334
2011-09-27,197.0,4.208333333333333,23.304347826086957,25.125,57.5,32.375,,220.30434782608697
2011-09-28,194.0,3.625,18.791666666666668,24.91304347826087,51.52173913043478,26.608695652173914,,212.79166666666666
2011-09-29,194.75,4.5,19.666666666666668,29.083333333333332,59.0,29.916666666666668,,214.41666666666666
2011-09-30,194.33333333333334,4.958333333333333,28.25,30.375,61.708333333333336,31.333333333333332,,222.58333333333334
2011-10-01,190.41176470588235,4.0,11.470588235294118,22.0,46.0,24.0,,201.88235294117646
2011-10-02,,3.25,,15.625,28.375,12.75,,
2011-10-03,,3.5833333333333335,,26.916666666666668,59.666666666666664,32.75,,
2011-10-04,194.5,4.083333333333333,22.75,29.916666666666668,71.83333333333333,41.916666666666664,,217.25
2011-10-05,193.0,5.375,21.791666666666668,32.391304347826086,84.6086956521739,52.21739130434783,,214.79166666666666
2011-10-06,186.69565217391303,3.25,38.91304347826087,21.208333333333332,30.708333333333332,9.5,,225.6086956521739
2011-10-07,190.25,5.083333333333333,16.708333333333332,33.625,63.333333333333336,29.708333333333332,,206.95833333333334
2011-10-08,193.54166666666666,5.260869565217392,19.333333333333332,26.375,48.458333333333336,22.083333333333332,,212.875
2011-10-09,197.20833333333334,5.25,18.541666666666668,21.166666666666668,31.75,10.583333333333334,,215.75
2011-10-10,198.5,5.166666666666667,20.125,18.958333333333332,28.333333333333332,9.375,,218.625
2011-10-11,199.91304347826087,5.75,30.82608695652174,26.041666666666668,54.25,28.208333333333332,,230.7391304347826
2011-10-12,200.79166666666666,6.041666666666667,30.125,23.0,53.391304347826086,30.391304347826086,,230.91666666666666
2011-10-13,198.0,6.25,27.916666666666668,35.958333333333336,79.08333333333333,43.125,,225.91666666666666
2011-10-14,191.54166666666666,5.75,23.708333333333332,33.583333333333336,83.5,49.916666666666664,,215.25
2011-10-15,189.0,4.478260869565218,24.375,17.291666666666668,31.25,13.958333333333334,,213.375
2011-10-16,194.69565217391303,4.166666666666667,13.608695652173912,15.166666666666666,20.791666666666668,5.625,,208.30434782608697
2011-10-17,196.66666666666666,5.041666666666667,21.208333333333332,27.666666666666668,56.125,28.458333333333332,,217.875
2011-10-18,198.20833333333334,4.333333333333333,26.875,29.291666666666668,61.791666666666664,32.5,,225.08333333333334
2011-10-19,198.66666666666666,4.166666666666667,30.666666666666668,23.956521739130434,59.47826086956522,35.52173913043478,,229.33333333333334
2011-10-20,198.66666666666666,5.0,26.333333333333332,31.041666666666668,67.0,35.958333333333336,,225.0
2011-10-21,191.3913043478261,4.958333333333333,21.82608695652174,35.583333333333336,74.91666666666667,39.333333333333336,,213.2173913043478
2011-10-22,188.16666666666666,4.086956521739131,26.875,21.875,48.166666666666664,26.291666666666668,,215.04166666666666
2011-10-23,187.91666666666666,4.125,15.125,17.666666666666668,32.583333333333336,14.916666666666666,,203.04166666666666
2011-10-24,190.08333333333334,3.875,24.583333333333332,21.041666666666668,49.541666666666664,28.5,,214.66666666666666
2011-10-25,190.20833333333334,3.9166666666666665,16.083333333333332,23.416666666666668,49.958333333333336,26.541666666666668,,206.29166666666666
2011-10-26,192.2173913043478,3.75,13.26086956521739,27.869565217391305,65.95652173913044,38.08695652173913,,205.47826086956522
2011-10-27,196.79166666666666,4.625,25.166666666666668,28.25,72.04166666666667,43.791666666666664,,221.95833333333334
2011-10-28,197.08333333333334,5.416666666666667,27.5,32.625,78.79166666666667,46.166666666666664,,224.58333333333334
2011-10-29,196.45833333333334,5.478260869565218,24.541666666666668,30.75,66.91666666666667,36.166666666666664,,221.0
2011-10-30,192.75,5.416666666666667,20.0,23.625,43.708333333333336,20.083333333333332,,212.75
2011-10-31,191.95652173913044,4.583333333333333,16.652173913043477,27.125,57.75,30.625,,208.6086956521739
2011-11-01,195.91666666666666,4.458333333333333,19.333333333333332,30.625,73.95833333333333,43.333333333333336,,215.25
2011-11-02,193.5,5.041666666666667,19.333333333333332,38.47826086956522,83.8695652173913,45.391304347826086,,212.83333333333334
2011-11-03,198.125,6.541666666666667,30.5,28.0,66.08333333333333,38.083333333333336,,228.625
2011-11-04,198.70833333333334,6.708333333333333,32.708333333333336,33.375,89.16666666666667,55.791666666666664,,231.41666666666666
2011-11-05,195.0,6.869565217391305,31.782608695652176,31.208333333333332,77.75,46.541666666666664,,226.7826086956522
2011-11-06,190.66666666666666,4.541666666666667,20.958333333333332,16.208333333333332,29.875,13.666666666666666,,211.625
2011-11-07,190.95833333333334,4.5,18.0,25.333333333333332,58.208333333333336,32.875,,208.95833333333334
2011-11-08,192.1304347826087,4.166666666666667,15.826086956521738,25.916666666666668,62.333333333333336,36.416666666666664,,207.95652173913044
2011-11-09,192.58333333333334,4.291666666666667,19.25,29.304347826086957,75.1304347826087,45.82608695652174,,211.83333333333334
2011-11-10,195.04166666666666,4.875,22.083333333333332,30.25,85.875,55.625,,217.125
2011-11-11,195.25,5.041666666666667,25.791666666666668,24.0,64.41666666666667,40.416666666666664,,221.04166666666666
2011-11-12,195.7826086956522,6.913043478260869,32.69565217391305,24.208333333333332,57.958333333333336,33.75,,228.47826086956522
2011-11-13,196.3181818181818,6.166666666666667,30.045454545454547,18.333333333333332,35.0,16.666666666666668,,226.36363636363637
2011-11-14,196.3913043478261,5.083333333333333,30.304347826086957,22.625,37.875,15.25,,226.69565217391303
2011-11-15,194.70833333333334,3.5416666666666665,19.083333333333332,27.625,50.833333333333336,23.208333333333332,,213.79166666666666
2011-11-16,198.08333333333334,5.333333333333333,33.375,25.347826086956523,61.17391304347826,35.82608695652174,,231.45833333333334
2011-11-17,200.33333333333334,6.291666666666667,30.958333333333332,29.75,82.66666666666667,52.916666666666664,,231.29166666666666
2011-11-18,196.65217391304347,7.625,32.78260869565217,33.583333333333336,103.41666666666667,69.83333333333333,,229.43478260869566
2011-11-19,189.33333333333334,5.608695652173913,24.458333333333332,22.166666666666668,55.0,32.833333333333336,,213.79166666666666
2011-11-20,189.45833333333334,3.4166666666666665,10.791666666666666,13.375,20.708333333333332,7.333333333333333,,200.25
2011-11-21,191.95833333333334,2.4583333333333335,16.166666666666668,20.791666666666668,39.166666666666664,18.375,,208.125
2011-11-22,194.08333333333334,4.5,32.666666666666664,24.666666666666668,63.75,39.083333333333336,,226.75
2011-11-23,193.95652173913044,6.583333333333333,34.73913043478261,24.608695652173914,67.1304347826087,42.52173913043478,,228.69565217391303
2011-11-24,190.875,2.0416666666666665,10.625,19.958333333333332,36.166666666666664,16.208333333333332,,201.5
2011-11-25,193.0,4.25,26.166666666666668,28.166666666666668,67.125,38.958333333333336,,219.16666666666666
2011-11-26,195.0,5.3478260869565215,34.458333333333336,24.0,64.66666666666667,40.666666666666664,,229.45833333333334
2011-11-27,195.875,6.458333333333333,30.166666666666668,23.833333333333332,58.708333333333336,34.875,,226.04166666666666
2011-11-28,198.2173913043478,9.083333333333334,46.04347826086956,29.166666666666668,115.29166666666667,86.125,,244.2608695652174
2011-11-29,196.95833333333334,10.375,60.416666666666664,30.125,109.29166666666667,79.16666666666667,,257.375
2011-11-30,193.79166666666666,7.5,36.208333333333336,27.608695652173914,103.17391304347827,75.56521739130434,,230.0
2011-12-01,190.66666666666666,3.25,9.875,25.625,69.20833333333333,43.583333333333336,,200.54166666666666
2011-12-02,191.125,4.125,15.916666666666666,30.083333333333332,85.95833333333333,55.875,,207.04166666666666
2011-12-03,190.56521739130434,3.869565217391304,19.608695652173914,18.166666666666668,42.208333333333336,24.041666666666668,,210.17391304347825
2011-12-04,193.0,2.9166666666666665,12.166666666666666,15.291666666666666,24.416666666666668,9.125,,205.16666666666666
2011-12-05,196.08333333333334,5.0,24.083333333333332,28.958333333333332,69.79166666666667,40.833333333333336,,220.16666666666666
2011-12-06,197.08695652173913,5.708333333333333,34.17391304347826,27.458333333333332,77.58333333333333,50.125,,231.2608695652174
2011-12-07,197.08695652173913,6.708333333333333,41.08695652173913,28.304347826086957,93.04347826086956,64.73913043478261,,238.17391304347825
2011-12-08,197.625,5.125,33.625,25.25,45.458333333333336,20.208333333333332,,231.25
2011-12-09,196.66666666666666,4.083333333333333,16.583333333333332,25.166666666666668,64.08333333333333,38.916666666666664,,213.25
2011-12-10,196.83333333333334,3.9130434782608696,22.666666666666668,20.916666666666668,51.625,30.708333333333332,,219.5
2011-12-11,196.625,4.375,20.125,19.208333333333332,34.125,14.916666666666666,,216.75
2011-12-12,196.0,6.875,51.608695652173914,26.75,78.08333333333333,51.333333333333336,,247.6086956521739
2011-12-13,196.375,7.208333333333333,55.75,27.291666666666668,96.20833333333333,68.91666666666667,,252.125
2011-12-14,197.29166666666666,7.958333333333333,51.666666666666664,29.52173913043478,82.26086956521739,52.73913043478261,,248.95833333333334
2011-12-15,196.20833333333334,7.5,36.583333333333336,29.5,93.75,64.25,,232.79166666666666
2011-12-16,192.66666666666666,2.5,11.458333333333334,21.416666666666668,42.458333333333336,21.041666666666668,,204.125
2011-12-17,192.2608695652174,3.608695652173913,16.91304347826087,21.458333333333332,46.041666666666664,24.583333333333332,,209.17391304347825
2011-12-18,192.41666666666666,3.0416666666666665,14.25,17.333333333333332,27.041666666666668,9.708333333333334,,206.66666666666666
2011-12-19,193.04166666666666,4.5,19.958333333333332,27.791666666666668,64.54166666666667,36.75,,213.0
2011-12-20,192.66666666666666,4.875,30.416666666666668,29.958333333333332,69.45833333333333,39.5,,223.08333333333334
2011-12-21,197.29166666666666,7.458333333333333,47.125,30.130434782608695,94.34782608695652,64.21739130434783,,244.41666666666666
2011-12-22,197.43478260869566,6.333333333333333,35.78260869565217,28.041666666666668,87.33333333333333,59.291666666666664,,233.2173913043478
2011-12-23,192.33333333333334,3.2916666666666665,13.416666666666666,22.125,43.208333333333336,21.083333333333332,,205.75
2011-12-24,192.70833333333334,2.782608695652174,13.333333333333334,17.375,32.083333333333336,14.708333333333334,,206.04166666666666
2011-12-25,193.33333333333334,1.1666666666666667,8.958333333333334,6.708333333333333,8.458333333333334,1.75,,202.29166666666666
2011-12-26,193.625,2.0,11.666666666666666,16.5,28.416666666666668,11.916666666666666,,205.29166666666666
2011-12-27,192.91304347826087,4.458333333333333,21.304347826086957,31.041666666666668,75.79166666666667,44.75,,214.2173913043478
2011-12-28,196.5,7.416666666666667,40.375,27.304347826086957,75.95652173913044,48.65217391304348,,236.875
2011-12-29,194.95652173913044,6.0,36.69565217391305,23.625,65.79166666666667,42.166666666666664,,231.65217391304347
2011-12-30,192.41666666666666,3.5416666666666665,11.0,16.875,32.791666666666664,15.916666666666666,,203.41666666666666
2011-12-31,194.625,3.782608695652174,20.833333333333332,15.75,26.041666666666668,10.291666666666666,,215.45833333333334
2012-01-01,198.75,5.375,18.583333333333332,16.25,24.958333333333332,8.708333333333334,,217.33333333333334
2012-01-02,199.125,5.666666666666667,19.666666666666668,13.826086956521738,26.47826086956522,12.652173913043478,,218.79166666666666
2012-01-03,195.58333333333334,3.125,7.916666666666667,9.666666666666666,14.416666666666666,4.75,,203.5
2012-01-04,194.91304347826087,4.541666666666667,14.173913043478262,18.166666666666668,32.833333333333336,14.666666666666666,,209.08695652173913
2012-01-05,196.83333333333334,6.391304347826087,25.666666666666668,24.541666666666668,47.208333333333336,22.666666666666668,,222.5
2012-01-06,197.95833333333334,6.75,27.875,20.25,40.625,20.375,,225.83333333333334
2012-01-07,196.72727272727272,7.583333333333333,48.54545454545455,29.125,64.16666666666667,35.041666666666664,,245.27272727272728
2012-01-08,195.69565217391303,6.416666666666667,42.21739130434783,30.375,78.08333333333333,47.708333333333336,,237.91304347826087
2012-01-09,194.625,4.875,24.375,25.695652173913043,52.04347826086956,26.347826086956523,,219.0
2012-01-10,193.70833333333334,3.4583333333333335,20.708333333333332,22.083333333333332,37.958333333333336,15.875,,214.41666666666666
2012-01-11,196.83333333333334,6.708333333333333,32.75,29.5,72.04166666666667,42.541666666666664,,229.58333333333334
2012-01-12,199.08333333333334,8.478260869565217,43.541666666666664,29.583333333333332,76.66666666666667,47.083333333333336,,242.625
2012-01-13,203.6086956521739,10.625,50.73913043478261,26.541666666666668,71.29166666666667,44.75,,254.34782608695653
2012-01-14,193.66666666666666,4.083333333333333,19.625,19.416666666666668,30.541666666666668,11.125,,213.29166666666666
2012-01-15,196.375,5.208333333333333,15.083333333333334,27.666666666666668,60.166666666666664,32.5,,211.45833333333334
2012-01-16,197.20833333333334,5.666666666666667,33.0,28.17391304347826,59.69565217391305,31.52173913043478,,230.20833333333334
