date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-08-30,194.16666666666666,2.5833333333333335,10.333333333333334,11.458333333333334,16.916666666666668,5.458333333333333,5.166666666666667,,204.5
2013-08-31,194.16666666666666,3.5416666666666665,12.083333333333334,13.291666666666666,23.25,9.958333333333334,4.958333333333333,,206.25
2013-09-01,198.33333333333334,3.0416666666666665,8.333333333333334,6.958333333333333,11.916666666666666,4.958333333333333,3.0,,206.66666666666666
2013-09-02,192.08695652173913,3.4166666666666665,8.217391304347826,12.041666666666666,24.416666666666668,12.375,3.5,,200.30434782608697
2013-09-03,195.375,2.4782608695652173,9.583333333333334,13.041666666666666,26.916666666666668,13.875,3.5416666666666665,,204.95833333333334
2013-09-04,187.54166666666666,1.5,5.791666666666667,9.5,14.791666666666666,5.291666666666667,3.2916666666666665,,193.33333333333334
2013-09-05,194.125,2.125,6.625,10.826086956521738,18.782608695652176,7.956521739130435,4.0,,200.75
2013-09-06,200.91304347826087,2.0833333333333335,8.217391304347826,11.125,20.208333333333332,9.083333333333334,4.208333333333333,,209.1304347826087
2013-09-07,198.75,2.7916666666666665,9.583333333333334,14.416666666666666,24.041666666666668,9.625,4.125,,208.33333333333334
2013-09-08,194.58333333333334,2.7083333333333335,7.75,7.5,10.375,2.875,3.0833333333333335,,202.33333333333334
2013-09-09,198.33333333333334,2.0416666666666665,6.5,9.166666666666666,16.875,7.708333333333333,4.208333333333333,,204.83333333333334
2013-09-10,206.0,2.6363636363636362,10.857142857142858,11.826086956521738,20.0,8.173913043478262,4.304347826086956,,216.85714285714286
2013-09-11,207.70833333333334,3.375,12.25,13.0,21.0,8.0,4.0,,219.95833333333334
2013-09-12,207.83333333333334,2.9583333333333335,9.791666666666666,9.652173913043478,15.782608695652174,6.130434782608695,4.208333333333333,,217.625
2013-09-13,208.0,3.2916666666666665,9.625,10.291666666666666,16.958333333333332,6.666666666666667,4.958333333333333,,217.625
2013-09-14,203.69565217391303,2.625,9.91304347826087,8.666666666666666,13.166666666666666,4.5,3.5,,213.6086956521739
2013-09-15,184.66666666666666,1.25,7.125,5.833333333333333,9.166666666666666,3.3333333333333335,3.125,,191.79166666666666
2013-09-16,185.83333333333334,1.0833333333333333,3.7083333333333335,5.0,8.25,3.25,5.583333333333333,,189.54166666666666
2013-09-17,197.33333333333334,1.9130434782608696,6.583333333333333,9.375,16.666666666666668,7.291666666666667,5.416666666666667,,203.91666666666666
2013-09-18,198.95652173913044,2.3333333333333335,9.869565217391305,12.0,20.625,8.625,5.708333333333333,,208.82608695652175
2013-09-19,197.83333333333334,2.5,9.25,12.304347826086957,20.47826086956522,8.173913043478262,4.958333333333333,,207.08333333333334
2013-09-20,198.91666666666666,2.7916666666666665,9.166666666666666,10.916666666666666,16.958333333333332,6.041666666666667,5.25,,208.08333333333334
2013-09-21,195.375,2.8333333333333335,9.708333333333334,11.875,17.25,5.375,6.541666666666667,,205.08333333333334
2013-09-22,201.2173913043478,3.375,10.347826086956522,8.666666666666666,11.458333333333334,2.7916666666666665,5.416666666666667,,211.56521739130434
2013-09-23,199.70833333333334,2.6666666666666665,8.5,7.416666666666667,10.333333333333334,2.9166666666666665,5.208333333333333,,208.20833333333334
2013-09-24,203.0,3.0,9.958333333333334,11.375,17.458333333333332,6.083333333333333,5.166666666666667,,212.95833333333334
2013-09-25,193.625,3.4166666666666665,10.25,11.958333333333334,18.791666666666668,6.833333333333333,6.958333333333333,,203.875
2013-09-26,191.8181818181818,1.565217391304348,4.818181818181818,8.318181818181818,16.636363636363637,8.318181818181818,4.695652173913044,,196.63636363636363
2013-09-27,198.41666666666666,1.8333333333333333,6.25,9.666666666666666,17.083333333333332,7.416666666666667,3.5416666666666665,,204.66666666666666
2013-09-28,194.25,1.6666666666666667,7.5,9.166666666666666,14.083333333333334,4.916666666666667,4.125,,201.75
2013-09-29,190.875,1.125,3.5833333333333335,4.708333333333333,5.791666666666667,1.0833333333333333,4.083333333333333,,194.45833333333334
2013-09-30,195.52173913043478,1.875,7.739130434782608,9.875,15.75,5.875,4.333333333333333,,203.2608695652174
2013-10-01,193.25,2.347826086956522,9.333333333333334,10.541666666666666,17.75,7.208333333333333,4.541666666666667,,202.58333333333334
2013-10-02,193.125,2.375,8.0,8.041666666666666,13.833333333333334,5.791666666666667,4.708333333333333,,201.125
2013-10-03,195.625,2.6666666666666665,8.458333333333334,11.304347826086957,22.304347826086957,11.0,4.041666666666667,,204.08333333333334
2013-10-04,198.91304347826087,2.4583333333333335,10.869565217391305,11.916666666666666,21.5,9.583333333333334,5.125,,209.7826086956522
2013-10-05,194.125,3.3333333333333335,15.75,15.083333333333334,28.833333333333332,13.75,4.791666666666667,,209.875
2013-10-06,192.79166666666666,2.0833333333333335,8.375,5.958333333333333,8.791666666666666,2.8333333333333335,3.6666666666666665,,201.16666666666666
2013-10-07,192.375,1.7083333333333333,7.875,9.083333333333334,16.583333333333332,7.5,3.9583333333333335,,200.25
2013-10-08,183.52173913043478,1.1304347826086956,4.478260869565218,7.666666666666667,11.208333333333334,3.5416666666666665,4.125,,188.0
2013-10-09,188.125,1.75,6.458333333333333,5.75,7.666666666666667,1.9166666666666667,4.458333333333333,,194.58333333333334
2013-10-10,192.25,2.2083333333333335,11.083333333333334,11.26086956521739,20.608695652173914,9.347826086956522,4.0,,203.33333333333334
2013-10-11,189.95454545454547,2.0869565217391304,10.818181818181818,7.434782608695652,10.782608695652174,3.347826086956522,3.5454545454545454,,200.77272727272728
2013-10-12,192.04166666666666,3.4583333333333335,11.958333333333334,11.791666666666666,19.083333333333332,7.291666666666667,5.458333333333333,,204.0
2013-10-13,196.25,2.0416666666666665,7.5,5.791666666666667,8.208333333333334,2.4166666666666665,3.7083333333333335,,203.75
2013-10-14,197.54166666666666,2.4583333333333335,10.208333333333334,8.916666666666666,13.125,4.208333333333333,3.875,,207.75
2013-10-15,191.17391304347825,3.5652173913043477,16.782608695652176,16.458333333333332,32.916666666666664,16.458333333333332,4.0,,207.95652173913044
2013-10-16,186.58333333333334,1.9166666666666667,5.166666666666667,6.041666666666667,12.583333333333334,6.541666666666667,2.9583333333333335,,191.75
2013-10-17,191.29166666666666,2.3333333333333335,6.75,10.565217391304348,22.82608695652174,12.26086956521739,3.75,,198.04166666666666
2013-10-18,193.04166666666666,3.625,14.708333333333334,20.5,43.666666666666664,23.166666666666668,5.541666666666667,,207.75
2013-10-19,188.04347826086956,3.2916666666666665,11.91304347826087,15.416666666666666,27.75,12.333333333333334,3.625,,199.95652173913044
2013-10-20,186.625,2.8333333333333335,9.958333333333334,9.0,15.083333333333334,6.083333333333333,3.125,,196.58333333333334
2013-10-21,185.91666666666666,3.0416666666666665,10.333333333333334,11.375,22.041666666666668,10.666666666666666,4.166666666666667,,196.25
2013-10-22,186.70833333333334,2.347826086956522,10.25,11.291666666666666,24.958333333333332,13.666666666666666,4.208333333333333,,196.95833333333334
2013-10-23,190.17391304347825,2.625,10.26086956521739,15.166666666666666,32.625,17.458333333333332,3.8333333333333335,,200.43478260869566
2013-10-24,187.04166666666666,2.5416666666666665,10.083333333333334,13.695652173913043,27.0,13.304347826086957,3.4166666666666665,,197.125
2013-10-25,185.33333333333334,2.5,9.083333333333334,13.333333333333334,25.083333333333332,11.75,2.4583333333333335,,194.41666666666666
2013-10-26,189.29166666666666,2.6666666666666665,6.75,7.291666666666667,13.375,6.083333333333333,2.9166666666666665,,196.04166666666666
2013-10-27,189.7826086956522,2.4166666666666665,6.6521739130434785,5.708333333333333,8.541666666666666,2.8333333333333335,3.0833333333333335,,196.43478260869566
2013-10-28,191.5,2.7083333333333335,9.875,10.916666666666666,21.0,10.083333333333334,3.4166666666666665,,201.375
2013-10-29,191.36363636363637,3.9047619047619047,12.454545454545455,13.181818181818182,22.09090909090909,8.909090909090908,4.590909090909091,,203.8181818181818
2013-10-30,193.08333333333334,5.208333333333333,17.375,13.791666666666666,27.125,13.333333333333334,3.5416666666666665,,210.45833333333334
2013-10-31,195.2173913043478,4.791666666666667,12.826086956521738,14.478260869565217,24.82608695652174,10.347826086956522,2.4166666666666665,,208.04347826086956
2013-11-01,196.41666666666666,5.041666666666667,17.0,13.375,22.875,9.5,2.9583333333333335,,213.41666666666666
2013-11-02,194.20833333333334,4.541666666666667,14.791666666666666,15.666666666666666,27.458333333333332,11.791666666666666,3.1666666666666665,,209.0
2013-11-03,197.04166666666666,6.583333333333333,18.708333333333332,14.833333333333334,23.833333333333332,9.0,2.5,,215.75
2013-11-04,193.95652173913044,4.666666666666667,8.73913043478261,7.5,10.791666666666666,3.2916666666666665,2.875,,202.69565217391303
2013-11-05,194.58333333333334,4.391304347826087,10.333333333333334,12.625,22.416666666666668,9.791666666666666,3.0,,204.91666666666666
2013-11-06,196.08333333333334,5.083333333333333,16.458333333333332,15.291666666666666,27.916666666666668,12.625,3.5416666666666665,,212.54166666666666
2013-11-07,194.70833333333334,4.458333333333333,15.083333333333334,13.217391304347826,25.26086956521739,12.043478260869565,4.291666666666667,,209.79166666666666
2013-11-08,193.2608695652174,3.9166666666666665,12.91304347826087,11.625,20.958333333333332,9.333333333333334,3.4583333333333335,,206.17391304347825
2013-11-09,193.0,3.375,16.333333333333332,12.791666666666666,23.875,11.083333333333334,2.875,,209.33333333333334
2013-11-10,192.04166666666666,3.9166666666666665,13.791666666666666,9.625,15.291666666666666,5.666666666666667,3.1666666666666665,,205.83333333333334
2013-11-11,188.33333333333334,1.9583333333333333,4.791666666666667,5.833333333333333,11.208333333333334,5.375,2.6666666666666665,,193.125
2013-11-12,190.22727272727272,2.3636363636363638,6.636363636363637,7.826086956521739,18.956521739130434,11.130434782608695,2.3181818181818183,,196.86363636363637
2013-11-13,191.375,2.5416666666666665,9.375,9.166666666666666,20.666666666666668,11.5,1.7916666666666667,,200.75
2013-11-14,193.16666666666666,3.4166666666666665,13.5,13.869565217391305,29.26086956521739,15.391304347826088,2.2083333333333335,,206.66666666666666
2013-11-15,190.25,3.875,12.458333333333334,15.0,26.25,11.25,2.0833333333333335,,202.70833333333334
2013-11-16,191.7826086956522,4.875,12.304347826086957,13.083333333333334,23.291666666666668,10.208333333333334,2.875,,204.08695652173913
2013-11-17,195.16666666666666,5.333333333333333,13.333333333333334,12.583333333333334,19.25,6.666666666666667,3.4583333333333335,,208.5
2013-11-18,189.33333333333334,2.5416666666666665,5.75,9.416666666666666,15.625,6.208333333333333,3.0,,195.08333333333334
2013-11-19,190.79166666666666,3.217391304347826,6.875,12.125,17.5,5.375,3.625,,197.66666666666666
2013-11-20,191.91304347826087,3.2916666666666665,9.695652173913043,15.208333333333334,28.041666666666668,12.833333333333334,3.2083333333333335,,201.6086956521739
2013-11-21,193.45833333333334,3.7916666666666665,12.833333333333334,16.695652173913043,31.91304347826087,15.217391304347826,2.7916666666666665,,206.29166666666666
2013-11-22,192.125,3.625,11.5,15.333333333333334,32.166666666666664,16.833333333333332,3.7916666666666665,,203.625
2013-11-23,191.70833333333334,3.4166666666666665,11.0,10.916666666666666,18.25,7.333333333333333,3.5416666666666665,,202.70833333333334
2013-11-24,191.43478260869566,4.583333333333333,14.173913043478262,12.666666666666666,18.375,5.708333333333333,3.75,,205.6086956521739
2013-11-25,188.29166666666666,3.9583333333333335,8.291666666666666,11.375,15.291666666666666,3.9166666666666665,3.7916666666666665,,196.58333333333334
2013-11-26,188.22727272727272,2.5,5.909090909090909,8.869565217391305,16.217391304347824,7.3478260869565215,3.0434782608695654,,194.13636363636363
2013-11-27,190.70833333333334,4.583333333333333,16.416666666666668,19.375,42.083333333333336,22.708333333333332,3.4166666666666665,,207.125
2013-11-28,189.5,3.0833333333333335,6.375,9.73913043478261,19.304347826086957,9.565217391304348,2.7916666666666665,,195.875
2013-11-29,191.29166666666666,3.375,8.25,12.583333333333334,28.75,16.166666666666668,2.625,,199.54166666666666
2013-11-30,189.95652173913044,3.5,7.695652173913044,11.166666666666666,18.708333333333332,7.541666666666667,3.125,,197.65217391304347
2013-12-01,189.375,3.875,9.583333333333334,9.166666666666666,15.166666666666666,6.0,2.7916666666666665,,198.95833333333334
2013-12-02,190.83333333333334,4.875,11.208333333333334,13.958333333333334,26.5,12.541666666666666,3.4583333333333335,,202.04166666666666
2013-12-03,189.33333333333334,4.043478260869565,9.791666666666666,11.541666666666666,20.333333333333332,8.791666666666666,3.9583333333333335,,199.125
2013-12-04,191.6086956521739,5.0,14.73913043478261,15.208333333333334,33.583333333333336,18.375,3.125,,206.34782608695653
2013-12-05,191.625,5.166666666666667,12.416666666666666,12.91304347826087,27.043478260869566,14.130434782608695,3.8333333333333335,,204.04166666666666
2013-12-06,195.125,6.666666666666667,16.375,18.75,40.333333333333336,21.583333333333332,5.708333333333333,,211.5
2013-12-07,191.25,3.2083333333333335,7.0,9.541666666666666,18.333333333333332,8.791666666666666,3.0833333333333335,,198.25
2013-12-08,190.45,3.7142857142857144,8.5,9.238095238095237,14.19047619047619,4.9523809523809526,3.7142857142857144,,198.95
2013-12-09,192.04166666666666,4.583333333333333,16.416666666666668,21.5,44.75,23.25,3.375,,208.45833333333334
2013-12-10,191.5,4.391304347826087,8.666666666666666,13.0,19.958333333333332,6.958333333333333,3.5833333333333335,,200.16666666666666
2013-12-11,190.2608695652174,3.739130434782609,6.260869565217392,9.434782608695652,17.82608695652174,8.391304347826088,3.4545454545454546,,196.52173913043478
2013-12-12,191.2608695652174,2.4166666666666665,4.434782608695652,8.869565217391305,13.695652173913043,4.826086956521739,2.75,,195.69565217391303
2013-12-13,192.83333333333334,3.5416666666666665,11.0,14.125,28.75,14.625,2.7083333333333335,,203.83333333333334
2013-12-14,192.5,2.9583333333333335,4.625,9.833333333333334,16.75,6.916666666666667,2.9583333333333335,,197.125
2013-12-15,192.95833333333334,3.2916666666666665,3.75,9.208333333333334,11.0,1.7916666666666667,5.166666666666667,,196.70833333333334
2013-12-16,189.8695652173913,2.6666666666666665,6.782608695652174,10.208333333333334,18.416666666666668,8.208333333333334,2.25,,196.65217391304347
2013-12-17,189.375,3.3043478260869565,8.208333333333334,14.125,30.5,16.375,2.375,,197.58333333333334
2013-12-18,188.66666666666666,3.9583333333333335,14.291666666666666,20.333333333333332,43.25,22.916666666666668,2.125,,202.95833333333334
2013-12-19,187.79166666666666,3.625,8.0,12.347826086956522,21.869565217391305,9.521739130434783,2.7916666666666665,,195.79166666666666
2013-12-20,191.7826086956522,3.375,3.9130434782608696,9.333333333333334,13.125,3.7916666666666665,3.3333333333333335,,195.69565217391303
2013-12-21,190.375,3.5416666666666665,5.291666666666667,11.125,16.416666666666668,5.291666666666667,2.875,,195.66666666666666
2013-12-22,191.45833333333334,2.8333333333333335,4.083333333333333,5.75,9.541666666666666,3.7916666666666665,2.0,,195.54166666666666
2013-12-23,192.16666666666666,3.25,7.083333333333333,11.583333333333334,20.083333333333332,8.5,2.4583333333333335,,199.25
2013-12-24,190.04347826086956,3.260869565217391,7.782608695652174,12.666666666666666,27.75,15.083333333333334,2.3333333333333335,,197.82608695652175
2013-12-25,189.75,2.625,5.5,11.583333333333334,18.875,7.291666666666667,2.4166666666666665,,195.25
2013-12-26,192.04166666666666,5.25,22.0,27.0,62.0,35.0,2.4166666666666665,,214.04166666666666
2013-12-27,192.7826086956522,4.521739130434782,8.0,10.26086956521739,17.043478260869566,6.782608695652174,3.4782608695652173,,200.7826086956522
2013-12-28,191.2173913043478,2.4166666666666665,4.0,8.791666666666666,12.708333333333334,3.9166666666666665,2.5,,195.2173913043478
2013-12-29,191.33333333333334,3.5416666666666665,6.375,13.0,15.875,2.875,3.75,,197.70833333333334
2013-12-30,192.95833333333334,4.333333333333333,8.25,12.166666666666666,18.791666666666668,6.625,3.0,,201.20833333333334
