date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-07-07,182.16666666666666,3.7916666666666665,12.291666666666666,12.0,23.666666666666668,11.666666666666666,6.041666666666667,,194.45833333333334
2013-07-08,180.41666666666666,3.375,13.125,14.869565217391305,33.0,18.130434782608695,6.208333333333333,,193.54166666666666
2013-07-09,181.42857142857142,2.782608695652174,13.285714285714286,13.6,27.55,13.95,5.2727272727272725,,194.71428571428572
2013-07-10,181.58333333333334,2.9166666666666665,13.375,16.25,29.666666666666668,13.416666666666666,5.916666666666667,,194.95833333333334
2013-07-11,181.25,3.3043478260869565,13.375,15.608695652173912,29.608695652173914,14.0,6.041666666666667,,194.625
2013-07-12,180.79166666666666,3.2083333333333335,12.791666666666666,13.875,31.041666666666668,17.166666666666668,5.75,,193.58333333333334
2013-07-13,180.08333333333334,2.2916666666666665,9.291666666666666,7.041666666666667,16.416666666666668,9.375,2.4583333333333335,,189.375
2013-07-14,181.95238095238096,3.0,11.428571428571429,7.304347826086956,16.26086956521739,8.956521739130435,2.933333333333333,,193.38095238095238
2013-07-15,181.79166666666666,3.2083333333333335,10.416666666666666,9.25,21.916666666666668,12.666666666666666,,,192.20833333333334
2013-07-16,185.41666666666666,4.75,14.75,15.583333333333334,36.166666666666664,20.583333333333332,,,200.16666666666666
2013-07-17,182.79166666666666,3.8333333333333335,14.333333333333334,17.875,36.041666666666664,18.166666666666668,5.6923076923076925,,197.125
2013-07-18,178.54166666666666,2.9130434782608696,10.833333333333334,13.91304347826087,27.0,13.08695652173913,5.5,,189.375
2013-07-19,183.04347826086956,3.5416666666666665,12.391304347826088,15.0,28.0,13.0,4.291666666666667,,195.43478260869566
2013-07-20,188.91666666666666,4.083333333333333,12.75,14.625,23.583333333333332,8.958333333333334,6.333333333333333,,201.66666666666666
2013-07-21,187.25,4.041666666666667,10.666666666666666,11.5,17.125,5.625,6.916666666666667,,197.91666666666666
2013-07-22,182.16666666666666,3.4347826086956523,17.166666666666668,15.954545454545455,29.59090909090909,13.636363636363637,6.217391304347826,,199.33333333333334
2013-07-23,182.5,3.25,15.458333333333334,15.458333333333334,28.916666666666668,13.458333333333334,5.041666666666667,,197.95833333333334
2013-07-24,178.69565217391303,2.5416666666666665,16.434782608695652,14.375,25.833333333333332,11.458333333333334,6.0,,195.1304347826087
2013-07-25,185.125,3.391304347826087,12.416666666666666,15.043478260869565,26.47826086956522,11.434782608695652,5.083333333333333,,197.54166666666666
2013-07-26,193.29166666666666,4.458333333333333,14.333333333333334,20.208333333333332,33.416666666666664,13.208333333333334,6.25,,207.625
2013-07-27,189.79166666666666,4.291666666666667,13.0,12.5,19.958333333333332,7.458333333333333,4.541666666666667,,202.79166666666666
2013-07-28,187.45833333333334,3.375,13.875,8.666666666666666,13.666666666666666,5.0,3.0833333333333335,,201.33333333333334
2013-07-29,183.34782608695653,3.6666666666666665,16.782608695652176,18.333333333333332,34.791666666666664,16.458333333333332,5.375,,200.1304347826087
2013-07-30,183.0,3.5833333333333335,16.791666666666668,19.333333333333332,33.791666666666664,14.458333333333334,4.708333333333333,,199.79166666666666
2013-07-31,181.33333333333334,3.2916666666666665,14.916666666666666,16.375,28.208333333333332,11.833333333333334,4.125,,196.25
2013-08-01,179.16666666666666,3.347826086956522,15.375,14.782608695652174,24.91304347826087,10.130434782608695,3.875,,194.54166666666666
2013-08-02,186.58333333333334,3.2916666666666665,11.375,8.458333333333334,15.208333333333334,6.75,1.9166666666666667,,197.95833333333334
2013-08-03,186.2608695652174,3.875,13.130434782608695,11.125,20.5,9.375,3.5416666666666665,,199.3913043478261
2013-08-04,181.375,3.4583333333333335,13.666666666666666,10.666666666666666,18.25,7.583333333333333,5.041666666666667,,195.04166666666666
2013-08-05,179.3181818181818,3.260869565217391,10.5,12.304347826086957,24.434782608695652,12.130434782608695,4.2272727272727275,,189.8181818181818
2013-08-06,183.875,3.75,10.916666666666666,14.25,27.916666666666668,13.666666666666666,5.458333333333333,,194.79166666666666
2013-08-07,185.75,3.8125,12.875,14.6875,27.25,12.5625,5.9375,,198.625
2013-08-08,179.64285714285714,3.4285714285714284,12.142857142857142,15.428571428571429,24.714285714285715,9.285714285714286,6.428571428571429,,191.78571428571428
2013-08-09,184.08333333333334,4.25,24.833333333333332,18.5,27.625,9.125,7.5,,208.91666666666666
2013-08-10,184.58333333333334,4.291666666666667,18.208333333333332,15.166666666666666,22.125,6.958333333333333,7.541666666666667,,202.79166666666666
2013-08-11,186.625,4.0,14.875,10.375,14.583333333333334,4.208333333333333,7.875,,201.5
2013-08-12,187.5,3.869565217391304,14.25,14.608695652173912,21.82608695652174,7.217391304347826,6.333333333333333,,201.75
2013-08-13,192.52173913043478,4.75,18.73913043478261,13.666666666666666,18.5,4.833333333333333,8.041666666666666,,211.2608695652174
2013-08-14,190.79166666666666,4.875,15.041666666666666,11.291666666666666,15.75,4.458333333333333,8.25,,205.83333333333334
2013-08-15,189.29166666666666,5.166666666666667,13.416666666666666,11.625,16.208333333333332,4.583333333333333,8.041666666666666,,202.70833333333334
2013-08-16,188.33333333333334,4.708333333333333,12.708333333333334,11.791666666666666,17.666666666666668,5.875,8.166666666666666,,201.04166666666666
2013-08-17,188.33333333333334,3.8333333333333335,11.875,11.625,18.166666666666668,6.541666666666667,6.166666666666667,,200.20833333333334
2013-08-18,184.47826086956522,3.8333333333333335,10.608695652173912,10.166666666666666,15.833333333333334,5.666666666666667,7.083333333333333,,195.08695652173913
2013-08-19,184.3913043478261,3.5,12.478260869565217,15.952380952380953,30.047619047619047,14.095238095238095,6.608695652173913,,196.8695652173913
2013-08-20,184.54166666666666,3.4583333333333335,15.291666666666666,17.666666666666668,31.458333333333332,13.791666666666666,6.75,,199.83333333333334
2013-08-21,182.75,3.7916666666666665,14.541666666666666,17.666666666666668,31.875,14.208333333333334,7.791666666666667,,197.29166666666666
2013-08-22,177.70833333333334,2.625,10.25,11.25,23.708333333333332,12.458333333333334,5.333333333333333,,187.95833333333334
2013-08-23,178.43478260869566,2.625,11.91304347826087,11.166666666666666,23.166666666666668,12.0,4.583333333333333,,190.34782608695653
2013-08-24,179.08333333333334,2.75,11.708333333333334,12.458333333333334,24.458333333333332,12.0,2.875,,190.79166666666666
2013-08-25,181.29166666666666,3.0416666666666665,10.25,8.708333333333334,17.166666666666668,8.458333333333334,2.8333333333333335,,191.54166666666666
2013-08-26,190.44444444444446,4.086956521739131,8.666666666666666,15.130434782608695,25.956521739130434,10.826086956521738,4.625,,199.11111111111111
2013-08-27,,3.6666666666666665,,12.5,23.166666666666668,10.666666666666666,4.583333333333333,,
2013-08-28,,4.458333333333333,,20.083333333333332,30.958333333333332,10.875,6.333333333333333,,
2013-08-29,,5.208333333333333,,23.083333333333332,36.25,13.166666666666666,7.791666666666667,,
2013-08-30,,3.7916666666666665,,18.166666666666668,35.125,16.958333333333332,5.333333333333333,,
2013-08-31,,5.083333333333333,,14.291666666666666,31.041666666666668,16.75,4.5,,
2013-09-01,,3.2916666666666665,,6.416666666666667,11.625,5.208333333333333,2.375,,
2013-09-02,,4.0,,17.863636363636363,39.04545454545455,21.181818181818183,3.217391304347826,,
2013-09-03,,3.125,,13.0,32.916666666666664,19.916666666666668,2.7916666666666665,,
2013-09-04,185.8181818181818,2.75,22.454545454545453,12.833333333333334,23.5,10.666666666666666,2.75,,208.27272727272728
2013-09-05,187.79166666666666,2.7916666666666665,20.0,12.5,25.625,13.125,3.2083333333333335,,207.79166666666666
2013-09-06,189.375,3.625,20.166666666666668,17.166666666666668,29.791666666666668,12.625,4.375,,209.54166666666666
2013-09-07,188.95833333333334,3.5833333333333335,19.875,12.375,19.166666666666668,6.791666666666667,3.5,,208.83333333333334
2013-09-08,188.20833333333334,3.625,25.5,8.75,13.375,4.625,2.375,,213.70833333333334
2013-09-09,188.82608695652175,3.0,19.608695652173914,15.73913043478261,29.695652173913043,13.956521739130435,3.75,,208.43478260869566
2013-09-10,192.70833333333334,5.666666666666667,25.25,24.375,38.208333333333336,13.833333333333334,6.875,,217.95833333333334
2013-09-11,193.70833333333334,5.291666666666667,44.666666666666664,22.166666666666668,33.541666666666664,11.375,7.0,,238.375
2013-09-12,191.79166666666666,4.833333333333333,46.125,19.916666666666668,33.416666666666664,13.5,4.833333333333333,,237.91666666666666
2013-09-13,190.91666666666666,5.541666666666667,34.333333333333336,17.958333333333332,37.25,19.291666666666668,7.458333333333333,,225.25
2013-09-14,191.47826086956522,4.791666666666667,35.0,15.833333333333334,26.708333333333332,10.875,4.916666666666667,,226.47826086956522
2013-09-15,181.33333333333334,2.2916666666666665,24.208333333333332,6.041666666666667,10.958333333333334,4.916666666666667,2.875,,205.54166666666666
2013-09-16,184.20833333333334,1.9130434782608696,20.458333333333332,6.260869565217392,11.91304347826087,5.6521739130434785,4.125,,204.66666666666666
2013-09-17,189.5,2.7916666666666665,19.666666666666668,19.333333333333332,34.041666666666664,14.708333333333334,4.75,,209.16666666666666
2013-09-18,190.54166666666666,3.8333333333333335,23.208333333333332,23.458333333333332,37.958333333333336,14.5,6.25,,213.75
2013-09-19,188.08695652173913,3.1739130434782608,17.82608695652174,21.434782608695652,36.56521739130435,15.130434782608695,4.826086956521739,,205.91304347826087
2013-09-20,191.04166666666666,4.083333333333333,22.708333333333332,24.625,41.041666666666664,16.416666666666668,6.0,,213.75
2013-09-21,189.79166666666666,4.833333333333333,23.958333333333332,20.541666666666668,31.416666666666668,10.875,7.0,,213.75
2013-09-22,188.54166666666666,4.291666666666667,24.625,10.375,14.5,4.125,5.291666666666667,,213.16666666666666
2013-09-23,188.0,3.869565217391304,21.5,14.521739130434783,22.82608695652174,8.304347826086957,5.083333333333333,,209.5
2013-09-24,189.65217391304347,3.8333333333333335,22.956521739130434,21.083333333333332,33.25,12.166666666666666,5.75,,212.6086956521739
2013-09-25,188.0,3.75,20.375,17.958333333333332,30.541666666666668,12.583333333333334,5.791666666666667,,208.375
2013-09-26,186.91666666666666,2.0,13.25,6.5,13.75,7.25,3.625,,200.16666666666666
2013-09-27,190.70833333333334,2.8333333333333335,16.625,21.375,38.125,16.75,4.541666666666667,,207.33333333333334
2013-09-28,189.54166666666666,2.7083333333333335,15.333333333333334,11.083333333333334,16.291666666666668,5.208333333333333,4.541666666666667,,204.875
2013-09-29,186.56521739130434,2.3333333333333335,13.652173913043478,7.458333333333333,12.0,4.541666666666667,4.291666666666667,,200.2173913043478
2013-09-30,186.41666666666666,3.0,18.458333333333332,17.347826086956523,29.73913043478261,12.391304347826088,5.583333333333333,,204.875
2013-10-01,185.70833333333334,3.2916666666666665,16.25,14.541666666666666,27.291666666666668,12.75,4.708333333333333,,201.95833333333334
2013-10-02,184.95238095238096,2.9565217391304346,18.238095238095237,16.695652173913043,31.043478260869566,14.347826086956522,4.173913043478261,,203.1904761904762
2013-10-03,186.45833333333334,2.625,11.041666666666666,9.666666666666666,17.125,7.458333333333333,3.2083333333333335,,197.5
2013-10-04,188.95833333333334,2.9583333333333335,13.666666666666666,17.5,31.333333333333332,13.833333333333334,4.083333333333333,,202.625
2013-10-05,189.125,2.9583333333333335,14.25,13.041666666666666,22.833333333333332,9.791666666666666,2.625,,203.375
2013-10-06,185.875,3.0,16.166666666666668,8.75,15.125,6.375,2.6666666666666665,,202.04166666666666
2013-10-07,183.34782608695653,3.1739130434782608,15.565217391304348,12.565217391304348,20.391304347826086,7.826086956521739,4.333333333333333,,198.91304347826087
2013-10-08,183.125,2.625,15.833333333333334,12.25,20.166666666666668,7.916666666666667,3.5833333333333335,,198.95833333333334
2013-10-09,182.04166666666666,3.3333333333333335,18.125,13.25,23.5,10.25,4.583333333333333,,200.16666666666666
2013-10-10,183.45833333333334,3.375,19.833333333333332,18.0,30.583333333333332,12.583333333333334,4.916666666666667,,203.29166666666666
2013-10-11,186.04166666666666,4.125,24.875,20.416666666666668,41.416666666666664,21.0,7.458333333333333,,210.91666666666666
2013-10-12,190.52173913043478,3.1666666666666665,22.0,12.166666666666666,18.833333333333332,6.666666666666667,4.583333333333333,,212.52173913043478
2013-10-13,190.5,3.0416666666666665,13.75,8.833333333333334,14.083333333333334,5.25,4.125,,204.25
2013-10-14,190.20833333333334,3.347826086956522,15.5,13.956521739130435,21.434782608695652,7.478260869565218,4.583333333333333,,205.70833333333334
2013-10-15,187.79166666666666,3.0,12.875,15.75,30.583333333333332,14.833333333333334,2.9583333333333335,,200.66666666666666
2013-10-16,188.33333333333334,2.0434782608695654,10.541666666666666,8.391304347826088,18.956521739130434,10.565217391304348,2.608695652173913,,198.875
2013-10-17,188.69565217391303,2.2083333333333335,8.043478260869565,10.75,22.458333333333332,11.708333333333334,2.875,,196.7391304347826
2013-10-18,188.29166666666666,2.7083333333333335,10.875,12.25,22.0,9.75,3.0416666666666665,,199.16666666666666
2013-10-19,186.95833333333334,3.0833333333333335,11.625,12.208333333333334,20.541666666666668,8.333333333333334,2.6666666666666665,,198.58333333333334
2013-10-20,185.08333333333334,2.9166666666666665,10.375,9.125,16.125,7.0,2.0833333333333335,,195.45833333333334
2013-10-21,184.58333333333334,3.5217391304347827,11.625,13.73913043478261,32.47826086956522,18.73913043478261,3.9166666666666665,,196.20833333333334
2013-10-22,186.34782608695653,2.875,12.347826086956522,16.625,38.75,22.125,3.4583333333333335,,198.69565217391303
2013-10-23,185.875,2.4583333333333335,9.541666666666666,7.666666666666667,10.916666666666666,3.25,2.5,,195.41666666666666
2013-10-24,185.66666666666666,2.375,9.625,6.333333333333333,9.083333333333334,2.75,2.0,,195.29166666666666
2013-10-25,188.58333333333334,3.0833333333333335,14.083333333333334,16.75,36.833333333333336,20.083333333333332,2.0416666666666665,,202.66666666666666
2013-10-26,189.625,3.375,13.75,9.583333333333334,18.291666666666668,8.708333333333334,2.125,,203.375
2013-10-27,189.30434782608697,3.375,13.173913043478262,9.791666666666666,15.5,5.708333333333333,2.5,,202.47826086956522
2013-10-28,189.75,3.9565217391304346,14.833333333333334,19.26086956521739,35.43478260869565,16.17391304347826,3.75,,204.58333333333334
2013-10-29,189.875,5.166666666666667,17.916666666666668,23.375,42.208333333333336,18.833333333333332,6.583333333333333,,207.79166666666666
2013-10-30,191.16666666666666,4.260869565217392,18.25,16.217391304347824,34.869565217391305,18.652173913043477,4.565217391304348,,209.41666666666666
2013-10-31,194.16666666666666,5.125,15.125,23.083333333333332,45.083333333333336,22.0,4.25,,209.29166666666666
2013-11-01,192.8695652173913,5.0,16.0,22.166666666666668,37.666666666666664,15.5,4.083333333333333,,208.8695652173913
2013-11-02,191.83333333333334,6.125,20.833333333333332,25.875,45.791666666666664,19.916666666666668,5.25,,212.66666666666666
2013-11-03,193.04166666666666,7.0,20.625,16.291666666666668,26.916666666666668,10.625,3.5416666666666665,,213.66666666666666
2013-11-04,191.91666666666666,5.217391304347826,18.916666666666668,10.173913043478262,16.956521739130434,6.782608695652174,3.1666666666666665,,210.83333333333334
2013-11-05,193.20833333333334,4.958333333333333,14.041666666666666,17.125,29.875,12.75,3.7083333333333335,,207.25
2013-11-06,191.47826086956522,5.166666666666667,17.217391304347824,23.25,48.416666666666664,25.166666666666668,4.5,,208.69565217391303
2013-11-07,191.875,4.875,24.208333333333332,22.0,43.125,21.125,5.791666666666667,,216.08333333333334
2013-11-08,191.375,4.041666666666667,19.416666666666668,21.583333333333332,38.166666666666664,16.583333333333332,4.208333333333333,,210.79166666666666
2013-11-09,189.95833333333334,4.125,16.625,19.458333333333332,33.0,13.541666666666666,4.291666666666667,,206.58333333333334
