date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-10-10,197.375,11.541666666666666,13.75,17.958333333333332,4.208333333333333,,208.91666666666666
2011-10-11,194.875,12.416666666666666,15.458333333333334,25.875,10.416666666666666,,207.29166666666666
2011-10-12,194.91666666666666,12.541666666666666,20.791666666666668,31.583333333333332,10.791666666666666,,207.45833333333334
2011-10-13,195.7826086956522,14.173913043478262,25.52173913043478,42.78260869565217,17.26086956521739,,209.95652173913044
2011-10-14,190.79166666666666,15.791666666666666,30.25,62.0,31.75,,206.58333333333334
2011-10-15,188.375,13.625,17.083333333333332,32.458333333333336,15.375,,202.0
2011-10-16,192.0,10.5,11.083333333333334,16.291666666666668,5.208333333333333,,202.5
2011-10-17,194.54166666666666,8.458333333333334,7.916666666666667,11.916666666666666,4.0,,203.0
2011-10-18,211.625,1.4583333333333333,10.625,19.708333333333332,9.083333333333334,,213.08333333333334
2011-10-19,204.1304347826087,5.217391304347826,14.791666666666666,26.708333333333332,11.916666666666666,,209.34782608695653
2011-10-20,191.7391304347826,10.26086956521739,17.47826086956522,27.565217391304348,10.08695652173913,,202.0
2011-10-21,189.04166666666666,12.75,23.458333333333332,39.458333333333336,16.0,,201.79166666666666
2011-10-22,185.08333333333334,10.333333333333334,16.416666666666668,30.291666666666668,13.875,,195.41666666666666
2011-10-23,186.08333333333334,7.708333333333333,5.5,8.041666666666666,2.5416666666666665,,193.79166666666666
2011-10-24,186.16666666666666,9.75,14.083333333333334,26.5,12.416666666666666,,195.91666666666666
2011-10-25,187.58333333333334,9.333333333333334,5.666666666666667,11.166666666666666,5.5,,196.91666666666666
2011-10-26,191.83333333333334,6.5,5.208333333333333,7.708333333333333,2.5,,198.33333333333334
2011-10-27,192.91304347826087,10.043478260869565,17.08695652173913,28.26086956521739,11.173913043478262,,202.95652173913044
2011-10-28,191.29166666666666,10.666666666666666,19.25,31.041666666666668,11.791666666666666,,201.95833333333334
2011-10-29,189.41666666666666,12.083333333333334,14.625,21.541666666666668,6.916666666666667,,201.5
2011-10-30,189.75,11.666666666666666,14.208333333333334,23.083333333333332,8.875,,201.41666666666666
2011-10-31,187.41666666666666,8.958333333333334,7.958333333333333,12.5,4.541666666666667,,196.375
2011-11-01,189.875,10.541666666666666,19.333333333333332,34.625,15.291666666666666,,200.41666666666666
2011-11-02,189.04166666666666,12.125,25.666666666666668,45.541666666666664,19.875,,201.16666666666666
2011-11-03,193.56521739130434,15.434782608695652,16.652173913043477,28.391304347826086,11.73913043478261,,209.0
2011-11-04,192.875,13.625,17.458333333333332,28.125,10.666666666666666,,206.5
2011-11-05,191.75,14.583333333333334,21.708333333333332,38.791666666666664,17.083333333333332,,206.33333333333334
2011-11-06,191.5,11.416666666666666,9.5,22.25,12.75,,202.91666666666666
2011-11-07,189.58333333333334,7.083333333333333,5.125,10.25,5.125,,196.66666666666666
2011-11-08,192.70833333333334,7.125,6.125,10.125,4.0,,199.83333333333334
2011-11-09,194.91666666666666,7.916666666666667,7.666666666666667,13.625,5.958333333333333,,202.83333333333334
2011-11-10,193.65217391304347,10.652173913043478,11.782608695652174,21.17391304347826,9.391304347826088,,204.30434782608697
2011-11-11,191.08333333333334,11.25,12.333333333333334,24.791666666666668,12.458333333333334,,202.33333333333334
2011-11-12,193.5,13.5,16.541666666666668,30.875,14.333333333333334,,207.0
2011-11-13,193.08333333333334,10.458333333333334,8.5,12.416666666666666,3.9166666666666665,,203.54166666666666
2011-11-14,195.125,10.958333333333334,12.375,20.875,8.5,,206.08333333333334
2011-11-15,193.375,8.958333333333334,10.0,17.75,7.75,,202.33333333333334
2011-11-16,195.20833333333334,9.666666666666666,16.916666666666668,25.541666666666668,8.625,,204.875
2011-11-17,193.7391304347826,12.652173913043478,18.47826086956522,34.391304347826086,15.91304347826087,,206.3913043478261
2011-11-18,192.66666666666666,13.583333333333334,18.666666666666668,29.5,10.833333333333334,,206.25
2011-11-19,186.08333333333334,13.416666666666666,17.375,29.291666666666668,11.916666666666666,,199.5
2011-11-20,187.125,7.541666666666667,5.041666666666667,6.791666666666667,1.75,,194.66666666666666
2011-11-21,190.95652173913044,6.130434782608695,5.5,7.875,2.375,,197.08695652173913
2011-11-22,193.66666666666666,10.875,17.208333333333332,30.75,13.541666666666666,,204.54166666666666
2011-11-23,194.25,13.541666666666666,16.0,25.041666666666668,9.041666666666666,,207.79166666666666
2011-11-24,192.8695652173913,5.260869565217392,4.043478260869565,7.565217391304348,3.5217391304347827,,198.1304347826087
2011-11-25,195.875,8.75,12.625,23.791666666666668,11.166666666666666,,204.625
2011-11-26,195.20833333333334,9.875,15.5,27.166666666666668,11.666666666666666,,205.08333333333334
2011-11-27,195.25,11.208333333333334,13.0,20.791666666666668,7.791666666666667,,206.45833333333334
2011-11-28,196.45833333333334,17.0,16.708333333333332,37.041666666666664,20.333333333333332,,213.45833333333334
2011-11-29,193.29166666666666,20.5,21.625,56.416666666666664,34.791666666666664,,213.79166666666666
2011-11-30,192.25,14.208333333333334,18.125,53.375,35.25,,206.45833333333334
2011-12-01,192.95652173913044,5.695652173913044,2.608695652173913,2.6956521739130435,0.08695652173913043,,198.65217391304347
2011-12-02,194.375,8.375,13.708333333333334,26.125,12.416666666666666,,202.75
2011-12-03,192.125,9.083333333333334,10.458333333333334,19.625,9.166666666666666,,201.20833333333334
2011-12-04,194.875,7.833333333333333,9.375,21.0,11.625,,202.70833333333334
2011-12-05,196.75,8.916666666666666,9.75,18.375,8.625,,205.66666666666666
2011-12-06,197.16666666666666,11.416666666666666,16.291666666666668,29.625,13.333333333333334,,208.58333333333334
2011-12-07,197.33333333333334,13.833333333333334,13.75,31.458333333333332,17.708333333333332,,211.16666666666666
2011-12-08,196.56521739130434,13.565217391304348,15.304347826086957,26.08695652173913,10.782608695652174,,210.1304347826087
2011-12-09,195.16666666666666,6.583333333333333,5.958333333333333,13.958333333333334,8.0,,201.75
2011-12-10,196.58333333333334,8.208333333333334,8.958333333333334,15.291666666666666,6.333333333333333,,204.79166666666666
2011-12-11,197.5,9.625,13.333333333333334,26.625,13.291666666666666,,207.125
2011-12-12,197.66666666666666,12.0,14.208333333333334,29.625,15.416666666666666,,209.66666666666666
2011-12-13,196.91666666666666,13.416666666666666,17.291666666666668,38.958333333333336,21.666666666666668,,210.33333333333334
2011-12-14,196.41666666666666,14.25,24.708333333333332,58.583333333333336,33.875,,210.66666666666666
2011-12-15,197.56521739130434,14.130434782608695,12.347826086956522,32.17391304347826,19.82608695652174,,211.69565217391303
2011-12-16,194.75,7.583333333333333,9.125,17.25,8.125,,202.33333333333334
2011-12-17,195.08333333333334,8.041666666666666,7.458333333333333,12.333333333333334,4.875,,203.125
2011-12-18,195.08333333333334,6.583333333333333,9.0,17.166666666666668,8.166666666666666,,201.66666666666666
2011-12-19,194.45833333333334,8.25,9.375,13.625,4.25,,202.70833333333334
2011-12-20,196.20833333333334,11.75,16.708333333333332,35.333333333333336,18.625,,207.95833333333334
2011-12-21,199.5,14.708333333333334,21.208333333333332,47.083333333333336,25.875,,214.20833333333334
2011-12-22,197.1304347826087,11.782608695652174,11.434782608695652,20.17391304347826,8.73913043478261,,208.91304347826087
2011-12-23,193.29166666666666,6.0,6.791666666666667,12.625,5.833333333333333,,199.29166666666666
2011-12-24,193.75,8.083333333333334,9.5,14.916666666666666,5.416666666666667,,201.83333333333334
2011-12-25,194.0,6.625,4.916666666666667,5.958333333333333,1.0416666666666667,,200.625
2011-12-26,193.875,5.583333333333333,4.791666666666667,6.416666666666667,1.625,,199.45833333333334
2011-12-27,194.83333333333334,8.375,13.958333333333334,34.166666666666664,20.208333333333332,,203.20833333333334
2011-12-28,195.04166666666666,13.291666666666666,23.0,45.0,22.0,,208.33333333333334
2011-12-29,194.30434782608697,12.173913043478262,12.217391304347826,20.347826086956523,8.130434782608695,,206.47826086956522
2011-12-30,192.54166666666666,5.083333333333333,3.0,3.5,0.5,,197.625
2011-12-31,194.5,8.625,7.458333333333333,9.25,1.7916666666666667,,203.125
2012-01-01,196.04166666666666,6.875,8.25,10.75,2.5,,202.91666666666666
2012-01-02,196.29166666666666,6.916666666666667,4.708333333333333,5.416666666666667,0.7083333333333334,,203.20833333333334
2012-01-03,193.08695652173913,4.260869565217392,2.652173913043478,3.130434782608696,0.4782608695652174,,197.34782608695653
2012-01-04,194.83333333333334,5.75,7.416666666666667,11.666666666666666,4.25,,200.58333333333334
2012-01-05,196.08333333333334,10.333333333333334,15.375,22.458333333333332,7.083333333333333,,206.41666666666666
2012-01-06,196.33333333333334,9.583333333333334,13.375,20.5,7.125,,205.91666666666666
2012-01-07,195.875,12.416666666666666,23.125,50.291666666666664,27.166666666666668,,208.29166666666666
2012-01-08,195.83333333333334,10.083333333333334,20.0,35.25,15.25,,205.91666666666666
2012-01-09,195.125,8.208333333333334,11.666666666666666,22.25,10.583333333333334,,203.33333333333334
2012-01-10,192.6086956521739,5.826086956521739,7.173913043478261,9.869565217391305,2.6956521739130435,,198.43478260869566
2012-01-11,195.25,11.041666666666666,22.833333333333332,44.291666666666664,21.458333333333332,,206.29166666666666
2012-01-12,197.95833333333334,14.125,25.375,42.166666666666664,16.791666666666668,,212.08333333333334
2012-01-13,200.45833333333334,14.25,16.458333333333332,25.083333333333332,8.625,,214.70833333333334
2012-01-14,191.95833333333334,5.375,5.083333333333333,5.958333333333333,0.875,,197.33333333333334
2012-01-15,194.5,5.333333333333333,3.625,4.375,0.75,,199.83333333333334
2012-01-16,198.5,10.5,24.333333333333332,44.541666666666664,20.208333333333332,,209.0
2012-01-17,196.95652173913044,7.217391304347826,8.695652173913043,12.304347826086957,3.608695652173913,,204.17391304347825
2012-01-18,194.75,4.666666666666667,6.0,8.625,2.625,,199.41666666666666
2012-01-19,201.5,8.833333333333334,11.75,15.125,3.375,,210.33333333333334
2012-01-20,196.58333333333334,6.208333333333333,8.375,11.25,2.875,,202.79166666666666
2012-01-21,200.41666666666666,9.416666666666666,19.041666666666668,32.208333333333336,13.166666666666666,,209.83333333333334
2012-01-22,193.7826086956522,8.826086956521738,13.041666666666666,20.375,7.333333333333333,,202.6086956521739
2012-01-23,195.20833333333334,7.5,17.333333333333332,35.916666666666664,18.583333333333332,,202.70833333333334
2012-01-24,197.6086956521739,11.434782608695652,20.82608695652174,42.43478260869565,21.608695652173914,,209.04347826086956
2012-01-25,193.58333333333334,4.75,6.875,13.166666666666666,6.291666666666667,,198.33333333333334
2012-01-26,192.45833333333334,5.041666666666667,4.583333333333333,5.291666666666667,0.7083333333333334,,197.5
2012-01-27,195.0,6.625,9.0,13.208333333333334,4.208333333333333,,201.625
2012-01-28,193.16666666666666,6.375,9.125,16.916666666666668,7.791666666666667,,199.54166666666666
2012-01-29,198.95833333333334,12.625,18.666666666666668,30.041666666666668,11.375,,211.58333333333334
2012-01-30,200.58333333333334,10.958333333333334,18.208333333333332,30.541666666666668,12.333333333333334,,211.54166666666666
2012-01-31,198.17391304347825,11.565217391304348,23.08695652173913,39.26086956521739,16.17391304347826,,209.7391304347826
2012-02-01,198.04166666666666,14.416666666666666,28.458333333333332,50.416666666666664,21.958333333333332,,212.45833333333334
2012-02-02,192.16666666666666,12.708333333333334,18.25,37.458333333333336,19.208333333333332,,204.875
2012-02-03,195.79166666666666,8.25,15.375,25.041666666666668,9.666666666666666,,204.04166666666666
2012-02-04,195.70833333333334,9.625,11.833333333333334,15.5,3.6666666666666665,,205.33333333333334
2012-02-05,193.66666666666666,6.416666666666667,16.083333333333332,37.208333333333336,21.125,,200.08333333333334
2012-02-06,192.375,10.0,16.208333333333332,38.666666666666664,22.458333333333332,,202.375
2012-02-07,193.7826086956522,7.739130434782608,10.217391304347826,20.47826086956522,10.26086956521739,,201.52173913043478
2012-02-08,195.16666666666666,4.666666666666667,3.5,4.25,0.75,,199.83333333333334
2012-02-09,197.08333333333334,8.583333333333334,17.041666666666668,26.0,8.958333333333334,,205.66666666666666
2012-02-10,198.875,8.208333333333334,8.708333333333334,9.833333333333334,1.125,,207.08333333333334
2012-02-11,196.16666666666666,6.291666666666667,7.916666666666667,11.5,3.5833333333333335,,202.45833333333334
2012-02-12,197.58333333333334,8.041666666666666,21.625,40.208333333333336,18.583333333333332,,205.625
2012-02-13,196.5,6.041666666666667,7.833333333333333,12.708333333333334,4.875,,202.54166666666666
2012-02-14,194.69565217391303,9.043478260869565,22.17391304347826,38.34782608695652,16.17391304347826,,203.7391304347826
2012-02-15,192.66666666666666,8.833333333333334,13.458333333333334,19.208333333333332,5.75,,201.5
2012-02-16,194.33333333333334,4.875,4.708333333333333,7.625,2.9166666666666665,,199.20833333333334
2012-02-17,196.20833333333334,8.041666666666666,16.458333333333332,28.25,11.791666666666666,,204.25
2012-02-18,194.29166666666666,11.708333333333334,14.75,20.541666666666668,5.791666666666667,,206.0
2012-02-19,193.58333333333334,5.541666666666667,6.083333333333333,8.416666666666666,2.3333333333333335,,199.125
2012-02-20,195.17391304347825,7.434782608695652,9.875,20.583333333333332,10.708333333333334,,202.6086956521739
2012-02-21,194.6086956521739,6.6521739130434785,11.08695652173913,20.652173913043477,9.565217391304348,,201.2608695652174
2012-02-22,195.66666666666666,9.083333333333334,18.625,26.583333333333332,7.958333333333333,,204.75
2012-02-23,194.16666666666666,6.333333333333333,7.0,9.041666666666666,2.0416666666666665,,200.5
2012-02-24,193.29166666666666,5.625,4.625,5.5,0.875,,198.91666666666666
2012-02-25,194.875,7.458333333333333,23.125,45.75,22.625,,202.33333333333334
2012-02-26,196.16666666666666,9.458333333333334,26.958333333333332,47.625,20.666666666666668,,205.625
2012-02-27,193.375,10.583333333333334,17.458333333333332,24.583333333333332,7.125,,203.95833333333334
2012-02-28,196.30434782608697,8.652173913043478,24.73913043478261,40.69565217391305,15.956521739130435,,204.95652173913044
2012-03-01,197.79166666666666,11.541666666666666,19.458333333333332,25.875,6.416666666666667,,209.33333333333334
2012-03-02,197.25,5.541666666666667,3.5416666666666665,3.8333333333333335,0.2916666666666667,,202.79166666666666
2012-03-03,195.91666666666666,5.875,9.625,13.416666666666666,3.7916666666666665,,201.79166666666666
2012-03-04,196.25,8.375,17.625,27.041666666666668,9.416666666666666,,204.625
2012-03-05,198.66666666666666,12.708333333333334,27.791666666666668,46.416666666666664,18.625,,211.375
2012-03-06,197.5,15.041666666666666,28.875,44.791666666666664,15.916666666666666,,212.54166666666666
2012-03-07,196.17391304347825,14.043478260869565,33.0,59.34782608695652,26.347826086956523,,210.2173913043478
2012-03-08,194.75,14.916666666666666,29.5,49.875,20.375,,209.66666666666666
2012-03-09,195.25,13.583333333333334,33.333333333333336,48.333333333333336,15.0,,208.83333333333334
2012-03-10,196.41666666666666,10.541666666666666,11.666666666666666,15.625,3.9583333333333335,,206.95833333333334
2012-03-11,195.41666666666666,8.291666666666666,16.75,26.583333333333332,9.833333333333334,,203.70833333333334
2012-03-12,195.29166666666666,11.333333333333334,25.333333333333332,40.0,14.666666666666666,,206.625
2012-03-13,193.16666666666666,11.833333333333334,18.125,26.041666666666668,7.916666666666667,,205.0
2012-03-14,194.3913043478261,5.0,3.130434782608696,3.9565217391304346,0.8260869565217391,,199.3913043478261
2012-03-15,194.58333333333334,10.416666666666666,23.041666666666668,36.0,12.958333333333334,,205.0
2012-03-16,194.79166666666666,11.5,20.666666666666668,27.166666666666668,6.5,,206.29166666666666
