date,NO2_mean,NOX_mean,NO_mean
2016-07-19,4.541666666666667,6.333333333333333,1.7916666666666667
2016-07-20,5.458333333333333,6.75,1.2916666666666667
2016-07-21,4.416666666666667,5.583333333333333,1.1666666666666667
2016-07-22,6.136363636363637,7.181818181818182,1.0454545454545454
2016-07-23,4.25,5.5,1.25
2016-07-24,4.791666666666667,5.875,1.0833333333333333
2016-07-25,6.875,9.333333333333334,2.4583333333333335
2016-07-26,10.0,16.791666666666668,6.791666666666667
2016-07-27,6.25,7.333333333333333,1.0833333333333333
2016-07-28,6.291666666666667,9.416666666666666,3.125
2016-07-29,5.416666666666667,7.125,1.7083333333333333
2016-07-30,5.75,8.208333333333334,2.4583333333333335
2016-07-31,5.125,7.5,2.375
2016-08-01,3.5416666666666665,5.75,2.2083333333333335
2016-08-02,5.458333333333333,7.416666666666667,1.9583333333333333
2016-08-03,3.3181818181818183,5.090909090909091,1.7727272727272727
2016-08-04,4.583333333333333,7.333333333333333,2.75
2016-08-05,4.5,6.25,1.75
2016-08-06,3.625,5.5,1.875
2016-08-07,2.8333333333333335,4.0,1.1666666666666667
2016-08-08,3.2916666666666665,4.625,1.3333333333333333
2016-08-09,2.409090909090909,3.909090909090909,1.5
2016-08-10,3.9166666666666665,5.083333333333333,1.1666666666666667
2016-08-11,4.875,5.541666666666667,0.6666666666666666
2016-08-12,4.05,4.65,0.6
2016-08-19,4.625,5.5,0.875
2016-08-20,2.0833333333333335,3.4166666666666665,1.3333333333333333
2016-08-21,3.25,4.583333333333333,1.3333333333333333
2016-08-22,2.625,5.0,2.375
2016-08-23,2.227272727272727,3.590909090909091,1.3636363636363635
2016-08-24,3.8333333333333335,4.875,1.0416666666666667
2016-08-25,5.291666666666667,7.458333333333333,2.1666666666666665
2016-08-26,7.666666666666667,18.208333333333332,10.541666666666666
2016-08-27,2.8333333333333335,6.291666666666667,3.4583333333333335
2016-08-28,2.75,4.0,1.25
2016-08-29,4.958333333333333,6.958333333333333,2.0
2016-08-30,5.375,5.791666666666667,0.4166666666666667
2016-08-31,6.416666666666667,6.625,0.20833333333333334
2016-09-01,10.304347826086957,11.391304347826088,1.0869565217391304
2016-09-02,4.458333333333333,5.958333333333333,1.5
2016-09-03,6.541666666666667,8.125,1.5833333333333333
2016-09-04,2.6666666666666665,4.75,2.0833333333333335
2016-09-05,2.75,5.541666666666667,2.7916666666666665
2016-09-06,4.583333333333333,9.625,5.041666666666667
2016-09-07,7.083333333333333,10.041666666666666,2.9583333333333335
2016-09-08,3.3636363636363638,5.181818181818182,1.8181818181818181
2016-09-09,3.125,4.083333333333333,0.9583333333333334
2016-09-10,3.2916666666666665,4.125,0.8333333333333334
2016-09-11,4.791666666666667,5.541666666666667,0.75
2016-09-12,4.875,6.291666666666667,1.4166666666666667
2016-09-13,5.238095238095238,7.523809523809524,2.2857142857142856
2016-09-14,6.916666666666667,9.166666666666666,2.25
2016-09-15,8.291666666666666,10.708333333333334,2.4166666666666665
2016-09-16,8.833333333333334,11.083333333333334,2.25
2016-09-17,4.416666666666667,6.5,2.0833333333333335
2016-09-18,5.25,10.583333333333334,5.333333333333333
2016-09-19,1.5833333333333333,3.7083333333333335,2.125
2016-09-20,4.333333333333333,6.458333333333333,2.125
2016-09-21,3.5454545454545454,5.2272727272727275,1.6818181818181819
2016-09-22,3.2916666666666665,4.875,1.5833333333333333
2016-09-23,4.708333333333333,6.708333333333333,2.0
2016-09-24,4.0,5.25,1.25
2016-09-25,3.7916666666666665,5.541666666666667,1.75
2016-09-26,6.375,10.916666666666666,4.541666666666667
2016-09-27,4.833333333333333,9.625,4.791666666666667
2016-09-28,8.375,14.833333333333334,6.458333333333333
2016-09-29,7.25,11.958333333333334,4.708333333333333
2016-09-30,5.142857142857143,7.0,1.8571428571428572
2016-10-01,5.5,7.458333333333333,1.9583333333333333
2016-10-02,4.0,5.666666666666667,1.6666666666666667
2016-10-03,4.478260869565218,4.565217391304348,0.08695652173913043
2016-10-04,8.875,10.708333333333334,1.8333333333333333
2016-10-05,4.909090909090909,5.318181818181818,0.4090909090909091
2016-10-06,3.0833333333333335,3.2083333333333335,0.125
2016-10-07,8.541666666666666,8.75,0.20833333333333334
2016-10-08,8.333333333333334,9.208333333333334,0.875
2016-10-09,2.2083333333333335,2.3333333333333335,0.125
2016-10-10,1.4583333333333333,1.4583333333333333,0.0
2016-10-11,4.625,4.75,0.125
2016-10-12,3.409090909090909,4.136363636363637,0.7272727272727273
2016-10-13,5.833333333333333,6.208333333333333,0.375
2016-10-14,5.25,5.75,0.5
2016-10-15,5.166666666666667,5.541666666666667,0.375
2016-10-16,3.875,4.0,0.125
2016-10-17,5.958333333333333,8.708333333333334,2.75
2016-10-18,4.166666666666667,6.166666666666667,2.0
2016-10-19,6.666666666666667,7.666666666666667,1.0
2016-10-20,4.4,5.7,1.3
2016-10-21,5.190476190476191,5.857142857142857,0.6666666666666666
2016-10-22,2.9583333333333335,3.2083333333333335,0.25
2016-10-23,2.9583333333333335,2.9583333333333335,0.0
2016-10-24,5.0,5.583333333333333,0.5833333333333334
2016-10-25,7.375,8.625,1.25
2016-10-26,8.5,12.5,4.0
2016-10-27,4.391304347826087,5.130434782608695,0.7391304347826086
2016-10-28,5.708333333333333,6.458333333333333,0.75
2016-10-29,3.7083333333333335,4.208333333333333,0.5
2016-10-30,3.25,4.291666666666667,1.0416666666666667
2016-10-31,7.708333333333333,9.5,1.7916666666666667
2016-11-01,6.75,8.125,1.375
2016-11-02,6.541666666666667,7.666666666666667,1.125
2016-11-03,4.0,4.608695652173913,0.6086956521739131
2016-11-04,7.6521739130434785,9.173913043478262,1.5217391304347827
2016-11-05,8.541666666666666,10.041666666666666,1.5
2016-11-06,3.6666666666666665,4.75,1.0833333333333333
2016-11-07,10.083333333333334,18.333333333333332,8.25
2016-11-08,12.083333333333334,18.0,5.916666666666667
2016-11-09,5.416666666666667,6.666666666666667,1.25
2016-11-10,7.173913043478261,8.434782608695652,1.2608695652173914
2016-11-11,7.8,9.75,1.95
2016-11-12,6.25,7.458333333333333,1.2083333333333333
2016-11-13,6.75,7.458333333333333,0.7083333333333334
2016-11-14,9.208333333333334,11.083333333333334,1.875
2016-11-15,5.708333333333333,7.416666666666667,1.7083333333333333
2016-11-16,7.125,8.083333333333334,0.9583333333333334
2016-11-17,7.3478260869565215,8.695652173913043,1.3478260869565217
2016-11-18,10.043478260869565,12.0,1.9565217391304348
2016-11-19,9.708333333333334,11.5,1.7916666666666667
2016-11-20,3.5416666666666665,3.7916666666666665,0.25
2016-11-21,5.958333333333333,7.833333333333333,1.875
2016-11-22,6.333333333333333,7.5,1.1666666666666667
2016-11-23,1.7083333333333333,1.7083333333333333,0.0
2016-11-24,4.260869565217392,4.956521739130435,0.6956521739130435
2016-11-25,5.5,6.958333333333333,1.4583333333333333
2016-11-26,8.666666666666666,9.916666666666666,1.25
2016-11-27,4.583333333333333,4.625,0.041666666666666664
2016-11-28,6.041666666666667,6.666666666666667,0.625
2016-11-29,5.708333333333333,7.125,1.4166666666666667
2016-11-30,9.0,10.958333333333334,1.9583333333333333
2016-12-01,7.739130434782608,10.26086956521739,2.5217391304347827
2016-12-02,8.863636363636363,10.045454545454545,1.1818181818181819
2016-12-03,7.041666666666667,8.458333333333334,1.4166666666666667
2016-12-04,8.458333333333334,9.375,0.9166666666666666
2016-12-05,9.291666666666666,10.5,1.2083333333333333
2016-12-06,5.5,6.625,1.125
2016-12-07,6.125,7.208333333333333,1.0833333333333333
2016-12-08,8.565217391304348,10.043478260869565,1.4782608695652173
2016-12-09,10.583333333333334,13.5,2.9166666666666665
2016-12-10,5.541666666666667,6.333333333333333,0.7916666666666666
2016-12-11,3.0,3.125,0.125
2016-12-12,9.041666666666666,10.666666666666666,1.625
2016-12-13,8.541666666666666,10.333333333333334,1.7916666666666667
2016-12-14,5.208333333333333,5.625,0.4166666666666667
2016-12-15,8.65,10.85,2.2
2016-12-16,5.583333333333333,5.916666666666667,0.3333333333333333
2016-12-17,7.217391304347826,8.695652173913043,1.4782608695652173
2016-12-18,7.083333333333333,7.583333333333333,0.5
2016-12-19,13.291666666666666,17.791666666666668,4.5
2016-12-20,11.166666666666666,18.125,6.958333333333333
2016-12-21,14.583333333333334,19.458333333333332,4.875
2016-12-22,9.583333333333334,9.833333333333334,0.25
2016-12-23,4.25,4.25,0.0
2016-12-24,6.0,6.304347826086956,0.30434782608695654
2016-12-25,4.5,4.666666666666667,0.16666666666666666
2016-12-26,12.083333333333334,13.791666666666666,1.7083333333333333
2016-12-27,6.708333333333333,7.208333333333333,0.5
2016-12-28,3.3636363636363638,3.409090909090909,0.045454545454545456
2016-12-29,4.125,4.5,0.375
2016-12-30,4.541666666666667,4.916666666666667,0.375
2016-12-31,4.3478260869565215,4.869565217391305,0.5217391304347826
2017-01-01,2.1666666666666665,2.2916666666666665,0.125
2017-01-02,2.2916666666666665,2.5416666666666665,0.25
2017-01-03,1.875,1.875,0.0
2017-01-04,4.260869565217392,4.695652173913044,0.43478260869565216
2017-01-05,7.291666666666667,7.833333333333333,0.5416666666666666
2017-01-06,5.833333333333333,7.291666666666667,1.4583333333333333
2017-01-07,4.458333333333333,4.75,0.2916666666666667
2017-01-08,7.458333333333333,7.625,0.16666666666666666
2017-01-09,5.666666666666667,5.75,0.08333333333333333
2017-01-10,7.041666666666667,7.791666666666667,0.75
2017-01-11,5.217391304347826,5.956521739130435,0.7391304347826086
2017-01-12,5.6521739130434785,6.956521739130435,1.3043478260869565
2017-01-13,4.666666666666667,5.666666666666667,1.0
2017-01-14,5.458333333333333,6.208333333333333,0.75
2017-01-15,14.708333333333334,18.291666666666668,3.5833333333333335
2017-01-16,15.541666666666666,23.708333333333332,8.166666666666666
2017-01-17,14.166666666666666,18.791666666666668,4.625
2017-01-18,9.26086956521739,11.130434782608695,1.8695652173913044
2017-01-19,9.458333333333334,11.625,2.1666666666666665
2017-01-20,6.666666666666667,8.541666666666666,1.875
2017-01-21,3.5416666666666665,3.9166666666666665,0.375
2017-01-22,9.166666666666666,10.333333333333334,1.1666666666666667
2017-01-23,6.666666666666667,7.916666666666667,1.25
2017-01-24,3.25,3.4,0.15
2017-01-25,5.0,5.375,0.375
2017-01-26,3.869565217391304,4.304347826086956,0.43478260869565216
2017-01-27,5.541666666666667,6.166666666666667,0.625
2017-01-28,7.333333333333333,7.916666666666667,0.5833333333333334
2017-01-29,6.208333333333333,6.75,0.5416666666666666
2017-01-30,6.75,7.625,0.875
2017-01-31,11.416666666666666,13.458333333333334,2.0416666666666665
2017-02-01,14.208333333333334,16.458333333333332,2.25
2017-02-02,8.956521739130435,10.173913043478262,1.2173913043478262
2017-02-03,5.375,6.083333333333333,0.7083333333333334
2017-02-04,3.125,3.1666666666666665,0.041666666666666664
2017-02-05,3.7916666666666665,4.0,0.20833333333333334
2017-02-06,5.708333333333333,6.666666666666667,0.9583333333333334
2017-02-07,6.166666666666667,7.208333333333333,1.0416666666666667
2017-02-08,10.181818181818182,11.727272727272727,1.5454545454545454
2017-02-09,13.91304347826087,15.782608695652174,1.8695652173913044
2017-02-10,11.541666666666666,12.291666666666666,0.75
2017-02-11,3.0833333333333335,3.0833333333333335,0.0
2017-02-12,2.75,2.875,0.125
2017-02-13,5.083333333333333,5.916666666666667,0.8333333333333334
2017-02-14,11.583333333333334,13.458333333333334,1.875
2017-02-15,10.625,12.708333333333334,2.0833333333333335
2017-02-16,11.347826086956522,12.391304347826088,1.0434782608695652
2017-02-17,7.458333333333333,8.041666666666666,0.5833333333333334
2017-02-18,3.7916666666666665,3.9166666666666665,0.125
2017-02-19,11.083333333333334,12.5,1.4166666666666667
2017-02-20,9.954545454545455,11.318181818181818,1.3636363636363635
2017-02-21,6.75,7.291666666666667,0.5416666666666666
2017-02-22,9.416666666666666,10.416666666666666,1.0
2017-02-23,8.347826086956522,9.782608695652174,1.434782608695652
2017-02-24,6.958333333333333,7.791666666666667,0.8333333333333334
2017-02-25,6.25,6.583333333333333,0.3333333333333333
2017-02-26,6.041666666666667,6.958333333333333,0.9166666666666666
2017-02-27,12.916666666666666,14.166666666666666,1.25
2017-02-28,9.916666666666666,11.208333333333334,1.2916666666666667
2017-03-01,3.9166666666666665,4.0,0.08333333333333333
2017-03-02,7.739130434782608,8.08695652173913,0.34782608695652173
2017-03-03,9.833333333333334,11.125,1.2916666666666667
2017-03-04,5.291666666666667,5.833333333333333,0.5416666666666666
2017-03-05,5.958333333333333,6.583333333333333,0.625
2017-03-06,2.4166666666666665,2.4583333333333335,0.041666666666666664
2017-03-07,8.291666666666666,8.791666666666666,0.5
2017-03-08,9.318181818181818,9.772727272727273,0.45454545454545453
2017-03-09,1.0869565217391304,1.2608695652173914,0.17391304347826086
2017-03-10,5.625,6.125,0.5
2017-03-11,4.833333333333333,5.708333333333333,0.875
2017-03-12,11.583333333333334,12.875,1.2916666666666667
2017-03-13,15.833333333333334,18.0,2.1666666666666665
2017-03-14,12.083333333333334,14.041666666666666,1.9583333333333333
2017-03-15,10.083333333333334,11.541666666666666,1.4583333333333333
2017-03-16,4.217391304347826,4.782608695652174,0.5652173913043478
2017-03-17,4.75,5.291666666666667,0.5416666666666666
2017-03-18,5.916666666666667,6.666666666666667,0.75
2017-03-19,7.333333333333333,8.125,0.7916666666666666
2017-03-20,1.8333333333333333,2.0416666666666665,0.20833333333333334
2017-03-21,2.5,2.75,0.25
2017-03-22,2.5416666666666665,2.75,0.20833333333333334
2017-03-23,7.523809523809524,8.761904761904763,1.2380952380952381
2017-03-24,8.166666666666666,9.125,0.9583333333333334
2017-03-25,6.6521739130434785,6.826086956521739,0.17391304347826086
2017-03-26,10.791666666666666,11.291666666666666,0.5
2017-03-27,13.25,14.125,0.875
2017-03-28,13.708333333333334,14.458333333333334,0.75
2017-03-29,10.458333333333334,11.375,0.9166666666666666
2017-03-30,4.708333333333333,4.875,0.16666666666666666
2017-03-31,5.541666666666667,5.75,0.20833333333333334
2017-04-01,5.25,5.333333333333333,0.08333333333333333
2017-04-02,3.9583333333333335,4.0,0.041666666666666664
2017-04-03,6.869565217391305,7.608695652173913,0.7391304347826086
2017-04-04,9.708333333333334,10.041666666666666,0.3333333333333333
2017-04-05,10.272727272727273,10.727272727272727,0.45454545454545453
2017-04-06,9.708333333333334,10.333333333333334,0.625
2017-04-07,11.166666666666666,14.708333333333334,3.5416666666666665
2017-04-08,8.666666666666666,12.375,3.7083333333333335
2017-04-09,3.7083333333333335,4.125,0.4166666666666667
2017-04-10,8.478260869565217,8.869565217391305,0.391304347826087
2017-04-11,5.625,5.75,0.125
2017-04-12,5.541666666666667,5.791666666666667,0.25
2017-04-13,8.291666666666666,8.916666666666666,0.625
2017-04-14,9.416666666666666,10.208333333333334,0.7916666666666666
2017-04-15,8.833333333333334,9.208333333333334,0.375
2017-04-16,5.666666666666667,5.833333333333333,0.16666666666666666
2017-04-17,6.0,6.217391304347826,0.21739130434782608
2017-04-18,7.291666666666667,7.375,0.08333333333333333
2017-04-19,4.391304347826087,4.565217391304348,0.17391304347826086
2017-04-20,12.458333333333334,13.791666666666666,1.3333333333333333
2017-04-21,9.043478260869565,9.434782608695652,0.391304347826087
2017-04-22,3.6666666666666665,3.6666666666666665,0.0
2017-04-23,3.75,3.7916666666666665,0.041666666666666664
2017-04-24,5.208333333333333,5.625,0.4166666666666667
2017-04-25,6.166666666666667,6.375,0.20833333333333334
2017-04-26,12.333333333333334,13.083333333333334,0.75
2017-04-27,3.875,3.875,0.0
2017-04-28,8.434782608695652,9.0,0.5652173913043478
2017-04-29,6.583333333333333,6.791666666666667,0.20833333333333334
2017-04-30,6.291666666666667,6.5,0.20833333333333334
2017-05-01,5.333333333333333,5.5,0.16666666666666666
2017-05-02,6.5,6.909090909090909,0.4090909090909091
2017-05-03,4.458333333333333,4.958333333333333,0.5
2017-05-04,2.7916666666666665,3.1666666666666665,0.375
2017-05-05,3.347826086956522,3.4347826086956523,0.08695652173913043
2017-05-06,5.0,5.166666666666667,0.16666666666666666
2017-05-07,5.916666666666667,6.166666666666667,0.25
2017-05-08,10.208333333333334,10.458333333333334,0.25
2017-05-09,12.125,12.958333333333334,0.8333333333333334
2017-05-10,7.625,7.958333333333333,0.3333333333333333
2017-05-11,9.625,9.916666666666666,0.2916666666666667
2017-05-12,7.695652173913044,8.0,0.30434782608695654
2017-05-13,6.958333333333333,7.041666666666667,0.08333333333333333
2017-05-14,7.75,7.75,0.0
2017-05-15,7.291666666666667,7.625,0.3333333333333333
2017-05-16,8.125,8.333333333333334,0.20833333333333334
2017-05-17,8.625,8.916666666666666,0.2916666666666667
2017-05-18,7.909090909090909,8.409090909090908,0.5
2017-05-19,10.166666666666666,11.291666666666666,1.125
2017-05-20,7.875,8.5,0.625
2017-05-21,5.541666666666667,5.916666666666667,0.375
2017-05-22,4.478260869565218,4.6521739130434785,0.17391304347826086
2017-05-23,7.833333333333333,8.083333333333334,0.25
2017-05-24,9.875,10.25,0.375
2017-05-25,5.958333333333333,6.083333333333333,0.125
2017-05-26,5.583333333333333,7.208333333333333,1.625
2017-05-27,3.25,3.375,0.125
2017-05-28,3.9583333333333335,4.041666666666667,0.08333333333333333
2017-05-29,7.956521739130435,8.347826086956522,0.391304347826087
2017-05-30,8.416666666666666,8.708333333333334,0.2916666666666667
2017-05-31,6.7727272727272725,6.909090909090909,0.13636363636363635
2017-06-01,6.75,6.916666666666667,0.16666666666666666
2017-06-02,3.9166666666666665,4.0,0.08333333333333333
2017-06-03,3.5833333333333335,3.9166666666666665,0.3333333333333333
2017-06-04,3.4166666666666665,3.625,0.20833333333333334
2017-06-05,3.0,3.130434782608696,0.13043478260869565
2017-06-06,5.958333333333333,6.208333333333333,0.25
2017-06-07,6.208333333333333,6.375,0.16666666666666666
2017-06-08,5.25,5.333333333333333,0.08333333333333333
2017-06-09,8.541666666666666,8.708333333333334,0.16666666666666666
2017-06-10,6.833333333333333,7.083333333333333,0.25
2017-06-11,4.0,4.0,0.0
2017-06-12,2.652173913043478,2.8260869565217392,0.17391304347826086
2017-06-13,5.708333333333333,5.875,0.16666666666666666
2017-06-14,8.5,8.772727272727273,0.2727272727272727
2017-06-15,11.541666666666666,11.708333333333334,0.16666666666666666
2017-06-16,5.916666666666667,6.083333333333333,0.16666666666666666
2017-06-17,4.291666666666667,4.375,0.08333333333333333
2017-06-18,5.666666666666667,5.666666666666667,0.0
2017-06-19,5.5,6.0,0.5
2017-06-26,8.608695652173912,9.217391304347826,0.6086956521739131
2017-06-27,9.875,11.041666666666666,1.1666666666666667
2017-06-28,11.681818181818182,13.136363636363637,1.4545454545454546
2017-06-29,8.333333333333334,9.416666666666666,1.0833333333333333
2017-06-30,8.75,10.5,1.75
2017-07-01,9.333333333333334,14.25,4.916666666666667
2017-07-02,7.791666666666667,11.25,3.4583333333333335
2017-07-03,7.666666666666667,11.208333333333334,3.5416666666666665
2017-07-04,8.791666666666666,12.458333333333334,3.6666666666666665
2017-07-05,10.80952380952381,12.142857142857142,1.3333333333333333
2017-07-06,10.25,11.541666666666666,1.2916666666666667
2017-07-07,10.333333333333334,12.666666666666666,2.3333333333333335
2017-07-08,9.083333333333334,11.958333333333334,2.875
2017-07-09,5.416666666666667,7.583333333333333,2.1666666666666665
2017-07-10,8.166666666666666,10.791666666666666,2.625
2017-07-11,6.166666666666667,7.333333333333333,1.1666666666666667
2017-07-12,8.105263157894736,9.0,0.8947368421052632
2017-07-13,6.3478260869565215,7.695652173913044,1.3478260869565217
2017-07-14,3.8333333333333335,4.541666666666667,0.7083333333333334
2017-07-15,5.916666666666667,7.5,1.5833333333333333
2017-07-16,8.125,9.166666666666666,1.0416666666666667
2017-07-17,4.333333333333333,4.833333333333333,0.5
2017-07-18,6.75,7.916666666666667,1.1666666666666667
2017-07-19,4.791666666666667,6.75,1.9583333333333333
2017-07-20,5.304347826086956,5.826086956521739,0.5217391304347826
2017-07-21,3.8333333333333335,4.541666666666667,0.7083333333333334
2017-07-22,4.590909090909091,5.181818181818182,0.5909090909090909
2017-07-23,6.958333333333333,8.541666666666666,1.5833333333333333
2017-07-24,9.625,11.916666666666666,2.2916666666666665
2017-07-25,7.458333333333333,10.083333333333334,2.625
2017-07-26,3.125,3.5833333333333335,0.4583333333333333
2017-07-27,3.391304347826087,3.9130434782608696,0.5217391304347826
2017-07-28,6.173913043478261,7.304347826086956,1.1304347826086956
2017-07-29,2.3333333333333335,2.6666666666666665,0.3333333333333333
2017-07-30,2.125,2.3333333333333335,0.20833333333333334
2017-07-31,4.791666666666667,5.875,1.0833333333333333
2017-08-01,3.5416666666666665,4.541666666666667,1.0
2017-08-02,5.0,5.708333333333333,0.7083333333333334
2017-08-03,4.391304347826087,5.043478260869565,0.6521739130434783
2017-08-04,3.3333333333333335,3.9583333333333335,0.625
2017-08-05,3.3333333333333335,4.041666666666667,0.7083333333333334
2017-08-06,0.4583333333333333,0.4583333333333333,0.0
2017-08-07,1.5833333333333333,1.625,0.041666666666666664
2017-08-08,3.75,4.0,0.25
2017-08-09,5.913043478260869,6.391304347826087,0.4782608695652174
2017-08-10,5.869565217391305,6.521739130434782,0.6521739130434783
2017-08-11,5.333333333333333,5.958333333333333,0.625
2017-08-12,1.375,1.5,0.125
2017-08-13,0.9166666666666666,1.0416666666666667,0.125
2017-08-14,2.0416666666666665,2.125,0.08333333333333333
2017-08-15,4.708333333333333,5.25,0.5416666666666666
2017-08-16,2.7083333333333335,3.125,0.4166666666666667
2017-08-17,4.782608695652174,6.0,1.2173913043478262
2017-08-18,3.4166666666666665,4.083333333333333,0.6666666666666666
2017-08-19,1.5416666666666667,2.0416666666666665,0.5
2017-08-20,2.5833333333333335,2.875,0.2916666666666667
2017-08-21,3.5,3.9166666666666665,0.4166666666666667
2017-08-22,7.125,10.666666666666666,3.5416666666666665
2017-08-23,4.833333333333333,7.041666666666667,2.2083333333333335
2017-08-24,8.26086956521739,11.565217391304348,3.3043478260869565
2017-08-25,5.545454545454546,6.7272727272727275,1.1818181818181819
2017-08-26,5.208333333333333,5.458333333333333,0.25
2017-08-27,3.4583333333333335,3.5416666666666665,0.08333333333333333
2017-08-28,4.291666666666667,4.541666666666667,0.25
2017-08-29,5.625,6.875,1.25
2017-08-30,3.875,3.9583333333333335,0.08333333333333333
2017-08-31,2.652173913043478,3.3043478260869565,0.6521739130434783
2017-09-01,1.8333333333333333,2.7916666666666665,0.9583333333333334
2017-09-02,1.375,1.8333333333333333,0.4583333333333333
2017-09-03,0.875,1.125,0.25
2017-09-04,4.583333333333333,5.416666666666667,0.8333333333333334
2017-09-05,5.083333333333333,5.791666666666667,0.7083333333333334
2017-09-06,6.208333333333333,7.166666666666667,0.9583333333333334
2017-09-07,9.666666666666666,13.095238095238095,3.4285714285714284
2017-09-08,4.041666666666667,4.916666666666667,0.875
2017-09-09,4.217391304347826,4.434782608695652,0.21739130434782608
2017-09-10,4.541666666666667,4.666666666666667,0.125
2017-09-11,6.0,6.333333333333333,0.3333333333333333
2017-09-12,6.25,6.416666666666667,0.16666666666666666
2017-09-13,6.583333333333333,7.083333333333333,0.5
2017-09-14,3.375,3.6666666666666665,0.2916666666666667
2017-09-15,3.2083333333333335,3.5416666666666665,0.3333333333333333
2017-09-16,3.130434782608696,3.260869565217391,0.13043478260869565
2017-09-17,1.0416666666666667,1.0416666666666667,0.0
2017-09-18,3.9166666666666665,4.125,0.20833333333333334
2017-09-19,6.75,7.333333333333333,0.5833333333333334
2017-09-20,8.0,8.5,0.5
2017-09-21,6.090909090909091,6.590909090909091,0.5
2017-09-22,6.666666666666667,7.625,0.9583333333333334
2017-09-23,3.130434782608696,3.3043478260869565,0.17391304347826086
2017-09-24,3.2916666666666665,3.5,0.20833333333333334
2017-09-25,6.125,6.5,0.375
2017-09-26,6.166666666666667,6.875,0.7083333333333334
2017-09-27,4.833333333333333,4.958333333333333,0.125
2017-09-28,4.208333333333333,4.5,0.2916666666666667
2017-09-29,5.25,6.291666666666667,1.0416666666666667
2017-09-30,3.5652173913043477,3.782608695652174,0.21739130434782608
2017-10-01,4.625,4.708333333333333,0.08333333333333333
2017-10-02,8.333333333333334,8.5,0.16666666666666666
2017-10-03,3.5,3.7083333333333335,0.20833333333333334
2017-10-04,3.0833333333333335,3.2916666666666665,0.20833333333333334
2017-10-05,7.260869565217392,8.130434782608695,0.8695652173913043
2017-10-06,4.708333333333333,5.083333333333333,0.375
2017-10-07,3.9130434782608696,4.304347826086956,0.391304347826087
2017-10-08,2.4583333333333335,2.5416666666666665,0.08333333333333333
2017-10-09,6.375,6.625,0.25
2017-10-10,7.25,7.583333333333333,0.3333333333333333
2017-10-11,9.75,11.083333333333334,1.3333333333333333
2017-10-12,4.916666666666667,5.458333333333333,0.5416666666666666
2017-10-13,3.7916666666666665,4.333333333333333,0.5416666666666666
2017-10-14,4.565217391304348,5.217391304347826,0.6521739130434783
2017-10-15,3.8333333333333335,3.9166666666666665,0.08333333333333333
2017-10-16,4.125,4.541666666666667,0.4166666666666667
2017-10-17,10.708333333333334,13.291666666666666,2.5833333333333335
2017-10-18,4.565217391304348,5.521739130434782,0.9565217391304348
2017-10-19,4.833333333333333,5.375,0.5416666666666666
2017-10-20,5.125,5.75,0.625
2017-10-21,4.739130434782608,5.391304347826087,0.6521739130434783
2017-10-22,1.25,1.25,0.0
2017-10-23,3.375,3.625,0.25
2017-10-24,4.958333333333333,6.166666666666667,1.2083333333333333
2017-10-25,4.75,5.5,0.75
2017-10-26,7.708333333333333,8.916666666666666,1.2083333333333333
2017-10-27,9.0,10.541666666666666,1.5416666666666667
2017-10-28,6.130434782608695,6.391304347826087,0.2608695652173913
2017-10-29,1.9583333333333333,1.9583333333333333,0.0
2017-10-30,3.4166666666666665,3.7083333333333335,0.2916666666666667
2017-10-31,6.333333333333333,7.458333333333333,1.125
2017-11-01,11.318181818181818,13.181818181818182,1.8636363636363635
2017-11-02,8.458333333333334,9.541666666666666,1.0833333333333333
2017-11-03,5.875,6.625,0.75
2017-11-04,3.217391304347826,3.4782608695652173,0.2608695652173913
2017-11-05,3.9166666666666665,4.666666666666667,0.75
2017-11-06,9.25,10.583333333333334,1.3333333333333333
2017-11-07,10.375,11.833333333333334,1.4583333333333333
2017-11-08,9.625,12.875,3.25
2017-11-09,6.5,7.75,1.25
2017-11-10,7.375,8.916666666666666,1.5416666666666667
2017-11-11,4.739130434782608,4.956521739130435,0.21739130434782608
2017-11-12,3.5416666666666665,4.375,0.8333333333333334
2017-11-13,7.833333333333333,9.583333333333334,1.75
2017-11-14,8.708333333333334,11.291666666666666,2.5833333333333335
2017-11-15,4.545454545454546,5.409090909090909,0.8636363636363636
2017-11-16,5.208333333333333,6.416666666666667,1.2083333333333333
2017-11-17,6.875,8.958333333333334,2.0833333333333335
2017-11-18,4.521739130434782,5.478260869565218,0.9565217391304348
2017-11-19,2.25,2.375,0.125
2017-11-20,5.333333333333333,6.583333333333333,1.25
2017-11-21,7.208333333333333,8.916666666666666,1.7083333333333333
2017-11-22,9.125,12.625,3.5
2017-11-23,6.083333333333333,6.625,0.5416666666666666
2017-11-24,7.0,8.833333333333334,1.8333333333333333
2017-11-25,5.608695652173913,7.0,1.391304347826087
2017-11-26,5.708333333333333,6.708333333333333,1.0
2017-11-27,9.25,11.875,2.625
2017-11-28,11.916666666666666,16.041666666666668,4.125
2017-11-29,13.625,23.541666666666668,9.916666666666666
2017-11-30,5.958333333333333,7.375,1.4166666666666667
2017-12-01,4.0,4.478260869565218,0.4782608695652174
2017-12-02,6.043478260869565,7.434782608695652,1.391304347826087
2017-12-03,7.25,8.125,0.875
2017-12-04,9.291666666666666,13.166666666666666,3.875
2017-12-05,6.0,6.875,0.875
2017-12-06,8.166666666666666,10.041666666666666,1.875
2017-12-07,11.916666666666666,15.166666666666666,3.25
