date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-10-06,183.0,6.416666666666667,5.875,8.458333333333334,2.5833333333333335,,189.41666666666666
2011-10-07,185.91666666666666,6.166666666666667,5.75,10.291666666666666,4.541666666666667,,192.08333333333334
2011-10-08,184.47826086956522,5.391304347826087,4.75,7.375,2.625,,189.8695652173913
2011-10-09,185.5,5.375,2.6666666666666665,3.875,1.2083333333333333,,190.875
2011-10-10,184.45833333333334,6.708333333333333,3.8333333333333335,5.458333333333333,1.625,,191.16666666666666
2011-10-11,182.08333333333334,6.583333333333333,5.583333333333333,11.125,5.541666666666667,,188.66666666666666
2011-10-12,183.1818181818182,8.363636363636363,5.608695652173913,8.956521739130435,3.347826086956522,,191.54545454545453
2011-10-13,186.6086956521739,12.782608695652174,8.291666666666666,13.791666666666666,5.5,,199.3913043478261
2011-10-14,184.79166666666666,16.666666666666668,10.458333333333334,13.75,3.2916666666666665,,201.45833333333334
2011-10-15,179.70833333333334,8.041666666666666,4.333333333333333,6.083333333333333,1.75,,187.75
2011-10-16,184.66666666666666,6.666666666666667,3.4166666666666665,4.541666666666667,1.125,,191.33333333333334
2011-10-17,185.95833333333334,5.25,4.708333333333333,8.125,3.4166666666666665,,191.20833333333334
2011-10-18,184.6086956521739,4.869565217391305,5.083333333333333,10.791666666666666,5.708333333333333,,189.47826086956522
2011-10-19,184.75,6.333333333333333,5.916666666666667,12.541666666666666,6.625,,191.08333333333334
2011-10-20,184.16666666666666,6.791666666666667,6.833333333333333,15.25,8.416666666666666,,190.95833333333334
2011-10-21,181.83333333333334,10.375,6.5,11.916666666666666,5.416666666666667,,192.20833333333334
2011-10-22,179.375,13.958333333333334,3.9583333333333335,5.583333333333333,1.625,,193.33333333333334
2011-10-23,181.69565217391303,5.6521739130434785,1.8333333333333333,2.625,0.7916666666666666,,187.34782608695653
2011-10-24,181.63636363636363,6.909090909090909,4.304347826086956,7.608695652173913,3.3043478260869565,,188.54545454545453
2011-10-25,185.25,4.833333333333333,3.5833333333333335,7.5,3.9166666666666665,,190.08333333333334
2011-10-26,188.08333333333334,5.0,5.958333333333333,10.916666666666666,4.958333333333333,,193.08333333333334
2011-10-27,188.125,4.708333333333333,6.791666666666667,13.875,7.083333333333333,,192.83333333333334
2011-10-28,182.91304347826087,7.739130434782608,6.125,13.333333333333334,7.208333333333333,,190.65217391304347
2011-10-29,181.04166666666666,8.166666666666666,4.25,7.083333333333333,2.8333333333333335,,189.20833333333334
2011-10-30,180.5,5.708333333333333,3.6666666666666665,5.041666666666667,1.375,,186.20833333333334
2011-10-31,181.20833333333334,6.5,4.208333333333333,6.583333333333333,2.375,,187.70833333333334
2011-11-01,181.45833333333334,10.041666666666666,7.541666666666667,14.583333333333334,7.041666666666667,,191.5
2011-11-02,184.34782608695653,12.91304347826087,8.208333333333334,14.541666666666666,6.333333333333333,,197.2608695652174
2011-11-03,183.0,10.125,3.8333333333333335,8.166666666666666,4.333333333333333,,193.125
2011-11-04,182.33333333333334,9.291666666666666,5.208333333333333,10.083333333333334,4.875,,191.625
2011-11-05,183.16666666666666,12.541666666666666,9.375,16.791666666666668,7.416666666666667,,195.70833333333334
2011-11-06,181.25,7.291666666666667,3.4583333333333335,5.25,1.7916666666666667,,188.54166666666666
2011-11-07,184.17391304347825,3.782608695652174,4.541666666666667,6.875,2.3333333333333335,,187.95652173913044
2011-11-08,185.42857142857142,5.761904761904762,4.478260869565218,7.782608695652174,3.3043478260869565,,191.1904761904762
2011-11-09,185.25,4.916666666666667,5.291666666666667,11.75,6.458333333333333,,190.16666666666666
2011-11-10,185.33333333333334,7.958333333333333,6.75,13.333333333333334,6.583333333333333,,193.29166666666666
2011-11-11,185.08333333333334,8.666666666666666,5.708333333333333,13.708333333333334,8.0,,193.75
2011-11-12,183.43478260869566,5.434782608695652,4.916666666666667,11.291666666666666,6.375,,188.8695652173913
2011-11-13,185.16666666666666,5.916666666666667,3.7916666666666665,8.0,4.208333333333333,,191.08333333333334
2011-11-14,188.45833333333334,5.416666666666667,6.375,11.333333333333334,4.958333333333333,,193.875
2011-11-15,186.91666666666666,3.5416666666666665,9.166666666666666,17.583333333333332,8.416666666666666,,190.45833333333334
2011-11-16,186.83333333333334,5.833333333333333,10.416666666666666,25.166666666666668,14.75,,192.66666666666666
2011-11-17,185.43478260869566,8.869565217391305,8.333333333333334,16.916666666666668,8.583333333333334,,194.30434782608697
2011-11-18,186.25,12.291666666666666,13.125,21.666666666666668,8.541666666666666,,198.54166666666666
2011-11-19,182.66666666666666,20.958333333333332,10.416666666666666,27.625,17.208333333333332,,203.625
2011-11-20,183.25,2.5416666666666665,2.375,3.9583333333333335,1.5833333333333333,,185.79166666666666
2011-11-21,184.79166666666666,6.916666666666667,7.333333333333333,15.5,8.166666666666666,,191.70833333333334
2011-11-22,183.2608695652174,6.434782608695652,9.347826086956522,16.304347826086957,6.956521739130435,,189.69565217391303
2011-11-23,182.54166666666666,8.5,7.958333333333333,17.708333333333332,9.75,,191.04166666666666
2011-11-24,183.20833333333334,2.4583333333333335,5.833333333333333,11.0,5.166666666666667,,185.66666666666666
2011-11-25,184.08333333333334,6.125,10.833333333333334,22.0,11.166666666666666,,190.20833333333334
2011-11-26,183.25,5.583333333333333,6.75,13.666666666666666,6.916666666666667,,188.83333333333334
2011-11-27,184.2608695652174,4.086956521739131,5.458333333333333,14.041666666666666,8.583333333333334,,188.34782608695653
2011-11-28,184.41666666666666,13.291666666666666,7.458333333333333,28.333333333333332,20.875,,197.70833333333334
2011-11-29,181.04166666666666,8.958333333333334,6.333333333333333,20.0,13.666666666666666,,190.0
2011-11-30,181.625,5.541666666666667,5.583333333333333,11.708333333333334,6.125,,187.16666666666666
2011-12-01,183.41666666666666,0.625,3.625,5.166666666666667,1.5416666666666667,,184.04166666666666
2011-12-02,184.7391304347826,5.913043478260869,6.791666666666667,14.708333333333334,7.916666666666667,,190.65217391304347
2011-12-03,183.25,4.708333333333333,6.083333333333333,10.791666666666666,4.708333333333333,,187.95833333333334
2011-12-04,185.45833333333334,4.208333333333333,3.2083333333333335,6.916666666666667,3.7083333333333335,,189.66666666666666
2011-12-05,186.5,4.681818181818182,6.454545454545454,13.227272727272727,6.7727272727272725,,191.1818181818182
2011-12-06,186.20833333333334,5.708333333333333,6.791666666666667,14.125,7.333333333333333,,191.91666666666666
2011-12-07,184.95652173913044,9.478260869565217,8.0,19.166666666666668,11.166666666666666,,194.43478260869566
2011-12-08,186.41666666666666,10.875,8.416666666666666,17.833333333333332,9.416666666666666,,197.29166666666666
2011-12-09,186.29166666666666,2.6666666666666665,5.791666666666667,10.333333333333334,4.541666666666667,,188.95833333333334
2011-12-10,186.33333333333334,6.166666666666667,7.25,11.5,4.25,,192.5
2011-12-11,186.20833333333334,5.25,5.75,9.75,4.0,,191.45833333333334
2011-12-12,185.30434782608697,9.26086956521739,8.0,24.833333333333332,16.833333333333332,,194.56521739130434
2011-12-13,185.125,9.541666666666666,8.916666666666666,23.791666666666668,14.875,,194.66666666666666
2011-12-14,185.33333333333334,11.166666666666666,8.75,25.541666666666668,16.791666666666668,,196.5
2011-12-15,185.54166666666666,7.958333333333333,8.833333333333334,17.083333333333332,8.25,,193.5
2011-12-16,185.83333333333334,2.7916666666666665,4.791666666666667,7.291666666666667,2.5,,188.625
2011-12-17,187.47826086956522,7.0,7.25,14.125,6.875,,194.47826086956522
2011-12-18,187.41666666666666,4.833333333333333,6.625,11.375,4.75,,192.25
2011-12-19,186.8181818181818,7.2727272727272725,10.173913043478262,25.434782608695652,15.26086956521739,,194.0909090909091
2011-12-20,186.75,6.625,12.458333333333334,33.083333333333336,20.625,,193.375
2011-12-21,187.20833333333334,9.458333333333334,10.708333333333334,21.125,10.416666666666666,,196.66666666666666
2011-12-22,187.82608695652175,8.391304347826088,7.166666666666667,17.791666666666668,10.625,,196.2173913043478
2011-12-23,186.875,4.25,6.583333333333333,10.958333333333334,4.375,,191.125
2011-12-24,188.41666666666666,5.583333333333333,6.583333333333333,11.833333333333334,5.25,,194.0
2011-12-25,188.20833333333334,0.5,2.4166666666666665,3.4583333333333335,1.0416666666666667,,188.70833333333334
2011-12-26,188.20833333333334,2.0833333333333335,5.041666666666667,7.125,2.0833333333333335,,190.29166666666666
2011-12-27,186.56521739130434,3.5217391304347827,8.875,14.25,5.375,,190.08695652173913
2011-12-28,184.79166666666666,4.666666666666667,8.25,15.625,7.375,,189.45833333333334
2011-12-29,185.08333333333334,2.9166666666666665,4.083333333333333,6.583333333333333,2.5,,188.0
2011-12-30,186.75,0.9166666666666666,2.2916666666666665,3.0833333333333335,0.7916666666666666,,187.66666666666666
2011-12-31,185.91666666666666,2.375,2.9166666666666665,4.333333333333333,1.4166666666666667,,188.29166666666666
2012-01-01,188.20833333333334,1.9166666666666667,4.0,4.791666666666667,0.7916666666666666,,190.125
2012-01-02,188.41666666666666,0.6666666666666666,3.2083333333333335,4.041666666666667,0.8333333333333334,,189.08333333333334
2012-01-03,187.43478260869566,0.9565217391304348,2.25,2.4583333333333335,0.20833333333333334,,188.3913043478261
2012-01-04,187.45833333333334,0.8333333333333334,6.75,9.125,2.375,,188.29166666666666
2012-01-05,185.41666666666666,1.7083333333333333,7.833333333333333,10.875,3.0416666666666665,,187.125
2012-01-06,186.16666666666666,2.875,7.291666666666667,10.583333333333334,3.2916666666666665,,189.04166666666666
2012-01-07,186.54166666666666,7.833333333333333,11.347826086956522,21.26086956521739,9.91304347826087,,194.375
2012-01-08,186.95652173913044,6.043478260869565,12.521739130434783,26.08695652173913,13.565217391304348,,193.0
2012-01-09,187.375,4.958333333333333,8.75,16.333333333333332,7.583333333333333,,192.33333333333334
2012-01-10,187.58333333333334,2.7083333333333335,11.125,16.958333333333332,5.833333333333333,,190.29166666666666
2012-01-11,188.41666666666666,9.166666666666666,14.291666666666666,26.541666666666668,12.25,,197.58333333333334
2012-01-12,187.875,9.375,13.041666666666666,25.0,11.958333333333334,,197.25
2012-01-13,187.08695652173913,11.043478260869565,9.708333333333334,14.833333333333334,5.125,,198.1304347826087
2012-01-14,185.83333333333334,1.6666666666666667,6.391304347826087,8.347826086956522,1.9565217391304348,,187.5
2012-01-15,188.0,0.5416666666666666,3.9583333333333335,5.541666666666667,1.5833333333333333,,188.54166666666666
2012-01-16,187.29166666666666,7.375,13.416666666666666,22.5,9.083333333333334,,194.66666666666666
2012-01-17,187.83333333333334,7.208333333333333,9.166666666666666,20.041666666666668,10.875,,195.04166666666666
2012-01-18,188.3913043478261,3.130434782608696,7.791666666666667,10.125,2.3333333333333335,,191.52173913043478
2012-01-19,189.125,7.708333333333333,10.375,16.583333333333332,6.208333333333333,,196.83333333333334
2012-01-20,191.04166666666666,4.916666666666667,5.708333333333333,6.791666666666667,1.0833333333333333,,195.95833333333334
2012-01-21,189.66666666666666,11.458333333333334,15.695652173913043,26.347826086956523,10.652173913043478,,201.125
2012-01-22,186.5,7.375,10.25,15.958333333333334,5.708333333333333,,193.875
2012-01-23,185.54545454545453,4.7727272727272725,8.7,15.0,6.3,,190.3181818181818
2012-01-24,187.20833333333334,4.875,9.833333333333334,15.291666666666666,5.458333333333333,,192.08333333333334
2012-01-25,186.58333333333334,0.7916666666666666,5.041666666666667,6.333333333333333,1.2916666666666667,,187.375
2012-01-26,186.25,0.16666666666666666,2.9166666666666665,3.3333333333333335,0.4166666666666667,,186.41666666666666
2012-01-27,188.5,1.5,5.5,6.958333333333333,1.4583333333333333,,190.0
2012-01-28,187.6086956521739,2.9565217391304346,10.782608695652174,13.869565217391305,3.0869565217391304,,190.56521739130434
2012-01-29,190.04166666666666,4.083333333333333,10.041666666666666,14.208333333333334,4.166666666666667,,194.125
2012-01-30,192.125,5.583333333333333,11.166666666666666,15.875,4.708333333333333,,197.70833333333334
2012-01-31,190.5,5.833333333333333,10.458333333333334,15.083333333333334,4.625,,196.33333333333334
2012-02-01,190.25,15.125,18.791666666666668,39.416666666666664,20.625,,205.375
2012-02-02,187.52173913043478,11.73913043478261,10.458333333333334,19.416666666666668,8.958333333333334,,199.2608695652174
2012-02-03,189.45833333333334,4.166666666666667,4.291666666666667,5.125,0.8333333333333334,,193.625
2012-02-04,188.95833333333334,5.5,11.347826086956522,14.26086956521739,2.9130434782608696,,194.45833333333334
2012-02-05,188.33333333333334,4.375,5.291666666666667,6.416666666666667,1.125,,192.70833333333334
2012-02-06,185.6086956521739,5.6521739130434785,11.043478260869565,14.608695652173912,3.5652173913043477,,191.2608695652174
2012-02-07,187.47826086956522,4.6521739130434785,5.666666666666667,8.791666666666666,3.125,,192.1304347826087
2012-02-08,190.33333333333334,1.8333333333333333,4.208333333333333,5.75,1.5416666666666667,,192.16666666666666
2012-02-09,189.5,3.0,5.458333333333333,6.833333333333333,1.375,,192.5
2012-02-10,191.16666666666666,4.5,6.791666666666667,8.875,2.0833333333333335,,195.66666666666666
2012-02-11,193.0,3.9166666666666665,6.565217391304348,8.434782608695652,1.8695652173913044,,196.91666666666666
2012-02-12,188.0,8.043478260869565,12.708333333333334,17.25,4.541666666666667,,196.04347826086956
2012-02-13,187.20833333333334,2.2916666666666665,5.875,7.416666666666667,1.5416666666666667,,189.5
2012-02-14,185.33333333333334,5.208333333333333,10.583333333333334,15.75,5.166666666666667,,190.54166666666666
2012-02-15,184.41666666666666,3.7916666666666665,8.625,13.125,4.5,,188.20833333333334
2012-02-16,187.95833333333334,2.4583333333333335,5.208333333333333,6.708333333333333,1.5,,190.41666666666666
2012-02-17,189.17391304347825,3.652173913043478,4.958333333333333,5.583333333333333,0.625,,192.82608695652175
2012-02-18,186.95833333333334,7.541666666666667,11.956521739130435,16.47826086956522,4.521739130434782,,194.5
2012-02-19,186.79166666666666,1.8333333333333333,5.875,7.083333333333333,1.2083333333333333,,188.625
2012-02-20,187.75,4.041666666666667,8.625,13.958333333333334,5.333333333333333,,191.79166666666666
2012-02-21,188.45454545454547,3.8181818181818183,11.363636363636363,15.090909090909092,3.727272727272727,,192.27272727272728
2012-02-22,188.04347826086956,3.0869565217391304,10.333333333333334,14.416666666666666,4.083333333333333,,191.1304347826087
2012-02-23,186.41666666666666,2.2083333333333335,7.166666666666667,9.0,1.8333333333333333,,188.625
2012-02-24,187.75,0.5,4.875,5.375,0.5,,188.25
2012-02-25,188.08333333333334,1.4166666666666667,9.08695652173913,12.869565217391305,3.782608695652174,,189.5
2012-02-26,187.41666666666666,4.333333333333333,11.291666666666666,15.791666666666666,4.5,,191.75
2012-02-27,188.2173913043478,3.6956521739130435,10.125,12.583333333333334,2.4583333333333335,,191.91304347826087
2012-02-28,187.04166666666666,5.208333333333333,10.541666666666666,13.416666666666666,2.875,,192.25
2012-03-01,186.91666666666666,15.916666666666666,17.833333333333332,27.125,9.291666666666666,,202.83333333333334
2012-03-02,189.33333333333334,0.3333333333333333,4.708333333333333,5.791666666666667,1.0833333333333333,,189.66666666666666
2012-03-03,187.75,0.75,4.541666666666667,5.458333333333333,0.9166666666666666,,188.5
2012-03-04,187.3913043478261,1.6521739130434783,9.826086956521738,13.826086956521738,4.0,,189.04347826086956
2012-03-05,188.54166666666666,7.291666666666667,12.041666666666666,16.583333333333332,4.541666666666667,,195.83333333333334
2012-03-06,187.70833333333334,8.0,10.708333333333334,17.416666666666668,6.708333333333333,,195.70833333333334
2012-03-07,187.0,11.916666666666666,16.434782608695652,21.08695652173913,4.6521739130434785,,198.91666666666666
2012-03-08,184.5,9.625,12.583333333333334,17.708333333333332,5.125,,194.125
2012-03-09,188.56521739130434,12.652173913043478,10.916666666666666,14.458333333333334,3.5416666666666665,,201.2173913043478
2012-03-10,189.16666666666666,6.5,5.0,5.875,0.875,,195.66666666666666
2012-03-11,189.83333333333334,6.791666666666667,9.782608695652174,13.08695652173913,3.3043478260869565,,196.625
2012-03-12,188.875,11.375,13.0,18.708333333333332,5.708333333333333,,200.25
2012-03-13,188.25,16.375,15.291666666666666,21.333333333333332,6.041666666666667,,204.625
2012-03-14,188.95652173913044,1.0434782608695652,3.5,4.875,1.375,,190.0
2012-03-15,188.08333333333334,7.958333333333333,11.875,17.5,5.625,,196.04166666666666
2012-03-16,188.70833333333334,5.5,7.791666666666667,11.666666666666666,3.875,,194.20833333333334
2012-03-17,188.54166666666666,8.125,6.375,7.916666666666667,1.5416666666666667,,196.66666666666666
2012-03-18,184.27272727272728,21.181818181818183,15.0,31.545454545454547,16.545454545454547,,205.45454545454547
