date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-02-03,3.625,4.833333333333333,1.2083333333333333,
2016-02-04,5.083333333333333,5.875,0.7916666666666666,
2016-02-05,5.208333333333333,5.583333333333333,0.375,
2016-02-06,3.1666666666666665,3.7083333333333335,0.5416666666666666,
2016-02-07,2.75,3.4166666666666665,0.6666666666666666,
2016-02-08,6.571428571428571,7.428571428571429,0.8571428571428571,
2016-02-09,4.916666666666667,5.916666666666667,1.0,
2016-02-10,2.0,2.6666666666666665,0.6666666666666666,
2016-02-11,2.2916666666666665,3.125,0.8333333333333334,
2016-02-12,2.625,3.4583333333333335,0.8333333333333334,
2016-02-13,3.0416666666666665,4.25,1.2083333333333333,
2016-02-14,3.1666666666666665,4.041666666666667,0.875,
2016-02-15,4.695652173913044,5.826086956521739,1.1304347826086956,
2016-02-16,9.916666666666666,11.5,1.5833333333333333,
2016-02-17,6.875,8.541666666666666,1.6666666666666667,
2016-02-18,2.5833333333333335,3.4166666666666665,0.8333333333333334,
2016-02-19,3.5416666666666665,4.25,0.7083333333333334,
2016-02-20,4.833333333333333,5.791666666666667,0.9583333333333334,
2016-02-21,2.2916666666666665,2.875,0.5833333333333334,
2016-02-22,5.380952380952381,6.238095238095238,0.8571428571428571,
2016-02-23,3.8333333333333335,4.541666666666667,0.7083333333333334,
2016-02-24,2.5,3.3333333333333335,0.8333333333333334,
2016-02-25,3.3333333333333335,4.416666666666667,1.0833333333333333,
2016-02-26,3.3333333333333335,4.041666666666667,0.7083333333333334,
2016-02-27,2.7916666666666665,3.6666666666666665,0.875,
2016-02-28,6.25,7.416666666666667,1.1666666666666667,
2016-03-01,6.173913043478261,7.695652173913044,1.5217391304347827,
2016-03-02,5.125,6.291666666666667,1.1666666666666667,
2016-03-03,4.375,5.458333333333333,1.0833333333333333,
2016-03-04,5.208333333333333,6.25,1.0416666666666667,
2016-03-05,6.5,7.25,0.75,
2016-03-06,4.041666666666667,5.083333333333333,1.0416666666666667,
2016-03-07,2.875,3.5,0.625,
2016-03-08,2.761904761904762,3.238095238095238,0.47619047619047616,
2016-03-09,3.3333333333333335,4.291666666666667,0.9583333333333334,
2016-03-10,3.7083333333333335,4.541666666666667,0.8333333333333334,
2016-03-11,3.0833333333333335,4.125,1.0416666666666667,
2016-03-12,5.458333333333333,6.125,0.6666666666666666,
2016-03-13,7.041666666666667,8.291666666666666,1.25,
2016-03-14,3.5,4.166666666666667,0.6666666666666666,
2016-03-15,1.9130434782608696,2.5652173913043477,0.6521739130434783,
2016-03-16,3.0416666666666665,4.125,1.0833333333333333,
2016-03-17,3.4166666666666665,4.583333333333333,1.1666666666666667,
2016-03-18,3.9583333333333335,4.75,0.7916666666666666,
2016-03-19,4.416666666666667,5.0,0.5833333333333334,
2016-03-20,4.583333333333333,5.083333333333333,0.5,
2016-03-21,3.125,3.75,0.625,
2016-03-22,3.4285714285714284,4.428571428571429,1.0,
2016-03-23,7.291666666666667,8.291666666666666,1.0,
2016-03-24,2.260869565217391,2.8260869565217392,0.5652173913043478,
2016-03-25,3.0,3.5,0.5,
2016-03-26,3.4166666666666665,4.125,0.7083333333333334,
2016-03-27,2.0833333333333335,2.875,0.7916666666666666,
2016-03-28,3.1666666666666665,3.9166666666666665,0.75,
2016-03-29,4.166666666666667,4.833333333333333,0.6666666666666666,
2016-03-30,3.9583333333333335,4.541666666666667,0.5833333333333334,
2016-03-31,4.260869565217392,5.0,0.7391304347826086,
2016-04-01,3.25,3.5,0.25,
2016-04-02,3.4166666666666665,3.75,0.3333333333333333,
2016-04-03,2.7083333333333335,3.1666666666666665,0.4583333333333333,
2016-04-04,1.7826086956521738,2.260869565217391,0.4782608695652174,
2016-04-05,3.5833333333333335,4.083333333333333,0.5,
2016-04-06,3.25,3.8333333333333335,0.5833333333333334,
2016-04-07,2.739130434782609,3.1739130434782608,0.43478260869565216,
2016-04-08,4.125,4.958333333333333,0.8333333333333334,
2016-04-09,4.5,5.708333333333333,1.2083333333333333,
2016-04-10,3.5416666666666665,4.041666666666667,0.5,
2016-04-11,1.9166666666666667,2.4166666666666665,0.5,
2016-04-12,3.0833333333333335,3.4166666666666665,0.3333333333333333,
2016-04-13,4.416666666666667,5.291666666666667,0.875,
2016-04-14,1.8695652173913044,2.4782608695652173,0.6086956521739131,
2016-04-15,2.9166666666666665,3.625,0.7083333333333334,
2016-04-16,2.9166666666666665,3.4583333333333335,0.5416666666666666,
2016-04-17,2.125,2.6666666666666665,0.5416666666666666,
2016-04-18,3.375,3.9583333333333335,0.5833333333333334,
2016-04-19,2.4545454545454546,3.0,0.5454545454545454,
2016-04-20,3.2083333333333335,3.6666666666666665,0.4583333333333333,
2016-04-21,2.739130434782609,2.739130434782609,0.0,
2016-04-22,2.625,3.1666666666666665,0.5416666666666666,
2016-04-23,3.1666666666666665,3.75,0.5833333333333334,
2016-04-24,2.4583333333333335,2.75,0.2916666666666667,
2016-04-25,2.9130434782608696,3.260869565217391,0.34782608695652173,
2016-04-26,3.7916666666666665,4.375,0.5833333333333334,
2016-04-27,4.0,4.208333333333333,0.20833333333333334,
2016-04-28,2.0869565217391304,2.5217391304347827,0.43478260869565216,
2016-04-29,2.2083333333333335,2.5,0.2916666666666667,
2016-04-30,3.875,4.666666666666667,0.7916666666666666,
2016-05-01,2.9583333333333335,3.4166666666666665,0.4583333333333333,
2016-05-02,4.083333333333333,4.833333333333333,0.75,
2016-05-03,1.5416666666666667,1.625,0.08333333333333333,
2016-05-04,2.1666666666666665,2.4583333333333335,0.2916666666666667,
2016-05-05,3.1739130434782608,3.391304347826087,0.21739130434782608,
2016-05-06,5.086956521739131,5.695652173913044,0.6086956521739131,
2016-05-07,1.6666666666666667,2.125,0.4583333333333333,
2016-05-08,2.0833333333333335,2.2916666666666665,0.20833333333333334,
2016-05-09,3.4583333333333335,3.5416666666666665,0.08333333333333333,
2016-05-10,4.75,5.25,0.5,
2016-05-11,2.125,2.625,0.5,
2016-05-12,2.869565217391304,3.8260869565217392,0.9565217391304348,
2016-05-13,5.083333333333333,6.041666666666667,0.9583333333333334,
2016-05-14,2.75,3.5416666666666665,0.7916666666666666,
2016-05-15,2.7916666666666665,3.625,0.8333333333333334,
2016-05-16,2.0,2.6956521739130435,0.6956521739130435,
2016-05-17,2.652173913043478,3.782608695652174,1.1304347826086956,
2016-05-18,5.333333333333333,6.166666666666667,0.8333333333333334,
2016-05-19,3.652173913043478,4.130434782608695,0.4782608695652174,
2016-05-20,3.625,4.208333333333333,0.5833333333333334,
2016-05-21,3.5833333333333335,4.166666666666667,0.5833333333333334,
2016-05-22,2.375,2.8333333333333335,0.4583333333333333,
2016-05-23,5.166666666666667,5.833333333333333,0.6666666666666666,
2016-05-24,4.625,5.125,0.5,
2016-05-25,2.2916666666666665,2.9583333333333335,0.6666666666666666,
2016-05-26,1.6521739130434783,1.9565217391304348,0.30434782608695654,
2016-05-27,2.75,3.1666666666666665,0.4166666666666667,
2016-05-28,3.0833333333333335,3.4583333333333335,0.375,
2016-05-29,2.0,2.4166666666666665,0.4166666666666667,
2016-05-30,2.0454545454545454,2.5454545454545454,0.5,
2016-05-31,2.4583333333333335,3.0833333333333335,0.625,
2016-06-01,1.7083333333333333,2.0416666666666665,0.3333333333333333,
2016-06-02,1.608695652173913,2.0434782608695654,0.43478260869565216,
2016-06-03,3.375,3.8333333333333335,0.4583333333333333,
2016-06-04,2.75,3.2083333333333335,0.4583333333333333,
2016-06-05,0.9583333333333334,1.0416666666666667,0.08333333333333333,
2016-06-06,1.5416666666666667,1.9583333333333333,0.4166666666666667,
2016-06-07,3.375,3.7916666666666665,0.4166666666666667,
2016-06-08,3.2083333333333335,3.7083333333333335,0.5,
2016-06-09,2.130434782608696,2.652173913043478,0.5217391304347826,
2016-06-10,1.9583333333333333,2.4166666666666665,0.4583333333333333,
2016-06-11,2.3333333333333335,2.5,0.16666666666666666,
2016-06-12,1.5,1.5416666666666667,0.041666666666666664,
2016-06-13,1.2272727272727273,1.8636363636363635,0.6363636363636364,
2016-06-14,1.5,1.8333333333333333,0.3333333333333333,
2016-06-15,2.25,2.6666666666666665,0.4166666666666667,
2016-06-16,2.5217391304347827,2.8260869565217392,0.30434782608695654,
2016-06-17,2.4166666666666665,2.625,0.20833333333333334,
2016-06-18,3.75,4.083333333333333,0.3333333333333333,
2016-06-19,2.9583333333333335,2.9583333333333335,0.0,
2016-06-20,2.4166666666666665,2.9583333333333335,0.5416666666666666,
2016-06-21,2.2916666666666665,2.875,0.5833333333333334,
2016-06-22,3.7916666666666665,4.291666666666667,0.5,
2016-06-23,2.608695652173913,3.260869565217391,0.6521739130434783,
2016-06-24,3.7083333333333335,4.166666666666667,0.4583333333333333,
2016-06-25,2.5,2.8333333333333335,0.3333333333333333,
2016-06-26,1.75,1.875,0.125,
2016-06-27,2.2083333333333335,2.5416666666666665,0.3333333333333333,
2016-06-28,1.1111111111111112,1.4444444444444444,0.3333333333333333,
2016-06-30,5.714285714285714,5.857142857142857,0.14285714285714285,
2016-07-01,3.9166666666666665,4.166666666666667,0.25,
2016-07-02,2.25,2.625,0.375,
2016-07-03,1.7916666666666667,2.0833333333333335,0.2916666666666667,
2016-07-04,1.434782608695652,2.347826086956522,0.9130434782608695,
2016-07-05,2.7083333333333335,3.4166666666666665,0.7083333333333334,
2016-07-06,3.25,3.75,0.5,
2016-07-07,2.875,3.3333333333333335,0.4583333333333333,
2016-07-08,2.75,3.125,0.375,
2016-07-09,2.0416666666666665,2.4583333333333335,0.4166666666666667,
2016-07-10,3.0,3.125,0.125,
2016-07-11,2.0,2.739130434782609,0.7391304347826086,
2016-07-12,1.263157894736842,1.736842105263158,0.47368421052631576,
2016-07-13,2.0,2.5,0.5,
2016-07-14,1.7083333333333333,2.0833333333333335,0.375,
2016-07-15,1.0833333333333333,1.7916666666666667,0.7083333333333334,
2016-07-16,1.9583333333333333,2.2916666666666665,0.3333333333333333,
2016-07-17,1.875,2.0,0.125,
2016-07-18,2.0434782608695654,2.391304347826087,0.34782608695652173,
2016-07-19,1.8333333333333333,2.3333333333333335,0.5,
2016-07-20,1.4583333333333333,1.5833333333333333,0.125,
2016-07-21,1.8333333333333333,2.125,0.2916666666666667,
2016-07-22,2.2083333333333335,2.4166666666666665,0.20833333333333334,
2016-07-23,2.7083333333333335,2.9583333333333335,0.25,
2016-07-24,2.5833333333333335,2.8333333333333335,0.25,
2016-07-25,2.3043478260869565,2.5217391304347827,0.21739130434782608,
2016-07-26,3.8333333333333335,4.166666666666667,0.3333333333333333,
2016-07-27,3.272727272727273,3.5,0.22727272727272727,
2016-07-28,3.0833333333333335,3.9166666666666665,0.8333333333333334,
2016-07-29,2.6956521739130435,3.260869565217391,0.5652173913043478,
2016-07-30,2.7083333333333335,3.875,1.1666666666666667,
2016-07-31,2.1666666666666665,3.0416666666666665,0.875,
2016-08-01,1.875,2.7083333333333335,0.8333333333333334,
2016-08-02,1.7083333333333333,2.3333333333333335,0.625,
2016-08-03,1.9166666666666667,2.375,0.4583333333333333,
2016-08-04,1.8333333333333333,2.5833333333333335,0.75,
2016-08-05,2.869565217391304,3.5652173913043477,0.6956521739130435,
2016-08-06,2.75,3.3333333333333335,0.5833333333333334,
2016-08-07,1.9583333333333333,2.7916666666666665,0.8333333333333334,
2016-08-08,2.2083333333333335,3.0416666666666665,0.8333333333333334,
2016-08-09,2.0454545454545454,2.590909090909091,0.5454545454545454,
2016-08-10,1.875,2.5833333333333335,0.7083333333333334,
2016-08-11,2.625,3.25,0.625,
2016-08-12,2.9565217391304346,3.608695652173913,0.6521739130434783,
2016-08-13,2.75,2.9583333333333335,0.20833333333333334,
2016-08-14,2.2083333333333335,2.5416666666666665,0.3333333333333333,
2016-08-15,1.375,1.875,0.5,
2016-08-16,2.125,2.9583333333333335,0.8333333333333334,
2016-08-17,1.4583333333333333,2.2083333333333335,0.75,
2016-08-18,1.125,1.5833333333333333,0.4583333333333333,
2016-08-19,1.826086956521739,2.4347826086956523,0.6086956521739131,
2016-08-20,1.5416666666666667,2.0416666666666665,0.5,
2016-08-21,1.5833333333333333,2.2083333333333335,0.625,
2016-08-22,1.7916666666666667,3.125,1.3333333333333333,
2016-08-23,1.5416666666666667,2.0833333333333335,0.5416666666666666,
2016-08-24,2.6363636363636362,3.4545454545454546,0.8181818181818182,
2016-08-25,2.875,3.9166666666666665,1.0416666666666667,
2016-08-26,2.739130434782609,4.043478260869565,1.3043478260869565,
2016-08-27,2.1666666666666665,3.2083333333333335,1.0416666666666667,
2016-08-28,1.8333333333333333,2.0833333333333335,0.25,
2016-08-29,1.5,1.7083333333333333,0.20833333333333334,
2016-08-30,1.9166666666666667,2.3333333333333335,0.4166666666666667,
2016-08-31,2.0833333333333335,2.3333333333333335,0.25,
2016-09-01,5.166666666666667,5.5,0.3333333333333333,
2016-09-02,3.1739130434782608,3.608695652173913,0.43478260869565216,
2016-09-03,2.4583333333333335,2.9583333333333335,0.5,
2016-09-04,1.5833333333333333,1.9166666666666667,0.3333333333333333,
2016-09-05,1.5,2.1818181818181817,0.6818181818181818,
2016-09-06,1.7916666666666667,2.5833333333333335,0.7916666666666666,
2016-09-07,2.652173913043478,3.391304347826087,0.7391304347826086,
2016-09-08,1.875,2.3333333333333335,0.4583333333333333,
2016-09-09,2.0833333333333335,2.625,0.5416666666666666,
2016-09-10,1.9583333333333333,2.5,0.5416666666666666,
2016-09-11,1.9583333333333333,2.375,0.4166666666666667,
2016-09-12,2.75,3.2083333333333335,0.4583333333333333,
2016-09-13,2.1666666666666665,2.5833333333333335,0.4166666666666667,
2016-09-14,2.9565217391304346,3.3043478260869565,0.34782608695652173,
2016-09-15,1.875,2.5833333333333335,0.7083333333333334,
2016-09-16,2.5,3.4166666666666665,0.9166666666666666,
2016-09-17,2.3333333333333335,2.9166666666666665,0.5833333333333334,
2016-09-18,1.6666666666666667,2.2916666666666665,0.625,
2016-09-19,1.2916666666666667,1.875,0.5833333333333334,
2016-09-20,1.0454545454545454,1.4545454545454546,0.4090909090909091,
2016-09-21,1.9565217391304348,2.9565217391304346,1.0,
2016-09-22,2.1666666666666665,3.125,0.9583333333333334,
2016-09-23,1.9166666666666667,2.5833333333333335,0.6666666666666666,
2016-09-24,1.5833333333333333,2.0,0.4166666666666667,
2016-09-25,2.25,2.7916666666666665,0.5416666666666666,
2016-09-26,2.5833333333333335,3.2916666666666665,0.7083333333333334,
2016-09-27,3.0833333333333335,4.166666666666667,1.0833333333333333,
2016-09-28,2.5217391304347827,3.4347826086956523,0.9130434782608695,
2016-09-29,1.875,2.5833333333333335,0.7083333333333334,
2016-09-30,1.0833333333333333,1.375,0.2916666666666667,
2016-10-01,1.625,2.0,0.375,
2016-10-02,1.625,2.4166666666666665,0.7916666666666666,
2016-10-03,2.0434782608695654,2.5652173913043477,0.5217391304347826,
2016-10-04,1.375,2.125,0.75,
2016-10-05,2.0434782608695654,2.6956521739130435,0.6521739130434783,
2016-10-06,1.7916666666666667,2.2083333333333335,0.4166666666666667,
2016-10-07,2.6666666666666665,3.0833333333333335,0.4166666666666667,
2016-10-08,4.5,5.5,1.0,
2016-10-09,1.9166666666666667,2.4583333333333335,0.5416666666666666,
2016-10-10,1.4583333333333333,1.75,0.2916666666666667,
2016-10-11,2.2916666666666665,3.1666666666666665,0.875,
2016-10-12,2.0869565217391304,3.391304347826087,1.3043478260869565,
2016-10-13,2.3333333333333335,3.375,1.0416666666666667,
2016-10-14,2.625,3.9583333333333335,1.3333333333333333,
2016-10-15,2.875,4.166666666666667,1.2916666666666667,
2016-10-16,2.625,3.4166666666666665,0.7916666666666666,
2016-10-17,2.2083333333333335,3.4166666666666665,1.2083333333333333,
2016-10-18,1.75,3.125,1.375,
2016-10-19,2.3636363636363638,3.1363636363636362,0.7727272727272727,
2016-10-20,2.2083333333333335,3.0416666666666665,0.8333333333333334,
2016-10-21,1.8333333333333333,2.0416666666666665,0.20833333333333334,
2016-10-22,1.8333333333333333,2.25,0.4166666666666667,
2016-10-23,1.125,1.125,0.0,
2016-10-24,2.125,2.5416666666666665,0.4166666666666667,
2016-10-25,2.8333333333333335,3.2916666666666665,0.4583333333333333,
2016-10-26,3.608695652173913,4.3478260869565215,0.7391304347826086,
2016-10-27,2.375,3.25,0.875,
2016-10-28,2.625,3.125,0.5,
2016-10-29,1.4583333333333333,1.625,0.16666666666666666,
2016-10-30,1.75,2.2916666666666665,0.5416666666666666,
2016-10-31,2.3333333333333335,3.2083333333333335,0.875,
2016-11-01,2.25,2.9166666666666665,0.6666666666666666,
2016-11-02,3.857142857142857,5.190476190476191,1.3333333333333333,
2016-11-03,2.8333333333333335,3.7083333333333335,0.875,
2016-11-04,3.875,4.875,1.0,
2016-11-05,4.333333333333333,5.75,1.4166666666666667,
2016-11-06,2.5416666666666665,3.5833333333333335,1.0416666666666667,
2016-11-07,3.4583333333333335,5.0,1.5416666666666667,
2016-11-08,4.041666666666667,5.291666666666667,1.25,
2016-11-09,2.260869565217391,3.0434782608695654,0.782608695652174,
2016-11-10,2.0416666666666665,2.5416666666666665,0.5,
2016-11-11,3.6666666666666665,5.333333333333333,1.6666666666666667,
2016-11-12,3.5,4.875,1.375,
2016-11-13,4.208333333333333,5.291666666666667,1.0833333333333333,
2016-11-14,5.217391304347826,6.260869565217392,1.0434782608695652,
2016-11-15,3.0833333333333335,4.291666666666667,1.2083333333333333,
2016-11-16,2.8260869565217392,3.869565217391304,1.0434782608695652,
2016-11-17,3.25,4.5,1.25,
2016-11-18,2.4583333333333335,3.4583333333333335,1.0,
2016-11-19,5.125,6.208333333333333,1.0833333333333333,
2016-11-20,2.0,3.0416666666666665,1.0416666666666667,
2016-11-21,2.7916666666666665,4.583333333333333,1.7916666666666667,
2016-11-22,2.2083333333333335,3.2083333333333335,1.0,
2016-11-23,1.0,1.1304347826086956,0.13043478260869565,
2016-11-24,2.75,4.0,1.25,
2016-11-25,3.5416666666666665,5.5,1.9583333333333333,
2016-11-26,4.625,5.5,0.875,
2016-11-27,2.875,3.5416666666666665,0.6666666666666666,
2016-11-28,2.8181818181818183,3.4545454545454546,0.6363636363636364,
2016-11-29,2.625,3.5416666666666665,0.9166666666666666,
2016-11-30,4.0,5.217391304347826,1.2173913043478262,
2016-12-01,4.208333333333333,5.541666666666667,1.3333333333333333,
2016-12-02,4.458333333333333,5.875,1.4166666666666667,
2016-12-03,4.791666666666667,6.208333333333333,1.4166666666666667,
2016-12-04,6.25,7.833333333333333,1.5833333333333333,
2016-12-05,4.833333333333333,6.75,1.9166666666666667,
2016-12-06,3.3333333333333335,4.208333333333333,0.875,
2016-12-07,3.1739130434782608,4.608695652173913,1.434782608695652,
2016-12-08,5.333333333333333,6.75,1.4166666666666667,
2016-12-09,4.666666666666667,6.125,1.4583333333333333,
2016-12-10,2.875,3.7083333333333335,0.8333333333333334,
2016-12-11,2.5,3.625,1.125,
2016-12-12,3.1904761904761907,4.714285714285714,1.5238095238095237,
2016-12-13,5.291666666666667,7.041666666666667,1.75,
2016-12-14,2.9130434782608696,4.043478260869565,1.1304347826086956,
2016-12-15,4.0,5.333333333333333,1.3333333333333333,
2016-12-16,2.7916666666666665,3.875,1.0833333333333333,
2016-12-17,3.8333333333333335,5.416666666666667,1.5833333333333333,
2016-12-18,3.9583333333333335,5.25,1.2916666666666667,
2016-12-19,7.958333333333333,10.416666666666666,2.4583333333333335,
2016-12-20,6.916666666666667,10.125,3.2083333333333335,
2016-12-21,6.173913043478261,7.826086956521739,1.6521739130434783,
2016-12-22,7.625,8.041666666666666,0.4166666666666667,
2016-12-23,1.7916666666666667,2.2916666666666665,0.5,
2016-12-24,2.2916666666666665,3.375,1.0833333333333333,
2016-12-25,2.2083333333333335,3.125,0.9166666666666666,
2016-12-26,4.782608695652174,5.826086956521739,1.0434782608695652,
2016-12-27,4.166666666666667,5.125,0.9583333333333334,
2016-12-28,1.8695652173913044,2.4347826086956523,0.5652173913043478,
2016-12-29,3.5416666666666665,4.708333333333333,1.1666666666666667,
2016-12-30,2.7083333333333335,3.75,1.0416666666666667,
2016-12-31,2.6666666666666665,4.041666666666667,1.375,
2017-01-01,,,,10.166666666666666
2017-01-02,,,,12.666666666666666
2017-01-03,,,,12.541666666666666
2017-01-04,,,,5.541666666666667
2017-01-05,,,,12.583333333333334
2017-01-06,,,,12.583333333333334
2017-01-07,,,,9.125
2017-01-08,,,,8.041666666666666
2017-01-09,,,,14.416666666666666
2017-01-10,,,,9.318181818181818
2017-01-11,,,,7.208333333333333
2017-01-12,,,,6.25
2017-01-13,,,,8.666666666666666
2017-01-14,,,,7.041666666666667
2017-01-15,,,,14.666666666666666
2017-01-16,,,,23.125
2017-01-17,,,,10.166666666666666
2017-01-18,,,,12.25
2017-01-19,,,,32.791666666666664
2017-01-20,,,,21.0
2017-01-21,,,,17.875
2017-01-22,,,,10.708333333333334
2017-01-23,,,,11.958333333333334
2017-01-24,,,,6.916666666666667
2017-01-25,,,,5.458333333333333
2017-01-26,,,,6.375
2017-01-27,,,,7.208333333333333
2017-01-28,,,,12.666666666666666
2017-01-29,,,,15.833333333333334
2017-01-30,,,,11.375
2017-01-31,,,,9.208333333333334
2017-02-01,,,,9.25
2017-02-02,,,,9.833333333333334
2017-02-03,,,,12.083333333333334
2017-02-04,,,,8.208333333333334
2017-02-05,,,,8.73913043478261
2017-02-06,,,,9.166666666666666
2017-02-07,,,,9.375
2017-02-08,,,,11.416666666666666
2017-02-09,,,,20.416666666666668
2017-02-10,,,,17.083333333333332
2017-02-11,,,,13.083333333333334
2017-02-12,,,,12.958333333333334
2017-02-13,,,,9.208333333333334
2017-02-14,,,,12.666666666666666
2017-02-15,,,,17.75
2017-02-16,,,,20.833333333333332
2017-02-17,,,,15.541666666666666
2017-02-18,,,,11.666666666666666
2017-02-19,,,,20.041666666666668
2017-02-20,,,,20.75
2017-02-21,,,,15.708333333333334
2017-02-22,,,,10.0
2017-02-23,,,,20.125
2017-02-24,,,,28.333333333333332
2017-02-25,,,,23.458333333333332
2017-02-26,,,,21.416666666666668
2017-02-27,,,,17.375
2017-02-28,,,,19.458333333333332
2017-03-01,,,,12.333333333333334
2017-03-02,,,,17.166666666666668
2017-03-03,,,,20.166666666666668
2017-03-04,,,,16.583333333333332
2017-03-05,,,,4.363636363636363
2017-03-06,,,,7.625
2017-03-07,,,,11.833333333333334
2017-03-08,,,,7.083333333333333
2017-03-09,,,,7.333333333333333
2017-03-10,,,,10.083333333333334
2017-03-11,,,,15.833333333333334
2017-03-12,,,,21.625
2017-03-13,,,,26.25
2017-03-14,,,,23.75
2017-03-15,,,,28.458333333333332
2017-03-16,,,,7.5
2017-03-17,,,,8.166666666666666
2017-03-18,,,,10.416666666666666
2017-03-19,,,,7.375
2017-03-20,,,,5.125
2017-03-21,,,,3.0416666666666665
2017-03-22,,,,4.208333333333333
2017-03-23,,,,7.083333333333333
2017-03-24,,,,15.75
2017-03-25,,,,37.916666666666664
2017-03-26,,,,34.416666666666664
2017-03-27,,,,31.166666666666668
2017-03-28,,,,29.5
2017-03-29,,,,24.875
2017-03-30,,,,15.333333333333334
2017-03-31,,,,15.041666666666666
2017-12-21,,,,15.75
2017-12-22,,,,16.75
2017-12-23,,,,19.625
2017-12-24,,,,23.958333333333332
2017-12-25,,,,13.375
2017-12-26,,,,9.208333333333334
2017-12-27,,,,5.958333333333333
2017-12-28,,,,6.5
2017-12-29,,,,13.958333333333334
2017-12-30,,,,11.791666666666666
2017-12-31,,,,11.083333333333334
2018-01-01,,,,9.583333333333334
2018-01-02,,,,9.666666666666666
2018-01-03,,,,6.5
2018-01-04,,,,10.75
2018-01-05,,,,15.666666666666666
2018-01-06,,,,10.25
2018-01-07,,,,10.333333333333334
2018-01-08,,,,14.291666666666666
2018-01-09,,,,8.541666666666666
2018-01-10,,,,10.833333333333334
2018-01-11,,,,9.541666666666666
2018-01-12,,,,10.375
2018-01-13,,,,7.041666666666667
2018-01-14,,,,7.875
2018-01-15,,,,17.75
2018-01-16,,,,15.125
2018-01-17,,,,10.304347826086957
2018-01-18,,,,9.75
2018-01-19,,,,12.0
2018-01-20,,,,16.875
2018-01-21,,,,9.291666666666666
2018-01-22,,,,11.958333333333334
2018-01-23,,,,17.541666666666668
2018-01-24,,,,11.75
2018-01-25,,,,17.083333333333332
2018-01-26,,,,5.708333333333333
2018-01-27,,,,7.666666666666667
2018-01-28,,,,11.208333333333334
2018-01-29,,,,10.208333333333334
2018-01-30,,,,17.541666666666668
2018-01-31,,,,13.583333333333334
2018-02-01,,,,5.458333333333333
2018-02-02,,,,12.791666666666666
2018-02-03,,,,14.708333333333334
2018-02-04,,,,14.833333333333334
2018-02-05,,,,17.375
2018-02-06,,,,14.416666666666666
2018-02-07,,,,14.583333333333334
2018-02-08,,,,8.291666666666666
2018-02-09,,,,9.833333333333334
2018-02-10,,,,9.958333333333334
2018-02-11,,,,10.666666666666666
2018-02-12,,,,11.25
2018-02-13,,,,21.416666666666668
2018-02-14,,,,11.08695652173913
2018-02-15,,,,12.458333333333334
2018-02-16,,,,15.625
2018-02-17,,,,11.666666666666666
2018-02-18,,,,20.791666666666668
2018-02-19,,,,12.666666666666666
2018-02-20,,,,8.416666666666666
2018-02-21,,,,25.291666666666668
2018-02-22,,,,32.166666666666664
2018-02-23,,,,17.166666666666668
2018-02-24,,,,20.5
2018-02-25,,,,22.875
2018-02-26,,,,18.625
2018-02-27,,,,14.291666666666666
2018-02-28,,,,11.125
2018-03-01,,,,21.208333333333332
2018-03-02,,,,23.333333333333332
2018-03-03,,,,15.75
2018-03-04,,,,6.541666666666667
2018-03-05,,,,20.791666666666668
2018-03-06,,,,20.083333333333332
2018-03-07,,,,13.333333333333334
2018-03-08,,,,8.208333333333334
2018-03-09,,,,11.208333333333334
2018-03-10,,,,7.75
2018-03-11,,,,4.583333333333333
2018-03-12,,,,12.416666666666666
2018-03-13,,,,11.0
2018-03-14,,,,11.583333333333334
2018-03-15,,,,11.916666666666666
2018-03-16,,,,7.041666666666667
2018-03-17,,,,9.291666666666666
2018-03-18,,,,13.041666666666666
2018-03-19,,,,9.666666666666666
2018-03-20,,,,10.375
2018-03-21,,,,14.125
2018-03-22,,,,28.208333333333332
2018-03-23,,,,15.458333333333334
2018-03-24,,,,8.458333333333334
2018-03-25,,,,11.375
2018-03-26,,,,20.916666666666668
2018-03-27,,,,23.875
2018-03-28,,,,13.666666666666666
2018-03-29,,,,15.041666666666666
2018-03-30,,,,19.416666666666668
2018-03-31,,,,11.791666666666666
2018-04-01,,,,25.625
2018-04-02,,,,30.318181818181817
2018-04-03,,,,26.0
2018-04-04,,,,13.666666666666666
2018-04-05,,,,6.791666666666667
2018-04-06,,,,13.708333333333334
2018-04-07,,,,23.166666666666668
2018-04-08,,,,13.583333333333334
2018-04-09,,,,18.458333333333332
2018-04-10,,,,22.0
2018-04-11,,,,20.375
2018-04-12,,,,14.533333333333333
2018-04-13,,,,7.0
2018-04-14,,,,1.5833333333333333
2018-04-15,,,,0.5833333333333334
2018-04-16,,,,16.59090909090909
2018-04-17,,,,31.583333333333332
2018-04-18,,,,24.25
2018-04-19,,,,27.583333333333332
2018-04-20,,,,23.041666666666668
2018-04-21,,,,27.75
2018-04-22,,,,33.208333333333336
2018-04-23,,,,29.5
2018-04-24,,,,7.458333333333333
2018-04-25,,,,6.0
2018-04-26,,,,9.791666666666666
2018-04-27,,,,18.26086956521739
2018-04-28,,,,27.916666666666668
2018-04-29,,,,24.0
2018-04-30,,,,25.25
2018-05-01,,,,29.0
2018-05-02,,,,21.208333333333332
2018-05-03,,,,11.041666666666666
2018-05-04,,,,11.0
2018-05-05,,,,13.291666666666666
2018-05-06,,,,17.625
2018-05-07,,,,5.25
2018-05-08,,,,4.958333333333333
2018-05-09,,,,10.75
