date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-08-03,176.95833333333334,1.375,9.333333333333334,7.25,9.041666666666666,1.7916666666666667,,3.25,,186.29166666666666
2011-08-04,178.875,1.6666666666666667,10.0,7.7727272727272725,10.181818181818182,2.409090909090909,,3.3333333333333335,,188.875
2011-08-05,179.8695652173913,2.0833333333333335,11.73913043478261,,,,,3.2083333333333335,,191.6086956521739
2011-08-06,176.54166666666666,1.391304347826087,9.958333333333334,,,,,2.8333333333333335,,186.5
2011-08-07,178.08333333333334,1.25,10.916666666666666,,,,,2.9166666666666665,,189.0
2011-08-08,178.375,2.7083333333333335,13.25,,,,,4.458333333333333,,191.625
2011-08-09,180.875,3.5,17.0,,,,,4.826086956521739,,197.875
2011-08-10,178.83333333333334,2.6666666666666665,13.166666666666666,,,,,5.583333333333333,,192.0
2011-08-11,177.0,2.0416666666666665,11.333333333333334,,,,,2.7916666666666665,,188.33333333333334
2011-08-12,179.41666666666666,2.4166666666666665,11.666666666666666,13.083333333333334,15.5,2.4166666666666665,,3.0,,191.08333333333334
2011-08-13,182.3913043478261,3.625,16.434782608695652,10.166666666666666,12.583333333333334,2.4166666666666665,,4.541666666666667,,198.82608695652175
2011-08-14,183.5,3.0,15.333333333333334,10.0,12.083333333333334,2.0833333333333335,,5.083333333333333,,198.83333333333334
2011-08-15,,2.6666666666666665,,8.541666666666666,10.375,1.8333333333333333,,4.166666666666667,,
2011-08-16,,2.625,,8.708333333333334,10.458333333333334,1.75,,4.083333333333333,,
2011-08-17,,2.875,,11.26086956521739,13.652173913043478,2.391304347826087,,5.416666666666667,,
2011-08-18,,2.7916666666666665,,13.083333333333334,18.916666666666668,5.833333333333333,,3.9583333333333335,,
2011-08-19,,4.208333333333333,,13.333333333333334,15.666666666666666,2.3333333333333335,,3.7083333333333335,,
2011-08-20,,2.7083333333333335,,9.0,9.875,0.875,,1.875,,
2011-08-21,,3.4583333333333335,,12.125,13.416666666666666,1.2916666666666667,,2.0416666666666665,,
2011-08-22,,2.782608695652174,,8.666666666666666,10.458333333333334,1.7916666666666667,,2.2916666666666665,,
2011-08-23,,3.4166666666666665,,13.166666666666666,15.25,2.0833333333333335,,1.9583333333333333,,
2011-08-24,,2.4583333333333335,,9.833333333333334,13.958333333333334,4.125,,2.1666666666666665,,
2011-08-25,,1.75,,7.826086956521739,12.391304347826088,4.565217391304348,,2.0,,
2011-08-26,,2.5416666666666665,,8.666666666666666,14.0,5.333333333333333,,3.4166666666666665,,
2011-08-27,,1.875,,6.208333333333333,7.166666666666667,0.9583333333333334,,2.5833333333333335,,
2011-08-28,,2.0,,5.333333333333333,5.875,0.5416666666666666,,2.5416666666666665,,
2011-08-29,188.71428571428572,2.2916666666666665,23.571428571428573,7.166666666666667,8.083333333333334,0.9166666666666666,,2.391304347826087,,212.28571428571428
2011-08-30,188.6086956521739,2.8260869565217392,30.0,10.833333333333334,12.0,1.1666666666666667,,2.7083333333333335,,218.6086956521739
2011-08-31,184.16666666666666,2.125,25.75,9.75,10.5,0.75,,2.2916666666666665,,209.91666666666666
2011-09-01,178.0,1.5416666666666667,22.625,7.416666666666667,9.25,1.8333333333333333,,1.0833333333333333,,200.625
2011-09-02,175.0,1.0416666666666667,19.041666666666668,3.260869565217391,4.130434782608695,0.8695652173913043,,1.0,,194.04166666666666
2011-09-03,174.70833333333334,1.3333333333333333,18.833333333333332,3.2916666666666665,3.7916666666666665,0.5,,1.0833333333333333,,193.54166666666666
2011-09-04,176.5,2.0833333333333335,19.208333333333332,6.416666666666667,8.0,1.5833333333333333,,2.4166666666666665,,195.70833333333334
2011-09-05,180.29166666666666,1.4166666666666667,17.125,5.666666666666667,6.791666666666667,1.125,,2.25,,197.41666666666666
2011-09-06,187.2608695652174,2.2083333333333335,18.347826086956523,11.083333333333334,13.041666666666666,1.9583333333333333,,4.5,,205.6086956521739
2011-09-07,192.125,3.4347826086956523,21.583333333333332,16.25,17.916666666666668,1.6666666666666667,,4.958333333333333,,213.70833333333334
2011-09-08,196.0,3.2916666666666665,20.916666666666668,12.875,14.166666666666666,1.2916666666666667,,3.7916666666666665,,216.91666666666666
2011-09-09,190.54166666666666,2.375,20.125,10.541666666666666,11.791666666666666,1.25,,2.2916666666666665,,210.66666666666666
2011-09-10,184.91666666666666,1.8333333333333333,23.333333333333332,7.0,9.391304347826088,2.391304347826087,,1.5833333333333333,,208.25
2011-09-11,185.625,1.2916666666666667,18.041666666666668,5.625,7.0,1.375,,1.4583333333333333,,203.66666666666666
2011-09-12,188.91666666666666,1.6666666666666667,18.0,8.791666666666666,10.916666666666666,2.125,,2.4166666666666665,,206.91666666666666
2011-09-13,187.08695652173913,2.3333333333333335,20.17391304347826,11.0,13.208333333333334,2.2083333333333335,,3.0,,207.2608695652174
2011-09-14,186.29166666666666,2.2083333333333335,16.625,10.583333333333334,12.708333333333334,2.125,,3.0416666666666665,,202.91666666666666
2011-09-15,185.20833333333334,2.0869565217391304,17.041666666666668,9.041666666666666,10.875,1.8333333333333333,,3.1666666666666665,,202.25
2011-09-16,181.04166666666666,2.125,15.458333333333334,9.583333333333334,12.958333333333334,3.375,,2.7083333333333335,,196.5
2011-09-17,178.5,2.2083333333333335,16.5,8.416666666666666,11.75,3.3333333333333335,,2.0416666666666665,,195.0
2011-09-18,179.5,1.5,14.0,4.956521739130435,6.782608695652174,1.826086956521739,,2.0,,193.5
2011-09-19,183.0,2.0,13.208333333333334,4.166666666666667,5.375,1.2083333333333333,,2.4166666666666665,,196.20833333333334
2011-09-20,182.08695652173913,1.9583333333333333,12.434782608695652,5.166666666666667,6.0,0.8333333333333334,,2.6666666666666665,,194.52173913043478
2011-09-21,181.0,1.75,11.416666666666666,5.125,5.916666666666667,0.7916666666666666,,2.652173913043478,,192.41666666666666
2011-09-22,184.04166666666666,1.9166666666666667,10.958333333333334,6.125,7.333333333333333,1.2083333333333333,,3.6666666666666665,,195.0
2011-09-23,187.375,1.9565217391304348,12.083333333333334,7.666666666666667,8.791666666666666,1.125,,4.0,,199.45833333333334
2011-09-24,192.58333333333334,2.6666666666666665,17.166666666666668,11.833333333333334,13.333333333333334,1.5,,3.9583333333333335,,209.75
2011-09-25,194.375,2.7083333333333335,15.458333333333334,10.458333333333334,12.166666666666666,1.7083333333333333,,3.8333333333333335,,209.83333333333334
2011-09-26,189.79166666666666,3.0416666666666665,15.083333333333334,15.347826086956522,17.608695652173914,2.260869565217391,,3.7083333333333335,,204.875
2011-09-27,191.6818181818182,3.0,16.454545454545453,14.916666666666666,22.375,7.458333333333333,,3.5833333333333335,,208.13636363636363
2011-09-28,189.66666666666666,3.2083333333333335,16.708333333333332,20.291666666666668,23.083333333333332,2.7916666666666665,,4.833333333333333,,206.375
2011-09-29,190.70833333333334,3.4583333333333335,18.25,24.0,28.125,4.125,,5.0,,208.95833333333334
2011-09-30,188.625,3.3333333333333335,18.583333333333332,24.5,30.666666666666668,6.166666666666667,,3.1666666666666665,,207.20833333333334
2011-10-01,185.75,2.260869565217391,11.875,7.625,9.125,1.5,,3.5,,197.625
2011-10-02,187.70833333333334,2.2083333333333335,11.5,8.333333333333334,10.333333333333334,2.0,,3.2083333333333335,,199.20833333333334
2011-10-03,187.41666666666666,2.0,10.625,9.625,11.125,1.5,,3.7083333333333335,,198.04166666666666
2011-10-04,191.0,3.0,13.695652173913043,23.47826086956522,28.08695652173913,4.608695652173913,,3.625,,204.69565217391303
2011-10-05,190.66666666666666,3.3333333333333335,14.208333333333334,27.208333333333332,33.458333333333336,6.25,,2.4166666666666665,,204.875
2011-10-06,184.375,2.875,13.083333333333334,19.375,23.333333333333332,3.9583333333333335,,3.3333333333333335,,197.45833333333334
2011-10-07,186.83333333333334,3.875,12.375,19.583333333333332,21.25,1.6666666666666667,,4.125,,199.20833333333334
2011-10-08,188.875,4.708333333333333,21.583333333333332,25.125,28.75,3.625,,3.875,,210.45833333333334
2011-10-09,191.91666666666666,5.086956521739131,19.708333333333332,22.833333333333332,24.25,1.4166666666666667,,4.916666666666667,,211.625
2011-10-10,192.91666666666666,5.583333333333333,21.208333333333332,30.5,35.375,4.875,,5.666666666666667,,214.125
2011-10-11,190.43478260869566,5.833333333333333,20.130434782608695,32.041666666666664,44.583333333333336,12.541666666666666,,4.083333333333333,,210.56521739130434
2011-10-12,191.0,6.458333333333333,21.416666666666668,26.19047619047619,43.38095238095238,17.19047619047619,,4.956521739130435,,212.41666666666666
2011-10-13,191.5,5.333333333333333,24.75,22.375,27.416666666666668,5.041666666666667,,3.8333333333333335,,216.25
2011-10-14,186.25,4.333333333333333,18.333333333333332,19.041666666666668,21.083333333333332,2.0416666666666665,,2.9583333333333335,,204.58333333333334
2011-10-15,183.08333333333334,3.9166666666666665,16.833333333333332,13.791666666666666,16.666666666666668,2.875,,3.1666666666666665,,199.91666666666666
2011-10-16,187.41666666666666,3.75,12.333333333333334,7.75,8.083333333333334,0.3333333333333333,,5.541666666666667,,199.75
2011-10-17,188.66666666666666,3.6956521739130435,14.208333333333334,9.208333333333334,10.958333333333334,1.75,,4.333333333333333,,202.875
2011-10-18,187.04347826086956,3.0416666666666665,11.0,11.125,12.625,1.5,,3.5416666666666665,,198.04347826086956
2011-10-19,187.66666666666666,2.7916666666666665,12.583333333333334,8.75,11.458333333333334,2.7083333333333335,,3.1739130434782608,,200.25
2011-10-20,188.08333333333334,4.208333333333333,18.25,14.0,17.782608695652176,3.782608695652174,,3.625,,206.33333333333334
2011-10-21,185.75,3.5416666666666665,14.458333333333334,10.916666666666666,12.291666666666666,1.375,,3.5833333333333335,,200.20833333333334
2011-10-22,182.04166666666666,3.125,11.166666666666666,8.083333333333334,9.25,1.1666666666666667,,3.0833333333333335,,193.20833333333334
2011-10-23,182.41666666666666,2.6666666666666665,9.416666666666666,5.291666666666667,5.833333333333333,0.5416666666666666,,2.7083333333333335,,191.83333333333334
2011-10-24,184.25,3.7916666666666665,16.208333333333332,10.125,11.75,1.625,,4.166666666666667,,200.45833333333334
2011-10-25,186.23809523809524,3.1739130434782608,13.380952380952381,5.291666666666667,5.958333333333333,0.6666666666666666,,3.090909090909091,,199.61904761904762
2011-10-26,188.70833333333334,2.5833333333333335,11.375,4.208333333333333,4.541666666666667,0.3333333333333333,,3.3333333333333335,,200.08333333333334
2011-10-27,191.875,4.375,23.041666666666668,9.041666666666666,13.541666666666666,4.5,,3.8333333333333335,,214.91666666666666
2011-10-28,193.16666666666666,6.166666666666667,25.833333333333332,10.583333333333334,16.625,6.041666666666667,,5.0,,219.0
2011-10-29,192.41666666666666,6.541666666666667,24.666666666666668,8.208333333333334,11.833333333333334,3.625,,6.458333333333333,,217.08333333333334
2011-10-30,188.66666666666666,4.583333333333333,17.916666666666668,5.416666666666667,5.583333333333333,0.16666666666666666,,3.8333333333333335,,206.58333333333334
2011-10-31,187.625,3.4166666666666665,14.5,4.541666666666667,5.041666666666667,0.5,,3.5833333333333335,,202.125
2011-11-01,187.08695652173913,4.333333333333333,20.0,13.958333333333334,21.083333333333332,7.125,,4.086956521739131,,207.08695652173913
2011-11-02,186.08333333333334,3.608695652173913,16.416666666666668,11.666666666666666,12.958333333333334,1.2916666666666667,,4.666666666666667,,202.5
2011-11-03,190.25,6.833333333333333,25.666666666666668,14.125,20.791666666666668,6.666666666666667,,4.875,,215.91666666666666
2011-11-04,192.125,7.875,29.25,12.708333333333334,22.25,9.541666666666666,,6.541666666666667,,221.375
2011-11-05,189.04166666666666,6.25,30.125,14.583333333333334,20.0,5.416666666666667,,4.0,,219.16666666666666
2011-11-06,184.125,3.7083333333333335,17.041666666666668,10.0,13.791666666666666,3.7916666666666665,,3.2916666666666665,,201.16666666666666
2011-11-07,184.20833333333334,3.0833333333333335,11.208333333333334,5.333333333333333,6.083333333333333,0.75,,3.5416666666666665,,195.41666666666666
2011-11-08,186.95652173913044,2.9583333333333335,7.130434782608695,6.3478260869565215,8.565217391304348,2.217391304347826,,3.4583333333333335,,194.08695652173913
2011-11-09,187.83333333333334,2.9166666666666665,8.75,7.166666666666667,10.125,2.9583333333333335,,3.0,,196.58333333333334
2011-11-10,188.625,3.4347826086956523,10.833333333333334,9.458333333333334,13.291666666666666,3.8333333333333335,,3.0,,199.45833333333334
2011-11-11,188.45833333333334,4.333333333333333,14.333333333333334,,,,,3.2916666666666665,,202.79166666666666
2011-11-12,191.95833333333334,7.916666666666667,20.333333333333332,,,,,5.0,,212.29166666666666
2011-11-13,190.875,6.541666666666667,15.25,,,,,4.416666666666667,,206.125
2011-11-14,190.45833333333334,4.958333333333333,10.333333333333334,,,,,5.333333333333333,,200.79166666666666
2011-11-15,188.30434782608697,3.4166666666666665,9.217391304347826,,,,,4.166666666666667,,197.52173913043478
2011-11-16,189.33333333333334,4.541666666666667,15.833333333333334,,,,,3.7083333333333335,,205.16666666666666
2011-11-17,192.41666666666666,6.5,25.583333333333332,,,,,4.333333333333333,,218.0
2011-11-18,190.95833333333334,6.086956521739131,18.333333333333332,,,,,3.4166666666666665,,209.29166666666666
2011-11-19,186.91666666666666,5.458333333333333,15.416666666666666,,,,,1.9166666666666667,,202.33333333333334
2011-11-20,187.0,3.0833333333333335,7.291666666666667,,,,,3.4166666666666665,,194.29166666666666
2011-11-21,188.91666666666666,2.875,9.083333333333334,,,,,3.0,,198.0
2011-11-22,187.7826086956522,4.625,16.217391304347824,,,,,3.1739130434782608,,204.0
2011-11-23,188.54166666666666,6.166666666666667,20.875,,,,,5.166666666666667,,209.41666666666666
2011-11-24,185.91666666666666,2.6666666666666665,8.916666666666666,,,,,3.4166666666666665,,194.83333333333334
2011-11-25,188.25,4.75,17.458333333333332,,,,,3.5833333333333335,,205.70833333333334
2011-11-26,188.125,5.739130434782608,23.791666666666668,,,,,4.041666666666667,,211.91666666666666
2011-11-27,189.20833333333334,6.708333333333333,26.291666666666668,,,,,4.583333333333333,,215.5
2011-11-28,192.75,10.458333333333334,35.291666666666664,,,,,5.041666666666667,,228.04166666666666
2011-11-29,194.2608695652174,12.125,37.391304347826086,,,,,6.958333333333333,,231.65217391304347
2011-11-30,191.95833333333334,9.041666666666666,30.458333333333332,,,,,4.583333333333333,,222.41666666666666
2011-12-01,187.125,2.375,9.375,,,,,3.0,,196.5
2011-12-02,187.33333333333334,2.9166666666666665,12.291666666666666,,,,,3.0,,199.625
2011-12-03,186.54166666666666,3.5833333333333335,13.333333333333334,,,,,2.9583333333333335,,199.875
2011-12-04,188.95833333333334,3.1739130434782608,11.666666666666666,,,,,3.125,,200.625
2011-12-05,189.91666666666666,4.75,16.875,,,,,3.2083333333333335,,206.79166666666666
2011-12-06,189.65217391304347,6.708333333333333,21.17391304347826,,,,,4.375,,210.82608695652175
2011-12-07,189.75,7.0,24.5,,,,,3.5416666666666665,,214.25
2011-12-08,190.625,6.291666666666667,18.083333333333332,23.571428571428573,40.285714285714285,16.714285714285715,,3.4166666666666665,,208.70833333333334
2011-12-09,188.16666666666666,3.75,10.333333333333334,9.291666666666666,12.125,2.8333333333333335,,3.2083333333333335,,198.5
2011-12-10,189.08333333333334,3.7916666666666665,13.541666666666666,14.583333333333334,21.708333333333332,7.125,,3.2916666666666665,,202.625
2011-12-11,189.83333333333334,4.791666666666667,11.75,14.75,18.708333333333332,3.9583333333333335,,4.166666666666667,,201.58333333333334
2011-12-12,190.875,6.695652173913044,22.125,21.708333333333332,40.791666666666664,19.083333333333332,,4.0,,213.0
2011-12-13,190.69565217391303,6.708333333333333,20.91304347826087,21.541666666666668,49.916666666666664,28.375,,3.5833333333333335,,211.6086956521739
2011-12-14,192.5909090909091,8.458333333333334,27.90909090909091,27.291666666666668,62.083333333333336,34.791666666666664,,5.521739130434782,,220.5
2011-12-15,194.0,6.166666666666667,25.866666666666667,15.125,37.666666666666664,22.541666666666668,,4.708333333333333,,219.86666666666667
2011-12-16,192.5,2.5833333333333335,8.791666666666666,8.608695652173912,11.08695652173913,2.4782608695652173,,3.5,,201.29166666666666
2011-12-17,192.75,3.0,9.25,11.958333333333334,15.75,3.7916666666666665,,3.0416666666666665,,202.0
2011-12-18,193.08333333333334,3.75,9.291666666666666,13.958333333333334,17.125,3.1666666666666665,,3.5,,202.375
2011-12-19,192.95833333333334,4.5,16.208333333333332,17.0,23.083333333333332,6.083333333333333,,3.25,,209.16666666666666
2011-12-20,189.65217391304347,5.086956521739131,13.608695652173912,19.916666666666668,27.416666666666668,7.5,,3.4166666666666665,,203.2608695652174
