date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-11-28,3.4347826086956523,4.478260869565218,1.0434782608695652,9.125
2015-11-29,3.5,4.875,1.375,16.791666666666668
2015-11-30,10.875,15.958333333333334,5.083333333333333,25.375
2015-12-01,8.166666666666666,12.875,4.708333333333333,21.833333333333332
2015-12-02,10.041666666666666,13.958333333333334,3.9166666666666665,16.708333333333332
2015-12-03,4.458333333333333,5.708333333333333,1.25,12.5
2015-12-04,4.291666666666667,5.333333333333333,1.0416666666666667,10.333333333333334
2015-12-05,6.125,8.416666666666666,2.2916666666666665,10.916666666666666
2015-12-06,5.478260869565218,6.260869565217392,0.782608695652174,18.166666666666668
2015-12-07,7.458333333333333,11.166666666666666,3.7083333333333335,14.625
2015-12-08,5.875,9.416666666666666,3.5416666666666665,7.5
2015-12-09,10.833333333333334,14.5,3.6666666666666665,12.5
2015-12-10,13.125,16.541666666666668,3.4166666666666665,12.25
2015-12-11,2.375,2.625,0.25,2.7083333333333335
2015-12-12,3.4166666666666665,3.75,0.3333333333333333,10.208333333333334
2015-12-13,4.541666666666667,4.75,0.20833333333333334,12.416666666666666
2015-12-14,11.26086956521739,13.956521739130435,2.6956521739130435,13.291666666666666
2015-12-15,14.0,19.625,5.625,15.958333333333334
2015-12-16,6.791666666666667,8.208333333333334,1.4166666666666667,13.208333333333334
2015-12-17,4.666666666666667,5.416666666666667,0.75,6.125
2015-12-18,7.125,8.333333333333334,1.2083333333333333,7.208333333333333
2015-12-19,6.166666666666667,7.75,1.5833333333333333,7.375
2015-12-20,7.25,8.458333333333334,1.2083333333333333,13.5
2015-12-21,11.0,14.916666666666666,3.9166666666666665,13.5
2015-12-22,8.391304347826088,11.173913043478262,2.782608695652174,9.166666666666666
2015-12-23,9.833333333333334,12.291666666666666,2.4583333333333335,13.5
2015-12-24,9.791666666666666,11.708333333333334,1.9166666666666667,11.916666666666666
2015-12-25,5.708333333333333,6.5,0.7916666666666666,13.166666666666666
2015-12-26,6.75,7.625,0.875,20.791666666666668
2015-12-27,5.333333333333333,5.875,0.5416666666666666,20.541666666666668
2015-12-28,3.9583333333333335,6.166666666666667,2.2083333333333335,4.333333333333333
2015-12-29,4.958333333333333,5.25,0.2916666666666667,9.125
2015-12-30,5.217391304347826,6.391304347826087,1.173913043478261,13.083333333333334
2015-12-31,4.791666666666667,5.541666666666667,0.75,18.0
2016-01-01,4.454545454545454,4.818181818181818,0.36363636363636365,14.291666666666666
2016-01-02,6.125,6.958333333333333,0.8333333333333334,15.958333333333334
2016-01-03,5.458333333333333,6.0,0.5416666666666666,19.041666666666668
2016-01-04,4.333333333333333,4.666666666666667,0.3333333333333333,19.375
2016-01-05,2.2083333333333335,2.3333333333333335,0.125,8.583333333333334
2016-01-06,8.208333333333334,8.958333333333334,0.75,10.833333333333334
2016-01-07,10.083333333333334,12.416666666666666,2.3333333333333335,10.625
2016-01-08,7.708333333333333,8.208333333333334,0.5,11.208333333333334
2016-01-09,2.590909090909091,2.590909090909091,0.0,11.416666666666666
2016-01-10,3.8333333333333335,5.333333333333333,1.5,13.5
2016-01-11,2.5,2.5416666666666665,0.041666666666666664,6.083333333333333
2016-01-12,4.333333333333333,4.541666666666667,0.20833333333333334,10.875
2016-01-13,4.458333333333333,4.458333333333333,0.0,10.5
2016-01-14,0.9583333333333334,0.9583333333333334,0.0,5.75
2016-01-15,0.4166666666666667,0.4166666666666667,0.0,2.75
2016-01-16,2.375,2.5,0.125,3.9166666666666665
2016-01-17,6.136363636363637,8.136363636363637,2.0,5.0
2016-01-18,14.291666666666666,19.833333333333332,5.541666666666667,11.458333333333334
2016-01-19,11.833333333333334,17.083333333333332,5.25,23.208333333333332
2016-01-20,7.291666666666667,8.25,0.9583333333333334,17.0
2016-01-21,4.083333333333333,4.125,0.041666666666666664,19.583333333333332
2016-01-22,3.75,4.125,0.375,12.375
2016-01-23,1.8333333333333333,2.0,0.16666666666666666,9.5
2016-01-24,3.75,4.041666666666667,0.2916666666666667,7.833333333333333
2016-01-25,7.409090909090909,8.681818181818182,1.2727272727272727,6.5
2016-01-26,11.291666666666666,14.5,3.2083333333333335,13.25
2016-01-27,11.708333333333334,17.541666666666668,5.833333333333333,16.791666666666668
2016-01-28,12.333333333333334,13.833333333333334,1.5,17.875
2016-01-29,10.125,11.291666666666666,1.1666666666666667,20.208333333333332
2016-01-30,5.333333333333333,6.25,0.9166666666666666,12.625
2016-01-31,6.0,6.333333333333333,0.3333333333333333,8.75
2016-02-01,8.583333333333334,11.583333333333334,3.0,9.125
2016-02-02,5.090909090909091,5.136363636363637,0.045454545454545456,8.125
2016-02-03,7.291666666666667,7.916666666666667,0.625,10.25
2016-02-04,9.916666666666666,10.75,0.8333333333333334,14.0
2016-02-05,9.791666666666666,10.041666666666666,0.25,18.333333333333332
2016-02-06,2.8333333333333335,2.8333333333333335,0.0,16.25
2016-02-07,5.0,5.125,0.125,14.375
2016-02-08,7.833333333333333,8.583333333333334,0.75,8.0
2016-02-09,5.75,6.125,0.375,9.333333333333334
2016-02-10,3.227272727272727,3.227272727272727,0.0,6.041666666666667
2016-02-11,3.3333333333333335,3.3333333333333335,0.0,6.625
2016-02-12,4.125,4.208333333333333,0.08333333333333333,6.958333333333333
2016-02-13,8.333333333333334,9.958333333333334,1.625,7.583333333333333
2016-02-14,7.083333333333333,7.666666666666667,0.5833333333333334,8.75
2016-02-15,8.291666666666666,8.916666666666666,0.625,12.291666666666666
2016-02-16,17.5,21.458333333333332,3.9583333333333335,20.833333333333332
2016-02-17,19.833333333333332,26.333333333333332,6.5,23.0
2016-02-18,5.954545454545454,6.863636363636363,0.9090909090909091,7.583333333333333
2016-02-19,4.875,4.958333333333333,0.08333333333333333,4.958333333333333
2016-02-20,8.541666666666666,9.416666666666666,0.875,11.583333333333334
2016-02-21,2.0833333333333335,2.125,0.041666666666666664,11.375
2016-02-22,9.541666666666666,10.458333333333334,0.9166666666666666,7.166666666666667
2016-02-23,5.125,5.166666666666667,0.041666666666666664,5.333333333333333
2016-02-24,4.333333333333333,4.333333333333333,0.0,5.541666666666667
2016-02-25,5.333333333333333,5.583333333333333,0.25,11.791666666666666
2016-02-26,5.454545454545454,5.7727272727272725,0.3181818181818182,15.875
2016-02-27,5.0,5.333333333333333,0.3333333333333333,7.541666666666667
2016-02-28,9.25,10.458333333333334,1.2083333333333333,11.5
2016-03-01,13.708333333333334,16.791666666666668,3.0833333333333335,13.958333333333334
2016-03-02,10.083333333333334,12.208333333333334,2.125,10.75
2016-03-03,6.166666666666667,6.583333333333333,0.4166666666666667,10.666666666666666
2016-03-04,10.5,12.291666666666666,1.7916666666666667,17.791666666666668
2016-03-05,11.666666666666666,12.583333333333334,0.9166666666666666,23.541666666666668
2016-03-06,7.636363636363637,9.545454545454545,1.9090909090909092,19.625
2016-03-07,2.25,2.25,0.0,10.583333333333334
2016-03-08,3.7916666666666665,4.0,0.20833333333333334,10.0
2016-03-09,5.125,5.666666666666667,0.5416666666666666,12.041666666666666
2016-03-10,4.333333333333333,4.5,0.16666666666666666,11.166666666666666
2016-03-11,4.708333333333333,5.083333333333333,0.375,11.166666666666666
2016-03-12,6.208333333333333,6.708333333333333,0.5,14.0
2016-03-13,11.5,13.208333333333334,1.7083333333333333,18.375
2016-03-14,2.1363636363636362,2.227272727272727,0.09090909090909091,18.333333333333332
2016-03-15,1.9166666666666667,1.9166666666666667,0.0,5.666666666666667
2016-03-16,4.875,5.666666666666667,0.7916666666666666,8.75
2016-03-17,6.875,7.833333333333333,0.9583333333333334,14.208333333333334
2016-03-18,10.666666666666666,11.833333333333334,1.1666666666666667,17.583333333333332
2016-03-19,5.791666666666667,6.291666666666667,0.5,22.125
2016-03-20,7.75,8.416666666666666,0.6666666666666666,26.333333333333332
2016-03-21,2.4583333333333335,2.7916666666666665,0.3333333333333333,8.208333333333334
2016-03-22,5.863636363636363,6.5,0.6363636363636364,18.166666666666668
2016-03-23,10.541666666666666,11.875,1.3333333333333333,17.541666666666668
2016-03-24,6.5,7.416666666666667,0.9166666666666666,12.25
2016-03-25,6.166666666666667,6.875,0.7083333333333334,12.583333333333334
2016-03-26,6.666666666666667,7.75,1.0833333333333333,14.208333333333334
2016-03-27,3.125,3.7083333333333335,0.5833333333333334,7.625
2016-03-28,5.041666666666667,5.75,0.7083333333333334,16.0
2016-03-29,7.666666666666667,8.5,0.8333333333333334,23.791666666666668
2016-03-30,8.954545454545455,10.136363636363637,1.1818181818181819,27.958333333333332
2016-03-31,5.208333333333333,5.833333333333333,0.625,14.625
2016-04-01,9.958333333333334,10.541666666666666,0.5833333333333334,18.125
2016-04-02,14.708333333333334,17.041666666666668,2.3333333333333335,15.458333333333334
2016-04-03,5.708333333333333,5.875,0.16666666666666666,7.583333333333333
2016-04-04,7.2272727272727275,8.045454545454545,0.8181818181818182,4.458333333333333
2016-04-05,6.833333333333333,7.208333333333333,0.375,6.708333333333333
2016-04-06,9.916666666666666,11.458333333333334,1.5416666666666667,11.166666666666666
2016-04-07,9.791666666666666,11.0,1.2083333333333333,6.791666666666667
2016-04-08,7.541666666666667,8.166666666666666,0.625,7.083333333333333
2016-04-09,10.583333333333334,11.958333333333334,1.375,16.333333333333332
2016-04-10,8.083333333333334,8.666666666666666,0.5833333333333334,19.541666666666668
2016-04-11,3.4166666666666665,3.4583333333333335,0.041666666666666664,13.5
2016-04-12,8.045454545454545,8.5,0.45454545454545453,17.791666666666668
2016-04-13,10.625,12.25,1.625,16.625
2016-04-14,6.3478260869565215,6.826086956521739,0.4782608695652174,12.083333333333334
2016-04-15,5.208333333333333,5.333333333333333,0.125,12.25
2016-04-16,7.166666666666667,7.666666666666667,0.5,14.333333333333334
2016-04-17,4.458333333333333,4.541666666666667,0.08333333333333333,7.25
2016-04-18,5.541666666666667,5.791666666666667,0.25,10.166666666666666
2016-04-19,3.8333333333333335,4.125,0.2916666666666667,15.041666666666666
2016-04-20,8.181818181818182,9.090909090909092,0.9090909090909091,16.0
2016-04-21,8.083333333333334,8.708333333333334,0.625,12.416666666666666
2016-04-22,4.75,5.041666666666667,0.2916666666666667,8.625
2016-04-23,8.416666666666666,9.875,1.4583333333333333,16.875
2016-04-24,6.208333333333333,6.708333333333333,0.5,19.25
2016-04-25,8.0,8.875,0.875,21.583333333333332
2016-04-26,11.458333333333334,12.916666666666666,1.4583333333333333,22.666666666666668
2016-04-27,9.541666666666666,10.5,0.9583333333333334,12.958333333333334
2016-04-28,3.727272727272727,4.545454545454546,0.8181818181818182,4.375
2016-04-29,2.25,2.9166666666666665,0.6666666666666666,8.333333333333334
2016-04-30,5.708333333333333,7.333333333333333,1.625,16.416666666666668
2016-05-01,5.541666666666667,6.833333333333333,1.2916666666666667,22.208333333333332
2016-05-02,10.958333333333334,12.541666666666666,1.5833333333333333,26.666666666666668
2016-05-03,5.0,5.916666666666667,0.9166666666666666,13.5
2016-05-04,3.6666666666666665,4.125,0.4583333333333333,14.583333333333334
2016-05-05,4.5,5.083333333333333,0.5833333333333334,16.458333333333332
2016-05-06,8.636363636363637,9.090909090909092,0.45454545454545453,15.125
2016-05-07,4.375,4.5,0.125,16.208333333333332
2016-05-08,3.7083333333333335,3.7083333333333335,0.0,17.375
2016-05-09,6.208333333333333,6.208333333333333,0.0,7.5
2016-05-10,12.5,13.041666666666666,0.5416666666666666,7.666666666666667
2016-05-11,4.041666666666667,4.041666666666667,0.0,3.0416666666666665
2016-05-12,10.458333333333334,11.083333333333334,0.625,9.708333333333334
2016-05-13,7.958333333333333,8.625,0.6666666666666666,15.458333333333334
2016-05-14,5.7272727272727275,6.409090909090909,0.6818181818181818,19.75
2016-05-15,6.625,7.375,0.75,21.583333333333332
2016-05-16,3.375,3.875,0.5,5.166666666666667
2016-05-17,4.916666666666667,5.541666666666667,0.625,18.041666666666668
2016-05-18,11.458333333333334,12.333333333333334,0.875,18.083333333333332
2016-05-19,10.208333333333334,11.291666666666666,1.0833333333333333,22.416666666666668
2016-05-20,9.333333333333334,10.5,1.1666666666666667,21.666666666666668
2016-05-21,9.166666666666666,10.125,0.9583333333333334,21.333333333333332
2016-05-22,5.954545454545454,6.090909090909091,0.13636363636363635,27.666666666666668
2016-05-23,10.041666666666666,10.5,0.4583333333333333,33.041666666666664
2016-05-24,10.875,11.25,0.375,30.458333333333332
2016-05-25,5.458333333333333,5.541666666666667,0.08333333333333333,14.833333333333334
2016-05-26,6.25,6.708333333333333,0.4583333333333333,7.875
2016-05-27,5.583333333333333,5.666666666666667,0.08333333333333333,28.708333333333332
2016-05-28,9.833333333333334,10.25,0.4166666666666667,42.541666666666664
2016-05-29,5.041666666666667,5.083333333333333,0.041666666666666664,25.083333333333332
2016-05-30,4.954545454545454,5.136363636363637,0.18181818181818182,9.208333333333334
2016-05-31,6.0,6.583333333333333,0.5833333333333334,18.666666666666668
2016-06-01,3.5416666666666665,3.5416666666666665,0.0,10.916666666666666
2016-06-02,2.7916666666666665,2.9583333333333335,0.16666666666666666,6.958333333333333
2016-06-03,7.916666666666667,8.541666666666666,0.625,13.416666666666666
2016-06-04,5.625,5.833333333333333,0.20833333333333334,15.458333333333334
2016-06-05,3.2083333333333335,3.2083333333333335,0.0,3.8333333333333335
2016-06-06,4.916666666666667,5.166666666666667,0.25,10.416666666666666
2016-06-07,7.2272727272727275,7.863636363636363,0.6363636363636364,6.75
2016-06-08,6.25,6.916666666666667,0.6666666666666666,10.75
2016-06-09,4.541666666666667,5.125,0.5833333333333334,9.0
2016-06-10,5.708333333333333,6.5,0.7916666666666666,13.791666666666666
2016-06-11,4.666666666666667,5.333333333333333,0.6666666666666666,17.25
2016-06-12,3.0,3.3333333333333335,0.3333333333333333,8.416666666666666
2016-06-13,4.291666666666667,5.041666666666667,0.75,3.4166666666666665
2016-06-14,6.458333333333333,7.291666666666667,0.8333333333333334,11.625
2016-06-15,5.7272727272727275,6.2272727272727275,0.5,14.875
2016-06-16,6.041666666666667,6.333333333333333,0.2916666666666667,6.416666666666667
2016-06-17,5.083333333333333,5.083333333333333,0.0,19.25
2016-06-18,5.708333333333333,5.875,0.16666666666666666,21.875
2016-06-19,6.333333333333333,6.333333333333333,0.0,16.708333333333332
2016-06-20,5.25,5.708333333333333,0.4583333333333333,14.291666666666666
2016-06-21,8.25,8.666666666666666,0.4166666666666667,5.875
2016-06-22,10.0,11.583333333333334,1.5833333333333333,12.833333333333334
2016-06-23,4.409090909090909,5.318181818181818,0.9090909090909091,5.416666666666667
2016-06-24,8.458333333333334,9.291666666666666,0.8333333333333334,9.75
2016-06-25,4.125,4.208333333333333,0.08333333333333333,10.166666666666666
2016-06-26,2.75,2.9583333333333335,0.20833333333333334,14.791666666666666
2016-06-27,5.083333333333333,5.5,0.4166666666666667,21.083333333333332
2016-06-28,3.3333333333333335,3.7083333333333335,0.375,7.0
2016-06-29,8.708333333333334,9.375,0.6666666666666666,8.541666666666666
2016-06-30,12.25,15.375,3.125,12.875
2016-07-01,7.045454545454546,8.818181818181818,1.7727272727272727,15.5
2016-07-02,5.625,6.833333333333333,1.2083333333333333,18.458333333333332
2016-07-03,3.5,4.583333333333333,1.0833333333333333,11.375
2016-07-04,4.25,5.958333333333333,1.7083333333333333,9.583333333333334
2016-07-05,5.833333333333333,7.375,1.5416666666666667,18.5
2016-07-06,6.958333333333333,8.875,1.9166666666666667,18.541666666666668
2016-07-07,5.625,6.833333333333333,1.2083333333333333,13.041666666666666
2016-07-08,7.833333333333333,10.208333333333334,2.375,12.208333333333334
2016-07-09,4.090909090909091,5.0,0.9090909090909091,4.083333333333333
2016-07-10,6.833333333333333,7.625,0.7916666666666666,19.041666666666668
2016-07-11,5.875,6.916666666666667,1.0416666666666667,16.25
2016-07-12,8.666666666666666,11.0,2.3333333333333335,12.75
2016-07-13,5.75,6.791666666666667,1.0416666666666667,5.958333333333333
2016-07-14,4.166666666666667,4.708333333333333,0.5416666666666666,13.25
2016-07-15,1.8333333333333333,2.0,0.16666666666666666,3.7083333333333335
2016-07-16,5.708333333333333,6.208333333333333,0.5,16.833333333333332
2016-07-17,4.045454545454546,4.545454545454546,0.5,16.458333333333332
2016-07-18,2.9166666666666665,3.0,0.08333333333333333,15.25
2016-07-19,5.25,5.583333333333333,0.3333333333333333,22.208333333333332
2016-07-20,4.5,4.875,0.375,13.791666666666666
2016-07-21,4.708333333333333,5.208333333333333,0.5,13.208333333333334
2016-07-22,5.666666666666667,6.291666666666667,0.625,14.5
2016-07-23,5.833333333333333,6.416666666666667,0.5833333333333334,20.083333333333332
2016-07-24,3.6666666666666665,3.9583333333333335,0.2916666666666667,13.75
2016-07-25,6.136363636363637,6.5,0.36363636363636365,13.692307692307692
2016-07-26,6.333333333333333,7.041666666666667,0.7083333333333334,23.75
2016-07-27,5.833333333333333,6.25,0.4166666666666667,17.625
2016-07-28,7.791666666666667,8.416666666666666,0.625,19.208333333333332
2016-07-29,5.5,6.208333333333333,0.7083333333333334,10.791666666666666
2016-07-30,7.458333333333333,8.166666666666666,0.7083333333333334,16.125
2016-07-31,3.8333333333333335,4.041666666666667,0.20833333333333334,16.083333333333332
2016-08-01,4.333333333333333,4.791666666666667,0.4583333333333333,19.541666666666668
2016-08-02,4.545454545454546,5.181818181818182,0.6363636363636364,22.458333333333332
2016-08-03,6.75,7.541666666666667,0.7916666666666666,27.583333333333332
2016-08-04,4.708333333333333,5.291666666666667,0.5833333333333334,22.083333333333332
2016-08-05,5.25,5.833333333333333,0.5833333333333334,21.041666666666668
2016-08-06,4.416666666666667,4.875,0.4583333333333333,20.75
2016-08-07,3.1666666666666665,3.4583333333333335,0.2916666666666667,11.75
2016-08-08,4.541666666666667,5.083333333333333,0.5416666666666666,16.916666666666668
2016-08-09,3.2083333333333335,3.5833333333333335,0.375,18.0
2016-08-10,5.5,5.7727272727272725,0.2727272727272727,13.791666666666666
2016-08-11,7.416666666666667,7.583333333333333,0.16666666666666666,17.375
2016-08-12,6.875,7.083333333333333,0.20833333333333334,22.625
2016-08-13,4.041666666666667,4.208333333333333,0.16666666666666666,26.625
2016-08-14,3.4166666666666665,3.4583333333333335,0.041666666666666664,27.0
2016-08-15,3.0416666666666665,3.125,0.08333333333333333,26.666666666666668
2016-08-16,4.25,4.625,0.375,26.5
2016-08-17,2.4166666666666665,2.5833333333333335,0.16666666666666666,7.208333333333333
2016-08-18,5.0,5.409090909090909,0.4090909090909091,8.0
2016-08-19,5.0,5.5,0.5,14.291666666666666
2016-08-20,2.8333333333333335,2.9166666666666665,0.08333333333333333,9.75
2016-08-21,3.0,3.25,0.25,9.958333333333334
2016-08-22,3.1666666666666665,3.8333333333333335,0.6666666666666666,7.666666666666667
2016-08-23,2.3333333333333335,2.5833333333333335,0.25,4.75
2016-08-24,4.0,4.208333333333333,0.20833333333333334,7.833333333333333
2016-08-25,9.583333333333334,11.416666666666666,1.8333333333333333,8.083333333333334
2016-08-26,4.909090909090909,6.5,1.5909090909090908,9.333333333333334
2016-08-27,1.5,1.5,0.0,1.625
2016-08-28,3.0833333333333335,3.0833333333333335,0.0,6.166666666666667
2016-08-29,2.75,2.9166666666666665,0.16666666666666666,1.25
2016-08-30,3.0416666666666665,3.0416666666666665,0.0,6.083333333333333
2016-08-31,3.875,3.875,0.0,7.625
2016-09-01,8.791666666666666,9.333333333333334,0.5416666666666666,25.208333333333332
2016-09-02,6.833333333333333,7.125,0.2916666666666667,26.958333333333332
2016-09-03,5.863636363636363,6.5,0.6363636363636364,14.0
2016-09-04,3.375,3.5833333333333335,0.20833333333333334,4.125
2016-09-05,4.625,5.333333333333333,0.7083333333333334,3.2083333333333335
2016-09-06,4.458333333333333,5.875,1.4166666666666667,12.458333333333334
2016-09-07,5.041666666666667,5.583333333333333,0.5416666666666666,15.208333333333334
2016-09-08,1.875,1.9166666666666667,0.041666666666666664,4.291666666666667
2016-09-09,2.9583333333333335,3.0416666666666665,0.08333333333333333,14.708333333333334
2016-09-10,3.7083333333333335,3.875,0.16666666666666666,20.541666666666668
2016-09-11,3.3636363636363638,3.6818181818181817,0.3181818181818182,14.541666666666666
2016-09-12,5.208333333333333,5.791666666666667,0.5833333333333334,13.833333333333334
2016-09-13,4.083333333333333,4.583333333333333,0.5,4.291666666666667
2016-09-14,5.083333333333333,5.708333333333333,0.625,5.125
2016-09-15,6.458333333333333,8.083333333333334,1.625,9.833333333333334
2016-09-16,6.583333333333333,7.5,0.9166666666666666,15.083333333333334
2016-09-17,6.208333333333333,7.333333333333333,1.125,15.833333333333334
2016-09-18,3.0416666666666665,3.8333333333333335,0.7916666666666666,3.7083333333333335
2016-09-19,1.6363636363636365,2.3181818181818183,0.6818181818181818,0.4166666666666667
2016-09-20,1.4583333333333333,1.9166666666666667,0.4583333333333333,1.5833333333333333
2016-09-21,2.875,3.875,1.0,3.0416666666666665
2016-09-22,3.0416666666666665,4.083333333333333,1.0416666666666667,3.5416666666666665
2016-09-23,5.875,7.25,1.375,4.666666666666667
2016-09-24,4.333333333333333,6.291666666666667,1.9583333333333333,8.5
2016-09-25,3.4166666666666665,4.416666666666667,1.0,4.583333333333333
2016-09-26,5.333333333333333,7.833333333333333,2.5,4.166666666666667
2016-09-27,5.5,8.454545454545455,2.9545454545454546,8.166666666666666
2016-09-28,6.166666666666667,7.916666666666667,1.75,7.666666666666667
2016-09-29,3.2083333333333335,3.9166666666666665,0.7083333333333334,1.9583333333333333
2016-09-30,2.7083333333333335,3.0416666666666665,0.3333333333333333,5.5
2016-10-01,4.375,5.041666666666667,0.6666666666666666,7.416666666666667
2016-10-02,3.5,3.9166666666666665,0.4166666666666667,14.25
2016-10-03,5.791666666666667,8.375,2.5833333333333335,9.208333333333334
2016-10-04,5.583333333333333,6.916666666666667,1.3333333333333333,8.25
2016-10-05,4.136363636363637,5.136363636363637,1.0,7.625
2016-10-06,2.125,2.7083333333333335,0.5833333333333334,4.083333333333333
2016-10-07,6.0,7.5,1.5,11.958333333333334
2016-10-08,7.541666666666667,9.041666666666666,1.5,17.458333333333332
2016-10-09,1.875,2.0,0.125,4.375
2016-10-10,1.6666666666666667,1.9583333333333333,0.2916666666666667,2.6666666666666665
2016-10-11,4.625,5.791666666666667,1.1666666666666667,6.416666666666667
2016-10-12,3.625,4.875,1.25,9.458333333333334
2016-10-13,4.7272727272727275,5.590909090909091,0.8636363636363636,7.833333333333333
2016-10-14,6.416666666666667,7.916666666666667,1.5,10.333333333333334
2016-10-15,6.416666666666667,8.583333333333334,2.1666666666666665,16.0
2016-10-16,4.625,5.666666666666667,1.0416666666666667,13.666666666666666
2016-10-17,4.833333333333333,6.416666666666667,1.5833333333333333,8.875
2016-10-18,3.5833333333333335,6.208333333333333,2.625,9.625
2016-10-19,6.125,7.083333333333333,0.9583333333333334,13.708333333333334
2016-10-20,3.5,4.75,1.25,14.25
2016-10-21,3.772727272727273,3.8181818181818183,0.045454545454545456,10.208333333333334
2016-10-22,4.791666666666667,5.291666666666667,0.5,7.583333333333333
2016-10-23,1.6666666666666667,1.6666666666666667,0.0,4.416666666666667
2016-10-24,4.083333333333333,4.5,0.4166666666666667,7.363636363636363
2016-10-25,7.458333333333333,8.583333333333334,1.125,10.125
2016-10-26,8.25,10.75,2.5,15.75
2016-10-27,3.5,3.875,0.375,8.125
2016-10-28,5.208333333333333,5.625,0.4166666666666667,10.333333333333334
2016-10-29,1.6363636363636365,2.0454545454545454,0.4090909090909091,8.875
2016-10-30,3.625,4.25,0.625,17.041666666666668
2016-10-31,5.0,7.25,2.25,19.458333333333332
2016-11-01,2.5833333333333335,3.3333333333333335,0.75,8.583333333333334
2016-11-02,6.291666666666667,7.625,1.3333333333333333,8.625
2016-11-03,3.0,3.5416666666666665,0.5416666666666666,12.083333333333334
2016-11-04,5.666666666666667,7.166666666666667,1.5,23.583333333333332
2016-11-05,6.25,9.041666666666666,2.7916666666666665,26.583333333333332
2016-11-06,2.8636363636363638,3.4545454545454546,0.5909090909090909,19.75
2016-11-07,6.916666666666667,8.791666666666666,1.875,31.5
2016-11-08,9.666666666666666,14.0,4.333333333333333,29.625
2016-11-09,3.625,4.333333333333333,0.7083333333333334,6.291666666666667
2016-11-10,6.333333333333333,7.791666666666667,1.4583333333333333,9.666666666666666
2016-11-11,6.166666666666667,7.75,1.5833333333333333,10.166666666666666
2016-11-12,7.25,8.916666666666666,1.6666666666666667,25.25
2016-11-13,9.208333333333334,10.916666666666666,1.7083333333333333,33.25
2016-11-14,11.0,13.272727272727273,2.272727272727273,30.625
2016-11-15,4.916666666666667,6.416666666666667,1.5,10.875
2016-11-16,6.125,6.958333333333333,0.8333333333333334,13.708333333333334
2016-11-17,5.75,8.0,2.25,19.5
2016-11-18,6.625,8.166666666666666,1.5416666666666667,17.583333333333332
2016-11-19,8.958333333333334,10.083333333333334,1.125,13.541666666666666
2016-11-20,3.6666666666666665,4.375,0.7083333333333334,9.041666666666666
2016-11-21,7.041666666666667,8.458333333333334,1.4166666666666667,12.791666666666666
2016-11-22,5.181818181818182,6.636363636363637,1.4545454545454546,11.583333333333334
2016-11-23,2.7916666666666665,2.875,0.08333333333333333,2.2916666666666665
2016-11-24,4.5,4.75,0.25,4.125
2016-11-25,6.583333333333333,8.0,1.4166666666666667,5.916666666666667
2016-11-26,8.791666666666666,10.041666666666666,1.25,15.25
2016-11-27,4.458333333333333,4.583333333333333,0.125,8.375
2016-11-28,4.458333333333333,4.791666666666667,0.3333333333333333,14.625
2016-11-29,4.208333333333333,4.416666666666667,0.20833333333333334,13.958333333333334
2016-11-30,8.818181818181818,9.727272727272727,0.9090909090909091,10.166666666666666
2016-12-01,9.333333333333334,10.875,1.5416666666666667,13.625
2016-12-02,8.625,9.375,0.75,16.458333333333332
2016-12-03,11.875,14.0,2.125,22.375
2016-12-04,9.166666666666666,11.166666666666666,2.0,23.958333333333332
2016-12-05,9.916666666666666,13.041666666666666,3.125,12.791666666666666
2016-12-06,6.0,6.041666666666667,0.041666666666666664,13.458333333333334
2016-12-07,6.541666666666667,8.208333333333334,1.6666666666666667,7.041666666666667
2016-12-08,9.090909090909092,10.409090909090908,1.3181818181818181,16.375
2016-12-09,7.375,10.291666666666666,2.9166666666666665,22.458333333333332
2016-12-10,6.333333333333333,7.25,0.9166666666666666,14.333333333333334
2016-12-11,2.875,3.0833333333333335,0.20833333333333334,4.958333333333333
2016-12-12,10.583333333333334,14.541666666666666,3.9583333333333335,11.166666666666666
2016-12-13,10.0,12.916666666666666,2.9166666666666665,10.125
2016-12-14,2.7916666666666665,2.875,0.08333333333333333,3.625
2016-12-15,7.541666666666667,8.833333333333334,1.2916666666666667,7.125
2016-12-16,5.818181818181818,6.136363636363637,0.3181818181818182,5.5
2016-12-17,6.958333333333333,8.833333333333334,1.875,11.083333333333334
2016-12-18,7.041666666666667,7.791666666666667,0.75,18.375
2016-12-19,16.833333333333332,25.333333333333332,8.5,27.25
2016-12-20,15.291666666666666,28.5,13.208333333333334,31.291666666666668
2016-12-21,11.5,16.083333333333332,4.583333333333333,16.458333333333332
2016-12-22,17.166666666666668,28.5,11.333333333333334,13.916666666666666
2016-12-23,2.8333333333333335,2.875,0.041666666666666664,6.083333333333333
2016-12-24,5.363636363636363,7.2272727272727275,1.8636363636363635,8.333333333333334
2016-12-25,4.25,5.416666666666667,1.1666666666666667,9.916666666666666
2016-12-26,10.0,11.916666666666666,1.9166666666666667,8.125
2016-12-27,6.833333333333333,8.5,1.6666666666666667,3.9166666666666665
2016-12-28,2.625,3.6666666666666665,1.0416666666666667,3.0
2016-12-29,4.625,6.125,1.5,7.958333333333333
2016-12-30,3.625,4.958333333333333,1.3333333333333333,9.208333333333334
2016-12-31,4.416666666666667,6.125,1.7083333333333333,11.583333333333334
2017-01-01,2.375,2.375,0.0,9.416666666666666
