date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-07-15,184.25,9.875,9.75,26.25,16.5,,194.125
2013-07-16,188.29166666666666,12.333333333333334,16.75,62.0,45.25,,200.625
2013-07-17,180.83333333333334,9.541666666666666,23.958333333333332,54.5,30.541666666666668,,190.375
2013-07-18,182.6086956521739,10.08695652173913,12.565217391304348,40.391304347826086,27.82608695652174,,192.69565217391303
2013-07-19,191.25,10.375,22.17391304347826,48.95652173913044,26.782608695652176,,201.625
2013-07-20,191.58333333333334,9.708333333333334,22.833333333333332,45.833333333333336,23.0,,201.29166666666666
2013-07-21,185.91666666666666,9.291666666666666,18.916666666666668,26.541666666666668,7.625,,195.20833333333334
2013-07-22,183.58333333333334,10.75,22.208333333333332,49.75,27.541666666666668,,194.33333333333334
2013-07-23,186.2608695652174,14.478260869565217,25.125,58.75,33.625,,200.7391304347826
2013-07-24,188.95833333333334,13.875,21.708333333333332,54.375,32.666666666666664,,202.83333333333334
2013-07-25,191.25,14.416666666666666,25.208333333333332,52.0,26.791666666666668,,205.66666666666666
2013-07-26,202.375,14.833333333333334,25.26086956521739,53.82608695652174,28.565217391304348,,217.20833333333334
2013-07-27,195.29166666666666,13.375,21.5,42.708333333333336,21.208333333333332,,208.66666666666666
2013-07-28,193.2173913043478,9.347826086956522,12.541666666666666,24.25,11.708333333333334,,202.56521739130434
2013-07-29,190.29166666666666,14.458333333333334,25.375,72.04166666666667,46.666666666666664,,204.75
2013-07-30,187.41666666666666,14.958333333333334,26.375,61.875,35.5,,202.375
2013-07-31,195.45833333333334,13.75,21.956521739130434,59.30434782608695,37.34782608695652,,209.20833333333334
2013-08-01,189.0,11.708333333333334,15.708333333333334,45.958333333333336,30.25,,200.70833333333334
2013-08-02,191.2173913043478,8.695652173913043,12.91304347826087,38.47826086956522,25.565217391304348,,199.91304347826087
2013-08-03,195.95833333333334,12.125,14.291666666666666,32.791666666666664,18.5,,208.08333333333334
2013-08-04,193.25,10.25,15.708333333333334,31.291666666666668,15.583333333333334,,203.5
2013-08-05,185.79166666666666,11.333333333333334,20.916666666666668,60.541666666666664,39.625,,197.125
2013-08-06,187.95833333333334,10.916666666666666,19.291666666666668,48.75,29.458333333333332,,198.875
2013-08-07,190.2608695652174,15.73913043478261,20.791666666666668,54.0,33.208333333333336,,206.0
2013-08-08,199.44444444444446,13.11111111111111,22.583333333333332,50.291666666666664,27.708333333333332,,212.55555555555554
2013-08-09,196.0,40.42857142857143,24.043478260869566,45.08695652173913,21.043478260869566,,236.42857142857142
2013-08-10,197.45833333333334,38.083333333333336,23.833333333333332,48.625,24.791666666666668,,235.54166666666666
2013-08-11,195.625,31.333333333333332,13.583333333333334,25.375,11.791666666666666,,226.95833333333334
2013-08-12,195.16666666666666,27.541666666666668,17.333333333333332,38.458333333333336,21.125,,222.70833333333334
2013-08-13,194.29166666666666,24.708333333333332,20.0,39.75,19.75,,219.0
2013-08-14,192.43478260869566,26.82608695652174,15.041666666666666,24.125,9.083333333333334,,219.2608695652174
2013-08-15,189.41666666666666,23.083333333333332,13.208333333333334,18.083333333333332,4.875,,212.5
2013-08-16,192.1818181818182,21.318181818181817,14.409090909090908,26.545454545454547,12.136363636363637,,213.5
2013-08-17,189.29166666666666,19.208333333333332,11.25,23.208333333333332,11.958333333333334,,208.5
2013-08-18,183.70833333333334,17.583333333333332,9.166666666666666,19.333333333333332,10.166666666666666,,201.29166666666666
2013-08-19,183.95652173913044,18.434782608695652,16.0,41.291666666666664,25.291666666666668,,202.3913043478261
2013-08-20,182.70833333333334,18.208333333333332,19.916666666666668,52.875,32.958333333333336,,200.91666666666666
2013-08-21,182.29166666666666,19.125,21.083333333333332,63.291666666666664,42.208333333333336,,201.41666666666666
2013-08-22,184.625,25.916666666666668,21.333333333333332,64.54166666666667,43.208333333333336,,210.54166666666666
2013-08-23,184.375,21.333333333333332,19.0,54.91304347826087,35.91304347826087,,205.70833333333334
2013-08-24,182.3913043478261,20.26086956521739,15.291666666666666,40.708333333333336,25.416666666666668,,202.65217391304347
2013-08-25,188.04347826086956,15.478260869565217,10.083333333333334,26.875,16.791666666666668,,203.52173913043478
2013-08-26,195.04166666666666,13.541666666666666,19.375,45.666666666666664,26.291666666666668,,208.58333333333334
2013-08-27,194.625,14.125,17.375,40.833333333333336,23.458333333333332,,208.75
2013-08-28,197.91666666666666,15.708333333333334,19.291666666666668,46.791666666666664,27.5,,213.625
2013-08-29,195.04347826086956,15.695652173913043,24.666666666666668,53.833333333333336,29.166666666666668,,210.7391304347826
2013-08-30,186.33333333333334,18.958333333333332,21.727272727272727,60.18181818181818,38.45454545454545,,205.29166666666666
2013-08-31,183.04166666666666,15.208333333333334,16.791666666666668,50.041666666666664,33.25,,198.25
2013-09-01,191.25,13.458333333333334,17.166666666666668,38.0,20.833333333333332,,204.70833333333334
2013-09-02,185.95833333333334,15.041666666666666,22.416666666666668,66.79166666666667,44.375,,201.0
2013-09-03,183.43478260869566,12.043478260869565,21.625,71.54166666666667,49.916666666666664,,195.47826086956522
2013-09-04,183.875,10.208333333333334,22.583333333333332,59.25,36.666666666666664,,194.08333333333334
2013-09-05,190.29166666666666,12.666666666666666,16.791666666666668,49.125,32.333333333333336,,202.95833333333334
2013-09-06,191.41666666666666,12.958333333333334,20.608695652173914,68.21739130434783,47.608695652173914,,204.375
2013-09-07,190.20833333333334,12.458333333333334,19.666666666666668,52.166666666666664,32.5,,202.66666666666666
2013-09-08,189.2608695652174,12.173913043478262,12.875,28.375,15.5,,201.43478260869566
2013-09-09,191.83333333333334,11.291666666666666,20.708333333333332,58.166666666666664,37.458333333333336,,203.125
2013-09-10,193.16666666666666,11.875,24.916666666666668,67.125,42.208333333333336,,205.04166666666666
2013-09-11,194.04166666666666,22.083333333333332,29.666666666666668,68.75,39.083333333333336,,216.125
2013-09-12,195.1818181818182,15.090909090909092,27.043478260869566,64.04347826086956,37.0,,210.27272727272728
2013-09-13,192.82608695652175,16.956521739130434,27.08695652173913,69.47826086956522,42.391304347826086,,209.7826086956522
2013-09-14,189.625,14.25,20.75,52.625,31.875,,203.875
2013-09-15,178.83333333333334,10.083333333333334,7.75,16.125,8.375,,188.91666666666666
2013-09-16,181.04166666666666,6.666666666666667,4.958333333333333,10.375,5.416666666666667,,187.70833333333334
2013-09-17,190.04166666666666,9.083333333333334,19.083333333333332,59.708333333333336,40.625,,199.125
2013-09-18,188.69565217391303,13.652173913043478,25.5,76.625,51.125,,202.34782608695653
2013-09-19,189.875,10.041666666666666,26.75,71.75,45.0,,199.91666666666666
2013-09-20,190.25,11.333333333333334,26.217391304347824,62.82608695652174,36.608695652173914,,201.58333333333334
2013-09-21,190.75,16.125,24.583333333333332,52.958333333333336,28.375,,206.875
2013-09-22,189.91666666666666,13.5,16.958333333333332,28.125,11.166666666666666,,203.41666666666666
2013-09-23,189.56521739130434,19.47826086956522,18.875,34.833333333333336,15.958333333333334,,209.04347826086956
2013-09-24,190.70833333333334,13.166666666666666,28.375,66.625,38.25,,203.875
2013-09-25,186.58333333333334,14.625,15.5,50.333333333333336,34.833333333333336,,201.20833333333334
2013-09-26,185.875,5.333333333333333,10.0,22.583333333333332,12.583333333333334,,191.20833333333334
2013-09-27,192.4090909090909,8.863636363636363,24.61904761904762,73.66666666666667,49.04761904761905,,201.27272727272728
2013-09-28,187.7391304347826,8.956521739130435,16.875,38.375,21.5,,196.69565217391303
2013-09-29,185.29166666666666,8.125,13.583333333333334,21.791666666666668,8.208333333333334,,193.41666666666666
2013-09-30,187.16666666666666,14.791666666666666,30.130434782608695,69.34782608695652,39.21739130434783,,201.95833333333334
2013-10-01,186.0,10.083333333333334,23.416666666666668,61.083333333333336,37.666666666666664,,196.08333333333334
2013-10-02,185.83333333333334,11.041666666666666,20.375,55.125,34.75,,196.875
2013-10-03,188.2173913043478,7.521739130434782,14.666666666666666,40.5,25.833333333333332,,195.7391304347826
2013-10-04,190.875,10.25,26.291666666666668,74.20833333333333,47.916666666666664,,201.125
2013-10-05,189.25,12.458333333333334,22.375,58.541666666666664,36.166666666666664,,201.70833333333334
2013-10-06,185.45833333333334,13.75,14.083333333333334,32.25,18.166666666666668,,199.20833333333334
2013-10-07,184.125,13.125,19.130434782608695,56.130434782608695,37.0,,197.25
2013-10-08,182.17391304347825,10.347826086956522,20.916666666666668,54.125,33.208333333333336,,192.52173913043478
2013-10-09,180.625,7.916666666666667,14.708333333333334,35.541666666666664,20.833333333333332,,188.54166666666666
2013-10-10,183.6818181818182,12.772727272727273,22.217391304347824,53.130434782608695,30.91304347826087,,196.45454545454547
2013-10-11,180.91666666666666,13.666666666666666,18.916666666666668,59.666666666666664,40.75,,194.58333333333334
2013-10-12,187.91666666666666,8.291666666666666,11.333333333333334,31.125,19.791666666666668,,196.20833333333334
2013-10-13,188.43478260869566,7.478260869565218,8.791666666666666,17.625,8.833333333333334,,195.91304347826087
2013-10-14,188.375,7.708333333333333,17.73913043478261,38.17391304347826,20.434782608695652,,196.08333333333334
2013-10-15,187.125,12.541666666666666,24.208333333333332,72.375,48.166666666666664,,199.66666666666666
2013-10-16,184.16666666666666,4.25,4.916666666666667,9.083333333333334,4.166666666666667,,188.41666666666666
2013-10-17,189.875,4.875,14.041666666666666,43.416666666666664,29.375,,194.75
2013-10-18,188.65217391304347,9.869565217391305,24.791666666666668,69.875,45.083333333333336,,198.52173913043478
2013-10-19,185.54166666666666,11.833333333333334,24.25,62.125,37.875,,197.375
2013-10-20,183.5,12.083333333333334,15.5,41.708333333333336,26.208333333333332,,195.58333333333334
2013-10-21,183.33333333333334,9.875,21.82608695652174,69.52173913043478,47.69565217391305,,193.20833333333334
2013-10-22,184.95833333333334,8.333333333333334,21.125,70.875,49.75,,193.29166666666666
2013-10-23,185.2608695652174,11.91304347826087,23.291666666666668,62.916666666666664,39.625,,197.17391304347825
2013-10-24,183.625,9.833333333333334,24.454545454545453,72.31818181818181,47.86363636363637,,193.45833333333334
2013-10-25,182.54166666666666,8.125,19.47826086956522,50.34782608695652,30.869565217391305,,190.66666666666666
2013-10-26,186.41666666666666,5.0,6.666666666666667,13.25,6.583333333333333,,191.41666666666666
2013-10-27,189.33333333333334,5.583333333333333,9.833333333333334,25.583333333333332,15.75,,194.91666666666666
2013-10-28,187.17391304347825,12.0,22.708333333333332,71.70833333333333,49.0,,199.17391304347825
2013-10-29,188.25,9.625,25.083333333333332,73.54166666666667,48.458333333333336,,197.875
2013-10-30,189.45833333333334,11.958333333333334,17.291666666666668,54.375,37.083333333333336,,201.41666666666666
2013-10-31,193.95833333333334,9.958333333333334,22.958333333333332,72.08333333333333,49.125,,203.91666666666666
2013-11-01,193.04166666666666,9.625,27.47826086956522,74.78260869565217,47.30434782608695,,202.66666666666666
2013-11-02,189.43478260869566,15.304347826086957,23.958333333333332,65.83333333333333,41.875,,204.7391304347826
2013-11-03,192.04166666666666,9.958333333333334,14.666666666666666,30.208333333333332,15.541666666666666,,202.0
2013-11-04,191.375,7.75,11.208333333333334,25.125,13.916666666666666,,199.125
2013-11-05,191.83333333333334,6.583333333333333,16.958333333333332,45.916666666666664,28.958333333333332,,198.41666666666666
2013-11-06,190.75,18.458333333333332,31.5,96.66666666666667,65.16666666666667,,209.20833333333334
2013-11-07,191.85714285714286,14.476190476190476,24.0,71.78260869565217,47.78260869565217,,206.33333333333334
2013-11-08,191.29166666666666,10.5,23.217391304347824,67.52173913043478,44.30434782608695,,201.79166666666666
2013-11-09,190.41666666666666,11.25,21.75,66.0,44.25,,201.66666666666666
2013-11-10,189.75,13.375,16.375,38.083333333333336,21.708333333333332,,203.125
2013-11-11,185.83333333333334,4.041666666666667,10.875,30.083333333333332,19.208333333333332,,189.875
2013-11-12,187.95652173913044,5.3478260869565215,11.375,38.541666666666664,27.166666666666668,,193.30434782608697
2013-11-13,188.33333333333334,8.166666666666666,13.958333333333334,44.625,30.666666666666668,,196.5
2013-11-14,189.45833333333334,11.375,22.666666666666668,87.66666666666667,65.0,,200.83333333333334
2013-11-15,187.83333333333334,10.458333333333334,23.565217391304348,73.8695652173913,50.30434782608695,,198.29166666666666
2013-11-16,189.625,9.75,17.166666666666668,51.291666666666664,34.125,,199.375
2013-11-17,191.3913043478261,11.869565217391305,18.75,49.666666666666664,30.916666666666668,,203.2608695652174
2013-11-18,187.625,5.75,15.666666666666666,44.541666666666664,28.875,,193.375
2013-11-19,187.66666666666666,4.708333333333333,19.458333333333332,64.0,44.541666666666664,,192.375
2013-11-20,188.25,11.166666666666666,20.0,70.75,50.75,,199.41666666666666
2013-11-21,189.04166666666666,10.791666666666666,23.652173913043477,66.52173913043478,42.869565217391305,,199.83333333333334
2013-11-22,187.43478260869566,17.304347826086957,20.391304347826086,68.26086956521739,47.869565217391305,,204.7391304347826
2013-11-23,188.54166666666666,11.5,17.333333333333332,45.166666666666664,27.833333333333332,,200.04166666666666
2013-11-24,188.58333333333334,10.75,17.458333333333332,47.125,29.666666666666668,,199.33333333333334
2013-11-25,186.625,9.166666666666666,25.583333333333332,64.58333333333333,39.0,,195.79166666666666
2013-11-26,186.08333333333334,2.7083333333333335,12.041666666666666,29.875,17.833333333333332,,188.79166666666666
2013-11-27,189.0,11.478260869565217,23.5,77.25,53.75,,200.47826086956522
2013-11-28,186.95833333333334,3.7916666666666665,13.875,41.583333333333336,27.708333333333332,,190.75
2013-11-29,188.83333333333334,7.416666666666667,16.217391304347824,59.17391304347826,42.95652173913044,,196.25
2013-11-30,188.0,9.625,20.458333333333332,57.791666666666664,37.333333333333336,,197.625
2013-12-01,188.08333333333334,8.416666666666666,15.916666666666666,43.75,27.833333333333332,,196.5
2013-12-02,189.30434782608697,12.869565217391305,24.583333333333332,73.0,48.416666666666664,,202.17391304347825
2013-12-03,188.125,14.166666666666666,27.083333333333332,89.125,62.041666666666664,,202.29166666666666
2013-12-04,188.33333333333334,13.208333333333334,18.708333333333332,66.45833333333333,47.75,,201.54166666666666
2013-12-05,189.8095238095238,15.333333333333334,27.454545454545453,89.95454545454545,62.5,,205.14285714285714
2013-12-06,192.20833333333334,20.5,24.782608695652176,85.26086956521739,60.47826086956522,,212.70833333333334
2013-12-07,188.8695652173913,11.826086956521738,18.041666666666668,55.541666666666664,37.5,,200.69565217391303
2013-12-08,188.875,5.791666666666667,13.791666666666666,30.583333333333332,16.791666666666668,,194.66666666666666
2013-12-09,189.58333333333334,10.541666666666666,29.25,88.20833333333333,58.958333333333336,,200.125
2013-12-10,189.70833333333334,9.416666666666666,17.166666666666668,45.541666666666664,28.375,,199.125
2013-12-11,189.70833333333334,7.666666666666667,17.916666666666668,57.125,39.208333333333336,,197.375
2013-12-12,189.2173913043478,4.260869565217392,13.5,38.333333333333336,24.833333333333332,,193.47826086956522
2013-12-13,189.95833333333334,7.0,18.869565217391305,69.47826086956522,50.608695652173914,,196.95833333333334
2013-12-14,189.45833333333334,7.333333333333333,15.833333333333334,42.5,26.666666666666668,,196.79166666666666
