date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-05-13,5.042,5.458,0.417,13.5,14.625
2017-05-14,5.167,5.5,0.333,20.0,24.333
2017-05-15,5.625,6.0,0.375,15.083,19.708
2017-05-16,9.833,10.458,0.625,14.833,22.625
2017-05-17,5.522,5.696,0.174,17.292,20.682
2017-05-18,6.522,8.217,1.696,17.125,20.167
2017-05-19,6.208,7.75,1.542,17.917,19.208
2017-05-20,7.417,8.792,1.375,29.333,29.792
2017-05-21,10.167,11.292,1.125,38.458,41.083
2017-05-22,8.875,10.0,1.125,31.167,33.833
2017-05-23,6.25,7.5,1.25,23.0,23.417
2017-05-24,7.75,9.167,1.417,18.042,21.542
2017-05-25,7.087,7.783,0.696,14.833,15.125
2017-05-26,4.167,4.708,0.542,14.25,16.0
2017-05-27,4.125,4.583,0.458,8.417,9.583
2017-05-28,3.75,3.958,0.208,11.708,12.958
2017-05-29,9.042,9.625,0.583,25.292,26.083
2017-05-30,11.609,12.043,0.435,43.455,48.0
2017-05-31,9.25,9.708,0.458,46.375,52.333
2017-06-01,4.261,5.0,0.739,22.333,27.667
2017-06-02,2.375,2.5,0.125,6.958,9.667
2017-06-03,3.417,3.75,0.333,9.667,12.125
2017-06-04,2.875,3.083,0.208,9.417,12.792
2017-06-05,2.875,3.125,0.25,3.625,7.958
2017-06-06,4.792,5.125,0.333,9.708,12.542
2017-06-07,5.542,5.667,0.125,7.958,11.333
2017-06-08,4.478,5.261,0.783,9.833,13.167
2017-06-09,6.75,7.792,1.042,16.292,19.292
2017-06-10,5.958,6.667,0.708,24.833,29.042
2017-06-11,3.417,3.542,0.125,20.958,26.583
2017-06-12,2.667,3.125,0.458,2.708,6.125
2017-06-13,3.625,4.042,0.417,8.417,10.5
2017-06-14,5.792,6.542,0.75,10.375,13.333
2017-06-15,7.286,7.762,0.476,18.417,20.458
2017-06-16,3.417,3.458,0.042,16.375,19.708
2017-06-17,3.167,3.417,0.25,4.167,7.792
2017-06-18,5.5,5.583,0.083,18.083,21.875
2017-06-19,6.292,6.625,0.333,29.417,32.25
2017-06-20,6.167,6.458,0.292,26.542,32.042
2017-06-21,3.417,3.958,0.542,4.0,4.792
2017-06-22,6.087,6.957,0.87,7.125,8.958
2017-06-23,5.75,6.375,0.625,20.25,22.375
2017-06-24,6.875,7.5,0.625,24.25,28.833
2017-06-25,3.917,4.417,0.5,15.125,22.458
2017-06-26,4.583,5.083,0.5,10.208,13.125
2017-06-27,8.739,9.391,0.652,17.391,22.652
2017-06-28,5.583,6.125,0.542,15.875,20.727
2017-06-29,8.261,9.174,0.913,16.375,23.478
2017-06-30,8.958,10.083,1.125,12.125,15.905
2017-07-01,6.125,7.667,1.542,15.583,26.292
2017-07-02,3.042,3.792,0.75,13.833,21.833
2017-07-03,3.75,5.25,1.5,16.708,24.167
2017-07-04,7.083,9.083,2.0,17.458,29.667
2017-07-05,8.958,9.833,0.875,9.833,13.25
2017-07-06,5.783,6.304,0.522,16.208,24.833
2017-07-07,6.5,7.25,0.75,13.417,20.25
2017-07-08,8.333,9.75,1.417,13.208,23.667
2017-07-09,2.917,3.333,0.417,7.75,14.042
2017-07-10,5.625,6.25,0.625,15.125,23.333
2017-07-11,6.083,6.833,0.75,20.167,33.864
2017-07-12,6.25,7.417,1.167,18.917,34.208
2017-07-13,6.087,6.478,0.391,30.042,39.792
2017-07-14,5.091,5.409,0.318,27.727,37.682
2017-07-15,4.917,5.333,0.417,30.25,45.5
2017-07-16,3.958,4.417,0.458,31.333,49.0
2017-07-17,3.444,4.111,0.667,13.875,26.444
2017-07-18,7.444,8.444,1.0,7.458,
2017-07-19,6.583,8.042,1.458,15.542,25.5
2017-07-20,4.13,4.783,0.652,13.125,20.375
2017-07-21,4.292,5.083,0.792,7.542,14.417
2017-07-22,5.083,5.583,0.5,20.625,34.083
2017-07-23,3.792,4.375,0.583,20.125,35.667
2017-07-24,7.417,8.5,1.083,23.875,47.75
2017-07-25,6.583,7.458,0.875,20.333,44.625
2017-07-26,2.625,2.875,0.25,6.417,11.25
2017-07-27,4.667,4.81,0.143,13.542,23.542
2017-07-28,4.25,4.583,0.333,19.375,39.833
2017-07-29,3.083,3.417,0.333,18.75,41.875
2017-07-30,3.917,3.958,0.042,25.625,48.292
2017-07-31,5.375,5.667,0.292,26.958,48.125
2017-08-01,1.833,2.083,0.25,10.125,17.875
2017-08-02,2.958,3.083,0.125,10.708,13.542
2017-08-03,4.217,4.304,0.087,7.25,10.792
2017-08-04,4.833,5.25,0.417,7.333,8.208
2017-08-05,3.333,3.458,0.125,11.708,21.833
2017-08-06,2.042,2.083,0.042,11.5,27.5
2017-08-07,1.81,1.952,0.143,5.522,8.043
2017-08-08,3.042,3.625,0.583,14.042,23.083
2017-08-09,4.542,5.042,0.5,26.208,38.375
2017-08-10,4.652,4.826,0.174,18.25,30.875
2017-08-11,3.125,3.333,0.208,12.917,20.25
2017-08-12,1.917,2.083,0.167,4.208,7.5
2017-08-13,1.75,1.792,0.042,5.167,7.375
2017-08-14,3.292,3.292,0.0,11.333,14.667
2017-08-15,6.583,6.917,0.333,12.5,22.5
2017-08-16,4.042,4.042,0.0,12.292,22.792
2017-08-17,4.304,4.348,0.043,12.875,18.5
2017-08-18,3.667,3.917,0.25,11.792,19.25
2017-08-19,1.958,1.958,0.0,7.333,11.375
2017-08-20,3.333,3.333,0.0,11.25,18.417
2017-08-21,4.864,4.955,0.091,20.917,33.792
2017-08-22,5.042,6.542,1.5,15.25,26.542
2017-08-23,3.375,4.333,0.958,15.875,28.375
2017-08-24,4.13,5.304,1.174,15.125,25.917
2017-08-25,4.417,5.5,1.083,12.917,21.583
2017-08-26,4.167,4.417,0.25,11.792,18.917
2017-08-27,2.333,2.333,0.0,13.417,18.25
2017-08-28,5.0,5.25,0.25,19.417,28.417
2017-08-29,4.0,4.5,0.5,27.708,43.375
2017-08-30,3.375,3.625,0.25,8.958,13.792
2017-08-31,1.783,1.826,0.043,7.583,8.917
2017-09-01,2.087,2.304,0.217,6.833,8.875
2017-09-02,1.667,1.875,0.208,4.292,7.0
2017-09-03,1.292,1.292,0.0,4.292,8.292
2017-09-04,3.0,3.125,0.125,8.333,11.292
2017-09-05,5.227,5.409,0.182,14.773,18.208
2017-09-06,4.417,5.042,0.625,10.125,15.417
2017-09-07,7.435,11.13,3.696,6.458,13.417
2017-09-08,2.292,2.542,0.25,7.5,9.167
2017-09-09,3.417,3.792,0.375,14.292,13.625
2017-09-10,2.917,3.042,0.125,14.208,16.625
2017-09-11,6.708,7.292,0.583,15.208,17.667
2017-09-12,5.25,5.917,0.667,8.542,8.333
2017-09-13,3.333,3.75,0.417,11.917,13.75
2017-09-14,2.435,2.565,0.13,14.083,15.417
2017-09-15,2.625,2.792,0.167,4.208,6.125
2017-09-16,3.208,3.333,0.125,5.0,5.125
2017-09-17,1.125,1.125,0.0,3.958,2.083
2017-09-18,2.583,2.958,0.375,10.875,7.167
2017-09-19,5.682,6.818,1.136,20.043,21.2
2017-09-20,6.5,7.083,0.583,38.083,44.583
2017-09-21,5.957,6.304,0.348,15.958,17.375
2017-09-22,7.5,7.958,0.458,15.0,16.333
2017-09-23,3.75,4.0,0.25,15.167,17.958
2017-09-24,3.125,3.333,0.208,24.875,24.208
2017-09-25,4.583,5.042,0.458,22.125,25.042
2017-09-26,5.0,5.292,0.292,20.75,26.292
2017-09-27,5.917,6.208,0.292,13.958,19.667
2017-09-28,2.739,2.826,0.087,2.25,5.25
2017-09-29,3.917,4.708,0.792,9.125,12.083
2017-09-30,4.042,4.208,0.167,10.458,16.125
2017-10-01,3.542,3.583,0.042,16.792,18.542
2017-10-02,7.708,8.0,0.292,7.0,10.417
2017-10-03,4.087,4.783,0.696,5.182,7.0
2017-10-04,2.417,2.625,0.208,6.167,7.167
2017-10-05,5.391,5.87,0.478,9.042,9.917
2017-10-06,4.5,4.5,0.0,7.417,8.083
2017-10-07,5.458,6.417,0.958,6.667,7.792
2017-10-08,2.875,3.083,0.208,9.5,9.542
2017-10-09,5.042,5.458,0.417,19.042,20.5
2017-10-10,6.125,7.25,1.125,32.083,34.958
2017-10-11,6.542,7.458,0.917,32.292,38.25
2017-10-12,2.348,2.391,0.043,10.542,10.125
2017-10-13,3.917,4.667,0.75,5.042,2.875
2017-10-14,4.292,5.417,1.125,8.917,8.917
2017-10-15,1.542,1.583,0.042,9.333,5.25
2017-10-16,2.545,2.682,0.136,7.625,3.75
2017-10-17,6.958,9.125,2.167,8.208,7.667
2017-10-18,3.958,5.958,2.0,10.167,11.208
2017-10-19,5.348,5.522,0.174,8.458,3.708
2017-10-20,6.875,7.583,0.708,7.292,4.958
2017-10-21,6.625,7.25,0.625,5.833,5.625
2017-10-22,3.5,3.583,0.083,4.667,2.125
2017-10-23,2.417,2.417,0.0,7.583,9.458
2017-10-24,4.375,4.708,0.333,10.375,13.625
2017-10-25,4.125,4.292,0.167,15.042,15.458
2017-10-26,6.391,8.0,1.609,13.5,14.333
2017-10-27,8.167,9.583,1.417,19.458,21.458
2017-10-28,6.75,7.25,0.5,10.125,15.708
2017-10-29,2.667,3.25,0.583,2.042,3.792
2017-10-30,2.375,2.875,0.5,20.875,21.042
2017-10-31,4.583,5.625,1.042,14.333,15.25
2017-11-01,10.917,13.417,2.5,18.417,23.625
2017-11-02,10.286,12.619,2.333,23.652,31.182
2017-11-03,7.958,9.708,1.75,21.917,25.792
2017-11-04,5.542,6.458,0.917,12.625,15.542
2017-11-05,6.292,6.917,0.625,23.458,28.292
2017-11-06,10.083,11.583,1.5,29.25,35.042
2017-11-07,15.0,18.75,3.75,40.542,47.708
2017-11-08,13.208,17.917,4.708,36.417,54.708
2017-11-09,4.87,5.783,0.913,16.0,21.333
2017-11-10,10.583,12.458,1.875,12.542,17.333
2017-11-11,4.833,5.75,0.917,10.125,15.75
2017-11-12,4.625,5.542,0.917,10.25,13.958
2017-11-13,8.227,10.182,1.955,15.25,20.292
2017-11-14,9.625,12.708,3.083,16.167,22.5
2017-11-15,5.875,7.083,1.208,9.708,14.917
2017-11-16,5.652,6.739,1.087,5.917,10.583
2017-11-17,9.25,10.5,1.25,19.708,22.958
2017-11-18,5.833,7.0,1.167,11.667,13.25
2017-11-19,4.167,4.833,0.667,2.958,5.583
2017-11-20,7.167,8.875,1.708,2.875,7.583
2017-11-21,8.625,10.875,2.25,12.417,14.458
2017-11-22,11.625,16.667,5.042,10.083,13.0
2017-11-23,5.913,6.391,0.478,6.25,11.042
2017-11-24,8.542,10.875,2.333,5.917,8.667
2017-11-25,7.958,9.292,1.333,9.167,12.5
2017-11-26,8.333,10.375,2.042,17.167,20.5
2017-11-27,10.042,13.208,3.167,18.208,24.417
2017-11-28,15.609,19.087,3.478,28.955,34.591
2017-11-29,16.125,27.958,11.833,35.542,45.25
2017-11-30,8.261,10.565,2.304,13.292,19.958
2017-12-01,6.75,8.792,2.042,3.833,7.292
2017-12-02,7.208,9.0,1.792,6.125,10.292
2017-12-03,11.417,13.958,2.542,19.417,24.125
2017-12-04,14.375,21.708,7.333,22.292,27.333
2017-12-05,5.125,6.167,1.042,4.042,7.125
2017-12-06,7.583,9.375,1.792,2.917,6.792
2017-12-07,12.739,17.087,4.348,10.208,16.083
2017-12-08,8.375,10.375,2.0,6.958,10.333
2017-12-09,7.625,9.917,2.292,4.583,7.625
2017-12-10,8.958,10.5,1.542,14.042,17.125
2017-12-11,4.818,5.818,1.0,7.083,13.222
2017-12-12,2.917,3.625,0.708,1.875,6.429
2017-12-13,7.708,9.25,1.542,2.833,6.958
2017-12-14,8.174,10.957,2.783,2.917,7.0
2017-12-15,13.875,19.0,5.125,11.208,17.5
2017-12-16,9.125,12.917,3.792,14.583,18.208
2017-12-17,2.75,3.583,0.833,5.542,8.625
2017-12-18,9.0,11.0,2.0,6.556,10.417
2017-12-19,8.417,11.25,2.833,6.0,12.417
2017-12-20,9.25,12.583,3.333,8.292,13.792
2017-12-21,13.174,19.348,6.174,8.792,14.75
2017-12-22,15.5,22.542,7.042,14.25,20.292
2017-12-23,16.583,23.917,7.333,23.833,30.083
2017-12-24,14.042,17.167,3.125,29.25,37.0
2017-12-25,5.261,6.261,1.0,12.0,17.333
2017-12-26,7.833,11.0,3.167,7.0,11.167
2017-12-27,4.875,5.958,1.083,3.583,7.958
2017-12-28,6.87,8.13,1.261,2.667,7.583
2017-12-29,8.833,10.792,1.958,14.0,18.583
2017-12-30,8.0,9.625,1.625,12.792,18.375
2017-12-31,7.333,8.958,1.625,8.542,14.708
2018-01-01,5.917,6.875,0.958,6.083,9.917
2018-01-02,4.875,5.542,0.667,4.833,9.458
2018-01-03,5.083,5.958,0.875,3.708,6.625
2018-01-04,10.87,12.652,1.783,6.875,12.167
2018-01-05,8.958,10.625,1.667,13.25,17.667
2018-01-06,4.5,4.792,0.292,6.375,11.625
2018-01-07,11.524,14.238,2.714,8.318,14.696
2018-01-08,9.217,12.478,3.261,9.25,14.5
2018-01-09,4.25,4.875,0.625,4.042,8.917
2018-01-10,14.875,18.0,3.125,9.208,15.208
2018-01-11,10.417,12.375,1.958,5.75,11.667
2018-01-12,9.792,11.208,1.417,8.958,13.542
2018-01-13,7.625,9.375,1.75,5.875,11.083
2018-01-14,11.333,13.375,2.042,5.792,10.5
2018-01-15,15.522,19.565,4.043,16.625,23.458
2018-01-16,6.136,6.636,0.5,12.318,15.542
2018-01-17,7.375,10.25,2.875,4.833,10.833
2018-01-18,8.333,9.708,1.375,7.708,10.875
2018-01-19,12.208,15.0,2.792,7.5,14.625
2018-01-20,8.042,8.958,0.917,14.042,19.667
2018-01-21,8.375,10.083,1.708,7.708,11.125
2018-01-22,10.304,12.652,2.348,7.333,12.417
2018-01-23,12.167,16.5,4.333,16.75,22.208
2018-01-24,6.333,6.875,0.542,7.833,12.0
2018-01-25,12.75,16.875,4.125,13.875,19.083
2018-01-26,3.958,4.5,0.542,4.167,5.708
2018-01-27,6.917,8.208,1.292,5.042,9.0
2018-01-28,9.913,12.87,2.957,6.125,10.833
2018-01-29,8.826,10.783,1.957,9.042,13.833
2018-01-30,16.083,19.292,3.208,13.5,20.5
2018-01-31,14.208,19.5,5.292,13.375,19.75
2018-02-01,9.583,12.208,2.625,2.792,5.917
2018-02-02,11.792,15.0,3.208,8.75,14.417
2018-02-03,8.958,10.917,1.958,12.083,19.083
2018-02-04,6.75,7.625,0.875,11.458,18.125
2018-02-05,9.87,11.696,1.826,13.5,21.833
2018-02-06,12.542,15.125,2.583,9.875,16.917
2018-02-07,10.333,14.542,4.208,10.125,17.958
2018-02-08,6.042,7.0,0.958,5.208,10.292
2018-02-09,6.792,7.833,1.042,7.875,9.625
2018-02-10,3.917,4.083,0.167,9.292,10.042
2018-02-11,9.875,11.292,1.417,9.292,14.958
2018-02-12,9.609,11.783,2.174,8.75,13.583
2018-02-13,8.083,9.333,1.25,16.875,23.458
2018-02-14,6.714,7.381,0.667,10.955,14.5
2018-02-15,13.708,15.583,1.875,6.458,12.708
2018-02-16,8.625,10.042,1.417,11.375,16.667
2018-02-17,5.958,6.708,0.75,10.708,12.5
2018-02-18,11.708,13.417,1.708,17.583,21.625
2018-02-19,13.304,14.696,1.391,9.208,15.833
2018-02-20,9.5,12.292,2.792,7.792,12.333
2018-02-21,7.458,8.083,0.625,16.5,23.333
2018-02-22,9.083,9.875,0.792,28.25,33.292
2018-02-23,5.0,5.375,0.375,13.75,16.958
2018-02-24,6.667,7.208,0.542,13.792,19.667
2018-02-25,13.333,15.375,2.042,20.792,25.875
2018-02-26,8.364,9.364,1.0,16.792,23.667
2018-02-27,9.417,10.25,0.833,10.125,14.208
2018-02-28,7.833,9.125,1.292,9.625,13.833
2018-03-01,7.625,9.208,1.583,15.5,25.083
2018-03-02,7.667,8.25,0.583,20.167,27.292
2018-03-03,6.708,7.083,0.375,13.708,18.083
2018-03-04,5.208,5.75,0.542,2.708,5.25
2018-03-05,10.739,12.087,1.348,15.375,23.083
2018-03-06,10.167,11.375,1.208,14.583,21.833
2018-03-07,4.708,4.958,0.25,9.792,14.167
2018-03-08,7.375,8.417,1.042,4.125,9.75
2018-03-09,9.75,11.542,1.792,6.458,11.75
2018-03-10,6.042,6.417,0.375,3.833,9.708
2018-03-11,4.522,4.913,0.391,3.273,5.826
2018-03-12,9.348,11.087,1.739,14.542,20.208
2018-03-13,5.167,5.708,0.542,7.25,11.958
2018-03-14,8.75,10.042,1.292,5.333,12.083
2018-03-15,9.042,10.917,1.875,8.917,13.125
2018-03-16,4.625,5.083,0.458,2.917,6.5
2018-03-17,3.917,4.208,0.292,6.583,9.042
2018-03-18,9.625,11.083,1.458,9.833,14.625
2018-03-19,8.13,9.043,0.913,5.875,11.125
2018-03-20,11.042,13.083,2.042,8.292,13.167
2018-03-21,12.25,13.25,1.0,12.417,23.042
2018-03-22,4.917,5.25,0.333,26.25,31.125
2018-03-23,4.833,5.542,0.708,12.708,17.375
2018-03-24,5.5,6.375,0.875,6.0,9.833
2018-03-25,11.409,13.0,1.591,6.348,12.833
2018-03-26,7.652,9.087,1.435,14.708,21.875
2018-03-27,9.0,10.083,1.083,21.25,28.458
2018-03-28,5.333,5.542,0.208,11.125,17.417
2018-03-29,8.458,9.375,0.917,11.5,16.083
2018-03-30,11.167,13.0,1.833,15.667,25.167
2018-03-31,4.167,4.333,0.167,8.958,13.458
2018-04-01,7.708,8.792,1.083,21.458,29.917
2018-04-02,9.273,10.727,1.455,26.0,38.083
2018-04-03,8.708,10.5,1.792,25.625,35.625
2018-04-04,5.167,6.792,1.625,12.667,21.0
2018-04-05,5.125,5.875,0.75,5.083,6.917
2018-04-06,9.304,10.652,1.348,12.708,17.958
2018-04-07,3.167,3.75,0.583,15.083,31.125
2018-04-08,3.917,4.458,0.542,10.417,14.958
2018-04-09,8.792,9.875,1.083,14.625,21.708
2018-04-10,6.958,7.667,0.708,20.583,30.75
2018-04-11,13.583,15.792,2.208,18.833,29.167
2018-04-12,9.125,11.375,2.25,13.042,19.125
2018-04-13,5.696,6.13,0.435,9.625,14.458
2018-04-14,5.917,6.167,0.25,10.375,16.348
2018-04-15,1.708,1.708,0.0,5.458,10.333
2018-04-16,5.292,5.708,0.417,17.833,35.5
2018-04-17,7.208,7.542,0.333,24.083,55.333
2018-04-18,7.682,8.864,1.182,21.708,41.318
2018-04-19,10.333,11.583,1.25,24.417,37.333
2018-04-20,10.391,11.696,1.304,19.542,28.083
2018-04-21,9.333,9.958,0.625,23.292,33.5
2018-04-22,9.792,10.583,0.792,27.833,39.375
2018-04-23,6.458,7.083,0.625,25.167,36.25
2018-04-24,5.792,6.333,0.542,8.292,16.542
2018-04-25,2.208,2.375,0.167,4.583,6.476
2018-04-26,8.875,9.625,0.75,8.708,12.083
2018-04-27,10.174,11.739,1.565,16.875,20.917
2018-04-28,5.833,6.292,0.458,24.375,29.167
2018-04-29,6.708,7.292,0.583,20.5,26.625
2018-04-30,6.167,6.583,0.417,22.708,28.958
2018-05-01,8.364,8.818,0.455,26.652,35.458
2018-05-02,6.75,7.042,0.292,21.083,26.792
2018-05-03,4.542,4.583,0.042,11.042,15.75
2018-05-04,3.174,3.304,0.13,8.542,13.125
2018-05-05,4.875,5.208,0.333,9.583,15.25
2018-05-06,5.875,6.25,0.375,13.0,19.042
2018-05-07,7.542,8.917,1.375,6.333,10.167
2018-05-08,2.458,2.625,0.167,4.25,5.75
2018-05-09,0.958,0.958,0.0,7.958,12.958
2018-05-10,3.833,4.458,0.625,9.042,12.167
2018-05-11,6.652,7.783,1.13,10.208,14.167
2018-05-12,6.375,7.083,0.708,16.083,21.792
2018-05-13,7.375,7.958,0.583,11.208,16.333
2018-05-14,5.0,5.652,0.652,9.625,14.826
2018-05-15,9.333,10.417,1.083,21.833,27.083
2018-05-16,7.958,8.5,0.542,23.958,30.583
2018-05-17,10.417,11.917,1.5,35.958,48.042
2018-05-18,11.87,13.913,2.043,40.625,53.583
2018-05-19,1.167,1.167,0.0,2.083,5.708
2018-05-20,2.0,2.083,0.083,2.667,5.667
2018-05-21,4.167,4.333,0.167,5.792,9.083
2018-05-22,5.227,5.591,0.364,6.875,9.5
2018-05-23,6.0,6.333,0.333,4.208,8.542
2018-05-24,6.333,7.083,0.75,5.125,12.708
2018-05-25,11.348,13.174,1.826,18.136,26.042
2018-05-26,8.292,9.375,1.083,23.0,30.792
2018-05-27,6.583,7.625,1.042,24.958,32.667
2018-05-28,7.583,8.667,1.083,22.125,29.417
2018-05-29,4.458,5.417,0.958,10.833,15.875
2018-05-30,6.542,7.958,1.417,8.375,11.25
2018-05-31,7.958,10.75,2.792,14.417,25.083
2018-06-01,4.565,5.261,0.696,9.667,13.042
2018-06-02,5.708,6.375,0.667,12.792,17.708
2018-06-03,3.542,3.792,0.25,18.583,24.292
2018-06-04,4.167,4.75,0.583,19.917,23.708
2018-06-05,3.545,4.091,0.545,11.125,15.292
2018-06-06,3.292,3.667,0.375,-0.083,3.958
2018-06-07,3.625,4.292,0.667,4.75,7.833
2018-06-08,8.261,9.174,0.913,15.167,23.0
2018-06-09,3.667,3.875,0.208,19.542,30.667
2018-06-10,1.833,1.875,0.042,10.125,15.125
2018-06-11,3.708,4.375,0.667,3.083,5.708
2018-06-12,1.833,2.208,0.375,2.083,5.083
2018-06-13,1.5,1.625,0.125,2.292,4.708
2018-06-14,4.375,4.958,0.583,5.917,9.625
2018-06-15,4.348,5.174,0.826,8.583,13.125
2018-06-16,2.875,3.417,0.542,5.208,8.708
2018-06-17,2.708,2.917,0.208,7.208,11.208
2018-06-18,7.875,9.125,1.25,10.708,15.5
2018-06-19,8.636,9.773,1.136,11.364,19.571
2018-06-20,7.833,9.417,1.583,6.208,9.042
2018-06-21,5.25,6.292,1.042,14.792,21.083
2018-06-22,5.609,5.913,0.304,20.0,24.917
2018-06-23,7.708,8.208,0.5,21.417,27.458
2018-06-24,5.667,5.958,0.292,24.292,29.875
2018-06-25,6.667,7.042,0.375,30.917,40.875
2018-06-26,8.125,8.583,0.458,38.208,52.5
2018-06-27,6.083,7.333,1.25,23.292,35.958
2018-06-28,9.125,11.208,2.083,13.75,24.917
2018-06-29,9.13,13.478,4.348,9.083,16.625
2018-06-30,3.333,5.625,2.292,6.125,11.417
2018-07-01,2.083,4.167,2.083,7.958,22.167
2018-07-02,2.75,4.333,1.583,8.542,22.958
2018-07-03,2.714,4.333,1.619,5.417,20.238
2018-07-04,5.417,7.292,1.875,10.125,18.125
2018-07-05,7.958,10.083,2.125,8.5,13.091
2018-07-06,5.0,5.87,0.87,1.083,2.182
2018-07-07,4.458,5.417,0.958,3.375,4.583
2018-07-08,3.292,4.25,0.958,5.0,9.792
2018-07-09,3.042,4.417,1.375,6.958,13.167
2018-07-10,4.917,6.417,1.5,9.042,18.792
2018-07-11,5.375,7.0,1.625,14.208,24.833
2018-07-12,5.5,7.167,1.667,15.583,27.167
2018-07-13,5.739,7.261,1.522,20.917,36.417
2018-07-14,8.0,8.958,0.958,31.458,53.5
2018-07-15,9.292,9.833,0.542,39.042,69.083
2018-07-16,6.917,7.333,0.417,35.958,60.042
2018-07-17,9.955,10.818,0.864,39.364,64.818
2018-07-18,8.875,9.5,0.625,41.333,59.542
2018-07-19,6.958,7.458,0.5,39.167,58.75
2018-07-20,4.565,4.696,0.13,20.583,30.333
2018-07-21,3.75,4.0,0.25,7.708,13.458
2018-07-22,4.542,4.958,0.417,13.417,21.042
2018-07-23,4.792,5.292,0.5,9.083,18.917
2018-07-24,3.333,3.542,0.208,15.333,23.917
2018-07-25,7.208,7.375,0.167,24.375,39.875
2018-07-26,9.0,9.0,0.0,31.542,49.667
2018-07-27,3.87,4.043,0.174,19.542,31.125
2018-07-28,1.333,1.375,0.042,14.0,20.708
2018-07-29,1.083,1.167,0.083,7.958,13.75
2018-07-30,3.417,3.792,0.375,6.833,12.292
2018-07-31,3.542,4.125,0.583,7.542,12.958
2018-08-01,3.455,3.636,0.182,11.875,24.375
2018-08-02,6.167,6.917,0.75,16.167,29.0
2018-08-03,5.174,6.174,1.0,18.833,35.958
2018-08-04,4.792,5.708,0.917,15.875,28.25
2018-08-05,4.0,4.458,0.458,21.458,36.667
2018-08-06,2.75,3.125,0.375,14.375,27.0
2018-08-07,1.75,2.125,0.375,6.667,9.833
2018-08-08,1.875,2.083,0.208,6.875,8.917
2018-08-09,2.625,3.292,0.667,5.292,9.208
2018-08-10,4.652,5.217,0.565,6.958,9.375
2018-08-11,4.167,4.5,0.333,16.875,29.875
2018-08-12,3.958,4.5,0.542,12.25,21.125
2018-08-13,5.364,6.136,0.773,12.591,29.909
2018-08-14,3.042,3.75,0.708,7.417,11.042
2018-08-15,1.444,1.444,0.0,4.5,11.125
2018-08-16,2.111,2.667,0.556,3.125,9.167
2018-08-17,1.087,1.565,0.478,4.125,7.708
2018-08-18,2.833,3.208,0.375,7.208,10.542
2018-08-19,2.542,2.875,0.333,11.417,14.333
2018-08-20,4.125,4.625,0.5,9.917,13.0
2018-08-21,3.375,5.125,1.75,9.0,22.917
2018-08-22,2.958,4.667,1.708,8.458,19.167
2018-08-23,2.625,3.708,1.083,3.708,9.417
2018-08-24,5.783,7.739,1.957,9.458,14.375
2018-08-25,5.167,6.875,1.708,8.958,17.042
2018-08-26,3.5,4.417,0.917,8.875,15.708
2018-08-27,2.783,3.652,0.87,7.792,16.217
2018-08-28,3.625,4.667,1.042,11.208,19.083
2018-08-29,5.5,6.667,1.167,16.958,24.875
2018-08-30,5.125,6.667,1.542,15.375,23.5
2018-08-31,3.696,5.565,1.87,8.792,15.583
2018-09-01,3.292,4.625,1.333,4.292,11.125
2018-09-02,2.0,2.625,0.625,7.542,12.917
2018-09-03,3.292,4.292,1.0,6.583,10.917
2018-09-04,1.708,2.583,0.875,4.5,11.083
2018-09-05,3.417,4.417,1.0,7.625,12.625
2018-09-06,6.417,7.5,1.083,14.333,21.75
2018-09-07,5.87,7.087,1.217,17.5,24.542
2018-09-08,3.208,3.333,0.125,7.833,9.083
2018-09-09,4.25,4.458,0.208,0.5,2.875
2018-09-10,2.667,2.833,0.167,2.5,3.0
2018-09-11,3.292,3.833,0.542,3.708,7.292
2018-09-12,5.0,5.545,0.545,6.435,9.875
2018-09-13,4.667,5.042,0.375,7.625,10.25
2018-09-14,5.565,5.783,0.217,6.333,8.375
2018-09-15,7.042,8.375,1.333,9.958,15.958
2018-09-16,3.167,3.792,0.625,11.542,18.375
2018-09-17,2.875,3.083,0.208,9.25,14.792
2018-09-18,5.208,5.917,0.708,14.875,19.458
2018-09-19,4.792,4.958,0.167,18.167,23.333
2018-09-20,5.375,5.625,0.25,6.583,9.042
2018-09-21,8.522,9.478,0.957,8.125,11.792
2018-09-22,4.042,4.333,0.292,5.417,9.417
2018-09-23,2.667,2.792,0.125,10.667,16.292
2018-09-24,3.0,3.375,0.375,16.625,23.625
2018-09-25,2.783,3.13,0.348,12.045,15.696
2018-09-26,2.333,2.542,0.208,3.917,8.083
2018-09-27,2.458,2.958,0.5,3.875,7.333
2018-09-28,3.348,3.783,0.435,4.292,8.833
2018-09-29,2.458,2.458,0.0,1.958,5.125
2018-09-30,0.583,0.583,0.0,1.458,1.167
2018-10-01,3.0,3.125,0.125,7.667,12.417
2018-10-02,4.75,5.458,0.708,10.875,13.833
2018-10-03,3.708,4.042,0.333,12.458,16.125
2018-10-04,5.583,5.833,0.25,11.25,13.917
2018-10-05,4.652,4.87,0.217,10.25,13.708
2018-10-06,3.458,4.0,0.542,6.833,12.333
2018-10-07,1.583,1.583,0.0,3.375,6.125
2018-10-08,2.125,2.125,0.0,6.875,9.667
2018-10-09,4.083,4.083,0.0,16.167,19.167
2018-10-10,5.417,5.833,0.417,16.958,20.958
2018-10-11,5.958,6.625,0.667,8.917,14.25
