date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-10-10,15.913,19.913,4.0,29.25,41.75
2017-10-11,15.375,20.0,4.625,30.917,44.583
2017-10-12,7.625,7.958,0.333,9.208,12.125
2017-10-13,9.458,11.417,1.958,4.0,4.208
2017-10-14,10.583,13.958,3.375,7.417,9.5
2017-10-15,4.667,4.667,0.0,5.125,6.125
2017-10-16,8.792,8.958,0.167,4.25,4.375
2017-10-17,11.286,16.714,5.429,6.818,8.13
2017-10-18,9.792,22.375,12.583,10.125,12.417
2017-10-19,8.125,8.333,0.208,4.875,4.833
2017-10-20,10.833,12.708,1.875,4.75,6.708
2017-10-21,11.917,13.083,1.167,6.667,7.375
2017-10-22,5.125,5.208,0.083,2.667,2.667
2017-10-23,5.417,5.417,0.0,7.208,9.917
2017-10-24,12.304,18.522,6.217,14.708,17.042
2017-10-25,10.583,17.292,6.708,16.625,20.417
2017-10-26,14.333,22.125,7.792,20.208,25.458
2017-10-27,15.75,26.583,10.833,25.708,33.125
2017-10-28,11.167,12.375,1.208,16.0,20.542
2017-10-29,3.542,3.833,0.292,5.042,6.875
2017-10-30,8.13,9.478,1.348,20.375,21.917
2017-10-31,15.217,29.304,14.087,22.292,24.583
2017-11-01,18.583,34.75,16.167,26.917,32.375
2017-11-02,16.792,27.792,11.0,37.417,48.042
2017-11-03,12.208,22.583,10.375,28.625,35.458
2017-11-04,7.542,8.292,0.75,14.917,16.625
2017-11-05,8.625,10.375,1.75,39.708,42.542
2017-11-06,16.833,33.208,16.375,43.917,50.792
2017-11-07,20.304,37.826,17.522,55.542,71.833
2017-11-08,20.792,44.667,23.875,53.875,78.292
2017-11-09,12.417,17.25,4.833,18.458,22.083
2017-11-10,14.417,20.333,5.917,18.333,21.875
2017-11-11,8.75,10.125,1.375,12.917,17.875
2017-11-12,9.208,11.042,1.833,20.792,23.417
2017-11-13,14.0,22.708,8.708,28.042,32.125
2017-11-14,18.227,32.455,14.227,22.391,29.333
2017-11-15,11.667,22.667,11.0,14.208,15.125
2017-11-16,10.5,13.375,2.875,12.5,12.375
2017-11-17,17.0,28.0,11.0,27.208,27.292
2017-11-18,12.042,16.083,4.042,14.583,15.583
2017-11-19,5.125,5.5,0.375,5.458,5.083
2017-11-20,12.75,16.417,3.667,8.875,9.333
2017-11-21,16.043,27.391,11.348,50.292,49.917
2017-11-22,17.167,40.375,23.208,27.417,27.833
2017-11-23,12.0,18.167,6.167,12.042,14.167
2017-11-24,14.833,20.875,6.042,10.458,10.833
2017-11-25,14.417,21.375,6.958,18.333,18.75
2017-11-26,12.75,17.5,4.75,29.333,30.833
2017-11-27,14.5,31.125,16.625,30.583,32.583
2017-11-28,18.545,38.0,19.455,60.25,61.217
2017-11-29,22.042,59.625,37.583,48.5,57.208
2017-11-30,14.417,18.542,4.125,19.167,23.333
2017-12-01,10.292,11.833,1.542,6.833,7.958
2017-12-02,14.292,22.792,8.5,24.958,23.917
2017-12-03,17.583,31.25,13.667,39.208,40.0
2017-12-04,19.75,50.5,30.75,41.292,42.0
2017-12-05,6.304,6.826,0.522,8.083,8.208
2017-12-06,14.542,17.083,2.542,12.083,11.292
2017-12-07,18.833,36.292,17.458,28.833,30.208
2017-12-08,13.542,17.625,4.083,12.458,12.333
2017-12-09,11.75,13.417,1.667,8.375,8.667
2017-12-10,14.5,19.0,4.5,19.875,20.708
2017-12-11,7.75,11.0,3.25,9.833,11.333
2017-12-12,4.87,6.043,1.174,6.417,6.708
2017-12-13,12.0,14.348,2.348,7.174,7.333
2017-12-14,16.375,22.667,6.292,8.667,10.0
2017-12-15,18.583,48.292,29.708,22.292,22.708
2017-12-16,14.167,32.625,18.458,22.708,23.292
2017-12-17,3.75,4.792,1.042,9.292,9.792
2017-12-18,14.417,17.042,2.625,10.708,11.792
2017-12-19,16.043,20.391,4.348,13.792,14.417
2017-12-20,21.583,43.583,22.0,18.125,19.208
2017-12-21,22.25,64.125,41.875,19.958,21.75
2017-12-22,20.792,55.5,34.708,21.958,23.5
2017-12-23,20.208,54.417,34.208,38.083,39.25
2017-12-24,18.042,31.917,13.875,44.375,46.667
2017-12-25,6.864,8.045,1.182,16.25,18.348
2017-12-26,11.13,12.783,1.652,9.833,11.042
2017-12-27,6.625,7.917,1.292,6.208,7.583
2017-12-28,12.708,14.125,1.417,6.708,9.167
2017-12-29,12.917,17.292,4.375,20.042,21.458
2017-12-30,12.958,15.792,2.833,24.083,24.917
2017-12-31,9.25,10.792,1.542,16.708,19.125
2018-01-01,8.875,10.833,1.958,12.292,15.0
2018-01-02,2.957,3.0,0.043,9.375,12.042
2018-01-03,6.625,7.042,0.417,7.833,10.042
2018-01-04,18.208,25.083,6.875,14.708,17.375
2018-01-05,11.333,13.0,1.667,18.792,21.917
2018-01-06,6.333,6.542,0.208,11.375,14.708
2018-01-07,21.381,36.952,15.571,17.458,20.958
2018-01-08,15.667,42.25,26.583,18.292,21.792
2018-01-09,7.652,8.652,1.0,8.333,11.333
2018-01-10,20.25,30.625,10.375,14.417,18.833
2018-01-11,15.25,20.208,4.958,11.958,16.125
2018-01-12,13.875,15.583,1.708,14.625,18.125
2018-01-13,11.625,19.708,8.083,13.5,15.875
2018-01-14,18.125,27.667,9.542,15.083,17.542
2018-01-15,19.652,37.478,17.826,23.773,28.909
2018-01-16,12.565,13.174,0.609,17.292,20.75
2018-01-17,10.458,13.542,3.083,10.333,14.167
2018-01-18,15.292,17.375,2.083,12.292,16.042
2018-01-19,22.875,32.958,10.083,17.625,22.708
2018-01-20,11.333,12.333,1.0,22.375,25.667
2018-01-21,9.375,10.625,1.25,11.875,15.375
2018-01-22,16.25,22.542,6.292,12.042,16.833
2018-01-23,16.913,35.783,18.87,20.667,27.333
2018-01-24,10.583,13.708,3.125,11.333,14.958
2018-01-25,18.375,35.125,16.75,17.958,22.042
2018-01-26,4.958,5.208,0.25,5.5,7.75
2018-01-27,10.75,11.75,1.0,10.625,14.042
2018-01-28,16.227,28.818,12.591,12.958,16.625
2018-01-29,13.292,19.375,6.083,12.417,17.625
2018-01-30,22.696,44.217,21.522,21.125,26.292
2018-01-31,18.75,33.375,14.625,19.208,23.417
2018-02-01,12.833,14.875,2.042,5.25,8.708
2018-02-02,19.583,32.792,13.208,14.167,19.25
2018-02-03,13.458,18.333,4.875,20.333,25.417
2018-02-04,8.042,8.792,0.75,16.125,23.375
2018-02-05,16.583,25.5,8.917,19.667,27.333
2018-02-06,19.435,24.87,5.435,19.958,26.5
2018-02-07,17.0,32.042,15.042,20.875,27.792
2018-02-08,8.792,10.292,1.5,8.792,13.625
2018-02-09,9.333,10.708,1.375,10.542,13.875
2018-02-10,5.333,5.75,0.417,10.875,14.292
2018-02-11,10.042,12.083,2.042,14.917,17.792
2018-02-12,18.048,22.048,4.0,12.591,18.609
2018-02-13,15.435,23.0,7.565,21.417,27.542
2018-02-14,10.417,10.917,0.5,14.542,18.083
2018-02-15,19.833,23.042,3.208,12.333,15.583
2018-02-16,12.833,18.083,5.25,18.292,21.792
2018-02-17,8.583,9.292,0.708,14.125,16.75
2018-02-18,14.792,19.208,4.417,21.125,24.375
2018-02-19,22.708,25.375,2.667,22.083,30.083
2018-02-20,13.783,20.783,7.0,18.125,25.083
2018-02-21,11.167,12.458,1.292,22.708,26.958
2018-02-22,13.458,15.583,2.125,33.917,37.375
2018-02-23,11.458,15.917,4.458,17.0,20.792
2018-02-24,13.375,15.792,2.417,19.583,22.958
2018-02-25,25.174,35.652,10.478,28.583,35.167
2018-02-26,17.917,22.167,4.25,22.75,28.792
2018-02-27,17.478,19.913,2.435,15.542,19.583
2018-02-28,14.042,15.875,1.833,16.375,21.417
2018-03-01,12.958,16.292,3.333,21.125,31.167
2018-03-02,12.458,17.292,4.833,24.833,32.0
2018-03-03,6.25,6.667,0.417,16.458,21.375
2018-03-04,7.583,8.25,0.667,5.75,8.958
2018-03-05,18.458,20.958,2.5,21.75,29.0
2018-03-06,17.609,21.0,3.391,23.375,28.875
2018-03-07,6.958,7.125,0.167,13.417,17.417
2018-03-08,12.708,14.0,1.292,10.167,15.042
2018-03-09,14.25,18.333,4.083,13.292,17.458
2018-03-10,8.0,8.333,0.333,9.25,13.958
2018-03-11,10.087,11.565,1.478,4.682,8.875
2018-03-12,15.833,21.833,6.0,17.333,25.75
2018-03-13,6.478,7.0,0.522,9.917,15.167
2018-03-14,13.875,15.333,1.458,11.458,15.792
2018-03-15,17.583,23.208,5.625,13.167,17.125
2018-03-16,8.083,8.917,0.833,6.5,9.458
2018-03-17,8.458,9.042,0.583,9.458,12.708
2018-03-18,14.542,17.875,3.333,12.583,16.042
2018-03-19,16.25,18.042,1.792,12.417,16.625
2018-03-20,13.522,19.478,5.957,13.375,18.542
2018-03-21,17.292,18.333,1.042,20.417,33.833
2018-03-22,5.833,5.833,0.0,27.333,33.042
2018-03-23,11.792,13.083,1.292,16.625,20.5
2018-03-24,10.5,11.167,0.667,10.833,13.458
2018-03-25,19.652,25.435,5.783,12.625,17.739
2018-03-26,18.792,27.792,9.0,22.455,27.25
2018-03-27,14.435,16.478,2.043,28.417,36.208
2018-03-28,6.458,6.583,0.125,15.208,22.25
2018-03-29,10.167,10.708,0.542,14.708,19.083
2018-03-30,17.292,19.042,1.75,22.375,31.5
2018-03-31,3.667,3.667,0.0,12.0,16.75
2018-04-01,13.583,15.333,1.75,24.208,30.75
2018-04-02,23.773,28.545,4.773,34.087,42.957
2018-04-03,22.913,33.087,10.174,35.958,43.875
2018-04-04,15.0,24.833,9.833,22.792,28.833
2018-04-05,4.833,5.708,0.875,6.125,7.292
2018-04-06,13.042,16.042,3.0,13.0,17.542
2018-04-07,3.417,4.083,0.667,20.5,28.25
2018-04-08,6.208,7.0,0.792,13.458,14.5
2018-04-09,15.833,18.708,2.875,19.0,22.5
2018-04-10,11.13,15.478,4.348,24.792,30.542
2018-04-11,23.167,30.417,7.25,27.75,35.667
2018-04-12,17.958,32.083,14.125,18.333,23.875
2018-04-13,7.375,10.0,2.625,11.75,14.583
2018-04-14,6.958,8.042,1.083,13.708,16.792
2018-04-15,2.417,3.375,0.958,6.5,10.125
2018-04-16,9.5,11.667,2.167,19.208,31.458
2018-04-17,17.0,19.0,2.0,32.0,52.375
2018-04-18,15.792,19.0,3.208,26.875,43.792
2018-04-19,22.875,28.667,5.792,28.125,38.25
2018-04-20,28.0,35.375,7.375,29.25,35.708
2018-04-21,18.667,21.5,2.833,29.0,36.667
2018-04-22,15.083,16.833,1.75,35.708,44.708
2018-04-23,14.0,16.25,2.25,29.333,37.292
2018-04-24,10.304,11.522,1.217,9.208,16.333
2018-04-25,4.208,4.5,0.292,5.083,8.25
2018-04-26,11.042,12.458,1.417,10.375,13.667
2018-04-27,18.417,21.667,3.25,19.042,24.167
2018-04-28,19.667,21.708,2.042,30.792,36.458
2018-04-29,12.542,14.167,1.625,23.667,28.958
2018-04-30,10.333,11.625,1.292,23.292,30.042
2018-05-01,11.545,13.364,1.818,28.696,35.261
2018-05-02,8.542,8.958,0.417,20.292,26.625
2018-05-03,5.875,6.0,0.125,13.917,19.875
2018-05-04,3.917,3.958,0.042,12.125,15.083
2018-05-05,12.125,12.875,0.75,17.0,21.625
2018-05-06,11.083,11.542,0.458,19.0,22.167
2018-05-07,13.208,15.333,2.125,10.833,15.583
2018-05-08,7.217,7.304,0.087,5.208,8.375
2018-05-09,4.625,4.667,0.042,8.583,14.542
2018-05-10,11.167,11.833,0.667,10.333,14.042
2018-05-11,21.875,25.333,3.458,17.25,22.25
2018-05-12,11.583,12.25,0.667,20.583,26.0
2018-05-13,10.625,10.75,0.125,13.167,17.167
2018-05-14,15.273,16.545,1.273,15.739,25.217
2018-05-15,20.957,23.739,2.783,24.958,34.208
2018-05-16,13.167,13.875,0.708,23.542,33.167
2018-05-17,18.458,21.0,2.542,32.417,49.625
2018-05-18,12.583,13.583,1.0,36.667,62.375
2018-05-19,3.875,3.917,0.042,6.5,8.417
2018-05-20,5.0,5.0,0.0,4.958,7.75
2018-05-21,7.435,7.652,0.217,7.958,10.958
2018-05-22,6.435,7.739,1.304,9.583,10.833
2018-05-23,9.708,10.958,1.25,6.708,10.0
2018-05-24,18.292,21.125,2.833,12.625,17.619
2018-05-25,19.375,22.917,3.542,21.917,31.286
2018-05-26,22.833,25.583,2.75,28.125,44.375
2018-05-27,21.0,23.708,2.708,32.667,49.667
2018-05-28,9.958,11.375,1.417,21.542,33.667
2018-05-29,9.391,10.391,1.0,11.0,21.667
2018-05-30,11.083,12.708,1.625,9.0,18.083
2018-05-31,13.417,16.5,3.083,17.125,30.958
2018-06-01,13.75,15.25,1.5,13.333,19.25
2018-06-02,7.542,8.167,0.625,14.833,20.042
2018-06-03,6.583,7.083,0.5,24.333,32.625
2018-06-04,9.136,10.045,0.909,25.955,32.0
2018-06-05,7.609,8.913,1.304,13.25,18.208
2018-06-06,7.667,8.958,1.292,4.208,7.958
2018-06-07,7.208,8.75,1.542,6.042,10.833
2018-06-08,12.042,13.792,1.75,18.458,33.083
2018-06-09,6.042,7.375,1.333,25.417,40.833
2018-06-10,5.292,6.417,1.125,14.042,21.708
2018-06-11,9.0,11.833,2.833,7.708,15.167
2018-06-12,5.696,7.087,1.391,3.708,7.417
2018-06-13,4.542,5.667,1.125,3.917,6.417
2018-06-14,7.375,8.708,1.333,10.375,13.875
2018-06-15,7.375,8.833,1.458,9.917,14.5
2018-06-16,3.417,4.292,0.875,5.958,9.375
2018-06-17,4.833,6.0,1.167,8.208,13.667
2018-06-18,11.909,13.636,1.727,10.167,18.682
2018-06-19,12.043,13.087,1.043,13.292,23.333
2018-06-20,15.5,18.25,2.75,10.708,23.0
2018-06-21,18.375,20.917,2.542,18.292,30.0
2018-06-22,12.542,13.917,1.375,21.5,30.917
2018-06-23,9.75,10.208,0.458,19.375,29.458
2018-06-24,14.0,15.333,1.333,23.417,37.75
2018-06-25,12.5,13.833,1.333,28.875,46.417
2018-06-26,7.826,8.478,0.652,30.667,57.708
2018-06-27,11.25,13.5,2.25,20.708,43.25
2018-06-28,10.75,14.625,3.875,14.625,36.792
2018-06-29,9.0,13.792,4.792,6.875,16.625
2018-06-30,5.083,8.25,3.167,4.667,15.875
2018-07-01,2.333,2.875,0.542,8.917,29.167
2018-07-02,3.2,3.85,0.65,7.905,26.0
2018-07-03,2.304,2.783,0.478,7.708,25.625
2018-07-04,9.5,11.042,1.542,9.875,27.375
2018-07-05,7.667,8.875,1.208,4.417,13.708
2018-07-06,10.792,12.667,1.875,3.125,8.458
2018-07-07,6.125,6.667,0.542,4.083,10.917
2018-07-08,4.792,5.833,1.042,4.833,15.25
2018-07-09,4.958,7.042,2.083,6.667,19.542
2018-07-10,6.13,7.913,1.783,9.208,27.625
2018-07-11,13.5,16.917,3.417,15.625,47.542
2018-07-12,15.542,19.667,4.125,14.875,43.458
2018-07-13,15.25,20.375,5.125,18.625,52.652
2018-07-14,16.542,19.333,2.792,25.417,75.0
2018-07-15,12.917,14.25,1.333,27.417,96.167
2018-07-16,12.333,13.625,1.292,28.25,95.118
2018-07-17,12.182,13.955,1.773,31.167,99.154
2018-07-18,15.625,18.375,2.75,32.042,104.158
2018-07-19,6.417,7.708,1.292,28.208,87.231
2018-07-20,5.458,6.833,1.375,13.917,43.833
2018-07-21,3.75,6.083,2.333,6.458,23.375
2018-07-22,8.5,10.25,1.75,9.458,33.292
2018-07-23,11.5,13.75,2.25,10.125,39.261
2018-07-24,10.391,12.87,2.478,13.75,40.75
2018-07-25,8.5,10.083,1.583,19.0,54.444
2018-07-26,6.917,7.708,0.792,19.583,61.737
2018-07-27,5.0,5.625,0.625,14.417,42.667
2018-07-28,3.583,4.125,0.542,12.333,25.333
2018-07-29,1.5,1.625,0.125,8.75,19.708
2018-07-30,5.182,5.818,0.636,6.955,16.261
2018-07-31,5.739,7.217,1.478,7.708,19.25
2018-08-01,5.792,7.0,1.208,11.792,41.375
2018-08-02,11.0,14.111,3.111,16.083,52.867
2018-08-03,15.091,16.0,0.909,18.833,44.333
2018-08-04,12.542,14.292,1.75,17.208,31.5
2018-08-05,14.542,15.5,0.958,21.833,42.458
2018-08-06,6.042,6.292,0.25,15.375,24.933
2018-08-07,3.13,3.348,0.217,6.667,12.333
2018-08-08,3.208,3.5,0.292,6.333,10.5
2018-08-09,4.708,5.333,0.625,5.708,10.875
2018-08-10,4.958,5.667,0.708,6.083,11.708
2018-08-11,4.208,4.75,0.542,16.917,35.0
2018-08-12,3.375,3.792,0.417,8.458,23.75
2018-08-13,4.652,5.522,0.87,11.083,28.087
2018-08-14,2.478,3.87,1.391,4.958,11.208
2018-08-15,2.625,3.667,1.042,4.125,14.125
2018-08-16,5.417,8.75,3.333,4.167,10.375
2018-08-17,2.75,3.875,1.125,4.792,9.25
2018-08-18,5.542,6.958,1.417,7.75,13.167
2018-08-19,4.667,5.75,1.083,11.333,17.958
2018-08-20,6.167,7.458,1.292,10.125,16.583
2018-08-21,1.826,1.957,0.13,8.583,29.238
2018-08-22,1.5,1.625,0.125,7.542,17.75
2018-08-23,2.958,3.375,0.417,5.375,12.042
2018-08-24,5.792,7.667,1.875,6.75,17.125
2018-08-25,7.792,10.958,3.167,8.792,19.208
2018-08-26,7.792,10.0,2.208,9.042,18.542
2018-08-27,9.5,12.409,2.909,10.909,21.625
2018-08-28,11.304,13.565,2.261,13.375,23.375
2018-08-29,10.208,14.25,4.042,17.125,28.958
2018-08-30,10.792,13.833,3.042,13.792,23.25
2018-08-31,7.917,9.75,1.833,9.25,17.375
2018-09-01,7.417,8.417,1.0,5.25,10.625
2018-09-02,3.667,3.875,0.208,7.417,13.042
2018-09-03,4.125,4.625,0.5,6.208,10.75
2018-09-04,4.217,4.957,0.739,5.125,14.375
2018-09-05,8.542,9.708,1.167,8.375,14.25
2018-09-06,14.958,16.292,1.333,15.208,24.167
2018-09-07,8.708,9.75,1.042,14.75,26.5
2018-09-08,7.958,8.042,0.083,7.125,11.25
2018-09-09,4.875,5.042,0.167,1.625,3.083
2018-09-10,5.318,5.364,0.045,1.625,3.455
2018-09-11,5.739,6.043,0.304,4.833,9.083
2018-09-12,7.958,8.708,0.75,6.958,11.958
2018-09-13,9.5,10.083,0.583,9.208,14.917
2018-09-14,9.125,9.667,0.542,9.125,14.833
2018-09-15,11.083,13.417,2.333,10.708,20.792
2018-09-16,7.625,9.417,1.792,13.208,24.792
2018-09-17,5.042,5.333,0.292,9.375,16.167
2018-09-18,7.739,9.087,1.348,13.875,21.333
2018-09-19,6.5,6.625,0.125,16.5,23.708
2018-09-20,11.458,11.958,0.5,8.958,12.625
2018-09-21,11.375,12.458,1.083,7.917,14.667
2018-09-22,8.375,8.542,0.167,6.542,12.167
2018-09-23,5.25,5.417,0.167,10.583,18.667
2018-09-24,7.042,7.583,0.542,16.125,26.667
2018-09-25,6.5,7.318,0.818,13.13,19.333
2018-09-26,6.333,7.167,0.833,8.583,11.542
2018-09-27,8.375,9.917,1.542,6.125,8.958
2018-09-28,9.25,11.958,2.708,10.583,14.042
2018-09-29,6.833,7.417,0.583,6.125,7.667
2018-09-30,1.667,1.667,0.0,1.083,2.292
2018-10-01,5.292,5.667,0.375,8.75,13.25
2018-10-02,11.261,12.522,1.261,13.083,16.417
2018-10-03,8.875,12.333,3.458,16.042,20.292
2018-10-04,6.692,8.538,1.846,13.75,17.583
2018-10-05,,,,10.708,18.583
2018-10-06,,,,6.304,13.917
2018-10-07,,,,5.0,7.917
2018-10-08,,,,8.875,12.292
2018-10-09,8.083,8.917,0.833,15.417,21.217
2018-10-10,11.565,13.0,1.435,17.75,23.333
2018-10-11,10.292,11.75,1.458,12.417,16.292
2018-10-12,6.708,8.042,1.333,6.042,7.75
2018-10-13,8.542,14.333,5.792,8.125,11.875
2018-10-14,7.417,9.125,1.708,12.708,18.292
2018-10-15,9.0,10.773,1.773,16.417,21.375
2018-10-16,8.208,9.875,1.667,13.417,17.167
2018-10-17,8.348,8.87,0.522,10.958,13.667
2018-10-18,10.75,13.167,2.417,9.583,12.792
2018-10-19,9.542,10.875,1.333,10.375,14.0
2018-10-20,4.375,4.5,0.125,5.125,8.083
2018-10-21,7.375,8.375,1.0,13.333,18.625
2018-10-22,11.364,13.864,2.5,26.364,23.0
2018-10-23,14.875,16.708,1.833,17.75,21.375
2018-10-24,12.087,15.826,3.739,15.958,23.875
2018-10-25,13.75,19.375,5.625,19.708,31.167
2018-10-26,13.542,16.042,2.5,22.458,35.75
2018-10-27,8.0,8.792,0.792,12.5,21.083
2018-10-28,6.875,7.625,0.75,11.625,18.75
2018-10-29,9.583,11.0,1.417,11.042,17.5
2018-10-30,7.708,8.583,0.875,10.208,15.0
2018-10-31,10.261,11.696,1.435,9.958,14.167
2018-11-01,12.083,16.667,4.583,11.542,16.792
2018-11-02,14.583,24.5,9.917,21.958,29.5
2018-11-03,13.292,27.542,14.25,40.917,50.208
2018-11-04,13.25,20.5,7.25,35.417,46.042
2018-11-05,16.045,27.455,11.409,46.478,60.348
2018-11-06,12.583,27.917,15.333,17.25,24.708
2018-11-07,15.478,23.87,8.391,25.042,35.125
2018-11-08,13.25,17.167,3.917,37.458,52.792
2018-11-09,12.625,14.25,1.625,14.083,26.833
2018-11-10,12.5,13.5,1.0,16.917,24.125
2018-11-11,11.458,12.833,1.375,41.292,52.958
2018-11-12,15.875,19.375,3.5,30.667,41.208
2018-11-13,11.167,17.125,5.958,8.375,13.5
2018-11-14,15.174,24.435,9.261,5.875,9.667
2018-11-15,14.583,22.292,7.708,16.75,21.583
2018-11-16,16.042,28.792,12.75,28.583,37.458
2018-11-17,9.542,17.125,7.583,15.958,22.5
2018-11-18,10.25,11.333,1.083,19.75,27.083
2018-11-19,11.091,12.045,0.955,9.5,14.864
2018-11-20,13.333,15.167,1.833,13.708,17.917
2018-11-21,20.304,34.087,13.783,36.042,42.667
2018-11-22,12.167,14.333,2.167,13.042,17.5
2018-11-23,10.833,11.875,1.042,8.292,11.083
2018-11-24,13.417,21.625,8.208,18.917,22.833
2018-11-25,15.667,26.417,10.75,25.375,32.292
2018-11-26,18.125,38.708,20.583,35.708,42.958
2018-11-27,23.833,36.167,12.333,48.458,62.25
2018-11-28,18.609,32.957,14.348,38.833,50.333
2018-11-29,14.042,26.667,12.625,15.917,32.375
2018-11-30,19.667,43.167,23.5,19.417,34.292
2018-12-01,12.625,32.0,19.375,24.083,39.792
2018-12-02,9.708,10.917,1.208,23.083,37.0
2018-12-03,16.875,20.208,3.333,18.917,35.833
2018-12-04,16.696,28.13,11.435,17.818,36.391
2018-12-05,9.043,10.696,1.652,5.292,9.667
2018-12-06,15.333,19.375,4.042,10.125,15.542
2018-12-07,7.667,8.375,0.708,7.625,13.708
2018-12-08,3.75,4.083,0.333,6.292,9.5
2018-12-09,7.542,8.417,0.875,8.167,12.167
2018-12-10,16.667,34.125,17.458,13.125,17.083
2018-12-11,14.292,24.583,10.292,9.25,12.917
2018-12-12,14.739,16.87,2.13,5.625,8.958
2018-12-13,12.292,21.333,9.042,10.333,11.708
2018-12-14,11.583,14.333,2.75,7.0,10.25
2018-12-15,16.75,30.583,13.833,12.5,14.708
2018-12-16,11.292,13.583,2.292,14.042,16.167
2018-12-17,13.391,17.696,4.304,15.13,17.958
2018-12-18,13.0,14.917,1.917,14.167,17.833
2018-12-19,17.609,30.783,13.174,14.542,18.625
2018-12-20,22.958,53.958,31.0,27.917,32.583
2018-12-21,13.875,22.083,8.208,24.125,29.833
2018-12-22,16.375,23.833,7.458,21.708,28.667
2018-12-23,13.0,20.917,7.917,18.417,24.125
2018-12-24,8.25,8.875,0.625,7.708,11.0
2018-12-25,17.417,29.958,12.542,18.042,20.792
2018-12-26,19.826,30.0,10.174,18.5,21.333
2018-12-27,9.25,10.458,1.208,7.792,11.375
2018-12-28,7.13,8.13,1.0,5.167,6.708
2018-12-29,6.667,7.167,0.5,5.458,7.958
2018-12-30,5.583,5.917,0.333,5.458,7.625
2018-12-31,8.417,10.542,2.125,9.042,11.25
