date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-05-23,6.083,6.75,0.667,
2018-05-24,7.833,9.5,1.667,
2018-05-25,12.958,15.708,2.75,
2018-05-26,9.125,10.25,1.125,
2018-05-27,6.708,7.25,0.542,
2018-05-28,13.609,16.0,2.391,
2018-05-29,12.708,16.375,3.667,
2018-05-30,9.625,12.875,3.25,
2018-05-31,8.208,8.875,0.667,
2018-06-01,8.542,10.542,2.0,
2018-06-02,10.5,12.708,2.208,
2018-06-03,6.625,6.958,0.333,
2018-06-04,12.0,14.304,2.304,
2018-06-05,12.708,14.542,1.833,
2018-06-06,13.458,16.25,2.792,
2018-06-07,12.0,15.292,3.292,
2018-06-08,13.333,16.333,3.0,
2018-06-09,7.217,8.217,1.0,
2018-06-10,7.167,7.917,0.75,
2018-06-11,10.227,13.591,3.364,
2018-06-12,7.458,10.292,2.833,
2018-06-13,5.5,7.542,2.042,
2018-06-14,16.043,20.957,4.913,
2018-06-15,7.0,9.417,2.417,
2018-06-16,6.458,8.292,1.833,
2018-06-17,7.75,8.833,1.083,
2018-06-18,7.696,9.522,1.826,
2018-06-19,9.958,11.333,1.375,
2018-06-20,9.708,11.208,1.5,
2018-06-21,8.083,9.792,1.708,
2018-06-22,10.708,13.083,2.375,
2018-06-23,6.625,6.958,0.333,
2018-06-24,4.25,4.375,0.125,
2018-06-25,10.174,12.087,1.913,
2018-06-26,4.125,5.292,1.167,
2018-06-27,0.667,0.667,0.0,
2018-06-28,1.042,1.25,0.208,
2018-06-29,5.625,7.042,1.417,
2018-06-30,7.5,10.333,2.833,
2018-07-01,2.417,3.042,0.625,
2018-07-02,6.435,9.696,3.261,
2018-07-03,2.435,3.217,0.783,
2018-07-04,4.167,4.458,0.292,
2018-07-05,14.75,18.5,3.75,
2018-07-06,12.25,17.917,5.667,
2018-07-07,3.5,4.958,1.458,
2018-07-08,6.208,7.542,1.333,
2018-07-09,11.435,20.783,9.348,
2018-07-10,8.958,14.333,5.375,
2018-07-11,7.958,12.917,4.958,
2018-07-12,8.167,10.792,2.625,
2018-07-13,3.875,6.917,3.042,
2018-07-14,3.667,6.042,2.375,
2018-07-15,3.042,4.583,1.542,
2018-07-16,4.174,5.565,1.391,
2018-07-17,5.348,8.609,3.261,
2018-07-18,6.958,11.458,4.5,
2018-07-19,8.125,11.5,3.375,
2018-07-20,8.167,9.792,1.625,
2018-07-21,5.583,8.458,2.875,
2018-07-22,3.667,4.625,0.958,
2018-07-23,6.304,9.957,3.652,
2018-07-24,5.083,9.167,4.083,
2018-07-25,4.875,7.333,2.458,
2018-07-26,5.625,7.625,2.0,
2018-07-27,6.25,8.083,1.833,
2018-07-28,4.208,5.792,1.583,
2018-07-29,2.667,3.583,0.917,
2018-07-30,6.565,7.478,0.913,
2018-07-31,10.125,13.75,3.625,
2018-08-01,4.875,5.917,1.042,
2018-08-02,6.292,7.833,1.542,
2018-08-03,9.25,12.167,2.917,
2018-08-04,3.917,6.25,2.333,
2018-08-05,2.125,2.542,0.417,
2018-08-06,5.227,7.409,2.182,
2018-08-07,6.0,8.833,2.833,
2018-08-08,5.458,7.958,2.5,
2018-08-09,6.208,9.25,3.042,
2018-08-10,6.583,10.0,3.417,
2018-08-11,7.917,9.625,1.708,
2018-08-12,4.391,5.696,1.304,
2018-08-13,4.435,6.217,1.783,
2018-08-14,4.292,5.958,1.667,
2018-08-15,5.292,6.042,0.75,
2018-08-16,8.583,11.5,2.917,
2018-08-17,6.708,9.292,2.583,
2018-08-18,8.333,10.333,2.0,
2018-08-19,4.583,5.333,0.75,
2018-08-20,7.826,10.478,2.652,
2018-08-21,5.958,9.042,3.083,
2018-08-22,2.792,4.667,1.875,
2018-08-23,3.208,4.458,1.25,
2018-08-24,1.375,1.708,0.333,
2018-08-25,4.458,6.542,2.083,
2018-08-26,4.208,5.375,1.167,
2018-08-27,3.391,4.652,1.261,
2018-08-28,5.583,9.708,4.125,
2018-08-29,8.542,12.708,4.167,
2018-08-30,4.292,7.75,3.458,
2018-08-31,3.25,5.083,1.833,
2018-09-01,3.458,4.292,0.833,
2018-09-02,5.208,5.792,0.583,
2018-09-03,6.636,9.364,2.727,
2018-09-04,4.625,6.25,1.625,
2018-09-05,3.917,4.458,0.542,
2018-09-06,8.708,10.125,1.417,
2018-09-07,4.458,4.75,0.292,
2018-09-08,3.875,4.042,0.167,
2018-09-09,5.458,5.833,0.375,
2018-09-10,3.783,4.696,0.913,
2018-09-11,9.391,11.391,2.0,
2018-09-12,5.833,7.375,1.542,
2018-09-13,9.917,13.875,3.958,
2018-09-14,4.458,7.792,3.333,
2018-09-15,5.0,7.333,2.333,
2018-09-16,3.458,4.042,0.583,
2018-09-17,5.261,6.391,1.13,
2018-09-18,7.167,8.25,1.083,
2018-09-19,8.75,10.333,1.583,
2018-09-20,5.875,6.708,0.833,
2018-09-21,6.042,7.458,1.417,
2018-09-22,7.375,9.292,1.917,
2018-09-23,3.833,4.167,0.333,
2018-09-24,6.783,7.478,0.696,
2018-09-25,6.625,7.917,1.292,
2018-09-26,9.208,11.708,2.5,
2018-09-27,6.042,7.875,1.833,
2018-09-28,8.458,10.292,1.833,
2018-09-29,8.875,9.875,1.0,
2018-09-30,3.125,3.125,0.0,
2018-10-01,5.318,6.182,0.864,
2018-10-02,6.5,8.0,1.5,
2018-10-03,8.25,10.125,1.875,
2018-10-04,12.667,14.417,1.75,
2018-10-05,10.333,14.417,4.083,
2018-10-06,1.25,1.375,0.125,
2018-10-07,3.458,4.0,0.542,
2018-10-08,4.739,6.174,1.435,
2018-10-09,8.5,10.708,2.208,
2018-10-10,5.167,5.5,0.333,
2018-10-11,8.286,9.952,1.667,
2018-10-12,9.913,13.174,3.261,
2018-10-13,7.583,9.208,1.625,
2018-10-14,6.208,6.75,0.542,
2018-10-15,8.167,10.042,1.875,
2018-10-16,7.917,9.375,1.458,
2018-10-17,6.5,7.958,1.458,
2018-10-18,9.25,12.208,2.958,
2018-10-19,5.286,7.381,2.095,
2018-10-20,4.833,5.958,1.125,
2018-10-21,5.292,5.917,0.625,
2018-10-22,9.652,13.522,3.87,
2018-10-23,7.792,9.833,2.042,
2018-10-24,7.667,9.625,1.958,
2018-10-25,7.875,9.75,1.875,
2018-10-26,5.417,6.917,1.5,
2018-10-27,6.042,7.292,1.25,
2018-10-28,3.375,3.5,0.125,
2018-10-29,5.727,6.682,0.955,
2018-10-30,6.958,8.208,1.25,
2018-10-31,9.083,12.417,3.333,
2018-11-01,7.667,9.375,1.708,
2018-11-02,9.042,11.208,2.167,
2018-11-03,8.167,9.375,1.208,
2018-11-04,5.0,5.583,0.583,
2018-11-05,10.826,14.522,3.696,
2018-11-06,7.875,11.292,3.417,
2018-11-07,10.167,12.458,2.292,
2018-11-08,7.625,8.667,1.042,
2018-11-09,6.5,7.042,0.542,
2018-11-10,6.5,7.917,1.417,
2018-11-11,5.292,5.958,0.667,
2018-11-12,8.565,8.957,0.391,
2018-11-13,6.792,7.875,1.083,
2018-11-14,7.583,9.75,2.167,
2018-11-15,8.792,10.833,2.042,
2018-11-16,10.458,15.917,5.458,
2018-11-17,8.333,13.333,5.0,
2018-11-18,7.417,9.417,2.0,
2018-11-19,6.565,8.261,1.696,
2018-11-20,8.625,11.875,3.25,
2018-11-21,6.833,7.792,0.958,
2018-11-22,7.667,10.292,2.625,
2018-11-23,6.917,8.75,1.833,
2018-11-24,8.125,12.375,4.25,
2018-11-25,7.542,9.792,2.25,
2018-11-26,15.773,23.136,7.364,
2018-11-27,10.833,16.292,5.458,
2018-11-28,10.208,13.292,3.083,
2018-11-29,6.542,8.542,2.0,
2018-11-30,9.708,13.625,3.917,
2018-12-01,13.708,18.0,4.292,
2018-12-02,7.833,8.75,0.917,
2018-12-03,11.478,14.565,3.087,
2018-12-04,6.667,8.542,1.875,
2018-12-05,8.333,10.458,2.125,
2018-12-06,11.583,15.667,4.083,
2018-12-07,9.917,13.583,3.667,
2018-12-08,7.542,10.708,3.167,
2018-12-09,4.917,5.833,0.917,
2018-12-10,10.522,13.043,2.522,
2018-12-11,15.083,19.333,4.25,
2018-12-12,10.083,13.458,3.375,
2018-12-13,9.958,11.667,1.708,
2018-12-14,9.417,12.417,3.0,
2018-12-15,9.042,11.708,2.667,
2018-12-16,7.583,9.458,1.875,
2018-12-17,9.609,11.391,1.783,
2018-12-18,10.042,11.875,1.833,
2018-12-19,8.458,10.375,1.917,
2018-12-20,11.375,14.667,3.292,
2018-12-21,18.542,29.083,10.542,
2018-12-22,12.083,15.042,2.958,
2018-12-23,7.125,8.042,0.917,
2018-12-24,6.913,8.739,1.826,
2018-12-25,8.826,13.739,4.913,
2018-12-26,8.667,9.833,1.167,
2018-12-27,9.625,13.875,4.25,
2018-12-28,8.125,10.958,2.833,
2018-12-29,6.167,7.625,1.458,
2018-12-30,5.875,6.833,0.958,
2018-12-31,4.565,5.13,0.565,
