date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-14,15.125,15.667,0.542,30.583,2.417,34.917
2016-02-15,20.792,23.25,2.458,13.208,1.208,5.792
2016-02-16,27.125,33.417,6.292,16.792,1.5,14.375
2016-02-17,7.792,8.125,0.333,23.292,1.167,28.208
2016-02-18,9.25,10.0,0.75,5.542,0.917,8.542
2016-02-19,15.5,16.708,1.208,10.75,1.667,12.25
2016-02-20,8.708,8.792,0.083,18.375,0.75,25.583
2016-02-21,14.458,15.5,1.042,15.667,2.167,18.458
2016-02-22,28.167,31.958,3.792,12.042,1.333,16.958
2016-02-23,11.583,12.417,0.833,11.25,0.583,9.333
2016-02-24,14.792,15.75,0.958,12.625,0.542,12.833
2016-02-25,17.292,18.958,1.667,21.25,0.0,24.417
2016-02-26,12.583,13.083,0.5,24.875,0.0,27.208
2016-02-27,23.043,28.261,5.217,16.292,0.0,19.083
2016-02-28,19.667,22.792,3.125,12.167,0.0,14.792
2016-03-01,27.917,34.458,6.542,18.958,2.583,21.917
2016-03-02,9.792,10.208,0.417,16.458,0.5,18.875
2016-03-03,15.583,17.167,1.583,17.292,1.167,20.125
2016-03-04,17.583,19.458,1.875,13.75,1.375,15.375
2016-03-05,27.208,32.375,5.167,16.958,2.458,19.583
2016-03-06,12.125,12.583,0.458,19.458,1.125,21.917
2016-03-07,8.583,9.0,0.417,13.083,0.667,15.333
2016-03-08,8.333,9.0,0.667,13.042,0.375,14.625
2016-03-09,7.5,8.0,0.5,14.826,0.957,19.25
2016-03-10,10.458,11.0,0.542,17.083,1.875,22.875
2016-03-11,19.292,21.25,1.958,17.25,1.708,20.042
2016-03-12,23.125,25.958,2.833,17.625,2.458,20.542
2016-03-13,21.696,23.087,1.391,21.375,2.909,24.792
2016-03-14,11.458,11.875,0.417,19.625,0.875,23.542
2016-03-15,12.583,13.167,0.583,16.208,1.917,21.792
2016-03-16,16.042,17.542,1.5,14.208,0.917,16.625
2016-03-17,25.833,30.583,4.75,28.25,2.0,31.75
2016-03-18,25.625,29.417,3.792,24.958,1.917,27.667
2016-03-19,22.083,24.292,2.208,30.083,3.583,32.25
2016-03-20,14.542,14.875,0.333,27.708,1.5,32.208
2016-03-21,11.458,12.042,0.583,15.783,0.208,18.478
2016-03-22,15.458,16.333,0.875,20.333,0.958,24.0
2016-03-23,23.292,26.792,3.5,21.292,1.542,23.417
2016-03-24,19.792,20.833,1.042,20.708,1.708,24.542
2016-03-25,13.458,14.25,0.792,11.458,0.958,13.333
2016-03-26,10.208,11.417,1.208,13.875,0.5,14.0
2016-03-27,11.565,12.087,0.522,22.625,0.5,24.167
2016-03-28,11.958,12.708,0.75,23.208,0.958,25.25
2016-03-29,22.0,23.583,1.583,24.375,2.083,26.625
2016-03-30,18.083,19.083,1.0,33.667,2.333,41.375
2016-03-31,20.417,21.417,1.0,16.833,0.833,20.333
2016-04-01,19.333,20.042,0.708,22.375,0.75,34.542
2016-04-02,21.833,25.208,3.375,18.667,1.375,27.708
2016-04-03,20.75,21.917,1.167,12.958,1.583,19.375
2016-04-04,16.25,17.167,0.917,6.625,0.792,13.333
2016-04-05,13.0,14.125,1.125,8.826,0.391,12.348
2016-04-06,28.25,31.708,3.458,14.5,1.667,16.083
2016-04-07,12.125,12.792,0.667,7.5,0.125,12.875
2016-04-08,19.875,21.917,2.042,13.833,0.458,21.125
2016-04-09,26.792,36.458,9.667,22.417,1.708,25.667
2016-04-10,19.917,23.875,3.958,28.5,2.542,38.542
2016-04-11,11.083,11.458,0.375,17.625,1.125,27.083
2016-04-12,16.333,17.333,1.0,16.708,1.333,20.667
2016-04-13,23.652,24.696,1.043,13.292,0.652,19.042
2016-04-14,18.292,21.333,3.042,18.917,0.875,27.0
2016-04-15,22.708,23.958,1.25,23.333,2.042,28.625
2016-04-16,22.875,24.167,1.292,17.292,2.5,22.958
2016-04-17,6.417,6.458,0.042,13.208,0.375,12.125
2016-04-18,11.042,11.167,0.125,14.25,1.13,17.667
2016-04-19,10.958,11.208,0.25,20.833,1.125,24.333
2016-04-20,25.042,26.083,1.042,25.0,3.25,29.625
2016-04-21,21.208,21.917,0.708,13.792,0.708,19.333
2016-04-22,10.875,11.5,0.625,15.458,0.333,25.875
2016-04-23,17.042,18.333,1.292,33.875,0.583,55.417
2016-04-24,20.333,21.333,1.0,34.708,3.125,42.667
2016-04-25,23.478,25.739,2.261,26.417,1.957,36.875
2016-04-26,23.708,25.5,1.792,26.917,3.833,37.0
2016-04-27,16.667,17.125,0.458,12.292,0.458,19.542
2016-04-28,11.667,11.917,0.25,10.708,0.375,18.875
2016-04-29,10.333,10.625,0.292,13.708,0.292,13.25
2016-04-30,20.833,23.042,2.208,18.833,1.708,19.0
2016-05-01,16.167,16.625,0.458,19.125,1.875,24.958
2016-05-02,25.083,29.083,4.0,27.958,4.0,34.167
2016-05-03,15.708,16.375,0.667,11.708,0.25,21.875
2016-05-04,6.167,6.167,0.0,18.667,1.625,25.75
2016-05-05,23.0,24.208,1.208,22.083,5.875,31.5
2016-05-06,23.25,24.208,0.958,15.875,1.0,24.875
2016-05-07,12.167,12.417,0.25,30.417,0.958,49.25
2016-05-08,17.833,19.208,1.375,26.75,1.042,45.125
2016-05-09,15.773,16.273,0.5,10.304,0.043,15.957
2016-05-10,22.5,27.625,5.125,11.583,0.042,17.125
2016-05-11,11.25,11.625,0.375,10.875,0.042,17.708
2016-05-12,23.333,30.042,6.708,13.583,0.875,18.25
2016-05-13,17.083,18.25,1.167,15.292,1.167,24.417
2016-05-14,20.667,21.667,1.0,24.708,3.208,28.208
2016-05-15,18.375,19.5,1.125,22.0,2.958,29.792
2016-05-16,17.833,20.375,2.542,20.042,0.292,24.125
2016-05-17,20.208,22.292,2.083,23.417,1.292,28.625
2016-05-18,29.792,31.583,1.792,24.667,3.875,27.958
2016-05-19,18.667,19.583,0.917,19.917,2.208,25.042
2016-05-20,24.625,25.542,0.917,22.542,3.875,24.5
2016-05-21,20.542,21.75,1.208,26.917,3.208,31.667
2016-05-22,20.708,21.667,0.958,31.667,3.042,36.125
2016-05-23,25.739,28.087,2.348,25.217,2.696,25.5
2016-05-24,26.167,27.333,1.167,21.917,1.958,24.167
2016-05-25,28.375,34.833,6.458,15.083,1.458,22.875
2016-05-26,28.417,36.375,7.958,39.833,4.042,61.75
2016-05-27,13.333,13.583,0.25,56.583,1.958,72.792
2016-05-28,20.375,21.625,1.25,32.542,1.25,38.0
2016-05-29,15.042,15.958,0.917,19.5,0.417,30.75
2016-05-30,10.875,11.208,0.333,29.458,1.5,42.458
2016-05-31,19.75,21.542,1.792,27.5,1.583,37.167
2016-06-01,18.917,19.708,0.792,27.875,3.167,33.75
2016-06-02,14.833,15.667,0.833,12.333,1.292,12.25
2016-06-03,23.833,26.375,2.542,15.958,2.208,13.792
2016-06-04,21.0,22.292,1.292,13.208,0.583,19.167
2016-06-05,11.292,11.708,0.417,3.875,0.0,4.5
2016-06-06,17.174,17.826,0.652,12.083,1.13,18.167
2016-06-07,20.042,21.792,1.75,12.708,0.75,13.833
2016-06-08,22.75,25.75,3.0,16.667,2.833,23.25
2016-06-09,16.667,19.208,2.542,20.583,2.958,28.958
2016-06-10,21.625,24.625,3.0,23.208,3.917,31.708
2016-06-11,22.083,25.292,3.208,22.875,4.125,32.375
2016-06-12,15.75,16.958,1.208,11.458,1.042,19.667
2016-06-13,12.091,12.727,0.636,14.435,0.889,18.455
2016-06-14,12.833,13.5,0.667,18.75,0.846,26.583
2016-06-15,20.75,23.25,2.5,23.708,2.417,33.083
2016-06-16,18.292,21.292,3.0,19.667,0.208,29.083
2016-06-17,9.125,9.417,0.292,19.0,0.0,25.75
2016-06-18,21.667,23.667,2.0,27.542,2.125,32.167
2016-06-19,17.625,19.375,1.75,13.792,0.417,27.708
2016-06-20,17.826,19.826,2.0,16.625,0.13,32.792
2016-06-21,12.583,13.667,1.083,13.583,0.083,16.167
2016-06-22,27.696,35.565,7.87,12.292,0.625,18.375
2016-06-23,11.625,12.417,0.792,14.375,0.0,10.75
2016-06-24,14.0,17.208,3.208,19.792,0.458,32.167
2016-06-25,7.375,7.542,0.167,15.5,0.0,20.125
2016-06-26,6.667,6.708,0.042,25.708,0.0,27.417
2016-06-27,22.5,24.375,1.875,23.708,0.25,31.958
2016-06-28,29.917,33.667,3.75,13.875,0.292,18.25
2016-06-29,27.875,35.208,7.333,12.625,0.417,25.125
2016-06-30,29.583,38.208,8.625,15.75,1.375,29.0
2016-07-01,28.75,37.333,8.583,21.348,1.458,26.958
2016-07-02,3.167,4.25,1.083,6.917,0.0,12.625
2016-07-03,15.208,19.458,4.25,21.316,1.542,32.391
2016-07-04,21.261,28.478,7.217,18.565,1.783,22.917
2016-07-05,18.0,23.208,5.208,24.095,2.792,32.958
2016-07-06,12.958,16.167,3.208,17.625,2.375,22.958
2016-07-07,17.125,22.25,5.125,23.125,3.833,36.042
2016-07-08,11.875,16.167,4.292,8.0,0.458,12.042
2016-07-09,23.5,38.25,14.75,15.0,3.75,27.208
2016-07-10,15.875,19.958,4.083,18.875,2.083,43.542
2016-07-11,14.167,18.25,4.083,11.583,0.042,24.458
2016-07-12,10.833,12.792,1.958,7.75,0.042,15.042
2016-07-13,8.542,9.042,0.5,6.792,0.0,12.167
2016-07-14,7.458,7.875,0.417,20.667,0.083,35.292
2016-07-15,10.292,11.375,1.083,9.792,0.708,13.667
2016-07-16,15.333,17.417,2.083,17.583,0.958,36.667
2016-07-17,5.083,5.208,0.125,15.708,0.042,23.625
2016-07-18,6.696,6.783,0.087,22.417,0.261,34.708
2016-07-19,14.125,15.333,1.208,23.826,1.333,33.826
2016-07-20,17.042,20.0,2.958,18.208,2.042,11.875
2016-07-21,12.333,13.917,1.583,13.583,0.875,10.292
2016-07-22,9.792,10.792,1.0,12.375,0.042,10.25
2016-07-23,22.333,24.167,1.833,28.25,2.833,67.957
2016-07-24,20.583,25.875,5.292,21.458,2.792,33.375
2016-07-25,21.125,25.375,4.25,19.708,3.542,28.435
2016-07-26,12.25,13.25,1.0,17.542,0.667,24.708
2016-07-27,17.75,20.917,3.167,18.417,2.625,23.917
2016-07-28,20.167,23.833,3.667,20.083,3.0,29.125
2016-07-29,23.417,31.792,8.375,16.25,3.75,20.958
2016-07-30,18.25,21.75,3.5,17.083,5.0,23.625
2016-07-31,18.667,22.792,4.125,18.25,3.208,20.708
2016-08-01,14.636,16.455,1.818,22.042,1.348,28.625
2016-08-02,10.125,10.875,0.75,24.917,0.292,38.042
2016-08-03,13.708,15.208,1.5,26.583,1.125,39.417
2016-08-04,21.875,24.042,2.167,31.042,3.167,44.625
2016-08-05,19.875,22.208,2.333,29.542,2.708,46.708
2016-08-06,16.708,19.875,3.167,21.458,2.167,27.583
2016-08-07,13.75,16.042,2.292,13.667,2.042,15.583
2016-08-08,13.958,18.458,4.5,12.792,2.333,17.75
2016-08-09,16.333,17.708,1.375,20.917,2.083,33.833
2016-08-10,18.958,21.75,2.792,17.5,3.167,24.583
2016-08-11,19.208,23.75,4.542,21.958,3.583,24.083
2016-08-12,16.542,17.542,1.0,32.417,2.25,42.042
2016-08-13,10.583,10.958,0.375,32.083,2.542,50.333
2016-08-14,6.833,7.208,0.375,25.292,0.208,37.625
2016-08-15,7.609,8.0,0.391,25.708,0.174,45.333
2016-08-16,7.5,7.958,0.458,20.25,0.0,30.833
2016-08-17,10.542,11.208,0.667,12.875,1.083,15.625
2016-08-18,19.292,20.708,1.417,17.667,4.125,20.958
2016-08-19,15.667,16.792,1.125,24.958,2.208,34.792
2016-08-20,12.042,12.667,0.625,17.625,1.292,32.125
2016-08-21,12.542,14.0,1.458,17.25,1.958,24.292
2016-08-22,10.708,12.875,2.167,13.783,0.583,20.304
2016-08-23,12.625,13.542,0.917,13.167,1.875,17.75
2016-08-24,15.375,16.75,1.375,13.083,1.542,13.542
2016-08-25,15.417,19.125,3.708,14.125,2.125,16.625
2016-08-26,14.5,17.625,3.125,14.208,0.75,20.208
2016-08-27,12.25,13.625,1.375,11.875,1.875,15.0
2016-08-28,13.125,14.292,1.167,13.125,0.0,12.708
2016-08-29,6.522,6.913,0.391,11.542,0.0,15.833
2016-08-30,9.25,9.792,0.542,12.542,0.0,12.583
2016-08-31,6.208,6.458,0.25,18.292,0.375,15.625
2016-09-01,11.417,11.625,0.208,34.292,0.583,52.042
2016-09-02,12.708,12.958,0.25,30.25,0.125,46.208
2016-09-03,9.75,10.5,0.75,17.125,0.375,29.792
2016-09-04,11.417,14.792,3.375,12.458,0.292,17.917
2016-09-05,9.375,10.208,0.833,10.833,0.0,18.5
2016-09-06,19.042,28.958,9.917,19.458,1.167,29.833
2016-09-07,20.792,29.0,8.208,19.75,1.75,28.625
2016-09-08,10.375,10.708,0.333,23.542,0.167,28.583
2016-09-09,15.958,17.375,1.417,28.042,0.5,40.333
2016-09-10,20.583,22.875,2.292,29.667,0.792,39.667
2016-09-11,14.833,15.417,0.583,30.542,2.333,43.708
2016-09-12,17.826,18.739,0.913,15.625,0.087,22.5
2016-09-13,17.167,18.583,1.417,10.0,0.583,14.333
2016-09-14,17.5,18.792,1.292,10.5,0.25,13.667
2016-09-15,19.0,20.958,1.958,15.542,1.333,22.292
2016-09-16,24.042,26.458,2.417,28.417,2.167,44.042
2016-09-17,12.958,16.333,3.375,17.625,0.958,26.833
2016-09-18,12.542,17.292,4.75,7.958,0.0,10.125
2016-09-19,14.042,15.333,1.292,7.708,1.042,8.208
2016-09-20,12.917,14.083,1.167,11.458,0.708,15.5
2016-09-21,11.917,12.625,0.708,11.333,1.208,11.292
2016-09-22,20.583,24.917,4.333,17.083,0.458,22.375
2016-09-23,16.833,20.292,3.458,17.0,0.833,19.375
2016-09-24,19.708,22.417,2.708,22.5,2.0,24.667
2016-09-25,12.458,13.333,0.875,19.792,0.458,31.292
2016-09-26,12.304,14.217,1.913,11.0,0.565,16.304
2016-09-27,16.833,19.667,2.833,14.292,1.083,15.458
2016-09-28,22.583,44.208,21.625,13.667,0.292,16.0
2016-09-29,21.167,24.083,2.917,7.0,0.25,8.0
2016-09-30,17.167,19.375,2.208,13.792,0.167,21.875
2016-10-01,17.375,21.333,3.958,12.917,0.292,18.042
2016-10-02,17.25,21.458,4.208,30.875,1.333,47.208
2016-10-03,18.125,27.125,9.0,18.167,2.042,24.583
2016-10-04,12.417,17.417,5.0,9.875,1.75,6.042
2016-10-05,7.917,8.542,0.625,10.833,0.375,13.667
2016-10-06,15.625,19.5,3.875,14.167,1.25,12.875
2016-10-07,15.042,16.083,1.042,14.292,0.958,16.917
2016-10-08,12.375,14.083,1.708,11.667,0.458,12.875
2016-10-09,9.042,9.333,0.292,12.792,0.833,14.0
2016-10-10,8.478,8.913,0.435,6.75,1.043,7.167
2016-10-11,20.5,23.75,3.25,8.35,2.583,8.875
2016-10-12,20.417,28.292,7.875,20.833,2.792,23.75
2016-10-13,19.583,20.625,1.042,13.792,3.25,16.333
2016-10-14,25.167,28.958,3.792,11.583,2.042,13.542
2016-10-15,15.083,16.625,1.542,10.458,1.667,9.875
2016-10-16,13.708,14.125,0.417,13.5,0.167,15.542
2016-10-17,17.75,25.042,7.292,13.955,0.083,16.348
2016-10-18,19.042,20.125,1.083,17.833,1.167,25.375
2016-10-19,17.542,21.333,3.792,21.208,0.708,25.833
2016-10-20,21.5,25.083,3.583,23.917,1.833,28.5
2016-10-21,19.583,21.0,1.417,20.458,1.417,22.417
2016-10-22,23.125,27.875,4.75,18.042,0.458,25.333
2016-10-23,9.833,10.042,0.208,10.25,1.958,15.5
2016-10-24,17.217,19.043,1.826,9.0,1.957,7.792
2016-10-25,17.083,20.625,3.542,12.833,2.083,17.708
2016-10-26,12.292,12.792,0.5,11.167,0.292,11.667
2016-10-27,14.208,15.208,1.0,14.417,1.167,16.75
2016-10-28,16.25,17.625,1.375,12.792,0.458,15.292
2016-10-29,10.792,11.208,0.417,15.458,4.167,10.083
2016-10-30,12.25,12.708,0.458,14.667,3.25,20.0
2016-10-31,22.417,25.792,3.375,17.5,4.125,16.583
2016-11-01,15.375,16.0,0.625,12.174,4.75,16.522
2016-11-02,16.875,19.042,2.167,9.083,4.333,11.375
2016-11-03,15.708,15.917,0.208,21.292,3.167,22.875
2016-11-04,23.333,28.333,5.0,30.333,3.0,32.792
2016-11-05,15.333,16.0,0.667,29.75,2.625,31.125
2016-11-06,15.875,17.875,2.0,27.792,2.958,32.792
2016-11-07,19.913,21.304,1.391,18.708,0.391,13.25
2016-11-08,26.333,32.083,5.75,25.792,0.0,31.875
2016-11-09,14.625,15.792,1.167,9.458,0.0,7.182
2016-11-10,14.042,15.083,1.042,6.875,0.0,8.318
2016-11-11,14.25,14.958,0.708,14.25,0.208,16.75
2016-11-12,24.542,28.0,3.458,24.875,0.542,32.042
2016-11-13,25.833,30.0,4.167,23.625,0.917,35.292
2016-11-14,20.667,21.792,1.125,17.25,0.042,27.583
2016-11-15,17.75,20.0,2.25,21.292,0.375,32.125
2016-11-16,21.417,24.625,3.208,20.111,0.609,24.667
2016-11-17,25.625,38.625,13.0,25.0,1.5,25.875
2016-11-18,19.458,21.125,1.667,23.292,0.375,35.5
2016-11-19,11.958,12.417,0.458,12.042,0.0,16.375
2016-11-20,12.583,13.042,0.458,14.125,0.167,14.958
2016-11-21,25.087,30.435,5.348,19.125,0.87,26.292
2016-11-22,20.375,29.833,9.458,21.125,0.792,28.333
2016-11-23,12.5,13.25,0.75,7.833,0.708,8.792
2016-11-24,13.667,14.458,0.792,6.917,0.375,9.333
2016-11-25,17.667,18.75,1.083,8.0,1.375,7.333
2016-11-26,21.417,23.958,2.542,13.0,0.75,17.375
2016-11-27,13.792,14.417,0.625,9.375,0.167,12.25
2016-11-28,14.875,15.375,0.5,26.667,1.391,32.25
2016-11-29,27.167,36.542,9.375,29.417,1.583,34.292
2016-11-30,24.25,28.708,4.458,13.375,1.458,18.042
2016-12-01,10.958,11.583,0.625,19.375,1.208,27.958
2016-12-02,20.583,23.75,3.167,14.875,1.5,12.958
2016-12-03,32.375,43.667,11.292,15.083,1.5,18.583
2016-12-04,21.238,27.238,6.0,17.857,0.333,18.571
2016-12-05,18.0,19.609,1.609,25.783,1.217,34.739
2016-12-06,11.292,11.833,0.542,17.542,1.542,25.917
2016-12-07,23.5,28.333,4.833,16.75,1.458,17.25
2016-12-08,19.625,26.917,7.292,22.833,1.625,29.875
2016-12-09,14.708,15.25,0.542,28.792,1.375,40.0
2016-12-10,18.875,23.375,4.5,14.708,1.75,22.292
2016-12-11,19.208,21.75,2.542,12.5,1.458,8.833
2016-12-12,27.292,35.0,7.708,9.125,1.0,12.292
2016-12-13,27.417,42.125,14.708,15.625,0.042,26.125
2016-12-14,14.75,15.833,1.083,7.125,0.708,9.417
2016-12-15,14.583,16.083,1.5,7.917,0.208,7.708
2016-12-16,12.5,13.458,0.958,6.083,0.625,4.292
2016-12-17,15.375,16.375,1.0,10.667,1.042,5.125
2016-12-18,19.208,23.0,3.792,14.875,0.875,13.708
2016-12-19,30.435,40.261,9.826,15.25,5.391,21.917
2016-12-20,33.75,59.333,25.583,21.25,4.833,35.583
2016-12-21,26.333,35.25,8.917,21.333,2.542,36.292
2016-12-22,14.625,15.75,1.125,7.75,0.917,6.583
2016-12-23,6.042,6.417,0.375,13.458,0.667,11.542
2016-12-24,13.292,14.042,0.75,15.458,1.042,15.042
2016-12-25,17.333,20.083,2.75,12.125,1.292,12.5
2016-12-26,23.25,28.875,5.625,12.458,1.417,18.542
2016-12-27,8.75,9.208,0.458,11.292,0.583,9.167
2016-12-28,15.417,16.792,1.375,5.875,0.875,6.333
2016-12-29,13.833,14.875,1.042,9.542,1.125,8.208
2016-12-30,15.958,19.333,3.375,9.833,1.583,10.167
2016-12-31,13.583,14.208,0.625,9.625,1.708,9.458
2017-01-01,8.261,8.522,0.261,8.0,1.261,15.417
2017-01-02,16.083,17.042,0.958,15.083,3.0,20.917
2017-01-03,8.042,8.25,0.208,14.792,1.458,18.833
2017-01-04,21.417,25.208,3.792,10.958,1.875,15.833
2017-01-05,14.917,16.833,1.917,9.667,0.417,12.875
2017-01-06,12.583,13.125,0.542,10.708,1.417,13.375
2017-01-07,17.75,19.792,2.042,10.208,1.417,14.25
2017-01-08,14.208,15.333,1.125,7.542,0.417,13.542
2017-01-09,6.667,7.083,0.417,17.917,0.917,22.708
2017-01-10,9.375,10.208,0.833,7.208,0.625,10.417
2017-01-11,6.667,7.792,1.125,6.0,0.833,7.25
2017-01-12,8.792,9.833,1.042,4.292,0.625,6.833
2017-01-13,14.125,15.167,1.042,17.083,1.417,17.083
2017-01-14,18.833,21.292,2.458,17.25,1.0,20.833
2017-01-15,29.217,41.957,12.739,15.292,2.565,22.333
2017-01-16,29.583,46.208,16.625,20.708,2.875,31.958
2017-01-17,23.667,32.667,9.0,10.458,1.042,19.417
2017-01-18,22.5,24.583,2.083,20.583,1.458,25.667
2017-01-19,25.208,27.625,2.417,48.417,2.417,55.333
2017-01-20,22.75,26.958,4.208,30.625,2.333,38.708
2017-01-21,23.083,32.833,9.75,25.625,5.5,31.75
2017-01-22,20.875,22.5,1.625,13.25,1.708,18.292
2017-01-23,8.667,9.125,0.458,20.696,1.333,23.783
2017-01-24,8.542,9.417,0.875,7.5,0.917,10.333
2017-01-25,12.667,13.833,1.167,5.083,0.833,8.917
2017-01-26,9.708,10.667,0.958,4.333,1.042,9.083
2017-01-27,20.667,23.333,2.667,11.333,1.208,15.375
2017-01-28,11.958,12.417,0.458,10.25,1.083,14.375
2017-01-29,10.455,11.227,0.773,19.417,1.739,22.042
2017-01-30,12.75,13.75,1.0,8.458,1.333,14.125
2017-01-31,29.542,37.75,8.208,14.667,3.458,20.667
2017-02-01,25.083,29.292,4.208,14.208,2.125,18.917
2017-02-02,22.958,30.458,7.5,14.0,1.708,18.542
2017-02-03,14.458,16.042,1.583,19.542,1.958,22.208
2017-02-04,6.0,6.583,0.583,6.333,0.625,9.667
2017-02-05,7.125,8.0,0.875,9.292,0.792,10.625
2017-02-06,8.167,9.208,1.042,9.083,1.042,11.917
2017-02-07,11.833,12.958,1.125,7.625,0.917,9.875
2017-02-08,23.333,26.917,3.583,17.542,2.667,21.208
2017-02-09,30.75,36.917,6.167,25.25,4.583,30.542
2017-02-10,23.583,28.417,4.833,17.125,1.458,27.375
2017-02-11,7.917,8.417,0.5,16.292,1.292,21.5
2017-02-12,6.696,7.217,0.522,11.875,0.826,15.833
2017-02-13,9.833,10.583,0.75,11.583,0.87,15.708
2017-02-14,11.0,11.75,0.75,10.458,1.083,15.125
2017-02-15,22.0,23.625,1.625,23.208,1.292,37.708
2017-02-16,29.375,46.458,17.083,28.417,1.167,36.542
2017-02-17,12.375,12.792,0.417,10.292,1.833,16.083
2017-02-18,19.458,21.375,1.917,7.875,2.583,11.833
2017-02-19,28.125,32.792,4.667,16.708,3.625,23.25
2017-02-20,21.625,26.417,4.792,23.417,1.875,27.417
2017-02-21,19.083,20.125,1.042,19.75,2.458,27.583
2017-02-22,17.833,19.292,1.458,15.542,1.708,19.458
2017-02-23,24.208,26.833,2.625,29.826,2.042,38.083
2017-02-24,24.083,27.875,3.792,42.375,2.458,47.292
2017-02-25,17.958,18.792,0.833,27.708,1.917,33.083
2017-02-26,17.783,25.304,7.522,21.875,2.13,30.333
2017-02-27,24.792,31.125,6.333,17.833,2.208,24.917
2017-02-28,23.75,29.0,5.25,18.478,2.583,25.348
2017-03-01,8.208,8.417,0.208,19.167,0.875,25.75
2017-03-02,19.125,20.542,1.417,17.125,2.083,21.542
2017-03-03,33.125,44.958,11.833,26.708,2.875,31.958
2017-03-04,21.292,23.375,2.083,19.417,3.333,28.208
2017-03-05,18.417,20.208,1.792,10.458,1.0,19.042
2017-03-06,12.083,13.083,1.0,9.087,2.826,15.292
2017-03-07,14.167,15.167,1.0,11.583,1.708,15.917
2017-03-08,15.167,16.833,1.667,8.917,0.792,15.208
2017-03-09,13.875,14.667,0.792,10.5,1.542,16.958
2017-03-10,14.958,15.958,1.0,11.708,2.0,15.125
2017-03-11,14.333,14.542,0.208,29.667,1.542,33.083
2017-03-12,39.217,49.391,10.174,26.826,3.045,31.609
2017-03-13,34.083,46.542,12.458,24.375,5.0,31.292
2017-03-14,32.25,41.292,9.042,28.167,4.667,35.542
2017-03-15,30.125,38.667,8.542,29.208,4.667,36.75
2017-03-16,17.208,18.292,1.083,11.042,1.167,17.042
2017-03-17,19.042,21.417,2.375,8.25,1.375,11.333
2017-03-18,22.5,24.792,2.292,14.458,3.167,18.208
2017-03-19,25.333,27.667,2.333,10.167,1.375,17.375
2017-03-20,13.708,14.042,0.333,6.292,1.542,11.917
2017-03-21,18.583,20.458,1.875,3.375,0.833,7.083
2017-03-22,9.125,9.542,0.417,5.292,0.833,9.5
2017-03-23,18.875,24.875,6.0,13.458,2.375,17.708
2017-03-24,13.958,15.25,1.292,18.875,1.375,19.875
2017-03-25,9.792,9.792,0.0,60.958,1.833,67.792
2017-03-26,14.783,15.0,0.217,36.333,1.652,44.292
2017-03-27,21.458,24.75,3.292,25.875,2.417,33.625
2017-03-28,29.958,36.167,6.208,35.917,4.5,43.625
2017-03-29,18.208,21.0,2.792,26.458,2.125,32.75
2017-03-30,20.917,22.292,1.375,25.208,2.5,33.792
2017-03-31,25.542,28.042,2.5,18.625,3.75,23.5
2017-04-01,14.292,15.917,1.625,10.958,0.875,12.458
2017-04-02,10.417,10.625,0.208,11.5,0.042,11.417
2017-04-03,15.083,15.75,0.667,20.417,1.042,21.583
2017-04-04,33.458,38.417,4.958,32.667,3.417,38.458
2017-04-05,37.208,45.958,8.75,27.083,4.333,29.583
2017-04-06,27.833,31.583,3.75,15.0,0.542,18.167
2017-04-07,29.75,38.792,9.042,18.583,1.125,27.458
2017-04-08,25.875,33.458,7.583,16.875,1.417,25.0
2017-04-09,11.0,11.042,0.042,22.667,1.375,27.667
2017-04-10,14.652,15.261,0.609,15.667,0.652,19.833
2017-04-11,15.625,16.958,1.333,8.833,0.0,13.667
2017-04-12,12.708,13.292,0.583,15.625,0.708,22.125
2017-04-13,12.5,12.958,0.458,19.0,1.75,24.125
2017-04-14,17.125,18.833,1.708,15.083,1.583,17.792
2017-04-15,8.917,9.333,0.417,15.25,0.625,18.625
2017-04-16,17.208,18.917,1.708,22.375,1.625,26.917
2017-04-17,14.25,18.875,4.625,14.917,0.625,17.417
2017-04-18,8.792,9.125,0.333,19.208,0.5,23.792
2017-04-19,8.583,8.958,0.375,14.958,0.625,30.917
2017-04-20,24.917,27.042,2.125,15.833,1.792,28.5
2017-04-21,16.542,17.958,1.417,18.875,2.583,25.833
2017-04-22,14.25,14.875,0.625,18.833,2.167,28.0
2017-04-23,15.917,16.792,0.875,17.417,2.083,19.833
2017-04-24,18.174,19.087,0.913,14.913,2.826,17.565
2017-04-25,21.292,22.708,1.417,13.125,3.583,19.208
2017-04-26,23.125,25.208,2.083,12.542,0.583,18.333
2017-04-27,10.833,11.25,0.417,17.167,0.75,22.208
2017-04-28,12.25,12.708,0.458,14.792,1.5,20.75
2017-04-29,8.833,8.833,0.0,22.375,1.833,28.917
2017-04-30,12.917,13.25,0.333,25.958,2.0,33.25
2017-05-01,6.833,6.917,0.083,21.5,0.667,32.167
2017-05-02,17.583,18.833,1.25,21.042,2.583,31.208
2017-05-03,13.0,13.583,0.583,14.542,2.208,20.0
2017-05-04,7.667,7.875,0.208,8.583,1.125,12.792
2017-05-05,13.792,14.5,0.708,12.292,2.583,14.542
2017-05-06,7.958,8.167,0.208,24.417,0.833,40.833
2017-05-07,8.208,8.542,0.333,30.542,1.708,58.292
2017-05-08,11.522,11.739,0.217,60.208,2.818,108.417
2017-05-09,16.5,16.958,0.458,28.667,0.583,47.0
