date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-04,14.333,16.75,2.417,12.167,5.5,19.042
2016-02-05,6.583,8.417,1.833,12.958,3.458,14.0
2016-02-06,7.375,8.833,1.458,21.458,4.917,22.083
2016-02-07,17.375,30.625,13.25,14.583,4.583,13.583
2016-02-08,15.042,33.792,18.75,12.375,4.0,13.208
2016-02-09,2.682,2.955,0.273,10.875,3.167,4.917
2016-02-10,2.208,3.458,1.25,9.958,2.375,7.0
2016-02-11,1.417,1.708,0.292,8.958,2.583,5.875
2016-02-12,8.583,15.167,6.583,8.458,3.25,9.042
2016-02-13,16.333,33.0,16.667,15.958,4.833,18.875
2016-02-14,21.083,35.125,14.042,25.542,4.522,34.435
2016-02-15,12.667,16.708,4.042,14.0,4.583,13.458
2016-02-16,7.409,9.318,1.909,13.917,4.583,14.458
2016-02-17,4.875,5.208,0.333,20.083,4.083,27.417
2016-02-18,3.375,3.625,0.25,8.375,5.0,6.5
2016-02-19,6.083,7.208,1.125,10.833,5.167,11.292
2016-02-20,3.083,3.333,0.25,16.917,3.667,21.042
2016-02-21,22.542,43.375,20.833,16.542,4.25,19.458
2016-02-22,12.458,21.042,8.583,13.333,3.333,18.708
2016-02-23,3.773,3.864,0.091,10.083,3.375,4.708
2016-02-24,13.292,20.292,7.0,9.333,4.75,9.958
2016-02-25,8.25,11.583,3.333,13.042,4.292,18.167
2016-02-26,8.875,12.542,3.667,20.042,4.792,25.625
2016-02-27,20.792,39.542,18.75,13.917,4.417,18.458
2016-02-28,19.167,39.125,19.958,9.417,4.75,9.75
2016-03-01,17.458,29.958,12.5,15.333,5.5,17.042
2016-03-02,2.455,2.455,0.0,15.957,5.455,10.955
2016-03-03,7.417,8.417,1.0,12.708,9.292,19.708
2016-03-04,10.667,11.958,1.292,14.167,9.458,17.833
2016-03-05,8.542,9.417,0.875,11.792,6.708,15.042
2016-03-06,7.167,7.625,0.458,16.833,6.5,18.25
2016-03-07,4.375,4.5,0.125,14.875,6.083,13.458
2016-03-08,2.125,2.167,0.042,11.125,4.542,8.583
2016-03-09,2.85,2.85,0.0,14.708,4.955,10.455
2016-03-10,8.0,12.625,4.625,13.917,6.167,20.042
2016-03-11,22.083,43.792,21.708,13.958,6.667,14.917
2016-03-12,15.125,30.458,15.333,15.208,7.167,17.125
2016-03-13,26.542,54.958,28.417,13.333,5.5,15.833
2016-03-14,33.083,72.167,39.083,23.292,5.87,22.913
2016-03-15,23.542,40.75,17.208,11.625,5.292,9.25
2016-03-16,19.545,36.182,16.636,10.792,5.333,10.667
2016-03-17,25.125,50.167,25.042,16.917,6.417,19.083
2016-03-18,17.625,27.333,9.708,18.625,6.083,28.333
2016-03-19,24.083,48.0,23.917,19.708,6.833,23.042
2016-03-20,26.583,49.708,23.125,22.833,6.042,32.375
2016-03-21,10.25,13.292,3.042,12.625,4.917,15.208
2016-03-22,23.182,38.409,15.227,18.25,6.083,20.583
2016-03-23,13.682,19.045,5.364,13.375,4.458,16.208
2016-03-24,27.652,54.435,26.783,16.773,5.217,21.522
2016-03-25,16.042,29.708,13.667,17.625,5.792,23.0
2016-03-26,6.792,11.75,4.958,13.75,4.792,13.375
2016-03-27,5.167,6.167,1.0,18.542,4.583,18.917
2016-03-28,7.0,7.875,0.875,16.083,5.826,15.0
2016-03-29,12.0,13.167,1.167,18.125,5.042,29.083
2016-03-30,22.5,34.636,12.136,26.458,6.292,44.167
2016-03-31,29.583,48.75,19.167,14.167,5.542,19.083
2016-04-01,21.167,36.542,15.375,14.75,3.667,7.083
2016-04-02,9.125,16.083,6.958,15.75,4.75,9.542
2016-04-03,10.417,15.5,5.083,13.458,6.333,9.167
2016-04-04,21.208,43.375,22.167,8.833,4.625,4.958
2016-04-05,8.875,14.25,5.375,10.542,4.435,8.739
2016-04-06,12.333,18.208,5.875,16.625,4.333,22.833
2016-04-07,2.913,3.652,0.739,13.167,3.0,15.542
2016-04-08,6.292,7.167,0.875,11.042,3.625,13.042
2016-04-09,6.333,8.833,2.5,20.417,5.75,26.833
2016-04-10,6.5,10.5,4.0,25.625,5.0,31.542
2016-04-11,26.75,45.5,18.75,28.333,4.333,40.958
2016-04-12,10.333,21.75,11.417,18.417,4.87,15.348
2016-04-13,5.292,7.208,1.917,14.292,3.333,17.708
2016-04-14,10.435,17.13,6.696,16.167,3.458,20.75
2016-04-15,15.917,24.958,9.042,21.708,4.875,30.917
2016-04-16,4.75,5.25,0.5,17.458,4.667,19.5
2016-04-17,0.875,1.0,0.125,13.318,3.875,18.417
2016-04-18,9.292,10.25,0.958,17.917,4.0,26.333
2016-04-19,10.625,16.792,6.167,18.364,4.167,21.227
2016-04-20,11.125,20.5,9.375,26.417,5.042,26.833
2016-04-21,2.304,2.348,0.043,16.625,2.75,16.458
2016-04-22,4.083,5.25,1.167,14.25,4.167,10.833
2016-04-23,6.542,8.167,1.625,23.417,3.333,30.0
2016-04-24,13.917,22.5,8.583,29.208,2.917,39.667
2016-04-25,15.542,23.792,8.25,37.917,3.875,44.542
2016-04-26,7.042,9.5,2.458,22.667,5.609,28.043
2016-04-27,9.875,15.667,5.792,15.0,3.583,18.708
2016-04-28,9.261,12.565,3.304,8.708,3.167,13.083
2016-04-29,12.167,20.917,8.75,14.333,3.458,17.083
2016-04-30,6.542,8.167,1.625,20.375,6.167,16.708
2016-05-01,4.667,6.208,1.542,21.458,5.5,22.25
2016-05-02,5.958,7.375,1.417,23.375,4.917,25.833
2016-05-03,0.542,0.542,0.0,13.958,3.542,12.792
2016-05-04,1.417,1.458,0.042,26.625,4.75,30.125
2016-05-05,2.261,2.304,0.043,28.875,5.042,33.958
2016-05-06,1.708,1.708,0.0,15.042,3.042,16.375
2016-05-07,4.625,6.167,1.542,22.708,3.667,29.083
2016-05-08,10.167,16.667,6.5,30.875,4.875,40.958
2016-05-09,3.417,3.708,0.292,11.0,2.875,9.042
2016-05-10,1.292,1.333,0.042,7.0,1.957,7.522
2016-05-11,24.333,43.458,19.125,8.875,2.792,8.167
2016-05-12,6.696,15.391,8.696,15.625,4.542,16.125
2016-05-13,9.75,14.375,4.625,18.792,5.375,21.375
2016-05-14,10.542,18.208,7.667,23.083,5.667,25.5
2016-05-15,1.917,2.125,0.208,19.333,4.792,21.792
2016-05-16,12.667,24.583,11.917,14.792,3.167,17.708
2016-05-17,15.85,31.95,16.1,21.625,3.833,23.25
2016-05-18,12.417,23.667,11.25,19.625,5.625,21.083
2016-05-19,9.696,12.0,2.304,25.25,13.292,23.333
2016-05-20,6.0,7.875,1.875,23.708,17.458,24.5
2016-05-21,11.708,17.667,5.958,26.917,7.042,30.375
2016-05-22,8.875,11.5,2.625,34.917,7.25,40.625
2016-05-23,7.625,9.042,1.417,30.083,13.875,30.625
2016-05-24,3.167,3.167,0.0,19.043,4.696,21.043
2016-05-25,3.417,3.75,0.333,7.542,2.5,8.708
2016-05-26,4.174,4.478,0.304,24.167,3.333,30.458
2016-05-27,5.792,5.958,0.167,45.0,4.667,56.75
2016-05-28,8.542,9.667,1.125,29.333,3.5,35.958
2016-05-29,2.208,2.25,0.042,12.167,3.0,14.917
2016-05-30,9.083,9.667,0.583,24.875,4.375,29.083
2016-05-31,9.958,12.167,2.208,28.583,6.75,34.208
2016-06-01,20.792,28.625,7.833,29.583,5.708,30.042
2016-06-02,32.913,61.696,28.783,17.5,4.75,13.458
2016-06-03,7.333,8.542,1.208,22.25,6.417,20.0
2016-06-04,19.708,39.875,20.167,15.125,4.125,18.667
2016-06-05,17.333,42.667,25.333,6.208,3.083,5.958
2016-06-06,8.417,13.333,4.917,11.625,3.75,12.292
2016-06-07,4.208,4.875,0.667,13.042,3.087,16.174
2016-06-08,2.375,2.5,0.125,11.708,2.75,13.042
2016-06-09,9.0,10.783,1.783,14.833,2.458,21.792
2016-06-10,6.083,7.958,1.875,20.083,3.208,23.833
2016-06-11,3.792,4.583,0.792,19.708,3.833,22.958
2016-06-12,10.25,23.167,12.917,10.625,2.667,11.042
2016-06-13,14.167,24.333,10.167,12.792,2.542,12.5
2016-06-14,7.208,13.542,6.333,16.25,3.167,20.25
2016-06-15,2.375,2.792,0.417,24.458,6.125,30.708
2016-06-16,3.87,4.13,0.261,19.25,2.458,22.667
2016-06-17,5.625,6.5,0.875,17.0,4.833,17.542
2016-06-18,3.75,4.583,0.833,18.167,4.0,24.333
2016-06-19,2.208,2.75,0.542,11.125,2.125,15.167
2016-06-20,2.292,2.333,0.042,8.917,2.043,21.478
2016-06-21,3.583,3.875,0.292,18.667,2.875,30.792
2016-06-22,5.833,9.542,3.708,7.833,2.042,11.833
2016-06-23,4.087,4.217,0.13,10.75,2.667,15.042
2016-06-24,1.875,2.125,0.25,14.667,2.583,27.958
2016-06-25,2.5,2.5,0.0,14.0,3.708,12.583
2016-06-26,3.417,4.167,0.75,20.708,4.792,24.042
2016-06-27,10.375,14.417,4.042,21.75,3.458,25.042
2016-06-28,15.667,19.625,3.958,10.667,3.0,17.042
2016-06-29,4.0,4.167,0.167,6.696,1.958,14.043
2016-06-30,3.174,3.435,0.261,6.458,2.542,5.292
2016-07-01,0.958,0.958,0.0,7.5,2.375,11.458
2016-07-02,0.542,0.833,0.292,8.667,2.458,15.542
2016-07-03,1.208,2.208,1.0,7.958,2.75,15.583
2016-07-04,1.292,2.083,0.792,7.208,2.522,12.652
2016-07-05,2.083,4.75,2.667,11.5,4.042,22.167
2016-07-06,2.25,3.5,1.25,8.25,4.375,13.958
2016-07-07,6.522,15.826,9.304,14.958,4.375,25.792
2016-07-08,4.083,6.875,2.792,5.458,2.583,8.042
2016-07-09,2.417,3.792,1.375,4.583,2.917,9.458
2016-07-10,0.833,0.875,0.042,2.875,1.708,6.792
2016-07-11,1.542,1.625,0.083,5.125,1.333,12.917
2016-07-12,1.5,1.917,0.417,9.583,2.625,23.208
2016-07-13,3.292,3.625,0.333,11.458,2.609,30.167
2016-07-14,2.609,2.739,0.13,16.833,3.217,30.174
2016-07-15,10.917,17.333,6.417,11.917,4.0,18.167
2016-07-16,3.208,3.417,0.208,18.708,3.167,38.75
2016-07-17,3.125,3.583,0.458,15.042,4.375,20.625
2016-07-18,3.917,4.542,0.625,19.708,4.667,33.792
2016-07-19,6.833,8.208,1.375,19.625,4.208,31.042
2016-07-20,9.708,13.292,3.583,17.542,3.174,31.304
2016-07-21,7.087,9.522,2.435,14.708,3.25,24.0
2016-07-22,10.708,15.542,4.833,11.625,3.917,19.417
2016-07-23,7.333,11.083,3.75,16.917,3.917,22.583
2016-07-24,2.833,3.208,0.375,18.375,4.125,30.5
2016-07-25,2.708,3.208,0.5,11.25,3.792,19.917
2016-07-26,4.417,5.417,1.0,13.5,5.083,22.542
2016-07-27,4.417,6.042,1.625,12.542,5.125,18.833
2016-07-28,3.435,6.043,2.609,15.292,4.958,25.042
2016-07-29,2.333,2.5,0.167,14.375,3.375,20.625
2016-07-30,4.0,4.208,0.208,20.292,,
2016-07-31,2.292,2.417,0.125,17.167,,
2016-08-01,4.0,4.417,0.417,23.458,5.0,45.231
2016-08-02,7.167,9.333,2.167,22.083,4.208,34.083
2016-08-03,7.611,10.056,2.444,21.045,2.913,37.565
2016-08-04,5.435,6.217,0.783,27.458,5.167,50.417
2016-08-05,4.208,4.833,0.625,27.875,5.833,44.375
2016-08-06,8.167,15.75,7.583,18.292,5.0,31.0
2016-08-07,5.667,11.833,6.167,15.833,5.333,25.375
2016-08-08,4.875,6.833,1.958,19.833,4.75,41.833
2016-08-09,9.708,19.083,9.375,18.542,4.125,36.208
2016-08-10,11.625,20.125,8.5,19.458,5.167,36.042
2016-08-11,5.043,7.0,1.957,17.667,4.667,30.0
2016-08-12,5.083,6.292,1.208,20.875,4.792,40.625
2016-08-13,1.333,1.333,0.0,26.042,4.792,44.167
2016-08-14,0.917,1.0,0.083,22.375,4.833,40.292
2016-08-15,5.792,8.042,2.25,19.25,7.125,34.458
2016-08-16,3.625,4.375,0.75,19.583,5.083,43.333
2016-08-17,9.875,14.583,4.708,11.833,3.652,25.304
2016-08-18,6.217,10.478,4.261,15.625,4.458,29.167
2016-08-19,2.333,2.417,0.083,23.167,4.583,45.167
2016-08-20,7.458,10.833,3.375,21.333,3.75,39.083
2016-08-21,12.333,27.75,15.417,16.667,3.708,31.5
2016-08-22,10.0,23.167,13.167,12.917,2.917,21.5
2016-08-23,12.333,24.833,12.5,10.333,3.583,14.625
2016-08-24,8.333,15.708,7.375,13.542,5.042,21.708
2016-08-25,4.087,7.391,3.304,9.708,4.583,15.333
2016-08-26,9.75,15.375,5.625,10.083,3.833,20.958
2016-08-27,16.458,32.583,16.125,9.458,3.0,13.75
2016-08-28,4.375,7.792,3.417,9.917,2.375,11.667
2016-08-29,6.458,9.083,2.625,8.208,3.167,11.375
2016-08-30,1.75,1.75,0.0,9.917,3.304,12.174
2016-08-31,2.208,2.333,0.125,18.375,5.083,26.833
2016-09-01,2.261,2.261,0.0,26.042,3.667,38.708
2016-09-02,9.583,10.792,1.208,32.042,4.708,49.458
2016-09-03,7.167,8.333,1.167,18.417,3.792,29.083
2016-09-04,2.458,2.792,0.333,7.333,2.125,13.75
2016-09-05,1.625,2.125,0.5,9.958,2.583,11.583
2016-09-06,8.25,11.75,3.5,18.542,2.958,35.708
2016-09-07,6.833,10.167,3.333,20.435,2.292,39.304
2016-09-08,10.0,14.783,4.783,24.333,3.833,32.042
2016-09-09,10.667,22.5,11.833,24.042,3.292,28.5
2016-09-10,7.125,12.083,4.958,27.917,4.0,40.625
2016-09-11,10.25,12.125,1.875,33.542,4.75,52.625
2016-09-12,17.208,35.958,18.75,10.292,3.458,11.167
2016-09-13,21.958,40.25,18.292,7.25,3.042,9.25
2016-09-14,16.583,29.333,12.75,11.583,2.708,14.75
2016-09-15,8.174,13.957,5.783,15.667,2.652,27.913
2016-09-16,8.5,15.958,7.458,17.875,3.167,36.375
2016-09-17,1.542,1.958,0.417,9.333,2.458,16.708
2016-09-18,2.208,6.583,4.375,4.375,1.792,8.625
2016-09-19,16.958,64.042,47.083,5.833,2.0,10.208
2016-09-20,21.708,60.583,38.875,6.708,2.917,7.333
2016-09-21,20.208,58.25,38.042,9.625,3.0,11.333
2016-09-22,11.739,23.174,11.435,17.417,3.478,22.391
2016-09-23,10.917,24.792,13.875,15.333,3.75,23.0
2016-09-24,12.0,21.667,9.667,19.583,4.667,25.583
2016-09-25,10.667,20.542,9.875,30.708,4.25,45.792
2016-09-26,6.208,14.542,8.333,17.292,6.75,27.875
2016-09-27,6.708,19.292,12.583,11.25,5.174,18.739
2016-09-28,6.0,16.0,10.0,6.958,2.333,12.833
2016-09-29,13.826,34.826,21.0,5.667,2.708,7.708
2016-09-30,6.625,11.833,5.208,9.333,3.0,17.125
2016-10-01,1.708,2.25,0.542,6.958,2.917,15.875
2016-10-02,5.625,18.625,13.0,15.417,2.667,27.833
2016-10-03,5.667,13.667,8.0,10.0,2.958,18.042
2016-10-04,6.458,14.083,7.625,12.542,12.375,16.75
2016-10-05,2.5,3.667,1.167,9.5,6.542,18.917
2016-10-06,16.174,28.087,11.913,15.0,3.667,23.042
2016-10-07,10.0,18.167,8.167,25.125,8.0,34.958
2016-10-08,1.25,1.25,0.0,8.375,2.75,15.792
2016-10-09,19.667,32.083,12.417,12.833,4.167,14.083
2016-10-10,18.0,33.625,15.625,11.833,3.833,11.875
2016-10-11,15.042,27.625,12.583,12.167,3.958,13.208
2016-10-12,22.292,46.208,23.917,17.875,4.417,19.792
2016-10-13,18.591,37.864,19.273,19.348,4.143,18.857
2016-10-14,13.708,23.958,10.25,15.042,4.625,17.167
2016-10-15,9.417,14.5,5.083,17.75,6.208,16.917
2016-10-16,9.583,16.833,7.25,11.958,3.375,15.333
2016-10-17,11.083,18.292,7.208,12.917,3.417,14.917
2016-10-18,10.625,14.042,3.417,13.333,4.5,20.375
2016-10-19,9.5,15.25,5.75,19.5,4.208,26.625
2016-10-20,19.636,33.5,13.864,27.125,4.625,35.583
2016-10-21,16.458,28.542,12.083,24.917,3.667,34.917
2016-10-22,15.25,35.583,20.333,13.792,2.958,16.917
2016-10-23,18.708,49.208,30.5,12.292,2.917,13.292
2016-10-24,21.458,47.625,26.167,9.542,3.5,9.708
2016-10-25,9.167,23.458,14.292,13.333,2.958,15.917
2016-10-26,11.583,14.875,3.292,12.048,2.864,17.727
2016-10-27,15.227,28.727,13.5,13.5,3.708,14.167
2016-10-28,11.333,22.583,11.25,14.292,3.0,12.292
2016-10-29,16.208,27.917,11.708,14.708,3.5,18.125
2016-10-30,12.583,21.292,8.708,20.125,3.458,16.167
2016-10-31,15.25,25.167,9.917,24.292,3.591,26.417
2016-11-01,13.542,22.667,9.125,14.375,3.5,10.542
2016-11-02,10.333,15.333,5.0,14.042,4.083,10.167
2016-11-03,9.091,10.273,1.182,23.25,4.667,20.583
2016-11-04,13.125,17.167,4.042,35.5,4.917,30.625
2016-11-05,14.708,22.458,7.75,35.042,5.208,33.917
2016-11-06,14.875,23.417,8.542,33.042,4.708,33.542
2016-11-07,13.25,16.917,3.667,34.5,4.304,31.565
2016-11-08,19.958,35.708,15.75,49.208,2.875,53.167
2016-11-09,13.0,20.292,7.292,14.917,2.667,11.208
2016-11-10,16.455,26.182,9.727,17.458,3.0,16.75
2016-11-11,10.75,16.875,6.125,16.917,3.542,14.375
2016-11-12,12.167,17.042,4.875,28.625,5.125,23.875
2016-11-13,10.917,18.917,8.0,31.667,3.875,30.917
2016-11-14,9.625,15.333,5.708,19.208,3.292,22.25
2016-11-15,18.792,33.25,14.458,20.043,3.708,24.348
2016-11-16,18.583,39.792,21.208,25.208,4.208,21.667
2016-11-17,18.909,37.864,18.955,26.125,4.458,24.0
2016-11-18,27.583,57.583,30.0,41.292,4.792,43.167
2016-11-19,5.708,5.792,0.083,19.792,3.333,19.417
2016-11-20,11.458,19.333,7.875,21.958,4.125,23.458
2016-11-21,16.625,33.042,16.417,28.208,4.217,29.13
2016-11-22,10.75,17.417,6.667,25.417,4.375,28.042
2016-11-23,7.417,7.917,0.5,15.167,4.75,14.708
2016-11-24,7.273,8.727,1.455,9.292,4.125,7.125
2016-11-25,10.167,14.917,4.75,13.167,3.583,11.083
2016-11-26,14.583,25.708,11.125,23.125,3.958,18.875
2016-11-27,16.917,42.375,25.458,13.542,2.917,9.208
2016-11-28,16.042,24.083,8.042,34.5,3.667,36.333
2016-11-29,18.375,36.458,18.083,33.042,3.625,32.875
2016-11-30,18.333,37.75,19.417,28.583,5.217,25.478
2016-12-01,9.227,14.591,5.364,24.5,4.75,23.208
2016-12-02,15.083,27.542,12.458,27.708,4.583,24.792
2016-12-03,17.208,35.5,18.292,23.292,4.458,19.125
2016-12-04,17.292,31.583,14.292,31.125,3.375,25.292
2016-12-05,14.708,34.375,19.667,21.375,3.348,16.957
2016-12-06,13.417,24.125,10.708,24.792,4.625,26.833
2016-12-07,13.417,20.667,7.25,16.208,3.875,11.583
2016-12-08,14.409,31.909,17.5,24.75,4.292,20.875
2016-12-09,15.292,23.375,8.083,35.167,4.375,39.083
2016-12-10,14.75,25.667,10.917,27.125,4.042,24.417
2016-12-11,12.625,23.458,10.833,16.167,3.417,14.167
2016-12-12,23.042,48.875,25.833,39.417,4.125,35.458
2016-12-13,21.833,56.083,34.25,22.958,3.083,19.792
2016-12-14,11.083,15.875,4.792,17.792,3.125,17.917
2016-12-15,4.636,5.409,0.773,13.958,2.958,9.083
2016-12-16,7.958,10.458,2.5,9.917,3.042,5.5
2016-12-17,14.958,27.0,12.042,15.75,3.0,13.833
2016-12-18,17.917,34.458,16.542,31.792,3.125,24.583
2016-12-19,23.667,75.792,52.125,30.708,4.042,24.958
2016-12-20,19.833,41.083,21.25,27.75,3.25,23.625
2016-12-21,19.042,67.25,48.208,30.435,3.391,27.609
2016-12-22,2.091,2.136,0.045,9.792,2.75,5.292
2016-12-23,1.833,1.833,0.0,19.25,3.875,15.042
2016-12-24,11.708,17.083,5.375,17.375,3.625,16.708
2016-12-25,15.792,42.333,26.542,32.375,3.625,28.542
2016-12-26,17.583,44.375,26.792,28.708,3.333,25.542
2016-12-27,2.75,2.792,0.042,16.0,3.417,9.458
2016-12-28,11.667,22.75,11.083,10.083,3.25,10.917
2016-12-29,10.364,14.455,4.091,14.667,3.0,10.75
2016-12-30,11.292,15.833,4.542,18.458,3.083,13.125
2016-12-31,9.125,11.25,2.125,16.375,3.167,14.125
2017-01-01,11.458,14.75,3.292,16.75,3.958,14.25
2017-01-02,13.167,15.458,2.292,15.917,3.625,14.792
2017-01-03,11.625,14.583,2.958,15.792,3.667,13.375
2017-01-04,13.318,18.591,5.273,11.792,3.542,9.708
2017-01-05,13.458,17.042,3.583,14.958,3.042,15.042
2017-01-06,13.583,24.042,10.458,10.875,3.542,11.542
2017-01-07,19.5,30.167,10.667,23.917,3.875,20.958
2017-01-08,11.917,20.917,9.0,16.917,2.667,17.208
2017-01-09,4.458,4.958,0.5,19.458,3.125,18.625
2017-01-10,7.875,9.375,1.5,9.174,2.792,8.652
2017-01-11,8.682,11.0,2.318,7.625,2.917,2.875
2017-01-12,7.75,9.25,1.5,8.25,2.458,8.542
2017-01-13,10.417,11.542,1.125,14.667,2.708,10.375
2017-01-14,15.667,23.875,8.208,29.25,3.208,25.0
2017-01-15,29.875,65.917,36.042,40.292,4.417,35.833
2017-01-16,16.208,54.5,38.292,30.875,7.348,31.913
2017-01-17,9.333,10.75,1.417,6.625,4.417,8.25
2017-01-18,17.818,24.273,6.455,21.458,5.208,18.167
2017-01-19,17.917,26.208,8.292,35.208,5.25,31.625
2017-01-20,21.458,36.917,15.458,36.458,4.125,39.25
2017-01-21,24.292,54.167,29.875,29.583,4.083,28.667
2017-01-22,19.333,33.625,14.292,17.083,2.875,13.542
2017-01-23,5.435,5.913,0.478,19.125,2.625,19.792
2017-01-24,5.792,7.25,1.458,11.542,3.0,8.167
2017-01-25,11.636,18.636,7.0,8.333,3.167,7.875
2017-01-26,12.583,16.333,3.75,8.375,3.25,4.0
2017-01-27,16.958,29.208,12.25,13.0,3.458,9.833
2017-01-28,10.583,12.625,2.042,19.042,2.75,14.542
2017-01-29,6.792,7.75,0.958,19.667,3.0,19.125
2017-01-30,8.409,10.227,1.818,11.542,3.348,14.826
2017-01-31,16.792,27.667,10.875,14.125,3.5,8.042
2017-02-01,15.455,25.045,9.591,12.333,3.25,7.958
2017-02-02,21.917,52.792,30.875,15.417,3.5,12.667
2017-02-03,10.75,15.375,4.625,16.625,3.417,13.333
2017-02-04,2.458,2.625,0.167,9.083,2.458,11.125
2017-02-05,6.318,7.318,1.0,10.583,2.5,8.833
2017-02-06,4.708,5.333,0.625,11.375,2.458,9.083
2017-02-07,6.667,7.917,1.25,7.958,2.625,9.75
2017-02-08,19.455,26.182,6.727,15.75,3.958,14.833
2017-02-09,25.917,38.333,12.417,25.958,5.0,25.917
2017-02-10,18.125,24.458,6.333,21.375,3.083,16.917
2017-02-11,4.417,4.75,0.333,16.083,3.375,16.083
2017-02-12,3.958,4.375,0.417,12.125,2.5,12.375
2017-02-13,8.625,10.0,1.375,11.708,2.833,11.042
2017-02-14,13.292,17.75,4.458,15.435,3.696,9.348
2017-02-15,25.955,42.455,16.5,26.833,4.458,27.875
2017-02-16,20.625,35.083,14.458,27.333,4.292,24.917
2017-02-17,15.792,25.458,9.667,17.583,4.917,15.792
2017-02-18,12.292,16.167,3.875,12.792,5.083,9.875
2017-02-19,20.083,31.0,10.917,19.917,4.458,16.375
2017-02-20,24.667,43.75,19.083,27.208,5.75,23.708
2017-02-21,14.792,20.417,5.625,22.917,5.667,23.75
2017-02-22,15.909,29.409,13.5,20.167,5.625,16.417
2017-02-23,15.208,17.708,2.5,30.292,6.25,26.25
2017-02-24,18.458,25.5,7.042,38.458,6.5,37.083
2017-02-25,22.667,41.458,18.792,28.875,5.333,25.875
2017-02-26,23.667,48.583,24.917,25.292,5.542,23.167
2017-02-27,16.458,23.208,6.75,26.042,1.682,30.043
2017-02-28,17.75,35.417,17.667,26.542,0.542,28.217
2017-03-01,5.455,5.5,0.045,20.208,0.25,24.667
2017-03-02,12.0,13.458,1.458,16.292,0.625,20.0
2017-03-03,20.833,38.625,17.792,22.5,0.583,25.75
2017-03-04,13.625,25.708,12.083,18.042,0.875,19.75
2017-03-05,18.875,29.5,10.625,9.083,0.875,10.792
2017-03-06,33.833,61.167,27.333,8.583,0.875,10.917
2017-03-07,16.0,28.75,12.75,12.625,0.75,15.208
2017-03-08,22.0,43.273,21.273,6.625,0.708,8.125
2017-03-09,25.792,46.333,20.542,9.625,0.625,12.0
2017-03-10,13.458,21.792,8.333,12.208,0.542,14.542
2017-03-11,9.875,12.167,2.292,18.417,0.667,19.917
2017-03-12,14.667,19.917,5.25,23.292,0.833,26.583
2017-03-13,19.375,33.042,13.667,25.708,1.292,30.458
2017-03-14,14.125,19.083,4.958,24.0,1.5,28.667
2017-03-15,5.864,5.955,0.091,17.875,1.417,21.958
2017-03-16,22.792,38.917,16.125,8.917,0.875,10.667
2017-03-17,14.708,22.75,8.042,7.875,0.708,10.208
2017-03-18,10.458,13.0,2.542,12.083,0.75,15.708
2017-03-19,12.625,24.5,11.875,10.792,0.875,13.833
2017-03-20,27.833,50.375,22.542,3.667,0.583,4.708
2017-03-21,13.875,31.5,17.625,3.833,0.375,5.417
2017-03-22,10.818,14.818,4.0,4.833,0.25,6.75
2017-03-23,8.583,10.167,1.583,11.217,1.083,13.043
2017-03-24,9.667,10.583,0.917,21.458,1.833,23.75
2017-03-25,10.792,12.125,1.333,44.292,2.333,47.833
2017-03-26,11.375,12.417,1.042,46.0,1.773,51.417
2017-03-27,15.583,23.917,8.333,36.5,2.208,43.5
2017-03-28,14.0,16.542,2.542,28.125,2.208,33.25
2017-03-29,18.455,30.818,12.364,20.542,1.833,23.875
2017-03-30,22.458,37.792,15.333,26.75,2.083,34.0
2017-03-31,14.958,20.792,5.833,30.625,5.75,39.625
2017-04-01,12.208,22.833,10.625,8.042,4.708,8.625
2017-04-02,6.125,8.25,2.125,12.125,5.042,8.417
2017-04-03,11.917,14.375,2.458,13.542,5.875,18.083
2017-04-04,11.292,12.333,1.042,21.913,6.917,20.783
2017-04-05,8.625,13.125,4.5,21.292,6.208,21.708
2017-04-06,1.773,1.773,0.0,13.708,4.0,12.542
2017-04-07,2.583,2.667,0.083,8.292,4.708,8.25
2017-04-08,1.667,1.667,0.0,10.792,4.875,6.625
2017-04-09,16.958,23.375,6.417,20.75,6.75,21.542
2017-04-10,19.958,34.458,14.5,14.458,5.417,15.167
2017-04-11,12.417,21.25,8.833,7.542,6.091,7.455
2017-04-12,10.542,14.917,4.375,16.917,7.167,15.625
2017-04-13,5.364,5.636,0.273,17.958,7.208,17.167
2017-04-14,6.458,7.375,0.917,17.417,7.292,15.958
2017-04-15,3.292,4.125,0.833,15.417,7.208,12.375
2017-04-16,4.625,6.208,1.583,13.292,6.25,10.708
2017-04-17,0.917,0.917,0.0,11.167,4.625,9.792
2017-04-18,4.208,4.958,0.75,16.958,6.042,14.958
2017-04-19,5.417,6.125,0.708,20.208,6.583,26.083
2017-04-20,7.955,10.182,2.227,18.583,5.708,22.083
2017-04-21,15.625,20.625,5.0,18.292,5.708,15.292
2017-04-22,20.292,30.625,10.333,20.333,6.125,21.583
2017-04-23,11.667,25.167,13.5,16.125,5.792,14.917
2017-04-24,6.375,7.75,1.375,17.5,6.25,11.292
2017-04-25,4.708,5.833,1.125,14.333,5.652,16.217
2017-04-26,14.25,22.292,8.042,10.458,3.875,8.208
2017-04-27,8.818,11.0,2.182,18.708,4.292,23.333
2017-04-28,8.375,10.083,1.708,16.917,5.958,19.25
2017-04-29,3.5,3.5,0.0,29.583,5.292,29.5
