date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-24,194.714,4.81,90.0,75.375,66.0,18.333,20.524,33.238,12.714,26.435,2.0,1.0,32.364,11.8,8.25,4.3,213.048
2014-12-25,193.25,3.125,61.0,50.125,46.0,9.25,10.708,13.833,3.125,18.375,0.0,2.125,16.208,9.8,7.475,5.8,202.5
2014-12-26,196.625,4.125,71.0,55.542,47.0,16.917,21.667,33.0,11.333,15.5,0.0,2.292,13.75,8.5,6.221,3.1,213.542
2014-12-27,194.542,3.833,81.0,64.583,44.0,12.417,21.792,33.417,11.625,10.875,0.0,1.25,11.417,9.1,5.204,1.7,206.958
2014-12-28,194.458,4.75,82.0,70.667,56.0,13.917,27.125,49.292,22.167,22.958,0.0,2.958,23.417,10.6,7.379,4.6,208.375
2014-12-29,196.333,4.083,78.0,62.083,50.0,16.708,14.083,16.292,2.208,33.083,0.0,3.042,30.167,9.9,8.333,7.0,213.042
2014-12-30,198.5,4.958,62.0,52.708,40.0,15.042,10.833,12.5,1.667,49.542,0.0,4.875,50.5,12.3,9.558,6.4,213.542
2014-12-31,195.417,3.875,88.0,57.833,38.0,9.0,7.833,9.042,1.208,28.917,7.0,2.208,30.625,12.0,7.654,5.1,204.417
2015-01-01,205.75,4.625,86.0,68.083,50.0,13.5,10.667,11.625,0.958,35.5,0.0,0.833,31.625,11.7,7.662,3.8,219.25
2015-01-02,196.208,4.042,84.0,67.208,57.0,9.917,14.5,17.042,2.542,28.875,0.0,0.958,26.792,13.7,11.046,8.1,206.125
2015-01-03,196.75,4.042,89.0,81.375,69.0,13.208,16.125,20.333,4.208,30.375,0.0,0.958,32.417,15.5,11.85,8.5,209.958
2015-01-04,203.0,5.167,90.0,73.417,56.0,17.375,16.667,18.083,1.417,61.0,0.0,1.667,60.333,14.9,11.483,8.8,220.375
2015-01-05,203.5,5.542,83.0,72.625,46.0,17.375,25.667,34.083,8.417,37.0,1.0,2.333,36.083,12.2,9.354,7.8,220.875
2015-01-06,198.913,4.826,87.0,71.5,52.0,18.0,28.739,40.217,11.478,26.042,0.0,2.409,21.875,11.0,8.7,6.3,216.913
2015-01-07,196.208,3.708,72.0,58.167,50.0,9.917,10.958,12.083,1.125,25.25,0.0,1.458,21.042,9.0,8.058,7.2,206.125
2015-01-08,194.458,3.125,77.0,64.208,54.0,8.125,9.292,10.417,1.125,17.25,0.0,0.917,12.75,7.8,6.088,4.7,202.583
2015-01-09,194.917,3.458,60.0,56.083,53.0,11.125,10.5,11.5,1.0,17.292,0.0,1.083,13.833,7.5,6.808,5.7,206.042
2015-01-10,197.083,3.333,73.0,60.708,51.0,12.5,9.792,10.25,0.458,17.417,0.0,1.167,14.0,9.3,7.083,4.5,209.583
2015-01-11,198.875,4.292,78.0,63.833,50.0,13.25,18.083,22.167,4.083,20.583,0.0,2.208,17.75,10.5,7.242,3.8,212.125
2015-01-12,194.333,3.375,79.0,57.417,45.0,9.625,13.458,15.708,2.25,13.208,1.0,2.0,9.958,9.3,7.621,5.2,203.958
2015-01-13,195.292,3.167,70.0,55.167,47.0,10.0,10.583,11.917,1.333,15.261,1.0,0.917,10.333,7.0,5.658,4.8,205.292
2015-01-14,194.75,3.333,58.0,52.917,46.0,9.625,8.958,10.208,1.25,17.667,0.0,1.0,12.25,8.2,6.225,5.0,204.375
2015-01-15,201.042,4.875,66.0,52.125,32.0,18.25,21.0,25.958,4.958,31.75,0.0,3.25,26.5,9.0,5.7,3.3,219.292
2015-01-16,198.458,5.0,78.0,63.708,42.0,11.792,24.0,29.083,5.083,46.708,0.0,2.875,37.792,11.0,6.354,2.3,210.25
2015-01-17,194.583,4.458,95.0,84.333,75.0,10.958,21.292,23.417,2.125,34.333,26.0,1.958,32.583,8.1,6.525,5.4,205.542
2015-01-18,195.708,4.0,97.0,68.667,44.0,8.583,9.583,10.667,1.083,19.292,9.0,1.708,17.333,9.7,6.462,1.5,204.292
2015-01-19,193.958,2.792,64.0,53.5,44.0,5.0,3.917,4.458,0.542,9.792,0.0,1.0,6.292,2.1,1.646,1.1,198.958
2015-01-20,195.0,3.217,90.0,64.083,50.0,10.739,11.435,13.652,2.217,16.125,3.0,1.0,13.25,3.8,1.617,0.1,205.739
2015-01-21,198.0,3.792,76.0,65.958,55.0,16.042,20.083,25.625,5.542,18.208,0.0,1.083,15.25,6.5,3.629,0.5,214.042
2015-01-22,195.125,4.083,92.0,73.333,55.0,12.333,20.167,26.0,5.833,11.083,3.0,1.625,10.417,7.5,5.788,4.5,207.458
2015-01-23,197.958,4.708,92.0,75.833,49.0,10.333,14.833,16.833,2.0,36.875,16.0,2.542,30.75,4.7,2.6,-0.4,208.292
2015-01-24,194.083,2.583,80.0,60.833,45.0,4.375,3.5,3.875,0.375,12.208,0.0,1.208,9.042,-0.9,-3.062,-4.5,198.458
2015-01-25,195.292,3.375,89.0,71.333,51.0,10.708,12.565,15.696,3.13,16.0,1.0,1.042,13.609,1.9,0.483,-1.2,206.0
2015-01-26,196.5,3.917,79.0,73.792,62.0,17.167,17.25,20.792,3.542,24.25,0.0,1.0,24.542,5.7,4.217,1.7,213.667
2015-01-27,196.292,3.792,75.0,66.083,59.0,14.375,16.958,21.333,4.375,32.208,0.0,1.417,30.75,9.8,7.358,5.0,210.667
2015-01-28,194.458,4.292,97.0,90.417,69.0,14.25,29.917,49.375,19.458,30.792,9.0,1.0,37.208,8.4,7.183,5.9,208.708
2015-01-29,196.042,5.0,99.0,98.583,97.0,21.375,33.0,50.0,17.0,17.042,34.0,0.833,25.917,10.4,9.808,8.8,217.417
2015-01-30,192.708,3.458,98.0,72.0,50.0,11.167,17.75,22.333,4.583,11.833,0.0,2.333,10.25,13.2,10.221,7.9,203.875
2015-01-31,199.5,4.125,94.0,72.333,54.0,17.167,13.125,15.042,1.917,30.208,1.0,3.083,25.958,11.1,8.671,6.3,216.667
2015-02-01,199.458,5.292,91.0,72.333,48.0,13.292,23.042,28.75,5.708,52.042,1.0,4.458,44.917,7.8,6.296,5.1,212.75
2015-02-02,195.708,3.75,92.0,72.0,53.0,10.958,15.208,18.125,2.917,15.0,7.0,1.542,16.0,5.9,5.092,4.2,206.667
2015-02-03,197.348,3.913,94.0,86.917,73.0,16.174,21.043,25.565,4.522,17.458,9.0,0.87,17.625,6.2,4.779,2.9,213.522
2015-02-04,197.292,4.208,78.0,65.167,49.0,16.083,16.375,19.833,3.458,26.125,0.0,2.25,24.167,8.9,5.7,2.1,213.375
2015-02-05,200.792,4.833,79.0,61.0,44.0,23.0,23.167,32.75,9.583,28.25,0.0,2.625,24.458,9.0,6.2,3.8,223.792
2015-02-06,197.208,3.667,80.0,56.542,48.0,9.542,12.5,14.458,1.958,22.0,1.0,2.167,18.292,5.5,4.912,3.8,206.75
2015-02-07,196.208,3.417,88.0,72.958,51.0,9.042,10.375,12.833,2.458,14.833,1.0,1.333,13.167,7.2,4.404,2.1,205.25
2015-02-08,196.0,3.5,76.0,62.458,45.0,11.125,10.917,13.458,2.542,20.75,1.0,1.0,18.25,8.8,5.912,2.1,207.125
2015-02-09,196.333,3.375,59.0,44.542,30.0,7.875,7.667,9.542,1.875,25.917,0.0,2.042,22.667,9.6,8.333,5.9,204.208
2015-02-10,203.045,5.043,72.0,57.458,37.0,17.545,25.667,36.0,10.333,18.458,0.0,2.304,15.652,10.9,6.717,3.1,220.591
2015-02-11,196.583,4.25,81.0,71.75,57.0,11.583,25.375,33.458,8.083,25.042,0.0,2.833,25.292,12.0,7.371,2.7,208.167
2015-02-12,192.208,3.417,95.0,81.042,70.0,10.167,26.583,32.208,5.625,21.458,2.0,1.792,26.625,14.9,11.462,8.2,202.375
2015-02-13,188.792,2.917,99.0,96.042,85.0,10.167,24.792,34.708,9.917,14.042,42.0,1.125,22.708,17.6,13.604,11.6,198.958
2015-02-14,195.042,2.917,97.0,75.333,61.0,8.958,5.167,7.5,2.333,18.583,2.0,0.958,17.417,16.0,10.062,5.7,204.0
2015-02-15,193.417,2.417,65.0,51.958,45.0,5.333,4.875,6.833,1.958,11.125,0.0,0.958,7.292,5.2,3.238,1.9,198.75
2015-02-16,195.625,3.25,74.0,62.875,52.0,7.792,7.125,9.333,2.208,17.417,0.0,1.0,13.917,6.5,4.162,1.6,203.417
2015-02-17,195.273,3.136,66.0,53.208,47.0,8.091,10.087,12.174,2.087,14.174,0.0,1.261,10.375,6.5,4.821,1.5,203.364
2015-02-18,195.083,3.333,72.0,60.042,41.0,9.917,13.125,15.417,2.292,14.0,0.0,0.875,10.5,11.9,6.35,1.2,205.0
2015-02-19,193.042,3.542,85.0,61.667,52.0,14.625,21.458,25.458,4.0,16.333,0.0,1.458,14.917,13.2,10.146,7.5,207.667
2015-02-20,193.25,3.625,96.0,89.458,67.0,11.125,19.667,22.917,3.25,20.333,15.0,0.958,20.583,9.4,7.896,6.0,204.375
2015-02-21,194.625,3.167,82.0,52.083,40.0,6.625,7.917,8.917,1.0,19.792,0.0,1.667,17.125,7.2,5.367,2.4,201.25
2015-02-22,193.833,3.667,89.0,64.667,47.0,10.417,25.792,33.583,7.792,13.125,0.0,1.792,11.542,7.8,4.925,1.2,204.25
2015-02-23,195.625,4.5,93.0,79.583,58.0,12.958,22.333,28.75,6.417,22.792,0.0,1.667,23.625,10.3,6.754,4.7,208.583
2015-02-24,196.708,4.458,93.0,76.458,49.0,10.5,16.875,21.917,5.042,19.25,0.0,2.583,17.625,8.2,5.867,2.6,207.208
2015-02-25,196.095,3.667,95.0,69.583,44.0,12.0,15.667,18.429,2.762,11.708,0.0,1.429,9.286,6.0,3.229,0.4,208.095
2015-02-26,199.25,4.167,78.0,58.417,40.0,19.5,17.833,24.708,6.875,29.542,0.0,2.125,24.875,9.0,4.967,-0.1,218.75
2015-02-27,196.458,4.25,91.0,68.25,48.0,12.875,15.792,17.792,2.0,42.75,3.0,1.583,40.917,12.4,8.621,5.6,209.333
2015-02-28,193.875,3.542,96.0,74.208,51.0,10.042,18.75,24.458,5.708,39.917,2.0,2.167,46.375,15.8,11.258,6.5,203.917
2015-03-01,195.333,3.083,68.0,53.25,45.0,9.167,9.417,12.875,3.458,23.0,0.0,1.333,18.045,5.6,3.233,0.9,204.5
2015-03-02,196.348,3.783,73.0,57.833,37.0,14.391,17.13,23.609,6.478,24.556,0.0,1.261,18.889,12.0,7.179,2.9,210.739
2015-03-03,194.708,4.083,75.0,63.75,50.0,13.125,24.75,31.292,6.542,22.375,0.0,1.792,19.708,16.0,10.267,4.7,207.833
2015-03-04,191.792,3.417,90.0,78.667,70.0,12.5,29.625,35.375,5.75,38.292,3.0,3.583,38.75,13.4,11.292,8.9,204.292
2015-03-05,190.292,3.292,92.0,74.292,55.0,11.125,24.917,31.583,6.667,38.0,0.0,2.958,41.417,20.6,14.783,9.6,201.417
2015-03-06,187.833,2.833,97.0,83.917,64.0,9.25,22.25,27.208,4.958,19.167,4.0,1.333,24.417,17.1,15.025,13.4,197.083
2015-03-07,189.333,2.833,98.0,91.083,79.0,11.583,16.667,27.708,11.042,30.167,0.0,1.5,36.958,17.0,14.421,13.0,200.917
2015-03-08,195.75,5.458,94.0,77.0,62.0,15.0,21.917,27.625,5.708,38.833,0.0,3.625,47.0,15.6,12.812,11.6,210.75
2015-03-09,191.5,3.458,96.0,83.417,68.0,8.917,18.0,21.833,3.833,13.5,32.0,2.417,17.833,11.6,9.342,8.1,200.417
2015-03-10,194.75,3.375,84.0,70.125,57.0,8.75,14.042,17.208,3.167,11.5,0.0,2.5,13.75,10.4,8.7,7.3,203.5
2015-03-11,195.208,3.5,77.0,62.167,47.0,7.625,11.292,13.875,2.583,17.208,0.0,2.125,12.042,7.2,6.392,5.3,202.833
2015-03-12,197.625,3.542,86.0,70.0,54.0,11.583,14.042,16.792,2.75,18.167,0.0,1.5,17.208,8.9,5.65,2.4,209.208
2015-03-13,194.458,3.375,93.0,79.583,66.0,10.0,19.75,26.25,6.5,19.792,11.0,1.542,16.208,9.3,6.646,4.1,204.458
2015-03-14,194.5,4.042,93.0,69.792,53.0,7.625,14.042,16.625,2.583,34.375,4.0,4.292,30.125,11.5,8.429,5.5,202.125
2015-03-15,194.708,3.333,68.0,53.458,43.0,8.375,13.0,16.0,3.0,20.75,0.0,2.542,17.0,12.2,8.717,6.9,203.083
2015-03-16,196.174,3.87,82.0,66.417,50.0,12.435,29.391,39.217,9.826,21.167,0.0,3.217,15.875,14.7,10.183,6.2,208.609
2015-03-17,194.417,4.0,89.0,70.042,45.0,12.5,28.0,37.333,9.333,30.542,0.0,4.958,27.375,17.4,12.379,6.8,206.917
2015-03-18,190.565,3.174,99.0,92.667,83.0,10.565,30.391,36.739,6.348,19.696,10.0,2.217,22.348,14.1,12.933,11.6,201.13
2015-03-19,197.0,5.125,99.0,85.708,66.0,11.875,14.583,17.292,2.708,31.417,1.0,2.917,37.458,15.3,13.654,9.6,208.875
2015-03-20,197.167,4.292,81.0,62.125,46.0,9.083,12.708,15.083,2.375,23.083,0.0,2.792,20.333,14.3,10.4,7.4,206.25
2015-03-21,196.667,3.625,76.0,60.083,46.0,8.792,11.208,13.5,2.292,10.625,0.0,2.458,9.375,12.8,9.121,5.3,205.458
2015-03-22,196.125,3.542,81.0,62.5,37.0,11.458,15.348,20.087,4.739,18.696,0.0,1.833,15.583,17.4,10.904,3.6,207.583
2015-03-23,194.667,3.333,80.0,72.083,64.0,9.125,14.583,18.333,3.75,30.583,0.0,1.958,26.833,15.2,12.512,10.4,203.792
2015-03-24,193.667,3.0,69.0,55.292,42.0,6.958,13.0,16.333,3.333,15.375,0.0,1.542,12.083,12.3,9.817,7.7,200.625
2015-03-25,195.083,3.542,68.0,52.667,41.0,8.0,15.292,18.75,3.458,14.167,0.0,1.917,10.917,11.5,8.079,4.5,203.083
2015-03-26,195.542,3.75,83.0,51.625,27.0,8.75,16.708,21.833,5.125,21.167,0.0,1.75,15.25,14.3,9.012,3.2,204.292
2015-03-27,194.0,3.125,86.0,62.292,43.0,8.667,6.542,7.083,0.542,30.125,1.0,1.083,24.375,12.6,9.283,6.6,202.667
2015-03-28,196.083,3.458,62.0,50.042,31.0,13.375,12.792,14.0,1.208,39.625,0.0,1.833,32.125,16.5,12.071,8.4,209.458
2015-03-29,195.583,3.875,69.0,55.333,42.0,9.917,12.083,13.25,1.167,39.083,0.0,1.958,36.458,17.7,13.833,9.5,205.5
2015-03-30,192.565,3.087,77.0,66.708,60.0,9.783,8.739,9.348,0.609,35.167,0.0,1.13,30.875,20.0,16.425,13.8,202.348
2015-03-31,192.833,3.292,97.0,82.167,61.0,11.833,24.125,31.208,7.083,40.417,10.0,2.208,42.333,17.8,14.379,11.9,204.667
2015-04-01,195.0,5.087,95.0,90.542,82.0,14.957,25.478,41.174,15.696,30.167,1.0,3.739,46.0,16.9,14.617,13.4,209.957
2015-04-02,194.625,4.292,94.0,79.5,61.0,10.5,18.625,20.542,1.917,17.625,0.0,1.625,25.5,19.1,15.796,10.8,205.125
2015-04-03,190.136,3.409,98.0,89.25,68.0,12.864,9.909,15.182,5.273,14.043,28.0,1.043,21.87,23.2,18.704,14.3,203.0
2015-04-04,198.417,5.417,98.0,89.292,78.0,16.458,21.375,25.417,4.042,23.292,2.0,2.458,38.208,17.2,15.308,14.0,214.875
2015-04-05,192.208,3.292,99.0,95.417,90.0,10.708,10.875,11.083,0.208,11.792,31.0,0.333,17.208,16.2,14.983,14.2,202.917
2015-04-06,194.792,4.083,99.0,95.042,91.0,11.167,15.667,17.167,1.5,10.042,20.0,1.25,17.333,15.5,13.879,11.9,205.958
2015-04-07,193.042,3.333,90.0,70.833,56.0,7.917,15.208,17.708,2.5,13.5,2.0,1.958,17.083,14.9,12.233,10.4,200.958
2015-04-08,192.917,2.458,75.0,52.958,34.0,6.625,9.375,10.458,1.083,14.957,0.0,1.583,14.083,14.7,10.975,8.4,199.542
2015-04-09,193.0,3.083,92.0,64.292,44.0,8.958,14.375,15.958,1.583,17.042,3.0,1.75,15.875,16.1,11.45,7.1,201.958
2015-04-10,192.5,3.708,97.0,93.875,90.0,11.292,24.083,26.958,2.875,10.875,48.0,1.75,15.375,12.5,11.642,10.3,203.792
2015-04-11,195.083,4.667,93.0,72.292,52.0,12.417,21.083,25.958,4.875,16.542,0.0,4.708,17.083,18.2,14.225,11.3,207.5
2015-04-12,191.458,2.958,93.0,68.0,49.0,7.833,11.625,12.458,0.833,16.083,5.0,1.5,16.25,18.6,13.879,10.4,199.292
2015-04-13,190.792,3.583,97.0,94.542,92.0,10.542,23.125,25.208,2.083,11.708,31.0,0.542,17.167,12.9,12.562,12.0,201.333
2015-04-14,193.833,3.417,95.0,78.875,50.0,12.042,10.458,10.958,0.5,16.375,5.0,0.208,18.792,14.5,11.842,9.1,205.875
2015-04-15,196.087,4.348,94.0,66.5,49.0,10.609,8.0,9.043,1.043,27.917,7.0,2.261,29.0,17.5,13.225,8.1,206.696
2015-04-16,191.625,3.042,77.0,63.583,50.0,7.625,5.708,6.958,1.25,28.75,0.0,1.565,33.083,21.9,18.125,14.0,199.25
2015-04-17,195.458,3.292,67.0,42.667,30.0,9.667,11.083,13.375,2.292,29.292,0.0,2.417,34.583,16.7,14.304,10.5,205.125
2015-04-18,192.25,3.542,90.0,59.542,42.0,11.708,24.375,32.458,8.083,24.917,1.0,4.25,29.792,20.0,14.975,9.6,203.958
2015-04-19,189.875,3.667,99.0,93.792,87.0,9.917,32.292,40.5,8.208,30.583,16.0,2.292,51.208,18.4,16.304,14.7,199.792
2015-04-20,191.625,3.542,99.0,92.625,80.0,10.5,17.417,22.25,4.833,8.375,2.0,1.708,14.5,18.9,14.871,12.6,202.125
2015-04-21,192.708,3.417,85.0,70.5,56.0,10.667,13.792,17.0,3.208,15.083,0.0,2.25,19.625,16.5,13.9,11.9,203.375
2015-04-22,193.042,3.375,85.0,57.417,29.0,12.25,14.0,18.292,4.292,22.292,0.0,2.792,23.25,20.7,15.729,10.3,205.292
2015-04-23,200.333,4.958,75.0,57.917,29.0,16.708,24.167,28.167,4.0,47.75,0.0,6.667,50.5,23.3,17.425,13.5,217.042
2015-04-24,194.5,3.708,78.0,54.167,33.0,12.5,14.5,17.833,3.333,33.958,0.0,3.458,35.125,22.8,17.467,12.1,207.0
2015-04-25,195.917,3.875,83.0,65.917,40.0,10.75,11.917,14.583,2.667,44.917,0.0,3.958,44.042,19.3,16.85,13.9,206.667
2015-04-26,195.833,4.875,80.0,46.208,18.0,17.25,21.875,30.417,8.542,30.5,0.0,6.667,29.375,25.6,18.579,11.2,213.083
2015-04-27,192.5,3.833,66.0,41.25,19.0,14.125,24.667,39.208,14.542,21.75,0.0,6.625,20.125,25.4,19.425,12.9,206.625
2015-04-28,188.583,3.125,82.0,64.375,52.0,11.042,20.375,25.208,4.833,28.375,0.0,4.875,27.708,22.3,19.308,15.9,199.625
2015-04-29,186.565,2.304,88.0,69.375,57.0,7.957,12.13,14.826,2.696,10.208,0.0,2.609,8.333,24.1,20.483,17.7,194.522
2015-04-30,187.0,2.417,94.0,87.167,80.0,8.913,14.417,15.792,1.375,10.5,2.0,0.917,11.217,19.4,17.988,16.5,195.913
2015-05-01,188.083,2.5,93.0,70.292,44.0,9.125,18.75,21.083,2.333,15.5,0.0,2.625,18.042,26.7,20.862,16.3,197.208
2015-05-02,188.333,2.917,91.0,70.542,48.0,11.333,14.5,17.167,2.667,18.375,0.0,3.333,17.375,27.8,21.783,17.1,199.667
2015-05-03,187.542,2.0,97.0,92.042,79.0,8.792,12.292,12.75,0.458,9.833,24.0,0.75,14.042,19.4,18.279,17.5,196.333
2015-05-04,191.167,2.583,99.0,78.917,51.0,12.875,7.333,7.875,0.542,17.458,2.0,0.625,21.667,24.3,19.746,17.4,204.042
2015-05-05,196.125,3.25,86.0,63.417,33.0,11.208,9.667,11.375,1.708,22.917,0.0,2.0,24.583,22.2,18.008,14.3,207.333
2015-05-06,195.042,3.292,75.0,65.167,49.0,11.667,15.292,18.417,3.125,22.75,0.0,2.583,23.333,22.8,17.683,12.6,206.708
2015-05-07,191.333,2.875,95.0,78.792,54.0,10.167,18.0,19.833,1.833,18.208,7.0,1.417,16.792,22.4,17.933,15.0,201.5
2015-05-08,198.833,5.542,90.0,69.0,46.0,17.458,25.458,34.083,8.625,29.75,0.0,5.458,30.25,24.6,19.546,14.1,216.292
2015-05-09,194.083,4.042,90.0,76.583,65.0,14.25,19.917,21.458,1.542,28.208,2.0,3.958,28.75,21.4,18.412,15.9,208.333
2015-05-10,196.083,4.417,90.0,69.083,48.0,12.917,14.583,16.833,2.25,28.0,0.0,3.125,28.958,23.9,19.283,14.7,209.0
2015-05-11,192.083,3.083,79.0,69.583,61.0,9.083,16.909,19.091,2.182,24.792,0.0,1.833,27.174,21.9,19.554,16.0,201.167
2015-05-12,191.583,2.833,97.0,76.417,53.0,9.875,10.458,11.375,0.917,11.417,39.0,0.542,14.875,22.4,17.083,14.7,201.458
2015-05-13,193.13,2.565,72.0,49.5,31.0,10.435,6.391,7.478,1.087,26.458,0.0,1.609,28.042,27.2,21.946,15.8,203.565
2015-05-14,190.375,2.833,87.0,68.833,55.0,12.875,20.667,23.667,3.0,24.957,3.0,3.083,28.875,25.9,21.467,18.3,203.25
2015-05-15,189.958,3.875,99.0,89.208,66.0,16.625,25.542,32.625,7.083,33.167,10.0,3.583,42.167,26.2,21.696,19.5,206.583
2015-05-16,193.167,3.917,99.0,91.583,82.0,11.583,8.917,10.083,1.167,28.333,12.0,1.0,42.333,20.2,17.679,15.0,204.75
2015-05-17,194.292,4.25,94.0,64.375,34.0,11.333,16.625,19.875,3.25,36.708,0.0,3.083,38.208,26.2,20.2,14.1,205.625
2015-05-18,189.708,3.583,99.0,89.917,69.0,13.792,26.125,33.0,6.875,21.333,35.0,2.875,27.0,20.6,19.262,18.2,203.5
2015-05-19,193.625,3.542,98.0,78.125,59.0,14.583,14.417,17.333,2.917,18.75,1.0,2.583,22.458,24.5,20.388,17.0,208.208
2015-05-20,195.045,3.292,86.0,64.208,35.0,13.773,11.667,13.25,1.583,26.75,0.0,2.208,29.458,23.0,19.425,15.8,208.818
2015-05-21,196.375,2.708,81.0,58.417,40.0,17.125,14.625,17.083,2.458,16.917,0.0,1.917,18.417,23.0,18.721,14.7,213.5
2015-05-22,195.833,3.583,75.0,56.25,30.0,17.667,24.25,30.458,6.208,21.75,0.0,4.417,20.625,25.8,20.929,15.9,213.5
2015-05-23,191.167,3.208,81.0,69.167,58.0,13.208,24.375,29.833,5.458,22.125,0.0,3.917,21.917,22.2,20.158,18.6,204.375
2015-05-24,188.583,2.417,85.0,64.708,38.0,9.125,18.625,21.708,3.083,19.542,0.0,2.833,16.833,27.2,21.883,18.0,197.708
2015-05-25,196.917,5.0,88.0,67.208,44.0,17.167,26.125,32.042,5.917,34.542,0.0,7.25,35.917,27.8,22.238,17.0,214.083
2015-05-26,195.917,4.542,78.0,62.667,48.0,18.292,25.542,31.375,5.833,32.208,0.0,7.208,33.708,28.0,22.979,17.8,214.208
2015-05-27,197.261,4.478,67.0,54.458,40.0,20.435,30.13,44.043,13.913,30.333,0.0,4.087,29.25,29.4,23.188,18.2,217.696
2015-05-28,191.875,3.75,78.0,67.542,56.0,15.583,27.542,30.667,3.125,33.917,0.0,4.542,35.125,24.6,22.325,19.8,207.458
2015-05-29,191.375,3.833,92.0,65.958,40.0,15.208,23.583,27.292,3.708,36.792,0.0,5.708,40.292,29.3,24.25,20.0,206.583
2015-05-30,192.292,4.125,98.0,83.167,66.0,18.125,28.917,35.083,6.167,39.375,8.0,3.458,46.0,24.1,21.55,19.8,210.417
2015-05-31,195.375,5.458,95.0,79.042,61.0,14.083,15.417,17.042,1.625,34.167,0.0,4.667,39.375,25.4,21.825,19.2,209.458
2015-06-01,201.083,6.375,92.0,73.792,58.0,21.875,26.458,33.833,7.375,45.458,0.0,6.958,52.625,28.7,23.617,18.8,222.958
2015-06-02,191.5,4.25,99.0,83.583,64.0,15.5,24.458,29.292,4.833,47.25,25.0,5.292,58.417,28.5,23.671,21.7,207.0
2015-06-03,192.083,3.75,99.0,75.292,36.0,11.5,17.375,20.208,2.833,14.417,22.0,2.417,20.708,25.5,21.633,17.7,203.583
2015-06-04,203.542,5.542,86.0,55.583,37.0,20.417,26.444,32.778,6.333,20.25,0.0,6.167,20.947,26.4,21.733,16.4,223.958
2015-06-05,190.417,2.708,98.0,86.625,55.0,11.5,14.364,14.818,0.455,9.833,36.0,0.182,10.75,20.2,17.504,16.0,201.917
2015-06-06,193.083,3.917,94.0,73.625,60.0,10.958,12.208,15.167,2.958,11.5,1.0,2.208,12.0,23.6,19.862,17.0,204.042
2015-06-07,189.0,2.292,89.0,78.125,67.0,9.25,12.458,14.333,1.875,12.667,0.0,1.417,14.083,23.3,20.296,16.4,198.25
2015-06-08,188.375,2.583,99.0,88.208,74.0,9.5,11.542,11.583,0.042,8.042,18.0,0.167,8.708,22.2,20.612,19.4,197.875
2015-06-09,191.333,2.708,99.0,93.708,85.0,13.875,16.13,18.13,2.0,8.208,6.0,0.478,12.958,22.3,20.858,19.6,205.208
2015-06-10,191.826,4.435,98.0,83.708,60.0,16.609,24.783,37.13,12.348,24.917,0.0,2.348,32.75,26.6,22.433,18.8,208.435
2015-06-11,186.667,3.25,99.0,98.042,95.0,12.792,21.083,24.0,2.917,13.125,35.0,1.375,20.417,22.4,21.442,20.5,199.458
2015-06-12,200.458,4.958,99.0,77.875,41.0,19.083,18.958,21.458,2.5,49.125,0.0,2.917,65.25,31.2,25.679,21.2,219.542
2015-06-13,199.667,4.417,92.0,77.083,62.0,15.458,22.542,27.083,4.542,48.833,0.0,4.083,64.25,28.1,24.008,21.3,215.125
2015-06-14,190.542,3.167,93.0,80.625,67.0,9.792,13.542,15.5,1.958,32.833,0.0,3.875,37.542,27.0,23.008,20.5,200.333
2015-06-15,187.583,2.708,95.0,82.083,67.0,10.458,20.583,23.167,2.583,28.375,0.0,3.792,32.75,28.1,24.171,21.2,198.042
2015-06-16,190.783,2.583,93.0,86.958,75.0,11.87,13.375,15.583,2.208,22.696,2.0,2.5,28.875,24.3,22.583,21.0,202.652
2015-06-17,198.333,4.917,92.0,81.667,65.0,14.708,23.958,26.417,2.458,51.583,0.0,5.333,60.958,25.9,22.804,20.5,213.042
2015-06-18,189.333,3.708,99.0,95.458,89.0,10.125,14.833,15.292,0.458,16.75,21.0,1.833,20.75,21.6,20.85,20.3,199.458
2015-06-19,191.083,3.167,99.0,96.167,91.0,12.125,19.083,20.333,1.25,6.25,15.0,2.417,9.625,21.6,20.704,19.8,203.208
2015-06-20,192.5,3.083,99.0,89.167,74.0,13.167,16.25,18.583,2.333,16.917,4.0,2.833,23.875,25.1,22.325,20.3,205.667
2015-06-21,195.125,3.583,94.0,80.083,62.0,11.542,9.25,10.75,1.5,19.417,0.0,3.333,22.125,26.2,22.762,20.9,206.667
2015-06-22,194.391,3.75,90.0,79.833,69.0,15.913,22.958,27.625,4.667,26.125,0.0,2.75,29.417,25.5,22.233,19.7,210.304
2015-06-23,192.875,3.625,92.0,80.875,67.0,12.042,16.625,17.667,1.042,45.208,0.0,3.625,49.667,27.2,23.496,20.3,204.917
2015-06-24,190.391,3.217,91.0,82.458,71.0,12.391,19.826,23.174,3.348,44.542,0.0,4.043,51.417,26.6,24.183,22.0,202.783
2015-06-25,187.417,2.583,95.0,83.083,67.0,12.208,16.083,18.625,2.542,24.583,2.0,3.083,29.667,27.3,24.904,22.8,199.625
2015-06-26,187.667,2.25,99.0,89.542,78.0,13.125,11.833,14.0,2.167,12.458,21.0,0.417,18.792,27.9,24.962,22.4,200.792
