date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-17,7.75,9.625,1.875,6.042,0.958,5.458
2014-12-18,10.333,11.417,1.083,5.708,0.542,8.333
2014-12-19,17.375,23.417,6.042,7.875,3.042,9.042
2014-12-20,17.042,23.792,6.75,22.083,2.083,23.458
2014-12-21,7.917,9.292,1.375,6.5,0.875,7.542
2014-12-22,7.0,8.667,1.667,11.167,1.042,10.083
2014-12-23,9.167,10.708,1.542,13.458,1.0,13.5
2014-12-24,14.522,18.478,3.957,19.208,1.826,20.958
2014-12-25,12.833,14.458,1.625,14.458,2.292,15.292
2014-12-26,17.542,23.083,5.542,8.875,1.208,9.25
2014-12-27,21.833,37.333,15.5,10.583,0.833,10.375
2014-12-28,22.167,28.625,6.458,15.083,2.75,14.667
2014-12-29,10.292,11.542,1.25,26.917,3.208,26.708
2014-12-30,7.667,8.375,0.708,38.917,4.708,42.625
2014-12-31,7.292,7.75,0.458,25.0,2.833,28.833
2015-01-01,8.958,10.333,1.375,24.708,0.833,23.583
2015-01-02,9.0,9.708,0.708,20.5,0.958,20.625
2015-01-03,12.375,14.25,1.875,18.0,0.375,16.292
2015-01-04,11.0,11.583,0.583,43.708,1.75,45.208
2015-01-05,23.958,35.125,11.167,30.292,1.522,41.833
2015-01-06,22.783,33.652,10.87,15.667,1.435,17.375
2015-01-07,10.125,11.292,1.167,18.542,1.417,17.625
2015-01-08,6.167,7.083,0.917,10.042,0.417,8.625
2015-01-09,7.792,8.875,1.083,12.0,0.917,10.25
2015-01-10,7.167,7.708,0.542,11.042,0.792,12.5
2015-01-11,13.958,17.167,3.208,13.292,1.208,15.292
2015-01-12,11.417,12.458,1.042,9.5,1.333,9.083
2015-01-13,6.167,7.083,0.917,8.042,0.375,10.375
2015-01-14,5.708,6.625,0.917,10.875,0.417,10.417
2015-01-15,14.417,16.292,1.875,20.5,2.5,23.167
2015-01-16,27.958,34.208,6.25,33.5,1.792,31.833
2015-01-17,16.792,17.708,0.917,20.917,1.0,20.542
2015-01-18,6.375,6.958,0.583,11.125,1.125,11.25
2015-01-19,2.417,2.958,0.542,4.958,0.625,5.125
2015-01-20,9.391,11.043,1.652,10.792,1.0,8.25
2015-01-21,12.125,14.333,2.208,11.833,1.25,11.5
2015-01-22,13.583,15.833,2.25,6.167,1.083,5.25
2015-01-23,13.333,14.667,1.333,24.583,1.958,25.25
2015-01-24,4.583,4.75,0.167,8.583,1.25,8.042
2015-01-25,5.458,6.292,0.833,8.333,1.042,8.125
2015-01-26,9.333,10.417,1.083,15.261,0.87,14.783
2015-01-27,10.167,11.792,1.625,20.125,1.667,23.167
2015-01-28,29.5,49.208,19.708,18.542,1.083,20.167
2015-01-29,26.958,37.917,10.958,10.667,1.0,12.792
2015-01-30,10.667,12.708,2.042,6.5,1.417,7.375
2015-01-31,9.125,10.792,1.667,21.083,2.625,21.125
2015-02-01,17.727,19.909,2.182,34.083,3.042,36.913
2015-02-02,14.083,15.625,1.542,8.0,1.0,11.417
2015-02-03,13.739,15.304,1.565,6.875,0.391,9.917
2015-02-04,9.458,10.792,1.333,17.667,2.458,15.958
2015-02-05,14.25,18.833,4.583,15.167,2.083,16.583
2015-02-06,8.833,9.75,0.917,13.417,1.833,13.042
2015-02-07,6.75,7.75,1.0,11.208,0.792,11.458
2015-02-08,6.435,7.609,1.174,11.917,1.083,12.625
2015-02-09,6.583,7.875,1.292,18.375,2.042,20.458
2015-02-10,19.167,29.667,10.5,11.167,1.875,13.792
2015-02-11,28.208,37.25,9.042,18.208,2.208,20.917
2015-02-12,18.591,20.727,2.136,14.708,2.136,21.227
2015-02-13,21.583,33.25,11.667,8.917,2.0,10.625
2015-02-14,2.083,3.0,0.917,11.0,0.875,10.833
2015-02-15,5.75,6.958,1.208,5.875,1.0,4.833
2015-02-16,4.75,5.708,0.958,11.75,0.917,11.167
2015-02-17,9.652,11.217,1.565,8.458,1.0,7.875
2015-02-18,12.208,14.917,2.708,9.458,1.375,11.458
2015-02-19,9.75,10.958,1.208,10.833,1.5,8.75
2015-02-20,16.667,19.667,3.0,10.125,1.333,10.5
2015-02-21,5.667,6.417,0.75,11.042,1.542,14.625
2015-02-22,20.708,25.292,4.583,7.125,1.458,8.667
2015-02-23,18.458,23.792,5.333,13.583,1.292,15.5
2015-02-24,8.875,10.292,1.417,9.958,0.917,11.083
2015-02-25,10.917,12.292,1.375,5.583,1.125,5.25
2015-02-26,13.833,16.375,2.542,19.917,1.958,19.792
2015-02-27,7.333,8.25,0.917,27.042,2.125,30.292
2015-02-28,11.083,14.708,3.625,24.375,1.625,27.417
2015-03-01,7.667,8.917,1.25,16.478,1.208,13.522
2015-03-02,8.043,9.609,1.565,15.708,2.0,15.75
2015-03-03,15.042,17.417,2.375,15.208,2.125,14.417
2015-03-04,34.75,50.0,15.25,22.875,3.0,26.917
2015-03-05,17.625,25.375,7.75,25.625,2.875,29.0
2015-03-06,14.083,16.292,2.208,14.292,2.167,18.708
2015-03-07,14.917,23.625,8.708,17.708,1.042,23.708
2015-03-08,11.292,12.792,1.5,27.5,1.75,37.833
2015-03-09,9.583,10.667,1.083,10.292,1.25,13.125
2015-03-10,10.75,12.75,2.0,6.75,1.917,7.458
2015-03-11,9.292,10.583,1.292,10.75,1.458,10.333
2015-03-12,10.042,11.417,1.375,10.083,1.167,9.417
2015-03-13,13.625,15.917,2.292,11.083,1.5,9.458
2015-03-14,8.261,9.304,1.043,22.609,2.217,25.0
2015-03-15,9.625,11.25,1.625,15.875,2.125,16.583
2015-03-16,22.174,27.435,5.261,15.333,2.739,16.167
2015-03-17,26.583,36.708,10.125,20.083,3.917,24.167
2015-03-18,24.5,27.583,3.083,14.75,2.167,19.208
2015-03-19,8.0,8.75,0.75,20.875,1.292,29.5
2015-03-20,8.167,8.958,0.792,15.167,1.458,16.042
2015-03-21,8.583,9.625,1.042,6.083,1.208,7.25
2015-03-22,13.083,18.0,4.917,11.667,1.083,12.667
2015-03-23,8.0,9.125,1.125,18.125,1.292,21.917
2015-03-24,8.5,9.375,0.875,10.958,1.417,12.292
2015-03-25,8.708,9.667,0.958,8.833,1.708,8.75
2015-03-26,13.875,16.417,2.542,14.583,1.458,13.958
2015-03-27,4.833,5.292,0.458,20.708,1.208,21.458
2015-03-28,7.792,8.583,0.792,25.708,1.5,28.708
2015-03-29,8.125,8.667,0.542,28.917,2.333,33.083
2015-03-30,6.522,7.087,0.565,24.667,1.217,27.417
2015-03-31,20.0,23.708,3.708,23.458,1.292,25.75
2015-04-01,6.435,7.087,0.652,19.417,2.304,22.957
2015-04-02,15.167,17.25,2.083,17.375,1.833,18.875
2015-04-03,7.208,8.708,1.5,15.0,1.5,24.083
2015-04-04,14.833,16.542,1.708,15.667,0.708,29.583
2015-04-05,11.875,16.0,4.125,10.0,0.042,15.792
2015-04-06,11.0,12.375,1.375,7.792,0.208,9.909
2015-04-07,6.125,6.792,0.667,10.75,1.042,14.417
2015-04-08,8.708,9.708,1.0,11.667,1.417,13.458
2015-04-09,15.75,18.083,2.333,14.417,2.25,14.833
2015-04-10,17.958,19.75,1.792,8.458,1.0,7.542
2015-04-11,7.5,8.208,0.708,10.625,1.0,11.917
2015-04-12,14.0,15.917,1.917,12.417,1.583,11.958
2015-04-13,18.625,20.542,1.917,10.292,0.542,10.708
2015-04-14,6.458,7.208,0.75,12.042,0.292,13.458
2015-04-15,6.174,6.826,0.652,24.042,1.864,26.458
2015-04-16,5.0,5.375,0.375,27.375,1.542,31.125
2015-04-17,8.75,9.458,0.708,22.0,2.0,33.833
2015-04-18,30.167,37.042,6.875,22.167,3.25,30.375
2015-04-19,16.458,18.833,2.375,26.917,2.333,34.792
2015-04-20,7.792,8.583,0.792,8.583,1.042,8.208
2015-04-21,6.5,7.375,0.875,11.958,1.125,14.75
2015-04-22,9.625,11.333,1.708,18.958,1.208,18.833
2015-04-23,12.25,13.417,1.167,37.333,3.792,43.167
2015-04-24,10.292,11.667,1.375,28.5,1.875,32.083
2015-04-25,9.167,9.917,0.75,36.042,2.5,41.792
2015-04-26,10.292,11.542,1.25,20.0,1.167,20.5
2015-04-27,19.375,22.833,3.458,16.333,2.458,16.875
2015-04-28,21.0,24.792,3.792,24.087,4.5,25.739
2015-04-29,12.304,13.696,1.391,8.333,2.435,8.167
2015-04-30,15.333,17.125,1.792,12.833,1.083,13.875
2015-05-01,18.958,21.667,2.708,15.208,1.792,12.25
2015-05-02,13.583,16.833,3.25,19.458,2.333,18.042
2015-05-03,13.5,14.333,0.833,11.417,0.875,11.083
2015-05-04,8.542,9.208,0.667,17.583,0.625,22.167
2015-05-05,8.042,9.25,1.208,20.75,1.625,23.583
2015-05-06,11.542,13.292,1.75,20.375,2.333,22.792
2015-05-07,11.042,12.125,1.083,17.083,1.042,16.625
2015-05-08,13.708,16.542,2.833,20.625,2.125,18.917
2015-05-09,14.583,15.917,1.333,24.083,2.0,27.042
2015-05-10,11.833,13.292,1.458,29.167,2.667,31.208
2015-05-11,11.5,12.727,1.227,23.522,2.0,25.087
2015-05-12,5.042,5.583,0.542,11.5,0.792,13.375
2015-05-13,4.826,5.348,0.522,23.625,1.348,27.792
2015-05-14,3.875,4.375,0.5,17.917,2.125,21.958
2015-05-15,15.417,19.125,3.708,22.167,1.042,27.75
2015-05-16,6.833,7.458,0.625,23.75,0.208,35.333
2015-05-17,14.208,15.542,1.333,29.708,1.333,34.833
2015-05-18,14.542,16.75,2.208,19.333,1.208,19.875
2015-05-19,8.5,9.333,0.833,15.875,0.917,20.0
2015-05-20,6.375,6.875,0.5,23.667,1.167,27.167
2015-05-21,10.375,11.625,1.25,13.708,1.292,13.667
2015-05-22,11.292,13.167,1.875,13.208,1.0,13.958
2015-05-23,19.125,21.042,1.917,19.708,3.042,21.708
2015-05-24,14.0,15.708,1.708,16.0,1.583,15.292
2015-05-25,16.792,19.375,2.583,26.792,4.042,30.125
2015-05-26,15.167,17.167,2.0,20.167,1.625,21.25
2015-05-27,17.522,19.87,2.348,22.792,2.261,23.083
2015-05-28,22.208,25.125,2.917,27.833,3.667,27.625
2015-05-29,14.167,16.208,2.042,28.5,2.042,32.333
2015-05-30,14.375,15.667,1.292,29.75,1.583,37.458
2015-05-31,6.458,7.042,0.583,24.667,1.5,26.792
2015-06-01,16.542,18.917,2.375,31.75,2.25,40.333
2015-06-02,16.75,19.292,2.542,30.348,1.75,42.565
2015-06-03,13.208,14.417,1.208,10.375,1.5,14.167
2015-06-04,17.25,21.708,4.458,10.25,1.583,9.708
2015-06-05,12.75,13.708,0.958,9.25,0.375,9.083
2015-06-06,7.625,8.5,0.875,7.833,0.542,5.833
2015-06-07,12.667,14.292,1.625,13.5,1.458,13.25
2015-06-08,14.833,15.958,1.125,8.875,0.5,8.542
2015-06-09,12.875,14.625,1.75,6.292,0.208,8.083
2015-06-10,25.826,37.174,11.348,21.792,1.739,27.417
2015-06-11,23.875,28.75,4.875,13.542,0.375,16.375
2015-06-12,9.833,11.333,1.5,38.25,0.583,51.708
2015-06-13,15.25,17.542,2.292,44.458,1.708,56.167
2015-06-14,12.833,14.208,1.375,26.542,2.167,33.375
2015-06-15,13.5,15.708,2.208,23.083,1.875,28.292
2015-06-16,8.708,9.5,0.792,18.625,0.917,22.125
2015-06-17,17.875,19.583,1.708,39.375,2.583,50.5
2015-06-18,10.875,11.583,0.708,15.25,0.458,15.833
2015-06-19,12.917,15.375,2.458,6.917,0.875,7.875
2015-06-20,8.875,10.125,1.25,12.375,1.292,16.375
2015-06-21,4.042,4.625,0.583,13.542,0.625,14.0
2015-06-22,12.875,14.667,1.792,19.875,0.792,24.083
2015-06-23,17.625,20.917,3.292,37.083,2.708,48.375
2015-06-24,13.522,15.391,1.87,36.583,2.13,47.917
2015-06-25,13.75,15.875,2.125,19.583,2.333,27.167
2015-06-26,4.292,4.917,0.625,9.792,0.083,14.958
2015-06-27,6.542,6.917,0.375,10.917,1.0,16.667
2015-06-28,6.875,7.583,0.708,13.958,1.292,18.042
2015-06-29,13.833,17.292,3.458,12.958,1.0,16.708
2015-06-30,17.167,19.542,2.375,13.542,0.958,17.167
2015-07-01,6.5,7.292,0.792,14.083,0.333,15.333
2015-07-02,9.625,10.583,0.958,23.25,0.917,29.208
2015-07-03,11.667,13.125,1.458,32.417,1.417,50.125
2015-07-04,12.083,13.292,1.208,36.25,0.458,58.958
2015-07-05,13.5,15.042,1.542,26.167,2.125,33.708
2015-07-06,18.458,21.208,2.75,23.583,2.375,32.167
2015-07-07,13.833,16.25,2.417,9.833,0.958,13.75
2015-07-08,19.957,35.696,15.739,14.739,1.091,23.391
2015-07-09,13.458,19.75,6.292,14.417,1.75,24.75
2015-07-10,17.0,27.0,10.0,15.583,2.125,26.292
2015-07-11,8.667,14.542,5.875,10.333,1.458,15.833
2015-07-12,6.583,11.542,4.958,8.917,1.292,14.083
2015-07-13,2.5,2.958,0.458,10.083,0.708,12.958
2015-07-14,8.292,10.0,1.708,14.208,0.542,18.708
2015-07-15,11.792,17.833,6.042,18.417,1.792,25.875
2015-07-16,3.042,3.5,0.458,21.625,1.083,32.167
2015-07-17,3.75,4.167,0.417,6.875,0.125,9.542
2015-07-18,13.292,16.042,2.75,15.75,2.167,19.042
2015-07-19,13.375,18.542,5.167,13.542,1.5,24.458
2015-07-20,8.917,11.375,2.458,9.5,1.208,14.833
2015-07-21,13.958,20.75,6.792,10.125,1.25,13.917
2015-07-22,6.522,10.087,3.565,6.667,0.0,7.958
2015-07-23,6.625,9.625,3.0,8.083,1.083,12.917
2015-07-24,4.708,7.042,2.333,9.5,1.958,12.208
2015-07-25,9.292,13.542,4.25,13.625,1.833,21.5
2015-07-26,5.75,9.25,3.5,9.083,1.375,17.5
2015-07-27,3.583,4.458,0.875,13.25,0.458,26.917
2015-07-28,4.292,5.417,1.125,19.333,0.125,36.333
2015-07-29,4.333,4.875,0.542,23.542,0.25,43.667
2015-07-30,4.2,4.7,0.5,23.208,0.222,45.111
2015-07-31,3.9,4.6,0.7,21.75,0.3,47.25
2015-08-01,5.292,6.125,0.833,21.667,0.458,42.542
2015-08-02,3.708,4.375,0.667,16.125,0.167,25.542
2015-08-03,5.708,7.208,1.5,11.625,0.125,17.083
2015-08-04,6.478,8.217,1.739,17.167,0.583,25.958
2015-08-05,10.87,14.13,3.261,31.625,2.087,44.167
2015-08-06,13.208,16.333,3.125,32.333,2.375,55.25
2015-08-07,12.125,16.833,4.708,13.917,1.833,27.292
2015-08-08,11.833,18.792,6.958,15.25,1.833,30.292
2015-08-09,6.292,7.042,0.75,21.25,1.083,36.208
2015-08-10,6.042,6.792,0.75,26.75,1.167,47.833
2015-08-11,5.417,6.167,0.75,19.043,1.083,29.913
2015-08-12,4.083,4.833,0.75,11.792,0.375,17.417
2015-08-13,3.333,3.542,0.208,8.417,0.292,12.833
2015-08-14,3.833,4.458,0.625,16.125,0.583,22.542
2015-08-15,5.583,5.917,0.333,26.417,1.5,37.458
2015-08-16,12.375,13.292,0.917,26.167,1.833,39.083
2015-08-17,9.417,10.375,0.958,10.5,1.375,14.625
2015-08-18,13.583,16.75,3.167,11.792,1.792,14.833
2015-08-19,8.652,10.043,1.391,10.708,1.435,15.375
2015-08-20,11.417,18.0,6.583,11.167,1.25,15.292
2015-08-21,3.875,5.958,2.083,6.75,0.667,12.583
2015-08-22,5.542,6.083,0.542,10.792,1.333,13.5
2015-08-23,8.083,8.958,0.875,16.458,2.333,21.625
2015-08-24,13.542,15.667,2.125,16.125,1.75,21.292
2015-08-25,4.625,5.0,0.375,8.913,0.458,13.333
2015-08-26,11.125,12.875,1.75,8.25,1.667,9.125
2015-08-27,7.542,9.042,1.5,10.542,0.833,11.5
2015-08-28,11.25,12.458,1.208,18.167,1.542,24.917
2015-08-29,12.75,14.625,1.875,25.583,1.5,34.333
2015-08-30,6.833,7.208,0.375,26.083,1.583,37.25
2015-08-31,9.667,11.625,1.958,9.667,1.0,13.5
2015-09-01,5.208,5.75,0.542,7.0,1.0,9.125
2015-09-02,8.826,10.739,1.913,11.5,0.391,15.583
2015-09-03,10.042,12.333,2.292,11.542,0.833,13.333
2015-09-04,5.875,6.458,0.583,25.417,1.375,34.0
2015-09-05,10.0,10.75,0.75,23.292,1.583,29.042
2015-09-06,8.0,8.625,0.625,11.75,1.458,14.917
2015-09-07,5.333,5.875,0.542,8.167,1.125,9.375
2015-09-08,5.0,5.542,0.542,9.458,1.083,11.292
2015-09-09,2.0,2.125,0.125,6.417,1.0,13.625
2015-09-10,4.625,5.208,0.583,7.083,0.958,10.208
2015-09-11,13.542,18.958,5.417,14.458,1.5,13.167
2015-09-12,7.167,7.667,0.5,13.792,0.917,13.667
2015-09-13,5.792,6.083,0.292,14.375,1.542,14.542
2015-09-14,17.417,22.542,5.125,12.625,1.875,9.708
2015-09-15,17.708,21.5,3.792,15.208,1.792,13.75
2015-09-16,14.391,15.87,1.478,14.783,1.0,18.0
2015-09-17,9.417,10.417,1.0,13.375,0.875,12.667
2015-09-18,8.333,9.333,1.0,11.792,1.458,12.958
2015-09-19,7.792,9.083,1.292,10.792,0.667,12.917
2015-09-20,8.875,10.958,2.083,14.0,1.458,15.75
2015-09-21,14.625,19.083,4.458,16.75,1.75,18.792
2015-09-22,15.708,19.083,3.375,20.042,1.583,23.667
2015-09-23,9.583,10.458,0.875,17.625,1.5,22.083
2015-09-24,9.917,11.625,1.708,9.25,0.458,8.417
2015-09-25,8.5,9.542,1.042,6.083,1.0,6.25
2015-09-26,12.208,14.708,2.5,12.667,1.792,12.25
2015-09-27,12.875,14.25,1.375,18.333,1.958,19.417
2015-09-28,16.708,20.042,3.333,19.125,2.708,21.083
2015-09-29,16.5,19.667,3.167,15.083,3.167,15.792
2015-09-30,10.348,11.435,1.087,11.292,1.087,10.333
2015-10-01,8.125,9.792,1.667,9.708,0.208,12.042
2015-10-02,6.25,7.333,1.083,8.25,0.708,9.375
2015-10-03,4.75,5.25,0.5,9.25,0.875,8.125
2015-10-04,5.042,5.667,0.625,14.0,0.958,14.125
2015-10-05,13.708,16.042,2.333,7.542,1.792,8.875
2015-10-06,12.375,14.667,2.292,7.042,1.0,6.125
2015-10-07,15.083,19.333,4.25,6.667,1.083,6.375
2015-10-08,18.25,25.792,7.542,14.292,1.292,15.625
2015-10-09,14.458,19.042,4.583,26.083,0.75,28.792
2015-10-10,8.375,10.125,1.75,11.542,0.792,11.75
2015-10-11,3.0,3.375,0.375,11.583,0.583,12.125
2015-10-12,3.833,4.25,0.417,10.083,0.583,9.542
2015-10-13,8.458,9.333,0.875,8.458,0.958,8.667
2015-10-14,16.783,24.304,7.522,13.708,0.957,12.75
2015-10-15,23.083,27.375,4.292,22.125,1.792,23.875
2015-10-16,17.417,20.875,3.458,25.875,2.167,27.25
2015-10-17,16.083,20.25,4.167,16.458,1.292,17.292
2015-10-18,14.583,18.167,3.583,16.0,1.875,18.208
2015-10-19,18.917,24.292,5.375,17.167,1.5,15.792
2015-10-20,23.5,30.583,7.083,27.167,2.042,31.0
2015-10-21,23.375,30.833,7.458,39.13,1.542,43.261
2015-10-22,20.292,23.25,2.958,32.417,1.75,34.917
2015-10-23,23.667,31.875,8.208,32.583,1.417,38.542
2015-10-24,15.542,18.667,3.125,39.917,1.042,44.333
2015-10-25,8.625,9.292,0.667,14.083,1.917,16.542
2015-10-26,14.25,15.667,1.417,11.583,1.25,13.333
2015-10-27,12.75,14.542,1.792,14.75,0.542,16.083
2015-10-28,8.826,9.696,0.87,10.208,0.87,15.083
2015-10-29,13.125,16.542,3.417,15.042,1.417,17.083
2015-10-30,9.167,9.833,0.667,14.917,1.875,16.417
2015-10-31,15.125,18.167,3.042,8.292,1.375,8.75
2015-11-01,15.625,18.5,2.875,11.583,0.625,11.917
2015-11-02,7.708,8.833,1.125,9.875,0.917,7.167
2015-11-03,16.25,19.792,3.542,22.417,1.583,23.167
2015-11-04,22.625,31.917,9.292,20.042,1.292,21.458
2015-11-05,29.19,37.81,8.619,20.478,1.292,21.522
2015-11-06,19.333,30.958,11.625,22.0,1.458,24.458
2015-11-07,14.167,16.542,2.375,20.292,1.25,24.25
2015-11-08,3.75,4.25,0.5,6.0,1.083,7.75
2015-11-09,8.583,9.542,0.958,5.667,0.167,8.25
2015-11-10,8.875,9.833,0.958,6.25,0.708,5.5
2015-11-11,14.13,15.913,1.783,4.417,1.391,4.292
2015-11-12,12.0,13.375,1.375,6.375,2.042,3.958
2015-11-13,15.083,16.458,1.375,7.667,0.458,8.708
2015-11-14,15.042,23.625,8.583,10.458,0.083,12.792
2015-11-15,6.375,7.167,0.792,7.0,0.625,6.5
2015-11-16,11.25,14.333,3.083,11.833,1.0,9.958
2015-11-17,10.0,12.208,2.208,9.0,0.292,8.875
2015-11-18,15.25,17.208,1.958,6.25,0.5,6.542
2015-11-19,11.208,13.167,1.958,6.125,1.542,5.667
2015-11-20,17.083,24.125,7.042,11.208,1.333,12.375
2015-11-21,22.0,26.958,4.958,12.667,1.833,10.75
2015-11-22,20.292,25.333,5.042,17.208,2.208,19.042
2015-11-23,14.042,19.917,5.875,19.792,1.75,22.458
2015-11-24,9.167,10.375,1.208,6.167,1.083,6.125
2015-11-25,12.478,14.304,1.826,6.957,1.043,5.913
2015-11-26,5.083,6.0,0.917,6.333,0.583,4.333
2015-11-27,5.375,6.292,0.917,6.333,0.583,6.25
2015-11-28,10.833,11.875,1.042,12.0,0.625,10.042
2015-11-29,13.542,15.375,1.833,16.417,0.375,15.042
2015-11-30,17.542,28.625,11.083,18.667,0.708,18.083
2015-12-01,23.833,35.625,11.792,20.667,1.125,21.458
2015-12-02,22.958,29.958,7.0,19.333,1.375,21.042
2015-12-03,5.667,6.417,0.75,9.857,0.792,17.25
2015-12-04,4.542,5.167,0.625,10.875,0.833,10.375
2015-12-05,6.25,7.0,0.75,9.833,0.75,12.0
2015-12-06,13.75,15.75,2.0,17.75,1.042,18.25
2015-12-07,23.125,40.458,17.333,16.167,1.5,17.208
2015-12-08,20.458,33.333,12.875,7.042,0.458,6.375
2015-12-09,15.522,19.565,4.043,7.583,1.435,7.042
2015-12-10,17.875,20.75,2.875,6.833,0.958,5.833
2015-12-11,7.958,8.875,0.917,10.625,0.583,11.292
2015-12-12,11.417,12.875,1.458,12.583,1.208,13.125
2015-12-13,12.625,14.167,1.542,9.208,0.375,7.417
2015-12-14,21.458,30.167,8.708,8.542,0.875,8.0
2015-12-15,16.125,20.417,4.292,12.125,0.458,11.292
2015-12-16,5.417,6.25,0.833,16.708,0.917,16.583
2015-12-17,8.042,9.333,1.292,5.417,0.542,4.917
2015-12-18,10.625,14.208,3.583,5.333,0.625,6.375
2015-12-19,18.542,23.042,4.5,9.292,1.167,9.917
2015-12-20,15.5,18.833,3.333,9.792,0.708,10.0
2015-12-21,19.708,30.042,10.333,12.375,0.125,11.917
2015-12-22,22.708,41.5,18.792,12.13,0.458,12.652
2015-12-23,21.826,30.957,9.13,17.542,0.348,16.792
2015-12-24,19.708,32.417,12.708,14.75,0.125,14.667
2015-12-25,11.958,13.542,1.583,12.542,1.25,11.458
2015-12-26,8.708,9.333,0.625,25.875,2.5,26.375
2015-12-27,12.958,14.708,1.75,30.917,1.542,34.708
2015-12-28,12.917,14.708,1.792,12.458,1.167,13.042
2015-12-29,11.292,12.708,1.417,10.542,1.167,9.792
2015-12-30,13.625,19.583,5.958,11.25,0.583,9.833
2015-12-31,7.652,7.826,0.174,20.333,1.087,20.609
2016-01-01,13.333,15.792,2.458,15.375,1.208,13.458
2016-01-02,14.0,15.0,1.0,15.458,0.522,16.708
2016-01-03,,,,14.833,0.625,15.042
2016-01-04,14.769,15.462,0.692,28.292,2.25,29.833
2016-01-05,15.833,21.708,5.875,15.667,1.0,17.458
2016-01-06,12.083,13.333,1.25,7.375,1.125,8.667
2016-01-07,25.75,35.375,9.625,14.625,1.25,15.542
2016-01-08,15.042,16.583,1.542,8.125,0.5,6.917
2016-01-09,7.417,7.917,0.5,17.417,0.667,18.375
2016-01-10,11.391,12.609,1.217,16.826,1.167,16.87
2016-01-11,9.727,10.5,0.773,5.5,1.333,2.917
2016-01-12,8.583,9.25,0.667,15.5,1.375,11.667
2016-01-13,6.625,7.292,0.667,16.625,1.583,17.208
2016-01-14,11.0,12.333,1.333,6.458,1.0,7.083
2016-01-15,7.708,8.708,1.0,6.208,1.083,7.542
2016-01-16,14.381,16.81,2.429,4.792,0.609,3.667
2016-01-17,19.917,30.167,10.25,5.083,0.458,5.708
2016-01-18,28.125,41.417,13.292,9.292,3.292,5.708
2016-01-19,23.75,29.542,5.792,23.958,1.958,25.375
2016-01-20,10.583,12.083,1.5,22.708,1.875,21.167
2016-01-21,10.083,11.625,1.542,19.542,2.042,17.125
2016-01-22,5.042,5.583,0.542,10.667,0.833,7.667
2016-01-23,14.542,16.542,2.0,9.208,1.0,7.833
2016-01-24,12.0,13.182,1.182,5.333,1.167,4.87
2016-01-25,22.875,34.167,11.292,8.417,1.25,6.708
2016-01-26,24.708,41.792,17.083,12.25,1.5,11.333
2016-01-27,10.333,11.208,0.875,14.375,1.125,14.583
2016-01-28,33.292,48.625,15.333,15.458,1.25,13.417
2016-01-29,29.792,35.583,5.792,14.042,1.0,18.958
2016-01-30,2.609,3.783,1.174,17.083,0.826,18.167
2016-01-31,5.708,7.208,1.5,10.375,1.417,8.292
2016-02-01,2.875,4.0,1.125,11.5,1.583,9.625
2016-02-02,2.583,4.5,1.917,6.5,1.625,7.125
2016-02-03,4.167,6.792,2.625,4.125,1.083,4.375
2016-02-04,15.875,22.833,6.958,10.583,2.042,7.917
2016-02-05,2.875,3.25,0.375,10.792,0.833,9.708
2016-02-06,0.0,0.458,0.458,17.917,1.542,15.292
2016-02-07,5.136,5.955,0.818,12.333,1.208,11.091
2016-02-08,13.875,15.125,1.25,8.625,1.333,10.792
2016-02-09,6.292,6.792,0.5,6.5,0.875,8.458
2016-02-10,5.792,6.375,0.583,6.875,1.0,5.708
2016-02-11,5.875,6.333,0.458,7.75,1.0,5.542
2016-02-12,4.542,4.833,0.292,6.542,1.0,3.958
2016-02-13,9.043,10.478,1.435,14.13,1.739,12.391
2016-02-14,11.5,12.333,0.833,29.875,2.292,30.333
2016-02-15,15.0,19.708,4.708,13.625,0.667,10.167
2016-02-16,15.75,21.833,6.083,14.042,1.583,10.875
2016-02-17,10.167,11.125,0.958,22.667,0.958,26.25
2016-02-18,6.583,7.208,0.625,5.792,0.833,6.417
2016-02-19,4.875,5.375,0.5,7.708,1.0,7.167
2016-02-20,7.917,8.458,0.542,18.458,0.542,20.875
2016-02-21,7.375,7.958,0.583,14.542,1.292,14.5
2016-02-22,13.0,14.417,1.417,9.708,1.542,9.333
2016-02-23,8.739,9.696,0.957,9.625,0.542,9.917
2016-02-24,9.0,10.25,1.25,9.25,0.833,10.917
2016-02-25,9.958,12.167,2.208,16.292,1.083,16.542
2016-02-26,8.542,9.25,0.708,20.167,1.542,21.083
2016-02-27,16.913,22.826,5.913,14.167,1.609,13.625
2016-02-28,17.083,23.917,6.833,11.667,1.167,11.958
2016-03-01,26.125,33.667,7.542,15.833,2.0,15.75
2016-03-02,7.25,7.875,0.625,13.375,0.75,14.417
2016-03-03,8.875,9.958,1.083,13.542,0.625,14.458
2016-03-04,12.458,15.5,3.042,8.875,0.833,10.333
2016-03-05,13.792,16.083,2.292,11.375,0.5,10.25
2016-03-06,10.0,10.792,0.792,16.458,1.25,17.5
2016-03-07,5.391,6.0,0.609,10.875,1.167,11.292
2016-03-08,3.583,4.0,0.417,10.625,0.708,9.083
2016-03-09,3.625,4.083,0.458,14.458,1.083,14.292
2016-03-10,7.958,8.667,0.708,18.375,2.25,19.125
2016-03-11,15.333,17.75,2.417,17.167,2.208,15.75
