date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-14,12.958,13.333,0.375,26.333,0.625,34.5
2016-02-15,15.792,19.75,3.958,16.625,0.792,21.417
2016-02-16,13.417,16.875,3.458,14.583,0.917,19.458
2016-02-17,7.958,8.292,0.333,20.958,1.208,31.833
2016-02-18,7.667,8.792,1.125,5.875,1.0,8.875
2016-02-19,6.5,6.958,0.458,10.375,0.792,12.875
2016-02-20,6.5,6.625,0.125,15.458,0.333,24.875
2016-02-21,8.125,8.708,0.583,15.792,0.542,19.375
2016-02-22,15.125,17.0,1.875,11.708,0.208,21.792
2016-02-23,9.042,9.833,0.792,10.208,0.5,13.083
2016-02-24,11.583,12.792,1.208,10.478,0.5,16.045
2016-02-25,11.958,15.583,3.625,19.609,0.875,24.25
2016-02-26,8.583,8.958,0.375,24.792,0.833,31.875
2016-02-27,14.957,18.826,3.87,16.833,0.739,24.375
2016-02-28,14.958,20.792,5.833,14.167,0.542,18.542
2016-03-01,18.833,25.333,6.5,19.042,1.083,25.167
2016-03-02,8.583,9.083,0.5,15.667,0.417,21.75
2016-03-03,11.75,14.5,2.75,16.458,0.417,27.292
2016-03-04,11.458,13.458,2.0,12.333,0.458,17.417
2016-03-05,8.833,10.125,1.292,13.458,0.375,19.417
2016-03-06,12.391,13.783,1.391,18.875,1.522,24.333
2016-03-07,6.875,7.333,0.458,12.696,2.083,14.458
2016-03-08,5.75,6.5,0.75,11.708,1.458,14.0
2016-03-09,5.958,6.333,0.375,14.667,2.208,17.667
2016-03-10,10.875,11.583,0.708,20.125,2.875,24.667
2016-03-11,12.583,14.167,1.583,17.0,2.167,22.583
2016-03-12,11.542,12.042,0.5,17.792,2.542,23.292
2016-03-13,14.609,15.87,1.261,17.167,1.455,22.125
2016-03-14,9.417,9.542,0.125,20.125,0.208,25.0
2016-03-15,6.417,6.458,0.042,12.5,0.042,15.208
2016-03-16,11.375,14.083,2.708,12.417,0.25,16.917
2016-03-17,17.333,21.75,4.417,23.0,0.583,29.125
2016-03-18,16.875,18.833,1.958,25.25,0.375,31.875
2016-03-19,11.708,12.917,1.208,26.833,0.583,33.5
2016-03-20,11.391,11.783,0.391,27.167,1.13,36.292
2016-03-21,6.542,6.667,0.125,11.792,0.0,18.083
2016-03-22,11.0,12.667,1.667,19.125,0.042,26.75
2016-03-23,16.5,19.375,2.875,16.667,0.5,21.792
2016-03-24,13.125,15.208,2.083,20.458,0.417,25.13
2016-03-25,9.5,9.875,0.375,13.917,0.292,15.583
2016-03-26,6.625,7.042,0.417,12.792,0.167,17.208
2016-03-27,8.565,9.043,0.478,20.75,0.087,26.75
2016-03-28,10.292,11.375,1.083,19.083,0.375,22.583
2016-03-29,13.0,13.667,0.667,23.958,1.167,26.75
2016-03-30,11.292,12.167,0.875,33.75,1.458,43.292
2016-03-31,10.792,10.792,0.0,16.875,0.042,24.542
2016-04-01,10.417,11.583,1.167,19.042,0.792,29.833
2016-04-02,10.667,12.542,1.875,20.125,2.583,27.625
2016-04-03,12.25,13.833,1.583,15.792,0.875,24.042
2016-04-04,12.273,15.409,3.136,6.208,0.391,10.833
2016-04-05,7.042,8.667,1.625,10.739,0.375,15.174
2016-04-06,10.25,13.5,3.25,16.25,0.542,20.667
2016-04-07,5.75,6.333,0.583,7.167,0.125,14.083
2016-04-08,10.0,11.5,1.5,13.833,0.417,19.292
2016-04-09,13.208,15.875,2.667,22.667,1.458,29.458
2016-04-10,8.125,9.292,1.167,31.792,1.333,42.833
2016-04-11,6.364,6.545,0.182,21.083,0.913,25.792
2016-04-12,14.292,16.0,1.708,22.083,2.375,24.833
2016-04-13,14.917,16.167,1.25,17.083,3.833,23.583
2016-04-14,8.667,9.542,0.875,15.917,0.75,20.292
2016-04-15,9.667,11.208,1.542,19.0,0.625,24.25
2016-04-16,9.458,10.75,1.292,21.333,10.167,24.375
2016-04-17,2.75,2.792,0.042,13.542,3.625,17.625
2016-04-18,8.75,9.5,0.75,15.958,1.25,19.75
2016-04-19,8.545,9.364,0.818,21.708,0.773,25.75
2016-04-20,11.083,12.375,1.292,26.667,1.75,30.5
2016-04-21,7.792,8.667,0.875,13.583,0.75,21.583
2016-04-22,5.417,5.958,0.542,14.083,0.042,19.125
2016-04-23,6.333,6.917,0.583,36.167,0.125,50.708
2016-04-24,5.542,6.375,0.833,31.375,0.083,44.625
2016-04-25,11.143,14.81,3.667,28.583,1.174,40.792
2016-04-26,12.708,13.625,0.917,25.5,2.125,34.625
2016-04-27,12.833,13.583,0.75,12.958,0.958,23.833
2016-04-28,5.75,5.958,0.208,8.042,0.292,13.958
2016-04-29,6.542,7.583,1.042,12.792,0.5,18.833
2016-04-30,7.417,8.583,1.167,18.167,1.25,21.333
2016-05-01,4.375,4.417,0.042,18.708,1.292,22.792
2016-05-02,8.583,9.292,0.708,27.458,1.833,32.625
2016-05-03,4.875,4.917,0.042,13.625,6.25,18.125
2016-05-04,3.708,3.708,0.0,21.458,1.625,24.667
2016-05-05,6.167,6.167,0.0,24.083,1.75,26.292
2016-05-06,10.5,11.208,0.708,15.818,1.0,23.542
2016-05-07,5.75,5.792,0.042,26.0,1.042,33.208
2016-05-08,6.417,6.833,0.417,26.583,0.875,35.125
2016-05-09,10.955,11.591,0.636,11.083,0.043,19.083
2016-05-10,8.708,9.75,1.042,5.75,0.0,11.609
2016-05-11,5.0,5.083,0.083,10.619,0.0,9.958
2016-05-12,11.125,12.958,1.833,15.708,1.875,20.167
2016-05-13,8.542,10.208,1.667,17.917,1.167,22.042
2016-05-14,8.667,9.333,0.667,24.917,2.458,31.292
2016-05-15,6.542,7.125,0.583,20.75,1.542,27.208
2016-05-16,6.167,6.5,0.333,14.167,0.5,22.87
2016-05-17,8.292,10.042,1.75,17.333,0.667,23.833
2016-05-18,14.583,17.042,2.458,19.625,1.292,21.625
2016-05-19,10.875,11.833,0.958,21.458,1.292,22.833
2016-05-20,9.75,10.167,0.417,22.208,1.792,22.333
2016-05-21,12.208,13.792,1.583,27.125,1.375,30.625
2016-05-22,9.625,10.375,0.75,31.417,1.333,36.25
2016-05-23,13.091,13.682,0.591,29.375,2.565,34.167
2016-05-24,11.292,12.125,0.833,25.227,3.208,29.167
2016-05-25,11.708,12.375,0.667,10.875,1.375,15.667
2016-05-26,7.917,8.208,0.292,25.25,1.417,30.417
2016-05-27,6.417,6.583,0.167,48.75,1.583,56.583
2016-05-28,5.208,5.375,0.167,25.5,0.5,32.667
2016-05-29,4.5,4.5,0.0,18.25,0.292,29.208
2016-05-30,5.083,5.083,0.0,25.292,1.333,31.708
2016-05-31,9.625,11.25,1.625,23.625,1.167,28.125
2016-06-01,10.833,11.375,0.542,21.542,1.792,26.375
2016-06-02,5.542,5.625,0.083,9.783,0.583,12.333
2016-06-03,9.833,10.708,0.875,18.75,2.333,22.667
2016-06-04,10.083,10.75,0.667,14.792,0.75,21.125
2016-06-05,2.542,2.583,0.042,1.958,0.0,3.25
2016-06-06,8.409,8.864,0.455,12.5,1.0,17.667
2016-06-07,7.667,8.417,0.75,15.583,0.625,22.583
2016-06-08,8.375,8.917,0.542,17.167,1.542,23.375
2016-06-09,6.333,6.75,0.417,16.208,0.375,23.167
2016-06-10,8.792,10.417,1.625,20.833,1.292,27.833
2016-06-11,8.667,9.208,0.542,25.417,2.417,33.375
2016-06-12,6.875,7.25,0.375,10.917,0.625,19.042
2016-06-13,4.708,5.042,0.333,9.75,0.25,16.083
2016-06-14,4.542,4.667,0.125,14.125,0.292,20.565
2016-06-15,7.417,8.292,0.875,22.167,1.542,29.958
2016-06-16,9.458,10.333,0.875,17.083,0.875,29.0
2016-06-17,6.458,6.708,0.25,18.167,0.292,25.375
2016-06-18,6.333,6.958,0.625,17.792,0.917,24.75
2016-06-19,3.833,4.0,0.167,7.167,0.167,13.5
2016-06-20,7.318,7.455,0.136,9.708,0.0,18.0
2016-06-21,8.042,8.583,0.542,7.042,0.083,11.917
2016-06-22,10.458,11.167,0.708,4.667,0.0,12.042
2016-06-23,5.917,5.958,0.042,8.417,0.208,14.583
2016-06-24,5.875,5.958,0.083,10.667,0.125,19.292
2016-06-25,4.958,4.958,0.0,11.167,0.208,17.25
2016-06-26,4.75,4.75,0.0,18.917,0.292,25.292
2016-06-27,11.875,12.292,0.417,19.125,0.542,29.917
2016-06-28,12.833,13.292,0.458,7.261,0.083,12.958
2016-06-29,14.292,16.083,1.792,5.417,0.167,12.958
2016-06-30,9.875,11.125,1.25,5.375,0.542,10.583
2016-07-01,6.208,6.375,0.167,6.042,0.542,10.5
2016-07-02,3.375,3.667,0.292,6.125,0.667,11.625
2016-07-03,3.208,3.292,0.083,5.625,0.125,11.542
2016-07-04,5.091,5.727,0.636,5.542,0.391,12.833
2016-07-05,5.5,6.417,0.917,10.042,0.583,18.292
2016-07-06,4.708,5.333,0.625,11.292,1.583,19.667
2016-07-07,8.333,9.333,1.0,19.417,1.417,35.792
2016-07-08,9.167,10.792,1.625,5.208,1.125,11.708
2016-07-09,8.292,11.75,3.458,5.083,0.458,10.417
2016-07-10,9.083,10.25,1.167,10.667,1.125,22.792
2016-07-11,5.591,6.864,1.273,3.333,0.045,10.727
2016-07-12,4.727,4.727,0.0,4.5,0.0,16.708
2016-07-13,6.125,6.125,0.0,3.542,0.0,11.125
2016-07-14,5.833,5.833,0.0,14.667,0.167,27.875
2016-07-15,4.75,4.75,0.0,6.792,0.208,12.292
2016-07-16,7.25,7.25,0.0,13.833,0.0,28.542
2016-07-17,4.333,4.333,0.0,13.125,0.0,20.875
2016-07-18,3.958,3.958,0.0,19.417,0.25,31.625
2016-07-19,7.5,7.5,0.0,19.833,0.375,30.542
2016-07-20,8.458,8.458,0.0,13.375,0.792,22.125
2016-07-21,6.5,6.542,0.042,9.0,0.292,16.708
2016-07-22,6.167,6.375,0.208,8.042,0.125,13.417
2016-07-23,7.208,7.5,0.292,19.875,1.292,35.167
2016-07-24,8.833,9.0,0.167,23.042,1.125,39.667
2016-07-25,9.833,10.792,0.958,13.417,0.5,25.667
2016-07-26,7.318,8.182,0.864,15.458,0.478,27.333
2016-07-27,7.792,7.875,0.083,15.167,0.875,26.125
2016-07-28,9.458,9.75,0.292,22.565,1.375,36.0
2016-07-29,10.208,10.792,0.583,23.583,6.625,35.292
2016-07-30,11.792,12.167,0.375,19.458,2.25,32.792
2016-07-31,9.75,9.958,0.208,19.375,1.833,31.625
2016-08-01,7.333,7.667,0.333,19.917,1.0,30.875
2016-08-02,6.958,7.208,0.25,20.833,0.333,34.375
2016-08-03,7.917,8.083,0.167,22.792,0.667,37.667
2016-08-04,9.875,10.625,0.75,25.833,1.333,40.667
2016-08-05,11.667,12.292,0.625,25.625,1.375,39.417
2016-08-06,8.125,8.25,0.125,15.583,0.875,27.75
2016-08-07,5.208,5.208,0.0,12.708,0.5,23.208
2016-08-08,9.375,10.417,1.042,13.667,1.458,25.75
2016-08-09,8.773,9.318,0.545,15.625,1.0,28.0
2016-08-10,10.125,10.667,0.542,11.583,0.875,18.667
2016-08-11,10.458,11.083,0.625,13.417,0.875,20.625
2016-08-12,9.083,9.375,0.292,25.833,0.75,37.333
2016-08-13,8.125,8.167,0.042,27.417,0.792,42.333
2016-08-14,6.292,6.292,0.0,23.833,0.042,40.583
2016-08-15,6.833,7.0,0.167,21.708,0.333,43.083
2016-08-16,8.042,8.042,0.0,16.25,0.042,32.333
2016-08-17,8.292,8.875,0.583,8.875,0.667,16.833
2016-08-18,9.792,10.583,0.792,11.833,0.792,21.0
2016-08-19,10.708,11.25,0.542,22.25,1.792,35.625
2016-08-20,7.0,7.083,0.083,15.292,0.667,29.417
2016-08-21,6.458,6.5,0.042,13.5,0.75,24.667
2016-08-22,6.292,6.792,0.5,8.174,0.435,18.261
2016-08-23,8.727,9.773,1.045,7.792,0.957,14.042
2016-08-24,8.458,9.5,1.042,9.583,1.125,15.917
2016-08-25,10.25,11.208,0.958,11.208,4.167,20.292
2016-08-26,7.542,7.75,0.208,8.667,0.708,19.208
2016-08-27,7.583,7.583,0.0,5.542,1.083,10.167
2016-08-28,8.125,8.333,0.208,6.75,0.583,14.792
2016-08-29,4.0,4.0,0.0,4.417,0.0,10.625
2016-08-30,5.833,5.917,0.083,7.583,0.042,14.25
2016-08-31,5.75,5.833,0.083,16.125,0.75,23.708
2016-09-01,11.542,11.542,0.0,27.042,0.833,43.167
2016-09-02,13.333,14.458,1.125,26.792,0.5,45.375
2016-09-03,7.708,8.167,0.458,13.333,0.417,22.833
2016-09-04,7.0,7.458,0.458,7.958,0.5,15.083
2016-09-05,6.25,6.417,0.167,7.125,0.667,13.875
2016-09-06,10.182,10.955,0.773,14.792,0.913,26.75
2016-09-07,11.708,13.292,1.583,13.042,1.0,25.042
2016-09-08,7.292,7.292,0.0,18.417,0.25,29.792
2016-09-09,9.958,11.333,1.375,22.167,0.667,33.833
2016-09-10,10.625,11.25,0.625,25.875,1.083,39.667
2016-09-11,8.083,8.083,0.0,27.5,2.292,42.167
2016-09-12,10.375,10.375,0.0,7.792,0.208,16.458
2016-09-13,9.458,10.292,0.833,4.5,0.522,10.652
2016-09-14,12.292,12.667,0.375,7.5,0.478,16.083
2016-09-15,10.708,13.083,2.375,9.583,0.708,18.375
2016-09-16,12.583,14.0,1.417,19.083,1.0,31.625
2016-09-17,7.5,7.917,0.417,13.652,3.042,26.083
2016-09-18,7.458,7.625,0.167,1.542,0.0,7.792
2016-09-19,10.542,10.542,0.0,2.75,0.542,8.167
2016-09-20,3.727,3.864,0.136,4.609,0.333,9.25
2016-09-21,7.476,8.714,1.238,8.958,0.667,15.292
2016-09-22,13.375,17.583,4.208,12.542,0.792,24.375
2016-09-23,9.375,13.167,3.792,11.75,1.0,20.583
2016-09-24,8.917,12.583,3.667,15.042,1.375,24.042
2016-09-25,5.792,7.292,1.5,20.417,1.042,34.292
2016-09-26,6.708,8.792,2.083,11.833,1.333,20.5
2016-09-27,6.478,10.696,4.217,9.75,0.958,19.917
2016-09-28,8.958,15.083,6.125,4.333,0.478,11.958
2016-09-29,11.348,13.217,1.87,3.208,0.042,8.917
2016-09-30,11.292,14.417,3.125,7.375,0.0,17.208
2016-10-01,9.75,12.375,2.625,6.5,0.417,13.5
2016-10-02,6.458,7.792,1.333,26.708,1.542,46.417
2016-10-03,8.375,12.208,3.833,16.417,1.292,30.458
2016-10-04,7.783,13.261,5.478,9.5,0.833,18.042
2016-10-05,4.125,5.083,0.958,5.833,0.958,16.333
2016-10-06,9.333,15.75,6.417,9.875,0.583,15.75
2016-10-07,9.375,10.875,1.5,15.625,4.375,24.25
2016-10-08,7.625,8.917,1.292,9.083,1.792,17.875
2016-10-09,4.708,5.083,0.375,9.667,0.542,13.708
2016-10-10,5.739,7.0,1.261,7.667,0.333,10.458
2016-10-11,13.043,17.652,4.609,9.375,1.0,15.667
2016-10-12,10.417,17.625,7.208,15.333,1.0,23.375
2016-10-13,14.667,16.917,2.25,17.25,1.042,24.958
2016-10-14,15.125,20.625,5.5,15.042,0.75,21.417
2016-10-15,9.458,13.75,4.292,14.792,0.958,21.042
2016-10-16,6.75,7.417,0.667,11.625,0.25,22.458
2016-10-17,9.333,13.143,3.81,8.286,0.0,15.522
2016-10-18,8.792,11.583,2.792,10.708,0.0,18.958
2016-10-19,12.458,19.208,6.75,17.083,0.25,29.667
2016-10-20,12.75,15.0,2.25,18.708,0.375,29.292
2016-10-21,15.583,20.083,4.5,19.625,0.0,35.083
2016-10-22,13.625,15.667,2.042,12.583,0.0,23.292
2016-10-23,4.75,5.042,0.292,7.375,0.0,11.042
2016-10-24,9.957,11.261,1.304,7.5,0.167,11.417
2016-10-25,11.208,14.042,2.833,12.167,0.25,20.625
2016-10-26,9.625,11.292,1.667,6.125,0.087,11.375
2016-10-27,9.583,11.25,1.667,11.083,0.292,15.583
2016-10-28,9.125,10.542,1.417,7.5,0.292,16.917
2016-10-29,5.708,6.25,0.542,9.167,0.583,13.75
2016-10-30,7.333,8.792,1.458,14.458,0.542,21.292
2016-10-31,14.625,21.5,6.875,17.292,0.667,29.792
2016-11-01,8.583,9.917,1.333,11.905,0.304,18.227
2016-11-02,11.75,16.0,4.25,10.125,0.833,13.875
2016-11-03,9.667,12.25,2.583,19.708,1.042,26.167
2016-11-04,14.0,18.625,4.625,27.25,1.125,37.208
2016-11-05,12.583,16.375,3.792,32.167,0.833,47.083
2016-11-06,6.75,7.875,1.125,23.75,0.625,35.625
2016-11-07,11.913,13.391,1.478,18.333,0.958,23.958
2016-11-08,17.958,25.5,7.542,22.333,0.708,39.0
2016-11-09,6.458,7.208,0.75,7.792,0.625,11.75
2016-11-10,11.458,13.25,1.792,9.458,1.417,14.458
2016-11-11,12.375,15.667,3.292,12.583,0.417,21.875
2016-11-12,13.083,18.625,5.542,23.333,0.625,35.375
2016-11-13,9.375,11.583,2.208,23.458,1.042,35.833
2016-11-14,14.125,16.375,2.25,15.542,1.125,29.583
2016-11-15,12.917,16.375,3.458,16.25,0.875,28.042
2016-11-16,13.167,20.167,7.0,16.609,0.458,26.522
2016-11-17,16.958,27.708,10.75,23.833,1.25,37.625
2016-11-18,12.917,24.125,11.208,23.5,1.333,41.625
2016-11-19,9.333,10.25,0.917,8.958,0.917,16.417
2016-11-20,8.0,9.0,1.0,12.333,1.0,21.417
2016-11-21,14.261,23.304,9.043,19.458,0.652,33.667
2016-11-22,11.625,18.042,6.417,17.958,0.0,28.542
2016-11-23,9.708,11.25,1.542,7.583,0.0,13.792
2016-11-24,8.417,9.75,1.333,5.708,0.0,8.875
2016-11-25,12.583,16.958,4.375,9.083,0.0,12.75
2016-11-26,13.417,17.833,4.417,16.25,0.292,26.167
2016-11-27,11.583,13.0,1.417,8.792,0.0,14.167
2016-11-28,12.958,15.75,2.792,27.375,0.5,37.708
2016-11-29,13.042,21.25,8.208,22.042,0.375,34.625
2016-11-30,13.917,21.792,7.875,18.625,0.625,30.25
2016-12-01,11.375,13.583,2.208,19.875,0.0,28.583
2016-12-02,14.083,20.333,6.25,19.292,0.083,30.458
2016-12-03,15.125,22.667,7.542,16.125,0.25,24.292
2016-12-04,10.417,13.917,3.5,16.125,0.0,29.5
2016-12-05,13.652,18.522,4.87,18.583,0.478,29.667
2016-12-06,9.417,10.75,1.333,19.667,1.292,25.458
2016-12-07,14.25,18.417,4.167,13.083,0.667,17.667
2016-12-08,15.833,23.792,7.958,23.667,0.792,34.042
2016-12-09,13.625,14.958,1.333,30.167,1.083,42.333
2016-12-10,12.417,18.0,5.583,17.25,0.375,27.708
2016-12-11,8.625,10.917,2.292,10.167,0.292,16.167
2016-12-12,17.125,24.292,7.167,15.125,1.833,24.417
2016-12-13,18.708,34.583,15.875,20.125,0.833,38.042
2016-12-14,14.667,16.375,1.708,6.478,0.125,12.667
2016-12-15,11.167,14.0,2.833,9.167,0.292,13.333
2016-12-16,9.875,12.083,2.208,7.25,0.5,9.5
2016-12-17,12.75,15.125,2.375,12.167,0.75,16.042
2016-12-18,11.0,14.208,3.208,16.833,0.542,25.0
2016-12-19,18.348,27.0,8.652,17.917,2.609,25.913
2016-12-20,22.083,37.333,15.25,20.25,1.792,33.542
2016-12-21,17.708,28.292,10.583,23.292,1.625,41.542
2016-12-22,6.833,7.792,0.958,5.542,0.833,10.667
2016-12-23,4.375,5.167,0.792,13.583,0.542,17.417
2016-12-24,10.542,12.417,1.875,16.042,0.458,19.958
2016-12-25,8.958,11.042,2.083,16.208,0.792,25.292
2016-12-26,15.042,20.667,5.625,12.792,0.958,25.792
2016-12-27,7.042,8.292,1.25,8.917,0.458,11.583
2016-12-28,7.542,8.5,0.958,5.25,0.167,8.417
2016-12-29,11.208,14.333,3.125,9.792,0.25,14.542
2016-12-30,9.625,12.958,3.333,13.667,0.25,20.875
2016-12-31,9.625,11.833,2.208,11.708,0.458,16.667
2017-01-01,6.348,7.043,0.696,11.375,0.261,14.333
2017-01-02,8.542,9.875,1.333,13.833,0.583,17.25
2017-01-03,9.333,10.125,0.792,12.708,0.042,16.417
2017-01-04,12.458,14.833,2.375,13.167,0.333,15.042
2017-01-05,14.833,17.208,2.375,14.042,0.0,22.625
2017-01-06,11.958,14.5,2.542,10.583,0.25,14.583
2017-01-07,11.583,13.542,1.958,13.792,0.208,17.542
2017-01-08,9.478,10.87,1.391,8.043,0.0,16.435
2017-01-09,5.583,6.25,0.667,18.333,0.0,23.208
2017-01-10,8.667,10.125,1.458,6.917,0.0,13.958
2017-01-11,6.333,8.208,1.875,6.174,0.0,6.417
2017-01-12,8.375,10.417,2.042,6.625,0.0,7.333
2017-01-13,10.708,12.125,1.417,17.25,0.083,21.375
2017-01-14,10.417,12.25,1.833,16.542,0.25,22.542
2017-01-15,21.522,36.217,14.696,22.0,0.435,35.292
2017-01-16,14.542,25.875,11.333,15.917,4.174,35.636
2017-01-17,16.5,19.5,3.0,6.083,0.333,14.083
2017-01-18,16.792,22.083,5.292,17.958,0.0,26.875
2017-01-19,17.667,22.958,5.292,31.167,0.625,45.0
2017-01-20,14.708,21.25,6.542,23.792,0.375,38.167
2017-01-21,9.5,11.625,2.125,19.25,0.958,27.917
2017-01-22,18.238,22.095,3.857,15.208,0.042,25.333
2017-01-23,5.208,6.042,0.833,16.542,0.5,20.125
2017-01-24,5.917,7.583,1.667,8.417,0.292,9.042
2017-01-25,9.542,11.583,2.042,7.25,0.208,8.333
2017-01-26,9.5,12.167,2.667,7.042,0.292,6.708
2017-01-27,11.917,13.625,1.708,12.042,0.458,13.167
2017-01-28,10.042,11.0,0.958,12.75,0.25,18.0
2017-01-29,9.739,11.696,1.957,19.792,1.435,24.542
2017-01-30,11.583,14.167,2.583,10.167,1.0,13.417
2017-01-31,18.625,24.875,6.25,13.875,1.792,17.208
2017-02-01,17.583,21.583,4.0,14.167,1.708,18.167
2017-02-02,17.083,24.125,7.042,13.375,0.667,20.375
2017-02-03,10.25,12.708,2.458,17.333,1.0,21.917
2017-02-04,5.333,7.667,2.333,8.458,0.833,8.875
2017-02-05,6.625,9.833,3.208,10.083,1.25,9.5
2017-02-06,7.417,10.417,3.0,11.565,1.167,12.708
2017-02-07,10.542,13.125,2.583,7.542,1.0,8.75
2017-02-08,16.0,19.125,3.125,15.875,1.792,17.792
2017-02-09,19.667,23.167,3.5,22.167,3.208,26.583
2017-02-10,15.958,19.833,3.875,15.208,0.875,27.583
2017-02-11,5.333,6.417,1.083,13.708,1.333,20.167
2017-02-12,5.348,7.13,1.783,11.75,0.304,14.833
2017-02-13,9.708,11.083,1.375,12.917,0.375,17.167
2017-02-14,11.083,12.458,1.375,12.5,0.708,15.958
2017-02-15,21.833,25.917,4.083,18.042,0.167,35.125
2017-02-16,16.375,21.542,5.167,19.522,0.583,31.0
2017-02-17,11.333,13.125,1.792,12.5,0.458,17.0
2017-02-18,8.25,9.083,0.833,9.458,0.5,10.25
2017-02-19,21.792,24.792,3.0,17.208,1.333,20.435
2017-02-20,17.208,24.25,7.042,21.0,0.875,28.25
2017-02-21,13.042,15.167,2.125,17.958,0.708,23.167
2017-02-22,14.667,17.917,3.25,16.125,0.5,21.25
2017-02-23,17.083,21.667,4.583,29.5,0.542,36.583
2017-02-24,14.292,17.708,3.417,37.542,0.917,47.875
2017-02-25,10.167,11.0,0.833,27.0,0.5,39.667
2017-02-26,11.13,13.565,2.435,18.458,1.217,28.208
2017-02-27,15.167,22.083,6.917,18.042,1.25,27.75
2017-02-28,13.792,17.917,4.125,16.261,1.304,24.87
2017-03-01,4.667,4.958,0.292,17.833,0.917,24.25
2017-03-02,14.917,17.5,2.583,15.083,1.25,19.417
2017-03-03,21.042,28.083,7.042,21.5,1.417,32.292
2017-03-04,14.333,18.333,4.0,17.083,3.0,30.333
2017-03-05,5.5,5.667,0.167,4.875,1.375,11.292
2017-03-06,5.833,6.292,0.458,6.913,1.208,10.333
2017-03-07,9.375,10.208,0.833,11.333,1.542,14.083
2017-03-08,8.333,9.375,1.042,4.083,1.083,9.667
2017-03-09,3.958,4.042,0.083,8.458,0.542,11.208
2017-03-10,8.0,8.833,0.833,12.0,0.625,13.375
2017-03-11,9.167,9.583,0.417,22.375,0.583,30.083
2017-03-12,20.174,25.087,4.913,24.375,1.87,32.0
2017-03-13,14.667,18.25,3.583,19.833,2.125,28.167
2017-03-14,15.792,19.708,3.917,19.208,1.917,28.625
2017-03-15,12.042,13.5,1.458,16.958,4.042,24.583
2017-03-16,4.75,4.792,0.042,5.5,1.083,10.125
2017-03-17,8.042,8.667,0.625,6.833,1.0,8.75
2017-03-18,11.958,13.333,1.375,13.0,2.583,16.458
2017-03-19,19.667,23.667,4.0,10.458,1.708,20.042
2017-03-20,6.292,6.5,0.208,3.667,1.0,7.917
2017-03-21,15.208,17.542,2.333,3.917,0.625,6.375
2017-03-22,4.75,5.208,0.458,4.625,0.417,8.083
2017-03-23,10.958,14.875,3.917,9.375,0.917,14.0
2017-03-24,11.0,12.667,1.667,13.25,1.125,18.75
2017-03-25,8.375,8.667,0.292,37.708,1.042,47.333
2017-03-26,14.261,15.696,1.435,33.375,0.478,46.304
2017-03-27,14.167,16.0,1.833,23.75,0.917,29.25
2017-03-28,13.542,15.917,2.375,24.542,1.083,32.667
2017-03-29,11.167,14.0,2.833,20.583,0.708,29.458
2017-03-30,12.5,13.625,1.125,23.333,0.375,33.292
2017-03-31,16.0,18.125,2.125,20.375,1.583,25.708
2017-04-01,7.875,8.792,0.917,10.333,0.208,14.208
2017-04-02,4.5,4.5,0.0,6.917,0.0,11.125
2017-04-03,11.696,12.87,1.174,13.958,1.304,19.333
2017-04-04,15.5,17.167,1.667,21.13,1.917,25.958
2017-04-05,13.792,14.833,1.042,18.375,4.0,22.458
2017-04-06,7.792,7.917,0.125,10.0,2.625,18.375
2017-04-07,15.208,16.917,1.708,8.292,1.667,13.167
2017-04-08,15.667,17.208,1.542,14.167,1.542,26.667
2017-04-09,5.667,5.667,0.0,17.792,1.25,24.583
2017-04-10,7.957,8.304,0.348,11.125,0.043,18.417
2017-04-11,9.083,9.792,0.708,4.25,0.0,10.042
2017-04-12,8.542,9.208,0.667,11.333,0.125,20.125
2017-04-13,11.375,12.25,0.875,15.542,0.917,20.292
2017-04-14,10.958,11.292,0.333,12.958,1.458,15.208
2017-04-15,6.958,6.958,0.0,13.125,1.083,18.625
2017-04-16,11.458,12.375,0.917,18.625,0.75,27.917
2017-04-17,9.913,10.087,0.174,8.913,0.0,18.609
2017-04-18,6.833,6.958,0.125,13.083,0.25,20.667
2017-04-19,6.45,6.45,0.0,15.458,0.05,22.826
2017-04-20,12.583,13.458,0.875,15.083,0.0,22.625
2017-04-21,12.208,15.583,3.375,15.958,0.208,24.167
2017-04-22,7.833,8.0,0.167,14.625,0.083,21.125
2017-04-23,7.958,8.375,0.417,12.167,0.042,15.292
2017-04-24,13.087,13.87,0.783,19.625,5.391,22.208
2017-04-25,17.125,18.125,1.0,15.667,4.0,19.583
2017-04-26,12.75,12.792,0.042,9.5,0.208,17.417
2017-04-27,8.875,8.958,0.083,17.083,0.708,22.083
2017-04-28,10.292,10.75,0.458,14.292,0.958,19.875
2017-04-29,7.583,7.583,0.0,20.583,1.5,26.75
2017-04-30,6.667,6.708,0.042,31.333,1.958,38.583
2017-05-01,4.292,4.292,0.0,22.0,1.042,31.958
2017-05-02,12.583,13.208,0.625,21.348,1.542,32.609
2017-05-03,10.0,10.25,0.25,16.333,1.583,21.875
2017-05-04,4.458,4.5,0.042,8.167,0.542,12.25
2017-05-05,6.833,6.958,0.125,8.875,1.042,13.917
2017-05-06,3.833,3.833,0.0,20.833,0.042,33.125
2017-05-07,7.083,7.125,0.042,28.083,0.583,39.125
2017-05-08,9.087,9.087,0.0,51.208,1.565,70.292
2017-05-09,8.833,8.958,0.125,17.917,0.625,34.25
