date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-03-02,8.083,8.875,0.792,13.542,1.0,17.333
2016-03-03,12.417,14.0,1.583,13.125,0.833,17.25
2016-03-04,18.042,22.708,4.667,10.167,2.208,15.458
2016-03-05,20.125,24.167,4.042,13.042,1.917,16.708
2016-03-06,14.375,15.667,1.292,14.917,1.208,21.833
2016-03-07,6.208,6.583,0.375,11.25,1.25,15.417
2016-03-08,4.833,5.25,0.417,10.875,1.0,14.0
2016-03-09,4.958,5.25,0.292,14.208,1.083,20.208
2016-03-10,9.833,10.542,0.708,17.875,1.792,23.458
2016-03-11,22.042,26.208,4.167,12.917,1.917,19.0
2016-03-12,24.833,30.583,5.75,15.875,2.333,22.0
2016-03-13,18.304,20.522,2.217,13.125,1.913,21.083
2016-03-14,10.458,11.75,1.292,17.5,1.167,25.208
2016-03-15,7.583,8.292,0.708,11.042,1.083,16.208
2016-03-16,15.609,18.522,2.913,10.435,1.087,16.043
2016-03-17,22.292,25.958,3.667,20.5,1.667,27.042
2016-03-18,25.0,30.375,5.375,20.958,2.125,26.208
2016-03-19,18.375,20.75,2.375,24.125,2.208,31.917
2016-03-20,19.75,21.125,1.375,23.292,2.0,32.25
2016-03-21,9.5,10.0,0.5,10.833,0.625,17.5
2016-03-22,13.75,15.708,1.958,15.458,1.0,24.333
2016-03-23,24.792,30.583,5.792,15.913,2.083,23.13
2016-03-24,17.208,19.708,2.5,17.542,1.542,25.417
2016-03-25,13.042,14.333,1.292,11.75,1.917,16.292
2016-03-26,9.292,11.083,1.792,9.917,0.958,13.958
2016-03-27,7.435,7.913,0.478,18.167,0.609,23.25
2016-03-28,10.958,12.0,1.042,19.0,1.125,25.375
2016-03-29,23.583,25.833,2.25,20.708,2.625,26.042
2016-03-30,22.667,27.958,5.292,29.708,2.292,37.208
2016-03-31,18.458,19.708,1.25,14.875,0.958,19.167
2016-04-01,22.083,23.542,1.458,21.708,1.0,27.583
2016-04-02,22.75,29.667,6.917,17.875,2.542,22.833
2016-04-03,23.0,27.542,4.542,11.917,2.625,17.167
2016-04-04,15.125,16.542,1.417,6.625,1.208,12.292
2016-04-05,10.958,12.917,1.958,7.435,1.0,12.417
2016-04-06,25.792,31.083,5.292,11.542,2.125,15.5
2016-04-07,8.25,8.75,0.5,5.167,0.5,17.565
2016-04-08,17.917,19.958,2.042,12.625,1.375,17.083
2016-04-09,27.458,37.042,9.583,19.458,2.167,27.333
2016-04-10,16.875,26.208,9.333,26.667,2.667,39.25
2016-04-11,8.708,9.375,0.667,18.083,1.417,27.25
2016-04-12,14.458,15.708,1.25,15.792,1.917,21.667
2016-04-13,21.917,24.333,2.417,11.5,1.5,18.417
2016-04-14,15.739,19.217,3.478,13.542,1.217,19.667
2016-04-15,17.208,19.583,2.375,18.625,1.417,26.625
2016-04-16,14.708,17.042,2.333,15.25,2.458,23.042
2016-04-17,2.75,2.75,0.0,11.792,1.625,20.917
2016-04-18,8.417,8.792,0.375,13.292,1.333,19.958
2016-04-19,7.208,7.542,0.333,17.458,1.292,25.0
2016-04-20,26.958,30.833,3.875,20.792,2.833,29.391
2016-04-21,16.833,17.833,1.0,11.708,1.042,25.792
2016-04-22,9.833,10.708,0.875,11.708,0.958,20.0
2016-04-23,14.75,16.583,1.833,27.833,1.125,42.125
2016-04-24,13.167,14.833,1.667,25.625,1.0,39.208
2016-04-25,23.391,29.261,5.87,25.708,2.87,42.625
2016-04-26,25.208,31.708,6.5,25.667,4.083,40.333
2016-04-27,19.792,20.375,0.583,11.375,1.083,24.958
2016-04-28,10.417,10.792,0.375,7.708,0.917,16.333
2016-04-29,8.333,9.167,0.833,10.5,0.875,17.5
2016-04-30,23.125,27.708,4.583,16.333,2.333,22.833
2016-05-01,17.75,19.417,1.667,19.292,2.625,27.958
2016-05-02,19.833,24.542,4.708,24.542,3.375,36.417
2016-05-03,4.583,4.667,0.083,10.875,1.083,21.417
2016-05-04,3.083,3.125,0.042,17.792,1.708,27.708
2016-05-05,11.958,12.708,0.75,23.875,2.833,31.292
2016-05-06,15.958,16.833,0.875,13.0,1.5,25.125
2016-05-07,11.083,12.333,1.25,24.958,1.208,44.833
2016-05-08,17.292,19.208,1.917,23.333,1.625,45.75
2016-05-09,17.348,18.609,1.261,7.75,1.0,17.292
2016-05-10,18.167,23.417,5.25,8.958,1.0,23.0
2016-05-11,7.13,7.652,0.522,5.652,0.625,14.087
2016-05-12,27.167,35.75,8.583,10.0,1.375,17.667
2016-05-13,14.833,20.667,5.833,13.167,1.667,21.667
2016-05-14,20.875,24.333,3.458,18.333,2.083,25.125
2016-05-15,17.0,21.25,4.25,21.083,2.583,35.875
2016-05-16,10.125,13.083,2.958,10.708,0.833,26.667
2016-05-17,11.083,12.667,1.583,12.417,1.0,21.25
2016-05-18,31.667,40.125,8.458,16.917,3.042,24.667
2016-05-19,24.458,27.5,3.042,17.458,2.625,27.667
2016-05-20,18.042,20.167,2.125,18.542,3.417,26.417
2016-05-21,24.333,28.958,4.625,21.375,2.875,32.375
2016-05-22,17.5,20.542,3.042,27.292,2.708,39.75
2016-05-23,16.87,19.087,2.217,21.25,1.435,35.958
2016-05-24,20.625,22.958,2.333,18.208,1.25,31.25
2016-05-25,16.75,19.208,2.458,8.75,0.417,18.792
2016-05-26,23.75,34.167,10.417,26.652,2.208,47.792
2016-05-27,12.542,12.917,0.375,42.0,1.667,62.292
2016-05-28,15.833,17.417,1.583,24.75,0.625,34.833
2016-05-29,12.708,13.458,0.75,15.958,0.292,26.208
2016-05-30,8.25,8.75,0.5,19.667,0.917,29.833
2016-05-31,17.792,20.875,3.083,18.958,1.25,27.25
2016-06-01,15.042,16.125,1.083,19.667,1.5,27.75
2016-06-02,14.917,17.208,2.292,11.583,1.333,18.417
2016-06-03,20.042,23.625,3.583,13.542,1.625,20.5
2016-06-04,12.667,13.75,1.083,10.042,0.583,17.333
2016-06-05,8.542,9.083,0.542,2.167,0.0,5.5
2016-06-06,17.696,18.957,1.261,10.708,1.696,17.5
2016-06-07,20.292,23.042,2.75,10.833,1.0,19.875
2016-06-08,13.792,14.833,1.042,12.458,1.875,23.625
2016-06-09,15.292,18.042,2.75,18.208,2.333,32.792
2016-06-10,12.292,16.167,3.875,16.458,1.458,34.625
2016-06-11,13.458,15.417,1.958,17.958,3.125,35.458
2016-06-12,12.667,13.417,0.75,9.25,1.167,21.708
2016-06-13,11.083,12.333,1.25,11.083,1.542,24.292
2016-06-14,13.958,16.833,2.875,15.458,1.917,30.333
2016-06-15,18.125,23.625,5.5,18.217,2.042,35.826
2016-06-16,11.708,14.167,2.458,14.875,0.708,31.625
2016-06-17,5.458,5.625,0.167,15.292,0.542,25.083
2016-06-18,18.625,22.833,4.208,19.958,2.208,35.333
2016-06-19,13.917,15.417,1.5,10.125,1.0,21.375
2016-06-20,9.696,10.87,1.174,8.167,0.478,20.042
2016-06-21,12.208,19.0,6.792,5.875,0.458,13.917
2016-06-22,18.417,21.583,3.167,5.542,0.125,13.958
2016-06-23,7.125,7.833,0.708,8.125,0.542,16.833
2016-06-24,7.5,9.417,1.917,11.167,0.375,27.5
2016-06-25,3.208,3.25,0.042,10.75,0.375,20.5
2016-06-26,3.625,3.667,0.042,17.417,0.875,27.167
2016-06-27,16.958,19.75,2.792,17.25,0.792,30.542
2016-06-28,20.125,24.167,4.042,7.583,0.542,15.375
2016-06-29,22.083,25.833,3.75,7.583,0.875,17.042
2016-06-30,24.25,41.042,16.792,10.458,2.083,24.167
2016-07-01,24.417,38.333,13.917,14.667,2.75,31.208
2016-07-02,1.708,2.5,0.792,6.125,0.667,14.5
2016-07-03,11.917,16.292,4.375,10.625,1.167,30.167
2016-07-04,14.696,20.043,5.348,9.833,1.087,25.583
2016-07-05,17.708,30.167,12.458,16.875,2.75,40.875
2016-07-06,12.75,22.667,9.917,15.708,2.792,36.292
2016-07-07,14.833,25.5,10.667,16.167,2.667,36.458
2016-07-08,11.75,15.083,3.333,4.0,1.042,11.125
2016-07-09,19.708,32.042,12.333,8.417,1.5,21.958
2016-07-10,16.625,23.542,6.917,12.708,2.833,32.875
2016-07-11,11.833,18.25,6.417,6.917,0.875,21.417
2016-07-12,5.625,6.458,0.833,4.042,0.208,14.042
2016-07-13,8.25,8.958,0.708,3.542,0.0,10.875
2016-07-14,4.917,5.083,0.167,15.792,0.542,33.792
2016-07-15,10.083,11.5,1.417,8.333,1.667,18.833
2016-07-16,13.833,19.292,5.458,13.708,2.125,34.5
2016-07-17,2.375,2.375,0.0,12.417,0.75,26.417
2016-07-18,5.87,6.304,0.435,18.917,1.0,35.625
2016-07-19,11.375,12.375,1.0,20.167,1.5,35.542
2016-07-20,15.458,18.25,2.792,15.708,2.0,29.458
2016-07-21,12.0,15.958,3.958,11.391,1.667,23.739
2016-07-22,9.625,11.583,1.958,8.583,0.75,18.417
2016-07-23,15.208,20.5,5.292,21.875,2.708,49.0
2016-07-24,11.667,13.875,2.208,15.583,2.208,37.958
2016-07-25,17.75,22.208,4.458,15.583,3.292,35.542
2016-07-26,14.458,19.833,5.375,15.583,1.958,33.083
2016-07-27,17.75,23.958,6.208,17.833,2.458,37.125
2016-07-28,18.708,26.083,7.375,18.042,2.542,40.292
2016-07-29,14.208,19.583,5.375,13.458,2.292,29.417
2016-07-30,18.333,25.875,7.542,13.625,3.0,31.333
2016-07-31,18.75,25.833,7.083,14.458,2.875,29.583
2016-08-01,11.391,13.783,2.391,18.958,1.391,37.167
2016-08-02,9.208,10.5,1.292,20.583,0.75,42.667
2016-08-03,11.792,13.625,1.833,20.667,1.458,37.583
2016-08-04,20.091,23.364,3.273,24.708,1.708,52.25
2016-08-05,16.583,19.75,3.167,24.875,2.25,52.833
2016-08-06,14.708,19.083,4.375,17.75,1.5,38.958
2016-08-07,12.875,17.25,4.375,11.708,1.583,27.958
2016-08-08,11.292,18.0,6.708,10.292,2.083,23.208
2016-08-09,13.458,15.625,2.167,17.458,1.5,36.958
2016-08-10,16.2,20.1,3.9,12.5,0.667,24.19
2016-08-11,11.615,13.077,1.462,16.0,2.769,27.792
2016-08-12,16.125,17.833,1.708,26.208,2.458,46.25
2016-08-13,11.083,12.333,1.25,27.917,2.208,61.625
2016-08-14,6.0,6.792,0.792,23.0,1.0,52.917
2016-08-15,5.478,6.13,0.652,22.583,0.609,57.333
2016-08-16,6.0,7.208,1.208,16.833,0.417,45.083
2016-08-17,10.375,11.958,1.583,9.0,1.167,20.708
2016-08-18,17.333,21.542,4.208,12.333,1.208,23.75
2016-08-19,17.375,21.042,3.667,20.25,2.208,46.75
2016-08-20,11.833,13.708,1.875,16.125,1.875,35.625
2016-08-21,8.583,9.875,1.292,14.042,1.458,30.458
2016-08-22,10.167,13.167,3.0,11.208,1.792,27.042
2016-08-23,11.625,14.25,2.625,7.708,1.417,14.917
2016-08-24,13.625,17.25,3.625,9.0,1.375,18.5
2016-08-25,12.5,15.958,3.458,9.87,2.208,26.217
2016-08-26,9.583,13.0,3.417,7.542,1.042,22.833
2016-08-27,4.875,5.292,0.417,5.0,1.125,10.542
2016-08-28,7.542,8.167,0.625,6.958,0.458,16.667
2016-08-29,4.783,5.174,0.391,5.75,0.478,21.75
2016-08-30,3.958,4.25,0.292,8.042,0.625,23.333
2016-08-31,3.417,3.583,0.167,15.542,1.208,33.292
2016-09-01,11.417,11.917,0.5,27.375,1.167,51.125
2016-09-02,11.25,12.083,0.833,23.667,0.958,48.875
2016-09-03,13.333,14.625,1.292,14.875,1.625,34.5
2016-09-04,9.792,11.417,1.625,7.667,1.292,21.125
2016-09-05,9.417,11.917,2.5,7.417,0.875,19.417
2016-09-06,13.167,22.625,9.458,14.458,1.917,33.75
2016-09-07,15.833,24.417,8.583,16.5,2.25,37.042
2016-09-08,7.0,7.625,0.625,18.083,0.625,30.708
2016-09-09,14.583,16.375,1.792,22.208,1.875,38.375
2016-09-10,16.417,18.708,2.292,22.25,1.5,38.792
2016-09-11,10.167,11.208,1.042,23.125,2.083,42.0
2016-09-12,12.13,12.435,0.304,7.708,0.565,19.208
2016-09-13,11.458,12.917,1.458,4.208,1.167,15.458
2016-09-14,16.167,20.0,3.833,6.167,0.625,16.542
2016-09-15,15.292,20.292,5.0,11.167,1.625,25.292
2016-09-16,19.167,23.292,4.125,21.5,2.208,41.375
2016-09-17,11.708,16.792,5.083,13.458,1.417,29.583
2016-09-18,7.208,10.25,3.042,1.208,0.0,6.25
2016-09-19,6.125,6.625,0.5,1.375,0.083,7.708
2016-09-20,5.667,6.292,0.625,4.375,0.708,18.583
2016-09-21,9.375,10.833,1.458,7.958,0.917,16.25
2016-09-22,17.458,23.583,6.125,9.208,0.917,24.042
2016-09-23,12.208,16.25,4.042,9.833,1.208,27.458
2016-09-24,17.417,23.208,5.792,17.792,1.875,32.375
2016-09-25,12.292,14.083,1.792,17.167,1.25,33.0
2016-09-26,13.652,17.652,4.0,7.25,1.217,19.0
2016-09-27,21.875,33.25,11.375,11.125,2.167,26.833
2016-09-28,19.167,33.375,14.208,7.292,0.792,19.542
2016-09-29,10.375,14.458,4.083,2.5,0.208,12.708
2016-09-30,16.917,19.458,2.542,9.565,0.917,23.087
2016-10-01,16.625,21.708,5.083,8.333,1.042,19.208
2016-10-02,16.0,21.583,5.583,22.917,1.625,48.333
2016-10-03,12.792,27.333,14.542,13.333,2.25,28.75
2016-10-04,14.0,17.542,3.542,7.5,2.208,16.958
2016-10-05,8.042,9.125,1.083,7.125,0.708,19.583
2016-10-06,13.75,21.125,7.375,9.333,1.25,26.458
2016-10-07,12.375,13.458,1.083,11.167,1.292,22.417
2016-10-08,9.292,10.917,1.625,8.125,0.917,17.667
2016-10-09,5.583,6.042,0.458,9.208,0.667,18.333
2016-10-10,6.913,8.391,1.478,5.208,0.696,11.125
2016-10-11,15.25,19.792,4.542,7.417,1.667,15.375
2016-10-12,15.292,20.583,5.292,14.125,1.625,23.333
2016-10-13,18.208,21.375,3.167,13.5,1.833,21.958
2016-10-14,23.25,30.833,7.583,9.5,2.0,16.667
2016-10-15,14.292,17.875,3.583,9.417,1.917,14.708
2016-10-16,12.417,13.25,0.833,9.625,1.0,20.917
2016-10-17,17.333,29.167,11.833,7.958,0.875,19.5
2016-10-18,12.833,16.125,3.292,10.542,1.333,21.292
2016-10-19,16.583,24.667,8.083,15.174,1.375,27.304
2016-10-20,16.917,19.5,2.583,16.833,1.792,29.917
2016-10-21,16.75,19.042,2.292,16.458,1.125,28.375
2016-10-22,16.958,18.458,1.5,11.542,0.958,20.708
2016-10-23,7.167,7.625,0.458,6.292,0.833,12.458
2016-10-24,12.565,14.783,2.217,6.333,0.609,11.042
2016-10-25,14.75,19.375,4.625,10.75,1.542,18.958
2016-10-26,11.375,12.875,1.5,6.417,0.333,14.292
2016-10-27,11.5,14.375,2.875,9.5,0.75,17.042
2016-10-28,11.667,12.667,1.0,6.958,0.625,20.917
2016-10-29,7.542,8.417,0.875,8.792,0.792,17.625
2016-10-30,10.542,12.5,1.958,13.5,0.708,22.25
2016-10-31,17.708,22.583,4.875,12.042,0.708,22.375
2016-11-01,9.042,9.833,0.792,8.292,0.75,14.917
2016-11-02,11.958,13.917,1.958,6.261,0.875,10.348
2016-11-03,10.75,11.917,1.167,16.417,1.333,23.25
2016-11-04,18.292,21.333,3.042,22.833,1.0,32.625
2016-11-05,14.0,16.167,2.167,22.917,0.5,33.75
2016-11-06,8.083,8.875,0.792,18.458,0.75,27.0
2016-11-07,13.174,15.522,2.348,15.5,0.913,22.125
2016-11-08,17.375,20.583,3.208,14.375,0.458,24.625
2016-11-09,7.75,8.417,0.667,6.917,0.792,11.125
2016-11-10,9.25,9.958,0.708,6.292,0.875,10.792
2016-11-11,10.792,12.208,1.417,9.75,0.667,15.75
2016-11-12,16.25,20.292,4.042,17.75,1.167,27.917
2016-11-13,17.125,20.458,3.333,19.167,1.667,28.625
2016-11-14,14.5,16.292,1.792,14.545,0.833,19.542
2016-11-15,17.25,25.792,8.542,21.364,0.875,26.25
2016-11-16,16.667,24.083,7.417,13.375,0.833,24.125
2016-11-17,21.542,31.5,9.958,17.208,1.167,28.792
2016-11-18,15.792,19.583,3.792,18.583,1.208,29.25
2016-11-19,6.042,6.708,0.667,8.083,0.833,14.625
2016-11-20,8.833,9.875,1.042,10.167,0.708,16.833
2016-11-21,20.217,30.261,10.043,14.583,0.826,22.917
2016-11-22,13.167,18.292,5.125,14.833,0.565,23.667
2016-11-23,8.667,10.083,1.417,5.542,0.708,10.25
2016-11-24,8.333,9.333,1.0,4.667,0.375,8.542
2016-11-25,12.458,13.583,1.125,6.875,0.583,10.0
2016-11-26,16.0,21.083,5.083,11.042,0.958,14.625
2016-11-27,10.583,11.292,0.708,6.875,0.167,11.042
2016-11-28,12.792,14.833,2.042,24.458,1.0,36.25
2016-11-29,18.708,26.167,7.458,18.125,1.0,27.792
2016-11-30,19.292,24.792,5.5,11.75,1.125,18.25
2016-12-01,8.917,9.833,0.917,18.417,0.917,26.625
2016-12-02,14.625,17.75,3.125,12.375,1.333,17.625
2016-12-03,22.583,33.833,11.25,9.625,0.917,13.833
2016-12-04,15.167,24.083,8.917,11.875,0.083,17.667
2016-12-05,11.522,13.043,1.522,21.708,0.652,30.542
2016-12-06,9.167,10.0,0.833,18.458,1.375,27.083
2016-12-07,12.417,14.083,1.667,8.375,0.792,12.875
2016-12-08,16.417,19.958,3.542,17.957,1.0,25.783
2016-12-09,11.083,11.917,0.833,25.5,1.375,36.5
2016-12-10,16.25,19.792,3.542,10.667,0.958,16.333
2016-12-11,11.792,13.625,1.833,6.542,0.792,10.375
2016-12-12,21.833,29.042,7.208,8.167,1.75,12.792
2016-12-13,24.667,39.708,15.042,11.25,0.75,15.833
2016-12-14,13.083,14.667,1.583,4.083,0.333,8.458
2016-12-15,10.708,12.0,1.292,6.833,0.625,10.125
2016-12-16,7.167,7.958,0.792,5.292,0.958,7.833
2016-12-17,11.667,13.125,1.458,8.417,0.542,11.792
2016-12-18,17.125,22.333,5.208,12.375,0.792,17.542
2016-12-19,26.652,51.087,24.435,13.792,3.391,20.417
2016-12-20,25.667,60.875,35.208,17.333,1.917,24.833
2016-12-21,25.083,41.75,16.667,18.875,2.167,33.125
2016-12-22,12.875,15.375,2.5,5.292,1.417,12.75
2016-12-23,3.625,3.917,0.292,12.708,1.0,17.292
2016-12-24,9.25,10.208,0.958,12.083,1.0,17.583
2016-12-25,11.708,14.5,2.792,9.917,1.75,14.792
2016-12-26,20.042,26.458,6.417,10.125,2.0,15.5
2016-12-27,6.208,6.625,0.417,8.417,1.167,13.875
2016-12-28,9.958,10.792,0.833,4.25,1.0,6.542
2016-12-29,12.542,14.583,2.042,7.292,1.042,10.292
2016-12-30,12.667,15.208,2.542,7.5,1.167,11.208
2016-12-31,8.875,9.958,1.083,5.625,1.292,9.792
2017-01-01,5.217,5.609,0.391,9.708,1.13,15.375
2017-01-02,7.625,8.25,0.625,12.792,1.792,18.792
2017-01-03,7.542,8.083,0.542,13.667,1.333,19.625
2017-01-04,17.583,20.625,3.042,11.458,1.583,14.792
2017-01-05,11.958,13.208,1.25,8.667,0.917,10.792
2017-01-06,9.167,9.875,0.708,9.208,1.0,12.292
2017-01-07,13.25,15.417,2.167,14.542,1.417,19.458
2017-01-08,14.208,15.5,1.292,5.833,0.667,10.417
2017-01-09,4.208,4.583,0.375,18.042,1.0,22.042
2017-01-10,5.75,6.25,0.5,6.25,0.292,8.625
2017-01-11,3.792,4.375,0.583,5.875,1.0,7.625
2017-01-12,5.208,5.75,0.542,5.083,0.958,6.458
2017-01-13,8.292,8.917,0.625,13.458,1.0,15.667
2017-01-14,11.25,12.333,1.083,12.792,0.75,16.042
2017-01-15,26.435,58.87,32.435,14.792,1.87,18.625
2017-01-16,27.0,58.5,31.5,19.625,2.292,22.458
2017-01-17,22.167,31.708,9.542,10.0,1.458,14.333
2017-01-18,13.792,15.417,1.625,15.083,0.625,20.792
2017-01-19,19.333,22.625,3.292,34.542,1.833,46.292
2017-01-20,15.917,18.917,3.0,22.292,1.458,29.5
2017-01-21,12.042,13.25,1.208,18.667,1.708,25.792
2017-01-22,16.667,17.833,1.167,12.542,1.292,15.958
2017-01-23,4.75,5.125,0.375,17.708,1.0,23.083
2017-01-24,5.167,5.75,0.583,7.75,1.0,9.708
2017-01-25,7.583,8.25,0.667,5.696,1.083,7.783
2017-01-26,6.833,8.0,1.167,5.417,1.0,7.375
2017-01-27,12.917,14.583,1.667,8.917,1.125,10.958
2017-01-28,9.208,10.083,0.875,9.375,1.0,11.625
2017-01-29,7.0,7.609,0.609,16.958,1.609,20.542
2017-01-30,8.833,9.625,0.792,8.636,1.0,12.917
2017-01-31,24.875,32.5,7.625,11.667,1.667,15.583
2017-02-01,22.913,28.391,5.478,13.458,1.625,16.458
2017-02-02,16.75,21.375,4.625,7.917,0.792,10.958
2017-02-03,9.792,11.333,1.542,15.417,1.417,18.5
2017-02-04,3.083,3.333,0.25,7.833,1.0,9.667
2017-02-05,4.208,4.667,0.458,8.958,1.083,10.208
2017-02-06,4.75,5.292,0.542,10.375,1.125,12.417
2017-02-07,6.458,7.083,0.625,6.542,1.0,8.542
2017-02-08,21.542,26.292,4.75,15.25,1.958,18.75
2017-02-09,30.522,40.043,9.522,21.261,3.261,28.478
2017-02-10,19.792,25.583,5.792,14.0,0.875,16.25
2017-02-11,4.375,4.625,0.25,13.958,1.125,20.833
2017-02-12,3.13,3.348,0.217,9.917,1.0,14.708
2017-02-13,8.542,9.208,0.667,11.125,1.0,16.042
2017-02-14,13.833,18.625,4.792,10.042,1.083,16.25
2017-02-15,15.208,16.75,1.542,17.75,1.0,27.125
2017-02-16,27.833,54.333,26.5,23.958,1.167,32.25
2017-02-17,8.458,9.042,0.583,10.5,1.583,14.833
2017-02-18,18.083,21.625,3.542,7.792,1.958,11.208
2017-02-19,28.5,37.083,8.583,15.792,2.333,20.375
2017-02-20,18.333,22.417,4.083,18.042,1.583,25.625
2017-02-21,16.75,18.333,1.583,16.708,1.625,23.417
2017-02-22,17.958,20.875,2.917,13.667,1.583,17.917
2017-02-23,15.875,17.208,1.333,25.167,1.167,32.708
2017-02-24,22.125,26.625,4.5,33.75,1.792,43.542
2017-02-25,22.125,24.417,2.292,28.042,2.042,33.125
2017-02-26,17.0,22.609,5.609,18.609,1.391,25.174
2017-02-27,26.292,36.0,9.708,19.042,2.208,25.708
2017-02-28,22.625,30.542,7.917,16.792,1.958,22.458
2017-03-01,4.667,4.917,0.25,18.542,1.0,24.833
2017-03-02,21.042,24.5,3.458,16.917,2.25,23.5
2017-03-03,29.083,40.333,11.25,20.042,2.708,26.333
2017-03-04,23.625,30.25,6.625,16.625,3.25,24.0
2017-03-05,14.708,16.75,2.042,5.792,1.292,15.958
2017-03-06,7.833,8.5,0.667,6.417,1.0,10.667
2017-03-07,19.542,21.875,2.333,12.375,2.458,17.875
2017-03-08,17.375,19.792,2.417,9.125,1.042,13.333
2017-03-09,5.375,5.875,0.5,8.875,1.0,13.042
2017-03-10,12.333,14.125,1.792,10.083,1.042,13.708
2017-03-11,10.25,11.042,0.792,18.875,1.042,24.708
2017-03-12,36.261,52.565,16.304,21.042,2.435,27.292
2017-03-13,35.0,51.348,16.348,21.696,3.478,30.217
2017-03-14,34.458,57.917,23.458,24.667,2.917,34.0
2017-03-15,31.958,51.333,19.375,25.458,3.542,34.125
2017-03-16,10.583,12.958,2.375,6.667,1.0,10.0
2017-03-17,16.458,19.5,3.042,6.625,1.0,10.042
2017-03-18,26.042,33.792,7.75,11.917,3.042,15.75
2017-03-19,32.25,45.917,13.667,11.375,1.375,15.792
2017-03-20,7.792,8.042,0.25,4.083,0.833,7.125
2017-03-21,14.125,15.208,1.083,2.542,0.833,4.042
2017-03-22,8.542,9.208,0.667,5.125,1.125,9.792
2017-03-23,11.5,13.333,1.833,7.542,1.083,11.667
2017-03-24,10.542,12.208,1.667,13.625,1.167,18.542
2017-03-25,8.042,8.5,0.458,49.625,1.375,57.458
2017-03-26,16.217,18.043,1.826,28.833,1.174,37.292
2017-03-27,22.417,27.417,5.0,22.375,1.375,31.708
2017-03-28,32.5,37.5,5.0,30.125,4.625,43.333
2017-03-29,14.917,17.333,2.417,17.5,0.875,24.5
2017-03-30,21.833,24.125,2.292,22.042,1.5,31.167
2017-03-31,25.375,30.0,4.625,15.375,2.542,23.75
2017-04-01,13.0,15.292,2.292,8.25,0.75,12.25
2017-04-02,6.458,6.958,0.5,6.583,0.417,10.292
2017-04-03,12.375,13.792,1.417,13.833,1.042,20.083
2017-04-04,36.458,42.25,5.792,22.208,3.167,31.25
2017-04-05,29.708,37.042,7.333,21.708,3.792,30.625
2017-04-06,19.333,21.375,2.042,10.125,1.417,17.792
2017-04-07,26.917,34.333,7.417,14.042,1.625,20.542
2017-04-08,27.625,53.542,25.917,11.583,1.708,18.375
2017-04-09,8.417,10.583,2.167,16.542,1.125,23.667
2017-04-10,15.435,16.304,0.87,13.583,1.217,21.5
2017-04-11,12.125,13.292,1.167,4.833,0.458,10.375
2017-04-12,10.958,12.083,1.125,10.75,1.0,18.958
2017-04-13,11.875,12.875,1.0,14.083,1.542,23.833
2017-04-14,19.917,24.5,4.583,11.542,2.333,17.875
2017-04-15,11.542,13.25,1.708,12.333,1.708,19.542
2017-04-16,25.75,33.625,7.875,19.708,2.625,26.958
2017-04-17,15.917,20.833,4.917,9.708,0.792,19.583
2017-04-18,7.083,8.208,1.125,12.542,0.833,24.208
2017-04-19,6.5,7.083,0.583,14.25,0.958,28.917
2017-04-20,23.958,26.792,2.833,13.042,2.0,26.0
2017-04-21,16.667,19.208,2.542,15.125,2.542,26.375
2017-04-22,12.208,13.208,1.0,13.917,1.667,24.0
2017-04-23,16.083,18.833,2.75,11.292,1.5,16.5
2017-04-24,21.522,24.696,3.174,11.833,2.522,18.5
2017-04-25,21.25,24.833,3.583,10.833,2.917,22.833
2017-04-26,17.542,19.083,1.542,7.391,0.625,15.826
2017-04-27,11.542,12.333,0.792,13.417,0.917,19.917
2017-04-28,8.667,9.083,0.417,10.333,1.125,16.375
2017-04-29,7.042,7.208,0.167,16.875,1.583,24.75
2017-04-30,11.708,13.083,1.375,24.625,2.417,34.167
2017-05-01,5.333,5.375,0.042,21.417,1.042,31.708
2017-05-02,18.0,20.583,2.583,18.792,2.25,28.542
2017-05-03,15.917,17.833,1.917,12.875,2.375,22.042
2017-05-04,16.208,17.292,1.083,8.542,1.833,16.208
2017-05-05,15.833,18.625,2.792,8.625,1.958,22.167
2017-05-06,6.25,6.5,0.25,19.458,1.042,38.583
2017-05-07,3.833,3.917,0.083,28.458,1.25,49.875
2017-05-08,7.217,7.348,0.13,49.917,2.043,83.917
2017-05-09,16.083,16.792,0.708,16.917,0.458,37.042
2017-05-10,7.0,7.375,0.375,7.125,0.292,14.208
2017-05-11,13.333,16.417,3.083,15.667,0.875,24.667
2017-05-12,20.0,23.13,3.13,17.87,1.391,31.087
2017-05-13,9.125,9.583,0.458,9.708,0.708,17.792
2017-05-14,4.292,4.333,0.042,12.042,1.0,19.917
2017-05-15,6.083,6.417,0.333,9.083,1.125,16.417
2017-05-16,14.542,15.792,1.25,12.833,1.833,19.958
2017-05-17,10.708,11.292,0.583,13.125,1.375,20.208
2017-05-18,14.958,16.042,1.083,18.542,2.375,27.125
2017-05-19,24.875,28.375,3.5,21.417,2.625,32.875
2017-05-20,22.292,26.333,4.042,20.792,2.125,30.5
2017-05-21,15.25,17.417,2.167,19.042,2.417,29.583
2017-05-22,15.609,20.304,4.696,16.0,2.304,24.125
2017-05-23,12.917,15.042,2.125,14.542,2.042,27.125
2017-05-24,21.125,24.458,3.333,16.25,1.0,33.375
2017-05-25,16.583,20.958,4.375,13.125,1.0,21.208
