date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-17,186.083,2.917,98.0,86.833,70.0,5.25,6.435,7.174,0.739,6.833,,2.875,3.375,30.5,26.979,22.9,191.333
2015-08-18,189.739,2.542,90.0,77.042,58.0,6.0,6.708,7.75,1.042,11.708,,4.458,7.458,33.3,28.342,24.6,195.739
2015-08-19,187.542,2.833,97.0,88.875,82.0,7.042,5.833,7.583,1.75,11.5,,2.667,7.833,28.8,27.004,25.7,194.583
2015-08-20,181.542,1.5,93.0,82.5,69.0,4.167,3.417,5.292,1.875,8.458,,3.174,6.583,31.8,28.492,26.2,185.708
2015-08-21,179.083,1.0,94.0,81.333,66.0,2.583,1.917,3.167,1.25,5.917,,2.208,5.25,31.9,28.833,26.2,181.667
2015-08-22,191.208,3.833,89.0,74.583,60.0,5.042,4.708,5.208,0.5,10.292,,3.583,5.458,32.2,28.842,26.4,196.25
2015-08-23,196.625,3.125,89.0,71.208,54.0,6.417,6.292,9.708,3.417,15.167,,4.208,9.0,33.5,28.554,24.3,203.042
2015-08-24,196.833,4.125,93.0,82.5,73.0,10.542,13.739,20.696,6.957,21.375,,4.083,14.417,27.9,26.579,24.5,207.375
2015-08-25,185.087,2.125,99.0,90.083,80.0,4.043,3.083,3.792,0.708,4.208,,2.667,2.0,27.2,25.062,23.7,189.13
2015-08-26,189.565,2.875,97.0,86.0,72.0,5.304,8.5,11.375,2.875,5.583,,4.083,1.458,28.7,25.229,22.7,194.87
2015-08-27,193.25,2.208,91.0,74.917,58.0,4.625,11.958,16.125,4.167,10.208,,5.417,4.625,30.5,26.633,23.0,197.875
2015-08-28,195.0,2.435,88.0,77.542,53.0,6.042,5.125,5.917,0.792,12.708,,3.667,8.125,29.3,26.629,24.7,201.042
2015-08-29,196.917,3.208,98.0,89.583,77.0,7.25,11.292,14.75,3.458,20.708,,3.75,13.625,26.7,24.583,23.1,204.167
2015-08-30,198.458,3.875,99.0,88.917,72.0,6.417,6.583,12.5,5.917,8.292,,3.375,14.5,27.8,25.217,23.2,204.875
2015-08-31,188.125,2.708,99.0,97.042,89.0,7.125,7.87,11.087,3.217,2.083,,2.167,2.5,26.0,24.567,23.1,195.25
2015-09-01,185.5,2.208,98.0,91.75,84.0,6.318,3.833,4.083,0.25,4.4,,2.0,0.417,26.3,24.912,23.4,191.818
2015-09-02,191.958,2.583,97.0,89.958,77.0,9.5,5.708,6.458,0.75,13.143,,2.25,5.083,27.3,24.454,22.6,201.458
2015-09-03,191.125,3.292,99.0,84.958,63.0,7.917,9.625,11.042,1.417,11.75,,4.292,5.958,29.2,25.067,21.0,199.042
2015-09-04,197.75,2.957,92.0,78.333,58.0,7.083,9.667,11.333,1.667,22.25,,4.917,15.292,29.7,26.446,23.6,204.833
2015-09-05,201.792,3.583,91.0,82.917,66.0,9.25,7.542,8.708,1.167,25.708,,3.042,18.0,28.1,25.058,22.9,211.042
2015-09-06,192.708,2.875,99.0,86.75,77.0,5.375,2.875,3.083,0.208,10.375,,2.25,6.083,29.0,24.692,22.5,198.083
2015-09-07,191.0,2.292,89.0,76.75,60.0,5.792,5.522,6.043,0.522,6.583,,2.708,2.087,29.7,24.925,22.7,196.792
2015-09-08,190.864,2.0,84.0,72.5,59.0,5.0,5.417,5.958,0.542,8.292,,2.708,4.625,29.3,24.821,21.5,195.864
2015-09-09,189.708,2.0,83.0,78.333,71.0,5.292,4.792,5.208,0.417,5.667,,2.25,1.458,26.1,24.0,22.7,195.0
2015-09-10,190.417,2.0,93.0,76.917,60.0,5.417,5.25,5.792,0.542,5.792,,2.25,1.917,27.6,23.738,21.2,195.833
2015-09-11,193.625,2.13,89.0,69.75,39.0,7.0,7.667,8.542,0.875,12.417,,7.25,7.667,28.4,23.662,18.5,200.625
2015-09-12,194.75,2.708,83.0,72.625,57.0,6.375,5.5,6.042,0.542,17.625,,3.667,10.542,28.9,24.55,21.2,201.125
2015-09-13,194.458,3.792,82.0,64.667,46.0,5.667,4.208,4.333,0.125,12.333,,3.375,5.292,27.7,23.904,20.6,200.125
2015-09-14,196.75,2.958,83.0,66.792,49.0,8.333,7.739,8.609,0.87,15.042,,4.0,7.292,26.9,22.304,17.7,205.083
2015-09-15,198.136,3.5,85.0,74.917,62.0,12.273,12.792,18.5,5.708,23.75,,6.167,14.792,26.5,23.021,19.1,210.409
2015-09-16,194.375,3.75,98.0,92.375,81.0,11.5,10.917,12.625,1.708,16.292,,2.696,9.75,23.8,22.058,20.8,205.875
2015-09-17,190.625,3.25,97.0,86.167,67.0,9.333,6.958,8.75,1.792,7.583,,3.333,2.333,27.2,23.121,19.9,199.958
2015-09-18,189.75,2.391,97.0,74.625,48.0,7.042,5.625,6.417,0.792,10.833,,3.083,5.458,29.3,23.833,20.9,196.792
2015-09-19,189.208,2.0,84.0,69.792,50.0,6.875,5.125,5.75,0.625,10.25,,3.292,4.958,28.0,22.692,19.1,196.083
2015-09-20,190.583,2.542,89.0,73.125,54.0,6.917,6.958,11.333,4.375,13.0,,3.208,6.417,28.1,22.783,18.0,197.5
2015-09-21,193.292,2.917,88.0,73.333,48.0,9.5,8.913,12.174,3.261,16.542,,3.708,9.083,28.2,23.55,20.0,202.792
2015-09-22,193.682,3.5,89.0,73.25,55.0,10.864,11.292,15.083,3.792,29.708,,7.667,20.0,28.5,23.692,19.2,204.545
2015-09-23,190.417,2.625,98.0,77.75,56.0,8.333,8.792,11.833,3.042,20.625,,6.417,13.5,28.3,24.654,21.1,198.75
2015-09-24,189.167,3.167,99.0,87.958,71.0,7.375,9.5,11.333,1.833,8.708,,3.167,3.708,28.1,24.696,22.0,196.542
2015-09-25,189.217,2.696,90.0,79.875,66.0,8.13,9.708,13.208,3.5,8.625,,2.667,3.125,28.4,25.133,22.7,197.348
2015-09-26,189.417,2.792,87.0,76.208,62.0,7.042,8.958,10.125,1.167,12.333,,3.5,5.917,30.0,25.662,22.9,196.458
2015-09-27,189.792,2.667,85.0,71.75,55.0,5.917,6.333,7.375,1.042,18.333,,3.458,10.375,31.2,26.104,22.8,195.708
2015-09-28,192.167,2.708,89.0,65.208,47.0,8.25,10.0,16.391,6.391,19.167,,4.917,11.5,32.1,26.096,20.5,200.417
2015-09-29,191.045,3.083,65.0,52.583,33.0,8.955,10.708,13.125,2.417,16.375,,5.833,8.75,31.3,26.362,23.2,200.0
2015-09-30,192.208,3.125,97.0,78.625,57.0,10.875,13.792,15.958,2.167,18.458,,5.0,10.708,25.2,21.775,19.6,203.083
2015-10-01,185.708,2.375,98.0,90.833,79.0,5.375,3.0,3.5,0.5,9.708,,1.708,7.917,28.3,23.775,20.1,191.083
2015-10-02,190.917,3.391,85.0,66.167,52.0,6.833,5.208,6.125,0.917,11.083,,4.087,6.667,24.3,21.521,16.8,197.75
2015-10-03,192.667,3.75,82.0,70.292,51.0,8.75,8.708,10.583,1.875,10.375,,5.125,4.75,25.8,20.371,15.1,201.417
2015-10-04,194.0,2.708,89.0,69.083,43.0,8.75,7.542,12.292,4.75,15.958,,4.583,9.625,28.4,21.654,17.1,202.75
2015-10-05,191.25,2.0,73.0,64.75,51.0,8.042,8.304,9.87,1.565,9.833,,4.958,4.292,24.8,20.479,17.4,199.292
2015-10-06,190.8,2.0,77.0,61.833,37.0,7.75,9.083,12.708,3.625,7.375,,4.875,1.957,25.8,19.808,15.0,198.55
2015-10-07,190.083,2.0,83.0,60.792,35.0,7.0,7.292,8.833,1.542,8.083,,4.542,2.125,26.5,20.283,15.7,197.083
2015-10-08,194.25,3.583,84.0,70.208,57.0,12.25,16.25,20.375,4.125,17.833,,5.042,10.833,23.0,18.683,14.2,206.5
2015-10-09,194.5,3.609,87.0,72.458,51.0,10.5,9.833,11.917,2.083,29.375,,4.958,19.417,24.8,19.867,14.4,205.0
2015-10-10,195.333,4.417,85.0,71.667,53.0,10.292,9.25,13.0,3.75,15.125,,4.208,8.667,21.3,18.896,16.4,205.625
2015-10-11,193.208,5.125,94.0,64.417,46.0,5.917,3.5,4.458,0.958,12.833,,4.0,6.333,21.0,18.888,15.5,199.125
2015-10-12,193.583,2.458,78.0,65.917,48.0,7.458,5.348,5.913,0.565,9.583,,3.625,4.375,21.7,17.875,15.0,201.042
2015-10-13,193.273,3.542,83.0,63.25,43.0,8.182,7.583,8.583,1.0,14.167,,4.333,6.458,22.5,18.017,13.8,201.455
2015-10-14,193.625,3.083,81.0,62.917,28.0,11.125,12.458,16.375,3.917,16.375,,5.125,8.25,24.5,18.188,12.2,204.75
2015-10-15,195.75,4.167,83.0,68.667,46.0,15.292,17.667,20.833,3.167,24.5,,6.565,15.208,24.4,19.175,14.4,211.042
2015-10-16,193.417,4.217,85.0,70.167,52.0,13.125,14.542,22.75,8.208,27.583,,6.125,17.125,25.3,19.746,14.8,206.542
2015-10-17,191.417,3.333,84.0,66.833,42.0,9.542,12.375,13.708,1.333,22.208,,6.0,12.875,27.0,20.617,15.7,200.958
2015-10-18,192.208,3.333,86.0,67.583,35.0,9.583,11.792,15.75,3.958,20.375,,6.5,11.292,26.0,19.662,13.4,201.792
2015-10-19,192.5,3.458,90.0,72.458,46.0,12.958,16.13,21.696,5.565,24.75,,5.625,15.0,26.2,20.154,14.4,205.458
2015-10-20,192.636,4.125,88.0,64.125,35.0,14.091,15.75,21.875,6.125,28.625,,6.708,18.375,28.3,21.05,15.6,206.727
2015-10-21,194.435,4.25,75.0,59.25,40.0,12.13,15.0,18.458,3.458,35.458,,7.292,23.792,28.4,21.267,15.3,206.565
2015-10-22,194.5,3.75,81.0,58.125,31.0,8.25,8.375,9.542,1.167,34.875,,6.917,23.583,28.4,21.646,16.9,202.75
2015-10-23,197.708,6.435,83.0,65.958,44.0,15.542,16.583,20.125,3.542,38.542,,8.042,26.292,25.8,20.254,15.0,213.25
2015-10-24,198.208,6.167,86.0,68.25,46.0,15.083,13.583,16.625,3.042,43.25,,7.042,30.042,25.8,20.567,15.8,213.292
2015-10-25,194.25,3.292,84.0,56.417,29.0,6.75,5.375,6.333,0.958,23.875,,6.292,14.792,24.3,19.488,15.0,201.0
2015-10-26,193.208,2.917,71.0,62.208,47.0,10.708,11.783,15.522,3.739,21.042,,6.792,11.208,24.4,18.429,12.5,203.917
2015-10-27,190.818,2.708,93.0,74.083,60.0,7.136,4.0,5.042,1.042,12.042,,3.565,7.75,23.1,19.983,18.0,197.955
2015-10-28,192.875,2.333,70.0,56.667,40.0,8.042,12.042,16.792,4.75,12.917,,4.25,10.542,19.9,16.833,13.9,200.917
2015-10-29,195.208,3.417,78.0,59.833,43.0,12.375,12.292,16.208,3.917,16.333,,5.542,8.958,20.3,16.362,11.3,207.583
2015-10-30,197.292,3.625,72.0,66.208,56.0,13.125,14.75,19.333,4.583,24.208,,6.542,15.792,18.9,16.817,15.0,210.417
2015-10-31,196.375,2.875,82.0,62.208,44.0,9.333,7.292,9.167,1.875,14.958,,5.042,7.958,18.6,14.579,11.7,205.708
2015-11-01,197.5,3.375,94.0,76.375,57.0,11.583,18.125,33.917,15.792,21.292,,6.083,13.042,17.6,13.312,9.2,209.083
2015-11-02,193.625,2.667,94.0,75.0,49.0,9.583,9.826,11.174,1.348,13.125,,4.375,5.792,19.2,15.229,11.7,203.208
2015-11-03,196.286,3.25,87.0,73.588,50.0,12.643,10.312,11.062,0.75,26.0,,4.5,12.0,20.0,13.759,10.0,208.929
2015-11-04,197.667,3.739,85.0,71.375,52.0,18.583,20.833,28.208,7.375,23.083,,5.417,12.667,21.5,15.433,9.5,216.25
2015-11-05,195.708,3.458,87.0,72.125,52.0,17.625,20.708,35.917,15.208,24.708,,6.333,14.458,24.1,17.871,12.4,213.333
2015-11-06,193.5,3.522,90.0,76.542,57.0,15.625,18.042,32.5,14.458,24.0,,5.833,14.25,24.6,19.575,14.7,209.125
2015-11-07,192.5,3.333,93.0,82.792,70.0,15.5,15.917,22.958,7.042,27.25,,5.583,17.292,23.0,20.454,18.4,208.0
2015-11-08,185.833,1.208,91.0,79.292,63.0,5.625,3.333,3.583,0.25,6.542,,3.917,1.958,26.2,23.162,20.7,191.458
2015-11-09,191.5,3.167,94.0,85.0,77.0,8.125,8.826,10.652,1.826,5.042,,3.25,1.167,21.5,19.662,18.3,199.625
2015-11-10,194.0,3.333,87.0,74.375,56.0,9.143,12.417,17.5,5.083,9.958,,3.696,3.261,20.5,17.592,14.5,203.143
2015-11-11,193.0,2.667,89.0,71.333,50.0,7.958,9.25,12.292,3.042,7.917,,3.625,1.917,22.1,17.008,12.9,200.958
2015-11-12,194.292,3.667,87.0,72.292,60.0,11.75,16.875,25.792,8.917,13.917,,4.375,6.625,20.4,17.454,15.1,206.042
2015-11-13,192.75,3.739,97.0,94.208,85.0,12.542,15.25,23.792,8.542,10.708,,2.625,4.875,20.1,17.462,15.3,205.292
2015-11-14,194.833,3.583,99.0,93.667,86.0,8.917,11.5,21.083,9.583,9.417,,1.833,3.833,21.8,19.917,19.1,203.75
2015-11-15,192.167,4.667,96.0,80.625,64.0,7.625,7.25,8.708,1.458,10.083,,3.375,3.417,22.1,19.288,16.8,199.792
2015-11-16,192.208,3.083,92.0,80.0,67.0,9.667,9.478,17.217,7.739,13.875,,4.625,7.5,23.4,18.683,14.1,201.875
2015-11-17,191.636,2.542,98.0,92.917,80.0,7.409,8.083,10.417,2.333,8.708,,2.542,4.542,20.6,19.425,17.8,199.045
2015-11-18,195.0,3.917,99.0,95.75,88.0,11.042,13.792,20.208,6.417,6.542,,1.958,1.75,21.6,18.7,17.8,206.042
2015-11-19,192.792,2.292,87.0,73.333,54.0,6.167,6.75,8.417,1.667,6.083,,2.625,1.083,21.4,18.008,16.0,198.958
2015-11-20,195.958,3.652,86.0,74.083,59.0,11.458,15.667,23.875,8.208,12.333,,4.125,4.833,20.8,17.588,15.1,207.417
2015-11-21,198.5,4.458,86.0,71.792,50.0,12.917,16.208,23.0,6.792,16.958,,4.042,8.833,21.3,17.725,14.6,211.417
2015-11-22,200.833,4.792,88.0,79.542,65.0,12.667,13.292,18.458,5.167,24.917,,3.75,14.625,21.8,17.771,14.9,213.5
2015-11-23,200.458,5.208,92.0,83.25,67.0,12.917,13.652,22.0,8.348,27.292,,3.75,17.25,22.1,18.046,15.2,213.375
2015-11-24,193.818,2.958,90.0,72.25,53.0,6.909,6.792,8.75,1.958,5.042,,2.917,0.875,19.8,16.446,12.9,200.727
2015-11-25,192.417,3.0,78.0,74.333,69.0,8.167,10.208,13.5,3.292,8.333,,2.053,3.25,15.9,14.125,12.7,200.583
2015-11-26,193.542,3.625,77.0,63.458,51.0,5.875,5.333,7.25,1.917,6.417,,,1.875,14.0,10.267,6.6,199.417
2015-11-27,195.208,3.435,70.0,58.292,50.0,5.75,6.667,8.667,2.0,7.25,,,2.417,11.1,9.0,5.6,200.958
2015-11-28,195.833,2.833,78.0,65.875,55.0,8.833,10.542,12.833,2.292,13.708,,,6.25,12.7,10.317,8.2,204.667
2015-11-29,197.292,3.708,88.0,77.875,60.0,12.292,10.0,12.167,2.167,22.375,,,12.958,12.3,9.667,6.5,209.583
2015-11-30,197.833,4.042,91.0,77.25,52.0,15.042,14.522,25.0,10.478,21.458,,,12.042,17.9,11.783,6.2,212.875
2015-12-01,195.864,4.542,88.0,74.708,56.0,15.682,20.167,38.792,18.625,25.875,,3.692,16.0,17.1,11.983,7.6,211.545
2015-12-02,196.5,5.708,97.0,88.042,73.0,21.958,24.333,60.375,36.042,26.333,,2.875,18.625,14.0,11.354,7.8,218.458
2015-12-03,194.125,4.25,98.0,69.208,54.0,7.75,7.333,13.417,6.083,20.417,,2.583,13.833,13.8,10.738,8.9,201.875
2015-12-04,194.708,3.826,67.0,55.333,50.0,6.417,4.958,6.333,1.375,15.5,,2.292,7.667,11.7,10.171,7.7,201.125
2015-12-05,191.333,2.917,72.0,58.625,50.0,6.875,7.417,9.167,1.75,12.917,,2.375,5.667,13.1,11.142,9.1,198.208
2015-12-06,196.083,4.667,85.0,70.917,61.0,11.208,12.667,14.458,1.792,22.833,,3.625,14.25,12.6,11.042,9.5,207.292
2015-12-07,194.75,3.458,86.0,67.25,43.0,12.833,14.565,24.739,10.174,18.875,,3.542,9.333,17.6,11.604,6.7,207.583
2015-12-08,195.227,4.0,86.0,73.958,57.0,16.409,18.667,33.25,14.583,12.125,,3.087,5.417,15.5,10.575,6.2,211.636
2015-12-09,196.042,5.292,88.0,73.0,52.0,19.625,22.875,54.542,31.667,16.208,,3.833,8.333,16.9,11.771,5.9,215.667
2015-12-10,193.917,4.042,98.0,91.125,76.0,20.333,25.417,62.917,37.5,13.75,,3.083,7.542,15.9,14.088,12.5,214.25
2015-12-11,188.167,2.609,98.0,83.0,73.0,7.708,9.5,11.833,2.333,6.833,,1.708,2.125,16.7,14.479,11.0,195.875
2015-12-12,195.083,3.708,83.0,70.208,47.0,9.75,11.708,15.75,4.042,17.542,,3.083,9.458,15.7,11.412,8.3,204.833
2015-12-13,194.042,3.25,86.0,75.125,59.0,10.083,9.042,13.75,4.708,10.333,,2.333,4.125,14.9,10.525,5.5,204.125
2015-12-14,192.0,4.125,86.0,70.625,58.0,10.417,17.13,31.478,14.348,12.208,,3.0,5.167,16.2,13.283,8.8,202.417
2015-12-15,195.286,3.833,93.0,79.0,66.0,8.381,7.583,9.292,1.708,14.583,,2.542,7.667,15.0,13.783,12.0,203.667
2015-12-16,195.958,4.125,80.0,61.708,52.0,6.708,7.958,11.292,3.333,18.5,,2.625,10.375,11.8,10.138,7.7,202.667
2015-12-17,196.875,3.458,69.0,57.167,41.0,7.208,10.083,15.375,5.292,7.5,,2.333,1.708,7.9,5.879,2.5,204.083
2015-12-18,198.833,3.609,77.0,58.583,39.0,10.333,11.833,18.75,6.917,8.542,,2.667,2.292,9.3,5.3,-0.3,209.167
2015-12-19,198.333,5.125,80.0,64.5,47.0,14.5,14.542,28.75,14.208,14.542,,2.667,6.375,13.5,7.692,2.9,212.833
2015-12-20,201.292,5.5,92.0,76.083,65.0,20.042,21.125,44.458,23.333,28.75,,2.833,20.958,9.8,7.329,3.3,221.333
2015-12-21,198.333,4.292,96.0,92.25,86.0,18.792,24.304,56.913,32.609,22.542,,1.792,18.625,15.3,11.675,8.9,217.125
2015-12-22,195.818,4.542,95.0,82.417,59.0,17.818,19.417,43.375,23.958,16.667,,2.542,9.458,16.0,11.296,7.7,213.636
2015-12-23,195.792,4.25,97.0,93.375,87.0,16.375,19.625,43.417,23.792,18.5,,2.125,12.417,12.9,11.329,9.6,212.167
2015-12-24,194.708,6.667,99.0,87.958,71.0,15.667,18.208,34.458,16.25,16.792,,2.333,11.792,16.2,12.725,9.0,210.375
2015-12-25,193.417,3.478,80.0,62.875,46.0,9.583,13.833,21.125,7.292,16.583,,3.739,9.208,13.2,10.746,6.1,203.0
2015-12-26,199.167,5.042,83.0,70.042,52.0,17.333,16.917,25.167,8.25,26.208,,3.583,16.583,10.9,7.279,3.4,216.5
2015-12-27,203.375,7.75,86.0,68.208,45.0,16.333,12.875,19.458,6.583,42.5,,4.042,31.917,13.3,9.692,5.4,219.708
2015-12-28,195.708,4.458,81.0,64.083,47.0,10.25,10.87,14.087,3.217,13.542,,3.583,6.478,11.0,7.546,4.6,205.958
2015-12-29,196.318,4.625,73.0,60.792,45.0,10.136,10.458,12.5,2.042,15.208,,3.5,6.708,9.3,5.371,1.7,206.455
2015-12-30,197.583,6.458,81.0,65.917,40.0,13.917,13.583,17.5,3.917,18.458,,3.208,9.833,10.9,5.704,0.6,211.5
2015-12-31,198.333,6.083,90.0,80.625,72.0,13.375,12.708,14.5,1.792,24.125,,2.792,16.708,8.4,5.642,3.5,211.708
2016-01-01,198.292,4.625,88.0,75.708,53.0,12.833,10.292,14.5,4.208,17.292,,0.5,16.292,13.2,7.35,2.5,211.125
2016-01-02,197.5,4.708,90.0,80.75,71.0,13.667,12.917,18.458,5.542,20.167,,1.083,23.917,11.6,8.412,4.9,211.167
2016-01-03,198.417,5.208,98.0,80.667,55.0,15.042,13.917,35.25,21.333,21.083,,0.708,21.375,14.3,8.912,4.5,213.458
2016-01-04,199.833,6.583,90.0,77.75,52.0,15.125,12.182,16.773,4.591,25.75,,0.958,26.667,14.4,8.85,4.0,214.958
2016-01-05,196.5,4.083,84.0,67.125,51.0,10.75,11.0,20.833,9.833,22.333,,0.667,23.583,13.0,9.512,6.5,207.25
2016-01-06,191.667,2.136,69.0,52.083,41.0,6.708,5.417,5.958,0.542,9.417,,0.667,8.083,13.4,9.254,5.9,198.375
2016-01-07,199.261,5.042,96.0,80.958,63.0,21.391,22.042,42.458,20.417,26.833,,1.348,32.625,10.9,7.412,3.3,220.652
2016-01-08,189.792,3.0,98.0,90.417,76.0,8.458,8.958,12.708,3.75,8.542,,0.417,8.25,14.4,11.546,9.5,198.25
2016-01-09,193.5,3.25,90.0,71.792,55.0,8.25,8.667,10.25,1.583,20.667,,0.417,18.792,12.7,10.721,5.5,201.75
2016-01-10,197.792,4.75,88.0,72.042,54.0,11.333,11.0,15.167,4.167,21.083,,0.667,21.417,10.4,7.5,5.0,209.125
2016-01-11,195.458,3.1,84.0,62.833,42.0,10.625,12.273,17.727,5.455,9.083,,1.087,9.833,9.1,5.783,3.0,206.083
2016-01-12,195.958,3.208,78.0,64.958,51.0,12.417,10.583,13.583,3.0,10.792,,1.375,10.417,9.1,5.892,1.5,208.375
2016-01-13,195.292,5.136,74.0,53.542,39.0,7.708,8.958,12.375,3.417,24.792,,2.25,25.167,9.4,7.975,6.6,203.0
2016-01-14,193.609,2.542,61.0,49.792,41.0,3.739,11.042,19.708,8.667,6.565,,0.652,5.542,7.3,5.146,2.8,197.348
2016-01-15,196.375,2.583,76.0,53.333,39.0,3.542,7.292,11.25,3.958,7.417,,0.083,5.833,6.7,2.471,0.0,199.917
2016-01-16,199.25,3.333,87.0,65.667,36.0,8.208,12.25,19.792,7.542,7.708,,0.292,6.458,9.6,3.358,-1.4,207.458
2016-01-17,199.0,4.167,88.0,72.292,50.0,13.5,19.375,44.417,25.042,9.083,,1.167,8.25,9.9,4.888,0.3,212.5
2016-01-18,200.174,4.208,82.0,69.0,51.0,14.696,24.227,56.636,32.409,14.917,,3.208,15.292,11.6,6.879,1.7,214.87
2016-01-19,197.458,4.375,81.0,71.167,54.0,11.792,19.958,27.542,7.583,23.458,,1.625,23.625,12.5,8.671,5.5,209.25
2016-01-20,198.125,4.591,82.0,64.458,52.0,5.833,6.708,7.417,0.708,26.125,,1.542,26.083,9.7,6.812,4.6,203.958
2016-01-21,195.696,3.792,74.0,58.042,42.0,8.043,8.833,10.792,1.958,20.0,,1.391,18.75,8.6,5.579,1.2,203.739
2016-01-22,193.875,2.75,91.0,69.5,51.0,6.583,5.875,6.958,1.083,13.208,,0.375,13.5,7.6,5.062,3.2,200.458
2016-01-23,194.667,3.292,70.0,54.208,42.0,6.958,11.417,15.792,4.375,11.792,,0.792,10.333,5.2,2.862,0.0,201.625
2016-01-24,195.292,3.625,72.0,55.75,36.0,9.583,11.708,15.792,4.083,9.75,,0.833,7.625,6.5,2.308,-1.2,204.875
2016-01-25,196.375,3.958,76.0,60.875,41.0,15.167,17.182,22.773,5.591,11.417,,1.042,10.625,8.7,2.988,-2.6,211.542
2016-01-26,196.917,5.375,81.0,66.083,47.0,18.75,17.708,31.542,13.833,16.583,,1.708,17.739,10.3,4.471,-0.8,215.667
2016-01-27,196.667,4.227,87.0,73.792,50.0,16.25,16.25,19.917,3.667,31.333,,1.708,27.542,14.8,8.054,3.1,212.917
2016-01-28,199.087,5.708,88.0,73.208,58.0,23.13,17.625,28.917,11.292,26.083,,1.217,27.708,11.9,6.8,1.5,222.217
2016-01-29,194.958,4.375,93.0,78.333,59.0,23.958,14.333,22.75,8.417,20.5,,0.583,27.542,17.8,11.908,5.4,218.917
2016-01-30,190.708,2.958,91.0,67.583,49.0,8.167,8.917,12.667,3.75,21.333,,1.0,21.125,16.3,10.783,4.5,198.875
2016-01-31,195.083,3.542,81.0,63.542,50.0,17.375,10.208,12.167,1.958,15.875,,0.75,14.542,10.6,6.758,2.7,212.458
2016-02-01,194.125,3.792,72.0,60.708,45.0,10.958,14.773,20.909,6.136,13.792,,1.083,12.75,10.3,7.567,3.9,205.083
2016-02-02,196.455,3.958,81.0,58.667,24.0,14.227,14.25,18.667,4.417,12.125,,1.0,11.583,12.2,5.996,0.6,210.682
2016-02-03,195.458,4.273,73.0,57.208,31.0,11.708,13.333,18.833,5.5,9.125,,1.375,7.5,13.8,7.392,1.1,207.167
2016-02-04,196.957,3.917,70.0,61.333,49.0,13.478,14.833,17.833,3.0,15.208,,1.826,15.042,12.9,9.954,6.6,210.435
2016-02-05,193.5,2.917,97.0,83.375,61.0,8.5,9.542,14.167,4.625,13.292,,0.583,14.25,13.1,10.529,8.3,202.0
2016-02-06,194.208,3.75,64.0,53.375,42.0,7.417,8.875,11.833,2.958,23.542,,0.958,21.375,10.6,7.971,4.8,201.625
2016-02-07,194.875,4.375,76.0,62.458,45.0,11.5,12.708,15.208,2.5,16.5,,0.75,15.5,12.0,7.008,2.9,206.375
2016-02-08,194.083,3.625,91.0,75.292,57.0,17.875,17.318,35.818,18.5,10.333,,1.333,15.0,10.5,6.754,2.4,211.958
2016-02-09,190.625,2.292,89.0,70.375,44.0,5.458,5.25,5.958,0.708,13.5,,0.25,8.042,6.3,4.929,0.9,196.083
2016-02-10,193.25,2.909,88.0,72.0,53.0,5.875,4.75,5.542,0.792,9.208,,0.0,8.458,3.4,1.838,0.2,199.125
2016-02-11,193.13,3.167,86.0,67.875,50.0,4.957,5.333,7.167,1.833,10.75,,0.652,8.5,5.6,3.196,0.3,198.087
2016-02-12,194.625,4.583,83.0,62.0,40.0,7.125,11.25,15.25,4.0,10.625,,1.583,8.625,8.5,4.462,0.6,201.75
2016-02-13,196.708,4.75,78.0,60.125,35.0,11.708,19.0,37.125,18.125,19.667,,3.625,18.917,10.7,4.825,0.0,208.417
2016-02-14,196.458,3.875,90.0,68.167,50.0,8.958,9.917,10.708,0.792,30.957,,3.167,33.917,11.2,6.567,3.3,205.417
2016-02-15,195.292,4.125,84.0,65.0,42.0,10.5,12.909,18.818,5.909,17.708,,3.375,16.792,12.3,6.283,0.4,205.792
2016-02-16,192.125,3.042,83.0,73.438,57.0,9.125,7.458,10.167,2.708,15.583,,2.739,15.042,15.6,7.938,1.5,201.25
2016-02-17,188.292,2.773,95.0,79.0,66.0,5.625,6.75,7.75,1.0,23.833,,2.917,25.667,20.1,15.067,11.0,193.917
2016-02-18,191.913,2.042,66.0,56.25,41.0,5.304,4.667,5.75,1.083,7.583,,0.826,6.583,11.6,8.867,5.3,197.217
2016-02-19,194.667,2.333,74.0,57.083,24.0,6.917,8.042,10.625,2.583,10.5,,0.583,8.875,12.7,7.721,1.6,201.583
2016-02-20,192.417,2.417,95.0,74.167,53.0,5.375,6.417,8.417,2.0,16.167,,0.833,19.208,16.7,12.512,7.5,197.792
2016-02-21,196.333,2.833,68.0,55.083,39.0,6.375,7.917,9.417,1.5,18.917,,0.25,16.583,12.5,8.204,4.9,202.708
2016-02-22,195.708,3.208,98.0,76.208,55.0,11.333,13.0,21.091,8.091,14.292,,0.208,16.0,15.3,9.617,3.7,207.042
2016-02-23,192.375,2.542,96.0,73.417,61.0,5.792,5.708,6.5,0.792,12.208,,0.125,11.208,13.5,10.104,6.8,198.167
2016-02-24,196.0,3.955,73.0,58.958,38.0,7.833,13.542,19.125,5.583,12.0,,0.917,11.208,10.8,7.283,4.5,203.833
