date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-03,7.208,14.375,7.167,13.292,0.0,17.083
2014-12-04,6.25,9.292,3.042,12.667,0.0,17.208
2014-12-05,5.333,8.125,2.792,7.625,0.0,10.0
2014-12-06,4.833,6.417,1.583,9.083,0.0,11.542
2014-12-07,6.333,8.792,2.458,13.417,0.0,17.333
2014-12-08,10.542,21.792,11.25,13.042,0.0,20.625
2014-12-09,9.75,18.708,8.958,13.167,0.5,17.833
2014-12-10,7.625,10.708,3.083,10.708,0.375,15.042
2014-12-11,9.292,13.917,4.625,18.75,0.5,25.583
2014-12-12,10.125,20.583,10.458,17.042,0.292,23.167
2014-12-13,7.375,13.333,5.958,11.833,0.25,14.458
2014-12-14,3.625,4.542,0.917,8.208,0.167,11.083
2014-12-15,7.417,12.583,5.167,13.375,0.333,17.917
2014-12-16,4.917,6.75,1.833,13.083,0.458,17.667
2014-12-17,3.542,5.708,2.167,6.792,0.217,8.917
2014-12-18,3.833,4.083,0.25,6.708,0.375,8.333
2014-12-19,8.25,15.375,7.125,11.042,0.292,15.25
2014-12-20,10.667,18.958,8.292,19.208,0.417,25.625
2014-12-21,5.292,7.208,1.917,10.625,0.042,13.583
2014-12-22,6.25,9.75,3.5,10.696,0.042,13.609
2014-12-23,7.875,11.5,3.625,19.333,0.375,22.75
2014-12-24,10.292,19.417,9.125,23.167,0.333,31.083
2014-12-25,6.75,7.875,1.125,15.0,0.5,17.25
2014-12-26,10.958,24.0,13.042,12.958,0.333,17.792
2014-12-27,9.5,26.292,16.792,13.208,0.458,17.917
2014-12-28,7.625,9.875,2.25,15.125,0.417,20.0
2014-12-29,8.292,13.083,4.792,25.208,0.833,29.542
2014-12-30,8.292,11.667,3.375,36.75,2.292,44.458
2014-12-31,5.958,6.833,0.875,22.542,0.435,30.125
2015-01-01,6.208,8.208,2.0,26.458,0.208,32.167
2015-01-02,5.25,5.375,0.125,24.042,0.417,27.333
2015-01-03,9.5,12.667,3.167,20.125,0.167,26.958
2015-01-04,8.217,10.348,2.13,43.208,0.348,55.333
2015-01-05,14.292,21.542,7.25,33.917,0.125,48.25
2015-01-06,15.25,24.042,8.792,18.75,0.208,25.75
2015-01-07,7.792,9.833,2.042,20.417,0.417,24.667
2015-01-08,10.917,18.0,7.083,12.875,0.042,14.375
2015-01-09,9.875,12.792,2.917,19.292,0.333,20.917
2015-01-10,4.458,4.875,0.417,14.708,0.583,16.75
2015-01-11,9.609,14.391,4.783,17.042,0.652,22.167
2015-01-12,11.25,13.458,2.208,15.875,0.083,20.25
2015-01-13,5.083,5.375,0.292,12.0,0.042,14.348
2015-01-14,5.042,5.208,0.167,14.333,0.375,16.208
2015-01-15,14.167,21.0,6.833,23.833,1.0,28.208
2015-01-16,11.042,14.542,3.5,34.958,0.75,42.792
2015-01-17,7.625,7.833,0.208,23.792,0.0,30.792
2015-01-18,4.261,4.348,0.087,12.167,0.13,14.417
2015-01-19,1.478,1.522,0.043,7.625,0.0,8.25
2015-01-20,4.792,4.917,0.125,13.375,0.542,13.458
2015-01-21,12.708,19.958,7.25,18.583,0.208,23.167
2015-01-22,14.375,23.542,9.167,12.708,0.292,14.333
2015-01-23,8.833,12.167,3.333,22.292,0.042,23.042
2015-01-24,1.708,1.75,0.042,8.375,0.0,9.708
2015-01-25,3.478,3.783,0.304,9.917,0.0,11.083
2015-01-26,6.625,7.583,0.958,16.458,0.125,18.542
2015-01-27,11.542,14.0,2.458,26.625,0.625,29.583
2015-01-28,13.75,18.375,4.625,25.333,0.042,26.042
2015-01-29,23.167,37.125,13.958,13.917,0.583,16.458
2015-01-30,10.583,11.583,1.0,6.583,0.542,9.25
2015-01-31,7.417,8.667,1.25,23.708,1.0,26.708
2015-02-01,14.348,17.652,3.304,37.833,0.348,41.375
2015-02-02,10.792,15.625,4.833,13.417,0.333,15.875
2015-02-03,10.875,13.25,2.375,12.125,0.042,15.958
2015-02-04,13.333,23.083,9.75,23.958,0.917,29.292
2015-02-05,13.208,20.083,6.875,20.125,0.417,27.167
2015-02-06,10.583,13.75,3.167,18.292,0.167,23.083
2015-02-07,7.958,10.333,2.375,16.958,0.083,20.667
2015-02-08,8.478,11.087,2.609,17.958,0.435,22.292
2015-02-09,7.125,8.5,1.375,23.083,1.083,26.5
2015-02-10,14.75,20.417,5.667,17.542,0.917,21.833
2015-02-11,14.0,16.958,2.958,18.783,1.042,23.375
2015-02-12,10.25,10.625,0.375,17.458,0.833,23.708
2015-02-13,11.25,13.625,2.375,7.542,0.792,13.792
2015-02-14,8.875,13.0,4.125,13.375,0.583,21.125
2015-02-15,9.87,17.478,7.609,11.333,0.043,14.042
2015-02-16,10.917,16.042,5.125,13.667,0.0,18.583
2015-02-17,9.833,13.75,3.917,16.208,0.375,22.667
2015-02-18,11.333,17.792,6.458,14.583,0.375,21.25
2015-02-19,9.375,9.875,0.5,12.042,0.708,16.375
2015-02-20,11.583,12.333,0.75,11.792,0.125,17.042
2015-02-21,5.25,6.0,0.75,12.75,0.458,18.042
2015-02-22,10.478,13.087,2.609,10.333,0.739,14.25
2015-02-23,8.708,9.375,0.667,14.542,0.333,19.75
2015-02-24,12.5,17.75,5.25,12.125,0.167,18.625
2015-02-25,5.5,5.875,0.375,8.375,0.208,10.625
2015-02-26,12.167,18.375,6.208,25.792,0.833,33.333
2015-02-27,13.5,16.333,2.833,30.417,0.792,39.917
2015-02-28,7.583,8.917,1.333,22.208,0.958,33.25
2015-03-01,9.125,11.333,2.208,17.958,0.375,19.875
2015-03-02,14.75,19.625,4.875,21.708,0.875,26.167
2015-03-03,13.75,19.542,5.792,20.5,1.208,28.292
2015-03-04,14.708,17.417,2.708,25.792,1.542,31.958
2015-03-05,15.375,18.417,3.042,27.708,4.333,36.0
2015-03-06,6.417,6.625,0.208,13.75,3.25,20.167
2015-03-07,11.696,18.522,6.826,17.739,1.261,26.478
2015-03-08,9.792,10.125,0.333,31.917,1.0,46.417
2015-03-09,7.708,8.042,0.333,10.625,0.708,18.5
2015-03-10,7.167,8.292,1.125,9.25,0.375,12.208
2015-03-11,6.042,6.958,0.917,13.417,0.25,16.5
2015-03-12,8.958,13.375,4.417,14.292,0.25,18.792
2015-03-13,6.958,8.5,1.542,13.875,0.125,18.0
2015-03-14,7.304,7.478,0.174,24.958,0.652,27.542
2015-03-15,9.5,10.5,1.0,22.083,0.792,26.5
2015-03-16,13.333,15.667,2.333,19.542,1.333,24.125
2015-03-17,12.792,17.833,5.042,26.292,2.458,36.792
2015-03-18,17.375,21.708,4.333,21.625,0.958,29.208
2015-03-19,8.542,10.5,1.958,21.125,0.917,29.542
2015-03-20,5.5,5.792,0.292,17.208,0.583,25.5
2015-03-21,7.043,8.522,1.478,8.75,0.609,11.833
2015-03-22,9.917,15.125,5.208,14.708,0.875,18.875
2015-03-23,8.708,10.583,1.875,22.917,0.833,31.292
2015-03-24,8.5,9.208,0.708,13.417,0.458,18.042
2015-03-25,9.208,10.667,1.458,12.333,0.667,13.917
2015-03-26,10.333,14.167,3.833,16.083,0.833,19.792
2015-03-27,5.125,5.667,0.542,25.042,0.458,27.875
2015-03-28,11.826,14.174,2.348,29.375,0.826,36.333
2015-03-29,11.292,12.958,1.667,33.458,1.083,39.75
2015-03-30,5.292,5.292,0.0,28.917,1.375,34.583
2015-03-31,9.292,10.042,0.75,24.333,0.958,31.5
2015-04-01,3.458,5.125,1.667,14.333,1.25,23.125
2015-04-02,7.125,8.208,1.083,15.417,1.25,22.875
2015-04-03,2.625,4.5,1.875,9.458,1.667,14.125
2015-04-04,4.625,5.958,1.333,9.25,1.0,17.333
2015-04-05,1.625,2.667,1.042,6.333,1.0,11.333
2015-04-06,2.043,3.087,1.043,4.667,0.864,8.542
2015-04-07,3.458,4.458,1.0,9.458,0.583,15.625
2015-04-08,4.625,5.792,1.167,10.25,0.458,14.792
2015-04-09,7.667,11.625,3.958,11.958,0.833,15.958
2015-04-10,7.667,10.375,2.708,3.917,0.292,7.25
2015-04-11,4.375,5.625,1.25,7.917,0.75,12.417
2015-04-12,4.0,5.083,1.083,10.125,0.417,15.833
2015-04-13,3.583,4.583,1.0,6.25,0.333,10.333
2015-04-14,5.458,7.208,1.75,10.792,0.5,16.042
2015-04-15,9.583,12.25,2.667,21.708,0.5,29.5
2015-04-16,4.5,5.583,1.083,21.208,0.958,32.083
2015-04-17,7.318,8.091,0.773,19.043,0.875,29.391
2015-04-18,11.542,12.458,0.917,18.125,1.292,26.792
2015-04-19,11.042,11.792,0.75,18.625,1.0,31.0
2015-04-20,2.167,2.25,0.083,5.333,0.739,10.167
2015-04-21,4.25,4.7,0.45,10.458,0.682,16.542
2015-04-22,9.125,13.125,4.0,15.292,0.583,20.625
2015-04-23,11.083,12.708,1.625,29.375,1.583,36.125
2015-04-24,7.833,8.958,1.125,26.792,1.167,34.25
2015-04-25,8.5,9.958,1.458,31.0,1.042,38.958
2015-04-26,9.125,11.167,2.042,19.833,1.333,22.708
2015-04-27,12.136,14.864,2.727,16.333,2.833,24.875
2015-04-28,8.333,9.75,1.417,20.667,2.167,26.958
2015-04-29,5.042,6.25,1.208,8.167,1.292,11.375
2015-04-30,4.542,5.708,1.167,8.042,0.792,12.417
2015-05-01,5.0,6.375,1.375,11.25,1.208,14.583
2015-05-02,9.5,13.625,4.125,15.458,1.458,20.292
2015-05-03,6.792,9.792,3.0,8.417,0.875,13.583
2015-05-04,6.591,10.773,4.182,12.0,0.87,13.818
2015-05-05,5.708,6.375,0.667,16.5,0.833,
2015-05-06,7.125,8.583,1.458,17.125,1.25,
2015-05-07,5.5,5.958,0.458,13.75,0.625,
2015-05-08,8.75,11.125,2.375,15.792,1.083,
2015-05-09,8.917,9.625,0.708,20.3,1.0,
2015-05-10,5.25,5.75,0.5,23.091,0.833,
2015-05-11,7.25,7.75,0.5,18.0,0.913,27.667
2015-05-12,1.25,1.25,0.0,,1.625,12.25
2015-05-13,2.25,2.25,0.0,23.667,1.0,26.444
2015-05-14,6.476,7.0,0.524,19.25,1.182,25.091
2015-05-15,3.333,4.542,1.208,15.333,1.0,20.083
2015-05-16,2.333,3.583,1.25,18.083,0.667,25.0
2015-05-17,7.667,9.875,2.208,25.542,0.667,31.583
2015-05-18,9.273,12.273,3.0,14.75,0.565,21.583
2015-05-19,4.625,4.792,0.167,15.75,0.833,17.75
2015-05-20,8.958,10.708,1.75,20.25,0.75,26.542
2015-05-21,10.042,11.542,1.5,13.417,0.625,16.875
2015-05-22,12.75,14.958,2.208,16.917,0.875,19.875
2015-05-23,14.25,15.083,0.833,23.0,1.208,29.0
2015-05-24,8.25,8.958,0.708,16.25,1.125,19.958
2015-05-25,13.909,18.591,4.682,19.25,1.391,26.957
2015-05-26,11.833,16.375,4.542,,0.833,27.0
2015-05-27,18.0,23.333,5.333,,1.083,26.833
2015-05-28,19.667,24.625,4.958,,1.125,34.833
2015-05-29,8.0,11.417,3.417,,1.417,29.833
2015-05-30,12.75,16.792,4.042,,0.958,36.25
2015-05-31,4.292,7.125,2.833,,0.792,28.583
2015-06-01,14.409,28.409,14.0,,0.87,35.917
2015-06-02,10.182,12.591,2.409,,1.0,40.13
2015-06-03,6.333,6.833,0.5,,0.875,16.667
2015-06-04,13.542,19.042,5.5,,0.708,15.542
2015-06-05,7.875,8.333,0.458,,0.292,13.375
2015-06-06,8.833,9.958,1.125,,0.583,9.417
2015-06-07,8.5,8.958,0.458,,0.625,16.083
2015-06-08,7.5,9.409,1.909,,0.652,11.042
2015-06-09,7.579,8.684,1.105,9.25,0.913,10.391
2015-06-10,10.667,12.208,1.542,15.583,0.917,18.833
2015-06-11,7.458,7.875,0.417,8.792,1.0,12.542
2015-06-12,5.292,5.5,0.208,32.75,1.0,39.083
2015-06-13,7.208,7.875,0.667,37.125,1.0,47.708
2015-06-14,8.375,9.167,0.792,22.042,1.0,26.917
2015-06-15,17.4,19.8,2.4,22.875,1.0,27.083
2015-06-16,9.75,12.375,2.625,18.708,1.0,22.208
2015-06-17,12.708,15.583,2.875,27.75,0.917,32.833
2015-06-18,7.917,10.0,2.083,8.333,0.958,11.583
2015-06-19,8.208,10.625,2.417,4.0,0.833,5.958
2015-06-20,8.958,11.375,2.417,11.0,1.0,13.042
2015-06-21,6.708,8.917,2.208,13.208,0.917,13.833
2015-06-22,10.636,14.682,4.045,20.375,0.87,22.958
2015-06-23,9.0,11.0,2.0,35.0,0.958,38.917
2015-06-24,9.81,11.048,1.238,34.458,4.524,44.952
2015-06-25,7.208,8.417,1.208,18.5,5.167,28.292
2015-06-26,3.5,4.75,1.25,9.583,2.167,18.292
2015-06-27,4.583,5.833,1.25,8.833,1.458,16.625
2015-06-28,4.917,6.042,1.125,12.5,1.583,19.458
2015-06-29,5.318,6.818,1.5,11.875,2.261,17.333
2015-06-30,9.292,11.708,2.417,13.792,2.125,21.5
2015-07-01,6.0,9.875,3.875,10.458,1.25,16.5
2015-07-02,7.417,10.417,3.0,20.652,1.5,30.042
2015-07-03,6.417,8.167,1.75,29.417,2.0,38.917
2015-07-04,6.25,8.25,2.0,34.167,1.25,47.75
2015-07-05,5.75,7.25,1.5,19.917,1.833,26.958
2015-07-06,2.591,3.045,0.455,22.875,2.13,31.125
2015-07-07,2.864,3.545,0.682,9.875,1.0,16.125
2015-07-08,6.708,9.75,3.042,13.083,1.625,21.625
2015-07-09,6.75,9.792,3.042,13.083,2.5,18.833
2015-07-10,6.375,8.792,2.417,15.542,3.083,22.875
2015-07-11,4.125,6.375,2.25,9.375,2.042,15.708
2015-07-12,1.583,3.083,1.5,7.875,3.417,11.5
2015-07-13,1.455,1.682,0.227,11.333,1.739,14.625
2015-07-14,1.87,2.391,0.522,15.458,1.167,21.375
2015-07-15,6.917,11.917,5.0,17.625,2.5,25.083
2015-07-16,2.5,3.5,1.0,19.75,1.25,27.75
2015-07-17,1.0,2.0,1.0,2.917,0.625,6.208
2015-07-18,3.833,5.125,1.292,10.958,1.875,15.958
2015-07-19,4.75,6.25,1.5,12.792,1.75,20.042
2015-07-20,0.864,0.955,0.091,7.333,1.609,12.083
2015-07-21,1.955,4.409,2.455,8.0,1.5,13.5
2015-07-22,2.458,3.667,1.208,5.042,1.0,10.75
2015-07-23,1.792,3.417,1.625,7.708,1.5,15.542
2015-07-24,3.417,6.0,2.583,11.458,2.0,21.458
2015-07-25,7.833,16.208,8.375,18.125,2.0,38.833
2015-07-26,3.792,9.375,5.583,8.792,1.667,13.333
2015-07-27,1.727,2.409,0.682,15.333,1.348,20.25
2015-07-28,1.833,2.875,1.042,19.304,0.833,37.391
2015-07-29,1.375,2.417,1.042,23.5,0.75,43.625
2015-07-30,1.667,2.75,1.083,23.542,0.542,42.792
2015-07-31,1.458,2.5,1.042,20.875,0.875,37.625
2015-08-01,2.0,3.208,1.208,20.708,0.917,35.333
2015-08-02,1.167,2.25,1.083,16.25,1.0,25.958
2015-08-03,3.273,5.273,2.0,14.5,1.043,23.667
2015-08-04,3.583,5.458,1.875,21.083,1.042,38.667
2015-08-05,3.5,5.333,1.833,30.217,1.0,47.5
2015-08-06,4.583,6.542,1.958,34.917,1.417,58.625
2015-08-07,3.333,4.875,1.542,16.083,1.0,28.833
2015-08-08,3.625,5.5,1.875,17.333,1.042,28.625
2015-08-09,1.75,2.792,1.042,20.625,1.0,30.875
2015-08-10,5.318,8.273,2.955,26.333,1.091,38.667
2015-08-11,2.875,3.542,0.667,23.958,1.042,35.25
2015-08-12,2.667,4.125,1.458,11.958,0.917,20.542
2015-08-13,0.583,0.667,0.083,8.333,0.875,15.292
2015-08-14,1.5,2.167,0.667,16.667,1.0,26.167
2015-08-15,3.292,5.292,2.0,25.208,1.0,36.25
2015-08-16,2.125,2.625,0.5,24.375,1.167,42.208
2015-08-17,2.864,3.318,0.455,8.208,1.0,14.458
2015-08-18,4.292,7.958,3.667,10.125,1.25,16.958
2015-08-19,2.125,4.833,2.708,10.333,1.0,19.667
2015-08-20,2.208,7.167,4.958,7.792,0.875,18.958
2015-08-21,2.667,9.875,7.208,8.292,1.083,17.875
2015-08-22,1.833,3.875,2.042,10.125,0.958,16.667
2015-08-23,1.417,2.958,1.542,14.167,1.042,22.917
2015-08-24,3.136,7.773,4.636,13.348,1.043,22.348
2015-08-25,4.13,6.0,1.87,7.0,1.0,12.826
2015-08-26,4.375,5.958,1.583,6.091,0.958,12.792
2015-08-27,4.727,7.591,2.864,12.833,1.208,22.375
2015-08-28,7.458,8.875,1.417,19.833,1.167,31.625
2015-08-29,5.667,6.667,1.0,22.292,0.958,37.042
2015-08-30,4.083,4.583,0.5,27.5,1.0,43.292
2015-08-31,6.333,6.833,0.5,9.333,1.0,15.875
2015-09-01,5.826,7.087,1.261,6.167,0.917,11.667
2015-09-02,6.167,8.708,2.542,11.083,1.0,21.0
2015-09-03,5.417,6.667,1.25,11.708,1.0,17.875
2015-09-04,6.583,7.833,1.25,22.833,1.0,33.292
2015-09-05,4.708,6.083,1.375,23.917,1.083,36.417
2015-09-06,5.0,5.792,0.792,10.5,0.917,17.333
2015-09-07,7.174,7.739,0.565,7.333,1.0,13.417
2015-09-08,6.458,7.375,0.917,9.75,1.042,17.125
2015-09-09,2.958,3.0,0.042,7.5,0.958,14.958
2015-09-10,3.667,3.917,0.25,6.958,0.75,13.833
2015-09-11,8.208,17.0,8.792,11.375,1.125,18.833
2015-09-12,6.042,7.792,1.75,14.833,1.0,24.5
2015-09-13,4.042,4.542,0.5,14.667,1.292,20.292
2015-09-14,10.913,15.174,4.261,14.042,1.565,21.458
2015-09-15,7.167,9.208,2.042,15.833,1.375,24.5
2015-09-16,5.875,5.958,0.083,11.833,1.0,18.833
2015-09-17,4.0,4.0,0.0,9.875,1.208,14.875
2015-09-18,7.417,8.583,1.167,12.625,1.167,19.292
2015-09-19,5.958,8.833,2.875,11.417,1.083,18.958
2015-09-20,6.917,11.833,4.917,12.375,1.417,18.792
2015-09-21,6.0,8.652,2.652,14.0,1.478,21.625
2015-09-22,5.0,7.208,2.208,18.167,1.458,27.375
2015-09-23,4.042,4.417,0.375,15.792,1.292,25.625
2015-09-24,4.625,4.708,0.083,7.435,1.0,11.87
2015-09-25,6.708,6.958,0.25,7.167,1.0,12.375
2015-09-26,7.958,10.125,2.167,11.125,1.333,18.667
2015-09-27,7.292,8.125,0.833,17.042,1.458,24.208
2015-09-28,11.217,16.739,5.522,17.208,1.65,25.0
2015-09-29,14.75,17.917,3.167,16.391,2.292,21.5
2015-09-30,9.25,10.167,0.917,12.083,1.042,19.167
2015-10-01,6.25,8.042,1.792,9.958,1.083,16.333
2015-10-02,7.958,12.208,4.25,11.208,1.083,16.125
2015-10-03,6.792,9.292,2.5,10.833,0.958,17.417
2015-10-04,5.458,7.125,1.667,15.0,1.208,22.625
2015-10-05,11.87,14.522,2.652,11.333,1.0,18.917
2015-10-06,7.773,14.227,6.455,8.13,0.773,12.667
2015-10-07,8.042,14.375,6.333,9.25,1.083,14.958
2015-10-08,10.75,17.958,7.208,14.083,0.958,22.125
2015-10-09,9.708,14.708,5.0,24.458,1.25,34.958
2015-10-10,7.5,11.292,3.792,16.625,0.75,27.875
2015-10-11,4.042,6.042,2.0,10.708,0.792,15.875
2015-10-12,7.522,9.696,2.174,10.875,0.522,15.75
2015-10-13,7.917,11.5,3.583,11.625,0.917,15.333
2015-10-14,10.667,16.542,5.875,16.375,1.208,24.542
2015-10-15,8.75,11.5,2.75,22.25,1.625,31.833
2015-10-16,8.458,11.708,3.25,23.542,1.875,34.167
2015-10-17,11.875,15.75,3.875,19.0,1.417,28.292
2015-10-18,8.958,13.708,4.75,14.0,1.292,21.292
2015-10-19,11.957,16.522,4.565,18.0,1.609,27.5
2015-10-20,14.292,18.292,4.0,24.708,1.958,35.208
2015-10-21,9.625,13.875,4.25,33.435,1.458,48.125
2015-10-22,12.708,17.708,5.0,30.625,1.417,45.0
2015-10-23,9.125,15.75,6.625,27.5,1.5,39.417
2015-10-24,7.292,10.958,3.667,32.917,1.333,45.042
2015-10-25,5.042,5.042,0.0,14.833,1.25,20.917
2015-10-26,5.0,5.304,0.304,12.792,0.913,18.292
2015-10-27,16.75,24.458,7.708,15.667,0.792,27.417
2015-10-28,8.167,11.667,3.5,12.708,0.583,20.958
2015-10-29,9.125,13.375,4.25,18.75,1.208,26.333
2015-10-30,11.792,14.708,2.917,22.083,0.792,30.958
2015-10-31,8.875,11.167,2.292,12.833,0.667,19.042
2015-11-01,6.5,8.083,1.583,15.708,0.5,23.792
2015-11-02,8.913,10.913,2.0,12.125,0.913,16.458
2015-11-03,9.875,14.167,4.292,23.125,1.125,32.792
2015-11-04,8.833,16.708,7.875,20.875,1.542,34.333
2015-11-05,7.75,9.417,1.667,19.083,1.208,32.958
2015-11-06,11.042,16.75,5.708,20.792,1.583,31.583
2015-11-07,11.542,11.917,0.375,24.292,1.417,35.625
2015-11-08,1.875,1.875,0.0,6.458,1.417,11.167
2015-11-09,8.174,10.652,2.478,5.292,1.0,10.833
2015-11-10,6.75,7.792,1.042,5.708,0.875,11.667
2015-11-11,6.542,15.333,8.792,6.625,0.409,13.042
2015-11-12,5.667,6.458,0.792,7.458,0.292,9.875
2015-11-13,6.75,7.625,0.875,6.458,0.0,11.708
2015-11-14,8.458,10.792,2.333,7.583,0.0,14.25
2015-11-15,5.458,6.542,1.083,5.75,0.0,11.583
2015-11-16,6.87,11.522,4.652,12.208,0.087,20.375
2015-11-17,11.391,15.87,4.478,10.783,0.042,18.913
2015-11-18,11.417,11.917,0.5,4.542,0.0,8.583
2015-11-19,8.625,9.25,0.625,7.25,0.125,12.292
2015-11-20,9.292,12.958,3.667,11.583,0.208,19.167
2015-11-21,6.958,13.292,6.333,13.375,0.208,20.833
2015-11-22,7.583,9.292,1.708,18.792,0.333,27.458
2015-11-23,9.609,16.261,6.652,19.958,0.304,30.875
2015-11-24,7.625,8.042,0.417,7.333,0.042,11.208
2015-11-25,9.583,10.583,1.0,7.783,0.042,11.75
2015-11-26,10.292,17.042,6.75,7.792,0.0,10.958
2015-11-27,9.417,14.833,5.417,9.625,0.167,11.542
2015-11-28,9.875,12.083,2.208,13.542,0.0,16.917
2015-11-29,6.292,8.333,2.042,18.125,0.0,24.083
2015-11-30,8.696,20.304,11.609,18.917,0.217,25.125
2015-12-01,12.208,19.958,7.75,24.5,0.333,35.417
2015-12-02,11.917,14.417,2.5,22.875,0.167,32.792
2015-12-03,11.917,18.958,7.042,19.083,0.125,25.708
2015-12-04,13.5,23.333,9.833,16.417,0.375,18.417
2015-12-05,10.708,15.583,4.875,14.0,0.292,16.5
2015-12-06,10.292,11.542,1.25,20.208,0.25,25.833
2015-12-07,11.696,26.652,14.957,18.75,0.435,26.542
2015-12-08,9.091,19.909,10.818,12.167,0.391,19.167
2015-12-09,8.625,12.208,3.583,11.042,0.333,17.0
2015-12-10,12.208,12.833,0.625,7.167,0.0,11.583
2015-12-11,7.958,9.833,1.875,9.0,0.0,14.833
2015-12-12,9.583,11.417,1.833,16.833,0.167,22.833
2015-12-13,6.875,9.25,2.375,10.583,0.0,18.792
2015-12-14,8.435,15.783,7.348,10.208,0.261,16.208
2015-12-15,17.25,27.458,10.208,14.435,0.042,20.917
2015-12-16,11.542,19.833,8.292,19.167,0.167,22.542
2015-12-17,7.292,10.542,3.25,7.917,0.0,8.917
2015-12-18,10.042,18.875,8.833,12.208,0.333,15.417
2015-12-19,15.417,24.083,8.667,15.917,0.458,19.875
2015-12-20,6.708,9.083,2.375,14.0,0.25,22.083
2015-12-21,9.609,15.565,5.957,9.833,0.0,16.833
2015-12-22,10.458,17.542,7.083,12.917,0.208,18.083
2015-12-23,11.833,13.667,1.833,16.333,0.042,23.333
2015-12-24,16.208,29.875,13.667,14.542,0.167,21.375
2015-12-25,10.125,12.667,2.542,16.917,0.333,19.958
2015-12-26,10.042,19.042,9.0,24.167,0.875,31.708
2015-12-27,9.708,11.792,2.083,35.042,0.375,47.542
2015-12-28,9.913,15.0,5.087,16.167,0.174,23.5
2015-12-29,9.417,12.375,2.958,14.458,0.458,15.833
2015-12-30,9.833,15.667,5.833,15.125,0.25,20.25
2015-12-31,10.583,12.042,1.458,22.625,0.0,30.0
2016-01-01,6.875,9.417,2.542,14.167,1.25,19.125
2016-01-02,9.87,13.478,3.609,14.958,1.087,21.917
2016-01-03,6.917,9.833,2.917,12.417,1.25,17.875
2016-01-04,9.75,13.5,3.75,22.5,1.375,30.667
2016-01-05,10.667,17.417,6.75,16.792,1.333,26.792
2016-01-06,8.375,9.0,0.625,9.833,1.375,14.042
2016-01-07,10.792,19.958,9.167,18.125,1.042,31.375
2016-01-08,13.083,15.25,2.167,7.75,1.042,11.583
2016-01-09,13.333,21.625,8.292,20.542,1.125,27.625
2016-01-10,9.333,12.667,3.333,17.783,1.0,27.25
2016-01-11,9.167,10.708,1.542,7.833,1.125,11.667
2016-01-12,11.5,17.792,6.292,13.958,1.083,18.167
2016-01-13,3.792,3.792,0.0,20.458,1.75,22.75
2016-01-14,2.792,2.792,0.0,7.0,1.167,7.958
2016-01-15,4.083,4.208,0.125,7.875,1.083,9.292
2016-01-16,12.348,21.739,9.391,8.708,1.174,13.75
2016-01-17,10.571,15.619,5.048,7.652,1.286,11.783
2016-01-18,10.542,17.458,6.917,9.333,2.083,14.5
2016-01-19,12.833,19.25,6.417,22.417,2.25,29.75
2016-01-20,10.167,12.292,2.125,22.292,1.417,27.167
2016-01-21,10.542,13.708,3.167,20.0,1.792,24.292
2016-01-22,11.792,18.583,6.792,12.5,1.292,16.417
2016-01-23,7.125,9.75,2.625,11.375,1.125,14.292
2016-01-24,10.25,12.792,2.542,8.0,1.083,9.625
2016-01-25,13.083,20.417,7.333,10.792,1.208,15.375
2016-01-26,14.125,22.417,8.292,14.792,1.375,24.583
2016-01-27,13.0,16.5,3.5,18.0,1.208,25.417
2016-01-28,10.167,17.583,7.417,15.792,1.458,25.792
2016-01-29,10.625,12.167,1.542,15.542,1.375,25.5
2016-01-30,9.435,14.348,4.913,16.792,1.391,24.583
2016-01-31,7.083,8.125,1.042,12.5,1.25,17.583
2016-02-01,10.333,13.25,2.917,12.708,1.125,17.0
2016-02-02,12.708,21.292,8.583,9.75,1.333,14.917
2016-02-03,14.792,25.667,10.875,8.875,1.375,14.458
2016-02-04,13.167,18.292,5.125,13.667,1.708,21.0
2016-02-05,13.208,19.083,5.875,12.083,1.083,18.458
2016-02-06,11.167,16.0,4.833,20.333,1.292,24.917
2016-02-07,10.417,12.667,2.25,14.0,1.333,19.583
2016-02-08,9.208,10.792,1.583,11.375,1.167,18.208
2016-02-09,10.708,17.0,6.292,8.208,1.042,12.292
2016-02-10,7.125,11.208,4.083,8.826,1.0,11.333
2016-02-11,9.792,16.208,6.417,9.792,1.125,11.25
2016-02-12,6.75,8.333,1.583,9.292,1.375,10.042
2016-02-13,12.043,17.391,5.348,12.75,1.609,14.667
2016-02-14,11.208,12.042,0.833,29.25,1.417,34.0
2016-02-15,10.375,14.333,3.958,16.583,1.708,19.625
2016-02-16,11.75,17.833,6.083,15.875,2.167,19.917
2016-02-17,11.792,15.458,3.667,23.792,1.792,30.208
2016-02-18,16.125,30.833,14.708,11.708,1.5,15.583
2016-02-19,5.792,6.75,0.958,10.958,1.375,13.708
2016-02-20,5.0,5.0,0.0,15.25,1.208,24.667
2016-02-21,7.75,8.375,0.625,17.043,1.458,21.304
2016-02-22,9.25,10.0,0.75,12.833,1.042,20.458
2016-02-23,5.417,5.583,0.167,10.833,1.083,15.75
2016-02-24,6.208,6.75,0.542,11.125,1.167,15.75
2016-02-25,7.458,10.083,2.625,18.792,1.208,25.083
2016-02-26,6.542,7.083,0.542,24.75,1.25,29.792
2016-02-27,12.75,25.0,12.25,18.444,1.0,33.556
