date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-08-31,2.583,3.25,0.667,0.333,18.417
2016-09-01,8.833,9.583,0.75,0.75,38.667
2016-09-02,10.833,12.208,1.375,0.292,38.5
2016-09-03,11.792,14.125,2.333,0.417,21.208
2016-09-04,8.708,10.708,2.0,0.042,14.375
2016-09-05,6.458,8.458,2.0,0.083,7.833
2016-09-06,13.739,21.304,7.565,0.609,20.792
2016-09-07,16.583,24.917,8.333,1.458,24.458
2016-09-08,10.167,10.958,0.792,0.083,29.25
2016-09-09,11.417,13.042,1.625,0.125,26.583
2016-09-10,14.917,17.167,2.25,0.667,28.542
2016-09-11,11.5,12.75,1.25,1.75,38.542
2016-09-12,10.75,11.458,0.708,0.125,14.125
2016-09-13,11.75,13.333,1.583,0.208,5.208
2016-09-14,11.875,13.25,1.375,0.167,7.333
2016-09-15,14.417,16.375,1.958,0.542,12.083
2016-09-16,20.375,23.458,3.083,1.708,41.75
2016-09-17,10.25,14.667,4.417,0.875,23.0
2016-09-18,10.0,14.167,4.167,0.0,1.583
2016-09-19,12.417,14.625,2.208,0.542,3.875
2016-09-20,7.696,8.391,0.696,0.043,5.875
2016-09-21,10.25,11.458,1.208,0.292,10.958
2016-09-22,16.708,20.25,3.542,0.5,18.208
2016-09-23,13.792,18.375,4.583,0.958,15.667
2016-09-24,16.208,18.375,2.167,1.417,25.417
2016-09-25,14.042,16.083,2.042,0.75,29.083
2016-09-26,13.417,17.167,3.75,0.292,16.792
2016-09-27,21.458,28.125,6.667,1.083,22.261
2016-09-28,16.833,29.667,12.833,0.083,12.708
2016-09-29,13.625,15.875,2.25,0.0,2.917
2016-09-30,14.542,17.292,2.75,0.083,8.875
2016-10-01,14.958,18.917,3.958,0.083,20.0
2016-10-02,17.708,24.333,6.625,1.292,49.083
2016-10-03,14.25,21.125,6.875,2.042,22.083
2016-10-04,12.087,15.435,3.348,1.391,10.375
2016-10-05,7.25,8.542,1.292,0.167,20.792
2016-10-06,12.958,16.75,3.792,0.792,12.25
2016-10-07,11.167,12.792,1.625,0.458,16.458
2016-10-08,5.417,6.417,1.0,1.417,14.417
2016-10-09,6.708,7.375,0.667,0.5,10.083
2016-10-10,7.5,8.667,1.167,0.167,4.583
2016-10-11,15.667,19.667,4.0,1.75,8.5
2016-10-12,17.042,23.542,6.5,1.5,15.583
2016-10-13,13.375,15.417,2.042,0.792,11.5
2016-10-14,17.792,21.417,3.625,1.167,7.0
2016-10-15,12.0,14.167,2.167,3.042,10.417
2016-10-16,12.417,14.042,1.625,0.083,20.458
2016-10-17,13.957,20.217,6.261,0.0,16.826
2016-10-18,12.625,14.292,1.667,0.458,15.125
2016-10-19,15.75,20.75,5.0,0.75,18.167
2016-10-20,17.667,21.583,3.917,1.5,25.042
2016-10-21,13.583,15.417,1.833,0.292,22.292
2016-10-22,15.333,17.875,2.542,0.208,17.625
2016-10-23,8.167,9.333,1.167,0.125,9.292
2016-10-24,11.292,13.333,2.042,0.417,7.333
2016-10-25,9.167,11.667,2.5,1.292,14.958
2016-10-26,7.667,8.333,0.667,0.042,12.542
2016-10-27,11.458,13.333,1.875,0.167,10.5
2016-10-28,10.708,12.792,2.083,0.083,14.375
2016-10-29,7.875,9.042,1.167,0.208,9.458
2016-10-30,8.833,10.333,1.5,0.25,17.542
2016-10-31,17.583,23.208,5.625,1.083,16.167
2016-11-01,13.391,14.957,1.565,0.13,10.957
2016-11-02,14.875,16.292,1.417,0.458,8.0
2016-11-03,14.375,15.25,0.875,0.958,16.958
2016-11-04,19.708,26.458,6.75,0.583,31.292
2016-11-05,16.083,19.958,3.875,0.708,37.333
2016-11-06,12.75,14.625,1.875,0.375,29.333
2016-11-07,13.667,15.417,1.75,0.208,14.917
2016-11-08,23.833,34.792,10.958,0.167,26.625
2016-11-09,8.667,9.792,1.125,0.042,9.375
2016-11-10,9.208,10.75,1.542,0.261,4.696
2016-11-11,9.125,9.917,0.792,0.0,13.625
2016-11-12,19.042,22.875,3.833,0.375,21.875
2016-11-13,20.5,24.167,3.667,2.167,28.042
2016-11-14,13.833,15.125,1.292,0.292,23.958
2016-11-15,16.435,19.174,2.739,0.0,21.083
2016-11-16,15.583,18.333,2.75,0.292,16.292
2016-11-17,21.667,35.333,13.667,0.625,22.375
2016-11-18,14.083,16.875,2.792,0.917,25.417
2016-11-19,4.417,4.625,0.208,0.0,10.208
2016-11-20,7.958,8.542,0.583,0.083,13.042
2016-11-21,22.174,29.348,7.174,1.0,25.583
2016-11-22,17.042,28.75,11.708,0.0,18.833
2016-11-23,9.958,10.958,1.0,0.25,7.042
2016-11-24,12.25,13.583,1.333,0.0,5.375
2016-11-25,13.833,15.458,1.625,0.333,5.5
2016-11-26,16.833,19.917,3.083,0.583,9.667
2016-11-27,10.542,11.167,0.625,0.292,7.625
2016-11-28,16.458,18.25,1.792,1.042,27.625
2016-11-29,23.565,39.087,15.522,0.348,21.208
2016-11-30,13.208,16.0,2.792,0.958,10.208
2016-12-01,5.917,6.292,0.375,0.583,20.875
2016-12-02,14.5,17.083,2.583,0.875,6.375
2016-12-03,25.458,36.833,11.375,0.5,10.417
2016-12-04,16.25,25.167,8.917,1.125,18.458
2016-12-05,11.75,15.583,3.833,1.125,32.292
2016-12-06,8.583,9.583,1.0,1.333,23.087
2016-12-07,14.667,23.5,8.833,0.625,8.292
2016-12-08,15.208,25.5,10.292,1.042,22.125
2016-12-09,9.875,10.208,0.333,1.25,33.208
2016-12-10,16.917,23.75,6.833,0.833,8.917
2016-12-11,13.292,19.083,5.792,0.417,7.583
2016-12-12,19.667,25.042,5.375,2.167,6.625
2016-12-13,20.739,28.13,7.391,0.304,23.625
2016-12-14,12.5,14.083,1.583,0.125,9.208
2016-12-15,9.75,10.917,1.167,0.042,3.375
2016-12-16,7.25,7.958,0.708,0.083,3.833
2016-12-17,8.042,9.208,1.167,0.167,9.375
2016-12-18,14.625,19.375,4.75,0.208,13.708
2016-12-19,24.542,37.875,13.333,4.625,14.292
2016-12-20,29.375,57.458,28.083,4.083,24.0
2016-12-21,23.542,34.792,11.25,2.083,28.292
2016-12-22,8.958,10.042,1.083,0.333,9.042
2016-12-23,3.458,3.667,0.208,0.083,9.875
2016-12-24,11.167,12.292,1.125,0.5,11.458
2016-12-25,10.708,13.292,2.583,0.875,14.958
2016-12-26,16.087,20.217,4.13,1.565,15.458
2016-12-27,10.958,12.0,1.042,0.375,6.25
2016-12-28,9.917,11.417,1.5,0.208,4.667
2016-12-29,13.375,15.292,1.917,0.958,6.75
2016-12-30,16.5,24.0,7.5,1.083,9.167
2016-12-31,14.708,16.625,1.917,0.583,5.833
2017-01-01,7.292,7.5,0.208,0.208,7.292
2017-01-02,13.458,14.333,0.875,1.0,12.0
2017-01-03,8.25,8.583,0.333,0.417,16.458
2017-01-04,18.333,24.333,6.0,0.417,8.125
2017-01-05,11.625,14.25,2.625,0.0,4.583
2017-01-06,10.833,11.667,0.833,0.292,10.542
2017-01-07,16.083,19.625,3.542,0.25,7.0
2017-01-08,9.583,10.208,0.625,0.0,8.333
2017-01-09,5.125,5.5,0.375,0.0,6.042
2017-01-10,6.435,7.174,0.739,0.0,6.417
2017-01-11,7.167,8.208,1.042,0.0,5.0
2017-01-12,6.708,7.583,0.875,0.0,3.625
2017-01-13,9.333,10.083,0.75,0.125,8.083
2017-01-14,11.333,14.25,2.917,0.0,15.125
2017-01-15,16.542,25.375,8.833,0.042,12.375
2017-01-16,25.0,37.75,12.75,1.0,25.833
2017-01-17,20.5,28.083,7.583,0.0,12.792
2017-01-18,17.958,22.875,4.917,0.0,19.542
2017-01-19,17.458,19.5,2.042,1.458,43.333
2017-01-20,23.583,31.25,7.667,0.875,28.0
2017-01-21,16.458,21.208,4.75,0.542,15.25
2017-01-22,16.174,17.783,1.609,0.304,11.261
2017-01-23,5.292,5.75,0.458,0.083,19.083
2017-01-24,8.042,8.958,0.917,0.042,6.458
2017-01-25,8.333,9.333,1.0,0.083,5.167
2017-01-26,8.125,9.125,1.0,0.125,4.875
2017-01-27,12.125,14.0,1.875,0.083,5.292
2017-01-28,6.875,7.333,0.458,0.167,
2017-01-29,8.625,9.375,0.75,0.958,17.267
2017-01-30,7.261,8.391,1.13,0.043,8.292
2017-01-31,24.75,34.167,9.417,2.125,14.208
2017-02-01,20.792,25.25,4.458,0.667,11.0
2017-02-02,18.958,29.958,11.0,0.125,7.292
2017-02-03,11.792,13.625,1.833,0.875,7.333
2017-02-04,5.292,6.208,0.917,0.042,11.375
2017-02-05,6.5,8.0,1.5,0.25,4.167
2017-02-06,6.783,8.13,1.348,0.217,5.0
2017-02-07,8.125,9.833,1.708,0.0,3.667
2017-02-08,19.167,24.208,5.042,1.0,11.458
2017-02-09,19.958,23.833,3.875,3.833,19.083
2017-02-10,18.625,22.458,3.833,0.208,21.583
2017-02-11,4.792,5.333,0.542,0.5,13.542
2017-02-12,3.0,3.5,0.5,0.125,8.417
2017-02-13,5.625,6.708,1.083,0.292,13.667
2017-02-14,6.125,7.333,1.208,0.0,8.083
2017-02-15,17.5,19.792,2.292,0.083,29.667
2017-02-16,25.125,51.75,26.625,0.208,27.917
2017-02-17,9.417,10.5,1.083,0.875,7.292
2017-02-18,14.625,16.417,1.792,1.125,6.167
2017-02-19,26.0,30.958,4.958,2.208,12.583
2017-02-20,18.792,26.917,8.125,1.125,17.25
2017-02-21,16.875,19.167,2.292,0.833,10.583
2017-02-22,16.292,19.042,2.75,0.958,10.833
2017-02-23,17.565,22.087,4.522,0.304,31.0
2017-02-24,20.125,29.625,9.5,1.25,33.792
2017-02-25,14.042,15.75,1.708,0.833,25.5
2017-02-26,18.167,29.333,11.167,0.458,20.167
2017-02-27,20.5,27.458,6.958,0.75,17.792
2017-02-28,22.708,28.708,6.0,1.917,17.778
2017-03-01,3.167,3.625,0.458,0.0,
2017-03-02,16.292,18.833,2.542,0.625,18.7
2017-03-03,28.917,37.667,8.75,1.375,32.208
2017-03-04,20.125,24.625,4.5,1.417,29.667
2017-03-05,9.625,10.458,0.833,0.208,11.333
2017-03-06,9.333,10.875,1.542,0.167,10.708
2017-03-07,18.391,20.87,2.478,0.739,15.25
2017-03-08,16.583,19.375,2.792,0.042,16.25
2017-03-09,5.826,6.435,0.609,0.174,12.391
2017-03-10,9.5,10.792,1.292,0.542,11.667
2017-03-11,6.667,6.958,0.292,0.333,27.625
2017-03-12,28.667,37.75,9.083,0.625,26.875
2017-03-13,31.25,48.583,17.333,2.5,31.522
2017-03-14,25.125,34.042,8.917,1.458,32.125
2017-03-15,22.0,38.0,16.0,2.625,32.875
2017-03-16,11.375,12.333,0.958,0.125,12.5
2017-03-17,14.333,16.25,1.917,0.125,7.292
2017-03-18,29.75,37.042,7.292,2.0,18.917
2017-03-19,31.458,46.917,15.458,0.792,19.167
2017-03-20,10.348,10.957,0.609,0.0,7.958
2017-03-21,16.625,18.75,2.125,0.0,5.292
2017-03-22,7.792,8.208,0.417,0.167,8.0
2017-03-23,15.625,24.333,8.708,0.333,12.5
2017-03-24,6.875,7.333,0.458,0.458,19.333
2017-03-25,4.958,4.958,0.0,0.583,68.625
2017-03-26,10.667,10.875,0.208,0.292,38.917
2017-03-27,19.292,23.0,3.708,1.292,31.25
2017-03-28,27.917,31.625,3.708,2.792,40.958
2017-03-29,18.25,21.125,2.875,1.292,30.667
2017-03-30,20.958,22.792,1.833,1.25,35.25
2017-03-31,24.083,27.75,3.667,2.5,21.292
2017-04-01,10.208,12.667,2.458,0.458,4.375
2017-04-02,6.75,7.792,1.042,0.042,6.917
2017-04-03,11.167,13.375,2.208,0.583,15.208
2017-04-04,25.217,31.783,6.565,2.043,23.125
2017-04-05,33.75,42.125,8.375,3.458,19.792
2017-04-06,16.458,18.875,2.417,0.458,17.875
2017-04-07,21.875,27.0,5.125,0.667,13.958
2017-04-08,25.417,37.75,12.333,0.333,28.167
2017-04-09,4.583,5.5,0.917,0.208,24.167
2017-04-10,12.875,14.583,1.708,0.083,20.542
2017-04-11,14.458,16.667,2.208,0.0,7.5
2017-04-12,8.542,10.042,1.5,0.167,17.542
2017-04-13,6.042,6.792,0.75,0.792,17.833
2017-04-14,9.958,12.292,2.333,0.708,10.375
2017-04-15,5.292,6.083,0.792,0.25,8.75
2017-04-16,17.25,21.25,4.0,0.875,27.667
2017-04-17,9.292,12.417,3.125,0.292,13.625
2017-04-18,4.696,5.391,0.696,0.043,14.25
2017-04-19,4.5,5.333,0.833,0.0,25.208
2017-04-20,19.958,22.875,2.917,1.292,22.167
2017-04-21,15.167,17.125,1.958,2.25,20.333
2017-04-22,10.667,12.125,1.458,0.833,16.958
2017-04-23,16.292,20.708,4.417,1.0,11.042
2017-04-24,18.125,20.917,2.792,1.708,11.167
2017-04-25,16.5,18.833,2.333,2.333,15.043
2017-04-26,15.167,16.667,1.5,0.292,13.208
2017-04-27,8.958,10.167,1.208,1.0,19.125
2017-04-28,5.333,6.042,0.708,0.5,13.583
2017-04-29,5.25,6.0,0.75,0.833,21.333
2017-04-30,3.708,3.917,0.208,1.083,14.292
2017-05-01,4.136,4.682,0.545,0.136,27.042
2017-05-02,16.083,18.833,2.75,1.292,24.042
2017-05-03,15.958,18.0,2.042,1.958,15.833
2017-05-04,16.75,19.5,2.75,0.958,12.375
2017-05-05,12.125,14.167,2.042,0.958,13.125
2017-05-06,4.042,4.625,0.583,0.167,36.583
2017-05-07,3.417,3.875,0.458,0.667,45.083
2017-05-08,5.208,5.708,0.5,1.417,81.542
2017-05-09,12.375,13.917,1.542,0.083,31.0
2017-05-10,3.375,4.0,0.625,0.0,16.25
2017-05-11,4.958,5.917,0.958,0.083,18.208
2017-05-12,14.5,18.083,3.583,0.417,30.375
2017-05-13,8.042,9.083,1.042,0.125,18.208
2017-05-14,1.75,2.125,0.375,0.0,16.625
2017-05-15,4.375,5.0,0.625,0.042,14.333
2017-05-16,7.391,7.913,0.522,0.652,15.833
2017-05-17,8.333,8.833,0.5,0.542,17.042
2017-05-18,15.75,17.458,1.708,1.25,19.167
2017-05-19,13.625,14.625,1.0,0.833,22.667
2017-05-20,14.792,16.125,1.333,1.875,20.833
2017-05-21,11.792,12.583,0.792,1.792,16.333
2017-05-22,15.875,18.0,2.125,3.0,19.417
2017-05-23,12.0,13.833,1.833,1.5,19.708
2017-05-24,17.625,19.792,2.167,0.583,18.792
2017-05-25,13.083,15.333,2.25,0.792,24.792
2017-05-26,6.5,7.0,0.5,0.125,3.875
2017-05-27,13.458,14.875,1.417,1.25,9.833
2017-05-28,11.833,12.542,0.708,1.208,13.667
2017-05-29,7.375,7.417,0.042,0.958,14.5
2017-05-30,20.435,22.565,2.13,3.391,27.739
2017-05-31,14.792,16.583,1.792,4.125,29.792
2017-06-01,11.583,14.417,2.833,1.542,36.5
2017-06-02,6.667,7.958,1.292,0.333,11.667
2017-06-03,11.167,12.75,1.583,0.625,7.5
2017-06-04,15.5,17.75,2.25,2.0,10.833
2017-06-05,12.708,14.5,1.792,0.792,3.375
2017-06-06,11.542,13.583,2.042,1.292,9.833
2017-06-07,8.583,10.25,1.667,0.0,8.25
2017-06-08,4.5,5.25,0.75,0.042,19.625
2017-06-09,6.625,7.667,1.042,0.083,10.542
2017-06-10,3.75,4.375,0.625,0.083,22.833
2017-06-11,7.208,8.25,1.042,0.875,22.458
2017-06-12,11.792,14.583,2.792,0.708,9.25
2017-06-13,9.583,12.125,2.542,0.5,6.458
2017-06-14,10.917,13.458,2.542,0.458,7.667
2017-06-15,10.083,11.5,1.417,0.5,17.208
2017-06-16,12.522,14.174,1.652,1.348,24.042
2017-06-17,15.75,18.917,3.167,2.208,12.625
2017-06-18,10.167,11.083,0.917,2.708,32.833
2017-06-19,8.708,9.125,0.417,0.5,22.917
2017-06-20,9.333,10.125,0.792,1.292,31.792
2017-06-21,6.25,6.458,0.208,0.042,10.042
2017-06-22,18.5,21.042,2.542,1.708,8.75
2017-06-23,16.167,18.292,2.125,1.917,15.583
2017-06-24,14.458,16.208,1.75,0.917,21.083
2017-06-25,7.125,7.75,0.625,0.125,13.75
2017-06-26,13.875,15.167,1.292,0.958,30.0
2017-06-27,23.125,25.958,2.833,2.25,37.833
2017-06-28,12.714,14.19,1.476,0.905,21.318
2017-06-29,13.81,14.857,1.048,0.857,28.739
2017-06-30,9.75,12.417,2.667,0.125,12.708
2017-07-01,6.208,8.208,2.0,0.167,14.583
2017-07-02,4.083,4.417,0.333,0.458,13.125
2017-07-03,2.042,2.292,0.25,0.375,12.042
2017-07-04,5.875,9.958,4.083,0.75,12.292
2017-07-05,10.625,11.5,0.875,0.043,18.174
2017-07-06,8.792,9.958,1.167,0.0,5.583
2017-07-07,9.458,13.542,4.083,0.0,5.875
2017-07-08,9.375,14.208,4.833,0.208,7.417
2017-07-09,1.625,1.833,0.208,0.0,9.167
2017-07-10,1.5,1.917,0.417,0.0,8.542
2017-07-11,1.696,1.957,0.261,0.0,10.542
2017-07-12,3.375,3.583,0.208,0.0,11.292
2017-07-13,6.875,7.417,0.542,0.083,24.167
2017-07-14,8.542,9.292,0.75,0.583,26.792
2017-07-15,7.625,8.25,0.625,0.75,18.625
2017-07-16,2.042,2.25,0.208,0.0,5.208
2017-07-17,2.167,2.333,0.167,0.0,13.333
2017-07-18,3.083,3.667,0.583,0.0,11.208
2017-07-19,6.833,7.208,0.375,0.417,21.625
2017-07-20,11.333,12.833,1.5,0.667,38.25
2017-07-21,11.417,13.125,1.708,0.625,36.583
2017-07-22,8.917,9.833,0.917,0.667,24.75
2017-07-23,3.583,3.667,0.083,0.125,21.333
2017-07-24,5.542,6.0,0.458,0.0,38.0
2017-07-25,7.542,8.583,1.042,0.333,48.083
2017-07-26,10.261,11.435,1.174,1.696,16.458
2017-07-27,13.75,16.792,3.042,1.333,27.833
2017-07-28,10.0,11.333,1.333,1.333,33.625
2017-07-29,6.0,6.5,0.5,0.167,18.542
2017-07-30,7.875,8.708,0.833,1.083,19.792
2017-07-31,14.667,19.917,5.25,1.125,31.542
2017-08-01,11.917,15.708,3.792,2.375,32.333
2017-08-02,9.5,10.417,0.917,1.833,17.917
2017-08-03,10.667,12.167,1.5,0.708,13.0
2017-08-04,8.583,10.25,1.667,0.75,8.333
2017-08-05,7.667,10.458,2.792,0.417,10.5
2017-08-06,6.542,7.167,0.625,0.792,12.875
2017-08-07,5.917,6.667,0.75,0.375,21.792
2017-08-08,4.13,4.565,0.435,0.0,32.174
2017-08-09,4.292,4.917,0.625,0.0,20.25
2017-08-10,4.458,5.25,0.792,0.0,16.667
2017-08-11,4.625,5.833,1.208,0.25,15.25
2017-08-12,4.417,5.583,1.167,0.25,11.792
2017-08-13,6.625,8.125,1.5,0.333,6.792
2017-08-14,9.708,13.167,3.458,0.0,13.667
2017-08-15,5.75,6.542,0.792,0.0,16.667
2017-08-16,4.708,5.5,0.792,0.0,18.375
2017-08-17,7.25,8.667,1.417,0.042,10.792
2017-08-18,8.208,9.708,1.5,0.125,14.125
2017-08-19,8.917,10.5,1.583,0.625,13.375
2017-08-20,12.667,14.542,1.875,1.125,21.875
2017-08-21,9.583,12.167,2.583,0.875,35.0
2017-08-22,12.913,16.696,3.783,2.826,17.917
2017-08-23,8.667,10.75,2.083,0.458,19.083
2017-08-24,2.208,2.75,0.542,0.0,12.708
2017-08-25,3.5,4.208,0.708,0.0,9.125
2017-08-26,9.458,10.417,0.958,0.583,13.542
2017-08-27,11.292,12.458,1.167,0.333,18.333
2017-08-28,7.958,9.375,1.417,0.125,21.583
2017-08-29,7.708,8.667,0.958,0.0,13.042
2017-08-30,7.125,7.917,0.792,0.208,12.083
2017-08-31,7.042,7.708,0.667,0.0,9.875
2017-09-01,9.875,11.125,1.25,0.125,10.208
2017-09-02,7.958,9.125,1.167,0.0,7.208
2017-09-03,7.875,8.75,0.875,0.125,7.292
2017-09-04,13.458,15.708,2.25,0.417,7.917
2017-09-05,7.917,8.917,1.0,0.0,7.583
2017-09-06,5.792,6.417,0.625,0.0,18.458
2017-09-07,8.75,9.542,0.792,0.0,8.042
2017-09-08,10.167,11.458,1.292,0.042,14.542
2017-09-09,13.583,15.458,1.875,1.042,20.75
2017-09-10,8.417,9.333,0.917,0.75,23.167
2017-09-11,5.75,6.375,0.625,0.875,20.958
2017-09-12,8.167,8.75,0.583,0.125,11.25
2017-09-13,13.792,16.125,2.333,0.5,12.458
2017-09-14,15.417,16.958,1.542,0.125,16.739
2017-09-15,14.5,16.417,1.917,0.167,10.792
2017-09-16,13.292,15.458,2.167,0.0,5.75
2017-09-17,7.625,8.333,0.708,0.0,6.292
2017-09-18,5.583,6.167,0.583,0.083,5.042
2017-09-19,5.304,5.565,0.261,0.0,31.292
2017-09-20,3.167,3.25,0.083,0.0,41.792
2017-09-21,14.292,16.25,1.958,0.375,27.5
2017-09-22,13.333,14.875,1.542,0.375,23.542
2017-09-23,13.417,16.833,3.417,0.208,22.75
2017-09-24,23.708,29.292,5.583,0.583,17.25
2017-09-25,21.583,26.667,5.083,0.417,18.25
2017-09-26,14.708,16.292,1.583,0.75,31.375
2017-09-27,8.458,9.542,1.083,0.0,11.0
2017-09-28,6.625,7.375,0.75,0.0,4.417
2017-09-29,10.167,11.0,0.833,0.0,6.0
2017-09-30,16.917,18.542,1.625,0.792,8.0
2017-10-01,14.333,16.042,1.708,0.5,15.75
2017-10-02,4.625,5.167,0.542,0.0,6.875
2017-10-03,7.783,8.826,1.043,0.174,6.708
2017-10-04,9.375,10.792,1.417,0.167,7.75
2017-10-05,8.625,9.792,1.167,0.0,6.25
2017-10-06,10.625,12.083,1.458,0.0,2.333
2017-10-07,13.792,18.792,5.0,1.0,13.25
2017-10-08,15.625,19.292,3.667,0.042,11.458
2017-10-09,18.417,22.417,4.0,1.292,30.125
2017-10-10,9.792,13.167,3.375,0.292,16.958
2017-10-11,7.208,8.458,1.25,0.042,15.667
2017-10-12,14.958,17.625,2.667,0.458,8.083
2017-10-13,13.292,14.917,1.625,0.0,6.375
2017-10-14,11.583,13.042,1.458,0.083,4.875
2017-10-15,7.125,7.875,0.75,0.0,3.875
2017-10-16,13.833,16.5,2.667,0.0,4.708
2017-10-17,10.667,12.792,2.125,0.042,3.208
2017-10-18,13.0,15.208,2.208,0.042,10.0
2017-10-19,12.087,14.217,2.13,0.0,3.217
2017-10-20,14.167,17.167,3.0,0.417,5.958
2017-10-21,11.958,13.667,1.708,0.292,3.042
2017-10-22,8.0,8.875,0.875,0.083,10.417
2017-10-23,5.958,6.75,0.792,0.0,15.917
2017-10-24,9.5,10.875,1.375,0.083,15.542
2017-10-25,10.667,11.833,1.167,0.125,9.167
2017-10-26,20.875,26.125,5.25,0.083,13.792
2017-10-27,18.792,21.458,2.667,0.75,16.417
2017-10-28,15.583,17.042,1.458,0.5,18.917
2017-10-29,11.333,12.083,0.75,0.0,13.25
2017-10-30,6.792,7.875,1.083,0.083,6.875
2017-10-31,17.696,22.783,5.087,0.261,8.958
2017-11-01,13.792,16.667,2.875,0.0,8.125
2017-11-02,15.375,18.083,2.708,0.0,11.458
2017-11-03,11.833,14.25,2.417,0.083,13.5
2017-11-04,7.708,8.708,1.0,0.167,13.75
2017-11-05,12.083,14.5,2.417,0.042,11.208
2017-11-06,17.292,21.75,4.458,1.042,18.125
2017-11-07,18.208,28.333,10.125,0.0,22.75
2017-11-08,9.458,12.792,3.333,0.042,16.792
2017-11-09,16.708,19.583,2.875,0.833,29.917
2017-11-10,8.25,10.167,1.917,0.542,15.792
2017-11-11,7.333,8.542,1.208,0.125,8.958
2017-11-12,10.875,13.792,2.917,0.125,3.833
2017-11-13,14.083,16.958,2.875,1.208,13.667
2017-11-14,17.478,19.609,2.13,0.522,20.583
2017-11-15,8.542,9.25,0.708,0.625,9.0
2017-11-16,10.083,11.125,1.042,0.25,10.125
2017-11-17,14.833,16.667,1.833,0.875,7.333
2017-11-18,13.417,18.917,5.5,0.125,10.375
2017-11-19,6.208,6.75,0.542,0.208,5.167
2017-11-20,13.25,15.375,2.125,0.0,7.261
2017-11-21,22.375,35.0,12.625,0.375,14.042
2017-11-22,24.792,35.542,10.75,0.583,10.292
2017-11-23,6.375,7.042,0.667,0.167,11.042
2017-11-24,5.917,6.5,0.583,0.125,9.083
2017-11-25,7.542,8.417,0.875,0.0,6.833
2017-11-26,13.542,15.292,1.75,0.0,10.917
2017-11-27,14.542,17.0,2.458,0.25,21.5
2017-11-28,23.0,31.348,8.348,1.391,19.458
2017-11-29,22.125,27.042,4.917,0.0,29.458
2017-11-30,15.125,18.583,3.458,0.083,26.542
2017-12-01,12.042,14.042,2.0,0.208,2.708
2017-12-02,15.083,18.542,3.458,0.083,10.5
2017-12-03,21.958,28.458,6.5,1.083,11.625
2017-12-04,20.292,53.208,32.917,0.292,23.292
2017-12-05,7.792,9.542,1.75,0.0,3.875
2017-12-06,9.583,11.75,2.167,0.0,4.208
2017-12-07,14.75,18.917,4.167,0.0,10.792
2017-12-08,9.208,10.958,1.75,0.0,8.375
2017-12-09,5.958,7.167,1.208,0.0,4.667
2017-12-10,3.0,4.042,1.042,0.0,10.042
2017-12-11,6.25,7.583,1.333,0.0,6.833
2017-12-12,8.087,10.0,1.913,0.087,4.217
2017-12-13,9.792,11.75,1.958,0.667,6.5
2017-12-14,18.792,27.542,8.75,0.542,7.333
2017-12-15,15.542,22.875,7.333,0.417,3.542
2017-12-16,10.917,12.125,1.208,1.0,16.875
2017-12-17,5.333,6.417,1.083,0.625,5.5
2017-12-18,7.625,9.042,1.417,0.042,7.043
2017-12-19,12.708,14.542,1.833,0.875,11.042
2017-12-20,20.042,24.458,4.417,0.708,5.958
2017-12-21,16.292,30.458,14.167,0.417,9.25
2017-12-22,3.958,5.042,1.083,0.0,6.417
2017-12-23,14.833,19.375,4.542,0.917,14.125
2017-12-24,15.125,18.917,3.792,1.083,21.0
2017-12-25,12.667,14.792,2.125,0.458,8.542
2017-12-26,11.348,12.826,1.478,0.435,8.75
2017-12-27,10.042,10.792,0.75,0.0,1.708
2017-12-28,15.375,16.833,1.458,1.0,15.208
2017-12-29,15.583,16.667,1.083,1.25,32.5
2017-12-30,23.042,28.75,5.708,1.0,37.917
2017-12-31,4.667,4.833,0.167,0.0,13.917
2018-01-01,7.333,7.542,0.208,0.292,11.875
2018-01-02,7.375,7.875,0.5,0.458,7.917
2018-01-03,15.833,18.292,2.458,0.583,8.167
2018-01-04,19.333,25.75,6.417,0.417,8.75
2018-01-05,16.042,16.833,0.792,1.375,32.792
2018-01-06,15.75,17.833,2.083,1.292,17.25
2018-01-07,18.792,28.792,10.0,0.625,9.0
2018-01-08,19.292,25.125,5.833,1.417,16.217
2018-01-09,11.167,12.583,1.417,0.875,6.958
2018-01-10,16.417,24.0,7.583,0.875,10.583
2018-01-11,21.25,28.375,7.125,1.0,13.5
2018-01-12,18.833,21.917,3.083,0.833,23.833
2018-01-13,14.708,17.042,2.333,1.083,18.833
2018-01-14,16.348,20.565,4.217,0.783,15.0
2018-01-15,14.167,16.167,2.0,1.417,40.708
2018-01-16,9.375,10.083,0.708,0.375,16.667
2018-01-17,8.625,9.5,0.875,0.833,8.833
2018-01-18,14.667,17.542,2.875,0.917,15.417
2018-01-19,16.0,18.958,2.958,1.167,15.958
2018-01-20,6.333,6.667,0.333,0.625,21.292
2018-01-21,8.5,9.292,0.792,0.667,7.833
2018-01-22,8.591,9.409,0.818,0.87,12.792
2018-01-23,6.458,6.833,0.375,1.333,32.25
2018-01-24,17.208,19.708,2.5,1.5,24.708
2018-01-25,18.25,25.208,6.958,1.458,20.833
2018-01-26,9.5,10.25,0.75,0.833,12.083
2018-01-27,13.167,16.417,3.25,1.208,10.75
2018-01-28,6.739,7.13,0.391,0.522,19.792
2018-01-29,15.292,17.958,2.667,1.417,15.875
