date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-03-21,9.958,10.708,0.75,13.042,1.25,21.333
2016-03-22,20.565,24.87,4.304,20.652,1.522,27.348
2016-03-23,29.292,36.833,7.542,20.167,2.708,24.583
2016-03-24,21.875,29.375,7.5,19.292,1.583,27.125
2016-03-25,9.708,10.458,0.75,11.0,1.875,15.458
2016-03-26,13.292,15.458,2.167,11.417,1.458,15.917
2016-03-27,11.875,12.667,0.792,18.292,1.375,25.375
2016-03-28,14.333,14.958,0.625,22.417,2.125,29.208
2016-03-29,23.292,25.333,2.042,22.583,3.375,29.583
2016-03-30,21.0,24.417,3.417,33.25,4.458,46.792
2016-03-31,17.208,18.208,1.0,14.625,1.417,21.5
2016-04-01,24.083,28.875,4.792,23.083,2.708,32.625
2016-04-02,22.333,27.042,4.708,17.833,5.208,29.75
2016-04-03,18.792,20.708,1.917,12.708,4.417,22.542
2016-04-04,17.913,20.652,2.739,6.208,2.957,15.833
2016-04-05,14.458,16.167,1.708,7.792,2.125,17.167
2016-04-06,27.083,33.292,6.208,12.0,3.708,21.417
2016-04-07,11.125,12.542,1.417,7.5,1.25,20.208
2016-04-08,23.375,25.792,2.417,14.458,3.0,22.625
2016-04-09,22.375,29.542,7.167,22.583,3.625,34.25
2016-04-10,18.75,23.167,4.417,28.042,4.5,44.0
2016-04-11,8.292,8.708,0.417,16.833,2.167,31.5
2016-04-12,10.917,11.792,0.875,16.125,2.75,24.917
2016-04-13,17.333,18.75,1.417,11.083,2.542,24.958
2016-04-14,20.458,26.25,5.792,17.208,3.417,30.708
2016-04-15,22.542,27.542,5.0,20.083,3.417,33.458
2016-04-16,20.125,23.417,3.292,16.875,3.708,28.958
2016-04-17,5.667,6.125,0.458,11.042,1.625,23.542
2016-04-18,12.958,13.625,0.667,12.083,2.167,26.958
2016-04-19,12.87,13.609,0.739,17.792,2.609,31.478
2016-04-20,21.375,23.333,1.958,22.792,4.25,34.292
2016-04-21,17.125,18.375,1.25,14.375,2.292,28.792
2016-04-22,12.75,14.208,1.458,12.042,2.208,25.792
2016-04-23,15.458,18.042,2.583,28.292,2.833,43.708
2016-04-24,13.25,15.333,2.083,27.375,2.208,42.208
2016-04-25,23.167,32.958,9.792,26.375,4.042,46.542
2016-04-26,21.333,23.917,2.583,27.625,5.167,47.583
2016-04-27,15.042,16.208,1.167,14.0,2.5,30.75
2016-04-28,7.917,8.417,0.5,5.875,1.625,17.417
2016-04-29,14.5,16.0,1.5,13.292,2.75,23.625
2016-04-30,21.5,25.5,4.0,17.708,3.542,27.5
2016-05-01,20.75,23.417,2.667,21.792,4.292,33.25
2016-05-02,19.217,23.522,4.304,28.0,4.87,41.875
2016-05-03,18.417,23.125,4.708,10.167,1.792,27.333
2016-05-04,4.542,4.542,0.0,15.75,2.625,33.75
2016-05-05,13.75,14.375,0.625,18.0,4.167,32.875
2016-05-06,14.25,15.333,1.083,14.917,2.708,27.792
2016-05-07,15.542,16.542,1.0,27.833,3.083,57.708
2016-05-08,14.958,16.458,1.5,26.458,2.833,57.25
2016-05-09,11.708,12.542,0.833,8.333,1.75,20.75
2016-05-10,19.609,25.739,6.13,11.0,2.25,26.087
2016-05-11,9.625,10.208,0.583,7.458,1.667,16.125
2016-05-12,16.333,20.208,3.875,11.917,2.625,17.875
2016-05-13,18.917,25.875,6.958,16.083,3.583,23.833
2016-05-14,13.458,14.583,1.125,21.167,3.875,28.5
2016-05-15,18.208,23.625,5.417,21.625,4.167,36.542
2016-05-16,14.667,21.0,6.333,17.208,1.875,31.708
2016-05-17,23.609,27.652,4.043,18.417,3.609,27.417
2016-05-18,30.75,39.5,8.75,18.5,4.25,27.125
2016-05-19,23.583,26.583,3.0,20.875,4.5,30.792
2016-05-20,17.125,19.042,1.917,20.458,4.5,28.75
2016-05-21,20.833,27.542,6.708,21.25,4.0,30.333
2016-05-22,13.583,14.708,1.125,30.958,4.167,41.583
2016-05-23,12.25,13.25,1.0,23.917,3.542,34.583
2016-05-24,16.417,17.792,1.375,18.75,3.583,33.375
2016-05-25,18.333,20.708,2.375,10.917,3.167,23.042
2016-05-26,22.917,32.042,9.125,25.913,5.125,42.25
2016-05-27,17.25,17.958,0.708,53.333,4.583,67.167
2016-05-28,16.75,19.292,2.542,29.083,2.583,40.0
2016-05-29,11.667,12.542,0.875,19.417,2.458,30.208
2016-05-30,16.833,18.083,1.25,28.75,4.792,39.167
2016-05-31,21.708,25.375,3.667,20.875,2.667,29.833
2016-06-01,18.217,20.696,2.478,22.25,3.174,30.667
2016-06-02,11.375,13.5,2.125,10.833,2.25,16.792
2016-06-03,15.292,17.333,2.042,14.333,3.25,20.292
2016-06-04,11.625,12.625,1.0,11.417,2.25,19.042
2016-06-05,11.667,12.875,1.208,3.708,1.333,9.375
2016-06-06,14.458,15.417,0.958,12.75,2.75,20.208
2016-06-07,12.333,13.417,1.083,10.958,2.458,18.583
2016-06-08,15.833,17.667,1.833,13.875,4.458,26.0
2016-06-09,18.542,21.375,2.833,22.125,4.333,35.75
2016-06-10,13.667,17.917,4.25,18.5,3.667,30.542
2016-06-11,15.083,17.625,2.542,21.125,6.125,34.875
2016-06-12,14.5,16.25,1.75,12.417,4.375,29.292
2016-06-13,12.375,14.167,1.792,12.333,2.875,27.875
2016-06-14,13.625,15.833,2.208,15.917,2.833,29.375
2016-06-15,17.136,20.591,3.455,19.783,3.304,36.304
2016-06-16,14.792,17.875,3.083,17.792,2.25,36.042
2016-06-17,7.792,8.417,0.625,18.167,1.667,28.458
2016-06-18,13.792,15.292,1.5,23.375,3.25,35.333
2016-06-19,12.0,13.667,1.667,11.292,2.625,26.875
2016-06-20,17.042,20.25,3.208,11.417,1.917,25.708
2016-06-21,12.708,16.708,4.0,6.667,2.125,14.708
2016-06-22,16.958,19.875,2.917,7.875,2.042,19.833
2016-06-23,13.083,14.875,1.792,10.375,2.292,21.25
2016-06-24,10.25,12.875,2.625,13.625,1.708,29.5
2016-06-25,5.625,6.125,0.5,11.708,1.75,29.375
2016-06-26,4.208,4.5,0.292,19.333,1.292,27.917
2016-06-27,13.25,14.75,1.5,19.375,2.125,33.625
2016-06-28,15.625,18.292,2.667,8.583,1.917,19.375
2016-06-29,20.292,24.333,4.042,10.0,2.5,20.375
2016-06-30,25.364,43.0,17.636,14.208,4.652,27.25
2016-07-01,22.667,32.0,9.333,17.833,4.667,33.375
2016-07-02,3.833,5.167,1.333,7.208,1.458,20.083
2016-07-03,10.208,13.25,3.042,10.333,1.708,26.708
2016-07-04,15.167,24.958,9.792,15.375,2.958,35.333
2016-07-05,15.542,25.042,9.5,18.583,4.625,41.75
2016-07-06,13.5,21.542,8.042,15.458,4.0,34.0
2016-07-07,12.083,19.625,7.542,15.958,3.792,32.5
2016-07-08,10.625,17.333,6.708,5.958,2.708,18.167
2016-07-09,18.542,30.708,12.167,10.167,2.75,20.5
2016-07-10,16.542,23.167,6.625,17.917,4.5,38.0
2016-07-11,16.083,25.417,9.333,10.292,2.542,25.75
2016-07-12,8.875,11.125,2.25,5.292,1.292,16.333
2016-07-13,11.375,13.125,1.75,4.792,1.042,14.542
2016-07-14,7.042,7.875,0.833,19.083,1.375,33.875
2016-07-15,6.391,7.348,0.957,8.375,2.174,23.667
2016-07-16,13.042,15.583,2.542,15.333,3.0,32.292
2016-07-17,4.292,4.708,0.417,14.375,1.417,29.0
2016-07-18,12.25,13.75,1.5,23.208,2.792,42.625
2016-07-19,13.792,15.208,1.417,22.708,3.333,48.167
2016-07-20,14.958,17.083,2.125,17.375,3.5,37.5
2016-07-21,15.75,19.792,4.042,12.348,2.792,28.565
2016-07-22,16.875,20.833,3.958,11.333,2.75,26.5
2016-07-23,16.25,21.333,5.083,25.25,3.792,43.0
2016-07-24,12.333,15.708,3.375,13.792,3.833,31.333
2016-07-25,18.042,22.5,4.458,15.083,5.167,32.917
2016-07-26,16.696,22.739,6.043,17.333,4.217,30.625
2016-07-27,14.208,18.375,4.167,18.167,4.5,33.0
2016-07-28,16.958,24.625,7.667,14.792,5.125,30.375
2016-07-29,14.125,18.042,3.917,10.292,5.042,23.667
2016-07-30,15.333,19.833,4.5,12.917,5.833,23.583
2016-07-31,17.083,26.833,9.75,12.667,6.0,23.333
2016-08-01,21.75,32.125,10.375,21.542,5.25,36.833
2016-08-02,14.583,17.042,2.458,22.917,3.542,40.042
2016-08-03,15.583,19.125,3.542,24.333,3.292,38.417
2016-08-04,14.5,16.909,2.409,28.417,4.542,47.333
2016-08-05,11.208,12.917,1.708,27.792,4.667,48.917
2016-08-06,12.875,15.833,2.958,19.083,4.25,37.042
2016-08-07,13.25,17.0,3.75,11.5,4.917,26.75
2016-08-08,14.542,22.167,7.625,11.708,5.167,25.125
2016-08-09,13.625,16.125,2.5,18.542,3.042,32.5
2016-08-10,16.522,19.217,2.696,11.792,3.478,33.625
2016-08-11,17.167,20.042,2.875,15.458,3.667,35.625
2016-08-12,18.458,20.25,1.792,25.083,3.625,42.708
2016-08-13,12.0,19.208,7.208,31.458,5.0,51.792
2016-08-14,9.958,12.042,2.083,24.625,3.0,45.375
2016-08-15,5.375,5.75,0.375,26.3,1.75,53.45
2016-08-16,9.462,11.077,1.615,20.167,0.692,38.667
2016-08-17,8.542,10.083,1.542,10.042,0.917,21.458
2016-08-18,13.625,16.958,3.333,13.958,1.042,26.917
2016-08-19,14.042,16.625,2.583,23.583,2.208,39.792
2016-08-20,11.5,13.458,1.958,16.375,1.542,31.75
2016-08-21,8.333,9.958,1.625,16.0,1.0,28.5
2016-08-22,10.292,14.125,3.833,13.125,1.708,24.792
2016-08-23,9.875,13.042,3.167,8.417,0.875,23.042
2016-08-24,13.375,16.333,2.958,10.375,1.542,25.958
2016-08-25,11.773,15.273,3.5,11.348,2.864,27.478
2016-08-26,9.875,14.042,4.167,7.583,1.667,21.542
2016-08-27,4.708,5.542,0.833,4.542,0.458,19.042
2016-08-28,9.708,11.042,1.333,8.875,0.708,20.0
2016-08-29,4.875,5.5,0.625,6.833,0.875,20.833
2016-08-30,7.792,8.917,1.125,10.667,0.292,22.375
2016-08-31,6.083,6.75,0.667,17.0,0.792,32.417
2016-09-01,12.25,14.708,2.458,36.833,1.542,58.208
2016-09-02,11.542,13.292,1.75,29.167,0.958,53.917
2016-09-03,9.81,11.095,1.286,19.364,1.429,37.273
2016-09-04,8.542,10.958,2.417,10.458,1.167,27.125
2016-09-05,9.458,11.333,1.875,10.667,1.292,25.958
2016-09-06,15.458,23.833,8.375,17.708,2.333,33.75
2016-09-07,18.292,27.25,8.958,19.583,3.083,40.292
2016-09-08,12.043,12.87,0.826,23.208,1.304,37.0
2016-09-09,16.375,18.917,2.542,25.833,1.75,42.708
2016-09-10,15.167,17.25,2.083,28.667,1.833,45.417
2016-09-11,10.458,11.667,1.208,28.833,2.583,47.458
2016-09-12,12.708,13.542,0.833,9.167,1.25,19.792
2016-09-13,11.833,13.75,1.917,5.792,1.333,13.125
2016-09-14,19.667,23.042,3.375,9.542,1.5,20.292
2016-09-15,15.125,20.875,5.75,14.125,1.167,26.375
2016-09-16,15.917,19.875,3.958,25.917,3.042,43.875
2016-09-17,10.583,13.875,3.292,15.875,2.0,32.0
2016-09-18,7.458,10.625,3.167,3.708,0.792,7.458
2016-09-19,6.833,7.833,1.0,1.833,0.833,9.625
2016-09-20,3.583,4.0,0.417,4.542,0.833,17.667
2016-09-21,8.042,9.083,1.042,10.458,0.917,24.667
2016-09-22,20.75,30.083,9.333,14.917,1.458,25.5
2016-09-23,11.273,16.636,5.364,11.417,1.091,24.417
2016-09-24,14.333,16.625,2.292,20.667,2.542,35.625
2016-09-25,10.792,12.833,2.042,18.625,1.792,36.333
2016-09-26,9.667,11.333,1.667,9.333,1.792,23.458
2016-09-27,15.083,18.5,3.417,14.417,2.625,31.917
2016-09-28,17.542,27.208,9.667,12.583,1.875,28.917
2016-09-29,9.542,11.792,2.25,4.13,1.0,10.217
2016-09-30,10.75,12.042,1.292,10.792,1.208,22.167
2016-10-01,18.458,26.0,7.542,10.833,1.792,19.958
2016-10-02,13.375,21.792,8.417,23.708,2.292,47.292
2016-10-03,13.958,26.875,12.917,14.25,2.958,29.0
2016-10-04,9.625,12.375,2.75,8.917,2.833,18.708
2016-10-05,8.125,9.625,1.5,11.042,1.417,22.875
2016-10-06,11.955,23.818,11.864,11.792,1.682,19.708
2016-10-07,7.458,8.292,0.833,14.125,1.917,23.667
2016-10-08,15.25,20.208,4.958,12.375,2.25,21.417
2016-10-09,5.583,6.042,0.458,11.75,1.542,20.625
2016-10-10,7.625,8.542,0.917,6.917,1.083,13.792
2016-10-11,18.833,22.375,3.542,9.375,3.083,15.958
2016-10-12,17.708,24.833,7.125,17.333,2.125,22.792
2016-10-13,21.667,25.583,3.917,15.417,2.833,22.292
2016-10-14,27.417,38.417,11.0,11.708,2.75,17.833
2016-10-15,15.583,20.75,5.167,11.375,2.375,15.125
2016-10-16,11.75,13.417,1.667,13.583,1.583,24.708
2016-10-17,21.5,33.417,11.917,13.458,2.042,21.458
2016-10-18,19.625,23.125,3.5,14.958,2.625,28.042
2016-10-19,20.208,31.208,11.0,20.417,2.208,32.0
2016-10-20,19.174,23.0,3.826,19.286,2.043,30.565
2016-10-21,15.292,16.75,1.458,19.042,1.375,30.792
2016-10-22,17.083,18.708,1.625,15.292,1.542,26.0
2016-10-23,4.652,5.087,0.435,7.333,0.917,14.75
2016-10-24,12.708,14.5,1.792,6.417,1.167,11.875
2016-10-25,24.917,32.833,7.917,13.125,2.208,21.833
2016-10-26,14.333,18.333,4.0,7.958,1.375,19.583
2016-10-27,14.333,17.125,2.792,11.435,1.417,20.792
2016-10-28,14.542,16.167,1.625,9.5,1.708,22.833
2016-10-29,7.667,8.542,0.875,9.333,1.0,21.083
2016-10-30,11.458,12.542,1.083,14.458,1.375,22.333
2016-10-31,23.5,34.208,10.708,15.417,1.875,24.75
2016-11-01,13.375,14.875,1.5,9.5,1.208,16.292
2016-11-02,14.625,16.0,1.375,6.75,1.625,11.542
2016-11-03,15.083,15.958,0.875,16.792,1.917,25.333
2016-11-04,27.913,37.087,9.174,25.696,1.87,34.391
2016-11-05,22.25,31.375,9.125,26.375,1.458,35.208
2016-11-06,9.875,11.25,1.375,19.875,1.292,30.25
2016-11-07,12.708,15.167,2.458,16.333,1.542,23.167
2016-11-08,24.667,37.458,12.792,17.625,1.125,27.583
2016-11-09,7.625,8.375,0.75,7.375,1.125,13.208
2016-11-10,9.5,10.458,0.958,8.167,1.208,12.792
2016-11-11,18.125,21.458,3.333,12.208,1.083,18.708
2016-11-12,20.792,33.458,12.667,20.792,1.75,31.625
2016-11-13,22.833,30.833,8.0,26.0,3.042,35.083
2016-11-14,18.083,20.208,2.125,14.917,1.417,26.125
2016-11-15,17.333,24.708,7.375,17.25,1.625,30.833
2016-11-16,21.391,31.174,9.783,16.1,1.478,26.292
2016-11-17,25.375,48.625,23.25,22.5,2.042,29.417
2016-11-18,20.875,27.875,7.0,22.875,1.917,34.542
2016-11-19,10.708,11.708,1.0,10.458,1.0,22.5
2016-11-20,11.708,13.583,1.875,12.833,1.542,26.208
2016-11-21,21.833,36.75,14.917,17.5,2.0,27.833
2016-11-22,18.208,23.958,5.75,17.167,1.87,27.0
2016-11-23,11.0,12.458,1.458,5.25,1.292,10.208
2016-11-24,12.167,13.5,1.333,3.833,1.375,11.667
2016-11-25,15.25,16.708,1.458,5.292,1.458,9.875
2016-11-26,20.792,36.792,16.0,10.542,2.458,16.042
2016-11-27,13.083,13.792,0.708,7.542,1.583,13.292
2016-11-28,16.083,18.667,2.583,24.375,2.667,35.5
2016-11-29,23.375,41.208,17.833,19.917,1.708,27.333
2016-11-30,19.542,23.167,3.625,11.208,2.333,18.125
2016-12-01,11.565,14.0,2.435,18.583,2.043,28.917
2016-12-02,18.125,23.667,5.542,11.167,1.833,19.75
2016-12-03,24.625,38.375,13.75,7.458,1.917,13.583
2016-12-04,22.5,35.542,13.042,15.917,1.667,24.25
2016-12-05,19.042,28.25,9.208,21.792,1.667,33.375
2016-12-06,12.75,14.542,1.792,18.625,2.333,27.125
2016-12-07,23.583,37.625,14.042,10.609,1.391,13.261
2016-12-08,25.458,39.042,13.583,20.25,1.958,27.583
2016-12-09,18.792,20.167,1.375,28.333,2.167,38.083
2016-12-10,19.25,23.708,4.458,11.458,1.292,15.667
2016-12-11,15.167,22.542,7.375,7.042,1.167,10.167
2016-12-12,25.208,40.708,15.5,9.167,2.167,14.792
2016-12-13,25.042,38.625,13.583,11.958,2.0,23.917
2016-12-14,12.917,14.875,1.958,4.958,1.0,10.125
2016-12-15,12.739,14.391,1.652,6.958,1.913,12.708
2016-12-16,14.083,16.083,2.0,5.833,2.333,9.5
2016-12-17,18.708,24.833,6.125,9.917,2.125,12.875
2016-12-18,19.792,27.458,7.667,12.875,1.833,15.208
2016-12-19,27.625,58.542,30.917,15.083,4.875,21.917
2016-12-20,28.792,71.958,43.167,19.542,5.542,32.208
2016-12-21,21.625,31.917,10.292,20.792,3.625,34.833
2016-12-22,17.208,25.125,7.917,6.583,2.208,20.167
2016-12-23,5.667,6.292,0.625,11.833,1.167,19.292
2016-12-24,13.792,15.5,1.708,13.0,1.5,17.292
2016-12-25,16.333,20.792,4.458,11.542,2.042,15.5
2016-12-26,22.0,29.208,7.208,10.458,2.417,21.708
2016-12-27,11.087,11.826,0.739,10.833,2.0,18.417
2016-12-28,10.917,12.125,1.208,3.625,1.125,7.708
2016-12-29,19.25,23.667,4.417,8.625,1.458,12.958
2016-12-30,16.083,19.875,3.792,7.542,1.708,13.25
2016-12-31,13.583,16.333,2.75,7.667,1.5,11.125
2017-01-01,6.792,7.167,0.375,8.75,1.5,17.375
2017-01-02,10.417,11.208,0.792,14.25,2.292,19.5
2017-01-03,9.625,10.167,0.542,14.625,1.958,20.917
2017-01-04,23.875,33.875,10.0,12.167,1.875,15.0
2017-01-05,14.417,16.458,2.042,10.083,1.0,14.5
2017-01-06,13.25,14.5,1.25,8.167,1.5,15.375
2017-01-07,16.417,19.917,3.5,8.917,1.292,13.458
2017-01-08,14.125,16.042,1.917,6.083,1.083,19.417
2017-01-09,6.667,7.75,1.083,17.625,1.042,22.833
2017-01-10,11.417,12.833,1.417,5.458,0.667,11.792
2017-01-11,7.435,8.609,1.174,5.5,0.913,9.208
2017-01-12,8.042,9.542,1.5,5.0,0.875,8.208
2017-01-13,12.042,13.25,1.208,13.417,0.958,17.25
2017-01-14,16.542,19.792,3.25,12.667,0.625,17.083
2017-01-15,29.875,65.667,35.792,17.083,2.042,22.792
2017-01-16,26.583,51.25,24.667,20.333,1.917,33.917
2017-01-17,24.333,35.625,11.292,9.667,1.292,22.208
2017-01-18,24.958,39.917,14.958,16.333,1.167,23.375
2017-01-19,30.542,42.625,12.083,42.875,2.375,51.5
2017-01-20,22.875,28.458,5.583,25.208,2.167,34.75
2017-01-21,15.042,16.958,1.917,19.167,1.917,26.0
2017-01-22,22.5,28.667,6.167,13.375,1.542,19.875
2017-01-23,7.5,8.208,0.708,16.125,1.5,24.792
2017-01-24,8.208,9.167,0.958,8.667,1.0,11.625
2017-01-25,12.435,14.0,1.565,6.435,1.087,7.783
2017-01-26,9.458,10.417,0.958,5.667,1.333,8.875
2017-01-27,20.333,26.0,5.667,10.125,1.125,12.333
2017-01-28,14.167,16.458,2.292,8.042,0.708,12.208
2017-01-29,10.667,11.625,0.958,17.292,1.792,21.833
2017-01-30,12.167,13.583,1.417,7.5,1.208,13.917
2017-01-31,31.375,52.583,21.208,12.125,1.917,17.458
2017-02-01,29.261,38.609,9.348,14.292,1.609,17.292
2017-02-02,24.333,41.417,17.083,8.25,1.083,12.625
2017-02-03,13.542,16.083,2.542,14.792,1.583,20.833
2017-02-04,4.458,4.833,0.375,8.125,1.0,10.917
2017-02-05,6.583,7.708,1.125,8.583,1.167,11.833
2017-02-06,7.542,8.875,1.333,11.292,1.208,13.958
2017-02-07,12.708,14.958,2.25,5.292,1.125,10.958
2017-02-08,29.609,43.696,14.087,17.25,2.087,17.542
2017-02-09,29.917,42.5,12.583,23.417,3.208,30.167
2017-02-10,25.0,29.792,4.792,18.208,1.333,27.083
2017-02-11,5.833,6.167,0.333,15.0,1.667,22.083
2017-02-12,5.125,5.708,0.583,10.0,1.042,16.875
2017-02-13,14.542,17.708,3.167,11.625,1.125,18.0
2017-02-14,20.292,28.583,8.292,10.5,1.333,17.917
2017-02-15,27.167,33.125,5.958,20.083,1.0,33.417
2017-02-16,27.375,50.875,23.5,26.167,1.333,36.375
2017-02-17,13.708,15.833,2.125,10.542,2.042,18.0
2017-02-18,22.208,26.833,4.625,7.708,2.292,13.458
2017-02-19,26.125,34.833,8.708,12.042,2.375,18.292
2017-02-20,24.833,33.917,9.083,17.917,2.5,27.25
2017-02-21,21.174,25.609,4.435,17.292,2.174,25.917
2017-02-22,24.792,33.958,9.167,12.917,1.833,16.958
2017-02-23,25.375,34.25,8.875,28.125,1.458,35.0
2017-02-24,29.125,43.958,14.833,36.083,2.458,41.542
2017-02-25,24.042,27.125,3.083,30.583,2.125,39.625
2017-02-26,20.783,37.739,16.957,20.391,1.958,28.739
2017-02-27,30.792,47.125,16.333,18.917,2.875,25.875
2017-02-28,23.958,35.208,11.25,20.083,1.792,32.875
2017-03-01,6.833,7.708,0.875,18.583,1.25,27.042
2017-03-02,23.292,27.667,4.375,15.958,2.625,21.583
2017-03-03,31.208,46.208,15.0,22.083,2.75,29.292
2017-03-04,23.792,29.833,6.042,20.75,3.417,31.792
2017-03-05,14.75,17.125,2.375,6.833,1.5,23.167
2017-03-06,8.458,10.208,1.75,6.083,1.375,13.667
2017-03-07,10.708,11.958,1.25,10.583,2.292,17.833
2017-03-08,13.609,15.739,2.13,7.625,1.391,16.458
2017-03-09,8.042,10.083,2.042,8.333,1.0,15.375
2017-03-10,15.917,19.875,3.958,10.75,1.583,14.542
2017-03-11,18.0,20.875,2.875,22.125,2.375,29.667
2017-03-12,30.583,39.333,8.75,20.375,2.708,26.208
2017-03-13,35.25,61.375,26.125,23.375,4.667,29.917
2017-03-14,30.0,45.609,15.609,28.727,4.826,35.727
2017-03-15,32.958,43.083,10.125,27.375,4.75,39.25
2017-03-16,11.583,13.375,1.792,6.25,1.417,14.0
2017-03-17,15.208,18.833,3.625,7.458,1.833,10.875
2017-03-18,26.833,33.375,6.542,13.5,3.458,20.417
2017-03-19,28.833,33.583,4.75,10.958,2.417,19.125
2017-03-20,5.875,6.5,0.625,3.417,1.0,9.417
2017-03-21,15.375,17.292,1.917,3.25,1.0,6.0
2017-03-22,8.522,9.826,1.304,4.875,1.304,10.708
2017-03-23,20.583,28.375,7.792,8.5,1.958,13.625
2017-03-24,15.958,21.917,5.958,12.042,1.75,20.292
2017-03-25,9.75,9.917,0.167,50.542,2.167,59.625
2017-03-26,24.917,30.5,5.583,34.417,2.708,41.875
2017-03-27,32.0,43.083,11.083,25.0,3.375,33.5
2017-03-28,35.333,45.125,9.792,30.0,5.25,40.667
2017-03-29,25.292,36.083,10.792,22.125,3.125,33.875
2017-03-30,22.958,26.375,3.417,21.5,3.167,33.042
2017-03-31,21.167,25.583,4.417,15.75,3.792,24.583
2017-04-01,19.875,24.042,4.167,8.917,2.0,14.667
2017-04-02,8.125,8.417,0.292,7.125,0.917,13.292
2017-04-03,17.583,22.042,4.458,15.917,1.792,20.875
2017-04-04,32.708,38.875,6.167,21.417,2.708,28.833
2017-04-05,32.348,37.652,5.304,24.0,5.478,33.917
2017-04-06,25.0,29.625,4.625,12.792,2.042,30.0
2017-04-07,26.125,33.5,7.375,14.583,3.25,28.625
2017-04-08,28.125,45.25,17.125,13.875,5.083,24.542
2017-04-09,8.167,8.625,0.458,18.208,1.792,29.458
2017-04-10,10.875,11.417,0.542,15.5,1.625,24.542
2017-04-11,14.625,16.417,1.792,6.375,1.167,15.5
2017-04-12,16.625,19.083,2.458,13.375,1.542,21.417
2017-04-13,14.333,15.0,0.667,14.958,2.292,26.333
2017-04-14,20.375,25.083,4.708,13.875,3.458,21.792
2017-04-15,13.333,15.167,1.833,13.417,3.083,25.042
2017-04-16,14.792,17.375,2.583,20.208,4.875,36.042
2017-04-17,20.125,26.583,6.458,12.417,2.875,25.042
2017-04-18,13.667,15.792,2.125,15.667,2.458,27.125
2017-04-19,9.043,9.565,0.522,15.333,1.652,32.625
2017-04-20,24.292,26.542,2.25,16.458,3.375,31.708
2017-04-21,25.208,34.0,8.792,18.167,4.417,30.583
2017-04-22,13.333,14.125,0.792,14.625,2.5,27.333
2017-04-23,16.667,18.625,1.958,10.708,2.125,17.917
2017-04-24,19.458,22.875,3.417,12.292,3.333,21.917
2017-04-25,21.667,25.292,3.625,10.833,4.542,24.25
2017-04-26,18.958,20.125,1.167,8.13,1.708,16.783
2017-04-27,12.917,13.542,0.625,16.667,1.958,23.667
2017-04-28,14.5,16.542,2.042,12.5,1.792,18.125
2017-04-29,9.333,9.625,0.292,18.875,2.5,28.125
2017-04-30,16.0,19.375,3.375,27.917,3.5,35.208
2017-05-01,8.458,9.167,0.708,23.458,2.0,36.042
2017-05-02,18.217,21.391,3.174,21.792,3.739,32.75
2017-05-03,14.458,16.0,1.542,15.083,4.167,24.333
2017-05-04,10.542,11.375,0.833,12.0,3.125,19.25
2017-05-05,10.375,11.5,1.125,10.667,3.292,17.583
2017-05-06,8.75,9.417,0.667,23.667,2.083,43.083
2017-05-07,6.167,6.375,0.208,25.125,2.0,54.75
2017-05-08,10.125,10.5,0.375,46.25,2.792,89.667
2017-05-09,17.75,19.583,1.833,27.042,1.625,52.208
2017-05-10,9.208,9.792,0.583,10.208,1.0,16.667
2017-05-11,14.083,17.458,3.375,18.542,1.625,27.625
2017-05-12,21.042,24.417,3.375,22.333,2.833,38.208
2017-05-13,13.25,14.333,1.083,13.042,2.5,21.667
2017-05-14,6.042,6.208,0.167,13.042,1.208,23.875
2017-05-15,8.75,9.458,0.708,9.917,1.708,20.083
2017-05-16,16.458,17.667,1.208,13.167,2.583,22.292
2017-05-17,17.696,18.826,1.13,16.208,3.174,23.75
2017-05-18,18.833,20.125,1.292,20.583,3.458,31.083
2017-05-19,23.25,26.208,2.958,22.792,3.583,30.625
2017-05-20,19.542,21.542,2.0,23.208,3.25,31.875
2017-05-21,16.833,18.333,1.5,18.958,3.75,28.208
2017-05-22,13.375,15.292,1.917,15.583,3.875,24.833
2017-05-23,12.542,13.75,1.208,14.625,4.375,23.333
2017-05-24,17.542,20.417,2.875,18.833,3.583,33.167
2017-05-25,18.25,24.042,5.792,17.25,2.375,26.083
2017-05-26,10.708,11.458,0.75,10.417,2.458,21.625
2017-05-27,17.667,20.542,2.875,9.083,2.542,16.708
2017-05-28,18.042,20.458,2.417,13.708,3.292,19.375
2017-05-29,15.208,17.167,1.958,19.042,2.542,29.0
2017-05-30,21.0,24.042,3.042,37.458,6.167,50.292
2017-05-31,14.542,16.667,2.125,36.167,6.417,55.792
2017-06-01,17.13,20.043,2.913,37.174,5.174,54.391
2017-06-02,10.875,11.917,1.042,15.625,2.875,24.167
2017-06-03,19.583,22.417,2.833,14.833,3.458,22.083
2017-06-04,19.417,21.667,2.25,11.583,2.542,17.917
2017-06-05,15.708,18.458,2.75,10.583,2.5,16.0
2017-06-06,16.042,17.792,1.75,14.125,2.792,23.833
2017-06-07,17.542,18.792,1.25,10.208,1.875,18.917
2017-06-08,10.708,11.5,0.792,10.792,1.583,16.833
2017-06-09,16.042,17.458,1.417,17.0,2.125,24.542
2017-06-10,12.25,12.708,0.458,28.5,2.208,36.875
2017-06-11,10.917,11.583,0.667,29.125,2.875,40.917
2017-06-12,12.083,13.833,1.75,8.417,2.167,14.083
2017-06-13,20.042,24.458,4.417,9.292,3.0,14.167
