date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-03-25,5.75,5.75,0.0,10.167,1.417,12.375
2016-03-26,3.792,3.875,0.083,9.458,0.583,11.5
2016-03-27,2.083,2.125,0.042,18.208,0.478,22.042
2016-03-28,4.167,4.417,0.25,18.5,0.792,20.833
2016-03-29,8.667,8.708,0.042,21.083,1.625,27.375
2016-03-30,6.833,6.833,0.0,27.917,2.0,44.792
2016-03-31,9.25,9.25,0.0,14.083,1.167,21.5
2016-04-01,8.25,8.25,0.0,15.667,0.792,26.708
2016-04-02,13.583,13.917,0.333,14.75,2.208,25.5
2016-04-03,13.625,13.625,0.0,11.75,1.25,19.875
2016-04-04,9.045,9.227,0.182,3.375,0.826,9.826
2016-04-05,7.458,9.583,2.125,7.042,0.708,11.167
2016-04-06,10.833,13.125,2.292,9.333,1.292,12.875
2016-04-07,4.625,4.625,0.0,4.667,0.167,10.333
2016-04-08,9.708,10.75,1.042,9.208,0.667,14.958
2016-04-09,14.875,16.417,1.542,16.708,1.375,24.583
2016-04-10,9.458,10.5,1.042,25.333,2.542,40.5
2016-04-11,5.75,5.75,0.0,14.333,1.333,24.333
2016-04-12,10.304,11.739,1.435,14.292,2.167,20.667
2016-04-13,14.083,14.583,0.5,9.625,2.087,18.875
2016-04-14,7.792,8.333,0.542,10.0,1.0,19.708
2016-04-15,10.0,10.083,0.083,15.375,1.083,21.292
2016-04-16,9.708,10.292,0.583,13.333,5.958,18.417
2016-04-17,1.667,1.667,0.0,10.333,5.125,16.875
2016-04-18,5.208,5.208,0.0,11.5,1.292,18.333
2016-04-19,6.409,6.409,0.0,15.25,1.417,22.5
2016-04-20,12.458,13.292,0.833,20.458,3.667,26.458
2016-04-21,6.583,6.583,0.0,11.833,2.208,20.083
2016-04-22,3.458,3.458,0.0,11.25,0.75,19.417
2016-04-23,5.083,5.083,0.0,28.667,1.25,47.333
2016-04-24,8.292,8.292,0.0,27.417,1.25,40.667
2016-04-25,11.818,12.727,0.909,23.522,1.391,33.833
2016-04-26,13.25,14.167,0.917,22.333,2.583,32.542
2016-04-27,10.375,10.375,0.0,7.125,0.667,14.333
2016-04-28,5.042,5.792,0.75,4.375,0.0,16.833
2016-04-29,4.833,7.458,2.625,9.25,0.208,15.333
2016-04-30,4.5,6.458,1.958,13.042,1.0,15.708
2016-05-01,1.667,1.667,0.0,15.208,1.292,20.458
2016-05-02,6.182,6.182,0.0,20.458,2.125,22.875
2016-05-03,2.542,2.542,0.0,10.833,6.583,16.542
2016-05-04,1.792,2.708,0.917,15.833,1.958,21.083
2016-05-05,5.042,5.042,0.0,16.125,2.125,21.375
2016-05-06,7.458,7.458,0.0,11.75,1.417,21.5
2016-05-07,4.5,4.5,0.0,20.875,1.083,38.083
2016-05-08,7.625,7.75,0.125,21.625,1.083,34.167
2016-05-09,14.136,14.455,0.318,9.435,0.261,19.609
2016-05-10,11.292,12.5,1.208,5.25,0.0,16.167
2016-05-11,3.625,5.583,1.958,4.625,0.0,10.917
2016-05-12,13.333,17.958,4.625,10.708,1.833,12.958
2016-05-13,7.208,7.5,0.292,13.458,1.208,16.542
2016-05-14,8.625,9.167,0.542,18.667,2.208,24.292
2016-05-15,4.458,4.458,0.0,17.042,1.875,20.375
2016-05-16,4.391,5.652,1.261,13.667,0.542,19.667
2016-05-17,6.417,11.958,5.542,14.542,0.833,18.375
2016-05-18,14.333,18.5,4.167,12.375,1.667,15.5
2016-05-19,11.917,13.75,1.833,17.417,2.0,21.542
2016-05-20,12.792,13.292,0.5,18.042,3.25,23.583
2016-05-21,11.333,12.417,1.083,21.708,2.042,28.708
2016-05-22,9.625,9.75,0.125,26.583,2.167,33.958
2016-05-23,9.783,11.391,1.609,24.318,1.478,31.0
2016-05-24,8.583,12.542,3.958,19.0,4.542,26.292
2016-05-25,9.458,13.708,4.25,7.875,0.667,14.417
2016-05-26,11.125,16.125,5.0,25.458,1.917,43.042
2016-05-27,5.625,8.792,3.167,46.083,1.25,64.125
2016-05-28,6.417,9.833,3.417,21.792,0.208,31.5
2016-05-29,5.333,8.708,3.375,14.083,0.042,26.75
2016-05-30,3.913,6.13,2.217,23.5,1.167,35.792
2016-05-31,5.667,6.917,1.25,18.292,0.667,22.167
2016-06-01,8.833,9.5,0.667,18.333,1.417,25.167
2016-06-02,5.208,6.5,1.292,7.375,0.708,11.583
2016-06-03,10.0,12.333,2.333,12.333,1.875,16.958
2016-06-04,7.458,8.375,0.917,11.292,0.625,15.167
2016-06-05,2.083,3.708,1.625,0.542,0.0,3.292
2016-06-06,7.833,8.875,1.042,9.917,1.087,16.125
2016-06-07,7.958,8.292,0.333,14.75,0.667,20.75
2016-06-08,9.75,10.375,0.625,16.708,2.542,27.333
2016-06-09,4.125,4.292,0.167,13.792,0.958,21.208
2016-06-10,9.0,10.958,1.958,17.792,1.833,29.042
2016-06-11,7.25,7.75,0.5,20.75,2.042,33.292
2016-06-12,5.917,6.0,0.083,10.583,0.542,16.5
2016-06-13,4.042,4.208,0.167,8.375,0.208,17.25
2016-06-14,2.957,3.217,0.261,12.696,0.292,19.565
2016-06-15,6.792,7.75,0.958,20.583,1.583,33.167
2016-06-16,7.625,8.5,0.875,14.667,0.542,27.792
2016-06-17,2.792,2.792,0.0,15.167,0.625,22.333
2016-06-18,6.125,6.458,0.333,16.333,1.25,28.667
2016-06-19,2.167,2.167,0.0,6.125,0.0,14.792
2016-06-20,3.667,3.667,0.0,7.792,0.087,16.792
2016-06-21,2.708,2.708,0.0,6.917,0.0,14.583
2016-06-22,9.792,10.833,1.042,3.125,0.125,11.125
2016-06-23,2.792,2.792,0.0,6.75,0.083,12.958
2016-06-24,3.208,3.208,0.0,9.792,0.0,23.458
2016-06-25,2.208,2.208,0.0,10.792,0.083,16.0
2016-06-26,1.833,1.833,0.0,19.167,0.625,26.917
2016-06-27,6.8,6.9,0.1,17.167,0.0,30.429
2016-06-28,14.333,14.5,0.167,6.833,0.5,14.833
2016-06-29,14.542,15.167,0.625,4.167,0.125,14.833
2016-06-30,8.375,8.417,0.042,5.292,0.167,12.0
2016-07-01,2.583,2.583,0.0,5.708,0.0,10.167
2016-07-02,1.292,1.292,0.0,4.042,0.208,18.667
2016-07-03,2.625,2.625,0.0,5.833,0.083,14.273
2016-07-04,4.792,4.792,0.0,5.583,0.087,15.652
2016-07-05,5.208,5.208,0.0,10.75,1.167,26.375
2016-07-06,3.083,3.083,0.0,10.0,2.083,22.583
2016-07-07,8.542,8.708,0.167,16.708,1.75,37.217
2016-07-08,4.875,4.875,0.0,3.083,1.167,11.708
2016-07-09,12.125,14.625,2.5,7.5,1.917,20.042
2016-07-10,6.833,6.833,0.0,10.208,1.5,29.875
2016-07-11,3.304,3.435,0.13,2.583,0.0,8.208
2016-07-12,2.875,3.083,0.208,3.375,0.0,21.0
2016-07-13,3.708,3.708,0.0,2.083,0.0,11.417
2016-07-14,1.792,1.792,0.0,16.083,0.542,35.458
2016-07-15,2.958,2.958,0.0,4.542,0.792,13.667
2016-07-16,5.792,5.833,0.042,12.125,0.542,34.652
2016-07-17,1.25,1.25,0.0,11.542,0.833,23.583
2016-07-18,3.042,3.042,0.0,17.958,0.87,36.25
2016-07-19,6.333,6.333,0.0,21.261,1.292,41.522
2016-07-20,8.042,8.542,0.5,10.458,1.667,25.708
2016-07-21,5.708,5.833,0.125,7.333,0.5,19.667
2016-07-22,5.042,5.167,0.125,6.417,0.292,13.292
2016-07-23,7.833,7.958,0.125,20.792,2.083,40.958
2016-07-24,7.333,7.333,0.0,20.5,1.625,42.333
2016-07-25,8.227,8.773,0.545,13.333,0.708,29.667
2016-07-26,5.167,5.875,0.708,12.167,0.708,23.667
2016-07-27,5.833,6.417,0.583,14.292,1.167,27.833
2016-07-28,8.667,9.292,0.625,19.667,2.042,42.042
2016-07-29,9.667,11.208,1.542,16.375,4.0,32.042
2016-07-30,19.864,30.136,10.273,16.955,3.273,39.0
2016-07-31,10.792,19.208,8.417,15.958,2.208,31.167
2016-08-01,5.792,10.75,4.958,18.833,1.043,37.583
2016-08-02,5.609,7.87,2.261,17.75,0.5,45.542
2016-08-03,7.708,8.333,0.625,20.292,0.958,44.458
2016-08-04,13.792,14.75,0.958,25.542,2.333,52.333
2016-08-05,11.958,12.792,0.833,24.167,2.042,57.458
2016-08-06,9.458,9.75,0.292,14.875,1.542,31.333
2016-08-07,6.958,7.625,0.667,10.917,1.25,26.542
2016-08-08,8.522,10.478,1.957,10.708,1.625,29.958
2016-08-09,8.625,9.833,1.208,14.875,1.458,34.958
2016-08-10,9.583,11.167,1.583,9.333,1.75,23.417
2016-08-11,8.125,8.708,0.583,12.375,1.417,20.25
2016-08-12,8.042,8.25,0.208,24.375,1.458,46.958
2016-08-13,6.333,6.375,0.042,27.5,1.875,62.875
2016-08-14,2.708,2.708,0.0,21.542,1.0,57.875
2016-08-15,2.5,2.5,0.0,20.5,0.304,67.875
2016-08-16,3.958,4.0,0.042,15.375,0.083,50.0
2016-08-17,5.833,6.042,0.208,6.708,0.667,19.292
2016-08-18,11.25,12.0,0.75,11.0,1.208,25.458
2016-08-19,9.875,10.25,0.375,20.542,2.083,54.0
2016-08-20,6.25,6.292,0.042,13.208,0.917,34.292
2016-08-21,5.833,6.0,0.167,11.667,1.042,32.417
2016-08-22,6.0,6.391,0.391,7.652,0.458,28.783
2016-08-23,8.833,9.5,0.667,5.583,1.458,15.833
2016-08-24,8.583,9.25,0.667,7.0,1.167,19.75
2016-08-25,10.542,11.333,0.792,9.042,3.167,28.958
2016-08-26,7.417,7.833,0.417,5.958,1.0,18.125
2016-08-27,7.208,7.292,0.083,4.292,1.458,12.333
2016-08-28,6.5,6.5,0.0,5.125,0.625,15.25
2016-08-29,1.708,1.708,0.0,2.667,0.0,13.292
2016-08-30,3.208,3.292,0.083,6.542,0.083,15.25
2016-08-31,2.792,2.792,0.0,14.958,1.083,20.542
2016-09-01,6.292,6.292,0.0,27.042,1.167,42.708
2016-09-02,9.25,9.25,0.0,25.917,1.083,43.5
2016-09-03,6.083,6.083,0.0,12.167,1.125,22.625
2016-09-04,6.042,6.208,0.167,6.667,1.167,15.208
2016-09-05,3.417,3.417,0.0,5.25,1.125,13.125
2016-09-06,10.609,13.652,3.043,12.167,1.708,29.25
2016-09-07,12.5,15.125,2.625,11.792,1.917,29.583
2016-09-08,4.292,4.292,0.0,17.958,1.0,27.958
2016-09-09,9.875,10.375,0.5,21.292,1.167,34.25
2016-09-10,12.833,13.583,0.75,23.708,1.625,34.958
2016-09-11,8.083,8.167,0.083,25.917,2.583,45.417
2016-09-12,9.625,9.625,0.0,7.5,0.261,18.375
2016-09-13,9.792,10.417,0.625,1.917,0.333,8.583
2016-09-14,13.125,13.458,0.333,6.167,0.625,12.042
2016-09-15,12.375,14.25,1.875,9.458,1.0,20.167
2016-09-16,16.875,18.125,1.25,20.083,2.0,39.167
2016-09-17,7.125,7.542,0.417,14.417,2.208,28.167
2016-09-18,6.375,6.708,0.333,1.375,0.0,5.583
2016-09-19,10.833,11.0,0.167,2.042,1.458,9.125
2016-09-20,4.565,4.652,0.087,2.875,0.542,10.0
2016-09-21,8.958,9.792,0.833,9.25,1.208,15.333
2016-09-22,15.458,18.25,2.792,11.917,0.667,24.417
2016-09-23,10.25,11.625,1.375,9.708,1.083,16.458
2016-09-24,13.625,15.625,2.0,15.833,1.917,25.125
2016-09-25,7.292,7.417,0.125,19.958,1.583,36.25
2016-09-26,6.833,7.583,0.75,8.458,0.609,18.792
2016-09-27,8.917,11.0,2.083,9.217,0.917,19.87
2016-09-28,8.833,11.625,2.792,3.333,0.583,8.792
2016-09-29,10.042,10.125,0.083,1.542,0.417,7.917
2016-09-30,10.333,11.333,1.0,4.458,0.083,12.375
2016-10-01,9.458,11.042,1.583,4.875,0.417,12.042
2016-10-02,6.25,6.417,0.167,23.542,1.708,56.0
2016-10-03,8.542,9.417,0.875,14.75,1.917,30.75
2016-10-04,10.545,12.227,1.682,8.625,1.833,15.958
2016-10-05,3.458,3.458,0.0,5.667,0.458,17.333
2016-10-06,10.125,13.417,3.292,7.833,1.083,14.875
2016-10-07,7.208,7.208,0.0,12.792,2.667,22.0
2016-10-08,7.25,7.25,0.0,7.375,3.042,16.625
2016-10-09,5.167,5.208,0.042,8.083,1.208,11.083
2016-10-10,6.125,6.542,0.417,4.708,1.087,6.875
2016-10-11,14.958,18.292,3.333,6.667,1.75,12.5
2016-10-12,13.542,17.875,4.333,13.583,1.667,19.542
2016-10-13,13.375,15.292,1.917,11.5,2.083,15.167
2016-10-14,17.958,23.583,5.625,9.208,1.833,11.75
2016-10-15,12.583,16.167,3.583,9.333,2.083,13.583
2016-10-16,7.292,8.5,1.208,10.042,0.875,19.917
2016-10-17,10.292,12.25,1.958,6.958,0.667,14.083
2016-10-18,10.826,12.0,1.174,8.905,0.75,13.0
2016-10-19,14.083,18.75,4.667,15.25,1.125,24.792
2016-10-20,13.792,16.083,2.292,17.958,1.458,28.167
2016-10-21,13.875,15.292,1.417,15.792,1.5,25.417
2016-10-22,14.417,17.417,3.0,11.125,1.292,24.083
2016-10-23,6.833,9.125,2.292,7.208,1.5,11.875
2016-10-24,10.583,13.208,2.625,6.333,1.217,7.167
2016-10-25,10.083,13.5,3.417,10.478,1.042,15.042
2016-10-26,9.083,10.25,1.167,4.5,0.5,9.722
2016-10-27,8.25,9.667,1.417,8.25,1.0,14.692
2016-10-28,7.125,8.333,1.208,6.542,0.625,12.409
2016-10-29,6.667,7.875,1.208,7.875,0.875,
2016-10-30,7.958,10.583,2.625,13.5,0.75,
2016-10-31,16.261,22.565,6.304,15.174,1.292,22.625
2016-11-01,8.292,12.542,4.25,8.375,0.583,11.208
2016-11-02,10.0,16.292,6.292,7.083,1.0,9.208
2016-11-03,8.875,14.917,6.042,17.0,1.167,19.75
2016-11-04,11.0,17.167,6.167,23.583,1.25,29.958
2016-11-05,9.5,15.417,5.917,28.958,1.167,37.458
2016-11-06,8.375,12.583,4.208,22.542,1.667,28.542
2016-11-07,11.375,16.458,5.083,15.208,0.826,19.667
2016-11-08,16.333,25.542,9.208,20.917,0.208,32.0
2016-11-09,6.792,13.542,6.75,6.75,0.5,8.417
2016-11-10,8.125,16.792,8.667,6.458,1.0,11.375
2016-11-11,10.25,18.667,8.417,9.958,0.042,15.292
2016-11-12,13.75,22.208,8.458,20.0,0.625,29.542
2016-11-13,10.292,18.208,7.917,21.625,1.375,28.583
2016-11-14,9.792,15.583,5.792,12.25,0.417,23.042
2016-11-15,11.208,16.5,5.292,13.75,0.375,24.042
2016-11-16,12.609,14.826,2.217,14.75,0.792,19.917
2016-11-17,15.25,18.5,3.25,21.5,1.167,24.917
2016-11-18,14.208,17.083,2.875,23.875,1.917,37.333
2016-11-19,3.625,3.625,0.0,7.5,0.083,12.167
2016-11-20,6.042,6.042,0.0,9.083,0.458,14.417
2016-11-21,16.625,22.042,5.417,19.333,0.913,30.792
2016-11-22,11.292,15.0,3.708,14.042,0.458,22.75
2016-11-23,8.667,9.0,0.333,4.583,0.25,10.042
2016-11-24,7.208,9.167,1.958,3.417,0.167,6.5
2016-11-25,9.917,15.792,5.875,5.875,0.625,7.917
2016-11-26,12.333,19.75,7.417,11.25,1.042,18.625
2016-11-27,8.875,14.5,5.625,4.333,0.5,9.875
2016-11-28,11.174,15.348,4.174,24.625,1.375,34.75
2016-11-29,12.917,16.667,3.75,19.708,1.042,28.167
2016-11-30,13.167,16.75,3.583,17.042,1.75,24.125
2016-12-01,7.917,8.708,0.792,18.042,1.167,25.083
2016-12-02,13.583,15.792,2.208,11.875,0.75,15.958
2016-12-03,15.125,17.792,2.667,11.042,0.625,14.333
2016-12-04,10.75,13.583,2.833,13.125,0.375,23.042
2016-12-05,8.292,9.333,1.042,16.958,0.957,28.833
2016-12-06,7.333,7.333,0.0,17.304,1.75,24.217
2016-12-07,11.75,15.792,4.042,9.5,1.25,11.917
2016-12-08,12.667,17.583,4.917,18.792,1.542,24.042
2016-12-09,11.417,13.5,2.083,26.5,1.833,36.75
2016-12-10,13.458,18.417,4.958,14.042,1.0,18.208
2016-12-11,9.167,14.375,5.208,8.292,1.0,8.917
2016-12-12,17.167,25.5,8.333,12.125,3.583,17.792
2016-12-13,19.739,28.957,9.217,12.333,1.958,31.417
2016-12-14,12.167,12.25,0.083,4.583,1.083,8.917
2016-12-15,9.5,11.75,2.25,6.333,1.083,10.25
2016-12-16,7.042,10.875,3.833,3.625,1.167,4.875
2016-12-17,9.917,15.417,5.5,8.875,1.292,10.083
2016-12-18,10.208,15.083,4.875,13.792,1.0,16.333
2016-12-19,19.167,27.958,8.792,14.333,3.435,19.333
2016-12-20,25.167,49.333,24.167,16.167,2.25,30.042
2016-12-21,18.375,21.667,3.292,18.25,2.25,36.292
2016-12-22,4.458,4.458,0.0,4.0,0.5,10.167
2016-12-23,2.737,11.526,8.789,14.158,0.579,17.684
2016-12-24,7.958,19.458,11.5,12.5,0.375,16.042
2016-12-25,8.625,19.667,11.042,13.5,1.292,14.75
2016-12-26,14.217,20.087,5.87,11.125,1.417,24.0
2016-12-27,3.833,3.833,0.0,7.708,0.5,9.917
2016-12-28,8.0,9.583,1.583,3.125,0.542,6.458
2016-12-29,8.0,13.417,5.417,7.542,0.917,10.958
2016-12-30,10.333,17.917,7.583,8.958,0.417,9.208
2016-12-31,8.083,15.25,7.167,8.375,0.875,10.625
2017-01-01,3.583,6.208,2.625,9.208,0.739,12.542
2017-01-02,7.125,12.167,5.042,13.125,1.125,14.458
2017-01-03,5.792,9.042,3.25,10.917,0.875,13.083
2017-01-04,11.417,17.125,5.708,10.083,0.75,11.792
2017-01-05,10.167,15.375,5.208,9.458,0.208,17.583
2017-01-06,8.458,13.5,5.042,8.167,0.625,10.625
2017-01-07,9.5,16.0,6.5,10.5,0.917,13.917
2017-01-08,6.75,10.208,3.458,4.75,0.375,15.348
2017-01-09,2.261,3.826,1.565,16.417,0.75,21.304
2017-01-10,5.625,9.208,3.583,4.5,0.208,12.0
2017-01-11,1.75,8.167,6.417,5.375,0.958,5.042
2017-01-12,3.75,12.792,9.042,4.5,0.917,4.958
2017-01-13,8.292,16.958,8.667,14.667,0.792,18.5
2017-01-14,9.0,16.792,7.792,14.542,0.625,19.208
2017-01-15,19.783,30.522,10.739,15.75,1.174,26.167
2017-01-16,15.083,20.917,5.833,14.125,5.958,22.125
2017-01-17,11.5,11.875,0.375,3.667,0.792,9.5
2017-01-18,13.708,13.792,0.083,13.375,0.25,21.75
2017-01-19,16.042,16.5,0.458,32.875,1.125,44.083
2017-01-20,14.042,15.042,1.0,22.333,0.75,30.875
2017-01-21,9.667,9.667,0.0,18.333,1.292,20.583
2017-01-22,13.652,14.087,0.435,12.391,0.792,15.913
2017-01-23,3.958,5.542,1.583,16.167,0.958,22.0
2017-01-24,3.125,9.375,6.25,5.792,1.0,5.5
2017-01-25,6.167,15.5,9.333,4.708,1.0,5.625
2017-01-26,4.458,14.5,10.042,3.833,1.0,4.458
2017-01-27,12.083,23.083,11.0,9.208,0.667,10.167
2017-01-28,9.792,18.417,8.625,10.792,0.625,17.042
2017-01-29,5.348,10.87,5.522,18.208,1.174,18.917
2017-01-30,7.667,8.75,1.083,7.708,0.542,10.542
2017-01-31,17.667,20.875,3.208,10.542,1.25,11.625
2017-02-01,17.542,19.125,1.583,12.5,1.708,17.083
2017-02-02,18.542,21.042,2.5,9.792,0.458,15.958
2017-02-03,9.042,11.042,2.0,13.375,0.792,18.75
2017-02-04,1.708,2.625,0.917,6.292,0.375,5.542
2017-02-05,2.333,6.125,3.792,7.083,0.708,7.083
2017-02-06,3.333,9.333,6.0,10.208,1.083,9.0
2017-02-07,7.087,12.261,5.174,5.083,0.5,6.0
2017-02-08,15.417,18.417,3.0,15.042,1.083,17.375
2017-02-09,20.208,23.208,3.0,19.875,2.125,21.417
2017-02-10,14.625,15.917,1.292,12.833,0.667,24.083
2017-02-11,3.125,3.125,0.0,13.167,0.917,17.625
2017-02-12,1.75,1.75,0.0,9.583,0.391,11.833
2017-02-13,6.083,6.25,0.167,10.125,0.667,15.292
2017-02-14,6.208,6.292,0.083,8.792,0.833,15.375
2017-02-15,13.0,13.0,0.0,17.958,0.5,34.375
2017-02-16,15.625,17.292,1.667,16.958,0.833,26.208
2017-02-17,7.25,7.25,0.0,9.958,1.292,12.417
2017-02-18,9.292,9.292,0.0,5.792,1.125,5.917
2017-02-19,20.522,21.609,1.087,15.167,2.167,18.417
2017-02-20,15.542,17.25,1.708,18.625,1.792,20.75
2017-02-21,11.333,11.375,0.042,16.375,1.208,19.625
2017-02-22,14.458,15.542,1.083,13.333,1.417,16.333
2017-02-23,13.333,14.083,0.75,29.333,0.958,33.0
2017-02-24,12.583,13.583,1.0,32.75,1.625,40.458
2017-02-25,12.458,12.458,0.0,23.833,1.375,32.875
2017-02-26,12.167,13.625,1.458,15.625,0.696,24.917
2017-02-27,15.458,17.417,1.958,13.522,0.833,17.826
2017-02-28,14.375,14.75,0.375,15.458,1.958,23.167
2017-03-01,3.25,3.25,0.0,16.958,0.375,25.75
2017-03-02,13.833,14.125,0.292,12.75,0.875,15.708
2017-03-03,23.042,25.0,1.958,20.708,1.208,24.708
2017-03-04,15.708,16.833,1.125,16.25,2.25,26.792
2017-03-05,5.833,5.833,0.0,4.625,0.958,13.25
2017-03-06,6.043,6.087,0.043,5.875,1.042,10.25
2017-03-07,6.391,7.913,1.522,9.826,1.304,13.13
2017-03-08,6.792,8.083,1.292,3.792,0.333,10.75
2017-03-09,3.333,7.0,3.667,6.5,0.958,12.0
2017-03-10,7.208,11.375,4.167,9.917,0.958,11.333
2017-03-11,6.875,8.833,1.958,20.25,1.0,24.542
2017-03-12,19.875,23.333,3.458,18.609,1.522,25.609
2017-03-13,13.542,15.583,2.042,19.292,1.667,24.625
2017-03-14,16.583,17.625,1.042,20.833,1.958,27.5
2017-03-15,9.292,9.708,0.417,15.125,3.583,23.458
2017-03-16,3.917,4.0,0.083,4.625,0.667,8.5
2017-03-17,8.042,10.167,2.125,4.917,0.708,7.625
2017-03-18,15.167,17.583,2.417,12.042,1.958,14.542
2017-03-19,22.522,26.087,3.565,6.667,0.833,20.375
2017-03-20,8.833,10.625,1.792,2.667,0.917,8.292
2017-03-21,16.75,23.667,6.917,2.417,0.542,7.75
2017-03-22,4.292,10.083,5.792,2.875,0.0,6.875
2017-03-23,9.333,16.083,6.75,6.5,0.542,10.042
2017-03-24,7.833,11.125,3.292,12.208,0.917,16.875
2017-03-25,5.75,7.083,1.333,48.958,1.25,60.875
2017-03-26,9.25,9.875,0.625,30.375,0.739,40.042
2017-03-27,11.0,11.542,0.542,20.917,0.833,27.708
2017-03-28,11.792,13.292,1.5,22.958,1.0,28.375
2017-03-29,9.125,9.375,0.25,18.333,0.75,24.333
2017-03-30,12.667,12.667,0.0,20.083,1.125,30.417
2017-03-31,16.167,16.542,0.375,18.292,2.208,22.458
2017-04-01,6.083,6.25,0.167,6.833,0.917,11.208
2017-04-02,1.5,1.5,0.0,6.583,0.083,7.5
2017-04-03,4.739,5.13,0.391,13.417,1.0,17.792
2017-04-04,12.542,13.625,1.083,19.542,2.083,23.083
2017-04-05,7.708,7.708,0.0,16.667,4.042,18.583
2017-04-06,4.167,4.167,0.0,9.708,2.625,16.375
2017-04-07,16.875,17.042,0.167,7.583,1.417,19.042
2017-04-08,18.625,21.542,2.917,13.417,1.292,30.5
2017-04-09,3.625,3.625,0.0,17.25,1.167,25.125
2017-04-10,6.5,6.5,0.0,10.875,0.478,19.167
2017-04-11,5.583,5.583,0.0,3.125,0.042,8.625
2017-04-12,4.333,4.333,0.0,10.167,0.167,17.042
2017-04-13,5.167,5.167,0.0,13.708,1.25,23.5
2017-04-14,3.167,3.167,0.0,11.0,1.708,11.958
2017-04-15,2.417,2.417,0.0,11.5,1.417,17.167
2017-04-16,13.125,13.125,0.0,18.042,1.5,29.042
2017-04-17,4.864,5.273,0.409,6.042,0.417,14.417
2017-04-18,2.75,4.875,2.125,13.208,0.708,17.375
2017-04-19,3.0,4.875,1.875,14.167,0.958,27.875
2017-04-20,12.417,18.292,5.875,13.417,1.375,20.708
2017-04-21,13.042,18.875,5.833,13.958,1.792,25.333
2017-04-22,9.458,13.083,3.625,14.25,1.375,26.722
2017-04-23,9.917,18.0,8.083,11.375,1.125,
2017-04-24,12.208,20.042,7.833,11.652,2.652,0.0
2017-04-25,13.167,16.792,3.625,11.0,3.375,
2017-04-26,12.5,15.333,2.833,8.708,0.417,
2017-04-27,5.333,10.083,4.75,15.208,0.667,
2017-04-28,5.417,11.833,6.417,12.042,0.958,
2017-04-29,3.625,7.25,3.625,20.083,1.417,
2017-04-30,1.826,3.13,1.304,28.083,1.958,27.917
2017-05-01,1.583,1.583,0.0,21.792,0.917,
2017-05-02,12.167,12.875,0.708,19.5,1.583,
2017-05-03,8.875,8.875,0.0,13.833,1.917,
2017-05-04,2.042,2.042,0.0,7.333,1.208,
2017-05-05,3.833,3.833,0.0,9.458,1.583,
2017-05-06,2.125,2.125,0.0,23.458,0.625,
2017-05-07,2.0,2.0,0.0,28.667,1.417,
2017-05-08,4.125,4.125,0.0,52.875,2.0,
2017-05-09,7.167,7.167,0.0,21.333,0.5,
2017-05-10,2.5,2.5,0.0,7.708,0.0,
2017-05-11,1.833,1.833,0.0,15.917,0.5,
2017-05-12,8.667,8.667,0.0,15.708,0.583,
2017-05-13,3.583,3.583,0.0,8.5,0.083,
2017-05-14,2.583,2.583,0.0,13.167,0.75,
2017-05-15,4.0,4.0,0.0,8.708,0.917,
2017-05-16,6.25,7.375,1.125,9.917,1.083,
2017-05-17,7.125,7.583,0.458,14.542,0.958,
2017-05-18,8.833,9.375,0.542,18.25,1.458,
2017-05-19,7.458,7.625,0.167,20.042,0.917,
2017-05-20,7.25,7.25,0.0,18.542,1.375,
2017-05-21,8.458,8.458,0.0,18.5,2.042,
2017-05-22,13.042,13.417,0.375,19.708,3.261,
2017-05-23,9.875,10.0,0.125,17.292,1.375,
2017-05-24,11.792,11.792,0.0,17.75,0.833,
2017-05-25,8.708,8.833,0.125,15.292,0.667,
2017-05-26,4.208,4.208,0.0,8.333,0.542,
2017-05-27,9.083,9.625,0.542,7.25,0.958,
2017-05-28,6.0,6.25,0.25,11.583,0.833,
2017-05-29,5.208,5.208,0.0,15.708,1.792,
2017-05-30,11.5,11.5,0.0,26.625,2.167,
2017-05-31,10.391,10.826,0.435,26.87,3.958,
2017-06-01,5.083,5.125,0.042,27.958,1.167,
2017-06-02,4.833,4.833,0.0,11.833,1.0,
2017-06-03,7.042,7.875,0.833,12.125,1.25,
2017-06-04,9.5,10.75,1.25,10.667,2.167,
2017-06-05,10.042,11.792,1.75,8.417,1.087,
2017-06-06,12.0,13.167,1.167,14.125,1.75,
2017-06-07,3.958,4.542,0.583,6.958,0.583,
2017-06-08,2.708,3.375,0.667,8.042,0.542,
2017-06-09,4.958,5.5,0.542,13.833,0.625,
2017-06-10,3.458,3.458,0.0,24.875,0.75,
2017-06-11,3.542,3.542,0.0,16.75,0.458,
2017-06-12,8.042,8.833,0.792,6.792,0.833,
2017-06-13,7.5,9.167,1.667,5.625,0.708,
2017-06-14,7.167,8.125,0.958,9.75,0.667,
2017-06-15,6.125,6.417,0.292,16.542,0.917,
2017-06-16,7.261,7.435,0.174,17.167,0.708,
2017-06-17,8.833,10.333,1.5,10.25,1.5,
2017-06-18,5.667,5.667,0.0,16.875,1.5,
2017-06-19,4.417,4.417,0.0,22.333,0.043,
2017-06-20,7.542,7.625,0.083,18.958,0.833,
2017-06-21,4.3,13.05,8.75,3.625,0.0,
2017-06-22,12.1,13.1,1.0,15.75,2.231,28.923
2017-06-23,11.583,12.042,0.458,16.083,1.458,25.833
