date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-06-17,3.75,3.917,0.167,,2.958,
2017-06-18,4.167,4.708,0.542,,2.875,
2017-06-19,3.417,3.625,0.208,,6.167,
2017-06-20,4.75,4.917,0.167,,1.917,
2017-06-21,3.167,3.458,0.292,,1.958,
2017-06-22,3.5,3.818,0.318,,0.818,
2017-06-23,4.542,4.958,0.417,,0.0,
2017-06-24,6.417,7.417,1.0,,0.292,
2017-06-25,2.25,2.417,0.167,,0.208,
2017-06-26,2.583,4.5,1.917,,0.0,
2017-06-27,1.773,5.864,4.091,,0.682,
2017-06-28,1.792,6.458,4.667,,1.333,
2017-06-29,2.167,9.25,7.083,,1.958,
2017-06-30,2.042,12.167,10.125,7.538,1.792,
2017-07-01,1.75,13.458,11.708,10.583,4.25,
2017-07-02,2.75,17.792,15.042,9.833,3.333,
2017-07-03,3.083,17.833,14.75,7.625,3.083,
2017-07-04,2.5,9.958,7.458,7.5,2.208,
2017-07-05,2.667,12.0,9.333,10.042,3.667,
2017-07-06,2.542,10.042,7.5,6.875,2.083,
2017-07-07,1.909,11.636,9.727,6.87,1.19,
2017-07-08,,,,4.375,0.958,
2017-07-09,,,,5.5,1.042,
2017-07-10,,,,5.417,1.0,
2017-07-11,,,,6.25,1.458,
2017-07-12,8.364,14.091,5.727,9.875,1.364,
2017-07-13,16.875,20.792,3.917,13.542,1.958,
2017-07-14,18.708,21.417,2.708,14.458,1.125,
2017-07-15,22.917,25.833,2.917,17.792,1.75,
2017-07-16,24.167,29.292,5.125,11.458,2.292,
2017-07-17,21.458,25.583,4.125,6.958,1.542,
2017-07-18,21.5,23.25,1.75,4.875,0.333,
2017-07-19,24.208,25.5,1.292,7.0,0.542,
2017-07-20,18.15,20.9,2.75,16.087,0.364,
2017-07-21,12.792,16.25,3.458,11.708,0.458,
2017-07-22,13.583,16.917,3.333,10.875,0.625,
2017-07-23,13.75,17.292,3.542,11.667,1.083,
2017-07-24,14.083,18.458,4.375,15.333,1.625,
2017-07-25,13.375,16.625,3.25,19.042,1.125,
2017-07-26,12.55,14.75,2.2,25.667,2.0,
2017-07-27,19.292,20.125,0.833,30.875,1.083,
2017-07-28,18.833,19.917,1.083,25.542,0.792,
2017-07-29,17.25,18.25,1.0,26.208,1.833,
2017-07-30,18.958,19.375,0.417,29.0,0.458,
2017-07-31,18.708,19.5,0.792,23.125,0.375,
2017-08-01,17.167,18.792,1.625,22.208,0.19,
2017-08-02,18.905,19.048,0.143,19.783,0.684,
2017-08-03,18.917,19.042,0.125,7.458,0.292,
2017-08-04,18.4,18.4,0.0,11.261,0.133,
2017-08-05,,,,16.042,,
2017-08-06,,,,12.625,,
2017-08-07,16.786,18.143,1.357,13.542,0.857,
2017-08-08,16.042,16.417,0.375,26.083,3.167,
2017-08-09,6.727,7.455,0.727,21.542,0.609,
2017-08-10,11.167,11.583,0.417,17.292,1.208,
2017-08-11,10.458,10.667,0.208,18.417,1.792,
2017-08-12,10.958,11.458,0.5,16.792,3.125,
2017-08-13,10.667,11.083,0.417,23.125,4.125,
2017-08-14,7.708,8.042,0.333,20.417,2.0,
2017-08-15,8.542,8.625,0.083,10.708,2.708,
2017-08-16,11.292,12.25,0.958,14.042,1.167,
2017-08-17,7.958,8.417,0.458,15.542,2.875,
2017-08-18,10.136,11.364,1.227,14.542,2.364,
2017-08-19,9.833,11.0,1.167,16.667,3.792,
2017-08-20,8.583,9.292,0.708,20.708,3.792,
2017-08-21,9.375,11.625,2.25,9.417,0.917,
2017-08-22,8.048,10.429,2.381,3.955,1.0,
2017-08-23,12.292,14.042,1.75,5.625,1.25,
2017-08-24,10.833,12.042,1.208,9.375,8.25,
2017-08-25,12.083,13.042,0.958,5.875,4.292,
2017-08-26,11.125,11.667,0.542,9.042,6.708,
2017-08-27,12.083,12.208,0.125,16.917,1.583,
2017-08-28,10.522,11.826,1.304,20.583,2.0,
2017-08-29,11.417,12.917,1.5,23.542,10.417,
2017-08-30,11.667,13.333,1.667,32.667,7.625,
2017-08-31,7.083,7.292,0.208,17.417,1.167,
2017-09-01,3.0,3.583,0.583,9.875,0.708,
2017-09-02,2.292,2.792,0.5,9.708,0.864,
2017-09-03,1.958,2.292,0.333,8.667,0.789,
2017-09-04,3.917,4.25,0.333,11.458,0.364,
2017-09-05,5.75,5.958,0.208,4.375,0.0,
2017-09-06,8.65,10.0,1.35,10.923,1.571,
2017-09-07,14.375,15.208,0.833,6.0,0.708,
2017-09-08,11.667,12.833,1.167,9.167,2.0,
2017-09-09,10.25,11.333,1.083,14.333,2.333,
2017-09-10,9.875,10.792,0.917,14.083,3.292,
2017-09-11,8.542,9.083,0.542,11.417,0.833,
2017-09-12,10.773,11.5,0.727,8.375,1.864,
2017-09-13,9.708,10.417,0.708,13.042,1.75,
2017-09-14,6.667,6.792,0.125,16.167,1.5,
2017-09-15,6.308,6.923,0.615,8.542,1.0,
2017-09-16,,,,3.583,,
2017-09-17,,,,10.5,,
2017-09-18,,,,6.875,,
2017-09-19,7.067,8.733,1.667,12.167,3.467,
2017-09-20,5.591,7.182,1.591,13.208,1.0,
2017-09-21,8.208,9.083,0.875,16.167,1.0,
2017-09-22,8.25,9.083,0.833,5.583,1.0,
2017-09-23,7.417,8.208,0.792,14.75,1.583,
2017-09-24,6.167,6.542,0.375,13.042,1.0,
2017-09-25,6.708,7.167,0.458,14.625,1.125,
2017-09-26,9.083,9.625,0.542,11.083,1.667,
2017-09-27,11.545,13.045,1.5,6.826,1.087,
2017-09-28,8.542,9.25,0.708,10.292,1.25,
2017-09-29,7.917,9.792,1.875,15.542,3.75,
2017-09-30,4.208,4.417,0.208,15.958,2.167,
2017-10-01,4.875,5.583,0.708,11.375,1.542,
2017-10-02,6.208,7.083,0.875,11.708,1.083,
2017-10-03,7.714,9.143,1.429,9.957,1.0,
2017-10-04,4.542,4.917,0.375,8.917,1.083,
2017-10-05,4.5,4.75,0.25,7.708,1.167,
2017-10-06,7.125,7.292,0.167,5.625,0.958,
2017-10-07,6.708,7.25,0.542,9.833,2.083,
2017-10-08,5.208,5.25,0.042,12.833,1.042,
2017-10-09,5.083,5.208,0.125,12.958,1.0,
2017-10-10,6.958,8.25,1.292,17.125,1.833,
2017-10-11,5.708,6.667,0.958,14.958,1.958,
2017-10-12,5.5,6.727,1.227,20.5,2.545,
2017-10-13,6.667,7.583,0.917,14.0,1.917,
2017-10-14,3.591,3.955,0.364,8.955,2.636,
2017-10-15,2.042,2.417,0.375,3.625,1.0,
2017-10-16,2.833,3.208,0.375,2.125,1.0,
2017-10-17,2.875,3.25,0.375,3.042,1.0,
2017-10-18,2.864,3.364,0.5,5.292,1.0,
2017-10-19,3.042,3.25,0.208,2.333,1.0,
2017-10-20,2.6,3.333,0.733,3.478,0.933,
2017-10-21,,,,2.917,,
2017-10-22,,,,2.5,,
2017-10-23,2.857,3.571,0.714,7.333,1.6,
2017-10-24,3.75,4.208,0.458,12.208,1.417,
2017-10-25,4.455,5.818,1.364,13.875,3.0,
2017-10-26,3.792,4.0,0.208,11.833,1.417,
2017-10-27,2.75,2.917,0.167,9.708,1.083,
2017-10-28,1.375,1.375,0.0,2.833,1.0,
2017-10-29,2.125,2.167,0.042,5.125,1.0,
2017-10-30,3.045,4.0,0.955,12.957,1.682,
2017-10-31,4.167,5.375,1.208,13.792,5.25,
2017-11-01,4.583,7.375,2.792,18.792,4.708,
2017-11-02,4.542,6.875,2.333,15.583,1.458,
2017-11-03,3.542,5.083,1.542,10.625,1.083,
2017-11-04,3.583,4.0,0.417,15.75,1.458,
2017-11-05,3.25,3.708,0.458,15.5,1.208,
2017-11-06,4.333,5.958,1.625,15.792,1.25,
2017-11-07,3.75,4.833,1.083,15.25,2.125,
2017-11-08,5.125,6.917,1.792,7.833,1.0,
2017-11-09,4.0,5.429,1.429,19.091,1.409,
2017-11-10,4.625,6.042,1.417,20.5,1.0,
2017-11-11,3.875,4.708,0.833,15.25,1.042,
2017-11-12,3.875,5.375,1.5,11.333,1.333,
2017-11-13,1.0,1.0,0.0,10.333,1.208,
2017-11-14,,,,9.5,0.958,
2017-11-15,4.667,5.833,1.167,15.958,0.5,
2017-11-16,4.958,6.292,1.333,15.542,0.417,
2017-11-17,5.625,7.208,1.583,10.417,0.083,
2017-11-18,4.417,4.833,0.417,6.792,0.0,
2017-11-19,3.625,4.208,0.583,7.792,0.292,
2017-11-20,3.75,5.5,1.75,7.375,0.292,
2017-11-21,4.833,6.25,1.417,10.833,0.5,
2017-11-22,3.909,4.773,0.864,7.958,0.545,
2017-11-23,3.5,4.083,0.583,12.333,1.083,
2017-11-24,5.042,7.333,2.292,12.042,0.875,
2017-11-25,4.875,6.708,1.833,14.75,1.125,
2017-11-26,4.75,6.417,1.667,14.542,1.0,
2017-11-27,6.083,8.417,2.333,13.875,1.25,
2017-11-28,4.917,6.708,1.792,14.917,1.208,
2017-11-29,3.083,5.167,2.083,11.458,1.5,
2017-11-30,4.636,6.045,1.409,14.458,1.045,
2017-12-01,6.083,8.292,2.208,11.667,1.833,
2017-12-02,3.833,4.375,0.542,7.0,1.333,
2017-12-03,5.333,7.292,1.958,10.125,1.333,
2017-12-04,6.0,7.583,1.583,12.833,1.125,
2017-12-05,4.375,5.458,1.083,6.75,0.875,
2017-12-06,5.667,7.905,2.238,7.591,1.762,
2017-12-07,5.375,7.583,2.208,10.292,2.0,
2017-12-08,3.583,4.625,1.042,10.208,1.042,
2017-12-09,4.292,5.458,1.167,8.0,1.083,
2017-12-10,4.458,6.25,1.792,11.667,1.0,
2017-12-11,4.435,5.87,1.435,12.75,1.045,
2017-12-12,4.458,5.833,1.375,7.375,1.083,
2017-12-13,5.833,8.167,2.333,8.167,1.833,
2017-12-14,5.75,7.458,1.708,6.792,1.292,
2017-12-15,6.542,9.542,3.0,10.125,1.625,
2017-12-16,4.167,5.708,1.542,12.125,1.5,
2017-12-17,2.542,2.917,0.375,8.542,1.438,
2017-12-18,4.917,6.458,1.542,10.125,,
2017-12-19,5.5,8.125,2.625,13.417,,
2017-12-20,5.792,7.917,2.125,12.917,,
2017-12-21,6.957,9.348,2.391,11.708,3.75,
2017-12-22,6.125,8.542,2.417,13.875,1.875,
2017-12-23,5.625,7.75,2.125,12.042,1.875,
2017-12-24,4.75,6.792,2.042,17.083,1.042,
2017-12-25,4.042,5.125,1.083,13.75,1.5,
2017-12-26,4.5,6.0,1.5,9.625,1.167,
2017-12-27,4.261,5.348,1.087,6.667,1.0,
2017-12-28,5.583,7.667,2.083,5.583,1.5,
2017-12-29,6.0,7.25,1.25,21.917,2.458,
2017-12-30,5.833,7.167,1.333,28.958,2.042,
2017-12-31,3.708,4.583,0.875,20.125,1.208,
2018-01-01,2.625,3.833,1.208,10.042,1.0,9.708
2018-01-02,2.917,3.5,0.583,14.333,0.917,11.292
2018-01-03,3.583,4.792,1.208,10.333,1.292,9.958
2018-01-04,4.625,6.5,1.875,11.833,2.208,10.875
2018-01-05,5.208,6.625,1.417,9.875,2.792,11.792
2018-01-06,3.833,4.667,0.833,13.875,1.458,12.917
2018-01-07,5.458,7.25,1.792,9.708,2.375,8.333
2018-01-08,5.75,7.5,1.75,14.125,1.708,12.667
2018-01-09,4.667,5.708,1.042,12.25,2.167,11.042
2018-01-10,3.955,5.455,1.5,7.364,1.048,7.864
2018-01-11,4.958,6.0,1.042,11.083,1.25,11.083
2018-01-12,4.25,5.125,0.875,8.708,0.792,7.458
2018-01-13,3.125,4.125,1.0,8.292,1.042,6.125
2018-01-14,3.417,4.833,1.417,8.333,1.167,7.125
2018-01-15,4.333,6.375,2.042,13.833,1.125,12.417
2018-01-16,3.25,3.917,0.667,18.083,0.833,15.708
2018-01-17,3.273,4.0,0.727,7.478,0.826,6.391
2018-01-18,5.417,6.875,1.458,10.0,2.5,9.25
2018-01-19,4.542,6.125,1.583,10.583,8.917,9.375
2018-01-20,3.083,4.5,1.417,12.542,2.083,11.458
2018-01-21,2.917,3.583,0.667,8.125,1.833,7.0
2018-01-22,4.542,5.833,1.292,10.167,1.75,8.833
2018-01-23,5.833,7.417,1.583,16.583,1.667,14.333
2018-01-24,6.087,7.478,1.391,20.826,2.739,19.417
2018-01-25,4.667,6.167,1.5,15.917,1.5,14.75
2018-01-26,3.667,4.542,0.875,14.375,1.208,13.125
2018-01-27,4.0,5.042,1.042,10.083,2.125,9.0
2018-01-28,4.5,6.792,2.292,10.833,3.167,9.958
2018-01-29,7.042,8.667,1.625,20.167,7.125,18.417
2018-01-30,5.458,7.375,1.917,18.958,2.458,18.25
2018-01-31,5.391,7.087,1.696,14.783,1.217,16.083
2018-02-01,2.375,3.292,0.917,9.125,0.958,7.875
2018-02-02,6.0,8.125,2.125,16.125,5.708,13.708
2018-02-03,3.083,3.875,0.792,17.958,1.208,17.167
2018-02-04,4.792,5.75,0.958,12.25,2.792,11.708
2018-02-05,4.667,5.667,1.0,17.333,1.917,13.5
2018-02-06,4.091,4.955,0.864,6.091,1.227,5.864
2018-02-07,3.917,5.917,2.0,12.0,2.583,9.458
2018-02-08,5.417,7.042,1.625,21.083,2.167,18.708
2018-02-09,3.75,5.0,1.25,11.792,1.167,11.292
2018-02-10,2.625,2.958,0.333,8.083,1.75,5.792
2018-02-11,2.917,3.75,0.833,8.583,1.0,6.833
2018-02-12,5.708,7.667,1.958,13.125,5.583,10.25
2018-02-13,4.542,5.5,0.958,16.708,1.667,11.708
2018-02-14,5.818,8.909,3.091,18.696,1.455,14.652
2018-02-15,6.917,9.542,2.625,11.958,1.208,11.5
2018-02-16,3.333,4.417,1.083,13.5,1.0,9.25
2018-02-17,4.042,4.917,0.875,21.583,2.458,17.042
2018-02-18,4.083,5.625,1.542,21.625,2.167,14.542
2018-02-19,5.167,6.542,1.375,10.375,1.042,10.261
2018-02-20,2.478,3.174,0.696,7.13,1.478,5.708
2018-02-21,3.75,4.542,0.792,16.667,3.792,12.458
2018-02-22,4.542,5.125,0.583,14.833,1.667,8.833
2018-02-23,3.292,3.75,0.458,12.083,1.833,9.583
2018-02-24,3.833,4.375,0.542,13.25,1.75,7.292
2018-02-25,5.125,6.417,1.292,12.042,1.292,11.375
2018-02-26,6.13,7.783,1.652,20.478,4.304,17.739
2018-02-27,5.917,7.25,1.333,20.083,1.5,14.5
2018-02-28,5.333,6.25,0.917,7.875,1.375,7.333
2018-03-01,5.667,6.792,1.125,23.75,3.583,18.792
2018-03-02,5.625,6.083,0.458,24.833,1.333,17.625
2018-03-03,3.333,3.375,0.042,4.208,1.0,2.609
2018-03-04,3.917,4.833,0.917,5.333,1.042,4.087
2018-03-05,4.25,5.208,0.958,15.083,2.125,10.208
2018-03-06,3.909,4.818,0.909,9.5,0.727,9.591
2018-03-07,4.208,5.292,1.083,17.167,0.625,11.375
2018-03-08,4.958,6.208,1.25,17.833,2.292,13.5
2018-03-09,4.917,5.958,1.042,10.5,2.083,8.667
2018-03-10,2.917,3.25,0.333,6.208,0.792,5.042
2018-03-11,2.542,3.208,0.667,8.042,0.833,6.348
2018-03-12,3.292,3.875,0.583,21.417,1.625,17.708
2018-03-13,3.412,4.118,0.706,13.304,1.647,16.471
2018-03-14,4.042,5.0,0.958,9.958,1.0,8.042
2018-03-15,4.708,5.708,1.0,12.833,2.917,10.75
2018-03-16,3.583,4.167,0.583,10.708,1.0,8.0
2018-03-17,5.0,5.5,0.5,18.083,1.917,14.0
2018-03-18,5.667,6.833,1.167,12.292,1.583,10.625
2018-03-19,4.174,5.087,0.913,9.87,1.0,7.042
2018-03-20,4.292,5.458,1.167,12.25,2.375,9.917
2018-03-21,4.875,5.708,0.833,16.083,3.125,15.542
2018-03-22,3.125,4.042,0.917,16.042,1.042,15.375
2018-03-23,3.364,4.182,0.818,24.409,1.0,20.818
2018-03-24,4.375,5.458,1.083,15.625,4.667,12.125
2018-03-25,4.043,5.087,1.043,13.739,6.522,11.5
2018-03-26,3.583,4.125,0.542,14.208,1.417,9.25
2018-03-27,4.333,4.917,0.583,22.875,5.208,17.667
2018-03-28,4.708,5.5,0.792,17.917,1.208,17.917
2018-03-29,5.125,6.125,1.0,18.083,1.417,17.167
2018-03-30,3.292,3.792,0.5,19.25,2.292,18.667
2018-03-31,2.75,3.0,0.25,12.625,1.0,10.375
2018-04-01,2.958,3.167,0.208,10.458,2.375,12.792
2018-04-02,3.542,4.292,0.75,9.167,3.0,11.792
2018-04-03,2.833,3.417,0.583,10.5,5.625,14.167
2018-04-04,2.727,3.318,0.591,13.273,1.667,19.318
2018-04-05,4.083,5.208,1.125,17.042,3.0,24.708
2018-04-06,2.708,2.958,0.25,15.458,1.042,16.583
2018-04-07,2.958,3.208,0.25,18.208,0.125,21.75
2018-04-08,2.5,2.625,0.125,12.042,3.542,14.542
2018-04-09,4.333,4.708,0.375,19.375,7.792,27.583
2018-04-10,3.833,4.167,0.333,17.708,4.375,23.208
2018-04-11,3.174,3.957,0.783,10.208,1.478,12.25
2018-04-12,5.292,6.417,1.125,16.917,5.958,21.0
2018-04-13,3.75,3.875,0.125,12.75,2.208,15.375
2018-04-14,3.375,3.375,0.0,8.333,1.125,12.083
2018-04-15,2.583,2.583,0.0,16.833,2.5,22.167
2018-04-16,3.208,3.417,0.208,38.0,1.917,59.833
2018-04-17,4.565,5.174,0.609,24.13,0.565,36.292
2018-04-18,3.958,4.667,0.708,20.625,2.458,29.917
2018-04-19,3.292,3.917,0.625,23.667,6.125,27.125
2018-04-20,4.5,6.083,1.583,29.0,5.0,32.0
2018-04-21,2.708,2.958,0.25,20.222,1.917,25.833
2018-04-22,2.75,2.875,0.125,18.583,1.417,20.391
2018-04-23,4.042,4.667,0.625,14.292,1.0,17.458
2018-04-24,2.667,2.75,0.083,8.083,0.917,11.792
2018-04-25,3.273,3.727,0.455,7.125,2.636,8.478
2018-04-26,4.625,5.167,0.542,11.625,3.75,12.583
2018-04-27,3.708,4.5,0.792,18.083,2.292,19.625
2018-04-28,5.625,6.292,0.667,19.042,3.625,20.125
2018-04-29,3.375,3.542,0.167,23.0,2.958,24.5
2018-04-30,4.0,4.292,0.292,27.13,3.5,29.375
2018-05-01,3.417,3.917,0.5,18.375,1.292,24.917
2018-05-02,4.682,5.455,0.773,10.435,1.182,17.348
2018-05-03,1.917,2.333,0.417,12.478,2.292,16.917
2018-05-04,2.125,2.5,0.375,16.45,2.375,16.833
2018-05-05,3.542,4.875,1.333,16.5,4.625,17.042
2018-05-06,1.583,2.208,0.625,15.182,3.125,17.708
2018-05-07,2.875,3.583,0.708,12.958,1.917,20.125
2018-05-08,3.792,4.458,0.667,8.5,1.75,10.75
2018-05-09,2.609,3.217,0.609,8.375,1.261,10.417
2018-05-10,2.917,3.667,0.75,11.125,1.333,13.125
2018-05-11,4.125,5.458,1.333,10.875,2.792,11.833
2018-05-12,3.167,4.542,1.375,9.125,2.0,11.083
2018-05-13,2.708,4.375,1.667,9.792,3.667,13.583
2018-05-14,7.167,9.958,2.792,14.708,6.292,17.958
2018-05-15,4.591,6.5,1.909,22.292,3.261,26.75
2018-05-16,2.917,6.417,3.5,26.4,2.833,32.333
2018-05-17,2.833,8.583,5.75,25.875,2.625,31.042
2018-05-18,2.458,10.25,7.792,23.667,4.5,29.208
2018-05-19,3.0,7.667,4.667,12.273,1.75,14.667
2018-05-20,2.333,3.625,1.292,8.042,1.625,13.227
2018-05-21,3.583,3.667,0.083,4.909,0.667,10.167
2018-05-22,6.5,6.792,0.292,3.909,0.917,10.583
2018-05-23,8.417,9.125,0.708,7.583,1.292,15.458
2018-05-24,4.208,6.542,2.333,8.706,1.375,17.625
2018-05-25,4.375,6.25,1.875,24.522,3.864,33.167
2018-05-26,7.083,7.208,0.125,7.5,0.875,12.5
2018-05-27,6.5,8.375,1.875,7.292,3.833,13.417
2018-05-28,8.333,9.292,0.958,7.042,0.958,13.083
2018-05-29,8.875,10.0,1.125,2.667,0.917,8.125
2018-05-30,6.333,9.0,2.667,7.0,1.667,12.333
2018-05-31,4.739,6.826,2.087,13.708,0.5,21.125
2018-06-01,2.875,4.458,1.583,13.0,0.619,18.542
2018-06-02,3.708,6.375,2.667,11.5,1.727,17.5
2018-06-03,4.667,8.208,3.542,10.625,1.375,16.667
2018-06-04,3.125,8.5,5.375,8.583,0.625,17.292
2018-06-05,7.958,10.958,3.0,5.375,0.167,10.875
2018-06-06,10.095,12.19,2.095,13.136,0.955,20.571
2018-06-07,11.25,13.083,1.833,12.5,1.25,15.542
2018-06-08,10.375,15.917,5.542,8.542,0.917,12.458
2018-06-09,4.5,15.5,11.0,17.333,1.75,20.042
2018-06-10,6.125,11.292,5.167,5.167,0.958,6.125
2018-06-11,10.75,15.125,4.375,9.917,1.833,12.625
2018-06-12,5.875,14.083,8.208,9.333,5.042,11.667
2018-06-13,6.25,13.292,7.042,11.042,5.958,12.833
2018-06-14,8.25,10.708,2.458,10.333,0.875,11.542
2018-06-15,4.286,5.952,1.667,8.261,1.188,9.188
2018-06-16,5.458,10.0,4.542,14.875,2.333,13.542
2018-06-17,7.625,10.333,2.708,4.708,1.875,6.333
2018-06-18,9.792,14.0,4.208,4.958,2.542,6.708
2018-06-19,10.333,12.667,2.333,3.875,1.792,5.125
2018-06-20,10.5,12.545,2.045,7.478,1.304,14.875
2018-06-21,8.583,10.833,2.25,7.542,1.0,10.625
2018-06-22,8.167,12.458,4.292,12.917,2.625,16.042
2018-06-23,3.167,4.542,1.375,3.458,0.917,5.708
2018-06-24,3.0,6.417,3.417,12.042,1.375,15.208
2018-06-25,7.75,14.792,7.042,20.208,3.458,23.5
2018-06-26,10.75,20.167,9.417,14.708,2.625,17.333
2018-06-27,7.5,16.5,9.0,7.261,1.0,11.875
2018-06-28,,,,9.25,3.0,14.208
2018-06-29,,,,4.958,0.042,9.167
2018-06-30,,,,6.667,0.0,12.792
2018-07-01,,,,13.5,0.833,25.083
2018-07-02,,,,11.957,0.071,22.643
2018-07-03,,,,12.333,,
2018-07-04,,,,7.957,0.714,13.571
2018-07-05,,,,6.143,0.0,12.905
2018-07-06,1.357,1.571,0.214,7.875,0.0,16.125
2018-07-07,3.667,6.0,2.333,3.917,0.083,7.917
2018-07-08,2.667,3.708,1.042,6.292,0.042,12.083
2018-07-09,2.292,3.708,1.417,7.458,0.583,13.667
2018-07-10,1.333,2.0,0.667,9.583,0.208,19.417
2018-07-11,3.625,9.375,5.75,7.458,4.542,14.75
2018-07-12,1.955,4.864,2.909,7.348,1.727,13.87
2018-07-13,3.042,4.792,1.75,19.708,2.167,28.208
2018-07-14,3.5,4.792,1.292,34.792,3.292,49.417
2018-07-15,2.875,4.75,1.875,33.167,3.542,46.25
2018-07-16,2.292,3.917,1.625,12.542,2.667,20.318
2018-07-17,2.0,3.125,1.125,8.0,1.792,12.417
2018-07-18,2.625,4.042,1.417,9.875,2.208,15.042
2018-07-19,6.0,9.875,3.875,14.208,5.958,19.875
2018-07-20,2.0,3.826,1.826,10.087,0.957,15.522
2018-07-21,2.042,3.333,1.292,6.792,0.042,14.375
2018-07-22,2.125,3.042,0.917,6.292,0.0,12.917
2018-07-23,1.75,3.083,1.333,5.458,0.5,10.25
2018-07-24,2.417,3.833,1.417,22.167,2.25,35.167
2018-07-25,2.864,4.182,1.318,25.217,1.909,39.583
2018-07-26,3.5,4.625,1.125,21.917,3.458,34.043
2018-07-27,2.692,3.308,0.615,16.261,0.077,29.462
2018-07-28,,,,19.333,,
2018-07-29,,,,16.583,,
2018-07-30,,,,8.167,,
2018-07-31,,,,10.0,,
2018-08-01,1.5,1.5,0.0,10.087,1.833,25.0
2018-08-02,3.0,3.375,0.375,11.292,3.0,19.125
2018-08-03,2.042,2.917,0.875,12.75,1.333,20.625
2018-08-04,2.583,3.583,1.0,20.542,2.583,30.542
2018-08-05,3.292,4.292,1.0,28.167,5.417,40.167
2018-08-06,5.75,8.208,2.458,30.875,10.333,45.458
2018-08-07,4.583,5.042,0.458,25.042,3.083,35.958
2018-08-08,3.391,4.435,1.043,20.739,2.227,32.875
2018-08-09,3.167,4.042,0.875,14.417,5.417,24.0
2018-08-10,2.917,3.708,0.792,12.583,4.0,22.458
2018-08-11,2.125,2.917,0.792,12.5,2.5,20.667
2018-08-12,3.208,7.75,4.542,6.208,2.292,14.458
2018-08-13,1.542,4.333,2.792,4.75,2.375,10.208
2018-08-14,0.231,0.615,0.385,5.565,1.769,10.231
2018-08-15,0.357,0.929,0.571,5.333,1.714,15.0
2018-08-16,1.409,3.045,1.636,6.087,1.227,14.167
2018-08-17,2.958,4.125,1.167,6.667,1.0,9.0
2018-08-18,2.75,3.042,0.292,9.083,,
2018-08-19,1.833,2.0,0.167,8.125,,
2018-08-20,3.125,4.083,0.958,7.417,,
2018-08-21,0.714,1.429,0.714,13.826,,
2018-08-22,,,,14.875,,
2018-08-23,,,,12.708,,
2018-08-24,2.308,3.462,1.154,9.792,0.308,3.308
2018-08-25,1.167,1.75,0.583,8.208,0.042,3.417
2018-08-26,1.458,1.917,0.458,5.792,0.167,2.542
2018-08-27,1.667,2.667,1.0,5.25,0.143,3.429
2018-08-28,1.875,3.292,1.417,9.0,,
2018-08-29,1.261,3.174,1.913,4.091,1.0,4.231
2018-08-30,1.458,3.333,1.875,6.857,1.375,2.292
2018-08-31,1.458,2.958,1.5,7.667,1.708,2.083
2018-09-01,1.292,2.5,1.208,9.958,6.333,2.708
2018-09-02,2.083,3.0,0.917,8.917,1.583,2.917
2018-09-03,1.0,1.824,0.824,6.652,1.0,2.176
2018-09-04,1.154,2.077,0.923,8.625,2.0,4.071
2018-09-05,2.524,3.857,1.333,17.545,5.619,4.182
2018-09-06,4.125,5.083,0.958,14.25,1.625,4.292
2018-09-07,1.708,2.917,1.208,6.208,0.958,1.773
2018-09-08,2.792,3.208,0.417,8.083,1.0,2.917
2018-09-09,3.0,4.167,1.167,4.417,1.0,2.174
2018-09-10,3.875,4.792,0.917,9.917,2.208,2.708
2018-09-11,2.917,3.208,0.292,8.458,1.0,2.708
2018-09-12,3.217,4.652,1.435,4.652,1.217,7.167
2018-09-13,2.583,3.917,1.333,5.5,2.417,6.625
2018-09-14,2.542,3.667,1.125,6.792,1.542,7.958
2018-09-15,1.25,2.375,1.125,10.875,2.125,12.5
2018-09-16,1.458,2.167,0.708,10.542,1.375,12.417
2018-09-17,3.0,3.542,0.542,11.333,1.792,10.792
2018-09-18,5.083,6.292,1.208,18.792,2.25,17.417
2018-09-19,4.391,5.783,1.391,20.217,3.696,19.826
2018-09-20,2.292,4.208,1.917,12.542,1.083,15.833
2018-09-21,2.042,2.875,0.833,8.125,1.5,10.875
2018-09-22,4.333,5.208,0.875,9.958,4.125,10.667
2018-09-23,2.792,3.25,0.458,15.458,1.625,10.0
2018-09-24,3.625,4.25,0.625,14.917,1.208,11.875
2018-09-25,3.167,3.5,0.333,14.125,1.5,8.333
2018-09-26,2.87,3.826,0.957,10.696,1.435,6.739
2018-09-27,3.042,3.958,0.917,8.458,1.208,6.083
2018-09-28,2.667,2.778,0.111,8.125,1.889,5.778
2018-09-29,,,,6.375,,
2018-09-30,,,,10.458,,
2018-10-01,2.929,3.857,0.929,13.625,1.5,16.143
2018-10-02,4.875,6.125,1.25,12.167,5.125,10.083
2018-10-03,2.571,3.952,1.381,12.591,2.048,9.727
2018-10-04,3.208,4.167,0.958,7.583,1.0,7.542
2018-10-05,6.2,11.3,5.1,13.304,1.5,16.0
2018-10-06,,,,10.958,,
2018-10-07,,,,7.042,,
2018-10-08,,,,9.792,,
2018-10-09,1.2,5.4,4.2,13.417,2.933,12.333
2018-10-10,4.0,9.727,5.727,19.083,4.417,16.583
2018-10-11,3.688,5.5,1.812,14.87,1.955,14.958
2018-10-12,3.792,4.417,0.625,10.542,2.25,10.792
