date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-02,94.0,82.66666666666667,61.0,12.041666666666666,14.166666666666666,2.125,,2.5416666666666665,48.041666666666664,302.0,266.125,235.0
2011-07-03,94.0,82.625,66.0,11.541666666666666,13.708333333333334,2.1666666666666665,,2.3333333333333335,34.666666666666664,288.0,263.25,245.0
2011-07-04,94.0,87.0,77.0,9.73913043478261,13.391304347826088,3.652173913043478,,1.2608695652173914,18.0,269.0,252.79166666666666,223.0
2011-07-05,94.0,76.70833333333333,47.0,10.625,12.541666666666666,1.9166666666666667,,2.0833333333333335,49.208333333333336,303.0,247.70833333333334,206.0
2011-07-06,94.0,92.08333333333333,80.0,12.333333333333334,14.5,2.1666666666666665,,1.3478260869565217,22.73913043478261,241.0,226.04166666666666,210.0
2011-07-07,94.0,91.5,81.0,8.583333333333334,13.541666666666666,4.958333333333333,,1.2083333333333333,15.416666666666666,255.0,240.08333333333334,223.0
2011-07-08,94.0,87.70833333333333,74.0,5.833333333333333,9.666666666666666,3.8333333333333335,,0.7083333333333334,15.125,283.0,261.5416666666667,236.0
2011-07-09,94.0,79.29166666666667,57.0,2.9583333333333335,5.416666666666667,2.4583333333333335,,0.08333333333333333,9.666666666666666,311.0,277.0416666666667,252.0
2011-07-10,95.0,74.0,45.0,3.375,5.833333333333333,2.4583333333333335,,0.4583333333333333,4.541666666666667,331.0,283.9166666666667,250.0
2011-07-11,95.0,75.125,49.0,6.565217391304348,9.608695652173912,3.0434782608695654,,3.782608695652174,28.333333333333332,321.0,279.7083333333333,239.0
2011-07-12,94.0,73.91666666666667,43.0,6.583333333333333,9.833333333333334,3.25,,5.333333333333333,15.458333333333334,345.0,284.8333333333333,241.0
2011-07-13,94.0,76.0,49.0,6.541666666666667,9.375,2.8333333333333335,,1.7083333333333333,9.416666666666666,325.0,279.5,251.0
2011-07-14,94.0,74.08333333333333,44.0,4.041666666666667,5.875,1.8333333333333333,,0.5833333333333334,8.125,326.0,276.75,234.0
2011-07-15,94.0,73.29166666666667,41.0,4.869565217391305,8.130434782608695,3.260869565217391,,0.5416666666666666,7.375,332.0,281.4583333333333,235.0
2011-07-16,94.0,71.5,39.0,4.875,6.958333333333333,2.0833333333333335,,0.6666666666666666,14.833333333333334,340.0,285.875,235.0
2011-07-17,94.0,71.16666666666667,43.0,5.833333333333333,7.0,1.1666666666666667,,1.7083333333333333,25.375,348.0,294.4583333333333,244.0
2011-07-18,94.0,86.375,68.0,5.217391304347826,6.217391304347826,1.0,,1.2608695652173914,10.5,289.0,272.8333333333333,256.0
2011-07-19,94.0,81.29166666666667,73.0,2.5,4.0,1.5,,0.2916666666666667,6.666666666666667,290.0,271.5833333333333,242.0
2011-07-20,83.0,71.75,54.0,4.25,7.708333333333333,3.4583333333333335,,0.16666666666666666,5.583333333333333,332.0,284.7083333333333,251.0
2011-07-21,91.0,75.0,52.0,7.916666666666667,10.625,2.7083333333333335,,1.375,7.625,321.0,271.75,240.0
2011-07-22,94.0,76.16666666666667,49.0,7.75,10.583333333333334,2.8333333333333335,,2.6956521739130435,18.217391304347824,309.0,265.2083333333333,237.0
2011-07-23,94.0,72.29166666666667,40.0,9.291666666666666,11.0,1.7083333333333333,,1.8333333333333333,30.291666666666668,316.0,268.7916666666667,233.0
2011-07-24,94.0,74.875,44.0,6.583333333333333,7.333333333333333,0.75,,2.25,36.041666666666664,321.0,269.2083333333333,220.0
2011-07-25,94.0,81.16666666666667,56.0,7.565217391304348,9.478260869565217,1.9130434782608696,,0.8260869565217391,17.75,294.0,260.9583333333333,226.0
2011-07-26,94.0,77.33333333333333,50.0,7.458333333333333,9.875,2.4166666666666665,,2.9166666666666665,17.791666666666668,321.0,276.0833333333333,242.0
2011-07-27,94.0,81.58333333333333,59.0,6.208333333333333,8.333333333333334,2.125,,2.5416666666666665,10.833333333333334,314.0,274.8333333333333,249.0
2011-07-28,94.0,78.375,47.0,7.5,10.727272727272727,3.227272727272727,,1.1666666666666667,14.541666666666666,332.0,286.4166666666667,257.0
2011-07-29,94.0,76.0,50.0,11.958333333333334,17.708333333333332,5.75,,1.9583333333333333,18.791666666666668,340.0,286.625,239.0
2011-07-30,94.0,82.66666666666667,65.0,11.208333333333334,15.416666666666666,4.208333333333333,,1.625,20.25,318.0,277.6666666666667,238.0
2011-07-31,94.0,80.625,56.0,6.791666666666667,7.625,0.8333333333333334,,0.9583333333333334,25.375,311.0,276.375,239.0
2011-08-01,94.0,78.70833333333333,47.0,7.782608695652174,9.391304347826088,1.608695652173913,,1.434782608695652,30.708333333333332,329.0,279.4166666666667,244.0
2011-08-02,94.0,78.125,49.0,7.625,9.375,1.75,,1.7916666666666667,36.291666666666664,340.0,283.9583333333333,251.0
2011-08-03,94.0,74.625,43.0,5.5,7.583333333333333,2.0833333333333335,,0.75,14.375,336.0,283.2083333333333,238.0
2011-08-04,94.0,70.70833333333333,40.0,8.541666666666666,10.916666666666666,2.375,,1.5416666666666667,14.958333333333334,347.0,291.2916666666667,243.0
2011-08-05,94.0,76.70833333333333,54.0,10.583333333333334,12.416666666666666,1.8333333333333333,,2.4782608695652173,23.347826086956523,326.0,284.875,246.0
2011-08-06,94.0,80.04166666666667,56.0,7.5,9.583333333333334,2.0833333333333335,,0.9583333333333334,8.875,311.0,279.125,252.0
2011-08-07,94.0,76.875,51.0,3.7916666666666665,5.625,1.8333333333333333,,0.7916666666666666,8.75,334.0,282.7083333333333,241.0
2011-08-08,94.0,77.70833333333333,53.0,4.217391304347826,6.695652173913044,2.4782608695652173,,0.34782608695652173,8.666666666666666,336.0,288.1666666666667,254.0
2011-08-09,94.0,79.58333333333333,53.0,5.75,7.833333333333333,2.0833333333333335,,2.0,31.833333333333332,339.0,294.6666666666667,268.0
2011-08-10,94.0,78.08333333333333,50.0,7.0,9.347826086956522,2.347826086956522,,1.75,23.083333333333332,350.0,296.7916666666667,263.0
2011-08-11,94.0,76.66666666666667,54.0,7.291666666666667,11.791666666666666,4.5,,0.875,17.166666666666668,342.0,293.6666666666667,248.0
2011-08-12,94.0,75.83333333333333,49.0,7.958333333333333,11.458333333333334,3.5,,1.2083333333333333,10.625,344.0,293.0416666666667,250.0
2011-08-13,94.0,76.45833333333333,45.0,7.125,9.0,1.875,,1.375,26.083333333333332,356.0,292.875,244.0
2011-08-14,94.0,82.5,50.0,4.416666666666667,5.666666666666667,1.25,,2.7083333333333335,24.916666666666668,330.0,281.375,254.0
2011-08-15,94.0,80.0,50.0,5.608695652173913,6.782608695652174,1.173913043478261,,1.6956521739130435,15.708333333333334,333.0,282.4583333333333,252.0
2011-08-16,94.0,79.58333333333333,54.0,6.0,7.458333333333333,1.4583333333333333,,2.0434782608695654,16.304347826086957,330.0,286.6666666666667,261.0
2011-08-17,94.0,78.83333333333333,54.0,6.625,9.0,2.375,,1.4166666666666667,27.208333333333332,336.0,288.6666666666667,254.0
2011-08-18,94.0,82.95833333333333,57.0,7.125,9.75,2.625,,1.75,25.5,327.0,277.4166666666667,243.0
2011-08-19,94.0,79.33333333333333,53.0,11.166666666666666,13.625,2.4583333333333335,,1.5416666666666667,20.458333333333332,325.0,269.75,229.0
2011-08-20,94.0,90.83333333333333,82.0,8.916666666666666,11.708333333333334,2.7916666666666665,,0.7916666666666666,26.541666666666668,268.0,253.04166666666666,242.0
2011-08-21,94.0,92.41666666666667,80.0,5.125,5.791666666666667,0.6666666666666666,,0.5833333333333334,8.791666666666666,250.0,239.0,229.0
2011-08-22,94.0,87.79166666666667,61.0,6.826086956521739,9.347826086956522,2.5217391304347827,,1.7391304347826086,15.5,292.0,246.45833333333334,229.0
2011-08-23,94.0,93.04166666666667,86.0,8.583333333333334,12.916666666666666,4.333333333333333,,1.5833333333333333,23.083333333333332,262.0,244.91666666666666,233.0
2011-08-24,94.0,81.58333333333333,50.0,5.416666666666667,9.041666666666666,3.625,,0.6666666666666666,15.875,310.0,263.7083333333333,232.0
2011-08-25,94.0,81.125,60.0,8.458333333333334,11.041666666666666,2.5833333333333335,,2.0416666666666665,25.125,311.0,272.7916666666667,234.0
2011-08-26,94.0,77.5,49.0,6.136363636363637,9.681818181818182,3.5454545454545454,,1.0416666666666667,15.125,329.0,280.25,241.0
2011-08-27,94.0,79.5,46.0,8.291666666666666,9.916666666666666,1.625,,2.0416666666666665,27.166666666666668,334.0,281.4583333333333,242.0
2011-08-28,94.0,79.29166666666667,51.0,7.875,9.083333333333334,1.2083333333333333,,1.5,41.833333333333336,326.0,281.3333333333333,248.0
2011-08-29,94.0,79.25,49.0,6.6521739130434785,8.0,1.3478260869565217,,1.4782608695652173,33.375,331.0,283.3333333333333,250.0
2011-08-30,94.0,78.16666666666667,48.0,8.791666666666666,10.541666666666666,1.75,,2.0416666666666665,44.125,333.0,282.25,238.0
2011-08-31,94.0,73.91666666666667,50.0,9.541666666666666,10.75,1.2083333333333333,,3.0,32.75,329.0,289.125,250.0
2011-09-01,92.0,75.75,52.0,8.333333333333334,10.0,1.6666666666666667,,2.2916666666666665,18.625,342.0,296.5416666666667,275.0
2011-09-02,94.0,89.04166666666667,77.0,3.1666666666666665,4.125,0.9583333333333334,,0.391304347826087,6.043478260869565,282.0,258.2083333333333,240.0
2011-09-03,94.0,78.75,61.0,3.9166666666666665,4.958333333333333,1.0416666666666667,,0.25,5.125,317.0,282.2083333333333,247.0
2011-09-04,94.0,81.16666666666667,64.0,6.666666666666667,7.875,1.2083333333333333,,0.7083333333333334,9.375,307.0,272.9166666666667,241.0
2011-09-05,93.0,72.33333333333333,47.0,7.3478260869565215,9.73913043478261,2.391304347826087,,0.6956521739130435,8.166666666666666,304.0,257.5,213.0
2011-09-06,95.0,72.20833333333333,39.0,6.666666666666667,8.0,1.3333333333333333,,0.7083333333333334,9.541666666666666,291.0,235.875,188.0
2011-09-07,95.0,72.29166666666667,37.0,7.666666666666667,9.958333333333334,2.2916666666666665,,1.0416666666666667,19.0,302.0,234.79166666666666,177.0
2011-09-08,94.0,74.41666666666667,43.0,8.0,9.791666666666666,1.7916666666666667,,2.2916666666666665,26.791666666666668,311.0,254.08333333333334,206.0
2011-09-09,94.0,80.54166666666667,61.0,9.043478260869565,11.652173913043478,2.608695652173913,,1.7916666666666667,28.125,308.0,262.6666666666667,219.0
2011-09-10,94.0,81.125,55.0,6.5,9.333333333333334,2.8333333333333335,,1.4583333333333333,18.416666666666668,319.0,273.8333333333333,234.0
2011-09-11,94.0,81.16666666666667,59.0,3.75,5.25,1.5,,0.5,8.5,309.0,271.8333333333333,238.0
2011-09-12,94.0,76.29166666666667,44.0,5.565217391304348,8.130434782608695,2.5652173913043477,,1.3478260869565217,11.833333333333334,322.0,271.0,226.0
2011-09-13,94.0,74.95833333333333,42.0,7.583333333333333,10.208333333333334,2.625,,1.5,12.25,323.0,268.4166666666667,225.0
2011-09-14,94.0,77.33333333333333,46.0,9.416666666666666,11.333333333333334,1.9166666666666667,,1.7083333333333333,14.625,327.0,269.875,222.0
2011-09-15,94.0,75.45833333333333,46.0,8.5,9.875,1.375,,1.3043478260869565,19.47826086956522,331.0,277.125,229.0
2011-09-16,94.0,90.29166666666667,76.0,9.333333333333334,13.833333333333334,4.5,,1.375,9.875,277.0,256.7083333333333,243.0
2011-09-17,94.0,90.875,75.0,7.208333333333333,11.625,4.416666666666667,,0.4166666666666667,6.208333333333333,292.0,257.4583333333333,247.0
2011-09-18,94.0,91.375,73.0,6.5,9.208333333333334,2.7083333333333335,,0.5,9.208333333333334,283.0,256.0,244.0
2011-09-19,94.0,88.08333333333333,69.0,3.739130434782609,5.521739130434782,1.7826086956521738,,0.4782608695652174,2.75,274.0,244.83333333333334,218.0
2011-09-20,94.0,93.0,82.0,4.782608695652174,6.260869565217392,1.4782608695652173,0.42857142857142855,0.5416666666666666,4.875,222.0,213.75,205.0
2011-09-21,81.0,67.5,55.0,3.625,6.25,2.625,0.5416666666666666,0.125,8.666666666666666,254.0,226.5,198.0
2011-09-22,95.0,65.79166666666667,32.0,5.916666666666667,8.541666666666666,2.625,2.7083333333333335,0.0,3.0833333333333335,250.0,195.41666666666666,142.0
2011-09-23,95.0,68.54166666666667,38.0,4.583333333333333,6.041666666666667,1.4583333333333333,4.791666666666667,0.5416666666666666,6.875,258.0,190.375,128.0
2011-09-24,93.0,66.83333333333333,33.0,5.0,5.916666666666667,0.9166666666666666,9.5,0.75,7.25,256.0,191.08333333333334,139.0
2011-09-25,95.0,73.95833333333333,42.0,5.583333333333333,6.416666666666667,0.8333333333333334,14.916666666666666,2.1666666666666665,11.5,251.0,199.75,147.0
2011-09-26,94.0,75.79166666666667,54.0,10.26086956521739,12.478260869565217,2.217391304347826,19.541666666666668,2.5217391304347827,20.458333333333332,268.0,227.70833333333334,199.0
2011-09-27,94.0,72.91666666666667,42.0,9.958333333333334,11.833333333333334,1.875,17.291666666666668,2.0416666666666665,20.625,278.0,232.125,196.0
2011-09-28,94.0,79.20833333333333,54.0,10.208333333333334,12.958333333333334,2.75,18.208333333333332,1.5,16.318181818181817,271.0,226.79166666666666,188.0
2011-09-29,94.0,80.70833333333333,58.0,4.958333333333333,6.625,1.6666666666666667,11.916666666666666,0.5833333333333334,14.125,280.0,242.5,212.0
2011-09-30,94.0,88.95833333333333,68.0,8.041666666666666,11.791666666666666,3.75,10.916666666666666,0.5833333333333334,11.666666666666666,248.0,227.66666666666666,193.0
2011-10-01,94.0,75.0,51.0,5.541666666666667,6.666666666666667,1.125,14.25,0.3333333333333333,15.75,251.0,205.0,161.0
2011-10-02,82.0,64.875,45.0,3.75,4.958333333333333,1.2083333333333333,7.0,0.20833333333333334,4.375,227.0,194.58333333333334,172.0
2011-10-03,82.0,64.41666666666667,40.0,6.3478260869565215,7.956521739130435,1.608695652173913,6.416666666666667,0.5217391304347826,7.833333333333333,224.0,184.25,153.0
2011-10-04,78.0,66.33333333333333,48.0,7.333333333333333,9.541666666666666,2.2083333333333335,6.708333333333333,1.4583333333333333,6.5,226.0,189.58333333333334,160.0
2011-10-05,94.0,90.125,75.0,12.0,14.458333333333334,2.4583333333333335,7.125,1.4166666666666667,4.208333333333333,186.0,172.41666666666666,163.0
2011-10-06,94.0,72.54166666666667,35.0,9.25,12.541666666666666,3.2916666666666665,13.208333333333334,1.0,12.0,255.0,188.20833333333334,141.0
2011-10-07,95.0,76.125,47.0,10.181818181818182,14.0,3.8181818181818183,25.833333333333332,0.9583333333333334,28.916666666666668,231.0,181.375,140.0
2011-10-08,94.0,78.16666666666667,46.0,9.083333333333334,10.083333333333334,1.0,25.833333333333332,1.7916666666666667,24.333333333333332,242.0,183.0,137.0
2011-10-09,94.0,81.66666666666667,52.0,7.375,8.083333333333334,0.7083333333333334,36.208333333333336,2.25,30.875,247.0,195.875,145.0
2011-10-10,94.0,81.83333333333333,51.0,8.173913043478262,11.173913043478262,3.0,45.5,3.3043478260869565,44.458333333333336,252.0,204.0,163.0
2011-10-11,94.0,84.95833333333333,63.0,12.0,15.833333333333334,3.8333333333333335,41.125,3.3333333333333335,37.625,245.0,201.16666666666666,160.0
2011-10-12,94.0,76.25,40.0,9.625,11.875,2.25,38.25,1.1666666666666667,33.625,248.0,195.0,146.0
2011-10-13,94.0,80.20833333333333,68.0,12.708333333333334,15.625,2.9166666666666665,39.5,2.739130434782609,34.56521739130435,241.0,210.0,178.0
2011-10-14,94.0,91.375,83.0,10.708333333333334,14.125,3.4166666666666665,19.75,2.2916666666666665,28.125,232.0,218.33333333333334,202.0
2011-10-15,94.0,88.70833333333333,70.0,8.25,10.458333333333334,2.2083333333333335,5.791666666666667,0.875,13.458333333333334,237.0,208.79166666666666,172.0
2011-10-16,94.0,72.16666666666667,46.0,8.083333333333334,9.625,1.5416666666666667,23.041666666666668,2.0833333333333335,27.25,223.0,183.91666666666666,155.0
2011-10-17,94.0,75.875,50.0,9.478260869565217,13.869565217391305,4.391304347826087,15.25,1.2608695652173914,19.75,209.0,167.29166666666666,125.0
2011-10-18,94.0,73.41666666666667,39.0,7.333333333333333,9.25,1.9166666666666667,10.0,0.8333333333333334,8.541666666666666,225.0,161.04166666666666,104.0
2011-10-19,84.0,70.0,43.0,9.166666666666666,10.875,1.7083333333333333,9.708333333333334,1.875,7.708333333333333,223.0,181.41666666666666,150.0
2011-10-20,91.0,74.875,54.0,11.565217391304348,13.652173913043478,2.0869565217391304,16.208333333333332,2.8333333333333335,18.375,246.0,202.45833333333334,156.0
2011-10-21,94.0,87.875,77.0,12.666666666666666,15.375,2.7083333333333335,11.916666666666666,2.5,15.375,211.0,197.91666666666666,188.0
2011-10-22,94.0,85.95833333333333,59.0,7.208333333333333,9.166666666666666,1.9583333333333333,5.541666666666667,1.0,11.791666666666666,238.0,207.375,196.0
2011-10-23,93.0,77.875,58.0,5.166666666666667,6.0,0.8333333333333334,2.4166666666666665,0.20833333333333334,2.1666666666666665,241.0,203.66666666666666,178.0
2011-10-24,94.0,80.16666666666667,56.0,9.043478260869565,13.0,3.9565217391304346,8.541666666666666,1.0869565217391304,10.708333333333334,236.0,195.5,160.0
2011-10-25,94.0,73.20833333333333,50.0,9.958333333333334,12.25,2.2916666666666665,8.391304347826088,0.5217391304347826,8.434782608695652,196.0,170.79166666666666,111.0
2011-10-26,95.0,72.75,42.0,7.375,9.541666666666666,2.1666666666666665,6.208333333333333,0.4583333333333333,6.875,187.0,134.0,82.0
2011-10-27,92.0,71.54166666666667,47.0,7.75,9.5,1.75,9.916666666666666,1.5,10.208333333333334,196.0,153.5,126.0
2011-10-28,93.0,78.16666666666667,55.0,16.375,20.208333333333332,3.8333333333333335,17.041666666666668,4.666666666666667,13.291666666666666,221.0,174.79166666666666,126.0
2011-10-29,94.0,88.95833333333333,69.0,15.208333333333334,18.125,2.9166666666666665,21.458333333333332,3.5833333333333335,23.25,216.0,183.91666666666666,166.0
2011-10-30,94.0,93.83333333333333,92.0,10.916666666666666,12.083333333333334,1.1666666666666667,13.875,1.1666666666666667,15.666666666666666,176.0,169.75,165.0
2011-10-31,94.0,74.45833333333333,44.0,7.043478260869565,9.08695652173913,2.0434782608695654,6.458333333333333,0.6086956521739131,7.625,225.0,182.0,137.0
2011-11-01,93.0,73.95833333333333,59.0,10.0,12.291666666666666,2.2916666666666665,8.5,1.7083333333333333,11.0,229.0,193.41666666666666,167.0
2011-11-02,91.0,82.45833333333333,66.0,17.125,22.75,5.625,16.833333333333332,3.5833333333333335,15.458333333333334,226.0,201.45833333333334,177.0
2011-11-03,94.0,84.45833333333333,62.0,17.583333333333332,20.333333333333332,2.75,22.708333333333332,4.5,26.833333333333332,234.0,200.16666666666666,169.0
2011-11-04,94.0,85.25,67.0,16.608695652173914,21.565217391304348,4.956521739130435,26.0,2.9583333333333335,29.583333333333332,237.0,201.0,165.0
2011-11-05,94.0,93.625,90.0,11.291666666666666,15.458333333333334,4.166666666666667,12.166666666666666,1.125,19.125,216.0,204.91666666666666,196.0
2011-11-06,94.0,93.66666666666667,89.0,11.583333333333334,14.583333333333334,3.0,5.083333333333333,0.2916666666666667,5.5,218.0,199.5,175.0
2011-11-07,94.0,78.125,58.0,6.434782608695652,8.173913043478262,1.7391304347826086,4.583333333333333,0.7391304347826086,6.125,222.0,187.70833333333334,160.0
2011-11-08,93.0,68.875,50.0,7.458333333333333,9.208333333333334,1.75,6.458333333333333,1.3333333333333333,5.958333333333333,202.0,171.41666666666666,134.0
2011-11-09,84.0,66.66666666666667,55.0,6.541666666666667,7.75,1.2083333333333333,6.291666666666667,0.9583333333333334,3.1666666666666665,176.0,160.66666666666666,146.0
2011-11-10,86.0,66.625,57.0,7.208333333333333,8.25,1.0416666666666667,5.625,1.4583333333333333,8.333333333333334,173.0,158.58333333333334,144.0
2011-11-11,94.0,79.375,66.0,14.125,18.083333333333332,3.9583333333333335,10.227272727272727,2.130434782608696,10.391304347826088,195.0,168.25,146.0
