date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-01-27,193.83333333333334,6.583333333333333,21.291666666666668,25.041666666666668,3.75,3.4583333333333335,31.791666666666668,200.41666666666666
2011-01-28,194.54166666666666,6.166666666666667,13.416666666666666,18.208333333333332,4.791666666666667,3.9166666666666665,37.666666666666664,200.70833333333334
2011-01-29,193.75,5.083333333333333,9.291666666666666,10.291666666666666,1.0,3.1666666666666665,15.625,198.83333333333334
2011-01-30,191.04347826086956,7.043478260869565,12.272727272727273,15.090909090909092,2.8181818181818183,3.1818181818181817,13.333333333333334,198.08695652173913
2011-01-31,192.45833333333334,9.333333333333334,24.833333333333332,27.5,2.6666666666666665,4.833333333333333,23.0,201.79166666666666
2011-02-01,190.375,5.416666666666667,5.666666666666667,6.833333333333333,1.1666666666666667,3.9583333333333335,31.958333333333332,195.79166666666666
2011-02-02,189.625,4.666666666666667,5.75,7.25,1.5,1.2083333333333333,10.125,194.29166666666666
2011-02-03,190.33333333333334,6.125,11.416666666666666,13.958333333333334,2.5416666666666665,1.5,13.875,196.45833333333334
2011-02-04,190.875,6.625,9.875,12.0,2.125,3.2916666666666665,24.791666666666668,197.5
2011-02-05,192.54166666666666,9.041666666666666,13.833333333333334,17.458333333333332,3.625,3.125,47.166666666666664,201.58333333333334
2011-02-06,189.63636363636363,11.090909090909092,17.636363636363637,20.772727272727273,3.1363636363636362,3.869565217391304,47.041666666666664,200.72727272727272
2011-02-07,188.20833333333334,6.5,7.666666666666667,8.458333333333334,0.7916666666666666,2.375,24.0,194.70833333333334
2011-02-08,187.79166666666666,3.7083333333333335,3.625,4.208333333333333,0.5833333333333334,1.0,8.75,191.5
2011-02-09,188.70833333333334,4.25,7.041666666666667,8.125,1.0833333333333333,1.3333333333333333,12.708333333333334,192.95833333333334
2011-02-10,188.95833333333334,5.916666666666667,10.75,12.75,2.0,1.875,15.5,194.875
2011-02-11,190.70833333333334,7.875,10.083333333333334,12.708333333333334,2.625,1.875,12.416666666666666,198.58333333333334
2011-02-12,192.58333333333334,8.083333333333334,11.875,13.166666666666666,1.2916666666666667,2.5,20.666666666666668,200.66666666666666
2011-02-13,188.2608695652174,7.956521739130435,17.304347826086957,18.73913043478261,1.434782608695652,1.7826086956521738,16.958333333333332,196.2173913043478
2011-02-14,188.625,9.625,19.375,26.833333333333332,7.458333333333333,1.5217391304347827,15.391304347826088,198.25
2011-02-15,190.875,8.583333333333334,14.958333333333334,21.458333333333332,6.5,2.375,23.041666666666668,199.45833333333334
2011-02-16,189.79166666666666,7.625,11.291666666666666,13.0,1.7083333333333333,1.2916666666666667,15.5,197.41666666666666
2011-02-17,188.91666666666666,5.75,4.958333333333333,5.416666666666667,0.4583333333333333,1.7083333333333333,12.208333333333334,194.66666666666666
2011-02-18,190.41666666666666,5.708333333333333,5.708333333333333,6.375,0.6666666666666666,1.3333333333333333,12.75,196.125
2011-02-19,190.58333333333334,5.375,5.208333333333333,5.791666666666667,0.5833333333333334,1.125,13.916666666666666,195.95833333333334
2011-02-20,188.1818181818182,9.272727272727273,12.409090909090908,14.727272727272727,2.3181818181818183,1.9545454545454546,13.26086956521739,197.45454545454547
2011-02-21,188.04166666666666,10.166666666666666,19.666666666666668,25.916666666666668,6.25,1.7916666666666667,26.083333333333332,198.20833333333334
2011-02-22,186.20833333333334,10.333333333333334,21.291666666666668,26.916666666666668,5.625,1.625,31.208333333333332,196.54166666666666
2011-02-23,187.66666666666666,9.916666666666666,14.083333333333334,20.583333333333332,6.5,2.0416666666666665,26.791666666666668,197.58333333333334
2011-02-24,189.45833333333334,9.25,8.541666666666666,9.75,1.2083333333333333,4.208333333333333,44.125,198.70833333333334
2011-02-25,187.41666666666666,8.458333333333334,12.25,14.75,2.5,2.0833333333333335,31.0,195.875
2011-02-26,187.04166666666666,6.291666666666667,4.583333333333333,5.5,0.9166666666666666,0.041666666666666664,9.083333333333334,193.33333333333334
2011-02-27,189.8695652173913,6.173913043478261,8.608695652173912,10.08695652173913,1.4782608695652173,0.5454545454545454,8.434782608695652,196.04347826086956
2011-02-28,189.66666666666666,6.041666666666667,10.541666666666666,12.416666666666666,1.875,1.0,13.583333333333334,195.70833333333334
2011-03-01,189.83333333333334,11.666666666666666,22.541666666666668,29.208333333333332,6.666666666666667,2.0833333333333335,31.166666666666668,201.5
2011-03-02,186.29166666666666,6.791666666666667,13.416666666666666,15.583333333333334,2.1666666666666665,1.6666666666666667,14.541666666666666,193.08333333333334
2011-03-03,189.20833333333334,5.875,6.208333333333333,7.0,0.7916666666666666,2.0833333333333335,19.083333333333332,195.08333333333334
2011-03-04,190.08333333333334,5.125,12.875,13.75,0.875,0.8333333333333334,22.625,195.20833333333334
2011-03-05,190.8095238095238,13.285714285714286,24.095238095238095,40.333333333333336,16.238095238095237,2.1739130434782608,14.583333333333334,204.0952380952381
2011-03-06,195.29166666666666,10.25,14.708333333333334,18.416666666666668,3.7083333333333335,2.0833333333333335,24.541666666666668,205.54166666666666
2011-03-07,197.58333333333334,9.833333333333334,13.916666666666666,15.666666666666666,1.75,3.375,48.458333333333336,207.41666666666666
2011-03-08,201.25,13.5,20.375,24.5,4.125,4.375,59.416666666666664,214.75
2011-03-09,193.20833333333334,6.25,5.291666666666667,5.375,0.08333333333333333,0.9166666666666666,25.083333333333332,199.45833333333334
2011-03-10,192.91666666666666,6.541666666666667,6.958333333333333,7.333333333333333,0.375,0.625,17.916666666666668,199.45833333333334
2011-03-11,195.08333333333334,7.166666666666667,6.708333333333333,7.541666666666667,0.8333333333333334,2.2916666666666665,23.916666666666668,202.25
2011-03-12,189.8695652173913,5.565217391304348,6.826086956521739,7.260869565217392,0.43478260869565216,1.4545454545454546,14.347826086956522,195.43478260869566
2011-03-13,191.54166666666666,8.25,13.416666666666666,15.666666666666666,2.25,1.8333333333333333,14.458333333333334,199.79166666666666
2011-03-14,190.625,7.916666666666667,14.875,17.208333333333332,2.3333333333333335,3.3333333333333335,27.833333333333332,198.54166666666666
2011-03-15,190.20833333333334,6.791666666666667,10.5,12.125,1.625,3.9583333333333335,35.958333333333336,197.0
2011-03-16,188.66666666666666,8.291666666666666,25.583333333333332,31.5,5.916666666666667,5.041666666666667,29.375,196.95833333333334
2011-03-17,187.66666666666666,7.708333333333333,14.583333333333334,15.875,1.2916666666666667,2.2916666666666665,34.333333333333336,195.375
2011-03-18,188.08333333333334,9.375,9.875,10.416666666666666,0.5416666666666666,1.2916666666666667,24.5,197.45833333333334
2011-03-19,189.34782608695653,6.217391304347826,8.173913043478262,8.478260869565217,0.30434782608695654,0.5652173913043478,13.083333333333334,195.56521739130434
2011-03-20,191.5,9.291666666666666,13.625,16.125,2.5,2.1666666666666665,17.875,200.79166666666666
2011-03-21,191.75,9.25,12.666666666666666,14.666666666666666,2.0,1.4166666666666667,19.833333333333332,201.0
2011-03-22,191.7391304347826,15.08695652173913,24.043478260869566,29.0,4.956521739130435,3.0416666666666665,24.125,206.82608695652175
2011-03-23,187.5,13.083333333333334,21.041666666666668,24.958333333333332,3.9166666666666665,1.2916666666666667,17.25,200.58333333333334
2011-03-24,190.83333333333334,7.541666666666667,3.6666666666666665,4.375,0.7083333333333334,2.4166666666666665,31.0,198.375
2011-03-25,191.625,6.833333333333333,3.4583333333333335,4.0,0.5416666666666666,1.2083333333333333,15.583333333333334,198.45833333333334
2011-03-26,191.08695652173913,3.782608695652174,6.739130434782608,7.086956521739131,0.34782608695652173,1.6666666666666667,14.863636363636363,194.8695652173913
2011-03-27,192.29166666666666,7.416666666666667,15.083333333333334,16.625,1.5416666666666667,3.75,27.291666666666668,199.70833333333334
2011-03-28,189.79166666666666,4.958333333333333,9.583333333333334,9.666666666666666,0.08333333333333333,3.7083333333333335,42.208333333333336,194.75
2011-03-29,189.875,6.541666666666667,25.5,32.291666666666664,6.791666666666667,5.875,35.583333333333336,196.41666666666666
2011-03-30,185.91666666666666,7.75,19.541666666666668,20.958333333333332,1.4166666666666667,8.833333333333334,40.791666666666664,193.66666666666666
2011-03-31,186.25,2.5,5.75,5.833333333333333,0.08333333333333333,1.6666666666666667,23.208333333333332,188.75
2011-04-01,188.04166666666666,11.833333333333334,21.666666666666668,24.291666666666668,2.625,5.833333333333333,46.5,199.875
2011-04-02,185.70833333333334,7.916666666666667,10.208333333333334,10.583333333333334,0.375,3.5,35.0,193.625
2011-04-03,184.375,5.75,6.583333333333333,7.208333333333333,0.625,3.3333333333333335,20.75,190.125
2011-04-04,187.34782608695653,4.173913043478261,3.4347826086956523,3.652173913043478,0.21739130434782608,1.4782608695652173,10.25,191.52173913043478
2011-04-05,189.54166666666666,7.5,10.869565217391305,12.08695652173913,1.2173913043478262,5.583333333333333,13.625,197.04166666666666
2011-04-06,188.375,7.291666666666667,22.166666666666668,30.958333333333332,8.791666666666666,5.583333333333333,19.208333333333332,195.66666666666666
2011-04-07,184.16666666666666,8.708333333333334,22.916666666666668,28.208333333333332,5.291666666666667,7.375,18.75,192.875
2011-04-08,184.625,7.291666666666667,16.75,18.708333333333332,1.9583333333333333,3.0,23.166666666666668,191.91666666666666
2011-04-09,185.70833333333334,5.25,4.875,5.0,0.125,2.2083333333333335,29.375,190.95833333333334
2011-04-10,188.04166666666666,6.666666666666667,10.041666666666666,11.166666666666666,1.125,4.458333333333333,32.75,194.70833333333334
2011-04-11,190.8695652173913,8.0,7.173913043478261,7.434782608695652,0.2608695652173913,2.782608695652174,30.833333333333332,198.8695652173913
2011-04-12,191.04347826086956,6.913043478260869,9.608695652173912,10.347826086956522,0.7391304347826086,2.8260869565217392,23.91304347826087,197.95652173913044
2011-04-13,190.875,7.541666666666667,9.416666666666666,9.916666666666666,0.5,6.541666666666667,37.166666666666664,198.41666666666666
2011-04-14,190.33333333333334,9.416666666666666,17.833333333333332,19.375,1.5416666666666667,7.333333333333333,35.791666666666664,199.75
2011-04-15,186.125,10.916666666666666,22.958333333333332,26.833333333333332,3.875,9.916666666666666,35.666666666666664,197.04166666666666
2011-04-16,188.16666666666666,6.083333333333333,7.125,7.166666666666667,0.041666666666666664,2.5833333333333335,38.25,194.25
2011-04-17,187.83333333333334,7.083333333333333,13.833333333333334,16.208333333333332,2.375,4.833333333333333,20.25,194.91666666666666
2011-04-18,187.0,5.782608695652174,8.956521739130435,9.217391304347826,0.2608695652173913,3.391304347826087,24.25,192.7826086956522
2011-04-19,189.58333333333334,6.083333333333333,6.125,6.458333333333333,0.3333333333333333,3.5833333333333335,10.041666666666666,195.66666666666666
2011-04-20,189.69565217391303,7.478260869565218,5.565217391304348,5.739130434782608,0.17391304347826086,2.2083333333333335,15.5,197.17391304347825
2011-04-21,191.95833333333334,12.416666666666666,19.291666666666668,23.625,4.333333333333333,4.958333333333333,35.583333333333336,204.375
2011-04-22,188.375,10.583333333333334,24.041666666666668,27.416666666666668,3.375,7.416666666666667,40.791666666666664,198.95833333333334
2011-04-23,187.5,7.375,6.416666666666667,6.541666666666667,0.125,2.8333333333333335,22.25,194.875
2011-04-24,189.16666666666666,6.875,6.583333333333333,6.583333333333333,0.0,3.4166666666666665,28.291666666666668,196.04166666666666
2011-04-25,188.08695652173913,6.521739130434782,6.478260869565218,6.478260869565218,0.0,3.9565217391304346,27.75,194.6086956521739
2011-04-26,186.875,10.291666666666666,22.041666666666668,25.5,3.4583333333333335,7.875,32.5,197.16666666666666
2011-04-27,185.25,11.5,17.666666666666668,18.875,1.2083333333333333,6.956521739130435,33.08695652173913,196.75
2011-04-28,187.70833333333334,5.625,4.916666666666667,4.916666666666667,0.0,3.0416666666666665,25.583333333333332,193.33333333333334
2011-04-29,189.0,8.458333333333334,12.791666666666666,13.708333333333334,0.9166666666666666,4.791666666666667,22.625,197.45833333333334
2011-04-30,185.83333333333334,10.458333333333334,25.0,29.708333333333332,4.708333333333333,9.208333333333334,36.958333333333336,196.29166666666666
2011-05-01,185.16666666666666,6.625,9.291666666666666,9.541666666666666,0.25,3.7916666666666665,87.79166666666667,191.79166666666666
2011-05-02,188.17391304347825,7.565217391304348,7.173913043478261,7.608695652173913,0.43478260869565216,3.3043478260869565,176.58333333333334,195.7391304347826
2011-05-03,189.66666666666666,10.291666666666666,17.708333333333332,18.833333333333332,1.125,4.375,155.70833333333334,199.95833333333334
2011-05-04,190.25,10.166666666666666,14.208333333333334,16.083333333333332,1.875,4.208333333333333,91.04166666666667,200.41666666666666
2011-05-05,186.5,8.916666666666666,17.916666666666668,22.291666666666668,4.375,6.416666666666667,46.458333333333336,195.41666666666666
2011-05-06,184.72727272727272,9.181818181818182,26.956521739130434,30.869565217391305,3.9130434782608696,6.375,31.291666666666668,193.9090909090909
2011-05-07,184.41666666666666,11.166666666666666,25.166666666666668,30.541666666666668,5.375,7.166666666666667,23.833333333333332,195.58333333333334
2011-05-08,186.04166666666666,10.208333333333334,14.208333333333334,16.208333333333332,2.0,4.166666666666667,31.416666666666668,196.25
2011-05-09,184.8695652173913,14.217391304347826,24.130434782608695,35.130434782608695,11.0,8.782608695652174,43.208333333333336,199.08695652173913
2011-05-10,179.16666666666666,13.791666666666666,13.625,30.833333333333332,17.208333333333332,3.5217391304347827,23.166666666666668,192.95833333333334
2011-05-11,177.04166666666666,10.208333333333334,13.416666666666666,27.708333333333332,14.291666666666666,2.875,26.458333333333332,187.25
2011-05-12,178.91666666666666,6.625,9.791666666666666,18.458333333333332,8.666666666666666,2.9166666666666665,30.333333333333332,185.54166666666666
2011-05-13,186.08333333333334,5.666666666666667,5.25,5.583333333333333,0.3333333333333333,3.7916666666666665,47.375,191.75
2011-05-14,188.5,6.333333333333333,7.708333333333333,8.083333333333334,0.375,5.791666666666667,38.208333333333336,194.83333333333334
2011-05-15,189.45833333333334,9.708333333333334,9.0,9.541666666666666,0.5416666666666666,4.375,34.541666666666664,199.16666666666666
2011-05-16,186.95652173913044,8.26086956521739,11.434782608695652,12.130434782608695,0.6956521739130435,4.739130434782608,35.166666666666664,195.2173913043478
2011-05-17,188.04347826086956,9.08695652173913,10.130434782608695,10.391304347826088,0.2608695652173913,3.875,39.958333333333336,197.1304347826087
2011-05-18,187.5,10.25,16.416666666666668,18.125,1.7083333333333333,6.041666666666667,33.125,197.75
2011-05-19,183.875,8.791666666666666,14.875,17.458333333333332,2.5833333333333335,6.583333333333333,43.75,192.66666666666666
2011-05-20,182.16666666666666,12.875,12.375,15.375,3.0,5.333333333333333,27.727272727272727,195.04166666666666
2011-05-21,176.875,8.75,10.0,16.25,6.25,6.173913043478261,30.458333333333332,185.625
2011-05-22,180.41666666666666,5.916666666666667,12.666666666666666,15.166666666666666,2.5,2.5416666666666665,14.416666666666666,186.33333333333334
2011-05-23,184.85714285714286,7.0476190476190474,8.0,8.130434782608695,0.13043478260869565,1.5,10.652173913043478,191.9047619047619
2011-05-24,185.125,7.25,9.625,9.75,0.125,2.9583333333333335,9.916666666666666,192.375
2011-05-25,184.875,9.0,12.916666666666666,13.75,0.8333333333333334,5.458333333333333,16.875,193.875
2011-05-26,184.95833333333334,9.625,18.458333333333332,18.5,0.041666666666666664,4.75,20.041666666666668,194.58333333333334
2011-05-27,186.08333333333334,9.041666666666666,18.208333333333332,19.875,1.6666666666666667,6.875,26.791666666666668,195.125
2011-05-28,187.08333333333334,12.083333333333334,16.916666666666668,19.25,2.3333333333333335,1.9583333333333333,18.0,199.16666666666666
2011-05-29,184.45833333333334,6.375,4.041666666666667,4.041666666666667,0.0,1.4444444444444444,7.0,190.83333333333334
2011-05-30,184.43478260869566,4.782608695652174,3.391304347826087,3.4782608695652173,0.08695652173913043,1.434782608695652,16.041666666666668,189.2173913043478
2011-05-31,184.4090909090909,8.954545454545455,10.782608695652174,11.782608695652174,1.0,3.652173913043478,10.458333333333334,193.36363636363637
2011-06-01,183.375,10.791666666666666,14.875,17.208333333333332,2.3333333333333335,6.833333333333333,25.166666666666668,194.16666666666666
2011-06-02,185.04166666666666,12.333333333333334,14.625,16.666666666666668,2.0416666666666665,6.416666666666667,39.291666666666664,197.375
2011-06-03,183.5,10.25,10.041666666666666,11.0,0.9583333333333334,5.083333333333333,35.5,193.75
2011-06-04,183.33333333333334,9.75,10.958333333333334,13.333333333333334,2.375,4.166666666666667,32.583333333333336,193.08333333333334
2011-06-05,183.54166666666666,10.0,11.208333333333334,13.208333333333334,2.0,5.666666666666667,31.291666666666668,193.54166666666666
2011-06-06,186.69565217391303,13.478260869565217,16.130434782608695,18.434782608695652,2.3043478260869565,8.0,40.041666666666664,200.17391304347825
2011-06-07,183.58333333333334,8.75,11.166666666666666,11.166666666666666,0.0,4.666666666666667,33.75,192.33333333333334
2011-06-08,185.5,10.583333333333334,11.875,12.291666666666666,0.4166666666666667,4.086956521739131,21.26086956521739,196.08333333333334
2011-06-09,187.125,11.541666666666666,15.541666666666666,17.875,2.3333333333333335,5.291666666666667,33.458333333333336,198.66666666666666
2011-06-10,185.29166666666666,12.083333333333334,16.708333333333332,20.666666666666668,3.9583333333333335,4.166666666666667,41.833333333333336,197.375
2011-06-11,183.75,9.833333333333334,14.5,14.875,0.375,3.5,14.833333333333334,193.58333333333334
2011-06-12,186.875,12.166666666666666,13.458333333333334,19.458333333333332,6.0,3.2916666666666665,23.75,199.04166666666666
2011-06-13,186.0,9.391304347826088,8.869565217391305,9.869565217391305,1.0,3.0434782608695654,27.583333333333332,195.3913043478261
2011-06-14,188.04166666666666,10.166666666666666,7.875,7.875,0.0,2.9166666666666665,55.916666666666664,198.20833333333334
2011-06-15,189.95652173913044,12.478260869565217,19.043478260869566,21.82608695652174,2.782608695652174,5.958333333333333,49.583333333333336,202.43478260869566
2011-06-16,185.125,13.916666666666666,22.375,24.583333333333332,2.2083333333333335,4.458333333333333,17.166666666666668,199.04166666666666
2011-06-17,186.0,11.541666666666666,10.083333333333334,12.125,2.0416666666666665,3.7083333333333335,12.708333333333334,197.54166666666666
2011-06-18,186.29166666666666,12.666666666666666,17.166666666666668,19.5,2.3333333333333335,4.666666666666667,22.208333333333332,198.95833333333334
2011-06-19,185.41666666666666,11.125,18.5,21.916666666666668,3.4166666666666665,3.5,20.25,196.54166666666666
2011-06-20,181.0,13.956521739130435,26.391304347826086,34.130434782608695,7.739130434782608,5.6521739130434785,19.75,194.95652173913044
2011-06-21,183.125,14.125,14.625,18.625,4.0,4.0,24.47826086956522,197.25
2011-06-22,180.16666666666666,15.791666666666666,20.166666666666668,34.291666666666664,14.125,7.25,34.875,195.95833333333334
2011-06-23,177.58333333333334,13.75,17.291666666666668,39.75,22.458333333333332,8.625,35.583333333333336,191.33333333333334
2011-06-24,176.95833333333334,14.541666666666666,13.333333333333334,28.666666666666668,15.333333333333334,8.125,34.875,191.5
2011-06-25,175.04166666666666,11.0,10.333333333333334,27.375,17.041666666666668,5.375,31.541666666666668,186.04166666666666
2011-06-26,174.45833333333334,8.25,7.583333333333333,20.875,13.291666666666666,3.2916666666666665,32.875,182.70833333333334
2011-06-27,180.8695652173913,10.869565217391305,13.73913043478261,18.782608695652176,5.043478260869565,3.0869565217391304,27.458333333333332,191.7391304347826
2011-06-28,177.95652173913044,10.565217391304348,11.0,19.782608695652176,8.782608695652174,4.625,30.916666666666668,188.52173913043478
2011-06-29,178.04166666666666,8.791666666666666,13.666666666666666,26.291666666666668,12.625,5.125,39.125,186.83333333333334
2011-06-30,178.54166666666666,10.291666666666666,13.791666666666666,21.291666666666668,7.5,4.625,35.041666666666664,188.83333333333334
2011-07-01,179.66666666666666,9.666666666666666,11.708333333333334,13.875,2.1666666666666665,3.1666666666666665,42.208333333333336,189.33333333333334
2011-07-02,180.5,9.166666666666666,12.5,17.291666666666668,4.791666666666667,3.6666666666666665,42.5,189.66666666666666
2011-07-03,179.0,10.0,16.625,29.208333333333332,12.583333333333334,6.458333333333333,46.583333333333336,189.0
2011-07-04,177.91304347826087,9.695652173913043,8.73913043478261,9.434782608695652,0.6956521739130435,2.391304347826087,28.125,187.6086956521739
2011-07-05,188.70833333333334,10.5,8.25,9.0,0.75,3.625,49.083333333333336,199.20833333333334
2011-07-06,186.41666666666666,11.666666666666666,17.0,19.791666666666668,2.7916666666666665,3.0,27.458333333333332,198.08333333333334
2011-07-07,177.58333333333334,11.958333333333334,13.583333333333334,21.833333333333332,8.25,3.869565217391304,25.73913043478261,189.54166666666666
2011-07-08,176.375,13.791666666666666,10.375,21.75,11.375,6.791666666666667,29.416666666666668,190.16666666666666
2011-07-09,176.625,10.208333333333334,7.375,15.291666666666666,7.916666666666667,4.666666666666667,22.416666666666668,186.83333333333334
2011-07-10,175.33333333333334,9.375,11.375,23.083333333333332,11.708333333333334,6.333333333333333,17.375,184.70833333333334
2011-07-11,173.30434782608697,9.956521739130435,14.391304347826088,28.391304347826086,14.0,6.260869565217392,18.666666666666668,183.2608695652174
2011-07-12,174.7391304347826,10.347826086956522,13.08695652173913,28.347826086956523,15.26086956521739,5.166666666666667,15.041666666666666,185.08695652173913
2011-07-13,174.83333333333334,10.791666666666666,12.916666666666666,27.458333333333332,14.541666666666666,5.291666666666667,17.041666666666668,185.625
2011-07-14,174.25,11.791666666666666,12.583333333333334,37.916666666666664,25.333333333333332,7.541666666666667,25.166666666666668,186.04166666666666
2011-07-15,174.375,10.666666666666666,13.125,25.375,12.25,5.625,16.541666666666668,185.04166666666666
2011-07-16,176.375,11.583333333333334,15.041666666666666,31.333333333333332,16.291666666666668,6.0,21.0,187.95833333333334
2011-07-17,176.16666666666666,11.5,10.041666666666666,14.541666666666666,4.5,4.875,26.916666666666668,187.66666666666666
2011-07-18,179.2173913043478,10.521739130434783,9.347826086956522,14.130434782608695,4.782608695652174,4.304347826086956,24.041666666666668,189.7391304347826
2011-07-19,172.125,6.0,1.75,2.25,0.5,1.9583333333333333,12.125,178.125
2011-07-20,176.25,5.916666666666667,3.2083333333333335,3.9166666666666665,0.7083333333333334,1.875,22.041666666666668,182.16666666666666
2011-07-21,181.16666666666666,6.208333333333333,5.333333333333333,6.125,0.7916666666666666,1.826086956521739,13.0,187.375
2011-07-22,181.45833333333334,6.458333333333333,7.458333333333333,8.583333333333334,1.125,2.2083333333333335,26.5,187.91666666666666
2011-07-23,184.125,6.958333333333333,7.666666666666667,9.125,1.4583333333333333,2.7083333333333335,26.166666666666668,191.08333333333334
2011-07-24,186.91666666666666,12.458333333333334,10.916666666666666,15.458333333333334,4.541666666666667,4.666666666666667,40.333333333333336,199.375
2011-07-25,180.38095238095238,9.571428571428571,14.272727272727273,18.136363636363637,3.8636363636363638,5.826086956521739,31.958333333333332,189.95238095238096
2011-07-26,181.45833333333334,8.875,16.5,24.375,7.875,4.5,24.791666666666668,190.33333333333334
2011-07-27,182.5,11.75,14.875,21.083333333333332,6.208333333333333,5.791666666666667,28.875,194.25
2011-07-28,181.04166666666666,14.375,7.416666666666667,10.833333333333334,3.4166666666666665,5.208333333333333,25.291666666666668,195.41666666666666
2011-07-29,180.45833333333334,10.666666666666666,7.083333333333333,11.208333333333334,4.125,3.5,19.083333333333332,191.125
2011-07-30,176.625,8.875,6.75,8.75,2.0,3.75,23.083333333333332,185.5
2011-07-31,179.58333333333334,9.5,4.166666666666667,4.583333333333333,0.4166666666666667,2.375,29.375,189.08333333333334
2011-08-01,182.08695652173913,11.826086956521738,14.08695652173913,18.304347826086957,4.217391304347826,5.043478260869565,39.208333333333336,193.91304347826087
2011-08-02,177.41666666666666,9.666666666666666,22.583333333333332,37.708333333333336,15.125,6.833333333333333,41.5,187.08333333333334
2011-08-03,174.54166666666666,7.0,11.125,23.375,12.25,4.583333333333333,14.375,181.54166666666666
2011-08-04,174.95833333333334,7.791666666666667,8.791666666666666,11.958333333333334,3.1666666666666665,3.5652173913043477,23.869565217391305,182.75
2011-08-05,177.45833333333334,10.166666666666666,14.791666666666666,23.083333333333332,8.291666666666666,5.333333333333333,24.291666666666668,187.625
2011-08-06,173.66666666666666,6.875,9.291666666666666,22.666666666666668,13.375,3.0833333333333335,20.208333333333332,180.54166666666666
2011-08-07,173.95833333333334,6.666666666666667,8.416666666666666,18.333333333333332,9.916666666666666,3.2916666666666665,14.791666666666666,180.625
2011-08-08,173.82608695652175,7.739130434782608,12.26086956521739,31.869565217391305,19.608695652173914,5.913043478260869,27.5,181.56521739130434
2011-08-09,176.0,11.625,10.375,17.166666666666668,6.791666666666667,4.375,35.625,187.625
2011-08-10,177.5,11.458333333333334,8.75,13.208333333333334,4.458333333333333,4.291666666666667,21.791666666666668,188.95833333333334
2011-08-11,174.3913043478261,7.478260869565218,5.913043478260869,7.956521739130435,2.0434782608695654,3.4583333333333335,16.583333333333332,181.8695652173913
2011-08-12,174.91666666666666,7.083333333333333,7.25,10.25,3.0,3.375,11.958333333333334,182.0
2011-08-13,180.04166666666666,11.541666666666666,8.166666666666666,10.583333333333334,2.4166666666666665,4.0,21.25,191.58333333333334
2011-08-14,179.20833333333334,9.0,8.791666666666666,10.0,1.2083333333333333,3.25,14.125,188.20833333333334
2011-08-15,179.6818181818182,7.636363636363637,10.304347826086957,11.478260869565217,1.173913043478261,2.3636363636363638,21.52173913043478,187.3181818181818
2011-08-16,177.66666666666666,7.75,11.416666666666666,12.5,1.0833333333333333,2.6666666666666665,25.291666666666668,185.41666666666666
2011-08-17,175.04166666666666,6.916666666666667,8.541666666666666,9.583333333333334,1.0416666666666667,2.2083333333333335,29.666666666666668,181.95833333333334
2011-08-18,182.45833333333334,7.416666666666667,8.25,8.75,0.5,2.375,25.291666666666668,189.875
2011-08-19,187.58333333333334,6.916666666666667,5.375,6.125,0.75,2.9166666666666665,16.666666666666668,194.5
2011-08-20,188.08333333333334,7.5,6.125,6.666666666666667,0.5416666666666666,2.1666666666666665,16.833333333333332,195.58333333333334
2011-08-21,183.29166666666666,7.333333333333333,6.083333333333333,6.583333333333333,0.5,2.2083333333333335,11.458333333333334,190.625
2011-08-22,186.1818181818182,11.181818181818182,10.954545454545455,13.590909090909092,2.6363636363636362,3.391304347826087,15.291666666666666,197.36363636363637
2011-08-23,180.375,10.875,12.75,18.125,5.375,2.4583333333333335,21.375,191.25
2011-08-24,176.91666666666666,9.416666666666666,10.0,15.875,5.875,2.9583333333333335,21.041666666666668,186.33333333333334
2011-08-25,178.29166666666666,11.541666666666666,9.291666666666666,13.666666666666666,4.375,6.25,27.125,189.83333333333334
2011-08-26,176.70833333333334,9.708333333333334,11.416666666666666,20.208333333333332,8.791666666666666,4.291666666666667,16.75,186.41666666666666
2011-08-27,180.58333333333334,13.0,5.5,8.458333333333334,2.9583333333333335,2.5833333333333335,15.541666666666666,193.58333333333334
2011-08-28,179.58333333333334,12.416666666666666,7.416666666666667,10.75,3.3333333333333335,2.8333333333333335,27.083333333333332,192.0
2011-08-29,178.8695652173913,11.956521739130435,6.521739130434782,9.0,2.4782608695652173,3.782608695652174,28.0,190.82608695652175
2011-08-30,181.63636363636363,14.227272727272727,9.833333333333334,12.958333333333334,3.125,5.478260869565218,33.34782608695652,195.86363636363637
2011-08-31,184.5,20.291666666666668,8.833333333333334,9.75,0.9166666666666666,4.083333333333333,39.375,204.79166666666666
2011-09-01,181.25,18.833333333333332,5.375,6.041666666666667,0.6666666666666666,2.4166666666666665,22.583333333333332,200.08333333333334
2011-09-02,176.08333333333334,16.458333333333332,4.0,4.708333333333333,0.7083333333333334,1.875,12.625,192.54166666666666
2011-09-03,176.375,16.291666666666668,2.2083333333333335,2.375,0.16666666666666666,1.875,9.25,192.66666666666666
2011-09-04,179.16666666666666,16.041666666666668,2.5416666666666665,2.6666666666666665,0.125,1.7083333333333333,12.583333333333334,195.20833333333334
2011-09-05,182.0,7.173913043478261,3.8260869565217392,3.9565217391304346,0.13043478260869565,1.7826086956521738,18.791666666666668,189.17391304347825
