date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-10-24,97.0,70.83333333333333,38.0,5.956521739130435,7.043478260869565,1.2173913043478262,13.125,0.08695652173913043,6.458333333333333,236.0,165.0,114.0
2016-10-25,99.0,91.375,74.0,9.875,13.208333333333334,3.2916666666666665,16.52173913043478,0.6666666666666666,4.0,224.0,185.375,119.0
2016-10-26,99.0,87.66666666666667,73.0,6.041666666666667,10.291666666666666,4.416666666666667,12.952380952380953,0.3333333333333333,3.5,237.0,206.375,180.0
2016-10-27,96.0,73.20833333333333,45.0,6.791666666666667,7.916666666666667,1.1666666666666667,17.11111111111111,0.20833333333333334,6.75,265.0,196.33333333333334,139.0
2016-10-28,99.0,93.83333333333333,68.0,9.083333333333334,10.125,1.25,7.863636363636363,0.2916666666666667,2.9166666666666665,192.0,181.125,167.0
2016-10-29,97.0,75.95833333333333,52.0,2.9583333333333335,3.5833333333333335,0.9166666666666666,10.45,0.041666666666666664,8.166666666666666,217.0,172.41666666666666,117.0
2016-10-30,99.0,80.16666666666667,44.0,3.8333333333333335,4.875,1.2083333333333333,13.0,0.125,5.375,224.0,150.875,101.0
2016-10-31,99.0,90.08333333333333,73.0,10.043478260869565,12.826086956521738,2.739130434782609,12.125,0.391304347826087,6.083333333333333,180.0,138.625,103.0
2016-11-01,99.0,76.29166666666667,44.0,6.875,8.333333333333334,1.5833333333333333,7.526315789473684,0.16666666666666666,5.375,174.0,134.125,92.0
2016-11-02,98.0,77.54166666666667,46.0,7.391304347826087,9.608695652173912,2.3043478260869565,14.882352941176471,0.2608695652173913,6.3478260869565215,196.0,121.25,67.0
2016-11-03,98.0,79.16666666666667,44.0,8.916666666666666,10.625,1.7916666666666667,15.291666666666666,0.7083333333333334,14.333333333333334,177.0,103.5,56.0
2016-11-04,99.0,83.04166666666667,49.0,12.083333333333334,14.666666666666666,2.5416666666666665,28.791666666666668,0.9166666666666666,8.833333333333334,200.0,113.70833333333333,62.0
2016-11-05,99.0,83.66666666666667,53.0,8.958333333333334,11.416666666666666,2.5,30.291666666666668,0.75,13.458333333333334,210.0,131.66666666666666,64.0
2016-11-06,99.0,72.45833333333333,50.0,4.125,5.541666666666667,1.6666666666666667,20.91304347826087,0.16666666666666666,4.708333333333333,225.0,151.75,106.0
2016-11-07,97.0,72.20833333333333,42.0,10.652173913043478,12.652173913043478,2.217391304347826,20.043478260869566,0.391304347826087,7.458333333333333,184.0,115.58333333333333,58.0
2016-11-08,99.0,94.25,86.0,12.333333333333334,18.625,6.375,20.583333333333332,0.3333333333333333,5.833333333333333,155.0,123.95833333333333,86.0
2016-11-09,99.0,82.25,52.0,5.833333333333333,6.875,1.1666666666666667,7.578947368421052,0.041666666666666664,9.333333333333334,160.0,109.79166666666667,58.0
2016-11-10,99.0,85.04166666666667,57.0,7.875,9.875,1.9583333333333333,10.208333333333334,0.25,3.2916666666666665,128.0,92.54166666666667,60.0
2016-11-11,99.0,85.95833333333333,53.0,8.541666666666666,11.041666666666666,2.5833333333333335,12.652173913043478,0.20833333333333334,6.833333333333333,197.0,124.66666666666667,81.0
2016-11-12,99.0,83.70833333333333,44.0,8.833333333333334,11.666666666666666,2.9166666666666665,20.333333333333332,0.5833333333333334,7.208333333333333,203.0,121.625,59.0
2016-11-13,99.0,89.33333333333333,69.0,9.916666666666666,11.833333333333334,2.0416666666666665,23.333333333333332,1.0,6.708333333333333,198.0,143.45833333333334,88.0
2016-11-14,99.0,98.75,97.0,11.434782608695652,13.304347826086957,1.7826086956521738,14.0,0.0,7.458333333333333,170.0,160.20833333333334,146.0
2016-11-15,99.0,86.70833333333333,64.0,7.166666666666667,10.25,3.0833333333333335,15.0,0.2916666666666667,7.333333333333333,217.0,166.25,104.0
2016-11-16,99.0,82.91666666666667,48.0,8.958333333333334,12.083333333333334,3.0416666666666665,15.590909090909092,0.2916666666666667,10.791666666666666,188.0,113.29166666666667,67.0
2016-11-17,99.0,86.375,55.0,11.043478260869565,14.91304347826087,3.739130434782609,19.875,0.6956521739130435,8.565217391304348,210.0,118.66666666666667,55.0
2016-11-18,99.0,91.33333333333333,72.0,10.791666666666666,14.416666666666666,3.5416666666666665,23.583333333333332,0.4583333333333333,8.708333333333334,172.0,132.0,68.0
2016-11-19,99.0,95.45833333333333,79.0,8.875,10.375,1.75,14.25,0.20833333333333334,6.625,222.0,181.625,161.0
2016-11-20,99.0,91.95833333333333,69.0,6.625,9.291666666666666,2.7916666666666665,13.095238095238095,0.0,2.125,203.0,164.41666666666666,120.0
2016-11-21,99.0,91.95833333333333,71.0,9.043478260869565,14.478260869565217,5.608695652173913,14.695652173913043,0.30434782608695654,4.125,193.0,145.91666666666666,105.0
2016-11-22,99.0,82.20833333333333,58.0,7.0,10.125,3.3333333333333335,15.25,0.2916666666666667,4.458333333333333,219.0,158.0,121.0
2016-11-23,89.0,73.75,54.0,3.4166666666666665,4.083333333333333,0.875,5.714285714285714,0.041666666666666664,2.0833333333333335,177.0,136.08333333333334,105.0
2016-11-24,93.0,70.54166666666667,43.0,4.916666666666667,6.0,1.2083333333333333,3.4,0.20833333333333334,6.041666666666667,147.0,102.54166666666667,44.0
2016-11-25,95.0,79.625,50.0,9.625,12.208333333333334,2.625,7.045454545454546,0.3333333333333333,3.125,133.0,71.70833333333333,33.0
2016-11-26,99.0,92.15789473684211,64.0,9.222222222222221,11.11111111111111,2.0,15.176470588235293,0.7777777777777778,8.666666666666666,146.0,76.3157894736842,8.0
2016-11-27,99.0,98.16666666666667,84.0,7.291666666666667,8.125,0.9583333333333334,8.130434782608695,0.08333333333333333,3.25,127.0,112.25,96.0
2016-11-28,97.0,79.375,50.0,9.727272727272727,11.772727272727273,2.090909090909091,21.181818181818183,0.6363636363636364,13.043478260869565,143.0,90.08333333333333,41.0
2016-11-29,99.0,82.54166666666667,44.0,9.833333333333334,14.333333333333334,4.541666666666667,19.083333333333332,0.4166666666666667,8.0,161.0,80.83333333333333,22.0
2016-11-30,99.0,83.5,62.0,12.08695652173913,15.0,2.8260869565217392,12.5,1.125,5.583333333333333,151.0,97.41666666666667,33.0
2016-12-01,99.0,85.83333333333333,59.0,11.875,15.083333333333334,3.125,16.0,0.5833333333333334,8.166666666666666,169.0,120.33333333333333,84.0
2016-12-02,99.0,81.91666666666667,48.0,11.708333333333334,15.166666666666666,3.5,15.136363636363637,0.5416666666666666,5.875,163.0,85.91666666666667,38.0
2016-12-03,99.0,86.70833333333333,56.0,11.25,15.166666666666666,3.9166666666666665,12.304347826086957,0.7916666666666666,4.333333333333333,176.0,79.83333333333333,18.0
2016-12-04,99.0,98.66666666666667,95.0,12.583333333333334,20.0,7.375,17.17391304347826,0.4583333333333333,5.958333333333333,131.0,97.375,50.0
2016-12-05,99.0,92.625,64.0,10.826086956521738,14.08695652173913,3.347826086956522,20.17391304347826,0.43478260869565216,9.166666666666666,170.0,107.04166666666667,75.0
2016-12-06,99.0,73.04166666666667,45.0,8.458333333333334,10.333333333333334,1.9583333333333333,13.291666666666666,0.4583333333333333,6.916666666666667,142.0,91.625,28.0
2016-12-07,99.0,83.66666666666667,56.0,12.0,15.833333333333334,3.9166666666666665,10.619047619047619,0.5833333333333334,5.541666666666667,129.0,61.208333333333336,4.0
2016-12-08,99.0,84.04166666666667,47.0,14.166666666666666,21.125,7.125,18.666666666666668,0.625,7.333333333333333,138.0,68.41666666666667,16.0
2016-12-09,99.0,85.54166666666667,53.0,13.125,16.125,3.0,27.416666666666668,0.8333333333333334,8.083333333333334,166.0,92.20833333333333,47.0
2016-12-10,99.0,85.875,56.0,7.583333333333333,11.25,3.7083333333333335,10.954545454545455,0.2916666666666667,7.416666666666667,142.0,68.95833333333333,19.0
2016-12-11,99.0,81.625,42.0,7.5,10.458333333333334,3.0833333333333335,7.315789473684211,0.16666666666666666,4.666666666666667,141.0,60.083333333333336,12.0
2016-12-12,99.0,89.125,67.0,14.782608695652174,21.956521739130434,7.304347826086956,11.833333333333334,0.7391304347826086,2.0833333333333335,127.0,73.91666666666667,15.0
2016-12-13,99.0,99.0,99.0,11.708333333333334,24.5,12.791666666666666,8.25,0.2916666666666667,1.4583333333333333,125.0,110.41666666666667,98.0
2016-12-14,99.0,84.95833333333333,58.0,5.791666666666667,6.75,1.0833333333333333,4.809523809523809,0.16666666666666666,2.4166666666666665,131.0,92.0,45.0
2016-12-15,96.0,88.79166666666667,71.0,7.913043478260869,9.217391304347826,1.3478260869565217,4.695652173913044,0.21739130434782608,2.608695652173913,69.0,54.541666666666664,37.0
2016-12-16,99.0,93.33333333333333,72.0,17.708333333333332,23.791666666666668,6.208333333333333,2.9166666666666665,0.125,1.7083333333333333,39.0,17.208333333333332,1.0
2016-12-17,99.0,91.25,59.0,10.208333333333334,13.75,3.7083333333333335,8.958333333333334,0.2916666666666667,3.9166666666666665,112.0,34.333333333333336,-15.0
2016-12-18,98.0,89.08333333333333,64.0,7.583333333333333,10.333333333333334,2.7083333333333335,16.130434782608695,0.375,5.208333333333333,134.0,61.083333333333336,15.0
2016-12-19,99.0,87.29166666666667,56.0,14.043478260869565,22.608695652173914,8.652173913043478,15.833333333333334,1.0,3.9166666666666665,167.0,84.41666666666667,16.0
2016-12-20,99.0,95.95833333333333,84.0,14.708333333333334,25.833333333333332,11.041666666666666,14.875,0.5416666666666666,5.041666666666667,157.0,114.58333333333333,91.0
2016-12-21,99.0,91.0,80.0,10.708333333333334,14.458333333333334,4.083333333333333,13.541666666666666,0.6666666666666666,3.5833333333333335,176.0,130.45833333333334,79.0
2016-12-22,97.0,91.0,81.0,5.708333333333333,6.583333333333333,1.0,5.571428571428571,0.6666666666666666,9.666666666666666,186.0,153.25,106.0
2016-12-23,93.0,78.04166666666667,58.0,4.833333333333333,5.625,1.0416666666666667,7.826086956521739,0.3333333333333333,5.375,107.0,81.91666666666667,60.0
2016-12-24,98.0,88.33333333333333,74.0,7.625,9.458333333333334,1.9166666666666667,13.956521739130435,0.25,7.375,109.0,70.29166666666667,33.0
2016-12-25,99.0,86.625,51.0,8.25,11.291666666666666,3.0416666666666665,10.476190476190476,0.625,0.9583333333333334,153.0,80.16666666666667,35.0
2016-12-26,99.0,96.66666666666667,94.0,14.272727272727273,20.818181818181817,6.5,13.590909090909092,0.45454545454545453,1.826086956521739,135.0,104.29166666666667,64.0
2016-12-27,99.0,89.875,71.0,4.583333333333333,5.416666666666667,0.9583333333333334,5.6521739130434785,0.5416666666666666,4.625,143.0,92.91666666666667,45.0
2016-12-28,98.0,78.70833333333333,47.0,5.416666666666667,6.458333333333333,1.2083333333333333,4.380952380952381,0.16666666666666666,2.7916666666666665,89.0,53.041666666666664,22.0
2016-12-29,97.0,88.125,63.0,6.875,8.291666666666666,1.5416666666666667,11.304347826086957,0.375,3.0416666666666665,85.0,31.25,1.0
2016-12-30,99.0,81.70833333333333,43.0,6.291666666666667,9.083333333333334,3.0416666666666665,10.681818181818182,0.4166666666666667,3.4166666666666665,121.0,33.166666666666664,-19.0
2016-12-31,98.0,81.83333333333333,37.0,6.166666666666667,8.041666666666666,1.9166666666666667,11.590909090909092,0.5833333333333334,5.125,141.0,41.791666666666664,-13.0
2017-01-01,98.0,78.125,44.0,5.478260869565218,6.391304347826087,1.173913043478261,11.916666666666666,0.5652173913043478,4.583333333333333,93.0,27.25,-15.0
2017-01-02,98.0,79.20833333333333,41.0,6.916666666666667,8.666666666666666,1.7916666666666667,11.75,1.0416666666666667,6.541666666666667,114.0,30.041666666666668,-24.0
2017-01-03,97.0,73.66666666666667,42.0,4.583333333333333,5.416666666666667,0.9583333333333334,6.625,0.5833333333333334,1.1666666666666667,104.0,50.708333333333336,6.0
2017-01-04,99.0,84.83333333333333,54.0,4.791666666666667,6.291666666666667,1.7083333333333333,3.5,0.2916666666666667,1.7083333333333333,94.0,42.875,-1.0
2017-01-05,98.0,95.16666666666667,90.0,12.25,14.0,1.9583333333333333,7.458333333333333,0.375,2.3333333333333335,57.0,45.791666666666664,34.0
2017-01-06,99.0,81.3,45.0,9.789473684210526,11.0,1.1578947368421053,8.473684210526315,0.21052631578947367,2.1052631578947367,110.0,46.0,3.0
2017-01-07,98.0,84.45833333333333,59.0,10.041666666666666,11.875,1.875,7.416666666666667,0.5416666666666666,1.4166666666666667,90.0,41.916666666666664,-11.0
2017-01-08,99.0,98.79166666666667,97.0,14.521739130434783,18.130434782608695,3.6956521739130435,4.5,0.5652173913043478,2.125,108.0,85.54166666666667,63.0
2017-01-09,99.0,79.20833333333333,54.0,5.833333333333333,6.916666666666667,1.0416666666666667,13.916666666666666,0.7916666666666666,9.125,74.0,48.083333333333336,25.0
2017-01-10,98.0,93.5,85.0,11.833333333333334,16.583333333333332,4.916666666666667,4.291666666666667,0.4583333333333333,2.6666666666666665,31.0,12.875,-5.0
2017-01-11,88.0,75.375,53.0,3.130434782608696,4.043478260869565,1.0434782608695652,3.75,0.7391304347826086,2.347826086956522,27.0,-3.9166666666666665,-19.0
2017-01-12,93.0,73.04166666666667,48.0,6.416666666666667,8.125,1.7916666666666667,3.75,0.4583333333333333,5.0,39.0,-7.25,-41.0
2017-01-13,97.0,89.29166666666667,75.0,9.583333333333334,11.291666666666666,1.9166666666666667,9.541666666666666,0.5416666666666666,2.1666666666666665,48.0,7.083333333333333,-41.0
2017-01-14,98.0,87.33333333333333,61.0,7.875,9.333333333333334,1.625,7.333333333333333,0.4166666666666667,3.2916666666666665,74.0,24.125,-20.0
2017-01-15,98.0,94.5,79.0,15.304347826086957,26.565217391304348,11.478260869565217,8.041666666666666,0.5652173913043478,1.7916666666666667,108.0,23.875,-26.0
2017-01-16,99.0,89.04166666666667,59.0,11.291666666666666,17.166666666666668,6.0,9.75,1.8333333333333333,4.041666666666667,170.0,88.54166666666667,13.0
2017-01-17,99.0,97.54166666666667,92.0,11.0,17.583333333333332,6.791666666666667,2.7916666666666665,0.3333333333333333,3.9166666666666665,132.0,106.5,68.0
2017-01-18,99.0,90.125,62.0,10.333333333333334,12.458333333333334,2.2916666666666665,11.625,0.3333333333333333,6.208333333333333,137.0,79.33333333333333,36.0
2017-01-19,99.0,84.58333333333333,53.0,11.347826086956522,14.043478260869565,2.782608695652174,31.041666666666668,0.8333333333333334,16.958333333333332,131.0,60.625,13.0
2017-01-20,99.0,80.16666666666667,36.0,8.75,12.333333333333334,3.5833333333333335,15.833333333333334,0.4166666666666667,5.666666666666667,142.0,53.375,-3.0
2017-01-21,99.0,74.375,42.0,7.25,9.25,2.125,12.25,0.5833333333333334,3.6666666666666665,136.0,52.875,-9.0
2017-01-22,97.0,90.16666666666667,79.0,11.956521739130435,13.782608695652174,2.0434782608695654,8.875,0.4782608695652174,4.708333333333333,67.0,45.833333333333336,30.0
2017-01-23,98.0,78.125,49.0,8.75,11.041666666666666,2.4583333333333335,9.458333333333334,0.625,4.666666666666667,64.0,35.541666666666664,5.0
2017-01-24,91.0,73.5,57.0,3.5833333333333335,4.541666666666667,1.0416666666666667,4.375,0.875,5.0,16.0,-9.75,-29.0
2017-01-25,92.0,77.16666666666667,55.0,5.913043478260869,6.956521739130435,1.1304347826086956,3.4545454545454546,0.34782608695652173,5.739130434782608,46.0,-4.041666666666667,-27.0
2017-01-26,92.0,74.16666666666667,54.0,4.291666666666667,5.5,1.2083333333333333,3.7916666666666665,0.5,5.958333333333333,33.0,-2.0416666666666665,-24.0
2017-01-27,97.0,90.875,74.0,9.5,11.25,1.7916666666666667,3.9166666666666665,0.3333333333333333,3.9166666666666665,45.0,2.9166666666666665,-21.0
2017-01-28,98.0,96.125,89.0,11.291666666666666,13.375,2.0,6.375,0.3333333333333333,3.0416666666666665,42.0,14.958333333333334,-11.0
2017-01-29,99.0,76.66666666666667,55.0,7.260869565217392,8.434782608695652,1.3478260869565217,9.708333333333334,0.9565217391304348,2.9166666666666665,42.0,12.875,-10.0
2017-01-30,93.0,70.41666666666667,37.0,9.708333333333334,11.333333333333334,1.9166666666666667,6.625,1.0416666666666667,4.958333333333333,73.0,11.708333333333334,-26.0
2017-01-31,95.0,77.66666666666667,53.0,9.95,12.5,2.7,5.958333333333333,0.1111111111111111,4.7272727272727275,85.0,19.25,-43.0
2017-02-01,94.0,78.79166666666667,48.0,9.181818181818182,10.363636363636363,1.0909090909090908,6.166666666666667,1.0,2.5416666666666665,94.0,38.083333333333336,1.0
2017-02-02,98.0,86.29166666666667,58.0,7.916666666666667,10.75,2.75,4.291666666666667,1.2083333333333333,7.25,96.0,39.208333333333336,-12.0
2017-02-03,99.0,83.54166666666667,47.0,7.125,7.708333333333333,0.4583333333333333,10.875,1.75,12.541666666666666,81.0,33.791666666666664,-10.0
2017-02-04,96.0,67.83333333333333,54.0,2.7083333333333335,2.875,0.0,5.791666666666667,1.125,4.583333333333333,32.0,0.75,-11.0
2017-02-05,88.0,68.08333333333333,44.0,2.782608695652174,3.130434782608696,0.17391304347826086,5.583333333333333,0.6521739130434783,6.083333333333333,26.0,-4.791666666666667,-23.0
2017-02-06,89.0,67.16666666666667,51.0,3.6666666666666665,3.9583333333333335,0.2916666666666667,6.541666666666667,0.6666666666666666,5.416666666666667,14.0,-10.666666666666666,-25.0
2017-02-07,87.0,66.29166666666667,42.0,6.458333333333333,6.916666666666667,0.4166666666666667,5.666666666666667,0.20833333333333334,5.166666666666667,38.0,-7.333333333333333,-42.0
2017-02-08,94.0,73.75,42.0,10.666666666666666,12.5,1.7916666666666667,8.875,0.9166666666666666,4.5,82.0,-0.5416666666666666,-63.0
2017-02-09,95.0,78.08333333333333,50.0,13.565217391304348,15.565217391304348,2.130434782608696,15.583333333333334,1.391304347826087,7.521739130434782,115.0,31.625,-39.0
2017-02-10,99.0,97.375,87.0,11.541666666666666,14.375,2.6666666666666665,9.958333333333334,0.25,4.458333333333333,77.0,52.5,17.0
2017-02-11,99.0,75.125,39.0,4.041666666666667,4.208333333333333,0.08333333333333333,9.958333333333334,0.4166666666666667,5.0,56.0,19.083333333333332,-16.0
2017-02-12,96.0,89.08333333333333,70.0,5.043478260869565,5.304347826086956,0.391304347826087,8.333333333333334,0.5217391304347826,8.375,44.0,6.833333333333333,-14.0
2017-02-13,96.0,77.04166666666667,41.0,6.416666666666667,7.708333333333333,1.2083333333333333,6.958333333333333,0.4583333333333333,6.666666666666667,82.0,15.333333333333334,-25.0
2017-02-14,97.0,80.66666666666667,52.0,12.333333333333334,14.916666666666666,2.7916666666666665,7.875,1.125,5.833333333333333,124.0,38.125,-40.0
2017-02-15,98.0,95.625,86.0,14.791666666666666,23.166666666666668,8.375,15.041666666666666,0.3333333333333333,7.666666666666667,103.0,54.041666666666664,27.0
2017-02-16,99.0,86.5,61.0,11.291666666666666,13.041666666666666,1.875,12.166666666666666,0.625,4.541666666666667,98.0,45.333333333333336,0.0
2017-02-17,97.0,64.58333333333333,29.0,5.916666666666667,7.25,1.1666666666666667,7.583333333333333,0.5,8.833333333333334,108.0,41.208333333333336,-7.0
2017-02-18,91.0,71.125,44.0,7.791666666666667,8.875,0.7916666666666666,5.625,0.875,2.7916666666666665,121.0,42.875,-23.0
2017-02-19,89.0,76.66666666666667,59.0,11.173913043478262,12.391304347826088,1.2173913043478262,9.375,1.0,9.4,100.0,63.958333333333336,30.0
2017-02-20,98.0,64.5,27.0,8.041666666666666,9.875,1.6666666666666667,13.458333333333334,0.875,6.958333333333333,158.0,67.79166666666667,-12.0
2017-02-21,92.0,71.41666666666667,47.0,7.666666666666667,8.666666666666666,0.7083333333333334,13.208333333333334,0.5416666666666666,6.0,123.0,68.33333333333333,19.0
2017-02-22,94.0,73.25,43.0,7.478260869565218,8.73913043478261,1.2608695652173914,8.08695652173913,0.5,4.181818181818182,110.0,43.458333333333336,-4.0
2017-02-23,95.0,71.04166666666667,34.0,9.875,11.041666666666666,1.0416666666666667,18.583333333333332,0.9166666666666666,12.875,127.0,37.333333333333336,-32.0
2017-02-24,97.0,74.66666666666667,45.0,9.583333333333334,10.916666666666666,1.25,28.875,1.2916666666666667,11.958333333333334,155.0,60.833333333333336,-15.0
2017-02-25,96.0,81.125,48.0,9.25,10.0,0.625,24.75,1.3333333333333333,16.291666666666668,134.0,77.83333333333333,35.0
2017-02-26,97.0,75.75,39.0,7.086956521739131,7.739130434782608,0.6086956521739131,18.333333333333332,0.6521739130434783,17.708333333333332,155.0,89.0,26.0
2017-02-27,97.0,67.75,29.0,11.666666666666666,13.625,1.9583333333333333,9.25,1.1666666666666667,6.75,174.0,69.0,-11.0
2017-02-28,97.0,86.79166666666667,66.0,11.625,14.416666666666666,2.6666666666666665,10.166666666666666,0.9583333333333334,2.5833333333333335,137.0,80.125,10.0
2017-03-01,94.0,73.83333333333333,51.0,5.541666666666667,5.875,0.20833333333333334,13.25,0.875,10.916666666666666,151.0,97.41666666666667,62.0
2017-03-02,91.0,69.125,42.0,10.833333333333334,11.958333333333334,1.0416666666666667,11.083333333333334,0.9583333333333334,10.583333333333334,149.0,69.79166666666667,9.0
2017-03-03,98.0,82.83333333333333,51.0,14.625,17.041666666666668,2.5416666666666665,15.25,1.7916666666666667,5.916666666666667,136.0,78.91666666666667,6.0
2017-03-04,93.0,79.25,63.0,4.25,4.625,0.16666666666666666,9.041666666666666,1.5,11.041666666666666,204.0,162.375,120.0
2017-03-05,99.0,88.875,75.0,3.652173913043478,3.8260869565217392,0.17391304347826086,1.2083333333333333,0.43478260869565216,6.958333333333333,182.0,128.25,81.0
2017-03-06,91.0,60.708333333333336,32.0,2.4166666666666665,2.5416666666666665,0.041666666666666664,4.625,0.25,12.541666666666666,157.0,92.29166666666667,31.0
2017-03-07,97.0,71.25,46.0,8.708333333333334,10.125,1.375,7.583333333333333,1.2083333333333333,3.375,146.0,78.79166666666667,2.0
2017-03-08,99.0,90.66666666666667,63.0,5.791666666666667,6.25,0.5416666666666666,2.5416666666666665,0.7916666666666666,7.541666666666667,124.0,101.79166666666667,79.0
2017-03-09,89.0,71.29166666666667,56.0,1.6956521739130435,1.9130434782608696,0.13043478260869565,5.458333333333333,0.08695652173913043,4.086956521739131,79.0,58.916666666666664,16.0
2017-03-10,95.0,68.08333333333333,30.0,4.75,5.416666666666667,0.5,5.625,0.4583333333333333,2.5,150.0,54.708333333333336,-13.0
2017-03-11,97.0,68.41666666666667,25.0,5.625,6.333333333333333,0.5833333333333334,14.333333333333334,0.6666666666666666,7.291666666666667,180.0,75.16666666666667,1.0
2017-03-12,95.0,65.66666666666667,30.0,10.652173913043478,11.956521739130435,1.3043478260869565,11.666666666666666,1.2173913043478262,4.416666666666667,182.0,84.25,-4.0
2017-03-13,96.0,74.79166666666667,48.0,10.625,12.375,1.7083333333333333,15.5,2.125,5.125,213.0,111.79166666666667,21.0
2017-03-14,99.0,76.5,44.0,7.916666666666667,9.791666666666666,1.7916666666666667,17.708333333333332,1.625,11.125,235.0,136.625,62.0
2017-03-15,99.0,84.79166666666667,58.0,6.958333333333333,8.916666666666666,1.8333333333333333,13.541666666666666,0.75,11.041666666666666,202.0,137.875,77.0
2017-03-16,99.0,80.79166666666667,66.0,2.125,2.1666666666666665,0.0,1.7916666666666667,0.0,5.5,141.0,92.91666666666667,52.0
2017-03-17,94.0,66.79166666666667,41.0,5.5,6.083333333333333,0.5416666666666666,4.583333333333333,0.3333333333333333,5.583333333333333,151.0,75.25,16.0
2017-03-18,98.0,80.625,62.0,8.416666666666666,9.541666666666666,1.0416666666666667,6.708333333333333,0.5833333333333334,3.2083333333333335,172.0,105.58333333333333,17.0
2017-03-19,99.0,97.83333333333333,84.0,9.391304347826088,10.08695652173913,0.8260869565217391,3.6666666666666665,0.2608695652173913,3.5,155.0,139.45833333333334,114.0
2017-03-20,99.0,86.58333333333333,74.0,2.2916666666666665,2.5416666666666665,0.041666666666666664,1.0,0.0,4.666666666666667,109.0,88.58333333333333,60.0
2017-03-21,99.0,98.875,98.0,6.958333333333333,7.458333333333333,0.375,-0.2916666666666667,0.08333333333333333,1.875,93.0,74.04166666666667,56.0
2017-03-22,99.0,85.125,57.0,2.5652173913043477,2.8260869565217392,0.391304347826087,2.5454545454545454,0.0,3.652173913043478,106.0,67.58333333333333,23.0
2017-03-23,99.0,75.25,44.0,6.791666666666667,8.541666666666666,1.7083333333333333,6.375,0.7083333333333334,4.458333333333333,173.0,78.79166666666667,1.0
2017-03-24,99.0,73.16666666666667,37.0,9.958333333333334,11.416666666666666,1.5416666666666667,13.208333333333334,0.8333333333333334,6.541666666666667,199.0,98.75,20.0
2017-03-25,97.0,72.5,32.0,10.458333333333334,11.041666666666666,0.5416666666666666,26.083333333333332,0.7083333333333334,14.291666666666666,212.0,111.58333333333333,47.0
2017-03-26,98.0,70.66666666666667,24.0,11.826086956521738,13.0,0.9565217391304348,26.208333333333332,1.3043478260869565,12.25,223.0,118.91666666666667,39.0
2017-03-27,97.0,66.5,29.0,12.041666666666666,12.708333333333334,0.7916666666666666,23.041666666666668,1.4166666666666667,17.291666666666668,236.0,125.375,33.0
2017-03-28,96.0,65.41666666666667,28.0,10.541666666666666,11.333333333333334,0.75,21.416666666666668,1.375,9.458333333333334,254.0,145.83333333333334,52.0
2017-03-29,98.0,72.04166666666667,36.0,6.791666666666667,7.583333333333333,0.6666666666666666,18.333333333333332,0.6666666666666666,5.791666666666667,257.0,154.70833333333334,68.0
2017-03-30,98.0,66.0,35.0,7.208333333333333,7.833333333333333,0.3333333333333333,21.875,0.6666666666666666,7.375,221.0,147.16666666666666,85.0
2017-03-31,96.0,68.625,35.0,8.5,9.333333333333334,1.0,14.666666666666666,1.6666666666666667,5.708333333333333,217.0,136.125,51.0
2017-04-01,99.0,76.75,48.0,6.541666666666667,7.708333333333333,1.2083333333333333,6.208333333333333,0.625,5.416666666666667,151.0,91.875,48.0
2017-04-02,97.0,84.79166666666667,65.0,5.125,6.208333333333333,1.0833333333333333,6.083333333333333,0.375,8.166666666666666,128.0,74.70833333333333,34.0
2017-04-03,98.0,69.83333333333333,33.0,7.782608695652174,9.608695652173912,1.9130434782608696,13.125,1.3478260869565217,9.166666666666666,205.0,101.5,15.0
2017-04-04,97.0,62.75,19.0,10.875,12.125,1.3333333333333333,17.75,1.5,9.5,242.0,127.0,33.0
2017-04-05,85.0,69.08333333333333,54.0,9.0,10.304347826086957,1.391304347826087,15.833333333333334,1.826086956521739,5.173913043478261,202.0,148.45833333333334,78.0
2017-04-06,98.0,86.375,70.0,5.916666666666667,6.708333333333333,0.9166666666666666,9.25,1.4583333333333333,14.916666666666666,171.0,161.83333333333334,153.0
2017-04-07,99.0,92.95833333333333,73.0,11.166666666666666,13.166666666666666,1.9166666666666667,5.583333333333333,1.375,6.708333333333333,220.0,180.125,156.0
2017-04-08,98.0,93.16666666666667,84.0,9.875,13.416666666666666,3.4166666666666665,11.083333333333334,1.4583333333333333,4.208333333333333,212.0,186.875,169.0
2017-04-09,99.0,83.54166666666667,70.0,3.9583333333333335,4.791666666666667,0.875,10.75,0.7916666666666666,10.333333333333334,206.0,166.625,119.0
2017-04-10,96.0,85.5,60.0,7.608695652173913,8.695652173913043,1.2173913043478262,11.083333333333334,0.5652173913043478,3.7083333333333335,136.0,120.33333333333333,103.0
2017-04-11,98.0,90.54166666666667,77.0,4.458333333333333,5.375,1.0833333333333333,1.5833333333333333,0.75,2.1666666666666665,161.0,133.875,90.0
2017-04-12,99.0,73.33333333333333,41.0,6.083333333333333,7.333333333333333,1.375,6.75,0.5,4.416666666666667,208.0,129.33333333333334,58.0
2017-04-13,97.0,63.125,24.0,8.375,10.0,1.75,11.875,1.4166666666666667,8.75,236.0,135.875,40.0
2017-04-14,98.0,61.208333333333336,21.0,11.08695652173913,12.391304347826088,1.391304347826087,14.458333333333334,2.0,10.217391304347826,246.0,146.70833333333334,60.0
