date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-10-10,2.913,2.957,0.043,2.174,13.292
2016-10-11,5.417,5.917,0.5,2.208,11.5
2016-10-12,9.083,11.875,2.792,3.0,15.875
2016-10-13,6.042,6.333,0.292,2.167,20.083
2016-10-14,6.417,6.792,0.375,2.625,12.5
2016-10-15,5.833,6.125,0.292,3.75,17.042
2016-10-16,6.25,6.417,0.167,2.917,20.042
2016-10-17,9.818,12.091,2.273,3.0,17.13
2016-10-18,9.125,14.792,5.667,2.792,23.0
2016-10-19,6.708,7.917,1.208,3.75,29.292
2016-10-20,10.333,12.5,2.167,3.375,28.125
2016-10-21,5.625,6.333,0.708,2.417,26.042
2016-10-22,7.792,9.125,1.333,2.458,14.917
2016-10-23,2.167,2.5,0.333,1.958,10.25
2016-10-24,5.043,5.826,0.783,2.522,11.292
2016-10-25,8.583,9.917,1.333,3.125,19.708
2016-10-26,11.042,13.75,2.708,3.292,19.083
2016-10-27,5.833,7.083,1.25,2.542,20.167
2016-10-28,10.917,13.5,2.583,2.792,18.167
2016-10-29,7.917,9.917,2.0,3.917,13.458
2016-10-30,3.125,3.625,0.5,2.25,20.583
2016-10-31,7.348,8.391,1.043,2.348,19.875
2016-11-01,9.458,10.75,1.292,3.208,15.042
2016-11-02,9.5,12.25,2.75,3.208,11.208
2016-11-03,10.167,11.708,1.542,3.375,21.167
2016-11-04,9.87,11.739,1.87,3.304,31.652
2016-11-05,12.583,16.333,3.75,3.75,32.667
2016-11-06,5.375,5.458,0.083,2.292,28.583
2016-11-07,6.565,7.739,1.174,2.522,25.208
2016-11-08,16.208,21.917,5.708,4.042,25.458
2016-11-09,6.167,8.583,2.417,2.083,12.417
2016-11-10,5.875,7.083,1.208,2.375,10.875
2016-11-11,9.292,13.208,3.917,3.0,17.917
2016-11-12,5.708,6.958,1.25,2.875,26.708
2016-11-13,5.333,6.375,1.042,4.5,31.375
2016-11-14,8.318,9.409,1.091,2.318,24.565
2016-11-15,9.542,13.75,4.208,3.417,23.75
2016-11-16,6.208,6.875,0.667,2.25,24.292
2016-11-17,9.417,10.833,1.417,3.042,22.625
2016-11-18,8.542,9.5,0.958,3.042,33.667
2016-11-19,10.417,13.5,3.083,3.083,16.708
2016-11-20,8.042,9.333,1.292,3.208,18.583
2016-11-21,9.087,10.217,1.13,2.87,22.917
2016-11-22,11.25,14.25,3.0,3.75,22.174
2016-11-23,5.833,6.167,0.333,3.083,11.208
2016-11-24,10.375,12.292,1.917,2.708,8.583
2016-11-25,12.083,15.75,3.667,2.875,10.958
2016-11-26,5.875,6.458,0.583,2.833,16.261
2016-11-27,10.833,12.292,1.458,2.25,10.174
2016-11-28,16.609,20.739,4.13,3.609,32.625
2016-11-29,10.417,16.292,5.875,2.292,26.792
2016-11-30,6.652,7.391,0.739,2.739,12.391
2016-12-01,8.708,9.292,0.583,3.083,22.542
2016-12-02,15.417,24.5,9.083,3.042,21.125
2016-12-03,7.167,8.417,1.25,2.583,14.333
2016-12-04,10.5,11.708,1.208,2.333,16.958
2016-12-05,13.304,20.174,6.87,3.217,27.667
2016-12-06,12.625,14.042,1.417,3.792,29.417
2016-12-07,11.917,14.25,2.333,2.375,11.0
2016-12-08,12.25,15.25,3.0,3.083,26.083
2016-12-09,15.583,18.125,2.542,3.667,34.292
2016-12-10,13.958,19.292,5.333,2.708,12.708
2016-12-11,6.833,8.417,1.583,2.25,8.917
2016-12-12,8.783,11.043,2.261,2.957,8.75
2016-12-13,13.375,16.667,3.292,2.5,11.042
2016-12-14,8.333,10.375,2.042,2.0,9.125
2016-12-15,6.667,8.75,2.083,2.167,10.042
2016-12-16,15.217,21.478,6.261,3.217,8.826
2016-12-17,12.458,19.042,6.583,2.208,12.542
2016-12-18,9.292,14.125,4.833,3.125,15.625
2016-12-19,9.652,11.565,1.913,4.913,15.167
2016-12-20,13.167,16.875,3.708,4.042,17.875
2016-12-21,14.708,18.083,3.375,4.792,20.083
2016-12-22,3.792,4.333,0.542,2.667,14.25
2016-12-23,7.833,9.375,1.542,2.75,16.458
2016-12-24,13.292,17.167,3.875,3.375,12.458
2016-12-25,5.542,6.208,0.667,3.167,8.083
2016-12-26,11.909,12.909,1.0,2.667,12.045
2016-12-27,14.0,15.083,1.083,3.375,13.0
2016-12-28,6.042,6.417,0.375,2.333,7.174
2016-12-29,14.458,19.375,4.917,3.625,13.042
2016-12-30,12.792,20.0,7.208,2.792,15.5
2016-12-31,11.0,13.458,2.458,3.125,15.0
2017-01-01,10.435,11.826,1.391,3.87,18.0
2017-01-02,11.792,13.042,1.25,3.417,26.15
2017-01-03,13.625,16.042,2.417,3.625,
2017-01-04,8.375,10.333,1.958,3.0,12.833
2017-01-05,12.917,14.167,1.25,2.458,12.368
2017-01-06,15.792,17.708,1.917,3.5,15.917
2017-01-07,10.958,13.792,2.833,2.417,10.125
2017-01-08,9.217,9.913,0.696,2.13,9.292
2017-01-09,9.542,11.083,1.542,2.583,20.5
2017-01-10,15.792,18.042,2.25,2.375,12.333
2017-01-11,14.792,18.375,3.583,3.042,12.292
2017-01-12,13.708,16.708,3.0,2.917,10.958
2017-01-13,18.174,22.783,4.609,3.304,14.261
2017-01-14,4.5,4.875,0.375,2.125,9.333
2017-01-15,12.435,14.174,1.739,2.87,11.5
2017-01-16,10.292,12.833,2.542,4.167,15.958
2017-01-17,17.708,19.75,2.042,3.458,10.75
2017-01-18,14.833,19.042,4.208,3.667,17.5
2017-01-19,14.958,17.125,2.167,4.0,49.042
2017-01-20,15.083,19.75,4.667,3.958,29.625
2017-01-21,10.375,12.458,2.083,3.417,26.458
2017-01-22,13.091,14.545,1.455,2.591,13.174
2017-01-23,14.75,16.917,2.167,3.042,19.833
2017-01-24,16.458,19.542,3.083,3.833,10.708
2017-01-25,12.875,16.5,3.625,3.167,8.958
2017-01-26,17.375,21.125,3.75,3.708,13.667
2017-01-27,14.0,18.667,4.667,2.875,8.417
2017-01-28,9.542,10.125,0.583,2.917,9.167
2017-01-29,10.783,12.826,2.043,4.957,17.375
2017-01-30,13.875,16.375,2.5,5.25,13.583
2017-01-31,15.917,21.292,5.375,3.833,13.458
2017-02-01,9.333,9.875,0.542,3.125,14.167
2017-02-02,17.625,22.083,4.458,3.917,12.708
2017-02-03,17.083,22.0,4.917,4.958,15.0
2017-02-04,7.542,8.625,1.083,2.583,13.042
2017-02-05,11.318,13.773,2.455,2.727,9.826
2017-02-06,13.375,15.75,2.375,3.292,12.833
2017-02-07,11.583,14.042,2.458,3.167,10.333
2017-02-08,14.917,18.417,3.5,3.792,14.0
2017-02-09,8.625,9.5,0.875,3.625,17.375
2017-02-10,16.667,18.75,2.083,3.25,16.542
2017-02-11,12.583,15.292,2.708,3.5,17.583
2017-02-12,8.0,9.304,1.304,2.391,13.167
2017-02-13,10.167,12.208,2.042,2.458,13.75
2017-02-14,13.875,16.417,2.542,3.625,14.0
2017-02-15,21.458,36.583,15.125,3.375,25.417
2017-02-16,10.167,13.167,3.0,3.417,21.958
2017-02-17,17.5,24.083,6.583,4.833,16.167
2017-02-18,7.125,7.917,0.792,3.125,11.042
2017-02-19,19.182,22.318,3.136,4.182,14.87
2017-02-20,16.25,20.833,4.583,4.042,27.542
2017-02-21,15.167,19.5,4.333,4.083,22.833
2017-02-22,10.125,12.125,2.0,3.208,12.292
2017-02-23,15.625,19.0,3.375,3.75,24.208
2017-02-24,16.667,20.125,3.458,4.167,43.375
2017-02-25,7.542,8.083,0.542,4.208,32.708
2017-02-26,10.043,12.609,2.565,3.739,27.708
2017-02-27,7.833,8.292,0.458,3.417,18.0
2017-02-28,9.75,10.292,0.542,4.292,26.292
2017-03-01,4.042,4.083,0.042,2.875,23.125
2017-03-02,12.625,13.708,1.083,3.75,17.783
2017-03-03,18.917,22.708,3.792,4.292,22.375
2017-03-04,5.583,5.708,0.125,4.583,17.125
2017-03-05,7.652,8.783,1.13,3.696,9.417
2017-03-06,5.708,6.833,1.125,2.75,7.792
2017-03-07,5.333,6.167,0.833,4.0,15.042
2017-03-08,15.0,16.083,1.083,5.125,13.667
2017-03-09,10.304,11.957,1.652,3.652,11.174
2017-03-10,7.792,9.542,1.75,2.75,14.087
2017-03-11,11.583,13.5,1.917,3.417,18.958
2017-03-12,18.2,22.3,4.1,2.9,14.667
2017-03-13,4.833,5.833,1.0,4.0,20.125
2017-03-14,7.25,9.792,2.542,4.917,32.667
2017-03-15,6.333,7.667,1.333,3.292,24.458
2017-03-16,5.0,6.0,1.0,2.5,9.083
2017-03-17,3.542,5.125,1.583,2.042,11.458
2017-03-18,4.833,6.0,1.167,2.625,12.625
2017-03-19,13.304,14.435,1.13,2.174,13.667
2017-03-20,6.292,7.25,0.958,1.25,6.125
2017-03-21,5.25,5.667,0.417,1.208,6.652
2017-03-22,17.625,22.167,4.542,4.208,9.833
2017-03-23,14.435,18.783,4.348,3.435,11.87
2017-03-24,12.292,15.083,2.792,2.583,22.333
2017-03-25,12.208,13.417,1.208,3.333,42.167
2017-03-26,14.714,15.905,1.19,3.696,49.417
2017-03-27,18.417,21.292,2.875,4.958,33.708
2017-03-28,19.208,22.625,3.417,6.292,40.875
2017-03-29,21.958,27.25,5.292,5.208,35.708
2017-03-30,7.083,8.083,1.0,2.75,25.75
2017-03-31,5.75,7.167,1.417,2.958,22.042
2017-04-01,8.75,9.625,0.875,2.042,12.417
2017-04-02,16.583,19.917,3.333,3.125,9.417
2017-04-03,14.826,17.739,2.913,3.957,23.542
2017-04-04,16.478,18.0,1.522,4.348,29.13
2017-04-05,10.833,11.292,0.458,3.958,23.25
2017-04-06,4.958,5.083,0.125,2.917,25.833
2017-04-07,14.167,18.125,3.958,4.792,17.083
2017-04-08,12.667,14.208,1.542,3.417,19.167
2017-04-09,12.458,15.0,2.542,3.5,16.708
2017-04-10,7.304,7.913,0.609,2.348,17.5
2017-04-11,8.565,9.652,1.087,2.652,10.696
2017-04-12,13.667,16.25,2.583,4.333,18.042
2017-04-13,16.083,24.125,8.042,4.917,24.958
2017-04-14,12.875,13.792,0.917,4.583,28.542
2017-04-15,8.792,9.625,0.833,4.75,23.417
2017-04-16,4.667,5.048,0.381,3.042,24.208
2017-04-17,6.522,6.783,0.261,2.261,19.792
2017-04-18,13.043,13.783,0.739,3.565,15.522
2017-04-19,7.208,7.5,0.292,3.292,31.833
2017-04-20,9.833,10.083,0.25,2.875,24.5
2017-04-21,13.958,18.667,4.708,4.875,31.375
2017-04-22,7.917,8.667,0.75,3.25,29.917
2017-04-23,8.5,8.5,0.0,5.292,19.333
2017-04-24,5.773,6.909,1.136,2.913,19.391
2017-04-25,5.583,6.667,1.083,2.417,16.125
2017-04-26,11.583,13.208,1.625,2.333,12.625
2017-04-27,12.542,14.333,1.792,3.333,17.583
2017-04-28,10.583,12.542,1.958,3.667,20.25
2017-04-29,9.417,10.833,1.417,3.833,25.167
2017-04-30,15.0,16.958,1.958,5.708,32.458
2017-05-01,12.739,14.565,1.826,4.174,42.833
2017-05-02,5.333,6.667,1.333,3.292,27.083
2017-05-03,5.25,6.458,1.208,3.583,20.667
2017-05-04,3.125,4.292,1.167,2.75,16.542
2017-05-05,1.958,2.958,1.0,2.292,12.5
2017-05-06,8.391,10.0,1.609,3.0,36.304
2017-05-07,13.542,16.375,2.833,3.75,60.708
2017-05-08,11.304,11.783,0.478,5.286,103.917
2017-05-09,12.958,13.417,0.458,2.542,50.25
2017-05-10,6.5,7.125,0.625,2.625,19.167
2017-05-11,6.625,7.0,0.375,3.75,24.792
2017-05-12,11.708,13.042,1.333,4.083,33.792
2017-05-13,7.833,8.625,0.792,2.792,16.875
2017-05-14,5.875,6.042,0.167,2.667,22.583
2017-05-15,7.217,7.739,0.522,2.957,21.083
2017-05-16,17.0,18.696,1.696,4.043,22.391
2017-05-17,15.917,19.167,3.25,3.708,22.667
2017-05-18,12.083,15.0,2.917,3.625,18.625
2017-05-19,12.917,15.5,2.583,5.583,23.625
2017-05-20,6.833,7.292,0.458,4.583,33.667
2017-05-21,3.333,3.458,0.125,3.042,18.375
2017-05-22,3.565,4.087,0.522,2.391,15.667
2017-05-23,3.5,3.917,0.417,2.417,12.125
2017-05-24,6.542,7.375,0.833,2.708,25.0
2017-05-25,10.5,14.333,3.833,2.708,21.833
2017-05-26,8.708,10.667,1.958,2.875,19.042
2017-05-27,8.125,9.875,1.75,3.5,14.083
2017-05-28,9.583,10.708,1.125,3.625,17.625
2017-05-29,15.545,18.045,2.5,5.773,27.609
2017-05-30,6.417,7.625,1.208,7.5,42.167
2017-05-31,4.625,5.833,1.208,7.667,39.333
2017-06-01,4.833,6.083,1.25,4.833,39.375
2017-06-02,6.208,7.667,1.458,3.708,20.083
2017-06-03,4.917,6.042,1.125,3.75,13.25
2017-06-04,3.75,4.917,1.167,3.167,12.792
2017-06-05,7.13,8.174,1.043,3.783,17.75
2017-06-06,4.292,5.292,1.0,3.087,16.833
2017-06-07,6.375,7.417,1.042,2.667,20.292
2017-06-08,10.292,11.708,1.417,4.167,18.917
2017-06-09,13.958,20.833,6.875,6.292,20.375
2017-06-10,7.125,8.25,1.125,4.792,38.333
2017-06-11,4.958,5.958,1.0,7.542,46.583
2017-06-12,3.545,4.5,0.955,2.571,14.913
2017-06-13,3.542,4.542,1.0,3.667,13.5
2017-06-14,5.833,6.875,1.042,3.958,14.125
2017-06-15,11.208,12.75,1.542,4.708,27.375
2017-06-16,10.083,11.167,1.083,4.917,34.333
2017-06-17,4.875,5.875,1.0,3.292,22.792
2017-06-18,3.542,4.542,1.0,4.708,34.542
2017-06-19,5.609,6.913,1.304,4.043,42.292
2017-06-20,5.25,6.25,1.0,3.208,32.333
2017-06-21,6.417,7.708,1.292,2.375,9.708
2017-06-22,4.625,5.667,1.042,2.708,16.5
2017-06-23,4.208,5.333,1.125,3.042,22.0
2017-06-24,5.083,6.083,1.0,2.5,22.917
2017-06-25,6.167,7.333,1.167,3.292,18.792
2017-06-26,6.174,7.217,1.043,3.304,22.792
2017-06-27,7.208,8.0,0.792,4.542,32.125
2017-06-28,5.292,5.958,0.667,2.708,21.458
2017-06-29,4.522,4.957,0.435,2.304,20.583
2017-06-30,5.542,7.5,1.958,2.875,18.708
2017-07-01,7.042,9.5,2.458,4.333,28.958
2017-07-02,7.85,10.35,2.5,5.208,30.875
2017-07-03,3.826,5.087,1.261,5.217,35.25
2017-07-04,5.417,7.5,2.083,2.875,17.75
2017-07-05,12.083,13.292,1.208,3.417,22.667
2017-07-06,12.042,14.667,2.625,3.458,21.708
2017-07-07,8.625,10.417,1.792,2.667,16.083
2017-07-08,5.375,6.625,1.25,2.833,20.167
2017-07-09,5.625,7.458,1.833,3.375,19.958
2017-07-10,5.261,6.783,1.522,3.304,24.125
2017-07-11,4.87,5.957,1.087,3.087,23.957
2017-07-12,8.042,9.208,1.167,3.125,27.917
2017-07-13,8.583,9.958,1.375,3.042,40.625
2017-07-14,5.958,6.208,0.25,3.5,44.583
2017-07-15,2.958,3.25,0.292,3.75,45.083
2017-07-16,4.875,6.25,1.375,3.333,27.875
2017-07-17,6.522,12.435,5.913,3.13,18.25
2017-07-18,5.583,7.0,1.417,3.25,17.917
2017-07-19,5.708,7.375,1.667,4.667,24.0
2017-07-20,4.167,5.292,1.125,3.25,30.042
2017-07-21,5.478,6.478,1.0,3.458,23.667
2017-07-22,4.542,5.542,1.0,2.792,25.0
2017-07-23,3.208,4.042,0.833,2.917,31.542
2017-07-24,3.727,4.136,0.409,3.318,33.391
2017-07-25,5.167,5.458,0.292,3.625,55.792
2017-07-26,9.042,10.042,1.0,2.917,37.792
2017-07-27,6.0,6.75,0.75,3.208,37.333
2017-07-28,4.708,5.167,0.458,3.042,72.583
2017-07-29,6.542,7.875,1.333,2.875,61.625
2017-07-30,3.292,3.708,0.417,2.75,36.792
2017-07-31,4.0,5.261,1.261,2.348,64.208
2017-08-01,9.417,17.292,7.875,3.75,51.708
2017-08-02,4.417,5.667,1.25,2.75,23.458
2017-08-03,7.0,8.375,1.375,3.458,26.292
2017-08-04,6.125,7.708,1.583,3.333,18.958
2017-08-05,5.75,7.625,1.875,3.25,23.083
2017-08-06,4.0,5.333,1.333,2.75,20.917
2017-08-07,11.455,17.591,6.136,3.682,16.174
2017-08-08,13.375,15.083,1.708,3.333,45.542
2017-08-09,11.125,13.625,2.5,3.875,52.625
2017-08-10,7.0,7.583,0.583,3.25,38.417
2017-08-11,9.333,13.0,3.667,2.958,24.042
2017-08-12,7.25,9.125,1.875,3.25,16.917
2017-08-13,4.583,5.542,0.958,3.042,16.667
2017-08-14,5.304,5.609,0.304,2.913,20.958
2017-08-15,7.958,8.625,0.667,3.833,31.083
2017-08-16,10.583,14.542,3.958,2.667,19.167
2017-08-17,8.333,9.417,1.083,3.0,22.417
2017-08-18,9.125,11.0,1.875,3.333,25.042
2017-08-19,7.0,7.875,0.875,4.875,30.333
2017-08-20,3.583,3.75,0.167,2.958,27.125
2017-08-21,3.957,4.391,0.435,2.957,32.917
2017-08-22,3.318,4.091,0.773,2.478,15.478
2017-08-23,6.5,8.583,2.083,4.792,35.833
2017-08-24,6.708,11.583,4.875,4.25,35.292
2017-08-25,3.792,4.208,0.417,3.292,22.458
2017-08-26,8.417,9.5,1.083,3.25,21.917
2017-08-27,2.542,2.542,0.0,2.708,29.417
2017-08-28,4.19,4.333,0.143,3.0,40.957
2017-08-29,10.792,13.125,2.333,4.375,37.042
2017-08-30,10.333,11.667,1.333,3.708,28.833
2017-08-31,5.292,5.667,0.375,2.333,16.542
2017-09-01,4.833,5.292,0.458,2.208,15.958
2017-09-02,5.292,5.75,0.458,2.375,11.458
2017-09-03,5.958,6.75,0.792,3.25,14.042
2017-09-04,7.636,8.273,0.636,3.727,18.304
2017-09-05,5.125,5.583,0.458,2.0,11.917
2017-09-06,9.125,11.875,2.75,2.792,34.958
2017-09-07,10.125,12.0,1.875,2.417,19.25
2017-09-08,7.083,8.5,1.417,3.083,28.875
2017-09-09,3.542,3.917,0.375,2.917,27.667
2017-09-10,2.0,2.0,0.0,2.958,30.0
2017-09-11,4.318,4.409,0.091,2.565,24.917
2017-09-12,13.875,15.958,2.083,3.375,16.958
2017-09-13,8.458,10.167,1.708,3.5,23.375
2017-09-14,4.375,4.875,0.5,2.958,28.583
2017-09-15,3.875,4.583,0.708,2.625,16.042
2017-09-16,3.208,3.667,0.458,2.042,13.708
2017-09-17,4.048,4.571,0.524,2.292,7.583
2017-09-18,10.913,12.435,1.522,2.652,16.375
2017-09-19,9.261,10.565,1.304,3.348,34.348
2017-09-20,5.958,5.958,0.0,3.5,52.625
2017-09-21,4.792,4.792,0.0,2.625,33.042
2017-09-22,7.208,7.667,0.458,2.792,19.417
2017-09-23,11.208,14.792,3.583,3.25,24.792
2017-09-24,7.083,7.833,0.75,2.875,22.917
2017-09-25,9.318,9.636,0.318,3.391,27.652
2017-09-26,4.083,4.875,0.792,2.958,29.583
2017-09-27,7.292,7.917,0.625,2.667,24.583
2017-09-28,8.375,9.833,1.458,3.417,15.375
2017-09-29,15.25,22.625,7.375,3.625,18.833
2017-09-30,8.708,11.583,2.875,3.583,21.208
2017-10-01,4.167,4.917,0.75,3.125,18.083
2017-10-02,5.682,5.727,0.045,2.091,19.435
2017-10-03,6.458,7.583,1.125,3.167,15.583
2017-10-04,1.773,2.045,0.273,2.125,13.708
2017-10-05,4.2,4.45,0.25,2.667,12.875
2017-10-06,4.875,5.0,0.125,2.0,7.652
2017-10-07,6.417,7.542,1.125,2.25,14.625
2017-10-08,3.208,3.458,0.25,2.583,17.792
2017-10-09,4.13,4.13,0.0,2.522,25.083
2017-10-10,16.261,25.261,9.0,3.783,31.826
2017-10-11,12.542,15.0,2.458,4.458,31.708
2017-10-12,12.208,14.875,2.667,3.542,23.167
2017-10-13,10.042,11.083,1.042,2.167,9.167
2017-10-14,5.208,5.417,0.208,2.458,11.833
2017-10-15,1.632,1.632,0.0,2.0,8.042
2017-10-16,4.652,4.652,0.0,1.957,5.5
2017-10-17,4.696,5.217,0.522,1.957,8.957
2017-10-18,3.611,4.111,0.5,2.042,11.917
2017-10-19,2.833,3.083,0.25,2.0,6.167
2017-10-20,6.043,6.696,0.652,2.208,6.458
2017-10-21,2.0,2.176,0.176,1.917,6.696
2017-10-22,6.944,7.444,0.5,2.125,7.625
2017-10-23,12.391,12.826,0.435,4.522,16.583
2017-10-24,6.391,7.0,0.609,2.167,15.5
2017-10-25,8.333,11.75,3.417,2.292,17.833
2017-10-26,3.375,4.25,0.875,2.208,15.625
2017-10-27,5.667,6.625,0.958,3.458,20.958
2017-10-28,6.875,7.625,0.75,3.0,17.083
2017-10-29,11.941,14.294,2.353,3.0,13.0
2017-10-30,11.696,12.652,0.957,3.478,18.875
2017-10-31,5.727,5.909,0.182,2.043,12.826
2017-11-01,7.083,7.875,0.792,3.0,16.625
2017-11-02,8.917,9.625,0.708,3.083,20.125
2017-11-03,11.375,13.042,1.667,3.917,23.125
2017-11-04,9.458,11.167,1.708,3.583,21.792
2017-11-05,2.583,2.792,0.208,1.917,22.833
2017-11-06,5.143,5.619,0.476,5.043,27.917
2017-11-07,9.083,12.0,2.917,3.583,24.125
2017-11-08,13.208,16.25,3.042,3.667,23.708
2017-11-09,7.5,10.583,3.083,2.542,32.917
2017-11-10,5.708,6.833,1.125,3.292,26.125
2017-11-11,7.75,9.708,1.958,4.375,19.75
2017-11-12,3.583,4.167,0.583,2.208,13.958
2017-11-13,6.391,6.609,0.217,3.565,14.0
2017-11-14,16.957,22.435,5.478,3.87,26.565
2017-11-15,11.792,13.375,1.583,5.125,21.25
2017-11-16,14.125,18.375,4.25,6.292,14.833
2017-11-17,7.333,7.875,0.542,2.625,8.583
2017-11-18,12.25,17.667,5.417,5.417,15.542
2017-11-19,12.417,14.875,2.458,4.167,12.208
2017-11-20,17.0,20.087,3.087,3.478,10.375
2017-11-21,10.87,12.043,1.174,2.333,15.083
2017-11-22,18.542,20.792,2.25,2.75,17.917
2017-11-23,15.167,18.542,3.375,4.583,14.292
2017-11-24,8.625,9.042,0.417,2.75,14.292
2017-11-25,10.125,11.542,1.417,3.042,11.042
2017-11-26,11.167,13.667,2.5,2.833,17.417
2017-11-27,6.0,6.0,0.0,2.609,23.667
2017-11-28,9.087,9.304,0.217,3.217,26.348
2017-11-29,14.708,21.917,7.208,2.75,20.792
2017-11-30,20.083,26.167,6.083,4.792,24.083
2017-12-01,13.417,17.25,3.833,4.667,10.833
2017-12-02,5.792,7.042,1.25,2.083,9.375
2017-12-03,14.625,20.25,5.625,4.167,17.125
2017-12-04,16.435,20.13,3.696,4.348,20.304
2017-12-05,14.043,15.87,1.826,3.333,12.458
2017-12-06,17.333,21.917,4.583,3.292,12.0
2017-12-07,13.958,16.125,2.167,3.417,12.875
2017-12-08,10.917,13.292,2.375,4.75,12.958
2017-12-09,12.542,14.875,2.333,3.458,10.667
2017-12-10,8.458,8.625,0.167,3.0,15.792
2017-12-11,10.217,10.913,0.696,3.0,15.083
2017-12-12,12.792,14.792,2.0,3.167,8.958
2017-12-13,15.042,17.792,2.75,3.042,8.833
2017-12-14,15.391,18.783,3.391,2.217,15.913
2017-12-15,8.708,9.042,0.333,3.375,9.458
2017-12-16,18.083,22.292,4.208,4.25,18.667
2017-12-17,16.292,20.0,3.708,4.667,11.042
2017-12-18,13.087,17.0,3.913,3.174,14.083
2017-12-19,17.625,23.292,5.667,4.833,21.0
2017-12-20,12.875,15.083,2.208,3.5,16.833
2017-12-21,16.958,20.708,3.75,2.833,14.5
2017-12-22,15.208,19.292,4.083,3.0,21.167
2017-12-23,15.917,16.958,1.042,3.75,28.083
2017-12-24,7.458,7.542,0.083,3.042,21.583
2017-12-25,12.304,12.565,0.261,3.826,20.667
2017-12-26,14.478,15.87,1.391,3.652,13.478
2017-12-27,13.375,15.75,2.375,4.25,6.708
2017-12-28,12.25,14.875,2.625,2.583,9.583
2017-12-29,15.208,16.708,1.5,2.833,31.75
2017-12-30,8.125,8.667,0.542,2.083,24.5
2017-12-31,10.083,10.958,0.875,3.417,22.917
2018-01-01,6.045,7.5,1.455,2.458,11.292
2018-01-02,12.833,16.208,3.375,3.917,11.667
2018-01-03,11.292,17.0,5.708,2.583,10.227
2018-01-04,9.458,12.167,2.708,2.667,8.375
2018-01-05,14.75,19.917,5.167,3.609,22.739
2018-01-06,4.083,5.083,1.0,2.125,12.091
2018-01-07,10.818,13.636,2.818,3.273,11.045
2018-01-08,16.25,20.375,4.125,4.042,22.667
2018-01-09,7.667,9.042,1.375,3.5,14.409
2018-01-10,15.125,20.583,5.458,3.458,13.043
2018-01-11,14.125,21.917,7.792,3.167,13.174
2018-01-12,6.25,6.958,0.708,2.625,13.292
2018-01-13,4.417,4.75,0.333,2.833,8.25
2018-01-14,5.826,6.478,0.652,2.609,7.958
2018-01-15,8.667,10.0,1.333,3.208,31.292
2018-01-16,14.833,16.917,2.083,4.042,22.087
2018-01-17,11.458,13.542,2.083,2.333,12.583
2018-01-18,13.292,19.333,6.042,3.208,11.333
2018-01-19,13.667,19.25,5.583,3.25,15.792
2018-01-20,9.208,10.375,1.167,3.333,18.875
2018-01-21,13.227,15.182,1.955,3.182,11.783
2018-01-22,13.792,16.958,3.167,3.625,18.5
2018-01-23,14.0,17.542,3.542,3.667,26.583
2018-01-24,12.167,18.417,6.25,2.708,23.417
2018-01-25,11.708,14.25,2.542,4.417,21.667
2018-01-26,16.083,19.75,3.667,4.542,8.958
2018-01-27,13.708,18.708,5.0,2.833,13.792
2018-01-28,15.783,18.913,3.13,2.783,20.375
2018-01-29,9.167,11.0,1.833,2.708,18.167
2018-01-30,7.583,8.792,1.208,2.875,14.458
2018-01-31,18.458,23.375,4.917,3.333,11.0
2018-02-01,10.583,12.917,2.333,2.5,9.261
2018-02-02,17.458,27.25,9.792,2.458,21.792
2018-02-03,6.708,7.417,0.708,3.083,26.083
2018-02-04,10.5,12.545,2.045,3.182,24.261
2018-02-05,6.083,6.625,0.542,2.583,21.125
2018-02-06,13.125,16.417,3.292,3.125,15.208
2018-02-07,19.0,24.0,4.95,3.5,24.958
2018-02-08,13.909,19.045,5.318,2.917,19.917
2018-02-09,12.458,14.5,2.25,4.292,13.522
2018-02-10,3.458,3.792,0.25,2.292,11.348
2018-02-11,16.348,20.261,4.0,4.13,18.083
2018-02-12,13.875,19.458,5.458,3.375,17.0
2018-02-13,13.708,16.25,2.583,4.375,31.958
2018-02-14,9.125,9.833,0.75,2.25,19.667
2018-02-15,9.208,10.5,1.25,3.333,10.87
2018-02-16,18.375,21.042,2.75,5.583,30.917
2018-02-17,14.792,17.083,2.25,4.333,28.708
2018-02-18,9.409,10.364,0.955,3.0,15.304
2018-02-19,12.375,13.708,1.125,2.542,12.792
2018-02-20,18.0,23.375,5.25,4.5,15.792
2018-02-21,12.5,14.833,2.208,3.042,22.958
2018-02-22,9.583,10.125,0.625,3.458,31.667
2018-02-23,10.417,12.375,2.0,3.167,18.083
2018-02-24,5.042,5.417,0.375,2.583,20.292
2018-02-25,19.957,30.261,10.217,6.609,24.458
2018-02-26,11.375,13.125,1.833,3.083,24.75
2018-02-27,9.042,9.833,0.667,2.4,13.81
2018-02-28,12.0,13.833,1.75,2.0,13.333
2018-03-01,15.333,18.75,3.417,2.708,32.833
2018-03-02,8.958,10.125,1.0,2.458,41.625
2018-03-03,5.875,6.042,0.0,1.542,13.375
2018-03-04,12.435,14.435,2.043,2.652,8.917
2018-03-05,11.0,12.364,1.273,2.435,22.87
2018-03-06,10.833,11.625,0.75,1.875,16.167
2018-03-07,17.208,18.917,1.875,3.875,19.958
2018-03-08,11.25,13.708,2.417,2.208,11.792
2018-03-09,6.542,7.417,0.917,2.583,13.042
2018-03-10,7.25,7.458,0.125,2.208,9.304
