date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-01-13,200.167,2.667,9.917,25.5,32.625,7.083,6.917,210.083
2016-01-14,200.458,2.167,9.333,16.583,22.417,5.833,2.625,209.792
2016-01-15,202.083,2.458,9.958,15.333,20.0,4.75,6.208,212.042
2016-01-16,200.696,2.304,10.478,19.565,36.652,17.174,3.542,211.174
2016-01-17,197.792,2.542,12.458,27.792,53.833,26.042,4.708,210.25
2016-01-18,204.542,4.417,17.75,33.417,85.083,51.75,5.875,222.292
2016-01-19,202.375,3.917,15.0,33.625,62.5,28.917,13.75,217.375
2016-01-20,205.75,4.25,13.25,33.917,60.167,26.167,18.042,219.0
2016-01-21,201.25,3.083,11.292,20.375,26.667,6.333,4.208,212.542
2016-01-22,198.417,2.125,8.125,10.75,12.708,1.917,8.542,206.542
2016-01-23,197.783,1.739,9.957,16.087,20.565,4.478,4.417,207.739
2016-01-24,196.917,1.833,10.875,15.958,20.917,5.125,5.167,207.792
2016-01-25,198.667,2.792,14.917,32.25,55.542,23.333,3.5,213.583
2016-01-26,199.762,3.5,12.381,31.667,60.75,29.333,4.682,212.143
2016-01-27,205.333,4.652,12.542,38.0,73.8,35.7,18.609,217.875
2016-01-28,200.25,3.583,8.583,29.333,43.917,14.708,7.333,208.833
2016-01-29,206.167,5.042,15.75,27.375,49.583,22.25,13.667,221.917
2016-01-30,201.905,3.435,10.333,21.682,42.545,21.0,9.708,212.238
2016-01-31,199.875,2.792,18.458,18.042,24.625,6.625,6.917,218.333
2016-02-01,204.083,3.292,21.625,24.333,47.0,22.75,9.375,225.708
2016-02-02,201.417,2.833,19.25,18.875,28.708,9.958,5.5,220.667
2016-02-03,200.333,3.583,20.125,25.125,42.875,17.833,6.292,220.458
2016-02-04,201.708,4.125,23.25,27.042,43.875,16.917,4.667,224.958
2016-02-05,200.333,3.708,21.042,19.625,25.042,5.542,6.833,221.375
2016-02-06,203.304,3.304,19.478,21.217,26.565,5.435,7.958,222.783
2016-02-07,200.208,2.792,18.208,14.625,23.5,8.875,6.375,218.417
2016-02-08,198.909,2.696,14.909,23.13,40.0,16.87,3.478,213.818
2016-02-09,198.292,2.375,6.542,20.5,29.375,8.875,6.583,204.833
2016-02-10,200.417,2.208,8.417,19.208,26.0,6.833,12.958,208.833
2016-02-11,201.0,2.167,7.083,10.25,12.042,1.833,5.542,208.083
2016-02-12,201.375,2.25,7.125,11.292,14.042,2.875,9.458,208.5
2016-02-13,199.522,2.913,12.696,26.0,45.87,19.957,6.333,212.217
2016-02-14,198.583,2.625,9.75,15.292,20.208,4.917,17.833,208.333
2016-02-15,197.833,3.542,13.917,32.583,56.542,23.875,9.25,211.75
2016-02-16,195.875,3.083,11.417,28.208,45.583,17.458,3.333,207.292
2016-02-17,194.292,3.25,11.5,29.708,50.292,20.542,23.958,205.792
2016-02-18,197.25,2.458,9.792,16.208,20.833,4.542,11.083,207.042
2016-02-19,195.542,2.375,10.458,14.375,16.875,2.375,4.583,206.0
2016-02-20,197.8,3.455,11.9,18.636,29.5,11.0,9.609,209.7
2016-02-21,201.125,4.583,12.042,16.667,19.917,3.333,8.708,213.167
2016-02-22,199.667,4.583,12.792,16.292,25.542,9.333,3.708,212.458
2016-02-23,203.042,3.875,15.292,29.958,46.75,16.917,4.792,218.333
2016-02-24,199.917,2.75,12.875,22.708,35.75,13.208,6.25,212.792
2016-02-25,203.375,3.25,14.958,21.25,30.75,9.5,6.625,218.333
2016-02-26,205.875,4.833,16.542,24.167,39.833,15.708,17.583,222.417
2016-02-27,200.565,4.174,12.739,22.348,35.043,12.609,6.708,213.304
2016-02-28,199.167,4.417,14.708,28.792,39.667,11.042,7.375,213.875
2016-03-01,199.417,6.792,16.75,30.417,50.292,20.0,4.333,216.167
2016-03-02,198.708,4.625,12.292,24.625,35.917,11.333,6.542,211.0
2016-03-03,198.792,5.083,13.583,28.25,43.083,14.833,15.125,212.375
2016-03-04,198.833,5.417,15.375,34.167,58.583,24.417,13.25,214.208
2016-03-05,196.875,4.417,13.625,22.458,27.125,4.833,8.292,210.5
2016-03-06,203.273,4.045,14.091,25.409,54.455,29.182,8.043,217.364
2016-03-07,200.792,1.583,7.625,19.125,24.542,5.417,11.625,208.417
2016-03-08,201.125,1.208,7.0,23.125,29.167,5.875,12.583,208.125
2016-03-09,200.375,2.042,7.292,25.792,33.542,7.958,11.5,207.667
2016-03-10,200.375,1.708,7.917,21.667,26.0,4.417,9.5,208.292
2016-03-11,200.833,2.708,9.583,28.292,39.542,11.25,11.167,210.417
2016-03-12,201.958,2.0,10.083,21.125,24.292,3.042,4.917,212.042
2016-03-13,198.609,3.391,18.348,35.478,52.913,17.565,2.667,216.957
2016-03-14,198.292,2.042,12.792,17.542,20.75,3.25,8.583,211.083
2016-03-15,199.542,1.625,11.75,14.917,18.417,3.583,8.667,211.292
2016-03-16,199.125,2.042,13.875,25.625,37.875,12.208,4.458,213.0
2016-03-17,199.375,2.792,15.792,29.833,43.708,14.167,7.875,215.167
2016-03-18,199.792,3.625,17.417,37.125,53.167,16.167,12.208,217.208
2016-03-19,199.417,7.125,17.875,26.042,34.875,8.875,17.458,217.292
2016-03-20,199.696,3.826,11.957,13.304,15.565,2.261,18.333,211.652
2016-03-21,195.25,1.792,9.458,22.458,33.042,10.417,13.292,204.708
2016-03-22,196.773,2.909,12.045,27.435,37.348,10.043,11.609,208.818
2016-03-23,194.625,3.125,13.042,29.167,41.708,12.667,7.333,207.667
2016-03-24,195.625,2.208,11.458,28.792,37.667,8.833,9.5,207.083
2016-03-25,194.5,1.167,9.292,12.208,13.667,1.417,5.5,203.792
2016-03-26,193.75,3.208,10.5,17.625,20.083,2.542,6.0,204.25
2016-03-27,197.565,0.826,11.435,20.478,27.0,6.522,8.375,209.0
2016-03-28,198.542,1.75,13.708,29.917,40.333,10.417,20.0,212.25
2016-03-29,196.708,1.0,12.167,25.292,29.458,4.292,10.5,208.875
2016-03-30,196.333,1.792,15.917,33.542,48.625,15.042,27.125,212.25
2016-03-31,195.583,0.625,12.167,15.333,18.25,3.0,7.667,207.75
2016-04-01,190.625,3.542,13.292,25.167,52.0,26.875,16.333,203.917
2016-04-02,190.917,3.125,11.958,16.375,29.792,13.458,14.0,202.875
2016-04-03,189.542,2.375,10.083,12.417,19.167,6.75,7.75,199.625
2016-04-04,193.0,2.913,15.217,24.304,61.043,36.696,3.417,208.217
2016-04-05,194.652,2.565,15.696,29.625,61.542,31.958,10.304,210.348
2016-04-06,193.625,2.833,16.542,24.792,47.458,22.625,9.458,210.167
2016-04-07,192.458,2.75,14.25,17.375,36.667,19.5,14.25,206.708
2016-04-08,194.208,3.167,17.833,30.375,58.625,28.375,9.792,212.042
2016-04-09,195.542,3.5,20.375,24.833,49.333,24.583,18.333,215.917
2016-04-10,193.25,3.25,18.417,25.208,42.833,17.583,22.958,211.667
2016-04-11,196.783,2.696,11.87,18.261,30.435,12.217,23.083,208.652
2016-04-12,195.13,2.087,11.783,10.174,16.696,6.652,13.826,206.913
2016-04-13,192.083,2.125,11.833,12.75,19.333,6.667,10.25,203.917
2016-04-14,192.875,3.167,20.792,25.958,55.542,29.667,12.958,213.667
2016-04-15,195.0,2.833,13.083,22.083,39.292,17.167,20.667,208.083
2016-04-16,195.083,2.958,16.333,14.458,24.0,9.75,6.0,211.417
2016-04-17,192.5,2.583,11.042,18.25,28.292,10.125,17.833,203.542
2016-04-18,195.609,3.913,14.391,20.0,36.174,16.13,13.25,210.0
2016-04-19,196.958,4.042,15.875,23.083,42.792,19.625,10.833,212.833
2016-04-20,196.042,4.667,20.833,22.417,34.542,12.292,24.042,216.875
2016-04-21,192.364,4.0,15.636,19.652,36.696,17.043,12.217,208.0
2016-04-22,192.125,4.083,18.375,29.5,60.625,31.167,11.167,210.5
2016-04-23,194.609,5.125,25.696,31.458,56.792,25.5,31.208,220.304
2016-04-24,194.25,4.375,22.333,19.208,29.75,10.5,21.667,216.583
2016-04-25,196.696,5.739,24.913,35.435,69.0,33.652,28.625,221.609
2016-04-26,194.375,6.333,25.125,32.708,60.917,28.042,26.917,219.5
2016-04-27,189.75,2.792,11.833,13.042,18.5,5.5,13.5,201.583
2016-04-28,191.458,2.958,12.25,19.292,44.292,25.125,8.083,203.708
2016-04-29,192.917,2.125,9.75,7.333,11.625,4.417,4.292,202.667
2016-04-30,193.958,3.292,16.333,25.833,44.417,18.458,16.208,210.292
2016-05-01,192.167,3.5,15.125,21.333,28.333,7.042,23.083,207.292
2016-05-02,190.913,2.0,8.565,16.391,27.435,11.043,19.75,199.478
2016-05-03,190.25,1.667,6.792,9.417,12.292,2.833,11.958,197.042
2016-05-04,193.458,2.625,9.417,27.333,36.208,9.0,19.75,202.875
2016-05-05,193.958,2.333,9.458,25.208,31.333,6.208,10.417,203.417
2016-05-06,191.667,1.333,5.833,11.75,14.875,3.208,7.917,197.5
2016-05-07,191.696,2.13,8.957,20.913,37.0,16.13,17.478,200.652
2016-05-08,191.958,1.583,7.917,9.125,12.25,3.375,20.167,199.875
2016-05-09,192.261,3.391,13.478,26.522,54.435,27.913,6.417,205.739
2016-05-10,189.5,2.783,14.333,21.0,50.25,29.375,7.542,203.833
2016-05-11,191.125,2.042,10.792,15.5,28.375,13.125,5.625,201.917
2016-05-12,191.625,3.375,20.125,23.375,43.708,20.583,11.458,211.75
2016-05-13,190.0,2.167,13.625,22.833,38.292,15.458,14.542,203.625
2016-05-14,190.708,4.167,27.167,25.708,38.125,12.5,13.375,217.875
2016-05-15,188.458,2.0,10.875,5.375,7.042,1.542,17.542,199.333
2016-05-16,189.952,2.727,12.19,16.455,32.318,15.955,10.609,202.143
2016-05-17,193.958,3.417,17.667,27.25,48.042,20.833,17.958,211.625
2016-05-18,193.083,4.125,23.833,37.625,58.625,21.208,16.75,216.917
2016-05-19,189.583,2.583,13.5,20.25,33.208,13.042,6.625,203.083
2016-05-20,189.667,2.917,16.583,27.375,41.958,14.542,14.833,206.25
2016-05-21,188.625,2.875,17.792,24.792,36.0,11.25,15.917,206.417
2016-05-22,188.958,3.292,18.542,16.833,20.375,3.5,14.167,207.5
2016-05-23,189.783,1.87,10.522,13.435,20.826,7.304,20.625,200.304
2016-05-24,187.833,1.625,10.167,10.75,14.667,3.875,8.917,198.0
2016-05-25,187.0,2.0,11.333,17.25,36.333,18.958,8.917,198.333
2016-05-26,186.292,2.833,18.333,27.042,64.75,37.792,12.958,204.625
2016-05-27,196.167,3.5,19.375,30.5,45.208,14.792,32.625,215.542
2016-05-28,195.667,3.375,19.667,27.958,42.458,14.583,25.5,215.333
2016-05-29,195.625,3.875,15.667,18.75,32.667,14.042,12.583,211.292
2016-05-30,196.136,3.045,16.0,22.636,38.0,15.318,18.609,212.136
2016-05-31,195.458,3.625,21.083,35.125,67.792,32.708,21.708,216.542
2016-06-01,193.417,2.917,18.0,24.708,37.583,12.917,12.375,211.417
2016-06-02,193.167,2.542,16.0,25.958,47.583,21.542,5.792,209.167
2016-06-03,192.792,3.208,18.792,25.042,42.958,17.792,9.583,211.583
2016-06-04,190.917,2.083,12.458,5.458,6.458,1.042,6.25,203.375
2016-06-05,191.208,2.125,11.958,5.917,9.25,3.333,4.0,203.167
2016-06-06,189.696,2.696,11.13,19.13,32.304,13.13,7.458,200.826
2016-06-07,189.708,3.208,12.875,29.292,64.125,34.917,4.75,202.583
2016-06-08,188.792,2.667,9.5,20.208,39.875,19.792,11.708,198.292
2016-06-09,189.042,3.125,13.458,33.583,64.042,30.5,24.458,202.5
2016-06-10,190.458,3.667,19.208,23.458,41.125,17.708,13.75,209.667
2016-06-11,186.375,1.917,6.25,8.708,13.75,5.167,12.167,192.625
2016-06-12,185.667,2.167,8.458,8.042,13.5,5.5,8.583,194.125
2016-06-13,188.609,2.217,17.435,15.174,34.0,18.783,6.75,206.043
2016-06-14,189.708,2.625,16.75,20.375,41.875,21.542,11.875,206.458
2016-06-15,188.375,2.042,12.5,12.292,19.333,6.958,15.167,200.875
2016-06-16,190.0,3.13,15.762,21.522,43.913,22.522,13.522,205.762
2016-06-17,194.792,4.0,16.417,26.917,44.417,17.5,20.042,211.208
2016-06-18,193.708,3.5,19.417,15.792,23.333,7.458,14.25,213.125
2016-06-19,186.75,2.833,13.333,10.042,14.5,4.542,9.875,200.083
2016-06-20,184.261,1.652,14.739,19.391,43.652,24.217,8.875,199.0
2016-06-21,182.875,2.125,18.25,26.25,62.958,36.875,4.0,201.125
2016-06-22,185.667,2.125,15.208,19.625,46.083,26.25,8.625,200.875
2016-06-23,187.333,2.167,16.292,20.292,49.292,29.0,9.583,203.625
2016-06-24,188.583,2.25,17.208,18.625,34.625,16.0,18.458,205.792
2016-06-25,194.5,3.042,16.833,28.0,44.125,16.292,14.875,211.333
2016-06-26,194.708,2.25,14.5,21.417,30.542,9.333,18.125,209.208
2016-06-27,196.818,3.182,11.409,24.5,40.773,16.273,21.913,208.227
2016-06-28,194.458,4.167,18.333,35.75,70.583,34.833,17.042,212.792
2016-06-29,192.875,3.25,12.917,24.083,52.417,28.417,7.083,205.792
2016-06-30,185.292,3.208,14.25,24.958,58.25,33.333,12.75,199.542
2016-07-01,184.458,2.083,8.708,17.375,33.292,16.042,10.875,193.167
2016-07-02,180.708,1.5,7.042,7.667,14.542,7.042,12.708,187.75
2016-07-03,180.333,1.833,9.833,12.542,27.75,15.25,19.458,190.167
2016-07-04,183.043,2.13,16.391,22.217,52.174,30.043,16.417,199.435
2016-07-05,181.583,1.5,12.333,13.292,32.75,19.5,18.167,193.917
2016-07-06,180.375,1.167,8.5,9.583,27.708,18.042,6.667,188.875
2016-07-07,180.75,1.208,9.583,9.208,21.333,12.167,8.333,190.333
2016-07-08,181.292,1.042,8.458,4.208,8.0,3.958,5.625,189.75
2016-07-09,182.417,2.083,14.0,16.375,41.458,25.167,6.542,196.417
2016-07-10,181.833,1.75,13.083,12.708,22.083,9.417,30.458,194.917
2016-07-11,182.478,1.696,11.739,14.652,32.043,17.391,17.0,194.217
2016-07-12,181.583,1.333,12.0,13.792,27.125,13.708,10.75,193.583
2016-07-13,182.0,1.217,13.571,15.826,29.304,13.522,7.652,195.571
2016-07-14,192.0,2.0,17.125,22.875,41.708,18.833,29.833,209.125
2016-07-15,191.25,1.167,13.25,11.708,23.917,12.25,6.417,204.5
2016-07-16,189.917,1.375,14.0,8.083,13.0,4.917,13.125,203.917
2016-07-17,193.5,2.042,15.667,13.125,18.625,5.667,14.458,209.167
2016-07-18,196.739,2.783,11.565,18.0,25.696,7.87,25.833,208.304
2016-07-19,196.708,2.833,14.958,25.708,37.5,11.875,21.708,211.667
2016-07-20,196.0,3.042,13.333,24.75,39.125,14.458,29.167,209.333
2016-07-21,192.833,2.458,13.417,25.875,44.958,19.083,11.958,206.25
2016-07-22,192.458,3.625,13.5,33.958,54.417,20.333,17.167,205.958
2016-07-23,191.25,1.875,8.75,12.5,17.5,4.958,20.75,200.0
2016-07-24,187.0,1.167,6.0,7.0,11.083,4.0,7.667,193.0
2016-07-25,186.174,1.391,9.87,10.565,19.652,9.0,9.292,196.043
2016-07-26,185.783,1.478,11.739,15.435,26.739,11.478,13.348,197.522
2016-07-27,184.667,1.417,9.792,10.875,19.833,9.042,13.417,194.458
2016-07-28,184.625,1.167,9.708,10.375,21.708,11.25,11.292,194.333
2016-07-29,185.167,1.458,9.708,10.5,23.833,13.5,8.375,194.875
2016-07-30,185.292,1.583,12.042,11.0,22.958,12.25,21.542,197.333
2016-07-31,184.917,1.625,11.208,13.167,22.5,9.375,7.292,196.125
2016-08-01,188.348,3.043,20.391,26.652,69.565,42.783,19.125,208.739
2016-08-02,194.292,2.917,21.375,31.292,57.708,26.417,28.167,215.667
2016-08-03,192.542,2.958,20.375,18.667,28.75,10.208,23.208,212.917
2016-08-04,191.833,2.667,22.625,21.042,33.167,12.208,31.542,214.458
2016-08-05,190.333,2.5,20.417,19.417,30.708,11.417,30.458,210.75
2016-08-06,186.875,2.0,15.833,14.208,22.542,8.292,18.292,202.708
2016-08-07,180.625,1.375,13.0,6.167,10.375,4.083,12.083,193.625
2016-08-08,181.048,1.571,16.143,13.227,33.318,20.045,7.304,197.19
2016-08-09,184.75,2.833,22.667,25.208,42.792,17.667,16.458,207.417
2016-08-10,188.458,3.25,27.208,32.542,54.25,21.75,11.042,215.667
2016-08-11,188.917,3.417,30.75,27.25,34.833,7.708,20.75,219.667
2016-08-12,188.125,3.458,30.083,24.083,32.833,8.542,27.833,218.208
2016-08-13,182.5,2.333,21.167,10.25,13.833,3.625,36.0,203.667
2016-08-14,183.708,2.542,19.208,13.292,16.75,3.5,42.0,202.917
2016-08-15,190.043,2.783,15.957,18.783,25.913,7.304,32.25,206.0
2016-08-16,189.417,2.75,13.458,17.375,28.167,10.708,23.542,202.875
2016-08-17,188.667,2.5,13.333,16.292,31.417,15.25,38.625,202.0
2016-08-18,189.542,2.958,17.833,26.125,39.417,13.5,19.917,207.375
2016-08-19,189.417,2.833,18.125,19.0,27.75,8.792,23.667,207.542
2016-08-20,189.75,2.833,18.25,21.833,31.167,9.25,19.417,208.0
2016-08-21,186.417,2.583,14.292,11.5,18.292,6.708,17.833,200.708
2016-08-22,183.348,1.783,14.565,15.304,34.913,19.696,14.625,197.913
2016-08-23,189.087,1.609,11.435,16.174,30.739,14.522,9.957,200.522
2016-08-24,190.542,1.917,11.583,13.167,18.833,5.542,4.625,202.125
2016-08-25,183.167,1.458,10.667,11.292,26.5,15.208,9.792,193.833
2016-08-26,184.208,1.542,10.083,11.25,25.917,14.583,7.042,194.292
2016-08-27,190.083,1.5,11.083,12.0,19.667,7.708,2.333,201.167
2016-08-28,189.083,1.583,10.417,6.375,9.083,2.75,7.458,199.5
2016-08-29,190.478,1.565,7.696,14.87,29.522,14.826,7.542,198.174
2016-08-30,194.125,2.542,12.208,26.458,51.375,25.0,14.542,206.333
2016-08-31,193.542,2.083,11.083,23.792,38.333,14.667,10.917,204.625
2016-09-01,198.417,2.875,10.5,14.875,16.583,1.708,29.5,208.917
2016-09-02,196.042,2.25,9.75,8.375,9.375,1.0,26.542,205.792
2016-09-03,191.75,1.708,8.333,5.542,6.625,1.0,17.625,200.083
2016-09-04,187.708,1.667,8.708,6.083,8.583,2.708,7.25,196.417
2016-09-05,188.4,1.545,6.55,9.091,16.727,7.818,12.261,194.95
2016-09-06,187.458,2.875,24.0,26.958,52.25,25.375,22.0,211.458
2016-09-07,187.625,3.083,21.583,19.458,37.75,18.083,23.083,209.208
2016-09-08,190.167,2.333,12.125,19.667,39.917,20.292,10.417,202.292
2016-09-09,192.667,2.708,16.167,27.042,45.167,18.208,17.292,208.833
2016-09-10,193.542,3.083,25.042,18.792,25.875,7.083,16.208,218.583
2016-09-11,192.375,3.083,19.542,10.708,13.542,2.792,25.042,211.917
2016-09-12,191.217,3.522,9.217,15.261,31.957,16.696,11.0,200.435
2016-09-13,190.25,3.167,11.042,25.25,55.083,29.958,3.417,201.292
2016-09-14,191.167,4.208,24.25,29.667,62.625,33.042,7.458,215.417
2016-09-15,190.75,5.042,24.708,27.75,49.75,21.917,18.25,215.458
2016-09-16,190.625,3.542,10.667,21.875,38.917,17.167,20.583,201.292
2016-09-17,183.042,2.0,5.708,5.042,11.5,6.458,7.5,188.75
2016-09-18,181.542,2.583,11.542,9.875,19.417,9.375,7.708,193.083
2016-09-19,186.391,2.478,15.435,11.261,24.348,13.174,3.292,201.826
2016-09-20,190.609,1.696,8.304,7.696,18.043,10.565,5.87,198.913
2016-09-21,191.958,2.25,13.375,19.458,39.083,19.667,7.0,205.333
2016-09-22,192.125,2.75,14.083,15.833,33.542,17.75,5.208,206.208
2016-09-23,191.125,2.958,18.125,21.208,40.917,19.833,5.083,209.25
2016-09-24,192.75,3.542,15.542,19.792,33.75,14.083,10.542,208.292
2016-09-25,191.0,3.542,16.958,10.417,17.917,7.625,10.833,207.958
2016-09-26,185.13,1.957,10.217,8.565,19.391,11.087,4.375,195.348
2016-09-27,184.708,2.083,12.5,14.0,37.75,23.708,4.708,197.208
2016-09-28,183.0,2.75,15.042,18.25,52.958,34.792,9.917,198.042
2016-09-29,188.708,2.75,14.0,19.25,60.458,41.25,6.125,202.708
2016-09-30,194.875,3.542,13.75,22.0,54.833,32.75,13.5,208.625
2016-10-01,192.625,4.083,23.75,25.833,52.25,26.417,20.25,216.375
2016-10-02,186.458,2.625,13.625,10.083,21.708,11.583,17.375,200.083
2016-10-03,181.952,1.409,3.19,11.091,27.636,16.682,5.565,185.143
2016-10-04,182.625,2.042,3.625,11.583,24.375,12.875,8.5,186.25
2016-10-05,183.042,0.958,3.417,9.042,16.708,7.75,12.125,186.458
2016-10-06,186.542,1.167,7.583,16.875,35.208,18.333,6.583,194.125
2016-10-07,190.292,1.25,3.0,6.833,8.875,2.375,5.75,193.292
2016-10-08,186.75,1.208,4.708,15.0,24.208,9.208,12.833,191.458
2016-10-09,191.208,1.125,3.375,5.792,8.958,3.208,8.75,194.583
2016-10-10,193.174,2.304,8.913,9.565,15.696,6.261,5.917,202.087
2016-10-11,191.667,2.0,7.167,7.917,14.75,6.875,6.792,198.833
2016-10-12,192.917,2.833,16.75,24.625,46.125,21.5,4.542,209.667
2016-10-13,194.042,2.625,11.208,23.0,46.208,23.25,9.375,205.25
2016-10-14,193.292,2.958,14.417,29.083,48.292,19.458,4.042,207.708
2016-10-15,192.917,3.708,23.292,16.792,24.125,7.458,9.083,216.208
2016-10-16,191.625,3.083,14.083,11.75,16.542,4.833,4.583,205.708
2016-10-17,190.87,5.0,19.739,27.87,64.913,37.13,12.375,210.609
2016-10-18,190.13,4.174,18.478,22.957,49.783,26.87,9.435,208.609
2016-10-19,193.042,4.917,24.375,24.75,56.167,31.667,9.292,217.417
2016-10-20,193.25,4.417,17.875,27.458,54.917,27.75,18.5,211.125
2016-10-21,194.167,3.583,12.0,11.042,19.208,8.25,9.875,206.167
2016-10-22,193.708,4.667,16.167,14.708,28.708,14.0,4.083,209.875
2016-10-23,193.458,3.542,11.542,6.375,12.625,6.25,3.875,205.0
2016-10-24,192.174,2.565,9.652,16.261,30.826,14.522,4.625,201.826
2016-10-25,190.792,2.833,8.417,13.958,20.833,7.042,6.708,199.208
2016-10-26,194.292,4.292,14.708,23.917,53.083,29.083,9.167,209.0
2016-10-27,191.625,2.75,8.292,8.417,14.625,6.042,2.875,199.917
2016-10-28,192.083,3.667,10.625,19.125,42.458,23.458,7.458,202.708
2016-10-29,192.417,2.417,7.625,8.25,15.042,6.917,3.375,200.042
2016-10-30,194.583,3.0,9.417,11.333,17.958,6.625,7.042,204.0
2016-10-31,195.783,4.261,23.217,24.0,59.0,35.0,5.917,219.0
2016-11-01,194.045,2.609,12.318,13.087,22.391,9.391,2.957,206.364
2016-11-02,194.833,3.375,16.333,23.542,40.292,16.542,5.042,211.167
2016-11-03,197.417,3.167,12.292,14.792,19.0,4.292,12.083,209.708
2016-11-04,200.083,5.0,17.958,30.25,43.375,13.292,20.125,218.042
2016-11-05,198.958,4.792,17.833,31.167,46.417,15.167,22.375,216.792
2016-11-06,197.0,3.5,14.5,12.5,15.875,3.5,12.75,211.5
2016-11-07,195.609,3.217,14.174,24.696,37.652,13.0,12.875,209.783
2016-11-08,198.792,4.458,20.5,28.708,70.125,41.542,8.333,219.292
2016-11-09,195.667,2.792,11.792,8.708,12.458,3.875,5.792,207.458
2016-11-10,195.625,2.667,12.5,14.292,19.417,5.25,4.542,208.125
2016-11-11,196.292,3.417,15.083,21.208,39.917,18.875,4.292,211.375
2016-11-12,198.75,4.292,22.25,22.792,32.417,9.583,7.792,221.0
2016-11-13,202.125,6.0,30.708,24.875,34.583,9.667,12.5,232.833
2016-11-14,194.217,3.391,16.739,22.13,44.348,22.217,7.833,210.957
2016-11-15,194.583,3.25,14.5,17.083,42.708,25.708,2.792,209.083
2016-11-16,195.667,2.5,12.542,17.708,24.875,7.167,8.875,208.208
2016-11-17,197.727,4.136,17.636,31.217,53.783,22.522,7.565,215.364
2016-11-18,198.042,4.5,24.417,20.542,38.542,18.125,10.667,222.458
2016-11-19,196.292,4.333,16.375,24.292,37.292,12.958,4.75,212.667
2016-11-20,199.583,4.042,14.292,14.458,19.0,4.792,3.542,213.875
2016-11-21,197.696,3.565,13.87,20.826,40.739,19.913,9.75,211.565
2016-11-22,197.25,2.917,11.292,18.083,30.333,12.25,6.625,208.542
2016-11-23,196.833,2.167,9.708,8.625,10.458,1.958,4.583,206.542
2016-11-24,197.375,2.083,10.875,20.5,30.292,9.875,3.208,208.25
2016-11-25,197.625,1.917,11.708,16.292,26.083,9.833,3.417,209.333
2016-11-26,198.958,1.958,18.75,17.542,28.583,11.208,5.417,217.708
2016-11-27,196.625,1.625,12.458,15.542,22.083,6.542,2.25,209.083
2016-11-28,199.7,1.318,12.85,20.682,33.909,13.273,18.478,212.55
2016-11-29,198.0,1.333,13.333,16.375,34.0,17.625,13.292,211.333
2016-11-30,193.5,0.458,9.875,12.208,17.5,5.458,4.792,203.375
2016-12-01,195.167,1.667,12.458,29.958,58.917,29.042,12.708,207.625
2016-12-02,195.708,1.333,12.958,24.375,43.0,18.833,10.5,208.667
2016-12-03,197.833,1.708,16.625,24.125,46.708,22.5,5.542,214.458
2016-12-04,201.042,3.375,34.958,24.333,46.958,22.667,14.167,236.0
2016-12-05,197.696,2.739,14.739,24.0,43.217,19.391,15.917,212.435
2016-12-06,199.083,1.75,13.333,23.333,37.333,14.0,17.833,212.417
2016-12-07,200.667,2.417,16.25,32.667,67.625,35.125,4.542,216.917
2016-12-08,199.125,2.5,15.292,28.917,49.625,20.667,12.667,214.417
2016-12-09,199.042,2.958,16.25,24.542,37.292,12.583,21.25,215.292
2016-12-10,198.958,2.542,14.542,20.292,35.042,14.833,7.5,213.5
2016-12-11,196.542,1.75,12.375,10.75,15.0,4.292,2.333,208.917
2016-12-12,198.13,4.304,8.348,22.261,45.043,22.87,3.542,206.478
2016-12-13,197.667,4.292,11.833,25.625,79.583,53.958,4.833,209.5
2016-12-14,196.833,2.417,5.25,14.333,29.5,15.167,2.958,202.083
