date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-06-08,97.0,85.16666666666667,69.0,9.208333333333334,10.75,1.5833333333333333,12.75,1.5,13.125,234.0,203.5,163.0
2017-06-09,98.0,78.16666666666667,59.0,10.25,12.458333333333334,2.125,19.625,2.2916666666666665,21.333333333333332,266.0,210.125,147.0
2017-06-10,96.0,79.41666666666667,64.0,8.666666666666666,10.166666666666666,1.625,32.0,1.25,39.333333333333336,270.0,223.75,163.0
2017-06-11,97.0,86.58333333333333,74.0,4.375,5.541666666666667,1.125,29.791666666666668,0.5833333333333334,38.083333333333336,242.0,218.25,174.0
2017-06-12,94.0,70.45833333333333,47.0,7.045454545454546,9.681818181818182,2.6818181818181817,8.130434782608695,0.7272727272727273,8.478260869565217,233.0,198.0,165.0
2017-06-13,97.0,72.625,41.0,7.416666666666667,9.083333333333334,1.7083333333333333,8.958333333333334,1.7083333333333333,7.458333333333333,254.0,197.5,136.0
2017-06-14,94.0,66.45833333333333,36.0,14.375,19.833333333333332,5.666666666666667,16.125,1.9166666666666667,16.0,272.0,209.66666666666666,140.0
2017-06-15,97.0,72.08333333333333,47.0,10.666666666666666,13.125,2.5416666666666665,24.458333333333332,2.875,27.416666666666668,279.0,218.79166666666666,148.0
2017-06-16,96.0,75.625,61.0,13.041666666666666,15.375,2.3333333333333335,24.583333333333332,2.125,26.875,280.0,225.0,170.0
2017-06-17,95.0,73.04166666666667,49.0,13.958333333333334,17.166666666666668,3.2083333333333335,19.958333333333332,3.875,21.916666666666668,279.0,229.625,169.0
2017-06-18,97.0,82.625,59.0,7.75,9.25,1.5416666666666667,29.708333333333332,3.6666666666666665,44.75,288.0,240.20833333333334,203.0
2017-06-19,97.0,74.83333333333333,51.0,11.478260869565217,14.173913043478262,2.608695652173913,32.0,2.9565217391304346,43.083333333333336,296.0,238.16666666666666,175.0
2017-06-20,98.0,91.66666666666667,85.0,9.75,11.375,1.7083333333333333,24.833333333333332,2.4166666666666665,35.666666666666664,247.0,221.25,192.0
2017-06-21,98.0,89.91666666666667,77.0,7.541666666666667,8.916666666666666,1.3333333333333333,9.5,1.0833333333333333,11.5,243.0,220.54166666666666,198.0
2017-06-22,98.0,86.375,70.0,11.166666666666666,14.291666666666666,3.125,14.625,3.2916666666666665,15.458333333333334,261.0,222.25,187.0
2017-06-23,98.0,82.20833333333333,61.0,13.166666666666666,17.791666666666668,4.666666666666667,15.375,3.4583333333333335,15.166666666666666,279.0,233.0,180.0
2017-06-24,99.0,97.33333333333333,93.0,12.75,14.875,2.125,15.5,1.6666666666666667,24.25,235.0,221.875,210.0
2017-06-25,99.0,96.5,91.0,7.458333333333333,10.166666666666666,2.625,14.625,0.75,15.0,247.0,225.58333333333334,213.0
2017-06-26,98.0,89.66666666666667,80.0,11.090909090909092,15.454545454545455,4.363636363636363,21.708333333333332,3.0454545454545454,31.043478260869566,257.0,230.95833333333334,206.0
2017-06-27,98.0,91.54166666666667,81.0,13.333333333333334,16.958333333333332,3.5833333333333335,24.708333333333332,3.9583333333333335,45.125,259.0,232.25,203.0
2017-06-28,99.0,91.66666666666667,76.0,13.041666666666666,16.666666666666668,3.5833333333333335,20.875,2.8333333333333335,31.208333333333332,280.0,239.29166666666666,217.0
2017-06-29,98.0,97.25,95.0,6.916666666666667,8.5,1.7083333333333333,16.25,1.25,21.666666666666668,250.0,235.875,226.0
2017-06-30,99.0,95.0,84.0,8.458333333333334,13.708333333333334,5.208333333333333,11.625,1.9583333333333333,16.25,289.0,253.5,230.0
2017-07-01,98.0,89.66666666666667,75.0,6.916666666666667,12.708333333333334,5.791666666666667,16.291666666666668,1.6666666666666667,22.47826086956522,306.0,271.375,239.0
2017-07-02,97.0,86.875,67.0,10.166666666666666,18.041666666666668,7.833333333333333,17.041666666666668,3.75,23.0,317.0,281.75,253.0
2017-07-03,98.0,86.75,70.0,10.043478260869565,14.478260869565217,4.434782608695652,17.916666666666668,4.217391304347826,26.0,321.0,283.1666666666667,249.0
2017-07-04,98.0,95.5,87.0,5.583333333333333,8.333333333333334,2.6666666666666665,12.25,1.0833333333333333,19.26086956521739,288.0,260.8333333333333,229.0
2017-07-05,99.0,96.95833333333333,90.0,11.291666666666666,13.958333333333334,2.875,15.125,1.0416666666666667,19.083333333333332,280.0,251.5,234.0
2017-07-06,99.0,95.95833333333333,88.0,10.041666666666666,12.0,2.0833333333333335,10.541666666666666,1.1666666666666667,14.565217391304348,282.0,251.66666666666666,236.0
2017-07-07,99.0,98.20833333333333,96.0,9.333333333333334,12.75,3.3333333333333335,8.083333333333334,0.75,10.956521739130435,263.0,244.41666666666666,234.0
2017-07-08,99.0,94.45833333333333,84.0,10.208333333333334,17.416666666666668,7.208333333333333,14.875,3.375,22.083333333333332,298.0,262.0833333333333,238.0
2017-07-09,99.0,94.25,77.0,10.0,15.625,5.75,11.666666666666666,2.125,21.291666666666668,308.0,265.1666666666667,247.0
2017-07-10,99.0,93.875,85.0,13.318181818181818,22.045454545454547,8.681818181818182,16.82608695652174,4.5,25.304347826086957,294.0,269.5833333333333,244.0
2017-07-11,98.0,91.70833333333333,74.0,12.166666666666666,17.833333333333332,5.708333333333333,16.916666666666668,3.0416666666666665,22.958333333333332,322.0,278.8333333333333,256.0
2017-07-12,98.0,91.29166666666667,72.0,7.5,10.25,2.7083333333333335,18.583333333333332,1.4166666666666667,27.25,303.0,273.6666666666667,247.0
2017-07-13,98.0,88.08333333333333,72.0,9.375,12.166666666666666,2.7916666666666665,26.541666666666668,1.75,37.75,314.0,273.8333333333333,230.0
2017-07-14,98.0,87.625,72.0,9.291666666666666,12.291666666666666,2.9583333333333335,28.958333333333332,3.3333333333333335,46.5,315.0,275.8333333333333,240.0
2017-07-15,98.0,86.33333333333333,72.0,11.916666666666666,16.875,4.958333333333333,33.291666666666664,5.083333333333333,48.791666666666664,319.0,285.4166666666667,248.0
2017-07-16,98.0,84.375,68.0,4.541666666666667,7.375,2.9583333333333335,18.583333333333332,1.0833333333333333,27.458333333333332,326.0,288.8333333333333,252.0
2017-07-17,96.0,85.91666666666667,74.0,5.913043478260869,9.130434782608695,3.260869565217391,13.208333333333334,1.5217391304347827,17.5,329.0,293.375,273.0
2017-07-18,98.0,93.25,82.0,9.791666666666666,12.958333333333334,3.1666666666666665,12.458333333333334,1.875,22.52173913043478,310.0,274.8333333333333,248.0
2017-07-19,98.0,89.45833333333333,78.0,11.5,15.791666666666666,4.375,19.75,2.7083333333333335,23.916666666666668,310.0,283.75,256.0
2017-07-20,98.0,87.08333333333333,68.0,9.25,13.166666666666666,3.8333333333333335,19.875,3.3333333333333335,26.958333333333332,323.0,286.375,256.0
2017-07-21,97.0,84.66666666666667,70.0,13.5,17.583333333333332,4.125,22.208333333333332,3.6666666666666665,31.916666666666668,333.0,297.0,261.0
2017-07-22,95.0,86.29166666666667,75.0,12.166666666666666,17.333333333333332,5.083333333333333,21.416666666666668,3.9166666666666665,32.916666666666664,329.0,295.2083333333333,268.0
2017-07-23,97.0,87.29166666666667,73.0,7.708333333333333,10.0,2.2083333333333335,19.958333333333332,2.1666666666666665,32.291666666666664,325.0,292.625,266.0
2017-07-24,97.0,92.70833333333333,84.0,11.954545454545455,15.181818181818182,3.1363636363636362,26.208333333333332,3.1363636363636362,42.869565217391305,309.0,286.4583333333333,268.0
2017-07-25,98.0,88.70833333333333,74.0,8.5,11.0,2.4583333333333335,33.958333333333336,2.0833333333333335,60.333333333333336,338.0,297.5416666666667,268.0
2017-07-26,94.0,85.83333333333333,75.0,6.041666666666667,7.833333333333333,1.7083333333333333,17.416666666666668,0.041666666666666664,20.875,325.0,293.7916666666667,271.0
2017-07-27,96.0,85.70833333333333,70.0,11.875,16.333333333333332,4.583333333333333,25.25,3.9166666666666665,38.083333333333336,329.0,294.7083333333333,266.0
2017-07-28,97.0,87.04166666666667,72.0,6.916666666666667,9.375,2.375,35.541666666666664,1.25,61.291666666666664,329.0,298.2083333333333,270.0
2017-07-29,97.0,83.875,68.0,7.333333333333333,10.083333333333334,2.4166666666666665,24.0,0.7083333333333334,32.041666666666664,343.0,296.4166666666667,267.0
2017-07-30,97.0,77.83333333333333,57.0,5.958333333333333,7.625,1.625,19.833333333333332,0.7083333333333334,25.5,347.0,297.5833333333333,253.0
2017-07-31,98.0,88.75,63.0,9.26086956521739,12.956521739130435,3.5652173913043477,31.5,2.5217391304347827,47.625,356.0,289.625,261.0
2017-08-01,98.0,83.95833333333333,55.0,8.875,11.833333333333334,3.1666666666666665,22.0,0.5833333333333334,35.125,356.0,294.4583333333333,256.0
2017-08-02,94.0,78.83333333333333,63.0,5.333333333333333,7.041666666666667,1.75,14.708333333333334,1.4583333333333333,16.625,321.0,288.2916666666667,254.0
2017-08-03,95.0,80.29166666666667,66.0,13.583333333333334,16.791666666666668,3.3333333333333335,19.125,3.5416666666666665,25.958333333333332,333.0,295.7083333333333,252.0
2017-08-04,96.0,79.375,60.0,10.416666666666666,13.541666666666666,3.0,14.625,2.625,17.666666666666668,355.0,304.9583333333333,261.0
2017-08-05,95.0,79.95833333333333,63.0,6.916666666666667,10.958333333333334,3.9583333333333335,13.333333333333334,2.375,16.208333333333332,338.0,303.6666666666667,270.0
2017-08-06,84.0,71.91666666666667,59.0,3.2916666666666665,4.916666666666667,1.5416666666666667,10.708333333333334,0.5,14.083333333333334,339.0,304.1666666666667,284.0
2017-08-07,95.0,82.45833333333333,66.0,4.434782608695652,5.826086956521739,1.3043478260869565,14.916666666666666,0.391304347826087,26.208333333333332,333.0,296.0,271.0
2017-08-08,96.0,85.875,72.0,9.91304347826087,11.521739130434783,1.565217391304348,28.5,1.826086956521739,52.95652173913044,329.0,297.1666666666667,274.0
2017-08-09,98.0,94.16666666666667,82.0,12.875,16.125,3.4166666666666665,17.083333333333332,1.9166666666666667,38.541666666666664,301.0,276.125,265.0
2017-08-10,98.0,87.08333333333333,65.0,10.041666666666666,12.583333333333334,2.625,18.708333333333332,1.0833333333333333,37.875,322.0,289.4166666666667,263.0
2017-08-11,96.0,83.16666666666667,69.0,3.75,5.416666666666667,1.6666666666666667,8.25,0.5416666666666666,17.041666666666668,321.0,287.7916666666667,263.0
2017-08-12,95.0,80.08333333333333,57.0,4.125,5.791666666666667,1.6666666666666667,5.5,0.0,10.208333333333334,330.0,279.125,249.0
2017-08-13,97.0,78.25,57.0,5.041666666666667,7.083333333333333,1.9583333333333333,7.0,1.7083333333333333,11.125,323.0,273.25,229.0
2017-08-14,98.0,93.375,83.0,6.0,8.608695652173912,2.782608695652174,10.0,1.3478260869565217,20.625,277.0,256.875,248.0
2017-08-15,98.0,94.95833333333333,88.0,6.791666666666667,9.291666666666666,2.625,7.666666666666667,0.75,18.291666666666668,298.0,273.375,250.0
2017-08-16,98.0,90.625,78.0,4.75,6.333333333333333,1.6666666666666667,7.625,0.6666666666666666,15.75,310.0,276.8333333333333,249.0
2017-08-17,98.0,91.54166666666667,74.0,12.875,16.75,4.0,10.5,2.125,20.958333333333332,310.0,272.7916666666667,249.0
2017-08-18,98.0,85.79166666666667,65.0,7.333333333333333,10.041666666666666,2.8333333333333335,11.5,0.375,16.25,327.0,276.7916666666667,240.0
2017-08-19,98.0,84.95833333333333,65.0,5.541666666666667,7.625,2.0833333333333335,7.041666666666667,1.0,14.291666666666666,319.0,274.5,233.0
2017-08-20,98.0,85.54166666666667,64.0,6.166666666666667,9.0,2.9583333333333335,15.0,2.7083333333333335,29.125,325.0,279.7916666666667,236.0
2017-08-21,97.0,93.125,82.0,6.454545454545454,9.090909090909092,2.590909090909091,18.625,2.090909090909091,32.608695652173914,298.0,276.4583333333333,249.0
2017-08-22,98.0,86.16666666666667,64.0,8.958333333333334,19.125,10.291666666666666,9.958333333333334,4.625,19.26086956521739,336.0,293.7083333333333,259.0
2017-08-23,98.0,83.95833333333333,65.0,7.125,11.916666666666666,4.791666666666667,12.083333333333334,2.5,23.416666666666668,338.0,299.25,261.0
2017-08-24,98.0,82.41666666666667,63.0,7.166666666666667,11.541666666666666,4.583333333333333,12.875,1.375,23.25,341.0,303.5,261.0
2017-08-25,97.0,86.29166666666667,71.0,9.041666666666666,15.666666666666666,6.75,11.625,1.4166666666666667,24.708333333333332,338.0,298.625,268.0
2017-08-26,98.0,90.70833333333333,77.0,12.208333333333334,14.333333333333334,2.0833333333333335,13.375,1.5833333333333333,22.956521739130434,296.0,263.5,228.0
2017-08-27,98.0,82.16666666666667,60.0,5.666666666666667,7.041666666666667,1.4583333333333333,14.291666666666666,1.1666666666666667,24.333333333333332,315.0,263.0,203.0
2017-08-28,98.0,81.33333333333333,48.0,7.571428571428571,9.619047619047619,1.9523809523809523,15.958333333333334,1.5714285714285714,27.954545454545453,322.0,280.7083333333333,245.0
2017-08-29,95.0,84.20833333333333,71.0,8.708333333333334,11.041666666666666,2.5,16.333333333333332,1.1666666666666667,25.875,323.0,276.4583333333333,224.0
2017-08-30,93.0,74.16666666666667,45.0,5.208333333333333,6.791666666666667,1.625,10.708333333333334,0.0,14.166666666666666,329.0,278.9583333333333,247.0
2017-08-31,84.0,65.16666666666667,49.0,5.0,7.625,2.7083333333333335,6.666666666666667,0.041666666666666664,12.708333333333334,323.0,272.7916666666667,225.0
2017-09-01,95.0,77.04166666666667,58.0,4.583333333333333,6.5,1.875,7.416666666666667,0.0,10.916666666666666,286.0,240.79166666666666,196.0
2017-09-02,97.0,74.20833333333333,50.0,5.083333333333333,8.041666666666666,2.9583333333333335,4.916666666666667,0.0,10.291666666666666,295.0,238.70833333333334,185.0
2017-09-03,90.0,69.20833333333333,42.0,5.625,6.75,1.2916666666666667,7.083333333333333,0.625,8.625,294.0,245.79166666666666,202.0
2017-09-04,94.0,82.54166666666667,75.0,9.565217391304348,11.521739130434783,1.9130434782608696,11.625,2.130434782608696,16.166666666666668,261.0,239.875,212.0
2017-09-05,98.0,96.70833333333333,92.0,12.521739130434783,14.0,1.608695652173913,9.5,1.5217391304347827,10.826086956521738,243.0,229.04166666666666,210.0
2017-09-06,98.0,93.79166666666667,83.0,11.041666666666666,14.833333333333334,3.75,17.458333333333332,1.0416666666666667,30.333333333333332,294.0,256.5833333333333,226.0
2017-09-07,98.0,97.91666666666667,97.0,8.375,10.166666666666666,1.7916666666666667,13.333333333333334,0.4166666666666667,21.0,259.0,244.54166666666666,221.0
2017-09-08,98.0,86.5,68.0,5.875,8.166666666666666,2.4583333333333335,11.458333333333334,0.5,14.791666666666666,286.0,238.625,192.0
2017-09-09,98.0,85.29166666666667,62.0,11.0,14.791666666666666,3.9166666666666665,16.625,2.25,21.041666666666668,302.0,239.70833333333334,182.0
2017-09-10,98.0,81.83333333333333,55.0,12.333333333333334,15.5,3.2083333333333335,21.5,3.75,26.75,308.0,251.91666666666666,198.0
2017-09-11,98.0,88.5,77.0,17.043478260869566,20.130434782608695,3.130434782608696,17.333333333333332,3.782608695652174,24.958333333333332,286.0,263.75,243.0
2017-09-12,98.0,91.125,74.0,4.333333333333333,5.708333333333333,1.4166666666666667,8.708333333333334,0.3333333333333333,10.25,295.0,251.04166666666666,212.0
2017-09-13,98.0,88.16666666666667,73.0,6.666666666666667,8.791666666666666,2.0416666666666665,14.958333333333334,0.6666666666666666,17.375,284.0,235.20833333333334,189.0
2017-09-14,98.0,86.0,67.0,7.625,9.916666666666666,2.1666666666666665,16.916666666666668,1.125,21.833333333333332,272.0,232.58333333333334,194.0
2017-09-15,98.0,83.20833333333333,64.0,5.666666666666667,7.791666666666667,2.0833333333333335,12.166666666666666,0.08333333333333333,12.521739130434783,233.0,220.66666666666666,200.0
2017-09-16,98.0,97.45833333333333,96.0,5.333333333333333,7.416666666666667,2.0833333333333335,6.75,0.125,9.791666666666666,223.0,206.08333333333334,191.0
2017-09-17,98.0,97.45833333333333,95.0,2.0416666666666665,2.9583333333333335,1.0416666666666667,5.083333333333333,0.25,6.826086956521739,227.0,214.66666666666666,203.0
2017-09-18,98.0,84.95833333333333,65.0,4.304347826086956,5.782608695652174,1.5217391304347827,8.875,0.7391304347826086,13.0,277.0,232.54166666666666,189.0
2017-09-19,98.0,87.91666666666667,73.0,10.791666666666666,13.666666666666666,2.8333333333333335,33.333333333333336,1.7083333333333333,39.5,271.0,228.95833333333334,179.0
2017-09-20,98.0,87.54166666666667,70.0,11.173913043478262,13.217391304347826,2.217391304347826,39.875,1.3478260869565217,49.391304347826086,274.0,237.66666666666666,207.0
2017-09-21,98.0,88.16666666666667,71.0,10.125,12.958333333333334,2.875,25.75,1.5,28.083333333333332,261.0,220.125,186.0
2017-09-22,98.0,93.45833333333333,84.0,12.208333333333334,14.208333333333334,1.875,18.625,0.9166666666666666,22.583333333333332,229.0,211.125,188.0
2017-09-23,98.0,93.25,78.0,6.75,8.708333333333334,1.875,17.125,0.7083333333333334,18.916666666666668,248.0,215.70833333333334,180.0
2017-09-24,98.0,91.95833333333333,72.0,8.875,11.208333333333334,2.4583333333333335,19.166666666666668,2.375,24.0,263.0,201.33333333333334,154.0
2017-09-25,98.0,83.04166666666667,52.0,10.043478260869565,12.478260869565217,2.5217391304347827,23.916666666666668,1.3478260869565217,27.041666666666668,278.0,212.625,156.0
2017-09-26,97.0,83.45833333333333,62.0,6.0,7.416666666666667,1.4166666666666667,25.125,1.4166666666666667,26.041666666666668,276.0,231.58333333333334,178.0
2017-09-27,98.0,95.66666666666667,85.0,12.75,14.583333333333334,1.7916666666666667,9.916666666666666,1.6666666666666667,16.217391304347824,246.0,236.54166666666666,226.0
2017-09-28,98.0,86.08333333333333,57.0,3.7083333333333335,4.833333333333333,1.1666666666666667,7.416666666666667,0.25,6.166666666666667,263.0,223.20833333333334,168.0
2017-09-29,98.0,76.16666666666667,55.0,7.0,9.083333333333334,2.2083333333333335,13.041666666666666,1.0416666666666667,12.25,240.0,197.875,155.0
2017-09-30,97.0,80.5,52.0,7.166666666666667,8.791666666666666,1.5,14.208333333333334,1.125,14.208333333333334,271.0,194.04166666666666,144.0
2017-10-01,98.0,85.79166666666667,73.0,11.125,13.208333333333334,2.1666666666666665,15.916666666666666,3.2083333333333335,16.5,235.0,198.95833333333334,133.0
2017-10-02,98.0,97.29166666666667,89.0,17.695652173913043,21.08695652173913,3.5217391304347827,12.416666666666666,1.391304347826087,19.956521739130434,230.0,212.75,171.0
2017-10-03,98.0,86.58333333333333,71.0,3.875,5.25,1.4583333333333333,6.666666666666667,0.16666666666666666,9.173913043478262,266.0,227.125,189.0
2017-10-04,92.0,73.91666666666667,54.0,4.0,5.695652173913044,1.8695652173913044,8.818181818181818,0.5652173913043478,9.478260869565217,238.0,196.33333333333334,164.0
2017-10-05,98.0,76.04166666666667,60.0,8.541666666666666,11.625,3.125,8.541666666666666,1.5,6.478260869565218,228.0,190.91666666666666,145.0
2017-10-06,98.0,97.91666666666667,97.0,10.416666666666666,12.958333333333334,2.6666666666666665,4.75,0.625,6.666666666666667,199.0,186.04166666666666,172.0
2017-10-07,98.0,95.58333333333333,86.0,10.375,14.0,3.625,7.125,0.9166666666666666,11.708333333333334,249.0,209.75,185.0
2017-10-08,98.0,90.79166666666667,72.0,7.125,10.083333333333334,2.9166666666666665,13.583333333333334,1.1666666666666667,16.458333333333332,269.0,219.66666666666666,177.0
2017-10-09,98.0,91.95833333333333,74.0,10.565217391304348,13.173913043478262,2.6956521739130435,22.916666666666668,2.5217391304347827,31.75,277.0,226.375,186.0
2017-10-10,98.0,88.08333333333333,58.0,7.916666666666667,11.166666666666666,3.25,19.91304347826087,1.5416666666666667,30.541666666666668,280.0,227.25,187.0
2017-10-11,98.0,89.83333333333333,74.0,10.625,14.666666666666666,3.9583333333333335,16.75,2.125,25.041666666666668,268.0,229.20833333333334,184.0
2017-10-12,98.0,93.95833333333333,83.0,6.916666666666667,8.416666666666666,1.625,4.625,0.16666666666666666,6.0,242.0,212.70833333333334,195.0
2017-10-13,98.0,93.66666666666667,84.0,5.958333333333333,7.5,1.625,2.9166666666666665,0.08333333333333333,5.208333333333333,217.0,191.41666666666666,176.0
2017-10-14,98.0,90.70833333333333,81.0,5.375,6.916666666666667,1.75,5.666666666666667,0.125,8.375,214.0,188.70833333333334,167.0
2017-10-15,99.0,98.125,98.0,2.5,3.5416666666666665,1.0416666666666667,5.166666666666667,0.0,3.9583333333333335,176.0,168.375,160.0
2017-10-16,99.0,98.58333333333333,98.0,6.045454545454546,8.181818181818182,2.1363636363636362,2.391304347826087,0.0,3.227272727272727,177.0,163.875,155.0
2017-10-17,99.0,93.91666666666667,76.0,5.625,7.083333333333333,1.4583333333333333,4.416666666666667,0.0,5.416666666666667,205.0,169.45833333333334,137.0
2017-10-18,99.0,94.70833333333333,80.0,7.333333333333333,10.375,3.0416666666666665,8.416666666666666,0.0,7.708333333333333,187.0,152.41666666666666,122.0
2017-10-19,99.0,97.79166666666667,95.0,5.916666666666667,8.791666666666666,3.0416666666666665,3.2083333333333335,0.0,3.5416666666666665,177.0,162.79166666666666,149.0
2017-10-20,99.0,91.75,78.0,7.291666666666667,10.958333333333334,3.625,5.333333333333333,1.0416666666666667,6.782608695652174,218.0,184.125,159.0
2017-10-21,98.0,95.125,84.0,6.833333333333333,10.333333333333334,3.6666666666666665,6.0,0.08333333333333333,7.25,187.0,171.125,158.0
2017-10-22,98.0,97.75,96.0,2.5,3.5416666666666665,1.0,1.9166666666666667,0.0,3.1666666666666665,180.0,170.75,165.0
2017-10-23,96.0,83.75,65.0,3.391304347826087,4.565217391304348,1.0434782608695652,14.869565217391305,0.0,16.041666666666668,185.0,157.41666666666666,132.0
2017-10-24,98.0,84.20833333333333,56.0,6.916666666666667,9.166666666666666,2.2916666666666665,12.583333333333334,0.4166666666666667,15.958333333333334,192.0,150.95833333333334,116.0
2017-10-25,98.0,81.25,52.0,6.125,8.416666666666666,2.4166666666666665,10.375,0.0,7.625,206.0,144.04166666666666,90.0
2017-10-26,98.0,85.33333333333333,62.0,9.375,14.75,5.416666666666667,13.75,1.0833333333333333,13.041666666666666,206.0,146.0,87.0
2017-10-27,98.0,85.29166666666667,59.0,11.625,17.0,5.375,15.708333333333334,1.75,15.75,228.0,169.70833333333334,113.0
2017-10-28,99.0,96.875,87.0,13.416666666666666,15.166666666666666,1.75,14.0,0.5,16.083333333333332,183.0,172.375,162.0
2017-10-29,99.0,94.83333333333333,75.0,4.083333333333333,4.958333333333333,1.0416666666666667,9.791666666666666,0.0,10.130434782608695,210.0,173.70833333333334,153.0
2017-10-30,98.0,78.375,54.0,6.409090909090909,7.954545454545454,1.6818181818181819,12.869565217391305,0.0,12.956521739130435,185.0,143.95833333333334,85.0
2017-10-31,98.0,86.66666666666667,63.0,10.333333333333334,13.833333333333334,3.5416666666666665,11.458333333333334,1.4583333333333333,11.625,183.0,122.20833333333333,72.0
2017-11-01,98.0,88.33333333333333,66.0,10.458333333333334,15.125,4.625,12.125,1.2083333333333333,12.0,204.0,135.54166666666666,74.0
2017-11-02,98.0,89.54166666666667,65.0,9.833333333333334,13.583333333333334,3.7083333333333335,14.791666666666666,1.625,18.833333333333332,208.0,157.33333333333334,113.0
2017-11-03,98.0,85.95833333333333,59.0,9.291666666666666,12.458333333333334,3.2916666666666665,16.666666666666668,1.5416666666666667,20.708333333333332,210.0,168.75,111.0
2017-11-04,97.0,81.45833333333333,65.0,6.333333333333333,7.708333333333333,1.3333333333333333,15.75,0.4166666666666667,16.652173913043477,184.0,138.16666666666666,75.0
2017-11-05,98.0,87.125,66.0,7.708333333333333,9.75,2.125,20.291666666666668,1.0,20.375,172.0,107.54166666666667,56.0
2017-11-06,98.0,88.41666666666667,59.0,12.26086956521739,18.043478260869566,5.782608695652174,24.125,2.8260869565217392,25.0,196.0,127.16666666666667,61.0
2017-11-07,98.0,92.25,71.0,13.916666666666666,21.833333333333332,8.125,27.208333333333332,2.125,31.166666666666668,207.0,153.0,99.0
2017-11-08,99.0,97.29166666666667,92.0,16.5,20.625,4.25,20.291666666666668,1.2083333333333333,23.416666666666668,196.0,170.58333333333334,136.0
2017-11-09,98.0,86.75,61.0,9.083333333333334,12.625,3.6666666666666665,19.125,0.16666666666666666,24.416666666666668,200.0,141.875,98.0
2017-11-10,98.0,89.29166666666667,74.0,15.208333333333334,20.625,5.291666666666667,19.916666666666668,2.3333333333333335,20.083333333333332,200.0,154.83333333333334,84.0
2017-11-11,96.0,72.54166666666667,47.0,5.708333333333333,7.083333333333333,1.375,12.0,0.4583333333333333,12.0,194.0,140.83333333333334,83.0
2017-11-12,98.0,85.79166666666667,62.0,7.375,9.166666666666666,1.7916666666666667,9.958333333333334,0.9166666666666666,7.958333333333333,170.0,117.33333333333333,79.0
2017-11-13,98.0,88.95833333333333,72.0,13.772727272727273,17.818181818181817,4.181818181818182,14.416666666666666,3.5454545454545454,15.91304347826087,186.0,132.91666666666666,65.0
2017-11-14,98.0,84.125,46.0,12.208333333333334,16.25,3.9166666666666665,18.583333333333332,0.8333333333333334,19.833333333333332,196.0,143.04166666666666,96.0
2017-11-15,97.0,68.33333333333333,53.0,6.916666666666667,8.875,2.0,11.166666666666666,1.25,14.304347826086957,147.0,123.625,88.0
2017-11-16,97.0,73.58333333333333,50.0,7.375,9.041666666666666,1.75,10.125,0.7083333333333334,11.166666666666666,140.0,94.75,44.0
2017-11-17,98.0,87.25,71.0,14.458333333333334,18.166666666666668,3.7916666666666665,7.0,1.9166666666666667,9.166666666666666,134.0,91.95833333333333,27.0
2017-11-18,99.0,87.5,71.0,8.166666666666666,10.5,2.4583333333333335,10.75,0.5416666666666666,12.291666666666666,136.0,107.58333333333333,64.0
2017-11-19,90.0,68.45833333333333,48.0,2.625,3.6666666666666665,1.0,6.041666666666667,0.8333333333333334,6.458333333333333,94.0,70.83333333333333,35.0
2017-11-20,98.0,82.25,57.0,9.91304347826087,13.347826086956522,3.608695652173913,6.75,0.43478260869565216,8.75,123.0,65.95833333333333,20.0
2017-11-21,98.0,84.625,56.0,14.625,21.416666666666668,6.833333333333333,15.208333333333334,1.1666666666666667,12.625,136.0,68.70833333333333,12.0
2017-11-22,99.0,98.20833333333333,98.0,18.0,27.75,9.833333333333334,12.916666666666666,0.25,14.875,102.0,77.375,39.0
2017-11-23,99.0,73.0,46.0,5.458333333333333,6.583333333333333,1.0833333333333333,7.666666666666667,0.16666666666666666,8.333333333333334,109.0,85.70833333333333,63.0
2017-11-24,97.0,65.875,51.0,7.458333333333333,10.0,2.7083333333333335,10.5,1.25,12.291666666666666,121.0,99.54166666666667,61.0
2017-11-25,97.0,74.83333333333333,55.0,10.875,13.458333333333334,2.7083333333333335,9.083333333333334,0.8333333333333334,9.75,115.0,86.04166666666667,54.0
2017-11-26,98.0,95.54166666666667,85.0,13.0,19.583333333333332,6.583333333333333,18.5,0.6666666666666666,19.541666666666668,143.0,95.70833333333333,49.0
2017-11-27,99.0,85.125,58.0,14.090909090909092,17.90909090909091,3.9545454545454546,16.217391304347824,1.0,18.347826086956523,171.0,104.25,56.0
2017-11-28,98.0,94.125,77.0,22.291666666666668,38.666666666666664,16.375,21.833333333333332,2.4166666666666665,23.5,189.0,121.33333333333333,49.0
2017-11-29,99.0,98.33333333333333,98.0,13.833333333333334,18.833333333333332,5.083333333333333,18.833333333333332,0.25,19.875,147.0,137.25,119.0
2017-11-30,98.0,89.58333333333333,68.0,10.5,13.458333333333334,2.875,15.875,0.20833333333333334,16.708333333333332,145.0,113.95833333333333,62.0
2017-12-01,98.0,76.70833333333333,56.0,6.375,7.416666666666667,1.25,3.5,0.4583333333333333,5.625,92.0,57.5,13.0
2017-12-02,98.0,84.45833333333333,57.0,13.333333333333334,17.125,3.9583333333333335,7.75,1.2916666666666667,9.521739130434783,111.0,50.166666666666664,-7.0
