date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-29,96.0,83.083,67.0,7.417,8.083,0.667,7.292,1.333,12.167,255.0,242.917,228.0
2013-09-30,94.0,82.292,70.0,16.043,22.348,6.304,10.0,1.696,14.333,250.0,230.917,202.0
2013-10-01,98.0,77.958,57.0,12.75,31.333,18.583,10.708,1.0,13.542,287.0,239.958,195.0
2013-10-02,96.0,78.042,61.0,14.042,26.292,12.25,8.792,1.083,11.917,279.0,239.667,203.0
2013-10-03,97.0,73.0,57.0,13.083,16.5,3.417,14.917,0.667,20.826,253.0,227.583,205.0
2013-10-04,72.0,55.667,38.0,14.042,16.75,2.708,9.292,1.458,9.75,269.0,225.792,191.0
2013-10-05,97.0,89.25,62.0,13.958,15.125,1.167,9.917,0.958,12.958,220.0,206.583,180.0
2013-10-06,94.0,80.833,69.0,11.208,12.708,1.5,11.833,2.292,16.0,282.0,250.667,212.0
2013-10-07,90.0,80.333,70.0,13.087,15.609,2.522,11.167,2.565,16.083,278.0,255.958,235.0
2013-10-08,96.0,84.75,77.0,7.25,8.292,1.042,8.125,1.458,12.667,267.0,252.0,240.0
2013-10-09,98.0,85.542,68.0,6.042,6.75,0.708,4.652,0.167,7.5,262.0,239.417,223.0
2013-10-10,93.0,84.458,71.0,18.708,21.917,3.208,15.208,4.125,22.625,283.0,253.25,234.0
2013-10-11,97.0,78.75,55.0,10.75,12.125,1.375,25.708,2.792,32.208,274.0,243.833,227.0
2013-10-12,66.0,54.708,44.0,5.625,6.125,0.5,8.333,0.583,9.958,242.0,210.417,163.0
2013-10-13,69.0,57.375,47.0,10.917,12.167,1.25,6.625,1.75,8.333,246.0,201.25,156.0
2013-10-14,76.0,68.958,63.0,14.174,15.348,1.174,16.75,4.391,18.917,250.0,220.375,189.0
2013-10-15,84.0,71.625,59.0,14.75,17.042,2.292,19.708,2.917,24.792,233.0,215.958,185.0
2013-10-16,84.0,59.792,45.0,2.042,2.917,0.875,4.375,0.0,8.167,197.0,176.875,163.0
2013-10-17,74.0,52.792,37.0,12.708,16.5,3.792,7.458,0.292,9.042,214.0,178.125,140.0
2013-10-18,74.0,56.25,46.0,15.458,17.667,2.208,9.875,1.5,11.958,217.0,184.042,156.0
2013-10-19,87.0,77.708,65.0,13.167,15.917,2.75,9.333,2.208,10.458,221.0,193.625,179.0
2013-10-20,86.0,75.25,58.0,8.708,9.958,1.25,9.708,1.458,11.958,238.0,207.292,183.0
2013-10-21,92.0,74.375,57.0,3.826,4.478,0.652,6.125,0.0,5.208,249.0,207.417,173.0
2013-10-22,91.0,71.875,55.0,2.792,3.708,0.917,4.875,0.042,4.458,256.0,216.042,188.0
2013-10-23,98.0,82.292,71.0,7.917,9.667,1.75,6.083,0.083,7.375,216.0,199.625,186.0
2013-10-24,99.0,98.708,97.0,11.542,13.708,2.167,3.125,0.0,0.583,200.0,193.375,185.0
2013-10-25,99.0,81.5,65.0,3.875,4.667,0.792,10.375,0.167,16.333,192.0,183.042,173.0
2013-10-26,79.0,58.083,39.0,4.375,5.0,0.625,11.75,0.0,15.875,215.0,175.958,143.0
2013-10-27,85.0,63.75,37.0,14.583,17.042,2.458,10.625,0.875,13.708,208.0,163.333,125.0
2013-10-28,84.0,67.625,53.0,21.87,25.391,3.522,15.375,1.87,15.708,206.0,164.417,121.0
2013-10-29,90.0,72.167,43.0,27.083,33.958,6.875,21.625,2.25,25.042,221.0,171.792,128.0
2013-10-30,93.0,70.667,49.0,27.75,43.792,16.042,28.292,2.625,35.333,233.0,175.375,134.0
2013-10-31,84.0,68.708,48.0,34.208,43.292,9.083,24.083,2.875,30.208,205.0,164.417,129.0
2013-11-01,88.0,68.833,42.0,28.25,32.375,4.125,28.458,3.042,30.391,219.0,174.208,132.0
2013-11-02,88.0,79.167,65.0,20.042,22.375,2.333,32.167,3.167,33.417,219.0,187.875,148.0
2013-11-03,98.0,95.0,85.0,13.417,14.958,1.542,20.833,1.625,22.125,197.0,188.667,175.0
2013-11-04,98.0,71.083,53.0,8.0,8.609,0.609,29.292,1.478,31.375,217.0,181.625,156.0
2013-11-05,90.0,67.792,44.0,18.833,22.583,3.75,20.375,1.083,21.875,202.0,162.958,128.0
2013-11-06,86.0,67.458,51.0,25.5,28.667,3.167,23.708,7.333,26.167,217.0,182.333,140.0
2013-11-07,92.0,68.75,52.0,11.667,12.208,0.542,32.909,4.333,36.792,219.0,195.792,175.0
2013-11-08,71.0,50.542,35.0,11.917,13.083,1.167,15.75,2.458,17.75,213.0,180.958,132.0
2013-11-09,75.0,69.0,61.0,20.083,22.917,2.833,19.708,3.875,23.292,211.0,179.583,126.0
2013-11-10,97.0,82.083,56.0,6.208,6.667,0.458,17.792,1.208,19.667,199.0,173.917,153.0
2013-11-11,92.0,67.208,49.0,4.565,5.304,0.739,2.208,0.261,5.5,151.0,126.292,105.0
2013-11-12,90.0,62.083,46.0,8.25,9.083,0.833,5.5,1.083,8.083,146.0,121.625,104.0
2013-11-13,82.0,67.875,51.0,24.708,38.333,13.625,7.875,1.0,7.542,149.0,114.875,84.0
2013-11-14,87.0,67.25,42.0,26.583,35.292,8.708,13.5,6.542,16.292,192.0,141.125,83.0
2013-11-15,95.0,77.208,51.0,16.125,20.167,4.042,11.625,1.0,15.75,195.0,153.917,136.0
2013-11-16,89.0,68.583,41.0,26.5,34.5,8.0,25.458,3.417,30.833,186.0,149.583,114.0
2013-11-17,80.0,61.708,40.0,9.542,9.625,0.083,23.542,2.792,32.458,168.0,141.542,118.0
2013-11-18,65.0,51.0,40.0,2.435,2.522,0.087,3.667,0.957,4.958,131.0,116.042,102.0
2013-11-19,65.0,53.042,43.0,2.167,2.208,0.042,8.417,0.917,12.583,129.0,107.833,79.0
2013-11-20,61.0,53.625,41.0,2.667,2.875,0.208,6.167,1.0,6.958,139.0,118.375,101.0
2013-11-21,64.0,53.125,41.0,7.292,7.75,0.458,7.708,2.25,8.208,142.0,119.292,103.0
2013-11-22,76.0,62.667,46.0,18.042,21.167,3.125,9.667,2.542,10.833,144.0,111.0,80.0
2013-11-23,87.0,68.667,49.0,21.083,32.667,11.583,14.667,3.0,17.875,165.0,115.542,57.0
2013-11-24,85.0,68.625,50.0,15.667,17.708,2.042,18.542,4.042,21.167,162.0,134.458,86.0
2013-11-25,95.0,68.292,51.0,4.913,5.174,0.261,12.833,2.609,19.125,164.0,147.708,122.0
2013-11-26,64.0,52.667,45.0,6.375,6.958,0.583,5.292,1.125,9.0,131.0,109.125,92.0
2013-11-27,94.0,74.333,54.0,18.292,22.958,4.667,12.5,2.167,16.75,131.0,107.583,92.0
2013-11-28,79.0,59.833,48.0,2.417,3.125,0.708,3.792,0.958,4.042,89.0,76.125,62.0
2013-11-29,84.0,56.375,46.0,2.958,3.375,0.417,5.458,1.0,5.435,97.0,84.042,73.0
2013-11-30,73.0,60.375,50.0,10.708,14.417,3.708,12.208,2.875,14.0,142.0,117.625,78.0
2013-12-01,89.0,71.542,54.0,17.083,19.375,2.292,22.167,3.208,26.167,129.0,113.917,92.0
2013-12-02,91.0,68.583,51.0,17.739,25.696,7.957,19.417,3.391,23.792,153.0,113.417,69.0
2013-12-03,76.0,64.875,53.0,17.708,22.5,4.792,12.708,3.167,15.958,139.0,111.667,84.0
2013-12-04,77.0,59.042,42.0,21.833,26.083,4.25,26.708,5.75,32.417,148.0,112.917,72.0
2013-12-05,87.0,65.75,45.0,31.25,65.708,34.458,26.417,5.042,30.917,159.0,110.875,53.0
2013-12-06,72.0,60.417,43.0,17.583,19.625,2.042,50.542,7.25,57.25,155.0,126.208,76.0
2013-12-07,75.0,57.042,46.0,16.083,21.208,5.125,12.542,2.083,14.125,136.0,108.958,76.0
2013-12-08,79.0,63.292,44.0,25.375,31.0,5.625,20.083,3.542,22.542,150.0,114.0,90.0
2013-12-09,95.0,84.583,74.0,20.217,23.261,3.043,21.292,3.304,32.0,139.0,112.0,85.0
2013-12-10,69.0,61.0,55.0,8.0,8.75,0.75,22.042,3.5,24.292,129.0,104.542,84.0
2013-12-11,85.0,57.375,41.0,7.154,7.692,0.538,16.217,2.615,18.455,112.0,94.958,81.0
2013-12-12,63.0,49.0,35.0,21.0,33.25,12.25,9.292,2.5,14.458,97.0,74.833,51.0
2013-12-13,89.0,56.958,43.0,5.542,6.583,1.042,12.083,2.042,15.917,111.0,90.792,77.0
2013-12-14,70.0,54.208,46.0,3.417,3.917,0.5,7.875,1.5,10.583,100.0,86.083,68.0
2013-12-15,62.0,50.917,40.0,5.5,6.167,0.667,10.792,3.208,12.208,118.0,90.958,63.0
2013-12-16,69.0,56.167,48.0,13.174,16.435,3.261,5.417,0.957,3.5,110.0,86.083,55.0
2013-12-17,70.0,57.333,48.0,14.625,17.042,2.417,4.75,0.958,5.292,99.0,88.708,79.0
2013-12-18,93.0,86.292,69.0,16.167,25.417,9.25,3.042,0.542,4.125,102.0,72.458,54.0
2013-12-19,95.0,72.0,44.0,7.0,12.0,5.0,6.792,1.042,11.417,106.0,83.083,59.0
2013-12-20,75.0,59.75,47.0,2.917,3.292,0.375,10.667,1.375,10.292,89.0,68.333,47.0
2013-12-21,88.0,75.708,52.0,7.875,8.833,0.958,5.167,0.708,7.0,83.0,64.417,53.0
2013-12-22,95.0,71.25,37.0,14.583,18.167,3.583,12.875,2.792,14.583,109.0,76.5,42.0
2013-12-23,85.0,66.542,55.0,15.957,17.565,1.609,16.417,4.435,18.458,103.0,84.208,67.0
2013-12-24,75.0,66.583,48.0,15.417,20.375,4.958,12.875,2.5,14.708,119.0,84.125,63.0
2013-12-25,79.0,62.208,41.0,19.625,25.875,6.25,8.375,1.583,9.792,93.0,67.333,46.0
2013-12-26,90.0,77.083,56.0,24.542,33.375,8.833,24.833,4.833,30.391,96.0,81.125,62.0
2013-12-27,64.0,53.125,43.0,5.292,5.625,0.333,23.333,3.625,23.833,88.0,67.792,50.0
2013-12-28,61.0,48.292,35.0,2.583,3.083,0.5,2.875,0.75,4.25,61.0,49.25,40.0
2013-12-29,77.0,52.0,43.0,2.958,3.0,0.042,8.375,1.917,9.292,76.0,58.792,45.0
2013-12-30,81.0,63.083,43.0,8.217,8.913,0.696,12.667,2.522,15.583,93.0,84.375,73.0
2013-12-31,78.0,60.0,42.0,9.833,10.417,0.583,27.708,4.792,32.875,127.0,108.083,97.0
2014-01-01,68.0,54.458,44.0,1.375,1.375,0.0,5.333,1.083,7.417,61.0,30.5,3.0
2014-01-02,85.0,56.417,47.0,2.167,2.167,0.0,8.042,1.417,8.375,57.0,45.167,29.0
2014-01-03,68.0,58.5,47.0,8.375,8.75,0.375,9.0,2.875,11.25,91.0,64.542,40.0
2014-01-04,88.0,74.292,65.0,12.792,14.25,1.458,14.042,2.708,17.208,142.0,98.0,51.0
2014-01-05,89.0,75.333,59.0,20.435,24.043,3.609,21.042,3.609,24.625,125.0,98.833,53.0
2014-01-06,99.0,69.042,39.0,12.583,15.292,2.708,18.125,3.083,26.333,143.0,113.25,83.0
2014-01-07,89.0,60.333,49.0,5.25,5.583,0.333,4.0,1.083,7.125,89.0,71.333,47.0
2014-01-08,81.0,62.833,48.0,9.125,9.792,0.667,9.0,1.875,11.583,93.0,66.792,52.0
2014-01-09,60.0,51.667,44.0,5.083,5.083,0.0,7.667,1.875,10.0,103.0,83.875,73.0
2014-01-10,62.0,50.958,40.0,4.167,4.167,0.0,15.375,2.375,18.292,113.0,87.792,71.0
2014-01-11,67.0,50.833,38.0,5.125,5.125,0.0,18.5,3.292,22.667,127.0,98.458,72.0
2014-01-12,90.0,62.792,40.0,6.696,7.609,0.913,6.292,1.217,8.125,81.0,64.792,44.0
2014-01-13,79.0,62.167,44.0,22.458,27.542,5.083,6.167,2.0,8.0,109.0,74.25,48.0
2014-01-14,94.0,76.167,63.0,22.435,26.174,3.739,12.708,4.696,15.833,100.0,84.667,70.0
2014-01-15,96.0,85.958,78.0,5.208,6.75,1.542,3.667,0.583,4.583,119.0,99.958,90.0
2014-01-16,91.0,68.833,43.0,13.0,19.625,6.625,33.833,3.375,37.083,128.0,92.917,45.0
2014-01-17,63.0,49.125,39.0,5.083,5.333,0.25,19.292,2.542,20.667,89.0,76.083,51.0
2014-01-18,88.0,62.208,43.0,19.167,24.583,5.417,9.333,3.833,11.208,104.0,68.708,21.0
2014-01-19,86.0,55.083,45.0,5.217,6.0,0.783,26.458,3.304,32.083,106.0,94.75,86.0
2014-01-20,70.0,59.958,40.0,26.667,33.167,6.5,33.5,3.125,39.042,123.0,86.333,63.0
2014-01-21,96.0,80.5,68.0,22.125,25.958,3.833,30.792,4.208,37.875,113.0,92.167,68.0
2014-01-22,96.0,81.333,66.0,11.625,16.75,5.125,12.417,1.625,18.167,132.0,94.917,73.0
2014-01-23,77.0,58.583,43.0,10.875,13.875,3.0,9.875,0.25,13.292,105.0,73.708,40.0
2014-01-24,84.0,71.333,55.0,15.792,20.958,5.167,10.917,1.75,12.417,129.0,84.25,35.0
2014-01-25,83.0,74.0,62.0,16.167,19.25,3.083,16.542,4.0,19.708,120.0,99.583,77.0
2014-01-26,98.0,93.708,86.0,16.957,19.957,3.0,17.917,3.522,27.167,128.0,110.417,89.0
2014-01-27,96.0,75.75,59.0,12.375,17.292,4.917,22.667,1.458,23.875,132.0,102.333,80.0
2014-01-28,81.0,61.833,44.0,6.238,6.714,0.476,6.217,0.864,7.348,111.0,77.375,49.0
2014-01-29,92.0,68.958,53.0,12.917,14.708,1.792,4.542,1.792,7.083,67.0,48.833,35.0
2014-01-30,94.0,82.417,55.0,13.458,15.25,1.792,8.458,2.167,11.208,85.0,57.292,28.0
2014-01-31,77.0,60.333,48.0,4.292,4.375,0.083,10.0,1.542,12.667,92.0,59.5,42.0
2014-02-01,64.0,55.792,42.0,6.75,6.875,0.125,2.083,1.042,5.208,97.0,60.292,40.0
2014-02-02,79.0,60.25,39.0,13.913,16.739,2.826,5.667,1.652,7.292,110.0,61.833,26.0
2014-02-03,70.0,60.708,47.0,16.875,23.417,6.542,4.292,1.625,5.833,106.0,75.625,52.0
2014-02-04,93.0,73.0,58.0,15.792,18.208,2.417,5.792,2.375,9.625,77.0,67.542,59.0
2014-02-05,91.0,71.458,52.0,5.333,5.708,0.375,22.333,2.333,25.583,79.0,56.958,35.0
2014-02-06,92.0,69.417,48.0,14.833,17.542,2.708,20.792,3.125,24.083,102.0,66.167,32.0
2014-02-07,87.0,79.958,66.0,27.375,33.458,6.083,19.125,3.5,24.583,97.0,68.542,39.0
2014-02-08,79.0,50.958,33.0,4.208,4.833,0.625,17.042,2.667,22.5,88.0,57.875,17.0
2014-02-09,55.0,47.208,42.0,2.957,3.391,0.435,1.667,1.0,4.083,45.0,23.75,9.0
2014-02-10,64.0,57.458,52.0,7.375,8.708,1.333,16.708,2.792,21.083,95.0,70.583,45.0
2014-02-11,69.0,61.792,51.0,10.542,13.375,2.833,19.792,3.292,24.75,119.0,97.625,81.0
2014-02-12,92.0,65.417,43.0,9.783,12.87,3.087,20.083,3.087,25.292,124.0,87.708,63.0
2014-02-13,55.0,47.25,41.0,4.542,6.75,2.208,3.917,1.208,7.5,74.0,62.25,48.0
2014-02-14,61.0,47.167,34.0,6.292,8.917,2.625,5.208,2.167,8.958,117.0,88.583,67.0
2014-02-15,70.0,62.708,56.0,9.542,12.75,3.208,29.917,4.25,37.167,136.0,105.292,80.0
2014-02-16,97.0,83.667,63.0,19.261,20.957,1.696,42.542,4.609,58.292,99.0,89.417,81.0
2014-02-17,97.0,73.125,55.0,5.792,6.0,0.208,21.792,1.75,31.042,131.0,105.208,93.0
2014-02-18,88.0,69.208,54.0,4.833,4.958,0.125,20.958,1.167,24.125,98.0,77.708,57.0
2014-02-19,90.0,67.25,47.0,5.375,6.0,0.625,7.542,0.708,11.667,105.0,69.333,49.0
2014-02-20,68.0,54.5,42.0,8.167,9.333,1.167,3.042,0.583,5.792,116.0,79.875,46.0
2014-02-21,94.0,80.958,68.0,19.792,21.292,1.5,11.0,3.667,17.792,100.0,83.083,56.0
2014-02-22,97.0,93.458,86.0,11.708,13.75,2.042,8.417,1.875,19.125,137.0,116.167,99.0
2014-02-23,84.0,71.125,59.0,6.739,7.174,0.435,29.375,2.043,47.458,134.0,105.792,92.0
2014-02-24,85.0,72.958,56.0,17.625,22.292,4.667,29.833,2.792,55.292,136.0,99.042,64.0
2014-02-25,89.0,71.417,38.0,30.875,46.458,15.583,27.75,3.917,48.875,126.0,92.0,58.0
2014-02-26,83.0,69.083,45.0,16.565,20.087,3.522,22.13,5.478,33.043,142.0,108.25,88.0
2014-02-27,71.0,51.125,40.0,4.583,4.625,0.042,10.25,1.375,10.167,89.0,64.583,38.0
2014-02-28,88.0,61.5,37.0,14.75,15.917,1.167,16.458,2.958,18.292,111.0,75.583,41.0
2014-03-01,96.0,79.708,57.0,4.5,4.5,0.0,10.5,1.417,17.0,90.0,80.5,65.0
2014-03-02,73.0,56.083,41.0,10.0,11.739,1.739,21.917,1.304,33.625,116.0,84.667,53.0
2014-03-03,97.0,84.875,71.0,26.167,32.792,6.625,19.167,4.417,32.917,103.0,73.667,49.0
2014-03-04,76.0,58.5,47.0,3.583,3.875,0.292,11.375,1.458,14.542,102.0,81.0,64.0
2014-03-05,68.0,54.583,43.0,9.75,12.0,2.25,10.333,1.208,13.0,97.0,72.833,44.0
2014-03-06,79.0,57.875,46.0,16.292,19.0,2.708,15.042,2.542,15.708,95.0,70.417,48.0
2014-03-07,84.0,69.792,53.0,19.333,30.875,11.542,15.458,2.208,18.708,129.0,88.583,51.0
2014-03-08,90.0,64.917,44.0,17.583,23.333,5.75,8.5,2.25,12.375,148.0,102.958,45.0
2014-03-09,96.0,77.125,58.0,10.13,10.348,0.217,11.083,2.348,17.542,123.0,102.25,84.0
2014-03-10,59.0,45.292,38.0,2.583,2.583,0.0,5.833,1.0,7.208,75.0,42.208,23.0
2014-03-11,55.0,47.625,35.0,2.75,2.75,0.0,8.833,1.375,10.792,95.0,71.0,43.0
2014-03-12,55.0,44.5,28.0,6.043,6.304,0.261,22.917,3.174,27.583,118.0,90.333,75.0
2014-03-13,73.0,57.75,41.0,16.5,19.292,2.792,20.0,3.958,21.417,147.0,105.417,40.0
2014-03-14,94.0,60.667,36.0,8.917,10.5,1.583,16.0,1.625,22.333,141.0,109.25,90.0
2014-03-15,92.0,73.792,54.0,21.417,24.917,3.5,19.75,5.542,23.667,151.0,111.458,87.0
2014-03-16,94.0,80.792,56.0,21.217,25.174,3.957,24.458,6.217,29.333,183.0,126.875,102.0
2014-03-17,94.0,83.542,63.0,23.792,32.417,8.625,26.083,6.958,35.625,196.0,142.792,104.0
2014-03-18,98.0,92.875,81.0,25.333,30.958,5.625,18.5,4.5,24.375,169.0,146.375,131.0
2014-03-19,99.0,90.958,82.0,4.667,6.417,1.75,7.167,1.167,10.708,152.0,138.792,130.0
2014-03-20,91.0,80.958,70.0,8.125,11.208,3.083,11.667,1.333,13.583,167.0,140.708,112.0
2014-03-21,94.0,78.792,53.0,16.5,22.208,5.708,19.375,2.917,27.417,169.0,136.708,102.0
2014-03-22,82.0,68.125,48.0,12.042,14.208,2.167,54.958,4.083,70.833,179.0,137.542,100.0
2014-03-23,54.0,44.208,36.0,5.348,5.913,0.565,6.583,1.478,12.625,142.0,121.375,100.0
2014-03-24,70.0,50.708,31.0,12.125,12.542,0.417,6.875,0.875,10.042,126.0,89.75,56.0
2014-03-25,75.0,51.708,32.0,23.875,31.917,8.042,10.125,1.417,11.75,145.0,89.833,39.0
2014-03-26,75.0,48.833,18.0,28.208,36.333,8.125,15.917,2.958,18.542,166.0,101.625,29.0
2014-03-27,82.0,53.625,23.0,33.13,38.174,5.043,22.957,4.783,24.391,184.0,124.458,63.0
2014-03-28,65.0,55.042,43.0,21.042,26.375,5.333,24.208,8.417,25.125,207.0,160.0,110.0
2014-03-29,79.0,70.0,59.0,13.333,17.5,4.167,16.625,4.333,23.333,193.0,159.5,127.0
2014-03-30,88.0,55.25,28.0,31.739,39.043,7.304,28.125,5.0,38.25,221.0,161.833,108.0
2014-03-31,90.0,73.375,57.0,31.542,36.583,5.042,35.542,10.25,49.208,196.0,159.083,131.0
2014-04-01,89.0,57.208,28.0,25.083,33.833,8.75,15.833,4.583,20.417,197.0,141.958,93.0
2014-04-02,59.0,48.833,30.0,20.958,23.083,2.125,15.458,6.917,20.458,216.0,164.208,123.0
2014-04-03,90.0,66.0,52.0,20.478,22.739,2.261,17.783,6.652,22.348,203.0,163.542,136.0
2014-04-04,90.0,68.458,48.0,7.625,7.917,0.292,8.083,0.458,11.375,143.0,104.625,78.0
2014-04-05,95.0,73.917,57.0,16.208,17.417,1.208,13.125,2.125,16.625,121.0,99.833,74.0
2014-04-06,89.0,63.917,46.0,7.542,7.792,0.25,13.125,1.292,16.083,128.0,94.625,59.0
2014-04-07,77.0,65.833,52.0,14.739,16.609,1.87,20.917,3.739,27.75,167.0,118.875,55.0
2014-04-08,86.0,63.708,49.0,10.583,11.458,0.875,16.708,3.542,21.917,193.0,148.125,111.0
2014-04-09,95.0,73.333,37.0,15.25,17.333,2.083,21.625,3.458,27.5,205.0,148.75,94.0
2014-04-10,94.0,73.917,58.0,9.0,10.083,1.083,31.875,2.174,39.043,192.0,153.833,119.0
2014-04-11,74.0,49.0,29.0,23.583,26.583,3.0,17.542,5.417,22.583,173.0,140.958,118.0
2014-04-12,71.0,56.292,43.0,24.25,27.292,3.042,18.958,7.0,25.5,172.0,148.333,129.0
2014-04-13,97.0,90.208,73.0,16.708,17.833,1.125,20.417,3.458,28.75,144.0,131.458,113.0
2014-04-14,97.0,54.625,20.0,12.043,13.478,1.435,12.792,1.043,14.042,214.0,145.25,79.0
2014-04-15,86.0,61.583,37.0,19.292,23.708,4.417,22.208,3.208,25.625,209.0,154.333,89.0
2014-04-16,77.0,62.375,40.0,25.0,31.167,6.167,35.417,5.583,41.75,222.0,170.875,136.0
2014-04-17,96.0,67.042,33.0,18.957,23.391,4.435,25.083,3.625,29.565,234.0,165.25,116.0
2014-04-18,98.0,88.208,76.0,12.208,13.167,0.958,19.875,2.292,24.125,173.0,151.083,136.0
2014-04-19,91.0,66.708,53.0,6.875,7.542,0.667,25.708,1.458,29.167,196.0,154.792,115.0
2014-04-20,81.0,70.792,60.0,16.625,17.75,1.125,15.875,4.292,19.833,153.0,139.708,121.0
2014-04-21,84.0,73.583,60.0,21.739,24.522,2.783,21.125,5.348,26.292,200.0,163.125,142.0
2014-04-22,89.0,67.958,44.0,25.417,29.083,3.667,21.25,3.417,27.375,197.0,159.667,121.0
2014-04-23,88.0,63.542,46.0,28.917,37.583,8.667,22.958,3.583,28.417,209.0,158.667,100.0
2014-04-24,62.0,41.5,22.0,23.5,25.625,2.125,17.739,4.87,19.565,233.0,177.292,131.0
2014-04-25,78.0,57.208,37.0,15.333,16.792,1.458,17.0,4.417,18.292,238.0,187.917,148.0
2014-04-26,86.0,68.958,52.0,14.958,16.792,1.833,17.333,4.5,19.333,235.0,191.167,156.0
2014-04-27,82.0,64.875,52.0,8.083,8.833,0.75,11.25,3.458,15.375,219.0,189.75,165.0
2014-04-28,93.0,81.625,65.0,12.87,13.696,0.826,13.042,2.87,21.042,179.0,167.875,159.0
2014-04-29,97.0,84.5,61.0,11.333,12.25,0.917,9.208,2.0,11.042,206.0,174.625,157.0
2014-04-30,94.0,86.833,73.0,16.708,18.458,1.75,8.792,2.333,10.708,184.0,164.792,145.0
2014-05-01,96.0,79.708,61.0,10.708,12.292,1.583,14.75,2.333,19.625,207.0,172.25,142.0
2014-05-02,81.0,65.75,41.0,10.292,10.75,0.458,30.25,3.667,38.875,246.0,194.542,153.0
2014-05-03,85.0,52.583,23.0,9.833,10.292,0.458,23.333,2.083,30.042,217.0,182.0,130.0
2014-05-04,70.0,48.375,28.0,14.833,16.125,1.292,10.833,4.25,15.083,227.0,174.333,119.0
2014-05-05,94.0,57.542,38.0,6.261,6.304,0.043,14.917,1.652,19.292,187.0,162.5,121.0
2014-05-06,78.0,51.708,33.0,14.292,15.625,1.333,15.625,2.0,18.125,192.0,149.875,107.0
2014-05-07,76.0,55.708,22.0,23.125,25.958,2.833,16.917,4.792,21.708,226.0,162.333,98.0
2014-05-08,89.0,72.083,48.0,16.348,17.957,1.609,27.083,6.174,32.043,240.0,195.5,150.0
2014-05-09,92.0,64.625,39.0,6.292,6.583,0.292,24.25,1.542,26.917,227.0,186.167,145.0
2014-05-10,74.0,48.917,30.0,12.958,14.167,1.208,13.042,2.458,14.292,247.0,189.708,130.0
2014-05-11,76.0,61.375,51.0,11.208,11.917,0.708,18.167,4.667,22.0,249.0,206.042,168.0
2014-05-12,98.0,88.875,74.0,9.435,9.957,0.522,17.583,1.826,25.875,207.0,185.75,163.0
2014-05-13,93.0,73.542,52.0,8.625,9.208,0.583,34.917,3.083,39.333,244.0,197.542,155.0
2014-05-14,98.0,83.167,65.0,23.583,25.333,1.75,28.417,5.042,34.292,194.0,173.292,151.0
2014-05-15,99.0,86.833,66.0,11.083,11.958,0.875,21.625,2.833,27.667,228.0,184.75,156.0
2014-05-16,85.0,65.417,47.0,7.875,8.375,0.5,21.292,3.375,29.292,245.0,205.583,171.0
2014-05-17,85.0,66.542,52.0,7.5,8.208,0.708,30.25,4.333,37.292,256.0,208.875,173.0
2014-05-18,80.0,53.542,29.0,14.542,15.958,1.417,31.0,4.917,40.0,268.0,213.125,147.0
2014-05-19,84.0,69.25,51.0,11.435,12.739,1.304,28.833,4.609,36.708,257.0,217.417,185.0
2014-05-20,98.0,86.875,65.0,8.75,9.458,0.708,19.0,2.083,26.5,206.0,185.792,172.0
2014-05-21,96.0,81.208,64.0,4.0,4.417,0.417,25.792,1.417,30.667,232.0,199.292,177.0
2014-05-22,93.0,77.917,64.0,7.478,8.0,0.522,37.522,1.652,40.304,243.0,205.708,179.0
2014-05-23,85.0,71.208,56.0,10.958,11.542,0.583,15.75,1.625,16.917,253.0,207.25,167.0
2014-05-24,82.0,70.25,52.0,13.875,15.75,1.875,22.833,5.333,24.708,265.0,222.708,180.0
2014-05-25,91.0,74.417,59.0,11.458,13.208,1.75,20.875,5.833,23.458,262.0,227.042,197.0
2014-05-26,94.0,81.125,63.0,11.957,13.304,1.348,25.042,3.348,36.625,238.0,213.208,200.0
2014-05-27,79.0,56.375,32.0,14.333,14.875,0.542,35.375,4.5,48.167,271.0,223.667,181.0
2014-05-28,82.0,58.583,31.0,20.75,22.625,1.875,32.375,7.417,46.917,284.0,228.167,185.0
2014-05-29,85.0,67.25,50.0,19.958,21.542,1.583,42.792,6.417,59.208,287.0,238.375,187.0
2014-05-30,88.0,65.542,26.0,13.333,14.167,0.833,49.542,5.667,67.792,305.0,251.583,213.0
2014-05-31,91.0,62.75,27.0,12.125,12.708,0.583,45.625,4.625,58.75,316.0,250.375,208.0
2014-06-01,73.0,51.5,30.0,16.792,17.542,0.75,39.875,6.417,54.375,313.0,252.875,191.0
2014-06-02,86.0,76.875,69.0,9.826,10.652,0.826,27.125,3.435,36.75,244.0,229.875,216.0
2014-06-03,88.0,76.625,70.0,9.042,9.667,0.625,10.542,2.958,12.5,231.0,222.167,215.0
2014-06-04,97.0,88.958,81.0,9.5,10.125,0.625,8.667,1.667,17.75,218.0,205.833,194.0
2014-06-05,95.0,82.917,69.0,13.667,15.458,1.792,12.583,2.875,13.583,245.0,217.625,197.0
2014-06-06,99.0,89.625,80.0,2.0,2.217,0.217,13.522,0.391,17.75,234.0,214.792,201.0
2014-06-07,92.0,83.292,71.0,2.583,2.792,0.208,13.792,0.208,15.833,252.0,222.458,206.0
2014-06-08,90.0,78.458,60.0,4.583,4.958,0.375,12.208,0.833,14.25,271.0,230.0,208.0
