date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-10-11,7.917,10.292,2.375,2.167,17.542
2016-10-12,12.625,18.208,5.583,3.0,24.75
2016-10-13,11.75,14.583,2.833,2.208,24.458
2016-10-14,15.875,19.75,3.875,3.083,19.667
2016-10-15,10.042,11.625,1.583,3.458,21.958
2016-10-16,5.708,6.667,0.958,2.292,23.458
2016-10-17,18.0,26.652,8.652,3.261,23.542
2016-10-18,13.913,19.565,5.652,4.304,33.957
2016-10-19,12.583,17.458,4.875,3.917,34.333
2016-10-20,14.583,21.958,7.375,3.542,40.167
2016-10-21,9.125,10.833,1.708,2.125,29.167
2016-10-22,7.333,8.917,1.583,2.208,22.042
2016-10-23,4.458,6.375,1.917,2.0,20.792
2016-10-24,13.087,17.13,4.043,2.783,22.458
2016-10-25,13.652,16.565,2.913,3.217,25.391
2016-10-26,17.125,27.208,10.083,2.542,28.208
2016-10-27,7.333,9.375,2.042,2.333,27.25
2016-10-28,12.917,16.458,3.542,2.25,25.0
2016-10-29,4.708,5.875,1.167,2.0,19.875
2016-10-30,8.958,11.083,2.125,2.917,30.667
2016-10-31,6.522,8.826,2.304,2.043,24.083
2016-11-01,5.913,8.261,2.348,1.957,19.13
2016-11-02,6.625,8.375,1.75,2.0,14.87
2016-11-03,5.458,6.833,1.375,2.375,27.833
2016-11-04,13.708,16.542,2.833,3.167,42.042
2016-11-05,16.333,19.542,3.208,3.375,41.333
2016-11-06,6.292,7.375,1.083,2.25,36.083
2016-11-07,13.87,17.913,4.043,2.652,30.125
2016-11-08,12.75,16.583,3.833,2.292,27.042
2016-11-09,8.208,11.167,2.958,1.958,18.0
2016-11-10,8.917,10.708,1.792,1.875,13.208
2016-11-11,6.75,9.667,2.917,2.0,18.833
2016-11-12,11.667,14.042,2.375,3.0,35.542
2016-11-13,12.833,14.917,2.083,4.542,39.75
2016-11-14,11.391,15.043,3.652,2.174,23.458
2016-11-15,8.292,11.417,3.125,2.208,29.5
2016-11-16,10.5,13.917,3.417,2.375,30.583
2016-11-17,19.565,28.174,8.609,3.261,32.364
2016-11-18,10.0,12.083,2.083,2.0,38.542
2016-11-19,15.042,18.375,3.333,2.167,25.375
2016-11-20,7.083,9.583,2.5,2.083,26.708
2016-11-21,8.957,12.609,3.652,2.043,25.458
2016-11-22,6.042,7.958,1.917,1.958,29.917
2016-11-23,5.292,6.042,0.75,2.0,16.417
2016-11-24,6.333,7.625,1.292,1.833,13.667
2016-11-25,6.708,8.5,1.792,1.792,12.417
2016-11-26,7.125,8.375,1.25,2.792,18.667
2016-11-27,7.0,8.5,1.5,1.667,9.542
2016-11-28,7.045,9.682,2.636,1.864,36.13
2016-11-29,8.708,11.625,2.917,1.792,28.042
2016-11-30,9.417,11.75,2.333,2.375,20.333
2016-12-01,12.25,16.0,3.75,2.083,30.208
2016-12-02,9.708,12.625,2.917,2.167,25.417
2016-12-03,12.375,16.042,3.667,2.667,21.5
2016-12-04,12.667,15.708,3.042,1.833,24.667
2016-12-05,13.261,18.435,5.174,2.696,37.917
2016-12-06,6.708,8.042,1.333,2.125,32.458
2016-12-07,11.708,17.417,5.708,2.417,16.75
2016-12-08,15.083,19.417,4.333,2.75,32.542
2016-12-09,13.542,16.625,3.083,2.625,41.0
2016-12-10,7.625,10.333,2.708,1.958,12.875
2016-12-11,7.5,10.375,2.875,1.833,14.042
2016-12-12,8.261,10.391,2.13,2.478,10.958
2016-12-13,9.958,13.667,3.708,1.917,14.5
2016-12-14,8.609,11.174,2.565,1.609,12.826
2016-12-15,7.333,9.25,1.917,1.583,10.958
2016-12-16,7.042,9.25,2.208,1.417,9.208
2016-12-17,6.875,8.958,2.083,1.5,15.667
2016-12-18,14.958,20.875,5.917,3.208,19.75
2016-12-19,14.913,19.783,4.87,4.87,19.208
2016-12-20,14.208,21.0,6.792,2.5,26.375
2016-12-21,16.125,34.75,18.625,2.833,33.042
2016-12-22,9.417,11.167,1.75,2.667,24.5
2016-12-23,6.083,7.167,1.083,1.958,20.625
2016-12-24,5.667,7.333,1.667,1.708,14.083
2016-12-25,6.167,7.542,1.375,2.375,11.0
2016-12-26,13.87,18.696,4.826,2.391,17.042
2016-12-27,8.13,9.826,1.696,2.13,19.348
2016-12-28,7.917,10.333,2.417,1.458,8.917
2016-12-29,7.167,8.875,1.708,1.875,13.333
2016-12-30,6.375,8.167,1.792,1.917,12.667
2016-12-31,6.542,8.875,2.333,2.292,13.958
2017-01-01,3.043,3.478,0.435,1.783,17.167
2017-01-02,4.667,5.667,1.0,2.083,20.25
2017-01-03,4.417,4.875,0.458,1.792,14.75
2017-01-04,6.542,8.208,1.667,2.333,11.125
2017-01-05,6.083,7.583,1.5,1.417,9.25
2017-01-06,6.75,8.375,1.625,1.696,17.292
2017-01-07,5.917,6.917,1.0,1.708,9.583
2017-01-08,10.13,16.783,6.652,1.739,12.583
2017-01-09,7.0,8.087,1.087,1.957,24.087
2017-01-10,10.375,13.0,2.625,1.375,11.417
2017-01-11,3.792,4.667,0.875,1.5,8.5
2017-01-12,6.292,7.917,1.625,1.417,8.0
2017-01-13,5.167,6.417,1.25,1.375,11.208
2017-01-14,6.458,8.167,1.708,2.208,10.333
2017-01-15,17.826,28.087,10.261,2.652,16.333
2017-01-16,14.583,23.375,8.792,4.583,18.25
2017-01-17,13.708,17.667,3.958,1.958,10.333
2017-01-18,14.417,23.5,9.083,2.625,21.083
2017-01-19,17.208,22.75,5.542,2.792,47.208
2017-01-20,12.75,18.917,6.167,2.208,28.5
2017-01-21,6.125,6.708,0.583,2.042,23.833
2017-01-22,9.261,11.609,2.348,1.739,12.75
2017-01-23,10.174,14.609,4.435,1.652,23.565
2017-01-24,7.333,9.167,1.833,1.625,8.583
2017-01-25,11.292,16.208,4.917,1.208,8.458
2017-01-26,6.25,7.625,1.375,1.417,8.042
2017-01-27,9.083,12.75,3.667,2.042,7.75
2017-01-28,8.375,10.167,1.792,1.75,11.917
2017-01-29,4.739,5.435,0.696,1.913,14.958
2017-01-30,6.875,8.583,1.708,1.783,14.583
2017-01-31,14.792,20.25,5.458,2.833,14.25
2017-02-01,15.417,19.708,4.292,2.292,12.042
2017-02-02,18.625,24.708,6.083,2.417,11.917
2017-02-03,6.25,7.083,0.833,2.0,19.708
2017-02-04,3.875,4.667,0.792,1.333,12.0
2017-02-05,4.8,5.9,1.1,1.8,12.571
2017-02-06,5.692,6.462,0.769,1.769,13.25
2017-02-07,8.458,10.417,1.958,1.458,10.667
2017-02-08,17.375,24.042,6.667,2.542,16.125
2017-02-09,14.875,16.958,2.083,3.5,24.0
2017-02-10,10.083,11.75,1.667,1.583,15.958
2017-02-11,4.583,5.208,0.625,1.875,19.833
2017-02-12,7.087,8.913,1.826,1.565,18.208
2017-02-13,6.75,8.0,1.25,1.458,14.0
2017-02-14,23.292,31.792,8.5,3.417,20.292
2017-02-15,25.833,47.292,21.458,2.042,29.708
2017-02-16,19.5,24.875,5.375,2.458,26.292
2017-02-17,8.208,9.333,1.125,2.042,17.333
2017-02-18,22.292,32.167,9.875,3.292,18.292
2017-02-19,22.652,27.522,4.87,3.348,17.625
2017-02-20,21.25,28.5,7.25,3.375,33.875
2017-02-21,12.208,14.417,2.208,2.292,29.75
2017-02-22,12.458,16.583,4.125,2.042,13.5
2017-02-23,16.957,23.652,6.696,3.435,31.043
2017-02-24,25.417,33.708,8.292,3.875,56.417
2017-02-25,14.417,16.958,2.542,3.375,45.333
2017-02-26,14.304,21.13,6.826,2.053,36.55
2017-02-27,24.542,32.167,7.625,2.435,22.667
2017-02-28,11.458,12.667,1.208,1.458,17.875
2017-03-01,9.375,10.667,1.292,0.875,20.958
2017-03-02,21.917,26.875,4.958,2.208,21.208
2017-03-03,26.5,35.333,8.833,2.542,24.0
2017-03-04,8.0,8.667,0.667,2.333,13.25
2017-03-05,11.364,14.182,2.818,0.5,6.826
2017-03-06,14.208,17.875,3.667,1.5,9.958
2017-03-07,9.75,10.833,1.083,1.75,12.083
2017-03-08,8.75,9.917,1.167,0.625,6.0
2017-03-09,5.5,6.417,0.917,0.0,7.875
2017-03-10,13.958,21.417,7.458,2.333,12.083
2017-03-11,17.208,26.958,9.75,2.083,21.542
2017-03-12,27.381,33.667,6.286,5.043,20.875
2017-03-13,19.958,24.833,4.875,4.833,23.667
2017-03-14,24.375,36.583,12.208,4.792,32.25
2017-03-15,13.375,15.917,2.542,2.792,18.417
2017-03-16,7.583,8.5,0.917,1.25,3.917
2017-03-17,15.417,23.042,7.625,3.75,14.583
2017-03-18,14.25,16.25,2.0,2.167,15.375
2017-03-19,14.609,18.739,4.13,0.13,7.417
2017-03-20,7.261,8.435,1.174,0.043,2.522
2017-03-21,7.708,8.708,1.0,0.0,2.542
2017-03-22,5.917,7.125,1.208,0.0,4.458
2017-03-23,16.458,23.667,7.208,2.667,15.167
2017-03-24,22.0,34.167,12.167,2.5,21.5
2017-03-25,20.625,27.25,6.625,2.708,44.833
2017-03-26,28.0,32.478,4.478,3.087,51.5
2017-03-27,36.667,45.667,9.0,4.375,41.5
2017-03-28,36.375,46.292,9.917,5.083,43.542
2017-03-29,27.458,37.75,10.292,3.083,31.292
2017-03-30,17.958,21.375,3.417,1.708,23.583
2017-03-31,16.417,20.625,4.208,5.167,24.167
2017-04-01,9.708,12.292,2.583,2.333,17.75
2017-04-02,5.167,6.625,1.458,1.417,11.458
2017-04-03,22.182,32.773,10.591,3.273,28.565
2017-04-04,32.667,39.875,7.208,5.708,41.667
2017-04-05,14.292,15.375,1.083,2.958,27.0
2017-04-06,11.5,12.042,0.542,2.542,23.958
2017-04-07,19.75,26.625,6.875,2.25,22.5
2017-04-08,15.625,29.25,13.625,2.458,31.333
2017-04-09,7.125,10.417,3.292,1.875,19.625
2017-04-10,9.478,11.217,1.739,1.87,21.042
2017-04-11,10.458,15.333,4.875,1.542,9.833
2017-04-12,11.25,17.5,6.25,2.208,21.208
2017-04-13,19.913,25.348,5.435,2.739,27.391
2017-04-14,18.625,22.708,4.083,6.042,30.833
2017-04-15,26.292,33.542,7.25,4.792,36.333
2017-04-16,18.458,26.375,7.917,6.667,39.458
2017-04-17,11.348,14.0,2.652,2.391,26.708
2017-04-18,23.261,27.261,4.0,3.522,27.261
2017-04-19,8.042,9.167,1.125,2.042,34.125
2017-04-20,18.333,21.792,3.458,3.708,30.208
2017-04-21,22.0,29.708,7.708,4.625,39.083
2017-04-22,11.792,15.292,3.5,3.583,35.0
2017-04-23,12.083,14.208,2.125,2.708,20.792
2017-04-24,9.435,10.783,1.348,2.826,21.542
2017-04-25,8.375,9.167,0.792,2.75,18.783
2017-04-26,18.083,19.917,1.833,2.042,21.667
2017-04-27,16.333,22.583,6.25,2.208,26.625
2017-04-28,23.167,31.333,8.167,4.958,35.875
2017-04-29,24.708,32.542,7.833,3.083,30.625
2017-04-30,29.333,33.167,3.833,6.417,47.042
2017-05-01,13.957,17.043,3.087,2.522,44.208
2017-05-02,22.739,31.391,8.652,4.174,34.478
2017-05-03,9.875,13.167,3.292,3.458,26.542
2017-05-04,6.208,6.917,0.708,2.917,19.708
2017-05-05,6.292,7.0,0.708,2.542,15.208
2017-05-06,13.458,18.375,4.917,2.5,35.417
2017-05-07,15.292,23.083,7.792,3.417,69.083
2017-05-08,25.522,32.522,7.0,5.522,108.667
2017-05-09,25.125,34.208,9.083,2.75,47.458
2017-05-10,14.875,18.917,4.042,1.958,22.958
2017-05-11,29.292,37.542,8.25,4.208,41.833
2017-05-12,18.25,21.542,3.292,3.167,42.125
2017-05-13,17.583,25.375,7.792,3.542,26.875
2017-05-14,18.625,24.042,5.417,2.5,29.833
2017-05-15,10.304,12.913,2.609,2.217,25.458
2017-05-16,21.958,26.333,4.375,4.875,30.5
2017-05-17,20.348,25.87,5.522,3.826,30.391
2017-05-18,21.5,28.75,7.25,4.875,31.417
2017-05-19,26.167,32.833,6.667,5.417,33.958
2017-05-20,22.708,27.458,4.75,6.083,43.25
2017-05-21,12.958,19.083,6.125,5.583,27.417
2017-05-22,11.261,15.348,4.087,3.696,23.417
2017-05-23,13.292,18.792,5.5,3.542,23.0
2017-05-24,19.667,23.208,3.542,2.292,31.25
2017-05-25,19.667,30.542,10.875,3.458,33.167
2017-05-26,7.958,10.0,2.042,1.917,23.458
2017-05-27,15.042,20.542,5.5,3.958,23.208
2017-05-28,22.375,29.083,6.708,4.708,28.583
2017-05-29,30.826,39.739,8.913,5.913,45.542
2017-05-30,31.652,39.522,7.87,8.652,59.261
2017-05-31,11.417,13.708,2.292,8.292,46.083
2017-06-01,17.391,22.739,5.348,5.565,45.913
2017-06-02,6.208,7.333,1.125,2.0,24.217
2017-06-03,15.083,26.75,11.667,4.833,22.958
2017-06-04,13.708,20.667,6.958,5.667,22.667
2017-06-05,15.87,19.913,4.043,4.391,20.792
2017-06-06,8.542,9.625,1.083,3.0,17.667
2017-06-07,10.792,11.833,1.042,1.917,17.833
2017-06-08,8.708,10.375,1.667,1.708,17.917
2017-06-09,21.875,31.875,10.0,4.083,30.583
2017-06-10,20.708,25.125,4.417,3.583,44.417
2017-06-11,16.042,18.542,2.5,4.292,49.375
2017-06-12,13.826,17.304,3.478,3.13,18.458
2017-06-13,16.875,21.542,4.667,4.0,20.458
2017-06-14,27.13,38.348,11.217,5.522,23.913
2017-06-15,32.417,43.333,10.917,5.0,36.25
2017-06-16,24.375,28.542,4.167,5.958,39.792
2017-06-17,22.583,31.75,9.167,6.292,35.167
2017-06-18,20.917,24.958,4.042,4.458,44.708
2017-06-19,28.217,34.739,6.522,6.652,52.542
2017-06-20,8.208,9.083,0.875,2.667,35.417
2017-06-21,5.167,6.833,1.667,1.75,9.375
2017-06-22,15.875,19.833,3.958,3.958,21.375
2017-06-23,18.667,23.875,5.208,6.625,34.125
2017-06-24,8.375,9.667,1.292,2.125,26.208
2017-06-25,8.208,11.708,3.5,2.167,16.958
2017-06-26,23.13,29.522,6.391,3.739,32.542
2017-06-27,24.435,33.13,8.696,5.174,42.217
2017-06-28,22.375,28.542,6.167,2.917,23.625
2017-06-29,12.625,14.125,1.5,2.542,21.667
2017-06-30,11.917,17.333,5.417,3.458,22.417
2017-07-01,15.875,24.167,8.292,4.375,43.25
2017-07-02,15.0,27.208,12.208,4.375,34.083
2017-07-03,12.913,26.217,13.304,5.739,39.5
2017-07-04,7.042,11.708,4.667,2.292,17.625
2017-07-05,20.333,28.375,8.042,2.25,28.542
2017-07-06,19.375,27.583,8.208,2.583,26.0
2017-07-07,19.958,28.5,8.542,2.458,23.208
2017-07-08,11.958,18.667,6.708,2.875,24.917
2017-07-09,13.083,26.75,13.667,2.792,29.667
2017-07-10,10.0,16.0,6.0,3.957,28.958
2017-07-11,14.125,22.292,8.167,4.208,30.625
2017-07-12,18.435,25.739,7.304,3.696,39.783
2017-07-13,19.958,23.292,3.333,3.917,53.667
2017-07-14,19.625,25.375,5.75,4.708,58.125
2017-07-15,13.5,18.917,5.417,4.542,55.875
2017-07-16,9.5,14.708,5.208,2.875,34.167
2017-07-17,7.13,14.261,7.13,2.174,18.5
2017-07-18,11.417,20.333,8.917,2.458,24.5
2017-07-19,17.625,27.833,10.208,4.125,33.625
2017-07-20,13.625,20.667,7.042,4.792,34.5
2017-07-21,16.083,24.75,8.667,5.375,32.25
2017-07-22,12.5,16.208,3.708,4.458,33.083
2017-07-23,11.0,13.833,2.833,3.792,41.542
2017-07-24,14.304,17.783,3.478,4.0,40.458
2017-07-25,14.739,17.565,2.826,3.261,61.826
2017-07-26,14.542,18.542,4.0,2.583,46.25
2017-07-27,14.042,18.417,4.375,3.667,49.417
2017-07-28,15.042,19.75,4.708,4.458,90.833
2017-07-29,11.292,17.542,6.25,3.958,71.792
2017-07-30,18.0,25.667,7.667,5.667,52.375
2017-07-31,11.13,16.304,5.174,2.957,71.792
2017-08-01,19.125,34.583,15.458,3.958,62.958
2017-08-02,8.958,11.083,2.125,2.375,26.0
2017-08-03,12.75,14.583,1.833,2.917,28.875
2017-08-04,9.75,12.208,2.458,3.042,21.0
2017-08-05,6.875,8.5,1.625,2.625,23.042
2017-08-06,3.958,4.708,0.75,2.458,20.542
2017-08-07,4.318,6.091,1.773,1.909,16.565
2017-08-08,7.667,9.625,1.958,1.958,40.292
2017-08-09,16.708,20.292,3.583,3.042,48.417
2017-08-10,19.917,32.042,12.125,3.5,42.958
2017-08-11,5.333,8.0,2.667,2.0,19.292
2017-08-12,6.458,10.75,4.292,2.833,18.208
2017-08-13,10.458,19.5,9.042,3.458,21.542
2017-08-14,8.261,10.087,1.826,3.0,30.625
2017-08-15,10.5,16.667,6.167,2.583,31.75
2017-08-16,11.0,16.625,5.625,2.125,22.208
2017-08-17,16.875,29.208,12.333,3.625,26.917
2017-08-18,10.375,14.917,4.542,2.25,22.5
2017-08-19,10.333,14.583,4.25,4.167,25.417
2017-08-20,12.125,17.333,5.208,5.5,36.833
2017-08-21,6.13,7.348,1.217,3.174,35.0
2017-08-22,7.739,14.478,6.739,3.435,22.913
2017-08-23,18.792,40.083,21.292,5.25,45.083
2017-08-24,17.083,30.208,13.125,4.167,37.792
2017-08-25,9.625,20.333,10.708,3.042,26.458
2017-08-26,12.208,16.5,4.292,2.917,27.958
2017-08-27,13.167,17.0,3.833,4.667,37.5
2017-08-28,14.652,17.739,3.087,4.522,43.167
2017-08-29,12.667,18.619,5.952,3.333,38.227
2017-08-30,3.125,3.833,0.708,2.042,23.25
2017-08-31,7.25,9.083,1.833,2.042,15.458
2017-09-01,6.833,7.958,1.125,1.958,15.0
2017-09-02,5.667,7.292,1.625,2.458,13.083
2017-09-03,7.083,10.583,3.5,3.5,18.208
2017-09-04,8.87,10.348,1.478,2.522,17.792
2017-09-05,7.167,8.458,1.292,1.875,15.375
2017-09-06,23.417,33.667,10.25,2.708,39.0
2017-09-07,13.667,20.708,7.042,2.125,24.625
2017-09-08,10.208,15.917,5.708,3.0,29.042
2017-09-09,14.391,19.957,5.565,4.0,34.909
2017-09-10,11.375,13.125,1.75,4.375,43.625
2017-09-11,7.652,8.304,0.652,2.435,28.042
2017-09-12,11.833,16.208,4.375,2.333,19.375
2017-09-13,10.75,14.0,3.25,3.042,34.417
2017-09-14,10.875,12.875,2.0,2.917,35.917
2017-09-15,8.208,9.625,1.417,2.375,19.208
2017-09-16,5.417,6.583,1.167,2.042,12.625
2017-09-17,2.25,2.417,0.167,1.958,9.0
2017-09-18,7.391,10.261,2.87,2.174,16.333
2017-09-19,15.75,19.208,3.458,3.458,41.292
2017-09-20,19.435,29.348,9.913,2.87,54.913
2017-09-21,10.375,12.208,1.833,3.125,35.792
2017-09-22,7.792,9.042,1.25,2.375,25.25
2017-09-23,6.375,8.667,2.292,1.958,23.375
2017-09-24,23.167,33.125,9.958,4.458,29.583
2017-09-25,23.913,35.304,11.391,4.87,39.875
2017-09-26,8.083,9.083,1.0,3.083,30.958
2017-09-27,8.625,10.042,1.417,2.083,22.292
2017-09-28,10.708,18.708,8.0,2.083,14.696
2017-09-29,9.292,12.417,3.125,2.25,18.75
2017-09-30,13.708,17.042,3.333,4.417,24.667
2017-10-01,6.083,6.5,0.417,2.75,25.458
2017-10-02,15.652,19.261,3.609,2.174,21.083
2017-10-03,7.708,10.542,2.833,1.958,17.625
2017-10-04,8.261,10.174,1.913,2.174,15.043
2017-10-05,6.875,7.792,0.917,2.292,17.208
2017-10-06,8.458,9.792,1.333,1.667,9.792
2017-10-07,11.625,18.333,6.708,2.958,19.833
2017-10-08,9.792,11.875,2.083,2.667,25.042
2017-10-09,17.522,22.478,4.957,4.0,35.625
2017-10-10,21.875,38.833,16.958,4.333,38.292
2017-10-11,14.391,23.87,9.478,3.696,35.913
2017-10-12,9.125,11.833,2.708,2.083,25.792
2017-10-13,10.0,17.75,7.75,2.958,11.292
2017-10-14,8.042,10.375,2.333,2.25,17.292
2017-10-15,4.167,5.0,0.833,1.667,7.125
2017-10-16,9.435,11.913,2.478,1.565,9.375
2017-10-17,8.792,12.125,3.333,1.25,10.5
2017-10-18,7.783,9.391,1.609,1.696,15.957
2017-10-19,9.667,11.708,2.042,1.667,7.652
2017-10-20,7.75,10.958,3.208,1.625,7.792
2017-10-21,6.125,7.583,1.458,1.75,8.875
2017-10-22,3.917,4.333,0.417,1.625,6.458
2017-10-23,6.522,7.913,1.391,1.696,17.292
2017-10-24,8.208,11.083,2.875,1.308,21.333
2017-10-25,8.083,10.125,2.042,2.333,19.125
2017-10-26,8.292,10.125,1.833,2.208,16.5
2017-10-27,13.208,15.5,2.292,3.625,26.833
2017-10-28,7.458,8.542,1.083,2.25,21.292
2017-10-29,3.417,3.75,0.333,1.667,11.125
2017-10-30,5.636,7.091,1.455,1.636,21.739
2017-10-31,11.5,16.083,4.583,2.833,15.625
2017-11-01,16.583,21.5,4.917,3.542,22.083
2017-11-02,15.583,18.875,3.292,3.667,26.333
2017-11-03,14.667,20.833,6.167,2.75,23.5
2017-11-04,4.292,5.0,0.708,1.708,24.708
2017-11-05,14.167,19.708,5.542,2.792,31.708
2017-11-06,14.391,19.304,4.913,5.261,28.625
2017-11-07,19.375,29.583,10.208,3.25,35.083
2017-11-08,15.208,21.75,6.542,2.208,26.417
2017-11-09,8.667,10.375,1.708,2.0,33.458
2017-11-10,10.875,12.958,2.083,3.458,26.792
2017-11-11,3.833,4.708,0.875,1.875,18.0
2017-11-12,5.958,8.167,2.208,2.708,14.375
2017-11-13,10.043,12.217,2.174,4.609,18.75
2017-11-14,10.304,12.913,2.609,2.217,27.609
2017-11-15,6.0,7.0,1.0,1.958,24.375
2017-11-16,7.958,9.792,1.833,1.667,12.333
2017-11-17,7.542,9.125,1.583,1.958,10.292
2017-11-18,4.625,5.917,1.292,1.458,13.875
2017-11-19,3.5,4.458,0.958,1.417,8.792
2017-11-20,6.652,8.696,2.043,1.609,10.792
2017-11-21,15.042,20.375,5.333,2.273,20.417
2017-11-22,9.75,12.083,2.333,1.625,14.583
2017-11-23,4.75,5.958,1.208,1.917,13.348
2017-11-24,8.792,10.958,2.167,1.417,15.083
2017-11-25,9.333,11.042,1.708,2.042,10.875
2017-11-26,13.667,17.125,3.458,2.542,24.792
2017-11-27,10.391,13.217,2.826,2.522,26.292
2017-11-28,20.826,29.696,8.87,4.043,32.565
2017-11-29,12.417,23.042,10.625,1.875,21.583
2017-11-30,8.458,10.583,2.125,1.792,25.792
2017-12-01,7.75,9.708,1.958,1.417,7.042
2017-12-02,15.375,20.958,5.583,2.708,13.167
2017-12-03,17.083,24.042,6.958,3.167,18.292
2017-12-04,11.87,17.609,5.739,2.565,20.875
2017-12-05,5.083,6.25,1.167,1.75,9.083
2017-12-06,7.417,9.542,2.125,1.583,10.417
2017-12-07,14.0,19.875,5.875,3.042,16.458
2017-12-08,6.292,7.667,1.375,1.833,12.667
2017-12-09,6.208,7.583,1.375,1.708,12.417
2017-12-10,12.667,14.625,1.958,2.333,16.25
2017-12-11,5.136,6.273,1.136,1.818,16.304
2017-12-12,6.417,8.583,2.167,1.458,10.5
2017-12-13,7.333,9.333,2.0,1.542,14.0
2017-12-14,6.0,8.333,2.333,1.375,11.167
2017-12-15,11.25,15.25,4.0,3.042,14.208
2017-12-16,9.25,11.833,2.583,1.917,20.083
2017-12-17,3.625,4.25,0.625,1.75,12.75
2017-12-18,8.652,10.696,2.043,1.783,15.542
2017-12-19,11.25,14.375,3.125,1.913,20.208
2017-12-20,10.333,13.0,2.667,1.833,13.542
2017-12-21,15.083,22.042,6.958,2.708,18.792
2017-12-22,15.333,20.542,5.208,2.167,20.958
2017-12-23,24.333,32.5,8.167,3.542,31.792
2017-12-24,11.292,13.167,1.875,2.208,27.292
2017-12-25,7.522,8.783,1.261,1.957,20.0
2017-12-26,6.652,8.043,1.391,1.739,13.435
2017-12-27,5.583,6.542,0.958,1.833,7.417
2017-12-28,9.375,14.792,5.417,1.667,9.792
2017-12-29,10.792,12.542,1.75,1.667,28.083
2017-12-30,8.083,9.167,1.083,2.0,26.875
2017-12-31,6.0,6.833,0.833,1.958,24.958
2018-01-01,5.583,6.875,1.292,0.833,10.125
2018-01-02,2.292,2.75,0.458,0.667,9.042
2018-01-03,4.083,4.792,0.708,0.458,5.542
2018-01-04,9.708,12.917,3.208,1.917,7.458
2018-01-05,6.792,8.0,1.208,1.125,19.25
2018-01-06,6.417,7.75,1.333,0.875,12.458
2018-01-07,14.261,23.696,9.435,1.913,9.0
2018-01-08,11.667,14.5,2.833,1.125,17.333
2018-01-09,5.826,6.739,0.913,0.522,6.478
2018-01-10,16.208,23.917,7.708,1.333,10.0
2018-01-11,14.458,20.042,5.583,1.083,10.292
2018-01-12,10.208,12.042,1.833,1.125,13.875
2018-01-13,7.875,11.583,3.708,2.0,11.958
2018-01-14,14.043,18.739,4.696,2.174,10.708
2018-01-15,13.833,19.958,6.125,1.042,25.833
2018-01-16,6.042,7.042,1.0,0.25,16.833
2018-01-17,7.667,9.667,2.0,0.208,9.083
2018-01-18,8.375,10.25,1.875,0.458,10.333
2018-01-19,17.708,24.167,6.458,1.542,13.625
2018-01-20,7.0,7.958,0.958,0.833,16.125
2018-01-21,6.609,8.478,1.87,0.522,6.583
2018-01-22,7.667,9.917,2.25,0.708,10.708
2018-01-23,17.304,26.913,9.609,1.391,22.87
2018-01-24,6.167,7.792,1.625,0.833,15.083
2018-01-25,14.208,23.208,9.0,2.375,16.875
2018-01-26,6.167,7.167,1.0,0.167,6.625
2018-01-27,7.125,9.292,2.167,0.5,6.542
2018-01-28,16.391,24.522,8.13,0.739,15.417
2018-01-29,13.833,18.167,4.333,1.042,15.167
2018-01-30,17.333,22.5,5.167,1.667,14.875
2018-01-31,11.083,13.375,2.292,0.375,9.625
2018-02-01,6.042,7.375,1.333,0.083,5.25
2018-02-02,14.542,19.833,5.292,0.542,16.333
2018-02-03,9.333,10.583,1.25,0.75,29.652
2018-02-04,5.696,6.826,1.13,0.261,17.417
2018-02-05,13.739,16.826,3.087,1.304,19.348
2018-02-06,15.25,22.25,7.0,0.833,16.75
2018-02-07,16.292,28.125,11.833,1.083,24.417
2018-02-08,5.917,7.917,2.0,0.0,11.708
2018-02-09,8.292,10.625,2.333,0.125,8.625
2018-02-10,4.875,6.083,1.208,0.542,7.083
2018-02-11,6.739,7.957,1.217,0.739,11.708
2018-02-12,8.875,12.125,3.25,0.708,12.833
2018-02-13,8.625,9.75,1.125,1.0,23.042
2018-02-14,8.625,10.208,1.583,0.25,12.5
2018-02-15,13.667,16.042,2.375,1.875,11.333
2018-02-16,9.667,11.708,2.042,0.833,23.417
2018-02-17,9.083,11.75,2.667,1.083,23.833
2018-02-18,18.217,23.478,5.261,3.087,16.292
2018-02-19,16.292,19.75,3.458,0.917,13.792
2018-02-20,6.917,8.083,1.167,0.25,10.708
2018-02-21,13.652,17.13,3.478,0.783,21.478
2018-02-22,16.542,19.667,3.125,1.542,29.25
2018-02-23,8.167,9.292,1.125,0.958,16.042
2018-02-24,9.875,13.0,3.125,2.708,17.25
2018-02-25,23.304,37.739,14.435,3.0,24.083
2018-02-26,13.208,16.542,3.333,0.583,44.958
2018-02-27,8.375,10.042,1.667,0.292,18.625
2018-02-28,13.75,17.333,3.583,0.0,19.375
2018-03-01,16.833,22.708,5.875,0.875,29.542
2018-03-02,13.042,14.292,1.25,0.833,32.375
2018-03-03,5.792,6.625,0.833,0.0,10.042
2018-03-04,7.087,8.783,1.696,0.0,4.583
2018-03-05,19.917,25.458,5.542,1.5,23.542
2018-03-06,18.9,21.7,2.8,1.091,12.818
2018-03-07,5.273,7.273,2.0,0.455,14.458
2018-03-08,17.833,28.25,10.417,1.375,12.625
2018-03-09,8.083,10.625,2.542,2.708,10.417
2018-03-10,4.708,6.167,1.458,0.333,7.125
2018-03-11,7.739,10.913,3.174,0.478,8.042
