date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-09,9.375,11.125,1.75,9.042,0.0,6.792
2016-02-10,4.125,4.583,0.458,9.208,0.0,5.042
2016-02-11,5.75,6.708,0.958,6.292,0.0,2.708
2016-02-12,5.565,6.304,0.739,8.625,0.0,3.542
2016-02-13,5.958,7.083,1.125,8.083,0.0,3.542
2016-02-14,6.667,7.667,1.0,8.458,0.0,3.875
2016-02-15,6.583,7.75,1.167,9.167,0.0,3.417
2016-02-16,12.409,14.182,1.773,18.045,0.864,8.364
2016-02-17,13.917,16.333,2.417,19.292,0.0,13.0
2016-02-18,7.875,9.208,1.333,10.542,0.083,3.708
2016-02-19,3.958,4.292,0.333,6.958,0.0,3.917
2016-02-20,9.435,10.696,1.261,8.417,0.0,3.833
2016-02-21,2.455,2.727,0.273,8.773,0.0,3.409
2016-02-22,12.917,14.375,1.458,12.125,0.833,7.875
2016-02-23,6.5,7.375,0.875,6.542,0.0,4.542
2016-02-24,2.708,2.917,0.208,8.833,0.0,8.583
2016-02-25,6.125,7.083,0.958,10.125,0.0,6.208
2016-02-26,4.125,4.583,0.458,13.417,0.0,7.708
2016-02-27,6.292,6.958,0.667,10.708,0.087,6.375
2016-02-28,8.619,10.857,2.238,12.773,0.091,5.0
2016-03-01,10.708,12.375,1.667,15.917,0.542,8.042
2016-03-02,8.375,9.5,1.125,10.458,0.0,8.208
2016-03-03,3.375,3.583,0.208,9.667,0.0,4.5
2016-03-04,8.208,9.458,1.25,12.917,0.25,3.5
2016-03-05,7.042,7.583,0.542,20.917,0.833,7.333
2016-03-06,7.458,8.458,1.0,16.708,0.87,6.833
2016-03-07,7.682,8.636,0.955,8.273,0.091,6.364
2016-03-08,5.435,6.348,0.913,9.0,0.0,4.375
2016-03-09,6.167,7.625,1.458,15.375,0.042,8.833
2016-03-10,5.375,6.125,0.75,14.958,0.0,11.792
2016-03-11,4.542,5.125,0.583,15.125,0.0,10.042
2016-03-12,6.75,7.292,0.542,15.917,0.667,8.375
2016-03-13,10.458,11.958,1.5,17.25,0.609,10.333
2016-03-14,2.955,3.091,0.136,16.409,0.0,11.818
2016-03-15,2.833,3.167,0.333,5.542,0.0,3.75
2016-03-16,2.478,3.0,0.522,8.833,0.0,6.375
2016-03-17,4.417,5.125,0.708,10.833,0.0,2.958
2016-03-18,5.25,5.958,0.708,15.958,0.0,12.917
2016-03-19,6.167,6.375,0.208,35.417,1.167,22.875
2016-03-20,8.042,8.417,0.375,36.0,1.261,26.375
2016-03-21,4.5,4.682,0.182,10.136,0.045,13.364
2016-03-22,3.5,3.625,0.125,14.25,0.0,10.375
2016-03-23,5.591,6.409,0.818,11.435,0.1,10.2
2016-03-24,3.217,3.391,0.174,9.042,0.0,8.417
2016-03-25,7.458,8.375,0.917,10.375,0.625,9.167
2016-03-26,6.917,7.125,0.208,11.917,0.0,11.375
2016-03-27,3.208,3.542,0.333,5.087,0.0,5.333
2016-03-28,5.217,6.304,1.087,11.609,0.0,10.13
2016-03-29,7.364,8.545,1.182,12.25,0.0,16.81
2016-03-30,6.542,7.25,0.708,22.929,0.0,18.167
2016-03-31,6.833,7.417,0.583,15.917,0.0,12.625
2016-04-01,9.167,10.125,0.958,26.917,0.667,24.5
2016-04-02,6.208,7.167,0.958,18.458,0.875,21.292
2016-04-03,4.292,4.583,0.292,14.625,0.208,16.208
2016-04-04,4.292,4.958,0.667,5.292,0.0,6.083
2016-04-05,6.391,7.522,1.13,7.957,0.174,2.87
2016-04-06,8.478,9.522,1.043,13.708,0.75,11.625
2016-04-07,8.958,9.667,0.708,10.792,0.0,10.417
2016-04-08,4.292,4.75,0.458,12.458,0.0,8.625
2016-04-09,6.708,7.333,0.625,20.625,0.792,14.958
2016-04-10,7.208,7.625,0.417,27.417,0.708,25.417
2016-04-11,2.75,3.0,0.25,17.583,0.0,14.917
2016-04-12,6.174,7.478,1.304,18.304,0.783,17.087
2016-04-13,8.167,9.208,1.042,16.792,0.083,19.292
2016-04-14,2.609,3.217,0.609,8.909,0.0,5.417
2016-04-15,3.5,3.792,0.292,14.25,0.0,12.333
2016-04-16,6.083,6.958,0.875,14.292,0.875,12.958
2016-04-17,2.75,2.917,0.167,11.667,0.375,12.792
2016-04-18,2.833,3.042,0.208,13.708,0.0,10.042
2016-04-19,3.591,4.409,0.818,15.591,0.091,11.5
2016-04-20,7.0,7.958,0.958,15.083,0.875,10.917
2016-04-21,7.333,8.167,0.833,12.833,0.208,15.208
2016-04-22,3.696,4.783,1.087,4.583,0.0,2.458
2016-04-23,6.542,7.083,0.542,15.292,0.833,15.833
2016-04-24,7.125,7.5,0.375,35.625,0.5,44.667
2016-04-25,8.5,9.25,0.75,27.958,1.292,28.833
2016-04-26,8.591,9.909,1.318,19.5,0.955,17.5
2016-04-27,9.583,10.875,1.292,19.083,0.292,17.542
2016-04-28,5.125,5.917,0.792,5.0,0.0,5.875
2016-04-29,1.917,1.917,0.0,14.0,0.0,5.875
2016-04-30,4.87,5.261,0.391,15.917,0.083,10.0
2016-05-01,4.333,4.542,0.208,21.667,0.625,13.167
2016-05-02,7.435,8.783,1.348,25.087,1.435,25.609
2016-05-03,3.875,4.917,1.042,22.125,0.458,28.75
2016-05-04,3.625,4.542,0.917,15.917,0.958,17.25
2016-05-05,2.875,3.875,1.0,16.0,0.208,10.417
2016-05-06,9.167,9.792,0.625,14.333,0.0,7.792
2016-05-07,2.375,2.417,0.042,17.042,0.0,20.542
2016-05-08,4.652,5.565,0.913,29.583,0.625,37.25
2016-05-09,7.75,7.75,0.0,19.542,0.0,20.125
2016-05-10,6.682,6.682,0.0,6.136,0.0,15.0
2016-05-11,5.583,6.167,0.583,5.542,0.0,9.583
2016-05-12,4.875,4.875,0.0,8.583,0.45,9.958
2016-05-13,7.958,8.0,0.042,20.958,1.458,14.958
2016-05-14,6.083,6.125,0.042,23.292,1.167,20.292
2016-05-15,6.375,6.375,0.0,23.125,1.667,25.208
2016-05-16,6.478,6.478,0.0,19.375,0.458,21.958
2016-05-17,5.304,5.826,0.522,8.391,0.0,7.174
2016-05-18,6.042,6.667,0.625,15.083,0.75,14.042
2016-05-19,7.667,8.542,0.875,18.792,1.167,14.125
2016-05-20,9.083,9.917,0.833,23.5,1.542,26.167
2016-05-21,6.625,7.167,0.542,25.5,0.792,23.875
2016-05-22,6.417,6.708,0.292,26.583,1.167,25.75
2016-05-23,5.75,6.333,0.583,24.375,0.375,22.792
2016-05-24,6.381,7.048,0.667,29.261,0.955,23.682
2016-05-25,7.833,8.583,0.75,26.417,0.458,29.375
2016-05-26,6.208,6.917,0.708,19.875,0.375,26.958
2016-05-27,3.667,3.875,0.208,17.333,0.208,17.583
2016-05-28,6.583,6.792,0.208,21.542,0.917,31.292
2016-05-29,4.542,4.833,0.292,24.625,0.667,25.333
2016-05-30,5.083,5.583,0.5,8.875,0.333,12.083
2016-05-31,3.636,4.0,0.364,14.227,0.318,16.545
2016-06-01,1.826,1.87,0.043,13.0,0.125,11.25
2016-06-02,1.667,1.833,0.167,9.917,0.0,6.042
2016-06-03,5.375,5.958,0.583,12.417,0.75,8.625
2016-06-04,6.25,6.792,0.542,15.167,0.583,13.458
2016-06-05,3.125,3.25,0.125,10.208,0.167,5.625
2016-06-06,5.875,6.583,0.708,13.167,1.083,12.875
2016-06-07,7.455,7.955,0.5,13.682,0.136,10.682
2016-06-08,4.958,5.458,0.5,13.5,0.708,16.417
2016-06-09,6.739,7.652,0.913,11.792,0.25,17.458
2016-06-10,4.958,5.542,0.583,8.208,0.833,8.292
2016-06-11,6.167,6.417,0.25,13.5,1.25,13.375
2016-06-12,5.167,5.208,0.042,14.292,0.708,21.667
2016-06-13,4.708,5.083,0.375,6.542,0.0,11.042
2016-06-14,5.545,6.636,1.091,8.227,0.591,8.773
2016-06-15,6.417,7.042,0.625,10.042,0.75,16.875
2016-06-16,5.087,5.696,0.609,6.292,0.0,9.0
2016-06-17,3.957,4.739,0.783,11.75,0.0,15.208
2016-06-18,5.458,5.667,0.208,16.0,0.708,17.292
2016-06-19,3.792,3.833,0.042,20.5,0.208,25.083
2016-06-20,3.083,3.25,0.167,16.167,0.125,16.542
2016-06-21,3.19,3.381,0.19,16.091,0.045,19.545
2016-06-22,4.875,5.083,0.208,21.583,0.5,29.375
2016-06-23,2.333,2.625,0.292,6.208,0.0,7.375
2016-06-24,6.875,7.125,0.25,12.625,0.083,15.375
2016-06-25,5.652,5.913,0.261,7.792,0.0,10.167
2016-06-26,2.167,2.292,0.125,13.625,0.042,13.083
2016-06-27,5.333,5.917,0.583,12.542,0.292,10.917
2016-06-28,4.182,4.5,0.318,10.227,0.0,8.773
2016-06-29,7.792,8.833,1.042,14.667,0.25,18.708
2016-06-30,7.667,8.375,0.708,17.542,0.125,33.167
2016-07-01,5.292,6.042,0.75,15.375,0.583,16.958
2016-07-02,6.208,6.917,0.708,23.25,0.917,31.917
2016-07-03,4.522,5.478,0.957,17.583,0.083,21.25
2016-07-04,1.583,2.167,0.583,6.875,0.0,7.042
2016-07-05,4.182,4.909,0.727,9.864,0.591,16.773
2016-07-06,5.958,6.625,0.667,14.042,0.0,26.667
2016-07-07,1.417,2.125,0.708,10.208,0.0,12.583
2016-07-08,5.917,7.292,1.375,13.708,0.125,18.625
2016-07-09,5.083,5.875,0.792,6.792,0.0,9.833
2016-07-10,2.75,3.333,0.583,8.167,0.0,12.167
2016-07-11,1.957,2.522,0.565,11.667,0.0,9.75
2016-07-12,5.087,5.565,0.478,18.696,0.13,15.409
2016-07-13,5.375,6.0,0.625,16.208,0.0,21.045
2016-07-14,2.917,3.167,0.25,14.042,0.0,16.625
2016-07-15,3.333,3.792,0.458,6.625,0.0,9.875
2016-07-16,5.583,6.292,0.708,11.708,0.25,14.958
2016-07-17,3.125,3.458,0.333,17.792,0.042,29.708
2016-07-18,2.042,2.25,0.208,9.833,0.0,10.667
2016-07-19,2.619,2.905,0.286,9.273,0.0,11.0
2016-07-20,4.125,4.333,0.208,14.167,0.0,14.375
2016-07-21,4.542,4.708,0.167,15.458,0.0,15.917
2016-07-22,5.708,6.458,0.75,13.083,0.375,18.167
2016-07-23,7.208,7.917,0.708,12.958,1.667,15.25
2016-07-24,6.625,6.708,0.083,19.333,1.667,24.708
2016-07-25,7.833,8.25,0.417,18.333,1.542,25.25
2016-07-26,6.739,7.348,0.609,10.87,0.261,14.783
2016-07-27,6.391,7.043,0.652,9.381,0.667,19.913
2016-07-28,6.625,7.625,1.0,14.042,0.792,23.5
2016-07-29,7.292,9.0,1.708,9.708,1.083,7.333
2016-07-30,7.083,8.167,1.083,10.773,1.125,16.0
2016-07-31,3.958,4.458,0.5,11.875,0.625,16.208
2016-08-01,1.708,2.25,0.542,13.208,0.0,15.25
2016-08-02,2.522,3.13,0.609,10.348,0.0,9.913
2016-08-03,3.0,3.625,0.625,10.542,0.208,11.0
2016-08-04,3.826,4.435,0.609,13.208,0.333,17.958
2016-08-05,4.25,4.542,0.292,14.833,0.292,19.167
2016-08-06,6.25,6.708,0.458,20.5,1.167,28.833
2016-08-07,5.167,5.625,0.458,17.708,1.042,17.5
2016-08-08,2.542,2.833,0.292,17.75,0.042,23.833
2016-08-09,1.087,1.174,0.087,14.043,0.0,15.739
2016-08-10,3.125,3.333,0.208,10.042,0.0,11.333
2016-08-11,4.292,4.5,0.208,14.333,0.5,14.25
2016-08-12,6.13,6.739,0.609,19.917,1.083,25.625
2016-08-13,5.125,5.333,0.208,15.042,0.5,21.667
2016-08-14,3.75,3.833,0.083,18.208,0.333,31.083
2016-08-15,4.375,4.5,0.125,17.75,0.167,21.333
2016-08-16,3.565,3.826,0.261,11.652,0.0,15.913
2016-08-17,4.417,5.125,0.708,14.958,0.0,18.083
2016-08-18,4.375,5.167,0.792,16.042,0.167,30.083
2016-08-19,4.5,5.333,0.833,16.208,0.083,22.167
2016-08-20,2.696,3.391,0.696,12.125,0.167,18.625
2016-08-21,2.333,2.75,0.417,6.042,0.042,11.75
2016-08-22,2.208,2.75,0.542,9.25,0.0,8.167
2016-08-23,3.864,5.227,1.364,8.5,0.182,13.955
2016-08-24,4.25,5.083,0.833,8.583,0.0,16.292
2016-08-25,5.625,7.25,1.625,6.5,0.375,7.542
2016-08-26,5.292,7.083,1.792,9.625,0.375,17.875
2016-08-27,4.417,5.083,0.667,6.333,0.0,7.875
2016-08-28,4.043,4.391,0.348,9.667,0.083,12.583
2016-08-29,4.208,5.125,0.917,8.0,0.25,8.333
2016-08-30,2.818,3.091,0.273,5.591,0.0,4.136
2016-08-31,5.042,5.708,0.667,13.083,0.458,10.75
2016-09-01,4.875,5.5,0.625,17.958,0.167,18.125
2016-09-02,5.5,6.167,0.667,18.042,0.292,21.0
2016-09-03,4.917,5.292,0.375,17.875,0.292,24.458
2016-09-04,3.833,4.542,0.708,11.167,0.208,18.958
2016-09-05,6.174,7.435,1.261,5.417,0.0,15.833
2016-09-06,6.818,7.591,0.773,11.636,0.045,21.818
2016-09-07,5.0,5.75,0.75,11.083,0.292,15.667
2016-09-08,3.435,5.304,1.87,6.364,0.0,15.913
2016-09-09,3.167,6.75,3.583,8.818,0.0,6.25
2016-09-10,5.625,10.25,4.625,11.0,0.0,14.042
2016-09-11,6.0,11.083,5.083,21.833,0.5,20.458
2016-09-12,6.292,11.042,4.75,22.417,0.0,23.208
2016-09-13,6.333,8.667,2.333,8.609,0.045,11.273
2016-09-14,5.917,6.542,0.625,8.25,0.0,11.167
2016-09-15,6.333,6.958,0.625,11.208,0.0,12.208
2016-09-16,7.167,8.417,1.25,19.167,0.25,19.625
2016-09-17,5.458,5.875,0.417,21.417,0.375,27.167
2016-09-18,5.75,7.167,1.417,6.833,0.042,12.042
2016-09-19,5.375,6.0,0.625,6.667,0.0,5.0
2016-09-20,3.783,4.261,0.478,4.167,0.0,2.13
2016-09-21,5.609,6.783,1.174,6.417,0.0,7.5
2016-09-22,4.75,5.5,0.75,6.125,0.0,6.25
2016-09-23,7.667,9.375,1.708,9.125,0.0,8.542
2016-09-24,5.583,6.875,1.292,8.5,0.125,9.625
2016-09-25,3.5,3.75,0.25,5.583,0.0,6.0
2016-09-26,3.417,4.875,1.458,7.917,0.0,8.25
2016-09-27,6.55,9.05,2.5,10.0,0.05,11.25
2016-09-28,9.208,13.833,4.625,10.083,0.0,11.0
2016-09-29,5.478,7.478,2.0,5.917,0.0,6.417
2016-09-30,6.375,7.167,0.792,11.375,0.417,11.958
2016-10-01,5.5,6.083,0.583,6.708,0.0,9.917
2016-10-02,6.917,7.458,0.542,19.667,0.375,35.5
2016-10-03,7.708,9.625,1.917,18.727,0.045,36.318
2016-10-04,6.136,7.636,1.5,11.565,0.0,5.545
2016-10-05,8.583,9.875,1.292,15.583,0.417,19.75
2016-10-06,2.333,2.375,0.042,10.833,0.0,9.167
2016-10-07,7.261,8.261,1.0,11.917,0.417,9.458
2016-10-08,6.0,6.75,0.75,12.625,0.0,14.0
2016-10-09,2.375,2.458,0.083,9.583,0.0,9.292
2016-10-10,3.792,4.375,0.583,8.167,0.0,9.208
2016-10-11,7.375,8.875,1.5,12.739,0.0,12.25
2016-10-12,3.042,4.0,0.958,12.042,0.0,8.125
2016-10-13,5.375,6.417,1.042,14.625,0.0,7.625
2016-10-14,7.625,8.875,1.25,14.708,0.0,6.917
2016-10-15,7.652,8.913,1.261,20.333,0.292,9.125
2016-10-16,4.625,4.833,0.208,17.0,0.292,10.583
2016-10-17,4.542,5.167,0.625,6.5,0.0,5.417
2016-10-18,3.652,5.217,1.565,5.565,0.0,3.261
2016-10-19,6.708,7.875,1.167,12.458,0.75,14.708
2016-10-20,3.0,3.375,0.375,17.875,0.0,18.0
2016-10-21,7.833,9.0,1.167,19.958,0.0,18.167
2016-10-22,7.0,7.875,0.875,21.833,0.042,20.083
2016-10-23,2.609,3.087,0.478,12.0,0.0,11.958
2016-10-24,6.75,8.25,1.5,10.833,0.0,5.667
2016-10-25,7.545,8.773,1.227,9.136,0.0,5.727
2016-10-26,6.708,8.167,1.458,7.667,0.125,7.0
2016-10-27,3.708,4.042,0.333,12.333,0.0,6.75
2016-10-28,8.542,9.958,1.417,11.5,0.0,4.708
2016-10-29,3.333,3.458,0.125,9.375,0.0,6.0
2016-10-30,4.458,4.875,0.417,11.458,0.0,7.583
2016-10-31,6.609,8.174,1.565,14.667,0.0,10.958
2016-11-01,3.273,4.727,1.455,9.333,0.0,7.0
2016-11-02,8.625,10.0,1.375,9.318,0.083,5.458
2016-11-03,4.292,4.5,0.208,13.0,0.0,5.792
2016-11-04,5.875,7.292,1.417,16.875,0.0,10.833
2016-11-05,7.458,8.875,1.417,21.042,0.0,14.833
2016-11-06,4.042,4.458,0.417,18.792,0.0,11.0
2016-11-07,8.0,9.708,1.708,21.542,0.125,13.833
2016-11-08,11.048,12.524,1.476,21.087,0.182,25.591
2016-11-09,2.083,2.583,0.5,9.0,0.0,4.417
2016-11-10,6.333,7.292,0.958,11.917,0.0,5.875
2016-11-11,4.5,5.75,1.25,10.375,0.0,5.25
2016-11-12,6.292,7.167,0.875,17.208,0.0,10.833
2016-11-13,4.833,5.5,0.667,19.917,0.0,12.917
2016-11-14,7.682,9.636,1.955,16.167,0.0,11.591
2016-11-15,5.227,6.591,1.364,10.087,0.0,6.409
2016-11-16,6.348,7.304,0.957,13.25,0.083,9.208
2016-11-17,6.083,8.417,2.333,17.792,0.0,9.042
2016-11-18,10.375,12.833,2.458,19.167,0.042,10.583
2016-11-19,11.458,13.708,2.25,16.125,0.0,10.875
2016-11-20,6.917,8.417,1.5,11.083,0.0,5.792
2016-11-21,7.5,11.208,3.708,13.542,0.0,7.625
2016-11-22,6.864,8.227,1.364,15.409,0.0,10.909
2016-11-23,2.708,3.0,0.292,6.125,0.0,5.292
2016-11-24,7.348,8.957,1.609,7.417,0.125,3.833
2016-11-25,4.9,7.1,2.2,6.25,0.0,2.417
2016-11-26,,,,10.5,0.292,8.042
2016-11-27,,,,6.875,0.0,4.708
2016-11-28,,,,11.955,0.0,5.091
2016-11-29,,,,8.667,0.0,4.5
2016-11-30,,,,16.833,0.0,12.0
2016-12-01,,,,17.042,0.042,14.542
2016-12-02,,,,10.25,0.0,8.0
2016-12-03,,,,13.625,0.167,9.333
2016-12-04,,,,16.708,0.0,10.833
2016-12-05,,,,12.875,0.0,10.042
2016-12-06,,,,10.913,0.0,4.087
2016-12-07,,,,12.042,0.125,4.25
2016-12-08,,,,10.458,0.0,4.625
2016-12-09,,,,11.833,0.292,6.792
2016-12-10,,,,7.5,0.0,5.875
2016-12-11,,,,9.667,0.0,3.208
2016-12-12,,,,19.042,0.042,10.083
2016-12-13,,,,9.826,0.0,3.043
2016-12-14,,,,5.083,0.0,2.292
2016-12-15,,,,7.042,0.0,3.667
2016-12-16,,,,7.5,0.0,1.333
2016-12-17,,,,10.0,0.0,5.5
2016-12-18,,,,17.292,0.0,10.417
2016-12-19,18.0,19.455,1.455,19.875,0.333,6.5
2016-12-20,14.042,21.375,7.333,21.958,0.0,12.417
2016-12-21,11.545,17.955,6.409,14.545,0.0,7.409
2016-12-22,15.636,24.364,8.727,17.583,0.0,11.458
2016-12-23,4.417,4.75,0.333,4.583,0.0,3.208
2016-12-24,5.042,6.542,1.5,5.333,0.0,2.542
2016-12-25,5.625,6.167,0.542,6.708,0.0,3.958
2016-12-26,10.625,14.125,3.5,12.583,0.0,5.5
2016-12-27,8.174,12.652,4.478,5.625,0.0,2.333
2016-12-28,3.75,4.292,0.542,7.25,0.0,5.583
2016-12-29,7.917,9.542,1.625,8.208,0.0,4.375
2016-12-30,3.75,4.833,1.083,5.458,0.0,4.25
2016-12-31,6.792,7.75,0.958,8.708,0.0,4.625
2017-01-01,4.167,4.833,0.667,4.208,0.0,2.542
2017-01-02,4.0,4.583,0.583,6.0,0.0,2.375
2017-01-03,2.625,2.875,0.25,3.625,0.0,7.042
2017-01-04,5.13,6.13,1.0,3.13,0.0,3.87
2017-01-05,10.875,13.958,3.083,7.083,0.0,4.0
2017-01-06,6.826,8.739,1.913,5.208,0.083,5.125
2017-01-07,4.75,5.292,0.542,7.667,0.0,4.75
2017-01-08,7.583,8.667,1.083,5.333,0.0,3.667
2017-01-09,7.958,10.625,2.667,6.583,0.0,4.417
2017-01-10,10.818,15.318,4.5,12.909,0.182,6.0
2017-01-11,10.583,14.25,3.667,6.625,0.043,4.667
2017-01-12,8.0,11.333,3.333,6.542,0.174,4.75
2017-01-13,6.583,8.708,2.125,5.0,0.0,2.5
2017-01-14,6.739,7.913,1.174,6.417,0.0,5.167
2017-01-15,10.292,13.042,2.75,8.625,0.292,2.542
2017-01-16,10.727,13.5,2.773,16.652,0.545,10.409
2017-01-17,14.792,27.25,12.458,13.5,0.0,8.458
2017-01-18,5.917,7.833,1.917,10.708,0.167,9.042
2017-01-19,8.292,9.667,1.375,15.792,0.083,10.625
2017-01-20,7.125,8.917,1.792,14.083,0.174,9.042
2017-01-21,5.208,5.917,0.708,13.292,0.25,9.5
2017-01-22,11.261,13.522,2.261,7.565,0.0,5.188
2017-01-23,7.583,10.125,2.542,12.125,0.042,8.125
2017-01-24,4.409,5.864,1.455,4.455,0.0,2.909
2017-01-25,4.042,4.625,0.583,1.609,0.0,2.125
2017-01-26,4.208,5.5,1.292,5.435,0.0,3.083
2017-01-27,5.042,6.167,1.125,6.167,0.0,6.292
2017-01-28,5.708,6.542,0.833,8.833,0.0,8.167
2017-01-29,7.042,8.833,1.792,7.167,0.0,7.292
2017-01-30,7.043,8.87,1.826,4.583,0.0,4.667
2017-01-31,7.652,9.391,1.739,7.783,0.043,7.565
2017-02-01,8.625,11.25,2.625,10.125,0.042,8.75
2017-02-02,9.917,12.708,2.792,7.833,0.333,8.875
2017-02-03,7.083,9.75,2.667,13.083,0.458,11.458
2017-02-04,5.625,6.292,0.667,7.375,0.167,9.333
2017-02-05,8.958,10.833,1.875,6.667,0.391,5.375
2017-02-06,6.826,9.0,2.174,5.909,0.174,5.217
2017-02-07,8.652,10.913,2.261,5.625,0.208,4.958
2017-02-08,7.125,8.708,1.583,5.25,0.375,5.583
2017-02-09,10.875,12.833,1.958,14.875,0.833,15.167
2017-02-10,7.458,8.5,1.042,14.833,0.375,15.417
2017-02-11,3.0,3.0,0.0,7.083,0.0,5.542
2017-02-12,3.75,4.208,0.458,7.042,0.5,7.458
2017-02-13,6.391,7.348,0.957,8.13,0.5,6.826
2017-02-14,8.083,10.042,1.958,9.75,0.25,8.208
2017-02-15,7.478,8.913,1.435,16.458,0.25,15.417
2017-02-16,9.292,11.958,2.667,12.542,0.0,12.5
2017-02-17,3.792,4.583,0.792,6.667,0.042,7.167
2017-02-18,2.542,2.833,0.292,3.333,0.0,4.292
2017-02-19,5.833,7.5,1.667,11.083,0.542,12.917
2017-02-20,6.042,7.583,1.542,18.958,0.375,19.833
2017-02-21,6.917,8.125,1.208,15.917,0.348,13.333
2017-02-22,7.208,8.875,1.667,10.0,0.083,8.0
2017-02-23,5.783,7.043,1.261,9.227,0.087,9.087
2017-02-24,6.0,7.542,1.542,16.958,0.083,16.583
2017-02-25,6.875,7.792,0.917,24.458,0.375,24.875
2017-02-26,6.542,7.833,1.292,17.333,0.125,17.5
2017-02-27,8.217,9.87,1.652,13.13,0.435,13.174
2017-02-28,10.75,12.708,1.958,23.958,0.917,26.833
2017-03-01,5.208,5.917,0.708,12.125,0.13,10.625
2017-03-02,3.375,4.042,0.667,13.667,0.0,12.958
2017-03-03,8.348,10.0,1.652,12.583,0.25,13.917
2017-03-04,5.042,5.958,0.917,16.292,0.5,17.625
2017-03-05,8.458,10.833,2.375,9.125,0.0,9.292
2017-03-06,2.348,3.13,0.783,6.13,0.0,4.826
2017-03-07,11.958,14.75,2.792,14.625,0.583,14.542
2017-03-08,12.917,16.333,3.417,13.542,0.292,13.583
2017-03-09,1.792,2.208,0.417,2.375,0.0,1.042
2017-03-10,2.542,3.042,0.5,6.458,0.0,5.958
2017-03-11,2.913,3.565,0.652,13.917,0.0,12.208
2017-03-12,6.0,7.625,1.625,10.25,0.0,9.667
2017-03-13,9.783,11.783,2.0,14.174,0.522,16.565
2017-03-14,7.625,9.458,1.833,21.083,0.875,20.542
2017-03-15,7.542,9.458,1.917,22.0,1.458,20.875
2017-03-16,4.792,6.0,1.208,5.292,0.0,5.5
2017-03-17,5.625,7.25,1.625,8.667,0.0,6.542
2017-03-18,4.708,5.792,1.083,12.5,0.417,9.5
2017-03-19,5.739,7.217,1.478,11.125,0.0,9.875
2017-03-20,8.773,11.5,2.727,4.955,0.0,4.864
2017-03-21,9.417,12.167,2.75,6.917,0.0,5.167
2017-03-22,3.583,5.167,1.583,2.833,0.0,0.958
2017-03-23,1.792,2.125,0.333,3.375,0.0,1.625
2017-03-24,4.25,5.708,1.458,7.0,0.208,6.833
2017-03-25,5.2,5.75,0.55,29.087,0.522,26.542
2017-03-26,8.609,9.478,0.87,32.9,0.75,30.25
2017-03-27,10.091,11.227,1.136,22.542,0.522,21.739
2017-03-28,8.167,8.958,0.792,28.333,1.167,26.167
2017-03-29,5.25,5.708,0.458,36.167,0.875,26.375
2017-03-30,3.542,3.917,0.375,18.0,0.0,14.333
2017-03-31,5.917,6.583,0.667,17.5,0.583,13.958
2017-04-01,5.652,6.435,0.783,9.167,0.0,5.708
2017-04-02,2.667,2.958,0.292,8.292,0.792,9.333
2017-04-03,4.375,5.833,1.458,14.958,1.0,15.583
2017-04-04,7.87,8.739,0.87,21.174,0.0,16.087
2017-04-05,10.375,11.208,0.833,23.083,0.0,23.958
2017-04-06,9.542,10.542,1.0,16.542,0.0,18.708
2017-04-07,11.083,12.333,1.25,5.958,0.0,12.833
2017-04-08,8.5,9.25,0.75,5.167,0.0,7.042
2017-04-09,4.0,4.0,0.0,8.958,0.217,6.417
2017-04-10,8.625,9.833,1.208,14.25,0.176,18.208
2017-04-11,8.409,9.045,0.636,7.478,0.0,7.0
2017-04-12,3.708,4.0,0.292,7.708,0.083,5.625
2017-04-13,4.708,5.708,1.0,11.708,0.292,8.708
2017-04-14,8.875,9.917,1.042,18.125,0.042,16.583
2017-04-15,7.458,8.167,0.708,22.083,0.0,16.208
2017-04-16,4.292,4.708,0.417,14.417,0.0,12.125
2017-04-17,6.913,7.739,0.826,11.792,0.0,11.583
2017-04-18,2.545,2.591,0.045,4.905,0.533,6.364
2017-04-19,3.208,3.667,0.458,10.917,0.792,9.083
2017-04-20,7.625,8.333,0.708,13.0,1.0,14.042
2017-04-21,7.458,8.417,0.958,17.208,0.0,12.417
2017-04-22,2.458,2.458,0.0,11.083,0.375,13.458
2017-04-23,3.417,3.792,0.375,8.957,1.0,7.458
2017-04-24,5.958,6.542,0.583,10.391,0.292,10.667
2017-04-25,7.364,8.727,1.364,12.043,0.0,8.913
2017-04-26,10.083,11.083,1.0,8.75,0.125,11.292
2017-04-27,2.833,3.208,0.375,6.792,0.0,5.167
2017-04-28,6.0,7.167,1.167,10.261,0.0,7.208
2017-04-29,6.167,6.75,0.583,13.292,0.0,11.625
2017-04-30,5.167,5.583,0.417,13.958,0.0,13.458
2017-05-01,5.333,5.875,0.542,17.583,0.0,18.208
2017-05-02,5.545,6.409,0.864,9.364,0.0,4.864
2017-05-03,5.13,5.391,0.261,10.042,0.0,9.417
2017-05-04,4.167,4.542,0.375,9.292,0.188,10.458
2017-05-05,5.083,5.292,0.208,10.083,0.0,7.833
2017-05-06,6.208,6.667,0.458,15.833,0.0,15.292
2017-05-07,3.458,3.458,0.0,23.125,0.0,27.0
2017-05-08,4.542,4.833,0.292,18.0,0.0,23.792
2017-05-09,8.591,9.136,0.545,16.364,0.0,16.364
2017-05-10,5.5,5.833,0.333,13.0,0.0,16.292
