date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-21,195.826,5.565,10.696,11.783,1.087,3.042,0.435,4.292,201.391
2011-11-22,195.125,15.083,20.042,28.958,8.917,7.292,0.792,6.042,210.208
2011-11-23,194.75,18.583,18.458,28.125,9.667,13.375,0.583,9.792,213.333
2011-11-24,195.25,14.042,14.458,22.042,7.583,8.542,0.5,7.958,209.292
2011-11-25,195.25,13.458,19.25,25.0,5.75,4.667,0.5,2.625,208.708
2011-11-26,196.917,16.958,18.625,28.167,9.542,7.542,0.5,5.833,213.875
2011-11-27,195.875,19.667,17.167,27.458,10.292,14.167,0.5,9.375,215.542
2011-11-28,196.25,24.917,21.917,49.333,27.417,25.25,1.125,18.417,221.167
2011-11-29,197.783,30.217,25.0,58.609,33.609,36.917,1.348,31.708,228.0
2011-11-30,197.083,27.792,19.333,42.417,23.083,27.292,1.208,22.458,224.875
2011-12-01,196.083,15.208,14.542,16.917,2.375,4.208,1.375,2.833,211.292
2011-12-02,196.435,20.957,20.174,27.696,7.522,7.292,0.739,5.042,217.391
2011-12-03,195.792,23.125,16.375,27.792,11.417,7.208,0.208,9.167,218.917
2011-12-04,194.542,15.667,9.0,10.167,1.167,2.333,0.25,1.958,210.208
2011-12-05,196.583,17.167,15.333,22.167,6.833,5.167,0.75,2.375,213.75
2011-12-06,198.292,26.333,27.333,48.375,21.042,15.417,1.583,14.875,224.625
2011-12-07,196.739,27.0,22.826,43.217,20.391,16.917,1.0,13.208,223.739
2011-12-08,202.333,36.917,24.542,66.042,41.5,25.5,1.0,25.417,239.25
2011-12-09,198.125,18.292,14.625,22.667,8.042,8.0,0.875,5.833,216.417
2011-12-10,199.583,21.417,19.833,28.375,8.542,20.167,0.75,15.5,221.0
2011-12-11,197.583,15.417,13.292,16.417,3.125,12.708,0.708,10.0,213.0
2011-12-12,198.125,20.75,18.667,30.5,11.833,14.913,0.875,10.583,218.875
2011-12-13,198.167,20.333,19.25,33.875,14.625,10.667,0.958,6.292,218.5
2011-12-14,198.5,23.909,22.783,41.565,18.783,12.75,1.261,6.957,222.409
2011-12-15,198.522,29.696,20.957,39.609,18.652,17.833,0.913,12.542,228.217
2011-12-16,196.958,18.958,11.667,13.042,1.375,3.375,0.625,2.708,215.917
2011-12-17,199.043,18.348,15.083,19.167,4.083,3.792,0.458,1.417,217.391
2011-12-18,199.208,19.917,16.125,19.125,3.0,9.958,0.5,9.25,219.125
2011-12-19,196.864,15.636,13.208,14.917,1.708,4.318,0.25,2.208,212.5
2011-12-20,198.917,22.167,20.292,30.458,10.167,6.833,0.792,3.583,221.083
2011-12-21,197.833,20.292,20.208,29.25,9.042,11.167,1.208,5.875,218.125
2011-12-22,198.292,20.5,19.167,32.792,13.625,16.917,1.5,12.083,218.792
2011-12-23,198.174,13.87,11.174,12.826,1.652,2.875,0.913,1.792,212.043
2011-12-24,199.625,15.667,15.833,21.5,5.667,6.292,0.75,4.125,215.292
2011-12-25,197.083,15.25,8.667,9.458,0.792,2.208,0.0,2.458,212.333
2011-12-26,198.304,17.043,18.25,24.208,5.958,3.833,0.25,2.208,215.348
2011-12-27,200.636,25.455,25.458,46.417,20.958,8.667,0.708,4.042,226.091
2011-12-28,199.167,22.167,24.5,37.625,13.125,9.25,0.875,5.833,221.333
2011-12-29,198.167,21.083,22.25,29.708,7.458,12.542,1.083,8.083,219.25
2011-12-30,197.5,12.792,9.125,10.458,1.333,6.208,0.792,2.167,210.292
2011-12-31,199.13,15.652,17.478,22.522,5.043,8.833,0.783,6.667,214.783
2012-01-01,,,8.333,9.042,0.708,11.583,1.0,7.458,
2012-01-02,,,12.0,14.739,2.739,16.958,1.348,14.391,
2012-01-03,,,5.583,5.875,0.292,4.75,0.375,4.542,
2012-01-04,,,8.875,9.75,0.875,2.833,0.083,3.083,
2012-01-05,,,19.167,23.875,4.708,6.667,0.458,4.455,
2012-01-06,,,14.417,17.042,2.625,9.625,0.333,8.125,
2012-01-07,,,24.0,33.458,9.458,13.125,0.652,12.043,
2012-01-08,,,21.417,32.292,10.875,15.417,0.875,13.667,
2012-01-09,,,21.417,35.167,13.75,12.0,0.667,8.667,
2012-01-10,,,14.182,17.045,2.864,6.458,0.864,6.348,
2012-01-11,,,18.333,26.583,8.25,8.625,0.958,5.042,
2012-01-12,,,24.708,34.333,9.625,18.667,1.125,13.917,
2012-01-13,,,21.833,26.167,4.333,27.875,1.125,22.5,
2012-01-14,,,16.833,18.5,1.667,15.25,0.458,11.625,
2012-01-15,,,12.417,14.417,2.0,8.542,1.583,8.417,
2012-01-16,,,27.333,39.917,12.583,14.083,1.417,10.625,
2012-01-17,,,17.958,23.75,5.792,15.25,1.458,12.917,
2012-01-18,,,13.696,18.565,4.87,4.952,0.913,2.75,
2012-01-19,,,21.583,29.75,8.167,11.125,0.417,11.5,
2012-01-20,,,14.167,16.583,2.417,19.875,0.917,16.375,
2012-01-21,,,26.0,33.417,7.417,21.25,1.625,16.583,
2012-01-22,,,16.333,20.5,4.167,7.0,0.333,10.458,
2012-01-23,,,22.045,25.909,3.864,7.458,1.0,4.583,
2012-01-24,,,21.875,35.208,13.333,15.292,0.958,14.917,
2012-01-25,,,11.333,13.083,1.75,11.375,0.917,8.708,
2012-01-26,,,7.043,8.174,1.13,5.042,0.435,5.125,
2012-01-27,,,14.667,18.042,3.375,7.75,0.25,4.792,
2012-01-28,,,13.083,14.417,1.333,5.708,0.333,5.5,
2012-01-29,,,21.696,30.652,8.957,11.25,0.609,6.875,
2012-01-30,,,20.625,28.583,7.958,25.667,1.333,20.708,
2012-01-31,,,29.0,45.833,16.833,24.042,1.75,23.417,
2012-02-01,,,31.792,42.917,11.125,29.708,2.292,26.917,
2012-02-02,,,21.75,27.5,5.75,15.583,0.458,20.417,
2012-02-03,,,6.0,6.652,0.652,11.5,0.435,9.958,
2012-02-04,,,25.87,34.304,8.435,11.292,0.13,7.167,
2012-02-05,,,12.833,13.917,1.083,15.75,1.792,12.958,
2012-02-06,,,18.875,21.333,2.458,8.875,0.417,4.417,
2012-02-07,,,18.708,26.0,7.292,10.083,1.0,8.0,
2012-02-08,,,9.0,10.125,1.125,5.375,1.167,3.583,
2012-02-09,,,11.625,13.25,1.625,10.583,1.042,7.042,
2012-02-10,,,12.75,14.208,1.458,16.583,0.958,9.625,
2012-02-11,,,6.174,6.696,0.522,16.417,1.043,11.708,
2012-02-12,,,19.083,21.583,2.5,18.167,1.25,13.783,
2012-02-13,,,17.083,19.542,2.458,11.667,1.167,13.167,
2012-02-14,,,23.5,30.375,6.875,10.083,1.083,5.625,
2012-02-15,,,17.75,22.083,4.333,7.292,0.875,6.208,
2012-02-16,,,6.208,7.0,0.792,6.5,0.958,3.833,
2012-02-17,,,12.583,13.875,1.292,8.208,0.75,4.958,
2012-02-18,,,26.458,36.417,9.958,10.042,0.167,8.667,
2012-02-19,,,8.773,9.955,1.182,11.909,1.864,10.25,
2012-02-20,,,16.75,22.25,5.5,9.167,0.958,6.917,
2012-02-21,,,12.0,13.083,1.083,9.875,0.917,8.292,
2012-02-22,,,10.292,11.042,0.75,15.667,1.083,12.958,
2012-02-23,,,13.875,15.0,1.125,14.625,0.667,12.875,
2012-02-24,,,7.25,7.792,0.542,8.833,0.458,5.0,
2012-02-25,,,10.083,11.583,1.5,5.292,0.667,1.792,
2012-02-26,,,15.75,18.042,2.292,17.125,1.542,8.792,
2012-02-27,,,18.348,20.826,2.478,22.5,1.217,21.208,
2012-02-28,,,16.917,20.042,3.125,19.458,1.708,13.375,
2012-03-01,,,27.174,32.826,5.652,18.458,1.522,18.542,
2012-03-02,,,6.556,6.778,0.222,20.292,1.2,14.762,
2012-03-03,,,5.708,6.083,0.375,10.417,0.208,9.75,
2012-03-04,,,17.087,24.87,7.783,12.708,0.227,11.292,
2012-03-05,,,12.435,15.652,3.217,18.25,1.227,14.875,
2012-03-06,,,18.5,21.458,2.958,23.25,1.958,22.0,
2012-03-07,,,26.292,29.375,3.083,40.792,3.125,45.5,
2012-03-08,,,29.542,38.708,9.167,43.292,2.583,47.458,
2012-03-09,,,20.875,23.208,2.333,52.0,2.958,56.292,
2012-03-10,,,9.0,10.167,1.167,25.25,0.667,23.167,
2012-03-11,,,7.833,8.958,1.125,8.625,0.958,6.417,
2012-03-12,,,24.167,34.833,10.667,14.083,1.167,10.458,
2012-03-13,,,21.727,25.091,3.364,16.958,1.409,19.739,
2012-03-14,,,5.875,6.542,0.667,10.708,1.25,5.5,
2012-03-15,,,17.333,20.125,2.792,15.667,1.167,16.542,
2012-03-16,,,13.542,15.875,2.333,29.75,1.958,32.417,
2012-03-17,,,11.625,12.5,0.875,37.417,2.625,35.75,
2012-03-18,,,17.375,20.417,3.042,31.333,0.583,55.542,
2012-03-19,,,14.609,16.522,1.913,,0.917,23.875,
2012-03-20,,,15.833,18.375,2.542,23.6,0.667,26.792,
2012-03-21,,,5.913,7.0,1.087,7.042,1.087,6.875,
2012-03-22,,,19.458,22.375,2.917,13.833,1.583,9.833,
2012-03-23,,,9.083,9.708,0.625,18.375,1.375,14.042,
2012-03-24,,,11.583,12.5,0.917,23.958,1.625,19.583,
2012-03-25,,,9.208,10.042,0.833,18.375,1.833,17.292,
2012-03-26,,,9.75,10.667,0.917,12.375,1.0,10.083,
2012-03-27,,,19.167,21.583,2.417,15.333,0.958,15.875,
2012-03-28,,,14.292,16.0,1.708,11.5,0.375,13.292,
2012-03-29,,,12.652,17.043,4.391,17.875,0.609,17.125,
2012-03-30,,,8.083,8.583,0.5,16.833,0.792,14.458,
2012-03-31,,,11.875,12.75,0.875,18.583,0.542,18.208,
2012-04-01,,,9.583,10.25,0.667,10.958,0.083,7.25,
2012-04-02,,,20.739,23.13,2.391,14.958,1.0,13.625,
2012-04-03,,,17.083,19.417,2.333,16.708,0.667,17.091,
2012-04-04,,,12.667,14.458,1.792,9.75,0.167,7.083,
2012-04-05,,,19.0,23.043,4.043,21.958,1.13,19.458,
2012-04-06,,,10.458,11.208,0.75,14.917,0.083,12.333,
2012-04-07,,,8.75,9.5,0.75,11.917,0.0,9.417,
2012-04-08,,,11.917,12.458,0.542,14.583,0.25,9.958,
2012-04-09,,,19.292,21.5,2.208,26.25,1.261,23.292,
2012-04-10,,,17.917,20.875,2.958,30.958,0.917,27.333,
2012-04-11,,,21.875,23.25,1.375,19.792,0.167,21.833,
2012-04-12,,,14.625,15.542,0.917,13.458,0.333,9.75,
2012-04-13,,,15.739,18.565,2.826,19.792,0.591,19.87,
2012-04-14,,,9.625,10.167,0.542,12.875,0.083,13.208,
2012-04-15,,,8.375,8.667,0.292,11.292,0.25,13.083,
2012-04-16,,,16.042,16.917,0.875,17.5,1.042,17.458,
2012-04-17,,,12.708,14.917,2.208,21.5,0.652,18.667,
2012-04-18,,,18.375,20.042,1.667,23.792,1.042,20.792,
2012-04-19,,,13.955,14.727,0.773,20.227,1.091,20.5,
2012-04-20,,,17.292,18.208,0.917,17.167,0.375,22.042,
2012-04-21,,,14.167,15.208,1.042,17.458,0.625,24.167,
2012-04-22,,,11.917,12.375,0.458,11.875,0.0,10.75,
2012-04-23,,,16.583,18.208,1.625,6.667,0.417,10.042,
2012-04-24,,,14.208,15.542,1.333,55.25,1.542,53.333,
2012-04-25,,,18.0,19.792,1.792,58.958,1.826,55.458,
2012-04-26,,,13.917,14.375,0.458,26.542,0.125,25.0,
2012-04-27,,,9.435,10.043,0.609,6.833,0.667,6.583,
2012-04-28,,,14.958,15.833,0.875,12.958,1.042,14.042,
2012-04-29,,,12.0,12.292,0.292,21.792,1.375,24.458,
2012-04-30,,,11.708,12.25,0.542,20.792,1.458,26.833,
2012-05-01,,,12.739,14.043,1.304,12.476,0.87,13.0,
2012-05-02,,,15.667,17.458,1.792,6.583,0.125,8.5,
2012-05-03,,,6.042,6.875,0.833,4.167,0.0,4.542,
2012-05-04,,,3.167,3.375,0.208,-0.125,0.0,1.125,
2012-05-05,,,5.391,5.739,0.348,13.125,0.565,13.0,
2012-05-06,,,10.167,10.375,0.208,28.375,0.417,25.375,
2012-05-07,,,14.75,15.5,0.75,18.0,0.958,16.125,
2012-05-08,,,20.833,21.958,1.125,29.208,1.542,27.75,
2012-05-09,,,29.042,31.333,2.292,47.083,3.083,49.0,
2012-05-10,,,11.75,12.292,0.542,28.25,0.333,24.333,
2012-05-11,,,6.583,7.25,0.667,2.875,0.043,3.458,
2012-05-12,,,5.333,5.792,0.458,4.25,0.083,4.375,
2012-05-13,,,6.217,6.609,0.391,8.417,0.522,7.792,
2012-05-14,,,13.75,14.708,0.958,14.292,1.292,13.292,
2012-05-15,,,19.348,20.696,1.348,6.333,0.043,10.565,
2012-05-16,,,13.708,14.042,0.333,26.667,1.75,25.458,
2012-05-17,,,17.458,18.042,0.583,43.083,3.0,37.875,
2012-05-18,,,11.0,11.125,0.125,20.667,1.0,20.625,
2012-05-19,,,11.0,11.458,0.458,18.5,1.478,17.667,
2012-05-20,,,9.75,9.875,0.125,22.0,1.917,24.583,
2012-05-21,,,12.783,13.391,0.609,19.583,1.522,19.958,
2012-05-22,,,16.25,16.917,0.667,21.045,0.917,23.292,
2012-05-23,,,13.25,14.458,1.208,17.083,0.708,17.583,
2012-05-24,,,16.375,17.042,0.667,23.583,2.208,21.417,
2012-05-25,,,23.083,24.292,1.208,32.083,1.542,33.792,
2012-05-26,,,12.083,12.5,0.417,20.958,1.042,20.875,
2012-05-27,,,8.375,8.542,0.167,23.125,1.478,20.667,
2012-05-28,,,11.583,12.167,0.583,21.5,1.125,19.25,
2012-05-29,,,11.565,12.13,0.565,30.583,0.696,29.833,
2012-05-30,,,11.667,12.208,0.542,13.625,1.042,14.042,
2012-05-31,,,13.875,14.708,0.833,21.458,1.792,24.875,
2012-06-01,,,11.522,12.13,0.609,22.375,0.87,25.75,
2012-06-02,,,11.0,11.5,0.5,24.0,1.458,24.125,
2012-06-03,,,7.5,7.833,0.333,18.167,2.542,13.25,
2012-06-04,,,10.542,11.125,0.583,17.625,1.565,14.833,
2012-06-05,,,18.042,19.208,1.167,15.75,1.333,11.792,
2012-06-06,,,10.174,10.913,0.739,13.875,0.652,14.75,
2012-06-07,,,14.708,15.417,0.708,20.292,1.75,19.292,
2012-06-08,,,13.5,14.083,0.583,23.75,1.625,31.5,
2012-06-09,,,10.875,11.333,0.458,7.75,0.0,11.542,
2012-06-10,,,5.917,6.083,0.167,7.625,0.125,4.958,
2012-06-11,,,12.0,12.833,0.833,9.333,0.792,11.667,
2012-06-12,,,13.625,14.167,0.542,10.875,1.13,11.0,
2012-06-13,,,13.958,15.625,1.667,11.292,1.375,15.125,
2012-06-14,,,12.435,13.0,0.565,14.542,1.696,15.917,
2012-06-15,,,10.435,10.913,0.478,15.75,1.565,17.0,
2012-06-16,,,13.083,13.875,0.792,6.333,0.0,16.167,
2012-06-17,,,8.375,8.792,0.417,2.833,0.042,4.833,
2012-06-18,,,13.833,14.708,0.875,15.375,1.043,16.708,
2012-06-19,,,13.083,15.417,2.333,14.261,0.25,19.591,
2012-06-20,,,9.125,10.333,1.208,4.125,0.667,4.625,
2012-06-21,,,16.208,17.0,0.792,9.333,0.167,11.667,
2012-06-22,,,8.696,9.609,0.913,3.625,0.217,5.417,
2012-06-23,,,9.25,9.625,0.375,7.083,1.333,6.208,
2012-06-24,,,8.792,9.125,0.333,16.083,1.125,17.25,
2012-06-25,,,9.708,10.083,0.375,14.292,1.833,16.25,
2012-06-26,,,13.125,14.5,1.375,17.667,2.174,20.125,
2012-06-27,,,14.458,14.792,0.333,19.913,1.917,21.583,
2012-06-28,,,14.625,15.5,0.875,18.333,1.833,15.583,
2012-06-29,,,12.75,13.917,1.167,18.833,1.792,20.875,
2012-06-30,,,9.652,9.783,0.13,24.292,1.13,24.708,
2012-07-01,,,10.583,11.458,0.875,15.5,0.083,17.458,
2012-07-02,,,10.292,13.292,3.0,7.083,0.708,6.0,
2012-07-03,,,17.625,19.417,1.792,14.667,0.458,15.458,
2012-07-04,,,10.696,12.174,1.478,12.542,0.909,13.083,
2012-07-05,,,11.625,12.5,0.875,17.917,1.167,20.25,
2012-07-06,,,12.917,14.208,1.292,10.958,0.25,11.583,
2012-07-07,,,7.625,8.292,0.667,4.583,0.208,10.583,
2012-07-08,,,3.087,3.087,0.0,10.083,0.391,9.458,
2012-07-09,,,9.0,9.333,0.333,15.542,1.833,14.333,
2012-07-10,,,13.042,14.208,1.167,19.292,2.333,21.792,
2012-07-11,,,11.167,12.458,1.292,12.333,1.5,15.0,
2012-07-12,,,12.292,17.542,5.25,10.167,1.391,13.667,
2012-07-13,,,17.083,24.458,7.375,21.75,1.25,30.5,
2012-07-14,,,16.042,18.458,2.417,23.5,1.333,35.25,
2012-07-15,,,7.5,9.0,1.5,13.833,0.583,20.417,
2012-07-16,,,7.13,9.217,2.087,7.25,0.783,12.542,
2012-07-17,,,8.667,11.75,3.083,12.333,1.042,17.542,
2012-07-18,,,11.333,14.708,3.375,19.875,2.042,25.042,
2012-07-19,,,8.917,10.042,1.125,20.125,1.208,19.667,
2012-07-20,,,15.696,16.783,1.087,21.227,1.696,25.5,
2012-07-21,,,13.333,15.917,2.583,10.167,1.458,13.458,
2012-07-22,,,8.875,9.292,0.417,16.417,1.083,24.25,
2012-07-23,,,11.875,12.542,0.667,20.25,2.833,28.25,
2012-07-24,,,11.739,13.217,1.478,25.125,1.913,26.75,
2012-07-25,,,9.917,11.083,1.167,31.083,1.625,32.833,
2012-07-26,,,9.5,10.292,0.792,30.25,1.667,30.417,
2012-07-27,,,10.75,11.75,1.0,34.917,1.75,33.958,
2012-07-28,,,12.625,13.375,0.75,41.792,2.5,50.042,
2012-07-29,,,7.75,8.0,0.25,41.167,2.125,44.542,
2012-07-30,,,7.917,9.667,1.75,9.417,1.542,10.125,
2012-07-31,,,9.0,11.208,2.208,10.391,1.542,13.0,
2012-08-01,,,8.818,10.864,2.045,9.875,1.5,13.667,
2012-08-02,,,10.208,13.333,3.125,11.75,3.875,13.667,
2012-08-03,,,9.417,11.542,2.125,11.958,2.875,13.458,
2012-08-04,,,7.417,8.375,0.958,12.542,1.583,12.542,
2012-08-05,,,6.042,6.875,0.833,8.833,1.958,6.5,
2012-08-06,,,8.667,11.708,3.042,8.625,0.708,11.792,
2012-08-07,,,7.208,8.875,1.667,8.792,0.75,6.167,
2012-08-08,,,8.5,8.958,0.458,9.333,1.208,6.875,
2012-08-09,,,9.304,9.652,0.348,15.333,1.696,15.167,
2012-08-10,,,10.667,10.875,0.208,23.292,1.875,29.043,
2012-08-11,,,10.667,11.042,0.375,17.667,1.042,22.375,
2012-08-12,,,8.083,8.5,0.417,14.292,0.958,18.958,
2012-08-13,,,8.125,9.083,0.958,10.25,0.5,16.625,
2012-08-14,,,9.25,10.0,0.75,5.875,0.5,7.792,
2012-08-15,,,7.167,9.0,1.833,6.958,0.75,7.708,
2012-08-16,,,7.458,9.417,1.958,7.917,1.042,11.792,
2012-08-17,,,8.955,10.318,1.364,13.091,0.818,15.0,
2012-08-18,,,7.458,8.375,0.917,8.708,0.292,10.25,
2012-08-19,,,5.708,6.375,0.667,5.458,0.583,6.625,
2012-08-20,,,9.25,11.375,2.125,9.227,2.458,11.833,
2012-08-21,,,10.167,11.875,1.708,9.5,1.917,13.417,
2012-08-22,,,10.125,13.833,3.708,6.333,1.375,7.875,
2012-08-23,,,10.333,13.583,3.25,8.125,1.875,11.583,
2012-08-24,,,11.458,14.625,3.167,7.958,1.625,11.125,
2012-08-25,,,10.696,12.87,2.174,13.708,3.0,14.458,
2012-08-26,,,5.917,7.0,1.083,11.292,4.083,13.958,
2012-08-27,,,8.417,10.417,2.0,9.333,3.042,7.75,
2012-08-28,,,9.375,11.458,2.083,8.583,1.917,10.542,
2012-08-29,,,14.25,16.333,2.083,10.875,1.5,13.625,
2012-08-30,,,11.0,12.417,1.417,11.542,0.708,17.083,
2012-08-31,,,12.417,14.875,2.458,12.125,1.5,15.583,
2012-09-01,,,8.292,11.042,2.75,8.833,0.833,11.125,
2012-09-02,,,5.0,5.609,0.609,8.958,0.652,10.167,
2012-09-03,,,10.833,12.042,1.208,6.625,0.75,8.792,
2012-09-04,,,16.043,19.261,3.217,17.458,2.0,20.292,
2012-09-05,,,10.75,12.083,1.333,21.542,1.458,24.0,
2012-09-06,,,11.917,13.792,1.875,14.958,1.042,15.333,
2012-09-07,,,8.708,10.667,1.958,11.792,1.375,13.667,
2012-09-08,,,15.25,17.208,1.958,14.667,1.083,18.208,
2012-09-09,,,9.833,11.625,1.792,8.75,0.75,10.958,
2012-09-10,,,9.913,12.565,2.652,7.375,1.217,9.75,
2012-09-11,,,11.292,13.625,2.333,5.708,0.792,4.708,
2012-09-12,,,11.222,13.667,2.444,7.875,0.444,6.364,
2012-09-13,,,12.5,13.458,0.958,14.708,1.458,12.292,
2012-09-14,,,14.917,16.542,1.625,16.625,1.083,20.292,
2012-09-15,,,9.083,10.667,1.583,10.417,0.542,12.75,
2012-09-16,,,5.583,6.083,0.5,7.583,0.375,6.958,
2012-09-17,,,3.833,4.667,0.833,5.5,0.167,10.542,
2012-09-18,,,9.174,11.217,2.043,6.136,0.375,11.375,
2012-09-19,,,16.542,20.292,3.75,10.583,1.625,9.75,
2012-09-20,,,11.783,12.13,0.348,18.588,1.174,19.708,
2012-09-21,,,11.583,12.125,0.542,17.375,1.25,15.583,
2012-09-22,,,9.917,10.375,0.458,18.292,0.958,13.708,
2012-09-23,,,7.25,7.292,0.042,17.083,0.5,16.708,
2012-09-24,,,13.417,15.292,1.875,5.667,1.125,4.792,
2012-09-25,,,13.625,15.208,1.583,5.917,0.458,6.0,
2012-09-26,,,15.583,17.625,2.042,9.958,1.167,9.625,
2012-09-27,,,13.042,14.5,1.458,12.542,1.208,12.75,
2012-09-28,,,14.565,15.913,1.348,12.083,0.957,12.875,
2012-09-29,,,15.375,16.583,1.208,22.875,1.167,22.208,
2012-09-30,,,6.417,6.833,0.417,11.042,0.292,10.083,
2012-10-01,,,10.75,12.75,2.0,5.0,0.708,4.417,
2012-10-02,,,12.667,14.542,1.875,6.333,1.125,4.333,
2012-10-03,,,13.0,14.391,1.391,8.167,1.174,8.792,
2012-10-04,,,11.458,12.5,1.042,6.792,1.125,6.5,
2012-10-05,,,11.042,11.792,0.75,8.458,1.417,6.875,
2012-10-06,,,13.739,14.826,1.087,14.292,0.739,13.583,
2012-10-07,,,7.625,8.125,0.5,9.875,0.292,9.417,
2012-10-08,,,13.583,15.5,1.917,9.5,0.917,8.167,
2012-10-09,,,12.875,14.917,2.042,11.5,1.417,10.208,
2012-10-10,,,18.167,20.0,1.833,15.083,2.125,13.625,
2012-10-11,,,12.958,13.917,0.958,17.583,1.167,13.583,
2012-10-12,,,9.167,9.708,0.542,7.375,0.25,8.13,
2012-10-13,,,17.375,20.875,3.5,10.708,0.583,6.792,
2012-10-14,,,10.478,10.913,0.435,23.25,1.087,22.708,
2012-10-15,,,13.208,14.875,1.667,19.292,1.125,18.292,
2012-10-16,,,15.792,17.75,1.958,25.708,1.667,26.167,
2012-10-17,,,23.0,25.958,2.958,23.417,0.708,25.167,
2012-10-18,,,19.417,22.708,3.292,9.417,0.542,7.792,
2012-10-19,,,12.792,15.0,2.208,8.091,1.375,9.375,
2012-10-20,,,17.542,20.625,3.083,15.792,0.792,13.417,
2012-10-21,,,10.583,11.5,0.917,20.625,0.75,16.542,
2012-10-22,,,18.261,20.783,2.522,23.75,2.0,19.333,
2012-10-23,,,14.667,15.792,1.125,8.292,0.167,5.917,
2012-10-24,,,16.417,20.708,4.292,8.458,0.667,7.833,
2012-10-25,,,18.25,23.5,5.25,11.417,0.583,7.25,
2012-10-26,,,18.792,26.833,8.042,17.375,0.917,14.458,
2012-10-27,,,14.542,17.75,3.208,25.125,0.917,21.0,
2012-10-28,,,15.167,17.208,2.042,14.375,0.167,13.875,
2012-10-29,,,13.917,16.792,2.875,7.667,0.708,4.417,
2012-10-30,,,19.043,27.13,8.087,14.208,1.087,8.458,
2012-10-31,,,15.625,19.0,3.375,10.458,1.0,8.25,
2012-11-01,,,10.583,12.667,2.083,9.208,0.667,4.542,
2012-11-02,,,13.565,15.217,1.652,10.708,0.348,10.458,
2012-11-03,,,11.542,12.583,1.042,16.125,0.292,10.375,
2012-11-04,,,13.5,16.083,2.583,14.833,0.208,11.083,
2012-11-05,,,19.708,27.542,7.833,19.417,1.083,16.708,
2012-11-06,,,21.792,25.833,4.042,18.167,0.625,19.333,
2012-11-07,,,17.217,23.0,5.783,13.542,0.522,13.208,
2012-11-08,,,22.292,27.833,5.542,16.958,0.458,14.875,
2012-11-09,,,16.917,26.042,9.125,22.304,0.208,19.0,
2012-11-10,,,15.292,18.625,3.333,12.083,0.0,11.167,
2012-11-11,,,13.958,15.708,1.75,7.708,0.0,9.833,
2012-11-12,,,18.792,24.917,6.125,15.636,0.792,13.583,
2012-11-13,,,16.783,22.435,5.652,23.217,0.87,16.957,
2012-11-14,,,12.167,15.0,2.833,8.625,0.583,5.708,
2012-11-15,,,18.304,22.696,4.391,4.042,0.0,4.875,
2012-11-16,,,20.375,36.125,15.75,8.417,0.625,6.958,
2012-11-17,,,20.833,27.917,7.083,7.958,0.042,7.125,
2012-11-18,,,8.167,8.917,0.75,9.958,0.792,7.667,
2012-11-19,,,23.917,34.375,10.458,18.043,1.333,16.792,
2012-11-20,,,16.542,24.542,8.0,15.375,0.917,9.167,
2012-11-21,,,16.458,20.75,4.292,10.125,0.875,7.292,
2012-11-22,,,23.208,38.958,15.75,27.083,1.458,22.667,
2012-11-23,,,13.435,16.913,3.478,16.458,1.261,17.042,
2012-11-24,,,13.042,14.417,1.375,6.958,1.0,4.792,
2012-11-25,,,18.0,21.042,3.042,12.917,0.542,9.042,
2012-11-26,,,19.875,27.833,7.958,9.25,0.417,10.708,
2012-11-27,,,11.875,14.0,2.125,4.25,0.5,3.708,
2012-11-28,,,21.792,36.167,14.375,11.0,1.042,9.333,
2012-11-29,,,23.0,42.042,19.042,18.833,1.125,17.417,
2012-11-30,,,15.458,25.083,9.625,19.318,0.5,15.125,
2012-12-01,,,9.652,10.739,1.087,4.25,0.609,4.083,
2012-12-02,,,14.25,17.333,3.083,16.917,0.292,13.083,
2012-12-03,,,22.833,38.625,15.792,16.667,1.0,13.125,
2012-12-04,,,13.348,20.391,7.043,8.708,0.261,7.125,
2012-12-05,,,14.917,19.208,4.292,10.375,0.708,8.875,
2012-12-06,,,14.333,19.375,5.042,9.667,0.833,6.0,
2012-12-07,,,16.625,20.875,4.25,13.583,0.958,14.75,
2012-12-08,,,10.625,12.833,2.208,10.75,0.458,5.375,
2012-12-09,,,10.609,12.13,1.522,9.208,0.739,3.833,
2012-12-10,,,18.167,27.792,9.625,5.042,0.083,7.25,
2012-12-11,,,22.458,33.458,11.0,9.333,0.375,7.375,
2012-12-12,,,20.583,31.125,10.542,6.042,0.375,4.391,
2012-12-13,,,23.333,37.25,13.917,9.708,0.875,5.958,
2012-12-14,,,24.75,36.833,12.083,13.458,1.25,10.292,
2012-12-15,,,23.0,31.208,8.208,8.917,0.0,7.875,
2012-12-16,,,14.417,16.75,2.333,8.833,0.208,5.542,
2012-12-17,,,28.739,49.435,20.696,27.083,0.652,27.292,
2012-12-18,,,16.208,25.917,9.708,12.042,0.583,10.25,
2012-12-19,,,13.13,15.348,2.217,5.591,0.478,3.25,
2012-12-20,,,24.792,39.083,14.292,9.583,0.5,9.875,
2012-12-21,,,24.042,34.875,10.833,11.458,0.667,10.625,
2012-12-22,,,16.208,20.542,4.333,7.083,0.333,5.958,
2012-12-23,,,8.542,9.542,1.0,14.583,1.0,10.042,
2012-12-24,,,10.667,12.375,1.708,5.0,0.25,3.542,
