date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-01-29,19.87,24.304,4.435,9.75,2.875,7.042
2016-01-30,17.792,28.375,10.583,10.292,2.708,14.25
2016-01-31,4.583,4.917,0.333,2.708,2.0,4.25
2016-02-01,8.958,11.333,2.375,4.0,2.25,5.083
2016-02-02,7.091,8.045,0.955,1.435,1.957,2.391
2016-02-03,14.25,16.125,1.875,6.792,2.25,5.25
2016-02-04,16.333,18.583,2.25,7.75,2.5,9.292
2016-02-05,27.708,41.333,13.625,14.25,2.667,15.208
2016-02-06,13.783,17.348,3.565,8.208,2.375,7.375
2016-02-07,5.958,7.042,1.083,4.042,2.0,4.0
2016-02-08,10.375,11.958,1.583,4.292,2.167,4.875
2016-02-09,15.833,18.333,2.5,5.417,2.292,7.583
2016-02-10,6.542,7.292,0.75,3.292,2.167,4.333
2016-02-11,7.125,7.458,0.333,2.292,2.0,1.583
2016-02-12,11.542,13.5,1.958,3.625,2.083,4.5
2016-02-13,11.0,13.25,2.25,7.292,2.25,6.833
2016-02-14,10.478,12.565,2.087,5.042,2.25,4.458
2016-02-15,13.792,15.333,1.542,7.625,2.333,6.208
2016-02-16,22.5,27.292,4.792,13.435,2.652,14.261
2016-02-17,30.958,45.792,14.833,19.958,2.917,23.042
2016-02-18,11.917,13.958,2.042,4.292,2.458,5.333
2016-02-19,7.833,7.875,0.042,3.083,2.333,4.0
2016-02-20,20.667,29.083,8.417,6.625,2.5,8.75
2016-02-21,6.333,6.917,0.583,4.917,2.0,3.833
2016-02-22,24.174,34.565,10.391,11.167,3.0,13.292
2016-02-23,18.833,28.875,10.042,6.333,2.458,3.917
2016-02-24,6.625,6.833,0.208,2.583,2.042,3.5
2016-02-25,11.5,12.125,0.625,5.583,2.333,2.208
2016-02-26,8.417,8.875,0.458,4.833,2.417,5.333
2016-02-27,4.083,4.125,0.042,2.25,2.0,5.167
2016-02-28,10.125,11.208,1.083,7.875,2.625,6.625
2016-03-01,10.958,11.875,0.917,9.125,2.625,6.917
2016-03-02,14.381,16.571,2.19,9.652,2.318,10.364
2016-03-03,9.625,10.333,0.708,6.292,2.25,4.042
2016-03-04,11.708,12.792,1.083,11.083,2.958,10.583
2016-03-05,11.875,12.792,0.917,13.625,3.167,13.708
2016-03-06,12.875,16.083,3.208,9.958,3.083,8.208
2016-03-07,5.708,6.375,0.667,3.333,2.25,4.208
2016-03-08,7.833,9.25,1.417,6.042,2.208,4.792
2016-03-09,10.292,14.708,4.417,6.75,2.292,6.0
2016-03-10,6.174,6.87,0.696,7.208,2.167,8.125
2016-03-11,6.25,6.625,0.375,8.833,2.5,9.375
2016-03-12,7.292,7.875,0.583,8.417,2.667,6.542
2016-03-13,12.833,15.167,2.333,9.917,3.125,7.417
2016-03-14,6.917,7.417,0.5,12.833,2.667,11.083
2016-03-15,5.833,6.75,0.917,2.043,2.0,3.696
2016-03-16,6.167,6.917,0.75,3.958,2.042,4.625
2016-03-17,8.125,8.833,0.708,5.458,2.167,5.958
2016-03-18,9.957,10.826,0.87,14.25,3.042,15.958
2016-03-19,8.375,8.958,0.583,28.125,4.417,31.792
2016-03-20,8.375,8.833,0.458,23.875,3.542,25.375
2016-03-21,14.875,17.792,2.917,4.875,3.042,6.708
2016-03-22,7.958,8.833,0.875,12.375,2.958,13.667
2016-03-23,8.75,9.875,1.125,11.292,2.792,13.625
2016-03-24,5.292,5.708,0.417,5.333,2.5,7.792
2016-03-25,5.875,6.458,0.583,7.0,2.708,6.458
2016-03-26,7.565,9.522,1.957,9.458,2.375,10.625
2016-03-27,6.458,6.958,0.5,4.917,2.0,1.958
2016-03-28,6.083,6.75,0.667,9.333,2.583,8.458
2016-03-29,8.13,8.696,0.565,13.391,2.609,15.043
2016-03-30,9.208,10.583,1.375,18.042,3.292,16.458
2016-03-31,8.875,9.833,0.958,14.5,2.417,15.833
2016-04-01,9.875,11.167,1.292,15.542,4.0,15.625
2016-04-02,7.0,8.375,1.375,12.542,3.583,12.083
2016-04-03,7.833,10.083,2.25,10.542,3.0,13.958
2016-04-04,6.5,7.542,1.042,2.833,2.167,4.875
2016-04-05,5.125,6.375,1.25,2.917,2.583,3.292
2016-04-06,7.833,10.125,2.292,8.292,3.458,10.458
2016-04-07,16.542,19.25,2.708,8.208,2.708,10.417
2016-04-08,8.429,9.333,0.905,10.261,2.905,8.667
2016-04-09,6.375,7.333,0.958,13.5,3.5,14.75
2016-04-10,8.042,9.125,1.083,21.958,4.125,25.5
2016-04-11,3.917,4.375,0.458,8.083,3.0,8.75
2016-04-12,7.417,8.5,1.083,13.625,2.958,11.792
2016-04-13,8.375,10.667,2.292,10.042,2.792,10.208
2016-04-14,5.333,6.083,0.75,5.0,2.583,3.625
2016-04-15,4.792,5.0,0.208,12.5,3.458,12.292
2016-04-16,5.957,6.87,0.913,9.458,3.375,6.667
2016-04-17,5.667,7.958,2.292,6.417,3.25,7.625
2016-04-18,9.167,10.417,1.25,9.167,3.083,9.667
2016-04-19,5.167,5.833,0.667,9.833,2.739,4.0
2016-04-20,7.125,7.792,0.667,10.958,3.292,13.958
2016-04-21,7.708,8.333,0.625,9.917,2.667,10.958
2016-04-22,5.125,5.667,0.542,2.042,2.625,4.375
2016-04-23,4.75,5.792,1.042,10.708,3.708,9.0
2016-04-24,3.217,3.348,0.13,27.708,3.458,31.417
2016-04-25,6.75,8.667,1.917,19.417,3.667,24.5
2016-04-26,5.542,6.458,0.917,19.0,4.083,19.542
2016-04-27,6.667,8.125,1.458,16.25,4.083,13.875
2016-04-28,5.167,5.583,0.417,3.458,2.958,3.5
2016-04-29,3.958,4.083,0.125,6.167,2.208,5.917
2016-04-30,5.625,6.0,0.375,10.458,2.417,10.167
2016-05-01,6.625,7.208,0.583,21.125,3.333,22.75
2016-05-02,7.957,9.087,1.13,19.5,4.167,19.583
2016-05-03,6.167,8.542,2.375,13.75,4.167,15.833
2016-05-04,3.458,4.25,0.792,10.333,3.792,12.958
2016-05-05,3.792,4.042,0.25,9.958,3.625,10.333
2016-05-06,5.667,6.458,0.792,4.435,3.125,6.476
2016-05-07,3.083,3.333,0.25,5.208,3.042,12.75
2016-05-08,4.208,4.375,0.167,7.708,3.458,18.542
2016-05-09,7.75,8.875,1.125,8.167,3.5,17.042
2016-05-10,6.696,8.826,2.13,0.833,2.833,4.5
2016-05-11,5.708,6.958,1.25,1.5,2.875,4.833
2016-05-12,4.875,5.625,0.75,1.708,3.375,2.125
2016-05-13,5.0,5.792,0.792,6.417,4.125,10.792
2016-05-14,4.0,4.25,0.25,10.292,4.167,16.0
2016-05-15,5.25,6.042,0.792,10.625,4.542,16.958
2016-05-16,5.292,6.333,1.042,5.458,3.792,10.333
2016-05-17,4.125,4.458,0.333,2.25,2.958,4.958
2016-05-18,4.652,5.13,0.478,4.583,3.542,8.042
2016-05-19,6.042,6.708,0.667,6.792,4.458,11.208
2016-05-20,6.208,6.708,0.5,7.958,4.458,11.375
2016-05-21,4.417,4.583,0.167,14.208,4.292,22.958
2016-05-22,3.708,3.917,0.208,11.458,4.5,16.542
2016-05-23,5.042,5.625,0.583,9.333,4.583,17.125
2016-05-24,7.708,9.0,1.292,10.792,5.208,19.292
2016-05-25,6.0,6.583,0.583,15.5,4.714,20.762
2016-05-26,5.696,7.913,2.217,8.375,3.875,13.458
2016-05-27,3.708,3.833,0.125,7.917,4.042,13.458
2016-05-28,5.417,6.167,0.75,12.583,4.0,22.375
2016-05-29,4.583,5.417,0.833,9.792,4.167,13.208
2016-05-30,3.625,4.208,0.583,3.042,3.167,7.125
2016-05-31,4.167,4.917,0.75,6.083,4.208,11.042
2016-06-01,3.125,3.208,0.083,6.333,3.917,11.958
2016-06-02,2.333,2.375,0.042,1.875,3.583,6.875
2016-06-03,4.957,5.609,0.652,2.875,4.125,5.333
2016-06-04,5.542,6.042,0.5,7.25,4.375,7.25
2016-06-05,2.833,2.958,0.125,8.375,3.792,11.458
2016-06-06,5.083,5.792,0.708,7.583,4.417,14.625
2016-06-07,5.25,5.875,0.625,4.583,4.042,13.167
2016-06-08,5.045,5.727,0.682,8.043,3.652,10.0
2016-06-09,5.792,6.375,0.583,12.542,3.292,14.0
2016-06-10,3.917,4.458,0.542,5.917,3.667,7.125
2016-06-11,5.522,6.261,0.739,10.042,4.708,10.458
2016-06-12,4.917,5.792,0.875,10.5,4.333,10.708
2016-06-13,4.042,4.708,0.667,1.833,3.0,4.167
2016-06-14,3.0,3.458,0.458,2.542,3.25,2.542
2016-06-15,4.875,6.333,1.458,8.667,3.792,8.167
2016-06-16,4.583,5.75,1.167,3.542,3.167,4.5
2016-06-17,4.125,4.792,0.667,7.667,3.417,11.167
2016-06-18,3.542,3.875,0.333,12.208,3.958,11.042
2016-06-19,4.043,4.565,0.522,13.125,3.5,13.792
2016-06-20,4.292,4.833,0.542,12.125,3.75,11.083
2016-06-21,4.167,4.708,0.542,15.5,3.625,10.625
2016-06-22,5.25,6.375,1.125,13.292,3.792,16.708
2016-06-23,3.261,3.565,0.304,6.522,3.174,5.217
2016-06-24,5.958,6.75,0.792,6.208,3.083,5.958
2016-06-25,5.875,6.583,0.708,4.25,2.708,3.0
2016-06-26,3.625,4.042,0.417,6.792,2.792,6.542
2016-06-27,4.913,5.739,0.826,9.917,3.875,8.125
2016-06-28,4.167,4.625,0.458,4.583,2.917,4.917
2016-06-29,4.792,5.875,1.083,6.958,2.917,5.208
2016-06-30,5.625,7.417,1.792,4.708,3.25,8.875
2016-07-01,4.667,6.25,1.583,9.292,3.583,8.583
2016-07-02,5.583,7.083,1.5,17.167,3.792,13.833
2016-07-03,4.083,5.708,1.625,9.458,3.042,11.667
2016-07-04,4.375,5.958,1.583,3.458,2.583,4.875
2016-07-05,3.391,5.696,2.304,4.792,2.708,6.083
2016-07-06,5.542,9.083,3.542,9.043,3.261,11.409
2016-07-07,2.917,4.667,1.75,9.5,2.958,11.167
2016-07-08,3.958,5.375,1.417,7.167,3.208,5.333
2016-07-09,2.417,3.208,0.792,1.458,2.708,2.708
2016-07-10,1.917,2.917,1.0,6.333,3.083,6.542
2016-07-11,2.667,3.417,0.75,12.5,3.917,9.458
2016-07-12,4.667,5.625,0.958,16.833,3.75,20.917
2016-07-13,6.174,8.609,2.435,10.042,3.208,6.417
2016-07-14,4.667,6.292,1.625,13.708,3.292,9.417
2016-07-15,4.458,6.792,2.333,6.417,3.458,3.667
2016-07-16,5.042,7.333,2.292,7.125,3.708,4.417
2016-07-17,4.708,7.542,2.833,9.042,3.083,6.292
2016-07-18,2.0,2.708,0.708,9.75,3.458,7.125
2016-07-19,2.875,3.417,0.542,5.0,3.583,6.917
2016-07-20,2.958,3.542,0.583,6.917,3.458,7.875
2016-07-21,3.048,3.619,0.571,8.13,3.545,6.5
2016-07-22,3.375,4.0,0.625,10.208,3.75,8.083
2016-07-23,4.625,6.25,1.625,11.833,4.083,11.792
2016-07-24,4.167,5.375,1.208,13.667,4.5,15.917
2016-07-25,5.833,8.0,2.167,16.667,4.167,19.083
2016-07-26,6.917,7.833,0.917,10.458,3.292,11.0
2016-07-27,5.292,7.542,2.25,8.167,3.542,9.917
2016-07-28,5.583,8.375,2.792,16.042,3.875,19.25
2016-07-29,4.565,8.043,3.478,6.696,3.783,6.565
2016-07-30,4.958,6.833,1.875,14.0,3.5,14.083
2016-07-31,3.667,5.042,1.375,13.875,3.292,11.125
2016-08-01,2.708,3.875,1.167,14.208,3.708,14.958
2016-08-02,2.667,3.583,0.917,9.458,3.458,8.375
2016-08-03,2.75,3.833,1.083,8.333,3.542,9.0
2016-08-04,3.583,4.583,1.0,11.708,3.542,10.167
2016-08-05,3.667,4.667,1.0,13.917,4.0,12.708
2016-08-06,5.304,6.217,0.913,18.708,4.333,21.0
2016-08-07,4.125,4.875,0.75,21.292,4.0,17.208
2016-08-08,3.042,3.542,0.5,17.375,4.083,18.917
2016-08-09,3.5,4.083,0.583,12.625,3.875,11.542
2016-08-10,3.458,4.208,0.75,8.208,3.917,4.417
2016-08-11,3.333,3.792,0.458,8.042,4.125,6.958
2016-08-12,6.5,8.542,2.042,15.417,4.792,14.375
2016-08-13,3.917,4.875,0.958,18.083,4.75,19.875
2016-08-14,3.043,3.783,0.739,20.625,4.25,22.208
2016-08-15,5.833,8.0,2.167,13.125,3.25,14.458
2016-08-16,4.042,6.167,2.125,9.75,3.833,8.792
2016-08-17,3.917,4.917,1.0,9.167,3.5,8.792
2016-08-18,5.043,6.652,1.609,9.174,3.0,9.091
2016-08-19,3.333,4.708,1.375,12.625,3.417,10.625
2016-08-20,2.75,3.875,1.125,8.542,3.083,10.75
2016-08-21,2.917,5.833,2.917,5.333,3.375,7.875
2016-08-22,3.0,3.87,0.87,6.958,2.833,4.875
2016-08-23,2.708,3.5,0.792,5.417,3.208,4.625
2016-08-24,4.875,7.125,2.25,4.333,3.25,4.708
2016-08-25,6.25,11.875,5.625,6.167,3.458,7.0
2016-08-26,4.792,8.125,3.333,7.083,3.375,9.917
2016-08-27,2.583,2.875,0.292,3.0,3.0,4.625
2016-08-28,3.125,4.5,1.375,4.5,3.125,3.0
2016-08-29,4.375,6.542,2.167,4.292,3.375,5.25
2016-08-30,4.957,5.565,0.609,2.75,3.0,1.667
2016-08-31,5.208,6.042,0.833,8.875,4.208,12.375
2016-09-01,4.542,5.167,0.625,10.87,3.957,12.174
2016-09-02,6.625,8.042,1.417,14.125,4.167,15.833
2016-09-03,4.286,5.19,0.905,15.476,3.714,14.524
2016-09-04,5.125,9.875,4.75,9.292,5.375,8.458
2016-09-05,6.25,11.208,4.958,3.75,5.458,4.083
2016-09-06,5.167,9.458,4.292,5.625,5.208,9.292
2016-09-07,6.261,9.217,2.957,8.792,5.25,11.583
2016-09-08,4.958,7.333,2.375,4.708,4.0,7.5
2016-09-09,2.958,3.667,0.708,5.583,4.25,4.0
2016-09-10,3.042,3.792,0.75,5.75,4.167,8.458
2016-09-11,3.667,4.375,0.708,11.542,4.083,11.417
2016-09-12,5.364,6.455,1.091,15.818,3.211,16.773
2016-09-13,5.458,6.375,0.917,5.458,2.583,6.125
2016-09-14,3.167,3.833,0.667,2.875,2.667,5.292
2016-09-15,4.043,4.565,0.522,6.333,3.0,5.542
2016-09-16,5.833,7.25,1.417,9.625,3.292,8.083
2016-09-17,4.375,5.083,0.708,14.042,3.042,10.375
2016-09-18,3.167,4.083,0.917,2.833,2.125,3.958
2016-09-19,3.208,3.417,0.208,1.292,2.167,1.458
2016-09-20,7.792,8.917,1.125,1.75,2.417,0.792
2016-09-21,5.208,6.458,1.25,3.042,2.458,3.833
2016-09-22,4.875,5.292,0.417,2.417,2.0,2.5
2016-09-23,5.826,6.391,0.565,1.708,2.292,1.792
2016-09-24,5.5,6.458,0.958,3.333,2.583,3.5
2016-09-25,4.458,7.042,2.583,2.75,2.833,2.708
2016-09-26,5.708,10.208,4.5,7.882,2.875,7.292
2016-09-27,4.0,8.625,4.625,6.875,3.0,6.833
2016-09-28,4.792,9.75,4.958,2.875,2.292,7.042
2016-09-29,4.375,5.083,0.708,1.773,2.478,6.478
2016-09-30,5.0,5.958,0.958,5.0,3.042,3.458
2016-10-01,4.261,5.087,0.826,2.917,2.708,4.417
2016-10-02,4.583,6.875,2.292,6.625,2.583,8.792
2016-10-03,5.833,9.625,3.792,5.417,2.5,7.5
2016-10-04,3.458,4.5,1.042,5.917,2.792,8.542
2016-10-05,4.208,6.167,1.958,7.042,2.917,9.375
2016-10-06,2.708,3.0,0.292,4.458,2.917,3.417
2016-10-07,5.167,5.75,0.583,6.167,3.292,3.833
2016-10-08,8.083,9.5,1.417,5.167,2.792,9.958
2016-10-09,3.0,3.348,0.348,2.792,2.625,3.958
2016-10-10,2.208,2.458,0.25,1.958,2.417,2.417
2016-10-11,4.125,4.75,0.625,1.583,2.542,3.083
2016-10-12,4.25,4.917,0.667,2.333,2.375,5.083
2016-10-13,4.542,5.125,0.583,2.667,2.5,6.958
2016-10-14,6.455,7.545,1.091,3.043,2.435,5.318
2016-10-15,6.667,8.042,1.375,3.25,2.625,6.625
2016-10-16,6.0,7.375,1.375,8.333,2.75,10.458
2016-10-17,6.174,7.348,1.174,1.958,2.167,3.875
2016-10-18,4.833,6.083,1.25,0.958,2.417,1.875
2016-10-19,6.875,8.75,1.875,6.667,3.375,5.667
2016-10-20,3.708,4.125,0.417,9.292,3.25,12.083
2016-10-21,5.083,5.667,0.583,3.792,3.0,8.417
2016-10-22,8.042,9.75,1.708,10.25,2.625,11.542
2016-10-23,2.042,2.042,0.0,3.25,2.417,5.75
2016-10-24,4.667,5.625,0.958,2.261,2.565,4.348
2016-10-25,13.087,21.913,8.826,5.917,2.167,3.792
2016-10-26,8.917,11.542,2.625,3.542,2.25,3.458
2016-10-27,5.292,6.0,0.708,7.25,2.583,7.458
2016-10-28,11.167,22.208,11.042,7.667,2.375,7.292
2016-10-29,4.208,6.333,2.125,4.417,2.0,8.542
2016-10-30,6.083,7.333,1.25,7.667,2.208,7.708
2016-10-31,9.125,13.292,4.167,7.75,2.167,8.833
2016-11-01,4.708,5.833,1.125,1.958,2.0,3.542
2016-11-02,7.957,9.261,1.304,2.167,2.25,2.625
2016-11-03,7.417,8.0,0.583,4.917,2.292,7.25
2016-11-04,8.0,9.333,1.333,9.0,2.5,8.0
2016-11-05,10.833,13.75,2.917,10.75,2.5,11.417
2016-11-06,4.333,4.375,0.042,9.292,2.0,10.333
2016-11-07,8.667,10.292,1.625,10.333,2.375,12.417
2016-11-08,10.136,14.591,4.455,9.545,2.261,11.391
2016-11-09,3.292,3.667,0.375,2.042,2.0,3.583
2016-11-10,9.87,12.957,3.087,4.875,2.167,5.5
2016-11-11,10.875,15.25,4.375,6.167,2.0,5.333
2016-11-12,8.583,10.25,1.667,7.292,2.25,9.792
2016-11-13,9.292,12.5,3.208,8.792,2.25,11.375
2016-11-14,12.25,17.708,5.458,8.167,2.208,9.25
2016-11-15,6.5,8.292,1.792,3.958,2.0,2.792
2016-11-16,6.042,6.917,0.875,6.042,2.0,9.0
2016-11-17,6.708,9.5,2.792,5.625,2.0,9.125
2016-11-18,12.304,17.565,5.261,8.708,2.458,11.25
2016-11-19,20.333,32.917,12.583,11.583,2.333,14.5
2016-11-20,7.292,10.75,3.458,6.25,2.125,9.583
2016-11-21,11.875,19.375,7.5,7.417,2.542,8.625
2016-11-22,9.083,13.375,4.292,8.0,2.667,8.958
2016-11-23,2.333,2.458,0.125,-1.375,2.042,4.833
2016-11-24,9.875,12.833,2.958,3.583,2.0,3.167
2016-11-25,11.182,16.5,5.318,5.826,1.955,3.545
2016-11-26,7.261,8.391,1.13,4.542,2.125,3.958
2016-11-27,15.333,23.25,7.917,5.042,2.0,5.958
2016-11-28,7.042,7.75,0.708,7.667,2.0,11.0
2016-11-29,5.0,5.667,0.667,5.333,2.0,5.083
2016-11-30,12.833,18.792,5.958,6.417,2.25,8.5
2016-12-01,15.583,27.042,11.458,8.292,2.125,10.875
2016-12-02,9.708,16.792,7.083,4.083,2.125,6.375
2016-12-03,12.708,23.042,10.333,8.0,2.167,7.667
2016-12-04,13.043,19.87,6.826,7.208,2.25,7.667
2016-12-05,10.042,13.833,3.792,5.125,2.125,5.083
2016-12-06,8.318,10.955,2.636,4.696,2.0,5.609
2016-12-07,7.375,9.833,2.458,1.792,2.0,3.083
2016-12-08,10.917,14.917,4.0,4.625,2.083,4.833
2016-12-09,14.625,22.792,8.167,8.792,2.208,10.125
2016-12-10,4.417,4.875,0.458,4.125,2.0,2.833
2016-12-11,6.667,7.5,0.833,3.292,2.0,2.417
2016-12-12,11.174,17.0,5.826,6.333,2.25,3.583
2016-12-13,22.333,35.542,13.208,8.083,2.667,7.5
2016-12-14,7.667,9.375,1.708,1.667,2.0,3.0
2016-12-15,13.458,16.375,2.917,3.333,2.125,5.25
2016-12-16,8.208,9.333,1.125,2.875,2.0,4.417
2016-12-17,12.25,15.083,2.833,5.583,2.125,4.208
2016-12-18,12.667,16.875,4.208,11.417,2.458,12.917
2016-12-19,17.708,27.417,9.708,12.375,2.625,13.75
2016-12-20,14.435,30.783,16.348,12.125,2.583,7.875
2016-12-21,12.0,27.083,15.083,10.217,2.348,10.652
2016-12-22,13.833,31.625,17.792,5.125,1.958,6.833
2016-12-23,4.583,4.833,0.25,-1.542,2.0,1.792
2016-12-24,7.667,8.958,1.292,2.75,2.0,2.417
2016-12-25,10.0,12.5,2.5,4.875,2.083,8.25
2016-12-26,16.625,33.125,16.5,12.083,2.625,9.667
2016-12-27,10.958,18.208,7.25,2.583,2.125,5.125
2016-12-28,5.826,6.609,0.783,1.333,2.0,2.458
2016-12-29,8.792,10.833,2.042,2.5,2.042,4.083
2016-12-30,6.542,7.333,0.792,2.458,2.0,3.25
2016-12-31,9.417,11.583,2.167,4.583,2.292,4.125
2017-01-01,7.667,8.667,1.0,6.542,2.417,8.417
2017-01-02,4.667,5.583,0.917,1.25,2.292,2.708
2017-01-03,6.25,7.0,0.75,1.833,2.083,2.542
2017-01-04,7.333,9.25,1.917,-0.458,2.208,4.208
2017-01-05,15.727,19.864,4.136,5.87,2.522,3.826
2017-01-06,9.125,10.792,1.667,4.75,2.375,5.542
2017-01-07,8.375,9.5,1.125,3.542,2.292,6.167
2017-01-08,21.435,30.783,9.348,10.583,2.958,7.75
2017-01-09,15.667,26.208,10.542,5.292,2.917,6.292
2017-01-10,11.75,15.5,3.75,8.333,2.583,10.833
2017-01-11,6.708,8.625,1.917,2.333,2.833,3.833
2017-01-12,8.917,11.167,2.25,2.958,2.792,2.958
2017-01-13,7.042,9.083,2.042,3.458,2.375,2.167
2017-01-14,10.958,12.75,1.792,3.792,2.667,3.958
2017-01-15,15.0,21.083,6.083,7.375,3.792,7.167
2017-01-16,17.826,22.435,4.609,12.75,3.625,7.458
2017-01-17,24.167,58.458,34.292,16.917,3.375,11.417
2017-01-18,13.333,15.5,2.167,3.909,2.826,6.652
2017-01-19,12.25,15.292,3.042,10.0,3.0,12.25
2017-01-20,13.833,16.292,2.458,10.75,2.833,7.5
2017-01-21,8.083,9.333,1.25,8.5,2.667,8.292
2017-01-22,11.25,12.75,1.5,2.292,2.417,4.917
2017-01-23,16.958,21.292,4.333,5.542,2.917,6.125
2017-01-24,9.739,11.522,1.783,2.917,2.458,6.917
2017-01-25,6.292,7.708,1.417,1.583,2.125,1.292
2017-01-26,7.875,9.375,1.5,2.583,2.0,2.917
2017-01-27,11.625,15.042,3.417,6.875,2.417,6.708
2017-01-28,14.208,19.333,5.125,8.208,2.625,7.25
2017-01-29,14.375,19.458,5.083,7.208,3.167,12.167
2017-01-30,14.75,17.75,3.0,4.458,2.792,5.25
2017-01-31,14.417,18.542,4.125,6.167,2.792,6.458
2017-02-01,14.381,17.143,2.762,10.087,3.043,9.87
2017-02-02,14.125,16.833,2.708,7.958,3.083,6.833
2017-02-03,15.208,18.917,3.708,11.583,3.125,8.833
2017-02-04,7.708,9.292,1.583,5.333,2.708,6.25
2017-02-05,13.167,17.083,3.917,3.417,2.792,3.042
2017-02-06,14.417,19.417,5.0,2.875,2.75,3.708
2017-02-07,18.167,23.25,5.083,6.458,2.958,4.708
2017-02-08,12.875,15.125,2.25,4.125,2.667,4.167
2017-02-09,18.826,23.304,4.478,11.667,3.5,9.25
2017-02-10,19.667,22.417,2.75,16.542,3.458,16.708
2017-02-11,10.583,11.917,1.333,7.333,2.917,10.958
2017-02-12,9.375,10.75,1.375,3.125,2.583,5.083
2017-02-13,12.625,15.042,2.417,5.25,3.042,5.833
2017-02-14,11.0,14.083,3.083,3.25,2.917,3.625
2017-02-15,15.292,17.583,2.292,13.5,3.083,11.208
2017-02-16,18.25,21.333,3.083,13.348,3.304,9.913
2017-02-17,9.87,11.783,1.913,6.958,2.625,7.292
2017-02-18,7.0,7.958,0.958,4.125,2.583,4.417
2017-02-19,15.042,18.792,3.75,6.333,2.917,4.875
2017-02-20,14.625,18.167,3.542,13.375,3.25,12.042
2017-02-21,15.958,17.875,1.917,11.208,3.167,16.292
2017-02-22,10.417,11.542,1.125,6.042,2.958,4.958
2017-02-23,10.667,12.333,1.667,10.083,3.042,7.083
2017-02-24,10.583,11.75,1.167,13.5,3.125,7.125
2017-02-25,8.913,9.826,0.913,15.208,3.167,8.0
2017-02-26,13.542,15.458,1.917,12.167,3.458,11.875
2017-02-27,15.625,17.792,2.167,7.417,3.625,10.042
2017-02-28,20.25,22.792,2.542,20.5,4.417,26.625
2017-03-01,9.333,10.762,1.429,4.182,2.857,5.952
2017-03-02,6.583,7.167,0.583,7.292,2.292,9.708
2017-03-03,11.417,13.083,1.667,6.0,2.667,2.75
2017-03-04,11.917,14.667,2.75,12.25,3.458,12.5
2017-03-05,16.913,30.783,13.87,8.583,2.417,9.5
2017-03-06,3.333,4.25,0.917,4.708,2.0,6.917
2017-03-07,8.917,11.125,2.208,10.0,2.417,10.25
2017-03-08,23.417,34.125,10.708,19.167,2.792,19.875
2017-03-09,5.542,6.0,0.458,-0.083,2.0,4.083
2017-03-10,4.75,8.042,3.292,15.083,2.0,40.75
2017-03-11,6.167,6.708,0.542,8.583,2.292,12.0
2017-03-12,10.417,11.458,1.042,4.667,2.292,5.708
2017-03-13,11.826,14.652,2.826,7.833,3.25,11.25
2017-03-14,12.542,15.333,2.792,14.375,3.417,11.458
2017-03-15,9.542,12.208,2.667,17.208,8.667,16.25
2017-03-16,4.375,4.625,0.25,1.625,3.958,6.042
2017-03-17,5.708,5.917,0.208,2.5,4.208,5.792
2017-03-18,9.087,11.261,2.174,6.0,4.625,4.083
2017-03-19,9.875,11.333,1.458,9.333,2.375,11.75
2017-03-20,4.375,4.667,0.292,1.826,2.0,5.217
2017-03-21,11.304,12.739,1.435,5.792,1.833,5.708
2017-03-22,7.917,8.917,1.0,-0.333,1.958,5.25
2017-03-23,5.417,5.667,0.25,-0.208,1.875,3.458
2017-03-24,4.333,4.625,0.292,1.25,2.542,2.792
2017-03-25,7.375,7.75,0.375,14.333,2.917,15.5
2017-03-26,8.792,9.75,0.958,12.542,3.333,11.833
2017-03-27,10.091,11.5,1.409,14.348,3.652,12.87
2017-03-28,8.833,10.208,1.375,12.875,3.917,14.0
2017-03-29,6.217,7.348,1.13,15.5,4.125,16.667
2017-03-30,4.208,4.25,0.042,10.167,3.0,13.333
2017-03-31,7.542,8.042,0.5,8.167,3.125,8.75
2017-04-01,6.542,6.958,0.417,7.375,1.958,8.583
2017-04-02,5.375,5.875,0.5,7.167,2.625,9.833
2017-04-03,8.174,9.739,1.565,11.708,2.333,16.125
2017-04-04,7.0,7.542,0.542,13.458,2.833,16.583
2017-04-05,8.917,9.708,0.792,17.083,3.625,14.0
2017-04-06,9.708,10.875,1.167,10.917,3.042,14.125
2017-04-07,8.042,9.292,1.25,0.5,2.583,4.75
2017-04-08,5.917,7.667,1.75,1.958,2.958,5.208
2017-04-09,2.625,2.708,0.083,3.458,2.708,4.625
2017-04-10,6.25,7.125,0.875,10.458,2.625,10.417
2017-04-11,10.435,11.652,1.217,7.792,2.25,8.125
2017-04-12,4.75,4.917,0.167,3.958,2.375,6.708
2017-04-13,9.875,11.292,1.417,11.087,2.522,14.0
2017-04-14,10.542,12.375,1.833,12.75,3.417,12.167
2017-04-15,11.958,13.0,1.042,14.792,3.167,19.208
2017-04-16,7.167,7.625,0.458,12.208,3.042,10.708
2017-04-17,6.75,7.583,0.833,7.667,3.25,7.375
2017-04-18,4.375,4.625,0.25,2.333,3.208,2.583
2017-04-19,4.261,4.739,0.478,5.708,2.958,8.708
2017-04-20,5.208,5.625,0.417,7.125,3.125,11.792
2017-04-21,7.208,8.25,1.042,10.292,3.667,13.417
2017-04-22,3.917,4.125,0.208,8.167,3.0,16.25
2017-04-23,3.708,3.917,0.208,2.667,2.708,2.833
