date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-07-19,86.0,65.625,44.0,7.208,7.625,0.417,,1.375,12.042,31.6,26.146,21.5
2013-07-20,83.0,70.042,51.0,6.583,7.125,0.542,,1.542,13.792,28.5,23.904,20.5
2013-07-21,78.0,68.167,56.0,5.0,5.167,0.167,,1.75,16.083,28.2,23.65,20.3
2013-07-22,99.0,76.167,56.0,9.25,9.875,0.625,,1.5,28.0,31.6,25.492,20.4
2013-07-23,99.0,83.238,58.0,9.583,10.292,0.708,17.5,1.208,39.625,32.6,26.804,24.1
2013-07-24,100.0,97.429,92.0,11.417,12.167,0.75,12.625,1.083,18.391,23.9,22.842,22.3
2013-07-25,100.0,90.9,77.0,10.0,10.875,0.875,12.625,1.0,17.625,26.3,23.708,22.1
2013-07-26,97.0,74.5,58.0,9.167,9.917,0.75,20.667,1.083,28.167,32.1,26.979,22.3
2013-07-27,100.0,78.286,57.0,6.375,6.583,0.208,21.938,1.0,20.875,32.3,24.7,21.2
2013-07-28,,,,5.125,5.25,0.125,,,16.25,23.5,22.1,21.4
2013-07-29,,,,10.5,10.625,0.125,18.75,1.0,26.375,24.4,24.138,23.9
2013-07-30,,,,7.75,8.208,0.458,21.5,1.0,35.125,31.4,26.862,22.9
2013-07-31,,,,7.5,8.083,0.583,24.625,1.083,36.458,30.2,26.262,24.0
2013-08-01,,,,7.792,8.5,0.708,19.292,1.125,29.042,30.1,25.908,23.2
2013-08-02,,,,7.833,10.667,2.833,11.042,1.208,13.0,28.1,24.254,22.1
2013-08-03,,,,5.75,6.333,0.583,14.333,1.458,15.333,30.8,25.896,20.8
2013-08-04,,,,4.083,4.125,0.042,21.75,1.25,26.0,30.5,26.754,23.6
2013-08-05,,,,9.625,10.5,0.875,20.958,1.042,27.625,31.3,27.162,25.0
2013-08-06,,,,10.0,11.167,1.167,15.792,1.125,25.833,30.7,26.933,23.8
2013-08-07,,,,8.25,9.25,1.0,16.792,1.208,19.417,34.0,28.346,23.3
2013-08-08,,,,8.917,9.583,0.667,31.417,1.458,39.458,33.8,29.067,24.0
2013-08-09,79.0,65.182,48.0,11.565,12.043,0.478,44.227,1.571,56.417,36.3,31.096,26.4
2013-08-10,90.0,62.0,37.0,6.542,6.625,0.083,40.375,1.25,,38.5,32.792,27.2
2013-08-11,75.0,61.958,45.0,4.833,4.833,0.0,35.792,1.0,,37.0,31.404,27.6
2013-08-12,87.0,64.895,45.0,4.75,4.958,0.208,34.0,1.208,52.444,36.4,29.892,24.6
2013-08-13,97.0,70.087,47.0,4.652,4.739,0.087,32.174,1.304,43.174,33.5,28.962,25.1
2013-08-14,88.0,68.667,48.0,3.583,3.708,0.125,31.583,1.458,39.375,34.0,29.042,25.9
2013-08-15,89.0,68.792,42.0,3.792,3.875,0.083,28.417,1.25,33.583,35.5,29.129,24.4
2013-08-16,88.0,69.75,49.0,3.917,4.042,0.125,29.125,1.208,38.958,34.5,29.533,25.9
2013-08-17,85.0,70.958,46.0,6.125,6.375,0.25,18.125,1.542,26.667,34.6,29.146,25.9
2013-08-18,89.0,69.75,44.0,4.875,5.25,0.375,13.167,1.208,19.667,35.2,29.504,25.3
2013-08-19,89.0,69.417,42.0,8.75,9.5,0.75,12.792,1.542,18.542,36.0,29.971,25.8
2013-08-20,88.0,73.053,57.0,8.042,8.958,0.917,14.792,1.292,21.792,32.9,28.525,24.6
2013-08-21,100.0,83.385,63.0,7.125,7.75,0.625,13.0,1.0,19.708,30.5,26.638,24.3
2013-08-22,100.0,78.211,60.0,8.5,9.167,0.667,18.833,1.083,30.708,31.8,27.675,24.7
2013-08-23,100.0,93.077,82.0,13.0,15.875,2.875,17.75,1.125,33.25,27.6,25.362,23.2
2013-08-24,99.0,62.474,46.0,7.708,9.5,1.792,9.25,1.0,11.25,33.6,27.154,23.0
2013-08-25,98.0,81.875,69.0,6.542,7.0,0.458,16.0,1.0,21.125,26.8,23.917,22.0
2013-08-26,98.0,66.318,39.0,9.208,9.583,0.375,15.5,1.417,18.333,30.9,25.167,20.3
2013-08-27,89.0,61.75,39.0,6.25,6.375,0.125,8.333,1.0,12.667,30.0,24.271,19.7
2013-08-28,81.0,58.708,36.0,7.875,8.417,0.542,9.5,1.208,9.667,33.4,26.621,20.4
2013-08-29,78.0,64.125,46.0,11.292,11.542,0.25,23.292,2.042,29.75,31.2,27.171,23.6
2013-08-30,86.0,68.375,41.0,11.167,13.625,2.458,22.833,1.652,37.308,36.0,28.383,23.9
2013-08-31,96.0,75.583,57.0,7.417,8.417,1.0,17.375,1.333,33.429,33.0,28.679,24.0
2013-09-01,99.0,76.733,57.0,3.875,4.125,0.25,10.5,1.067,16.125,34.2,27.138,23.8
2013-09-02,97.0,86.0,73.0,10.957,11.826,0.87,0.25,1.0,21.435,27.9,25.312,23.5
2013-09-03,100.0,76.957,49.0,9.625,13.125,3.5,2.174,1.208,19.375,34.1,27.867,24.2
2013-09-04,99.0,84.905,67.0,5.625,6.292,0.667,6.042,1.083,9.833,30.7,26.496,23.3
2013-09-05,100.0,92.333,77.0,10.0,12.042,2.042,5.5,1.0,9.625,28.6,25.783,24.3
2013-09-06,100.0,91.684,77.0,11.0,12.5,1.5,8.208,1.0,10.667,25.2,23.4,22.2
2013-09-07,100.0,89.0,75.0,7.667,7.833,0.167,11.417,1.0,18.833,25.3,22.758,20.9
2013-09-08,100.0,100.0,100.0,4.625,4.833,0.208,9.292,1.0,14.083,23.7,22.021,20.4
2013-09-09,100.0,73.333,48.0,6.875,7.667,0.792,6.417,1.042,10.333,28.3,23.262,20.0
2013-09-10,93.0,71.708,49.0,8.391,9.304,0.913,12.273,1.087,14.333,27.9,23.896,20.2
2013-09-11,100.0,77.286,58.0,8.75,8.875,0.125,11.292,1.0,13.792,26.6,23.533,20.5
2013-09-12,100.0,74.083,51.0,10.542,12.625,2.083,15.875,1.167,19.042,31.2,25.867,20.5
2013-09-13,100.0,78.174,55.0,11.0,12.208,1.208,22.708,2.333,32.083,31.3,26.604,23.4
2013-09-14,95.0,79.25,63.0,6.917,7.333,0.417,19.458,1.5,28.417,30.4,26.954,24.6
2013-09-15,99.0,91.8,79.0,4.042,4.417,0.375,6.75,1.0,11.083,26.1,24.175,21.9
2013-09-16,97.0,63.923,45.0,0.833,0.917,0.083,4.125,1.0,11.833,26.7,23.967,19.5
2013-09-17,83.0,59.083,39.0,6.042,6.375,0.333,8.208,1.042,9.0,26.9,21.2,15.0
2013-09-18,94.0,63.957,37.0,12.667,14.25,1.583,12.75,1.583,16.25,27.8,21.738,16.1
2013-09-19,94.0,67.792,37.0,12.042,13.833,1.792,15.417,1.5,17.958,27.6,21.533,16.0
2013-09-20,95.0,69.667,43.0,13.667,15.167,1.5,18.167,1.417,22.0,28.7,22.875,16.3
2013-09-21,86.0,67.042,41.0,10.833,11.833,1.0,22.208,2.0,26.0,29.5,23.879,19.1
2013-09-22,94.0,69.042,43.0,5.167,5.292,0.125,23.75,1.708,28.292,29.1,23.783,19.8
2013-09-23,98.0,76.591,62.0,3.667,3.708,0.042,9.0,1.0,9.708,22.0,19.812,18.7
2013-09-24,99.0,79.583,58.0,9.917,11.708,1.792,11.917,1.25,15.792,26.6,21.846,17.7
2013-09-25,99.0,91.818,83.0,12.826,15.304,2.478,11.333,1.174,17.917,24.9,22.404,20.2
2013-09-26,81.0,61.389,47.0,9.25,10.833,1.583,7.625,1.667,13.625,23.0,20.9,16.9
2013-09-27,70.0,53.583,34.0,7.25,7.875,0.625,6.542,1.083,6.667,23.4,17.996,13.8
2013-09-28,86.0,65.292,44.0,9.708,11.917,2.208,9.167,1.125,10.958,24.2,18.521,12.9
2013-09-29,83.0,65.0,47.0,6.333,7.292,0.958,13.583,1.292,14.375,25.6,20.846,17.3
2013-09-30,86.0,65.25,46.0,9.667,10.5,0.833,14.625,1.292,15.167,25.5,21.117,17.1
2013-10-01,91.0,74.958,63.0,19.292,24.292,5.0,18.875,1.583,22.708,23.9,21.4,19.0
2013-10-02,94.0,72.458,52.0,11.333,16.167,4.833,11.333,2.0,15.0,29.6,24.346,21.0
2013-10-03,100.0,65.4,47.0,8.125,9.292,1.167,9.5,1.875,9.609,28.6,22.596,18.0
2013-10-04,98.0,85.25,76.0,10.042,10.875,0.833,9.833,1.25,12.708,18.9,17.717,16.3
2013-10-05,100.0,100.0,100.0,10.0,10.917,0.917,7.708,1.042,12.667,19.3,17.962,16.5
2013-10-06,100.0,86.933,69.0,3.875,4.25,0.375,6.375,1.0,10.958,26.4,21.633,19.2
2013-10-07,99.0,80.917,55.0,7.708,8.333,0.625,10.375,1.0,15.25,28.3,23.625,20.6
2013-10-08,100.0,78.263,58.0,14.87,19.0,4.13,17.083,2.217,24.75,28.7,23.888,21.0
2013-10-09,97.0,77.458,54.0,15.5,18.083,2.583,8.625,1.75,12.458,29.6,24.517,21.0
2013-10-10,100.0,76.864,60.0,12.833,17.208,4.375,12.125,1.667,14.125,27.7,23.392,20.1
2013-10-11,100.0,84.438,61.0,17.125,19.083,1.958,15.958,1.417,22.875,27.5,22.112,19.5
2013-10-12,98.0,51.55,23.0,8.708,14.208,5.5,12.667,2.0,15.875,31.3,23.042,17.8
2013-10-13,58.0,41.125,27.0,4.25,4.292,0.042,6.542,1.458,6.417,25.2,19.321,14.2
2013-10-14,78.0,60.75,43.0,8.458,8.958,0.5,16.583,1.5,20.583,22.7,17.383,10.5
2013-10-15,99.0,79.786,72.0,22.833,28.25,5.417,28.333,1.75,33.417,17.8,16.337,15.2
2013-10-16,100.0,56.611,43.0,4.792,4.833,0.042,2.75,1.125,4.792,23.7,18.079,13.8
2013-10-17,73.0,58.292,35.0,10.833,11.708,0.875,6.292,1.0,7.375,20.9,16.121,11.5
2013-10-18,79.0,65.958,47.0,14.583,16.708,2.125,11.25,1.25,11.333,19.4,15.746,12.8
2013-10-19,84.0,73.182,62.0,10.458,10.958,0.5,15.375,1.125,19.792,17.8,15.371,13.5
2013-10-20,100.0,97.714,93.0,7.542,7.917,0.375,8.292,1.0,10.958,15.5,14.492,13.5
2013-10-21,100.0,80.667,63.0,13.0,17.625,4.625,5.167,1.083,10.5,22.1,17.496,13.3
2013-10-22,100.0,85.478,72.0,8.043,8.348,0.304,6.174,1.0,9.043,18.9,16.778,15.8
2013-10-23,95.0,81.458,73.0,9.409,9.773,0.364,6.458,1.0,10.0,17.0,15.846,14.9
2013-10-24,100.0,82.111,62.0,13.792,15.792,2.0,8.458,1.0,12.292,17.5,15.15,14.3
2013-10-25,100.0,100.0,100.0,17.583,26.25,8.667,6.167,1.0,11.625,18.0,16.304,14.5
2013-10-26,98.0,75.524,53.0,5.958,6.0,0.042,6.458,1.0,7.417,16.2,14.788,12.5
2013-10-27,79.0,58.5,39.0,5.125,5.25,0.125,7.958,1.0,8.125,18.5,14.208,10.1
2013-10-28,93.0,65.958,42.0,14.667,16.75,2.083,14.042,1.0,12.25,18.8,13.2,6.7
2013-10-29,99.0,80.292,60.0,23.25,29.875,6.625,20.375,1.375,27.042,17.7,14.396,11.6
2013-10-30,97.0,69.182,51.0,16.667,22.0,5.333,19.708,1.667,22.5,21.9,16.467,12.8
2013-10-31,84.0,64.208,41.0,17.958,19.583,1.625,25.125,1.583,25.708,20.8,15.396,11.8
2013-11-01,85.0,61.375,38.0,17.833,18.958,1.125,24.208,1.333,24.5,19.6,14.517,10.8
2013-11-02,85.0,72.875,58.0,14.833,17.333,2.5,22.833,1.542,26.417,17.9,14.254,10.6
2013-11-03,96.0,79.792,61.0,14.292,16.5,2.208,35.917,1.458,44.875,18.6,15.417,12.0
2013-11-04,100.0,66.526,42.0,10.75,12.542,1.792,23.75,1.458,27.208,20.1,15.938,13.1
2013-11-05,80.0,58.292,30.0,15.083,16.75,1.667,20.708,1.167,20.625,19.9,13.992,9.3
2013-11-06,88.0,69.5,48.0,25.522,34.043,8.522,31.591,1.739,29.348,18.0,12.333,7.0
2013-11-07,99.0,89.353,80.0,28.208,50.542,22.333,31.417,1.708,36.458,14.5,11.738,10.1
2013-11-08,72.0,53.833,27.0,13.083,14.667,1.583,9.458,1.708,8.292,21.2,14.417,9.9
2013-11-09,94.0,76.125,61.0,16.083,22.667,6.583,14.083,1.333,11.708,13.0,10.504,7.0
2013-11-10,88.0,79.833,64.0,12.25,15.667,3.417,16.417,1.292,19.75,14.7,12.375,10.5
2013-11-11,99.0,65.833,42.0,10.583,14.333,3.75,7.167,1.208,4.708,13.7,9.671,5.6
2013-11-12,67.0,47.958,29.0,10.0,10.792,0.792,3.625,1.042,3.792,12.9,8.392,4.3
2013-11-13,77.0,55.458,32.0,12.583,14.75,2.167,5.083,0.958,4.167,11.6,7.283,3.8
2013-11-14,94.0,65.708,41.0,20.958,35.0,14.042,12.25,1.583,11.75,12.4,7.075,1.0
2013-11-15,100.0,80.048,66.0,23.167,42.958,19.792,22.75,1.042,23.75,10.9,8.512,5.2
2013-11-16,100.0,71.682,35.0,17.958,29.917,11.958,16.375,2.0,18.0,16.9,9.571,4.0
2013-11-17,85.0,70.75,45.0,16.792,20.375,3.583,24.75,1.792,22.75,16.3,9.658,4.6
2013-11-18,88.0,64.261,32.0,21.565,28.652,7.087,22.87,2.087,23.739,17.6,11.6,5.4
2013-11-19,55.0,34.875,18.0,13.0,16.565,3.565,8.792,1.783,4.444,15.3,10.7,5.9
2013-11-20,68.0,44.042,22.0,16.375,24.375,8.0,11.792,2.417,5.769,15.6,9.517,2.9
2013-11-21,67.0,47.625,27.0,14.958,19.583,4.625,10.625,2.042,6.292,16.7,10.283,5.3
2013-11-22,77.0,54.083,31.0,20.333,30.292,9.958,10.083,2.208,9.417,17.4,10.379,3.8
2013-11-23,72.0,55.208,36.0,10.708,11.583,0.875,12.625,2.0,8.625,14.8,9.988,6.6
2013-11-24,81.0,62.917,37.0,15.167,17.333,2.167,22.042,2.125,19.292,16.1,9.162,3.5
2013-11-25,97.0,76.667,62.0,29.792,44.792,15.0,31.625,3.083,35.292,13.4,9.438,5.9
2013-11-26,100.0,53.0,28.0,12.792,16.167,3.375,11.083,2.167,9.417,17.6,12.433,7.3
2013-11-27,74.0,54.25,35.0,19.583,31.375,11.792,11.875,2.208,9.083,13.3,8.804,5.4
2013-11-28,85.0,51.75,22.0,15.292,36.542,21.25,14.0,2.375,9.625,17.0,8.767,3.7
2013-11-29,67.0,43.708,26.0,14.833,21.542,6.708,9.375,2.125,5.667,12.3,6.896,0.9
2013-11-30,68.0,49.667,23.0,16.583,21.708,5.125,9.458,2.25,6.708,13.7,7.283,2.8
2013-12-01,81.0,60.667,36.0,16.917,22.167,5.25,16.583,2.333,15.625,13.8,7.117,0.7
2013-12-02,83.0,62.417,41.0,25.333,38.458,13.125,22.458,3.292,20.875,14.8,8.1,2.2
2013-12-03,85.0,61.208,37.0,24.826,33.652,8.826,18.5,2.739,16.875,14.4,8.425,2.1
2013-12-04,88.0,75.083,58.0,26.542,52.0,25.458,23.75,2.958,24.5,12.7,8.679,5.9
2013-12-05,90.0,69.75,43.0,24.208,39.875,15.667,24.708,2.833,25.25,14.5,8.233,3.2
2013-12-06,82.0,57.958,34.0,19.75,34.708,14.958,19.25,3.333,21.25,16.2,9.679,3.9
2013-12-07,79.0,53.458,32.0,15.708,19.958,4.25,7.417,2.333,5.042,13.2,7.858,3.2
2013-12-08,62.0,49.292,31.0,9.0,9.458,0.458,5.458,1.75,2.917,11.2,6.971,3.2
2013-12-09,81.0,58.458,40.0,22.708,32.25,9.542,21.583,1.875,19.208,10.1,5.038,-0.6
2013-12-10,90.0,65.208,42.0,16.75,32.333,15.583,15.5,2.458,16.13,15.2,7.579,3.3
2013-12-11,72.0,53.833,37.0,16.667,24.458,7.792,12.833,2.042,8.375,10.5,7.008,3.8
2013-12-12,81.0,46.25,33.0,11.792,16.292,4.5,6.083,2.167,5.042,11.2,6.996,2.0
2013-12-13,80.0,55.917,30.0,17.708,31.083,13.375,8.958,2.75,6.625,13.0,5.167,-0.9
2013-12-14,64.0,44.792,28.0,14.667,17.542,2.875,8.417,2.333,6.083,9.9,5.554,1.5
2013-12-15,70.0,48.75,30.0,4.917,5.0,0.083,3.625,2.0,3.417,9.5,5.146,1.8
2013-12-16,56.0,47.458,37.0,4.333,4.5,0.167,3.292,1.333,2.792,9.1,5.792,2.7
2013-12-17,67.0,50.208,34.0,17.478,25.13,7.652,14.292,1.826,10.458,11.1,6.896,3.5
2013-12-18,99.0,73.792,56.0,23.0,42.792,19.792,23.917,2.625,23.042,7.0,4.358,2.7
2013-12-19,100.0,99.222,97.0,18.833,21.417,2.583,9.042,1.0,11.125,6.4,4.95,3.1
2013-12-20,100.0,73.824,50.0,14.958,16.958,2.0,5.125,1.208,4.375,5.9,4.788,2.6
2013-12-21,88.0,67.625,45.0,18.417,27.958,9.542,8.667,2.042,7.083,10.6,4.954,-0.1
2013-12-22,78.0,54.875,37.0,3.958,3.958,0.0,1.792,1.25,2.417,9.0,5.504,2.1
2013-12-23,71.0,59.75,44.0,15.333,18.708,3.375,12.083,1.583,8.292,7.4,4.062,1.0
2013-12-24,77.0,51.792,33.0,10.083,11.875,1.792,7.0,1.458,5.417,10.1,4.742,1.1
2013-12-25,74.0,55.167,34.0,17.833,22.708,4.875,12.583,1.542,8.167,9.8,4.204,0.7
2013-12-26,90.0,64.25,43.0,34.5,62.917,28.417,31.375,3.417,31.542,7.5,3.862,-0.3
2013-12-27,99.0,66.957,41.0,16.292,23.292,7.0,13.917,3.208,14.125,9.0,5.396,1.7
2013-12-28,58.0,42.042,24.0,10.417,11.458,1.042,7.5,2.25,3.292,7.0,2.988,-0.1
2013-12-29,60.0,42.083,22.0,11.583,13.042,1.458,8.75,1.625,4.875,8.8,2.925,-0.4
2013-12-30,69.0,49.542,25.0,14.792,16.958,2.167,12.333,1.833,8.375,11.5,3.792,-2.1
2013-12-31,76.0,56.042,30.0,13.792,15.125,1.333,16.917,2.125,11.625,13.0,5.092,-0.6
2014-01-01,60.0,47.125,31.0,3.25,3.75,0.5,4.042,2.0,7.25,4.8,2.392,-0.7
2014-01-02,64.0,40.375,21.0,8.125,9.667,1.542,4.458,1.708,5.917,7.1,2.158,-0.7
2014-01-03,64.0,47.25,29.0,4.5,5.458,0.958,3.792,1.542,8.5,7.6,3.083,-0.4
2014-01-04,76.0,57.125,35.0,19.292,27.042,7.75,12.5,1.875,13.125,8.7,2.442,-2.5
2014-01-05,78.0,55.292,33.0,19.5,24.208,4.708,18.792,2.875,21.0,12.1,6.5,1.4
2014-01-06,74.0,57.708,35.0,26.417,44.75,18.333,23.125,2.667,27.167,10.5,6.129,2.6
2014-01-07,49.0,36.792,26.0,5.542,7.417,1.875,2.542,1.833,8.75,8.9,4.679,1.9
2014-01-08,51.0,41.5,32.0,8.261,10.783,2.522,8.87,2.043,7.783,8.6,4.529,1.5
2014-01-09,52.0,40.208,28.0,7.583,9.542,1.958,6.833,1.792,9.167,8.7,5.054,2.2
2014-01-10,57.0,42.375,24.0,10.042,12.625,2.583,5.75,1.792,9.292,9.3,4.846,1.4
2014-01-11,68.0,52.542,30.0,11.75,14.458,2.708,8.542,1.875,12.542,9.8,4.742,0.0
2014-01-12,55.0,45.167,32.0,3.5,4.5,1.0,2.75,1.208,8.667,7.4,4.112,1.4
2014-01-13,58.0,46.833,28.0,8.708,10.792,2.083,5.542,1.458,9.0,10.5,5.308,2.0
2014-01-14,74.0,51.792,30.0,33.542,51.5,17.958,21.542,2.417,25.75,9.3,4.288,-1.8
2014-01-15,100.0,69.5,56.0,34.609,62.696,28.087,24.375,2.333,30.522,6.5,4.2,1.1
2014-01-16,72.0,54.208,34.0,13.667,16.125,2.458,10.042,2.042,13.833,11.3,7.85,5.0
2014-01-17,87.0,55.5,33.0,11.75,15.458,3.708,9.25,2.0,12.833,8.5,4.262,-0.2
2014-01-18,62.0,45.667,30.0,6.542,7.875,1.333,6.167,1.542,6.75,7.7,2.729,-1.3
2014-01-19,75.0,54.542,30.0,19.125,31.5,12.375,10.625,2.958,10.833,12.1,3.783,-3.3
2014-01-20,67.0,44.333,26.0,11.174,13.348,2.174,13.833,3.0,15.522,8.8,4.667,-0.1
2014-01-21,72.0,58.833,45.0,39.417,57.417,18.0,24.833,2.542,26.208,3.4,1.083,-2.5
2014-01-22,100.0,86.929,66.0,32.125,53.375,21.25,23.5,2.125,30.125,4.7,3.817,3.1
2014-01-23,100.0,48.263,33.0,9.25,12.125,2.875,4.417,1.917,8.583,10.2,5.875,3.1
2014-01-24,64.0,49.25,29.0,13.125,15.833,2.708,9.667,1.833,12.542,10.8,4.617,0.9
2014-01-25,84.0,63.792,42.0,19.25,23.958,4.708,18.708,2.25,21.667,10.0,4.729,-1.5
2014-01-26,91.0,66.625,51.0,27.87,35.174,7.304,26.583,2.625,33.478,12.2,8.183,4.7
2014-01-27,100.0,56.944,36.0,15.333,18.417,3.083,26.167,1.958,21.417,16.4,9.012,5.6
2014-01-28,92.0,40.417,25.0,6.042,7.292,1.25,,2.083,7.167,7.0,3.85,0.1
2014-01-29,60.0,46.375,30.0,18.5,21.875,3.375,16.25,2.083,9.5,6.3,2.458,-1.1
2014-01-30,100.0,83.471,61.0,29.708,42.458,12.75,21.875,2.0,26.708,3.3,1.904,0.7
2014-01-31,87.0,54.958,27.0,9.042,11.042,2.0,4.542,2.0,8.5,8.1,4.125,1.8
2014-02-01,54.0,43.333,33.0,2.875,3.917,1.042,5.083,1.625,11.083,6.3,2.571,0.3
2014-02-02,54.0,42.292,30.0,7.083,9.333,2.25,5.5,1.739,9.792,7.0,3.088,0.3
2014-02-03,67.0,46.458,29.0,15.0,20.792,5.792,7.667,1.667,10.667,9.1,3.258,-2.3
2014-02-04,74.0,54.125,34.0,19.125,26.458,7.333,10.667,2.0,13.083,7.8,3.521,-2.1
2014-02-05,100.0,81.714,66.0,21.667,25.167,3.5,12.75,1.917,19.083,3.8,2.496,1.3
2014-02-06,100.0,54.7,31.0,15.5,22.792,7.292,10.292,1.792,16.042,9.8,4.167,-1.1
2014-02-07,67.0,55.333,39.0,13.958,16.333,2.375,10.958,2.417,14.042,8.9,4.658,0.5
2014-02-08,98.0,80.278,67.0,20.875,25.042,4.167,27.0,1.917,33.125,5.3,3.083,1.9
2014-02-09,52.0,36.875,21.0,9.458,11.875,2.417,5.833,2.0,11.583,5.5,1.875,-0.9
2014-02-10,68.0,45.667,25.0,30.5,44.0,13.5,9.667,2.048,10.261,9.3,2.425,-3.1
2014-02-11,76.0,54.917,34.0,,,,16.958,2.042,21.042,10.1,3.538,-2.4
2014-02-12,85.0,57.333,32.0,,,,23.583,2.0,27.458,12.1,5.175,-1.4
2014-02-13,83.0,44.042,21.0,,,,12.333,1.333,14.333,6.9,2.917,-0.3
2014-02-14,61.0,42.458,22.0,,,,8.25,1.25,9.0,7.9,3.258,-0.9
2014-02-15,78.0,51.333,25.0,,,,10.0,1.583,15.167,7.7,4.083,1.7
2014-02-16,52.0,34.0,11.0,,,,9.5,1.167,9.167,13.5,5.996,0.6
2014-02-17,96.0,63.0,43.0,,,,15.25,1.5,12.667,6.9,3.642,1.3
2014-02-18,100.0,95.909,90.0,,,,17.208,1.0,27.042,5.1,3.45,2.3
2014-02-19,100.0,63.062,31.0,,,,8.708,1.0,15.417,12.6,5.396,-0.3
2014-02-20,99.0,63.19,29.0,,,,7.417,1.083,9.25,11.1,4.942,0.0
2014-02-21,97.0,68.25,45.0,,,,12.792,1.5,14.083,9.5,3.996,-1.0
2014-02-22,100.0,84.636,68.0,,,,22.792,1.333,33.083,5.6,4.429,3.3
2014-02-23,99.0,81.579,59.0,,,,20.875,1.208,39.708,16.9,10.079,5.1
2014-02-24,99.0,65.111,46.0,,,,25.167,1.583,30.696,13.0,9.154,5.4
2014-02-25,80.0,63.5,54.0,,,,26.75,1.375,42.042,12.2,8.242,5.6
2014-02-26,100.0,87.059,78.0,,,,23.417,1.083,36.667,6.9,5.825,4.8
2014-02-27,100.0,47.773,28.0,,,,8.375,1.0,6.625,11.2,6.55,2.2
2014-02-28,60.0,42.083,22.0,,,,11.583,1.208,9.292,10.4,6.038,2.0
2014-03-01,100.0,75.444,53.0,,,,10.75,1.375,11.917,8.2,5.317,4.4
2014-03-02,59.0,40.458,25.0,,,,10.435,1.043,3.1,10.4,7.412,2.7
2014-03-03,85.0,68.917,59.0,16.75,18.5,1.75,15.208,1.292,14.091,5.9,3.433,-0.4
2014-03-04,96.0,45.105,20.0,9.417,11.208,1.792,9.167,1.167,12.792,18.8,10.254,2.1
2014-03-05,49.0,33.375,21.0,6.542,7.458,0.917,8.375,1.167,7.708,11.0,7.896,4.7
2014-03-06,75.0,53.792,35.0,13.458,15.458,2.0,8.25,1.125,9.083,10.9,6.567,3.2
2014-03-07,92.0,79.667,70.0,10.875,11.708,0.833,13.917,1.125,17.792,7.1,5.654,3.7
2014-03-08,100.0,79.053,66.0,10.0,11.5,1.5,11.75,1.0,18.375,12.0,8.479,5.5
2014-03-09,96.0,83.562,71.0,13.625,15.375,1.75,4.917,1.0,9.958,11.3,9.196,8.1
2014-03-10,96.0,48.391,31.0,6.292,7.333,1.042,2.917,1.0,5.583,10.3,6.512,0.5
2014-03-11,57.0,38.708,21.0,11.75,14.583,2.833,6.5,1.167,7.542,11.1,4.529,-0.7
2014-03-12,70.0,39.333,18.0,13.083,18.208,5.125,10.042,1.25,9.458,13.2,6.567,-0.8
2014-03-13,58.0,37.667,24.0,14.292,17.125,2.833,17.583,1.958,17.708,12.5,7.604,1.2
2014-03-14,72.0,44.625,20.0,10.792,12.208,1.417,14.083,1.667,16.292,13.6,8.2,4.1
2014-03-15,80.0,66.667,52.0,13.917,15.542,1.625,21.542,1.583,28.417,10.9,6.467,1.9
2014-03-16,93.0,71.083,46.0,22.25,27.25,5.0,30.667,2.0,41.625,14.6,9.629,3.6
2014-03-17,83.0,62.833,39.0,24.864,28.818,3.955,21.708,1.826,31.542,21.6,14.196,6.5
2014-03-18,93.0,60.167,34.0,19.958,25.875,5.917,24.417,2.125,35.667,19.7,14.175,9.3
2014-03-19,100.0,90.625,76.0,23.583,28.375,4.792,31.083,1.292,50.542,12.7,11.2,9.2
2014-03-20,100.0,87.667,73.0,20.417,22.625,2.208,17.042,1.0,34.75,13.8,11.275,9.4
2014-03-21,100.0,56.895,33.0,12.25,13.292,1.042,17.25,1.25,25.208,14.5,10.025,5.9
2014-03-22,83.0,55.25,27.0,9.833,10.667,0.833,19.208,1.792,27.208,18.9,11.183,2.8
2014-03-23,45.0,32.667,22.0,7.167,7.667,0.5,11.583,1.417,16.292,13.7,9.025,4.0
2014-03-24,52.0,39.958,29.0,4.875,5.542,0.667,5.875,1.042,7.417,10.8,6.288,2.0
2014-03-25,60.0,42.708,26.0,3.083,3.458,0.375,5.167,1.0,5.583,11.5,6.708,3.4
2014-03-26,48.0,30.417,13.0,8.208,8.667,0.458,9.667,1.042,10.609,15.9,8.975,3.3
2014-03-27,55.0,32.833,10.0,19.542,22.583,3.042,12.667,1.667,15.333,21.8,11.679,1.6
2014-03-28,64.0,36.5,13.0,20.958,25.208,4.25,14.75,1.667,16.833,20.3,12.504,5.6
2014-03-29,61.0,45.458,24.0,16.833,18.25,1.417,19.583,2.292,25.792,19.2,13.542,6.4
2014-03-30,67.0,45.667,21.0,11.917,12.292,0.375,25.458,2.0,36.458,23.9,16.179,9.9
2014-03-31,78.0,56.625,32.0,19.348,21.739,2.391,26.583,2.13,36.208,23.8,15.875,9.5
2014-04-01,47.0,33.375,18.0,8.167,8.292,0.125,14.917,2.708,11.042,18.5,12.879,8.1
2014-04-02,71.0,52.292,33.0,15.208,18.292,3.083,15.792,3.0,13.583,19.2,13.379,6.4
