date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-02-14,,,,11.217,11.826,0.609,1.217,11.87,,,
2017-02-15,,,,3.667,3.792,0.125,1.042,14.0,,,
2017-02-16,,,,6.917,7.125,0.208,1.0,11.958,,,
2017-02-17,,,,6.125,6.5,0.375,1.0,11.333,,,
2017-02-18,,,,2.167,2.167,0.0,1.0,8.458,,,
2017-02-19,,,,7.417,7.708,0.292,1.0,10.042,,,
2017-02-20,,,,6.435,6.783,0.348,1.0,11.348,,,
2017-02-21,,,,3.917,3.917,0.0,1.0,8.375,,,
2017-02-22,,,,10.042,10.708,0.667,1.042,15.333,,,
2017-02-23,,,,10.917,12.167,1.25,1.0,21.208,,,
2017-02-24,,,,6.25,6.667,0.417,1.167,13.75,,,
2017-02-25,,,,6.5,6.708,0.208,1.042,14.417,,,
2017-02-26,,,,11.417,12.333,0.917,1.25,20.208,,,
2017-02-27,,,,13.417,14.042,0.625,1.042,20.917,,,
2017-02-28,,,,7.391,7.391,0.0,1.13,22.565,,,
2017-03-01,,,,7.917,8.542,0.625,1.083,13.542,,,
2017-03-02,,,,2.667,2.833,0.167,1.0,6.208,,,
2017-03-03,,,,11.167,11.958,0.792,1.375,16.75,,,
2017-03-04,,,,10.125,10.542,0.417,2.292,21.792,,,
2017-03-05,,,,9.042,9.375,0.333,1.625,20.833,,,
2017-03-06,,,,2.417,2.542,0.125,1.0,9.333,,,
2017-03-07,,,,7.583,8.042,0.458,1.0,14.042,,,
2017-03-08,,,,11.636,11.727,0.091,1.0,13.478,,,
2017-03-09,,,,6.792,7.0,0.208,1.0,6.458,,,
2017-03-10,,,,3.292,3.667,0.375,1.0,7.0,,,
2017-03-11,,,,4.917,5.167,0.25,1.0,13.833,,,
2017-03-12,,,,4.0,4.125,0.125,1.0,10.5,,,
2017-03-13,,,,11.167,11.708,0.542,1.375,19.333,,,
2017-03-14,,,,12.0,12.364,0.364,1.864,21.227,,,
2017-03-15,,,,12.167,12.375,0.208,2.0,27.042,,,
2017-03-16,,,,6.042,6.167,0.125,1.0,13.25,,,
2017-03-17,,,,5.0,5.25,0.25,1.292,17.208,,,
2017-03-18,,,,8.083,8.208,0.125,1.458,18.833,,,
2017-03-19,,,,16.25,16.833,0.583,1.708,25.208,,,
2017-03-20,,,,9.304,9.522,0.217,1.0,12.25,,,
2017-03-21,,,,8.083,8.625,0.542,1.0,11.625,,,
2017-03-22,,,,6.792,7.75,0.958,1.0,5.75,,,
2017-03-23,,,,3.417,3.917,0.5,1.0,6.875,,,
2017-03-24,,,,6.5,6.917,0.417,1.125,8.708,,,
2017-03-25,,,,4.625,4.625,0.0,1.25,16.583,,,
2017-03-26,,,,8.727,9.364,0.636,1.5,15.75,,,
2017-03-27,,,,10.75,11.75,1.0,1.958,23.208,,,
2017-03-28,,,,10.826,11.565,0.739,1.87,25.609,,,
2017-03-29,,,,7.833,8.458,0.625,1.917,25.292,,,
2017-03-30,,,,3.958,4.375,0.417,1.0,12.792,,,
2017-03-31,,,,9.417,10.292,0.875,1.667,12.958,,,
2017-04-01,,,,6.708,8.167,1.458,1.042,16.458,,,
2017-04-02,,,,4.167,6.0,1.833,2.083,14.333,,,
2017-04-03,,,,5.25,6.917,1.667,1.167,14.542,,,
2017-04-04,,,,7.833,9.458,1.625,1.458,21.417,,,
2017-04-05,,,,11.565,13.478,1.913,1.667,25.909,,,
2017-04-06,,,,9.333,11.5,2.167,1.625,26.5,,,
2017-04-07,,,,9.625,12.583,2.958,1.25,19.542,,,
2017-04-08,,,,10.833,13.833,3.0,1.0,22.375,,,
2017-04-09,,,,5.25,8.083,2.833,1.0,13.25,,,
2017-04-10,,,,7.25,9.25,2.0,1.458,13.708,,,
2017-04-11,,,,13.167,14.958,1.792,1.042,15.458,,,
2017-04-12,,,,3.478,5.0,1.522,1.0,8.087,,,
2017-04-13,,,,4.167,5.667,1.5,1.125,13.333,,,
2017-04-14,,,,9.667,11.625,1.958,1.75,19.833,,,
2017-04-15,,,,7.917,9.583,1.667,1.75,17.667,,,
2017-04-16,,,,4.292,6.0,1.708,1.792,18.292,,,
2017-04-17,,,,7.417,9.0,1.583,1.667,24.333,,,
2017-04-18,,,,5.917,8.333,2.417,1.208,14.25,,,
2017-04-19,,,,4.391,6.043,1.652,1.13,11.913,,,
2017-04-20,,,,4.708,4.708,0.0,1.458,13.042,,,
2017-04-21,,,,8.167,8.292,0.125,1.833,20.958,,,
2017-04-22,,,,3.542,3.542,0.0,1.083,17.167,,,
2017-04-23,,,,1.75,1.75,0.0,1.0,10.0,,,
2017-04-24,,,,6.5,6.5,0.0,1.625,15.417,,,
2017-04-25,,,,6.333,6.417,0.083,1.667,20.417,,,
2017-04-26,,,,9.348,9.652,0.304,1.304,18.773,,,
2017-04-27,,,,2.292,2.333,0.042,1.0,10.375,,,
2017-04-28,,,,4.375,4.375,0.0,1.667,12.792,,,
2017-04-29,,,,5.625,5.625,0.0,1.375,18.25,,,
2017-04-30,,,,5.0,5.0,0.0,1.583,15.167,,,
2017-05-01,,,,3.792,3.792,0.0,1.125,17.667,,,
2017-05-02,,,,4.87,4.87,0.0,1.348,10.522,,,
2017-05-03,,,,5.583,5.583,0.0,1.75,15.542,,,
2017-05-04,,,,5.25,5.25,0.0,1.25,15.083,,,
2017-05-05,,,,5.042,5.417,0.375,1.625,18.0,,,
2017-05-06,,,,7.375,8.167,0.792,1.542,22.167,,,
2017-05-07,,,,2.542,2.958,0.417,1.125,25.208,,,
2017-05-08,,,,3.167,3.292,0.125,1.25,26.292,,,
2017-05-09,,,,8.542,8.75,0.208,1.75,18.0,,,
2017-05-10,,,,9.696,9.739,0.043,1.13,29.043,,,
2017-05-11,,,,5.917,7.0,1.083,1.0,18.167,,,
2017-05-12,,,,6.25,6.5,0.25,1.375,26.348,,,
2017-05-13,,,,4.708,5.083,0.375,1.0,17.35,,,
2017-05-14,,,,3.708,4.583,0.875,1.0,8.542,,,
2017-05-15,,,,8.833,9.458,0.625,1.208,17.458,,,
2017-05-16,,,,5.792,6.5,0.708,1.583,17.917,,,
2017-05-17,,,,7.696,8.348,0.652,1.0,20.5,,,
2017-05-18,,,,6.667,6.792,0.125,1.958,17.083,,,
2017-05-19,,,,6.833,7.042,0.208,1.792,22.0,,,
2017-05-20,,,,7.292,7.375,0.083,1.875,24.042,,,
2017-05-21,,,,5.667,5.667,0.0,1.792,24.5,,,
2017-05-22,,,,9.625,9.708,0.083,1.958,28.917,,,
2017-05-23,,,,12.458,12.833,0.375,2.167,28.083,,,
2017-05-24,,,,10.217,10.522,0.304,1.913,23.261,,,
2017-05-25,,,,8.083,8.708,0.625,1.25,15.667,,,
2017-05-26,,,,8.792,9.167,0.375,1.0,20.25,,,
2017-05-27,,,,5.125,5.792,0.667,1.0,14.625,,,
2017-05-28,,,,3.208,3.375,0.167,1.167,11.25,,,
2017-05-29,,,,5.042,5.042,0.0,1.625,17.208,,,
2017-05-30,,,,8.917,8.917,0.0,1.917,26.125,,,
2017-05-31,,,,10.043,10.304,0.261,2.217,40.087,,,
2017-06-01,,,,6.167,6.5,0.333,1.5,17.5,,,
2017-06-02,,,,3.583,3.75,0.167,1.167,11.417,,,
2017-06-03,,,,2.167,2.167,0.0,1.0,7.917,,,
2017-06-04,,,,1.25,1.25,0.0,1.0,8.583,,,
2017-06-05,,,,3.0,3.0,0.0,1.125,10.583,,,
2017-06-06,,,,5.708,5.708,0.0,1.792,17.292,,,
2017-06-07,,,,7.913,7.913,0.0,1.391,20.957,,,
2017-06-08,,,,5.708,6.083,0.375,1.458,15.208,,,
2017-06-09,,,,5.583,5.708,0.125,1.5,14.0,,,
2017-06-10,,,,3.167,3.375,0.208,1.25,14.625,,,
2017-06-11,,,,2.625,2.625,0.0,1.292,16.958,,,
2017-06-12,,,,2.708,2.75,0.042,1.0,7.333,,,
2017-06-13,,,,7.042,7.083,0.042,1.0,18.167,,,
2017-06-14,,,,5.826,6.087,0.261,1.261,17.13,,,
2017-06-15,,,,5.875,6.0,0.125,1.5,23.917,,,
2017-06-16,,,,5.375,5.833,0.458,1.292,22.083,,,
2017-06-17,,,,4.042,4.167,0.125,1.292,10.917,,,
2017-06-18,,,,4.167,4.167,0.0,1.542,17.208,,,
2017-06-19,,,,4.792,5.125,0.333,1.333,15.417,,,
2017-06-20,,,,7.333,7.667,0.333,2.333,27.167,,,
2017-06-21,,,,6.565,7.087,0.522,1.174,22.957,,,
2017-06-22,,,,4.5,5.125,0.625,1.208,15.125,,,
2017-06-23,,,,6.542,6.917,0.375,1.917,23.542,,,
2017-06-24,,,,6.833,7.125,0.292,1.792,25.458,,,
2017-06-25,,,,4.792,5.542,0.75,1.25,20.667,,,
2017-06-26,,,,6.083,6.667,0.583,1.708,14.667,,,
2017-06-27,,,,7.417,7.875,0.458,1.875,27.292,,,
2017-06-28,,,,8.652,9.261,0.609,2.043,37.87,,,
2017-06-29,,,,10.167,10.917,0.75,2.0,49.542,,,
2017-06-30,,,,9.417,10.167,0.75,1.625,44.792,,,
2017-07-01,,,,6.417,7.458,1.042,1.042,15.565,,,
2017-07-02,,,,4.708,5.625,0.917,1.167,17.75,,,
2017-07-03,,,,5.667,6.667,1.0,1.5,34.292,,,
2017-07-04,,,,6.583,7.833,1.25,1.083,17.542,,,
2017-07-05,,,,5.174,6.652,1.478,1.0,14.136,,,
2017-07-06,,,,5.583,6.042,0.458,1.625,18.875,,,
2017-07-07,,,,7.458,8.292,0.833,2.0,26.958,,,
2017-07-08,,,,6.458,6.917,0.458,2.042,28.333,,,
2017-07-09,,,,5.583,5.875,0.292,1.917,33.375,,,
2017-07-10,,,,6.542,7.083,0.542,1.75,29.167,,,
2017-07-11,,,,6.958,7.792,0.833,1.542,21.542,,,
2017-07-12,,,,12.6,16.5,3.9,2.043,21.348,,,
2017-07-13,,,,8.143,10.071,1.929,1.5,23.542,,,
2017-07-14,,,,10.167,11.583,1.417,1.5,23.333,,,
2017-07-15,,,,7.333,7.875,0.542,1.792,27.0,,,
2017-07-16,,,,5.083,5.125,0.042,1.458,27.875,,,
2017-07-17,,,,4.042,4.042,0.0,1.0,19.042,,,
2017-07-18,,,,7.083,7.167,0.083,1.458,21.458,,,
2017-07-19,,,,6.864,6.955,0.091,1.739,25.304,,,
2017-07-20,,,,6.792,7.458,0.667,1.958,30.5,,,
2017-07-21,,,,5.5,6.292,0.792,1.833,24.333,,,
2017-07-22,,,,5.125,5.958,0.833,1.625,27.333,,,
2017-07-23,,,,4.875,5.542,0.667,1.042,30.625,,,
2017-07-24,,,,5.833,6.958,1.125,1.375,32.667,,,
2017-07-25,,,,6.333,7.625,1.292,1.333,42.875,,,
2017-07-26,,,,4.909,5.364,0.455,0.87,19.217,,,
2017-07-27,,,,5.375,5.875,0.5,0.583,24.167,,,
2017-07-28,,,,6.5,6.833,0.333,0.833,34.917,,,
2017-07-29,,,,4.125,4.833,0.708,0.292,16.083,,,
2017-07-30,,,,2.25,2.542,0.292,0.0,15.375,,,
2017-07-31,,,,5.292,5.875,0.583,0.792,25.917,,,
2017-08-01,,,,7.0,7.583,0.583,0.583,32.292,,,
2017-08-02,,,,4.87,5.304,0.435,0.304,15.348,,,
2017-08-03,,,,5.875,6.5,0.625,0.833,23.083,,,
2017-08-04,,,,5.667,6.125,0.458,0.625,29.292,,,
2017-08-05,,,,6.208,6.75,0.542,0.708,38.417,,,
2017-08-06,,,,4.458,5.083,0.625,0.708,43.625,,,
2017-08-07,,,,5.542,6.583,1.042,0.917,29.25,,,
2017-08-08,,,,5.25,5.75,0.5,0.708,35.542,,,
2017-08-09,,,,5.217,6.087,0.87,0.826,20.739,,,
2017-08-10,,,,6.042,7.083,1.042,0.5,27.208,,,
2017-08-11,,,,4.083,4.75,0.667,0.0,18.75,,,
2017-08-12,,,,4.375,5.083,0.708,0.458,19.583,,,
2017-08-13,,,,3.667,4.292,0.625,0.542,19.333,,,
2017-08-14,,,,2.25,2.708,0.458,0.125,12.875,,,
2017-08-15,,,,2.0,2.292,0.292,0.0,8.833,,,
2017-08-16,,,,2.522,2.783,0.261,0.0,10.261,,,
2017-08-17,,,,3.333,3.583,0.25,0.5,14.417,,,
2017-08-18,,,,5.625,6.375,0.75,0.167,15.5,,,
2017-08-19,,,,3.833,4.417,0.583,0.333,12.917,,,
2017-08-20,,,,2.917,3.167,0.25,0.583,19.708,,,
2017-08-21,,,,3.875,4.292,0.417,0.458,21.958,,,
2017-08-22,,,,5.583,6.125,0.542,0.625,24.0,,,
2017-08-23,,,,3.696,4.304,0.609,0.565,17.739,,,
2017-08-24,,,,5.583,6.125,0.542,1.25,23.625,,,
2017-08-25,,,,3.75,4.625,0.875,0.708,14.458,,,
2017-08-26,,,,2.083,2.542,0.458,0.5,13.25,,,
2017-08-27,,,,2.375,2.458,0.083,0.958,17.0,,,
2017-08-28,,,,5.5,5.875,0.375,1.0,22.125,,,
2017-08-29,,,,6.958,7.417,0.458,0.958,33.875,,,
2017-08-30,,,,6.087,7.0,0.913,0.455,29.217,,,
2017-08-31,,,,4.708,5.375,0.667,0.042,12.208,,,
2017-09-01,,,,5.5,6.375,0.875,0.792,16.875,,,
2017-09-02,,,,2.667,3.125,0.458,0.583,10.0,,,
2017-09-03,,,,1.292,1.5,0.208,0.208,13.083,,,
2017-09-04,,,,4.042,4.25,0.208,0.708,15.125,,,
2017-09-05,,,,5.75,6.292,0.542,0.875,24.958,,,
2017-09-06,,,,7.435,8.043,0.609,0.348,24.478,,,
2017-09-07,,,,11.125,14.5,3.375,0.542,42.417,,,
2017-09-08,,,,5.25,6.292,1.042,0.083,18.458,,,
2017-09-09,,,,3.75,3.958,0.208,0.667,19.125,,,
2017-09-10,,,,3.625,3.958,0.333,0.833,23.542,,,
2017-09-11,,,,5.833,6.417,0.583,0.833,19.667,,,
2017-09-12,,,,3.958,5.167,1.208,0.333,14.375,,,
2017-09-13,,,,4.609,5.0,0.391,0.696,12.478,,,
2017-09-14,,,,3.375,3.833,0.458,0.375,11.875,,,
2017-09-15,,,,2.958,3.292,0.333,0.167,10.917,,,
2017-09-16,,,,7.0,7.25,0.25,0.583,17.958,,,
2017-09-17,,,,2.833,3.0,0.167,0.0,11.375,,,
2017-09-18,,,,2.75,3.75,1.0,0.167,14.292,,,
2017-09-19,,,,6.292,6.792,0.5,0.625,15.708,,,
2017-09-20,,,,8.826,9.652,0.826,0.783,23.043,,,
2017-09-21,,,,3.958,4.458,0.5,0.458,12.542,,,
2017-09-22,,,,6.25,6.625,0.375,0.667,15.375,,,
2017-09-23,,,,3.25,3.625,0.375,0.5,10.417,,,
2017-09-24,,,,4.625,5.208,0.583,0.708,17.375,,,
2017-09-25,,,,6.0,6.417,0.417,0.958,24.958,,,
2017-09-26,,,,6.792,7.417,0.625,0.958,24.708,,,
2017-09-27,,,,8.261,9.0,0.739,1.0,31.174,,,
2017-09-28,,,,4.417,5.208,0.792,0.667,11.75,,,
2017-09-29,,,,4.958,5.375,0.417,0.875,12.208,,,
2017-09-30,,,,4.292,4.583,0.292,0.833,11.958,,,
2017-10-01,,,,3.167,3.208,0.042,1.0,17.542,,,
2017-10-02,,,,11.667,12.583,0.917,1.0,25.917,,,
2017-10-03,,,,3.833,4.75,0.917,0.583,12.875,,,
2017-10-04,,,,1.478,1.652,0.174,0.739,9.087,,,
2017-10-05,,,,6.042,6.417,0.375,1.0,11.375,,,
2017-10-06,,,,8.542,8.833,0.292,0.833,16.625,,,
2017-10-07,,,,6.333,6.917,0.583,0.458,10.042,,,
2017-10-08,,,,3.333,4.083,0.75,0.75,13.917,,,
2017-10-09,,,,5.167,5.667,0.5,1.0,18.958,,,
2017-10-10,,,,10.375,11.708,1.333,0.958,30.667,,,
2017-10-11,,,,9.696,10.87,1.174,1.087,35.609,,,
2017-10-12,,,,6.583,7.958,1.375,0.875,23.667,,,
2017-10-13,,,,6.875,7.583,0.708,0.917,7.875,,,
2017-10-14,,,,8.542,9.292,0.75,1.0,16.583,,,
2017-10-15,,,,7.083,8.292,1.208,0.583,15.833,,,
2017-10-16,,,,6.583,6.958,0.375,0.917,11.167,,,
2017-10-17,,,,10.667,12.083,1.417,0.958,9.542,,,
2017-10-18,,,,5.696,6.391,0.696,1.0,14.478,,,
2017-10-19,,,,5.625,5.833,0.208,1.0,11.083,,,
2017-10-20,,,,8.417,9.333,0.917,1.0,7.333,,,
2017-10-21,,,,6.667,7.542,0.875,0.875,9.583,,,
2017-10-22,,,,5.958,7.042,1.083,0.625,8.042,,,
2017-10-23,,,,1.833,2.708,0.875,0.917,6.667,,,
2017-10-24,,,,11.304,12.609,1.304,1.0,17.13,,,
2017-10-25,,,,7.125,7.667,0.542,1.0,13.125,,,
2017-10-26,,,,9.292,10.125,0.833,1.0,13.625,,,
2017-10-27,,,,10.833,11.792,0.958,1.0,17.583,,,
2017-10-28,,,,10.958,11.792,0.833,1.0,22.958,,,
2017-10-29,,,,5.625,6.292,0.667,0.958,9.25,,,
2017-10-30,,,,1.917,2.417,0.5,1.0,8.333,,,
2017-10-31,,,,3.375,3.625,0.25,1.0,9.458,,,
2017-11-01,,,,8.957,9.522,0.565,1.0,13.565,,,
2017-11-02,,,,11.75,12.792,1.042,1.208,16.208,,,
2017-11-03,,,,8.042,8.417,0.375,1.25,18.5,,,
2017-11-04,,,,3.875,4.083,0.208,1.0,13.0,,,
2017-11-05,,,,2.375,2.375,0.0,1.0,12.917,,,
2017-11-06,,,,7.917,8.542,0.625,1.083,16.958,,,
2017-11-07,,,,12.792,13.792,1.0,1.292,21.917,,,
2017-11-08,,,,16.348,20.391,4.043,1.217,22.174,,,
2017-11-09,,,,3.0,3.25,0.25,1.0,11.042,,,
2017-11-10,,,,9.708,10.375,0.667,1.167,18.208,,,
2017-11-11,,,,3.625,3.875,0.25,1.0,11.0,,,
2017-11-12,,,,1.5,1.667,0.167,1.0,10.542,,,
2017-11-13,,,,9.125,9.792,0.667,1.167,14.083,,,
2017-11-14,,,,16.0,20.174,4.174,1.0,20.957,,,
2017-11-15,,,,8.25,9.25,1.0,1.042,16.167,,,
2017-11-16,,,,2.792,3.125,0.333,1.0,6.667,,,
2017-11-17,,,,12.917,15.375,2.458,1.042,15.542,,,
2017-11-18,,,,13.208,15.417,2.208,1.208,26.125,,,
2017-11-19,,,,1.375,1.667,0.292,1.042,7.625,,,
2017-11-20,,,,10.292,12.375,2.083,1.0,9.125,,,
2017-11-21,,,,4.0,4.25,0.25,1.0,9.667,,,
2017-11-22,,,,14.565,17.739,3.174,1.435,14.652,,,
2017-11-23,,,,3.875,4.333,0.458,1.0,9.875,,,
2017-11-24,,,,5.5,6.208,0.708,1.292,8.042,,,
2017-11-25,,,,5.208,5.875,0.667,1.042,7.458,,,
2017-11-26,,,,7.0,7.792,0.792,1.458,14.333,,,
2017-11-27,,,,6.792,7.5,0.708,1.0,11.417,,,
2017-11-28,,,,11.292,12.25,0.958,1.333,18.5,,,
2017-11-29,,,,5.565,6.652,1.087,1.261,12.522,,,
2017-11-30,,,,10.458,11.583,1.125,1.042,14.375,,,
2017-12-01,,,,11.333,13.333,2.0,1.0,13.375,,,
2017-12-02,,,,7.75,8.583,0.833,1.042,8.458,,,
2017-12-03,,,,8.667,9.542,0.875,1.25,16.583,,,
2017-12-04,,,,17.542,25.417,7.875,1.542,14.25,,,
2017-12-05,,,,4.333,4.875,0.542,1.25,8.833,,,
2017-12-06,,,,7.913,8.739,0.826,0.783,6.696,,,
2017-12-07,,,,13.333,14.792,1.458,1.0,16.917,,,
2017-12-08,,,,7.042,8.0,0.958,0.667,10.25,,,
2017-12-09,,,,6.625,7.25,0.625,0.708,9.208,,,
2017-12-10,,,,7.458,7.958,0.5,1.167,13.625,,,
2017-12-11,,,,5.292,6.417,1.125,0.917,13.333,,,
2017-12-12,,,,4.913,5.217,0.304,0.87,5.043,,,
2017-12-13,,,,8.333,8.958,0.625,0.417,5.792,,,
2017-12-14,,,,6.333,6.708,0.375,0.417,7.458,,,
2017-12-15,,,,14.042,15.333,1.292,1.0,14.458,,,
2017-12-16,,,,15.958,18.208,2.25,1.292,17.5,,,
2017-12-17,,,,3.958,3.958,0.0,0.625,6.958,,,
2017-12-18,,,,13.208,15.208,2.0,1.0,10.458,,,
2017-12-19,,,,7.0,7.75,0.75,1.0,7.292,,,
2017-12-20,,,,15.217,17.478,2.261,1.0,8.174,,,
2017-12-21,,,,13.417,15.0,1.583,1.042,14.292,,,
2017-12-22,,,,14.042,15.792,1.75,1.083,10.708,,,
2017-12-23,,,,5.917,6.083,0.167,1.0,9.375,,,
2017-12-24,,,,12.625,13.333,0.708,1.125,18.958,,,
2017-12-25,,,,6.792,7.0,0.208,0.917,13.792,,,
2017-12-26,,,,4.333,4.792,0.458,0.875,8.25,,,
2017-12-27,,,,4.826,4.913,0.087,0.565,7.087,,,
2017-12-28,,,,5.833,6.458,0.625,0.75,8.083,,,
2017-12-29,,,,3.833,3.917,0.083,0.958,7.542,,,
2017-12-30,,,,3.042,3.083,0.042,0.583,6.25,,,
2017-12-31,,,,8.542,8.833,0.292,0.458,13.042,,,
2018-01-01,,,,4.458,4.792,0.333,0.833,6.083,,,
2018-01-02,,,,2.458,2.792,0.333,0.583,7.0,,,
2018-01-03,,,,3.292,3.667,0.375,0.583,5.833,,,
2018-01-04,,,,5.696,6.174,0.478,0.87,7.565,,,
2018-01-05,,,,3.667,4.042,0.375,1.0,5.792,,,
2018-01-06,,,,3.042,3.333,0.292,1.0,7.0,,,
2018-01-07,,,,5.5,6.042,0.542,1.0,8.792,,,
2018-01-08,,,,13.958,16.833,2.875,0.917,11.708,,,
2018-01-09,,,,4.043,4.435,0.391,0.652,8.696,,,
2018-01-10,,,,15.958,20.125,4.167,1.0,11.667,,,
2018-01-11,,,,5.125,5.5,0.375,0.833,12.042,,,
2018-01-12,,,,11.75,12.5,0.75,0.875,12.792,,,
2018-01-13,,,,6.833,7.333,0.5,0.5,12.25,,,
2018-01-14,,,,11.75,12.875,1.125,0.583,11.458,,,
2018-01-15,,,,14.708,17.417,2.708,0.708,11.167,,,
2018-01-16,,,,5.348,5.783,0.435,0.87,8.348,,,
2018-01-17,,,,6.833,7.708,0.875,0.958,11.708,,,
2018-01-18,,,,3.875,4.25,0.375,0.833,6.917,,,
2018-01-19,,,,6.333,6.833,0.5,0.875,8.167,,,
2018-01-20,,,,5.125,5.5,0.375,0.958,10.167,,,
2018-01-21,,,,4.458,4.875,0.417,0.875,8.625,,,
2018-01-22,,,,7.208,7.708,0.5,0.833,9.625,,,
2018-01-23,,,,12.087,13.261,1.174,1.0,13.565,,,
2018-01-24,,,,3.583,3.958,0.375,1.0,8.708,,,
2018-01-25,,,,7.417,8.25,0.833,1.0,8.875,,,
2018-01-26,,,,4.875,5.25,0.375,0.875,9.333,,,
2018-01-27,,,,4.542,4.917,0.375,0.917,7.708,,,
2018-01-28,,,,7.542,8.625,1.083,0.958,8.958,,,
2018-01-29,,,,4.542,5.0,0.458,1.0,13.167,,,
2018-01-30,,,,12.864,14.136,1.273,0.773,11.773,,,
2018-01-31,,,,7.458,8.333,0.875,0.333,5.75,,,
2018-02-01,,,,3.667,4.042,0.375,0.042,4.125,,,
2018-02-02,,,,7.667,8.375,0.708,0.375,4.75,,,
2018-02-03,,,,7.75,8.25,0.5,0.458,8.292,,,
2018-02-04,,,,4.667,5.042,0.375,0.333,7.375,,,
2018-02-05,,,,10.917,12.0,1.083,0.458,9.292,,,
2018-02-06,,,,13.545,14.545,1.0,0.545,10.778,,,
2018-02-07,,,,7.208,8.333,1.125,0.667,21.375,,,
2018-02-08,,,,2.958,3.333,0.375,0.0,10.083,,,
2018-02-09,,,,12.833,13.875,1.042,0.417,16.5,,,
2018-02-10,,,,3.917,4.333,0.417,0.25,8.833,,,
2018-02-11,,,,7.792,8.583,0.792,0.458,10.875,,,
2018-02-12,,,,5.5,6.75,1.25,0.333,9.625,,,
2018-02-13,,,,7.182,8.045,0.864,0.318,9.636,,,
2018-02-14,,,,6.708,7.417,0.708,0.708,11.292,,,
2018-02-15,,,,16.0,17.75,1.75,0.75,15.0,,,
2018-02-16,,,,10.75,13.167,2.417,0.667,15.125,,,
2018-02-17,,,,5.0,5.375,0.375,0.875,11.5,,,
2018-02-18,,,,7.792,8.292,0.5,1.0,11.375,,,
2018-02-19,,,,13.042,14.083,1.042,0.875,20.542,,,
2018-02-20,,,,6.136,7.0,0.864,0.409,10.435,,,
2018-02-21,,,,4.75,5.25,0.5,0.458,8.667,,,
2018-02-22,,,,11.208,12.292,1.083,0.792,12.625,,,
2018-02-23,,,,5.417,5.833,0.417,1.0,16.417,,,
2018-02-24,,,,8.208,8.708,0.5,1.0,18.25,,,
2018-02-25,,,,8.375,9.208,0.833,1.0,14.208,,,
2018-02-26,,,,6.583,7.083,0.5,1.0,21.375,,,
2018-02-27,,,,12.435,13.435,1.0,1.0,18.652,,,
2018-02-28,,,,23.0,29.75,6.75,0.917,28.417,,,
2018-03-01,,,,12.083,15.167,3.083,0.667,19.083,,,
2018-03-02,,,,6.0,6.417,0.417,1.0,18.333,,,
2018-03-03,,,,7.625,8.0,0.375,0.708,25.25,,,
2018-03-04,,,,10.458,11.292,0.833,0.125,15.792,,,
2018-03-05,,,,8.0,8.652,0.652,0.565,16.522,,,
2018-03-06,,,,14.125,15.167,1.042,0.625,30.708,,,
2018-03-07,,,,7.625,8.208,0.583,0.333,12.708,,,
2018-03-08,,,,4.708,5.125,0.417,0.5,8.417,,,
2018-03-09,,,,9.042,9.75,0.708,0.792,13.333,,,
2018-03-10,,,,7.917,8.458,0.542,0.833,10.292,,,
2018-03-11,,,,7.083,7.667,0.583,0.333,11.125,,,
2018-03-12,,,,5.708,6.25,0.542,0.917,12.792,,,
2018-03-13,,,,6.217,7.087,0.87,0.565,8.478,,,
2018-03-14,,,,3.958,4.25,0.292,0.875,12.25,,,
2018-03-15,,,,8.833,9.542,0.708,1.042,16.917,,,
2018-03-16,,,,5.625,6.167,0.542,1.083,15.208,,,
2018-03-17,,,,4.542,4.917,0.375,1.0,12.708,,,
2018-03-18,,,,9.208,10.042,0.833,1.083,9.333,,,
2018-03-19,,,,10.708,11.542,0.833,1.292,13.625,,,
2018-03-20,,,,9.957,10.696,0.739,1.478,14.957,,,
2018-03-21,,,,10.667,11.458,0.792,1.208,17.125,,,
2018-03-22,,,,3.583,4.0,0.417,0.917,13.958,,,
2018-03-23,,,,3.208,3.625,0.417,1.0,10.167,,,
2018-03-24,,,,3.917,4.375,0.458,1.0,9.917,,,
2018-03-25,,,,7.5,8.125,0.625,1.0,13.292,,,
2018-03-26,,,,7.333,8.083,0.75,1.0,15.292,,,
2018-03-27,,,,3.909,4.273,0.364,1.409,18.955,,,
2018-03-28,,,,3.958,4.375,0.417,1.125,15.083,,,
2018-03-29,,,,9.25,10.25,1.0,1.042,13.167,,,
2018-03-30,,,,14.625,15.458,0.833,1.0,32.125,,,
2018-03-31,,,,7.125,7.542,0.417,0.667,20.875,,,
2018-04-01,,,,9.208,9.917,0.708,1.583,16.375,,,
2018-04-02,,,,10.0,10.958,0.958,1.542,28.583,,,
2018-04-03,,,,10.75,11.792,1.042,1.542,39.5,,,
2018-04-04,,,,7.043,7.783,0.739,1.304,29.0,,,
2018-04-05,,,,6.0,6.792,0.792,1.208,11.75,,,
2018-04-06,,,,9.333,10.75,1.417,1.292,22.905,,,
2018-04-07,,,,4.167,4.75,0.583,1.0,11.625,,,
2018-04-08,,,,3.667,4.083,0.417,1.042,15.458,,,
2018-04-09,,,,5.125,5.792,0.667,1.125,13.167,,,
2018-04-10,,,,7.125,7.708,0.583,1.583,14.708,,,
