date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-11-22,13.875,25.167,11.292,0.917,5.417
2016-11-23,2.958,3.042,0.083,0.0,1.583
2016-11-24,15.25,19.292,4.042,0.333,2.875
2016-11-25,14.826,20.13,5.304,0.826,5.375
2016-11-26,14.667,24.708,10.042,0.75,3.042
2016-11-27,12.375,13.875,1.5,0.542,3.667
2016-11-28,8.042,8.542,0.5,0.708,5.042
2016-11-29,5.792,6.333,0.542,0.542,3.0
2016-11-30,15.792,18.917,3.125,0.909,5.333
2016-12-01,17.0,23.375,6.375,1.045,11.87
2016-12-02,6.292,6.875,0.583,0.167,5.083
2016-12-03,13.083,15.583,2.5,0.792,5.5
2016-12-04,14.917,18.0,3.083,1.042,7.958
2016-12-05,13.583,16.875,3.292,0.375,4.083
2016-12-06,7.875,10.792,2.917,0.333,1.792
2016-12-07,16.0,21.208,5.208,0.792,4.333
2016-12-08,18.917,28.0,9.083,0.958,5.125
2016-12-09,19.318,28.091,8.773,1.565,5.25
2016-12-10,5.333,5.625,0.292,0.625,2.625
2016-12-11,5.167,5.542,0.375,0.708,1.583
2016-12-12,13.542,17.667,4.125,1.125,5.042
2016-12-13,24.708,38.5,13.792,1.583,9.75
2016-12-14,10.875,12.125,1.25,0.292,5.292
2016-12-15,10.583,12.042,1.458,0.583,2.417
2016-12-16,13.0,17.667,4.667,1.0,4.917
2016-12-17,15.625,22.833,7.208,0.792,2.417
2016-12-18,11.333,13.042,1.708,0.625,2.958
2016-12-19,22.083,32.375,10.292,1.25,6.875
2016-12-20,25.042,43.875,18.833,1.417,9.083
2016-12-21,24.417,36.583,12.167,1.0,7.125
2016-12-22,27.5,40.227,12.727,1.545,8.458
2016-12-23,7.083,7.375,0.292,0.083,4.125
2016-12-24,9.417,10.25,0.833,0.5,1.875
2016-12-25,9.375,11.917,2.542,0.375,2.792
2016-12-26,22.5,45.542,23.042,1.208,3.708
2016-12-27,13.333,24.708,11.375,0.583,5.458
2016-12-28,6.667,7.333,0.667,0.208,3.708
2016-12-29,10.375,11.875,1.5,0.667,3.083
2016-12-30,4.333,4.542,0.208,0.542,2.458
2016-12-31,5.75,5.958,0.208,0.375,2.667
2017-01-01,4.0,4.458,0.458,0.0,5.75
2017-01-02,5.542,6.125,0.583,0.0,5.125
2017-01-03,2.542,2.583,0.042,0.0,2.667
2017-01-04,4.727,5.227,0.5,0.0,3.217
2017-01-05,13.042,16.333,3.292,0.0,7.5
2017-01-06,10.125,12.417,2.292,0.0,6.458
2017-01-07,3.333,3.417,0.083,0.0,5.458
2017-01-08,12.958,14.625,1.667,0.0,14.042
2017-01-09,9.208,16.125,6.917,0.0,7.583
2017-01-10,6.958,8.25,1.292,0.0,7.5
2017-01-11,9.167,14.708,5.542,0.0,5.708
2017-01-12,10.261,12.043,1.783,0.0,5.833
2017-01-13,10.542,12.417,1.875,0.0,7.042
2017-01-14,4.375,4.667,0.292,0.0,3.625
2017-01-15,17.542,24.0,6.458,0.0,8.583
2017-01-16,24.292,30.542,6.25,0.0,12.958
2017-01-17,25.708,38.083,12.375,0.0,21.0
2017-01-18,11.583,14.542,2.958,0.0,8.75
2017-01-19,12.952,14.381,1.429,0.0,8.292
2017-01-20,15.042,18.583,3.542,0.0,13.833
2017-01-21,4.833,5.25,0.417,0.0,8.0
2017-01-22,13.667,15.708,2.042,0.0,8.875
2017-01-23,16.083,29.667,13.583,0.0,9.167
2017-01-24,11.25,14.125,2.875,0.0,2.875
2017-01-25,6.208,7.083,0.875,0.0,3.0
2017-01-26,8.5,10.636,2.136,0.125,3.917
2017-01-27,3.083,3.542,0.458,0.25,5.792
2017-01-28,8.833,10.042,1.208,0.083,11.5
2017-01-29,15.958,18.792,2.833,0.667,10.375
2017-01-30,9.417,10.958,1.542,0.0,5.542
2017-01-31,14.25,16.417,2.167,0.292,9.875
2017-02-01,26.875,37.0,10.125,0.261,19.208
2017-02-02,18.625,23.792,5.167,0.0,13.174
2017-02-03,14.958,20.208,5.25,0.0,17.292
2017-02-04,4.958,5.375,0.417,0.208,8.583
2017-02-05,8.958,10.375,1.417,0.417,8.25
2017-02-06,8.708,10.375,1.667,0.458,6.208
2017-02-07,8.25,9.792,1.542,0.25,5.083
2017-02-08,9.292,11.292,2.0,0.478,7.542
2017-02-09,20.826,24.348,3.522,0.609,24.792
2017-02-10,20.708,23.792,3.083,0.833,34.75
2017-02-11,6.208,6.667,0.458,0.167,12.0
2017-02-12,8.375,10.458,2.083,0.125,7.042
2017-02-13,8.583,10.625,2.042,0.417,6.542
2017-02-14,17.167,20.458,3.292,0.5,7.727
2017-02-15,7.0,8.417,1.417,0.13,10.333
2017-02-16,9.042,9.917,0.875,0.208,12.0
2017-02-17,9.208,13.042,3.833,0.208,12.542
2017-02-18,2.208,2.25,0.042,0.0,6.875
2017-02-19,10.583,11.167,0.583,0.125,10.083
2017-02-20,11.292,13.542,2.25,0.042,11.75
2017-02-21,6.545,7.182,0.636,3.417,10.273
2017-02-22,11.667,13.083,1.417,0.0,16.875
2017-02-23,15.083,18.792,3.708,0.0,19.0
2017-02-24,11.458,13.917,2.458,0.125,15.167
2017-02-25,7.458,8.083,0.625,0.042,16.0
2017-02-26,14.667,21.917,7.25,0.042,23.625
2017-02-27,20.375,23.083,2.708,0.208,25.542
2017-02-28,12.208,13.0,0.792,0.25,27.292
2017-03-01,7.875,8.708,0.833,0.043,9.208
2017-03-02,3.625,4.083,0.458,0.125,8.522
2017-03-03,16.583,18.958,2.375,0.667,18.167
2017-03-04,13.417,14.375,0.958,1.333,26.125
2017-03-05,15.042,17.458,2.417,0.792,24.75
2017-03-06,3.833,4.375,0.542,0.0,5.833
2017-03-07,8.792,9.583,0.792,0.125,14.625
2017-03-08,10.375,11.125,0.75,0.043,10.167
2017-03-09,8.87,10.696,1.826,0.0,2.667
2017-03-10,4.25,4.708,0.458,0.0,4.458
2017-03-11,6.0,6.5,0.5,0.25,12.25
2017-03-12,6.583,7.25,0.667,0.0,9.25
2017-03-13,18.375,21.583,3.208,0.667,19.708
2017-03-14,21.167,23.708,2.542,0.875,28.542
2017-03-15,20.0,21.542,1.542,0.913,35.917
2017-03-16,13.375,15.625,2.25,0.167,16.167
2017-03-17,6.292,6.708,0.417,0.0,12.625
2017-03-18,10.125,10.667,0.542,0.375,19.5
2017-03-19,24.292,26.875,2.583,0.542,28.708
2017-03-20,11.125,11.708,0.583,0.0,12.042
2017-03-21,9.333,10.208,0.875,0.0,9.5
2017-03-22,8.542,9.833,1.292,0.0,2.917
2017-03-23,5.045,5.773,0.727,0.0,1.875
2017-03-24,7.875,8.667,0.792,0.0,7.833
2017-03-25,5.417,5.625,0.208,0.0,18.708
2017-03-26,13.292,14.333,1.042,0.125,20.292
2017-03-27,14.333,15.125,0.792,0.458,23.609
2017-03-28,14.417,15.125,0.708,0.583,30.542
2017-03-29,9.875,10.375,0.5,0.522,32.042
2017-03-30,4.333,4.583,0.25,0.0,14.417
2017-03-31,9.458,10.0,0.542,0.5,16.792
2017-04-01,7.667,7.708,0.042,0.083,12.208
2017-04-02,5.75,5.875,0.125,1.292,12.667
2017-04-03,7.667,8.125,0.458,1.042,12.792
2017-04-04,11.333,11.833,0.5,0.958,18.083
2017-04-05,15.0,15.5,0.5,1.375,25.625
2017-04-06,13.042,13.417,0.375,1.167,23.083
2017-04-07,11.375,12.375,1.0,1.0,13.125
2017-04-08,10.833,11.333,0.5,1.0,17.042
2017-04-09,6.458,6.75,0.292,1.0,17.125
2017-04-10,11.0,11.5,0.5,1.25,14.292
2017-04-11,15.833,17.542,1.708,1.042,12.5
2017-04-12,5.417,5.75,0.333,1.083,6.708
2017-04-13,6.583,7.0,0.417,1.0,12.917
2017-04-14,14.957,16.261,1.304,1.348,19.174
2017-04-15,12.417,12.958,0.542,1.167,19.375
2017-04-16,5.542,5.625,0.083,1.583,17.167
2017-04-17,9.833,10.625,0.792,1.375,22.25
2017-04-18,5.833,6.375,0.542,0.833,5.792
2017-04-19,6.333,6.875,0.542,1.042,8.333
2017-04-20,6.458,6.583,0.125,1.208,13.083
2017-04-21,11.75,12.208,0.458,1.292,17.167
2017-04-22,5.25,5.417,0.167,1.042,15.75
2017-04-23,3.125,3.125,0.0,1.0,7.542
2017-04-24,10.833,11.25,0.417,1.417,12.292
2017-04-25,10.25,10.417,0.167,1.083,15.25
2017-04-26,13.087,13.826,0.739,1.0,17.083
2017-04-27,4.708,4.875,0.167,1.0,6.333
2017-04-28,6.917,7.167,0.25,1.083,12.542
2017-04-29,8.0,8.292,0.292,1.25,14.833
2017-04-30,7.333,7.417,0.083,1.375,16.792
2017-05-01,7.375,7.542,0.167,1.083,13.625
2017-05-02,7.5,7.75,0.25,1.083,7.125
2017-05-03,8.25,8.458,0.208,1.375,11.542
2017-05-04,6.792,7.042,0.25,1.125,11.167
2017-05-05,6.958,7.125,0.167,1.625,13.792
2017-05-06,10.208,10.625,0.417,1.417,22.958
2017-05-07,4.083,4.167,0.083,1.0,24.125
2017-05-08,5.208,5.375,0.167,1.125,21.833
2017-05-09,12.917,13.458,0.542,1.542,20.083
2017-05-10,12.375,12.75,0.375,1.0,18.458
2017-05-11,8.0,9.042,1.042,1.0,12.667
2017-05-12,9.261,9.783,0.522,1.217,23.458
2017-05-13,6.292,6.292,0.0,1.0,16.542
2017-05-14,4.833,5.042,0.208,1.0,4.708
2017-05-15,9.792,10.292,0.5,1.0,10.0
2017-05-16,7.667,7.958,0.292,1.25,15.083
2017-05-17,10.042,10.417,0.375,1.0,16.292
2017-05-18,10.375,10.833,0.458,1.667,13.167
2017-05-19,11.042,12.125,1.083,1.542,20.0
2017-05-20,9.625,9.792,0.167,1.833,26.667
2017-05-21,6.833,6.875,0.042,1.708,26.458
2017-05-22,11.708,12.083,0.375,1.875,28.292
2017-05-23,13.208,14.25,1.042,1.875,23.083
2017-05-24,12.333,12.75,0.417,1.375,17.583
2017-05-25,11.125,11.708,0.583,1.0,11.208
2017-05-26,9.87,10.13,0.261,1.0,12.792
2017-05-27,6.083,6.5,0.417,1.0,8.667
2017-05-28,3.625,3.75,0.125,1.125,8.917
2017-05-29,7.458,7.75,0.292,1.333,14.0
2017-05-30,11.292,11.708,0.417,1.708,27.25
2017-05-31,12.708,13.208,0.5,2.042,41.333
2017-06-01,8.5,9.125,0.625,1.125,14.5
2017-06-02,5.167,5.375,0.208,1.091,6.458
2017-06-03,3.292,3.458,0.167,1.042,4.708
2017-06-04,2.409,2.409,0.0,1.0,4.909
2017-06-05,5.292,5.583,0.292,1.083,8.75
2017-06-06,6.292,6.625,0.333,1.5,14.125
2017-06-07,10.917,11.167,0.25,1.625,19.25
2017-06-08,7.545,7.955,0.409,1.087,12.917
2017-06-09,6.958,7.292,0.333,1.25,12.75
2017-06-10,4.75,5.0,0.25,1.208,13.042
2017-06-11,2.917,2.917,0.0,1.292,12.542
2017-06-12,3.917,4.167,0.25,1.0,6.333
2017-06-13,9.625,9.875,0.25,1.0,12.542
2017-06-14,7.0,7.292,0.292,1.167,13.625
2017-06-15,7.292,7.542,0.25,1.542,16.583
2017-06-16,7.75,8.083,0.333,1.292,21.333
2017-06-17,4.75,4.958,0.208,1.292,8.333
2017-06-18,4.583,4.583,0.0,1.708,13.417
2017-06-19,6.458,6.875,0.417,1.583,15.125
2017-06-20,9.333,9.875,0.542,2.25,26.958
2017-06-21,11.667,12.167,0.5,1.25,23.583
2017-06-22,8.522,8.826,0.304,1.217,12.522
2017-06-23,8.042,8.333,0.292,1.917,22.625
2017-06-24,8.042,8.208,0.167,1.708,22.75
2017-06-25,5.625,5.792,0.167,1.167,17.333
2017-06-26,8.042,8.125,0.083,1.833,12.5
2017-06-27,9.083,9.375,0.292,1.708,23.042
2017-06-28,11.792,12.458,0.667,1.833,32.708
2017-06-29,11.333,11.833,0.5,1.625,37.833
2017-06-30,12.583,13.292,0.708,1.042,30.917
2017-07-01,9.333,9.875,0.542,1.0,13.083
2017-07-02,6.833,7.5,0.667,1.042,11.458
2017-07-03,7.25,8.792,1.542,1.208,25.417
2017-07-04,8.458,9.458,1.0,1.0,14.917
2017-07-05,5.917,6.792,0.875,1.0,8.833
2017-07-06,7.783,8.391,0.609,1.087,15.75
2017-07-07,9.083,9.583,0.5,1.458,24.667
2017-07-08,8.25,8.5,0.25,2.083,28.958
2017-07-09,7.042,7.208,0.167,2.25,34.792
2017-07-10,8.417,8.833,0.417,1.583,28.375
2017-07-11,8.5,9.833,1.333,1.333,16.75
2017-07-12,11.75,15.125,3.375,1.792,17.25
2017-07-13,9.13,10.043,0.913,1.043,21.792
2017-07-14,11.208,13.583,2.375,1.125,22.5
2017-07-15,9.375,10.708,1.333,1.417,19.833
2017-07-16,5.208,5.375,0.167,1.167,24.958
2017-07-17,4.417,4.75,0.333,1.042,13.208
2017-07-18,8.125,8.833,0.708,1.042,18.25
2017-07-19,9.0,10.0,1.0,1.5,21.542
2017-07-20,7.458,7.667,0.208,1.5,23.417
2017-07-21,7.217,7.783,0.565,1.478,18.5
2017-07-22,6.417,7.167,0.75,1.458,20.708
2017-07-23,7.0,7.75,0.75,1.042,26.583
2017-07-24,8.75,11.0,2.25,1.292,30.625
2017-07-25,8.75,10.458,1.708,1.0,39.542
2017-07-26,8.292,8.792,0.5,1.0,12.0
2017-07-27,8.167,8.625,0.458,1.042,14.25
2017-07-28,9.167,9.667,0.5,1.208,21.826
2017-07-29,6.667,7.708,1.042,1.417,14.542
2017-07-30,3.833,3.958,0.125,1.0,9.375
2017-07-31,8.292,8.875,0.583,1.375,17.292
2017-08-01,8.5,9.583,1.083,1.25,28.167
2017-08-02,8.417,9.083,0.667,1.208,11.708
2017-08-03,9.125,9.917,0.792,1.375,15.375
2017-08-04,7.739,8.174,0.435,1.13,18.792
2017-08-05,6.375,6.708,0.333,1.0,25.792
2017-08-06,5.875,6.375,0.5,1.083,33.667
2017-08-07,6.833,7.75,0.917,1.458,25.583
2017-08-08,6.417,6.792,0.375,1.042,24.25
2017-08-09,6.792,8.792,2.0,1.208,13.375
2017-08-10,8.25,9.417,1.167,0.87,20.042
2017-08-11,5.125,5.375,0.25,0.0,12.542
2017-08-12,5.542,5.875,0.333,0.125,13.583
2017-08-13,4.667,5.0,0.333,0.375,13.625
2017-08-14,4.208,4.417,0.208,0.083,9.583
2017-08-15,3.375,3.458,0.083,0.0,3.917
2017-08-16,4.125,4.333,0.208,0.0,13.125
2017-08-17,6.273,7.773,1.5,0.136,8.5
2017-08-18,11.292,14.833,3.542,0.0,11.0
2017-08-19,6.917,9.625,2.708,0.0,11.5
2017-08-20,5.0,6.125,1.125,0.083,10.292
2017-08-21,8.125,9.625,1.5,0.0,15.792
2017-08-22,9.792,12.0,2.208,0.375,22.458
2017-08-23,8.5,10.75,2.25,0.0,12.25
2017-08-24,10.042,12.458,2.417,0.696,21.708
2017-08-25,8.833,12.083,3.25,0.25,11.75
2017-08-26,5.458,6.917,1.458,0.083,9.667
2017-08-27,5.917,6.208,0.292,0.917,15.125
2017-08-28,10.0,10.792,0.792,0.833,19.917
2017-08-29,10.792,11.75,0.958,1.083,33.25
2017-08-30,9.208,10.208,1.0,0.792,27.375
2017-08-31,7.522,8.391,0.87,0.0,6.565
2017-09-01,8.0,9.417,1.417,0.125,10.75
2017-09-02,4.583,5.083,0.5,0.042,6.792
2017-09-03,2.5,2.75,0.25,0.0,9.042
2017-09-04,7.375,8.583,1.208,0.667,10.583
2017-09-05,7.75,9.208,1.458,0.792,17.667
2017-09-06,9.875,10.708,0.833,0.083,16.75
2017-09-07,11.833,15.125,3.292,0.087,28.083
2017-09-08,8.375,10.083,1.708,0.083,12.125
2017-09-09,7.333,8.083,0.75,0.458,13.708
2017-09-10,6.833,7.458,0.625,0.5,23.083
2017-09-11,9.167,10.125,0.958,0.375,19.792
2017-09-12,8.0,9.375,1.375,0.25,9.708
2017-09-13,6.875,7.417,0.542,0.5,7.958
2017-09-14,5.458,6.417,0.958,0.13,9.333
2017-09-15,4.87,5.609,0.739,0.087,5.583
2017-09-16,8.042,9.208,1.167,0.375,11.667
2017-09-17,3.417,3.458,0.042,0.0,5.292
2017-09-18,3.583,4.208,0.625,0.042,4.375
2017-09-19,8.25,9.208,0.958,0.583,11.917
2017-09-20,11.375,13.083,1.708,0.708,21.042
2017-09-21,7.875,8.833,0.958,0.174,9.75
2017-09-22,8.958,10.125,1.167,0.292,12.542
2017-09-23,5.25,5.542,0.292,0.042,9.917
2017-09-24,6.417,7.333,0.917,0.25,13.833
2017-09-25,8.75,9.75,1.0,0.583,20.5
2017-09-26,10.375,11.875,1.5,0.458,25.5
2017-09-27,10.208,11.375,1.167,0.417,26.5
2017-09-28,6.609,7.217,0.609,0.0,8.478
2017-09-29,9.25,10.417,1.167,0.333,8.333
2017-09-30,7.042,8.083,1.042,0.375,10.5
2017-10-01,5.625,6.0,0.375,0.583,13.333
2017-10-02,12.25,13.667,1.417,0.5,22.0
2017-10-03,6.042,7.833,1.792,0.208,10.042
2017-10-04,5.083,5.75,0.667,0.0,3.75
2017-10-05,13.125,15.167,2.042,0.13,10.083
2017-10-06,10.792,12.958,2.167,0.208,11.304
2017-10-07,6.25,7.083,0.833,0.0,4.25
2017-10-08,4.083,5.042,0.958,0.0,8.0
2017-10-09,6.792,7.167,0.375,0.667,13.333
2017-10-10,13.042,15.375,2.333,0.583,23.167
2017-10-11,11.042,14.042,3.0,0.417,30.25
2017-10-12,8.708,10.75,2.042,0.087,17.042
2017-10-13,8.957,9.391,0.435,0.0,4.542
2017-10-14,9.542,10.333,0.792,0.167,9.5
2017-10-15,7.458,9.667,2.208,0.0,13.792
2017-10-16,6.833,7.125,0.292,0.042,6.208
2017-10-17,11.625,16.667,5.042,0.625,6.5
2017-10-18,7.083,8.042,0.958,0.958,11.125
2017-10-19,8.5,9.375,0.875,0.0,7.5
2017-10-20,9.875,11.792,1.917,0.0,4.208
2017-10-21,8.083,9.042,0.958,0.0,2.5
2017-10-22,5.875,6.333,0.458,0.0,2.292
2017-10-23,3.958,4.333,0.375,0.0,2.167
2017-10-24,14.083,17.75,3.667,0.167,12.083
2017-10-25,8.583,11.875,3.292,0.042,10.583
2017-10-26,12.182,14.773,2.591,0.091,10.125
2017-10-27,14.708,18.167,3.458,0.333,18.875
2017-10-28,13.083,15.708,2.625,0.125,20.167
2017-10-29,4.917,5.458,0.542,0.0,5.958
2017-10-30,4.458,4.833,0.375,0.125,5.583
2017-10-31,6.417,7.292,0.875,0.458,7.292
2017-11-01,13.25,16.417,3.167,0.333,10.292
2017-11-02,15.292,20.417,5.125,0.348,13.875
2017-11-03,12.25,13.25,1.0,0.208,17.625
2017-11-04,7.083,8.25,1.167,0.083,8.875
2017-11-05,3.875,4.083,0.208,0.0,12.583
2017-11-06,13.833,16.625,2.792,0.292,18.417
2017-11-07,18.833,24.167,5.333,0.542,20.833
2017-11-08,22.955,40.5,17.545,0.714,27.909
2017-11-09,6.375,7.208,0.833,0.0,12.042
2017-11-10,16.0,18.625,2.625,0.0,18.125
2017-11-11,7.875,9.125,1.25,0.0,7.917
2017-11-12,3.583,3.958,0.375,0.0,4.75
2017-11-13,13.042,15.625,2.583,0.0,13.958
2017-11-14,23.0,36.75,13.75,0.0,24.375
2017-11-15,12.25,14.75,2.5,0.0,12.458
2017-11-16,7.375,8.458,1.083,0.0,3.417
2017-11-17,19.875,29.542,9.667,0.0,14.292
2017-11-18,17.167,22.792,5.625,0.0,25.25
2017-11-19,4.667,7.875,3.208,0.0,3.542
2017-11-20,15.833,20.792,4.958,0.0,10.333
2017-11-21,9.625,11.292,1.667,0.0,5.042
2017-11-22,19.25,25.333,6.083,0.0,16.958
2017-11-23,9.458,11.833,2.375,0.0,8.833
2017-11-24,11.522,13.913,2.391,0.0,3.833
2017-11-25,12.625,16.208,3.583,0.0,5.958
2017-11-26,11.917,13.75,1.833,0.0,15.167
2017-11-27,10.667,12.125,1.458,0.0,7.583
2017-11-28,15.583,18.625,3.042,0.0,17.792
2017-11-29,10.833,14.292,3.458,0.0,13.083
2017-11-30,12.0,13.542,1.542,0.0,12.25
2017-12-01,13.875,17.833,3.958,0.0,12.5
2017-12-02,11.917,13.875,1.958,0.0,7.125
2017-12-03,12.542,14.958,2.417,0.0,15.0
2017-12-04,21.625,34.042,12.417,0.0,17.125
2017-12-05,8.417,10.0,1.583,0.0,5.958
2017-12-06,14.167,17.917,3.75,0.0,4.833
2017-12-07,20.348,32.391,12.043,0.0,16.478
2017-12-08,13.917,21.542,7.625,0.0,13.125
2017-12-09,11.625,14.667,3.042,0.0,9.25
2017-12-10,14.5,17.25,2.75,0.0,16.125
2017-12-11,12.25,18.792,6.542,0.0,10.792
2017-12-12,7.625,10.25,2.625,0.0,3.667
2017-12-13,11.708,15.417,3.708,0.0,4.333
2017-12-14,9.0,10.75,1.75,0.0,4.917
2017-12-15,18.333,24.333,6.0,0.0,26.75
2017-12-16,23.167,32.75,9.583,0.0,31.958
2017-12-17,5.375,5.792,0.417,0.0,4.542
2017-12-18,18.875,29.0,10.125,0.0,13.708
2017-12-19,14.75,26.625,11.875,0.0,8.583
2017-12-20,19.826,28.478,8.652,0.0,11.625
2017-12-21,21.167,34.292,13.125,0.0,17.667
2017-12-22,22.958,33.292,10.333,0.0,18.333
2017-12-23,12.333,14.292,1.958,0.0,14.875
2017-12-24,17.0,20.167,3.167,0.0,24.25
2017-12-25,9.25,10.625,1.375,0.0,11.833
2017-12-26,9.667,12.125,2.458,0.0,4.292
2017-12-27,8.25,9.667,1.417,0.0,2.208
2017-12-28,9.583,11.333,1.75,0.0,3.125
2017-12-29,4.125,4.542,0.417,0.0,3.333
2017-12-30,3.708,4.0,0.292,0.0,4.625
2017-12-31,11.583,13.333,1.75,0.0,10.5
2018-01-01,4.167,4.958,0.792,0.083,4.042
2018-01-02,3.792,4.583,0.792,0.125,3.208
2018-01-03,3.958,4.708,0.75,0.0,2.75
2018-01-04,7.0,7.917,0.917,0.083,6.667
2018-01-05,7.292,8.792,1.5,0.208,5.167
2018-01-06,3.625,4.25,0.625,0.0,5.125
2018-01-07,7.0,8.25,1.25,0.333,4.583
2018-01-08,19.75,30.292,10.542,0.583,13.458
2018-01-09,6.091,7.318,1.227,0.043,4.125
2018-01-10,19.333,27.375,8.042,0.391,16.458
2018-01-11,7.125,8.542,1.417,0.042,7.583
2018-01-12,14.458,16.708,2.25,0.125,17.875
2018-01-13,8.25,9.417,1.167,0.042,12.667
2018-01-14,15.208,19.375,4.167,0.0,12.75
2018-01-15,22.667,30.333,7.667,0.375,14.375
2018-01-16,9.167,10.625,1.458,0.208,9.667
2018-01-17,11.542,14.542,3.0,0.043,7.125
2018-01-18,4.333,5.25,0.917,0.0,3.143
2018-01-19,6.667,7.792,1.125,0.0,4.958
2018-01-20,7.833,9.042,1.208,0.333,6.917
2018-01-21,8.792,10.417,1.625,0.0,4.417
2018-01-22,13.125,17.208,4.083,0.0,7.667
2018-01-23,17.208,22.792,5.583,0.375,14.0
2018-01-24,3.667,4.667,1.0,0.0,3.25
2018-01-25,14.045,15.909,1.864,0.048,7.045
2018-01-26,7.417,8.708,1.292,0.083,5.0
2018-01-27,3.917,4.833,0.917,0.0,3.042
2018-01-28,11.125,14.083,2.958,0.125,7.167
2018-01-29,4.75,5.708,0.958,0.0,12.333
2018-01-30,15.75,18.917,3.167,0.208,17.375
2018-01-31,14.708,20.167,5.458,0.261,19.6
2018-02-01,5.375,6.625,1.25,0.0,5.889
2018-02-02,10.667,13.167,2.5,0.083,8.792
2018-02-03,9.417,10.75,1.333,0.25,13.167
2018-02-04,7.5,8.917,1.417,0.042,8.458
2018-02-05,12.083,13.708,1.625,0.083,19.542
2018-02-06,21.5,25.958,4.458,0.375,25.042
2018-02-07,12.292,17.583,5.292,0.478,9.75
2018-02-08,3.818,4.682,0.864,0.0,4.458
2018-02-09,13.167,14.75,1.583,0.0,17.333
2018-02-10,6.167,7.417,1.25,0.0,7.583
2018-02-11,10.208,11.625,1.417,0.0,12.708
2018-02-12,7.0,8.292,1.292,0.0,6.458
2018-02-13,9.042,10.583,1.542,0.0,8.375
2018-02-14,6.417,7.625,1.208,0.0,7.083
2018-02-15,17.625,20.958,3.333,0.208,12.391
2018-02-16,13.708,17.667,3.958,0.083,13.833
2018-02-17,4.542,5.458,0.917,0.0,13.583
2018-02-18,9.208,10.458,1.25,0.0,8.833
2018-02-19,19.542,22.792,3.25,0.292,21.25
2018-02-20,10.667,14.792,4.125,0.0,9.708
2018-02-21,5.5,6.583,1.083,,5.292
2018-02-22,13.652,15.478,1.826,0.0,11.625
2018-02-23,6.208,7.167,0.958,0.0,16.875
2018-02-24,9.875,10.917,1.042,0.125,23.583
2018-02-25,11.917,14.083,2.167,0.083,20.625
2018-02-26,6.333,7.208,0.875,0.0,23.083
2018-02-27,16.25,18.0,1.75,0.042,22.042
2018-02-28,25.208,34.792,9.583,0.0,29.667
2018-03-01,12.125,16.542,4.417,0.0,18.25
2018-03-02,7.208,8.125,0.917,0.0,23.042
2018-03-03,8.458,9.458,1.0,0.0,27.0
2018-03-04,11.917,13.792,1.875,0.0,10.375
2018-03-05,8.625,9.958,1.333,0.0,13.625
2018-03-06,14.917,16.625,1.708,0.0,28.625
2018-03-07,8.682,9.864,1.182,0.0,11.417
2018-03-08,6.542,7.833,1.292,0.0,6.708
2018-03-09,12.0,13.875,1.875,0.125,12.208
2018-03-10,9.042,10.167,1.125,0.083,15.542
2018-03-11,7.583,8.958,1.375,0.0,4.958
2018-03-12,6.667,7.667,1.0,0.0,10.0
2018-03-13,10.042,13.875,3.833,0.0,8.5
2018-03-14,4.75,5.625,0.875,0.0,8.75
2018-03-15,12.042,13.875,1.833,0.125,14.958
2018-03-16,7.958,9.375,1.417,0.083,15.042
2018-03-17,4.625,5.542,0.917,0.0,10.0
2018-03-18,10.833,11.958,1.125,0.125,9.583
2018-03-19,17.375,19.542,2.167,0.167,14.792
2018-03-20,12.958,14.75,1.792,0.583,15.667
2018-03-21,16.625,18.0,1.375,0.609,19.292
2018-03-22,4.696,5.652,0.957,0.0,8.5
2018-03-23,3.75,4.583,0.833,0.0,6.583
2018-03-24,5.333,6.375,1.042,0.0,10.167
2018-03-25,10.917,12.5,1.583,0.0,15.208
2018-03-26,9.708,11.333,1.625,0.0,16.042
2018-03-27,5.5,6.583,1.083,0.042,17.958
2018-03-28,4.958,5.917,0.958,0.043,9.667
2018-03-29,11.875,13.417,1.542,0.0,12.417
2018-03-30,16.208,18.75,2.542,0.0,27.958
2018-03-31,7.667,8.875,1.208,0.0,15.958
2018-04-01,10.292,10.667,0.375,0.583,21.292
2018-04-02,11.583,12.542,0.958,0.542,30.667
2018-04-03,11.792,12.417,0.625,0.667,43.125
2018-04-04,9.167,9.708,0.542,0.5,33.0
2018-04-05,6.5,7.042,0.542,0.348,8.333
2018-04-06,11.375,12.542,1.167,0.583,19.875
2018-04-07,4.417,4.958,0.542,0.042,7.0
2018-04-08,3.208,3.292,0.083,0.042,11.583
2018-04-09,6.0,6.583,0.583,0.25,12.375
2018-04-10,9.042,9.5,0.458,0.792,18.042
2018-04-11,13.208,14.792,1.583,0.5,24.75
2018-04-12,7.417,8.292,0.875,0.043,15.958
2018-04-13,5.455,5.955,0.5,0.0,11.708
2018-04-14,8.5,9.125,0.625,0.5,13.417
2018-04-15,4.542,4.875,0.333,0.0,11.542
2018-04-16,4.375,4.958,0.583,0.0,19.292
2018-04-17,7.958,8.375,0.417,0.0,13.167
2018-04-18,10.167,10.917,0.75,0.0,12.542
2018-04-19,12.167,13.708,1.542,0.304,13.875
2018-04-20,10.125,10.833,0.708,0.25,25.333
2018-04-21,11.792,12.125,0.333,0.625,31.292
2018-04-22,9.25,9.417,0.167,0.667,31.958
