date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-26,80.0,62.958,28.0,,,,1.708,10.458,14.3,6.979,0.6
2017-11-27,83.0,59.833,43.0,8.1,8.3,0.2,1.417,6.792,11.3,8.929,6.6
2017-11-28,99.0,79.292,54.0,7.375,8.5,1.125,1.375,14.458,14.0,8.55,4.5
2017-11-29,87.0,62.792,33.0,4.375,5.208,0.833,1.5,9.375,20.0,10.938,3.0
2017-11-30,100.0,73.458,55.0,8.5,9.167,0.667,1.417,9.542,11.7,9.404,6.5
2017-12-01,100.0,81.708,56.0,7.917,8.917,1.0,1.083,7.333,9.5,6.633,2.6
2017-12-02,93.0,62.917,36.0,4.792,5.125,0.333,1.167,4.958,10.9,4.858,0.6
2017-12-03,88.0,72.583,38.0,5.542,6.083,0.542,1.333,12.417,12.4,4.171,-0.5
2017-12-04,86.0,68.792,37.0,9.375,11.167,1.792,1.583,13.208,11.6,5.567,0.0
2017-12-05,88.0,59.167,30.0,4.478,5.087,0.609,1.826,4.609,11.4,5.771,1.4
2017-12-06,80.0,57.917,28.0,4.583,5.083,0.5,1.0,2.958,9.2,3.658,-0.9
2017-12-07,83.0,66.083,36.0,7.417,8.5,1.083,1.417,8.875,9.6,2.938,-1.4
2017-12-08,85.0,59.875,39.0,4.917,5.625,0.708,1.25,8.0,11.0,3.838,-0.9
2017-12-09,75.0,55.042,31.0,3.833,4.042,0.208,1.0,4.042,7.8,2.533,-1.3
2017-12-10,77.0,63.25,40.0,5.208,5.583,0.375,1.542,7.625,9.4,2.9,-1.5
2017-12-11,85.0,51.833,25.0,3.958,4.792,0.833,3.417,6.0,15.5,6.05,-0.9
2017-12-12,73.0,51.333,25.0,3.792,4.417,0.625,1.25,2.167,7.2,2.1,-2.0
2017-12-13,81.0,60.542,33.0,3.917,4.333,0.417,1.042,1.917,7.6,1.033,-2.5
2017-12-14,89.0,61.5,40.0,2.75,3.0,0.25,1.0,2.625,6.6,1.85,-2.8
2017-12-15,74.0,59.5,34.0,8.5,9.667,1.167,1.292,9.417,9.0,2.575,-1.5
2017-12-16,76.0,62.417,34.0,10.292,11.5,1.208,1.625,16.417,11.3,3.804,-0.8
2017-12-17,76.0,59.833,39.0,2.542,2.542,0.0,1.042,2.458,5.6,1.504,-2.8
2017-12-18,81.0,60.958,28.0,7.458,8.458,1.0,1.375,7.292,7.1,0.046,-4.3
2017-12-19,74.0,58.083,35.0,4.75,5.5,0.75,1.458,4.167,9.8,2.254,-3.0
2017-12-20,79.0,59.708,30.0,8.583,9.583,1.0,1.417,8.417,8.4,1.571,-3.1
2017-12-21,79.0,60.167,34.0,6.957,7.783,0.826,1.304,7.792,9.9,2.325,-2.2
2017-12-22,78.0,59.167,26.0,7.458,8.292,0.833,1.542,9.333,10.1,1.904,-2.8
2017-12-23,73.0,57.167,31.0,4.875,5.25,0.375,1.417,11.042,12.4,4.35,-1.1
2017-12-24,83.0,68.542,43.0,6.25,6.708,0.458,1.5,15.583,10.0,3.704,-0.5
2017-12-25,99.0,66.292,48.0,3.833,3.875,0.042,1.208,7.417,9.8,5.388,1.8
2017-12-26,80.0,55.792,29.0,2.625,3.0,0.375,1.042,2.25,10.6,3.046,-2.2
2017-12-27,78.0,64.042,39.0,2.25,2.292,0.042,1.0,1.083,3.5,0.238,-2.3
2017-12-28,81.0,61.833,31.0,2.958,3.25,0.292,1.0,1.625,6.2,0.812,-3.0
2017-12-29,74.0,51.958,26.0,2.0,2.083,0.083,1.0,2.167,8.7,3.279,-0.8
2017-12-30,79.0,59.75,32.0,1.625,1.625,0.0,1.0,3.292,8.7,3.212,-0.7
2017-12-31,83.0,70.167,49.0,3.708,3.917,0.208,1.083,6.292,5.8,1.204,-1.3
2018-01-01,73.0,54.583,29.0,2.375,2.458,0.083,0.958,4.167,9.4,1.979,-2.7
2018-01-02,75.0,59.125,32.0,1.75,1.75,0.0,1.0,3.292,8.1,2.283,-1.7
2018-01-03,79.0,64.333,40.0,1.792,1.917,0.125,0.917,3.292,7.2,0.983,-3.6
2018-01-04,75.0,55.833,32.0,3.083,3.292,0.208,0.958,5.875,9.3,2.738,-1.5
2018-01-05,75.0,59.542,40.0,2.875,3.125,0.25,1.042,4.917,11.8,3.738,-1.8
2018-01-06,70.0,55.125,41.0,1.25,1.25,0.0,1.0,4.75,5.3,1.942,-1.3
2018-01-07,73.0,55.375,32.0,3.167,3.417,0.25,0.917,4.667,8.1,1.85,-2.2
2018-01-08,86.0,63.042,38.0,7.75,8.875,1.125,1.0,9.333,8.3,2.133,-3.7
2018-01-09,77.0,54.292,35.0,1.375,1.375,0.0,1.0,4.625,4.4,1.562,-0.9
2018-01-10,65.0,51.042,31.0,7.913,8.913,1.0,0.913,8.833,5.6,-0.462,-5.1
2018-01-11,71.0,52.833,34.0,1.917,1.917,0.0,0.75,7.5,8.3,4.208,-0.7
2018-01-12,75.0,56.083,28.0,6.292,6.792,0.5,0.917,11.792,8.2,2.496,-3.5
2018-01-13,82.0,59.667,33.0,3.625,3.833,0.208,0.625,9.0,10.1,2.996,-1.9
2018-01-14,79.0,60.708,33.0,3.292,3.625,0.333,0.708,8.042,9.5,1.958,-3.3
2018-01-15,81.0,69.917,48.0,7.583,8.583,1.0,0.708,10.792,6.7,0.746,-3.3
2018-01-16,77.0,53.042,36.0,3.167,3.292,0.125,0.708,8.792,7.2,3.417,0.1
2018-01-17,71.0,47.958,24.0,4.167,4.708,0.542,0.75,6.542,11.4,3.079,-4.5
2018-01-18,67.0,47.375,26.0,1.333,1.333,0.0,0.667,4.583,6.4,2.317,-1.4
2018-01-19,72.0,52.208,31.0,2.417,2.417,0.0,0.792,5.667,9.0,3.083,-1.8
2018-01-20,74.0,57.708,32.0,2.667,2.792,0.125,0.917,6.75,11.9,3.7,-2.2
2018-01-21,70.0,50.125,31.0,2.167,2.292,0.125,0.75,4.917,6.8,2.029,-1.6
2018-01-22,83.0,60.625,36.0,3.875,4.125,0.25,0.875,6.625,6.9,1.096,-3.4
2018-01-23,69.0,53.417,30.0,6.125,6.75,0.625,1.0,10.833,8.4,1.933,-4.2
2018-01-24,60.0,47.208,28.0,2.318,2.545,0.227,0.636,3.5,6.3,2.412,-1.2
2018-01-25,73.0,51.583,29.0,3.75,4.208,0.458,0.667,4.083,7.3,2.083,-3.0
2018-01-26,96.0,65.208,31.0,2.417,2.542,0.125,0.792,4.333,6.6,1.296,-2.5
2018-01-27,98.0,70.583,43.0,1.958,2.083,0.125,0.542,3.083,5.0,0.375,-4.0
2018-01-28,90.0,63.25,27.0,5.458,6.333,0.875,0.625,6.208,10.8,1.742,-3.5
2018-01-29,71.0,53.583,34.0,2.625,2.958,0.333,0.708,8.4,6.1,2.533,-0.8
2018-01-30,75.0,58.542,31.0,6.708,7.542,0.833,0.708,17.375,8.8,1.475,-3.6
2018-01-31,74.0,56.083,39.0,5.25,6.0,0.75,0.875,7.542,11.8,3.562,-1.2
2018-02-01,59.0,41.375,30.0,1.958,2.167,0.208,0.583,5.917,4.2,1.325,-1.9
2018-02-02,71.0,50.958,31.0,3.417,4.0,0.583,0.958,9.042,12.0,3.729,-3.6
2018-02-03,81.0,59.708,35.0,4.375,4.875,0.5,0.917,11.792,11.4,4.783,-1.2
2018-02-04,95.0,60.167,29.0,3.583,4.042,0.458,0.792,9.125,14.3,6.533,1.4
2018-02-05,74.0,50.25,32.0,6.609,7.217,0.609,0.739,20.292,9.2,3.883,-0.6
2018-02-06,76.0,61.125,31.0,10.083,11.208,1.125,1.083,19.5,10.2,3.7,-1.0
2018-02-07,82.0,54.958,23.0,4.708,5.708,1.0,1.042,8.542,17.5,7.025,-1.0
2018-02-08,58.0,45.583,34.0,1.708,1.917,0.208,0.625,4.958,4.4,1.679,-0.7
2018-02-09,94.0,60.375,43.0,6.583,7.125,0.542,0.792,13.208,1.9,0.008,-1.6
2018-02-10,73.0,51.542,31.0,1.792,1.875,0.083,0.583,6.917,4.6,0.479,-3.0
2018-02-11,79.0,57.583,34.0,5.542,6.0,0.458,0.917,12.125,5.7,0.567,-3.6
2018-02-12,77.0,50.125,32.0,2.833,3.125,0.292,0.625,7.208,6.3,2.496,-1.0
2018-02-13,67.0,49.875,31.0,3.583,3.792,0.208,0.708,8.292,7.6,1.521,-2.8
2018-02-14,54.0,44.667,29.0,2.292,2.583,0.292,0.542,7.292,5.6,1.121,-2.2
2018-02-15,71.0,54.375,32.0,6.792,7.708,0.917,0.917,9.458,5.1,0.004,-4.5
2018-02-16,69.0,53.792,35.0,4.542,4.917,0.375,0.917,11.083,10.2,3.1,-2.1
2018-02-17,71.0,49.0,25.0,2.375,2.375,0.0,0.833,11.625,8.3,2.596,-2.4
2018-02-18,65.0,46.75,30.0,4.478,5.217,0.739,0.909,9.609,12.0,4.754,-1.2
2018-02-19,99.0,75.833,51.0,10.208,11.625,1.417,1.0,17.458,8.0,4.746,1.5
2018-02-20,96.0,62.667,43.0,3.208,3.542,0.333,0.833,4.667,16.8,10.558,3.5
2018-02-21,70.0,49.333,33.0,1.875,2.208,0.333,0.875,6.417,10.6,6.646,1.3
2018-02-22,76.0,53.625,26.0,6.208,7.0,0.792,0.958,10.375,13.5,5.808,-0.8
2018-02-23,71.0,44.875,28.0,2.792,2.792,0.0,0.958,16.458,9.2,5.45,0.9
2018-02-24,64.0,44.5,23.0,4.458,4.958,0.5,0.917,19.708,11.8,5.183,-0.5
2018-02-25,71.0,49.875,26.0,5.125,5.792,0.667,1.0,16.875,17.1,7.662,-0.3
2018-02-26,57.0,39.792,25.0,2.875,3.208,0.333,1.0,21.875,12.5,7.833,4.1
2018-02-27,67.0,48.125,35.0,9.042,9.75,0.708,1.042,21.25,7.4,4.15,-0.8
2018-02-28,100.0,84.375,57.0,14.0,16.125,2.125,0.958,24.5,8.4,4.967,1.2
2018-03-01,99.0,57.917,32.0,4.583,5.708,1.125,1.0,11.217,13.5,8.304,5.1
2018-03-02,65.0,37.0,19.0,3.458,3.542,0.083,1.0,25.5,11.0,6.388,1.4
2018-03-03,99.0,70.792,44.0,5.458,5.75,0.292,0.875,25.667,6.8,3.925,1.1
2018-03-04,100.0,97.083,85.0,6.417,7.208,0.792,0.833,11.917,8.6,6.133,4.5
2018-03-05,100.0,60.75,29.0,4.625,5.083,0.458,0.917,15.708,13.7,8.092,4.4
2018-03-06,94.0,72.75,51.0,8.125,8.917,0.792,1.0,28.25,12.6,8.4,5.6
2018-03-07,100.0,73.875,44.0,4.318,4.682,0.364,0.955,11.708,12.2,7.325,2.9
2018-03-08,80.0,56.375,35.0,2.625,2.917,0.292,0.792,7.25,8.1,3.746,0.3
2018-03-09,73.0,50.5,26.0,5.167,5.917,0.75,0.958,11.833,12.7,5.375,-1.9
2018-03-10,98.0,54.792,25.0,5.292,5.875,0.583,1.208,12.792,14.5,8.233,1.4
2018-03-11,100.0,76.25,47.0,3.625,4.042,0.417,0.958,4.833,14.9,9.054,6.4
2018-03-12,78.0,49.042,30.0,2.958,3.292,0.333,1.125,11.917,15.1,10.129,5.3
2018-03-13,86.0,57.167,29.0,3.25,3.792,0.542,0.958,7.708,12.0,6.104,1.4
2018-03-14,74.0,47.292,20.0,2.75,2.958,0.208,0.917,10.208,9.8,4.258,-0.7
2018-03-15,73.0,52.917,27.0,6.667,7.375,0.708,1.0,15.25,11.1,5.262,-1.8
2018-03-16,86.0,55.625,31.0,4.333,4.833,0.5,1.125,14.625,12.8,5.371,0.3
2018-03-17,68.0,49.0,24.0,2.583,2.875,0.292,1.042,10.833,9.7,4.112,-2.3
2018-03-18,63.0,45.625,22.0,5.583,6.292,0.708,0.958,9.833,12.3,6.129,0.7
2018-03-19,67.0,48.125,28.0,7.875,8.708,0.833,1.458,13.458,15.6,9.054,3.2
2018-03-20,69.0,46.125,20.0,7.208,8.042,0.833,1.583,16.708,19.2,10.679,2.2
2018-03-21,79.0,59.792,39.0,7.0,7.833,0.833,1.458,18.75,20.5,13.038,7.3
2018-03-22,73.0,52.5,36.0,2.696,3.043,0.348,0.957,6.375,15.5,10.638,3.9
2018-03-23,61.0,42.125,23.0,1.667,1.75,0.083,0.792,7.292,9.9,4.771,-1.2
2018-03-24,65.0,46.833,26.0,2.417,2.5,0.083,0.833,10.208,9.9,3.754,-2.0
2018-03-25,73.0,50.75,30.0,5.333,6.0,0.667,1.375,14.958,12.9,5.85,-2.2
2018-03-26,76.0,51.583,26.0,5.125,5.75,0.625,1.292,15.167,16.2,8.758,1.4
2018-03-27,54.0,30.458,16.0,2.958,3.5,0.542,1.417,22.958,19.1,12.242,4.8
2018-03-28,83.0,47.333,26.0,2.958,3.458,0.5,1.042,10.375,13.6,8.329,3.4
2018-03-29,78.0,51.208,35.0,6.667,7.5,0.833,1.0,13.708,10.4,5.096,0.5
2018-03-30,100.0,86.917,71.0,9.667,10.667,1.0,0.958,22.292,6.0,4.208,1.1
2018-03-31,100.0,70.333,21.0,4.292,4.75,0.458,0.958,7.958,13.8,7.488,2.7
2018-04-01,76.0,55.083,30.0,6.5,6.75,0.25,1.458,20.042,20.1,12.746,5.2
2018-04-02,92.0,61.792,35.0,7.292,7.667,0.375,1.542,35.375,21.7,15.421,9.0
2018-04-03,94.0,69.667,41.0,8.5,8.792,0.292,1.542,44.375,22.8,16.288,11.4
2018-04-04,81.0,55.917,37.0,6.417,6.75,0.333,1.333,32.542,24.5,16.429,10.4
2018-04-05,78.0,52.583,25.0,5.083,5.375,0.292,1.375,9.833,17.3,11.829,7.5
2018-04-06,91.0,70.917,46.0,7.5,8.25,0.75,1.292,21.5,21.2,14.892,7.9
2018-04-07,90.0,56.625,37.0,2.708,2.833,0.125,1.0,11.083,16.7,11.692,3.6
2018-04-08,84.0,53.208,21.0,2.583,2.667,0.083,1.0,15.75,12.1,6.433,0.8
2018-04-09,78.0,52.75,31.0,3.375,3.667,0.292,1.125,12.167,16.2,8.175,0.6
2018-04-10,69.0,45.083,21.0,5.5,5.708,0.208,1.458,18.708,17.5,11.812,3.3
2018-04-11,98.0,72.208,49.0,6.826,7.217,0.391,1.304,20.375,18.1,13.408,8.4
2018-04-12,92.0,52.042,17.0,3.458,3.75,0.292,1.083,15.375,22.0,14.946,9.4
2018-04-13,68.0,41.25,28.0,2.458,2.458,0.0,1.0,13.125,15.2,10.554,5.4
2018-04-14,97.0,67.667,52.0,5.125,5.375,0.25,1.208,12.917,13.7,9.108,3.4
2018-04-15,98.0,72.125,48.0,2.5,2.5,0.0,1.0,7.708,17.3,11.838,8.4
2018-04-16,65.0,48.458,32.0,2.458,2.458,0.0,1.0,39.292,16.6,11.892,7.3
2018-04-17,100.0,81.125,64.0,6.75,6.958,0.208,1.0,23.5,12.4,10.417,8.6
2018-04-18,100.0,84.542,56.0,4.417,4.583,0.167,1.0,9.625,17.0,11.917,9.3
2018-04-19,98.0,71.25,43.0,5.208,5.667,0.458,1.375,10.208,21.3,14.496,6.7
2018-04-20,90.0,54.542,31.0,4.5,4.583,0.083,1.208,25.417,23.3,16.725,9.9
2018-04-21,82.0,59.792,35.0,6.542,6.833,0.292,1.667,31.75,25.2,17.0,8.6
2018-04-22,74.0,50.167,23.0,5.25,5.375,0.125,1.625,29.958,28.2,20.308,12.5
2018-04-23,100.0,84.375,69.0,7.708,7.917,0.208,1.333,38.958,17.1,14.188,11.6
2018-04-24,100.0,96.792,89.0,10.042,10.667,0.625,1.0,11.625,15.0,13.583,12.1
2018-04-25,100.0,78.875,54.0,5.375,6.167,0.792,1.0,7.0,24.8,16.746,13.6
2018-04-26,64.0,43.5,20.0,3.0,3.0,0.0,1.13,8.609,23.0,16.404,11.6
2018-04-27,82.0,61.167,49.0,6.083,6.625,0.542,1.5,15.833,19.6,15.025,8.9
2018-04-28,77.0,44.208,17.0,3.833,3.833,0.0,1.25,15.75,25.8,18.45,9.7
2018-04-29,84.0,61.292,31.0,5.125,5.292,0.167,1.5,20.958,24.7,17.683,9.9
2018-04-30,92.0,63.083,35.0,4.833,5.125,0.292,1.417,20.5,24.4,18.362,11.2
2018-05-01,80.0,50.75,27.0,4.833,5.0,0.167,1.542,23.375,28.1,20.783,11.9
2018-05-02,97.0,74.958,59.0,7.583,7.917,0.333,1.833,30.167,20.9,17.771,14.6
2018-05-03,100.0,75.667,53.0,3.5,3.958,0.458,1.0,8.5,24.2,17.367,13.6
2018-05-04,89.0,63.25,42.0,3.042,3.208,0.167,1.0,8.333,18.1,12.742,7.1
2018-05-05,86.0,50.833,18.0,3.0,3.167,0.167,1.375,14.0,24.8,15.396,6.2
2018-05-06,69.0,48.333,25.0,4.417,4.583,0.167,1.708,17.583,25.6,18.821,10.1
2018-05-07,99.0,83.167,61.0,5.667,6.042,0.375,1.167,20.458,18.7,15.796,12.8
2018-05-08,100.0,95.875,83.0,5.042,5.333,0.292,1.0,6.542,13.3,11.521,9.8
2018-05-09,100.0,93.333,79.0,4.125,4.333,0.208,1.0,3.625,12.0,10.446,8.9
2018-05-10,99.0,73.083,43.0,3.826,4.261,0.435,1.0,5.917,16.8,11.621,6.7
2018-05-11,88.0,60.458,27.0,4.375,4.833,0.458,1.292,10.667,22.5,14.088,4.7
2018-05-12,86.0,57.875,29.0,5.417,5.625,0.208,1.5,17.0,24.9,17.8,9.8
2018-05-13,100.0,85.333,70.0,5.833,6.125,0.292,1.083,26.083,17.7,15.621,14.1
2018-05-14,99.0,65.667,41.0,3.333,3.708,0.375,1.0,10.333,23.4,18.167,12.5
2018-05-15,84.0,56.0,27.0,5.542,5.875,0.333,1.5,20.25,28.1,19.571,10.5
2018-05-16,83.0,62.583,40.0,7.625,8.167,0.542,1.75,29.75,29.0,22.125,14.6
2018-05-17,94.0,70.542,51.0,7.583,8.542,0.958,1.542,32.167,28.9,24.279,18.5
2018-05-18,98.0,80.292,57.0,6.958,7.792,0.833,1.708,35.25,27.6,22.538,18.4
2018-05-19,100.0,62.75,41.0,3.333,3.75,0.417,1.0,11.75,21.8,17.346,11.4
2018-05-20,76.0,51.708,34.0,2.25,2.25,0.0,1.0,3.875,21.6,15.721,9.7
2018-05-21,77.0,51.167,22.0,4.417,4.875,0.458,1.25,9.667,25.7,17.542,11.4
2018-05-22,76.0,48.25,23.0,6.65,7.2,0.55,1.783,14.652,26.7,19.638,11.0
2018-05-23,99.0,79.542,58.0,5.875,6.375,0.5,1.542,15.417,19.1,16.504,14.3
2018-05-24,98.0,61.042,27.0,3.125,3.75,0.625,1.042,8.75,25.5,19.283,12.8
2018-05-25,78.0,54.625,33.0,4.917,5.333,0.417,1.417,19.583,27.8,19.854,10.8
2018-05-26,77.0,58.292,39.0,5.042,5.292,0.25,1.75,30.75,25.7,19.954,14.7
2018-05-27,89.0,62.583,35.0,4.167,4.417,0.25,1.708,29.875,27.7,20.704,12.7
2018-05-28,95.0,79.583,60.0,5.875,6.458,0.583,1.333,39.375,23.9,19.688,17.1
2018-05-29,98.0,70.333,51.0,6.833,7.208,0.375,1.625,32.375,26.6,21.746,15.8
2018-05-30,99.0,85.708,63.0,5.792,6.458,0.667,1.083,20.833,22.1,18.896,15.9
2018-05-31,99.0,90.25,72.0,5.875,6.833,0.958,1.083,12.542,20.4,16.788,14.0
2018-06-01,96.0,62.625,39.0,2.833,3.0,0.167,1.0,8.417,23.7,18.442,12.6
2018-06-02,84.0,60.167,35.0,4.542,4.917,0.375,1.292,14.875,27.1,20.225,13.4
2018-06-03,87.0,57.042,31.0,4.208,4.417,0.208,1.292,17.417,28.8,22.108,14.3
2018-06-04,84.0,57.792,37.0,5.375,5.708,0.333,1.625,18.708,28.7,22.421,15.3
2018-06-05,81.0,60.25,39.0,6.0,6.375,0.375,1.708,17.875,26.9,22.1,15.9
2018-06-06,99.0,88.042,77.0,6.25,6.958,0.708,1.042,23.292,20.8,19.367,18.0
2018-06-07,98.0,66.25,41.0,5.125,5.875,0.75,1.167,13.417,29.7,23.35,17.2
2018-06-08,94.0,67.792,45.0,6.0,6.5,0.5,1.5,18.875,29.3,23.338,17.1
2018-06-09,96.0,59.375,34.0,2.875,3.292,0.417,1.0,19.042,29.4,24.167,19.2
2018-06-10,100.0,89.625,75.0,2.833,2.833,0.0,1.0,11.542,20.2,18.012,16.6
2018-06-11,100.0,100.0,100.0,5.375,6.167,0.792,1.0,2.917,19.7,18.304,16.6
2018-06-12,100.0,81.042,57.0,4.524,5.286,0.762,1.0,6.375,24.3,20.154,16.7
2018-06-13,95.0,56.958,41.0,3.5,3.75,0.25,1.0,3.042,25.2,20.188,14.7
2018-06-14,93.0,66.125,43.0,5.167,5.5,0.333,1.375,12.167,25.7,19.183,11.6
2018-06-15,100.0,98.333,94.0,5.875,6.417,0.542,1.0,6.417,17.3,16.354,14.7
2018-06-16,100.0,97.5,89.0,4.333,4.625,0.292,1.0,5.958,15.0,13.796,12.7
2018-06-17,100.0,83.833,62.0,3.583,3.833,0.25,1.0,11.417,19.9,16.008,12.5
2018-06-18,99.0,88.917,70.0,5.083,5.708,0.625,1.0,15.25,19.2,17.275,15.8
2018-06-19,98.0,69.917,48.0,4.417,5.0,0.583,1.083,10.208,27.4,21.946,15.3
2018-06-20,100.0,96.542,82.0,5.75,6.208,0.458,1.125,9.417,20.6,19.338,18.3
2018-06-21,100.0,88.375,75.0,6.091,7.364,1.273,1.0,12.583,24.2,21.188,18.3
2018-06-22,94.0,57.167,32.0,3.583,3.875,0.292,1.0,11.583,28.8,22.479,16.0
2018-06-23,99.0,84.375,65.0,5.417,6.083,0.667,1.083,21.0,21.9,18.492,15.1
2018-06-24,98.0,70.375,44.0,3.458,3.833,0.375,1.25,11.833,28.5,21.688,15.0
2018-06-25,81.0,55.458,32.0,4.087,4.348,0.261,1.261,21.522,32.7,25.367,16.4
2018-06-26,91.0,70.042,51.0,6.5,6.833,0.333,1.708,33.478,29.7,24.842,19.1
2018-06-27,96.0,78.583,63.0,7.0,7.917,0.917,1.417,34.417,28.8,25.667,21.9
2018-06-28,98.0,86.375,65.0,4.667,6.292,1.625,1.0,18.167,28.5,24.346,21.7
2018-06-29,99.0,71.208,48.0,4.708,6.417,1.708,1.167,19.667,33.2,27.017,21.4
2018-06-30,98.0,76.458,45.0,3.375,4.875,1.5,1.167,12.542,33.8,25.788,21.2
2018-07-01,98.0,72.75,47.0,3.25,4.208,0.958,1.125,17.083,33.6,27.021,20.7
2018-07-02,96.0,71.0,44.0,5.208,6.125,0.917,1.5,26.042,34.0,27.821,21.8
2018-07-03,91.0,69.125,52.0,6.375,6.917,0.542,1.542,26.25,32.9,27.804,22.8
2018-07-04,96.0,80.708,66.0,7.182,8.864,1.682,1.318,17.125,28.1,25.308,22.4
2018-07-05,98.0,95.125,89.0,4.208,6.292,2.083,1.0,10.708,24.9,23.071,20.8
2018-07-06,100.0,98.042,89.0,5.5,6.167,0.667,1.0,6.333,21.6,20.038,18.2
2018-07-07,100.0,97.042,90.0,5.5,7.292,1.792,1.0,8.083,22.1,20.021,18.0
2018-07-08,99.0,86.167,60.0,3.208,4.875,1.667,1.0,18.125,28.1,23.75,20.7
2018-07-09,99.0,76.083,52.0,3.75,5.042,1.292,1.25,16.083,31.8,26.062,20.6
2018-07-10,98.0,79.167,50.0,3.583,4.417,0.833,1.125,14.708,32.6,26.229,21.6
2018-07-11,98.0,69.042,46.0,2.583,3.708,1.125,1.0,13.333,32.3,27.167,21.6
2018-07-12,100.0,84.958,68.0,5.25,5.667,0.417,1.125,21.417,28.4,25.292,22.7
2018-07-13,97.0,69.208,48.0,2.958,3.958,1.0,1.083,16.333,32.7,27.658,22.2
2018-07-14,85.0,63.5,43.0,3.5,4.042,0.542,1.542,20.0,34.8,29.008,22.1
2018-07-15,92.0,70.292,51.0,4.792,5.167,0.375,1.708,36.125,34.7,29.442,23.7
2018-07-16,94.0,66.458,38.0,3.542,3.958,0.417,1.125,28.958,36.8,29.921,24.8
2018-07-17,92.0,68.75,50.0,4.958,5.708,0.75,1.542,32.75,35.3,29.362,24.6
2018-07-18,84.0,62.167,32.0,4.043,4.739,0.696,1.435,32.125,36.6,30.029,24.0
2018-07-19,82.0,66.25,52.0,6.667,7.292,0.625,1.708,39.833,34.6,29.812,24.8
2018-07-20,92.0,72.292,56.0,6.833,7.708,0.875,1.583,30.542,33.6,29.167,24.0
2018-07-21,96.0,70.25,49.0,5.208,6.167,0.958,1.375,30.333,35.3,30.446,24.9
2018-07-22,91.0,60.792,41.0,2.833,3.25,0.417,1.083,22.583,35.8,30.662,25.3
2018-07-23,81.0,56.708,34.0,2.583,3.208,0.625,1.0,11.25,36.8,30.0,23.9
2018-07-24,80.0,60.042,33.0,4.167,4.542,0.375,1.417,20.125,35.9,29.45,22.4
2018-07-25,93.0,69.0,52.0,4.958,5.333,0.375,1.25,25.667,32.9,27.8,23.2
2018-07-26,89.0,76.875,67.0,5.208,5.792,0.583,1.25,21.917,27.2,24.904,22.8
2018-07-27,82.0,66.042,43.0,5.375,5.833,0.458,1.833,18.333,29.5,24.654,21.3
2018-07-28,100.0,83.708,62.0,4.542,5.5,0.958,1.0,13.542,30.0,24.492,20.4
2018-07-29,99.0,89.542,72.0,2.417,2.958,0.542,1.0,13.917,28.7,25.942,24.3
2018-07-30,98.0,76.667,47.0,4.542,5.125,0.583,1.167,18.25,32.6,27.417,23.2
2018-07-31,96.0,73.708,51.0,5.708,6.625,0.917,1.208,20.792,33.2,28.5,23.9
2018-08-01,93.0,64.917,37.0,4.417,4.917,0.5,1.083,21.208,36.6,29.933,24.2
2018-08-02,82.0,61.625,36.0,3.565,4.087,0.522,1.13,13.375,36.2,28.796,22.2
2018-08-03,89.0,58.5,31.0,3.333,3.708,0.375,1.0,16.167,35.3,28.867,23.0
2018-08-04,82.0,61.75,38.0,4.083,4.458,0.375,1.375,20.25,34.7,28.121,20.8
2018-08-05,86.0,60.583,36.0,3.5,3.708,0.208,1.167,23.875,37.3,30.071,23.8
2018-08-06,100.0,77.917,57.0,5.125,5.792,0.667,1.333,24.708,32.9,27.292,22.1
2018-08-07,100.0,99.125,96.0,6.458,7.375,0.917,1.0,6.0,21.6,21.317,21.0
2018-08-08,100.0,94.5,77.0,4.625,6.333,1.708,1.0,8.75,27.1,24.338,21.2
2018-08-09,100.0,76.25,51.0,2.333,3.542,1.208,1.0,7.333,32.6,27.338,23.7
2018-08-10,100.0,74.208,50.0,3.958,4.625,0.667,1.167,12.708,34.1,27.867,22.7
2018-08-11,100.0,81.5,54.0,2.625,3.25,0.625,1.0,8.375,32.0,26.904,23.3
2018-08-12,100.0,84.542,64.0,3.0,3.625,0.625,1.0,16.042,30.6,26.208,23.0
2018-08-13,100.0,89.75,68.0,2.708,3.375,0.667,1.0,20.292,30.5,25.638,22.7
2018-08-14,99.0,79.708,51.0,2.565,3.478,0.913,1.043,14.292,33.5,27.362,22.1
2018-08-15,96.0,77.792,56.0,2.708,3.458,0.75,1.0,17.0,33.3,28.096,24.3
2018-08-16,98.0,86.333,64.0,2.417,3.292,0.875,1.0,8.542,29.6,24.579,21.2
2018-08-17,71.0,53.083,38.0,0.75,0.792,0.042,1.0,4.625,25.9,21.846,16.5
2018-08-18,84.0,60.375,37.0,3.0,3.333,0.333,1.0,7.708,26.0,19.821,13.1
2018-08-19,92.0,69.958,46.0,3.875,4.167,0.292,1.333,15.458,26.1,20.533,14.4
2018-08-20,95.0,73.417,47.0,4.917,5.333,0.417,1.208,16.542,27.8,22.621,16.6
2018-08-21,94.0,76.125,60.0,5.5,6.125,0.625,1.083,25.25,31.2,26.017,20.0
2018-08-22,97.0,71.333,44.0,4.958,6.083,1.125,1.25,19.292,35.1,28.992,23.7
2018-08-23,100.0,79.417,55.0,4.958,6.458,1.5,1.0,17.708,32.5,27.488,24.5
