date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-02-16,,,,6.75,7.458,0.708,1.0,11.167,,,
2017-02-17,,,,6.167,7.0,0.833,0.667,14.833,,,
2017-02-18,,,,3.042,3.375,0.333,0.417,6.75,,,
2017-02-19,,,,8.292,9.042,0.75,0.625,8.833,,,
2017-02-20,,,,7.304,7.957,0.652,0.913,13.0,,,
2017-02-21,,,,4.25,4.542,0.292,1.0,9.5,,,
2017-02-22,,,,9.292,10.542,1.25,0.708,16.208,,,
2017-02-23,,,,12.208,14.417,2.208,0.833,20.542,,,
2017-02-24,,,,7.833,9.0,1.167,0.958,13.417,,,
2017-02-25,,,,6.625,7.125,0.5,0.708,15.583,,,
2017-02-26,,,,11.667,13.625,1.958,0.542,22.292,,,
2017-02-27,,,,15.333,17.125,1.792,0.75,24.208,,,
2017-02-28,,,,8.087,8.522,0.435,1.0,25.609,,,
2017-03-01,,,,8.5,9.5,1.0,1.0,12.042,,,
2017-03-02,,,,3.375,3.75,0.375,0.917,10.292,,,
2017-03-03,,,,12.792,14.625,1.833,0.75,19.25,,,
2017-03-04,,,,11.25,12.25,1.0,1.458,25.958,,,
2017-03-05,,,,9.917,10.875,0.958,1.083,22.333,,,
2017-03-06,,,,3.125,3.542,0.417,1.0,7.667,,,
2017-03-07,,,,8.583,9.667,1.083,0.958,14.375,,,
2017-03-08,,,,12.435,13.435,1.0,0.455,12.783,,,
2017-03-09,,,,6.667,7.417,0.75,0.0,3.917,,,
2017-03-10,,,,4.917,5.417,0.5,0.25,6.333,,,
2017-03-11,,,,5.167,5.625,0.458,0.292,13.208,,,
2017-03-12,,,,5.208,5.583,0.375,0.333,9.75,,,
2017-03-13,,,,12.625,14.208,1.583,0.5,20.375,,,
2017-03-14,,,,13.227,14.455,1.227,1.0,27.227,,,
2017-03-15,,,,15.125,16.083,0.958,1.542,35.667,,,
2017-03-16,,,,8.083,8.583,0.5,0.667,14.417,,,
2017-03-17,,,,5.75,6.167,0.417,0.667,16.667,,,
2017-03-18,,,,8.625,9.0,0.375,1.0,23.208,,,
2017-03-19,,,,17.708,19.042,1.333,1.292,30.25,,,
2017-03-20,,,,9.478,9.957,0.478,0.739,10.583,,,
2017-03-21,,,,10.708,12.083,1.375,0.417,11.042,,,
2017-03-22,,,,6.917,7.833,0.917,0.333,3.875,,,
2017-03-23,,,,3.458,3.958,0.5,0.625,3.583,,,
2017-03-24,,,,6.208,6.625,0.417,0.708,8.125,,,
2017-03-25,,,,5.417,5.458,0.042,0.875,17.833,,,
2017-03-26,,,,9.458,10.083,0.625,1.167,19.625,,,
2017-03-27,,,,11.458,12.083,0.625,1.542,25.542,,,
2017-03-28,,,,10.478,10.826,0.348,1.478,27.13,,,
2017-03-29,,,,8.0,8.333,0.333,1.5,31.5,,,
2017-03-30,,,,3.792,4.125,0.333,0.917,15.583,,,
2017-03-31,,,,8.708,9.417,0.708,1.167,18.875,,,
2017-04-01,,,,6.417,6.667,0.25,0.625,15.958,,,
2017-04-02,,,,4.292,4.5,0.208,2.042,15.792,,,
2017-04-03,,,,5.458,5.875,0.417,1.25,14.542,,,
2017-04-04,,,,6.667,7.083,0.417,1.167,19.0,,,
2017-04-05,,,,10.783,11.261,0.478,1.739,25.304,,,
2017-04-06,,,,9.875,10.417,0.542,1.5,28.042,,,
2017-04-07,,,,9.458,10.167,0.708,1.458,15.333,,,
2017-04-08,,,,10.417,11.083,0.667,1.0,21.833,,,
2017-04-09,,,,5.208,5.5,0.292,1.0,14.583,,,
2017-04-10,,,,6.958,7.5,0.542,1.125,15.833,,,
2017-04-11,,,,11.833,12.583,0.75,1.0,12.833,,,
2017-04-12,,,,3.348,3.652,0.304,1.0,9.739,,,
2017-04-13,,,,4.333,4.75,0.417,1.0,15.917,,,
2017-04-14,,,,9.042,9.625,0.583,1.375,20.583,,,
2017-04-15,,,,9.792,10.417,0.625,1.625,20.0,,,
2017-04-16,,,,4.625,4.958,0.333,1.583,21.708,,,
2017-04-17,,,,7.0,7.5,0.5,1.667,26.333,,,
2017-04-18,,,,5.958,6.833,0.875,1.333,11.125,,,
2017-04-19,,,,5.13,5.652,0.522,1.13,13.0,,,
2017-04-20,,,,5.125,5.417,0.292,1.333,14.5,,,
2017-04-21,,,,9.875,10.542,0.667,1.375,20.917,,,
2017-04-22,,,,3.625,3.667,0.042,1.083,21.208,,,
2017-04-23,,,,2.583,2.625,0.042,1.0,10.0,,,
2017-04-24,,,,7.25,7.792,0.542,1.292,14.708,,,
2017-04-25,,,,6.833,7.25,0.417,1.042,17.042,,,
2017-04-26,,,,9.957,10.652,0.696,1.13,22.182,,,
2017-04-27,,,,3.167,3.25,0.083,1.0,10.708,,,
2017-04-28,,,,5.042,5.333,0.292,1.333,15.208,,,
2017-04-29,,,,7.0,7.417,0.417,1.208,17.167,,,
2017-04-30,,,,5.0,5.0,0.0,1.292,18.0,,,
2017-05-01,,,,,,,0.958,17.292,,,
2017-05-02,,,,,,,1.043,9.609,,,
2017-05-03,,,,,,,1.375,12.75,,,
2017-05-04,,,,,,,1.125,15.25,,,
2017-05-05,,,,,,,1.292,17.583,,,
2017-05-06,,,,,,,1.292,26.083,,,
2017-05-07,,,,,,,1.083,34.792,,,
2017-05-08,,,,,,,1.125,30.0,,,
2017-05-09,,,,,,,1.25,24.0,,,
2017-05-10,,,,12.167,14.0,1.833,1.0,24.609,,,
2017-05-11,,,,5.625,7.125,1.5,1.0,20.25,,,
2017-05-12,,,,6.5,7.583,1.083,1.292,27.458,,,
2017-05-13,,,,5.5,6.583,1.083,1.0,19.083,,,
2017-05-14,,,,4.542,5.625,1.083,1.0,7.333,,,
2017-05-15,,,,9.708,11.292,1.583,1.0,13.292,,,
2017-05-16,,,,7.125,8.208,1.083,1.292,19.083,,,
2017-05-17,,,,8.957,9.696,0.739,1.0,16.739,,,
2017-05-18,,,,6.625,6.75,0.125,1.542,15.125,,,
2017-05-19,,,,7.958,8.333,0.375,1.5,21.917,,,
2017-05-20,,,,6.667,6.708,0.042,1.583,25.375,,,
2017-05-21,,,,4.833,4.833,0.0,1.583,26.875,,,
2017-05-22,,,,9.542,9.75,0.208,1.875,31.208,,,
2017-05-23,,,,12.417,13.167,0.75,1.667,29.125,,,
2017-05-24,,,,10.913,11.435,0.522,1.478,22.522,,,
2017-05-25,,,,8.458,8.917,0.458,1.0,17.333,,,
2017-05-26,,,,10.083,10.708,0.625,1.0,17.208,,,
2017-05-27,,,,5.375,6.042,0.667,1.0,10.75,,,
2017-05-28,,,,3.375,3.458,0.083,1.0,10.667,,,
2017-05-29,,,,5.0,5.25,0.25,1.375,15.583,,,
2017-05-30,,,,8.458,8.625,0.167,1.583,29.958,,,
2017-05-31,,,,10.304,10.609,0.304,2.043,47.522,,,
2017-06-01,,,,5.792,6.125,0.333,1.292,16.083,,,
2017-06-02,,,,3.833,4.167,0.333,1.167,8.875,,,
2017-06-03,,,,1.917,1.917,0.0,1.0,8.542,,,
2017-06-04,,,,1.375,1.375,0.0,1.0,8.375,,,
2017-06-05,,,,2.875,2.917,0.042,1.0,9.542,,,
2017-06-06,,,,6.125,6.208,0.083,1.083,16.875,,,
2017-06-07,,,,7.364,7.591,0.227,1.0,20.043,,,
2017-06-08,,,,5.792,6.125,0.333,1.0,15.417,,,
2017-06-09,,,,5.0,5.167,0.167,1.167,13.958,,,
2017-06-10,,,,2.958,3.042,0.083,1.125,14.667,,,
2017-06-11,,,,1.833,1.833,0.0,1.167,13.542,,,
2017-06-12,,,,2.917,3.0,0.083,1.0,8.792,,,
2017-06-13,,,,6.458,6.75,0.292,1.0,14.167,,,
2017-06-14,,,,5.87,6.087,0.217,1.0,14.739,,,
2017-06-15,,,,6.167,6.333,0.167,1.167,19.833,,,
2017-06-16,,,,5.042,5.333,0.292,1.083,21.042,,,
2017-06-17,,,,3.958,4.083,0.125,1.0,11.417,,,
2017-06-18,,,,5.042,5.333,0.292,1.0,16.375,,,
2017-06-19,,,,5.292,5.625,0.333,1.0,18.208,,,
2017-06-20,,,,7.958,8.333,0.375,1.875,29.375,,,
2017-06-21,,,,6.435,6.87,0.435,1.087,25.652,,,
2017-06-22,,,,4.917,4.917,0.0,1.083,13.917,,,
2017-06-23,,,,6.625,7.0,0.375,1.667,24.417,,,
2017-06-24,,,,6.708,7.083,0.375,1.417,26.708,,,
2017-06-25,,,,4.875,5.083,0.208,1.167,20.042,,,
2017-06-26,,,,5.917,6.167,0.25,1.417,12.917,,,
2017-06-27,,,,7.583,7.917,0.333,1.625,25.625,,,
2017-06-28,,,,9.217,9.87,0.652,1.0,38.043,,,
2017-06-29,,,,10.042,10.708,0.667,1.542,49.792,,,
2017-06-30,,,,9.875,10.5,0.625,1.083,39.458,,,
2017-07-01,,,,7.292,8.125,0.833,1.0,17.042,,,
2017-07-02,,,,5.042,5.708,0.667,1.0,14.5,,,
2017-07-03,,,,5.792,6.667,0.875,1.125,29.875,,,
2017-07-04,,,,7.0,8.167,1.167,1.0,13.167,,,
2017-07-05,,,,4.652,5.348,0.696,1.0,12.826,,,
2017-07-06,,,,5.792,6.125,0.333,1.083,17.75,,,
2017-07-07,,,,7.042,7.5,0.458,1.167,27.208,,,
2017-07-08,,,,6.042,6.208,0.167,1.583,32.208,,,
2017-07-09,,,,5.125,5.167,0.042,1.5,36.458,,,
2017-07-10,,,,7.25,7.583,0.333,1.375,31.583,,,
2017-07-11,,,,7.375,7.958,0.583,1.167,19.667,,,
2017-07-12,,,,11.727,13.682,1.955,1.261,19.609,,,
2017-07-13,,,,8.958,9.167,0.208,1.0,26.917,,,
2017-07-14,,,,9.917,10.792,0.875,1.0,25.5,,,
2017-07-15,,,,6.833,7.333,0.5,1.167,27.875,,,
2017-07-16,,,,5.75,6.0,0.25,1.083,29.0,,,
2017-07-17,,,,3.917,4.167,0.25,1.0,16.292,,,
2017-07-18,,,,7.542,7.958,0.417,1.0,22.042,,,
2017-07-19,,,,6.864,7.273,0.409,1.435,25.13,,,
2017-07-20,,,,7.125,7.708,0.583,1.417,26.417,,,
2017-07-21,,,,5.625,6.375,0.75,1.292,21.375,,,
2017-07-22,,,,5.667,7.042,1.375,1.25,23.375,,,
2017-07-23,,,,6.417,7.583,1.167,1.0,30.25,,,
2017-07-24,,,,6.708,8.333,1.625,1.0,38.667,,,
2017-07-25,,,,8.042,9.833,1.792,1.0,52.208,,,
2017-07-26,,,,6.565,7.696,1.13,1.0,14.739,,,
2017-07-27,,,,6.25,7.125,0.875,1.0,18.5,,,
2017-07-28,,,,6.292,7.0,0.708,1.042,29.583,,,
2017-07-29,,,,4.917,6.125,1.208,1.0,13.458,,,
2017-07-30,,,,3.458,4.583,1.125,1.0,12.208,,,
2017-07-31,,,,5.292,6.125,0.833,1.0,21.0,,,
2017-08-01,,,,7.25,8.292,1.042,1.0,38.917,,,
2017-08-02,,,,5.696,6.565,0.87,1.0,14.87,,,
2017-08-03,,,,6.25,7.208,0.958,1.0,22.583,,,
2017-08-04,,,,6.542,7.375,0.833,1.0,26.75,,,
2017-08-05,,,,6.0,6.792,0.792,1.0,37.25,,,
2017-08-06,,,,3.958,4.5,0.542,1.0,49.167,,,
2017-08-07,,,,5.792,7.0,1.208,1.042,34.167,,,
2017-08-08,,,,5.375,6.25,0.875,1.0,30.792,,,
2017-08-09,,,,5.304,6.522,1.217,1.0,17.522,,,
2017-08-10,,,,6.458,7.708,1.25,1.0,29.333,,,
2017-08-11,,,,5.417,6.667,1.25,1.0,17.833,,,
2017-08-12,,,,5.708,6.875,1.167,1.0,19.625,,,
2017-08-13,,,,3.708,4.5,0.792,1.0,16.917,,,
2017-08-14,,,,3.208,3.875,0.667,1.0,10.75,,,
2017-08-15,,,,3.75,4.708,0.958,1.0,7.583,,,
2017-08-16,,,,4.304,5.435,1.13,1.0,9.913,,,
2017-08-17,,,,3.792,4.667,0.875,1.0,10.833,,,
2017-08-18,,,,6.333,7.5,1.167,1.0,16.25,,,
2017-08-19,,,,4.583,5.667,1.083,1.0,16.583,,,
2017-08-20,,,,3.292,3.625,0.333,1.0,13.625,,,
2017-08-21,,,,4.375,5.0,0.625,1.0,18.417,,,
2017-08-22,,,,5.167,6.125,0.958,1.0,24.667,,,
2017-08-23,,,,4.435,5.217,0.783,1.0,14.913,,,
2017-08-24,,,,5.417,5.958,0.542,1.167,22.833,,,
2017-08-25,,,,4.875,5.875,1.0,1.0,13.917,,,
2017-08-26,,,,3.083,3.583,0.5,1.0,12.083,,,
2017-08-27,,,,3.208,3.375,0.167,1.0,20.5,,,
2017-08-28,,,,6.208,6.708,0.5,1.042,24.208,,,
2017-08-29,,,,6.875,7.125,0.25,1.0,35.125,,,
2017-08-30,,,,6.696,7.522,0.826,0.636,31.087,,,
2017-08-31,,,,5.583,6.208,0.625,0.0,9.708,,,
2017-09-01,,,,6.5,7.375,0.875,0.0,15.375,,,
2017-09-02,,,,3.958,4.333,0.375,0.0,9.667,,,
2017-09-03,,,,1.708,1.792,0.083,0.0,10.667,,,
2017-09-04,,,,5.375,5.917,0.542,0.0,14.208,,,
2017-09-05,,,,6.75,7.333,0.583,0.167,22.0,,,
2017-09-06,,,,8.87,9.478,0.609,0.0,20.913,,,
2017-09-07,,,,12.958,16.583,3.625,0.0,36.0,,,
2017-09-08,,,,6.333,7.25,0.917,0.0,15.042,,,
2017-09-09,,,,4.667,4.958,0.292,0.125,16.708,,,
2017-09-10,,,,4.208,4.375,0.167,0.333,25.5,,,
2017-09-11,,,,6.208,6.667,0.458,0.375,21.458,,,
2017-09-12,,,,4.75,5.667,0.917,0.0,11.792,,,
2017-09-13,,,,4.261,4.652,0.391,0.435,10.174,,,
2017-09-14,,,,3.125,3.5,0.375,0.125,11.167,,,
2017-09-15,,,,2.833,3.042,0.208,0.0,8.417,,,
2017-09-16,,,,6.417,7.083,0.667,0.042,14.833,,,
2017-09-17,,,,3.333,3.375,0.042,0.0,7.333,,,
2017-09-18,,,,2.208,2.875,0.667,0.0,8.625,,,
2017-09-19,,,,5.583,6.0,0.417,0.292,13.708,,,
2017-09-20,,,,9.0,9.913,0.913,0.391,25.261,,,
2017-09-21,,,,3.042,3.167,0.125,0.0,11.167,,,
2017-09-22,,,,6.0,6.375,0.375,0.208,16.5,,,
2017-09-23,,,,3.458,3.625,0.167,0.0,9.583,,,
2017-09-24,,,,4.25,4.708,0.458,0.083,19.333,,,
2017-09-25,,,,5.958,6.625,0.667,0.333,24.125,,,
2017-09-26,,,,6.042,6.542,0.5,0.5,26.5,,,
2017-09-27,,,,7.957,8.652,0.696,0.391,28.913,,,
2017-09-28,,,,4.375,5.042,0.667,0.0,9.417,,,
2017-09-29,,,,4.792,5.167,0.375,0.167,9.542,,,
2017-09-30,,,,4.583,4.75,0.167,0.25,13.792,,,
2017-10-01,,,,3.25,3.417,0.167,0.458,17.5,,,
2017-10-02,,,,11.417,12.458,1.042,0.292,25.458,,,
2017-10-03,,,,3.917,4.583,0.667,0.083,10.0,,,
2017-10-04,,,,2.261,2.348,0.087,0.0,7.609,,,
2017-10-05,,,,6.75,7.292,0.542,0.0,11.875,,,
2017-10-06,,,,10.833,11.708,0.875,0.0,14.958,,,
2017-10-07,,,,7.542,8.333,0.792,0.0,6.667,,,
2017-10-08,,,,3.708,4.417,0.708,0.0,10.708,,,
2017-10-09,,,,5.333,5.667,0.333,0.375,18.125,,,
2017-10-10,,,,10.5,11.417,0.917,0.375,32.25,,,
2017-10-11,,,,10.957,12.217,1.261,0.435,38.261,,,
2017-10-12,,,,8.083,9.5,1.417,0.0,17.458,,,
2017-10-13,,,,8.125,8.667,0.542,0.0,5.417,,,
2017-10-14,,,,9.167,9.917,0.75,0.0,13.083,,,
2017-10-15,,,,6.417,7.542,1.125,0.0,14.25,,,
2017-10-16,,,,8.292,8.958,0.667,0.0,7.25,,,
2017-10-17,,,,11.292,13.292,2.0,0.0,8.708,,,
2017-10-18,,,,6.391,7.0,0.609,0.0,12.304,,,
2017-10-19,,,,7.292,7.917,0.625,0.0,8.375,,,
2017-10-20,,,,10.0,11.208,1.208,0.0,5.083,,,
2017-10-21,,,,8.542,9.708,1.167,0.0,5.625,,,
2017-10-22,,,,6.833,7.958,1.125,0.333,4.208,,,
2017-10-23,,,,2.542,3.042,0.5,0.0,3.458,,,
2017-10-24,,,,11.435,12.957,1.522,0.0,15.087,,,
2017-10-25,,,,7.25,7.917,0.667,0.042,11.375,,,
2017-10-26,,,,9.167,10.042,0.875,0.125,11.375,,,
2017-10-27,,,,10.583,11.167,0.583,0.25,19.042,,,
2017-10-28,,,,12.25,13.292,1.042,0.0,23.958,,,
2017-10-29,,,,6.792,7.333,0.542,0.0,8.333,,,
2017-10-30,,,,3.083,3.542,0.458,0.0,6.417,,,
2017-10-31,,,,4.833,5.333,0.5,0.0,6.792,,,
2017-11-01,,,,10.174,11.652,1.478,0.217,13.565,,,
2017-11-02,,,,13.667,16.583,2.917,0.292,17.792,,,
2017-11-03,,,,6.958,7.417,0.458,0.417,17.292,,,
2017-11-04,,,,4.833,5.292,0.458,0.208,9.625,,,
2017-11-05,,,,3.292,3.292,0.0,0.083,15.792,,,
2017-11-06,,,,9.5,10.375,0.875,0.292,19.75,,,
2017-11-07,,,,14.125,16.542,2.417,0.458,22.625,,,
2017-11-08,,,,17.826,26.391,8.565,0.217,30.087,,,
2017-11-09,,,,4.375,4.75,0.375,0.208,11.833,,,
2017-11-10,,,,12.125,13.25,1.125,0.333,20.417,,,
2017-11-11,,,,4.25,4.333,0.083,0.0,8.75,,,
2017-11-12,,,,3.292,3.417,0.125,0.0,6.208,,,
2017-11-13,,,,9.708,10.5,0.792,0.208,16.292,,,
2017-11-14,,,,18.043,24.217,6.174,0.0,24.087,,,
2017-11-15,,,,8.208,8.875,0.667,0.25,11.833,,,
2017-11-16,,,,3.542,3.667,0.125,0.0,4.208,,,
2017-11-17,,,,13.542,17.208,3.667,0.167,15.375,,,
2017-11-18,,,,12.708,14.875,2.167,0.125,21.792,,,
2017-11-19,,,,2.25,2.292,0.042,0.0,3.75,,,
2017-11-20,,,,11.458,14.083,2.625,0.0,9.208,,,
2017-11-21,,,,5.333,5.458,0.125,0.0,5.042,,,
2017-11-22,,,,12.87,16.522,3.652,0.261,17.043,,,
2017-11-23,,,,5.417,6.083,0.667,0.0,8.167,,,
2017-11-24,,,,7.5,8.042,0.542,0.25,5.0,,,
2017-11-25,,,,8.958,10.375,1.417,0.167,6.083,,,
2017-11-26,,,,7.083,7.708,0.625,0.333,14.042,,,
2017-11-27,,,,7.042,7.542,0.5,0.208,8.708,,,
2017-11-28,,,,11.083,11.792,0.708,0.292,18.708,,,
2017-11-29,,,,7.696,9.087,1.391,0.348,12.217,,,
2017-11-30,,,,9.667,10.333,0.667,0.125,11.375,,,
2017-12-01,,,,11.417,13.625,2.208,0.0,11.083,,,
2017-12-02,,,,8.167,9.0,0.833,0.125,7.583,,,
2017-12-03,,,,8.042,8.583,0.542,0.208,18.083,,,
2017-12-04,,,,18.75,28.333,9.583,0.333,21.333,,,
2017-12-05,,,,5.958,6.5,0.542,0.458,6.792,,,
2017-12-06,,,,8.0,8.591,0.591,0.13,4.174,,,
2017-12-07,,,,13.125,14.667,1.542,0.292,13.375,,,
2017-12-08,,,,8.25,9.375,1.125,0.292,10.125,,,
2017-12-09,,,,7.917,8.292,0.375,0.208,6.75,,,
2017-12-10,,,,8.917,9.25,0.333,0.292,14.333,,,
2017-12-11,,,,9.333,14.917,5.583,0.333,9.917,,,
2017-12-12,,,,7.174,7.957,0.783,0.217,2.826,,,
2017-12-13,,,,7.75,8.833,1.083,0.167,3.417,,,
2017-12-14,,,,6.417,6.667,0.25,0.0,3.875,,,
2017-12-15,,,,12.5,13.5,1.0,0.375,11.125,,,
2017-12-16,,,,15.042,18.417,3.375,0.583,21.292,,,
2017-12-17,,,,3.25,3.375,0.125,0.083,3.083,,,
2017-12-18,,,,12.292,14.25,1.958,0.25,10.583,,,
2017-12-19,,,,7.917,12.0,4.083,0.25,6.458,,,
2017-12-20,,,,14.6,16.65,2.05,0.261,12.261,,,
2017-12-21,,,,14.917,20.167,5.25,0.292,15.792,,,
2017-12-22,,,,12.625,14.792,2.167,0.375,13.167,,,
2017-12-23,,,,5.792,6.333,0.542,0.583,11.75,,,
2017-12-24,,,,11.375,12.5,1.125,0.375,20.917,,,
2017-12-25,,,,5.167,5.708,0.542,0.458,11.875,,,
2017-12-26,,,,4.25,5.042,0.792,0.208,4.5,,,
2017-12-27,,,,5.043,5.826,0.783,0.0,2.304,,,
2017-12-28,,,,7.083,8.5,1.417,0.0,3.5,,,
2017-12-29,,,,4.208,4.75,0.542,0.083,4.292,,,
2017-12-30,,,,3.042,3.375,0.333,0.042,4.333,,,
2017-12-31,,,,9.583,10.792,1.208,0.042,13.25,,,
2018-01-01,,,,4.25,4.542,0.292,0.208,4.458,,,
2018-01-02,,,,2.125,2.125,0.0,0.167,2.75,,,
2018-01-03,,,,2.833,2.917,0.083,0.167,4.083,,,
2018-01-04,,,,6.261,6.565,0.304,0.364,6.174,,,
2018-01-05,,,,3.042,3.167,0.125,0.583,4.667,,,
2018-01-06,,,,2.917,3.083,0.167,0.292,5.083,,,
2018-01-07,,,,6.125,6.75,0.625,0.458,4.542,,,
2018-01-08,,,,16.417,21.042,4.625,0.625,12.875,,,
2018-01-09,,,,4.174,4.652,0.478,0.391,5.304,,,
2018-01-10,,,,14.5,17.833,3.333,0.167,11.417,,,
2018-01-11,,,,4.375,4.667,0.292,0.625,10.292,,,
2018-01-12,,,,11.833,12.708,0.875,0.583,15.708,,,
2018-01-13,,,,6.542,6.875,0.333,0.792,11.042,,,
2018-01-14,,,,10.875,11.958,1.083,0.458,10.875,,,
2018-01-15,,,,16.875,21.125,4.25,0.5,15.167,,,
2018-01-16,,,,5.783,6.348,0.565,0.304,11.167,,,
2018-01-17,,,,6.458,7.333,0.875,0.625,6.417,,,
2018-01-18,,,,3.583,4.083,0.5,0.417,6.0,,,
2018-01-19,,,,5.625,5.875,0.25,0.417,6.25,,,
2018-01-20,,,,5.708,6.083,0.375,0.625,8.333,,,
2018-01-21,,,,4.333,4.917,0.583,0.417,5.542,,,
2018-01-22,,,,7.417,8.042,0.625,0.5,7.875,,,
2018-01-23,,,,13.136,15.364,2.227,0.545,13.0,,,
2018-01-24,,,,3.583,4.167,0.583,0.458,4.25,,,
2018-01-25,,,,7.75,8.458,0.708,0.542,6.375,,,
2018-01-26,,,,4.542,4.875,0.333,0.375,7.125,,,
2018-01-27,,,,3.875,4.042,0.167,0.333,4.042,,,
2018-01-28,,,,7.667,9.292,1.625,0.5,7.125,,,
2018-01-29,,,,4.25,4.625,0.375,0.5,13.75,,,
2018-01-30,,,,11.81,13.095,1.286,0.667,16.652,,,
2018-01-31,,,,10.333,14.625,4.292,0.667,10.167,,,
2018-02-01,,,,2.833,3.333,0.5,0.458,6.083,,,
2018-02-02,,,,6.708,7.417,0.708,0.75,8.875,,,
2018-02-03,,,,7.542,8.0,0.458,0.75,14.125,,,
2018-02-04,,,,5.083,5.583,0.5,0.708,12.125,,,
2018-02-05,,,,9.917,10.667,0.75,0.625,19.875,,,
2018-02-06,,,,14.591,16.5,1.909,0.565,20.333,,,
2018-02-07,,,,10.208,14.083,3.875,1.0,23.75,,,
2018-02-08,,,,2.458,2.792,0.333,0.542,9.042,,,
2018-02-09,,,,11.042,11.958,0.917,0.375,18.625,,,
2018-02-10,,,,3.167,3.333,0.167,0.583,7.083,,,
2018-02-11,,,,8.75,9.458,0.708,0.542,14.0,,,
2018-02-12,,,,4.0,4.333,0.333,0.583,8.167,,,
2018-02-13,,,,4.783,5.13,0.348,0.478,9.652,,,
2018-02-14,,,,3.417,3.75,0.333,0.458,9.375,,,
2018-02-15,,,,14.042,15.5,1.458,0.542,13.083,,,
2018-02-16,,,,10.125,12.917,2.792,0.542,20.792,,,
2018-02-17,,,,2.917,2.917,0.0,0.75,13.833,,,
2018-02-18,,,,7.458,8.25,0.792,0.833,10.5,,,
2018-02-19,,,,12.542,13.5,0.958,0.75,20.25,,,
2018-02-20,,,,7.609,9.609,2.0,0.957,13.739,,,
2018-02-21,,,,3.667,4.083,0.417,0.833,8.75,,,
2018-02-22,,,,9.542,10.25,0.708,1.0,12.333,,,
2018-02-23,,,,4.542,4.917,0.375,0.667,18.5,,,
2018-02-24,,,,7.375,7.833,0.458,0.792,22.125,,,
2018-02-25,,,,9.417,10.875,1.458,1.167,19.375,,,
2018-02-26,,,,5.125,5.542,0.417,0.75,22.125,,,
2018-02-27,,,,11.739,12.609,0.87,0.435,21.826,,,
2018-02-28,,,,21.417,27.208,5.792,0.875,34.0,,,
2018-03-01,,,,11.458,13.167,1.708,1.0,21.625,,,
2018-03-02,,,,6.5,6.958,0.458,0.958,24.542,,,
2018-03-03,,,,7.667,8.292,0.625,0.625,26.75,,,
2018-03-04,,,,10.667,11.875,1.208,0.708,11.833,,,
2018-03-05,,,,8.174,8.826,0.652,0.696,17.609,,,
2018-03-06,,,,14.417,15.417,1.0,0.958,32.792,,,
2018-03-07,,,,6.667,7.208,0.542,0.75,13.542,,,
2018-03-08,,,,3.958,4.333,0.375,0.625,8.125,,,
2018-03-09,,,,9.417,10.542,1.125,0.708,14.542,,,
2018-03-10,,,,7.75,8.292,0.542,0.958,16.292,,,
2018-03-11,,,,6.125,6.708,0.583,0.833,6.917,,,
2018-03-12,,,,5.917,6.333,0.417,1.125,11.667,,,
2018-03-13,,,,6.826,7.826,1.0,0.682,8.652,,,
2018-03-14,,,,4.125,4.5,0.375,0.625,10.25,,,
2018-03-15,,,,8.667,9.208,0.542,0.75,15.708,,,
2018-03-16,,,,5.25,5.792,0.542,0.75,14.375,,,
2018-03-17,,,,4.208,4.583,0.375,0.542,11.792,,,
2018-03-18,,,,7.958,8.5,0.542,0.667,10.5,,,
2018-03-19,,,,9.917,10.708,0.792,0.958,14.0,,,
2018-03-20,,,,8.957,9.609,0.652,0.913,15.826,,,
2018-03-21,,,,10.375,11.0,0.625,1.167,19.042,,,
2018-03-22,,,,4.042,4.542,0.5,0.875,16.542,,,
2018-03-23,,,,2.5,2.625,0.125,0.667,7.792,,,
2018-03-24,,,,3.292,3.375,0.083,0.542,11.208,,,
2018-03-25,,,,9.083,10.042,0.958,0.667,15.458,,,
2018-03-26,,,,7.375,7.958,0.583,0.833,16.542,,,
2018-03-27,,,,4.545,4.909,0.364,1.273,22.318,,,
2018-03-28,,,,3.875,4.25,0.375,0.875,12.167,,,
2018-03-29,,,,9.167,9.958,0.792,0.75,14.375,,,
2018-03-30,,,,13.458,14.417,0.958,0.792,28.625,,,
2018-03-31,,,,6.667,7.042,0.375,0.75,15.917,,,
2018-04-01,,,,8.75,9.042,0.292,1.375,21.75,,,
2018-04-02,,,,11.292,12.25,0.958,1.208,34.0,,,
2018-04-03,,,,10.625,11.083,0.458,1.25,46.667,,,
2018-04-04,,,,7.522,8.0,0.478,1.304,35.609,,,
2018-04-05,,,,5.917,6.583,0.667,0.958,11.875,,,
2018-04-06,,,,9.292,10.25,0.958,1.042,23.667,,,
2018-04-07,,,,4.5,4.875,0.375,0.958,14.25,,,
2018-04-08,,,,3.583,3.625,0.042,0.708,17.25,,,
2018-04-09,,,,5.417,6.083,0.667,0.792,13.25,,,
2018-04-10,,,,6.917,7.333,0.417,1.25,18.833,,,
2018-04-11,,,,11.783,12.696,0.913,1.13,23.13,,,
2018-04-12,,,,5.625,6.375,0.75,1.0,17.5,,,
2018-04-13,,,,3.667,3.833,0.167,0.917,18.208,,,
2018-04-14,,,,8.125,8.5,0.375,0.833,15.417,,,
2018-04-15,,,,4.792,5.042,0.25,1.0,14.75,,,
