date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-03,,4.875,97.0,59.458,34.0,,3.333,3.667,0.333,2.667,,2.167,8.8,4.417,1.3,
2013-03-04,,5.5,70.0,50.583,33.0,,12.333,14.75,2.417,14.542,,12.542,8.6,3.633,-3.3,
2013-03-05,,4.391,96.0,84.208,56.0,,11.826,12.826,1.0,15.826,,16.261,7.6,4.55,1.6,
2013-03-06,,2.0,66.0,46.208,30.0,,2.0,2.208,0.208,6.375,,1.417,5.3,2.292,-1.1,
2013-03-07,,2.375,64.0,44.833,30.0,,3.833,4.25,0.417,8.625,,2.625,6.7,1.312,-2.8,
2013-03-08,,2.292,75.0,47.917,26.0,,3.125,3.458,0.333,6.333,,1.667,9.1,2.833,-2.1,
2013-03-09,,2.833,72.0,45.833,28.0,,4.667,5.042,0.375,14.583,,8.417,8.7,4.267,-0.2,
2013-03-10,191.556,2.087,71.0,52.0,32.0,15.111,2.125,2.542,0.417,2.833,,0.708,4.9,1.592,-1.8,206.667
2013-03-11,189.417,1.167,72.0,43.083,24.0,12.5,4.0,4.292,0.292,1.875,,0.25,8.4,3.333,-2.5,201.917
2013-03-12,192.042,2.792,70.0,44.458,22.0,20.0,13.792,14.75,0.958,35.0,,32.083,16.4,8.946,1.2,212.042
2013-03-13,194.583,3.208,96.0,69.458,49.0,22.708,16.0,16.625,0.625,47.167,,48.875,11.7,8.342,3.6,217.292
2013-03-14,186.667,1.13,60.0,49.583,38.0,10.75,2.458,2.792,0.333,0.208,,0.458,11.2,7.192,3.2,197.417
2013-03-15,187.958,1.042,61.0,44.833,24.0,7.875,3.458,3.583,0.125,4.417,,2.833,11.1,5.454,1.5,195.833
2013-03-16,190.167,1.625,83.0,48.292,27.0,10.833,4.167,4.417,0.25,16.042,,13.042,16.4,7.412,-1.4,201.0
2013-03-17,191.167,2.708,66.0,45.458,23.0,13.458,11.917,12.417,0.5,34.5,,30.167,15.3,9.271,1.3,204.625
2013-03-18,190.0,2.708,74.0,55.042,35.0,17.167,8.458,8.75,0.292,31.0,,30.292,20.2,11.504,3.7,207.167
2013-03-19,187.955,1.826,60.0,46.5,31.0,11.682,4.652,4.913,0.261,14.083,,12.458,14.4,9.417,6.3,199.636
2013-03-20,190.042,1.958,96.0,82.125,60.0,15.875,9.875,10.458,0.583,9.917,,6.917,8.3,6.725,4.1,205.917
2013-03-21,186.667,1.042,79.0,57.5,37.0,8.917,1.958,2.083,0.125,2.208,,0.5,10.4,6.188,2.4,195.583
2013-03-22,188.095,1.857,65.0,47.818,31.0,7.619,2.286,2.333,0.048,7.333,,0.222,12.0,5.773,1.2,195.714
2013-03-23,187.958,2.667,69.0,43.792,26.0,8.167,3.208,3.333,0.125,13.333,,,15.9,8.458,0.6,196.125
2013-03-24,188.292,3.25,63.0,38.417,17.0,12.0,9.25,9.75,0.5,19.583,,,18.4,10.883,2.5,200.292
2013-03-25,188.75,3.125,69.0,42.208,19.0,14.792,7.792,8.333,0.542,23.958,,,21.5,13.525,4.8,203.542
2013-03-26,188.0,3.125,79.0,55.083,37.0,17.417,10.75,11.292,0.542,26.417,1.3,,18.0,13.508,9.2,205.417
2013-03-27,193.458,4.167,92.0,81.375,66.0,20.083,15.5,17.208,1.708,28.75,1.125,,13.4,9.962,6.0,213.542
2013-03-28,189.375,2.913,73.0,44.25,19.0,14.0,8.708,8.958,0.25,22.583,1.5,,21.2,13.733,5.3,203.375
2013-03-29,191.958,2.5,72.0,44.542,22.0,17.708,12.375,13.042,0.667,30.25,1.625,,21.5,14.683,6.3,209.667
2013-03-30,189.167,2.25,100.0,81.792,52.0,17.875,7.75,7.833,0.083,19.208,1.0,,14.2,11.721,9.9,207.042
2013-03-31,186.083,1.542,60.0,43.583,25.0,7.542,2.25,2.333,0.083,9.375,1.0,,16.3,12.388,9.9,193.625
2013-04-01,191.083,2.833,91.0,50.5,31.0,15.208,7.833,8.417,0.583,18.958,1.583,16.714,14.9,10.388,4.5,206.292
2013-04-02,194.25,3.375,100.0,89.167,59.0,22.958,20.083,21.542,1.458,25.583,1.125,22.917,11.2,9.304,7.4,217.208
2013-04-03,184.708,2.125,100.0,78.792,58.0,14.667,6.375,6.375,0.0,3.125,1.0,2.0,15.2,11.792,9.2,199.375
2013-04-04,188.381,2.348,75.0,52.917,32.0,18.571,8.174,8.391,0.217,11.652,1.261,9.667,22.4,15.679,8.8,206.952
2013-04-05,193.583,2.958,81.0,62.125,47.0,16.5,9.208,9.5,0.292,27.75,1.958,29.333,20.6,15.212,9.0,210.083
2013-04-06,191.042,2.042,96.0,82.375,56.0,13.333,8.083,8.542,0.458,21.75,1.625,23.75,19.3,15.021,12.8,204.375
2013-04-07,186.75,1.833,99.0,72.083,48.0,13.833,3.625,3.708,0.083,3.125,0.75,2.708,20.3,13.562,6.6,200.583
2013-04-08,190.458,2.0,51.0,38.875,27.0,9.542,1.75,1.75,0.0,5.375,0.958,3.208,15.0,10.646,6.7,200.0
2013-04-09,197.542,2.625,76.0,48.792,36.0,17.125,11.458,13.292,1.833,18.208,2.0,16.375,19.6,12.162,3.2,214.667
2013-04-10,192.833,2.208,92.0,51.042,29.0,12.25,3.25,3.25,0.0,9.083,1.375,7.917,17.0,10.325,4.2,205.083
2013-04-11,194.667,2.625,80.0,62.542,36.0,16.125,7.583,7.875,0.292,8.708,1.042,6.083,12.5,7.996,3.7,210.792
2013-04-12,194.0,2.708,78.0,51.208,28.0,13.5,5.292,5.333,0.042,8.417,1.333,5.833,14.1,8.046,2.2,207.5
2013-04-13,195.045,2.458,75.0,49.0,23.0,13.636,5.167,5.25,0.083,9.625,1.125,5.917,16.1,10.104,2.5,208.682
2013-04-14,198.25,3.042,77.0,58.208,30.0,20.0,8.125,8.167,0.042,19.0,1.458,18.083,20.0,13.083,6.0,218.25
2013-04-15,195.15,2.0,88.0,56.833,34.0,17.95,6.652,6.652,0.0,13.333,1.273,13.565,21.8,14.783,8.5,213.1
2013-04-16,197.0,2.333,75.0,58.25,41.0,20.727,11.25,11.917,0.667,20.958,1.542,20.0,19.3,13.95,7.6,217.727
2013-04-17,194.333,2.333,79.0,60.458,44.0,23.917,14.417,15.25,0.833,32.167,1.792,33.708,24.9,17.233,10.7,218.25
2013-04-18,194.647,1.875,84.0,66.667,48.0,22.353,11.167,11.792,0.625,27.333,1.417,30.333,23.4,17.446,11.1,217.0
2013-04-19,195.75,2.0,53.0,38.292,25.0,18.417,2.208,2.208,0.0,5.364,1.0,7.5,15.3,10.621,6.3,214.167
2013-04-20,205.0,2.625,96.0,57.958,34.0,19.375,7.333,7.875,0.542,19.667,1.167,20.4,11.6,7.112,2.2,224.375
2013-04-21,203.5,2.5,97.0,73.375,47.0,22.583,5.0,5.167,0.167,8.292,1.0,6.708,11.4,5.525,2.0,226.083
2013-04-22,203.417,2.167,72.0,48.625,32.0,17.042,4.375,4.542,0.167,13.542,1.0,11.833,13.0,8.325,1.9,220.458
2013-04-23,205.125,2.917,63.0,44.708,28.0,19.542,8.417,8.792,0.375,21.13,1.292,17.917,16.4,10.95,2.8,224.667
2013-04-24,209.125,3.0,89.0,76.125,63.0,32.958,15.958,16.833,0.875,28.958,1.0,32.0,13.8,11.712,8.8,242.083
2013-04-25,198.375,2.042,80.0,41.292,16.0,19.75,5.917,5.917,0.0,14.5,1.5,13.375,24.5,17.542,12.6,218.125
2013-04-26,202.227,2.333,77.0,57.917,44.0,19.409,10.458,11.375,0.917,16.25,1.667,19.292,21.4,13.808,8.7,221.636
2013-04-27,199.864,2.0,68.0,44.167,28.0,19.273,3.333,3.333,0.0,8.833,1.0,7.417,17.5,12.438,7.6,219.136
2013-04-28,200.375,2.208,64.0,38.542,21.0,14.542,3.667,4.208,0.542,12.0,1.0,10.583,18.5,12.75,6.1,214.917
2013-04-29,205.458,3.0,59.0,40.917,23.0,29.083,7.375,7.417,0.042,21.667,1.75,19.792,22.5,15.229,7.1,234.542
2013-04-30,205.833,2.958,84.0,58.375,39.0,35.333,13.042,14.125,1.083,23.333,1.458,24.0,20.2,15.017,10.9,241.167
2013-05-01,199.042,2.0,61.0,43.292,30.0,15.958,3.125,3.125,0.0,7.583,1.0,6.625,19.5,13.988,9.9,215.0
2013-05-02,199.042,2.0,65.0,45.708,30.0,29.333,2.458,2.458,0.0,3.542,1.0,3.333,16.1,11.162,6.6,228.375
2013-05-03,199.833,2.0,62.0,42.583,24.0,18.625,2.125,2.208,0.083,5.25,1.0,3.25,19.6,12.708,5.8,218.458
2013-05-04,201.125,2.083,64.0,44.708,27.0,20.375,2.875,3.0,0.125,9.792,1.333,8.792,20.4,14.212,6.6,221.5
2013-05-05,201.208,2.333,65.0,41.333,19.0,19.75,3.667,3.667,0.0,18.042,1.208,15.333,23.7,16.696,9.9,220.958
2013-05-06,201.667,2.5,70.0,45.458,33.0,21.25,3.792,3.792,0.0,26.0,1.5,20.708,24.9,17.221,8.5,222.917
2013-05-07,198.125,2.0,58.0,42.542,32.0,15.792,1.083,1.083,0.0,3.292,1.0,3.0,14.9,11.721,6.8,213.917
2013-05-08,193.13,2.0,58.0,38.25,23.0,14.261,2.217,2.217,0.0,4.417,1.087,3.708,19.6,13.558,5.4,207.391
2013-05-09,191.542,2.458,55.0,36.917,24.0,29.875,11.625,12.083,0.458,18.625,2.083,16.417,27.5,18.671,9.8,221.417
2013-05-10,191.125,2.417,67.0,43.208,27.0,31.75,11.0,11.375,0.375,30.708,3.167,32.625,27.9,20.829,15.2,222.875
2013-05-11,191.5,1.958,99.0,80.25,58.0,30.5,13.625,14.083,0.458,34.542,2.292,46.667,19.2,16.596,14.5,222.0
2013-05-12,185.708,1.292,95.0,61.667,15.0,18.333,4.125,4.167,0.042,10.625,1.208,8.708,27.6,20.442,15.1,204.042
2013-05-13,190.583,2.0,99.0,82.625,64.0,38.625,12.042,12.958,0.917,28.583,1.708,38.0,21.5,17.383,12.5,229.208
2013-05-14,196.417,2.0,96.0,58.583,35.0,33.625,11.5,12.292,0.792,29.792,2.625,34.75,28.8,22.183,13.5,230.042
2013-05-15,186.75,1.833,87.0,71.083,54.0,30.542,9.042,9.333,0.292,29.708,2.875,34.826,24.7,19.954,15.9,217.292
2013-05-16,191.0,1.583,93.0,58.75,35.0,33.955,6.208,6.5,0.292,22.5,1.375,24.25,25.3,19.158,14.5,224.955
2013-05-17,187.208,1.417,77.0,45.333,20.0,21.0,5.25,5.25,0.0,9.958,1.125,8.792,25.9,19.292,13.3,208.208
2013-05-18,194.273,2.0,88.0,61.125,44.0,27.455,10.0,10.542,0.542,19.583,2.0,22.333,26.0,18.454,9.0,221.727
2013-05-19,194.458,1.458,88.0,68.5,36.0,23.625,6.25,6.5,0.25,19.25,1.292,20.583,23.7,18.412,13.8,218.083
2013-05-20,186.208,1.25,93.0,76.042,57.0,20.0,6.458,6.708,0.25,14.208,1.083,17.333,24.6,19.696,15.1,206.208
2013-05-21,190.957,1.696,91.0,67.833,42.0,24.0,8.217,8.261,0.043,18.667,1.217,20.696,28.5,22.967,18.7,214.957
2013-05-22,198.333,2.0,85.0,61.292,38.0,27.125,11.375,11.708,0.333,28.333,1.708,31.958,27.6,22.775,18.4,225.458
2013-05-23,193.167,1.708,55.0,34.083,20.0,17.833,3.25,3.25,0.0,14.333,1.375,11.75,27.5,22.062,14.0,211.0
2013-05-24,193.714,1.583,68.0,41.042,22.0,25.333,4.25,4.292,0.042,10.792,1.125,9.75,28.4,21.267,14.0,219.048
2013-05-25,199.167,2.0,86.0,65.5,48.0,25.958,7.625,7.875,0.25,17.292,1.625,20.0,23.0,17.683,12.2,225.125
2013-05-26,202.333,2.0,85.0,65.917,47.0,25.75,7.5,7.708,0.208,22.667,1.75,25.167,27.4,20.596,14.9,228.083
2013-05-27,195.909,1.458,84.0,65.708,47.0,25.955,8.292,8.375,0.083,23.208,1.25,25.125,26.7,21.312,18.1,221.864
2013-05-28,191.045,1.167,79.0,66.417,48.0,28.864,6.333,6.708,0.375,12.5,1.667,12.167,25.3,21.167,18.1,219.909
2013-05-29,189.708,1.0,91.0,81.583,71.0,36.625,6.458,7.042,0.583,12.783,1.333,12.292,21.8,19.575,17.5,226.333
2013-05-30,191.105,1.583,99.0,87.458,74.0,30.474,10.083,10.917,0.833,11.667,1.0,13.792,21.9,19.788,17.0,221.579
2013-05-31,192.786,2.0,72.0,53.625,35.0,26.643,6.708,6.958,0.25,16.417,1.25,15.625,27.4,21.8,16.4,219.429
2013-06-01,187.385,1.625,85.0,58.958,28.0,33.154,7.25,7.833,0.583,18.417,1.042,17.667,26.5,20.058,14.3,220.538
2013-06-02,186.0,1.125,90.0,67.5,52.0,22.0,5.0,5.083,0.083,16.0,1.0,17.042,23.1,18.833,15.0,208.0
2013-06-03,187.5,1.833,86.0,57.875,31.0,18.958,10.625,11.458,0.833,18.625,1.958,20.042,28.2,20.4,12.8,206.458
2013-06-04,184.75,1.75,79.0,48.625,25.0,19.667,8.208,8.292,0.083,21.391,2.042,21.917,30.0,22.992,14.9,204.417
2013-06-05,196.409,1.783,87.0,64.375,43.0,28.0,13.174,13.783,0.609,30.5,2.261,36.375,29.4,22.821,16.2,224.409
2013-06-06,196.083,1.917,88.0,70.0,55.0,25.25,12.333,13.042,0.708,26.042,1.75,30.375,24.5,21.188,17.2,221.333
2013-06-07,188.167,1.125,89.0,73.833,57.0,20.958,9.0,9.75,0.75,18.125,1.333,18.458,22.7,20.2,17.6,209.125
2013-06-08,187.917,1.042,93.0,62.708,39.0,15.042,5.625,5.958,0.333,14.667,1.0,11.917,27.9,21.408,15.6,202.958
2013-06-09,188.208,1.917,84.0,54.167,26.0,18.958,4.708,4.75,0.042,26.474,1.875,25.292,29.4,22.967,14.9,207.167
2013-06-10,188.833,1.792,83.0,64.542,42.0,21.375,9.583,9.917,0.333,29.708,2.792,36.208,28.1,23.554,20.0,210.208
2013-06-11,184.583,2.0,96.0,73.708,57.0,21.333,10.75,11.167,0.417,24.292,2.167,28.958,24.1,21.35,18.9,205.917
2013-06-12,181.25,1.917,98.0,88.167,75.0,22.75,10.333,10.917,0.583,17.833,1.458,27.583,23.2,20.45,17.1,204.0
2013-06-13,175.385,1.087,99.0,91.81,77.0,23.231,8.043,9.087,1.043,9.292,1.167,9.0,24.3,21.69,19.6,198.615
2013-06-14,194.0,1.167,99.0,81.458,65.0,25.75,7.833,8.917,1.083,10.75,1.833,9.25,28.8,24.292,19.3,219.75
2013-06-15,194.75,1.583,99.0,87.5,64.0,24.5,8.833,10.333,1.5,20.458,1.75,23.208,29.6,23.767,20.9,219.25
2013-06-16,193.125,1.167,100.0,81.333,58.0,21.333,4.583,4.792,0.208,9.542,1.417,6.333,28.3,23.654,20.4,214.458
2013-06-17,197.292,1.833,88.0,73.167,56.0,23.5,8.417,8.875,0.458,19.333,2.042,17.917,29.5,25.458,21.2,220.792
2013-06-18,204.125,2.125,93.0,83.542,73.0,29.875,14.917,16.25,1.333,25.958,2.125,36.625,25.3,23.771,21.4,234.0
2013-06-19,198.864,1.478,94.0,79.417,64.0,22.727,9.478,10.217,0.739,17.375,1.304,17.783,25.9,23.396,20.3,221.591
2013-06-20,207.292,1.875,98.0,88.542,78.0,29.292,16.625,19.0,2.375,15.667,1.542,25.375,24.8,22.071,20.1,236.583
2013-06-21,209.125,2.0,98.0,89.542,76.0,29.542,15.25,17.583,2.333,16.458,1.5,28.542,22.7,21.021,18.7,238.667
2013-06-22,199.833,1.333,97.0,76.542,46.0,18.5,5.583,5.75,0.167,10.455,1.167,8.042,27.3,21.671,17.3,218.333
2013-06-23,206.083,1.333,98.0,73.625,49.0,20.167,4.917,5.125,0.208,15.583,1.667,14.708,27.5,22.008,16.8,226.25
2013-06-24,202.125,1.5,92.0,78.375,58.0,20.125,6.5,6.875,0.375,16.727,1.583,16.0,27.7,22.029,18.8,222.25
2013-06-25,205.417,,93.0,75.083,52.0,20.792,8.167,8.708,0.542,18.958,1.75,21.042,27.9,23.55,19.0,226.208
2013-06-26,205.75,1.5,99.0,91.458,79.0,22.792,8.583,9.0,0.417,22.958,1.833,31.833,22.6,20.362,18.1,228.542
2013-06-27,196.417,1.125,99.0,75.333,47.0,18.083,6.042,6.167,0.125,7.208,1.625,4.917,27.1,21.488,17.5,214.5
2013-06-28,201.042,1.625,90.0,76.292,63.0,22.083,8.375,8.75,0.375,21.783,2.417,21.833,24.3,21.1,17.0,223.125
2013-06-29,203.75,1.417,93.0,75.083,54.0,20.958,7.5,7.958,0.458,22.333,2.125,21.792,28.3,23.083,19.4,224.708
2013-06-30,200.75,1.208,91.0,77.458,64.0,19.708,5.292,5.542,0.25,19.077,3.0,20.417,26.6,22.771,18.9,220.458
2013-07-01,198.917,1.375,84.0,72.917,54.0,22.083,9.417,9.875,0.458,16.769,3.333,14.708,26.8,23.046,20.5,221.0
2013-07-02,203.913,1.231,84.0,67.542,53.0,23.826,9.0,9.565,0.565,17.583,1.609,13.458,27.9,23.688,19.4,227.739
2013-07-03,204.958,,97.0,77.875,68.0,24.292,10.333,11.042,0.708,20.273,1.458,19.167,24.1,22.146,20.5,229.25
2013-07-04,214.167,,95.0,80.417,60.0,25.25,11.292,12.208,0.917,26.75,1.917,34.25,27.6,23.55,18.7,239.417
2013-07-05,220.375,,97.0,90.333,80.0,29.875,15.292,17.125,1.833,24.875,1.958,43.708,27.5,24.108,22.0,250.25
2013-07-06,225.958,,97.0,77.042,52.0,27.0,9.583,13.833,4.25,21.208,1.958,22.333,32.5,26.604,21.0,252.958
2013-07-07,210.042,,95.0,76.0,56.0,25.167,6.417,7.542,1.125,16.875,1.917,15.167,32.2,27.358,22.6,235.208
2013-07-08,201.167,,92.0,72.125,47.0,21.75,6.75,7.167,0.417,18.864,1.958,19.25,34.8,28.133,23.5,222.917
2013-07-09,200.857,,94.0,69.75,49.0,25.476,7.95,8.5,0.55,26.833,2.0,27.667,34.4,29.129,24.0,226.333
2013-07-10,203.125,,95.0,73.792,48.0,25.292,7.75,8.042,0.292,33.652,1.917,36.875,34.7,28.733,25.3,228.417
2013-07-11,215.458,,95.0,71.333,51.0,27.792,10.125,10.583,0.458,37.05,2.125,45.208,36.2,29.596,24.3,243.25
2013-07-12,224.818,,95.0,76.333,55.0,28.455,13.042,13.917,0.875,39.75,2.292,47.958,34.6,28.488,24.2,253.273
2013-07-13,227.75,,95.0,75.625,51.0,22.667,8.25,9.083,0.833,28.75,1.417,30.458,30.7,26.604,23.4,250.417
2013-07-14,206.75,,94.0,71.042,49.0,20.542,4.375,4.75,0.375,21.375,1.542,19.333,33.4,27.067,22.8,227.292
2013-07-15,205.958,,98.0,67.333,46.0,21.75,3.792,4.042,0.25,15.25,1.208,13.208,30.1,26.621,22.1,227.708
2013-07-16,207.5,,93.0,71.125,54.0,22.333,7.875,8.458,0.583,17.875,2.292,17.417,29.3,24.733,20.2,229.833
2013-07-17,215.417,,98.0,84.625,72.0,25.208,11.792,13.208,1.417,24.375,3.167,29.375,25.0,22.2,20.0,240.625
2013-07-18,207.739,1.364,98.0,69.667,41.0,20.696,5.227,5.727,0.5,16.792,1.0,19.208,33.0,26.258,21.0,228.435
2013-07-19,199.708,1.333,79.0,56.958,39.0,18.875,4.958,5.375,0.417,9.167,0.375,7.0,30.8,25.967,21.1,218.583
2013-07-20,211.0,2.0,83.0,69.625,54.0,23.292,7.75,8.25,0.5,17.542,1.208,15.417,28.4,23.654,20.2,234.292
2013-07-21,220.042,2.333,84.0,71.75,57.0,24.917,7.208,7.708,0.5,21.458,1.083,21.917,28.4,23.262,19.3,244.958
2013-07-22,226.5,2.583,90.0,74.042,54.0,27.0,10.708,11.917,1.208,26.208,1.083,29.458,31.1,25.146,18.5,253.5
2013-07-23,226.583,2.583,95.0,75.875,47.0,25.75,10.042,11.042,1.0,28.333,0.625,43.042,33.3,27.208,22.3,252.333
2013-07-24,206.381,2.958,100.0,97.833,95.0,26.143,13.542,15.125,1.583,15.958,0.333,24.652,24.2,22.8,21.5,232.524
2013-07-25,206.833,2.542,99.0,94.708,84.0,24.75,10.75,12.125,1.375,16.083,0.292,22.875,25.5,23.308,21.1,231.583
2013-07-26,208.125,2.708,99.0,81.667,56.0,23.792,10.417,11.625,1.208,25.913,0.917,33.917,31.7,25.996,20.8,231.917
2013-07-27,207.318,2.125,99.0,81.667,54.0,22.591,6.542,6.917,0.375,20.375,0.375,19.875,31.2,24.625,19.8,229.909
2013-07-28,210.833,2.042,98.0,81.5,56.0,21.5,4.417,4.75,0.333,14.042,0.458,14.167,31.0,24.592,20.5,232.333
2013-07-29,221.625,3.208,98.0,94.833,92.0,24.333,11.042,12.292,1.25,17.625,0.25,26.0,25.0,23.496,22.4,245.958
2013-07-30,222.875,3.083,98.0,79.792,64.0,25.292,10.167,11.458,1.292,21.875,0.75,28.875,31.7,26.658,21.8,248.167
2013-07-31,212.0,2.913,91.0,79.375,67.0,24.957,8.565,9.348,0.783,30.5,1.043,38.083,30.2,26.5,23.5,236.957
2013-08-01,207.25,3.292,99.0,85.625,70.0,24.167,9.542,10.667,1.125,22.917,0.958,32.833,29.8,25.504,22.1,231.417
2013-08-02,201.955,2.5,92.0,81.917,69.0,23.364,10.333,12.5,2.167,17.458,1.292,21.542,28.7,24.758,21.7,225.318
2013-08-03,207.042,2.292,94.0,70.0,43.0,24.625,8.208,9.583,1.375,15.917,1.083,16.417,31.5,25.883,19.7,231.667
2013-08-04,212.0,2.458,90.0,72.0,57.0,21.417,5.417,5.917,0.5,18.25,0.833,20.458,30.4,25.783,21.0,233.417
2013-08-05,208.083,2.917,100.0,84.875,64.0,22.792,7.125,7.958,0.833,21.708,0.708,24.792,30.0,26.358,22.5,230.875
2013-08-06,213.0,2.958,99.0,89.917,76.0,25.667,10.667,12.75,2.083,18.25,0.667,25.042,28.7,25.729,23.5,238.667
2013-08-07,205.458,2.333,98.0,70.125,49.0,22.0,7.625,8.083,0.458,20.625,0.75,21.75,33.6,27.912,22.2,227.458
2013-08-08,210.375,2.875,81.0,65.375,50.0,23.167,7.667,8.0,0.333,30.292,1.083,32.083,33.5,28.225,21.9,233.542
2013-08-09,215.625,3.167,89.0,67.708,49.0,24.833,8.458,8.833,0.375,35.0,1.042,43.208,35.8,30.15,23.9,240.458
2013-08-10,204.833,2.75,84.0,61.333,44.0,20.917,5.667,5.958,0.292,,0.875,43.667,36.6,31.421,26.1,225.75
2013-08-11,202.083,2.667,90.0,62.542,38.0,19.792,5.125,5.292,0.167,,0.583,38.375,36.9,30.404,23.9,221.875
2013-08-12,214.917,2.667,89.0,65.667,38.0,21.208,6.875,7.417,0.542,43.833,0.875,37.667,35.8,29.375,24.7,236.125
2013-08-13,207.667,2.917,87.0,65.792,50.0,20.167,5.583,5.833,0.25,37.083,1.375,34.333,33.1,28.471,23.9,227.833
2013-08-14,209.652,3.0,91.0,68.583,45.0,23.391,6.273,6.773,0.5,36.542,0.864,36.083,33.2,28.408,23.1,233.043
2013-08-15,222.625,3.0,90.0,69.208,50.0,23.542,7.167,7.625,0.458,36.708,0.958,35.375,34.6,28.721,22.8,246.167
2013-08-16,217.833,2.833,89.0,71.333,52.0,22.542,7.083,7.542,0.458,37.792,0.917,35.875,34.0,28.504,23.7,240.375
2013-08-17,207.542,2.292,86.0,69.542,49.0,21.208,5.875,6.292,0.417,24.708,0.833,25.5,32.9,28.25,23.6,228.75
2013-08-18,224.542,2.125,91.0,69.625,48.0,22.708,6.375,7.25,0.875,21.708,0.75,22.917,34.1,28.55,23.5,247.25
2013-08-19,219.625,2.042,89.0,68.042,46.0,23.333,8.667,9.958,1.292,20.208,0.708,21.125,34.7,29.208,23.6,242.958
2013-08-20,218.083,2.333,99.0,79.167,62.0,23.875,10.125,11.542,1.417,21.375,0.625,23.708,31.8,27.617,24.1,241.958
2013-08-21,205.792,2.125,99.0,88.25,72.0,22.708,9.833,11.667,1.833,17.083,0.5,19.292,29.5,26.108,22.8,228.5
2013-08-22,207.458,2.5,97.0,80.708,66.0,24.667,8.833,9.458,0.625,23.917,0.958,28.75,30.6,27.392,24.0,232.125
2013-08-23,214.542,2.458,99.0,92.75,79.0,21.333,9.458,10.5,1.042,17.25,0.333,17.458,26.7,23.925,21.5,235.875
2013-08-24,198.417,1.792,92.0,68.958,54.0,17.458,3.083,3.333,0.25,13.5,0.708,8.292,29.6,25.604,21.0,215.875
2013-08-25,214.083,2.75,87.0,77.333,68.0,23.667,5.125,5.542,0.417,17.75,0.833,15.875,26.6,22.925,19.6,237.75
2013-08-26,208.5,2.833,94.0,63.458,41.0,19.083,8.375,8.792,0.417,14.667,1.542,12.875,30.4,24.996,19.7,227.583
2013-08-27,203.792,2.292,98.0,71.417,41.0,17.958,4.5,4.75,0.25,7.5,1.0,9.167,29.3,23.704,18.9,221.75
2013-08-28,205.75,2.417,82.0,61.333,45.0,18.208,4.708,5.0,0.292,6.292,1.0,6.042,31.2,25.046,18.3,223.958
2013-08-29,213.955,2.957,83.0,68.083,53.0,23.5,9.565,9.826,0.261,24.792,1.565,22.565,30.5,25.925,21.3,237.455
2013-08-30,209.708,2.417,95.0,74.5,47.0,21.917,6.333,6.583,0.25,21.875,1.167,22.625,33.6,26.354,22.3,231.625
2013-08-31,209.042,2.458,94.0,76.667,61.0,21.125,6.5,7.167,0.667,21.792,1.375,22.833,31.8,27.296,21.9,230.167
2013-09-01,208.833,2.083,96.0,81.583,54.0,21.083,4.667,5.0,0.333,14.5,1.0,14.667,32.9,26.583,22.7,229.917
2013-09-02,214.583,2.5,98.0,89.417,71.0,22.875,8.083,9.708,1.625,13.875,1.0,12.667,27.0,24.321,22.5,237.458
2013-09-03,203.583,1.875,95.0,79.417,56.0,23.167,8.333,10.875,2.542,15.375,1.042,14.875,31.5,26.525,23.1,226.75
2013-09-04,197.083,1.75,97.0,82.958,68.0,18.542,5.917,6.667,0.75,9.5,1.042,9.583,28.9,25.688,22.5,215.625
2013-09-05,197.917,1.75,100.0,87.667,72.0,20.583,6.958,8.417,1.458,7.542,1.0,6.708,28.7,25.296,23.0,218.5
2013-09-06,201.5,1.833,94.0,86.917,77.0,22.583,7.167,8.208,1.042,10.542,1.0,7.5,24.6,22.729,20.6,224.083
2013-09-07,203.458,2.417,100.0,94.208,84.0,23.875,8.125,8.625,0.5,13.667,1.0,14.792,23.0,21.854,19.8,227.333
2013-09-08,204.875,2.042,100.0,94.875,87.0,19.75,4.125,4.333,0.208,8.125,1.0,8.458,23.7,21.6,19.3,224.625
2013-09-09,208.667,2.0,99.0,73.542,46.0,19.042,6.75,7.333,0.583,8.708,1.083,6.958,27.7,22.767,18.0,227.708
2013-09-10,209.81,2.348,92.0,72.667,51.0,23.238,8.522,8.957,0.435,18.565,1.478,14.417,27.6,23.429,19.9,233.048
2013-09-11,194.625,1.875,98.0,84.667,67.0,21.542,6.458,6.75,0.292,14.083,1.0,11.375,24.6,22.146,19.6,216.167
2013-09-12,198.042,2.375,89.0,72.917,55.0,23.542,8.583,9.167,0.583,21.292,1.458,17.542,29.9,25.162,19.8,221.583
2013-09-13,202.417,3.125,93.0,75.792,56.0,27.583,11.333,12.083,0.75,32.0,2.458,32.333,30.0,26.504,23.1,230.0
2013-09-14,194.333,2.792,89.0,76.792,62.0,24.375,8.833,9.167,0.333,28.0,2.0,29.75,29.6,26.633,23.4,218.708
2013-09-15,187.542,1.708,99.0,89.792,77.0,20.542,5.458,6.292,0.833,11.042,1.208,9.5,26.4,24.167,21.9,208.083
2013-09-16,175.875,1.0,98.0,79.292,49.0,21.583,1.792,1.792,0.0,8.5,1.0,7.292,25.8,22.833,17.3,197.458
