date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-06-10,4.625,5.333,0.708,9.583,1.542,
2016-06-11,4.5,5.042,0.542,15.5,1.25,
2016-06-12,3.583,3.833,0.25,14.708,2.652,
2016-06-13,4.739,5.435,0.696,9.292,2.304,
2016-06-14,3.25,4.625,1.375,17.667,1.708,
2016-06-15,3.125,4.542,1.417,14.083,1.458,
2016-06-16,6.304,7.043,0.739,8.917,1.917,
2016-06-17,4.583,5.083,0.5,15.958,1.917,
2016-06-18,5.042,5.792,0.75,20.375,2.583,
2016-06-19,4.875,5.333,0.458,14.0,1.375,
2016-06-20,4.478,5.435,0.957,18.5,1.833,
2016-06-21,4.833,5.375,0.542,21.75,1.739,
2016-06-22,6.833,7.667,0.833,26.75,2.792,
2016-06-23,6.5,7.083,0.583,12.542,2.542,
2016-06-24,5.5,6.75,1.25,11.042,1.708,
2016-06-25,5.087,5.783,0.696,11.75,1.958,
2016-06-26,4.667,5.125,0.458,20.292,2.125,
2016-06-27,5.261,6.696,1.435,20.87,2.522,
2016-06-28,3.875,4.25,0.375,6.833,2.167,
2016-06-29,7.75,9.125,1.375,8.708,1.583,
2016-06-30,5.75,7.583,1.833,10.75,1.435,
2016-07-01,5.417,7.0,1.583,17.208,2.417,
2016-07-02,3.708,4.042,0.333,12.458,1.792,
2016-07-03,2.917,3.375,0.458,9.375,1.458,
2016-07-04,5.091,6.091,1.0,8.5,1.5,
2016-07-05,5.208,7.375,2.167,9.458,1.458,
2016-07-06,3.875,4.958,1.083,17.125,1.5,
2016-07-07,4.381,5.905,1.524,10.958,1.263,
2016-07-08,6.875,9.625,2.75,12.667,1.667,
2016-07-09,5.083,6.958,1.875,6.375,1.87,
2016-07-10,2.208,3.083,0.875,8.167,1.333,
2016-07-11,4.042,5.667,1.625,11.652,2.217,
2016-07-12,5.958,7.417,1.458,18.375,1.875,
2016-07-13,2.609,2.826,0.217,10.958,1.583,
2016-07-14,3.417,3.458,0.042,14.792,2.0,
2016-07-15,1.125,1.125,0.0,2.042,1.042,
2016-07-16,1.458,1.583,0.125,9.458,1.292,
2016-07-17,1.958,1.958,0.0,17.917,1.5,
2016-07-18,0.958,0.958,0.0,8.667,1.391,
2016-07-19,4.217,4.609,0.391,15.5,2.583,
2016-07-20,3.75,4.083,0.333,9.333,1.292,
2016-07-21,3.792,4.0,0.208,8.958,1.625,
2016-07-22,4.696,5.609,0.913,10.417,2.083,
2016-07-23,3.667,4.208,0.542,11.375,1.125,
2016-07-24,3.375,3.417,0.042,16.708,1.292,
2016-07-25,4.591,4.818,0.227,17.826,1.217,
2016-07-26,6.609,7.087,0.478,16.542,1.25,
2016-07-27,4.583,5.458,0.875,23.792,1.826,
2016-07-28,3.167,3.417,0.25,11.625,1.333,
2016-07-29,2.826,2.913,0.087,11.333,1.167,
2016-07-30,1.958,2.083,0.125,11.417,1.375,
2016-07-31,1.792,1.792,0.0,16.792,1.625,
2016-08-01,3.955,5.091,1.136,19.5,2.542,
2016-08-02,5.125,6.833,1.708,20.0,1.208,
2016-08-03,4.708,6.0,1.292,20.333,1.417,
2016-08-04,6.087,9.783,3.696,18.5,2.25,
2016-08-05,6.083,7.917,1.833,19.375,2.174,
2016-08-06,3.75,4.083,0.333,20.833,1.542,
2016-08-07,1.111,1.111,0.0,17.417,1.25,
2016-08-08,4.333,5.167,0.833,18.167,2.0,
2016-08-09,4.583,4.583,0.0,13.208,1.833,
2016-08-10,3.87,4.304,0.435,6.375,1.25,
2016-08-11,4.0,4.875,0.875,10.417,2.667,
2016-08-12,2.833,3.458,0.625,15.542,2.625,
2016-08-13,2.696,2.913,0.217,21.833,1.667,
2016-08-14,2.167,2.333,0.167,25.042,1.696,
2016-08-15,4.231,4.615,0.385,16.391,1.5,
2016-08-16,,,,15.958,1.125,
2016-08-17,,,,8.667,1.0,
2016-08-18,3.091,4.0,0.909,8.833,1.292,
2016-08-19,5.167,7.375,2.208,11.958,1.833,
2016-08-20,3.75,5.167,1.417,12.958,2.25,
2016-08-21,3.833,6.583,2.75,13.208,2.75,
2016-08-22,4.417,6.583,2.167,9.0,2.609,
2016-08-23,3.667,5.167,1.5,5.458,1.565,
2016-08-24,4.333,7.083,2.75,8.167,1.75,
2016-08-25,3.458,5.375,1.917,8.083,1.25,
2016-08-26,3.5,5.292,1.792,7.167,1.25,
2016-08-27,2.917,4.292,1.375,4.167,1.5,
2016-08-28,4.25,7.042,2.792,7.542,1.625,
2016-08-29,6.435,10.739,4.304,3.958,1.5,
2016-08-30,3.292,3.917,0.625,4.042,1.208,
2016-08-31,3.208,3.667,0.458,11.417,1.917,
2016-09-01,8.2,9.7,1.5,22.25,2.913,
2016-09-02,8.083,9.5,1.417,25.625,2.375,
2016-09-03,7.917,9.458,1.542,34.667,6.167,
2016-09-04,3.542,5.125,1.583,9.917,2.333,
2016-09-05,5.227,7.318,2.091,5.708,1.435,
2016-09-06,5.0,8.375,3.375,7.167,1.375,
2016-09-07,5.083,6.958,1.875,10.417,1.25,
2016-09-08,6.125,6.542,0.417,9.125,1.5,
2016-09-09,4.375,5.042,0.667,10.625,1.5,
2016-09-10,4.042,5.417,1.375,6.208,1.391,
2016-09-11,3.292,4.083,0.792,6.625,1.333,
2016-09-12,5.5,7.091,1.591,13.0,1.542,
2016-09-13,6.75,7.542,0.792,5.667,1.667,
2016-09-14,3.727,4.045,0.318,7.083,1.292,
2016-09-15,5.458,6.208,0.75,7.375,1.25,
2016-09-16,7.75,10.25,2.5,9.875,1.667,
2016-09-17,5.375,7.625,2.25,17.458,1.792,
2016-09-18,2.625,2.958,0.333,4.042,1.5,
2016-09-19,5.625,5.917,0.292,3.292,1.913,
2016-09-20,4.083,4.25,0.167,4.13,1.609,
2016-09-21,6.875,7.625,0.75,4.667,1.375,
2016-09-22,9.792,11.583,1.792,8.0,1.583,
2016-09-23,4.217,4.565,0.348,5.75,1.417,
2016-09-24,10.0,15.958,5.958,13.208,3.125,
2016-09-25,2.458,3.917,1.458,6.25,1.167,
2016-09-26,6.043,12.087,6.043,9.435,1.75,
2016-09-27,3.5,6.208,2.708,7.958,1.417,
2016-09-28,4.875,7.5,2.625,5.667,1.609,
2016-09-29,6.25,7.917,1.667,7.833,2.625,
2016-09-30,4.917,7.125,2.208,7.958,1.833,
2016-10-01,4.958,5.208,0.25,9.5,2.667,
2016-10-02,4.739,6.609,1.87,10.583,3.417,
2016-10-03,4.042,5.875,1.833,8.762,1.13,
2016-10-04,4.375,6.25,1.875,11.318,2.125,
2016-10-05,3.958,5.208,1.25,14.083,2.833,
2016-10-06,2.958,3.042,0.083,6.417,1.792,
2016-10-07,5.292,5.708,0.417,12.917,2.087,
2016-10-08,6.375,7.542,1.167,13.292,1.625,
2016-10-09,2.833,2.833,0.0,7.208,1.625,
2016-10-10,3.208,3.208,0.0,5.542,1.708,
2016-10-11,4.286,4.381,0.095,6.538,1.25,
2016-10-12,7.875,9.917,2.042,11.889,2.25,
2016-10-13,5.25,5.625,0.375,7.292,1.167,
2016-10-14,6.875,8.875,2.0,9.458,1.542,
2016-10-15,5.375,6.583,1.208,10.625,1.208,
2016-10-16,6.0,7.542,1.542,10.708,1.696,
2016-10-17,7.217,7.87,0.652,5.083,1.478,
2016-10-18,5.5,7.083,1.583,9.667,1.792,
2016-10-19,8.417,11.417,3.0,18.208,2.75,
2016-10-20,5.391,6.304,0.913,18.333,2.333,
2016-10-21,3.333,3.333,0.0,7.208,1.458,
2016-10-22,6.167,6.917,0.75,11.25,1.5,
2016-10-23,2.333,2.375,0.042,6.75,1.25,
2016-10-24,3.913,3.913,0.0,6.522,1.125,
2016-10-25,7.083,8.208,1.125,5.958,1.043,
2016-10-26,6.167,8.0,1.833,10.75,1.792,
2016-10-27,3.458,3.458,0.0,9.708,1.208,
2016-10-28,10.75,11.667,0.917,9.292,1.125,
2016-10-29,3.261,3.304,0.043,11.667,1.25,
2016-10-30,2.5,2.5,0.0,11.375,1.125,
2016-10-31,8.75,10.958,2.208,12.0,2.174,
2016-11-01,4.125,4.417,0.292,7.792,1.125,
2016-11-02,4.458,4.625,0.167,5.958,1.125,
2016-11-03,6.625,6.75,0.125,11.875,1.217,
2016-11-04,5.292,5.833,0.542,12.5,1.25,
2016-11-05,6.792,8.125,1.333,22.958,1.667,
2016-11-06,4.167,4.167,0.0,19.167,1.625,
2016-11-07,3.636,3.636,0.0,14.5,1.0,
2016-11-08,8.0,12.292,4.292,15.667,1.25,
2016-11-09,2.583,2.583,0.0,10.125,1.292,
2016-11-10,3.542,3.542,0.0,6.875,1.042,
2016-11-11,6.25,7.042,0.792,7.667,1.0,
2016-11-12,6.333,8.333,2.0,20.167,1.348,
2016-11-13,5.875,6.417,0.542,17.583,1.667,
2016-11-14,8.75,10.125,1.375,14.958,1.652,
2016-11-15,8.125,12.417,4.292,12.958,1.583,
2016-11-16,5.087,5.087,0.0,9.917,1.292,
2016-11-17,8.042,10.375,2.333,13.0,1.208,
2016-11-18,9.083,10.958,1.875,15.583,1.292,
2016-11-19,10.25,10.542,0.292,11.0,1.042,
2016-11-20,4.917,5.292,0.375,9.417,1.292,
2016-11-21,8.826,9.783,0.957,17.565,1.652,
2016-11-22,6.042,6.625,0.583,13.292,1.958,
2016-11-23,2.125,2.125,0.0,4.917,1.333,
2016-11-24,5.875,6.208,0.333,5.25,1.25,
2016-11-25,6.913,8.522,1.609,4.583,1.083,
2016-11-26,7.208,9.208,2.0,9.0,1.167,
2016-11-27,12.333,17.042,4.708,11.833,1.708,
2016-11-28,5.792,5.917,0.125,14.522,2.391,
2016-11-29,6.792,7.0,0.208,9.708,1.75,
2016-11-30,8.625,9.292,0.667,14.75,2.565,
2016-12-01,9.917,12.667,2.75,18.708,1.958,
2016-12-02,4.917,5.083,0.167,10.125,1.5,
2016-12-03,8.0,11.917,3.917,9.333,1.542,
2016-12-04,8.333,9.542,1.208,12.25,1.417,
2016-12-05,7.478,8.826,1.348,7.958,1.125,
2016-12-06,7.042,9.458,2.417,12.208,1.792,
2016-12-07,7.5,9.125,1.625,7.875,1.417,
2016-12-08,8.083,9.5,1.417,7.5,1.208,
2016-12-09,10.375,14.667,4.292,18.25,2.174,
2016-12-10,5.375,5.958,0.583,9.792,1.917,
2016-12-11,4.625,5.125,0.5,5.0,1.25,
2016-12-12,10.417,15.708,5.292,7.25,2.217,
2016-12-13,16.316,28.421,12.105,6.167,1.5,
2016-12-14,5.083,7.417,2.333,9.0,2.208,
2016-12-15,5.917,8.458,2.542,6.833,1.75,
2016-12-16,6.087,7.304,1.217,6.292,1.625,
2016-12-17,10.375,12.375,2.0,8.125,1.583,
2016-12-18,8.292,11.25,2.958,13.333,1.217,
2016-12-19,11.318,17.227,5.909,15.348,1.458,
2016-12-20,12.417,26.583,14.167,16.417,1.458,
2016-12-21,10.889,24.778,13.889,11.333,1.875,
2016-12-22,5.739,7.913,2.174,18.25,3.042,
2016-12-23,5.292,6.0,0.708,5.292,1.667,
2016-12-24,4.792,5.417,0.625,3.542,1.333,
2016-12-25,6.167,7.25,1.083,4.0,1.542,
2016-12-26,12.958,20.542,7.583,7.913,1.391,
2016-12-27,6.333,7.208,0.875,6.0,3.043,
2016-12-28,3.792,4.5,0.708,6.958,1.958,
2016-12-29,6.083,7.292,1.208,6.375,1.292,
2016-12-30,5.375,5.958,0.583,6.167,1.375,
2016-12-31,7.783,9.478,1.696,7.0,1.75,
2017-01-01,3.25,3.667,0.417,7.625,1.458,
2017-01-02,4.292,4.708,0.417,6.875,1.417,
2017-01-03,3.125,3.583,0.458,6.125,1.583,
2017-01-04,6.087,7.13,1.043,3.625,1.125,
2017-01-05,8.917,10.75,1.833,6.708,1.375,
2017-01-06,9.042,12.083,3.042,8.083,1.833,
2017-01-07,4.458,5.125,0.667,6.333,1.167,
2017-01-08,13.208,16.417,3.208,6.0,1.25,
2017-01-09,6.0,7.083,1.083,10.957,1.364,
2017-01-10,7.25,9.542,2.292,11.75,1.292,
2017-01-11,4.833,5.708,0.875,7.708,1.167,
2017-01-12,4.083,4.875,0.792,7.125,1.042,
2017-01-13,7.391,8.696,1.304,6.583,1.083,
2017-01-14,10.208,11.75,1.542,7.958,1.25,
2017-01-15,15.739,20.696,4.957,12.708,2.25,
2017-01-16,14.292,20.333,6.042,17.083,2.5,
2017-01-17,17.792,24.042,6.25,15.75,3.167,
2017-01-18,8.333,9.125,0.792,19.417,2.478,
2017-01-19,6.25,6.708,0.458,17.042,1.542,
2017-01-20,11.292,13.542,2.25,14.75,1.542,
2017-01-21,8.167,9.75,1.583,12.208,1.917,
2017-01-22,7.696,8.739,1.043,7.727,1.261,
2017-01-23,5.75,6.875,1.125,11.292,1.708,
2017-01-24,3.333,3.958,0.625,5.833,1.25,
2017-01-25,5.583,6.625,1.042,3.917,1.833,
2017-01-26,4.917,5.792,0.875,4.667,1.625,
2017-01-27,5.042,5.708,0.667,9.625,1.783,
2017-01-28,12.042,13.375,1.333,13.375,2.708,
2017-01-29,10.391,12.435,2.043,16.667,1.458,
2017-01-30,6.875,8.042,1.167,7.75,1.208,
2017-01-31,12.348,14.696,2.348,9.708,1.167,
2017-02-01,17.0,19.5,2.5,10.792,1.708,
2017-02-02,8.917,9.667,0.75,8.5,1.375,
2017-02-03,10.708,12.583,1.875,12.208,1.167,
2017-02-04,5.208,5.75,0.542,9.708,1.125,
2017-02-05,4.083,4.958,0.875,6.5,1.136,
2017-02-06,5.882,6.529,0.647,7.083,1.125,
2017-02-07,4.375,5.042,0.667,5.042,1.083,
2017-02-08,10.375,11.417,1.042,9.0,2.083,
2017-02-09,12.13,14.478,2.348,15.875,2.542,
2017-02-10,21.0,24.25,3.25,22.25,2.5,
2017-02-11,4.292,4.75,0.458,8.917,1.167,
2017-02-12,4.708,5.417,0.708,10.583,1.708,
2017-02-13,6.87,7.609,0.739,9.565,1.375,
2017-02-14,9.25,10.875,1.625,12.333,2.217,
2017-02-15,11.333,12.167,0.833,17.792,2.833,
2017-02-16,9.833,12.25,2.417,14.167,1.5,
2017-02-17,7.208,7.958,0.75,14.417,1.75,
2017-02-18,4.087,4.522,0.435,7.75,1.792,
2017-02-19,12.542,15.708,3.167,13.348,2.522,
2017-02-20,10.583,12.792,2.208,23.625,2.333,
2017-02-21,11.083,12.417,1.333,12.667,2.042,
2017-02-22,7.833,8.792,0.958,10.292,2.208,
2017-02-23,9.833,12.292,2.458,16.417,1.957,
2017-02-24,9.708,11.792,2.083,26.208,2.042,
2017-02-25,3.5,3.625,0.125,17.875,1.083,
2017-02-26,10.13,13.217,3.087,18.625,2.083,
2017-02-27,11.261,14.0,2.739,16.75,1.1,
2017-02-28,10.542,13.042,2.5,23.708,2.042,
2017-03-01,4.083,4.458,0.375,11.625,1.083,
2017-03-02,5.375,6.292,0.917,17.042,1.542,
2017-03-03,11.125,13.417,2.292,16.542,2.25,
2017-03-04,8.083,8.875,0.792,15.0,1.696,
2017-03-05,10.696,11.87,1.174,7.083,1.652,
2017-03-06,3.5,4.0,0.5,10.167,1.333,
2017-03-07,6.417,7.25,0.833,12.708,1.333,
2017-03-08,10.0,11.174,1.174,10.333,1.0,
2017-03-09,4.333,5.0,0.667,7.667,1.958,
2017-03-10,3.833,4.292,0.458,10.417,1.333,
2017-03-11,6.917,8.042,1.125,17.25,1.667,
2017-03-12,9.0,11.043,2.043,19.917,2.25,
2017-03-13,11.5,13.583,2.083,21.875,2.565,
2017-03-14,10.708,12.375,1.667,17.75,1.917,
2017-03-15,7.875,9.625,1.75,19.625,2.375,
2017-03-16,4.833,5.375,0.542,6.708,1.667,
2017-03-17,4.391,4.87,0.478,7.583,1.375,
2017-03-18,6.875,7.75,0.875,9.208,1.333,
2017-03-19,12.208,14.083,1.875,7.565,1.957,
2017-03-20,5.042,5.417,0.375,8.417,1.25,
2017-03-21,9.333,10.25,0.917,9.333,2.458,
2017-03-22,6.125,6.667,0.542,4.458,1.957,
2017-03-23,5.958,7.042,1.083,7.5,1.167,
2017-03-24,7.292,8.875,1.583,11.125,1.292,
2017-03-25,6.792,7.583,0.792,34.875,1.625,
2017-03-26,9.364,10.864,1.5,37.417,2.542,
2017-03-27,9.333,10.417,1.083,27.125,1.833,
2017-03-28,9.25,10.417,1.167,27.833,1.958,
2017-03-29,9.75,10.833,1.083,28.333,2.667,
2017-03-30,4.917,5.125,0.208,14.167,1.208,
2017-03-31,6.917,8.292,1.375,13.875,1.696,
2017-04-01,5.167,5.708,0.542,9.667,1.458,
2017-04-02,3.875,4.292,0.417,11.5,1.25,
2017-04-03,6.958,8.167,1.208,20.25,1.478,
2017-04-04,7.042,7.958,0.917,21.917,1.25,
2017-04-05,7.792,8.708,0.917,21.375,1.478,
2017-04-06,2.667,2.75,0.083,11.75,1.0,
2017-04-07,5.708,6.583,0.875,9.0,1.083,
2017-04-08,7.0,9.583,2.583,16.583,1.708,
2017-04-09,5.435,5.652,0.217,11.25,2.542,
2017-04-10,10.043,11.348,1.304,15.0,3.083,
2017-04-11,8.25,9.167,0.917,12.5,2.667,
2017-04-12,5.25,5.833,0.583,12.042,1.583,
2017-04-13,7.208,8.667,1.458,15.083,1.833,
2017-04-14,9.167,10.333,1.167,19.542,2.217,
2017-04-15,5.042,5.542,0.5,17.333,1.875,
2017-04-16,7.167,8.208,1.042,18.875,1.583,
2017-04-17,5.625,6.917,1.292,11.458,1.174,
2017-04-18,5.13,5.609,0.478,9.042,1.25,
2017-04-19,5.875,6.167,0.292,16.417,1.375,
2017-04-20,10.542,11.833,1.292,17.75,1.292,
2017-04-21,12.042,13.583,1.542,18.583,2.0,
2017-04-22,6.042,6.5,0.458,14.333,2.292,
2017-04-23,3.542,3.875,0.333,10.375,1.043,
2017-04-24,6.565,8.565,2.0,11.87,1.917,
2017-04-25,3.458,3.5,0.042,9.625,1.042,
2017-04-26,6.458,7.083,0.625,9.458,1.417,
2017-04-27,4.826,5.261,0.435,10.792,1.583,
2017-04-28,8.0,9.25,1.25,13.208,1.417,
2017-04-29,7.417,7.75,0.333,19.208,3.125,
2017-04-30,6.292,6.833,0.542,21.75,2.125,
2017-05-01,10.0,10.583,0.583,20.125,2.583,
2017-05-02,6.333,8.417,2.083,7.542,1.348,
2017-05-03,4.917,5.667,0.75,12.125,1.375,
2017-05-04,2.667,3.042,0.375,10.042,1.458,
2017-05-05,3.958,4.25,0.292,7.917,1.625,
2017-05-06,4.261,4.652,0.391,21.333,1.167,
2017-05-07,5.208,5.917,0.708,19.042,1.375,
2017-05-08,7.913,9.609,1.696,24.667,2.609,
2017-05-09,9.792,10.958,1.167,16.958,1.667,
2017-05-10,5.125,5.667,0.542,9.833,1.042,
2017-05-11,5.833,6.5,0.667,13.0,1.217,
2017-05-12,7.0,8.542,1.542,24.708,1.542,
2017-05-13,5.625,6.167,0.542,12.583,1.125,
2017-05-14,4.292,4.958,0.667,14.625,1.333,
2017-05-15,6.739,7.826,1.087,17.609,1.913,
2017-05-16,6.875,7.75,0.875,13.0,1.75,
2017-05-17,6.458,8.583,2.125,9.583,1.583,
2017-05-18,7.583,9.542,1.958,14.667,2.083,
2017-05-19,8.167,9.417,1.25,13.625,2.375,
2017-05-20,7.833,8.458,0.625,23.083,2.522,
2017-05-21,6.125,6.667,0.542,24.667,2.0,
2017-05-22,9.696,10.826,1.13,24.174,3.583,
2017-05-23,8.792,10.0,1.208,24.875,1.958,
2017-05-24,10.348,11.609,1.261,22.583,2.125,
2017-05-25,6.75,7.333,0.583,13.542,2.042,
2017-05-26,6.125,7.167,1.042,10.0,1.542,
2017-05-27,4.333,5.0,0.667,6.25,1.083,
2017-05-28,3.958,4.833,0.875,8.75,1.667,
2017-05-29,5.364,6.136,0.773,17.375,1.619,
2017-05-30,6.333,6.917,0.583,29.75,2.25,
2017-05-31,5.833,6.125,0.292,40.167,2.958,
2017-06-01,3.5,3.875,0.375,27.417,2.0,
2017-06-02,3.609,4.13,0.522,7.542,1.417,
2017-06-03,2.542,3.042,0.5,6.75,1.375,
2017-06-04,3.458,4.458,1.0,10.167,2.083,
2017-06-05,4.783,6.261,1.478,8.042,1.458,
2017-06-06,6.292,7.792,1.5,15.458,1.792,
2017-06-07,4.333,4.708,0.375,7.833,1.0,
2017-06-08,4.261,4.783,0.522,9.333,1.458,
2017-06-09,4.875,5.542,0.667,13.083,1.25,
2017-06-10,6.583,7.083,0.5,21.167,2.042,
2017-06-11,3.304,3.913,0.609,6.208,1.458,
2017-06-12,4.542,5.167,0.625,7.522,1.348,
2017-06-13,3.083,3.458,0.375,6.75,1.0,
2017-06-14,5.875,7.25,1.375,8.583,1.5,
2017-06-15,6.333,7.167,0.833,14.667,1.583,
2017-06-16,5.042,5.792,0.75,13.167,2.174,
2017-06-17,3.375,3.833,0.458,7.917,1.333,
2017-06-18,3.75,4.083,0.333,13.5,1.375,
2017-06-19,5.565,6.174,0.609,15.87,1.542,
2017-06-20,5.696,6.261,0.565,20.958,1.333,
2017-06-21,3.875,4.458,0.583,6.0,1.333,
2017-06-22,4.083,4.583,0.5,10.458,1.208,
2017-06-23,4.542,5.333,0.792,17.208,1.25,
2017-06-24,3.917,4.375,0.458,24.333,1.458,
2017-06-25,3.792,4.458,0.667,12.958,2.043,
2017-06-26,4.0,5.042,1.042,11.917,1.957,
2017-06-27,5.833,7.292,1.458,16.75,1.833,
2017-06-28,4.875,5.875,1.0,17.875,1.375,
2017-06-29,4.522,4.957,0.435,15.708,1.167,
2017-06-30,4.25,5.042,0.792,7.667,1.083,
2017-07-01,2.542,3.208,0.667,9.875,1.125,
2017-07-02,3.875,5.583,1.708,13.833,1.333,
2017-07-03,3.478,4.174,0.696,20.333,1.792,
2017-07-04,7.042,9.583,2.542,18.542,1.348,
2017-07-05,3.625,4.292,0.667,6.125,1.125,
2017-07-06,3.042,3.708,0.667,9.792,1.0,
2017-07-07,4.25,5.708,1.458,12.458,1.375,
2017-07-08,3.087,3.609,0.522,11.375,1.042,
2017-07-09,3.833,5.083,1.25,8.25,1.083,
2017-07-10,4.417,5.75,1.333,11.125,1.174,
2017-07-11,4.292,4.917,0.625,15.833,1.292,
2017-07-12,4.0,4.917,0.917,16.5,1.292,
2017-07-13,4.625,5.375,0.75,21.208,1.348,
2017-07-14,3.833,4.333,0.5,18.917,1.208,
2017-07-15,2.917,3.333,0.417,18.375,1.125,
2017-07-16,3.667,4.208,0.542,25.708,1.75,
2017-07-17,2.913,4.0,1.087,12.75,1.25,
2017-07-18,3.13,4.087,0.957,10.565,1.292,
2017-07-19,3.042,4.0,0.958,15.875,1.083,
2017-07-20,3.208,3.833,0.625,15.75,1.0,
2017-07-21,2.833,3.833,1.0,9.5,1.0,
2017-07-22,3.667,4.542,0.875,13.083,1.0,
2017-07-23,2.875,3.125,0.25,20.625,1.167,
2017-07-24,5.708,6.625,0.917,19.696,1.217,
2017-07-25,6.542,7.75,1.208,21.083,1.75,
2017-07-26,4.043,4.652,0.609,9.542,1.875,
2017-07-27,5.667,6.792,1.125,12.333,1.125,
2017-07-28,5.292,6.75,1.458,21.708,1.208,
2017-07-29,2.167,2.458,0.292,15.167,1.042,
2017-07-30,3.083,3.75,0.667,12.083,1.208,
2017-07-31,3.087,4.391,1.304,17.25,1.13,
2017-08-01,4.042,4.625,0.583,11.375,1.333,
2017-08-02,2.792,3.333,0.542,10.0,1.333,
2017-08-03,3.5,4.958,1.458,8.417,1.25,
2017-08-04,4.0,5.435,1.435,6.708,1.083,
2017-08-05,4.958,6.208,1.25,12.583,2.5,
2017-08-06,2.875,3.417,0.542,14.208,1.25,
2017-08-07,3.917,5.417,1.5,6.542,1.174,
2017-08-08,2.667,3.208,0.542,6.667,1.042,
2017-08-09,4.0,5.542,1.542,10.5,1.174,
2017-08-10,5.958,8.417,2.458,13.167,1.458,
2017-08-11,2.542,2.958,0.417,10.583,1.0,
2017-08-12,4.667,5.542,0.875,6.458,1.333,
2017-08-13,2.435,3.217,0.783,5.792,1.125,
2017-08-14,1.957,2.478,0.522,4.417,1.042,
2017-08-15,4.25,4.958,0.708,3.125,1.042,
2017-08-16,3.292,4.542,1.25,5.667,1.333,
2017-08-17,4.0,6.167,2.167,6.042,1.125,
2017-08-18,4.833,5.5,0.667,7.333,1.13,
2017-08-19,3.458,4.833,1.375,7.083,1.042,
2017-08-20,2.917,4.125,1.208,7.667,1.083,
2017-08-21,4.167,5.125,0.958,18.522,1.174,
2017-08-22,4.609,5.609,1.0,12.333,1.083,
2017-08-23,6.042,8.0,1.958,12.75,1.542,
2017-08-24,3.667,5.375,1.708,14.958,1.333,
2017-08-25,5.708,6.833,1.125,14.792,1.708,
2017-08-26,4.583,5.375,0.792,9.417,1.167,
2017-08-27,3.917,4.625,0.708,11.25,1.304,
2017-08-28,3.783,4.304,0.522,16.375,1.042,
2017-08-29,6.15,7.3,1.15,22.458,2.125,
2017-08-30,3.083,3.292,0.208,6.333,1.15,
2017-08-31,3.913,4.609,0.696,7.625,1.958,
2017-09-01,2.208,2.792,0.583,7.833,1.458,
2017-09-02,2.542,3.083,0.542,9.917,1.958,
2017-09-03,3.125,3.583,0.458,9.5,1.542,
2017-09-04,5.375,6.708,1.333,7.458,1.217,
2017-09-05,5.75,7.0,1.25,12.417,1.174,
2017-09-06,5.75,6.583,0.833,9.333,1.042,
2017-09-07,7.292,8.875,1.583,10.0,1.25,
2017-09-08,5.042,5.667,0.625,9.375,1.583,
2017-09-09,6.957,9.957,3.0,14.792,1.75,
2017-09-10,3.667,4.333,0.667,14.708,1.75,
2017-09-11,4.0,4.783,0.783,12.75,2.125,
2017-09-12,5.333,6.125,0.792,6.25,1.25,
2017-09-13,4.292,5.25,0.958,7.542,1.25,
2017-09-14,4.833,5.458,0.625,8.167,1.217,
2017-09-15,4.25,4.792,0.542,5.792,1.125,
2017-09-16,10.958,13.333,2.375,7.5,1.167,
2017-09-17,6.167,7.792,1.625,5.333,1.417,
2017-09-18,4.304,4.957,0.652,7.0,1.833,
2017-09-19,5.625,7.458,1.833,13.792,1.913,
2017-09-20,7.542,8.375,0.833,28.583,1.917,
2017-09-21,5.625,6.375,0.75,8.792,1.25,
2017-09-22,11.208,14.125,2.917,13.458,1.583,
2017-09-23,5.792,6.667,0.875,12.375,1.478,
2017-09-24,5.5,7.208,1.708,9.542,1.5,
2017-09-25,5.348,6.217,0.87,11.714,1.25,
2017-09-26,5.542,6.208,0.667,16.375,1.25,
2017-09-27,6.652,8.13,1.478,12.083,1.167,
2017-09-28,7.583,8.5,0.917,8.792,2.083,
2017-09-29,6.042,7.167,1.125,10.417,2.208,
2017-09-30,5.917,7.208,1.292,12.583,1.917,
2017-10-01,5.292,6.25,0.958,11.333,1.333,
2017-10-02,14.708,18.833,4.125,10.625,1.318,
2017-10-03,8.0,9.333,1.333,6.292,1.542,
2017-10-04,3.667,4.25,0.583,5.583,1.542,
2017-10-05,3.208,3.75,0.542,7.833,1.333,
2017-10-06,8.522,10.174,1.652,6.875,1.125,
2017-10-07,4.5,5.292,0.792,3.292,1.083,
2017-10-08,3.292,3.875,0.583,6.667,1.375,
2017-10-09,4.792,5.792,1.0,10.333,1.917,
2017-10-10,5.13,6.391,1.261,11.1,1.542,
2017-10-11,4.75,5.417,0.667,29.083,1.609,
2017-10-12,6.042,6.5,0.458,5.583,1.75,
2017-10-13,4.417,4.958,0.542,4.083,1.208,
2017-10-14,5.5,6.583,1.083,6.333,1.0,
2017-10-15,2.13,2.13,0.0,6.167,1.0,
2017-10-16,5.167,5.5,0.333,3.522,1.043,
2017-10-17,4.792,5.75,0.958,5.417,1.333,
2017-10-18,3.458,3.708,0.25,10.792,1.0,
2017-10-19,5.042,5.583,0.542,5.25,1.042,
2017-10-20,5.375,6.208,0.833,3.542,1.043,
2017-10-21,6.292,7.375,1.083,4.75,1.083,
