date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-08-15,,2.7083333333333335,,15.166666666666666,30.0,14.833333333333334,8.916666666666666,,
2017-08-16,,2.8333333333333335,,13.958333333333334,25.5,11.541666666666666,6.833333333333333,,
2017-08-17,,3.375,,23.375,36.666666666666664,13.291666666666666,11.083333333333334,,
2017-08-18,,3.625,,26.666666666666668,44.583333333333336,17.916666666666668,12.041666666666666,,
2017-08-19,,2.7083333333333335,,16.083333333333332,36.083333333333336,20.0,7.791666666666667,,
2017-08-20,,2.4583333333333335,,15.416666666666666,24.416666666666668,9.0,8.875,,
2017-08-21,,3.5652173913043477,,23.91304347826087,45.73913043478261,21.82608695652174,19.416666666666668,,
2017-08-22,,3.375,,19.625,44.833333333333336,25.208333333333332,12.208333333333334,,
2017-08-23,,3.4583333333333335,,22.791666666666668,46.791666666666664,24.0,12.869565217391305,,
2017-08-24,,4.0,,30.875,50.416666666666664,19.541666666666668,20.125,,
2017-08-25,,3.8333333333333335,,29.708333333333332,52.625,22.916666666666668,18.75,,
2017-08-26,,3.4583333333333335,,22.625,38.291666666666664,15.666666666666666,11.916666666666666,,
2017-08-27,,3.0,,14.791666666666666,21.541666666666668,6.75,12.0,,
2017-08-28,,3.217391304347826,,18.73913043478261,25.130434782608695,6.391304347826087,16.333333333333332,,
2017-08-29,,4.375,,30.0,45.833333333333336,15.833333333333334,29.40909090909091,,
2017-08-30,,3.1666666666666665,,19.583333333333332,40.375,20.791666666666668,7.083333333333333,,
2017-08-31,,2.625,,19.583333333333332,35.541666666666664,15.958333333333334,7.958333333333333,,
2017-09-01,,2.6666666666666665,,19.5,35.666666666666664,16.166666666666668,8.333333333333334,,
2017-09-02,,3.0833333333333335,,19.333333333333332,37.0,17.666666666666668,9.583333333333334,,
2017-09-03,,2.5,,16.0,28.791666666666668,12.791666666666666,10.166666666666666,,
2017-09-04,,3.0434782608695654,,19.043478260869566,36.43478260869565,17.391304347826086,6.416666666666667,,
2017-09-05,,3.4782608695652173,,20.444444444444443,36.77777777777778,16.333333333333332,13.818181818181818,,
2017-09-06,,4.125,,24.333333333333332,44.083333333333336,19.75,12.291666666666666,,
2017-09-07,,4.958333333333333,,24.041666666666668,55.666666666666664,31.625,17.0,,
2017-09-08,,3.2916666666666665,,21.5,40.625,19.125,10.375,,
2017-09-09,,3.2916666666666665,,18.916666666666668,29.541666666666668,10.625,12.458333333333334,,
2017-09-10,,2.9166666666666665,,15.625,24.0,8.375,11.666666666666666,,
2017-09-11,,2.5652173913043477,,15.434782608695652,21.08695652173913,5.6521739130434785,8.391304347826088,,
2017-09-12,,4.291666666666667,,24.5,50.875,26.375,8.375,,
2017-09-13,,3.4583333333333335,,21.416666666666668,41.833333333333336,20.416666666666668,9.041666666666666,,
2017-09-14,,3.25,,21.291666666666668,40.833333333333336,19.541666666666668,11.458333333333334,,
2017-09-15,,3.0833333333333335,,19.208333333333332,39.583333333333336,20.375,7.5,,
2017-09-16,,2.75,,16.625,23.625,7.0,10.125,,
2017-09-17,,1.75,,6.416666666666667,8.333333333333334,1.9166666666666667,3.2916666666666665,,
2017-09-18,,2.6956521739130435,,17.91304347826087,33.869565217391305,15.956521739130435,9.541666666666666,,
2017-09-19,,4.375,,30.166666666666668,51.75,21.583333333333332,17.208333333333332,,
2017-09-20,,5.333333333333333,,30.166666666666668,48.041666666666664,17.875,27.391304347826086,,
2017-09-21,,3.375,,22.291666666666668,40.5,18.208333333333332,8.083333333333334,,
2017-09-22,,3.7916666666666665,,24.0,36.375,12.375,11.541666666666666,,
2017-09-23,,4.0,,22.208333333333332,38.25,16.041666666666668,12.625,,
2017-09-24,,3.4166666666666665,,17.5,28.416666666666668,10.916666666666666,13.25,,
2017-09-25,,3.8260869565217392,,22.347826086956523,38.26086956521739,15.91304347826087,14.0,,
2017-09-26,,3.875,,27.041666666666668,42.041666666666664,15.0,18.125,,
2017-09-27,,2.625,,16.625,24.833333333333332,8.208333333333334,11.0,,
2017-09-28,,3.4583333333333335,,21.958333333333332,49.875,27.916666666666668,5.791666666666667,,
2017-09-29,,3.75,,25.083333333333332,50.791666666666664,25.708333333333332,10.291666666666666,,
2017-09-30,,3.5416666666666665,,21.958333333333332,38.625,16.666666666666668,11.625,,
2017-10-01,,3.0416666666666665,,15.708333333333334,21.666666666666668,5.958333333333333,11.958333333333334,,
2017-10-02,,4.045454545454546,,25.318181818181817,49.81818181818182,24.5,9.130434782608695,,
2017-10-03,,3.4583333333333335,,20.208333333333332,41.583333333333336,21.375,7.416666666666667,,
2017-10-04,,3.0,,20.25,41.0,20.75,5.916666666666667,,
2017-10-05,,2.7083333333333335,,17.583333333333332,29.25,11.666666666666666,6.375,,
2017-10-06,,2.875,,19.708333333333332,32.125,12.416666666666666,7.583333333333333,,
2017-10-07,,3.7083333333333335,,22.041666666666668,43.958333333333336,21.916666666666668,6.625,,
2017-10-08,,3.0,,14.75,28.333333333333332,13.583333333333334,8.833333333333334,,
2017-10-09,,3.6956521739130435,,22.26086956521739,39.869565217391305,17.608695652173914,12.458333333333334,,
2017-10-10,,4.416666666666667,,23.0,41.958333333333336,18.958333333333332,20.227272727272727,,
2017-10-11,,5.0,,30.708333333333332,48.791666666666664,18.083333333333332,29.625,,
2017-10-12,,4.208333333333333,,22.833333333333332,52.0,29.166666666666668,12.083333333333334,,
2017-10-13,,3.7916666666666665,,21.75,56.958333333333336,35.208333333333336,4.041666666666667,,
2017-10-14,,3.7083333333333335,,20.291666666666668,46.666666666666664,26.375,5.291666666666667,,
2017-10-15,,3.125,,19.0,40.291666666666664,21.291666666666668,6.041666666666667,,
2017-10-16,,3.869565217391304,,25.304347826086957,64.69565217391305,39.391304347826086,2.8260869565217392,,
2017-10-17,,4.666666666666667,,26.25,58.916666666666664,32.666666666666664,6.625,,
2017-10-18,,3.875,,23.041666666666668,44.833333333333336,21.791666666666668,9.583333333333334,,
2017-10-19,,3.2083333333333335,,22.166666666666668,38.75,16.583333333333332,6.25,,
2017-10-20,,4.0,,21.166666666666668,50.25,29.083333333333332,3.125,,
2017-10-21,,4.625,,23.166666666666668,55.125,31.958333333333332,5.5,,
2017-10-22,,2.6666666666666665,,17.333333333333332,29.958333333333332,12.625,1.9166666666666667,,
2017-10-23,,3.4347826086956523,,19.91304347826087,42.869565217391305,22.956521739130434,7.208333333333333,,
2017-10-24,,3.6666666666666665,,20.416666666666668,42.791666666666664,22.375,10.0,,
2017-10-25,,4.291666666666667,,27.083333333333332,55.375,28.291666666666668,7.416666666666667,,
2017-10-26,,4.541666666666667,,25.833333333333332,49.458333333333336,23.625,14.708333333333334,,
2017-10-27,,3.9166666666666665,,23.583333333333332,39.583333333333336,16.0,15.791666666666666,,
2017-10-28,,3.1666666666666665,,22.375,35.041666666666664,12.666666666666666,11.708333333333334,,
2017-10-29,,3.2916666666666665,,24.333333333333332,43.916666666666664,19.583333333333332,5.708333333333333,,
2017-10-30,,3.347826086956522,,19.26086956521739,40.869565217391305,21.608695652173914,15.08695652173913,,
2017-10-31,,3.7916666666666665,,22.416666666666668,47.791666666666664,25.375,13.166666666666666,,
2017-11-01,,4.541666666666667,,31.875,60.083333333333336,28.208333333333332,12.583333333333334,,
2017-11-02,,9.083333333333334,,38.208333333333336,73.125,34.916666666666664,20.458333333333332,,
2017-11-03,,6.291666666666667,,30.333333333333332,50.416666666666664,20.083333333333332,24.458333333333332,,
2017-11-04,,4.541666666666667,,21.0,44.25,23.25,16.333333333333332,,
2017-11-05,,3.7083333333333335,,18.583333333333332,37.916666666666664,19.333333333333332,22.083333333333332,,
2017-11-06,,5.130434782608695,,31.08695652173913,61.43478260869565,30.347826086956523,18.708333333333332,,
2017-11-07,,5.833333333333333,,32.958333333333336,64.41666666666667,31.458333333333332,21.333333333333332,,
2017-11-08,,7.826086956521739,,34.56521739130435,87.04347826086956,52.47826086956522,26.434782608695652,,
2017-11-09,,4.416666666666667,,24.708333333333332,53.541666666666664,28.833333333333332,17.375,,
2017-11-10,,4.708333333333333,,29.75,60.666666666666664,30.916666666666668,12.0,,
2017-11-11,,4.375,,23.833333333333332,49.416666666666664,25.583333333333332,10.416666666666666,,
2017-11-12,,3.625,,18.875,41.333333333333336,22.458333333333332,5.791666666666667,,
2017-11-13,,4.826086956521739,,27.782608695652176,62.17391304347826,34.391304347826086,8.5,,
2017-11-14,,6.166666666666667,,29.208333333333332,74.45833333333333,45.25,11.541666666666666,,
2017-11-15,,5.041666666666667,,28.416666666666668,63.666666666666664,35.25,13.869565217391305,,
2017-11-16,,4.458333333333333,,27.041666666666668,62.0,34.958333333333336,7.541666666666667,,
2017-11-17,,4.708333333333333,,27.666666666666668,58.0,30.333333333333332,12.708333333333334,,
2017-11-18,,4.416666666666667,,25.458333333333332,60.125,34.666666666666664,8.625,,
2017-11-19,,3.3333333333333335,,19.583333333333332,42.333333333333336,22.75,4.708333333333333,,
2017-11-20,,4.434782608695652,,26.0,59.47826086956522,33.47826086956522,5.583333333333333,,
2017-11-21,,3.8333333333333335,,21.333333333333332,50.0,28.666666666666668,4.3478260869565215,,
2017-11-22,,5.25,,28.375,68.20833333333333,39.833333333333336,9.375,,
2017-11-23,,4.208333333333333,,22.916666666666668,48.708333333333336,25.791666666666668,8.708333333333334,,
2017-11-24,,4.166666666666667,,24.833333333333332,51.125,26.291666666666668,7.291666666666667,,
2017-11-25,,5.041666666666667,,26.625,59.541666666666664,32.916666666666664,12.375,,
2017-11-26,,5.25,,25.0,51.541666666666664,26.541666666666668,16.125,,
2017-11-27,,5.043478260869565,,26.08695652173913,56.0,29.91304347826087,14.041666666666666,,
2017-11-28,,5.708333333333333,,31.875,68.70833333333333,36.833333333333336,17.833333333333332,,
2017-11-29,,8.727272727272727,,33.0,102.9090909090909,69.9090909090909,25.681818181818183,,
2017-11-30,,5.083333333333333,,25.5,60.083333333333336,34.583333333333336,12.583333333333334,,
2017-12-01,,3.9166666666666665,,22.291666666666668,56.0,33.708333333333336,5.083333333333333,,
2017-12-02,,4.25,,21.25,52.291666666666664,31.041666666666668,6.541666666666667,,
2017-12-03,,3.9583333333333335,,19.916666666666668,42.541666666666664,22.625,10.125,,
2017-12-04,,5.869565217391305,,32.82608695652174,79.56521739130434,46.73913043478261,16.541666666666668,,
2017-12-05,,4.5,,27.5,63.291666666666664,35.791666666666664,8.25,,
2017-12-06,,4.173913043478261,,23.818181818181817,56.86363636363637,33.04545454545455,4.909090909090909,,
2017-12-07,,5.75,,30.25,66.58333333333333,36.333333333333336,13.5,,
2017-12-08,,5.5,,28.875,71.79166666666667,42.916666666666664,14.208333333333334,,
2017-12-09,,4.958333333333333,,25.875,65.70833333333333,39.833333333333336,10.5,,
2017-12-10,,4.541666666666667,,23.208333333333332,45.333333333333336,22.125,11.458333333333334,,
2017-12-11,,4.913043478260869,,25.347826086956523,61.608695652173914,36.26086956521739,11.043478260869565,,
2017-12-12,,3.7916666666666665,,20.916666666666668,54.083333333333336,33.166666666666664,4.041666666666667,,
2017-12-13,,4.125,,22.875,56.875,34.0,4.166666666666667,,
2017-12-14,,4.083333333333333,,22.666666666666668,53.583333333333336,30.916666666666668,4.25,,
2017-12-15,,4.458333333333333,,23.916666666666668,65.33333333333333,41.416666666666664,5.458333333333333,,
2017-12-16,,5.375,,25.708333333333332,62.0,36.291666666666664,13.041666666666666,,
2017-12-17,,3.5833333333333335,,18.583333333333332,41.083333333333336,22.5,4.833333333333333,,
2017-12-18,,4.608695652173913,,30.17391304347826,65.73913043478261,35.56521739130435,7.153846153846154,,
2017-12-19,,4.833333333333333,,28.958333333333332,68.20833333333333,39.25,,,
2017-12-20,,5.166666666666667,,32.041666666666664,70.625,38.583333333333336,,,
2017-12-21,,5.791666666666667,,32.208333333333336,76.29166666666667,44.083333333333336,,,
2017-12-22,,6.375,,34.416666666666664,77.5,43.083333333333336,34.54545454545455,,
2017-12-23,,7.041666666666667,,33.875,68.20833333333333,34.333333333333336,30.416666666666668,,
2017-12-24,,5.583333333333333,,28.875,55.958333333333336,27.083333333333332,26.708333333333332,,
2017-12-25,,5.478260869565218,,28.17391304347826,66.21739130434783,38.04347826086956,7.375,,
2017-12-26,,4.458333333333333,,25.291666666666668,58.708333333333336,33.416666666666664,9.391304347826088,,
2017-12-27,,3.7916666666666665,,23.416666666666668,58.5,35.083333333333336,4.291666666666667,,
2017-12-28,,3.8333333333333335,,24.083333333333332,58.708333333333336,34.625,5.916666666666667,,
2017-12-29,,4.458333333333333,,25.291666666666668,57.083333333333336,31.791666666666668,8.583333333333334,,
2017-12-30,,4.083333333333333,,21.041666666666668,46.208333333333336,25.166666666666668,8.75,,
2017-12-31,,4.708333333333333,,24.375,54.666666666666664,30.291666666666668,10.291666666666666,,
2018-01-01,,3.4166666666666665,,18.333333333333332,37.791666666666664,19.458333333333332,8.041666666666666,,
2018-01-02,,3.4166666666666665,,20.833333333333332,48.5,27.666666666666668,4.541666666666667,,
2018-01-03,,3.3333333333333335,,22.125,51.333333333333336,29.208333333333332,4.708333333333333,,
2018-01-04,,4.208333333333333,,25.125,58.125,33.0,6.125,,
2018-01-05,,5.291666666666667,,26.0,60.208333333333336,34.208333333333336,14.875,,
2018-01-06,,3.4583333333333335,,21.0,47.708333333333336,26.708333333333332,7.291666666666667,,
2018-01-07,,4.956521739130435,,31.08695652173913,66.6086956521739,35.52173913043478,10.583333333333334,,
2018-01-08,,6.125,,34.416666666666664,81.70833333333333,47.291666666666664,19.791666666666668,,
2018-01-09,,3.7916666666666665,,22.875,59.625,36.75,5.583333333333333,,
2018-01-10,,3.111111111111111,,15.0,37.55555555555556,22.555555555555557,10.708333333333334,,
2018-01-11,,4.916666666666667,,28.833333333333332,74.83333333333333,46.0,13.0,,
2018-01-12,,4.875,,25.541666666666668,66.95833333333333,41.416666666666664,10.458333333333334,,
2018-01-13,,4.208333333333333,,21.125,47.833333333333336,26.708333333333332,10.0,,
2018-01-14,,3.8260869565217392,,25.391304347826086,53.21739130434783,27.82608695652174,6.708333333333333,,
2018-01-15,,5.521739130434782,,31.73913043478261,87.30434782608695,55.56521739130435,8.869565217391305,,
2018-01-16,,6.208333333333333,,28.083333333333332,69.75,41.666666666666664,14.166666666666666,,
2018-01-17,,5.416666666666667,,29.833333333333332,66.0,36.166666666666664,13.875,,
2018-01-18,,4.041666666666667,,24.708333333333332,64.375,39.666666666666664,6.541666666666667,,
2018-01-19,,5.416666666666667,,28.875,62.083333333333336,33.208333333333336,13.833333333333334,,
2018-01-20,,5.583333333333333,,26.75,55.083333333333336,28.333333333333332,15.125,,
2018-01-21,,5.086956521739131,,28.08695652173913,65.08695652173913,37.0,4.666666666666667,,
2018-01-22,,3.9583333333333335,,25.25,59.333333333333336,34.083333333333336,,,
2018-01-23,,5.916666666666667,,32.833333333333336,75.5,42.666666666666664,29.384615384615383,,
2018-01-24,,4.0,,21.85,50.9,29.05,11.91304347826087,,
2018-01-25,,4.75,,29.583333333333332,61.25,31.666666666666668,16.0,,
2018-01-26,,3.2083333333333335,,17.916666666666668,42.25,24.333333333333332,6.875,,
2018-01-27,,3.4166666666666665,,20.916666666666668,48.708333333333336,27.791666666666668,10.291666666666666,,
2018-01-28,,5.217391304347826,,31.0,79.65217391304348,48.65217391304348,14.625,,
2018-01-29,,3.8333333333333335,,24.708333333333332,60.583333333333336,35.875,12.166666666666666,,
2018-01-30,,4.541666666666667,,29.458333333333332,63.416666666666664,33.958333333333336,16.0,,
2018-01-31,,5.541666666666667,,30.0,76.70833333333333,46.708333333333336,17.416666666666668,,
2018-02-01,,4.916666666666667,,24.208333333333332,59.541666666666664,35.333333333333336,9.375,,
2018-02-02,,5.083333333333333,,26.791666666666668,52.083333333333336,25.291666666666668,15.375,,
2018-02-03,,5.125,,27.541666666666668,57.041666666666664,29.5,23.708333333333332,,
2018-02-04,,7.826086956521739,,29.52173913043478,62.34782608695652,32.82608695652174,19.666666666666668,,
2018-02-05,,5.217391304347826,,24.608695652173914,55.08695652173913,30.47826086956522,20.652173913043477,,
2018-02-06,,5.916666666666667,,33.458333333333336,79.66666666666667,46.208333333333336,15.5,,
2018-02-07,,6.833333333333333,,31.333333333333332,73.66666666666667,42.333333333333336,23.166666666666668,,
2018-02-08,,3.8333333333333335,,20.125,47.875,27.75,6.583333333333333,,
2018-02-09,,4.75,,23.458333333333332,51.208333333333336,27.75,12.875,,
2018-02-10,,3.5833333333333335,,18.625,42.541666666666664,23.916666666666668,10.458333333333334,,
2018-02-11,,3.9565217391304346,,22.91304347826087,48.34782608695652,25.434782608695652,12.208333333333334,,
2018-02-12,,4.625,,24.333333333333332,54.666666666666664,30.333333333333332,8.458333333333334,,
2018-02-13,,5.25,,26.75,60.583333333333336,33.833333333333336,14.416666666666666,,
2018-02-14,,4.636363636363637,,21.583333333333332,49.458333333333336,27.875,13.08695652173913,,
2018-02-15,,4.583333333333333,,31.458333333333332,65.29166666666667,33.833333333333336,12.458333333333334,,
2018-02-16,,5.666666666666667,,29.25,62.583333333333336,33.333333333333336,17.25,,
2018-02-17,,5.416666666666667,,21.25,43.041666666666664,21.791666666666668,23.958333333333332,,
2018-02-18,,5.6521739130434785,,29.130434782608695,59.391304347826086,30.26086956521739,20.25,,
2018-02-19,,6.333333333333333,,35.291666666666664,78.04166666666667,42.75,15.608695652173912,,
2018-02-20,,6.583333333333333,,30.125,71.70833333333333,41.583333333333336,11.625,,
2018-02-21,,5.208333333333333,,26.958333333333332,62.666666666666664,35.708333333333336,22.708333333333332,,
2018-02-22,,4.833333333333333,,23.875,44.333333333333336,20.458333333333332,28.208333333333332,,
2018-02-23,,3.9166666666666665,,21.125,38.833333333333336,17.708333333333332,19.166666666666668,,
2018-02-24,,5.208333333333333,,23.166666666666668,39.833333333333336,16.666666666666668,19.958333333333332,,
2018-02-25,,4.739130434782608,,29.217391304347824,52.130434782608695,22.91304347826087,20.666666666666668,,
2018-02-26,,3.875,,23.041666666666668,46.166666666666664,23.125,17.958333333333332,,
2018-02-27,,4.333333333333333,,30.041666666666668,55.958333333333336,25.916666666666668,15.0,,
2018-02-28,,4.666666666666667,,27.625,58.875,31.25,13.291666666666666,,
2018-03-01,,4.375,,25.125,48.5,23.375,18.208333333333332,,
2018-03-02,,4.416666666666667,,22.125,39.75,17.625,25.125,,
2018-03-03,,4.625,,24.125,39.5,15.375,20.208333333333332,,
2018-03-04,,4.782608695652174,,28.391304347826086,62.30434782608695,33.91304347826087,10.125,,
2018-03-05,,4.565217391304348,,29.304347826086957,56.869565217391305,27.565217391304348,19.695652173913043,,
2018-03-06,,4.75,,27.125,53.125,26.0,16.916666666666668,,
2018-03-07,,4.916666666666667,,25.25,50.916666666666664,25.666666666666668,12.958333333333334,,
2018-03-08,,3.7083333333333335,,21.666666666666668,46.083333333333336,24.416666666666668,8.958333333333334,,
2018-03-09,,4.083333333333333,,23.416666666666668,42.041666666666664,18.625,11.5,,
2018-03-10,,3.4583333333333335,,17.5,26.833333333333332,9.333333333333334,8.708333333333334,,
2018-03-11,,3.9130434782608696,,26.47826086956522,53.08695652173913,26.608695652173914,6.875,,
2018-03-12,,4.958333333333333,,27.25,51.291666666666664,24.041666666666668,14.5,,
2018-03-13,,4.291666666666667,,24.458333333333332,50.625,26.166666666666668,10.916666666666666,,
2018-03-14,,4.083333333333333,,25.916666666666668,57.958333333333336,32.041666666666664,11.625,,
2018-03-15,,4.083333333333333,,25.75,44.75,19.0,15.291666666666666,,
2018-03-16,,3.9166666666666665,,23.291666666666668,45.916666666666664,22.625,6.958333333333333,,
2018-03-17,,4.125,,21.541666666666668,43.875,22.333333333333332,7.541666666666667,,
2018-03-18,,4.304347826086956,,26.652173913043477,48.0,21.347826086956523,8.833333333333334,,
2018-03-19,,4.291666666666667,,27.791666666666668,51.0,23.208333333333332,11.5,,
2018-03-20,,4.916666666666667,,32.041666666666664,51.125,19.083333333333332,12.208333333333334,,
2018-03-21,,4.541666666666667,,28.583333333333332,45.625,17.041666666666668,12.333333333333334,,
2018-03-22,,4.125,,18.75,36.666666666666664,17.916666666666668,22.304347826086957,,
2018-03-23,,3.7083333333333335,,20.916666666666668,42.333333333333336,21.416666666666668,13.333333333333334,,
2018-03-24,,4.0,,18.333333333333332,33.083333333333336,14.75,11.458333333333334,,
2018-03-25,,4.521739130434782,,29.1,56.5,27.4,12.333333333333334,,
2018-03-26,,4.75,,27.916666666666668,52.333333333333336,24.416666666666668,24.166666666666668,,
2018-03-27,,4.833333333333333,,28.541666666666668,44.0,15.458333333333334,25.434782608695652,,
2018-03-28,,3.8333333333333335,,25.458333333333332,46.333333333333336,20.875,14.083333333333334,,
2018-03-29,,3.5833333333333335,,21.0,36.916666666666664,15.916666666666666,13.0,,
2018-03-30,,5.041666666666667,,32.041666666666664,56.083333333333336,24.041666666666668,17.25,,
2018-03-31,,3.9166666666666665,,19.5,40.541666666666664,21.041666666666668,9.375,,
2018-04-01,,4.166666666666667,,20.583333333333332,30.75,10.166666666666666,14.333333333333334,,
2018-04-02,,4.782608695652174,,28.695652173913043,45.30434782608695,16.608695652173914,24.916666666666668,,
2018-04-03,,4.3478260869565215,,29.304347826086957,50.34782608695652,21.043478260869566,26.565217391304348,,
2018-04-04,,3.4583333333333335,,21.541666666666668,40.541666666666664,19.0,17.041666666666668,,
2018-04-05,,3.9166666666666665,,20.583333333333332,36.541666666666664,15.958333333333334,5.708333333333333,,
2018-04-06,,4.666666666666667,,26.125,51.583333333333336,25.458333333333332,11.666666666666666,,
2018-04-07,,4.041666666666667,,21.25,42.958333333333336,21.708333333333332,12.333333333333334,,
2018-04-08,,4.291666666666667,,18.125,33.125,15.0,11.75,,
2018-04-09,,4.6521739130434785,,30.428571428571427,54.285714285714285,23.857142857142858,14.956521739130435,,
2018-04-10,,4.791666666666667,,26.458333333333332,43.0,16.541666666666668,18.833333333333332,,
2018-04-11,,3.9583333333333335,,26.041666666666668,43.041666666666664,17.0,15.458333333333334,,
2018-04-12,,4.083333333333333,,26.875,52.041666666666664,25.166666666666668,16.041666666666668,,
2018-04-13,,3.5416666666666665,,19.25,34.75,15.5,11.583333333333334,,
2018-04-14,,3.7083333333333335,,21.041666666666668,31.333333333333332,10.291666666666666,9.541666666666666,,
2018-04-15,,3.625,,17.0,29.916666666666668,12.916666666666666,5.0,,
2018-04-16,,3.9130434782608696,,18.73913043478261,39.69565217391305,20.956521739130434,20.47826086956522,,
2018-04-17,,3.8333333333333335,,21.041666666666668,37.625,16.583333333333332,16.541666666666668,,
2018-04-18,,3.9583333333333335,,21.916666666666668,42.208333333333336,20.291666666666668,8.583333333333334,,
2018-04-19,,3.7083333333333335,,24.458333333333332,38.583333333333336,14.125,16.125,,
2018-04-20,,4.375,,25.5,40.5,15.0,21.708333333333332,,
2018-04-21,,4.583333333333333,,27.291666666666668,39.375,12.083333333333334,22.541666666666668,,
2018-04-22,,4.541666666666667,,20.458333333333332,29.0,8.541666666666666,21.583333333333332,,
2018-04-23,,3.869565217391304,,25.565217391304348,40.52173913043478,14.956521739130435,18.17391304347826,,
2018-04-24,,3.8333333333333335,,23.5,41.125,17.625,9.791666666666666,,
2018-04-25,,3.125,,18.791666666666668,40.208333333333336,21.416666666666668,4.166666666666667,,
2018-04-26,,2.75,,18.083333333333332,32.5,14.416666666666666,3.8333333333333335,,
2018-04-27,,4.125,,26.208333333333332,48.458333333333336,22.25,11.083333333333334,,
2018-04-28,,4.041666666666667,,24.416666666666668,41.75,17.333333333333332,23.583333333333332,,
2018-04-29,,3.9583333333333335,,20.416666666666668,31.458333333333332,11.041666666666666,17.333333333333332,,
2018-04-30,,3.6956521739130435,,22.608695652173914,35.26086956521739,12.652173913043478,18.541666666666668,,
2018-05-01,,4.041666666666667,,26.416666666666668,39.458333333333336,13.041666666666666,21.708333333333332,,
2018-05-02,,4.5,,24.541666666666668,46.0,21.458333333333332,19.25,,
2018-05-03,,3.875,,17.0,26.333333333333332,9.333333333333334,9.791666666666666,,
2018-05-04,,4.25,,20.916666666666668,35.875,14.958333333333334,12.25,,
2018-05-05,,4.458333333333333,,26.0,37.208333333333336,11.208333333333334,14.625,,
2018-05-06,,3.7083333333333335,,19.875,30.5,10.625,12.833333333333334,,
2018-05-07,,4.043478260869565,,25.47826086956522,49.26086956521739,23.782608695652176,4.5,,
2018-05-08,,3.5217391304347827,,21.652173913043477,43.30434782608695,21.652173913043477,4.956521739130435,,
2018-05-09,,3.25,,20.125,41.708333333333336,21.583333333333332,8.166666666666666,,
2018-05-10,,3.125,,19.041666666666668,38.083333333333336,19.041666666666668,5.75,,
2018-05-11,,3.5,,24.458333333333332,39.0,14.541666666666666,7.958333333333333,,
2018-05-12,,3.5833333333333335,,22.75,35.5,12.75,11.958333333333334,,
2018-05-13,,3.5416666666666665,,22.0,36.958333333333336,14.958333333333334,6.708333333333333,,
2018-05-14,,3.739130434782609,,24.695652173913043,46.04347826086956,21.347826086956523,9.25,,
2018-05-15,,3.9166666666666665,,28.5,42.25,13.75,13.416666666666666,,
2018-05-16,,4.333333333333333,,28.75,42.541666666666664,13.791666666666666,17.695652173913043,,
2018-05-17,,4.5,,26.625,40.875,14.25,31.833333333333332,,
2018-05-18,,4.375,,24.291666666666668,44.458333333333336,20.166666666666668,37.5,,
2018-05-19,,2.5833333333333335,,14.0,28.5,14.5,4.416666666666667,,
2018-05-20,,2.1666666666666665,,10.708333333333334,17.041666666666668,6.333333333333333,3.4166666666666665,,
2018-05-21,,2.4347826086956523,,15.826086956521738,23.47826086956522,7.6521739130434785,6.782608695652174,,
2018-05-22,,2.125,,12.541666666666666,17.333333333333332,4.791666666666667,6.125,,
2018-05-23,,2.2916666666666665,,16.416666666666668,27.208333333333332,10.791666666666666,5.916666666666667,,
2018-05-24,,3.3333333333333335,,22.583333333333332,45.375,22.791666666666668,8.208333333333334,,
2018-05-25,,4.625,,30.416666666666668,45.583333333333336,15.166666666666666,14.375,,
2018-05-26,,4.291666666666667,,27.666666666666668,41.541666666666664,13.875,17.25,,
2018-05-27,,3.8333333333333335,,24.166666666666668,34.666666666666664,10.5,21.083333333333332,,
2018-05-28,,3.9130434782608696,,29.434782608695652,41.56521739130435,12.130434782608695,18.291666666666668,,
2018-05-29,,2.0833333333333335,,13.875,17.708333333333332,3.8333333333333335,10.652173913043478,,
2018-05-30,,2.875,,20.083333333333332,35.166666666666664,15.083333333333334,10.208333333333334,,
2018-05-31,,4.666666666666667,,26.916666666666668,52.833333333333336,25.916666666666668,13.666666666666666,,
2018-06-01,,3.4583333333333335,,22.541666666666668,43.541666666666664,21.0,11.833333333333334,,
2018-06-02,,3.375,,22.291666666666668,34.0,11.708333333333334,9.5,,
2018-06-03,,3.0,,17.166666666666668,22.791666666666668,5.625,12.458333333333334,,
2018-06-04,,2.5454545454545454,,18.90909090909091,25.454545454545453,6.545454545454546,11.304347826086957,,
2018-06-05,,3.5416666666666665,,25.625,41.875,16.25,11.583333333333334,,
2018-06-06,,3.5416666666666665,,23.26086956521739,38.30434782608695,15.043478260869565,5.166666666666667,,
2018-06-07,,2.6666666666666665,,17.625,26.333333333333332,8.708333333333334,6.583333333333333,,
2018-06-08,,4.375,,28.083333333333332,49.291666666666664,21.208333333333332,17.166666666666668,,
2018-06-09,,3.125,,19.166666666666668,32.833333333333336,13.666666666666666,17.458333333333332,,
2018-06-10,,2.7916666666666665,,13.958333333333334,21.708333333333332,7.75,12.208333333333334,,
2018-06-11,,3.9130434782608696,,18.565217391304348,47.0,28.434782608695652,5.130434782608695,,
2018-06-12,,2.9583333333333335,,17.708333333333332,39.208333333333336,21.5,4.0,,
2018-06-13,,2.625,,17.208333333333332,35.916666666666664,18.708333333333332,4.666666666666667,,
2018-06-14,,2.8333333333333335,,15.25,31.375,16.125,6.625,,
