date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-06-25,191.43478260869566,2.5,10.826086956521738,10.583333333333334,12.625,2.0416666666666665,6.458333333333333,,202.2608695652174
2017-06-26,193.52173913043478,2.260869565217391,11.391304347826088,15.217391304347826,18.869565217391305,3.652173913043478,6.875,,204.91304347826087
2017-06-27,197.6086956521739,2.875,17.17391304347826,20.583333333333332,26.041666666666668,5.458333333333333,10.916666666666666,,214.7826086956522
2017-06-28,195.43478260869566,3.375,19.26086956521739,26.75,36.583333333333336,9.833333333333334,9.958333333333334,,214.69565217391303
2017-06-29,198.43478260869566,3.875,20.782608695652176,30.291666666666668,40.0,9.708333333333334,11.291666666666666,,219.2173913043478
2017-06-30,188.52173913043478,2.7916666666666665,18.217391304347824,20.956521739130434,34.73913043478261,13.782608695652174,4.913043478260869,,206.7391304347826
2017-07-01,184.2608695652174,2.5,15.08695652173913,14.125,29.041666666666668,14.916666666666666,5.791666666666667,,199.34782608695653
2017-07-02,184.1304347826087,2.7916666666666665,15.217391304347826,13.5,20.125,6.625,9.416666666666666,,199.34782608695653
2017-07-03,187.65217391304347,2.739130434782609,20.217391304347824,19.391304347826086,37.0,17.608695652173914,18.791666666666668,,207.8695652173913
2017-07-04,185.82608695652175,2.625,19.0,17.0,36.166666666666664,19.166666666666668,12.333333333333334,,204.82608695652175
2017-07-05,192.2608695652174,3.875,22.82608695652174,29.0,46.625,17.625,9.958333333333334,,215.08695652173913
2017-07-06,195.91304347826087,3.0833333333333335,15.956521739130435,20.083333333333332,31.833333333333332,11.75,10.375,,211.8695652173913
2017-07-07,196.71428571428572,3.909090909090909,21.285714285714285,24.136363636363637,32.04545454545455,7.909090909090909,16.0,,218.0
2017-07-08,190.8695652173913,3.4166666666666665,20.91304347826087,15.75,20.875,5.125,13.333333333333334,,211.7826086956522
2017-07-09,190.2173913043478,3.4166666666666665,17.0,13.25,16.875,3.625,11.208333333333334,,207.2173913043478
2017-07-10,188.2608695652174,3.608695652173913,19.08695652173913,22.91304347826087,35.08695652173913,12.173913043478262,9.583333333333334,,207.34782608695653
2017-07-11,187.2173913043478,3.6666666666666665,16.52173913043478,20.541666666666668,38.708333333333336,18.166666666666668,11.125,,203.7391304347826
2017-07-12,186.08695652173913,4.375,21.82608695652174,20.833333333333332,41.0,20.166666666666668,14.333333333333334,,207.91304347826087
2017-07-13,188.69565217391303,4.708333333333333,20.26086956521739,22.5,35.375,12.875,18.791666666666668,,208.95652173913044
2017-07-14,184.8695652173913,4.0,15.173913043478262,19.041666666666668,36.291666666666664,17.25,11.217391304347826,,200.04347826086956
2017-07-15,189.95652173913044,4.083333333333333,18.73913043478261,22.291666666666668,35.208333333333336,12.916666666666666,13.75,,208.69565217391303
2017-07-16,189.82608695652175,4.083333333333333,16.08695652173913,14.291666666666666,20.083333333333332,5.791666666666667,22.666666666666668,,205.91304347826087
2017-07-17,191.04545454545453,3.8181818181818183,21.09090909090909,17.5,25.59090909090909,8.090909090909092,15.782608695652174,,212.13636363636363
2017-07-18,189.95238095238096,2.9166666666666665,21.38095238095238,25.25,40.083333333333336,14.833333333333334,8.173913043478262,,211.33333333333334
2017-07-19,190.0,3.1666666666666665,16.52173913043478,19.958333333333332,33.041666666666664,13.083333333333334,12.791666666666666,,206.52173913043478
2017-07-20,185.34782608695653,2.0833333333333335,11.826086956521738,10.666666666666666,12.75,2.0833333333333335,10.583333333333334,,197.17391304347825
2017-07-21,181.43478260869566,1.75,9.0,9.125,12.75,3.625,6.75,,190.43478260869566
2017-07-22,185.34782608695653,2.375,13.652173913043478,13.708333333333334,20.208333333333332,6.5,6.625,,199.0
2017-07-23,187.52173913043478,2.7916666666666665,14.043478260869565,15.75,26.833333333333332,11.083333333333334,8.791666666666666,,201.56521739130434
2017-07-24,190.0,3.4782608695652173,17.695652173913043,21.652173913043477,41.43478260869565,19.782608695652176,10.708333333333334,,207.69565217391303
2017-07-25,188.8695652173913,3.8333333333333335,25.08695652173913,22.208333333333332,39.75,17.541666666666668,12.791666666666666,,213.95652173913044
2017-07-26,192.47826086956522,3.125,14.217391304347826,10.125,13.625,3.5,7.25,,206.69565217391303
2017-07-27,194.0,2.7083333333333335,14.0,12.041666666666666,14.0,1.9583333333333333,6.863636363636363,,208.0
2017-07-28,192.17391304347825,3.6666666666666665,17.17391304347826,19.041666666666668,23.833333333333332,4.791666666666667,10.166666666666666,,209.34782608695653
2017-07-29,195.2173913043478,4.041666666666667,13.91304347826087,10.25,13.791666666666666,3.5416666666666665,14.25,,209.1304347826087
2017-07-30,194.0,3.1666666666666665,11.521739130434783,8.791666666666666,10.666666666666666,1.875,12.625,,205.52173913043478
2017-07-31,189.2173913043478,3.9130434782608696,17.52173913043478,16.956521739130434,27.0,10.043478260869565,14.791666666666666,,206.7391304347826
2017-08-01,193.2608695652174,3.0,14.608695652173912,11.208333333333334,15.333333333333334,4.125,10.666666666666666,,207.8695652173913
2017-08-02,191.0,2.0416666666666665,9.869565217391305,13.833333333333334,19.166666666666668,5.333333333333333,7.041666666666667,,200.8695652173913
2017-08-03,186.0952380952381,1.608695652173913,8.238095238095237,9.0,11.391304347826088,2.391304347826087,2.9130434782608696,,194.33333333333334
2017-08-04,183.3913043478261,1.75,10.173913043478262,9.375,12.333333333333334,2.9583333333333335,5.416666666666667,,193.56521739130434
2017-08-05,183.2173913043478,2.2083333333333335,12.565217391304348,9.875,13.458333333333334,3.5833333333333335,3.875,,195.7826086956522
2017-08-06,184.69565217391303,2.75,13.26086956521739,8.0,13.583333333333334,5.583333333333333,8.958333333333334,,197.95652173913044
2017-08-07,184.43478260869566,1.7391304347826086,8.043478260869565,6.913043478260869,9.347826086956522,2.4347826086956523,2.7916666666666665,,192.47826086956522
2017-08-08,188.47826086956522,2.1666666666666665,13.782608695652174,13.5,24.458333333333332,10.958333333333334,4.791666666666667,,202.2608695652174
2017-08-09,189.1304347826087,2.75,16.565217391304348,18.958333333333332,31.541666666666668,12.583333333333334,10.208333333333334,,205.69565217391303
2017-08-10,204.04347826086956,4.708333333333333,21.869565217391305,30.875,45.666666666666664,14.791666666666666,17.91304347826087,,225.91304347826087
2017-08-11,200.1304347826087,4.333333333333333,16.565217391304348,17.208333333333332,22.416666666666668,5.208333333333333,14.958333333333334,,216.69565217391303
2017-08-12,187.52173913043478,2.4583333333333335,10.565217391304348,5.375,7.458333333333333,2.0833333333333335,7.291666666666667,,198.08695652173913
2017-08-13,186.2608695652174,1.75,10.08695652173913,7.125,9.75,2.625,3.25,,196.34782608695653
2017-08-14,188.3913043478261,2.782608695652174,13.391304347826088,9.26086956521739,13.782608695652174,4.521739130434782,3.2916666666666665,,201.7826086956522
2017-08-15,188.65217391304347,2.2083333333333335,7.913043478260869,7.458333333333333,8.833333333333334,1.375,5.0,,196.56521739130434
2017-08-16,191.42857142857142,3.7083333333333335,11.238095238095237,10.375,13.291666666666666,2.9166666666666665,5.130434782608695,,202.66666666666666
2017-08-17,193.04347826086956,4.166666666666667,15.695652173913043,17.375,24.708333333333332,7.333333333333333,10.0,,208.7391304347826
2017-08-18,192.95652173913044,4.5,13.91304347826087,22.125,30.083333333333332,7.958333333333333,8.0,,206.8695652173913
2017-08-19,189.1304347826087,3.6666666666666665,11.434782608695652,11.666666666666666,15.708333333333334,4.041666666666667,5.625,,200.56521739130434
2017-08-20,189.47826086956522,3.5833333333333335,12.391304347826088,10.75,12.75,2.0,7.166666666666667,,201.8695652173913
2017-08-21,192.30434782608697,3.869565217391304,18.26086956521739,22.47826086956522,34.608695652173914,12.130434782608695,17.541666666666668,,210.56521739130434
2017-08-22,189.95652173913044,3.4166666666666665,20.347826086956523,22.166666666666668,43.541666666666664,21.375,9.25,,210.30434782608697
2017-08-23,188.52173913043478,4.041666666666667,24.391304347826086,23.791666666666668,39.791666666666664,16.0,11.166666666666666,,212.91304347826087
2017-08-24,191.3913043478261,4.291666666666667,27.08695652173913,32.125,53.125,21.0,17.791666666666668,,218.47826086956522
2017-08-25,189.7826086956522,3.875,25.130434782608695,25.625,44.0,18.375,16.043478260869566,,214.91304347826087
2017-08-26,194.2608695652174,3.3333333333333335,13.26086956521739,15.25,21.333333333333332,6.083333333333333,9.166666666666666,,207.52173913043478
2017-08-27,192.95652173913044,3.0416666666666665,11.347826086956522,10.458333333333334,12.416666666666666,1.9583333333333333,10.375,,204.30434782608697
2017-08-28,193.1304347826087,3.782608695652174,13.347826086956522,16.52173913043478,19.043478260869566,2.5217391304347827,13.208333333333334,,206.47826086956522
2017-08-29,194.7391304347826,4.708333333333333,20.347826086956523,29.666666666666668,43.708333333333336,14.041666666666666,24.5,,215.08695652173913
2017-08-30,192.56521739130434,3.625,10.869565217391305,8.25,9.958333333333334,1.7083333333333333,5.75,,203.43478260869566
2017-08-31,190.69565217391303,2.5416666666666665,12.173913043478262,14.375,19.708333333333332,5.333333333333333,4.166666666666667,,202.8695652173913
2017-09-01,190.4,2.5,7.6,7.7727272727272725,11.954545454545455,4.181818181818182,4.636363636363637,,198.0
2017-09-02,191.17391304347825,2.875,8.652173913043478,11.583333333333334,15.291666666666666,3.7083333333333335,5.583333333333333,,199.82608695652175
2017-09-03,193.2173913043478,2.9166666666666665,9.0,11.166666666666666,13.625,2.4583333333333335,6.875,,202.2173913043478
2017-09-04,193.34782608695653,3.608695652173913,13.347826086956522,22.217391304347824,29.304347826086957,7.086956521739131,4.5,,206.69565217391303
2017-09-05,194.04347826086956,3.7916666666666665,16.130434782608695,24.166666666666668,36.833333333333336,12.666666666666666,11.875,,210.17391304347825
2017-09-06,193.6086956521739,3.625,15.956521739130435,24.291666666666668,33.333333333333336,9.041666666666666,9.041666666666666,,209.56521739130434
2017-09-07,198.08695652173913,4.583333333333333,26.82608695652174,29.125,49.75,20.625,13.083333333333334,,224.91304347826087
2017-09-08,191.5909090909091,3.75,12.227272727272727,13.916666666666666,19.125,5.208333333333333,6.7272727272727275,,203.8181818181818
2017-09-09,192.56521739130434,3.6666666666666665,12.217391304347826,14.75,20.416666666666668,5.666666666666667,10.458333333333334,,204.7826086956522
2017-09-10,192.7391304347826,3.5,12.956521739130435,11.208333333333334,12.833333333333334,1.625,9.625,,205.69565217391303
2017-09-11,189.7826086956522,2.8260869565217392,8.217391304347826,12.26086956521739,15.130434782608695,2.869565217391304,10.416666666666666,,198.0
2017-09-12,194.69565217391303,3.875,18.217391304347824,27.125,44.25,17.125,5.333333333333333,,212.91304347826087
2017-09-13,192.04347826086956,3.8333333333333335,13.956521739130435,19.083333333333332,31.833333333333332,12.75,6.875,,206.0
2017-09-14,191.7826086956522,3.2916666666666665,9.304347826086957,15.75,21.333333333333332,5.583333333333333,8.083333333333334,,201.08695652173913
2017-09-15,193.33333333333334,3.2916666666666665,11.333333333333334,18.291666666666668,32.375,14.083333333333334,3.608695652173913,,204.66666666666666
2017-09-16,193.52173913043478,2.75,6.3478260869565215,8.625,9.333333333333334,0.7083333333333334,4.875,,199.8695652173913
2017-09-17,185.69565217391303,1.9166666666666667,3.5652173913043477,3.7083333333333335,4.541666666666667,0.8333333333333334,0.625,,189.2608695652174
2017-09-18,191.65217391304347,2.608695652173913,7.782608695652174,8.130434782608695,10.217391304347826,2.0869565217391304,4.208333333333333,,199.43478260869566
2017-09-19,196.47826086956522,4.458333333333333,17.695652173913043,25.75,37.625,11.875,12.916666666666666,,214.17391304347825
2017-09-20,203.1304347826087,5.041666666666667,21.08695652173913,28.333333333333332,42.166666666666664,13.833333333333334,22.833333333333332,,224.2173913043478
2017-09-21,194.47826086956522,3.5,8.91304347826087,20.416666666666668,27.75,7.333333333333333,6.75,,203.3913043478261
2017-09-22,196.36363636363637,3.5833333333333335,13.454545454545455,20.17391304347826,26.08695652173913,5.913043478260869,8.695652173913043,,209.8181818181818
2017-09-23,194.04347826086956,4.0,11.217391304347826,13.5,16.666666666666668,3.1666666666666665,9.791666666666666,,205.2608695652174
2017-09-24,193.56521739130434,4.0,12.043478260869565,13.125,15.041666666666666,1.9166666666666667,10.166666666666666,,205.6086956521739
2017-09-25,195.52173913043478,4.217391304347826,13.0,18.869565217391305,31.782608695652176,12.91304347826087,12.875,,208.52173913043478
2017-09-26,195.65217391304347,4.375,19.17391304347826,25.875,40.208333333333336,14.333333333333334,15.333333333333334,,214.82608695652175
2017-09-27,189.8695652173913,3.0416666666666665,9.217391304347826,16.25,22.625,6.375,8.291666666666666,,199.08695652173913
2017-09-28,190.56521739130434,3.2916666666666665,12.130434782608695,15.583333333333334,21.958333333333332,6.375,4.625,,202.69565217391303
2017-09-29,193.95454545454547,3.8333333333333335,13.954545454545455,17.125,29.625,12.5,6.869565217391305,,207.9090909090909
2017-09-30,193.95652173913044,3.9583333333333335,11.130434782608695,19.0,25.291666666666668,6.291666666666667,7.291666666666667,,205.08695652173913
2017-10-01,193.69565217391303,3.8333333333333335,8.826086956521738,12.75,16.291666666666668,3.5416666666666665,9.458333333333334,,202.52173913043478
2017-10-02,190.82608695652175,2.9130434782608696,11.608695652173912,18.130434782608695,22.26086956521739,4.130434782608695,6.625,,202.43478260869566
2017-10-03,190.7826086956522,3.1666666666666665,12.565217391304348,15.625,23.333333333333332,7.708333333333333,4.583333333333333,,203.34782608695653
2017-10-04,192.56521739130434,2.6666666666666665,4.043478260869565,10.458333333333334,12.375,1.9166666666666667,1.9583333333333333,,196.6086956521739
2017-10-05,192.91304347826087,3.375,9.565217391304348,16.833333333333332,22.625,5.791666666666667,5.166666666666667,,202.47826086956522
2017-10-06,190.85714285714286,2.782608695652174,6.523809523809524,11.434782608695652,13.391304347826088,1.9565217391304348,4.521739130434782,,197.38095238095238
2017-10-07,190.7391304347826,3.0,11.347826086956522,12.625,14.708333333333334,2.0833333333333335,2.5416666666666665,,202.08695652173913
2017-10-08,191.34782608695653,3.6666666666666665,13.91304347826087,9.208333333333334,13.5,4.291666666666667,3.7083333333333335,,205.2608695652174
2017-10-09,193.91304347826087,4.173913043478261,15.130434782608695,19.52173913043478,29.304347826086957,9.782608695652174,7.958333333333333,,209.04347826086956
2017-10-10,195.69565217391303,4.541666666666667,18.217391304347824,22.541666666666668,33.625,11.083333333333334,17.416666666666668,,213.91304347826087
2017-10-11,197.17391304347825,5.25,25.782608695652176,35.666666666666664,51.291666666666664,15.625,31.208333333333332,,222.95652173913044
2017-10-12,195.0,4.458333333333333,17.0,18.791666666666668,25.5,6.708333333333333,11.5,,212.0
2017-10-13,192.4090909090909,3.5416666666666665,13.818181818181818,20.375,30.041666666666668,9.666666666666666,1.1304347826086956,,206.22727272727272
2017-10-14,193.95652173913044,4.375,17.73913043478261,20.208333333333332,34.541666666666664,14.333333333333334,4.291666666666667,,211.69565217391303
2017-10-15,192.52173913043478,3.3333333333333335,11.826086956521738,13.041666666666666,16.791666666666668,3.75,3.0833333333333335,,204.34782608695653
2017-10-16,189.91304347826087,2.5652173913043477,8.391304347826088,11.956521739130435,13.91304347826087,1.9565217391304348,0.08333333333333333,,198.30434782608697
2017-10-17,194.2173913043478,4.416666666666667,20.52173913043478,24.083333333333332,45.916666666666664,21.833333333333332,4.416666666666667,,214.7391304347826
2017-10-18,194.8695652173913,3.9583333333333335,14.91304347826087,20.375,33.416666666666664,13.041666666666666,8.708333333333334,,209.7826086956522
2017-10-19,190.34782608695653,2.5416666666666665,6.434782608695652,11.0,12.458333333333334,1.4583333333333333,3.0,,196.7826086956522
2017-10-20,191.8,3.142857142857143,13.3,15.904761904761905,18.666666666666668,2.761904761904762,1.9583333333333333,,205.1
2017-10-21,191.82608695652175,3.0416666666666665,7.913043478260869,13.458333333333334,16.291666666666668,2.8333333333333335,1.8333333333333333,,199.7391304347826
2017-10-22,187.0,2.0833333333333335,4.217391304347826,5.25,5.541666666666667,0.2916666666666667,-1.0416666666666667,,191.2173913043478
2017-10-23,195.65217391304347,2.5217391304347827,6.695652173913044,10.73913043478261,15.608695652173912,4.869565217391305,5.166666666666667,,202.34782608695653
2017-10-24,196.30434782608697,3.2916666666666665,12.391304347826088,21.166666666666668,34.583333333333336,13.416666666666666,8.208333333333334,,208.69565217391303
2017-10-25,194.2173913043478,3.375,11.217391304347826,21.625,34.583333333333336,12.958333333333334,5.416666666666667,,205.43478260869566
2017-10-26,196.63636363636363,4.416666666666667,17.59090909090909,25.291666666666668,49.666666666666664,24.375,12.869565217391305,,214.22727272727272
2017-10-27,194.3913043478261,3.375,12.956521739130435,20.208333333333332,37.291666666666664,17.083333333333332,12.25,,207.34782608695653
2017-10-28,192.1304347826087,2.5833333333333335,8.0,10.875,11.791666666666666,0.9166666666666666,8.5,,200.1304347826087
2017-10-29,186.34782608695653,1.625,4.478260869565218,6.375,7.166666666666667,0.7916666666666666,3.125,,190.82608695652175
2017-10-30,196.30434782608697,2.782608695652174,5.608695652173913,9.826086956521738,14.478260869565217,4.6521739130434785,12.875,,201.91304347826087
2017-10-31,197.7826086956522,4.208333333333333,15.0,26.166666666666668,46.791666666666664,20.625,13.0,,212.7826086956522
2017-11-01,198.3913043478261,4.75,24.565217391304348,33.041666666666664,61.0,27.958333333333332,10.0,,222.95652173913044
2017-11-02,200.52380952380952,6.045454545454546,34.904761904761905,36.59090909090909,74.54545454545455,37.95454545454545,15.136363636363637,,235.42857142857142
2017-11-03,200.7391304347826,6.041666666666667,30.26086956521739,32.25,53.291666666666664,21.041666666666668,21.916666666666668,,231.0
2017-11-04,199.08695652173913,4.5,17.869565217391305,15.791666666666666,28.083333333333332,12.291666666666666,12.916666666666666,,216.95652173913044
2017-11-05,196.52173913043478,3.7916666666666665,10.043478260869565,13.916666666666666,18.375,4.458333333333333,20.416666666666668,,206.56521739130434
2017-11-06,200.1304347826087,5.434782608695652,24.608695652173914,34.0,65.91304347826087,31.91304347826087,18.375,,224.7391304347826
2017-11-07,201.43478260869566,5.916666666666667,33.34782608695652,37.583333333333336,80.33333333333333,42.75,20.0,,234.7826086956522
2017-11-08,202.56521739130434,5.666666666666667,38.21739130434783,35.875,74.66666666666667,38.791666666666664,20.833333333333332,,240.7826086956522
2017-11-09,197.36363636363637,3.5416666666666665,10.909090909090908,17.916666666666668,31.083333333333332,13.166666666666666,15.130434782608695,,208.27272727272728
2017-11-10,198.6086956521739,5.041666666666667,25.47826086956522,30.125,55.25,25.125,10.0,,224.08695652173913
2017-11-11,196.04347826086956,3.8333333333333335,13.304347826086957,17.083333333333332,26.0,8.916666666666666,9.958333333333334,,209.34782608695653
2017-11-12,195.34782608695653,3.3333333333333335,8.608695652173912,13.708333333333334,17.541666666666668,3.8333333333333335,4.291666666666667,,203.95652173913044
2017-11-13,200.5,5.391304347826087,27.5,26.695652173913043,54.82608695652174,28.130434782608695,6.826086956521739,,228.0
2017-11-14,200.04347826086956,6.0,30.347826086956523,33.083333333333336,73.0,39.916666666666664,9.375,,230.3913043478261
2017-11-15,197.7391304347826,4.458333333333333,18.304347826086957,22.041666666666668,33.375,11.333333333333334,12.333333333333334,,216.04347826086956
2017-11-16,197.04347826086956,5.0,15.130434782608695,20.458333333333332,37.125,16.666666666666668,6.208333333333333,,212.17391304347825
2017-11-17,198.3913043478261,5.375,18.47826086956522,28.541666666666668,54.333333333333336,25.791666666666668,9.666666666666666,,216.8695652173913
2017-11-18,196.1304347826087,4.833333333333333,12.956521739130435,21.791666666666668,35.125,13.333333333333334,6.208333333333333,,209.08695652173913
2017-11-19,195.2173913043478,3.375,5.521739130434782,8.75,11.833333333333334,3.0833333333333335,2.4583333333333335,,200.7391304347826
2017-11-20,197.95652173913044,4.0,10.869565217391305,22.956521739130434,42.30434782608695,19.347826086956523,3.9166666666666665,,208.82608695652175
2017-11-21,195.7826086956522,4.0,11.043478260869565,20.708333333333332,36.416666666666664,15.708333333333334,3.3333333333333335,,206.82608695652175
2017-11-22,198.47619047619048,5.208333333333333,19.857142857142858,27.833333333333332,68.5,40.666666666666664,7.090909090909091,,218.33333333333334
2017-11-23,197.7391304347826,3.875,14.695652173913043,17.75,31.291666666666668,13.541666666666666,7.791666666666667,,212.43478260869566
2017-11-24,198.43478260869566,4.166666666666667,11.434782608695652,22.333333333333332,44.833333333333336,22.5,5.958333333333333,,209.8695652173913
2017-11-25,200.56521739130434,5.416666666666667,17.08695652173913,26.625,50.875,24.25,7.708333333333333,,217.65217391304347
2017-11-26,202.30434782608697,5.833333333333333,21.434782608695652,24.166666666666668,40.041666666666664,15.875,14.0,,223.7391304347826
2017-11-27,200.2173913043478,5.478260869565218,16.26086956521739,23.82608695652174,44.78260869565217,20.956521739130434,10.666666666666666,,216.47826086956522
2017-11-28,201.65217391304347,6.333333333333333,26.130434782608695,36.041666666666664,80.875,44.833333333333336,14.583333333333334,,227.7826086956522
2017-11-29,205.6086956521739,7.166666666666667,38.08695652173913,33.583333333333336,79.70833333333333,46.125,24.25,,243.69565217391303
2017-11-30,204.2608695652174,6.041666666666667,27.434782608695652,22.333333333333332,56.041666666666664,33.708333333333336,12.083333333333334,,231.69565217391303
2017-12-01,194.57142857142858,3.5,9.095238095238095,15.636363636363637,26.681818181818183,11.045454545454545,3.6363636363636362,,203.66666666666666
2017-12-02,198.47826086956522,4.791666666666667,10.695652173913043,21.708333333333332,36.541666666666664,14.833333333333334,4.583333333333333,,209.17391304347825
2017-12-03,201.1304347826087,5.583333333333333,16.695652173913043,21.25,36.958333333333336,15.708333333333334,8.916666666666666,,217.82608695652175
2017-12-04,205.2173913043478,7.130434782608695,34.69565217391305,37.391304347826086,89.8695652173913,52.47826086956522,17.25,,239.91304347826087
2017-12-05,198.3913043478261,4.083333333333333,12.347826086956522,19.333333333333332,39.833333333333336,20.5,8.791666666666666,,210.7391304347826
2017-12-06,199.2173913043478,4.625,13.08695652173913,21.916666666666668,41.458333333333336,19.541666666666668,4.375,,212.30434782608697
2017-12-07,207.43478260869566,7.375,35.34782608695652,36.083333333333336,92.75,56.666666666666664,15.125,,242.7826086956522
2017-12-08,204.95238095238096,6.166666666666667,25.571428571428573,30.041666666666668,70.33333333333333,40.291666666666664,12.636363636363637,,230.52380952380952
2017-12-09,204.3913043478261,6.083333333333333,24.695652173913043,26.041666666666668,58.958333333333336,32.916666666666664,8.583333333333334,,229.08695652173913
2017-12-10,202.04347826086956,5.75,20.956521739130434,23.208333333333332,37.041666666666664,13.833333333333334,11.583333333333334,,223.0
2017-12-11,199.76470588235293,3.869565217391304,11.470588235294118,17.391304347826086,35.04347826086956,17.652173913043477,9.875,,211.23529411764707
2017-12-12,198.34782608695653,3.2916666666666665,5.130434782608695,12.875,19.958333333333332,7.083333333333333,4.083333333333333,,203.47826086956522
2017-12-13,197.2173913043478,3.9166666666666665,9.304347826086957,20.583333333333332,39.208333333333336,18.625,4.583333333333333,,206.52173913043478
2017-12-14,197.2173913043478,3.9583333333333335,10.869565217391305,20.333333333333332,33.041666666666664,12.708333333333334,3.5833333333333335,,208.08695652173913
2017-12-15,197.63636363636363,4.458333333333333,14.227272727272727,23.25,39.833333333333336,16.583333333333332,4.913043478260869,,211.86363636363637
2017-12-16,204.3913043478261,5.916666666666667,26.47826086956522,27.208333333333332,62.875,35.666666666666664,17.75,,230.8695652173913
2017-12-17,197.82608695652175,3.625,3.0,10.75,15.208333333333334,4.458333333333333,4.375,,200.82608695652175
2017-12-18,200.6086956521739,5.217391304347826,18.043478260869566,29.82608695652174,57.34782608695652,27.52173913043478,8.75,,218.65217391304347
2017-12-19,202.2608695652174,5.583333333333333,15.347826086956522,27.166666666666668,60.041666666666664,32.875,9.25,,217.6086956521739
2017-12-20,205.8695652173913,6.666666666666667,27.17391304347826,37.958333333333336,99.125,61.166666666666664,12.166666666666666,,233.04347826086956
2017-12-21,206.5,6.75,26.045454545454547,33.541666666666664,88.16666666666667,54.625,13.409090909090908,,232.54545454545453
2017-12-22,210.08695652173913,8.375,35.34782608695652,41.5,109.5,68.0,20.083333333333332,,245.43478260869566
2017-12-23,212.8695652173913,9.291666666666666,42.95652173913044,40.958333333333336,106.66666666666667,65.70833333333333,28.458333333333332,,255.82608695652175
2017-12-24,202.3913043478261,6.333333333333333,20.956521739130434,20.833333333333332,38.0,17.166666666666668,25.25,,223.34782608695653
2017-12-25,198.08695652173913,4.739130434782608,8.826086956521738,12.173913043478262,17.130434782608695,4.956521739130435,4.875,,206.91304347826087
2017-12-26,197.0,4.25,8.347826086956522,19.541666666666668,31.875,12.333333333333334,6.041666666666667,,205.34782608695653
2017-12-27,195.82608695652175,3.75,6.0,12.75,21.708333333333332,8.958333333333334,4.0,,201.82608695652175
2017-12-28,195.76190476190476,4.208333333333333,6.285714285714286,16.833333333333332,26.25,9.416666666666666,4.304347826086956,,202.04761904761904
2017-12-29,198.65217391304347,5.541666666666667,16.0,21.0,36.25,15.25,6.916666666666667,,214.65217391304347
2017-12-30,196.82608695652175,4.5,8.434782608695652,13.708333333333334,19.541666666666668,5.833333333333333,5.625,,205.2608695652174
2017-12-31,200.95652173913044,5.75,14.782608695652174,20.875,28.75,7.875,7.208333333333333,,215.7391304347826
2018-01-01,198.56521739130434,3.375,10.130434782608695,15.916666666666666,24.708333333333332,8.791666666666666,10.416666666666666,,208.69565217391303
2018-01-02,195.7391304347826,3.0833333333333335,6.130434782608695,11.083333333333334,16.625,5.541666666666667,4.583333333333333,,201.8695652173913
2018-01-03,197.69565217391303,3.25,7.3478260869565215,15.083333333333334,19.583333333333332,4.5,3.8333333333333335,,205.04347826086956
2018-01-04,200.2173913043478,4.166666666666667,18.26086956521739,23.041666666666668,37.125,14.083333333333334,5.875,,218.47826086956522
2018-01-05,205.04347826086956,5.291666666666667,24.304347826086957,26.666666666666668,43.208333333333336,16.541666666666668,14.708333333333334,,229.34782608695653
2018-01-06,195.1304347826087,3.0,4.391304347826087,10.916666666666666,13.541666666666666,2.625,6.166666666666667,,199.52173913043478
2018-01-07,200.47826086956522,4.3478260869565215,19.304347826086957,29.782608695652176,52.91304347826087,23.130434782608695,10.041666666666666,,219.7826086956522
2018-01-08,207.08695652173913,6.333333333333333,33.391304347826086,37.708333333333336,80.125,42.416666666666664,20.0,,240.47826086956522
2018-01-09,195.52173913043478,3.0,8.26086956521739,13.791666666666666,19.166666666666668,5.375,4.875,,203.7826086956522
2018-01-10,203.8695652173913,4.833333333333333,25.347826086956523,34.666666666666664,74.70833333333333,40.041666666666664,11.708333333333334,,229.2173913043478
2018-01-11,198.8181818181818,4.478260869565218,18.136363636363637,25.652173913043477,48.69565217391305,23.043478260869566,11.304347826086957,,216.95454545454547
2018-01-12,201.6086956521739,5.375,23.17391304347826,32.083333333333336,55.875,23.791666666666668,12.291666666666666,,224.7826086956522
2018-01-13,203.7391304347826,4.541666666666667,19.782608695652176,21.291666666666668,40.916666666666664,19.625,10.458333333333334,,223.52173913043478
2018-01-14,199.6086956521739,3.5652173913043477,16.17391304347826,21.695652173913043,39.0,17.304347826086957,5.208333333333333,,215.7826086956522
2018-01-15,200.7391304347826,4.791666666666667,24.347826086956523,35.291666666666664,82.875,47.583333333333336,8.958333333333334,,225.08695652173913
2018-01-16,205.08695652173913,5.625,22.26086956521739,21.375,48.5,27.125,11.791666666666666,,227.34782608695653
2018-01-17,199.7826086956522,3.9166666666666665,14.91304347826087,20.666666666666668,40.958333333333336,20.291666666666668,11.0,,214.69565217391303
2018-01-18,196.6086956521739,3.1666666666666665,11.826086956521738,16.916666666666668,27.291666666666668,10.375,6.173913043478261,,208.43478260869566
2018-01-19,204.43478260869566,5.625,26.82608695652174,33.125,63.541666666666664,30.416666666666668,12.125,,231.2608695652174
2018-01-20,201.82608695652175,5.0,17.52173913043478,26.541666666666668,40.458333333333336,13.916666666666666,17.333333333333332,,219.34782608695653
2018-01-21,196.69565217391303,3.4782608695652173,12.782608695652174,19.652173913043477,34.78260869565217,15.130434782608695,6.458333333333333,,209.47826086956522
