date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-11-27,5.375,23.541666666666668,56.625,33.083333333333336,,12.833333333333334
2011-11-28,7.916666666666667,36.416666666666664,139.29166666666666,102.875,,29.208333333333332
2011-11-29,9.083333333333334,46.291666666666664,173.70833333333334,127.41666666666667,,33.666666666666664
2011-11-30,6.791666666666667,33.041666666666664,126.16666666666667,93.125,,24.75
2011-12-01,2.9166666666666665,22.333333333333332,58.25,35.916666666666664,,5.875
2011-12-02,3.9130434782608696,31.833333333333332,83.08333333333333,51.25,,8.375
2011-12-03,3.9583333333333335,26.958333333333332,65.95833333333333,39.0,,9.25
2011-12-04,3.625,16.833333333333332,39.375,22.541666666666668,,8.291666666666666
2011-12-05,5.041666666666667,35.958333333333336,119.45833333333333,83.5,,8.75
2011-12-06,5.541666666666667,37.583333333333336,117.33333333333333,79.75,,13.416666666666666
2011-12-07,6.666666666666667,39.583333333333336,129.66666666666666,90.08333333333333,,16.125
2011-12-08,6.541666666666667,42.083333333333336,150.29166666666666,108.20833333333333,,17.458333333333332
2011-12-09,4.125,24.208333333333332,67.75,43.541666666666664,,7.666666666666667
2011-12-10,4.833333333333333,27.791666666666668,76.16666666666667,48.375,,8.583333333333334
2011-12-11,4.695652173913044,21.5,51.583333333333336,30.083333333333332,,10.333333333333334
2011-12-12,7.333333333333333,37.708333333333336,133.70833333333334,96.0,,18.25
2011-12-13,6.583333333333333,37.416666666666664,148.41666666666666,111.0,,15.375
2011-12-14,5.708333333333333,38.333333333333336,114.54166666666667,76.20833333333333,,13.695652173913043
2011-12-15,6.583333333333333,36.708333333333336,129.70833333333334,93.0,,19.958333333333332
2011-12-16,4.125,31.916666666666668,97.5,65.58333333333333,,10.666666666666666
2011-12-17,4.458333333333333,30.375,88.20833333333333,57.833333333333336,,7.375
2011-12-18,3.7916666666666665,20.291666666666668,45.791666666666664,25.5,,9.041666666666666
2011-12-19,4.958333333333333,34.375,104.0,69.625,,15.708333333333334
2011-12-20,4.043478260869565,36.958333333333336,106.33333333333333,69.375,,10.458333333333334
2011-12-21,5.416666666666667,39.541666666666664,113.125,73.58333333333333,,19.583333333333332
2011-12-22,6.041666666666667,37.208333333333336,124.04166666666667,86.83333333333333,,25.833333333333332
2011-12-23,3.2916666666666665,23.541666666666668,62.166666666666664,38.625,,7.958333333333333
2011-12-24,4.875,31.333333333333332,92.70833333333333,61.375,,11.25
2011-12-25,2.9583333333333335,14.083333333333334,32.291666666666664,18.208333333333332,,6.916666666666667
2011-12-26,4.041666666666667,31.208333333333332,96.75,65.54166666666667,,6.0
2011-12-27,4.333333333333333,36.958333333333336,116.70833333333333,79.75,,10.083333333333334
2011-12-28,6.125,42.291666666666664,135.33333333333334,93.04166666666667,,13.333333333333334
2011-12-29,5.478260869565218,29.541666666666668,94.33333333333333,64.79166666666667,,16.75
2011-12-30,3.5833333333333335,16.833333333333332,39.208333333333336,22.375,,9.958333333333334
2011-12-31,3.9583333333333335,23.583333333333332,47.333333333333336,23.75,,8.416666666666666
2012-01-01,4.608695652173913,18.5,33.416666666666664,14.916666666666666,,
2012-01-02,4.833333333333333,18.583333333333332,41.25,22.666666666666668,,
2012-01-03,3.2916666666666665,13.416666666666666,30.208333333333332,16.791666666666668,,
2012-01-04,3.25,16.458333333333332,36.916666666666664,20.458333333333332,,
2012-01-05,4.791666666666667,29.208333333333332,59.208333333333336,30.0,,
2012-01-06,5.291666666666667,25.291666666666668,60.916666666666664,35.625,,
2012-01-07,6.333333333333333,38.75,108.375,69.625,,
2012-01-08,6.125,40.791666666666664,128.5,87.70833333333333,,
2012-01-09,4.625,31.875,95.45833333333333,63.583333333333336,,
2012-01-10,4.173913043478261,36.208333333333336,91.58333333333333,55.375,,
2012-01-11,4.791666666666667,39.166666666666664,111.58333333333333,72.41666666666667,,
2012-01-12,5.833333333333333,39.708333333333336,98.91666666666667,59.208333333333336,,
2012-01-13,7.5,36.083333333333336,77.04166666666667,40.958333333333336,,
2012-01-14,3.625,20.25,43.25,23.0,,
2012-01-15,3.9166666666666665,25.25,67.70833333333333,42.458333333333336,,
2012-01-16,4.875,41.333333333333336,106.125,64.79166666666667,,
2012-01-17,4.25,28.083333333333332,68.875,40.791666666666664,,
2012-01-18,3.625,27.75,74.70833333333333,46.958333333333336,,
2012-01-19,5.173913043478261,32.333333333333336,91.25,58.916666666666664,,
2012-01-20,4.625,17.833333333333332,36.541666666666664,18.708333333333332,,
2012-01-21,6.083333333333333,43.041666666666664,112.66666666666667,69.625,,
2012-01-22,5.083333333333333,36.333333333333336,99.625,63.291666666666664,,
2012-01-23,3.7083333333333335,33.583333333333336,90.54166666666667,56.958333333333336,,
2012-01-24,4.75,38.666666666666664,101.375,62.708333333333336,,
2012-01-25,3.625,25.681818181818183,59.72727272727273,34.04545454545455,,
2012-01-26,2.6666666666666665,16.916666666666668,36.75,19.833333333333332,,
2012-01-27,3.875,20.666666666666668,40.625,19.958333333333332,,
2012-01-28,3.4782608695652173,31.791666666666668,90.04166666666667,58.25,,
2012-01-29,4.875,41.708333333333336,117.91666666666667,76.20833333333333,,
2012-01-30,6.0,44.541666666666664,127.70833333333333,83.16666666666667,,
2012-01-31,5.916666666666667,40.833333333333336,123.0,82.16666666666667,,
2012-02-01,6.708333333333333,48.666666666666664,138.125,89.45833333333333,,
2012-02-02,4.458333333333333,28.666666666666668,68.5,39.833333333333336,,
2012-02-03,3.5,16.416666666666668,32.041666666666664,15.625,,
2012-02-04,5.25,38.958333333333336,107.5,68.54166666666667,,
2012-02-05,3.7083333333333335,29.916666666666668,75.20833333333333,45.291666666666664,,
2012-02-06,4.304347826086956,34.291666666666664,95.0,60.708333333333336,,
2012-02-07,4.666666666666667,29.5,81.29166666666667,51.791666666666664,,
2012-02-08,3.625,24.708333333333332,67.95833333333333,43.25,,
2012-02-09,3.75,26.25,61.916666666666664,35.666666666666664,,
2012-02-10,4.708333333333333,25.708333333333332,52.125,26.416666666666668,,
2012-02-11,4.291666666666667,20.166666666666668,43.291666666666664,23.125,,
2012-02-12,4.625,38.458333333333336,97.33333333333333,58.875,,
2012-02-13,5.0,34.791666666666664,94.125,59.333333333333336,,
2012-02-14,5.208333333333333,41.291666666666664,115.45833333333333,74.16666666666667,,
2012-02-15,4.608695652173913,38.0,109.83333333333333,71.83333333333333,,
2012-02-16,3.7083333333333335,23.083333333333332,61.375,38.291666666666664,,
2012-02-17,3.875,23.916666666666668,49.25,25.333333333333332,,
2012-02-18,4.75,37.5,101.41666666666667,63.916666666666664,,
2012-02-19,3.875,29.833333333333332,78.54166666666667,48.708333333333336,,
2012-02-20,3.869565217391304,33.166666666666664,93.5,60.333333333333336,,
2012-02-21,4.083333333333333,34.625,86.04166666666667,51.416666666666664,,
2012-02-22,5.333333333333333,44.916666666666664,112.58333333333333,67.66666666666667,,
2012-02-23,4.0,29.291666666666668,65.375,36.083333333333336,,
2012-02-24,3.1739130434782608,17.916666666666668,37.791666666666664,19.875,,
2012-02-25,3.6666666666666665,30.125,82.625,52.5,,
2012-02-26,4.208333333333333,34.875,83.08333333333333,48.208333333333336,,
2012-02-27,4.75,35.25,80.08333333333333,44.833333333333336,,
2012-02-28,5.0,43.375,110.29166666666667,66.91666666666667,,
2012-03-01,5.375,44.75,121.08333333333333,76.33333333333333,,
2012-03-02,4.083333333333333,20.041666666666668,45.833333333333336,25.791666666666668,,
2012-03-03,3.3333333333333335,21.458333333333332,42.375,20.916666666666668,,
2012-03-04,3.9166666666666665,37.083333333333336,88.16666666666667,51.083333333333336,,
2012-03-05,5.782608695652174,45.708333333333336,111.16666666666667,65.45833333333333,,
2012-03-06,6.291666666666667,40.869565217391305,85.17391304347827,44.30434782608695,,
2012-03-07,4.458333333333333,34.125,63.875,29.75,,
2012-03-08,4.708333333333333,38.583333333333336,70.33333333333333,31.75,,
2012-03-09,6.125,39.08695652173913,67.91304347826087,28.82608695652174,,
2012-03-10,4.833333333333333,24.375,38.541666666666664,14.166666666666666,,
2012-03-11,3.5833333333333335,29.833333333333332,67.79166666666667,37.958333333333336,,
2012-03-12,4.083333333333333,34.75,64.08333333333333,29.333333333333332,,
2012-03-13,4.458333333333333,31.5,69.875,38.375,,
2012-03-14,3.217391304347826,20.458333333333332,48.083333333333336,27.625,,
2012-03-15,4.5,35.833333333333336,80.91666666666667,45.083333333333336,,
2012-03-16,6.041666666666667,32.75,76.91666666666667,44.166666666666664,,
2012-03-17,5.125,24.208333333333332,34.875,10.666666666666666,,
2012-03-18,4.625,35.43478260869565,78.43478260869566,43.0,,
2012-03-19,5.739130434782608,38.69565217391305,81.6086956521739,42.91304347826087,,
2012-03-20,5.125,35.125,58.375,23.25,,
2012-03-21,3.125,19.5,44.125,24.625,,
2012-03-22,3.875,31.625,57.875,26.25,,
2012-03-23,4.043478260869565,23.458333333333332,50.458333333333336,27.0,,
2012-03-24,3.6666666666666665,15.875,23.625,7.75,,
2012-03-25,3.25,17.833333333333332,35.375,17.541666666666668,,
2012-03-26,3.875,29.875,68.83333333333333,38.958333333333336,,
2012-03-27,4.416666666666667,39.869565217391305,76.3913043478261,36.52173913043478,,
2012-03-28,4.565217391304348,37.916666666666664,74.375,36.458333333333336,,
2012-03-29,4.375,27.125,71.375,44.25,,
2012-03-30,3.4583333333333335,20.833333333333332,40.166666666666664,19.333333333333332,,
2012-03-31,3.5,14.416666666666666,23.125,8.708333333333334,,
2012-04-01,3.7916666666666665,19.375,34.5,15.125,,
2012-04-02,4.708333333333333,40.208333333333336,89.33333333333333,49.125,,
2012-04-03,4.75,42.708333333333336,105.79166666666667,63.083333333333336,,
2012-04-04,3.875,31.625,59.583333333333336,27.958333333333332,,
2012-04-05,4.583333333333333,39.25,77.125,37.875,,
2012-04-06,4.130434782608695,33.875,78.04166666666667,44.166666666666664,,
2012-04-07,3.5833333333333335,25.708333333333332,55.5,29.791666666666668,,
2012-04-08,4.041666666666667,23.833333333333332,37.5,13.666666666666666,,
2012-04-09,5.5,41.541666666666664,74.91666666666667,33.375,,
2012-04-10,5.583333333333333,47.666666666666664,89.45833333333333,41.791666666666664,,
2012-04-11,5.083333333333333,52.125,114.75,62.625,,
2012-04-12,4.125,28.958333333333332,51.333333333333336,22.375,,
2012-04-13,5.125,45.541666666666664,98.0,52.458333333333336,,
2012-04-14,3.625,27.041666666666668,52.916666666666664,25.875,,
2012-04-15,3.739130434782609,22.5,39.125,16.625,,
2012-04-16,4.041666666666667,34.75,67.04166666666667,32.291666666666664,,
2012-04-17,3.7916666666666665,29.958333333333332,62.458333333333336,32.5,,
2012-04-18,4.208333333333333,37.458333333333336,75.83333333333333,38.375,,
2012-04-19,3.3333333333333335,30.583333333333332,54.416666666666664,23.833333333333332,,
2012-04-20,4.625,47.5,95.45833333333333,47.958333333333336,,
2012-04-21,3.1666666666666665,19.0,35.958333333333336,16.958333333333332,,
2012-04-22,2.625,13.666666666666666,21.416666666666668,7.75,,
2012-04-23,4.0,36.041666666666664,66.54166666666667,30.5,,
2012-04-24,6.173913043478261,51.083333333333336,102.0,50.916666666666664,,
2012-04-25,5.458333333333333,42.083333333333336,74.20833333333333,32.125,,
2012-04-26,4.25,44.5,83.70833333333333,39.208333333333336,,
2012-04-27,3.625,35.291666666666664,72.41666666666667,37.125,,
2012-04-28,4.0,32.166666666666664,55.041666666666664,22.875,,
2012-04-29,4.375,22.125,34.291666666666664,12.166666666666666,,
2012-04-30,4.041666666666667,25.875,44.458333333333336,18.583333333333332,,
2012-05-01,2.4583333333333335,21.541666666666668,40.708333333333336,19.166666666666668,,
2012-05-02,2.9583333333333335,30.208333333333332,55.333333333333336,25.125,,
2012-05-03,3.5652173913043477,20.291666666666668,42.458333333333336,22.166666666666668,,
2012-05-04,3.1666666666666665,16.125,33.583333333333336,17.458333333333332,,
2012-05-05,4.375,20.083333333333332,34.458333333333336,14.375,,
2012-05-06,4.708333333333333,20.833333333333332,33.041666666666664,12.208333333333334,,
2012-05-07,4.708333333333333,36.791666666666664,64.45833333333333,27.666666666666668,,
2012-05-08,5.208333333333333,39.291666666666664,76.0,36.708333333333336,,
2012-05-09,5.791666666666667,41.166666666666664,77.29166666666667,36.125,,
2012-05-10,3.7083333333333335,30.291666666666668,60.083333333333336,29.791666666666668,,
2012-05-11,3.2916666666666665,24.416666666666668,63.791666666666664,39.375,,
2012-05-12,2.782608695652174,20.083333333333332,46.208333333333336,26.125,,
2012-05-13,3.4166666666666665,20.583333333333332,35.541666666666664,14.958333333333334,,
2012-05-14,3.4166666666666665,32.375,60.208333333333336,27.833333333333332,,
2012-05-15,4.125,41.916666666666664,94.45833333333333,52.541666666666664,,
2012-05-16,4.416666666666667,34.666666666666664,78.125,43.458333333333336,,
2012-05-17,4.625,35.25,57.041666666666664,21.791666666666668,,
2012-05-18,4.583333333333333,37.083333333333336,73.08333333333333,36.0,,
2012-05-19,4.0,27.583333333333332,46.708333333333336,19.125,,
2012-05-20,3.4166666666666665,14.708333333333334,20.291666666666668,5.583333333333333,,
2012-05-21,3.8260869565217392,28.5,48.666666666666664,20.166666666666668,,
2012-05-22,4.791666666666667,37.5,78.75,41.25,,
2012-05-23,4.416666666666667,34.125,74.70833333333333,40.583333333333336,,
2012-05-24,5.454545454545454,42.18181818181818,76.95454545454545,34.77272727272727,,
2012-05-25,6.791666666666667,51.166666666666664,100.625,49.458333333333336,,
2012-05-26,4.75,25.458333333333332,52.583333333333336,27.125,,
2012-05-27,4.25,18.166666666666668,26.416666666666668,8.25,,
2012-05-28,4.125,28.458333333333332,47.833333333333336,19.375,,
2012-05-29,4.916666666666667,37.125,66.25,29.125,,
2012-05-30,3.869565217391304,32.25,71.58333333333333,39.333333333333336,,
2012-05-31,3.875,28.791666666666668,52.208333333333336,23.416666666666668,,
2012-06-01,4.291666666666667,34.416666666666664,63.458333333333336,29.041666666666668,,
2012-06-02,4.083333333333333,26.625,46.333333333333336,19.708333333333332,,
2012-06-03,2.875,14.0,21.541666666666668,7.541666666666667,,
2012-06-04,3.5833333333333335,27.875,45.666666666666664,17.791666666666668,,
2012-06-05,3.4166666666666665,29.458333333333332,59.583333333333336,30.125,,
2012-06-06,3.0833333333333335,29.5,55.916666666666664,26.416666666666668,,
2012-06-07,4.125,34.458333333333336,59.375,24.916666666666668,,
2012-06-08,3.9565217391304346,31.583333333333332,56.5,24.916666666666668,,
2012-06-09,3.9166666666666665,26.958333333333332,50.208333333333336,23.25,,
2012-06-10,3.7916666666666665,17.166666666666668,29.5,12.333333333333334,,
2012-06-11,3.0833333333333335,20.5,38.375,17.875,,
2012-06-12,3.75,38.75,77.20833333333333,38.458333333333336,,
2012-06-13,4.125,34.708333333333336,70.54166666666667,35.833333333333336,,
2012-06-14,3.375,23.625,44.875,21.25,,
2012-06-15,2.9166666666666665,20.958333333333332,38.333333333333336,17.375,,
2012-06-16,3.4583333333333335,22.458333333333332,54.333333333333336,31.875,,
2012-06-17,2.8260869565217392,12.0,20.083333333333332,8.083333333333334,,
2012-06-18,5.375,32.916666666666664,69.75,36.833333333333336,,
2012-06-19,3.1666666666666665,21.125,57.583333333333336,36.458333333333336,,
2012-06-20,4.217391304347826,27.083333333333332,60.875,33.791666666666664,,
2012-06-21,4.666666666666667,42.833333333333336,85.625,42.791666666666664,,
2012-06-22,3.5,28.625,63.458333333333336,34.833333333333336,,
2012-06-23,3.7916666666666665,23.916666666666668,52.125,28.208333333333332,,
2012-06-24,4.125,18.875,31.333333333333332,12.458333333333334,,
2012-06-25,3.0833333333333335,22.083333333333332,40.333333333333336,18.25,,
2012-06-26,2.6956521739130435,21.875,46.0,24.125,,
2012-06-27,2.5652173913043477,23.666666666666668,43.5,19.833333333333332,,
2012-06-28,3.1666666666666665,32.5,67.0,34.5,,
2012-06-29,3.2916666666666665,29.458333333333332,55.958333333333336,26.5,,
2012-06-30,3.5,23.541666666666668,45.708333333333336,22.166666666666668,,
2012-07-01,3.875,20.583333333333332,41.833333333333336,21.25,,
2012-07-02,4.166666666666667,31.791666666666668,60.375,28.583333333333332,,
2012-07-03,5.583333333333333,44.791666666666664,100.20833333333333,55.416666666666664,,
2012-07-04,4.625,37.083333333333336,79.91666666666667,42.833333333333336,,
2012-07-05,4.6521739130434785,34.25,77.45833333333333,43.208333333333336,,
2012-07-06,4.173913043478261,28.304347826086957,70.8695652173913,42.56521739130435,,
2012-07-07,3.75,23.208333333333332,45.208333333333336,22.0,,
2012-07-08,3.5416666666666665,14.916666666666666,27.458333333333332,12.541666666666666,,
2012-07-09,3.9166666666666665,26.541666666666668,48.291666666666664,21.75,,
