date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-10,181.04347826086956,4.375,24.869565217391305,27.083333333333332,43.75,16.666666666666668,,,205.91304347826087
2011-08-11,182.30434782608697,4.791666666666667,24.82608695652174,27.5,52.458333333333336,24.958333333333332,,,207.1304347826087
2011-08-12,182.55,4.916666666666667,23.75,27.0,49.958333333333336,22.958333333333332,,,206.3
2011-08-13,180.95652173913044,4.25,21.869565217391305,23.458333333333332,41.208333333333336,17.75,,,202.82608695652175
2011-08-14,178.95652173913044,3.25,12.869565217391305,15.75,26.0,10.25,,,191.82608695652175
2011-08-15,181.65217391304347,3.130434782608696,14.73913043478261,15.478260869565217,26.869565217391305,11.391304347826088,,,196.3913043478261
2011-08-16,186.47826086956522,4.083333333333333,18.869565217391305,21.666666666666668,36.791666666666664,15.125,,,205.34782608695653
2011-08-17,180.82608695652175,3.2083333333333335,16.869565217391305,19.125,30.791666666666668,11.666666666666666,,,197.69565217391303
2011-08-18,179.04347826086956,3.3333333333333335,18.26086956521739,17.5,31.916666666666668,14.416666666666666,,,197.30434782608697
2011-08-19,185.3913043478261,2.5833333333333335,11.782608695652174,16.291666666666668,22.291666666666668,6.0,,,197.17391304347825
2011-08-20,189.0,4.208333333333333,19.565217391304348,29.416666666666668,46.625,17.208333333333332,,,208.56521739130434
2011-08-21,189.6086956521739,4.5,24.869565217391305,20.458333333333332,36.916666666666664,16.458333333333332,,,214.47826086956522
2011-08-22,187.82608695652175,4.260869565217392,20.217391304347824,24.782608695652176,42.56521739130435,17.782608695652176,,,208.04347826086956
2011-08-23,187.47826086956522,5.375,33.08695652173913,28.958333333333332,63.625,34.666666666666664,,,220.56521739130434
2011-08-24,180.95238095238096,5.25,29.571428571428573,27.125,76.66666666666667,49.541666666666664,,,210.52380952380952
2011-08-25,183.0,4.791666666666667,32.608695652173914,25.333333333333332,77.875,52.541666666666664,,,215.6086956521739
2011-08-26,182.6086956521739,5.458333333333333,31.08695652173913,27.263157894736842,77.0,49.73684210526316,,,213.69565217391303
2011-08-27,183.04347826086956,4.666666666666667,26.565217391304348,30.791666666666668,63.916666666666664,33.125,,,209.6086956521739
2011-08-28,184.3913043478261,4.291666666666667,19.217391304347824,27.958333333333332,46.833333333333336,18.875,,,203.6086956521739
2011-08-29,185.56521739130434,5.304347826086956,31.043478260869566,40.34782608695652,79.43478260869566,39.08695652173913,,,216.6086956521739
2011-08-30,187.7391304347826,5.5,29.652173913043477,45.333333333333336,77.70833333333333,32.375,,,217.3913043478261
2011-08-31,183.91304347826087,4.954545454545454,28.608695652173914,32.958333333333336,75.70833333333333,42.75,,,212.52173913043478
2011-09-01,179.8695652173913,5.166666666666667,24.695652173913043,20.25,74.875,54.625,,,204.56521739130434
2011-09-02,179.2173913043478,3.25,17.043478260869566,18.0,52.75,34.75,,,196.2608695652174
2011-09-03,180.34782608695653,2.75,10.91304347826087,18.375,35.541666666666664,17.166666666666668,,,191.2608695652174
2011-09-04,182.8695652173913,4.666666666666667,21.08695652173913,24.125,50.375,26.25,,,203.95652173913044
2011-09-05,185.52173913043478,4.260869565217392,23.652173913043477,23.956521739130434,56.91304347826087,32.95652173913044,,,209.17391304347825
2011-09-06,188.0,3.125,14.782608695652174,20.875,35.375,14.5,,,202.7826086956522
2011-09-07,193.7826086956522,5.916666666666667,34.391304347826086,43.125,73.29166666666667,30.166666666666668,,,228.17391304347825
2011-09-08,193.6818181818182,6.0,35.36363636363637,40.95652173913044,70.0,29.043478260869566,,,229.04545454545453
2011-09-09,185.91304347826087,4.625,25.695652173913043,32.041666666666664,56.25,24.208333333333332,,,211.6086956521739
2011-09-10,184.3913043478261,5.416666666666667,29.17391304347826,28.75,62.333333333333336,33.583333333333336,,,213.56521739130434
2011-09-11,180.1304347826087,3.875,17.434782608695652,17.458333333333332,42.958333333333336,25.5,,,197.56521739130434
2011-09-12,182.56521739130434,5.217391304347826,31.608695652173914,27.347826086956523,67.8695652173913,40.52173913043478,,,214.17391304347825
2011-09-13,184.34782608695653,5.416666666666667,33.91304347826087,33.125,69.45833333333333,36.333333333333336,,,218.2608695652174
2011-09-14,186.34782608695653,5.708333333333333,33.17391304347826,38.375,71.33333333333333,32.958333333333336,,,219.52173913043478
2011-09-15,182.69565217391303,4.583333333333333,26.434782608695652,28.208333333333332,72.25,44.041666666666664,,,209.1304347826087
2011-09-16,180.7826086956522,4.625,25.73913043478261,21.0,73.08333333333333,52.083333333333336,,,206.52173913043478
2011-09-17,179.7391304347826,5.458333333333333,27.956521739130434,23.75,68.58333333333333,44.833333333333336,,,207.69565217391303
2011-09-18,181.7391304347826,5.291666666666667,29.47826086956522,17.0,51.458333333333336,34.458333333333336,,,211.2173913043478
2011-09-19,185.2608695652174,3.130434782608696,18.47826086956522,12.782608695652174,32.30434782608695,19.52173913043478,,,203.7391304347826
2011-09-20,186.17391304347825,4.083333333333333,23.695652173913043,20.5,36.083333333333336,15.583333333333334,,,209.8695652173913
2011-09-21,181.43478260869566,2.25,11.73913043478261,11.833333333333334,19.875,8.041666666666666,,,193.17391304347825
2011-09-22,186.56521739130434,2.0,7.6521739130434785,10.541666666666666,14.208333333333334,3.6666666666666665,,,194.2173913043478
2011-09-23,188.7826086956522,3.1666666666666665,16.391304347826086,20.625,43.625,23.0,,,205.17391304347825
2011-09-24,189.56521739130434,3.7916666666666665,19.73913043478261,24.291666666666668,46.208333333333336,21.916666666666668,,,209.30434782608697
2011-09-25,188.8695652173913,4.125,21.565217391304348,24.833333333333332,36.208333333333336,11.375,,,210.43478260869566
2011-09-26,191.7826086956522,6.434782608695652,32.26086956521739,42.17391304347826,85.30434782608695,43.130434782608695,,,224.04347826086956
2011-09-27,188.3913043478261,4.5,26.347826086956523,29.083333333333332,55.875,26.791666666666668,,,214.7391304347826
2011-09-28,188.0,4.391304347826087,28.59090909090909,27.17391304347826,42.43478260869565,15.26086956521739,,,216.5909090909091
2011-09-29,187.8695652173913,5.0,27.869565217391305,34.916666666666664,61.333333333333336,26.416666666666668,,,215.7391304347826
2011-09-30,187.65217391304347,4.75,26.608695652173914,33.583333333333336,59.416666666666664,25.833333333333332,,,214.2608695652174
2011-10-01,187.2608695652174,2.4166666666666665,12.521739130434783,14.0,20.375,6.375,,,199.7826086956522
2011-10-02,187.7826086956522,2.75,12.869565217391305,14.166666666666666,23.791666666666668,9.625,,,200.65217391304347
2011-10-03,188.47826086956522,3.3043478260869565,14.478260869565217,19.91304347826087,34.0,14.08695652173913,,,202.95652173913044
2011-10-04,191.69565217391303,5.916666666666667,34.17391304347826,38.458333333333336,78.54166666666667,40.083333333333336,,,225.8695652173913
2011-10-05,189.77272727272728,6.086956521739131,30.045454545454547,37.43478260869565,70.69565217391305,33.26086956521739,,,219.8181818181818
2011-10-06,186.69565217391303,3.7083333333333335,17.73913043478261,19.625,35.041666666666664,15.416666666666666,,,204.43478260869566
2011-10-07,190.3913043478261,4.708333333333333,16.782608695652176,24.791666666666668,41.5,16.708333333333332,,,207.17391304347825
2011-10-08,192.52173913043478,6.541666666666667,25.434782608695652,36.208333333333336,64.66666666666667,28.458333333333332,,,217.95652173913044
2011-10-09,192.17391304347825,6.041666666666667,24.304347826086957,31.0,45.625,14.625,,,216.47826086956522
2011-10-10,192.08695652173913,6.130434782608695,24.608695652173914,31.47826086956522,50.82608695652174,19.347826086956523,,,216.69565217391303
2011-10-11,192.7826086956522,7.375,38.43478260869565,37.541666666666664,79.0,41.458333333333336,,,231.2173913043478
2011-10-12,192.1304347826087,6.291666666666667,31.347826086956523,29.708333333333332,56.833333333333336,27.125,,,223.47826086956522
2011-10-13,196.3913043478261,7.708333333333333,40.52173913043478,41.958333333333336,92.625,50.666666666666664,,,236.91304347826087
2011-10-14,193.52173913043478,8.458333333333334,47.0,42.791666666666664,93.20833333333333,50.416666666666664,,,240.52173913043478
2011-10-15,188.91304347826087,7.041666666666667,43.17391304347826,35.166666666666664,78.20833333333333,43.041666666666664,,,232.08695652173913
2011-10-16,191.69565217391303,4.583333333333333,17.695652173913043,19.916666666666668,31.708333333333332,11.791666666666666,,,209.3913043478261
2011-10-17,192.56521739130434,5.695652173913044,27.391304347826086,28.652173913043477,62.95652173913044,34.30434782608695,16.25,,219.95652173913044
2011-10-18,189.17391304347825,3.75,18.434782608695652,23.333333333333332,42.5,19.166666666666668,10.0,,207.6086956521739
2011-10-19,190.3913043478261,4.875,27.695652173913043,30.5,57.5,27.0,12.458333333333334,,218.08695652173913
2011-10-20,191.7826086956522,6.041666666666667,36.34782608695652,39.75,76.125,36.375,19.0,,228.1304347826087
2011-10-21,188.42857142857142,5.333333333333333,28.80952380952381,38.791666666666664,69.16666666666667,30.375,17.0,,217.23809523809524
2011-10-22,186.82608695652175,5.375,29.08695652173913,30.125,59.041666666666664,28.916666666666668,10.416666666666666,,215.91304347826087
2011-10-23,187.2608695652174,4.0,20.347826086956523,16.958333333333332,33.458333333333336,16.5,8.708333333333334,,207.6086956521739
2011-10-24,187.69565217391303,5.739130434782608,35.69565217391305,32.130434782608695,75.82608695652173,43.69565217391305,12.125,,223.3913043478261
2011-10-25,190.8695652173913,4.583333333333333,24.869565217391305,20.583333333333332,52.125,31.541666666666668,14.565217391304348,,215.7391304347826
2011-10-26,190.52173913043478,4.458333333333333,19.608695652173914,23.666666666666668,46.333333333333336,22.666666666666668,8.041666666666666,,210.1304347826087
2011-10-27,193.52173913043478,6.916666666666667,35.69565217391305,38.708333333333336,93.08333333333333,54.375,15.958333333333334,,229.2173913043478
2011-10-28,194.04347826086956,7.375,45.73913043478261,45.416666666666664,92.125,46.708333333333336,22.791666666666668,,239.7826086956522
2011-10-29,189.7391304347826,5.833333333333333,31.08695652173913,35.333333333333336,64.79166666666667,29.458333333333332,20.083333333333332,,220.82608695652175
2011-10-30,190.0,4.833333333333333,18.26086956521739,32.708333333333336,47.25,14.541666666666666,17.666666666666668,,208.2608695652174
2011-10-31,189.04347826086956,5.521739130434782,27.82608695652174,31.0,73.73913043478261,42.73913043478261,8.708333333333334,,216.8695652173913
2011-11-01,192.7826086956522,6.916666666666667,37.17391304347826,42.5,95.33333333333333,52.833333333333336,16.333333333333332,,229.95652173913044
2011-11-02,192.86363636363637,7.391304347826087,38.09090909090909,43.73913043478261,85.30434782608695,41.56521739130435,19.652173913043477,,230.95454545454547
2011-11-03,193.17391304347825,7.5,42.52173913043478,37.208333333333336,78.625,41.416666666666664,23.958333333333332,,235.69565217391303
2011-11-04,191.2608695652174,7.75,42.04347826086956,38.041666666666664,90.91666666666667,52.875,22.416666666666668,,233.30434782608697
2011-11-05,193.30434782608697,8.166666666666666,48.608695652173914,41.166666666666664,84.95833333333333,43.791666666666664,28.625,,241.91304347826087
2011-11-06,191.6086956521739,6.333333333333333,32.21739130434783,27.0,59.333333333333336,32.333333333333336,15.541666666666666,,223.82608695652175
2011-11-07,187.6086956521739,3.217391304347826,12.565217391304348,15.826086956521738,22.652173913043477,6.826086956521739,3.7083333333333335,,200.17391304347825
2011-11-08,190.6086956521739,4.375,23.043478260869566,25.75,60.666666666666664,34.916666666666664,8.125,,213.65217391304347
2011-11-09,193.0,5.125,30.347826086956523,31.041666666666668,78.95833333333333,47.916666666666664,9.458333333333334,,223.34782608695653
2011-11-10,195.5,6.75,40.04545454545455,38.666666666666664,104.04166666666667,65.375,13.652173913043478,,235.54545454545453
2011-11-11,192.17391304347825,7.0,39.43478260869565,35.666666666666664,88.04166666666667,52.375,12.25,,231.6086956521739
2011-11-12,192.7826086956522,6.666666666666667,32.608695652173914,26.916666666666668,79.625,52.708333333333336,11.625,,225.3913043478261
2011-11-13,194.2173913043478,5.708333333333333,27.0,25.208333333333332,55.041666666666664,29.833333333333332,17.916666666666668,,221.2173913043478
2011-11-14,194.7391304347826,6.782608695652174,28.52173913043478,26.695652173913043,62.21739130434783,35.52173913043478,31.125,,223.2608695652174
2011-11-15,189.7826086956522,3.25,11.91304347826087,13.875,19.541666666666668,5.666666666666667,12.458333333333334,,201.69565217391303
2011-11-16,191.95454545454547,5.583333333333333,25.454545454545453,28.041666666666668,75.75,47.708333333333336,8.869565217391305,,217.4090909090909
2011-11-17,195.3913043478261,7.0,36.43478260869565,32.958333333333336,85.0,52.041666666666664,19.458333333333332,,231.82608695652175
2011-11-18,195.56521739130434,7.458333333333333,40.26086956521739,41.041666666666664,98.375,57.333333333333336,19.041666666666668,,235.82608695652175
2011-11-19,199.04347826086956,10.666666666666666,73.34782608695652,37.125,122.33333333333333,85.20833333333333,19.708333333333332,,272.39130434782606
2011-11-20,194.2608695652174,4.666666666666667,18.304347826086957,13.125,30.958333333333332,17.833333333333332,10.25,,212.56521739130434
2011-11-21,189.0,2.5217391304347827,10.0,13.26086956521739,20.434782608695652,7.173913043478261,4.791666666666667,,199.0
2011-11-22,192.43478260869566,6.166666666666667,30.695652173913043,36.0,96.91666666666667,60.916666666666664,9.791666666666666,,223.1304347826087
2011-11-23,195.82608695652175,7.0,40.69565217391305,33.375,87.625,54.25,16.708333333333332,,236.52173913043478
2011-11-24,191.04347826086956,3.375,12.782608695652174,16.75,27.166666666666668,10.416666666666666,9.521739130434783,,203.82608695652175
2011-11-25,190.0,3.0,12.130434782608695,16.291666666666668,31.708333333333332,15.416666666666666,4.708333333333333,,202.1304347826087
2011-11-26,196.34782608695653,7.208333333333333,36.73913043478261,36.541666666666664,102.54166666666667,66.0,10.458333333333334,,233.08695652173913
2011-11-27,197.34782608695653,7.541666666666667,39.608695652173914,32.875,85.20833333333333,52.333333333333336,17.083333333333332,,236.95652173913044
2011-11-28,206.30434782608697,13.695652173913043,86.1304347826087,40.91304347826087,171.3913043478261,130.47826086956522,31.583333333333332,,292.4347826086956
2011-11-29,206.52173913043478,14.333333333333334,97.30434782608695,48.125,182.04166666666666,133.91666666666666,35.166666666666664,,303.82608695652175
2011-11-30,198.8695652173913,8.708333333333334,52.95652173913044,29.791666666666668,108.83333333333333,79.04166666666667,25.916666666666668,,251.82608695652175
2011-12-01,190.36363636363637,3.0,10.045454545454545,17.82608695652174,31.043478260869566,13.217391304347826,1.5217391304347827,,200.4090909090909
2011-12-02,191.69565217391303,5.458333333333333,25.91304347826087,33.708333333333336,84.16666666666667,50.458333333333336,7.041666666666667,,217.6086956521739
2011-12-03,188.7826086956522,4.416666666666667,19.91304347826087,25.75,53.875,28.125,5.0,,208.69565217391303
2011-12-04,189.95652173913044,1.9583333333333333,7.391304347826087,8.208333333333334,12.958333333333334,4.75,1.1666666666666667,,197.34782608695653
2011-12-05,194.8695652173913,5.521739130434782,26.0,28.347826086956523,81.47826086956522,53.130434782608695,8.333333333333334,,220.8695652173913
2011-12-06,194.56521739130434,6.541666666666667,30.26086956521739,32.583333333333336,97.375,64.79166666666667,13.333333333333334,,224.82608695652175
