date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-12-21,28.791666666666668,66.08333333333333,37.291666666666664,3.869565217391304
2016-12-22,38.541666666666664,70.83333333333333,32.291666666666664,4.458333333333333
2016-12-23,8.166666666666666,8.291666666666666,0.125,3.0
2016-12-24,12.208333333333334,12.916666666666666,0.7083333333333334,3.0
2016-12-25,14.5,18.708333333333332,4.208333333333333,3.0
2016-12-26,24.91304347826087,36.43478260869565,11.521739130434783,3.5416666666666665
2016-12-27,17.166666666666668,21.916666666666668,4.75,2.8260869565217392
2016-12-28,6.375,6.625,0.25,2.0
2016-12-29,14.25,17.375,3.125,3.0
2016-12-30,9.125,10.125,1.0,2.3333333333333335
2016-12-31,20.333333333333332,27.791666666666668,7.458333333333333,3.7083333333333335
2017-01-01,6.0,6.304347826086956,0.30434782608695654,1.0
2017-01-02,3.5,3.5,0.0,1.1666666666666667
2017-01-03,3.2916666666666665,3.2916666666666665,0.0,1.25
2017-01-04,10.75,13.25,2.5,1.0
2017-01-05,22.5,33.5,11.0,1.0
2017-01-06,13.25,17.25,4.0,1.2083333333333333
2017-01-07,13.416666666666666,15.708333333333334,2.2916666666666665,1.0
2017-01-08,15.304347826086957,16.217391304347824,0.9130434782608695,1.0
2017-01-09,13.875,16.208333333333332,2.3333333333333335,1.4166666666666667
2017-01-10,19.52173913043478,25.782608695652176,6.260869565217392,1.5454545454545454
2017-01-11,15.666666666666666,17.444444444444443,1.7777777777777777,1.25
2017-01-12,20.25,23.5,3.25,1.25
2017-01-13,15.5,21.166666666666668,5.666666666666667,1.2083333333333333
2017-01-14,15.666666666666666,19.375,3.7083333333333335,1.0
2017-01-15,34.30434782608695,66.8695652173913,32.56521739130435,2.0
2017-01-16,33.916666666666664,70.0,36.083333333333336,2.875
2017-01-17,30.791666666666668,54.458333333333336,23.666666666666668,2.1666666666666665
2017-01-18,19.708333333333332,28.375,8.666666666666666,2.0416666666666665
2017-01-19,21.583333333333332,33.5,11.916666666666666,2.0833333333333335
2017-01-20,19.25,27.416666666666668,8.166666666666666,1.8333333333333333
2017-01-21,14.875,19.125,4.25,1.7916666666666667
2017-01-22,24.434782608695652,28.391304347826086,3.9565217391304346,1.1304347826086956
2017-01-23,18.42105263157895,21.736842105263158,3.3157894736842106,1.7916666666666667
2017-01-24,7.0,8.125,1.125,1.0
2017-01-25,9.625,10.833333333333334,1.2083333333333333,1.0833333333333333
2017-01-26,8.333333333333334,9.541666666666666,1.2083333333333333,1.0416666666666667
2017-01-27,10.291666666666666,11.875,1.5833333333333333,1.0416666666666667
2017-01-28,17.291666666666668,19.25,1.9583333333333333,1.3333333333333333
2017-01-29,16.956521739130434,27.347826086956523,10.391304347826088,1.565217391304348
2017-01-30,15.416666666666666,18.125,2.7083333333333335,1.25
2017-01-31,29.666666666666668,38.375,8.708333333333334,2.25
2017-02-01,32.56521739130435,44.69565217391305,12.130434782608695,1.9130434782608696
2017-02-02,26.791666666666668,39.416666666666664,12.625,1.2916666666666667
2017-02-03,15.291666666666666,25.458333333333332,10.166666666666666,2.0
2017-02-04,8.916666666666666,9.083333333333334,0.16666666666666666,1.0833333333333333
2017-02-05,8.956521739130435,10.434782608695652,1.4782608695652173,1.0434782608695652
2017-02-06,10.625,12.541666666666666,1.9166666666666667,1.25
2017-02-07,15.541666666666666,18.291666666666668,2.75,1.3333333333333333
2017-02-08,25.208333333333332,33.75,8.541666666666666,1.375
2017-02-09,33.083333333333336,48.25,15.166666666666666,1.9166666666666667
2017-02-10,26.833333333333332,34.041666666666664,7.208333333333333,2.0833333333333335
2017-02-11,8.0,8.083333333333334,0.08333333333333333,1.0416666666666667
2017-02-12,7.478260869565218,7.913043478260869,0.43478260869565216,1.3043478260869565
2017-02-13,12.625,13.875,1.25,1.25
2017-02-14,27.666666666666668,36.5,8.833333333333334,2.7916666666666665
2017-02-15,25.416666666666668,38.125,12.708333333333334,2.8333333333333335
2017-02-16,29.041666666666668,36.833333333333336,7.791666666666667,2.0
2017-02-17,17.166666666666668,21.0,3.8333333333333335,2.125
2017-02-18,6.291666666666667,6.333333333333333,0.041666666666666664,1.0416666666666667
2017-02-19,23.608695652173914,29.695652173913043,6.086956521739131,1.608695652173913
2017-02-20,15.583333333333334,18.791666666666668,3.2083333333333335,1.75
2017-02-21,16.416666666666668,19.541666666666668,3.125,1.5
2017-02-22,18.958333333333332,23.458333333333332,4.5,1.25
2017-02-23,20.458333333333332,25.833333333333332,5.375,1.8333333333333333
2017-02-24,21.291666666666668,25.291666666666668,4.0,2.4166666666666665
2017-02-25,7.291666666666667,7.375,0.08333333333333333,1.2083333333333333
2017-02-26,16.26086956521739,19.869565217391305,3.608695652173913,1.391304347826087
2017-02-27,28.791666666666668,36.541666666666664,7.75,1.8333333333333333
2017-02-28,22.666666666666668,31.458333333333332,8.791666666666666,1.875
2017-03-01,9.208333333333334,10.0,0.7916666666666666,1.5
2017-03-02,7.333333333333333,7.875,0.5416666666666666,1.0
2017-03-03,23.75,27.291666666666668,3.5416666666666665,1.9583333333333333
2017-03-04,16.166666666666668,18.0,1.8333333333333333,2.5
2017-03-05,18.26086956521739,22.52173913043478,4.260869565217392,1.2173913043478262
2017-03-06,2.8333333333333335,3.4583333333333335,0.625,1.0
2017-03-07,9.916666666666666,11.291666666666666,1.375,1.125
2017-03-08,17.5,21.958333333333332,4.458333333333333,1.0833333333333333
2017-03-09,4.454545454545454,5.181818181818182,0.7272727272727273,1.0
2017-03-10,3.9166666666666665,4.625,0.7083333333333334,1.0
2017-03-11,10.875,12.791666666666666,1.9166666666666667,1.375
2017-03-12,16.695652173913043,18.91304347826087,2.217391304347826,1.125
2017-03-13,29.791666666666668,40.25,10.458333333333334,3.1
2017-03-14,31.125,40.0,8.875,2.4583333333333335
2017-03-15,26.833333333333332,40.25,13.416666666666666,1.9166666666666667
2017-03-16,9.541666666666666,9.916666666666666,0.375,0.375
2017-03-17,6.916666666666667,7.791666666666667,0.875,0.0
2017-03-18,14.916666666666666,16.541666666666668,1.625,0.6666666666666666
2017-03-19,15.434782608695652,16.52173913043478,1.0869565217391304,0.8260869565217391
2017-03-20,6.833333333333333,7.25,0.4166666666666667,0.08333333333333333
2017-03-21,4.791666666666667,5.291666666666667,0.5,0.0
2017-03-22,7.166666666666667,8.875,1.7083333333333333,0.0
2017-03-23,7.041666666666667,8.083333333333334,1.0416666666666667,0.08333333333333333
2017-03-24,18.708333333333332,21.875,3.1666666666666665,1.0833333333333333
2017-03-25,20.166666666666668,21.708333333333332,1.5416666666666667,2.0
2017-03-26,29.17391304347826,33.391304347826086,4.217391304347826,2.1739130434782608
2017-03-27,31.75,38.958333333333336,7.208333333333333,2.4583333333333335
2017-03-28,31.5,35.958333333333336,4.458333333333333,2.75
2017-03-29,25.916666666666668,30.125,4.208333333333333,3.1666666666666665
2017-03-30,4.5,5.083333333333333,0.5833333333333334,0.5416666666666666
2017-03-31,14.708333333333334,16.125,1.4166666666666667,0.875
2017-04-01,8.541666666666666,9.166666666666666,0.625,1.0
2017-04-02,7.791666666666667,8.458333333333334,0.6666666666666666,1.0
2017-04-03,17.782608695652176,20.565217391304348,2.782608695652174,1.9565217391304348
2017-04-04,15.958333333333334,16.625,0.6666666666666666,1.1666666666666667
2017-04-05,27.041666666666668,32.541666666666664,5.5,2.0
2017-04-06,28.333333333333332,32.833333333333336,4.5,1.625
2017-04-07,18.304347826086957,19.82608695652174,1.5217391304347827,1.0909090909090908
2017-04-08,18.583333333333332,21.5,2.9166666666666665,1.0833333333333333
2017-04-09,5.583333333333333,5.708333333333333,0.125,1.0416666666666667
2017-04-10,6.956521739130435,7.608695652173913,0.6521739130434783,1.0434782608695652
2017-04-11,12.5,13.083333333333334,0.5833333333333334,1.0833333333333333
2017-04-12,7.25,7.333333333333333,0.08333333333333333,1.0
2017-04-13,21.458333333333332,24.208333333333332,2.75,2.0
2017-04-14,26.727272727272727,33.0,6.2727272727272725,2.7083333333333335
2017-04-15,13.75,13.916666666666666,0.16666666666666666,2.25
2017-04-16,13.5,14.75,1.25,1.7083333333333333
2017-04-17,18.130434782608695,21.47826086956522,3.347826086956522,1.3478260869565217
2017-04-18,9.0,9.083333333333334,0.08333333333333333,1.0833333333333333
2017-04-19,11.791666666666666,13.166666666666666,1.375,1.0416666666666667
2017-04-20,20.583333333333332,22.208333333333332,1.625,1.3043478260869565
2017-04-21,23.208333333333332,26.25,3.0416666666666665,1.9166666666666667
2017-04-22,3.875,3.875,0.0,1.125
2017-04-23,6.0,6.291666666666667,0.2916666666666667,1.0
2017-04-24,8.043478260869565,8.956521739130435,0.9130434782608695,1.0
2017-04-25,8.25,8.875,0.625,1.1666666666666667
2017-04-26,18.416666666666668,20.125,1.7083333333333333,1.1666666666666667
2017-04-27,6.041666666666667,6.541666666666667,0.5,1.125
2017-04-28,20.041666666666668,22.416666666666668,2.375,2.0833333333333335
2017-04-29,9.541666666666666,9.833333333333334,0.2916666666666667,2.0833333333333335
2017-04-30,10.291666666666666,10.75,0.4583333333333333,2.4583333333333335
2017-05-01,15.173913043478262,16.652173913043477,1.4782608695652173,2.217391304347826
2017-05-02,8.833333333333334,9.958333333333334,1.125,1.0
2017-05-03,5.125,5.25,0.125,1.2083333333333333
2017-05-04,2.7916666666666665,2.875,0.08333333333333333,1.0
2017-05-05,3.8333333333333335,3.875,0.041666666666666664,1.2916666666666667
2017-05-06,9.25,10.375,1.125,1.5833333333333333
2017-05-07,8.416666666666666,9.291666666666666,0.875,1.9583333333333333
2017-05-08,17.08695652173913,18.91304347826087,1.826086956521739,3.130434782608696
2017-05-09,18.333333333333332,19.916666666666668,1.5833333333333333,1.875
2017-05-10,11.25,12.041666666666666,0.7916666666666666,1.25
2017-05-11,13.375,14.458333333333334,1.0833333333333333,2.5
2017-05-12,20.73913043478261,22.869565217391305,2.130434782608696,2.782608695652174
2017-05-13,8.333333333333334,9.125,0.7916666666666666,1.375
2017-05-14,7.583333333333333,8.666666666666666,1.0833333333333333,2.2916666666666665
2017-05-15,11.73913043478261,12.434782608695652,0.6956521739130435,2.0434782608695654
2017-05-16,9.291666666666666,9.708333333333334,0.4166666666666667,1.2083333333333333
2017-05-17,8.458333333333334,9.125,0.6666666666666666,1.0416666666666667
2017-05-18,7.125,7.458333333333333,0.3333333333333333,1.0
2017-05-19,18.166666666666668,20.291666666666668,2.125,2.25
2017-05-20,19.791666666666668,20.833333333333332,1.0416666666666667,3.5833333333333335
2017-05-21,12.916666666666666,13.125,0.20833333333333334,3.5
2017-05-22,13.08695652173913,14.217391304347826,1.1304347826086956,2.739130434782609
2017-05-23,13.166666666666666,14.833333333333334,1.6666666666666667,2.125
2017-05-24,15.5,17.416666666666668,1.9166666666666667,1.9583333333333333
2017-05-25,9.173913043478262,10.826086956521738,1.6521739130434783,1.1304347826086956
2017-05-26,7.125,8.0,0.875,1.5416666666666667
2017-05-27,1.625,1.7916666666666667,0.16666666666666666,1.125
2017-05-28,3.5833333333333335,4.083333333333333,0.5,1.125
2017-05-29,16.304347826086957,17.565217391304348,1.2608695652173914,2.347826086956522
2017-05-30,20.041666666666668,21.208333333333332,1.1666666666666667,5.291666666666667
2017-05-31,14.916666666666666,15.791666666666666,0.875,3.2916666666666665
2017-06-01,11.333333333333334,11.958333333333334,0.625,2.4583333333333335
2017-06-02,6.043478260869565,6.130434782608695,0.08695652173913043,1.0869565217391304
2017-06-03,3.375,3.375,0.0,1.0
2017-06-04,2.8333333333333335,2.9166666666666665,0.08333333333333333,1.0
2017-06-05,5.739130434782608,6.173913043478261,0.43478260869565216,0.9565217391304348
2017-06-06,12.916666666666666,13.666666666666666,0.75,1.5
2017-06-07,13.166666666666666,14.583333333333334,1.4166666666666667,1.0
2017-06-08,11.291666666666666,11.75,0.4583333333333333,1.0
2017-06-09,15.666666666666666,17.125,1.4583333333333333,1.9166666666666667
2017-06-10,10.0,10.458333333333334,0.4583333333333333,2.4583333333333335
2017-06-11,3.6666666666666665,3.7083333333333335,0.041666666666666664,1.0
2017-06-12,4.3478260869565215,5.130434782608695,0.782608695652174,1.0
2017-06-13,7.875,9.25,1.375,1.0
2017-06-14,9.166666666666666,10.166666666666666,1.0,1.4166666666666667
2017-06-15,17.708333333333332,19.583333333333332,1.875,2.2916666666666665
2017-06-16,6.791666666666667,7.583333333333333,0.7916666666666666,1.6666666666666667
2017-06-17,6.458333333333333,7.458333333333333,1.0,1.3333333333333333
2017-06-18,4.125,5.125,1.0,1.2083333333333333
2017-06-19,14.043478260869565,14.91304347826087,0.8695652173913043,2.0869565217391304
2017-06-20,18.083333333333332,19.25,1.1666666666666667,2.0833333333333335
2017-06-21,8.166666666666666,9.083333333333334,0.9166666666666666,1.2083333333333333
2017-06-22,12.583333333333334,13.208333333333334,0.625,1.4583333333333333
2017-06-23,15.541666666666666,17.041666666666668,1.5,2.4583333333333335
2017-06-24,10.208333333333334,10.541666666666666,0.3333333333333333,1.7083333333333333
2017-06-25,4.583333333333333,4.625,0.041666666666666664,1.0833333333333333
2017-06-26,8.608695652173912,9.652173913043478,1.0434782608695652,1.0
2017-06-27,11.125,12.208333333333334,1.0833333333333333,1.2916666666666667
2017-06-28,12.791666666666666,14.166666666666666,1.375,1.2916666666666667
2017-06-29,16.791666666666668,18.041666666666668,1.25,2.3333333333333335
2017-06-30,16.625,21.041666666666668,4.416666666666667,1.5833333333333333
2017-07-01,8.541666666666666,11.541666666666666,3.0,1.8333333333333333
2017-07-02,8.416666666666666,9.5,1.0833333333333333,2.0416666666666665
2017-07-03,13.695652173913043,17.652173913043477,3.9565217391304346,2.869565217391304
2017-07-04,13.125,18.875,5.75,2.375
2017-07-05,20.333333333333332,23.625,3.2916666666666665,1.8333333333333333
2017-07-06,13.772727272727273,15.863636363636363,2.090909090909091,1.826086956521739
2017-07-07,16.333333333333332,18.166666666666668,1.8333333333333333,2.1666666666666665
2017-07-08,12.333333333333334,13.75,1.4166666666666667,1.8333333333333333
2017-07-09,10.708333333333334,11.75,1.0416666666666667,1.3333333333333333
2017-07-10,12.782608695652174,14.695652173913043,1.9130434782608696,1.3478260869565217
2017-07-11,12.666666666666666,14.833333333333334,2.1666666666666665,1.7083333333333333
2017-07-12,11.333333333333334,13.541666666666666,2.2083333333333335,2.4166666666666665
2017-07-13,13.916666666666666,16.333333333333332,2.4166666666666665,2.7083333333333335
2017-07-14,10.416666666666666,13.083333333333334,2.6666666666666665,1.625
2017-07-15,9.25,10.666666666666666,1.4166666666666667,2.125
2017-07-16,7.166666666666667,7.5,0.3333333333333333,2.25
2017-07-17,10.652173913043478,11.304347826086957,0.6521739130434783,1.8695652173913044
2017-07-18,16.375,18.958333333333332,2.5833333333333335,1.6666666666666667
2017-07-19,12.083333333333334,13.291666666666666,1.2083333333333333,1.75
2017-07-20,8.875,10.041666666666666,1.1666666666666667,1.0
2017-07-21,5.708333333333333,6.791666666666667,1.0833333333333333,0.9583333333333334
2017-07-22,8.166666666666666,9.0,0.8333333333333334,1.3333333333333333
2017-07-23,7.25,7.625,0.375,2.1666666666666665
2017-07-24,12.608695652173912,15.565217391304348,2.9565217391304346,2.260869565217391
2017-07-25,14.916666666666666,18.666666666666668,3.75,2.4166666666666665
2017-07-26,6.041666666666667,6.708333333333333,0.6666666666666666,1.0416666666666667
2017-07-27,8.833333333333334,9.833333333333334,1.0,1.0416666666666667
2017-07-28,12.416666666666666,13.583333333333334,1.1666666666666667,1.0
2017-07-29,7.333333333333333,8.416666666666666,1.0833333333333333,1.0
2017-07-30,5.25,5.5,0.25,1.0
2017-07-31,12.130434782608695,13.391304347826088,1.2608695652173914,1.0869565217391304
2017-08-01,6.041666666666667,6.458333333333333,0.4166666666666667,1.0
2017-08-02,9.916666666666666,11.708333333333334,1.7916666666666667,1.0416666666666667
2017-08-03,6.625,7.666666666666667,1.0416666666666667,1.0
2017-08-04,6.470588235294118,7.294117647058823,0.8235294117647058,1.0
2017-08-05,6.875,7.5,0.625,1.0
2017-08-06,6.208333333333333,7.791666666666667,1.5833333333333333,1.0
2017-08-07,4.391304347826087,5.130434782608695,0.7391304347826086,1.0
2017-08-08,8.125,9.458333333333334,1.3333333333333333,1.0416666666666667
2017-08-09,10.958333333333334,12.333333333333334,1.375,1.565217391304348
2017-08-10,13.041666666666666,14.208333333333334,1.1666666666666667,2.5416666666666665
2017-08-11,7.416666666666667,7.708333333333333,0.2916666666666667,1.5416666666666667
2017-08-12,3.2916666666666665,3.5,0.20833333333333334,1.0416666666666667
2017-08-13,4.0,4.333333333333333,0.3333333333333333,1.0416666666666667
2017-08-14,5.6521739130434785,6.521739130434782,0.8695652173913043,1.0869565217391304
2017-08-15,5.041666666666667,5.208333333333333,0.16666666666666666,1.0
2017-08-16,7.041666666666667,7.625,0.5833333333333334,1.0416666666666667
2017-08-17,10.041666666666666,10.583333333333334,0.5416666666666666,1.5
2017-08-18,11.375,12.0,0.625,1.6666666666666667
2017-08-19,6.041666666666667,6.25,0.20833333333333334,1.0
2017-08-20,6.333333333333333,6.625,0.2916666666666667,1.2916666666666667
2017-08-21,11.478260869565217,13.08695652173913,1.608695652173913,1.7391304347826086
2017-08-22,13.291666666666666,18.0,4.708333333333333,2.0833333333333335
2017-08-23,14.416666666666666,18.333333333333332,3.9166666666666665,2.25
2017-08-24,15.125,17.791666666666668,2.6666666666666665,2.7916666666666665
2017-08-25,14.958333333333334,18.25,3.2916666666666665,3.7083333333333335
2017-08-26,7.791666666666667,8.583333333333334,0.7916666666666666,1.6666666666666667
2017-08-27,4.208333333333333,4.541666666666667,0.3333333333333333,1.0416666666666667
2017-08-28,8.391304347826088,9.043478260869565,0.6521739130434783,1.0434782608695652
2017-08-29,13.625,16.458333333333332,2.8333333333333335,2.2777777777777777
2017-08-30,4.958333333333333,5.166666666666667,0.20833333333333334,1.0
2017-08-31,6.583333333333333,6.958333333333333,0.375,1.0
2017-09-01,6.125,6.541666666666667,0.4166666666666667,1.0
2017-09-02,5.041666666666667,5.25,0.20833333333333334,1.0
2017-09-03,4.458333333333333,4.583333333333333,0.125,1.0833333333333333
2017-09-04,12.434782608695652,13.956521739130435,1.5217391304347827,1.0
2017-09-05,14.75,16.541666666666668,1.7916666666666667,1.4166666666666667
2017-09-06,14.5,16.25,1.75,1.3333333333333333
2017-09-07,21.695652173913043,26.391304347826086,4.695652173913044,2.0
2017-09-08,5.083333333333333,5.166666666666667,0.08333333333333333,1.125
2017-09-09,9.25,10.416666666666666,1.1666666666666667,1.125
2017-09-10,5.833333333333333,6.0,0.16666666666666666,1.0
2017-09-11,10.782608695652174,12.478260869565217,1.6956521739130435,1.0
2017-09-12,16.708333333333332,20.0,3.2916666666666665,1.4166666666666667
2017-09-13,9.958333333333334,12.541666666666666,2.5833333333333335,1.125
2017-09-14,6.958333333333333,7.375,0.4166666666666667,1.0416666666666667
2017-09-15,8.083333333333334,8.791666666666666,0.7083333333333334,1.0
2017-09-16,7.833333333333333,7.916666666666667,0.08333333333333333,1.0416666666666667
2017-09-17,1.5,1.5,0.0,1.0
2017-09-18,4.391304347826087,4.521739130434782,0.13043478260869565,1.0434782608695652
2017-09-19,16.333333333333332,18.75,2.4166666666666665,1.75
2017-09-20,19.333333333333332,22.208333333333332,2.875,2.5
2017-09-21,10.916666666666666,11.708333333333334,0.7916666666666666,1.0416666666666667
2017-09-22,16.0,17.166666666666668,1.1666666666666667,1.2083333333333333
2017-09-23,6.625,6.875,0.25,1.0
2017-09-24,8.041666666666666,8.583333333333334,0.5416666666666666,1.0416666666666667
2017-09-25,14.521739130434783,16.73913043478261,2.217391304347826,1.0869565217391304
2017-09-26,17.541666666666668,19.5,1.9583333333333333,1.75
2017-09-27,14.5,17.333333333333332,2.8333333333333335,1.1666666666666667
2017-09-28,10.75,11.875,1.125,1.0833333333333333
2017-09-29,12.166666666666666,15.083333333333334,2.9166666666666665,1.6666666666666667
2017-09-30,7.416666666666667,7.708333333333333,0.2916666666666667,1.3333333333333333
2017-10-01,7.708333333333333,8.083333333333334,0.375,1.3333333333333333
2017-10-02,19.956521739130434,21.956521739130434,2.0,1.0434782608695652
2017-10-03,12.85,15.0,2.15,1.0
2017-10-04,5.791666666666667,6.041666666666667,0.25,1.0
2017-10-05,13.791666666666666,18.291666666666668,4.5,1.2916666666666667
2017-10-06,9.208333333333334,9.875,0.6666666666666666,1.375
2017-10-07,12.375,13.791666666666666,1.4166666666666667,1.0
2017-10-08,6.125,6.833333333333333,0.7083333333333334,1.0
2017-10-09,11.26086956521739,12.173913043478262,0.9130434782608695,1.3478260869565217
2017-10-10,15.166666666666666,16.666666666666668,1.5,1.9583333333333333
2017-10-11,21.791666666666668,23.583333333333332,1.7916666666666667,2.5833333333333335
2017-10-12,10.75,11.166666666666666,0.4166666666666667,1.5
2017-10-13,11.208333333333334,11.791666666666666,0.5833333333333334,1.0
2017-10-14,14.25,16.708333333333332,2.4583333333333335,1.25
2017-10-15,9.25,9.625,0.375,1.0
2017-10-16,13.565217391304348,14.91304347826087,1.3478260869565217,1.0
2017-10-17,19.666666666666668,27.25,7.583333333333333,1.2083333333333333
2017-10-18,17.583333333333332,25.625,8.041666666666666,1.0416666666666667
2017-10-19,8.25,9.333333333333334,1.0833333333333333,1.0
2017-10-20,15.958333333333334,18.916666666666668,2.9583333333333335,1.0
2017-10-21,15.875,18.791666666666668,2.9166666666666665,1.0
2017-10-22,5.791666666666667,6.458333333333333,0.6666666666666666,1.0
2017-10-23,5.565217391304348,6.260869565217392,0.6956521739130435,1.0
2017-10-24,16.666666666666668,21.083333333333332,4.416666666666667,1.0
2017-10-25,13.416666666666666,14.875,1.4583333333333333,1.0
2017-10-26,18.916666666666668,26.625,7.708333333333333,1.0
2017-10-27,15.375,22.375,7.0,1.625
2017-10-28,9.875,10.833333333333334,0.9583333333333334,1.2083333333333333
2017-10-29,4.916666666666667,5.375,0.4583333333333333,1.0
2017-10-30,6.6521739130434785,6.956521739130435,0.30434782608695654,1.0
2017-10-31,18.75,24.541666666666668,5.791666666666667,1.0
2017-11-01,29.791666666666668,43.0,13.208333333333334,1.5416666666666667
2017-11-02,32.041666666666664,51.583333333333336,19.541666666666668,2.2083333333333335
2017-11-03,26.458333333333332,35.041666666666664,8.583333333333334,2.3333333333333335
2017-11-04,12.375,16.208333333333332,3.8333333333333335,1.5833333333333333
2017-11-05,10.333333333333334,10.916666666666666,0.5833333333333334,1.0
2017-11-06,24.565217391304348,35.52173913043478,10.956521739130435,1.4782608695652173
2017-11-07,29.791666666666668,53.291666666666664,23.5,2.0416666666666665
2017-11-08,29.583333333333332,46.791666666666664,17.208333333333332,2.0833333333333335
2017-11-09,12.458333333333334,14.416666666666666,1.9583333333333333,1.375
2017-11-10,27.95,44.6,16.65,1.7272727272727273
2017-11-11,12.708333333333334,16.458333333333332,3.75,1.8333333333333333
2017-11-12,8.625,8.958333333333334,0.3333333333333333,1.2916666666666667
2017-11-13,24.47826086956522,36.95652173913044,12.478260869565217,1.7391304347826086
2017-11-14,30.166666666666668,59.125,28.958333333333332,2.1666666666666665
2017-11-15,17.583333333333332,21.416666666666668,3.8333333333333335,2.625
2017-11-16,13.583333333333334,15.083333333333334,1.5,1.9166666666666667
2017-11-17,23.541666666666668,32.75,9.208333333333334,1.75
2017-11-18,18.875,23.041666666666668,4.166666666666667,1.5416666666666667
2017-11-19,3.1666666666666665,3.1666666666666665,0.0,1.0
2017-11-20,17.17391304347826,22.217391304347824,5.043478260869565,1.5217391304347827
2017-11-21,15.458333333333334,20.416666666666668,4.958333333333333,1.0
2017-11-22,27.375,51.708333333333336,24.333333333333332,1.5833333333333333
2017-11-23,12.166666666666666,15.041666666666666,2.875,1.3333333333333333
2017-11-24,13.916666666666666,16.208333333333332,2.2916666666666665,1.25
2017-11-25,19.458333333333332,23.541666666666668,4.083333333333333,1.75
2017-11-26,21.541666666666668,28.583333333333332,7.041666666666667,1.7916666666666667
2017-11-27,20.608695652173914,36.34782608695652,15.73913043478261,1.608695652173913
2017-11-28,30.833333333333332,53.041666666666664,22.208333333333332,2.375
2017-11-29,34.125,83.95833333333333,49.833333333333336,2.5833333333333335
2017-11-30,19.5,45.125,25.625,2.4166666666666665
2017-12-01,8.791666666666666,10.083333333333334,1.2916666666666667,1.1666666666666667
2017-12-02,14.916666666666666,18.541666666666668,3.625,1.3333333333333333
2017-12-03,16.375,21.916666666666668,5.541666666666667,1.625
2017-12-04,31.652173913043477,55.869565217391305,24.217391304347824,2.0
2017-12-05,14.75,21.166666666666668,6.416666666666667,1.7083333333333333
2017-12-06,14.791666666666666,19.375,4.583333333333333,1.125
2017-12-07,29.363636363636363,52.40909090909091,23.045454545454547,2.3043478260869565
2017-12-08,22.375,43.208333333333336,20.833333333333332,1.9583333333333333
2017-12-09,19.916666666666668,31.125,11.208333333333334,1.5
2017-12-10,19.75,26.875,7.125,1.7916666666666667
2017-12-11,13.869565217391305,18.82608695652174,4.956521739130435,1.608695652173913
2017-12-12,7.375,8.208333333333334,0.8333333333333334,1.0
2017-12-13,10.583333333333334,12.125,1.5416666666666667,1.0416666666666667
2017-12-14,13.208333333333334,16.458333333333332,3.25,1.0
2017-12-15,20.416666666666668,26.416666666666668,6.0,1.1666666666666667
2017-12-16,22.25,39.666666666666664,17.416666666666668,2.1666666666666665
2017-12-17,5.625,5.708333333333333,0.08333333333333333,1.125
2017-12-18,21.82608695652174,29.391304347826086,7.565217391304348,1.3478260869565217
2017-12-19,18.041666666666668,28.166666666666668,10.125,1.625
2017-12-20,31.458333333333332,55.791666666666664,24.333333333333332,1.9583333333333333
2017-12-21,27.5,54.375,26.875,2.0
2017-12-22,33.916666666666664,60.458333333333336,26.541666666666668,3.130434782608696
2017-12-23,33.875,60.041666666666664,26.166666666666668,3.2083333333333335
2017-12-24,23.041666666666668,35.375,12.333333333333334,2.25
2017-12-25,10.304347826086957,11.521739130434783,1.2173913043478262,1.7391304347826086
2017-12-26,12.291666666666666,14.208333333333334,1.9166666666666667,1.4166666666666667
2017-12-27,8.0,9.25,1.25,1.0416666666666667
2017-12-28,8.5,9.458333333333334,0.9583333333333334,1.0
2017-12-29,14.916666666666666,17.833333333333332,2.9166666666666665,1.2083333333333333
2017-12-30,7.291666666666667,8.041666666666666,0.75,1.0
2017-12-31,16.0,19.0,3.0,1.375
2018-01-01,11.666666666666666,13.791666666666666,2.125,1.25
2018-01-02,5.875,6.416666666666667,0.5416666666666666,0.9166666666666666
2018-01-03,9.958333333333334,11.583333333333334,1.625,0.8333333333333334
2018-01-04,22.916666666666668,31.333333333333332,8.416666666666666,0.9583333333333334
2018-01-05,20.416666666666668,31.583333333333332,11.166666666666666,1.375
2018-01-06,6.916666666666667,7.833333333333333,0.9166666666666666,1.0416666666666667
2018-01-07,26.695652173913043,36.26086956521739,9.565217391304348,1.3043478260869565
2018-01-08,33.44444444444444,73.11111111111111,39.666666666666664,2.25
2018-01-09,9.916666666666666,9.916666666666666,0.0,1.0
2018-01-10,33.391304347826086,56.608695652173914,23.217391304347824,2.5652173913043477
2018-01-11,20.583333333333332,25.958333333333332,5.375,1.625
2018-01-12,27.291666666666668,38.041666666666664,10.75,1.25
2018-01-13,16.75,23.833333333333332,7.083333333333333,1.1666666666666667
2018-01-14,16.47826086956522,22.08695652173913,5.608695652173913,1.0
2018-01-15,35.583333333333336,72.04166666666667,36.458333333333336,1.5833333333333333
2018-01-16,17.666666666666668,29.5,11.833333333333334,1.5
2018-01-17,15.75,24.916666666666668,9.166666666666666,1.2916666666666667
2018-01-18,8.375,8.833333333333334,0.4583333333333333,1.0833333333333333
2018-01-19,27.5,40.625,13.125,1.9166666666666667
2018-01-20,21.041666666666668,27.041666666666668,6.0,1.75
2018-01-21,13.347826086956522,15.565217391304348,2.217391304347826,0.9444444444444444
