date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-09-18,10.417,13.333,2.917,4.708,,
2016-09-19,6.522,7.348,0.826,1.167,,
2016-09-20,7.208,7.833,0.625,1.792,,
2016-09-21,12.042,13.667,1.625,3.583,,
2016-09-22,8.792,9.458,0.667,4.917,,
2016-09-23,7.083,7.708,0.625,4.833,,
2016-09-24,9.792,11.0,1.208,5.792,,
2016-09-25,7.0,7.667,0.667,3.917,,
2016-09-26,9.522,11.087,1.565,8.958,,
2016-09-27,9.792,11.625,1.833,8.0,,
2016-09-28,14.417,21.042,6.625,7.25,,
2016-09-29,12.958,15.875,2.917,5.125,,
2016-09-30,10.25,11.667,1.417,9.25,,
2016-10-01,11.583,13.167,1.583,4.458,,
2016-10-02,9.667,10.583,0.917,16.875,,
2016-10-03,12.957,16.522,3.565,9.208,,
2016-10-04,9.273,12.273,3.0,8.522,,
2016-10-05,10.75,12.417,1.667,10.5,,
2016-10-06,4.667,5.0,0.333,6.625,,
2016-10-07,7.667,8.583,0.917,8.25,,
2016-10-08,9.833,11.042,1.208,6.583,,
2016-10-09,4.167,4.333,0.167,5.542,,
2016-10-10,3.174,3.522,0.348,3.833,,
2016-10-11,7.042,7.833,0.792,7.0,,
2016-10-12,9.208,11.5,2.292,,,
2016-10-13,5.625,6.042,0.417,,,
2016-10-14,13.417,15.667,2.25,8.0,,
2016-10-15,11.875,13.208,1.333,,,
2016-10-16,7.875,8.417,0.542,,,
2016-10-17,8.652,9.435,0.783,,,
2016-10-18,8.875,10.375,1.5,,,
2016-10-19,12.25,13.292,1.042,,,
2016-10-20,5.875,6.333,0.458,,,
2016-10-21,5.292,5.667,0.375,,,
2016-10-22,14.583,16.25,1.667,,,
2016-10-23,5.625,5.708,0.083,,,
2016-10-24,5.304,5.739,0.435,4.182,,
2016-10-25,13.333,14.792,1.458,5.0,,
2016-10-26,15.458,18.708,3.25,7.667,,
2016-10-27,7.833,8.958,1.125,8.792,,
2016-10-28,17.0,19.917,2.917,9.5,,
2016-10-29,7.25,7.625,0.375,8.833,,
2016-10-30,8.75,10.292,1.542,10.059,,
2016-10-31,13.087,15.478,2.391,8.478,,
2016-11-01,7.542,9.125,1.583,6.125,,
2016-11-02,12.292,14.25,1.958,4.708,,
2016-11-03,10.958,12.417,1.458,9.75,,
2016-11-04,14.708,18.333,3.625,12.917,,
2016-11-05,17.875,20.125,2.25,18.917,,
2016-11-06,13.417,15.208,1.792,18.542,,
2016-11-07,17.952,22.381,4.429,15.455,,
2016-11-08,23.125,31.25,8.125,13.167,,
2016-11-09,4.875,5.25,0.375,3.75,,
2016-11-10,13.542,16.417,2.875,5.792,,
2016-11-11,21.75,28.917,7.167,8.708,,
2016-11-12,16.583,20.542,3.958,15.25,,
2016-11-13,14.333,16.208,1.875,16.5,,
2016-11-14,18.696,22.13,3.435,12.13,,
2016-11-15,11.917,16.625,4.708,8.625,,
2016-11-16,6.167,6.708,0.542,6.792,,
2016-11-17,13.375,17.917,4.542,11.75,,
2016-11-18,12.389,14.111,1.722,12.208,,
2016-11-19,22.75,32.208,9.458,10.458,,
2016-11-20,10.875,16.0,5.125,7.958,,
2016-11-21,12.812,14.375,1.562,10.87,,
2016-11-22,9.87,10.696,0.826,10.5,,
2016-11-23,3.292,3.583,0.292,1.625,,
2016-11-24,13.125,15.875,2.75,3.167,,
2016-11-25,13.5,17.0,3.5,4.875,,
2016-11-26,12.5,15.125,2.625,6.583,,
2016-11-27,14.333,16.125,1.792,3.583,,
2016-11-28,7.522,8.261,0.739,10.826,,
2016-11-29,11.125,14.0,2.875,7.875,,
2016-11-30,14.25,16.583,2.333,6.917,,
2016-12-01,19.292,29.375,10.083,11.792,,
2016-12-02,8.208,9.083,0.875,7.625,,
2016-12-03,18.625,22.958,4.333,9.667,,
2016-12-04,19.667,22.917,3.25,13.875,,
2016-12-05,18.571,23.905,5.333,10.773,,
2016-12-06,11.25,13.583,2.333,9.417,,
2016-12-07,18.75,25.375,6.625,8.042,,
2016-12-08,20.0,23.647,3.647,7.708,,
2016-12-09,16.5,18.688,2.188,16.083,,
2016-12-10,6.875,7.583,0.708,4.958,,
2016-12-11,7.042,7.75,0.708,4.417,,
2016-12-12,15.0,17.059,2.059,5.739,,
2016-12-13,22.667,28.583,5.917,6.778,,
2016-12-14,8.708,9.667,0.958,,,
2016-12-15,9.292,10.542,1.25,4.3,,
2016-12-16,12.5,14.125,1.625,5.542,,
2016-12-17,18.167,23.0,4.833,7.917,,
2016-12-18,19.917,24.333,4.417,15.5,,
2016-12-19,29.957,45.174,15.217,22.333,,
2016-12-20,30.583,66.875,36.292,20.304,,
2016-12-21,24.25,44.708,20.458,13.042,,
2016-12-22,25.375,31.292,5.917,11.875,,
2016-12-23,8.958,9.667,0.708,4.5,,
2016-12-24,10.25,12.0,1.75,2.917,,
2016-12-25,9.917,12.167,2.25,3.667,,
2016-12-26,22.375,29.688,7.312,6.957,,
2016-12-27,13.211,15.316,2.105,3.625,,
2016-12-28,6.792,7.458,0.667,2.75,,
2016-12-29,11.792,15.625,3.833,6.083,,
2016-12-30,8.25,9.292,1.042,2.625,,
2016-12-31,13.958,17.667,3.708,6.792,,
2017-01-01,10.043,12.043,2.0,9.458,,
2017-01-02,6.042,6.792,0.75,6.333,,
2017-01-03,5.167,5.833,0.667,7.542,,
2017-01-04,14.333,18.042,3.708,4.333,,
2017-01-05,21.25,28.25,7.0,6.625,,
2017-01-06,19.812,22.938,3.125,10.458,,
2017-01-07,14.043,16.696,2.652,6.167,,
2017-01-08,16.217,19.304,3.087,4.0,,
2017-01-09,27.556,35.111,7.556,6.636,,
2017-04-01,8.833,10.167,1.333,7.583,,
2017-04-02,8.292,9.25,0.958,11.0,,
2017-04-03,13.545,16.318,2.773,15.217,,
2017-04-04,13.75,14.917,1.167,19.25,,
2017-04-05,15.333,16.458,1.125,19.167,,
2017-04-06,19.125,21.292,2.167,16.417,,
2017-04-07,19.833,22.208,2.375,7.042,,
2017-04-08,20.917,24.917,4.0,6.5,,
2017-04-09,6.5,6.833,0.333,7.792,,
2017-04-10,7.783,8.783,1.0,10.609,,
2017-04-11,12.125,13.083,0.958,4.5,,
2017-04-12,5.958,6.417,0.458,8.333,,
2017-04-13,14.375,16.667,2.292,13.0,,
2017-04-14,20.292,22.25,1.958,20.375,,
2017-04-15,13.292,14.083,0.792,16.042,,
2017-04-16,12.833,14.333,1.5,15.208,,
2017-04-17,14.826,16.739,1.913,12.417,,
2017-04-18,8.25,8.833,0.583,6.783,,
2017-04-19,7.625,8.292,0.667,13.667,,
2017-04-20,14.208,15.542,1.333,14.667,,
2017-04-21,16.125,17.792,1.667,15.75,,
2017-04-22,6.0,6.417,0.417,10.625,,
2017-04-23,5.917,6.792,0.875,7.667,,
2017-04-24,8.522,9.652,1.13,8.417,,
2017-04-25,10.818,11.909,1.091,9.391,,
2017-04-26,16.435,17.87,1.435,7.833,,
2017-04-27,6.294,6.471,0.176,6.708,,
2017-04-28,12.955,14.136,1.182,11.833,,
2017-04-29,10.917,11.708,0.792,14.208,,
2017-04-30,10.5,11.208,0.708,16.75,,
2017-05-01,11.0,12.043,1.043,18.625,,
2017-05-02,7.417,8.375,0.958,6.25,,
2017-05-03,6.083,6.5,0.417,7.833,,
2017-05-04,5.083,5.542,0.458,8.625,,
2017-05-05,6.667,7.25,0.583,8.167,,
2017-05-06,8.875,9.75,0.875,13.792,,
2017-05-07,7.333,7.708,0.375,16.417,,
2017-05-08,14.5,15.818,1.318,23.609,,
2017-05-09,11.5,12.35,0.85,13.875,,
2017-05-10,12.0,12.438,0.438,8.083,,
2017-05-11,11.333,12.0,0.667,16.5,,
2017-05-12,15.0,16.042,1.042,26.75,,
2017-05-13,10.588,10.882,0.294,9.583,,
2017-05-14,12.625,13.5,0.875,19.042,,
2017-05-15,13.043,14.522,1.478,14.5,,
2017-05-16,6.688,6.938,0.25,6.13,,
2017-05-17,8.136,9.182,1.045,4.75,,
2017-05-18,7.895,8.579,0.684,5.5,,
2017-05-19,14.625,15.583,0.958,9.5,,
2017-05-20,17.167,18.083,0.917,23.083,,
2017-05-21,14.125,14.875,0.75,23.917,,
2017-05-22,14.174,15.478,1.304,15.792,,
2017-05-23,12.25,13.375,1.125,15.261,,
2017-05-24,12.375,13.438,1.062,14.417,,
2017-05-25,10.625,12.0,1.375,7.292,,
2017-05-26,7.833,8.708,0.875,7.458,,
2017-05-27,3.947,4.316,0.368,4.542,,
2017-05-28,4.458,4.708,0.25,4.917,,
2017-05-29,14.478,15.565,1.087,12.0,,
2017-05-30,18.042,19.208,1.167,31.083,,
2017-05-31,14.125,15.125,1.0,31.667,,
2017-06-01,9.0,9.583,0.583,22.042,,
2017-06-02,7.917,8.708,0.792,6.833,,
2017-06-03,4.917,5.708,0.792,3.667,,
2017-06-04,3.375,3.5,0.125,4.25,,
2017-06-05,5.682,6.864,1.182,4.273,,
2017-06-06,10.292,11.0,0.708,7.125,,
2017-06-07,13.917,15.375,1.458,8.5,,
2017-06-08,6.867,7.133,0.267,5.708,,
2017-06-09,14.958,17.292,2.333,9.792,,
2017-06-10,11.75,12.917,1.167,19.042,,
2017-06-11,4.25,4.708,0.458,7.333,,
2017-06-12,5.533,6.133,0.6,3.478,,
2017-06-13,5.812,6.625,0.812,6.167,,
2017-06-14,8.333,9.417,1.083,7.0,,
2017-06-15,12.792,13.583,0.792,12.708,,
2017-06-16,7.333,7.6,0.267,11.25,,
2017-06-17,7.4,7.667,0.267,7.625,,
2017-06-18,5.75,6.042,0.292,15.0,,
2017-06-19,9.304,10.261,0.957,13.25,,
2017-06-20,11.591,12.136,0.545,15.435,,
2017-06-21,10.105,11.053,0.947,4.833,,
2017-06-22,9.263,10.0,0.737,9.833,,
2017-06-23,14.87,16.391,1.522,19.708,,
2017-06-24,11.792,12.708,0.917,20.292,,
2017-06-25,5.958,6.375,0.417,6.0,,
2017-06-26,7.435,8.522,1.087,8.917,,
2017-06-27,10.647,11.0,0.353,13.609,,
2017-06-28,13.0,13.722,0.722,12.25,,
2017-06-29,13.765,14.235,0.471,11.542,,
2017-06-30,11.765,13.059,1.294,4.667,,
2017-07-01,10.875,14.042,3.167,6.042,,
2017-07-02,8.917,10.583,1.667,8.958,,
2017-07-03,10.565,13.217,2.652,18.542,,
2017-07-04,11.905,16.571,4.667,11.739,,
2017-07-05,16.125,18.812,2.688,8.458,,
2017-07-06,8.381,9.381,1.0,9.542,,
2017-07-07,13.375,14.583,1.208,18.542,,
2017-07-08,10.708,11.833,1.125,15.458,,
2017-07-09,8.375,9.542,1.167,11.625,,
2017-07-10,10.174,11.739,1.565,9.292,,
2017-07-11,9.917,11.958,2.042,11.957,,
2017-07-12,12.458,15.25,2.792,17.083,,
2017-07-13,13.75,15.875,2.125,20.125,,
2017-07-14,9.917,12.292,2.375,12.708,,
2017-07-15,10.167,11.458,1.292,15.667,,
2017-07-16,9.0,9.875,0.875,26.375,,
2017-07-17,9.217,10.696,1.478,16.25,,
2017-07-18,14.708,16.833,2.125,11.167,,
2017-07-19,14.7,16.25,1.55,15.625,,
2017-07-20,9.0,10.125,1.125,11.87,,
2017-07-21,6.812,7.75,0.938,5.958,,
2017-07-22,9.2,10.2,1.0,10.375,,
2017-07-23,8.667,9.583,0.917,12.042,,
2017-07-24,13.435,16.174,2.739,11.208,,
2017-07-25,12.174,15.217,3.043,12.826,,
2017-07-26,5.19,6.333,1.143,7.333,,
2017-07-27,7.188,7.75,0.562,7.042,,
2017-07-28,10.05,11.3,1.25,11.625,,
2017-07-29,6.25,7.2,0.95,15.875,,
2017-07-30,6.5,7.125,0.625,12.375,,
2017-07-31,8.667,9.6,0.933,17.208,,
2017-08-01,5.522,6.87,1.348,14.174,,
2017-08-02,8.625,10.333,1.708,6.375,,
2017-08-03,8.875,11.958,3.083,4.409,,
2017-08-04,8.958,12.208,3.25,6.708,,
2017-08-05,9.083,11.708,2.625,5.0,,
2017-08-06,5.792,6.958,1.167,10.708,,
2017-08-07,5.261,6.522,1.261,3.792,,
2017-08-08,5.375,6.958,1.583,4.375,,
2017-08-09,9.833,11.417,1.583,11.0,,
2017-08-10,13.667,15.0,1.333,17.708,,
2017-08-11,6.875,7.25,0.375,13.625,,
2017-08-12,3.083,3.5,0.417,6.167,,
2017-08-13,4.208,4.875,0.667,4.583,,
2017-08-14,5.0,6.087,1.087,4.348,,
2017-08-15,6.833,7.542,0.708,7.167,,
2017-08-16,8.083,10.167,2.083,6.375,,
2017-08-17,11.375,12.5,1.125,10.667,,
2017-08-18,12.833,14.292,1.458,10.167,,
2017-08-19,4.95,5.85,0.9,5.75,,
2017-08-20,6.75,7.292,0.542,6.667,,
2017-08-21,8.733,9.4,0.667,17.75,,
2017-08-22,9.812,11.125,1.312,12.435,,
2017-08-23,15.111,16.611,1.5,11.792,,
2017-08-24,14.812,16.5,1.688,18.458,,
2017-08-25,16.312,18.125,1.812,18.417,,
2017-08-26,7.294,7.471,0.176,11.25,,
2017-08-27,6.042,6.5,0.458,9.625,,
2017-08-28,8.267,8.533,0.267,16.083,,
2017-08-29,10.278,10.889,0.611,28.958,,
2017-08-30,2.733,3.133,0.4,5.81,,
2017-08-31,7.0,8.778,1.778,5.708,,
2017-09-01,4.526,5.526,1.0,6.167,,
2017-09-02,6.0,6.938,0.938,8.625,,
2017-09-03,4.083,4.833,0.75,7.5,,
2017-09-04,9.438,11.5,2.062,7.565,,
2017-09-05,7.938,8.688,0.75,13.75,,
2017-09-06,8.529,9.471,0.941,8.917,,
2017-09-07,13.111,15.278,2.167,12.5,,
2017-09-08,3.688,4.25,0.562,7.458,,
2017-09-09,6.533,7.333,0.8,12.292,,
2017-09-10,6.278,7.389,1.111,9.708,,
2017-09-11,7.056,8.333,1.278,9.0,,
2017-09-12,8.25,9.312,1.062,5.833,,
2017-09-13,5.75,7.062,1.312,7.0,,
2017-09-14,8.188,9.062,0.875,8.708,,
2017-09-15,5.188,6.312,1.125,5.917,,
2017-09-16,6.062,6.75,0.688,7.0,,
2017-09-17,4.25,5.917,1.667,1.833,,
2017-09-18,3.522,4.348,0.826,6.042,,
2017-09-19,8.294,9.176,0.882,14.182,,
2017-09-20,10.85,12.0,1.15,25.167,,
2017-09-21,6.188,7.125,0.938,9.25,,
2017-09-22,7.75,8.625,0.875,12.083,,
2017-09-23,7.833,9.583,1.75,11.125,,
2017-09-24,7.042,8.042,1.0,9.375,,
2017-09-25,8.375,9.438,1.062,13.083,,
2017-09-26,10.864,12.318,1.455,16.625,,
2017-09-27,9.958,11.917,1.958,11.043,,
2017-09-28,6.875,7.938,1.062,4.583,,
2017-09-29,6.722,7.833,1.111,7.667,,
2017-09-30,6.562,7.625,1.062,8.958,,
2017-10-01,7.083,8.25,1.167,9.25,,
2017-10-02,10.133,11.333,1.2,8.0,,
2017-10-03,7.2,8.0,0.8,6.292,,
2017-10-04,6.188,7.125,0.938,5.292,,
2017-10-05,9.5,10.562,1.062,7.478,,
2017-10-06,7.438,8.312,0.875,5.458,,
2017-10-07,8.667,9.467,0.8,5.583,,
2017-10-08,6.938,8.375,1.438,5.0,,
2017-10-09,9.0,10.652,1.652,10.875,,
2017-10-10,8.562,9.938,1.375,18.75,,
2017-10-11,14.75,16.0,1.25,29.0,,
2017-10-12,7.381,8.571,1.19,11.522,,
2017-10-13,7.667,8.889,1.222,2.167,,
2017-10-14,9.125,11.25,2.125,7.375,,
2017-10-15,8.542,9.75,1.208,5.208,,
2017-10-16,8.211,9.579,1.368,3.208,,
2017-10-17,14.375,17.625,3.25,7.182,,
2017-10-18,12.529,15.176,2.647,10.375,,
2017-10-19,7.562,8.625,1.062,6.625,,
2017-10-20,9.562,10.938,1.375,4.5,,
2017-10-21,13.5,16.375,2.875,6.292,,
2017-10-22,5.25,6.0,0.75,-0.208,,
2017-10-23,6.222,7.111,0.889,6.083,,
2017-10-24,11.188,12.875,1.688,10.958,,
2017-10-25,11.75,12.5,0.75,5.125,,
2017-10-26,16.292,20.833,4.542,14.174,,
2017-10-27,11.778,14.444,2.667,14.208,,
2017-10-28,7.75,8.5,0.75,10.667,,
2017-10-29,8.792,9.75,0.958,2.583,,
2017-10-30,5.826,6.87,1.043,14.792,,
2017-10-31,10.318,13.136,2.818,13.957,,
2017-11-01,17.833,21.75,3.917,8.333,,
2017-11-02,21.727,27.682,5.955,19.292,,
2017-11-03,18.958,21.167,2.208,22.917,,
2017-11-04,9.0,11.696,2.696,14.417,,
2017-11-05,7.833,9.667,1.833,21.708,,
2017-11-06,16.25,20.75,4.5,18.217,,
2017-11-07,20.316,23.105,2.789,20.542,,
2017-11-08,33.1,51.45,18.35,24.75,,
2017-11-09,11.875,15.542,3.667,16.458,,
2017-11-10,19.0,23.792,4.792,10.458,,
2017-11-11,8.208,9.292,1.083,11.208,,
2017-11-12,8.417,10.167,1.75,6.458,,
2017-11-13,17.667,23.5,5.833,8.25,,
2017-11-14,22.167,29.167,7.0,10.875,,
2017-11-15,12.381,14.095,1.714,12.174,,
2017-11-16,13.5,16.333,2.833,7.833,,
2017-11-17,18.944,22.667,3.722,11.083,,
2017-11-18,8.625,10.25,1.625,6.625,,
2017-11-19,4.167,5.125,0.958,4.125,,
2017-11-20,14.158,16.632,2.474,5.0,,
2017-11-21,10.882,12.765,1.882,3.292,,
2017-11-22,22.238,31.81,9.571,7.909,,
2017-11-23,10.958,13.417,2.458,7.0,,
2017-11-24,12.792,15.875,3.083,6.75,,
2017-11-25,18.571,25.333,6.762,9.792,,
2017-11-26,20.042,25.25,5.208,14.333,,
2017-11-27,17.579,24.526,6.947,12.348,,
2017-11-28,22.304,30.739,8.435,15.708,,
2017-11-29,29.125,69.083,39.958,23.25,,
2017-11-30,14.708,19.333,4.625,12.25,,
2017-12-01,8.0,9.917,1.917,3.25,,
2017-12-02,13.0,15.588,2.588,4.208,,
2017-12-03,13.182,15.864,2.682,8.5,,
2017-12-04,27.609,42.043,14.435,14.542,,
2017-12-05,14.364,17.273,2.909,9.182,,
2017-12-06,13.45,17.35,3.9,4.833,,
2017-12-07,27.042,38.792,11.75,12.958,,
2017-12-08,21.167,31.083,9.917,17.636,,
2017-12-09,16.947,21.105,4.158,,,
2017-12-10,16.792,20.292,3.5,,,
2017-12-11,12.826,15.826,3.0,,,
2017-12-12,8.609,11.478,2.87,,,
2017-12-13,9.455,12.5,3.045,3.833,,
2017-12-14,14.05,18.45,4.4,4.348,,
2017-12-15,12.737,15.316,2.579,4.958,,
2017-12-16,12.4,14.4,2.0,14.292,,
2017-12-17,5.208,6.292,1.083,4.75,,
2017-12-18,19.5,22.875,3.375,9.826,,
2017-12-19,18.632,24.158,5.526,11.625,,
2017-12-20,24.136,32.364,8.227,12.875,,
2017-12-21,26.714,41.286,14.571,13.167,,
2017-12-22,29.2,40.95,11.75,20.208,,
2017-12-23,31.545,45.636,14.091,28.333,,
2017-12-24,19.625,23.542,3.917,22.125,,
2017-12-25,11.4,13.4,2.0,5.042,,
2017-12-26,11.667,13.222,1.556,8.042,,
2017-12-27,8.636,10.318,1.682,3.25,,
2017-12-28,9.125,10.792,1.667,3.348,,
2017-12-29,16.125,20.208,4.083,8.125,,
2017-12-30,9.167,10.333,1.167,7.583,,
2017-12-31,18.542,23.417,4.875,8.667,,
