date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-08-31,2.042,2.625,0.583,,0.125,
2016-09-01,3.542,5.0,1.458,,0.375,
2016-09-02,2.167,2.583,0.417,,0.125,
2016-09-03,1.083,1.208,0.125,,0.0,
2016-09-04,1.125,1.417,0.292,,0.0,
2016-09-05,2.391,2.609,0.217,,0.043,
2016-09-06,2.958,3.5,0.542,,0.0,
2016-09-07,3.458,4.0,0.542,,0.042,
2016-09-08,1.542,1.667,0.125,,0.0,
2016-09-09,1.583,1.708,0.125,,0.208,
2016-09-10,1.708,1.708,0.0,,0.042,
2016-09-11,1.792,2.0,0.208,,0.167,
2016-09-12,1.652,1.957,0.304,,0.0,
2016-09-13,1.333,1.5,0.167,,0.0,
2016-09-14,1.625,2.125,0.5,,0.0,
2016-09-15,3.125,3.958,0.833,,0.042,
2016-09-16,3.167,3.792,0.625,,0.125,
2016-09-17,2.5,2.875,0.375,,0.0,
2016-09-18,1.792,2.0,0.208,,0.0,
2016-09-19,1.87,2.087,0.217,,0.043,
2016-09-20,1.75,2.042,0.292,,0.0,
2016-09-21,1.417,1.542,0.125,,0.0,
2016-09-22,1.0,1.0,0.0,,0.0,
2016-09-23,2.917,3.042,0.125,,0.0,
2016-09-24,2.625,2.75,0.125,,0.083,
2016-09-25,2.375,2.583,0.208,,0.042,
2016-09-26,3.864,4.409,0.545,,0.0,
2016-09-27,2.5,3.0,0.5,,0.0,
2016-09-28,3.375,4.125,0.75,,0.0,
2016-09-29,1.25,1.5,0.25,,0.083,
2016-09-30,3.208,3.833,0.625,,0.083,
2016-10-01,2.75,3.125,0.375,,0.167,
2016-10-02,2.75,2.833,0.083,,0.292,
2016-10-03,4.13,5.043,0.913,,0.087,
2016-10-04,1.708,1.917,0.208,,0.083,
2016-10-05,2.292,2.458,0.167,,0.0,
2016-10-06,1.417,1.667,0.25,,0.0,
2016-10-07,2.5,2.708,0.208,,0.083,
2016-10-08,3.292,3.5,0.208,,0.0,
2016-10-09,1.042,1.125,0.083,,0.0,
2016-10-10,1.348,1.435,0.087,,0.0,
2016-10-11,3.458,3.917,0.458,,0.0,
2016-10-12,3.292,3.792,0.5,,0.042,
2016-10-13,3.333,3.958,0.625,,0.0,
2016-10-14,3.125,3.375,0.25,,0.042,
2016-10-15,3.25,3.375,0.125,,0.0,
2016-10-16,1.875,1.958,0.083,,0.0,
2016-10-17,3.652,4.304,0.652,,0.0,
2016-10-18,3.417,4.583,1.167,,0.0,
2016-10-19,3.917,5.167,1.25,,0.042,
2016-10-20,2.4,3.067,0.667,,0.188,
2016-10-21,3.0,3.167,0.167,,0.0,
2016-10-22,3.083,3.458,0.375,,0.0,
2016-10-23,1.083,1.292,0.208,,0.0,
2016-10-24,0.609,0.652,0.043,,0.0,
2016-10-25,1.917,1.958,0.042,,0.0,
2016-10-26,1.208,1.292,0.083,,0.0,
2016-10-27,1.375,1.708,0.333,,0.0,
2016-10-28,2.958,3.25,0.292,,0.0,
2016-10-29,0.75,0.792,0.042,,0.0,
2016-10-30,1.0,1.0,0.0,,0.0,
2016-10-31,2.739,3.261,0.522,,0.0,
2016-11-01,3.25,3.708,0.458,,0.0,
2016-11-02,3.167,3.833,0.667,,0.0,
2016-11-03,1.333,1.333,0.0,,0.0,
2016-11-04,1.917,2.208,0.292,,0.208,
2016-11-05,2.0,2.417,0.417,,0.417,
2016-11-06,0.583,0.583,0.0,,0.125,
2016-11-07,2.913,3.217,0.304,,0.0,
2016-11-08,3.125,3.75,0.625,,0.0,
2016-11-09,0.792,1.167,0.375,,0.0,
2016-11-10,3.333,3.833,0.5,,0.0,
2016-11-11,3.292,3.583,0.292,,0.0,
2016-11-12,4.083,4.292,0.208,,0.125,
2016-11-13,2.125,2.333,0.208,,0.208,
2016-11-14,3.913,4.304,0.391,,0.13,
2016-11-15,3.0,3.542,0.542,,0.0,
2016-11-16,2.292,2.792,0.5,,0.0,
2016-11-17,2.667,3.083,0.417,,0.0,
2016-11-18,4.792,5.417,0.625,,0.0,
2016-11-19,4.292,4.5,0.208,,0.0,
2016-11-20,1.875,1.917,0.042,,0.0,
2016-11-21,4.391,5.13,0.739,,0.043,
2016-11-22,3.5,4.375,0.875,,0.083,
2016-11-23,0.708,0.708,0.0,,0.0,
2016-11-24,4.13,4.478,0.348,,0.13,
2016-11-25,4.667,5.375,0.708,,0.0,
2016-11-26,4.5,5.0,0.5,,0.0,
2016-11-27,4.5,4.833,0.333,,0.0,
2016-11-28,2.0,2.174,0.174,,0.261,
2016-11-29,1.208,1.625,0.417,,0.0,
2016-11-30,4.348,4.739,0.391,,0.304,
2016-12-01,4.5,5.0,0.5,,0.333,
2016-12-02,1.667,2.042,0.375,,0.042,
2016-12-03,3.542,3.667,0.125,,0.333,
2016-12-04,3.208,3.417,0.208,,0.0,
2016-12-05,3.217,3.739,0.522,,0.304,
2016-12-06,1.292,1.708,0.417,,0.167,
2016-12-07,2.958,3.667,0.708,,0.125,
2016-12-08,4.708,5.667,0.958,,0.208,
2016-12-09,5.833,6.333,0.5,,0.167,
2016-12-10,1.0,1.042,0.042,,0.083,
2016-12-11,0.708,0.708,0.0,,0.0,
2016-12-12,4.783,5.391,0.609,,0.217,
2016-12-13,13.833,16.333,2.5,,0.042,
2016-12-14,3.083,3.958,0.875,,0.333,
2016-12-15,1.75,2.333,0.583,,0.042,
2016-12-16,1.458,2.083,0.625,,0.042,
2016-12-17,0.833,1.083,0.25,,0.0,
2016-12-18,2.292,2.542,0.25,,0.583,
2016-12-19,3.0,3.5,0.5,,0.762,
2016-12-20,,,,,0.0,
2016-12-21,,,,,0.25,
2016-12-22,,,,,0.333,
2016-12-23,,,,,0.042,
2016-12-24,,,,,0.0,
2016-12-25,,,,,0.042,
2016-12-26,,,,,0.043,
2016-12-27,,,,,0.625,
2016-12-28,,,,,0.167,
2016-12-29,,,,,0.167,
2016-12-30,,,,,0.042,
2016-12-31,,,,,0.0,
2017-01-01,0.478,0.478,0.0,,0.0,
2017-01-02,0.667,0.708,0.042,,0.042,
2017-01-03,0.833,1.0,0.167,,0.083,
2017-01-04,1.208,1.375,0.167,,0.042,
2017-01-05,6.792,7.375,0.583,,0.0,
2017-01-06,1.167,1.208,0.042,,0.0,
2017-01-07,0.917,1.0,0.083,,0.042,
2017-01-08,3.87,4.087,0.217,,0.043,
2017-01-09,2.542,2.917,0.375,,0.333,
2017-01-10,3.125,3.708,0.583,,0.375,
2017-01-11,5.286,7.0,1.714,,0.208,
2017-01-12,2.615,3.692,1.077,,0.042,
2017-01-13,4.25,4.667,0.417,,0.0,
2017-01-14,2.917,3.0,0.083,,0.0,
2017-01-15,4.217,4.957,0.739,,0.217,
2017-01-16,4.792,5.625,0.833,,0.125,
2017-01-17,4.5,4.875,0.375,,0.0,
2017-01-18,5.958,6.5,0.542,,0.083,
2017-01-19,4.333,5.042,0.708,,0.083,
2017-01-20,3.083,3.375,0.292,,0.0,
2017-01-21,2.167,2.25,0.083,,0.0,
2017-01-22,3.174,3.522,0.348,,0.0,
2017-01-23,2.917,3.292,0.375,,0.125,
2017-01-24,1.333,1.792,0.458,,0.0,
2017-01-25,1.583,2.333,0.75,,0.0,
2017-01-26,1.667,2.333,0.667,,0.0,
2017-01-27,1.333,1.708,0.375,,0.0,
2017-01-28,2.208,2.292,0.083,,0.0,
2017-01-29,3.13,4.261,1.13,,0.522,
2017-01-30,1.625,2.333,0.708,,0.0,
2017-01-31,2.917,3.792,0.875,,0.25,
2017-02-01,6.042,7.417,1.375,,0.375,
2017-02-02,11.583,13.75,2.167,,0.292,
2017-02-03,4.375,4.75,0.375,,0.25,
2017-02-04,2.875,3.042,0.167,,0.0,
2017-02-05,1.87,2.391,0.522,,0.435,
2017-02-06,1.75,2.208,0.458,,0.667,
2017-02-07,2.083,2.542,0.458,,0.0,
2017-02-08,2.042,2.625,0.583,,0.0,
2017-02-09,7.75,8.75,1.0,,0.0,
2017-02-10,6.917,7.417,0.5,,0.083,
2017-02-11,1.75,1.792,0.042,,0.0,
2017-02-12,1.435,1.609,0.174,,0.13,
2017-02-13,1.375,1.833,0.458,,0.0,
2017-02-14,4.542,5.0,0.458,,0.125,
2017-02-15,1.625,2.0,0.375,,0.083,
2017-02-16,3.583,4.542,0.958,,0.0,
2017-02-17,1.583,1.625,0.042,,0.417,
2017-02-18,1.0,1.0,0.0,,0.167,
2017-02-19,3.19,3.714,0.524,,0.19,
2017-02-20,2.833,3.792,0.958,,0.042,
2017-02-21,1.917,2.5,0.583,,0.0,
2017-02-22,6.292,7.0,0.708,,0.0,
2017-02-23,4.542,5.125,0.583,,0.167,
2017-02-24,3.083,3.167,0.083,,0.458,
2017-02-25,2.25,2.25,0.0,,0.125,
2017-02-26,4.304,5.304,1.0,,0.391,
2017-02-27,4.292,4.708,0.417,,0.5,
2017-02-28,4.333,5.458,1.125,,0.042,
2017-03-01,2.25,2.375,0.125,,0.0,
2017-03-02,1.583,1.833,0.25,,0.0,
2017-03-03,4.125,4.375,0.25,,0.083,
2017-03-04,3.25,3.375,0.125,,0.875,
2017-03-05,4.957,5.739,0.783,,0.0,
2017-03-06,1.667,2.083,0.417,,0.417,
2017-03-07,3.542,4.333,0.792,,0.208,
2017-03-08,1.792,2.0,0.208,,0.083,
2017-03-09,2.292,2.75,0.458,,0.083,
2017-03-10,1.792,1.833,0.042,,0.042,
2017-03-11,2.583,2.583,0.0,,0.042,
2017-03-12,2.478,2.609,0.13,,0.261,
2017-03-13,5.292,5.667,0.375,,0.708,
2017-03-14,5.667,6.125,0.458,,0.75,
2017-03-15,4.875,5.25,0.375,,1.042,
2017-03-16,2.292,2.708,0.417,,0.042,
2017-03-17,2.792,3.0,0.208,,0.0,
2017-03-18,3.708,3.75,0.042,,0.292,
2017-03-19,2.522,2.609,0.087,,0.609,
2017-03-20,2.167,2.417,0.25,,0.167,
2017-03-21,1.917,1.917,0.0,,0.0,
2017-03-22,4.042,4.333,0.292,,0.0,
2017-03-23,2.682,2.818,0.136,,0.0,
2017-03-24,3.875,3.958,0.083,,0.167,
2017-03-25,2.875,2.875,0.0,,0.708,
2017-03-26,4.565,4.696,0.13,,0.522,
2017-03-27,5.042,5.292,0.25,,0.792,
2017-03-28,5.542,5.708,0.167,,0.958,
2017-03-29,4.583,4.708,0.125,,0.458,
2017-03-30,2.667,2.75,0.083,,0.417,
2017-03-31,4.208,4.375,0.167,,0.375,
2017-04-01,2.5,4.292,1.792,,0.5,
2017-04-02,2.167,3.792,1.625,,0.333,
2017-04-03,3.417,4.833,1.417,,0.0,
2017-04-04,4.625,6.917,2.292,,0.333,
2017-04-05,3.667,7.083,3.417,,0.583,
2017-04-06,4.708,7.417,2.708,,1.042,
2017-04-07,3.125,4.333,1.208,,0.0,
2017-04-08,2.292,4.875,2.583,,0.0,
2017-04-09,1.5,2.125,0.625,,0.0,
2017-04-10,5.25,8.583,3.333,,1.0,
2017-04-11,2.208,4.417,2.208,,0.292,
2017-04-12,1.667,3.083,1.417,,0.0,
2017-04-13,2.542,4.417,1.875,,0.208,
2017-04-14,4.458,7.75,3.292,,0.583,
2017-04-15,3.042,4.958,1.917,,0.167,
2017-04-16,1.5,4.667,3.167,,0.083,
2017-04-17,2.478,6.0,3.522,,0.385,
2017-04-18,1.333,3.714,2.381,,0.125,
2017-04-19,1.318,3.227,1.909,,0.083,
2017-04-20,2.5,4.625,2.125,,0.083,
2017-04-21,5.167,8.125,2.958,,0.25,
2017-04-22,1.75,2.958,1.208,,0.125,
2017-04-23,1.917,3.833,1.917,,0.042,
2017-04-24,3.875,7.833,3.958,,0.043,
2017-04-25,4.0,8.333,4.333,,0.5,
2017-04-26,4.167,5.083,0.917,,0.0,
2017-04-27,1.75,4.125,2.375,,0.417,
2017-04-28,2.583,5.458,2.875,,0.125,
2017-04-29,3.375,5.042,1.667,,0.042,
2017-04-30,1.708,5.833,4.125,,0.375,
2017-05-01,1.75,4.542,2.792,,0.217,
2017-05-02,1.792,4.417,2.625,,0.083,
2017-05-03,2.75,7.125,4.375,,0.25,
2017-05-04,2.5,7.583,5.083,,0.708,
2017-05-05,2.667,8.125,5.458,,0.458,
2017-05-06,2.583,3.542,0.958,,0.0,
2017-05-07,1.5,4.917,3.417,,0.125,
2017-05-08,2.0,5.125,3.125,,0.261,
2017-05-09,3.458,7.0,3.542,,0.208,
2017-05-10,2.792,5.917,3.125,,0.208,
2017-05-11,1.583,2.25,0.667,,0.0,
2017-05-12,3.583,8.625,5.042,,0.542,
2017-05-13,1.083,2.375,1.292,,0.0,
2017-05-14,0.75,4.625,3.875,,0.0,
2017-05-15,1.542,4.833,3.292,,0.0,
2017-05-16,1.583,3.417,1.833,,0.0,
2017-05-17,1.25,4.583,3.333,,0.0,
2017-05-18,1.708,5.375,3.667,,0.0,
2017-05-19,2.042,8.167,6.125,,0.167,
2017-05-20,1.875,9.75,7.875,,0.667,
2017-05-21,2.0,9.417,7.417,,1.208,
2017-05-22,2.174,10.739,8.565,,0.955,
2017-05-23,2.565,9.87,7.304,,0.917,
2017-05-24,1.833,5.208,3.375,,0.083,
2017-05-25,1.696,6.043,4.348,,0.0,
2017-05-26,1.043,6.0,4.957,,0.0,
2017-05-27,0.792,4.333,3.542,,0.083,
2017-05-28,0.917,3.292,2.375,,0.208,
2017-05-29,1.083,8.458,7.375,,0.435,
2017-05-30,2.083,8.292,6.208,,0.833,
2017-05-31,1.864,13.864,12.0,,0.958,
2017-06-01,1.292,3.125,1.833,,0.167,
2017-06-02,0.417,1.375,0.958,,0.208,
2017-06-03,0.042,4.542,4.5,,0.292,
2017-06-04,0.0,3.917,3.917,,0.0,
2017-06-05,0.0,6.542,6.542,,0.043,
2017-06-06,0.083,7.042,6.958,,0.333,
2017-06-07,0.625,7.625,7.0,,0.167,
2017-06-08,0.5,1.833,1.333,,0.0,
2017-06-09,0.458,5.667,5.208,,0.25,
2017-06-10,0.045,3.5,3.455,,0.167,
2017-06-11,0.043,7.391,7.348,,0.208,
2017-06-12,0.0,6.25,6.25,,0.0,
2017-06-13,0.0,6.958,6.958,,0.042,
2017-06-14,0.0,6.125,6.125,,0.0,
2017-06-15,0.0,8.083,8.083,,0.5,
2017-06-16,0.0,3.25,3.25,,0.0,
2017-06-17,0.167,5.583,5.417,,0.042,
2017-06-18,0.25,7.0,6.75,,0.0,
2017-06-19,0.087,6.609,6.522,,0.0,
2017-06-20,0.435,11.391,10.957,,0.417,
2017-06-21,0.182,3.045,2.864,,0.364,
2017-06-22,0.125,2.333,2.208,,0.167,
2017-06-23,0.261,7.652,7.391,,0.125,
2017-06-24,0.292,6.625,6.333,,0.542,
2017-06-25,0.0,3.708,3.708,,0.208,
2017-06-26,0.0,4.75,4.75,,0.0,
2017-06-27,0.0,9.292,9.292,,0.083,
2017-06-28,0.0,7.875,7.875,,0.417,
2017-06-29,0.0,15.0,15.0,,0.375,
2017-06-30,0.476,8.619,8.143,,0.25,
2017-07-01,,,,,0.0,
2017-07-02,,,,,0.083,
2017-07-03,,,,,0.0,
2017-07-04,,,,,0.0,
2017-07-05,,,,,0.0,
2017-07-06,,,,,0.083,
2017-07-07,,,,,0.167,
2017-07-08,,,,,0.042,
2017-07-09,,,,,0.542,
2017-07-10,,,,,0.391,
2017-07-11,,,,,0.292,
2017-07-12,,,,,0.0,
2017-07-13,,,,,0.083,
2017-07-14,,,,,0.125,
2017-07-15,,,,,0.167,
2017-07-16,,,,,0.0,
2017-07-17,,,,,0.13,
2017-07-18,,,,,0.042,
2017-07-19,,,,,0.292,
2017-07-20,,,,,0.25,
2017-07-21,,,,,0.542,
2017-07-22,,,,,0.0,
2017-07-23,,,,,0.0,
2017-07-24,,,,,0.0,
2017-07-25,,,,,0.217,
2017-07-26,,,,,0.25,
2017-07-27,,,,,0.0,
2017-07-28,,,,,0.083,
2017-07-29,,,,,0.125,
2017-07-30,,,,,0.0,
2017-07-31,,,,,0.043,
2017-08-01,,,,,0.125,
2017-08-02,,,,,0.417,
2017-08-03,,,,,0.0,
2017-08-04,,,,,0.0,
2017-08-05,,,,,0.25,
2017-08-06,,,,,0.167,
2017-08-07,,,,,0.0,
2017-08-08,,,,,0.0,
2017-08-09,,,,,0.0,
2017-08-10,2.375,4.625,2.25,,0.0,
2017-08-11,1.417,2.417,1.0,,0.0,
2017-08-12,1.292,1.958,0.667,,0.0,
2017-08-13,1.0,1.375,0.375,,0.0,
2017-08-14,1.391,3.13,1.739,,0.0,
2017-08-15,1.083,2.042,0.958,,0.0,
2017-08-16,0.958,1.792,0.833,,0.0,
2017-08-17,1.417,2.333,0.917,,0.0,
2017-08-18,2.25,2.958,0.708,,0.0,
2017-08-19,1.75,2.5,0.75,,0.0,
2017-08-20,1.292,1.667,0.375,,0.0,
2017-08-21,2.13,2.826,0.696,,0.043,
2017-08-22,2.708,3.417,0.708,,0.0,
2017-08-23,2.542,3.167,0.625,,0.0,
2017-08-24,2.5,3.375,0.875,,0.0,
2017-08-25,1.875,2.5,0.625,,0.0,
2017-08-26,1.583,1.833,0.25,,0.125,
2017-08-27,1.75,2.292,0.542,,0.083,
2017-08-28,2.696,4.609,1.913,,0.087,
2017-08-29,3.0,4.292,1.292,,0.0,
2017-08-30,1.875,3.042,1.167,,0.0,
2017-08-31,1.875,2.917,1.042,,0.0,
2017-09-01,2.292,3.375,1.083,,0.167,
2017-09-02,1.792,2.667,0.875,,0.083,
2017-09-03,1.042,1.833,0.792,,0.167,
2017-09-04,2.478,3.043,0.565,,0.0,
2017-09-05,2.917,3.75,0.833,,0.0,
2017-09-06,3.417,4.083,0.667,,0.0,
2017-09-07,3.0,3.708,0.708,,0.0,
2017-09-08,2.167,2.833,0.667,,0.167,
2017-09-09,2.167,2.625,0.458,,0.0,
2017-09-10,2.042,2.125,0.083,,0.0,
2017-09-11,2.522,3.957,1.435,,0.0,
2017-09-12,1.958,3.042,1.083,,0.0,
2017-09-13,1.75,2.375,0.625,,0.0,
2017-09-14,1.75,2.375,0.625,,0.0,
2017-09-15,1.792,2.25,0.458,,0.0,
2017-09-16,1.417,1.625,0.208,,0.0,
2017-09-17,0.833,0.917,0.083,,0.0,
2017-09-18,0.826,0.87,0.043,,0.0,
2017-09-19,2.75,3.125,0.375,,0.125,
2017-09-20,2.792,3.0,0.208,,0.0,
2017-09-21,2.208,2.75,0.542,,0.0,
2017-09-22,2.083,2.5,0.417,,0.0,
2017-09-23,1.417,1.542,0.125,,0.0,
2017-09-24,2.333,2.5,0.167,,0.083,
2017-09-25,3.435,4.913,1.478,,0.13,
2017-09-26,3.667,5.083,1.417,,0.083,
2017-09-27,4.292,5.292,1.0,,0.458,
2017-09-28,3.478,4.565,1.087,,0.043,
2017-09-29,2.625,3.333,0.708,,0.0,
2017-09-30,2.583,2.875,0.292,,0.0,
2017-10-01,1.917,1.958,0.042,,0.125,
2017-10-02,4.043,4.565,0.522,,0.0,
2017-10-03,2.792,3.417,0.625,,0.0,
2017-10-04,1.292,1.667,0.375,,0.0,
2017-10-05,2.542,3.25,0.708,,0.042,
2017-10-06,2.417,2.625,0.208,,0.0,
2017-10-07,2.667,2.792,0.125,,0.0,
2017-10-08,2.417,2.792,0.375,,0.0,
2017-10-09,2.391,3.783,1.391,,0.043,
2017-10-10,4.208,6.083,1.875,,0.0,
2017-10-11,3.667,4.792,1.125,,0.0,
2017-10-12,1.667,2.25,0.583,,0.0,
2017-10-13,3.167,3.875,0.708,,0.0,
2017-10-14,2.292,2.792,0.5,,0.0,
2017-10-15,1.708,1.958,0.25,,0.0,
2017-10-16,2.696,3.261,0.565,,0.0,
2017-10-17,2.75,3.625,0.875,,0.167,
2017-10-18,3.25,4.042,0.792,,0.0,
2017-10-19,3.444,3.667,0.222,,0.0,
2017-10-20,3.5,4.357,0.857,,0.0,
2017-10-21,1.708,1.917,0.208,,0.0,
2017-10-22,2.458,2.917,0.458,,0.0,
2017-10-23,2.087,2.304,0.217,,0.0,
2017-10-24,3.667,4.375,0.708,,0.0,
2017-10-25,7.625,8.792,1.167,,0.083,
2017-10-26,5.375,5.708,0.333,,0.0,
2017-10-27,5.417,6.208,0.792,,0.208,
2017-10-28,1.958,2.0,0.042,,0.0,
2017-10-29,2.292,2.375,0.083,,0.0,
2017-10-30,0.783,0.913,0.13,,0.0,
2017-10-31,1.708,1.917,0.208,,0.0,
2017-11-01,5.0,5.333,0.333,,0.0,
2017-11-02,4.917,5.5,0.583,,0.167,
2017-11-03,3.792,4.083,0.292,,0.125,
2017-11-04,1.792,1.917,0.125,,0.0,
2017-11-05,1.125,1.125,0.0,,0.083,
2017-11-06,4.609,4.87,0.261,,0.0,
2017-11-07,5.75,6.208,0.458,,0.375,
2017-11-08,3.125,3.5,0.375,,0.375,
2017-11-09,1.5,2.125,0.625,,0.0,
2017-11-10,3.417,3.833,0.417,,0.0,
2017-11-11,1.208,1.25,0.042,,0.0,
2017-11-12,1.125,1.292,0.167,,0.042,
2017-11-13,3.826,4.261,0.435,,0.0,
2017-11-14,4.045,4.545,0.5,,0.0,
2017-11-15,2.708,3.458,0.75,,0.0,
2017-11-16,1.792,2.458,0.667,,0.125,
2017-11-17,3.5,3.958,0.458,,0.042,
2017-11-18,2.667,2.875,0.208,,0.083,
2017-11-19,0.917,0.958,0.042,,0.0,
2017-11-20,3.217,3.826,0.609,,0.087,
2017-11-21,3.333,4.042,0.708,,0.0,
2017-11-22,4.208,4.5,0.292,,0.0,
2017-11-23,3.0,3.167,0.167,,0.042,
2017-11-24,5.0,5.667,0.667,,0.0,
2017-11-25,2.5,2.625,0.125,,0.042,
2017-11-26,2.708,2.75,0.042,,0.292,
2017-11-27,4.652,5.348,0.696,,0.087,
2017-11-28,4.708,5.25,0.542,,0.25,
2017-11-29,3.75,4.25,0.5,,0.458,
2017-11-30,2.958,4.042,1.083,,0.167,
2017-12-01,2.304,2.957,0.652,,0.0,
2017-12-02,2.5,2.792,0.292,,0.042,
2017-12-03,3.792,4.083,0.292,,0.042,
2017-12-04,5.609,6.391,0.783,,0.0,
2017-12-05,2.708,3.583,0.875,,0.208,
2017-12-06,2.417,3.167,0.75,,0.333,
2017-12-07,5.417,6.083,0.667,,0.0,
2017-12-08,2.917,3.917,1.0,,0.125,
2017-12-09,1.667,1.875,0.208,,0.0,
2017-12-10,3.25,3.333,0.083,,0.0,
2017-12-11,2.348,2.609,0.261,,0.217,
2017-12-12,1.375,2.042,0.667,,0.0,
2017-12-13,1.583,2.042,0.458,,0.0,
2017-12-14,1.875,2.417,0.542,,0.042,
2017-12-15,4.542,4.792,0.25,,0.042,
2017-12-16,3.917,4.0,0.083,,0.125,
2017-12-17,1.0,1.0,0.0,,0.0,
2017-12-18,4.652,5.435,0.783,,0.0,
2017-12-19,2.833,3.167,0.333,,0.083,
2017-12-20,8.042,9.125,1.083,,0.125,
2017-12-21,6.5,7.625,1.125,,0.167,
2017-12-22,8.375,9.25,0.875,,0.0,
2017-12-23,5.25,5.417,0.167,,0.583,
2017-12-24,4.875,5.0,0.125,,0.0,
2017-12-25,1.783,1.957,0.174,,0.0,
2017-12-26,1.0,1.25,0.25,,0.083,
2017-12-27,0.542,0.583,0.042,,0.0,
2017-12-28,0.75,1.0,0.25,,0.0,
2017-12-29,0.792,0.833,0.042,,0.0,
2017-12-30,1.708,1.708,0.0,,0.0,
2017-12-31,2.833,2.958,0.125,,0.0,
2018-01-01,0.667,0.708,0.042,,0.0,
2018-01-02,1.125,1.125,0.0,,0.0,
2018-01-03,0.75,0.917,0.167,,0.0,
2018-01-04,2.125,2.208,0.083,,0.083,
2018-01-05,1.458,1.458,0.0,,0.542,
2018-01-06,1.167,1.167,0.0,,0.417,
2018-01-07,1.174,1.391,0.217,,0.0,
2018-01-08,1.792,2.083,0.292,,0.0,
2018-01-09,1.167,1.5,0.333,,0.042,
2018-01-10,2.5,2.667,0.167,,0.083,
2018-01-11,1.542,1.958,0.417,,0.125,
2018-01-12,3.25,3.375,0.125,,0.167,
2018-01-13,4.542,4.667,0.125,,0.458,
2018-01-14,4.957,5.217,0.261,,0.261,
2018-01-15,4.8,5.0,0.2,,0.417,
2018-01-16,1.125,1.875,0.75,,0.364,
2018-01-17,1.208,1.458,0.25,,0.042,
2018-01-18,0.583,0.833,0.25,,0.0,
2018-01-19,0.917,1.0,0.083,,0.0,
2018-01-20,2.583,2.625,0.042,,0.208,
2018-01-21,0.957,1.174,0.217,,0.0,
2018-01-22,1.625,1.917,0.292,,0.0,
2018-01-23,2.833,3.167,0.333,,0.25,
2018-01-24,1.083,1.417,0.333,,0.125,
2018-01-25,4.75,5.833,1.083,,0.5,
2018-01-26,5.667,6.042,0.375,,0.292,
2018-01-27,2.167,2.292,0.125,,0.125,
2018-01-28,5.13,5.739,0.609,,0.652,
2018-01-29,1.667,2.042,0.375,,0.167,
2018-01-30,7.792,8.958,1.167,,0.292,
2018-01-31,2.292,2.792,0.5,,0.208,
2018-02-01,1.208,1.75,0.542,,0.0,
2018-02-02,1.833,1.875,0.042,,0.542,
2018-02-03,5.375,5.75,0.375,,0.125,
2018-02-04,1.522,1.565,0.043,,0.0,
2018-02-05,3.667,3.917,0.25,,0.042,
2018-02-06,8.792,9.833,1.042,,0.333,
2018-02-07,3.167,3.333,0.167,,0.125,
2018-02-08,1.083,1.375,0.292,,0.0,
2018-02-09,1.542,1.792,0.25,,0.083,
2018-02-10,1.083,1.083,0.0,,0.0,
2018-02-11,2.043,2.043,0.0,,0.0,
2018-02-12,1.458,1.792,0.333,,0.167,
2018-02-13,1.458,2.042,0.583,,0.042,
2018-02-14,1.409,1.727,0.318,,0.045,
2018-02-15,3.833,4.083,0.25,,0.042,
2018-02-16,1.5,1.5,0.0,,0.083,
2018-02-17,1.0,1.0,0.0,,0.0,
2018-02-18,3.087,3.696,0.609,,0.261,
2018-02-19,4.833,5.083,0.25,,0.25,
2018-02-20,3.708,4.25,0.542,,0.0,
2018-02-21,1.958,2.208,0.25,,0.125,
2018-02-22,3.125,3.25,0.125,,0.583,
2018-02-23,2.625,2.833,0.208,,0.792,
2018-02-24,3.125,3.167,0.042,,0.375,
2018-02-25,5.13,5.826,0.696,,0.652,
2018-02-26,3.708,4.25,0.542,,0.833,
2018-02-27,4.375,4.708,0.333,,0.75,
2018-02-28,6.792,7.542,0.75,,0.667,
2018-03-01,5.375,5.875,0.5,,0.625,
2018-03-02,2.75,2.792,0.042,,1.0,
2018-03-03,3.208,3.25,0.042,,0.542,
2018-03-04,6.435,7.13,0.696,,0.522,
2018-03-05,5.583,6.208,0.625,,0.542,
2018-03-06,4.625,4.875,0.25,,0.583,
2018-03-07,4.0,4.333,0.333,,0.542,
2018-03-08,1.875,2.208,0.333,,0.583,
2018-03-09,2.5,2.625,0.125,,0.542,
2018-03-10,3.458,3.5,0.042,,0.75,
2018-03-11,2.043,2.304,0.261,,0.174,
2018-03-12,4.045,4.864,0.818,,0.0,
2018-03-13,2.208,2.25,0.042,,0.0,
2018-03-14,1.25,1.375,0.125,,0.0,
2018-03-15,2.708,2.917,0.208,,0.0,
2018-03-16,2.0,2.083,0.083,,0.167,
2018-03-17,2.458,2.667,0.208,,0.458,
2018-03-18,3.826,4.043,0.217,,0.304,
2018-03-19,6.042,6.583,0.542,,0.625,
2018-03-20,4.667,5.042,0.375,,0.583,
2018-03-21,3.833,4.0,0.167,,0.25,
2018-03-22,1.958,2.125,0.167,,0.125,
2018-03-23,1.125,1.125,0.0,,0.0,
2018-03-24,1.0,1.0,0.0,,0.083,
2018-03-25,3.043,3.087,0.043,,0.391,
2018-03-26,3.083,3.292,0.208,,0.417,
2018-03-27,2.375,2.458,0.083,,0.042,
2018-03-28,2.042,2.333,0.292,,0.042,
2018-03-29,1.917,2.0,0.083,,0.292,
2018-03-30,2.167,2.208,0.042,,0.083,
