date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-13,184.75,3.0,15.625,10.083333333333334,14.75,4.666666666666667,,32.791666666666664,200.375
2011-08-14,184.08333333333334,2.3333333333333335,19.708333333333332,6.708333333333333,9.625,2.9166666666666665,,24.666666666666668,203.79166666666666
2011-08-15,182.3,2.1818181818181817,21.0,6.086956521739131,9.478260869565217,3.391304347826087,,27.375,203.3
2011-08-16,184.75,2.7916666666666665,25.5,8.166666666666666,11.958333333333334,3.7916666666666665,,30.291666666666668,210.25
2011-08-17,189.13636363636363,2.9583333333333335,13.590909090909092,9.083333333333334,15.208333333333334,6.125,,38.625,202.72727272727272
2011-08-18,191.79166666666666,2.7083333333333335,11.583333333333334,10.833333333333334,17.5,6.666666666666667,,36.5,203.375
2011-08-19,192.79166666666666,2.3333333333333335,11.916666666666666,10.041666666666666,16.0,5.958333333333333,,8.833333333333334,204.70833333333334
2011-08-20,199.125,2.5833333333333335,11.916666666666666,10.791666666666666,18.125,7.333333333333333,,15.541666666666666,211.04166666666666
2011-08-21,194.83333333333334,2.5833333333333335,9.291666666666666,9.25,13.875,4.625,,8.458333333333334,204.125
2011-08-22,196.29166666666666,2.5416666666666665,17.625,12.08695652173913,20.695652173913043,8.608695652173912,,7.041666666666667,213.91666666666666
2011-08-23,198.91666666666666,2.8333333333333335,30.625,12.666666666666666,22.125,9.458333333333334,,12.375,229.54166666666666
2011-08-24,196.77272727272728,3.0416666666666665,32.40909090909091,12.5,22.666666666666668,10.166666666666666,,17.291666666666668,229.1818181818182
2011-08-25,192.0,2.875,26.041666666666668,11.708333333333334,21.75,10.041666666666666,,19.083333333333332,218.04166666666666
2011-08-26,190.95833333333334,2.7916666666666665,24.958333333333332,13.75,25.666666666666668,11.916666666666666,,15.958333333333334,215.91666666666666
2011-08-27,197.04166666666666,2.875,23.291666666666668,11.083333333333334,21.25,10.166666666666666,,15.625,220.33333333333334
2011-08-28,195.625,2.7083333333333335,19.708333333333332,7.958333333333333,13.208333333333334,5.25,,16.875,215.33333333333334
2011-08-29,194.45833333333334,2.3333333333333335,17.125,9.608695652173912,16.08695652173913,6.478260869565218,,17.5,211.58333333333334
2011-08-30,193.41666666666666,2.5416666666666665,16.916666666666668,12.083333333333334,20.375,8.291666666666666,,15.958333333333334,210.33333333333334
2011-08-31,192.77272727272728,2.8333333333333335,17.681818181818183,13.5,23.458333333333332,9.958333333333334,,20.75,210.45454545454547
2011-09-01,186.04166666666666,2.4166666666666665,15.583333333333334,10.958333333333334,25.5,14.541666666666666,,16.666666666666668,201.625
2011-09-02,183.70833333333334,2.625,12.208333333333334,8.041666666666666,31.708333333333332,23.666666666666668,,14.458333333333334,195.91666666666666
2011-09-03,181.75,1.7916666666666667,9.458333333333334,4.708333333333333,12.833333333333334,8.125,,13.791666666666666,191.20833333333334
2011-09-04,183.25,1.875,7.541666666666667,5.458333333333333,12.708333333333334,7.25,,11.375,190.79166666666666
2011-09-05,190.04166666666666,2.3333333333333335,12.5,13.652173913043478,25.434782608695652,11.782608695652174,,16.75,202.54166666666666
2011-09-06,189.61111111111111,2.090909090909091,9.222222222222221,12.875,20.583333333333332,7.708333333333333,,9.333333333333334,198.83333333333334
2011-09-07,191.4090909090909,2.5833333333333335,17.636363636363637,16.083333333333332,26.833333333333332,10.75,,11.583333333333334,209.04545454545453
2011-09-08,195.54166666666666,3.0833333333333335,23.166666666666668,18.583333333333332,28.625,10.041666666666666,,21.125,218.70833333333334
2011-09-09,195.16666666666666,3.3333333333333335,29.166666666666668,16.125,23.458333333333332,7.333333333333333,,26.375,224.33333333333334
2011-09-10,192.66666666666666,3.3333333333333335,27.958333333333332,14.041666666666666,25.333333333333332,11.291666666666666,,19.375,220.625
2011-09-11,193.625,3.4583333333333335,28.458333333333332,12.333333333333334,20.041666666666668,7.708333333333333,,15.833333333333334,222.08333333333334
2011-09-12,189.83333333333334,2.875,26.583333333333332,13.409090909090908,26.0,12.590909090909092,,21.166666666666668,216.41666666666666
2011-09-13,187.375,2.625,24.791666666666668,15.333333333333334,29.125,13.791666666666666,,20.916666666666668,212.16666666666666
2011-09-14,188.4090909090909,3.0,9.727272727272727,16.25,29.916666666666668,13.666666666666666,,23.304347826086957,198.13636363636363
2011-09-15,189.08333333333334,3.0416666666666665,7.666666666666667,15.875,28.416666666666668,12.541666666666666,,27.708333333333332,196.75
2011-09-16,187.66666666666666,3.5833333333333335,9.125,17.291666666666668,28.0,10.708333333333334,,36.75,196.79166666666666
2011-09-17,189.2608695652174,3.375,11.391304347826088,15.666666666666666,25.416666666666668,9.75,,38.083333333333336,200.65217391304347
2011-09-18,184.20833333333334,2.7916666666666665,8.0,9.083333333333334,16.625,7.541666666666667,,19.583333333333332,192.20833333333334
2011-09-19,189.20833333333334,2.4583333333333335,1.3333333333333333,11.91304347826087,22.347826086956523,10.434782608695652,,6.5,190.54166666666666
2011-09-20,192.41666666666666,3.0,1.9166666666666667,19.083333333333332,39.083333333333336,20.0,,6.5,194.33333333333334
2011-09-21,184.13636363636363,3.0833333333333335,14.590909090909092,19.916666666666668,44.333333333333336,24.416666666666668,,5.5,198.72727272727272
2011-09-22,181.45833333333334,2.375,11.791666666666666,12.916666666666666,27.125,14.208333333333334,,6.333333333333333,193.25
2011-09-23,185.08333333333334,2.375,8.708333333333334,11.458333333333334,21.791666666666668,10.333333333333334,,6.375,193.79166666666666
2011-09-24,185.41666666666666,2.75,14.875,12.625,23.833333333333332,11.208333333333334,,7.291666666666667,200.29166666666666
2011-09-25,186.54166666666666,2.6666666666666665,18.791666666666668,9.625,18.666666666666668,9.041666666666666,,9.875,205.33333333333334
2011-09-26,186.75,3.125,18.833333333333332,15.08695652173913,32.69565217391305,17.608695652173914,,16.583333333333332,205.58333333333334
2011-09-27,186.83333333333334,3.2083333333333335,18.458333333333332,16.75,34.208333333333336,17.458333333333332,,17.25,205.29166666666666
2011-09-28,191.8181818181818,3.2916666666666665,17.09090909090909,19.666666666666668,37.208333333333336,17.541666666666668,,19.791666666666668,208.9090909090909
2011-09-29,190.1304347826087,3.2083333333333335,16.304347826086957,19.333333333333332,34.125,14.791666666666666,,18.666666666666668,206.43478260869566
2011-09-30,190.08333333333334,3.75,18.666666666666668,20.083333333333332,41.791666666666664,21.708333333333332,,21.083333333333332,208.75
2011-10-01,191.04166666666666,2.5,7.5,11.5,19.041666666666668,7.541666666666667,,8.333333333333334,198.54166666666666
2011-10-02,191.0,2.5416666666666665,11.25,10.666666666666666,19.458333333333332,8.791666666666666,,6.666666666666667,202.25
2011-10-03,190.75,2.5,11.166666666666666,14.608695652173912,29.130434782608695,14.521739130434783,,6.583333333333333,201.91666666666666
2011-10-04,192.5,2.7916666666666665,16.458333333333332,15.208333333333334,28.125,12.916666666666666,,8.166666666666666,208.95833333333334
2011-10-05,193.72727272727272,3.75,14.772727272727273,19.708333333333332,44.875,25.166666666666668,,15.666666666666666,208.5
2011-10-06,189.875,3.0833333333333335,6.541666666666667,17.666666666666668,33.333333333333336,15.666666666666666,,11.916666666666666,196.41666666666666
2011-10-07,190.08333333333334,3.8333333333333335,4.083333333333333,18.958333333333332,32.25,13.291666666666666,,19.0,194.16666666666666
2011-10-08,193.125,4.708333333333333,11.833333333333334,22.166666666666668,40.416666666666664,18.25,,27.75,204.95833333333334
2011-10-09,194.08333333333334,4.083333333333333,13.208333333333334,13.291666666666666,20.791666666666668,7.5,,22.916666666666668,207.29166666666666
2011-10-10,193.91666666666666,4.541666666666667,10.916666666666666,17.695652173913043,31.217391304347824,13.521739130434783,,32.958333333333336,204.83333333333334
2011-10-11,193.0,3.0833333333333335,3.6666666666666665,14.625,25.083333333333332,10.458333333333334,,21.375,196.66666666666666
2011-10-12,194.94736842105263,3.7142857142857144,12.789473684210526,20.041666666666668,42.333333333333336,22.291666666666668,,17.333333333333332,207.73684210526315
2011-10-13,192.91666666666666,3.875,12.5,22.333333333333332,42.666666666666664,20.333333333333332,,23.0,205.41666666666666
2011-10-14,195.2173913043478,4.6521739130434785,17.47826086956522,21.17391304347826,46.08695652173913,24.91304347826087,,39.54545454545455,212.69565217391303
2011-10-15,189.375,4.208333333333333,22.125,15.541666666666666,28.666666666666668,13.125,,26.458333333333332,211.5
2011-10-16,189.125,3.25,11.083333333333334,11.0,16.75,5.75,,18.75,200.20833333333334
2011-10-17,189.75,3.4166666666666665,13.625,15.652173913043478,26.347826086956523,10.695652173913043,,19.125,203.375
2011-10-18,192.54166666666666,2.5,6.958333333333333,11.708333333333334,19.625,7.916666666666667,,9.291666666666666,199.5
2011-10-19,194.95454545454547,3.9166666666666665,17.272727272727273,18.041666666666668,36.416666666666664,18.375,,14.5,212.22727272727272
2011-10-20,194.58333333333334,4.75,20.75,20.791666666666668,52.5,31.708333333333332,,14.791666666666666,215.33333333333334
2011-10-21,191.83333333333334,4.458333333333333,25.125,20.375,51.625,31.25,,14.5,216.95833333333334
2011-10-22,190.20833333333334,4.916666666666667,35.833333333333336,17.75,52.333333333333336,34.583333333333336,,14.0,226.04166666666666
2011-10-23,190.125,4.041666666666667,24.333333333333332,11.416666666666666,31.458333333333332,20.041666666666668,,10.666666666666666,214.45833333333334
2011-10-24,192.85714285714286,3.3333333333333335,20.523809523809526,18.52173913043478,41.56521739130435,23.043478260869566,,11.875,213.38095238095238
2011-10-25,194.7826086956522,3.4347826086956523,14.91304347826087,13.0,32.17391304347826,19.17391304347826,,9.608695652173912,209.69565217391303
2011-10-26,194.70833333333334,3.375,13.083333333333334,17.25,32.583333333333336,15.333333333333334,,10.541666666666666,207.79166666666666
2011-10-27,195.66666666666666,3.9166666666666665,24.416666666666668,23.125,46.75,23.625,,14.958333333333334,220.08333333333334
2011-10-28,195.66666666666666,4.166666666666667,24.125,21.642857142857142,56.42857142857143,34.785714285714285,,17.958333333333332,219.79166666666666
2011-10-29,197.5,4.708333333333333,23.958333333333332,23.444444444444443,38.111111111111114,14.666666666666666,,23.291666666666668,221.45833333333334
2011-10-30,198.16666666666666,4.583333333333333,24.291666666666668,19.375,37.375,18.0,,24.541666666666668,222.45833333333334
2011-10-31,195.45454545454547,4.625,18.227272727272727,21.695652173913043,52.65217391304348,30.956521739130434,,22.833333333333332,213.6818181818182
2011-11-01,194.91666666666666,5.0,25.416666666666668,24.833333333333332,58.458333333333336,33.625,,20.833333333333332,220.33333333333334
2011-11-02,195.66666666666666,6.0,33.375,25.5,64.29166666666667,38.791666666666664,,26.333333333333332,229.04166666666666
2011-11-03,196.04166666666666,5.5,26.625,22.5,56.791666666666664,34.291666666666664,,24.666666666666668,222.66666666666666
2011-11-04,195.45833333333334,5.5,26.583333333333332,24.583333333333332,61.833333333333336,37.25,,22.916666666666668,222.04166666666666
2011-11-05,198.22727272727272,6.173913043478261,29.272727272727273,24.291666666666668,57.916666666666664,33.625,,41.833333333333336,227.5
2011-11-06,202.41666666666666,6.166666666666667,27.208333333333332,20.291666666666668,49.208333333333336,28.916666666666668,,52.375,229.625
2011-11-07,193.71428571428572,3.25,9.523809523809524,13.434782608695652,26.26086956521739,12.826086956521738,,8.666666666666666,203.23809523809524
2011-11-08,191.875,3.375,12.0,19.375,42.875,23.5,,9.208333333333334,203.875
2011-11-09,194.41666666666666,3.6666666666666665,19.625,23.416666666666668,48.083333333333336,24.666666666666668,,10.083333333333334,214.04166666666666
2011-11-10,194.95833333333334,4.0,22.416666666666668,20.666666666666668,51.541666666666664,30.875,,9.375,217.375
2011-11-11,199.25,8.166666666666666,46.166666666666664,27.708333333333332,113.0,85.29166666666667,,24.08695652173913,245.41666666666666
2011-11-12,199.54166666666666,6.416666666666667,35.083333333333336,22.041666666666668,65.08333333333333,43.041666666666664,,31.083333333333332,234.625
2011-11-13,198.66666666666666,4.833333333333333,21.958333333333332,16.958333333333332,41.0,24.041666666666668,,18.541666666666668,220.625
2011-11-14,188.0909090909091,4.5,17.5,19.47826086956522,42.30434782608695,22.82608695652174,,27.791666666666668,205.5909090909091
2011-11-15,185.20833333333334,3.0,13.916666666666666,16.375,32.416666666666664,16.041666666666668,,7.0,199.125
2011-11-16,186.54166666666666,3.125,15.833333333333334,15.375,30.875,15.5,,7.166666666666667,202.375
2011-11-17,187.08333333333334,3.5833333333333335,10.833333333333334,19.958333333333332,40.5,20.541666666666668,,9.041666666666666,197.91666666666666
2011-11-18,188.04166666666666,6.125,27.833333333333332,27.875,79.125,51.25,,16.272727272727273,215.875
2011-11-19,196.45833333333334,9.333333333333334,49.041666666666664,26.416666666666668,119.16666666666667,92.75,,34.25,245.5
2011-11-20,192.91666666666666,4.916666666666667,19.583333333333332,14.958333333333334,39.666666666666664,24.708333333333332,,16.625,212.5
2011-11-21,194.13636363636363,3.0833333333333335,17.181818181818183,17.47826086956522,38.47826086956522,21.0,,4.208333333333333,211.3181818181818
2011-11-22,194.5,4.0,20.041666666666668,20.583333333333332,42.291666666666664,21.708333333333332,,8.5,214.54166666666666
2011-11-23,196.08333333333334,4.333333333333333,25.0,20.25,43.333333333333336,23.083333333333332,,18.208333333333332,221.08333333333334
2011-11-24,193.375,4.041666666666667,17.333333333333332,18.875,41.708333333333336,22.833333333333332,,7.041666666666667,210.70833333333334
2011-11-25,193.41666666666666,3.2916666666666665,18.541666666666668,17.916666666666668,36.333333333333336,18.416666666666668,,5.833333333333333,211.95833333333334
2011-11-26,194.875,4.666666666666667,14.958333333333334,23.916666666666668,53.833333333333336,29.916666666666668,,10.75,209.83333333333334
2011-11-27,196.58333333333334,5.541666666666667,25.625,23.291666666666668,59.625,36.333333333333336,,13.166666666666666,222.20833333333334
2011-11-28,200.27272727272728,8.708333333333334,45.04545454545455,31.130434782608695,122.73913043478261,91.6086956521739,,35.041666666666664,245.3181818181818
2011-11-29,204.70833333333334,8.125,47.083333333333336,25.458333333333332,105.08333333333333,79.625,,56.083333333333336,251.79166666666666
2011-11-30,196.95833333333334,4.666666666666667,24.75,19.166666666666668,53.416666666666664,34.25,,23.333333333333332,221.70833333333334
2011-12-01,192.625,3.25,17.916666666666668,14.666666666666666,30.958333333333332,16.291666666666668,,6.333333333333333,210.54166666666666
2011-12-02,194.54166666666666,3.875,22.291666666666668,20.708333333333332,44.791666666666664,24.083333333333332,,10.625,216.83333333333334
2011-12-03,194.41666666666666,4.958333333333333,25.041666666666668,23.833333333333332,56.125,32.291666666666664,,11.625,219.45833333333334
2011-12-04,190.58333333333334,2.5833333333333335,5.875,7.0,11.875,4.875,,4.833333333333333,196.45833333333334
2011-12-05,186.04545454545453,2.9583333333333335,10.545454545454545,15.217391304347826,27.782608695652176,12.565217391304348,,9.5,196.5909090909091
2011-12-06,186.8095238095238,3.625,13.047619047619047,22.958333333333332,47.25,24.291666666666668,,11.416666666666666,199.85714285714286
2011-12-07,188.20833333333334,4.833333333333333,25.0,24.916666666666668,62.833333333333336,37.916666666666664,,14.416666666666666,213.20833333333334
2011-12-08,187.375,4.333333333333333,12.541666666666666,19.041666666666668,41.791666666666664,22.75,,13.708333333333334,199.91666666666666
