date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-08-15,196.5,3.25,26.333333333333332,7.958333333333333,11.333333333333334,3.375,22.625,222.83333333333334
2011-08-16,200.75,3.4166666666666665,24.125,6.458333333333333,9.041666666666666,2.5833333333333335,25.166666666666668,224.875
2011-08-17,193.0,3.7083333333333335,24.375,9.791666666666666,14.375,4.583333333333333,30.833333333333332,217.375
2011-08-18,192.66666666666666,3.2916666666666665,23.916666666666668,9.625,12.833333333333334,3.2083333333333335,22.833333333333332,216.58333333333334
2011-08-19,189.5,3.4347826086956523,24.818181818181817,10.217391304347826,12.173913043478262,1.9565217391304348,6.5,214.3181818181818
2011-08-20,189.375,3.875,29.541666666666668,13.583333333333334,20.708333333333332,7.125,6.416666666666667,218.91666666666666
2011-08-21,193.5,3.3333333333333335,29.25,9.041666666666666,11.041666666666666,2.0,4.041666666666667,222.75
2011-08-22,202.04166666666666,3.75,30.5,13.208333333333334,18.625,5.416666666666667,8.958333333333334,232.54166666666666
2011-08-23,200.0,6.333333333333333,36.77272727272727,15.916666666666666,22.416666666666668,6.5,9.083333333333334,236.77272727272728
2011-08-24,202.25,3.75,37.625,16.5,23.833333333333332,7.333333333333333,18.625,239.875
2011-08-25,205.08333333333334,3.7916666666666665,36.041666666666664,13.208333333333334,27.5,14.291666666666666,9.916666666666666,241.125
2011-08-26,191.36363636363637,3.4347826086956523,35.36363636363637,14.043478260869565,25.347826086956523,11.304347826086957,4.125,226.72727272727272
2011-08-27,192.79166666666666,3.125,30.625,10.333333333333334,15.166666666666666,4.833333333333333,10.75,223.41666666666666
2011-08-28,195.33333333333334,2.875,27.291666666666668,7.0,8.708333333333334,1.7083333333333333,12.416666666666666,222.625
2011-08-29,198.0,3.0833333333333335,25.583333333333332,8.583333333333334,10.75,2.1666666666666665,13.458333333333334,223.58333333333334
2011-08-30,197.95833333333334,3.125,27.0,10.166666666666666,12.333333333333334,2.1666666666666665,23.25,224.95833333333334
2011-08-31,199.29166666666666,3.5833333333333335,28.958333333333332,14.583333333333334,19.166666666666668,4.583333333333333,35.125,228.25
2011-09-01,191.79166666666666,3.125,30.0,10.708333333333334,15.166666666666666,4.458333333333333,16.5,221.79166666666666
2011-09-02,202.52380952380952,3.608695652173913,34.95238095238095,14.565217391304348,21.782608695652176,7.217391304347826,16.458333333333332,237.47619047619048
2011-09-03,191.83333333333334,3.8333333333333335,34.083333333333336,11.875,20.166666666666668,8.291666666666666,13.125,225.91666666666666
2011-09-04,186.66666666666666,3.5416666666666665,34.291666666666664,9.833333333333334,19.541666666666668,9.708333333333334,6.416666666666667,220.95833333333334
2011-09-05,188.45833333333334,3.3333333333333335,33.291666666666664,10.625,18.208333333333332,7.583333333333333,5.125,221.75
2011-09-06,188.79166666666666,3.0,26.416666666666668,10.958333333333334,14.791666666666666,3.8333333333333335,5.583333333333333,215.20833333333334
2011-09-07,190.66666666666666,3.5416666666666665,23.708333333333332,10.75,15.125,4.375,9.708333333333334,214.375
2011-09-08,192.5,3.7083333333333335,30.166666666666668,15.166666666666666,19.916666666666668,4.75,12.304347826086957,222.66666666666666
2011-09-09,193.63636363636363,3.8260869565217392,32.95454545454545,15.0,20.82608695652174,5.826086956521739,18.833333333333332,226.5909090909091
2011-09-10,200.04166666666666,3.375,30.833333333333332,10.708333333333334,13.791666666666666,3.0833333333333335,20.458333333333332,230.875
2011-09-11,195.0,3.3333333333333335,31.25,7.583333333333333,9.125,1.5416666666666667,23.75,226.25
2011-09-12,193.25,3.0416666666666665,31.0,11.958333333333334,18.833333333333332,6.875,16.625,224.25
2011-09-13,191.125,3.0,31.0,11.166666666666666,14.375,3.2083333333333335,18.958333333333332,222.125
2011-09-14,189.16666666666666,3.2083333333333335,31.291666666666668,12.708333333333334,16.583333333333332,3.875,23.25,220.45833333333334
2011-09-15,188.75,3.5833333333333335,31.416666666666668,12.916666666666666,15.791666666666666,2.875,26.041666666666668,220.16666666666666
2011-09-16,187.04761904761904,3.608695652173913,28.19047619047619,10.826086956521738,17.608695652173914,6.782608695652174,19.333333333333332,215.23809523809524
2011-09-17,188.95833333333334,4.25,36.0,13.958333333333334,24.208333333333332,10.25,19.041666666666668,224.95833333333334
2011-09-18,193.375,3.4166666666666665,32.75,6.583333333333333,13.25,6.666666666666667,8.708333333333334,226.125
2011-09-19,184.45833333333334,3.25,23.5,7.166666666666667,9.0,1.8333333333333333,4.708333333333333,207.95833333333334
2011-09-20,186.5,4.833333333333333,24.09090909090909,21.166666666666668,30.833333333333332,9.666666666666666,4.833333333333333,210.5909090909091
2011-09-21,184.75,3.75,11.583333333333334,12.791666666666666,20.791666666666668,8.0,4.291666666666667,196.33333333333334
2011-09-22,185.83333333333334,3.9583333333333335,11.333333333333334,15.708333333333334,24.083333333333332,8.375,4.916666666666667,197.16666666666666
2011-09-23,189.77272727272728,3.8260869565217392,12.727272727272727,15.130434782608695,23.782608695652176,8.652173913043478,6.375,202.5
2011-09-24,191.08333333333334,3.5,10.958333333333334,11.458333333333334,16.125,4.666666666666667,6.666666666666667,202.04166666666666
2011-09-25,192.875,3.5833333333333335,12.416666666666666,9.791666666666666,11.25,1.4583333333333333,9.041666666666666,205.29166666666666
2011-09-26,194.75,4.375,16.291666666666668,14.875,20.125,5.25,18.166666666666668,211.04166666666666
2011-09-27,191.0,3.7916666666666665,13.458333333333334,14.75,19.208333333333332,4.458333333333333,13.916666666666666,204.45833333333334
2011-09-28,192.08333333333334,3.4583333333333335,14.583333333333334,13.541666666666666,16.208333333333332,2.6666666666666665,17.166666666666668,206.66666666666666
2011-09-29,189.79166666666666,3.9166666666666665,14.5,16.125,19.875,3.75,18.625,204.29166666666666
2011-09-30,187.4090909090909,4.217391304347826,13.045454545454545,16.782608695652176,21.82608695652174,5.043478260869565,12.708333333333334,200.45454545454547
2011-10-01,189.66666666666666,3.0833333333333335,8.166666666666666,9.375,14.125,4.75,6.375,197.83333333333334
2011-10-02,191.83333333333334,3.5416666666666665,8.875,9.208333333333334,12.625,3.4166666666666665,5.375,200.70833333333334
2011-10-03,190.625,2.9583333333333335,7.25,9.0,12.416666666666666,3.4166666666666665,4.875,197.875
2011-10-04,190.91666666666666,3.5833333333333335,9.333333333333334,12.166666666666666,17.833333333333332,5.666666666666667,5.375,200.25
2011-10-05,194.95833333333334,4.958333333333333,20.208333333333332,23.041666666666668,34.875,11.833333333333334,18.083333333333332,215.16666666666666
2011-10-06,190.25,4.166666666666667,12.041666666666666,16.416666666666668,24.416666666666668,8.0,9.083333333333334,202.29166666666666
2011-10-07,190.8181818181818,5.173913043478261,14.272727272727273,15.173913043478262,22.130434782608695,6.956521739130435,20.291666666666668,205.0909090909091
2011-10-08,191.70833333333334,4.916666666666667,11.333333333333334,12.875,16.458333333333332,3.5833333333333335,23.083333333333332,203.04166666666666
2011-10-09,193.33333333333334,4.5,11.375,10.625,12.25,1.625,25.666666666666668,204.70833333333334
2011-10-10,190.41666666666666,3.9583333333333335,9.75,8.875,10.666666666666666,1.7916666666666667,28.625,200.16666666666666
2011-10-11,191.83333333333334,4.125,12.875,13.291666666666666,15.541666666666666,2.25,20.791666666666668,204.70833333333334
2011-10-12,193.5,4.583333333333333,13.708333333333334,16.25,20.041666666666668,3.7916666666666665,25.291666666666668,207.20833333333334
2011-10-13,193.08333333333334,4.666666666666667,16.291666666666668,19.208333333333332,25.541666666666668,6.333333333333333,24.958333333333332,209.375
2011-10-14,185.35,4.0,14.45,17.565217391304348,27.0,9.434782608695652,16.869565217391305,199.8
2011-10-15,186.83333333333334,3.4166666666666665,12.833333333333334,11.333333333333334,14.291666666666666,2.9583333333333335,8.625,199.66666666666666
2011-10-16,188.125,3.4166666666666665,10.958333333333334,7.583333333333333,9.583333333333334,2.0,16.291666666666668,199.08333333333334
2011-10-17,189.45833333333334,3.9583333333333335,12.375,12.958333333333334,17.25,4.291666666666667,16.916666666666668,201.83333333333334
2011-10-18,190.5,3.2083333333333335,13.666666666666666,14.208333333333334,19.583333333333332,5.375,9.5,204.16666666666666
2011-10-19,191.54166666666666,3.6666666666666665,14.708333333333334,18.954545454545453,27.272727272727273,8.318181818181818,10.333333333333334,206.25
2011-10-20,191.04166666666666,3.5416666666666665,16.958333333333332,22.916666666666668,27.75,4.833333333333333,15.125,208.0
2011-10-21,192.77272727272728,4.086956521739131,18.5,22.47826086956522,28.73913043478261,6.260869565217392,17.166666666666668,211.27272727272728
2011-10-22,189.625,4.583333333333333,20.208333333333332,21.458333333333332,30.666666666666668,9.208333333333334,16.833333333333332,209.83333333333334
2011-10-23,185.66666666666666,2.875,8.625,9.0,10.583333333333334,1.5833333333333333,5.0,194.29166666666666
2011-10-24,186.33333333333334,3.2083333333333335,13.25,14.875,20.708333333333332,5.833333333333333,7.25,199.58333333333334
2011-10-25,188.375,3.5,11.041666666666666,11.541666666666666,16.625,5.083333333333333,11.791666666666666,199.41666666666666
2011-10-26,190.0,3.4166666666666665,10.041666666666666,12.958333333333334,18.041666666666668,5.083333333333333,9.416666666666666,200.04166666666666
2011-10-27,191.04166666666666,3.9583333333333335,12.708333333333334,17.041666666666668,22.958333333333332,5.916666666666667,11.916666666666666,203.75
2011-10-28,189.72727272727272,4.217391304347826,15.090909090909092,21.0,28.304347826086957,7.304347826086956,13.041666666666666,204.8181818181818
2011-10-29,187.125,3.7916666666666665,11.416666666666666,13.916666666666666,16.458333333333332,2.5416666666666665,12.5,198.54166666666666
2011-10-30,189.25,4.583333333333333,14.333333333333334,17.25,22.541666666666668,5.291666666666667,18.833333333333332,203.58333333333334
2011-10-31,186.83333333333334,4.333333333333333,12.666666666666666,16.0,23.625,7.625,6.916666666666667,199.5
2011-11-01,188.0,4.0,13.291666666666666,16.916666666666668,23.916666666666668,7.0,10.25,201.29166666666666
2011-11-02,186.29166666666666,3.875,10.916666666666666,16.458333333333332,22.291666666666668,5.833333333333333,9.583333333333334,197.20833333333334
2011-11-03,187.875,3.5,12.083333333333334,13.291666666666666,16.791666666666668,3.5,13.875,199.95833333333334
2011-11-04,191.3181818181818,4.217391304347826,16.363636363636363,17.608695652173914,22.869565217391305,5.260869565217392,19.25,207.6818181818182
2011-11-05,190.04166666666666,4.5,17.666666666666668,21.083333333333332,27.5,6.416666666666667,22.625,207.70833333333334
2011-11-06,190.04166666666666,3.7083333333333335,12.5,14.333333333333334,17.291666666666668,2.9583333333333335,5.0,202.54166666666666
2011-11-07,186.41666666666666,3.7083333333333335,8.875,13.375,18.75,5.375,5.75,195.29166666666666
2011-11-08,188.16666666666666,3.7083333333333335,11.375,15.166666666666666,20.75,5.583333333333333,6.541666666666667,199.54166666666666
2011-11-09,188.625,3.4583333333333335,9.791666666666666,14.125,19.166666666666668,5.041666666666667,7.291666666666667,198.41666666666666
2011-11-10,188.875,4.291666666666667,13.0,18.25,28.0,9.75,8.791666666666666,201.875
2011-11-11,191.13636363636363,6.086956521739131,25.818181818181817,25.347826086956523,45.73913043478261,20.391304347826086,9.291666666666666,216.95454545454547
2011-11-12,193.33333333333334,4.625,16.958333333333332,13.208333333333334,22.625,9.416666666666666,6.541666666666667,210.29166666666666
2011-11-13,191.70833333333334,5.041666666666667,15.625,15.958333333333334,22.25,6.291666666666667,14.208333333333334,207.33333333333334
2011-11-14,190.79166666666666,5.708333333333333,14.333333333333334,17.583333333333332,29.0,11.416666666666666,22.833333333333332,205.125
2011-11-15,190.125,4.333333333333333,12.375,15.75,20.833333333333332,5.083333333333333,6.791666666666667,202.5
2011-11-16,192.58333333333334,4.375,12.416666666666666,15.791666666666666,24.041666666666668,8.25,7.916666666666667,205.0
2011-11-17,194.04166666666666,5.416666666666667,17.166666666666668,18.875,26.583333333333332,7.708333333333333,12.208333333333334,211.20833333333334
2011-11-18,189.45454545454547,4.695652173913044,16.59090909090909,19.043478260869566,31.0,11.956521739130435,12.304347826086957,206.04545454545453
2011-11-19,186.83333333333334,4.875,16.708333333333332,19.708333333333332,31.708333333333332,12.0,8.125,203.54166666666666
2011-11-20,187.41666666666666,4.083333333333333,8.125,7.916666666666667,10.583333333333334,2.6666666666666665,7.583333333333333,195.54166666666666
2011-11-21,187.875,3.7916666666666665,8.166666666666666,13.125,18.833333333333332,5.708333333333333,0.875,196.04166666666666
2011-11-22,187.91666666666666,4.333333333333333,10.916666666666666,15.916666666666666,25.333333333333332,9.416666666666666,2.875,198.83333333333334
2011-11-23,185.08333333333334,3.75,8.333333333333334,11.875,18.208333333333332,6.333333333333333,4.041666666666667,193.41666666666666
2011-11-24,186.70833333333334,4.125,8.5,11.833333333333334,17.375,5.541666666666667,5.416666666666667,195.20833333333334
2011-11-25,189.85714285714286,4.565217391304348,11.380952380952381,19.869565217391305,30.08695652173913,10.217391304347826,2.5416666666666665,201.23809523809524
2011-11-26,191.58333333333334,4.5,11.541666666666666,15.416666666666666,23.041666666666668,7.625,5.0,203.125
2011-11-27,192.08333333333334,4.791666666666667,17.333333333333332,18.125,26.333333333333332,8.208333333333334,12.708333333333334,209.41666666666666
2011-11-28,196.83333333333334,7.625,31.833333333333332,26.291666666666668,61.166666666666664,34.875,25.375,228.66666666666666
2011-11-29,199.79166666666666,7.291666666666667,33.25,33.166666666666664,60.291666666666664,27.125,34.208333333333336,233.04166666666666
2011-11-30,190.70833333333334,3.7916666666666665,10.916666666666666,13.291666666666666,16.291666666666668,3.0,7.875,201.625
2011-12-01,189.125,4.125,11.041666666666666,15.25,21.375,6.125,0.5,200.16666666666666
2011-12-02,191.63636363636363,5.304347826086956,18.5,20.869565217391305,36.82608695652174,15.956521739130435,6.041666666666667,210.13636363636363
2011-12-03,191.33333333333334,5.25,15.5,18.333333333333332,34.208333333333336,15.875,7.5,206.83333333333334
2011-12-04,188.45833333333334,3.875,6.791666666666667,12.25,17.041666666666668,4.791666666666667,3.5,195.25
2011-12-05,191.95833333333334,4.708333333333333,11.208333333333334,21.708333333333332,31.25,9.541666666666666,6.416666666666667,203.16666666666666
2011-12-06,192.29166666666666,5.208333333333333,14.25,23.25,40.166666666666664,16.916666666666668,10.333333333333334,206.54166666666666
2011-12-07,188.75,4.791666666666667,11.25,20.666666666666668,33.25,12.583333333333334,4.291666666666667,200.0
2011-12-08,189.875,5.125,11.041666666666666,19.375,28.0,8.625,3.7916666666666665,200.91666666666666
2011-12-09,190.95,4.434782608695652,10.55,15.523809523809524,23.428571428571427,7.904761904761905,2.25,201.5
2011-12-10,190.75,3.9583333333333335,8.416666666666666,11.708333333333334,16.458333333333332,4.75,1.7083333333333333,199.16666666666666
2011-12-11,189.625,4.166666666666667,8.083333333333334,10.75,15.666666666666666,4.916666666666667,3.9583333333333335,197.70833333333334
2011-12-12,190.16666666666666,6.083333333333333,13.666666666666666,20.083333333333332,39.25,19.166666666666668,8.708333333333334,203.83333333333334
2011-12-13,192.66666666666666,5.291666666666667,14.666666666666666,20.583333333333332,32.708333333333336,12.125,5.791666666666667,207.33333333333334
2011-12-14,192.875,5.666666666666667,17.666666666666668,19.75,39.916666666666664,20.166666666666668,7.625,210.54166666666666
2011-12-15,190.54166666666666,5.583333333333333,13.5,19.583333333333332,31.0,11.416666666666666,10.5,204.04166666666666
