date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-22,191.364,20.364,11.783,13.957,2.174,1.25,0.708,3.87,211.727
2013-11-23,191.667,16.667,9.042,9.917,0.875,4.208,0.5,6.5,208.333
2013-11-24,191.292,16.875,8.125,8.542,0.417,12.042,1.083,16.625,208.167
2013-11-25,186.75,10.625,3.25,3.375,0.125,7.292,1.25,9.958,197.375
2013-11-26,188.5,12.417,4.958,5.208,0.25,5.917,0.583,8.167,200.917
2013-11-27,189.208,12.458,4.25,4.833,0.583,2.87,0.609,5.333,201.667
2013-11-28,190.625,12.208,5.042,5.375,0.333,1.75,0.708,5.25,202.833
2013-11-29,192.304,12.913,8.696,8.957,0.261,1.292,0.292,2.458,205.217
2013-11-30,192.125,14.083,7.667,8.208,0.542,2.958,0.583,4.5,206.208
2013-12-01,191.125,15.375,8.292,8.5,0.208,3.042,0.583,4.542,206.5
2013-12-02,192.625,16.708,15.75,17.125,1.375,10.875,1.167,16.417,209.333
2013-12-03,193.375,18.708,16.583,19.375,2.792,9.542,1.25,14.458,212.083
2013-12-04,193.125,18.708,14.875,16.833,1.958,10.292,1.087,14.917,211.833
2013-12-05,192.25,16.042,13.167,14.292,1.125,11.625,1.542,15.208,208.292
2013-12-06,192.818,16.091,10.913,11.217,0.304,8.042,1.708,12.875,208.909
2013-12-07,194.167,12.958,8.792,9.083,0.292,2.833,0.792,4.667,207.125
2013-12-08,195.5,13.792,9.125,9.583,0.458,2.875,0.917,6.708,209.292
2013-12-09,196.333,16.0,10.417,12.375,1.958,4.542,0.708,6.417,212.333
2013-12-10,192.444,10.222,6.55,7.2,0.65,3.042,0.75,6.917,202.667
2013-12-11,191.042,10.792,6.273,8.409,2.136,4.458,0.826,6.917,201.833
2013-12-12,194.375,13.0,12.652,14.696,2.043,0.542,0.292,3.167,207.375
2013-12-13,191.478,10.957,5.217,6.217,1.0,2.083,0.75,3.042,202.435
2013-12-14,193.208,11.542,7.417,9.083,1.667,-0.375,0.458,4.0,204.75
2013-12-15,194.833,10.75,7.375,10.167,2.792,1.75,0.875,4.042,205.583
2013-12-16,195.625,12.208,11.542,15.333,3.792,5.625,1.042,10.167,207.833
2013-12-17,196.583,18.25,18.75,25.833,7.083,6.167,1.417,10.125,214.833
2013-12-18,195.625,19.917,20.583,29.333,8.75,5.292,1.304,8.625,215.542
2013-12-19,194.917,17.792,17.75,26.292,8.542,3.875,1.083,6.042,212.708
2013-12-20,192.565,12.391,5.87,6.478,0.609,0.708,1.083,2.75,204.957
2013-12-21,192.083,13.208,8.0,8.458,0.458,0.5,0.708,5.167,205.292
2013-12-22,195.292,12.208,6.667,6.958,0.292,3.083,0.792,5.208,207.5
2013-12-23,198.833,16.625,15.917,18.292,2.375,6.333,0.917,9.042,215.458
2013-12-24,197.458,14.833,16.167,17.792,1.625,7.0,1.167,10.75,212.292
2013-12-25,197.25,17.417,16.042,17.875,1.833,8.417,1.609,10.75,214.667
2013-12-26,196.125,16.875,14.208,19.417,5.208,6.696,0.917,8.609,213.0
2013-12-27,194.913,13.565,11.261,12.174,0.913,11.208,1.958,15.042,208.478
2013-12-28,194.167,12.042,6.792,7.667,0.875,2.042,0.333,2.583,206.208
2013-12-29,194.333,11.5,6.0,6.667,0.667,1.167,0.125,3.792,205.833
2013-12-30,193.458,11.667,6.292,6.708,0.417,3.708,0.75,4.833,205.125
2013-12-31,194.333,10.917,5.375,5.5,0.125,8.708,0.958,10.417,205.25
2014-01-01,191.833,8.792,3.917,4.667,0.75,6.625,1.042,,200.625
2014-01-02,192.913,8.261,6.348,7.217,0.87,0.792,0.708,,201.174
2014-01-03,195.917,9.375,7.375,8.0,0.625,2.208,0.833,,205.292
2014-01-04,193.292,9.125,7.5,7.875,0.375,3.833,1.0,,202.417
2014-01-05,204.458,19.042,23.083,29.167,6.083,26.375,3.25,,223.5
2014-01-06,191.083,8.417,4.833,4.917,0.083,6.292,1.333,,199.5
2014-01-07,193.708,11.333,13.167,14.417,1.25,6.375,1.217,,205.042
2014-01-08,196.0,12.542,13.75,15.583,1.833,9.5,1.083,,208.542
2014-01-09,194.0,13.0,12.043,12.957,0.913,5.167,0.958,,207.0
2014-01-10,194.417,11.542,9.583,10.375,0.792,3.0,0.583,,205.958
2014-01-11,195.042,11.208,7.875,8.083,0.208,3.5,0.958,,206.25
2014-01-12,196.667,10.542,8.458,9.208,0.75,5.375,1.083,,207.208
2014-01-13,199.208,14.625,15.875,18.458,2.583,4.833,1.333,,213.833
2014-01-14,197.833,16.625,18.292,21.5,3.208,5.583,1.087,,214.458
2014-01-15,199.5,23.25,25.75,37.625,11.875,8.292,0.958,,222.75
2014-01-16,196.227,16.5,15.652,18.957,3.304,12.333,1.292,,212.727
2014-01-17,194.875,14.0,9.167,9.667,0.5,7.167,1.125,,208.875
2014-01-18,194.333,11.083,6.333,6.583,0.25,1.875,0.333,,205.417
2014-01-19,195.625,12.833,10.417,10.917,0.5,7.667,1.625,,208.458
2014-01-20,199.917,14.792,14.667,16.0,1.333,24.25,2.333,,214.708
2014-01-21,199.167,18.083,17.875,20.875,3.0,14.083,1.478,,217.25
2014-01-22,201.208,27.292,30.708,49.542,18.833,17.125,1.083,,228.5
2014-01-23,195.739,7.87,6.739,7.217,0.478,7.708,0.708,,203.609
2014-01-24,196.75,8.333,5.917,6.417,0.5,4.042,0.958,,205.083
2014-01-25,199.458,10.125,8.583,9.208,0.625,13.708,1.375,,209.583
2014-01-26,198.75,10.417,9.667,10.542,0.875,12.227,1.375,,209.167
2014-01-27,196.375,8.167,6.429,6.571,0.143,9.583,1.167,,204.542
2014-01-28,195.381,7.857,7.318,8.773,1.455,5.167,1.333,,203.238
2014-01-29,193.458,9.333,9.25,11.833,2.583,3.875,0.958,,202.792
2014-01-30,195.783,18.13,22.261,26.565,4.304,8.583,1.25,,213.913
2014-01-31,194.167,9.458,6.0,6.583,0.583,5.583,1.083,,203.625
2014-02-01,197.917,10.625,6.75,8.375,1.625,7.792,1.042,,208.542
2014-02-02,197.958,11.833,10.125,12.792,2.667,5.458,1.167,,209.792
2014-02-03,197.542,13.667,11.958,14.25,2.292,7.125,1.542,,211.208
2014-02-04,195.125,14.333,10.583,12.333,1.75,5.125,1.043,,209.458
2014-02-05,193.542,15.333,11.083,15.792,4.708,4.333,1.5,,208.875
2014-02-06,195.957,13.565,11.435,12.913,1.478,2.208,0.5,,209.522
2014-02-07,196.75,11.333,9.208,10.333,1.125,6.958,1.0,,208.083
2014-02-08,193.708,9.417,3.458,4.0,0.542,4.708,1.458,,203.125
2014-02-09,197.333,10.333,7.917,9.542,1.625,3.542,1.042,,207.667
2014-02-10,195.542,12.75,12.542,14.583,2.042,3.375,1.0,,208.292
2014-02-11,196.0,11.708,10.0,11.167,1.167,15.625,1.13,,207.708
2014-02-12,198.333,13.708,13.25,16.875,3.625,18.25,1.792,,212.042
2014-02-13,197.522,9.391,7.217,8.174,0.957,5.542,1.083,,206.913
2014-02-14,196.917,9.875,6.208,6.958,0.75,5.042,0.958,,206.792
2014-02-15,199.667,11.708,9.875,10.833,0.958,12.458,1.667,,211.375
2014-02-16,198.458,11.625,10.792,12.542,1.75,4.625,1.125,,210.083
2014-02-17,200.208,18.333,25.375,31.583,6.208,11.083,1.125,,218.542
2014-02-18,198.667,14.083,13.917,15.917,2.0,7.667,0.739,,212.75
2014-02-19,195.667,8.792,6.208,7.125,0.917,1.583,0.583,,204.458
2014-02-20,195.261,11.391,11.478,12.783,1.304,3.375,0.625,,206.652
2014-02-21,195.833,13.542,11.292,12.625,1.333,3.792,0.75,,209.375
2014-02-22,189.083,7.792,1.5,1.625,0.125,0.75,1.708,,196.875
2014-02-23,195.208,12.417,9.292,10.292,1.0,23.167,1.0,,207.625
2014-02-24,195.958,13.417,10.292,11.583,1.292,23.625,0.875,,209.375
2014-02-25,196.583,12.708,11.417,12.208,0.792,15.875,0.522,,209.292
2014-02-26,196.667,20.125,17.417,25.0,7.583,13.435,0.917,,216.792
2014-02-27,198.261,13.783,8.826,9.087,0.261,12.667,1.0,,212.043
2014-02-28,199.875,14.208,9.0,9.5,0.5,11.833,0.833,,214.083
2014-03-01,198.833,13.583,9.292,9.833,0.542,6.958,0.625,,212.417
2014-03-02,197.083,14.083,12.458,13.792,1.333,14.125,1.292,,211.167
2014-03-03,198.375,19.333,21.333,24.583,3.25,10.292,1.208,,217.708
2014-03-04,195.5,12.708,9.208,9.958,0.75,10.208,0.87,,208.208
2014-03-05,197.625,11.417,6.5,7.292,0.792,8.5,0.875,,209.042
2014-03-06,198.5,12.864,12.217,13.478,1.261,9.292,0.75,,211.364
2014-03-07,203.542,16.042,14.083,16.708,2.625,13.083,1.083,,219.583
2014-03-08,199.125,10.75,8.042,8.458,0.417,10.458,0.958,,209.875
2014-03-09,197.583,13.542,13.208,15.208,2.0,10.625,1.0,,211.125
2014-03-10,194.25,10.167,7.167,7.958,0.792,5.292,0.958,,204.417
2014-03-11,195.333,9.292,6.458,7.75,1.292,4.458,0.87,,204.625
2014-03-12,194.833,9.167,6.25,7.333,1.083,6.75,1.0,,204.0
2014-03-13,194.478,11.478,8.565,8.913,0.348,10.042,1.458,,205.957
2014-03-14,195.583,12.167,10.458,10.833,0.375,13.0,1.583,,207.75
2014-03-15,196.417,14.625,10.875,11.458,0.583,12.667,1.583,,211.042
2014-03-16,197.0,14.917,13.375,15.083,1.708,15.25,1.417,,211.917
2014-03-17,198.417,17.417,17.083,21.292,4.208,17.417,2.042,,215.833
2014-03-18,192.583,14.125,11.375,12.167,0.792,19.667,1.609,,206.708
2014-03-19,190.0,12.958,8.625,8.958,0.333,13.5,0.167,,202.958
2014-03-20,194.348,11.652,9.524,10.714,1.19,13.833,0.833,,206.0
2014-03-21,196.667,13.833,11.25,13.417,2.167,15.458,1.542,,210.5
2014-03-22,194.0,10.417,5.75,6.375,0.625,19.458,1.667,,204.417
2014-03-23,194.875,9.667,4.833,5.708,0.875,7.0,0.5,,204.542
2014-03-24,198.208,12.0,10.208,11.708,1.5,6.667,0.417,,210.208
2014-03-25,199.875,10.875,9.458,11.042,1.583,6.375,1.043,,210.75
2014-03-26,199.583,11.042,9.0,10.292,1.292,6.542,0.917,,210.625
2014-03-27,192.957,10.913,8.348,9.261,0.913,9.083,1.958,,203.87
2014-03-28,190.25,10.875,8.25,9.083,0.833,8.167,2.042,,201.125
2014-03-29,189.0,12.875,8.542,9.208,0.667,16.167,2.667,,201.875
2014-03-30,192.208,11.75,9.125,10.417,1.292,24.625,1.833,,203.958
2014-03-31,190.739,11.609,8.167,8.792,0.625,28.87,4.208,,202.348
2014-04-01,194.167,13.083,9.625,10.292,0.667,13.875,0.792,,207.25
2014-04-02,198.542,18.125,17.625,21.417,3.792,15.583,1.174,,216.667
2014-04-03,193.542,17.833,16.375,18.458,2.083,12.208,1.042,,211.375
2014-04-04,190.19,11.667,7.348,7.652,0.304,6.0,0.875,,201.857
2014-04-05,196.375,10.333,3.833,4.0,0.167,5.292,0.25,,206.708
2014-04-06,197.75,10.5,4.042,4.208,0.167,6.042,0.417,,208.25
2014-04-07,196.708,11.25,5.167,5.375,0.208,6.708,0.667,,207.958
2014-04-08,195.333,11.125,9.833,10.083,0.25,16.333,2.25,,206.458
2014-04-09,200.542,17.917,17.25,19.167,1.917,22.292,2.174,,218.458
2014-04-10,196.125,12.542,7.292,7.417,0.125,19.375,1.5,,208.667
2014-04-11,195.0,14.478,11.304,11.739,0.435,16.125,1.042,,209.478
2014-04-12,194.25,10.25,8.333,8.583,0.25,12.542,1.375,,204.5
2014-04-13,195.333,12.792,11.042,11.375,0.333,14.75,1.458,,208.125
2014-04-14,193.208,11.667,8.167,8.375,0.208,15.833,1.375,,204.875
2014-04-15,191.833,10.625,9.125,9.375,0.25,18.208,1.333,,202.458
2014-04-16,191.958,13.583,11.792,12.042,0.25,25.583,1.478,,205.542
2014-04-17,192.25,12.875,10.958,11.333,0.375,46.0,1.583,,205.125
2014-04-18,192.652,11.304,6.478,6.826,0.348,19.708,0.708,,203.957
2014-04-19,193.917,10.167,3.833,4.042,0.208,9.708,0.042,,204.083
2014-04-20,195.417,11.625,5.792,6.375,0.583,7.75,0.292,,207.042
2014-04-21,192.083,12.333,8.625,9.833,1.208,6.417,0.25,,204.417
2014-04-22,193.875,11.917,7.5,8.042,0.542,12.375,0.375,,205.792
2014-04-23,196.75,13.625,12.125,13.375,1.25,14.792,1.391,,210.375
2014-04-24,196.0,13.042,8.875,9.458,0.583,14.708,1.458,,209.042
2014-04-25,196.696,15.174,15.391,18.087,2.696,16.208,1.667,,211.87
2014-04-26,194.375,16.292,13.208,13.875,0.667,18.792,1.542,,210.667
2014-04-27,190.375,13.292,6.667,6.667,0.0,17.75,1.292,,203.667
2014-04-28,188.583,11.958,10.042,10.917,0.875,10.958,1.083,,200.542
2014-04-29,189.542,14.208,7.042,7.375,0.333,15.125,1.167,,203.75
2014-04-30,186.5,15.636,9.375,10.125,0.75,5.304,0.87,,202.136
2014-05-01,187.5,11.042,4.875,5.208,0.333,6.292,0.167,,198.542
2014-05-02,191.652,13.391,6.261,6.522,0.261,14.5,0.875,,205.043
2014-05-03,191.875,12.542,4.292,4.333,0.042,18.25,0.875,,204.417
2014-05-04,193.333,11.083,5.542,5.958,0.417,11.833,1.375,,204.417
2014-05-05,191.0,10.25,3.167,3.292,0.125,10.792,0.417,,201.25
2014-05-06,194.917,11.167,4.417,4.542,0.125,11.458,1.417,,206.083
2014-05-07,194.208,12.042,7.5,7.792,0.292,15.708,1.696,,206.25
2014-05-08,190.625,11.5,4.458,4.458,0.0,12.333,1.667,,202.125
2014-05-09,192.739,12.261,3.652,4.0,0.348,8.0,0.917,,205.0
2014-05-10,195.417,12.25,4.083,4.333,0.25,12.542,1.0,,207.667
2014-05-11,195.917,13.708,6.042,6.75,0.708,11.708,1.083,,209.625
2014-05-12,189.375,11.0,1.667,1.917,0.25,6.208,1.333,,200.375
2014-05-13,191.5,13.125,6.5,7.167,0.667,12.85,1.75,,204.625
2014-05-14,189.625,14.833,7.625,7.917,0.292,16.5,2.043,,204.458
2014-05-15,187.875,14.75,8.0,8.792,0.792,16.042,1.167,,202.625
2014-05-16,191.522,12.304,4.304,5.13,0.826,9.375,0.875,,203.826
2014-05-17,194.208,11.0,3.958,4.458,0.5,3.0,0.625,,205.208
2014-05-18,197.25,12.333,8.75,9.958,1.208,3.542,1.042,,209.583
2014-05-19,196.083,12.583,6.625,7.583,0.958,5.292,1.0,,208.667
2014-05-20,197.125,15.583,12.458,14.5,2.042,12.792,1.5,,212.708
2014-05-21,190.75,13.083,6.5,7.458,0.958,10.375,0.087,,203.833
2014-05-22,193.583,12.458,6.542,7.542,1.0,10.958,0.292,,206.042
2014-05-23,190.727,11.318,4.87,4.913,0.043,7.625,0.333,,202.045
2014-05-24,193.167,13.417,7.333,8.083,0.75,9.917,0.875,,206.583
2014-05-25,189.708,13.542,4.75,4.75,0.0,20.0,1.625,,203.25
2014-05-26,187.542,12.333,5.458,5.5,0.042,13.375,0.417,,199.875
2014-05-27,190.708,14.0,8.417,8.708,0.292,18.958,0.75,,204.708
2014-05-28,190.083,13.458,6.458,6.458,0.0,26.792,1.913,,203.542
2014-05-29,193.333,16.417,10.167,10.542,0.375,33.261,2.167,,209.75
2014-05-30,193.391,16.0,7.435,7.652,0.217,34.583,2.458,,209.391
2014-05-31,197.792,16.75,7.917,8.625,0.708,45.042,2.542,,214.542
2014-06-01,199.583,16.167,7.125,7.75,0.625,36.958,2.375,,215.75
2014-06-02,204.208,18.5,8.458,9.125,0.667,28.583,1.583,,222.708
2014-06-03,203.042,19.167,10.292,11.292,1.0,31.167,1.458,,222.208
2014-06-04,198.958,16.708,8.333,9.208,0.875,29.0,1.217,,215.667
2014-06-05,196.458,15.083,7.125,7.875,0.75,26.458,0.958,,211.542
2014-06-06,199.13,15.739,8.565,9.652,1.087,12.417,0.958,,214.87
2014-06-07,198.0,14.0,5.917,6.375,0.458,10.0,0.958,,212.0
2014-06-08,195.208,12.875,4.167,4.583,0.417,5.625,0.583,,208.083
2014-06-09,193.917,12.542,4.0,4.125,0.125,8.833,0.458,,206.458
2014-06-10,195.917,13.042,3.875,4.292,0.417,9.0,0.458,,208.958
2014-06-11,195.75,13.792,5.958,7.167,1.208,9.833,0.522,,209.542
2014-06-12,187.042,12.667,3.458,4.25,0.792,4.583,0.0,,199.708
2014-06-13,189.636,11.773,3.696,5.217,1.522,3.042,0.25,,201.409
2014-06-14,194.833,12.875,3.75,5.208,1.458,5.708,0.5,,207.708
2014-06-15,197.417,14.125,2.792,3.708,0.917,21.125,1.125,,211.542
2014-06-16,200.042,14.875,4.375,5.417,1.042,17.75,1.083,,214.917
2014-06-17,203.182,16.955,7.316,9.474,2.158,23.833,1.091,,220.136
2014-06-18,191.792,12.625,5.696,6.0,0.304,22.417,0.783,,204.417
2014-06-19,190.958,11.792,4.522,6.261,1.739,11.667,0.958,,202.75
2014-06-20,199.5,15.5,7.273,7.864,0.591,15.417,1.125,,215.0
2014-06-21,208.042,18.292,6.333,6.625,0.292,19.708,0.75,,226.333
2014-06-22,194.25,14.917,4.417,4.667,0.25,11.458,0.167,,209.167
2014-06-23,187.833,13.375,4.375,4.708,0.333,5.875,0.458,,201.208
2014-06-24,193.583,14.417,5.417,6.208,0.792,6.833,0.583,,208.0
2014-06-25,196.958,14.458,5.583,5.958,0.375,9.333,0.87,,211.417
2014-06-26,201.458,17.875,7.083,7.542,0.458,12.875,0.875,,219.333
2014-06-27,207.905,19.0,10.435,11.304,0.87,15.5,1.125,,226.905
2014-06-28,198.167,17.042,5.958,6.333,0.375,14.458,1.042,,215.208
2014-06-29,196.75,14.125,3.042,3.167,0.125,17.333,0.25,,210.875
2014-06-30,197.125,16.167,4.667,4.792,0.125,15.478,0.5,,213.292
2014-07-01,200.0,16.042,7.0,7.958,0.958,11.5,0.792,,216.042
2014-07-02,199.0,15.917,6.0,6.875,0.875,13.292,0.565,,214.917
2014-07-03,204.0,18.542,7.833,8.5,0.667,16.542,0.958,,222.542
2014-07-04,198.304,18.261,9.652,10.783,1.13,8.375,0.542,,216.565
2014-07-05,193.583,15.625,3.042,3.5,0.458,3.333,0.375,,209.208
2014-07-06,197.292,15.542,3.917,4.5,0.583,5.167,0.75,,212.833
2014-07-07,201.542,16.875,6.583,7.25,0.667,3.542,0.375,,218.417
2014-07-08,195.208,16.667,5.542,6.5,0.958,7.125,1.208,,211.875
2014-07-09,187.375,17.083,4.375,5.417,1.042,8.167,0.304,,204.458
2014-07-10,179.417,13.75,2.25,3.333,1.083,1.25,0.042,,193.167
2014-07-11,186.957,15.609,3.565,3.565,0.0,6.5,0.0,,202.565
2014-07-12,203.708,19.25,4.708,4.792,0.083,22.25,1.167,,222.958
2014-07-13,214.583,20.583,6.75,6.75,0.0,21.583,0.75,,235.167
2014-07-14,203.625,18.792,6.75,6.75,0.0,6.917,0.458,,222.417
2014-07-15,207.25,20.0,7.0,7.458,0.458,17.458,0.958,,227.25
2014-07-16,202.042,17.5,8.042,8.25,0.208,17.542,0.478,,219.542
2014-07-17,198.5,17.292,7.208,7.5,0.292,10.417,0.083,,215.792
2014-07-18,192.261,17.217,7.609,8.565,0.957,7.167,0.348,,209.478
2014-07-19,192.667,16.042,5.833,6.833,1.0,6.125,0.208,,208.708
2014-07-20,191.542,14.417,3.833,4.208,0.375,8.042,0.458,,205.958
2014-07-21,193.667,14.958,5.0,5.667,0.667,10.667,0.792,,208.625
2014-07-22,197.667,15.833,5.625,6.042,0.417,24.875,2.083,,213.5
2014-07-23,191.875,16.708,6.417,7.333,0.917,24.083,1.174,,208.583
2014-07-24,187.708,16.833,7.292,8.417,1.125,12.125,0.542,,204.542
2014-07-25,187.522,17.435,6.783,8.565,1.783,12.917,1.208,,204.957
2014-07-26,191.417,18.917,5.5,6.625,1.125,22.333,1.333,,210.333
2014-07-27,186.208,16.125,1.333,1.583,0.25,8.042,0.083,,202.333
2014-07-28,190.167,16.875,4.167,4.583,0.417,7.792,0.458,,207.042
2014-07-29,200.125,20.458,8.5,9.625,1.125,13.917,0.875,,220.583
2014-07-30,190.955,17.773,8.333,9.375,1.042,25.913,1.174,,208.727
2014-07-31,194.75,16.583,9.625,11.042,1.417,22.333,1.25,,211.333
2014-08-01,196.783,18.043,6.87,7.391,0.522,19.042,1.208,,214.826
2014-08-02,196.083,17.417,6.875,7.375,0.5,18.958,1.875,,213.5
2014-08-03,178.625,12.833,1.417,1.5,0.083,6.042,0.208,,191.458
2014-08-04,177.958,12.792,1.542,1.75,0.208,5.917,0.083,,190.75
2014-08-05,178.5,13.208,2.333,2.583,0.25,8.417,0.083,,191.708
2014-08-06,185.333,14.875,4.917,5.25,0.333,10.5,0.13,,200.208
2014-08-07,190.792,16.625,6.958,8.083,1.125,14.333,0.667,,207.417
2014-08-08,192.652,17.043,6.13,6.174,0.043,6.75,0.0,,209.696
2014-08-09,201.042,19.292,9.583,10.542,0.958,5.792,0.042,,220.333
2014-08-10,194.583,16.875,5.0,5.708,0.708,6.125,0.25,,211.458
2014-08-11,186.667,12.625,2.25,2.25,0.0,6.5,0.167,,199.292
2014-08-12,209.652,20.304,8.375,8.875,0.5,11.583,0.792,,229.957
2014-08-13,199.833,18.542,3.208,3.417,0.208,16.208,0.913,,218.375
2014-08-14,208.417,19.333,3.375,3.708,0.333,18.083,0.458,,227.75
2014-08-15,193.913,15.217,2.565,2.652,0.087,7.917,0.292,,209.13
2014-08-16,192.333,15.167,2.708,2.708,0.0,5.875,0.0,,207.5
2014-08-17,201.0,17.208,4.917,5.125,0.208,5.0,0.125,,218.208
2014-08-18,205.333,18.917,7.333,8.208,0.875,11.208,0.542,,224.25
2014-08-19,194.208,15.833,5.75,7.125,1.375,13.333,0.833,,210.042
2014-08-20,191.792,16.167,6.833,8.167,1.333,14.542,1.435,,207.958
2014-08-21,196.583,15.333,6.375,7.208,0.833,15.0,1.083,,211.917
2014-08-22,197.565,16.13,7.913,8.913,1.0,14.292,0.875,,213.696
2014-08-23,188.708,13.917,5.167,6.0,0.833,16.167,1.25,,202.625
2014-08-24,197.833,15.25,4.167,4.292,0.125,15.125,0.917,,213.083
2014-08-25,193.083,14.458,5.208,6.0,0.792,11.25,1.083,,207.542
2014-08-26,193.417,17.667,5.833,6.208,0.375,8.333,0.667,,211.083
2014-08-27,198.167,17.125,7.583,8.042,0.458,10.478,0.957,,215.292
2014-08-28,199.5,17.083,5.167,5.5,0.333,7.792,0.5,,216.583
2014-08-29,199.217,15.391,5.87,6.957,1.087,8.458,0.667,,214.609
2014-08-30,195.125,14.25,3.875,4.25,0.375,7.625,0.542,,209.375
2014-08-31,194.292,13.417,3.5,3.875,0.375,7.708,0.333,,207.708
2014-09-01,196.792,14.75,7.75,8.5,0.75,12.083,0.583,,211.542
2014-09-02,192.0,14.125,5.542,6.167,0.625,10.5,0.333,,206.125
2014-09-03,191.958,13.792,4.792,5.208,0.417,13.917,0.304,,205.75
2014-09-04,186.136,11.409,3.75,4.708,0.958,8.5,0.333,,197.545
2014-09-05,193.696,15.304,7.783,8.087,0.304,8.583,0.375,,209.0
2014-09-06,194.542,15.042,5.042,6.083,1.042,15.208,0.708,,209.583
2014-09-07,189.208,12.0,3.125,3.167,0.042,10.208,0.542,,201.208
2014-09-08,189.5,13.292,5.833,6.292,0.458,13.458,1.125,,202.792
2014-09-09,191.083,13.417,5.708,6.25,0.542,14.292,1.0,,204.5
2014-09-10,192.652,15.391,7.042,7.625,0.583,15.083,1.409,,208.043
2014-09-11,190.542,14.542,6.042,6.458,0.417,8.208,0.708,,205.083
2014-09-12,191.087,14.609,6.826,7.478,0.652,8.292,1.5,,205.696
2014-09-13,189.042,12.375,3.375,3.625,0.25,5.292,0.583,,201.417
2014-09-14,188.833,11.167,3.875,4.083,0.208,6.667,0.5,,200.0
2014-09-15,189.958,14.083,6.583,7.292,0.708,11.167,0.958,,204.042
2014-09-16,190.708,14.208,7.042,7.958,0.917,14.25,1.583,,204.917
2014-09-17,192.333,15.167,6.25,6.958,0.708,8.292,1.13,,207.5
2014-09-18,192.958,13.917,5.708,6.375,0.667,7.875,1.542,,206.875
2014-09-19,191.696,14.478,6.565,7.826,1.261,7.792,1.708,,206.174
2014-09-20,193.167,16.042,6.417,7.667,1.25,9.333,1.417,,209.208
2014-09-21,191.875,14.5,3.708,4.167,0.458,9.958,1.667,,206.375
2014-09-22,192.5,15.375,5.875,6.708,0.833,9.667,1.333,,207.875
2014-09-23,191.292,15.458,5.583,6.167,0.583,11.25,1.083,,206.75
2014-09-24,189.708,15.708,6.458,7.0,0.542,14.833,0.913,,205.417
2014-09-25,186.625,13.75,5.875,6.292,0.417,7.5,0.208,,200.375
2014-09-26,193.217,15.348,9.609,10.565,0.957,6.667,0.542,,208.565
2014-09-27,191.583,13.417,8.083,9.042,0.958,11.375,1.333,,205.0
2014-09-28,190.333,12.458,5.417,5.708,0.292,12.125,1.292,,202.792
2014-09-29,190.708,12.667,7.083,7.792,0.708,14.652,0.625,,203.375
2014-09-30,190.208,13.125,5.958,6.417,0.458,16.708,1.167,,203.333
2014-10-01,189.833,12.792,4.833,5.0,0.167,12.25,0.087,,202.625
2014-10-02,190.375,15.25,9.292,10.667,1.375,15.875,0.833,,205.625
2014-10-03,192.227,17.091,8.826,9.304,0.478,12.583,0.708,,209.318
2014-10-04,193.708,14.75,4.458,5.0,0.542,10.542,1.25,,208.458
2014-10-05,195.208,16.75,6.417,6.958,0.542,9.167,1.0,,211.958
2014-10-06,191.042,14.0,4.333,4.583,0.25,6.625,0.667,,205.042
2014-10-07,195.75,15.125,7.208,8.333,1.125,8.167,1.042,,210.875
2014-10-08,196.375,19.0,8.208,9.875,1.667,11.0,0.174,,215.375
2014-10-09,197.75,20.208,11.625,13.583,1.958,14.833,0.417,,217.958
2014-10-10,191.95,13.0,8.0,9.87,1.87,16.667,0.167,,204.95
2014-10-11,189.167,7.875,5.125,5.333,0.208,14.25,0.042,,197.042
2014-10-12,191.5,9.333,5.375,5.75,0.375,17.0,0.333,,200.833
2014-10-13,190.0,10.958,7.458,8.042,0.583,17.958,0.0,,200.958
2014-10-14,185.958,5.958,2.708,2.917,0.208,7.042,0.042,,191.917
2014-10-15,190.833,8.542,8.208,9.625,1.417,7.292,1.043,,199.375
2014-10-16,189.042,6.708,5.542,6.375,0.833,8.792,0.875,,195.75
2014-10-17,194.783,14.87,8.261,9.174,0.913,12.375,1.208,,209.652
2014-10-18,194.583,12.958,6.75,7.583,0.833,9.208,1.125,,207.542
2014-10-19,195.0,12.583,6.792,7.583,0.792,9.833,0.958,,207.583
2014-10-20,190.708,12.042,7.917,8.417,0.5,9.167,0.792,,202.75
2014-10-21,190.083,12.208,9.25,11.417,2.167,6.958,0.958,,202.292
2014-10-22,190.792,10.625,6.542,7.208,0.667,8.208,0.087,,201.417
2014-10-23,192.13,11.826,6.458,7.292,0.833,7.125,0.167,,203.957
2014-10-24,194.957,16.913,11.522,14.13,2.609,11.375,0.875,,211.87
2014-10-25,196.833,17.333,13.792,16.667,2.875,13.5,0.958,,214.167
2014-10-26,192.792,14.833,8.5,9.417,0.917,11.292,0.958,,207.625
2014-10-27,190.958,14.167,7.083,7.458,0.375,12.75,1.0,,205.125
2014-10-28,194.375,15.25,7.667,8.417,0.75,11.375,0.792,,209.625
2014-10-29,195.5,16.167,8.375,9.417,1.042,10.083,1.043,,211.667
2014-10-30,195.0,17.0,12.708,14.833,2.125,9.625,1.125,,212.0
2014-10-31,200.696,24.826,22.739,33.087,10.348,20.043,1.417,,225.522
2014-11-01,191.208,16.25,12.875,14.292,1.417,9.417,0.5,,207.458
